SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANDHRAPAP,EQ,23-Dec-2025,67.95,67.95,68.49,67.1,67.8,76859,52.16,1164,56498.0,73.51,2025-12-23
ANDHRSUGAR,EQ,23-Dec-2025,76.04,76.09,77.39,75.75,76.21,81505,62.32,1123,52743.0,64.71,2025-12-23
ANGELONE,EQ,23-Dec-2025,2581.6,2581.9,2585.3,2539.7,2557.1,298077,7643.22,19123,58683.0,19.69,2025-12-23
ANIKINDS,EQ,23-Dec-2025,52.08,54.49,54.49,52.23,52.46,11406,6.06,316,6954.0,60.97,2025-12-23
ANKITMETAL,BZ,23-Dec-2025,1.7,1.7,1.77,1.7,1.74,3288,0.06,25,,,2025-12-23
ANLON,SM,23-Dec-2025,408.9,402.75,410.0,400.0,410.0,7200,29.2,16,5600.0,77.78,2025-12-23
ANMOL,EQ,23-Dec-2025,13.54,14.0,14.0,13.55,13.96,27965,3.86,242,17870.0,63.9,2025-12-23
ANNAPURNA,SM,23-Dec-2025,212.75,213.8,220.0,213.05,218.05,43250,93.66,114,26500.0,61.27,2025-12-23
ANONDITA,ST,23-Dec-2025,786.45,825.75,825.75,825.75,825.75,27000,222.95,15,27000.0,100.0,2025-12-23
ANSALAPI,BZ,23-Dec-2025,3.64,3.64,3.65,3.57,3.57,23899,0.87,126,,,2025-12-23
ANTELOPUS,EQ,23-Dec-2025,430.0,430.0,439.05,421.5,422.85,37347,159.96,1984,15965.0,42.75,2025-12-23
ANTGRAPHIC,EQ,23-Dec-2025,0.98,0.98,1.0,0.97,0.98,125495,1.23,250,114736.0,91.43,2025-12-23
ANTHEM,EQ,23-Dec-2025,681.45,681.45,681.45,666.0,669.6,135444,911.79,16288,58879.0,43.47,2025-12-23
ANUHPHR,EQ,23-Dec-2025,78.08,79.1,79.1,78.0,78.56,18177,14.25,408,11513.0,63.34,2025-12-23
ANUP,EQ,23-Dec-2025,2214.8,2214.8,2243.7,2127.1,2205.1,34340,749.23,8567,18949.0,55.18,2025-12-23
ANURAS,EQ,23-Dec-2025,1341.8,1322.0,1342.0,1315.2,1332.4,311692,4138.21,8727,64792.0,20.79,2025-12-23
ANYA,SM,23-Dec-2025,20.3,19.5,20.1,19.5,19.95,105000,20.8,18,65000.0,61.9,2025-12-23
ANZEN,IV,23-Dec-2025,117.8,117.4,117.4,116.0,116.0,225000,261.68,9,225000.0,100.0,2025-12-23
AONEGOLD,EQ,23-Dec-2025,12.55,12.86,12.86,12.65,12.77,835542,106.63,2576,550491.0,65.88,2025-12-23
AONELIQUID,EQ,23-Dec-2025,1039.53,1039.66,1039.68,1039.66,1039.67,19450,202.22,158,10201.0,52.45,2025-12-23
AONENIFTY,EQ,23-Dec-2025,10.7,11.02,11.02,10.64,10.7,130046,13.93,1532,80383.0,61.81,2025-12-23
AONETMMQ50,EQ,23-Dec-2025,9.81,9.82,9.85,9.75,9.82,25559,2.51,166,24594.0,96.22,2025-12-23
AONETOTAL,EQ,23-Dec-2025,12.06,12.12,12.12,12.03,12.09,246600,29.75,2276,145107.0,58.84,2025-12-23
APARINDS,EQ,23-Dec-2025,8870.5,8950.0,8972.0,8845.5,8891.5,41820,3722.19,9376,25155.0,60.15,2025-12-23
APCL,EQ,23-Dec-2025,120.23,120.99,122.19,119.0,121.35,6684,8.03,126,6138.0,91.83,2025-12-23
APCOTEXIND,EQ,23-Dec-2025,383.45,385.5,400.0,383.0,390.4,35324,138.48,943,21849.0,61.85,2025-12-23
APEX,EQ,23-Dec-2025,286.05,287.2,289.8,277.05,278.95,316749,893.38,7941,115189.0,36.37,2025-12-23
APEXECO,SM,23-Dec-2025,131.0,127.55,130.0,125.9,129.05,8000,10.2,10,5600.0,70.0,2025-12-23
APLAPOLLO,EQ,23-Dec-2025,1863.3,1863.3,1883.7,1851.2,1867.9,344625,6439.66,23933,201818.0,58.56,2025-12-23
APLLTD,EQ,23-Dec-2025,853.75,852.0,859.4,851.8,857.4,31612,270.61,7935,14947.0,47.28,2025-12-23
APOLLO,EQ,23-Dec-2025,249.8,254.0,262.25,253.0,262.25,2910946,7554.47,13508,1018499.0,34.99,2025-12-23
APOLLOHOSP,EQ,23-Dec-2025,7054.0,7069.5,7098.0,7016.0,7073.5,286197,20242.51,36832,173271.0,60.54,2025-12-23
APOLLOPIPE,EQ,23-Dec-2025,300.35,300.35,316.4,298.35,310.85,136981,424.05,4888,62542.0,45.66,2025-12-23
APOLLOTYRE,EQ,23-Dec-2025,509.75,512.1,519.95,506.25,512.1,762056,3909.13,20157,250230.0,32.84,2025-12-23
APOLSINHOT,EQ,23-Dec-2025,1229.0,1229.7,1237.2,1202.7,1228.2,664,8.14,66,555.0,83.58,2025-12-23
APRAMEYA,SM,23-Dec-2025,314.35,318.15,319.95,311.0,317.6,11500,36.29,20,11000.0,95.65,2025-12-23
APS,SM,23-Dec-2025,377.4,377.5,381.95,375.15,378.8,6500,24.65,25,5000.0,76.92,2025-12-23
APTECHT,EQ,23-Dec-2025,95.82,96.5,97.99,96.0,97.12,157137,152.51,3003,65305.0,41.56,2025-12-23
APTUS,EQ,23-Dec-2025,282.3,284.4,284.4,281.0,282.35,331397,935.56,16502,164206.0,49.55,2025-12-23
ARABIAN,SM,23-Dec-2025,71.1,71.5,71.5,71.5,71.5,2000,1.43,1,2000.0,100.0,2025-12-23
ARCHIDPLY,EQ,23-Dec-2025,90.58,90.59,94.0,89.9,90.56,8518,7.74,153,4723.0,55.45,2025-12-23
ARCHIES,EQ,23-Dec-2025,18.48,18.86,19.0,18.48,18.7,16471,3.07,226,6087.0,36.96,2025-12-23
ARCIIL,SM,23-Dec-2025,66.6,66.0,69.0,66.0,67.7,22000,14.7,21,13000.0,59.09,2025-12-23
ARE&M,EQ,23-Dec-2025,927.45,928.95,938.0,924.75,932.05,184399,1717.12,13541,97972.0,53.13,2025-12-23
ARENTERP,EQ,23-Dec-2025,46.33,43.5,50.22,43.5,46.73,5593,2.67,105,4689.0,83.84,2025-12-23
ARFIN,EQ,23-Dec-2025,65.04,65.2,68.0,65.01,67.87,415241,277.5,988,349325.0,84.13,2025-12-23
ARHAM,ST,23-Dec-2025,155.0,151.05,154.0,151.0,153.35,19000,29.04,17,16000.0,84.21,2025-12-23
ARIES,EQ,23-Dec-2025,322.3,322.8,322.95,316.35,318.1,18868,60.17,1343,9712.0,51.47,2025-12-23
ARIHANTCAP,EQ,23-Dec-2025,94.71,95.05,95.06,93.64,93.86,288543,271.82,2091,224771.0,77.9,2025-12-23
ARIHANTSUP,EQ,23-Dec-2025,305.25,308.1,332.35,304.5,312.7,338215,1047.61,4975,248575.0,73.5,2025-12-23
ARISINFRA,EQ,23-Dec-2025,134.57,133.99,142.09,133.05,138.44,368144,509.83,5348,147422.0,40.04,2025-12-23
ARKADE,EQ,23-Dec-2025,140.67,141.5,141.93,137.78,138.61,333572,466.58,3772,137790.0,41.31,2025-12-23
ARMANFIN,EQ,23-Dec-2025,1459.7,1459.7,1492.9,1459.0,1489.4,14067,208.6,1959,8519.0,60.56,2025-12-23
AROGRANITE,EQ,23-Dec-2025,31.52,32.45,33.0,30.81,30.9,38150,12.22,324,25476.0,66.78,2025-12-23
ARROWGREEN,EQ,23-Dec-2025,514.4,508.5,516.95,508.5,513.95,10950,56.15,1424,6128.0,55.96,2025-12-23
ARSHIYA,BZ,23-Dec-2025,1.3,1.26,1.31,1.26,1.29,76057,0.98,50,,,2025-12-23
ARSSBL,EQ,23-Dec-2025,634.7,644.4,673.45,637.0,660.5,2000617,13186.18,49220,477337.0,23.86,2025-12-23
ARTEMISMED,EQ,23-Dec-2025,271.15,271.0,275.95,267.0,274.65,124166,337.77,4915,67747.0,54.56,2025-12-23
ARTNIRMAN,EQ,23-Dec-2025,47.23,48.17,49.36,47.0,47.35,283,0.13,13,230.0,81.27,2025-12-23
ARUNAYA,SM,23-Dec-2025,22.3,22.65,23.6,21.75,23.05,82000,18.74,38,68000.0,82.93,2025-12-23
ARVEE,EQ,23-Dec-2025,261.71,259.0,263.37,241.0,245.35,45273,114.02,1707,17759.0,39.23,2025-12-23
ARVIND,EQ,23-Dec-2025,319.95,321.15,322.05,316.5,317.85,144759,461.63,5056,62355.0,43.08,2025-12-23
ARVINDFASN,EQ,23-Dec-2025,503.2,503.55,521.0,501.55,515.9,241271,1228.29,10511,144210.0,59.77,2025-12-23
ARVINDPORT,SM,23-Dec-2025,41.5,42.6,42.6,42.6,42.6,1500,0.64,1,1500.0,100.0,2025-12-23
ARVSMART,EQ,23-Dec-2025,615.35,620.0,620.0,606.05,615.0,22993,141.11,1408,12893.0,56.07,2025-12-23
ASAHIINDIA,EQ,23-Dec-2025,1007.9,1015.8,1015.8,978.4,986.3,84583,835.88,8455,38456.0,45.47,2025-12-23
ASAHISONG,EQ,23-Dec-2025,271.35,272.0,277.15,267.05,269.4,13814,37.57,610,9488.0,68.68,2025-12-23
ASAL,EQ,23-Dec-2025,486.8,483.05,499.25,483.05,489.75,14351,70.78,1072,7398.0,51.55,2025-12-23
ASALCBR,EQ,23-Dec-2025,954.0,952.0,959.05,945.0,950.55,29409,279.21,5622,19455.0,66.15,2025-12-23
ASCOM,ST,23-Dec-2025,121.5,122.0,122.0,120.0,120.0,2000,2.42,4,2000.0,100.0,2025-12-23
ASHALOG,SM,23-Dec-2025,67.0,66.4,66.4,66.2,66.25,3000,1.99,3,2000.0,66.67,2025-12-23
ASHAPURMIN,EQ,23-Dec-2025,856.35,855.05,870.0,850.15,862.95,826618,7115.98,27511,318515.0,38.53,2025-12-23
ASHIANA,EQ,23-Dec-2025,295.4,295.7,298.9,293.15,295.35,13066,38.72,820,8270.0,63.29,2025-12-23
ASHIMASYN,EQ,23-Dec-2025,17.95,17.95,19.4,17.71,19.11,157351,29.54,698,114009.0,72.46,2025-12-23
ASHOKA,EQ,23-Dec-2025,175.2,175.2,177.9,174.01,174.87,781930,1373.37,9017,392531.0,50.2,2025-12-23
ASHOKAMET,EQ,23-Dec-2025,15.87,15.99,15.99,15.63,15.77,25436,4.02,181,18259.0,71.78,2025-12-23
ASHOKLEY,EQ,23-Dec-2025,177.05,177.08,178.2,175.58,177.96,8542554,15116.59,75645,3679804.0,43.08,2025-12-23
ASHWINI,ST,23-Dec-2025,134.55,127.9,136.0,127.9,131.35,70000,92.33,56,60000.0,85.71,2025-12-23
ASIANENE,EQ,23-Dec-2025,296.45,292.0,298.85,289.0,290.4,48587,142.64,2455,24722.0,50.88,2025-12-23
ASIANHOTNR,EQ,23-Dec-2025,321.4,331.15,331.15,313.0,319.05,15218,48.68,468,5534.0,36.36,2025-12-23
ASIANPAINT,EQ,23-Dec-2025,2807.6,2798.0,2819.0,2783.1,2807.8,431068,12081.21,40104,228545.0,53.02,2025-12-23
ASIANTILES,EQ,23-Dec-2025,73.76,73.76,74.75,71.07,73.35,2929109,2121.81,14126,903967.0,30.86,2025-12-23
ASKAUTOLTD,EQ,23-Dec-2025,498.7,496.55,498.3,491.0,497.05,134284,663.95,6025,58641.0,43.67,2025-12-23
ASLIND,ST,23-Dec-2025,114.05,116.3,116.3,116.3,116.3,4000,4.65,2,4000.0,100.0,2025-12-23
ASMS,EQ,23-Dec-2025,12.53,12.65,12.65,12.0,12.34,266526,32.54,887,96483.0,36.2,2025-12-23
ASPINWALL,EQ,23-Dec-2025,231.0,230.01,237.49,230.0,232.78,447,1.04,38,339.0,75.84,2025-12-23
ASPIRE,SM,23-Dec-2025,19.3,18.8,18.8,18.35,18.35,32000,5.89,16,22000.0,68.75,2025-12-23
ASTEC,EQ,23-Dec-2025,720.8,724.0,741.65,718.0,730.8,131170,961.26,4439,28256.0,21.54,2025-12-23
ASTERDM,EQ,23-Dec-2025,597.2,597.95,600.15,594.0,597.35,438392,2613.49,33048,270141.0,61.62,2025-12-23
ASTRAL,EQ,23-Dec-2025,1408.1,1408.1,1419.8,1396.0,1417.0,356529,5026.91,20315,143956.0,40.38,2025-12-23
ASTRAMICRO,EQ,23-Dec-2025,935.3,940.0,951.0,931.4,949.15,232870,2199.08,13809,109666.0,47.09,2025-12-23
ASTRAZEN,EQ,23-Dec-2025,9134.5,9199.0,9200.0,9066.0,9139.5,2862,261.47,1434,1428.0,49.9,2025-12-23
ASTRON,EQ,23-Dec-2025,6.15,6.44,6.44,6.14,6.25,50880,3.15,189,36195.0,71.14,2025-12-23
ATALREAL,EQ,23-Dec-2025,25.42,25.75,25.75,25.3,25.37,2001559,508.33,1390,716187.0,35.78,2025-12-23
ATAM,EQ,23-Dec-2025,83.04,83.99,84.7,82.51,84.14,3090,2.59,107,2283.0,73.88,2025-12-23
ATCENERGY,SM,23-Dec-2025,38.0,38.0,38.8,37.65,38.75,10800,4.13,9,8400.0,77.78,2025-12-23
ATGL,EQ,23-Dec-2025,568.7,570.85,570.9,562.4,563.4,534922,3021.15,18617,284024.0,53.1,2025-12-23
ATHERENERG,EQ,23-Dec-2025,696.2,697.7,709.85,688.15,706.35,1315630,9228.28,37574,435440.0,33.1,2025-12-23
ATL,EQ,23-Dec-2025,27.36,27.31,29.5,27.2,28.64,591742,168.39,3944,284768.0,48.12,2025-12-23
ATLANTAA,BE,23-Dec-2025,42.64,42.4,42.75,41.92,42.46,25750,10.86,172,,,2025-12-23
ATLANTAELE,EQ,23-Dec-2025,928.65,933.9,945.75,916.2,920.75,46981,437.07,4929,16396.0,34.9,2025-12-23
ATLASCYCLE,EQ,23-Dec-2025,91.04,92.99,92.99,90.0,91.44,2518,2.3,119,1578.0,62.67,2025-12-23
ATLPP,E1,23-Dec-2025,11.17,11.17,11.75,11.0,11.59,25727,2.96,109,24300.0,94.45,2025-12-23
ATMASTCO,SM,23-Dec-2025,137.65,137.1,142.0,137.1,139.55,26800,37.57,47,19600.0,73.13,2025-12-23
ATUL,EQ,23-Dec-2025,5991.0,5991.0,6111.0,5901.5,6090.5,67835,4084.0,8667,49889.0,73.54,2025-12-23
ATULAUTO,EQ,23-Dec-2025,436.7,436.7,441.7,435.75,439.2,46464,204.06,2436,18580.0,39.99,2025-12-23
AUBANK,EQ,23-Dec-2025,984.45,975.0,986.1,975.0,980.35,1402838,13748.04,28662,861196.0,61.39,2025-12-23
AURIGROW,BE,23-Dec-2025,0.95,0.99,0.99,0.95,0.96,54722218,537.78,11188,,,2025-12-23
AURIONPRO,EQ,23-Dec-2025,1166.3,1166.3,1184.9,1154.2,1167.0,105406,1232.8,10482,39740.0,37.7,2025-12-23
AUROPHARMA,EQ,23-Dec-2025,1224.5,1230.0,1236.1,1206.2,1218.0,665122,8107.99,25432,361956.0,54.42,2025-12-23
AURUM,EQ,23-Dec-2025,182.04,180.22,188.9,177.0,188.05,348191,638.48,4664,221394.0,63.58,2025-12-23
AUSL,SM,23-Dec-2025,26.0,26.95,26.95,26.0,26.0,32000,8.36,4,32000.0,100.0,2025-12-23
AUSOMENT,EQ,23-Dec-2025,110.86,111.32,113.73,107.71,111.87,9633,10.71,915,3976.0,41.27,2025-12-23
AUTOAXLES,EQ,23-Dec-2025,1880.2,1894.9,1927.0,1851.8,1870.0,7047,131.94,863,4012.0,56.93,2025-12-23
AUTOBEES,EQ,23-Dec-2025,285.55,286.39,287.0,284.8,285.97,175615,502.04,1815,115946.0,66.02,2025-12-23
AUTOIETF,EQ,23-Dec-2025,28.6,28.7,28.7,28.53,28.6,347184,99.3,1414,216090.0,62.24,2025-12-23
AUTOIND,EQ,23-Dec-2025,78.26,78.26,83.0,77.01,81.84,553800,451.27,5126,352413.0,63.64,2025-12-23
AVADHSUGAR,EQ,23-Dec-2025,376.95,379.95,379.95,375.05,377.4,20622,77.92,811,12076.0,58.56,2025-12-23
AVALON,EQ,23-Dec-2025,889.5,889.5,890.95,870.0,872.75,86461,760.56,10153,37145.0,42.96,2025-12-23
AVANTEL,EQ,23-Dec-2025,159.16,160.25,163.5,158.41,162.49,2542476,4108.77,21766,922896.0,36.3,2025-12-23
AVANTIFEED,EQ,23-Dec-2025,847.15,851.6,872.95,849.55,856.9,754333,6473.97,29968,214812.0,28.48,2025-12-23
AVG,EQ,23-Dec-2025,180.33,182.99,184.04,179.25,181.35,9014,16.42,384,6285.0,69.72,2025-12-23
AVIANSH,SM,23-Dec-2025,115.5,115.5,116.0,115.5,116.0,2000,2.32,2,2000.0,100.0,2025-12-23
AVL,EQ,23-Dec-2025,496.4,497.0,520.0,494.7,506.25,227153,1134.09,9260,153574.0,67.61,2025-12-23
AVONMORE,EQ,23-Dec-2025,18.44,18.44,19.15,18.27,19.03,389919,73.46,710,297123.0,76.2,2025-12-23
AVPINFRA,SM,23-Dec-2025,121.55,124.0,129.0,123.0,124.4,39200,49.33,48,28000.0,71.43,2025-12-23
AVROIND,EQ,23-Dec-2025,116.28,118.0,125.03,115.02,120.1,35909,43.16,1402,22066.0,61.45,2025-12-23
AVTNPL,EQ,23-Dec-2025,66.07,66.07,66.99,66.0,66.21,25692,17.1,532,17388.0,67.68,2025-12-23
AWFIS,EQ,23-Dec-2025,501.7,502.55,503.7,493.3,500.15,133420,664.8,8658,73370.0,54.99,2025-12-23
AWHCL,EQ,23-Dec-2025,497.05,522.05,555.0,520.0,537.05,7587776,40926.94,146916,423482.0,5.58,2025-12-23
AWL,EQ,23-Dec-2025,241.7,241.5,243.4,238.25,239.35,1170393,2811.32,24633,701413.0,59.93,2025-12-23
AXISBANK,EQ,23-Dec-2025,1233.2,1239.0,1239.0,1223.5,1225.0,2920318,35861.39,77066,1692727.0,57.96,2025-12-23
AXISBNKETF,EQ,23-Dec-2025,608.68,608.73,610.43,608.6,608.73,200,1.22,28,179.0,89.5,2025-12-23
AXISBPSETF,EQ,23-Dec-2025,13.1,13.42,13.42,13.05,13.07,284235,37.15,372,231659.0,81.5,2025-12-23
AXISCADES,BE,23-Dec-2025,1361.9,1361.9,1369.0,1341.0,1354.1,37850,510.83,1489,,,2025-12-23
AXISCETF,EQ,23-Dec-2025,125.95,127.83,127.83,125.7,126.31,1884,2.38,36,1569.0,83.28,2025-12-23
AXISGOLD,EQ,23-Dec-2025,112.73,114.6,114.94,113.87,114.64,2526924,2893.79,5132,2156162.0,85.33,2025-12-23
AXISHCETF,EQ,23-Dec-2025,150.33,150.0,151.22,149.91,150.48,4428,6.65,51,3560.0,80.4,2025-12-23
AXISILVER,EQ,23-Dec-2025,207.44,210.28,210.56,208.76,209.39,1393609,2922.21,4951,841077.0,60.35,2025-12-23
AXISNIFTY,EQ,23-Dec-2025,286.98,287.0,288.04,286.86,287.62,4761,13.68,113,4549.0,95.55,2025-12-23
AXISTECETF,EQ,23-Dec-2025,429.63,425.84,427.51,424.0,426.86,2821,12.01,113,1498.0,53.1,2025-12-23
AXISVALUE,EQ,23-Dec-2025,30.88,31.0,31.08,30.81,30.92,14741,4.57,102,6673.0,45.27,2025-12-23
AXITA,BE,23-Dec-2025,12.92,12.98,13.0,12.97,12.97,1522517,197.63,1331,,,2025-12-23
AXSENSEX,EQ,23-Dec-2025,87.98,88.54,88.54,87.71,88.2,1568,1.38,38,1538.0,98.09,2025-12-23
AYMSYNTEX,EQ,23-Dec-2025,155.59,154.4,158.87,154.4,155.02,8256,12.9,559,4691.0,56.82,2025-12-23
AZAD,EQ,23-Dec-2025,1670.4,1670.0,1709.0,1658.0,1661.9,143034,2421.13,13039,61173.0,42.77,2025-12-23
BAFNAPH,BE,23-Dec-2025,157.16,165.01,165.01,164.7,165.01,6191,10.21,39,,,2025-12-23
BAGDIGITAL,SM,23-Dec-2025,124.0,125.0,139.0,124.0,126.7,89600,114.09,39,76800.0,85.71,2025-12-23
BAGFILMS,EQ,23-Dec-2025,6.36,6.32,6.49,6.32,6.38,53281,3.4,191,44344.0,83.23,2025-12-23
BAHETI,SM,23-Dec-2025,607.25,619.95,620.0,597.0,608.6,26625,161.8,43,22125.0,83.1,2025-12-23
BAIDFIN,EQ,23-Dec-2025,11.81,11.97,12.0,11.42,11.79,138203,16.22,501,83124.0,60.15,2025-12-23
BAJAJ-AUTO,EQ,23-Dec-2025,9164.0,9184.0,9184.0,9080.0,9099.0,215559,19660.58,23085,130094.0,60.35,2025-12-23
BAJAJCON,EQ,23-Dec-2025,263.0,264.0,265.9,260.45,265.4,209566,551.98,5736,121141.0,57.81,2025-12-23
BAJAJELEC,EQ,23-Dec-2025,485.2,485.2,490.0,482.1,485.0,42939,208.65,3544,16096.0,37.49,2025-12-23
BAJAJFINSV,EQ,23-Dec-2025,2049.8,2049.0,2057.5,2042.0,2047.6,677615,13880.4,31361,480873.0,70.97,2025-12-23
BAJAJHCARE,EQ,23-Dec-2025,420.95,422.0,432.0,414.1,415.65,125590,527.38,2862,45441.0,36.18,2025-12-23
BAJAJHFL,EQ,23-Dec-2025,95.9,96.5,96.8,95.71,95.85,3799664,3651.22,34340,2173995.0,57.22,2025-12-23
BAJAJHIND,EQ,23-Dec-2025,18.77,18.82,18.98,18.69,18.85,3763063,709.87,8276,2085705.0,55.43,2025-12-23
BAJAJHLDNG,EQ,23-Dec-2025,11255.0,11255.0,11310.0,11186.0,11279.0,25921,2918.24,6405,13804.0,53.25,2025-12-23
BAJAJINDEF,EQ,23-Dec-2025,323.95,325.7,330.25,322.0,325.1,11363,37.03,274,9133.0,80.37,2025-12-23
BAJEL,EQ,23-Dec-2025,171.56,173.4,177.5,171.25,176.46,106034,185.97,2643,52376.0,49.4,2025-12-23
BAJFINANCE,EQ,23-Dec-2025,1007.8,1013.5,1018.0,1005.7,1011.4,4712043,47700.44,116598,2763704.0,58.65,2025-12-23
BALAJEE,EQ,23-Dec-2025,39.87,39.88,40.92,39.88,40.61,65400,26.58,685,42093.0,64.36,2025-12-23
BALAJIPHOS,SM,23-Dec-2025,144.2,145.0,145.0,145.0,145.0,11000,15.95,9,11000.0,100.0,2025-12-23
BALAJITELE,EQ,23-Dec-2025,108.6,108.95,113.0,108.95,111.49,490120,542.83,3510,54173.0,11.05,2025-12-23
BALAMINES,EQ,23-Dec-2025,1116.3,1120.5,1144.9,1116.0,1126.5,43213,487.63,4042,21048.0,48.71,2025-12-23
BALAXI,EQ,23-Dec-2025,28.01,28.85,29.3,28.0,28.9,74302,21.34,884,44281.0,59.6,2025-12-23
BALKRISHNA,EQ,23-Dec-2025,18.48,19.21,19.21,18.21,18.4,95377,17.65,260,65304.0,68.47,2025-12-23
BALKRISIND,EQ,23-Dec-2025,2340.0,2340.2,2348.8,2299.5,2309.9,106481,2462.23,17510,55463.0,52.09,2025-12-23
BALMLAWRIE,EQ,23-Dec-2025,179.34,180.04,184.0,179.66,183.06,161652,294.83,3223,77379.0,47.87,2025-12-23
BALPHARMA,EQ,23-Dec-2025,73.17,72.95,74.9,72.51,73.83,5162,3.81,160,2685.0,52.01,2025-12-23
BALRAMCHIN,EQ,23-Dec-2025,441.05,444.0,445.4,441.3,442.8,117203,519.27,4868,54239.0,46.28,2025-12-23
BALUFORGE,EQ,23-Dec-2025,629.2,630.0,637.95,614.45,616.95,548409,3443.11,12616,209703.0,38.24,2025-12-23
BANARBEADS,EQ,23-Dec-2025,127.46,127.4,131.9,127.4,131.11,4612,5.99,351,2875.0,62.34,2025-12-23
BANARISUG,EQ,23-Dec-2025,3601.3,3618.3,3627.2,3600.0,3601.8,208,7.51,54,127.0,61.06,2025-12-23
BANCOINDIA,EQ,23-Dec-2025,708.25,705.6,713.45,700.0,701.8,194332,1367.04,11056,90963.0,46.81,2025-12-23
BANDHANBNK,EQ,23-Dec-2025,148.97,149.5,150.5,148.45,149.34,2568295,3839.42,16262,1044688.0,40.68,2025-12-23
BANG,EQ,23-Dec-2025,49.27,49.03,55.4,47.96,49.09,582504,302.34,3840,165837.0,28.47,2025-12-23
BANKA,EQ,23-Dec-2025,65.92,66.01,68.47,65.0,66.37,5431,3.58,109,3501.0,64.46,2025-12-23
BANKADD,EQ,23-Dec-2025,60.46,60.7,60.7,60.35,60.43,1009,0.61,49,679.0,67.29,2025-12-23
BANKBARODA,EQ,23-Dec-2025,294.0,295.0,295.0,291.05,292.5,3676651,10773.38,31588,2009129.0,54.65,2025-12-23
BANKBEES,EQ,23-Dec-2025,611.26,613.96,613.96,609.47,610.64,377597,2307.49,4475,214653.0,56.85,2025-12-23
BANKBETF,EQ,23-Dec-2025,60.05,60.35,60.35,59.95,60.02,6923,4.15,219,5826.0,84.15,2025-12-23
BANKETF,EQ,23-Dec-2025,601.8,604.76,604.79,600.72,601.1,3016,18.13,70,2951.0,97.84,2025-12-23
BANKIETF,EQ,23-Dec-2025,60.59,60.6,60.77,60.52,60.59,1045872,633.3,1769,920725.0,88.03,2025-12-23
BANKINDIA,EQ,23-Dec-2025,142.72,143.01,143.55,140.59,140.89,3701448,5245.88,32499,1998045.0,53.98,2025-12-23
BANKNIFTY1,EQ,23-Dec-2025,612.17,613.56,613.57,611.54,612.59,137227,839.96,566,133071.0,96.97,2025-12-23
BANKPSU,EQ,23-Dec-2025,84.06,84.14,84.5,83.56,83.86,10731,9.02,84,5311.0,49.49,2025-12-23
BANSALWIRE,EQ,23-Dec-2025,314.55,315.0,315.55,310.55,313.9,89271,280.21,1345,68212.0,76.41,2025-12-23
BANSWRAS,EQ,23-Dec-2025,113.8,114.2,115.49,114.0,114.55,3152,3.61,147,2490.0,79.0,2025-12-23
BARFLEX,SM,23-Dec-2025,72.0,74.0,74.9,73.25,74.9,32000,23.84,9,30000.0,93.75,2025-12-23
BASF,EQ,23-Dec-2025,3931.7,3931.7,3956.8,3880.0,3915.0,13339,521.57,2852,8547.0,64.08,2025-12-23
BASILIC,SM,23-Dec-2025,336.75,335.0,340.0,325.35,330.35,23100,77.32,62,20100.0,87.01,2025-12-23
BASML,EQ,23-Dec-2025,27.06,27.45,27.45,26.8,26.96,38578,10.48,300,29895.0,77.49,2025-12-23
BATAINDIA,EQ,23-Dec-2025,948.05,956.9,956.9,945.3,950.4,46660,442.8,4412,21228.0,45.5,2025-12-23
BAWEJA,SM,23-Dec-2025,38.4,39.95,40.6,39.95,40.2,7200,2.9,8,6400.0,88.89,2025-12-23
BAYERCROP,EQ,23-Dec-2025,4364.0,4387.8,4472.0,4372.4,4456.6,27068,1204.08,4373,15301.0,56.53,2025-12-23
BBETF0432,EQ,23-Dec-2025,1304.56,1305.0,1310.85,1303.22,1304.81,10490,136.88,66,8848.0,84.35,2025-12-23
BBL,EQ,23-Dec-2025,2756.3,2760.7,2790.0,2745.1,2752.2,11554,319.68,1911,6992.0,60.52,2025-12-23
BBNPNBETF,EQ,23-Dec-2025,59.49,60.57,60.57,59.42,59.75,818,0.49,38,414.0,50.61,2025-12-23
BBNPPGOLD,EQ,23-Dec-2025,130.4,131.95,132.7,131.3,132.5,134663,178.41,144,131275.0,97.48,2025-12-23
BBOX,EQ,23-Dec-2025,513.3,542.2,542.2,508.5,514.65,241013,1253.02,8908,61984.0,25.72,2025-12-23
BBTC,EQ,23-Dec-2025,1902.9,1912.4,1923.3,1885.1,1894.2,32459,617.42,5520,14784.0,45.55,2025-12-23
BBTCL,EQ,23-Dec-2025,193.69,193.0,195.99,188.62,190.36,4275,8.15,84,3053.0,71.42,2025-12-23
BCG,EQ,23-Dec-2025,11.21,11.28,11.29,10.72,10.76,7274087,792.77,11529,3986401.0,54.8,2025-12-23
BCLIND,EQ,23-Dec-2025,32.31,32.35,32.59,32.1,32.35,550258,177.93,1944,370691.0,67.37,2025-12-23
BCONCEPTS,BE,23-Dec-2025,319.95,332.8,332.8,319.95,323.25,2853,9.25,88,,,2025-12-23
BDL,EQ,23-Dec-2025,1423.6,1427.2,1444.0,1414.0,1431.4,1020331,14608.9,32705,233141.0,22.85,2025-12-23
