SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANONDITA,SM,07-Oct-2025,429.35,418.05,475.2,418.05,454.35,265000,1193.16,198,110000.0,41.51,2025-10-07
ANSALAPI,BZ,07-Oct-2025,4.62,4.63,4.63,4.52,4.52,43013,1.95,62,,,2025-10-07
ANTELOPUS,EQ,07-Oct-2025,542.8,547.85,547.85,541.15,543.5,13274,72.17,961,8936.0,67.32,2025-10-07
ANTGRAPHIC,EQ,07-Oct-2025,1.06,1.06,1.16,0.98,1.1,572743,6.27,385,205552.0,35.89,2025-10-07
ANTHEM,EQ,07-Oct-2025,764.4,764.4,780.75,760.4,777.25,256662,1985.33,18296,127832.0,49.81,2025-10-07
ANUHPHR,EQ,07-Oct-2025,81.44,81.57,82.85,80.9,81.37,45639,37.23,1180,27929.0,61.2,2025-10-07
ANUP,EQ,07-Oct-2025,2492.5,2488.7,2488.7,2440.0,2480.8,31884,786.72,7720,13426.0,42.11,2025-10-07
ANURAS,EQ,07-Oct-2025,1079.4,1077.8,1096.2,1072.8,1088.7,301464,3257.75,6982,168100.0,55.76,2025-10-07
ANYA,SM,07-Oct-2025,23.8,23.7,23.7,23.7,23.7,5000,1.19,1,5000.0,100.0,2025-10-07
ANZEN,IV,07-Oct-2025,116.0,119.0,119.0,119.0,119.0,25000,29.75,1,25000.0,100.0,2025-10-07
AONEGOLD,EQ,07-Oct-2025,11.2,11.48,11.48,11.08,11.21,1225495,137.93,2196,981619.0,80.1,2025-10-07
AONELIQUID,EQ,07-Oct-2025,1028.56,1028.71,1028.71,1028.69,1028.69,46811,481.54,195,45490.0,97.18,2025-10-07
AONENIFTY,EQ,07-Oct-2025,10.24,10.34,10.34,10.19,10.27,181961,18.71,1510,139503.0,76.67,2025-10-07
AONETOTAL,EQ,07-Oct-2025,11.73,12.08,12.08,11.7,11.74,450909,53.04,1664,250839.0,55.63,2025-10-07
APARINDS,EQ,07-Oct-2025,8474.5,8481.0,8580.0,8424.0,8530.5,31560,2687.39,9056,13248.0,41.98,2025-10-07
APCL,EQ,07-Oct-2025,130.63,133.8,133.8,128.0,128.73,12166,15.79,421,7675.0,63.09,2025-10-07
APCOTEXIND,EQ,07-Oct-2025,374.8,376.25,382.2,367.35,371.05,49836,186.27,4360,27294.0,54.77,2025-10-07
APEX,EQ,07-Oct-2025,227.55,227.55,229.23,224.0,224.97,23984,54.13,1052,13018.0,54.28,2025-10-07
APEXECO,SM,07-Oct-2025,128.55,128.4,132.75,128.4,131.5,17600,23.0,11,12800.0,72.73,2025-10-07
APLAPOLLO,EQ,07-Oct-2025,1742.0,1745.0,1752.4,1728.7,1736.3,217829,3789.4,25909,114517.0,52.57,2025-10-07
APLLTD,EQ,07-Oct-2025,906.35,907.0,922.65,906.95,916.7,97141,889.67,16361,35544.0,36.59,2025-10-07
APOLLO,EQ,07-Oct-2025,337.8,338.85,341.45,325.0,330.6,4429713,14730.45,41633,1525533.0,34.44,2025-10-07
APOLLOHOSP,EQ,07-Oct-2025,7662.0,7674.5,7706.5,7633.5,7700.0,210121,16138.79,32169,127325.0,60.6,2025-10-07
APOLLOPIPE,EQ,07-Oct-2025,341.5,343.8,349.0,341.5,343.85,62061,214.01,2960,36450.0,58.73,2025-10-07
APOLLOTYRE,EQ,07-Oct-2025,474.7,475.1,480.35,472.9,478.5,384205,1836.59,11767,144469.0,37.6,2025-10-07
APOLSINHOT,EQ,07-Oct-2025,1350.4,1345.0,1354.6,1327.3,1338.0,821,10.99,168,529.0,64.43,2025-10-07
APRAMEYA,SM,07-Oct-2025,285.3,285.3,288.25,285.0,285.0,15000,42.93,15,11000.0,73.33,2025-10-07
APS,SM,07-Oct-2025,483.7,493.95,507.85,484.95,492.15,115500,575.14,327,53250.0,46.1,2025-10-07
APTECHT,EQ,07-Oct-2025,118.76,119.1,120.0,118.05,119.37,52793,62.83,1583,28541.0,54.06,2025-10-07
APTUS,EQ,07-Oct-2025,323.15,323.0,323.5,312.4,314.5,1313511,4181.51,31698,738543.0,56.23,2025-10-07
ARABIAN,SM,07-Oct-2025,71.5,70.0,70.0,70.0,70.0,4000,2.8,2,4000.0,100.0,2025-10-07
ARCHIDPLY,EQ,07-Oct-2025,105.31,103.81,108.4,103.81,106.56,8218,8.8,298,4715.0,57.37,2025-10-07
ARCHIES,EQ,07-Oct-2025,20.52,20.51,20.95,19.95,20.1,26547,5.37,200,19345.0,72.87,2025-10-07
ARCIIL,SM,07-Oct-2025,90.2,93.5,93.5,90.3,91.15,14000,12.76,14,10000.0,71.43,2025-10-07
ARE&M,EQ,07-Oct-2025,1005.8,1007.75,1012.0,1000.0,1006.7,270406,2723.61,13872,142036.0,52.53,2025-10-07
ARENTERP,EQ,07-Oct-2025,45.0,44.9,47.0,44.9,46.91,2039,0.94,38,1957.0,95.98,2025-10-07
ARFIN,BE,07-Oct-2025,47.99,48.39,49.0,48.0,48.94,286168,139.88,293,,,2025-10-07
ARHAM,SM,07-Oct-2025,100.5,104.4,105.0,102.0,102.35,6000,6.21,6,5000.0,83.33,2025-10-07
ARIES,EQ,07-Oct-2025,385.05,387.95,395.0,381.05,389.3,51765,201.82,3115,23344.0,45.1,2025-10-07
ARIHANTACA,SM,07-Oct-2025,508.95,510.0,524.85,425.0,483.2,23200,110.53,56,18000.0,77.59,2025-10-07
ARIHANTCAP,EQ,07-Oct-2025,117.13,118.4,118.4,115.0,115.27,366785,426.55,3152,197637.0,53.88,2025-10-07
ARIHANTSUP,EQ,07-Oct-2025,396.3,400.3,465.0,392.6,428.3,1505171,6587.77,43083,114173.0,7.59,2025-10-07
ARISINFRA,EQ,07-Oct-2025,158.1,158.0,159.64,156.05,157.01,570886,901.53,8875,198510.0,34.77,2025-10-07
ARKADE,EQ,07-Oct-2025,170.25,170.92,170.92,166.84,167.58,239024,403.19,4992,98686.0,41.29,2025-10-07
ARMANFIN,EQ,07-Oct-2025,1512.3,1527.3,1580.0,1510.3,1558.5,30297,471.59,4660,15797.0,52.14,2025-10-07
AROGRANITE,EQ,07-Oct-2025,38.35,37.85,39.5,37.05,38.19,23711,9.14,236,15950.0,67.27,2025-10-07
ARROWGREEN,EQ,07-Oct-2025,566.9,565.5,572.3,541.3,545.9,34064,187.16,1517,23667.0,69.48,2025-10-07
ARSHIYA,BZ,07-Oct-2025,1.94,2.03,2.03,1.86,2.02,273804,5.5,118,,,2025-10-07
ARSSBL,EQ,07-Oct-2025,450.7,450.85,455.65,441.0,446.1,758856,3393.98,20880,412960.0,54.42,2025-10-07
ARTEMISMED,EQ,07-Oct-2025,243.2,243.2,251.0,237.61,239.58,584961,1428.68,10613,440926.0,75.38,2025-10-07
ARTNIRMAN,EQ,07-Oct-2025,47.78,48.0,48.99,47.05,47.6,1863,0.89,31,1110.0,59.58,2025-10-07
ARUNAYA,ST,07-Oct-2025,22.95,22.05,22.7,22.05,22.3,10000,2.23,5,10000.0,100.0,2025-10-07
ARVEE,EQ,07-Oct-2025,164.01,164.0,168.97,163.18,167.13,77,0.13,11,67.0,87.01,2025-10-07
ARVIND,EQ,07-Oct-2025,294.15,294.2,298.7,294.0,297.1,101127,300.11,5356,39910.0,39.47,2025-10-07
ARVINDFASN,EQ,07-Oct-2025,535.05,535.05,535.45,525.45,526.95,130613,692.42,13131,67808.0,51.92,2025-10-07
ARVSMART,EQ,07-Oct-2025,643.9,630.0,630.0,601.2,605.05,173531,1067.64,11855,85483.0,49.26,2025-10-07
ASAHIINDIA,EQ,07-Oct-2025,878.6,885.35,887.65,870.0,872.35,61382,538.5,4888,25787.0,42.01,2025-10-07
ASAHISONG,EQ,07-Oct-2025,299.8,302.8,302.8,288.2,289.9,7555,22.15,393,5397.0,71.44,2025-10-07
ASAL,EQ,07-Oct-2025,577.05,577.0,612.0,571.6,594.9,268413,1590.92,11803,45247.0,16.86,2025-10-07
ASALCBR,EQ,07-Oct-2025,958.85,952.1,986.95,952.1,979.35,34072,331.95,3303,14593.0,42.83,2025-10-07
ASCOM,ST,07-Oct-2025,93.0,97.0,97.0,96.0,96.8,10500,10.18,10,10500.0,100.0,2025-10-07
ASHALOG,SM,07-Oct-2025,73.85,72.3,73.95,70.0,70.35,10000,7.16,10,9000.0,90.0,2025-10-07
ASHAPURMIN,EQ,07-Oct-2025,647.3,651.0,653.25,626.5,628.85,777291,4933.56,27533,370401.0,47.65,2025-10-07
ASHIANA,EQ,07-Oct-2025,298.45,298.45,305.2,298.0,298.65,19503,58.72,1620,9586.0,49.15,2025-10-07
ASHIMASYN,EQ,07-Oct-2025,22.73,22.64,23.12,22.32,22.44,35859,8.08,284,19610.0,54.69,2025-10-07
ASHOKA,EQ,07-Oct-2025,185.66,185.66,187.8,185.66,187.04,400576,748.78,12970,231398.0,57.77,2025-10-07
ASHOKAMET,EQ,07-Oct-2025,17.08,17.08,17.4,16.39,17.07,29146,4.96,198,21331.0,73.19,2025-10-07
ASHOKLEY,EQ,07-Oct-2025,137.78,138.06,140.74,137.94,139.83,9538118,13329.55,67714,4458608.0,46.75,2025-10-07
ASIANENE,EQ,07-Oct-2025,331.05,333.7,333.7,325.0,325.9,68208,223.31,2609,40007.0,58.65,2025-10-07
ASIANHOTNR,EQ,07-Oct-2025,331.1,334.8,341.15,329.0,336.2,2817,9.41,366,1025.0,36.39,2025-10-07
ASIANPAINT,EQ,07-Oct-2025,2354.8,2355.0,2371.4,2346.0,2352.8,498524,11761.11,35086,264108.0,52.98,2025-10-07
ASIANTILES,EQ,07-Oct-2025,57.56,57.75,59.0,57.42,57.81,349974,203.85,3327,102375.0,29.25,2025-10-07
ASKAUTOLTD,EQ,07-Oct-2025,515.05,516.0,522.3,512.0,513.9,161804,834.71,10516,73398.0,45.36,2025-10-07
ASMS,BE,07-Oct-2025,14.02,14.02,14.25,13.45,13.73,165134,22.56,542,,,2025-10-07
ASPINWALL,EQ,07-Oct-2025,264.7,264.7,266.9,256.35,264.65,1316,3.47,49,1077.0,81.84,2025-10-07
ASPIRE,SM,07-Oct-2025,20.6,20.25,22.2,20.25,22.2,14000,2.91,5,12000.0,85.71,2025-10-07
ASTEC,EQ,07-Oct-2025,798.75,798.75,805.75,790.0,792.25,7205,57.42,612,5438.0,75.48,2025-10-07
ASTERDM,EQ,07-Oct-2025,672.55,675.0,679.7,657.2,661.6,1141275,7645.96,45928,461369.0,40.43,2025-10-07
ASTRAL,EQ,07-Oct-2025,1383.6,1393.2,1425.0,1390.3,1419.4,950549,13400.08,36362,348305.0,36.64,2025-10-07
ASTRAMICRO,EQ,07-Oct-2025,1120.0,1124.75,1137.65,1102.05,1115.55,496566,5556.77,24528,150421.0,30.29,2025-10-07
ASTRAZEN,EQ,07-Oct-2025,9414.5,9370.0,9421.5,9351.0,9381.0,10916,1024.16,4526,6325.0,57.94,2025-10-07
ASTRON,EQ,07-Oct-2025,12.34,12.19,12.5,11.82,12.04,114012,13.79,421,69923.0,61.33,2025-10-07
ATALREAL,EQ,07-Oct-2025,23.18,22.02,22.92,21.69,22.41,10112195,2259.74,8839,3155621.0,31.21,2025-10-07
ATAM,EQ,07-Oct-2025,89.93,90.64,90.64,88.75,89.39,27501,24.59,393,12533.0,45.57,2025-10-07
ATCENERGY,SM,07-Oct-2025,48.15,47.3,48.8,47.3,47.5,40800,19.55,32,27600.0,67.65,2025-10-07
ATGL,EQ,07-Oct-2025,633.45,635.6,655.7,633.5,636.1,1784826,11464.2,46098,369251.0,20.69,2025-10-07
ATHERENERG,EQ,07-Oct-2025,620.85,621.0,639.9,615.5,630.05,3995656,25125.77,68259,791109.0,19.8,2025-10-07
ATL,EQ,07-Oct-2025,37.19,37.0,37.15,36.23,36.68,462251,169.25,3810,201067.0,43.5,2025-10-07
ATLANTAA,EQ,07-Oct-2025,66.78,67.0,73.39,65.1,68.06,7022067,4941.6,40293,1649895.0,23.5,2025-10-07
ATLANTAELE,EQ,07-Oct-2025,896.6,898.8,914.0,875.3,884.55,681761,6105.48,22461,183156.0,26.87,2025-10-07
ATLASCYCLE,EQ,07-Oct-2025,119.0,121.49,121.49,116.0,116.95,10095,11.93,136,8463.0,83.83,2025-10-07
ATMASTCO,SM,07-Oct-2025,213.3,212.0,213.95,203.0,209.55,40400,83.58,89,24400.0,60.4,2025-10-07
ATUL,EQ,07-Oct-2025,6056.0,6140.0,6150.0,6050.0,6099.0,32642,1990.15,5287,25004.0,76.6,2025-10-07
ATULAUTO,EQ,07-Oct-2025,488.8,489.9,492.0,480.55,481.7,72512,351.56,3584,27905.0,38.48,2025-10-07
AUBANK,EQ,07-Oct-2025,762.95,765.5,766.6,756.55,764.0,2437438,18576.21,43382,1608436.0,65.99,2025-10-07
AURIONPRO,EQ,07-Oct-2025,1149.7,1159.7,1163.0,1101.0,1104.8,161660,1811.62,14637,86799.0,53.69,2025-10-07
AUROIMPEX,SM,07-Oct-2025,47.85,47.0,47.0,47.0,47.0,3200,1.5,2,3200.0,100.0,2025-10-07
AUROPHARMA,EQ,07-Oct-2025,1096.5,1099.0,1100.8,1074.9,1090.1,1177833,12778.55,26865,685887.0,58.23,2025-10-07
AURUM,EQ,07-Oct-2025,171.15,172.0,172.55,168.0,168.7,34558,58.78,1079,16331.0,47.26,2025-10-07
AUSL,ST,07-Oct-2025,35.25,35.25,35.25,35.25,35.25,2000,0.71,1,2000.0,100.0,2025-10-07
AUSOMENT,EQ,07-Oct-2025,96.46,96.47,100.0,93.0,98.83,23120,22.57,1133,13290.0,57.48,2025-10-07
AUTOAXLES,EQ,07-Oct-2025,1761.0,1770.0,1770.0,1741.0,1746.1,1429,25.02,553,881.0,61.65,2025-10-07
AUTOBEES,EQ,07-Oct-2025,275.8,275.8,277.97,272.75,276.65,133750,370.31,7211,73645.0,55.06,2025-10-07
AUTOIETF,EQ,07-Oct-2025,27.66,26.96,27.87,26.96,27.67,539501,149.51,1466,169665.0,31.45,2025-10-07
AUTOIND,EQ,07-Oct-2025,74.74,74.74,75.08,72.5,72.93,69365,51.05,2443,40218.0,57.98,2025-10-07
AVADHSUGAR,EQ,07-Oct-2025,430.4,432.35,437.7,420.45,427.95,52592,226.2,3211,15527.0,29.52,2025-10-07
AVALON,EQ,07-Oct-2025,1131.5,1135.9,1318.0,1130.4,1252.8,5316711,66280.1,253782,1009309.0,18.98,2025-10-07
AVANTEL,EQ,07-Oct-2025,211.66,212.0,214.39,205.55,207.34,5779397,12048.21,48073,1934676.0,33.48,2025-10-07
AVANTIFEED,EQ,07-Oct-2025,658.75,658.75,658.9,641.55,644.8,243802,1578.68,12298,105730.0,43.37,2025-10-07
AVG,EQ,07-Oct-2025,226.78,230.07,230.14,217.5,220.36,5500,12.32,375,3521.0,64.02,2025-10-07
AVIANSH,SM,07-Oct-2025,98.85,100.0,100.0,99.0,99.5,4000,3.98,4,4000.0,100.0,2025-10-07
AVL,EQ,07-Oct-2025,566.1,566.1,571.15,548.25,562.15,285297,1602.06,19986,132167.0,46.33,2025-10-07
AVONMORE,EQ,07-Oct-2025,18.99,18.55,19.28,18.55,19.04,315776,60.22,706,238091.0,75.4,2025-10-07
AVPINFRA,SM,07-Oct-2025,177.25,180.0,180.0,171.0,173.05,48000,83.4,58,33600.0,70.0,2025-10-07
AVROIND,EQ,07-Oct-2025,143.71,145.99,150.59,144.01,146.66,12054,17.71,731,7467.0,61.95,2025-10-07
AVTNPL,EQ,07-Oct-2025,71.39,71.4,71.63,70.92,71.04,31778,22.63,746,18796.0,59.15,2025-10-07
AWFIS,EQ,07-Oct-2025,585.4,585.5,590.7,583.45,587.75,83492,490.06,5683,40006.0,47.92,2025-10-07
AWHCL,EQ,07-Oct-2025,546.9,542.25,546.2,528.0,530.8,75907,406.84,6536,45838.0,60.39,2025-10-07
AWL,EQ,07-Oct-2025,266.05,266.0,268.45,263.3,265.1,1480139,3923.82,23630,792381.0,53.53,2025-10-07
AXISBANK,EQ,07-Oct-2025,1212.8,1212.0,1212.0,1184.0,1186.8,8620156,102748.49,157955,4919548.0,57.07,2025-10-07
AXISBNKETF,EQ,07-Oct-2025,577.75,576.84,581.0,576.84,578.29,4028,23.34,44,3990.0,99.06,2025-10-07
AXISBPSETF,EQ,07-Oct-2025,12.98,13.17,13.17,12.85,12.99,62822,8.16,352,56695.0,90.25,2025-10-07
AXISCADES,EQ,07-Oct-2025,1689.3,1687.0,1740.0,1657.7,1682.8,105971,1802.31,8565,64780.0,61.13,2025-10-07
AXISCETF,EQ,07-Oct-2025,125.08,125.49,125.82,125.19,125.19,2028,2.55,28,1894.0,93.39,2025-10-07
AXISGOLD,EQ,07-Oct-2025,100.09,102.59,102.59,99.9,100.6,3727074,3750.45,5161,3364073.0,90.26,2025-10-07
AXISHCETF,EQ,07-Oct-2025,147.13,149.97,149.97,146.6,147.82,2959,4.35,73,2012.0,68.0,2025-10-07
AXISILVER,EQ,07-Oct-2025,149.16,150.27,151.0,146.85,148.7,1734121,2581.83,5050,1370817.0,79.05,2025-10-07
AXISNIFTY,EQ,07-Oct-2025,275.02,283.27,283.27,274.77,275.32,10751,29.63,137,9559.0,88.91,2025-10-07
AXISTECETF,EQ,07-Oct-2025,375.71,374.8,376.39,373.75,375.93,4220,15.84,79,2879.0,68.22,2025-10-07
AXISVALUE,EQ,07-Oct-2025,29.7,30.44,30.44,29.62,29.73,138149,41.03,105,131650.0,95.3,2025-10-07
AXITA,EQ,07-Oct-2025,8.58,8.6,8.61,8.55,8.57,1646869,141.11,1421,577143.0,35.04,2025-10-07
AXSENSEX,EQ,07-Oct-2025,83.94,84.19,84.51,84.02,84.05,444,0.37,20,438.0,98.65,2025-10-07
AYMSYNTEX,EQ,07-Oct-2025,189.51,188.05,193.65,187.0,188.02,12724,24.03,1400,4590.0,36.07,2025-10-07
AZAD,EQ,07-Oct-2025,1718.9,1710.0,1715.3,1640.0,1647.5,287147,4798.63,20560,173799.0,60.53,2025-10-07
BABAFP,SM,07-Oct-2025,36.0,36.9,36.9,36.9,36.9,4800,1.77,3,4800.0,100.0,2025-10-07
BAFNAPH,BE,07-Oct-2025,172.64,169.18,169.18,169.18,169.18,20437,34.58,78,,,2025-10-07
BAGFILMS,EQ,07-Oct-2025,7.11,7.03,7.18,7.01,7.05,69547,4.92,260,45345.0,65.2,2025-10-07
BAHETI,SM,07-Oct-2025,580.35,590.0,590.0,575.1,581.4,15000,87.2,31,11625.0,77.5,2025-10-07
BAIDFIN,EQ,07-Oct-2025,10.66,10.66,10.9,10.5,10.7,49074,5.25,279,36033.0,73.43,2025-10-07
BAJAJ-AUTO,EQ,07-Oct-2025,8792.0,8800.0,8915.0,8785.5,8904.0,490577,43407.78,42324,282964.0,57.68,2025-10-07
BAJAJCON,EQ,07-Oct-2025,242.61,243.0,244.0,238.0,241.91,531907,1282.62,10265,235676.0,44.31,2025-10-07
BAJAJELEC,EQ,07-Oct-2025,542.45,544.55,544.55,534.0,537.2,120081,647.17,8797,53503.0,44.56,2025-10-07
BAJAJFINSV,EQ,07-Oct-2025,2033.2,2038.7,2056.4,2029.0,2032.6,641471,13100.42,52239,270382.0,42.15,2025-10-07
BAJAJHCARE,EQ,07-Oct-2025,486.1,487.55,488.0,472.5,480.4,186887,898.93,9453,70500.0,37.72,2025-10-07
BAJAJHFL,EQ,07-Oct-2025,111.77,111.55,111.94,111.0,111.1,3871272,4309.38,37139,2154287.0,55.65,2025-10-07
BAJAJHIND,EQ,07-Oct-2025,20.27,20.3,21.6,20.2,21.48,15189030,3202.97,29540,5643939.0,37.16,2025-10-07
BAJAJHLDNG,EQ,07-Oct-2025,11802.0,11880.0,12148.0,11810.0,12089.0,102380,12231.18,22080,70637.0,68.99,2025-10-07
BAJAJINDEF,EQ,07-Oct-2025,383.25,397.85,402.4,392.0,402.4,59577,238.91,603,44107.0,74.03,2025-10-07
BAJEL,EQ,07-Oct-2025,205.87,206.24,206.8,201.02,201.86,124668,254.0,2105,73327.0,58.82,2025-10-07
BAJFINANCE,EQ,07-Oct-2025,1008.9,1008.9,1029.5,1008.9,1016.55,7991437,81500.86,170118,4449471.0,55.68,2025-10-07
BALAJEE,EQ,07-Oct-2025,51.98,51.34,51.34,49.43,49.77,81213,40.62,1553,40058.0,49.32,2025-10-07
BALAJIPHOS,ST,07-Oct-2025,158.0,151.0,161.0,150.1,161.0,32000,48.81,16,28000.0,87.5,2025-10-07
BALAJITELE,EQ,07-Oct-2025,126.08,124.18,125.99,120.3,121.83,74942,91.76,1157,50144.0,66.91,2025-10-07
BALAMINES,EQ,07-Oct-2025,1396.0,1400.7,1401.5,1383.8,1389.3,18805,261.74,2569,11526.0,61.29,2025-10-07
BALAXI,EQ,07-Oct-2025,43.16,43.67,44.63,42.91,43.61,77112,33.54,1405,42327.0,54.89,2025-10-07
BALCO,SM,07-Oct-2025,29.2,27.75,28.95,27.75,28.95,2400,0.68,2,1200.0,50.0,2025-10-07
BALKRISHNA,EQ,07-Oct-2025,24.04,24.5,24.82,23.75,23.91,78728,19.04,1176,18289.0,23.23,2025-10-07
BALKRISIND,EQ,07-Oct-2025,2296.5,2298.6,2312.0,2274.3,2279.6,171438,3917.12,12957,121670.0,70.97,2025-10-07
BALMLAWRIE,EQ,07-Oct-2025,206.73,206.73,208.42,206.08,207.28,130631,270.57,4206,69108.0,52.9,2025-10-07
BALPHARMA,EQ,07-Oct-2025,83.42,83.01,84.46,82.5,82.92,10794,9.01,296,8340.0,77.27,2025-10-07
BALRAMCHIN,EQ,07-Oct-2025,475.6,471.6,483.0,469.05,481.35,351763,1680.01,13549,169123.0,48.08,2025-10-07
BALUFORGE,EQ,07-Oct-2025,641.5,642.4,651.45,633.5,637.3,308086,1976.18,5277,180582.0,58.61,2025-10-07
BANARBEADS,EQ,07-Oct-2025,143.44,143.44,146.35,140.2,142.45,28895,41.46,606,18358.0,63.53,2025-10-07
BANARISUG,EQ,07-Oct-2025,3359.2,3340.0,3374.9,3281.2,3303.4,3748,124.42,1234,2093.0,55.84,2025-10-07
BANCOINDIA,EQ,07-Oct-2025,875.05,875.0,875.0,782.6,795.65,3466579,27987.06,103914,754004.0,21.75,2025-10-07
BANDHANBNK,EQ,07-Oct-2025,164.79,164.79,167.17,164.25,164.47,11012796,18217.08,29738,7412725.0,67.31,2025-10-07
BANG,EQ,07-Oct-2025,51.68,51.74,55.99,51.5,53.82,41568,22.54,720,18697.0,44.98,2025-10-07
BANKA,EQ,07-Oct-2025,89.58,89.99,89.99,86.0,87.11,5513,4.86,147,3610.0,65.48,2025-10-07
BANKBARODA,EQ,07-Oct-2025,266.6,266.05,267.3,261.6,261.85,8742344,23010.0,49413,3528607.0,40.36,2025-10-07
BANKBEES,EQ,07-Oct-2025,580.46,580.46,582.96,577.01,580.15,983841,5717.31,8627,763790.0,77.63,2025-10-07
BANKBETF,EQ,07-Oct-2025,56.74,56.0,57.15,56.0,56.88,32323,18.41,324,30569.0,94.57,2025-10-07
BANKETF,EQ,07-Oct-2025,570.41,570.41,574.15,568.85,570.02,7429,42.45,128,7037.0,94.72,2025-10-07
BANKETFADD,EQ,07-Oct-2025,57.29,57.35,57.61,57.12,57.3,28230,16.19,317,27479.0,97.34,2025-10-07
BANKIETF,EQ,07-Oct-2025,57.5,57.49,57.8,57.3,57.47,1139500,657.19,1033,925476.0,81.22,2025-10-07
BANKINDIA,EQ,07-Oct-2025,126.04,127.75,129.45,125.97,126.24,17946269,22829.58,65225,4881122.0,27.2,2025-10-07
BANKNIFTY1,EQ,07-Oct-2025,580.69,580.7,584.0,579.6,581.61,32512,189.3,482,16591.0,51.03,2025-10-07
BANKPSU,EQ,07-Oct-2025,76.23,76.61,76.61,76.0,76.01,6510,4.96,43,4187.0,64.32,2025-10-07
BANSALWIRE,EQ,07-Oct-2025,345.9,345.85,346.1,337.3,339.5,52164,177.54,2849,31984.0,61.31,2025-10-07
BANSWRAS,EQ,07-Oct-2025,128.15,128.22,129.98,127.25,128.04,38070,48.82,316,34240.0,89.94,2025-10-07
BARBEQUE,EQ,07-Oct-2025,233.28,233.28,234.28,227.6,228.92,131922,304.72,2886,94939.0,71.97,2025-10-07
BARFLEX,SM,07-Oct-2025,78.85,79.25,79.3,76.85,77.45,74000,57.55,32,68000.0,91.89,2025-10-07
BASF,EQ,07-Oct-2025,4666.5,4700.0,4700.0,4637.4,4666.1,7838,365.76,1726,3711.0,47.35,2025-10-07
BASILIC,SM,07-Oct-2025,367.15,367.3,374.0,365.05,370.2,41400,153.6,66,31500.0,76.09,2025-10-07
BASML,EQ,07-Oct-2025,26.0,26.01,26.5,25.8,25.86,80309,20.97,777,55410.0,69.0,2025-10-07
BATAINDIA,EQ,07-Oct-2025,1220.3,1222.0,1238.0,1207.0,1218.1,82257,1005.23,9796,20140.0,24.48,2025-10-07
BAWEJA,SM,07-Oct-2025,48.25,47.0,48.45,44.0,45.45,35200,16.01,39,21600.0,61.36,2025-10-07
BAYERCROP,EQ,07-Oct-2025,4997.3,4997.3,5016.9,4967.3,4991.5,17401,868.08,5396,10086.0,57.96,2025-10-07
BBETF0432,EQ,07-Oct-2025,1293.39,1296.5,1300.38,1294.8,1296.97,1007,13.06,48,743.0,73.78,2025-10-07
BBL,EQ,07-Oct-2025,3289.8,3293.1,3333.0,3260.0,3269.0,24804,819.25,3948,13031.0,52.54,2025-10-07
BBNPNBETF,EQ,07-Oct-2025,56.24,56.4,57.47,56.4,56.74,6053,3.43,46,3831.0,63.29,2025-10-07
BBNPPGOLD,EQ,07-Oct-2025,115.8,115.95,118.0,115.95,116.75,288540,336.8,170,265337.0,91.96,2025-10-07
BBOX,EQ,07-Oct-2025,586.75,603.0,613.8,566.75,592.5,1455349,8549.84,38079,527381.0,36.24,2025-10-07
BBTC,EQ,07-Oct-2025,1915.1,1915.0,1918.7,1871.1,1879.8,37695,713.1,4888,16606.0,44.05,2025-10-07
BBTCL,EQ,07-Oct-2025,199.23,204.98,204.98,195.37,196.72,8182,16.19,633,5778.0,70.62,2025-10-07
BCG,EQ,07-Oct-2025,13.58,13.58,13.8,12.96,13.05,10472305,1386.75,13046,5790900.0,55.3,2025-10-07
BCLIND,EQ,07-Oct-2025,41.05,41.19,41.34,40.56,40.7,203531,83.04,2395,114298.0,56.16,2025-10-07
BCONCEPTS,BE,07-Oct-2025,334.55,327.9,351.25,327.9,351.25,15373,53.54,210,,,2025-10-07
BDL,EQ,07-Oct-2025,1559.1,1558.0,1565.0,1522.3,1529.6,778100,11964.26,42803,278554.0,35.8,2025-10-07
BEACON,SM,07-Oct-2025,52.55,53.1,53.55,51.25,52.1,12000,6.32,12,8000.0,66.67,2025-10-07
BEARDSELL,EQ,07-Oct-2025,33.71,33.9,34.99,33.0,34.15,58610,19.97,1422,27379.0,46.71,2025-10-07
BECTORFOOD,EQ,07-Oct-2025,1255.5,1260.5,1260.5,1214.9,1228.7,163205,2010.76,16904,98297.0,60.23,2025-10-07
BEDMUTHA,EQ,07-Oct-2025,135.96,138.3,141.99,135.89,136.66,12913,18.01,265,8058.0,62.4,2025-10-07
BEL,EQ,07-Oct-2025,413.25,413.25,415.55,409.1,410.3,11933246,49090.74,171764,6719648.0,56.31,2025-10-07
BELLACASA,EQ,07-Oct-2025,421.3,433.9,433.9,407.55,414.65,8978,37.67,738,5498.0,61.24,2025-10-07
BELRISE,EQ,07-Oct-2025,161.33,161.9,163.07,160.53,161.32,3188548,5164.03,18043,1503436.0,47.15,2025-10-07
BEML,EQ,07-Oct-2025,4360.5,4361.8,4435.0,4308.0,4335.6,182151,7935.05,18408,49597.0,27.23,2025-10-07
BEPL,EQ,07-Oct-2025,100.54,100.02,101.0,99.5,99.79,255411,255.48,5074,145208.0,56.85,2025-10-07
