SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DEN,EQ,12-Mar-2026,26.77,26.35,27.35,26.25,27.01,798694,213.56,8107,446897.0,55.95,2026-03-12
DENEERS,ST,12-Mar-2026,139.6,133.1,144.9,133.05,144.9,24600,34.25,24,21600.0,87.8,2026-03-12
DENORA,EQ,12-Mar-2026,710.3,703.0,715.0,694.0,705.7,1754,12.39,269,940.0,53.59,2026-03-12
DENTA,EQ,12-Mar-2026,259.6,260.4,260.4,245.2,248.25,547805,1373.05,10763,160796.0,29.35,2026-03-12
DENTALKART,SM,12-Mar-2026,402.3,409.95,409.95,392.05,394.2,37500,149.8,79,32500.0,86.67,2026-03-12
DEVIT,EQ,12-Mar-2026,26.64,26.5,26.5,25.5,25.74,80141,20.81,1112,41861.0,52.23,2026-03-12
DEVX,EQ,12-Mar-2026,37.73,37.73,37.99,36.72,37.52,44259,16.46,337,35241.0,79.62,2026-03-12
DEVYANI,EQ,12-Mar-2026,111.98,111.78,120.28,109.13,116.96,9687233,11233.82,57005,4386202.0,45.28,2026-03-12
DGCONTENT,EQ,12-Mar-2026,25.69,25.69,26.01,24.32,24.98,18761,4.68,150,13345.0,71.13,2026-03-12
DHAMPURSUG,EQ,12-Mar-2026,127.47,127.51,129.8,123.0,123.45,383009,480.89,5191,164570.0,42.97,2026-03-12
DHANBANK,EQ,12-Mar-2026,23.43,23.27,23.56,23.04,23.31,361013,84.05,1288,192738.0,53.39,2026-03-12
DHANLAXMI,SM,12-Mar-2026,24.3,26.95,26.95,23.1,23.9,26000,6.37,13,20000.0,76.92,2026-03-12
DHANUKA,EQ,12-Mar-2026,977.0,977.0,977.0,951.2,960.5,45385,437.8,3934,29367.0,64.71,2026-03-12
DHARAN,BZ,12-Mar-2026,0.15,0.16,0.16,0.14,0.14,83749019,126.52,2720,,,2026-03-12
DHARARAIL,SM,12-Mar-2026,110.0,106.2,111.15,106.1,109.0,14000,15.32,13,12000.0,85.71,2026-03-12
DHARI-RE,ST,12-Mar-2026,32.05,29.0,32.0,29.0,31.6,1800000,562.57,57,1797000.0,99.83,2026-03-12
DHARIWAL,ST,12-Mar-2026,37.85,38.0,38.0,36.0,36.0,141000,50.95,18,132000.0,93.62,2026-03-12
DHARMAJ,EQ,12-Mar-2026,241.34,244.0,255.89,238.77,245.32,65952,162.88,1831,32347.0,49.05,2026-03-12
DHRUV,EQ,12-Mar-2026,31.04,30.9,31.0,28.4,30.45,51956,15.75,401,35181.0,67.71,2026-03-12
DHTL,SM,12-Mar-2026,40.85,41.85,42.85,41.85,42.85,12000,5.04,3,12000.0,100.0,2026-03-12
DHUNINV,EQ,12-Mar-2026,861.35,861.35,873.75,850.6,867.05,437,3.77,53,372.0,85.13,2026-03-12
DIACABS,EQ,12-Mar-2026,137.31,135.35,140.28,133.38,136.82,1205876,1652.86,9548,428606.0,35.54,2026-03-12
DIAMINESQ,EQ,12-Mar-2026,222.55,225.0,229.89,220.0,223.03,14979,33.51,723,10189.0,68.02,2026-03-12
DIAMONDYD,EQ,12-Mar-2026,979.6,984.5,988.5,950.0,956.0,41915,404.7,1486,30213.0,72.08,2026-03-12
DICIND,EQ,12-Mar-2026,524.1,534.9,537.0,517.6,536.85,3096,16.56,150,2479.0,80.07,2026-03-12
DIFFNKG,EQ,12-Mar-2026,260.15,262.0,262.0,249.8,252.75,43366,110.65,1433,19770.0,45.59,2026-03-12
DIGIDRIVE,EQ,12-Mar-2026,21.43,21.86,21.86,20.35,21.21,51705,10.74,293,41930.0,81.09,2026-03-12
DIGIKORE,SM,12-Mar-2026,83.5,80.5,84.0,78.65,79.9,49600,40.41,80,17600.0,35.48,2026-03-12
DIGISPICE,EQ,12-Mar-2026,17.83,17.5,18.18,17.29,17.64,68399,12.08,507,30221.0,44.18,2026-03-12
DIGITIDE,EQ,12-Mar-2026,88.06,87.6,89.51,85.74,86.71,253468,221.84,2596,139679.0,55.11,2026-03-12
DIGJAMLMTD,EQ,12-Mar-2026,40.28,41.63,42.0,38.04,40.5,14782,6.0,140,13949.0,94.36,2026-03-12
DIRL,SM,12-Mar-2026,9.5,9.75,9.75,9.75,9.75,6000,0.59,1,6000.0,100.0,2026-03-12
DISHTV,EQ,12-Mar-2026,2.58,2.58,2.6,2.51,2.55,5655350,144.88,2459,3871354.0,68.45,2026-03-12
DIVGIITTS,EQ,12-Mar-2026,723.05,730.3,738.0,706.4,711.8,41980,301.11,3579,14494.0,34.53,2026-03-12
DIVIDEND,EQ,12-Mar-2026,35.3,34.9,35.86,34.87,35.64,5353,1.89,83,4185.0,78.18,2026-03-12
DIVINEHIRA,ST,12-Mar-2026,259.0,259.0,259.0,253.85,253.85,11200,28.93,4,11200.0,100.0,2026-03-12
DIVISLAB,EQ,12-Mar-2026,6352.5,6330.0,6330.5,6221.0,6282.0,153876,9654.65,21740,77222.0,50.18,2026-03-12
DIVOPPBEES,EQ,12-Mar-2026,78.94,79.95,79.95,77.13,79.11,73712,58.01,989,50196.0,68.1,2026-03-12
DIVYADHAN,SM,12-Mar-2026,18.85,18.25,18.25,18.25,18.25,4000,0.73,2,4000.0,100.0,2026-03-12
DIXON,EQ,12-Mar-2026,10618.0,10475.0,10849.0,10254.0,10803.0,968428,102679.86,121773,202977.0,20.96,2026-03-12
DJML,BE,12-Mar-2026,85.02,84.51,87.49,80.77,81.72,18045,15.22,117,,,2026-03-12
DKEGL,SM,12-Mar-2026,65.25,61.55,64.55,61.5,64.55,7500,4.74,5,4500.0,60.0,2026-03-12
DLF,EQ,12-Mar-2026,573.2,568.4,571.75,555.55,558.1,3176429,17855.79,44597,1142321.0,35.96,2026-03-12
DLINKINDIA,EQ,12-Mar-2026,399.6,396.0,399.0,391.5,394.15,69039,272.71,4436,35966.0,52.1,2026-03-12
DMART,EQ,12-Mar-2026,3944.8,3928.2,3975.0,3856.2,3953.6,352801,13878.0,29741,201472.0,57.11,2026-03-12
DMCC,EQ,12-Mar-2026,220.33,220.0,231.3,218.01,225.84,61859,140.6,1587,40246.0,65.06,2026-03-12
DNAMEDIA,EQ,12-Mar-2026,3.36,3.4,3.48,3.29,3.3,64363,2.15,136,42116.0,65.44,2026-03-12
DODLA,EQ,12-Mar-2026,1018.1,1025.4,1025.4,988.2,1001.3,79800,796.66,4513,62672.0,78.54,2026-03-12
DOLATALGO,EQ,12-Mar-2026,75.51,75.99,75.99,73.12,73.84,147309,109.38,1401,77340.0,52.5,2026-03-12
DOLLAR,EQ,12-Mar-2026,259.4,257.0,262.25,252.9,257.3,43358,112.24,1128,24252.0,55.93,2026-03-12
DOLPHIN,EQ,12-Mar-2026,403.85,398.0,414.45,392.2,398.65,375291,1516.07,8183,89840.0,23.94,2026-03-12
DOMS,EQ,12-Mar-2026,2097.7,2082.3,2389.1,2069.1,2154.0,6786271,153584.25,429966,327675.0,4.83,2026-03-12
DONEAR,EQ,12-Mar-2026,88.92,89.0,89.24,85.22,87.76,31781,27.7,569,19681.0,61.93,2026-03-12
DPABHUSHAN,EQ,12-Mar-2026,1037.5,1025.0,1045.0,1007.2,1023.7,9188,93.79,1008,3404.0,37.05,2026-03-12
DPEL,ST,12-Mar-2026,292.45,295.35,307.05,288.5,296.75,207000,612.88,159,195000.0,94.2,2026-03-12
DPSCLTD,EQ,12-Mar-2026,8.54,8.54,8.9,8.41,8.66,180926,15.55,800,117333.0,64.85,2026-03-12
DPWIRES,EQ,12-Mar-2026,148.13,148.13,149.99,143.07,147.98,8261,12.06,495,4358.0,52.75,2026-03-12
DRCSYSTEMS,EQ,12-Mar-2026,13.27,13.79,13.79,13.0,13.34,52465,6.97,368,43553.0,83.01,2026-03-12
DREAMFOLKS,EQ,12-Mar-2026,75.06,74.5,77.0,72.86,74.78,128337,96.02,2634,58678.0,45.72,2026-03-12
DREDGECORP,EQ,12-Mar-2026,962.2,962.2,963.2,936.55,947.6,139161,1316.81,5723,31013.0,22.29,2026-03-12
DRONE,SM,12-Mar-2026,46.5,46.0,46.45,45.0,45.55,18000,8.21,31,14500.0,80.56,2026-03-12
DRREDDY,EQ,12-Mar-2026,1325.5,1321.0,1337.3,1303.6,1319.0,1969692,26027.43,94198,1065395.0,54.09,2026-03-12
DSFCL,EQ,12-Mar-2026,25.92,25.92,26.08,24.7,25.12,95691,24.25,759,79342.0,82.91,2026-03-12
DSSL,EQ,12-Mar-2026,911.5,909.9,940.0,887.4,907.6,43024,396.18,5237,20381.0,47.37,2026-03-12
DTIL,EQ,12-Mar-2026,131.14,132.0,134.7,128.14,132.01,21530,28.41,172,19517.0,90.65,2026-03-12
DTL,SM,12-Mar-2026,93.1,97.0,98.0,96.0,97.0,7200,6.96,4,7200.0,100.0,2026-03-12
DUCOL,SM,12-Mar-2026,120.0,118.05,118.05,118.05,118.05,800,0.94,1,800.0,100.0,2026-03-12
DUCON,EQ,12-Mar-2026,3.14,3.22,3.22,3.1,3.12,607109,19.07,514,468073.0,77.1,2026-03-12
DURLAX,SM,12-Mar-2026,45.85,44.3,46.0,43.95,44.5,358000,161.16,88,224000.0,62.57,2026-03-12
DVL,EQ,12-Mar-2026,218.75,219.0,229.0,216.07,225.84,19729,44.15,740,10062.0,51.0,2026-03-12
DWARKESH,EQ,12-Mar-2026,39.53,39.42,40.67,38.8,38.83,886527,349.79,4521,375806.0,42.39,2026-03-12
DYCL,EQ,12-Mar-2026,285.55,282.0,288.85,276.0,284.3,136862,386.81,4775,52285.0,38.2,2026-03-12
DYNAMATECH,EQ,12-Mar-2026,9919.0,9919.0,9920.0,9500.0,9685.0,29994,2895.25,11305,9775.0,32.59,2026-03-12
DYNAMIC,SM,12-Mar-2026,106.75,102.8,106.75,102.8,106.7,4000,4.15,5,3500.0,87.5,2026-03-12
DYNPRO,EQ,12-Mar-2026,212.12,212.12,217.12,204.52,209.12,71280,149.42,1817,41562.0,58.31,2026-03-12
E2E,BE,12-Mar-2026,2372.4,2351.0,2355.0,2253.8,2342.7,33826,782.6,2453,,,2026-03-12
E2ERAIL,SM,12-Mar-2026,176.8,175.2,181.2,174.55,176.5,24000,42.84,13,20000.0,83.33,2026-03-12
EASEMYTRIP,EQ,12-Mar-2026,7.35,7.35,7.35,7.17,7.24,12814687,928.77,9554,3030705.0,23.65,2026-03-12
EBANKNIFTY,EQ,12-Mar-2026,56.2,55.51,55.88,55.11,55.55,6023,3.35,70,5066.0,84.11,2026-03-12
EBBETF0430,EQ,12-Mar-2026,1565.65,1560.38,1572.2,1560.38,1567.0,18088,283.55,545,15515.0,85.78,2026-03-12
EBBETF0431,EQ,12-Mar-2026,1402.63,1399.96,1403.44,1398.1,1401.98,7969,111.57,143,5872.0,73.69,2026-03-12
EBBETF0433,EQ,12-Mar-2026,1272.73,1279.64,1281.97,1272.4,1275.31,6057,77.38,245,4280.0,70.66,2026-03-12
EBGNG,EQ,12-Mar-2026,374.25,365.55,392.5,364.0,388.3,489343,1892.12,7125,292974.0,59.87,2026-03-12
ECAPINSURE,EQ,12-Mar-2026,23.11,23.39,23.39,22.6,22.97,65695,15.0,496,35160.0,53.52,2026-03-12
ECLERX,EQ,12-Mar-2026,3114.4,3118.0,3209.0,3032.5,3151.8,85573,2681.36,14841,32992.0,38.55,2026-03-12
ECOLINE,SM,12-Mar-2026,125.4,125.1,125.1,125.1,125.1,1000,1.25,1,1000.0,100.0,2026-03-12
ECOSMOBLTY,EQ,12-Mar-2026,137.56,137.0,138.5,133.0,134.87,154033,207.8,3675,68618.0,44.55,2026-03-12
EDELWEISS,EQ,12-Mar-2026,108.65,105.25,110.39,105.0,108.09,3522743,3797.36,31759,1083566.0,30.76,2026-03-12
EEPL,SM,12-Mar-2026,134.0,133.5,133.5,130.0,130.15,26000,34.06,18,20000.0,76.92,2026-03-12
EFACTOR,SM,12-Mar-2026,213.2,213.2,213.2,203.5,204.95,16800,34.39,18,14800.0,88.1,2026-03-12
EFCIL,EQ,12-Mar-2026,216.41,217.0,221.03,212.44,218.38,264372,575.44,6463,141664.0,53.59,2026-03-12
EFFWA,SM,12-Mar-2026,214.7,214.0,214.0,204.0,204.0,5600,11.71,14,5200.0,92.86,2026-03-12
EFORCE,SM,12-Mar-2026,25.5,24.1,24.1,23.8,24.05,12000,2.88,10,10800.0,90.0,2026-03-12
EGOLD,EQ,12-Mar-2026,159.95,159.6,160.3,158.9,159.8,139038,222.11,350,131931.0,94.89,2026-03-12
EICHERMOT,EQ,12-Mar-2026,7253.5,7175.0,7227.5,6961.0,6975.5,1259945,88521.96,130426,744226.0,59.07,2026-03-12
EIDPARRY,EQ,12-Mar-2026,810.1,804.0,819.0,791.1,810.35,201169,1629.33,18812,104418.0,51.91,2026-03-12
EIEL,EQ,12-Mar-2026,153.08,156.28,170.0,151.74,159.98,24106180,39565.24,184881,1251334.0,5.19,2026-03-12
EIFFL,EQ,12-Mar-2026,230.57,233.07,233.07,228.1,228.54,13435,30.98,311,11223.0,83.54,2026-03-12
EIHAHOTELS,EQ,12-Mar-2026,313.1,312.0,322.15,310.05,315.75,21473,67.65,1199,11096.0,51.67,2026-03-12
EIHOTEL,EQ,12-Mar-2026,320.05,318.0,333.95,313.35,331.8,708559,2324.44,25783,286955.0,40.5,2026-03-12
EIMCOELECO,EQ,12-Mar-2026,1553.8,1545.9,1574.0,1515.6,1535.4,9837,151.92,1311,5005.0,50.88,2026-03-12
EKC,EQ,12-Mar-2026,110.89,107.0,112.95,106.09,108.31,424986,466.82,5306,117548.0,27.66,2026-03-12
ELDEHSG,EQ,12-Mar-2026,828.4,836.65,850.0,815.35,831.3,546,4.52,52,353.0,64.65,2026-03-12
ELECON,EQ,12-Mar-2026,401.3,395.0,398.75,384.5,391.0,481045,1880.91,18573,219029.0,45.53,2026-03-12
ELECTCAST,EQ,12-Mar-2026,75.62,76.99,82.82,72.45,79.19,20819127,16302.36,95847,3438927.0,16.52,2026-03-12
ELECTHERM,EQ,12-Mar-2026,613.5,618.6,620.0,596.85,612.0,11126,67.94,773,6786.0,60.99,2026-03-12
ELGIEQUIP,EQ,12-Mar-2026,501.1,493.15,497.85,478.0,490.65,497225,2426.98,27281,203615.0,40.95,2026-03-12
ELGIRUBCO,EQ,12-Mar-2026,41.16,40.5,41.59,40.0,40.95,19647,7.99,381,13683.0,69.64,2026-03-12
ELGNZ,SM,12-Mar-2026,74.6,74.2,81.0,74.2,74.75,74000,57.86,48,18000.0,24.32,2026-03-12
ELIN,EQ,12-Mar-2026,119.92,118.12,122.0,116.22,117.67,334468,398.19,2392,264848.0,79.18,2026-03-12
ELIQUID,EQ,12-Mar-2026,1021.75,1021.88,1021.88,1021.88,1021.88,1000,10.22,2,1000.0,100.0,2026-03-12
ELLEN,EQ,12-Mar-2026,228.53,228.5,241.0,213.88,217.05,587327,1329.71,10416,294874.0,50.21,2026-03-12
ELM250,EQ,12-Mar-2026,15.61,15.69,16.09,15.3,15.59,535315,83.36,225,509295.0,95.14,2026-03-12
EMAMILTD,EQ,12-Mar-2026,433.25,433.0,434.0,425.3,428.1,280897,1206.35,16354,114379.0,40.72,2026-03-12
EMAMIPAP,EQ,12-Mar-2026,75.77,75.5,76.65,74.26,75.05,46306,34.9,417,39699.0,85.73,2026-03-12
EMAMIREAL,EQ,12-Mar-2026,59.45,61.0,61.45,57.81,58.14,42766,25.19,266,34933.0,81.68,2026-03-12
EMAPARTNER,SM,12-Mar-2026,82.0,81.2,81.2,80.8,81.0,5000,4.05,5,4000.0,80.0,2026-03-12
EMBASSY,RR,12-Mar-2026,422.28,421.0,442.99,415.31,431.05,817982,3480.51,21793,579599.0,70.86,2026-03-12
EMBDL,BE,12-Mar-2026,55.01,54.75,55.24,54.0,54.08,1973304,1072.77,7665,,,2026-03-12
EMCURE,EQ,12-Mar-2026,1560.1,1560.0,1560.0,1508.1,1514.2,157147,2400.83,16657,79596.0,50.65,2026-03-12
EMIL,EQ,12-Mar-2026,93.45,92.41,96.44,91.82,94.65,521579,491.3,6576,273286.0,52.4,2026-03-12
EMKAY,EQ,12-Mar-2026,219.79,220.98,222.1,215.61,219.2,24405,53.09,261,21470.0,87.97,2026-03-12
EMKAYTOOLS,SM,12-Mar-2026,100.35,95.35,99.6,94.0,97.0,5850,5.6,22,4500.0,76.92,2026-03-12
EMMBI,EQ,12-Mar-2026,82.99,82.99,84.96,81.23,82.87,19712,16.32,93,17766.0,90.13,2026-03-12
EMMIL,SM,12-Mar-2026,144.95,144.95,144.95,144.95,144.95,250,0.36,1,250.0,100.0,2026-03-12
EMMVEE,EQ,12-Mar-2026,206.37,203.4,211.79,197.73,207.31,2365288,4863.15,46836,1149452.0,48.6,2026-03-12
EMSLIMITED,EQ,12-Mar-2026,311.4,316.85,328.7,298.0,304.6,2006429,6198.73,42292,331010.0,16.5,2026-03-12
EMUDHRA,EQ,12-Mar-2026,418.5,421.5,435.8,411.0,432.75,132674,562.9,6645,54621.0,41.17,2026-03-12
EMULTIMQ,EQ,12-Mar-2026,39.39,39.4,39.95,38.45,39.13,56116,21.89,319,54808.0,97.67,2026-03-12
ENCOMPAS,SM,12-Mar-2026,262.65,255.5,262.95,254.05,257.0,7200,18.58,6,1200.0,16.67,2026-03-12
ENDURANCE,EQ,12-Mar-2026,2485.2,2450.0,2484.6,2403.5,2460.5,25318,620.53,7027,11143.0,44.01,2026-03-12
ENERGY,EQ,12-Mar-2026,36.24,36.24,37.2,35.99,37.02,2153878,793.04,1568,1760571.0,81.74,2026-03-12
ENERGYDEV,EQ,12-Mar-2026,15.3,15.3,15.85,14.85,15.1,29752,4.55,261,22373.0,75.2,2026-03-12
ENFUSE,SM,12-Mar-2026,196.0,183.0,196.0,180.0,180.95,11400,20.81,12,11400.0,100.0,2026-03-12
ENGINERSIN,EQ,12-Mar-2026,199.02,198.2,204.8,194.4,200.69,3403841,6810.14,36673,904475.0,26.57,2026-03-12
ENIFTY,EQ,12-Mar-2026,23.92,23.7,23.86,23.53,23.68,2740,0.65,36,2466.0,90.0,2026-03-12
ENIL,EQ,12-Mar-2026,105.79,105.6,107.39,105.5,106.79,13696,14.55,239,9713.0,70.92,2026-03-12
ENRIN,EQ,12-Mar-2026,2942.8,2925.0,2925.0,2861.3,2866.9,119153,3434.47,14289,47012.0,39.46,2026-03-12
ENSER,SM,12-Mar-2026,12.3,11.5,12.3,11.5,11.95,25000,2.94,5,15000.0,60.0,2026-03-12
ENTERO,EQ,12-Mar-2026,1024.0,1021.5,1035.0,986.5,1018.2,72435,731.02,5286,39992.0,55.21,2026-03-12
ENVIRO,SM,12-Mar-2026,95.55,97.7,105.0,97.6,101.0,45000,44.75,17,41000.0,91.11,2026-03-12
EPACK,EQ,12-Mar-2026,265.37,267.0,281.49,259.0,266.9,2916284,7956.38,43617,564772.0,19.37,2026-03-12
EPACKPEB,EQ,12-Mar-2026,160.03,159.0,163.79,155.3,161.76,287326,461.9,3880,128771.0,44.82,2026-03-12
EPIGRAL,EQ,12-Mar-2026,875.9,870.0,909.0,852.1,882.1,54220,478.11,5885,21880.0,40.35,2026-03-12
EPL,EQ,12-Mar-2026,195.12,195.65,198.32,189.93,192.89,730656,1416.41,22208,354542.0,48.52,2026-03-12
EPWINDIA,SM,12-Mar-2026,116.9,112.05,113.0,109.05,113.0,9600,10.69,8,8400.0,87.5,2026-03-12
EQUAL200,EQ,12-Mar-2026,12.75,12.7,12.79,12.55,12.72,103507,13.15,127,84223.0,81.37,2026-03-12
EQUAL50,EQ,12-Mar-2026,317.18,313.91,315.3,312.53,314.63,2122,6.66,37,1330.0,62.68,2026-03-12
EQUAL50ADD,EQ,12-Mar-2026,326.69,325.0,332.0,322.0,325.1,14483,46.95,357,8852.0,61.12,2026-03-12
EQUIPPP,BE,12-Mar-2026,15.76,15.76,16.29,15.5,15.7,8514,1.35,31,,,2026-03-12
EQUITASBNK,EQ,12-Mar-2026,58.16,58.0,58.01,56.28,56.75,3112069,1765.79,21688,1635348.0,52.55,2026-03-12
ERIS,EQ,12-Mar-2026,1349.3,1349.0,1359.0,1327.9,1351.6,40764,548.04,7018,28716.0,70.44,2026-03-12
ESABINDIA,EQ,12-Mar-2026,5335.5,5272.0,5351.5,5260.0,5326.0,781,41.47,379,369.0,47.25,2026-03-12
ESAFSFB,EQ,12-Mar-2026,24.98,25.1,25.27,24.64,24.79,545845,136.16,7473,323384.0,59.24,2026-03-12
ESCONET,SM,12-Mar-2026,120.05,122.9,124.0,121.0,121.8,69200,84.88,32,65200.0,94.22,2026-03-12
ESCORTS,EQ,12-Mar-2026,3396.6,3400.0,3400.0,3220.5,3229.8,154477,5039.14,24067,61127.0,39.57,2026-03-12
ESENSEX,EQ,12-Mar-2026,77.13,78.67,78.67,76.16,76.16,37,0.03,11,35.0,94.59,2026-03-12
ESFL,SM,12-Mar-2026,155.2,154.0,157.0,153.1,154.75,35280,54.52,74,29520.0,83.67,2026-03-12
ESG,EQ,12-Mar-2026,40.27,41.0,41.0,39.77,39.87,16128,6.43,135,10640.0,65.97,2026-03-12
ESILVER,EQ,12-Mar-2026,262.3,255.64,267.5,255.64,265.29,674239,1784.22,2539,551929.0,81.86,2026-03-12
ESPRIT,SM,12-Mar-2026,65.5,66.0,66.0,66.0,66.0,1600,1.06,1,1600.0,100.0,2026-03-12
ESSARSHPNG,EQ,12-Mar-2026,25.26,24.88,25.37,24.36,24.88,207678,51.78,1202,128957.0,62.09,2026-03-12
ESSENTIA,EQ,12-Mar-2026,1.29,1.29,1.3,1.25,1.28,1953482,24.99,1149,1501157.0,76.85,2026-03-12
ESTER,EQ,12-Mar-2026,96.93,95.75,97.39,93.51,95.93,68292,65.4,873,24474.0,35.84,2026-03-12
ETERNAL,EQ,12-Mar-2026,223.8,220.25,223.85,213.06,221.17,65732459,143817.32,427631,28638696.0,43.57,2026-03-12
ETHOSLTD,EQ,12-Mar-2026,2172.8,2172.0,2172.0,2095.0,2107.4,23206,494.57,5931,12764.0,55.0,2026-03-12
ETL,SM,12-Mar-2026,880.0,910.0,910.0,905.0,905.0,300,2.72,2,300.0,100.0,2026-03-12
ETML,SM,12-Mar-2026,93.1,95.0,95.0,89.0,93.5,21600,20.06,10,21600.0,100.0,2026-03-12
EUREKAFORB,EQ,12-Mar-2026,443.5,446.95,448.0,431.2,445.2,364157,1605.43,20022,222886.0,61.21,2026-03-12
EUROBOND,EQ,12-Mar-2026,160.35,161.79,162.0,152.5,155.88,10179,15.83,194,8002.0,78.61,2026-03-12
EUROPRATIK,EQ,12-Mar-2026,243.55,241.0,243.5,236.25,238.9,234848,566.66,2840,174577.0,74.34,2026-03-12
EUROTEXIND,BE,12-Mar-2026,13.87,13.87,14.0,13.18,13.18,1428,0.19,14,,,2026-03-12
EVEREADY,EQ,12-Mar-2026,315.25,313.95,321.45,308.75,313.1,37409,118.4,1415,22629.0,60.49,2026-03-12
EVERESTIND,EQ,12-Mar-2026,375.35,389.95,389.95,370.1,372.4,9635,36.07,428,6731.0,69.86,2026-03-12
EVIETF,EQ,12-Mar-2026,28.69,29.4,29.4,28.04,28.24,124289,35.1,809,66230.0,53.29,2026-03-12
EVINDIA,EQ,12-Mar-2026,28.72,28.84,28.84,28.05,28.2,340752,96.19,2673,240285.0,70.52,2026-03-12
EXCEL,EQ,12-Mar-2026,1.17,1.17,1.25,1.13,1.13,5650132,66.01,1566,3777182.0,66.85,2026-03-12
EXCELINDUS,EQ,12-Mar-2026,902.35,908.95,909.7,880.1,883.65,5363,47.75,720,3323.0,61.96,2026-03-12
EXCELLENT,ST,12-Mar-2026,94.95,91.1,98.9,91.1,92.5,60800,57.63,32,59200.0,97.37,2026-03-12
EXCELSOFT,EQ,12-Mar-2026,79.91,79.6,80.55,77.81,78.45,452837,358.07,3827,162647.0,35.92,2026-03-12
EXICOM,EQ,12-Mar-2026,85.46,85.0,88.6,83.1,86.79,368986,316.44,4101,160868.0,43.6,2026-03-12
EXIDEIND,EQ,12-Mar-2026,311.5,308.5,314.45,304.5,310.0,1465707,4537.07,25957,467252.0,31.88,2026-03-12
EXIMROUTES,ST,12-Mar-2026,160.85,167.95,168.8,167.5,168.8,8000,13.47,5,8000.0,100.0,2026-03-12
EXPLEOSOL,EQ,12-Mar-2026,757.45,763.3,763.3,737.0,743.1,38560,286.63,1571,27116.0,70.32,2026-03-12
EXXARO,EQ,12-Mar-2026,7.04,6.96,7.1,6.8,6.96,114255,7.91,436,90236.0,78.98,2026-03-12
FABTECH,EQ,12-Mar-2026,150.44,150.52,156.9,145.53,149.89,364009,549.07,5975,55091.0,15.13,2026-03-12
FACT,EQ,12-Mar-2026,884.9,840.05,877.0,830.0,845.1,3551351,30251.44,126081,234189.0,6.59,2026-03-12
FAIRCHEMOR,EQ,12-Mar-2026,549.95,552.25,565.0,542.3,548.1,20855,115.83,1198,10911.0,52.32,2026-03-12
FALCONTECH,SM,12-Mar-2026,15.6,16.25,16.25,14.85,15.75,21600,3.29,18,10800.0,50.0,2026-03-12
FAZE3Q,BE,12-Mar-2026,457.4,458.95,458.95,437.15,450.35,21759,96.26,296,,,2026-03-12
FCL,EQ,12-Mar-2026,22.53,22.4,22.8,21.98,22.5,1423881,319.35,4804,696713.0,48.93,2026-03-12
FCSSOFT,EQ,12-Mar-2026,1.49,1.48,1.52,1.46,1.47,1630465,24.19,1517,917878.0,56.3,2026-03-12
FDC,EQ,12-Mar-2026,369.05,370.6,371.0,362.75,366.9,37198,136.69,2247,16845.0,45.28,2026-03-12
FEDERALBNK,EQ,12-Mar-2026,269.45,265.75,272.15,264.85,270.25,7972457,21502.2,101078,4369548.0,54.81,2026-03-12
FEDFINA,EQ,12-Mar-2026,128.3,127.0,130.0,124.06,128.23,535413,684.81,7978,252592.0,47.18,2026-03-12
FEL,BZ,12-Mar-2026,0.43,0.43,0.44,0.42,0.42,475718,2.03,157,,,2026-03-12
FELDVR,BZ,12-Mar-2026,2.89,2.91,2.91,2.75,2.75,5273,0.15,28,,,2026-03-12
FELIX,SM,12-Mar-2026,184.9,178.0,188.0,178.0,180.4,15500,28.4,29,9500.0,61.29,2026-03-12
FIBERWEB,BE,12-Mar-2026,37.18,37.18,37.5,36.5,37.03,17988,6.67,72,,,2026-03-12
FIDEL,SM,12-Mar-2026,124.0,124.5,125.0,122.0,124.4,38000,47.28,24,26000.0,68.42,2026-03-12
FIEMIND,EQ,12-Mar-2026,2111.1,2105.1,2148.2,2045.0,2101.6,42983,902.61,7462,19047.0,44.31,2026-03-12
FILATEX,EQ,12-Mar-2026,42.51,42.03,43.51,41.36,42.74,628962,267.43,3838,349616.0,55.59,2026-03-12
FILATFASH,EQ,12-Mar-2026,0.19,0.2,0.2,0.18,0.18,93236904,177.19,4821,62140288.0,66.65,2026-03-12
FINBUD,SM,12-Mar-2026,87.65,87.65,99.0,87.65,98.75,38000,35.75,33,36000.0,94.74,2026-03-12
FINCABLES,EQ,12-Mar-2026,887.85,885.0,904.95,869.05,894.45,451130,4019.8,30931,118624.0,26.29,2026-03-12
FINEORG,EQ,12-Mar-2026,4277.1,4225.0,4388.0,4191.2,4335.7,10668,459.42,4075,4702.0,44.08,2026-03-12
FINIETF,EQ,12-Mar-2026,30.28,30.06,30.38,29.68,30.05,411741,123.31,2125,207005.0,50.28,2026-03-12
FINKURVE,EQ,12-Mar-2026,59.29,57.65,61.15,55.96,59.99,184186,110.34,1668,134070.0,72.79,2026-03-12
FINOPB,EQ,12-Mar-2026,179.93,180.0,181.1,174.32,177.69,192309,341.74,3811,74050.0,38.51,2026-03-12
FINPIPE,EQ,12-Mar-2026,185.41,184.0,190.36,182.22,188.31,1033134,1934.78,20549,305651.0,29.58,2026-03-12
