SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DELPHIFX,EQ,17-Dec-2025,248.0,247.56,248.32,240.05,244.96,45017,110.55,1005,12513.0,27.8,2025-12-17
DELTACORP,EQ,17-Dec-2025,71.9,71.8,72.1,70.0,70.31,657194,466.12,4919,296813.0,45.16,2025-12-17
DELTAMAGNT,EQ,17-Dec-2025,71.71,73.67,73.68,68.0,68.51,6043,4.18,155,4096.0,67.78,2025-12-17
DELTIC,SM,17-Dec-2025,47.3,47.0,47.2,46.0,46.85,15000,7.0,14,9000.0,60.0,2025-12-17
DEN,EQ,17-Dec-2025,31.22,31.25,31.37,30.42,30.72,413045,127.14,2203,225143.0,54.51,2025-12-17
DENEERS,SM,17-Dec-2025,154.85,149.35,154.0,149.35,152.05,12000,18.37,9,11400.0,95.0,2025-12-17
DENORA,EQ,17-Dec-2025,725.0,726.95,732.1,702.0,712.9,1361,9.78,324,845.0,62.09,2025-12-17
DENTA,EQ,17-Dec-2025,313.75,316.9,369.0,316.9,346.9,13008573,46069.95,170384,765243.0,5.88,2025-12-17
DENTALKART,SM,17-Dec-2025,577.05,577.95,577.95,570.0,571.7,5500,31.5,22,4250.0,77.27,2025-12-17
DESTINY,SM,17-Dec-2025,127.5,121.15,125.5,121.15,125.5,22500,27.45,10,22500.0,100.0,2025-12-17
DEVIT,EQ,17-Dec-2025,36.89,36.9,38.09,35.45,35.61,198694,71.53,1443,160151.0,80.6,2025-12-17
DEVX,EQ,17-Dec-2025,43.54,43.99,43.99,40.11,42.13,250067,104.83,1473,182523.0,72.99,2025-12-17
DEVYANI,EQ,17-Dec-2025,128.02,128.9,129.16,126.4,127.18,1151012,1468.14,18789,537900.0,46.73,2025-12-17
DGCONTENT,EQ,17-Dec-2025,32.19,32.99,33.43,31.37,31.86,3006,0.96,126,1698.0,56.49,2025-12-17
DHAMPURSUG,EQ,17-Dec-2025,131.98,132.0,132.0,127.5,128.63,124559,160.6,2322,56441.0,45.31,2025-12-17
DHANBANK,EQ,17-Dec-2025,25.0,25.05,25.15,24.73,24.86,364901,90.88,2397,197635.0,54.16,2025-12-17
DHANLAXMI,SM,17-Dec-2025,26.65,27.85,27.85,26.6,26.6,10000,2.73,5,8000.0,80.0,2025-12-17
DHANUKA,EQ,17-Dec-2025,1190.0,1191.2,1192.0,1174.0,1178.0,11136,131.43,1949,5518.0,49.55,2025-12-17
DHARAN,BZ,17-Dec-2025,0.29,0.28,0.28,0.28,0.28,16221526,45.42,2927,,,2025-12-17
DHARIWAL,ST,17-Dec-2025,324.6,331.05,331.05,331.05,331.05,6600,21.85,9,6600.0,100.0,2025-12-17
DHARMAJ,EQ,17-Dec-2025,233.78,233.78,254.65,233.0,248.53,101842,250.64,3238,39817.0,39.1,2025-12-17
DHRUV,EQ,17-Dec-2025,52.28,52.24,52.48,49.12,49.79,38539,19.55,503,14712.0,38.17,2025-12-17
DHTL,ST,17-Dec-2025,62.1,59.0,61.8,59.0,59.0,4800,2.88,5,3200.0,66.67,2025-12-17
DHUNINV,EQ,17-Dec-2025,1170.4,1194.9,1195.9,1155.0,1161.9,320,3.78,78,206.0,64.38,2025-12-17
DIACABS,EQ,17-Dec-2025,139.87,143.95,143.95,139.1,140.18,788555,1108.71,5307,257988.0,32.72,2025-12-17
DIAMINESQ,EQ,17-Dec-2025,260.9,260.9,262.9,258.0,259.0,2185,5.68,194,1557.0,71.26,2025-12-17
DIAMONDYD,EQ,17-Dec-2025,1099.5,1098.0,1107.4,1072.0,1092.7,56398,614.75,2279,34302.0,60.82,2025-12-17
DICIND,EQ,17-Dec-2025,494.6,518.85,518.85,487.5,496.1,2216,11.03,154,1467.0,66.2,2025-12-17
DIFFNKG,EQ,17-Dec-2025,312.8,313.6,314.0,309.05,310.4,50766,157.84,1282,34352.0,67.67,2025-12-17
DIGIDRIVE,EQ,17-Dec-2025,27.3,26.75,27.98,25.5,25.96,20060,5.39,254,15364.0,76.59,2025-12-17
DIGIKORE,SM,17-Dec-2025,79.35,79.5,80.35,79.5,80.35,15200,12.17,18,15200.0,100.0,2025-12-17
DIGISPICE,BE,17-Dec-2025,24.57,24.9,24.9,24.11,24.52,32066,7.84,128,,,2025-12-17
DIGITIDE,EQ,17-Dec-2025,138.34,137.75,138.34,133.0,134.38,146895,197.64,3020,73409.0,49.97,2025-12-17
DIGJAMLMTD,EQ,17-Dec-2025,52.16,52.5,52.8,51.01,51.46,4812,2.47,104,4047.0,84.1,2025-12-17
DIL,EQ,17-Dec-2025,1.75,1.75,1.8,1.75,1.75,75228,1.33,231,67377.0,89.56,2025-12-17
DISHTV,EQ,17-Dec-2025,4.0,4.06,4.06,3.85,3.87,4136126,161.54,3528,2996313.0,72.44,2025-12-17
DIVGIITTS,EQ,17-Dec-2025,589.35,595.05,604.9,588.05,596.8,1808,10.75,253,1165.0,64.44,2025-12-17
DIVINEHIRA,ST,17-Dec-2025,179.55,181.5,188.5,181.3,181.3,24000,44.66,15,22400.0,93.33,2025-12-17
DIVISLAB,EQ,17-Dec-2025,6335.5,6312.0,6374.5,6280.5,6293.0,194825,12319.58,31949,131260.0,67.37,2025-12-17
DIVOPPBEES,EQ,17-Dec-2025,81.35,82.42,82.42,81.38,81.61,36917,30.16,602,22504.0,60.96,2025-12-17
DIVYADHAN,SM,17-Dec-2025,28.0,27.0,27.0,27.0,27.0,2000,0.54,1,2000.0,100.0,2025-12-17
DIXON,EQ,17-Dec-2025,13628.0,13650.0,13650.0,13182.0,13274.0,343154,45885.04,53370,93046.0,27.11,2025-12-17
DJML,EQ,17-Dec-2025,70.68,70.68,73.0,66.29,67.14,322666,223.6,3400,53399.0,16.55,2025-12-17
DLF,EQ,17-Dec-2025,691.95,690.0,691.9,680.05,683.1,1751896,11988.86,31429,840914.0,48.0,2025-12-17
DLINKINDIA,EQ,17-Dec-2025,423.65,423.65,425.85,417.2,419.05,27345,115.15,1533,14675.0,53.67,2025-12-17
DMART,EQ,17-Dec-2025,3856.8,3857.5,3869.8,3808.7,3826.2,401218,15360.61,38475,269903.0,67.27,2025-12-17
DMCC,EQ,17-Dec-2025,262.95,266.0,266.0,256.4,259.0,8163,21.24,288,4918.0,60.25,2025-12-17
DNAMEDIA,EQ,17-Dec-2025,3.92,3.82,4.0,3.82,3.92,17576,0.69,137,17048.0,97.0,2025-12-17
DODLA,EQ,17-Dec-2025,1230.4,1219.2,1223.5,1210.0,1215.7,105120,1279.18,3063,97076.0,92.35,2025-12-17
DOLATALGO,EQ,17-Dec-2025,84.42,84.5,84.83,82.11,83.37,327609,272.21,3293,120120.0,36.67,2025-12-17
DOLLAR,EQ,17-Dec-2025,360.1,359.05,369.8,359.0,367.15,115384,423.87,5966,80472.0,69.74,2025-12-17
DOLLEX,SM,17-Dec-2025,38.95,38.0,39.75,37.8,38.75,24000,9.22,6,8000.0,33.33,2025-12-17
DOLPHIN,EQ,17-Dec-2025,418.25,418.25,431.0,405.15,412.1,34590,145.36,2082,20888.0,60.39,2025-12-17
DOMS,EQ,17-Dec-2025,2548.6,2536.0,2570.0,2521.9,2530.4,14310,362.68,2736,7856.0,54.9,2025-12-17
DONEAR,EQ,17-Dec-2025,97.73,98.37,98.43,94.35,95.59,42600,40.91,1064,22295.0,52.34,2025-12-17
DPABHUSHAN,EQ,17-Dec-2025,1415.8,1415.1,1438.4,1400.0,1415.1,4803,68.0,955,2086.0,43.43,2025-12-17
DPEL,ST,17-Dec-2025,268.1,268.4,268.4,262.35,263.55,8500,22.47,16,8500.0,100.0,2025-12-17
DPSCLTD,EQ,17-Dec-2025,10.13,10.1,10.3,10.01,10.03,118444,11.99,657,88334.0,74.58,2025-12-17
DPWIRES,EQ,17-Dec-2025,192.88,189.01,195.0,189.01,191.15,12736,24.39,556,8722.0,68.48,2025-12-17
DRCSYSTEMS,EQ,17-Dec-2025,17.14,17.15,17.69,17.0,17.19,25483,4.38,299,19057.0,74.78,2025-12-17
DREAMFOLKS,EQ,17-Dec-2025,112.62,112.9,113.58,110.0,110.46,64614,71.59,1789,38958.0,60.29,2025-12-17
DREDGECORP,EQ,17-Dec-2025,1021.1,1020.05,1027.7,946.75,953.45,403342,3941.14,18433,142867.0,35.42,2025-12-17
DRONE,SM,17-Dec-2025,66.95,67.0,68.0,66.6,67.85,26000,17.54,38,20500.0,78.85,2025-12-17
DRREDDY,EQ,17-Dec-2025,1276.9,1270.0,1281.0,1267.3,1272.0,894068,11397.66,36281,524065.0,58.62,2025-12-17
DRSDILIP,SM,17-Dec-2025,64.8,64.2,66.0,64.2,64.5,6400,4.16,8,6400.0,100.0,2025-12-17
DSSL,EQ,17-Dec-2025,997.1,994.0,1005.2,955.0,965.1,85907,837.96,4438,19376.0,22.55,2025-12-17
DTIL,EQ,17-Dec-2025,160.46,163.97,164.0,160.13,160.92,2308,3.76,122,1669.0,72.31,2025-12-17
DUCOL,SM,17-Dec-2025,160.0,155.55,158.1,155.5,158.1,2400,3.75,3,1600.0,66.67,2025-12-17
DUCON,EQ,17-Dec-2025,3.59,3.6,3.6,3.38,3.44,735331,25.71,1056,584147.0,79.44,2025-12-17
DUGLOBAL,SM,17-Dec-2025,32.25,32.25,32.25,31.75,31.75,5000,1.6,2,5000.0,100.0,2025-12-17
DURLAX,SM,17-Dec-2025,40.65,40.65,40.65,40.2,40.45,18000,7.26,7,16000.0,88.89,2025-12-17
DVL,EQ,17-Dec-2025,281.2,280.0,283.5,280.0,281.45,3758,10.57,185,2153.0,57.29,2025-12-17
DWARKESH,EQ,17-Dec-2025,39.02,38.66,39.25,38.01,38.16,313507,120.54,2142,212472.0,67.77,2025-12-17
DYCL,EQ,17-Dec-2025,335.45,334.9,337.95,327.4,328.35,76958,254.21,3134,45079.0,58.58,2025-12-17
DYNAMATECH,EQ,17-Dec-2025,8824.0,8950.0,9048.0,8661.0,9009.5,26664,2361.64,9156,6714.0,25.18,2025-12-17
DYNAMIC,SM,17-Dec-2025,104.15,102.95,103.0,100.1,101.05,11000,11.19,20,9000.0,81.82,2025-12-17
DYNPRO,EQ,17-Dec-2025,269.3,268.65,269.3,263.35,267.45,8721,23.19,488,5691.0,65.26,2025-12-17
E2E,EQ,17-Dec-2025,2039.6,2001.0,2046.0,2001.0,2013.8,40512,818.2,5757,20631.0,50.93,2025-12-17
EASEMYTRIP,EQ,17-Dec-2025,7.64,7.64,7.7,7.6,7.64,7286097,557.4,8011,3497402.0,48.0,2025-12-17
EBANKNIFTY,EQ,17-Dec-2025,59.46,59.5,59.5,59.18,59.46,1075,0.64,24,1074.0,99.91,2025-12-17
EBBETF0430,EQ,17-Dec-2025,1562.11,1561.03,1561.81,1555.6,1557.37,18590,289.48,404,15115.0,81.31,2025-12-17
EBBETF0431,EQ,17-Dec-2025,1395.04,1395.93,1396.09,1392.96,1394.74,6426,89.64,84,5232.0,81.42,2025-12-17
EBBETF0433,EQ,17-Dec-2025,1268.14,1272.24,1272.24,1267.9,1271.71,5050,64.14,81,2342.0,46.38,2025-12-17
EBGNG,EQ,17-Dec-2025,297.95,298.0,304.2,291.6,293.3,106384,318.14,3351,49478.0,46.51,2025-12-17
ECAPINSURE,EQ,17-Dec-2025,23.85,23.85,23.97,23.58,23.63,86449,20.52,486,86330.0,99.86,2025-12-17
ECLERX,EQ,17-Dec-2025,4467.9,4512.0,4640.2,4423.0,4458.4,142534,6458.59,27145,25538.0,17.92,2025-12-17
ECOLINE,SM,17-Dec-2025,133.85,135.05,135.2,129.5,130.0,19000,24.86,17,18000.0,94.74,2025-12-17
ECOSMOBLTY,EQ,17-Dec-2025,224.37,224.01,225.49,212.1,215.1,178195,389.34,5449,45926.0,25.77,2025-12-17
EDELWEISS,EQ,17-Dec-2025,106.44,105.7,107.0,104.0,105.01,2262210,2396.66,16112,1175628.0,51.97,2025-12-17
EEPL,SM,17-Dec-2025,208.6,208.6,208.6,207.3,207.7,5000,10.39,5,5000.0,100.0,2025-12-17
EFACTOR,ST,17-Dec-2025,325.0,325.0,325.0,325.0,325.0,400,1.3,1,400.0,100.0,2025-12-17
EFCIL,EQ,17-Dec-2025,300.15,298.65,302.0,293.0,300.05,349621,1042.84,4351,175848.0,50.3,2025-12-17
EFFWA,SM,17-Dec-2025,241.1,241.5,244.95,230.0,231.3,34800,82.49,76,28000.0,80.46,2025-12-17
EFORCE,SM,17-Dec-2025,34.3,34.3,34.45,34.3,34.4,3600,1.24,3,3600.0,100.0,2025-12-17
EGOLD,EQ,17-Dec-2025,132.45,133.5,143.0,132.45,132.85,869892,1155.73,324,861616.0,99.05,2025-12-17
EICHERMOT,EQ,17-Dec-2025,7061.5,7104.0,7176.5,7080.5,7134.5,594264,42481.91,53603,368564.0,62.02,2025-12-17
EIDPARRY,EQ,17-Dec-2025,1027.8,1024.4,1031.6,1010.5,1013.3,84912,865.15,7820,45687.0,53.81,2025-12-17
EIEL,EQ,17-Dec-2025,201.3,201.5,202.6,198.12,198.9,363594,726.93,8424,149324.0,41.07,2025-12-17
EIFFL,EQ,17-Dec-2025,241.55,241.56,245.07,233.21,236.14,39390,94.22,1879,25117.0,63.76,2025-12-17
EIHAHOTELS,EQ,17-Dec-2025,356.3,359.7,359.7,352.1,353.6,4425,15.72,433,2867.0,64.79,2025-12-17
EIHOTEL,EQ,17-Dec-2025,370.05,370.05,372.25,365.0,365.6,50361,185.22,2646,24847.0,49.34,2025-12-17
EIMCOELECO,EQ,17-Dec-2025,1569.1,1578.5,1578.5,1491.2,1523.6,56967,861.68,6890,32166.0,56.46,2025-12-17
EKC,EQ,17-Dec-2025,115.27,115.39,117.85,114.44,115.08,185265,214.39,2270,105367.0,56.87,2025-12-17
ELDEHSG,EQ,17-Dec-2025,896.95,896.95,999.0,885.1,987.45,31576,303.63,1382,15622.0,49.47,2025-12-17
ELECON,EQ,17-Dec-2025,481.15,478.0,482.4,473.0,475.05,117783,562.25,11086,70591.0,59.93,2025-12-17
ELECTCAST,EQ,17-Dec-2025,74.43,74.3,75.56,73.6,74.42,750120,559.67,5208,361077.0,48.14,2025-12-17
ELECTHERM,EQ,17-Dec-2025,847.35,879.85,879.85,791.5,813.45,15856,131.99,1151,10399.0,65.58,2025-12-17
ELGIEQUIP,EQ,17-Dec-2025,478.55,478.95,480.1,466.3,467.8,265863,1254.86,12653,148182.0,55.74,2025-12-17
ELGIRUBCO,EQ,17-Dec-2025,49.62,50.38,50.98,46.99,47.45,173470,82.94,971,155042.0,89.38,2025-12-17
ELGNZ,SM,17-Dec-2025,99.9,100.35,100.35,98.0,98.2,14000,13.91,14,11000.0,78.57,2025-12-17
ELIN,EQ,17-Dec-2025,163.43,164.25,167.02,162.0,163.34,46932,77.44,3080,24475.0,52.15,2025-12-17
ELIQUID,EQ,17-Dec-2025,1010.46,1010.61,1010.61,1010.59,1010.59,4500,45.48,3,3500.0,77.78,2025-12-17
ELLEN,EQ,17-Dec-2025,353.6,357.0,357.95,341.1,343.45,53554,185.1,2229,32620.0,60.91,2025-12-17
ELM250,EQ,17-Dec-2025,16.57,16.67,16.68,16.49,16.55,17761,2.94,94,13525.0,76.15,2025-12-17
EMAMILTD,EQ,17-Dec-2025,542.35,534.3,545.75,533.95,537.6,301860,1626.54,19152,108211.0,35.85,2025-12-17
EMAMIPAP,EQ,17-Dec-2025,90.07,89.2,89.88,87.9,88.04,5613,4.95,189,4539.0,80.87,2025-12-17
EMAMIREAL,EQ,17-Dec-2025,82.45,81.0,83.66,81.0,81.87,17347,14.21,340,15116.0,87.14,2025-12-17
EMAPARTNER,SM,17-Dec-2025,86.6,87.1,87.1,87.0,87.0,2000,1.74,2,2000.0,100.0,2025-12-17
EMBASSY,RR,17-Dec-2025,443.61,444.4,446.18,431.05,432.89,469061,2045.45,21345,366304.0,78.09,2025-12-17
EMBDL,BE,17-Dec-2025,64.58,61.36,66.95,61.36,63.14,8666881,5451.0,15287,,,2025-12-17
EMCURE,EQ,17-Dec-2025,1381.4,1376.0,1400.0,1376.0,1391.9,75127,1039.36,7820,49415.0,65.78,2025-12-17
EMIL,EQ,17-Dec-2025,109.56,109.5,109.63,105.21,106.03,572708,614.8,9870,270486.0,47.23,2025-12-17
EMKAY,BE,17-Dec-2025,261.7,263.0,264.0,256.0,258.15,12469,32.53,107,,,2025-12-17
EMKAYTOOLS,SM,17-Dec-2025,120.7,120.0,121.0,120.0,120.0,900,1.08,5,900.0,100.0,2025-12-17
EMMBI,EQ,17-Dec-2025,99.32,98.83,101.99,98.21,100.55,17503,17.56,498,9601.0,54.85,2025-12-17
EMMIL,SM,17-Dec-2025,190.0,190.05,191.0,175.0,182.2,10000,18.79,23,9250.0,92.5,2025-12-17
EMMVEE,EQ,17-Dec-2025,186.4,186.0,186.37,176.24,177.63,2680002,4805.59,44403,1019012.0,38.02,2025-12-17
EMSLIMITED,EQ,17-Dec-2025,438.8,439.0,463.95,428.0,446.7,463867,2097.95,16090,112422.0,24.24,2025-12-17
EMUDHRA,EQ,17-Dec-2025,604.5,605.0,606.8,596.25,599.55,28547,171.74,2141,17501.0,61.31,2025-12-17
EMULTIMQ,EQ,17-Dec-2025,41.56,41.56,41.97,41.27,41.33,10961,4.54,196,9526.0,86.91,2025-12-17
ENCOMPAS,ST,17-Dec-2025,175.4,177.0,184.15,167.35,184.15,260400,467.49,140,207600.0,79.72,2025-12-17
ENDURANCE,EQ,17-Dec-2025,2610.4,2600.0,2636.0,2567.0,2620.9,53176,1383.59,6888,29963.0,56.35,2025-12-17
ENERGY,EQ,17-Dec-2025,34.82,34.83,34.93,34.7,34.78,12602,4.38,99,11798.0,93.62,2025-12-17
ENERGYDEV,BE,17-Dec-2025,19.85,19.8,20.1,19.6,19.69,34297,6.8,234,,,2025-12-17
ENFUSE,SM,17-Dec-2025,242.0,211.0,223.0,211.0,223.0,3000,6.55,5,2400.0,80.0,2025-12-17
ENGINERSIN,EQ,17-Dec-2025,194.15,193.98,195.35,192.18,194.3,986262,1913.66,17192,485616.0,49.24,2025-12-17
ENIFTY,EQ,17-Dec-2025,25.91,26.04,26.04,25.76,25.84,3217,0.83,37,3205.0,99.63,2025-12-17
ENIL,EQ,17-Dec-2025,114.02,115.49,115.51,110.97,111.65,10765,12.16,395,7560.0,70.23,2025-12-17
ENRIN,EQ,17-Dec-2025,2979.8,2982.0,3012.4,2934.4,2971.7,356990,10625.38,26137,188952.0,52.93,2025-12-17
ENSER,SM,17-Dec-2025,16.8,17.9,17.9,17.9,17.9,5000,0.9,1,5000.0,100.0,2025-12-17
ENTERO,EQ,17-Dec-2025,998.2,1002.1,1002.1,982.0,984.0,46841,463.53,3069,31508.0,67.27,2025-12-17
ENVIRO,SM,17-Dec-2025,126.0,121.05,123.8,118.2,120.55,15000,18.13,15,10000.0,66.67,2025-12-17
EPACK,EQ,17-Dec-2025,300.8,298.75,329.7,290.35,302.7,56148747,178150.3,462004,3767285.0,6.71,2025-12-17
EPACKPEB,EQ,17-Dec-2025,290.95,289.7,293.9,284.3,285.6,923968,2658.08,12102,423869.0,45.87,2025-12-17
EPIGRAL,EQ,17-Dec-2025,1418.0,1426.6,1426.6,1400.0,1401.0,10766,151.19,1221,7034.0,65.34,2025-12-17
EPL,EQ,17-Dec-2025,216.41,215.04,215.45,209.4,210.79,704346,1489.24,13082,423713.0,60.16,2025-12-17
EQUAL200,EQ,17-Dec-2025,13.27,13.37,13.37,13.2,13.2,11362,1.5,65,10365.0,91.23,2025-12-17
EQUAL50,EQ,17-Dec-2025,329.92,329.93,330.0,329.21,329.48,295,0.97,10,289.0,97.97,2025-12-17
EQUAL50ADD,EQ,17-Dec-2025,340.1,340.59,341.44,338.59,339.83,2971,10.1,88,2684.0,90.34,2025-12-17
EQUIPPP,BE,17-Dec-2025,22.23,22.2,22.67,21.9,22.24,4114,0.91,33,,,2025-12-17
EQUITASBNK,EQ,17-Dec-2025,58.33,58.0,58.65,57.8,57.97,1213990,706.73,10760,637017.0,52.47,2025-12-17
ERIS,EQ,17-Dec-2025,1556.8,1551.5,1574.9,1548.0,1564.7,51132,798.39,8577,21717.0,42.47,2025-12-17
ESABINDIA,EQ,17-Dec-2025,6049.0,6109.5,6109.5,5900.0,6052.5,5847,352.21,2087,1644.0,28.12,2025-12-17
ESAFSFB,EQ,17-Dec-2025,26.17,26.31,26.49,25.65,25.75,273910,70.87,1791,161172.0,58.84,2025-12-17
ESCONET,SM,17-Dec-2025,143.0,144.0,146.55,135.85,136.2,35200,48.63,78,27200.0,77.27,2025-12-17
ESCORTS,EQ,17-Dec-2025,3678.2,3678.2,3750.0,3625.1,3642.9,40589,1490.34,8301,14436.0,35.57,2025-12-17
ESENSEX,EQ,17-Dec-2025,84.89,84.88,84.88,84.45,84.61,129,0.11,5,128.0,99.22,2025-12-17
ESFL,SM,17-Dec-2025,173.95,175.0,175.0,164.0,165.65,95040,159.77,136,80640.0,84.85,2025-12-17
ESG,EQ,17-Dec-2025,44.05,44.12,44.17,43.84,43.93,5344,2.35,81,4088.0,76.5,2025-12-17
ESILVER,EQ,17-Dec-2025,193.14,198.5,201.47,198.0,199.98,222063,444.03,887,158440.0,71.35,2025-12-17
ESPRIT,SM,17-Dec-2025,60.05,60.0,60.0,59.05,59.05,4800,2.86,3,4800.0,100.0,2025-12-17
ESSARSHPNG,BE,17-Dec-2025,28.34,28.34,28.49,27.25,27.52,82724,23.01,416,,,2025-12-17
ESSENTIA,EQ,17-Dec-2025,1.58,1.58,1.62,1.57,1.58,1163135,18.54,1043,773910.0,66.54,2025-12-17
ESTER,EQ,17-Dec-2025,105.13,105.4,109.5,105.0,106.12,108549,115.45,3220,52610.0,48.47,2025-12-17
ETERNAL,EQ,17-Dec-2025,284.45,286.25,290.5,283.55,284.45,27154430,77642.65,234854,15948422.0,58.73,2025-12-17
ETHOSLTD,EQ,17-Dec-2025,2990.7,2980.0,2980.0,2923.0,2932.9,5673,167.15,1846,2603.0,45.88,2025-12-17
ETML,SM,17-Dec-2025,106.0,103.15,103.15,98.55,102.0,46800,47.26,27,36000.0,76.92,2025-12-17
EUREKAFORB,EQ,17-Dec-2025,641.75,644.9,644.9,627.6,634.7,106684,676.34,5923,61228.0,57.39,2025-12-17
EUROBOND,EQ,17-Dec-2025,184.56,184.53,184.54,177.25,180.26,8012,14.44,156,6086.0,75.96,2025-12-17
EUROPRATIK,EQ,17-Dec-2025,291.65,293.0,305.55,290.15,293.0,173602,517.48,6257,72423.0,41.72,2025-12-17
EUROTEXIND,BE,17-Dec-2025,15.66,14.88,14.88,14.88,14.88,13,0.0,4,,,2025-12-17
EVEREADY,EQ,17-Dec-2025,330.2,330.2,331.4,324.3,329.25,44849,147.36,1754,24321.0,54.23,2025-12-17
EVERESTIND,EQ,17-Dec-2025,518.75,523.4,523.7,505.55,511.05,10292,53.12,261,8516.0,82.74,2025-12-17
EVIETF,EQ,17-Dec-2025,31.0,31.15,31.18,30.8,30.92,48202,14.92,373,26584.0,55.15,2025-12-17
EVINDIA,EQ,17-Dec-2025,31.0,31.15,31.18,30.83,30.89,142423,44.08,1230,89620.0,62.93,2025-12-17
EXCEL,EQ,17-Dec-2025,1.24,1.29,1.3,1.28,1.3,2093850,27.14,728,1744243.0,83.3,2025-12-17
EXCELINDUS,EQ,17-Dec-2025,926.6,931.0,932.4,912.0,922.2,5246,48.4,1143,2140.0,40.79,2025-12-17
EXCELSOFT,EQ,17-Dec-2025,94.12,94.12,94.5,89.54,89.83,4580693,4161.83,20307,930009.0,20.3,2025-12-17
EXICOM,EQ,17-Dec-2025,123.14,124.42,125.0,116.0,116.7,1507779,1792.47,13824,279900.0,18.56,2025-12-17
EXIDEIND,EQ,17-Dec-2025,366.25,366.0,366.4,361.5,363.8,878512,3193.24,13293,389879.0,44.38,2025-12-17
EXPLEOSOL,EQ,17-Dec-2025,1037.9,1027.5,1043.2,1025.0,1028.4,5667,58.52,881,3416.0,60.28,2025-12-17
EXXARO,BE,17-Dec-2025,8.01,8.0,8.04,7.77,7.89,87364,6.92,300,,,2025-12-17
FABTECH,EQ,17-Dec-2025,223.41,223.39,229.25,220.1,222.73,1232367,2769.93,14722,264666.0,21.48,2025-12-17
FACT,EQ,17-Dec-2025,896.6,887.7,891.6,858.0,861.7,273032,2377.93,17577,72208.0,26.45,2025-12-17
FAIRCHEMOR,EQ,17-Dec-2025,681.25,690.0,690.05,674.0,676.95,5932,40.2,799,3116.0,52.53,2025-12-17
FALCONTECH,SM,17-Dec-2025,15.2,15.25,15.9,15.2,15.9,6000,0.94,5,4800.0,80.0,2025-12-17
FAZE3Q,EQ,17-Dec-2025,443.45,445.0,461.5,438.0,446.85,30437,135.46,1535,8236.0,27.06,2025-12-17
FCL,EQ,17-Dec-2025,24.36,24.31,24.38,24.1,24.15,846046,204.61,3372,486139.0,57.46,2025-12-17
FCSSOFT,EQ,17-Dec-2025,1.95,1.96,1.98,1.9,1.91,1871303,36.07,1785,1255806.0,67.11,2025-12-17
FDC,EQ,17-Dec-2025,420.85,420.85,421.5,412.25,414.9,25451,106.21,1267,14158.0,55.63,2025-12-17
FEDERALBNK,EQ,17-Dec-2025,262.2,262.4,264.5,261.15,263.6,3437773,9050.14,33675,1926903.0,56.05,2025-12-17
FEDFINA,EQ,17-Dec-2025,139.51,139.9,141.79,139.71,140.89,438986,618.67,5708,247666.0,56.42,2025-12-17
FEL,BZ,17-Dec-2025,0.47,0.48,0.48,0.46,0.48,453476,2.15,115,,,2025-12-17
FELDVR,BZ,17-Dec-2025,3.14,3.14,3.14,3.0,3.03,755,0.02,19,,,2025-12-17
FELIX,SM,17-Dec-2025,152.5,152.5,152.6,148.25,150.3,10500,15.85,21,6000.0,57.14,2025-12-17
FIBERWEB,EQ,17-Dec-2025,35.97,35.97,36.55,35.12,35.41,13680,4.91,316,10171.0,74.35,2025-12-17
FIEMIND,EQ,17-Dec-2025,2289.0,2289.0,2317.0,2229.4,2290.9,52018,1181.44,9523,22021.0,42.33,2025-12-17
FILATEX,EQ,17-Dec-2025,52.56,52.68,52.74,49.32,50.35,3055565,1539.59,11524,1262587.0,41.32,2025-12-17
FILATFASH,EQ,17-Dec-2025,0.4,0.4,0.42,0.39,0.39,44069457,176.93,6867,15256479.0,34.62,2025-12-17
FINBUD,SM,17-Dec-2025,132.55,130.0,135.0,126.0,133.0,49000,63.83,48,33000.0,67.35,2025-12-17
FINCABLES,EQ,17-Dec-2025,779.6,780.55,782.6,763.65,766.25,159946,1234.89,14533,83641.0,52.29,2025-12-17
FINEORG,EQ,17-Dec-2025,4316.2,4302.5,4327.9,4262.6,4290.5,8612,369.74,2234,5848.0,67.91,2025-12-17
FINIETF,EQ,17-Dec-2025,31.81,31.83,32.12,31.6,31.7,485206,154.24,1615,304000.0,62.65,2025-12-17
FINKURVE,EQ,17-Dec-2025,103.6,105.45,109.77,102.2,103.01,21757,22.94,1524,9906.0,45.53,2025-12-17
FINOPB,EQ,17-Dec-2025,261.75,262.05,266.1,258.25,261.5,340449,894.43,6751,114947.0,33.76,2025-12-17
FINPIPE,EQ,17-Dec-2025,167.14,167.14,168.69,164.0,164.52,271274,451.07,10181,111081.0,40.95,2025-12-17
FIRSTCRY,EQ,17-Dec-2025,289.8,289.05,291.5,285.7,289.3,1210900,3499.93,33237,833713.0,68.85,2025-12-17
FISCHER,EQ,17-Dec-2025,43.67,43.5,43.71,41.7,41.87,1112152,469.91,3911,775410.0,69.72,2025-12-17
FIVESTAR,EQ,17-Dec-2025,591.55,590.0,593.95,577.4,589.95,1074425,6313.94,39128,512459.0,47.7,2025-12-17
