SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANTGRAPHIC,EQ,30-Oct-2025,1.06,1.05,1.08,1.04,1.05,193912,2.05,227,161114.0,83.09,2025-10-30
ANTHEM,EQ,30-Oct-2025,726.8,729.4,729.4,715.65,717.35,240683,1730.7,13360,123539.0,51.33,2025-10-30
ANUHPHR,EQ,30-Oct-2025,89.61,88.31,90.6,88.31,89.56,36375,32.62,577,28917.0,79.5,2025-10-30
ANUP,EQ,30-Oct-2025,2303.1,2305.1,2349.9,2302.7,2341.7,13483,314.64,2657,6763.0,50.16,2025-10-30
ANURAS,EQ,30-Oct-2025,1089.4,1097.3,1102.1,1086.2,1097.9,167676,1833.27,4265,43048.0,25.67,2025-10-30
ANYA,SM,30-Oct-2025,23.2,23.2,23.25,23.2,23.25,15000,3.49,3,10000.0,66.67,2025-10-30
AONEGOLD,EQ,30-Oct-2025,11.27,11.27,11.32,11.01,11.29,506081,56.79,1721,299818.0,59.24,2025-10-30
AONELIQUID,EQ,30-Oct-2025,1031.9,1032.06,1032.06,1032.04,1032.05,13544,139.78,107,11641.0,85.95,2025-10-30
AONENIFTY,EQ,30-Oct-2025,10.66,10.8,10.97,10.59,10.6,133415,14.17,1370,112259.0,84.14,2025-10-30
AONETOTAL,EQ,30-Oct-2025,12.13,12.49,12.49,11.77,12.08,820252,99.24,2736,543680.0,66.28,2025-10-30
APARINDS,EQ,30-Oct-2025,9462.0,9585.0,9585.0,9195.0,9251.5,168767,15718.45,28837,83690.0,49.59,2025-10-30
APCL,EQ,30-Oct-2025,124.43,125.51,129.49,123.1,126.92,13373,16.97,531,9589.0,71.7,2025-10-30
APCOTEXIND,EQ,30-Oct-2025,353.3,355.2,355.2,347.15,349.05,16028,56.06,834,11129.0,69.43,2025-10-30
APEX,EQ,30-Oct-2025,242.94,242.1,251.97,238.21,245.29,124959,306.64,2819,35671.0,28.55,2025-10-30
APEXECO,SM,30-Oct-2025,127.5,124.35,127.0,124.35,125.55,6400,8.04,4,4800.0,75.0,2025-10-30
APLAPOLLO,EQ,30-Oct-2025,1804.8,1825.0,1825.0,1754.3,1784.6,1459618,26031.81,53244,601848.0,41.23,2025-10-30
APLLTD,EQ,30-Oct-2025,900.8,901.0,904.75,890.6,899.95,105565,948.73,13028,66128.0,62.64,2025-10-30
APOLLO,EQ,30-Oct-2025,285.4,286.6,286.75,280.05,281.35,1521585,4300.1,20370,641644.0,42.17,2025-10-30
APOLLOHOSP,EQ,30-Oct-2025,7858.5,7767.0,7837.5,7765.0,7790.0,209452,16335.41,28637,131175.0,62.63,2025-10-30
APOLLOPIPE,EQ,30-Oct-2025,309.9,309.0,310.05,297.75,300.1,540291,1633.11,10722,293220.0,54.27,2025-10-30
APOLLOTYRE,EQ,30-Oct-2025,505.55,506.85,510.7,500.05,503.0,733764,3704.21,14677,364641.0,49.69,2025-10-30
APOLSINHOT,EQ,30-Oct-2025,1306.4,1345.0,1345.0,1306.9,1326.0,454,5.98,98,375.0,82.6,2025-10-30
APRAMEYA,SM,30-Oct-2025,274.0,273.1,273.1,273.1,273.1,1000,2.73,1,1000.0,100.0,2025-10-30
APS,SM,30-Oct-2025,522.3,521.0,530.0,482.0,486.6,213750,1071.56,680,100250.0,46.9,2025-10-30
APTECHT,EQ,30-Oct-2025,107.67,108.75,109.25,107.0,107.88,166163,179.4,2179,87680.0,52.77,2025-10-30
APTUS,EQ,30-Oct-2025,316.85,318.65,318.65,311.4,312.55,608698,1905.25,16061,397086.0,65.24,2025-10-30
ARCHIDPLY,EQ,30-Oct-2025,101.14,101.06,102.39,99.6,100.95,17804,17.95,239,11191.0,62.86,2025-10-30
ARCHIES,EQ,30-Oct-2025,20.28,20.12,20.45,20.0,20.34,22722,4.6,91,19648.0,86.47,2025-10-30
ARCIIL,SM,30-Oct-2025,108.5,105.2,106.5,104.25,105.35,5000,5.28,5,3000.0,60.0,2025-10-30
ARE&M,EQ,30-Oct-2025,1013.3,1014.5,1019.55,1008.7,1016.45,228160,2313.2,13664,121940.0,53.44,2025-10-30
ARENTERP,EQ,30-Oct-2025,45.72,48.4,48.4,45.79,46.03,3730,1.74,33,892.0,23.91,2025-10-30
ARFIN,BE,30-Oct-2025,54.99,55.89,56.0,54.9,54.99,381314,209.81,430,,,2025-10-30
ARHAM,SM,30-Oct-2025,109.7,108.1,110.85,107.05,107.95,51000,55.4,41,31000.0,60.78,2025-10-30
ARIES,EQ,30-Oct-2025,400.0,396.15,404.7,392.35,396.6,24756,98.82,1029,11999.0,48.47,2025-10-30
ARIHANTACA,ST,30-Oct-2025,465.0,455.0,488.25,441.9,486.1,8000,37.18,16,8000.0,100.0,2025-10-30
ARIHANTCAP,EQ,30-Oct-2025,106.58,107.01,107.03,103.01,104.58,2219587,2324.71,10485,361209.0,16.27,2025-10-30
ARIHANTSUP,EQ,30-Oct-2025,414.75,415.5,419.7,414.7,418.05,38536,161.02,427,27419.0,71.15,2025-10-30
ARISINFRA,EQ,30-Oct-2025,166.2,167.55,167.55,163.1,164.08,299943,492.59,4533,131248.0,43.76,2025-10-30
ARISTO,SM,30-Oct-2025,131.3,126.05,126.05,126.05,126.05,1600,2.02,1,1600.0,100.0,2025-10-30
ARKADE,EQ,30-Oct-2025,172.04,171.5,172.32,169.66,170.51,330244,563.97,2930,87956.0,26.63,2025-10-30
ARMANFIN,EQ,30-Oct-2025,1648.1,1637.0,1652.5,1607.2,1639.7,15079,245.25,1707,8101.0,53.72,2025-10-30
AROGRANITE,EQ,30-Oct-2025,36.43,36.69,36.74,35.05,35.74,20852,7.46,218,10280.0,49.3,2025-10-30
ARROWGREEN,EQ,30-Oct-2025,618.25,620.7,637.0,615.05,622.55,27875,174.67,1748,11676.0,41.89,2025-10-30
ARSHIYA,BZ,30-Oct-2025,1.73,1.75,1.8,1.7,1.78,77696,1.37,74,,,2025-10-30
ARSSBL,EQ,30-Oct-2025,513.5,517.25,518.65,507.2,509.35,330171,1688.33,7362,192421.0,58.28,2025-10-30
ARTEMISMED,EQ,30-Oct-2025,245.82,245.99,254.0,244.75,252.52,295227,741.01,5665,161220.0,54.61,2025-10-30
ARTNIRMAN,EQ,30-Oct-2025,55.4,55.1,57.89,54.79,57.52,4851,2.75,78,2626.0,54.13,2025-10-30
ARUNAYA,SM,30-Oct-2025,22.4,22.5,22.5,22.05,22.05,14000,3.13,7,14000.0,100.0,2025-10-30
ARVEE,EQ,30-Oct-2025,161.1,162.0,167.98,159.99,160.22,482,0.78,37,370.0,76.76,2025-10-30
ARVIND,EQ,30-Oct-2025,327.4,327.0,327.05,320.2,322.55,158014,510.51,7151,71316.0,45.13,2025-10-30
ARVINDFASN,EQ,30-Oct-2025,504.65,504.45,516.0,499.0,513.15,160801,816.35,7330,86383.0,53.72,2025-10-30
ARVINDPORT,SM,30-Oct-2025,65.75,68.85,69.0,67.0,68.8,129000,88.82,75,79500.0,61.63,2025-10-30
ARVSMART,EQ,30-Oct-2025,636.4,639.0,640.0,630.35,638.2,17525,111.44,940,10473.0,59.76,2025-10-30
ASAHIINDIA,EQ,30-Oct-2025,944.5,939.75,944.9,930.05,939.7,101861,956.33,8548,27128.0,26.63,2025-10-30
ASAHISONG,EQ,30-Oct-2025,288.65,291.95,291.95,281.35,284.55,8272,23.64,240,6873.0,83.09,2025-10-30
ASAL,EQ,30-Oct-2025,543.85,538.4,585.0,533.75,565.6,270526,1533.74,8918,35858.0,13.25,2025-10-30
ASALCBR,EQ,30-Oct-2025,1045.6,1056.8,1245.0,1052.85,1228.5,3155074,37647.98,141185,379543.0,12.03,2025-10-30
ASCOM,ST,30-Oct-2025,115.0,115.0,115.0,115.0,115.0,500,0.58,1,500.0,100.0,2025-10-30
ASHALOG,SM,30-Oct-2025,68.75,67.25,74.25,67.25,72.95,9000,6.38,9,7000.0,77.78,2025-10-30
ASHAPURMIN,EQ,30-Oct-2025,660.7,665.0,672.9,653.9,671.2,330147,2200.52,12039,162027.0,49.08,2025-10-30
ASHIANA,EQ,30-Oct-2025,284.2,284.75,287.85,280.35,282.4,24295,68.85,1210,12250.0,50.42,2025-10-30
ASHIMASYN,EQ,30-Oct-2025,22.17,22.6,22.6,21.45,21.67,153995,33.71,524,94553.0,61.4,2025-10-30
ASHOKA,EQ,30-Oct-2025,192.19,192.0,199.94,191.78,197.0,1491069,2938.83,24456,542764.0,36.4,2025-10-30
ASHOKAMET,EQ,30-Oct-2025,16.84,16.85,16.98,16.71,16.85,19084,3.21,145,11351.0,59.48,2025-10-30
ASHOKLEY,EQ,30-Oct-2025,139.48,139.9,141.3,139.0,140.77,14765768,20712.75,64576,8910840.0,60.35,2025-10-30
ASHOKLEY,T0,30-Oct-2025,139.48,139.0,139.0,139.0,140.77,3,0.0,3,3.0,100.0,2025-10-30
ASIANENE,EQ,30-Oct-2025,333.85,331.85,339.3,331.85,337.25,55553,186.53,1180,34412.0,61.94,2025-10-30
ASIANHOTNR,EQ,30-Oct-2025,330.05,332.2,335.2,326.4,334.45,9585,31.8,833,3801.0,39.66,2025-10-30
ASIANPAINT,EQ,30-Oct-2025,2538.7,2535.5,2538.7,2513.3,2523.5,736486,18588.43,49018,546299.0,74.18,2025-10-30
ASIANTILES,EQ,30-Oct-2025,63.08,63.09,63.69,62.0,62.55,250316,156.5,1574,141213.0,56.41,2025-10-30
ASKAUTOLTD,EQ,30-Oct-2025,492.45,496.0,506.05,492.25,501.85,581728,2908.56,20824,239298.0,41.14,2025-10-30
ASMS,BE,30-Oct-2025,13.75,14.08,14.08,13.7,13.77,60075,8.28,249,,,2025-10-30
ASPINWALL,EQ,30-Oct-2025,262.6,260.0,266.6,259.3,262.5,2348,6.16,97,1514.0,64.48,2025-10-30
ASPIRE,SM,30-Oct-2025,18.65,17.95,18.35,17.75,18.15,26000,4.69,13,20000.0,76.92,2025-10-30
ASTEC,EQ,30-Oct-2025,671.55,670.0,670.0,657.85,661.45,32675,216.22,1704,12710.0,38.9,2025-10-30
ASTERDM,EQ,30-Oct-2025,699.85,699.85,701.0,693.0,697.6,209824,1460.86,10771,112876.0,53.8,2025-10-30
ASTRAL,EQ,30-Oct-2025,1464.8,1464.7,1468.2,1453.0,1464.9,343690,5029.29,16583,174433.0,50.75,2025-10-30
ASTRAMICRO,EQ,30-Oct-2025,1040.6,1037.0,1058.0,1037.0,1056.0,133304,1402.38,9773,44379.0,33.29,2025-10-30
ASTRAZEN,EQ,30-Oct-2025,9346.5,9330.0,9497.0,9268.0,9469.0,6459,608.02,2252,3359.0,52.0,2025-10-30
ASTRON,EQ,30-Oct-2025,10.82,11.0,11.36,10.51,10.63,161082,17.64,439,85157.0,52.87,2025-10-30
ATALREAL,EQ,30-Oct-2025,24.27,24.21,24.75,24.21,24.46,2591717,632.96,1870,1541340.0,59.47,2025-10-30
ATAM,EQ,30-Oct-2025,97.22,97.9,98.25,94.5,94.91,26735,25.79,539,19566.0,73.18,2025-10-30
ATCENERGY,SM,30-Oct-2025,53.5,53.0,53.0,52.1,52.2,12000,6.31,10,7200.0,60.0,2025-10-30
ATGL,EQ,30-Oct-2025,634.25,634.9,643.5,631.4,638.65,982877,6272.76,32376,268085.0,27.28,2025-10-30
ATHERENERG,EQ,30-Oct-2025,706.2,708.35,721.0,677.45,707.3,3128104,21836.87,67543,627456.0,20.06,2025-10-30
ATL,EQ,30-Oct-2025,33.81,33.81,34.45,33.33,33.75,264763,90.1,1696,108729.0,41.07,2025-10-30
ATLANTAA,BE,30-Oct-2025,45.05,45.55,47.3,45.5,47.3,153379,71.62,561,,,2025-10-30
ATLANTAELE,EQ,30-Oct-2025,976.2,978.8,1000.45,956.5,976.2,221872,2175.12,11883,75757.0,34.14,2025-10-30
ATLASCYCLE,EQ,30-Oct-2025,115.83,112.1,115.6,111.5,113.64,1084,1.23,91,575.0,53.04,2025-10-30
ATMASTCO,SM,30-Oct-2025,196.2,194.05,209.8,194.0,206.85,37600,75.74,79,23200.0,61.7,2025-10-30
ATUL,EQ,30-Oct-2025,5891.0,5895.0,5895.5,5810.0,5815.0,19203,1119.32,4108,12274.0,63.92,2025-10-30
ATULAUTO,EQ,30-Oct-2025,484.85,488.4,489.6,481.0,483.7,50671,244.91,1427,22693.0,44.78,2025-10-30
AUBANK,EQ,30-Oct-2025,882.45,883.0,885.5,874.8,878.3,1730444,15242.22,55829,1032178.0,59.65,2025-10-30
AURDIS,SM,30-Oct-2025,134.75,134.75,136.75,134.75,134.75,13125,17.7,17,12500.0,95.24,2025-10-30
AURIGROW,EQ,30-Oct-2025,0.55,0.56,0.57,0.55,0.56,4168531,23.38,1902,2075252.0,49.78,2025-10-30
AURIONPRO,EQ,30-Oct-2025,1175.0,1175.1,1204.8,1168.2,1196.0,96512,1149.55,7420,51629.0,53.49,2025-10-30
AUROIMPEX,SM,30-Oct-2025,48.95,48.95,49.65,48.0,48.0,14400,6.98,9,9600.0,66.67,2025-10-30
AUROPHARMA,EQ,30-Oct-2025,1111.7,1113.1,1114.0,1091.2,1102.5,890530,9807.44,31767,458070.0,51.44,2025-10-30
AURUM,EQ,30-Oct-2025,170.94,170.99,176.8,170.96,175.63,51131,89.07,1028,29121.0,56.95,2025-10-30
AUSOMENT,EQ,30-Oct-2025,102.03,101.8,109.44,101.55,103.85,11235,11.63,226,9480.0,84.38,2025-10-30
AUTOAXLES,EQ,30-Oct-2025,1738.5,1742.0,1795.8,1742.0,1781.3,9730,172.67,1122,6600.0,67.83,2025-10-30
AUTOBEES,EQ,30-Oct-2025,276.48,276.22,277.57,274.88,275.29,195053,537.24,2477,125836.0,64.51,2025-10-30
AUTOIETF,EQ,30-Oct-2025,27.75,27.75,27.87,27.5,27.54,902635,248.75,2193,648316.0,71.82,2025-10-30
AUTOIND,EQ,30-Oct-2025,73.43,74.6,74.6,72.5,72.69,34474,25.17,939,21382.0,62.02,2025-10-30
AVADHSUGAR,EQ,30-Oct-2025,435.55,437.5,439.0,430.3,437.5,14828,64.47,1413,6780.0,45.72,2025-10-30
AVALON,EQ,30-Oct-2025,1203.6,1199.0,1220.4,1192.0,1202.0,98311,1184.27,10260,36512.0,37.14,2025-10-30
AVANTEL,EQ,30-Oct-2025,178.05,178.94,178.94,174.1,175.23,1083249,1908.54,9612,453661.0,41.88,2025-10-30
AVANTIFEED,EQ,30-Oct-2025,716.55,721.75,721.75,709.05,711.65,217058,1548.45,12557,77275.0,35.6,2025-10-30
AVG,EQ,30-Oct-2025,231.01,231.01,233.38,222.0,223.51,20931,47.72,409,18441.0,88.1,2025-10-30
AVIANSH,SM,30-Oct-2025,118.0,119.0,120.0,119.0,119.5,5000,5.98,4,5000.0,100.0,2025-10-30
AVL,EQ,30-Oct-2025,575.15,575.0,581.0,555.8,566.25,221460,1253.47,23293,104976.0,47.4,2025-10-30
AVONMORE,EQ,30-Oct-2025,17.61,17.55,17.9,17.36,17.6,144790,25.45,621,95137.0,65.71,2025-10-30
AVPINFRA,SM,30-Oct-2025,162.1,162.1,164.95,158.5,162.85,97600,158.41,116,48800.0,50.0,2025-10-30
AVROIND,EQ,30-Oct-2025,130.23,129.0,139.97,129.0,132.75,31361,41.37,854,22485.0,71.7,2025-10-30
AVTNPL,EQ,30-Oct-2025,69.46,69.34,71.0,69.34,70.47,68105,47.74,745,49195.0,72.23,2025-10-30
AWFIS,EQ,30-Oct-2025,604.5,604.7,604.75,597.7,600.05,128988,774.56,3357,95353.0,73.92,2025-10-30
AWHCL,EQ,30-Oct-2025,542.6,546.3,546.3,534.0,536.8,46800,251.8,2478,28385.0,60.65,2025-10-30
AWL,EQ,30-Oct-2025,275.55,275.0,276.9,271.6,275.4,1585401,4350.03,18708,836737.0,52.78,2025-10-30
AXISBANK,EQ,30-Oct-2025,1248.8,1243.0,1248.0,1235.0,1238.6,4017532,49872.08,101534,2154081.0,53.62,2025-10-30
AXISBNKETF,EQ,30-Oct-2025,600.44,600.0,600.02,597.73,597.73,1714,10.26,35,1537.0,89.67,2025-10-30
AXISBPSETF,EQ,30-Oct-2025,13.0,13.39,13.39,12.95,13.01,43545,5.66,325,29972.0,68.83,2025-10-30
AXISCADES,BE,30-Oct-2025,1553.0,1553.0,1589.0,1530.0,1548.2,55118,855.11,2251,,,2025-10-30
AXISCETF,EQ,30-Oct-2025,129.15,128.2,129.08,128.2,128.58,1514,1.95,18,1304.0,86.13,2025-10-30
AXISGOLD,EQ,30-Oct-2025,100.56,99.9,100.5,98.4,100.2,1207618,1198.81,4688,373005.0,30.89,2025-10-30
AXISHCETF,EQ,30-Oct-2025,151.55,151.07,151.55,149.8,150.33,3658,5.5,78,3096.0,84.64,2025-10-30
AXISILVER,EQ,30-Oct-2025,146.23,150.62,150.62,142.06,146.55,701276,1017.6,3510,135648.0,19.34,2025-10-30
AXISNIFTY,EQ,30-Oct-2025,286.3,293.45,293.45,284.0,284.48,9777,27.83,159,6867.0,70.24,2025-10-30
AXISTECETF,EQ,30-Oct-2025,393.62,391.13,391.44,390.0,390.69,1981,7.74,80,1709.0,86.27,2025-10-30
AXISVALUE,EQ,30-Oct-2025,30.97,31.02,31.09,30.7,30.87,26291,8.12,134,23445.0,89.18,2025-10-30
AXITA,EQ,30-Oct-2025,8.4,8.42,8.43,8.39,8.4,903788,76.0,874,423669.0,46.88,2025-10-30
AXSENSEX,EQ,30-Oct-2025,87.32,87.32,87.39,86.99,86.99,791,0.69,30,767.0,96.97,2025-10-30
AYMSYNTEX,EQ,30-Oct-2025,172.12,174.8,174.8,167.0,171.75,25469,43.46,989,15370.0,60.35,2025-10-30
AZAD,EQ,30-Oct-2025,1696.3,1696.0,1714.4,1685.5,1698.3,92562,1573.05,7327,43322.0,46.8,2025-10-30
BABAFP,SM,30-Oct-2025,34.5,34.8,34.8,34.05,34.2,9600,3.31,6,9600.0,100.0,2025-10-30
BAFNAPH,BE,30-Oct-2025,138.05,140.81,140.81,140.81,140.81,1084,1.53,10,,,2025-10-30
BAGDIGITAL,SM,30-Oct-2025,125.5,126.1,133.25,126.0,129.9,579200,746.67,158,481600.0,83.15,2025-10-30
BAGFILMS,EQ,30-Oct-2025,7.17,7.16,7.24,7.0,7.02,102348,7.24,353,78587.0,76.78,2025-10-30
BAHETI,SM,30-Oct-2025,582.95,589.8,589.8,573.25,573.25,19125,111.14,32,10125.0,52.94,2025-10-30
BAIDFIN,EQ,30-Oct-2025,10.68,10.8,11.05,10.56,10.79,88556,9.53,339,62638.0,70.73,2025-10-30
BAJAJ-AUTO,EQ,30-Oct-2025,9034.0,9034.0,9065.0,8904.5,8923.0,250532,22480.8,24146,141196.0,56.36,2025-10-30
BAJAJCON,EQ,30-Oct-2025,270.44,270.0,270.23,267.05,267.8,262598,704.18,3207,178011.0,67.79,2025-10-30
BAJAJELEC,EQ,30-Oct-2025,529.85,529.95,534.3,522.55,528.15,205642,1085.29,6953,136691.0,66.47,2025-10-30
BAJAJFINSV,EQ,30-Oct-2025,2137.0,2140.0,2146.0,2101.3,2114.6,488305,10334.37,37419,218661.0,44.78,2025-10-30
BAJAJHCARE,EQ,30-Oct-2025,459.05,459.0,488.9,457.65,481.0,548847,2634.63,13825,172371.0,31.41,2025-10-30
BAJAJHFL,EQ,30-Oct-2025,110.65,110.31,112.4,110.3,110.72,4590070,5103.92,29293,1979667.0,43.13,2025-10-30
BAJAJHIND,EQ,30-Oct-2025,22.66,22.66,22.7,22.22,22.31,3791479,849.16,8060,1840960.0,48.56,2025-10-30
BAJAJHLDNG,EQ,30-Oct-2025,12619.0,12700.0,12700.0,12350.0,12446.0,23844,2971.21,8551,10336.0,43.35,2025-10-30
BAJAJINDEF,EQ,30-Oct-2025,391.5,394.0,402.2,389.95,395.2,21659,85.69,809,9593.0,44.29,2025-10-30
BAJEL,EQ,30-Oct-2025,190.92,190.25,193.63,190.25,191.45,73533,141.15,1896,35520.0,48.3,2025-10-30
BAJFINANCE,EQ,30-Oct-2025,1062.95,1063.0,1066.8,1045.0,1052.3,4271927,45014.8,108365,2475206.0,57.94,2025-10-30
BALAJEE,EQ,30-Oct-2025,45.63,45.15,45.99,44.71,44.94,82460,37.26,773,53405.0,64.76,2025-10-30
BALAJIPHOS,ST,30-Oct-2025,131.0,124.45,137.35,124.45,137.35,26000,32.89,6,26000.0,100.0,2025-10-30
BALAJITELE,EQ,30-Oct-2025,113.69,114.0,114.57,112.0,113.34,80709,91.49,896,47606.0,58.98,2025-10-30
BALAMINES,EQ,30-Oct-2025,1416.7,1427.0,1427.0,1402.1,1412.2,14916,210.35,1890,7007.0,46.98,2025-10-30
BALAXI,EQ,30-Oct-2025,42.07,42.84,42.84,41.82,42.09,19506,8.22,325,14340.0,73.52,2025-10-30
BALCO,SM,30-Oct-2025,28.0,28.95,28.95,27.0,27.0,4800,1.33,4,4800.0,100.0,2025-10-30
BALKRISHNA,EQ,30-Oct-2025,23.31,23.59,23.79,22.8,23.1,40492,9.38,665,9928.0,24.52,2025-10-30
BALKRISIND,EQ,30-Oct-2025,2329.4,2346.3,2349.0,2306.0,2326.6,95329,2218.78,10524,53225.0,55.83,2025-10-30
BALMLAWRIE,EQ,30-Oct-2025,203.2,203.2,205.44,201.55,202.47,124414,253.09,2371,59532.0,47.85,2025-10-30
BALPHARMA,EQ,30-Oct-2025,82.95,83.9,83.9,82.5,82.8,3722,3.1,103,2772.0,74.48,2025-10-30
BALRAMCHIN,EQ,30-Oct-2025,472.9,472.9,479.45,468.25,469.55,298037,1411.52,11269,127192.0,42.68,2025-10-30
BALUFORGE,EQ,30-Oct-2025,639.5,639.3,649.0,634.0,645.2,805937,5170.28,10867,356057.0,44.18,2025-10-30
BANARBEADS,EQ,30-Oct-2025,143.07,143.07,164.7,140.2,151.16,323282,504.35,10708,68067.0,21.05,2025-10-30
BANARISUG,EQ,30-Oct-2025,3607.5,3619.5,3619.5,3584.1,3600.8,410,14.76,66,343.0,83.66,2025-10-30
BANCOINDIA,EQ,30-Oct-2025,720.65,720.65,727.4,710.0,712.95,137719,984.59,7920,64494.0,46.83,2025-10-30
BANDHANBNK,EQ,30-Oct-2025,172.23,172.64,173.5,168.7,170.58,7269887,12469.02,40652,3311532.0,45.55,2025-10-30
BANG,EQ,30-Oct-2025,53.81,53.99,57.9,53.25,56.8,44729,25.14,916,18602.0,41.59,2025-10-30
BANKA,EQ,30-Oct-2025,88.28,88.39,88.5,86.5,87.22,2500,2.18,96,1503.0,60.12,2025-10-30
BANKBARODA,EQ,30-Oct-2025,274.6,274.6,276.6,271.35,272.75,13926080,38083.91,79095,7471990.0,53.65,2025-10-30
BANKBEES,EQ,30-Oct-2025,602.45,605.0,605.0,599.31,600.08,541334,3251.03,8536,412341.0,76.17,2025-10-30
BANKBETF,EQ,30-Oct-2025,59.11,59.11,59.12,58.8,58.87,19401,11.44,174,18670.0,96.23,2025-10-30
BANKETF,EQ,30-Oct-2025,593.06,590.64,592.03,589.5,589.95,11127,65.74,99,10912.0,98.07,2025-10-30
BANKETFADD,EQ,30-Oct-2025,59.58,59.57,59.81,59.21,59.34,11091,6.58,99,6594.0,59.45,2025-10-30
BANKIETF,EQ,30-Oct-2025,59.7,59.58,59.72,59.41,59.5,1142494,680.63,3858,1092439.0,95.62,2025-10-30
BANKINDIA,EQ,30-Oct-2025,140.77,140.0,141.71,138.25,138.84,14652512,20477.12,60975,6881949.0,46.97,2025-10-30
BANKNIFTY1,EQ,30-Oct-2025,603.3,603.3,603.76,600.73,601.27,131658,791.9,435,126302.0,95.93,2025-10-30
BANKPSU,EQ,30-Oct-2025,81.2,81.2,81.74,80.78,81.03,33974,27.56,88,29707.0,87.44,2025-10-30
BANSALWIRE,EQ,30-Oct-2025,314.7,318.0,318.0,312.5,313.8,75169,236.32,5150,43414.0,57.76,2025-10-30
BANSWRAS,EQ,30-Oct-2025,118.89,118.3,121.09,118.3,120.31,8536,10.25,294,6019.0,70.51,2025-10-30
BARFLEX,SM,30-Oct-2025,78.4,78.35,78.75,77.05,78.75,38000,29.61,17,26000.0,68.42,2025-10-30
BASF,EQ,30-Oct-2025,4423.9,4441.5,4473.5,4415.1,4433.4,10899,483.01,1793,5705.0,52.34,2025-10-30
BASILIC,SM,30-Oct-2025,384.0,384.0,389.9,376.05,378.0,12300,47.16,32,9000.0,73.17,2025-10-30
BASML,EQ,30-Oct-2025,28.79,28.7,29.3,28.15,28.42,146035,41.96,1103,95312.0,65.27,2025-10-30
BATAINDIA,EQ,30-Oct-2025,1077.0,1077.0,1084.3,1069.5,1072.0,747697,8056.0,13514,604636.0,80.87,2025-10-30
BAWEJA,SM,30-Oct-2025,44.3,45.0,45.0,43.7,44.3,5600,2.48,7,4000.0,71.43,2025-10-30
BAYERCROP,EQ,30-Oct-2025,4854.5,4940.0,5020.0,4870.7,4925.7,29614,1458.55,6639,7392.0,24.96,2025-10-30
BBETF0432,EQ,30-Oct-2025,1307.96,1308.35,1309.74,1305.0,1305.8,4471,58.43,45,2588.0,57.88,2025-10-30
BBL,EQ,30-Oct-2025,3041.4,3041.4,3109.9,3000.1,3025.8,46512,1420.69,5556,22965.0,49.37,2025-10-30
BBNPNBETF,EQ,30-Oct-2025,58.52,59.7,59.7,58.26,58.34,1919,1.12,39,1817.0,94.68,2025-10-30
BBNPPGOLD,EQ,30-Oct-2025,116.55,115.55,116.9,114.0,116.75,82140,95.81,154,76891.0,93.61,2025-10-30
BBOX,EQ,30-Oct-2025,541.8,547.85,548.7,538.0,540.55,86182,467.85,2940,45786.0,53.13,2025-10-30
BBTC,EQ,30-Oct-2025,2014.6,2030.0,2042.9,1980.1,1993.3,50629,1015.63,6476,14040.0,27.73,2025-10-30
BBTCL,EQ,30-Oct-2025,195.95,199.0,204.0,196.01,196.61,3062,6.08,854,207.0,6.76,2025-10-30
BCG,EQ,30-Oct-2025,14.06,14.06,14.11,13.56,13.7,5645641,775.17,7783,2950159.0,52.26,2025-10-30
BCLIND,EQ,30-Oct-2025,40.57,40.73,41.0,39.9,40.02,549476,221.23,2303,337305.0,61.39,2025-10-30
BCONCEPTS,BE,30-Oct-2025,345.6,346.05,354.35,342.0,350.15,5375,18.8,88,,,2025-10-30
BDL,EQ,30-Oct-2025,1525.8,1521.0,1534.4,1509.9,1515.1,403241,6120.59,21489,131733.0,32.67,2025-10-30
BEACON,SM,30-Oct-2025,72.35,74.0,77.5,73.9,76.95,34000,25.89,27,25000.0,73.53,2025-10-30
BEARDSELL,EQ,30-Oct-2025,35.44,35.8,36.45,34.51,34.72,44671,15.81,1023,20987.0,46.98,2025-10-30
BECTORFOOD,EQ,30-Oct-2025,1370.3,1365.0,1372.3,1355.0,1363.6,47607,648.61,3521,27172.0,57.08,2025-10-30
BEDMUTHA,EQ,30-Oct-2025,130.44,133.0,135.07,128.0,130.01,12121,15.81,225,7869.0,64.92,2025-10-30
BEL,EQ,30-Oct-2025,407.2,407.8,410.65,404.3,409.9,11172780,45638.46,133748,4949403.0,44.3,2025-10-30
BELLACASA,EQ,30-Oct-2025,425.15,424.1,450.0,424.1,441.2,5830,25.43,564,4293.0,73.64,2025-10-30
BELRISE,EQ,30-Oct-2025,150.35,150.44,153.42,150.31,150.85,2468539,3741.85,16321,1136424.0,46.04,2025-10-30
BEML,EQ,30-Oct-2025,4312.5,4320.0,4536.0,4303.2,4435.7,671457,29816.81,63806,179995.0,26.81,2025-10-30
BEPL,EQ,30-Oct-2025,101.75,102.0,102.5,98.37,99.46,621004,621.44,4936,238601.0,38.42,2025-10-30
BERGEPAINT,EQ,30-Oct-2025,545.05,545.05,546.0,539.0,544.75,192527,1046.79,9239,99924.0,51.9,2025-10-30
