SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMBUJACEM,EQ,25-Mar-2026,407.55,414.0,427.7,414.0,421.8,4840404,20503.88,73712,1787976.0,36.94,2026-03-26
AMCL,ST,25-Mar-2026,421.7,427.0,427.0,427.0,427.0,800,3.42,1,800.0,100.0,2026-03-26
AMDIND,EQ,25-Mar-2026,37.12,39.0,39.5,37.51,38.3,27776,10.72,197,16620.0,59.84,2026-03-26
AMEYA,SM,25-Mar-2026,95.0,96.05,96.05,96.0,96.0,7000,6.72,4,5000.0,71.43,2026-03-26
AMIABLE,ST,25-Mar-2026,72.9,70.0,70.0,70.0,70.0,1600,1.12,1,1600.0,100.0,2026-03-26
AMJLAND,EQ,25-Mar-2026,36.47,37.01,37.94,35.5,36.77,33778,12.52,400,25411.0,75.23,2026-03-26
AMNPLST,EQ,25-Mar-2026,150.12,152.0,155.9,147.0,148.73,18705,28.51,595,12965.0,69.31,2026-03-26
AMRUTANJAN,EQ,25-Mar-2026,532.5,543.0,543.0,516.1,519.2,50459,268.82,3745,32608.0,64.62,2026-03-26
ANANDRATHI,EQ,25-Mar-2026,2970.6,2985.0,3015.0,2970.0,2992.7,105057,3146.09,9719,74176.0,70.61,2026-03-26
ANANTAM,IV,25-Mar-2026,102.78,102.97,102.97,102.5,102.96,6618,6.79,58,6384.0,96.46,2026-03-26
ANANTRAJ,EQ,25-Mar-2026,449.3,454.7,469.75,453.55,455.75,2135406,9842.64,35473,701469.0,32.85,2026-03-26
ANDHRAPAP,EQ,25-Mar-2026,60.94,60.61,62.87,60.61,61.57,459638,283.43,2107,377261.0,82.08,2026-03-26
ANDHRSUGAR,EQ,25-Mar-2026,70.69,70.69,75.2,70.69,74.32,595289,437.8,4221,321907.0,54.08,2026-03-26
ANGELONE,EQ,25-Mar-2026,230.44,233.5,243.8,233.1,241.67,8880739,21309.7,65405,3197516.0,36.01,2026-03-26
ANIKINDS,EQ,25-Mar-2026,37.91,37.94,38.97,34.0,36.56,24894,9.09,437,14799.0,59.45,2026-03-26
ANKITMETAL,BZ,25-Mar-2026,1.39,1.4,1.45,1.38,1.42,28659,0.4,34,,,2026-03-26
ANLON,SM,25-Mar-2026,349.0,350.0,351.0,350.0,350.0,2800,9.8,7,2800.0,100.0,2026-03-26
ANMOL,EQ,25-Mar-2026,9.98,10.1,10.13,9.16,9.77,206656,20.23,962,153893.0,74.47,2026-03-26
ANNAPURNA,SM,25-Mar-2026,149.75,152.8,176.0,143.2,158.05,568750,914.07,749,326750.0,57.45,2026-03-26
ANONDITA,SM,25-Mar-2026,690.0,690.0,720.0,690.0,719.05,27000,192.04,24,19000.0,70.37,2026-03-26
ANSALAPI,BZ,25-Mar-2026,3.16,3.19,3.19,3.1,3.1,16100,0.5,30,,,2026-03-26
ANTELOPUS,EQ,25-Mar-2026,528.8,522.0,529.4,515.2,518.3,125145,652.9,4271,54022.0,43.17,2026-03-26
ANTGRAPHIC,EQ,25-Mar-2026,0.73,0.73,0.75,0.72,0.72,114492,0.84,196,88160.0,77.0,2026-03-26
ANTHEM,EQ,25-Mar-2026,640.95,650.0,658.0,642.2,645.85,394315,2551.21,7291,311368.0,78.96,2026-03-26
ANUHPHR,EQ,25-Mar-2026,71.47,72.9,73.5,70.56,71.12,53898,38.83,813,36082.0,66.94,2026-03-26
ANUP,EQ,25-Mar-2026,1650.1,1659.9,1736.7,1625.3,1714.8,95034,1617.25,13302,42553.0,44.78,2026-03-26
ANURAS,EQ,25-Mar-2026,1253.2,1253.0,1285.8,1253.0,1267.0,153979,1955.0,7928,101851.0,66.15,2026-03-26
ANYA,SM,25-Mar-2026,17.5,17.85,17.85,17.3,17.5,75000,13.12,14,65000.0,86.67,2026-03-26
ANZEN,IV,25-Mar-2026,125.0,125.0,126.0,125.0,125.5,50000,62.75,2,50000.0,100.0,2026-03-26
AONEGOLD,EQ,25-Mar-2026,13.08,13.47,13.55,13.29,13.42,814528,109.46,2546,478603.0,58.76,2026-03-26
AONELIQUID,EQ,25-Mar-2026,1052.03,1052.32,1052.32,1052.3,1052.31,19899,209.4,140,14022.0,70.47,2026-03-26
AONENIFTY,EQ,25-Mar-2026,9.4,9.4,9.63,9.4,9.56,878856,84.09,1711,544692.0,61.98,2026-03-26
AONESILVER,EQ,25-Mar-2026,8.48,8.71,9.0,8.7,8.84,853566,75.99,1364,514508.0,60.28,2026-03-26
AONETMMQ50,EQ,25-Mar-2026,8.85,9.01,9.26,9.01,9.19,318118,29.34,246,188126.0,59.14,2026-03-26
AONETOTAL,EQ,25-Mar-2026,10.63,10.95,10.95,10.51,10.83,578203,62.71,1593,300542.0,51.98,2026-03-26
APARINDS,EQ,25-Mar-2026,9859.0,9859.0,10185.0,9859.0,10014.0,75136,7543.23,19229,21398.0,28.48,2026-03-26
APCL,EQ,25-Mar-2026,108.7,111.2,113.55,107.03,107.52,8960,9.81,208,5390.0,60.16,2026-03-26
APCOTEXIND,EQ,25-Mar-2026,349.65,350.0,357.85,345.2,350.5,62262,219.67,3767,41785.0,67.11,2026-03-26
APEX,EQ,25-Mar-2026,384.45,395.0,405.0,387.15,396.25,872056,3457.72,21472,157029.0,18.01,2026-03-26
APEXECO,SM,25-Mar-2026,108.0,109.0,115.0,107.75,110.1,16800,18.54,16,16000.0,95.24,2026-03-26
APLAPOLLO,EQ,25-Mar-2026,1974.4,2000.0,2023.5,1981.6,1998.6,401241,8045.32,45734,221143.0,55.11,2026-03-26
APLLTD,EQ,25-Mar-2026,673.2,675.0,699.0,667.2,694.15,270997,1874.93,13253,206800.0,76.31,2026-03-26
APOLLO,EQ,25-Mar-2026,199.73,201.5,204.45,195.9,197.67,5114900,10226.93,38062,2101304.0,41.08,2026-03-26
APOLLOHOSP,EQ,25-Mar-2026,7413.0,7461.0,7612.5,7437.5,7580.5,450043,34022.66,50379,276859.0,61.52,2026-03-26
APOLLOPIPE,EQ,25-Mar-2026,416.2,417.4,437.95,410.55,414.5,1037866,4365.71,19359,348702.0,33.6,2026-03-26
APOLLOTYRE,EQ,25-Mar-2026,404.7,409.0,423.75,405.3,419.65,1184719,4920.24,27907,520090.0,43.9,2026-03-26
APOLSINHOT,EQ,25-Mar-2026,1014.4,1014.4,1038.7,1010.0,1031.0,2148,21.98,254,1533.0,71.37,2026-03-26
APRAMEYA,SM,25-Mar-2026,217.65,219.0,227.0,219.0,222.0,23000,51.24,27,19000.0,82.61,2026-03-26
APS,SM,25-Mar-2026,300.0,301.9,309.8,301.9,303.2,35500,108.02,98,28250.0,79.58,2026-03-26
APSISAERO,ST,25-Mar-2026,181.45,175.9,181.0,172.4,172.4,126000,219.63,72,111600.0,88.57,2026-03-26
APTECHT,EQ,25-Mar-2026,76.48,77.4,79.86,75.31,76.09,285540,220.97,3955,168175.0,58.9,2026-03-26
APTUS,EQ,25-Mar-2026,200.31,203.0,209.06,202.22,207.25,7167048,14802.95,65535,5300935.0,73.96,2026-03-26
AQYLON,EQ,25-Mar-2026,59.0,56.1,56.1,56.1,56.1,33103,18.57,311,33103.0,100.0,2026-03-26
ARABIAN,SM,25-Mar-2026,68.1,70.9,70.9,70.9,70.9,2000,1.42,1,2000.0,100.0,2026-03-26
ARCHIDPLY,EQ,25-Mar-2026,68.2,70.01,71.01,68.5,69.69,48326,33.5,655,37414.0,77.42,2026-03-26
ARCHIES,EQ,25-Mar-2026,13.04,13.29,13.49,13.07,13.4,55106,7.36,178,34178.0,62.02,2026-03-26
ARCIIL,SM,25-Mar-2026,44.0,43.0,44.7,42.9,43.4,13000,5.7,11,10000.0,76.92,2026-03-26
ARE&M,EQ,25-Mar-2026,727.2,733.4,748.0,722.5,725.05,891508,6540.36,37940,485900.0,54.5,2026-03-26
ARENTERP,EQ,25-Mar-2026,36.77,37.01,38.6,36.15,36.84,3858,1.46,89,579.0,15.01,2026-03-26
ARFIN,EQ,25-Mar-2026,77.37,77.96,79.75,77.31,77.98,977796,768.41,4641,352745.0,36.08,2026-03-26
ARHAM,SM,25-Mar-2026,123.75,124.95,125.5,118.1,120.95,13000,15.88,11,10000.0,76.92,2026-03-26
ARIES,EQ,25-Mar-2026,351.2,359.85,360.9,347.55,349.85,26925,95.5,1314,15523.0,57.65,2026-03-26
ARIHANTCAP,EQ,25-Mar-2026,66.73,66.74,68.9,66.25,66.94,416786,282.61,2053,270933.0,65.01,2026-03-26
ARIHANTSUP,EQ,25-Mar-2026,202.8,202.8,238.0,198.75,220.2,142984,320.13,3348,15671.0,10.96,2026-03-26
ARIS,EQ,25-Mar-2026,102.45,102.95,105.8,102.26,103.7,2196854,2274.67,9152,707727.0,32.22,2026-03-26
ARISTO,SM,25-Mar-2026,82.65,82.0,82.0,82.0,82.0,800,0.66,1,800.0,100.0,2026-03-26
ARKADE,EQ,25-Mar-2026,102.08,103.0,106.9,102.3,104.05,743897,783.2,5077,416255.0,55.96,2026-03-26
ARMANFIN,EQ,25-Mar-2026,1489.6,1495.0,1526.0,1449.0,1454.3,36264,540.83,3021,18412.0,50.77,2026-03-26
ARMOUR,SM,25-Mar-2026,21.0,21.05,22.7,21.05,22.0,70000,15.33,17,60000.0,85.71,2026-03-26
AROGRANITE,EQ,25-Mar-2026,22.24,22.31,23.23,21.3,21.78,21864,4.82,242,13696.0,62.64,2026-03-26
ARROWGREEN,EQ,25-Mar-2026,385.9,385.9,446.2,380.25,414.4,212076,896.31,8574,45014.0,21.23,2026-03-26
ARSSBL,EQ,25-Mar-2026,452.4,460.0,475.15,455.05,458.15,440142,2056.46,8941,234878.0,53.36,2026-03-26
ARTEMISMED,EQ,25-Mar-2026,222.17,223.3,229.24,223.0,225.69,65626,148.84,2507,41685.0,63.52,2026-03-26
ARTNIRMAN,EQ,25-Mar-2026,35.43,35.4,35.4,32.01,33.43,5797,1.93,76,2976.0,51.34,2026-03-26
ARUNAYA,SM,25-Mar-2026,15.95,16.4,17.0,15.75,16.0,96000,15.88,32,92000.0,95.83,2026-03-26
ARVEE,BE,25-Mar-2026,138.0,144.75,144.75,141.15,141.24,189,0.27,5,,,2026-03-26
ARVIND,EQ,25-Mar-2026,353.7,355.0,366.5,353.7,363.15,233246,847.75,9667,95844.0,41.09,2026-03-26
ARVINDFASN,EQ,25-Mar-2026,392.7,385.7,412.45,376.0,399.95,336825,1345.42,26083,162667.0,48.29,2026-03-26
ARVINDPORT,SM,25-Mar-2026,29.95,28.55,31.0,28.55,30.6,54000,16.54,27,49500.0,91.67,2026-03-26
ARVSMART,EQ,25-Mar-2026,517.0,519.6,532.55,519.0,521.3,39794,209.07,1624,25007.0,62.84,2026-03-26
ASAHIINDIA,EQ,25-Mar-2026,813.0,817.5,846.5,811.3,836.75,137758,1153.07,10569,54041.0,39.23,2026-03-26
ASAHISONG,EQ,25-Mar-2026,198.13,204.58,206.0,200.0,200.6,13976,28.31,462,8079.0,57.81,2026-03-26
ASAL,EQ,25-Mar-2026,404.45,415.0,419.75,410.0,411.55,23010,95.42,1078,12800.0,55.63,2026-03-26
ASALCBR,EQ,25-Mar-2026,716.2,720.8,739.8,716.45,726.0,45845,334.25,2924,24858.0,54.22,2026-03-26
ASHALOG,SM,25-Mar-2026,56.75,54.1,60.2,54.1,57.85,25000,14.35,17,23000.0,92.0,2026-03-26
ASHAPURMIN,EQ,25-Mar-2026,488.7,494.8,507.6,487.0,489.55,501164,2494.53,14757,200074.0,39.92,2026-03-26
ASHIANA,EQ,25-Mar-2026,300.2,300.05,304.55,298.0,299.4,28624,86.04,1072,19960.0,69.73,2026-03-26
ASHIMASYN,EQ,25-Mar-2026,12.83,13.3,13.4,12.65,12.99,307095,40.28,703,215835.0,70.28,2026-03-26
ASHOKA,EQ,25-Mar-2026,110.56,111.7,116.16,111.45,114.9,1701361,1953.0,12291,895801.0,52.65,2026-03-26
ASHOKAMET,EQ,25-Mar-2026,13.5,13.94,13.94,13.27,13.57,51502,7.04,140,46338.0,89.97,2026-03-26
ASHOKLEY,EQ,25-Mar-2026,167.13,169.87,172.92,169.79,170.95,13077297,22427.51,90882,5967632.0,45.63,2026-03-26
ASHWINI,SM,25-Mar-2026,135.85,139.0,139.0,124.85,130.95,64000,82.96,50,37000.0,57.81,2026-03-26
ASIANENE,EQ,25-Mar-2026,263.35,264.4,273.35,262.55,263.45,138652,370.74,2055,90970.0,65.61,2026-03-26
ASIANHOTNR,EQ,25-Mar-2026,291.75,287.45,300.0,287.45,298.25,4783,14.15,284,2299.0,48.07,2026-03-26
ASIANPAINT,EQ,25-Mar-2026,2217.3,2225.1,2289.7,2222.0,2270.2,1270855,28775.54,130505,703263.0,55.34,2026-03-26
ASIANTILES,EQ,25-Mar-2026,55.94,56.3,61.88,56.06,59.43,8004357,4788.83,22229,2499268.0,31.22,2026-03-26
ASKAUTOLTD,EQ,25-Mar-2026,415.3,419.8,448.05,413.2,444.15,519056,2256.76,28042,189805.0,36.57,2026-03-26
ASLIND,ST,25-Mar-2026,85.5,81.25,81.25,81.25,81.25,162000,131.63,28,162000.0,100.0,2026-03-26
ASMS,EQ,25-Mar-2026,7.58,7.72,8.75,7.49,7.64,9157141,748.97,11139,2555291.0,27.9,2026-03-26
ASPINWALL,EQ,25-Mar-2026,202.5,205.13,234.0,204.0,227.76,31644,71.6,618,14724.0,46.53,2026-03-26
ASPIRE,SM,25-Mar-2026,10.95,10.6,11.25,10.55,11.2,22000,2.4,11,20000.0,90.91,2026-03-26
ASTEC,EQ,25-Mar-2026,524.0,529.6,628.8,527.95,623.5,3655014,21962.05,71161,178090.0,4.87,2026-03-26
ASTERDM,EQ,25-Mar-2026,633.85,636.05,654.0,627.5,652.0,700264,4511.46,22865,346771.0,49.52,2026-03-26
ASTRAL,EQ,25-Mar-2026,1594.4,1614.0,1678.0,1606.4,1646.6,702340,11634.38,51449,358805.0,51.09,2026-03-26
ASTRAMICRO,EQ,25-Mar-2026,913.35,919.95,927.9,911.25,917.7,332120,3055.83,12813,205075.0,61.75,2026-03-26
ASTRAZEN,EQ,25-Mar-2026,8276.0,8294.0,8449.5,8284.5,8415.0,4518,379.31,1876,2064.0,45.68,2026-03-26
ASTRON,EQ,25-Mar-2026,3.71,3.82,3.88,3.54,3.72,77009,2.85,353,38450.0,49.93,2026-03-26
ATALREAL,EQ,25-Mar-2026,21.88,22.05,22.94,22.03,22.47,5068972,1135.03,2755,1812808.0,35.76,2026-03-26
ATAM,EQ,25-Mar-2026,52.26,53.92,55.01,48.5,52.8,126748,64.77,1356,72911.0,57.52,2026-03-26
ATCENERGY,SM,25-Mar-2026,22.75,22.8,23.0,22.35,22.5,43200,9.81,30,39600.0,91.67,2026-03-26
ATGL,EQ,25-Mar-2026,521.9,529.0,531.4,518.05,520.8,2035564,10681.13,34614,472193.0,23.2,2026-03-26
ATHERENERG,EQ,25-Mar-2026,757.0,763.0,794.85,762.2,776.65,2971815,23213.95,67701,860207.0,28.95,2026-03-26
ATL,EQ,25-Mar-2026,21.39,21.47,22.17,21.2,21.47,467635,101.94,1575,299493.0,64.04,2026-03-26
ATLANTAA,EQ,25-Mar-2026,35.22,35.22,37.18,35.22,35.91,53788,19.5,882,29028.0,53.97,2026-03-26
ATLANTAELE,EQ,25-Mar-2026,1209.8,1213.0,1277.0,1187.45,1195.95,339712,4172.97,26684,98920.0,29.12,2026-03-26
ATLASCYCLE,EQ,25-Mar-2026,81.56,82.6,85.31,80.0,84.13,7036,5.86,134,4753.0,67.55,2026-03-26
ATLPP,E1,25-Mar-2026,7.68,7.71,8.9,7.46,7.8,12122,0.94,62,11314.0,93.33,2026-03-26
ATMASTCO,SM,25-Mar-2026,115.7,120.95,123.8,116.0,117.7,50800,60.71,84,34800.0,68.5,2026-03-26
ATUL,EQ,25-Mar-2026,6118.0,6197.0,6286.0,6082.5,6221.5,62828,3913.55,15125,36505.0,58.1,2026-03-26
ATULAUTO,EQ,25-Mar-2026,412.55,414.7,428.25,411.1,415.35,179786,756.7,5363,91093.0,50.67,2026-03-26
AUBANK,EQ,25-Mar-2026,877.5,889.9,919.2,881.85,910.4,2124903,19319.38,82111,938143.0,44.15,2026-03-26
AURIGROW,EQ,25-Mar-2026,0.28,0.27,0.27,0.27,0.27,3960994,10.69,1482,3960994.0,100.0,2026-03-26
AURIONPRO,EQ,25-Mar-2026,793.85,800.0,817.65,787.05,795.25,184254,1481.2,9863,90991.0,49.38,2026-03-26
AUROIMPEX,SM,25-Mar-2026,26.1,28.0,28.0,26.95,27.3,8000,2.19,3,8000.0,100.0,2026-03-26
AUROPHARMA,EQ,25-Mar-2026,1281.6,1290.4,1330.0,1282.1,1307.8,1891714,24847.19,57783,995312.0,52.61,2026-03-26
AURUM,EQ,25-Mar-2026,165.66,165.67,173.39,165.67,168.41,87932,150.2,972,64286.0,73.11,2026-03-26
AUSL,SM,25-Mar-2026,19.3,19.15,20.15,19.15,19.2,68000,13.54,7,68000.0,100.0,2026-03-26
AUSOMENT,BE,25-Mar-2026,98.82,99.0,103.7,97.6,101.0,9374,9.4,74,,,2026-03-26
AUTOAXLES,EQ,25-Mar-2026,1579.9,1599.9,1673.9,1599.3,1650.4,7811,129.15,1438,3580.0,45.83,2026-03-26
AUTOBEES,EQ,25-Mar-2026,252.19,252.99,259.95,252.99,257.97,341682,882.13,4814,146219.0,42.79,2026-03-26
AUTOIETF,EQ,25-Mar-2026,25.28,25.49,26.03,25.49,25.81,648880,167.76,1856,291106.0,44.86,2026-03-26
AUTOIND,EQ,25-Mar-2026,58.3,59.49,61.8,58.51,59.19,122459,73.6,1363,67500.0,55.12,2026-03-26
AVADHSUGAR,EQ,25-Mar-2026,439.6,445.0,461.25,441.0,453.8,172049,782.01,6409,80837.0,46.98,2026-03-26
AVALON,EQ,25-Mar-2026,949.4,954.1,999.0,942.5,970.0,206753,2021.84,23015,86976.0,42.07,2026-03-26
AVANA,SM,25-Mar-2026,63.9,65.05,68.9,63.15,64.8,40000,26.29,20,26000.0,65.0,2026-03-26
AVANTEL,EQ,25-Mar-2026,121.03,131.01,138.81,128.4,130.09,17940511,24084.09,111227,1888177.0,10.52,2026-03-26
AVANTIFEED,EQ,25-Mar-2026,1178.6,1185.0,1272.0,1184.4,1263.4,698485,8705.22,31808,214324.0,30.68,2026-03-26
AVG,EQ,25-Mar-2026,162.49,162.49,172.36,157.56,158.36,44144,72.66,938,32011.0,72.51,2026-03-26
AVIANSH,SM,25-Mar-2026,112.0,112.0,113.0,110.0,111.4,7000,7.82,6,7000.0,100.0,2026-03-26
AVL,EQ,25-Mar-2026,468.55,469.8,483.0,465.55,480.35,109524,522.6,5504,56681.0,51.75,2026-03-26
AVONMORE,EQ,25-Mar-2026,11.49,12.01,12.49,11.57,11.69,929426,110.54,2589,634212.0,68.24,2026-03-26
AVPINFRA,SM,25-Mar-2026,88.85,88.85,93.0,88.0,89.05,120000,108.34,112,87200.0,72.67,2026-03-26
AVROIND,EQ,25-Mar-2026,118.56,119.0,122.0,116.25,118.07,29473,34.87,944,14436.0,48.98,2026-03-26
AVTNPL,EQ,25-Mar-2026,56.66,56.48,58.83,56.48,58.16,50989,29.65,666,30759.0,60.32,2026-03-26
AWFIS,EQ,25-Mar-2026,242.85,245.95,271.85,245.8,252.4,2051615,5300.94,44033,796430.0,38.82,2026-03-26
AWHCL,EQ,25-Mar-2026,419.2,424.8,438.8,417.0,420.6,147100,628.85,5702,79321.0,53.92,2026-03-26
AWL,EQ,25-Mar-2026,180.14,181.03,189.9,181.03,182.85,5810302,10823.64,59851,2648451.0,45.58,2026-03-26
AXISBANK,EQ,25-Mar-2026,1192.7,1200.0,1239.0,1198.0,1222.1,9645791,118198.09,464232,6137324.0,63.63,2026-03-26
AXISBNKETF,EQ,25-Mar-2026,541.23,548.01,555.62,547.99,551.56,2169,11.95,93,1350.0,62.24,2026-03-26
AXISBPSETF,EQ,25-Mar-2026,13.2,13.2,13.24,13.15,13.2,167490,22.14,310,160416.0,95.78,2026-03-26
AXISCADES,EQ,25-Mar-2026,1415.9,1444.9,1444.9,1385.5,1397.3,143569,2034.05,9125,52737.0,36.73,2026-03-26
AXISCETF,EQ,25-Mar-2026,108.63,110.5,112.89,110.5,110.55,3586,3.98,19,3264.0,91.02,2026-03-26
AXISGOLD,EQ,25-Mar-2026,116.82,119.74,121.13,119.72,120.16,1055548,1272.54,8946,463733.0,43.93,2026-03-26
AXISHCETF,EQ,25-Mar-2026,144.69,146.91,148.28,146.91,147.4,2520,3.72,44,2487.0,98.69,2026-03-26
AXISILVER,EQ,25-Mar-2026,220.25,225.66,232.4,225.0,228.66,621858,1435.8,8723,211163.0,33.96,2026-03-26
AXISNIFTY,EQ,25-Mar-2026,252.54,250.54,258.44,250.54,255.64,268476,689.58,3704,190226.0,70.85,2026-03-26
AXISTECETF,EQ,25-Mar-2026,325.03,339.97,339.97,321.76,325.14,1806,5.88,80,1256.0,69.55,2026-03-26
AXISVALUE,EQ,25-Mar-2026,30.61,30.65,31.46,30.6,31.33,98639,30.89,336,69400.0,70.36,2026-03-26
AXITA,BE,25-Mar-2026,8.75,9.0,9.0,8.6,8.8,196574,17.23,569,,,2026-03-26
AXSENSEX,EQ,25-Mar-2026,76.56,76.66,78.28,76.66,77.59,18053,14.04,81,4065.0,22.52,2026-03-26
AYE,EQ,25-Mar-2026,103.27,103.9,113.0,103.0,111.9,871814,956.23,9083,267828.0,30.72,2026-03-26
AYMSYNTEX,EQ,25-Mar-2026,177.86,183.92,183.92,177.5,178.76,7220,12.99,251,5086.0,70.44,2026-03-26
AZAD,EQ,25-Mar-2026,1422.9,1432.5,1517.8,1422.9,1473.2,340300,5059.1,29264,178446.0,52.44,2026-03-26
BABAFP,SM,25-Mar-2026,23.05,22.55,25.35,22.5,25.0,41600,10.03,21,25600.0,61.54,2026-03-26
BAFNAPH,EQ,25-Mar-2026,113.67,107.99,119.35,107.99,117.72,4458,5.27,104,2539.0,56.95,2026-03-26
BAGDIGITAL,SM,25-Mar-2026,108.5,104.0,105.45,102.25,103.95,44800,46.54,27,30400.0,67.86,2026-03-26
BAGFILMS,EQ,25-Mar-2026,4.28,4.48,4.48,4.1,4.13,308461,13.01,558,256084.0,83.02,2026-03-26
BAHETI,SM,25-Mar-2026,496.3,504.0,509.8,497.55,502.75,20625,103.93,45,12375.0,60.0,2026-03-26
BAIDFIN,EQ,25-Mar-2026,10.69,10.84,10.94,10.45,10.55,161850,17.33,235,146800.0,90.7,2026-03-26
BAJAJ-AUTO,EQ,25-Mar-2026,8898.0,9020.0,9149.5,8981.0,9048.5,438761,39823.65,53938,245384.0,55.93,2026-03-26
BAJAJCON,EQ,25-Mar-2026,361.8,361.8,371.7,357.75,360.0,425577,1551.53,12816,171278.0,40.25,2026-03-26
BAJAJELEC,EQ,25-Mar-2026,354.1,359.9,364.65,354.1,361.45,179387,647.07,5449,76419.0,42.6,2026-03-26
BAJAJFINSV,EQ,25-Mar-2026,1704.4,1720.8,1765.0,1717.6,1746.2,1865278,32586.6,116157,1135300.0,60.86,2026-03-26
BAJAJHCARE,EQ,25-Mar-2026,307.0,310.0,327.2,310.0,313.9,291487,932.45,7676,119539.0,41.01,2026-03-26
BAJAJHFL,EQ,25-Mar-2026,78.75,79.79,81.4,78.91,79.13,11404076,9140.52,54110,6092432.0,53.42,2026-03-26
BAJAJHIND,EQ,25-Mar-2026,15.67,15.73,16.44,15.73,16.15,12901913,2096.89,15309,5984058.0,46.38,2026-03-26
BAJAJHLDNG,EQ,25-Mar-2026,9337.0,9401.0,9662.0,9401.0,9554.0,49122,4700.89,14391,25372.0,51.65,2026-03-26
BAJAJINDEF,EQ,25-Mar-2026,228.34,233.89,235.29,227.0,228.47,19573,45.32,497,13084.0,66.85,2026-03-26
BAJEL,EQ,25-Mar-2026,156.09,156.75,160.5,151.8,152.59,669917,1040.06,7710,304961.0,45.52,2026-03-26
BAJFINANCE,EQ,25-Mar-2026,849.0,862.05,888.8,853.3,882.75,15995501,140621.83,362598,10678107.0,66.76,2026-03-26
BALAJEE,EQ,25-Mar-2026,24.05,24.53,25.48,24.0,24.75,629164,157.25,902,575406.0,91.46,2026-03-26
BALAJIPHOS,SM,25-Mar-2026,107.0,107.0,107.0,99.0,101.3,12000,12.39,12,12000.0,100.0,2026-03-26
BALAJITELE,EQ,25-Mar-2026,78.58,78.96,80.87,78.52,79.89,581552,462.69,2374,433120.0,74.48,2026-03-26
BALAMINES,EQ,25-Mar-2026,1045.8,1049.9,1085.0,1049.0,1059.5,114723,1222.9,8528,51109.0,44.55,2026-03-26
BALAXI,EQ,25-Mar-2026,18.06,17.55,18.41,17.55,17.74,261987,47.61,705,203798.0,77.79,2026-03-26
BALCO,SM,25-Mar-2026,14.2,13.6,14.8,13.6,14.8,3600,0.52,3,3600.0,100.0,2026-03-26
BALKRISHNA,EQ,25-Mar-2026,15.6,15.4,15.6,14.63,14.94,33064,5.01,184,26730.0,80.84,2026-03-26
BALKRISIND,EQ,25-Mar-2026,2057.6,2079.0,2229.0,2064.1,2207.8,187325,4060.5,24319,71447.0,38.14,2026-03-26
BALMLAWRIE,EQ,25-Mar-2026,162.95,164.45,165.7,162.0,162.16,205359,336.45,3690,122339.0,59.57,2026-03-26
BALPHARMA,EQ,25-Mar-2026,66.57,67.0,69.0,66.26,66.89,39693,26.6,274,36103.0,90.96,2026-03-26
BALRAMCHIN,EQ,25-Mar-2026,476.95,485.0,514.0,482.7,508.5,1900267,9603.2,38108,798586.0,42.02,2026-03-26
BALUFORGE,EQ,25-Mar-2026,426.55,440.0,445.5,430.3,431.9,518194,2267.72,10418,273528.0,52.78,2026-03-26
BANARBEADS,EQ,25-Mar-2026,106.16,107.5,108.0,104.21,105.77,4002,4.26,139,3752.0,93.75,2026-03-26
BANARISUG,EQ,25-Mar-2026,3603.7,3615.2,3623.5,3600.0,3606.1,468,16.89,74,269.0,57.48,2026-03-26
BANCOINDIA,EQ,25-Mar-2026,551.25,554.9,569.8,554.0,560.75,140348,789.85,8269,59804.0,42.61,2026-03-26
BANDHANBNK,EQ,25-Mar-2026,149.99,151.65,155.5,150.27,153.42,10313783,15875.2,45454,4737996.0,45.94,2026-03-26
BANG,EQ,25-Mar-2026,32.65,34.68,35.0,32.49,32.63,11447,3.88,149,9350.0,81.68,2026-03-26
BANK10ADD,EQ,25-Mar-2026,15.77,15.97,16.22,15.96,16.08,18372,2.94,64,16887.0,91.92,2026-03-26
BANKA,EQ,25-Mar-2026,46.55,48.49,48.5,46.0,46.28,12996,6.17,88,5416.0,41.67,2026-03-26
BANKADD,EQ,25-Mar-2026,53.78,54.2,55.12,54.2,54.82,198287,108.72,341,150373.0,75.84,2026-03-26
BANKBARODA,EQ,25-Mar-2026,270.5,273.9,277.45,270.9,272.7,13583867,37193.16,156787,6932382.0,51.03,2026-03-26
BANKBEES,EQ,25-Mar-2026,543.04,548.98,557.9,544.01,553.29,1861782,10324.02,15844,1104018.0,59.3,2026-03-26
BANKBETA,EQ,25-Mar-2026,54.24,54.61,55.77,54.61,55.35,729675,404.77,2891,485970.0,66.6,2026-03-26
BANKBETF,EQ,25-Mar-2026,53.41,54.02,54.83,53.91,54.5,136225,74.24,349,119986.0,88.08,2026-03-26
BANKETF,EQ,25-Mar-2026,535.2,541.58,549.59,541.06,544.78,15613,85.09,426,9771.0,62.58,2026-03-26
BANKIETF,EQ,25-Mar-2026,53.89,54.35,55.42,54.35,54.86,1374863,757.5,2889,981193.0,71.37,2026-03-26
BANKINDIA,EQ,25-Mar-2026,146.33,148.0,150.8,147.81,149.5,8785495,13162.46,73593,3698148.0,42.09,2026-03-26
