SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANLON,SM,19-Dec-2025,403.75,403.75,408.0,403.75,407.8,3600,14.62,9,2000.0,55.56,2025-12-19
ANMOL,EQ,19-Dec-2025,13.9,14.14,14.14,13.76,13.83,16106,2.23,189,10897.0,67.66,2025-12-19
ANNAPURNA,SM,19-Dec-2025,216.25,216.2,218.7,213.0,216.55,29750,64.46,43,26250.0,88.24,2025-12-19
ANONDITA,ST,19-Dec-2025,734.4,748.0,749.0,745.05,749.0,7000,52.37,7,6000.0,85.71,2025-12-19
ANSALAPI,BZ,19-Dec-2025,3.59,3.55,3.66,3.55,3.65,4345,0.16,33,,,2025-12-19
ANTELOPUS,EQ,19-Dec-2025,402.2,402.6,418.9,402.55,411.1,41145,168.15,1738,25700.0,62.46,2025-12-19
ANTGRAPHIC,EQ,19-Dec-2025,0.93,0.93,1.11,0.9,0.99,506090,5.09,480,412902.0,81.59,2025-12-19
ANTHEM,EQ,19-Dec-2025,668.95,674.9,684.25,670.2,678.95,196015,1331.9,11401,83703.0,42.7,2025-12-19
ANUHPHR,EQ,19-Dec-2025,77.36,77.36,78.79,77.36,78.35,18094,14.11,609,11239.0,62.11,2025-12-19
ANUP,EQ,19-Dec-2025,2154.1,2159.9,2199.0,2142.0,2176.5,12511,271.51,2936,6229.0,49.79,2025-12-19
ANURAS,EQ,19-Dec-2025,1320.3,1303.0,1342.1,1298.7,1333.4,360019,4759.82,8801,63354.0,17.6,2025-12-19
ANYA,SM,19-Dec-2025,20.9,20.9,20.9,20.0,20.3,190000,38.72,34,140000.0,73.68,2025-12-19
ANZEN,IV,19-Dec-2025,117.25,117.25,117.8,117.25,117.8,50000,58.76,2,25000.0,50.0,2025-12-19
AONEGOLD,EQ,19-Dec-2025,12.41,12.09,12.49,12.09,12.36,592666,73.27,1907,489612.0,82.61,2025-12-19
AONELIQUID,EQ,19-Dec-2025,1038.97,1007.8,1039.4,1007.8,1039.39,9507,98.8,188,6186.0,65.07,2025-12-19
AONENIFTY,EQ,19-Dec-2025,10.57,10.57,10.71,10.55,10.63,146664,15.59,1553,106669.0,72.73,2025-12-19
AONETMMQ50,EQ,19-Dec-2025,9.59,9.63,9.78,9.58,9.71,26300,2.54,159,18902.0,71.87,2025-12-19
AONETOTAL,EQ,19-Dec-2025,11.84,11.89,11.98,11.68,11.89,683448,81.51,2340,167824.0,24.56,2025-12-19
APARINDS,EQ,19-Dec-2025,8608.5,8670.0,8850.0,8523.5,8757.5,105070,9138.5,29002,45648.0,43.45,2025-12-19
APCL,EQ,19-Dec-2025,120.03,117.01,121.84,116.14,119.2,8140,9.72,231,5922.0,72.75,2025-12-19
APCOTEXIND,EQ,19-Dec-2025,368.15,370.0,377.0,366.0,373.45,7906,29.37,686,5315.0,67.23,2025-12-19
APEX,EQ,19-Dec-2025,287.95,286.95,290.05,280.5,286.9,616221,1757.44,11469,114947.0,18.65,2025-12-19
APEXECO,SM,19-Dec-2025,131.75,131.75,131.75,130.0,130.55,4800,6.3,4,4000.0,83.33,2025-12-19
APLAPOLLO,EQ,19-Dec-2025,1795.7,1798.0,1822.9,1798.0,1820.1,521770,9453.52,26830,307965.0,59.02,2025-12-19
APLLTD,EQ,19-Dec-2025,848.25,854.7,865.4,837.9,859.9,65161,557.02,5329,32090.0,49.25,2025-12-19
APOLLO,EQ,19-Dec-2025,226.65,230.0,237.95,227.1,237.95,3537824,8271.91,29868,1310177.0,37.03,2025-12-19
APOLLOHOSP,EQ,19-Dec-2025,6918.5,6919.0,7024.0,6902.0,7012.5,235742,16469.6,25589,154603.0,65.58,2025-12-19
APOLLOPIPE,EQ,19-Dec-2025,284.6,285.9,311.0,284.95,306.9,291140,882.82,9615,75515.0,25.94,2025-12-19
APOLLOTYRE,EQ,19-Dec-2025,495.95,496.0,513.75,491.0,507.05,1434222,7269.52,42026,587608.0,40.97,2025-12-19
APOLSINHOT,EQ,19-Dec-2025,1191.9,1222.9,1235.0,1192.1,1226.3,364,4.44,72,308.0,84.62,2025-12-19
APRAMEYA,SM,19-Dec-2025,316.55,321.0,321.0,315.5,315.5,2500,7.98,5,2500.0,100.0,2025-12-19
APS,SM,19-Dec-2025,367.25,369.05,375.9,369.05,373.0,9000,33.59,36,6250.0,69.44,2025-12-19
APTECHT,EQ,19-Dec-2025,97.49,97.8,98.19,94.5,94.97,201772,192.76,3436,130894.0,64.87,2025-12-19
APTUS,EQ,19-Dec-2025,282.85,284.0,285.0,280.5,283.55,334009,945.11,10241,161152.0,48.25,2025-12-19
ARABIAN,SM,19-Dec-2025,73.0,70.1,70.1,68.75,69.35,8000,5.56,4,8000.0,100.0,2025-12-19
ARCHIDPLY,EQ,19-Dec-2025,89.44,89.4,92.95,88.3,91.52,7460,6.72,308,4015.0,53.82,2025-12-19
ARCHIES,EQ,19-Dec-2025,18.88,19.48,19.6,18.65,18.81,26288,5.0,507,18379.0,69.91,2025-12-19
ARCIIL,SM,19-Dec-2025,69.9,68.0,69.0,67.2,67.65,28000,19.04,26,21000.0,75.0,2025-12-19
ARE&M,EQ,19-Dec-2025,924.15,925.0,932.0,919.0,925.55,208841,1930.54,15839,118688.0,56.83,2025-12-19
ARENTERP,EQ,19-Dec-2025,45.99,46.1,48.87,45.22,45.99,1016,0.47,34,552.0,54.33,2025-12-19
ARFIN,BE,19-Dec-2025,64.89,65.0,65.0,64.01,64.17,33231,21.41,185,,,2025-12-19
ARHAM,ST,19-Dec-2025,146.75,152.7,152.85,146.2,151.1,25000,37.58,21,18000.0,72.0,2025-12-19
ARIES,EQ,19-Dec-2025,315.5,318.65,321.4,308.0,316.1,34191,107.19,1551,19354.0,56.61,2025-12-19
ARIHANTCAP,EQ,19-Dec-2025,92.2,92.9,96.14,91.21,92.46,1191576,1115.2,12384,312254.0,26.21,2025-12-19
ARIHANTSUP,EQ,19-Dec-2025,303.75,306.6,308.75,303.55,305.8,33342,101.9,935,20742.0,62.21,2025-12-19
ARISINFRA,EQ,19-Dec-2025,127.35,127.69,133.8,126.97,130.51,1160230,1509.08,7335,814571.0,70.21,2025-12-19
ARISTO,SM,19-Dec-2025,119.65,119.65,119.65,119.65,119.65,800,0.96,1,800.0,100.0,2025-12-19
ARKADE,EQ,19-Dec-2025,133.28,135.0,139.47,134.01,137.93,668584,913.92,7582,231567.0,34.64,2025-12-19
ARMANFIN,EQ,19-Dec-2025,1513.8,1502.3,1514.9,1474.0,1481.0,16054,238.76,2354,9924.0,61.82,2025-12-19
AROGRANITE,EQ,19-Dec-2025,30.25,31.01,31.42,30.2,30.29,6684,2.04,63,5891.0,88.14,2025-12-19
ARROWGREEN,EQ,19-Dec-2025,511.8,510.05,526.9,510.05,524.9,6974,36.14,666,4183.0,59.98,2025-12-19
ARSHIYA,BZ,19-Dec-2025,1.25,1.3,1.31,1.24,1.28,98205,1.27,82,,,2025-12-19
ARSSBL,EQ,19-Dec-2025,583.15,585.0,597.9,568.0,590.1,1052891,6181.37,24841,226646.0,21.53,2025-12-19
ARTEMISMED,EQ,19-Dec-2025,279.2,278.7,282.6,273.9,276.25,120888,335.65,6040,63313.0,52.37,2025-12-19
ARTNIRMAN,EQ,19-Dec-2025,47.7,49.9,49.9,46.16,47.05,1227,0.58,44,789.0,64.3,2025-12-19
ARUNAYA,SM,19-Dec-2025,17.5,18.75,18.75,18.2,18.6,12000,2.23,6,12000.0,100.0,2025-12-19
ARVEE,EQ,19-Dec-2025,242.32,255.0,290.78,255.0,290.78,337928,947.14,6673,49383.0,14.61,2025-12-19
ARVIND,EQ,19-Dec-2025,308.85,311.65,322.0,310.65,319.7,398353,1261.59,13232,201880.0,50.68,2025-12-19
ARVINDFASN,EQ,19-Dec-2025,499.8,500.2,517.0,498.5,512.9,175148,889.57,12610,95658.0,54.62,2025-12-19
ARVINDPORT,SM,19-Dec-2025,40.45,40.45,40.9,40.45,40.45,6000,2.43,4,6000.0,100.0,2025-12-19
ARVSMART,EQ,19-Dec-2025,601.75,601.1,617.4,586.1,603.6,54562,328.45,2582,23178.0,42.48,2025-12-19
ASAHIINDIA,EQ,19-Dec-2025,982.1,983.9,1017.6,975.0,1008.7,760159,7651.91,28165,552152.0,72.64,2025-12-19
ASAHISONG,EQ,19-Dec-2025,283.3,278.2,293.2,274.7,284.15,28620,80.53,829,14350.0,50.14,2025-12-19
ASAL,EQ,19-Dec-2025,474.7,472.0,486.0,472.0,483.7,8391,40.42,955,4253.0,50.69,2025-12-19
ASALCBR,EQ,19-Dec-2025,935.6,936.1,949.9,929.85,945.15,17657,166.06,2392,7393.0,41.87,2025-12-19
ASCOM,ST,19-Dec-2025,122.0,122.1,122.1,121.0,121.0,4000,4.87,4,4000.0,100.0,2025-12-19
ASHAPURMIN,EQ,19-Dec-2025,770.05,776.95,793.4,766.2,790.9,877151,6868.98,24432,394782.0,45.01,2025-12-19
ASHIANA,EQ,19-Dec-2025,292.95,292.45,296.9,289.2,295.45,20278,59.55,1130,12809.0,63.17,2025-12-19
ASHIMASYN,EQ,19-Dec-2025,17.99,18.2,18.2,17.61,17.85,39232,7.02,336,30592.0,77.98,2025-12-19
ASHOKA,EQ,19-Dec-2025,173.93,176.0,176.01,171.17,172.65,583648,1006.53,9512,307468.0,52.68,2025-12-19
ASHOKAMET,EQ,19-Dec-2025,15.12,15.31,15.39,15.11,15.15,34607,5.26,199,21534.0,62.22,2025-12-19
ASHOKLEY,EQ,19-Dec-2025,171.57,172.08,174.58,170.7,173.56,16822313,29131.57,148090,6483258.0,38.54,2025-12-19
ASHWINI,ST,19-Dec-2025,142.0,147.0,147.0,139.65,140.1,1755000,2562.21,807,1749000.0,99.66,2025-12-19
ASIANENE,EQ,19-Dec-2025,284.6,280.4,296.8,280.4,292.25,49575,143.79,1920,25567.0,51.57,2025-12-19
ASIANHOTNR,EQ,19-Dec-2025,320.85,326.05,328.0,318.55,322.3,10316,33.34,644,3257.0,31.57,2025-12-19
ASIANPAINT,EQ,19-Dec-2025,2759.7,2766.4,2812.4,2759.7,2799.9,3895542,108971.9,88858,3068942.0,78.78,2025-12-19
ASIANTILES,EQ,19-Dec-2025,68.68,69.0,72.85,68.8,72.05,6991963,5004.35,19437,3973992.0,56.84,2025-12-19
ASKAUTOLTD,EQ,19-Dec-2025,483.15,482.5,494.0,476.05,490.3,136884,664.23,5395,81050.0,59.21,2025-12-19
ASMS,EQ,19-Dec-2025,11.76,12.3,12.3,11.6,11.98,220927,26.43,821,127440.0,57.68,2025-12-19
ASPINWALL,EQ,19-Dec-2025,218.66,228.79,234.75,218.66,227.08,10733,24.69,208,7537.0,70.22,2025-12-19
ASPIRE,SM,19-Dec-2025,19.0,19.75,19.8,19.5,19.5,8000,1.57,4,6000.0,75.0,2025-12-19
ASTEC,EQ,19-Dec-2025,711.35,711.35,723.2,702.3,718.65,125709,897.15,4474,14675.0,11.67,2025-12-19
ASTERDM,EQ,19-Dec-2025,592.0,593.0,607.35,591.0,598.2,892132,5348.55,48820,456789.0,51.2,2025-12-19
ASTRAL,EQ,19-Dec-2025,1407.9,1405.0,1427.0,1403.8,1423.6,1026091,14554.94,25435,717221.0,69.9,2025-12-19
ASTRAMICRO,EQ,19-Dec-2025,879.5,894.9,913.0,885.15,908.25,186720,1685.94,11862,82400.0,44.13,2025-12-19
ASTRAZEN,EQ,19-Dec-2025,9077.0,9077.0,9168.0,9021.0,9091.5,5946,540.72,1665,4220.0,70.97,2025-12-19
ASTRON,EQ,19-Dec-2025,5.98,6.2,6.2,5.88,6.15,24763,1.51,121,17663.0,71.33,2025-12-19
ATALREAL,EQ,19-Dec-2025,25.16,25.49,25.49,25.05,25.25,1863480,468.91,968,665781.0,35.73,2025-12-19
ATAM,EQ,19-Dec-2025,82.46,82.46,82.59,78.71,81.52,9730,7.91,302,5136.0,52.79,2025-12-19
ATCENERGY,SM,19-Dec-2025,38.0,39.5,39.6,38.15,38.85,10800,4.24,9,8400.0,77.78,2025-12-19
ATGL,EQ,19-Dec-2025,581.95,582.0,585.6,562.75,568.75,760702,4351.69,21535,443827.0,58.34,2025-12-19
ATHERENERG,EQ,19-Dec-2025,662.85,663.0,718.0,655.2,701.95,6527742,45348.1,84701,3568572.0,54.67,2025-12-19
ATL,EQ,19-Dec-2025,26.39,26.35,26.85,26.0,26.41,139091,36.69,1460,64320.0,46.24,2025-12-19
ATLANTAA,BE,19-Dec-2025,43.07,42.95,44.79,41.31,42.85,43371,18.77,275,,,2025-12-19
ATLANTAELE,EQ,19-Dec-2025,951.05,951.05,974.25,935.5,953.35,109299,1046.74,6926,53255.0,48.72,2025-12-19
ATLASCYCLE,EQ,19-Dec-2025,91.78,91.77,92.99,90.2,91.07,2532,2.31,103,1676.0,66.19,2025-12-19
ATLPP,E1,19-Dec-2025,11.31,11.4,11.4,9.5,10.31,20533,2.21,113,19661.0,95.75,2025-12-19
ATMASTCO,SM,19-Dec-2025,139.7,141.95,142.1,135.05,138.95,40400,56.15,75,16400.0,40.59,2025-12-19
ATUL,EQ,19-Dec-2025,5799.5,5791.5,6169.0,5780.0,6007.0,138405,8378.98,30294,23777.0,17.18,2025-12-19
ATULAUTO,EQ,19-Dec-2025,425.7,425.7,435.6,419.65,427.7,100621,431.37,3677,27159.0,26.99,2025-12-19
AUBANK,EQ,19-Dec-2025,987.65,977.1,989.2,972.7,985.15,2775343,27285.92,50899,1785334.0,64.33,2025-12-19
AURIGROW,EQ,19-Dec-2025,0.89,0.93,0.93,0.92,0.92,87406618,812.17,14138,46933446.0,53.7,2025-12-19
AURIONPRO,EQ,19-Dec-2025,1075.4,1085.0,1155.0,1072.3,1125.2,127645,1418.66,9306,65721.0,51.49,2025-12-19
AUROIMPEX,SM,19-Dec-2025,41.0,39.2,39.2,39.2,39.2,1600,0.63,1,1600.0,100.0,2025-12-19
AUROPHARMA,EQ,19-Dec-2025,1209.3,1214.0,1240.7,1211.1,1225.1,1396499,17104.6,36617,644635.0,46.16,2025-12-19
AURUM,EQ,19-Dec-2025,178.73,179.0,181.0,175.26,179.94,115913,207.38,1578,83716.0,72.22,2025-12-19
AUSL,SM,19-Dec-2025,25.0,26.0,26.25,25.0,26.0,18000,4.64,9,16000.0,88.89,2025-12-19
AUSOMENT,EQ,19-Dec-2025,105.62,107.0,109.8,106.02,108.07,10949,11.77,828,4962.0,45.32,2025-12-19
AUTOAXLES,EQ,19-Dec-2025,1843.5,1846.8,1871.0,1831.2,1863.6,9944,184.55,1443,4481.0,45.06,2025-12-19
AUTOBEES,EQ,19-Dec-2025,280.54,280.55,283.9,280.28,283.75,137782,389.83,1760,84911.0,61.63,2025-12-19
AUTOIETF,EQ,19-Dec-2025,28.1,28.27,28.44,28.03,28.43,337110,95.59,1379,264906.0,78.58,2025-12-19
AUTOIND,EQ,19-Dec-2025,77.7,77.5,79.1,76.99,77.61,99964,77.86,1526,59746.0,59.77,2025-12-19
AVADHSUGAR,EQ,19-Dec-2025,392.7,394.75,395.4,367.0,369.5,95453,355.89,3382,52712.0,55.22,2025-12-19
AVALON,EQ,19-Dec-2025,857.25,857.25,880.0,856.95,875.3,106373,924.09,9410,44648.0,41.97,2025-12-19
AVANTEL,EQ,19-Dec-2025,146.5,149.9,155.7,146.55,153.58,1964328,2982.84,16730,542930.0,27.64,2025-12-19
AVANTIFEED,EQ,19-Dec-2025,856.05,860.0,864.6,849.65,854.35,420170,3593.92,15480,218612.0,52.03,2025-12-19
AVG,EQ,19-Dec-2025,194.67,191.21,198.24,190.0,194.72,15844,30.67,490,11682.0,73.73,2025-12-19
AVIANSH,SM,19-Dec-2025,115.0,116.0,116.5,114.05,115.5,8000,9.21,8,6000.0,75.0,2025-12-19
AVL,EQ,19-Dec-2025,483.95,481.65,491.7,479.15,486.3,99651,483.96,12224,52613.0,52.8,2025-12-19
AVONMORE,EQ,19-Dec-2025,16.77,17.05,17.7,16.96,17.4,667373,116.76,797,383141.0,57.41,2025-12-19
AVPINFRA,SM,19-Dec-2025,119.25,120.5,123.3,119.0,119.8,29600,35.73,34,23200.0,78.38,2025-12-19
AVROIND,EQ,19-Dec-2025,110.64,110.6,115.5,110.24,114.14,7047,7.95,418,3906.0,55.43,2025-12-19
AVTNPL,EQ,19-Dec-2025,65.02,65.3,66.0,65.12,65.64,37574,24.62,1060,26686.0,71.02,2025-12-19
AWFIS,EQ,19-Dec-2025,508.1,508.1,521.85,505.95,518.15,71311,368.68,3401,36507.0,51.19,2025-12-19
AWHCL,EQ,19-Dec-2025,513.95,533.95,547.35,502.0,515.9,8164441,42827.29,144555,434389.0,5.32,2025-12-19
AWL,EQ,19-Dec-2025,239.25,240.0,247.0,237.7,244.85,1309983,3168.11,21228,657859.0,50.22,2025-12-19
AXISBANK,EQ,19-Dec-2025,1229.8,1236.7,1241.5,1229.1,1230.6,5055047,62318.64,106415,3843736.0,76.04,2025-12-19
AXISBNKETF,EQ,19-Dec-2025,606.12,608.13,608.75,606.4,607.79,417,2.53,17,380.0,91.13,2025-12-19
AXISBPSETF,EQ,19-Dec-2025,13.04,13.36,13.36,13.05,13.07,38927,5.09,262,32954.0,84.66,2025-12-19
AXISCADES,BE,19-Dec-2025,1251.5,1250.0,1314.0,1225.8,1308.8,59564,757.27,2496,,,2025-12-19
AXISCETF,EQ,19-Dec-2025,124.25,126.11,126.11,124.02,124.92,1123,1.4,22,813.0,72.4,2025-12-19
AXISGOLD,EQ,19-Dec-2025,110.93,113.7,113.7,110.21,110.7,1069508,1183.23,3481,771763.0,72.16,2025-12-19
AXISHCETF,EQ,19-Dec-2025,148.11,149.46,150.06,148.5,149.42,10344,15.41,64,8812.0,85.19,2025-12-19
AXISILVER,EQ,19-Dec-2025,200.92,199.99,200.29,197.71,199.94,2046626,4079.25,4487,1289541.0,63.01,2025-12-19
AXISNIFTY,EQ,19-Dec-2025,283.64,276.54,292.15,276.54,284.97,5526,15.76,149,4122.0,74.59,2025-12-19
AXISTECETF,EQ,19-Dec-2025,420.07,421.25,422.98,420.32,420.82,5005,21.06,41,2017.0,40.3,2025-12-19
AXISVALUE,EQ,19-Dec-2025,30.4,30.28,30.77,29.85,30.49,4423,1.35,111,4049.0,91.54,2025-12-19
AXITA,BE,19-Dec-2025,12.84,12.89,12.98,12.88,12.88,1722349,222.08,1745,,,2025-12-19
AXSENSEX,EQ,19-Dec-2025,87.22,87.48,87.62,87.31,87.41,649,0.57,22,649.0,100.0,2025-12-19
AYMSYNTEX,EQ,19-Dec-2025,159.83,157.0,160.95,154.0,155.24,18171,28.44,1487,9296.0,51.16,2025-12-19
AZAD,EQ,19-Dec-2025,1573.4,1579.7,1664.0,1573.3,1629.4,223282,3618.53,13521,141828.0,63.52,2025-12-19
BABAFP,SM,19-Dec-2025,31.05,31.3,31.75,31.3,31.75,6400,2.02,4,4800.0,75.0,2025-12-19
BAFNAPH,BE,19-Dec-2025,146.75,149.68,149.68,149.65,149.68,6239,9.34,20,,,2025-12-19
BAGDIGITAL,SM,19-Dec-2025,121.9,124.4,124.4,121.0,121.0,6400,7.85,4,6400.0,100.0,2025-12-19
BAGFILMS,EQ,19-Dec-2025,6.33,6.34,6.48,6.34,6.36,27219,1.73,122,24686.0,90.69,2025-12-19
BAHETI,SM,19-Dec-2025,629.35,631.0,637.0,627.0,630.2,46125,291.65,81,31125.0,67.48,2025-12-19
BAIDFIN,EQ,19-Dec-2025,11.84,12.03,12.03,11.2,11.43,171267,20.22,560,92141.0,53.8,2025-12-19
BAJAJ-AUTO,EQ,19-Dec-2025,8831.0,8830.5,9011.0,8827.0,9002.0,215196,19286.85,21320,127336.0,59.17,2025-12-19
BAJAJCON,EQ,19-Dec-2025,249.15,250.45,255.7,249.85,253.4,352900,891.64,8200,188211.0,53.33,2025-12-19
BAJAJELEC,EQ,19-Dec-2025,479.0,481.0,481.25,471.05,479.7,64421,307.66,4351,27911.0,43.33,2025-12-19
BAJAJFINSV,EQ,19-Dec-2025,2026.3,2019.0,2055.0,2017.9,2043.8,1104767,22571.1,63066,788129.0,71.34,2025-12-19
BAJAJHCARE,EQ,19-Dec-2025,412.75,413.2,425.35,409.0,418.65,176658,737.95,6353,31289.0,17.71,2025-12-19
BAJAJHFL,EQ,19-Dec-2025,95.04,95.5,96.17,94.81,95.31,4729314,4509.81,39783,2476701.0,52.37,2025-12-19
BAJAJHIND,EQ,19-Dec-2025,18.74,18.72,18.8,18.28,18.47,6427398,1185.0,11794,3224789.0,50.17,2025-12-19
BAJAJHLDNG,EQ,19-Dec-2025,10941.0,11020.0,11270.0,10962.0,11148.0,72371,8064.23,21147,39494.0,54.57,2025-12-19
BAJAJINDEF,EQ,19-Dec-2025,314.15,319.1,323.45,316.65,320.6,15260,49.0,351,12323.0,80.75,2025-12-19
BAJEL,EQ,19-Dec-2025,166.39,167.23,168.5,165.01,168.08,73640,122.96,1611,36870.0,50.07,2025-12-19
BAJFINANCE,EQ,19-Dec-2025,1000.3,1003.2,1014.0,1002.5,1008.3,5126009,51651.35,111084,3532031.0,68.9,2025-12-19
BALAJEE,EQ,19-Dec-2025,39.42,39.9,39.99,38.5,39.0,34405,13.43,527,23212.0,67.47,2025-12-19
BALAJIPHOS,SM,19-Dec-2025,147.7,147.7,148.0,145.0,146.4,12000,17.62,12,7000.0,58.33,2025-12-19
BALAJITELE,EQ,19-Dec-2025,102.44,102.44,104.75,101.5,102.93,75872,78.4,1338,46860.0,61.76,2025-12-19
BALAMINES,EQ,19-Dec-2025,1091.2,1090.5,1121.0,1087.2,1116.6,55047,608.74,4431,24663.0,44.8,2025-12-19
BALAXI,EQ,19-Dec-2025,28.11,28.4,28.4,27.6,27.83,88186,24.66,740,66393.0,75.29,2025-12-19
BALCO,SM,19-Dec-2025,24.75,24.75,24.75,24.75,24.75,1200,0.3,1,1200.0,100.0,2025-12-19
BALKRISHNA,EQ,19-Dec-2025,19.96,19.81,20.49,19.07,19.26,33590,6.54,225,29413.0,87.56,2025-12-19
BALKRISIND,EQ,19-Dec-2025,2366.7,2375.0,2385.5,2348.0,2365.4,108298,2560.79,14862,67806.0,62.61,2025-12-19
BALMLAWRIE,EQ,19-Dec-2025,171.7,171.7,174.84,171.7,174.32,137781,238.49,1664,78377.0,56.89,2025-12-19
BALPHARMA,EQ,19-Dec-2025,73.03,73.41,75.48,72.51,73.95,2901,2.14,126,1561.0,53.81,2025-12-19
BALRAMCHIN,EQ,19-Dec-2025,450.8,450.5,450.8,435.8,437.65,986605,4346.97,19776,582198.0,59.01,2025-12-19
BALUFORGE,EQ,19-Dec-2025,616.3,616.3,636.4,613.15,628.8,886174,5554.64,13614,141902.0,16.01,2025-12-19
BANARBEADS,EQ,19-Dec-2025,128.54,127.1,130.0,127.1,128.97,600,0.77,105,442.0,73.67,2025-12-19
BANARISUG,EQ,19-Dec-2025,3628.5,3627.3,3627.3,3601.0,3606.0,71,2.56,28,31.0,43.66,2025-12-19
BANCOINDIA,EQ,19-Dec-2025,693.45,688.2,707.7,688.2,704.15,202635,1421.41,10046,58253.0,28.75,2025-12-19
BANDHANBNK,EQ,19-Dec-2025,145.33,146.6,150.5,144.95,150.09,10953964,16337.95,33675,5038111.0,45.99,2025-12-19
BANG,EQ,19-Dec-2025,47.06,48.39,48.99,47.2,48.47,5955,2.86,94,3547.0,59.56,2025-12-19
BANKA,EQ,19-Dec-2025,67.2,67.25,68.78,67.0,67.09,2026,1.36,45,1486.0,73.35,2025-12-19
BANKADD,EQ,19-Dec-2025,60.03,60.45,60.45,60.09,60.19,1961,1.18,66,1928.0,98.32,2025-12-19
BANKBARODA,EQ,19-Dec-2025,288.1,289.9,292.65,288.35,292.05,7073187,20537.06,42293,3825072.0,54.08,2025-12-19
BANKBEES,EQ,19-Dec-2025,607.63,607.62,609.99,607.62,609.42,266711,1624.94,3867,145080.0,54.4,2025-12-19
BANKBETF,EQ,19-Dec-2025,59.64,59.68,59.96,59.65,59.81,4244,2.54,149,2602.0,61.31,2025-12-19
BANKETF,EQ,19-Dec-2025,598.27,599.87,600.62,597.97,599.76,11887,71.3,64,11345.0,95.44,2025-12-19
BANKIETF,EQ,19-Dec-2025,60.24,60.42,60.53,60.3,60.44,120375,72.7,757,109259.0,90.77,2025-12-19
BANKINDIA,EQ,19-Dec-2025,142.3,142.0,143.4,141.78,143.21,4035757,5760.52,28425,2275727.0,56.39,2025-12-19
BANKNIFTY1,EQ,19-Dec-2025,608.67,604.59,611.58,604.59,610.22,35619,217.54,383,26471.0,74.32,2025-12-19
BANKPSU,EQ,19-Dec-2025,83.57,83.97,84.1,83.19,83.77,9825,8.22,91,4834.0,49.2,2025-12-19
BANSALWIRE,EQ,19-Dec-2025,311.85,309.05,315.0,307.0,312.0,34546,107.27,1265,15902.0,46.03,2025-12-19
BANSWRAS,EQ,19-Dec-2025,113.17,113.43,114.0,112.03,113.01,3292,3.73,159,2535.0,77.0,2025-12-19
BARFLEX,SM,19-Dec-2025,75.0,75.0,76.1,74.5,74.5,6000,4.51,3,6000.0,100.0,2025-12-19
BASF,EQ,19-Dec-2025,3815.2,3837.0,3906.0,3815.2,3897.8,14985,580.74,2592,6531.0,43.58,2025-12-19
BASILIC,SM,19-Dec-2025,324.45,330.0,332.9,323.65,328.0,43800,143.66,48,41100.0,93.84,2025-12-19
BASML,EQ,19-Dec-2025,26.23,26.7,27.47,26.46,26.94,135634,36.32,804,101491.0,74.83,2025-12-19
BATAINDIA,EQ,19-Dec-2025,940.1,948.0,955.15,936.8,950.65,95986,909.62,6490,50691.0,52.81,2025-12-19
BAWEJA,SM,19-Dec-2025,37.25,38.45,41.0,38.45,40.25,8000,3.17,10,5600.0,70.0,2025-12-19
BAYERCROP,EQ,19-Dec-2025,4289.7,4292.1,4365.0,4275.2,4301.4,143667,6178.51,7151,126516.0,88.06,2025-12-19
BBETF0432,EQ,19-Dec-2025,1307.67,1308.99,1309.55,1305.72,1307.07,788,10.3,29,765.0,97.08,2025-12-19
BBL,EQ,19-Dec-2025,2717.3,2720.7,2754.7,2709.1,2721.4,8226,224.48,1612,5588.0,67.93,2025-12-19
BBNPNBETF,EQ,19-Dec-2025,59.38,59.14,59.49,59.13,59.37,211,0.13,28,190.0,90.05,2025-12-19
BBNPPGOLD,EQ,19-Dec-2025,128.75,128.45,128.65,128.0,128.6,22392,28.79,113,21768.0,97.21,2025-12-19
BBOX,EQ,19-Dec-2025,517.2,515.0,524.9,512.1,515.85,307725,1594.77,8000,187139.0,60.81,2025-12-19
BBTC,EQ,19-Dec-2025,1895.8,1905.0,1911.7,1892.4,1902.9,24172,459.84,3596,11932.0,49.36,2025-12-19
BBTCL,EQ,19-Dec-2025,190.62,190.8,195.01,190.8,192.06,874,1.68,46,575.0,65.79,2025-12-19
BCG,EQ,19-Dec-2025,10.5,10.55,11.35,10.52,10.89,11767076,1285.1,17563,3578756.0,30.41,2025-12-19
BCLIND,EQ,19-Dec-2025,31.23,31.23,31.72,31.06,31.66,548092,172.45,1763,406276.0,74.13,2025-12-19
BCONCEPTS,BE,19-Dec-2025,308.3,305.0,317.0,296.25,304.75,3034,9.24,100,,,2025-12-19
BDL,EQ,19-Dec-2025,1342.5,1349.0,1376.7,1342.3,1373.1,859088,11677.31,30660,259132.0,30.16,2025-12-19
BEACON,ST,19-Dec-2025,87.6,88.0,88.0,83.8,84.95,14000,11.93,14,12000.0,85.71,2025-12-19
BEARDSELL,EQ,19-Dec-2025,29.09,28.91,30.22,28.32,29.87,45404,13.36,1133,15885.0,34.99,2025-12-19
BECTORFOOD,EQ,19-Dec-2025,246.1,246.1,247.9,238.7,239.9,704244,1698.11,20996,429361.0,60.97,2025-12-19
