SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMBER,EQ,13-Jul-2026,7779.0,7779.5,7954.5,7723.0,7771.0,375180,29342.02,37832,126618.0,33.75,2026-07-13
AMBICAAGAR,EQ,13-Jul-2026,24.84,24.5,25.5,24.5,24.66,2429,0.61,31,1293.0,53.23,2026-07-13
AMBIKCO,EQ,13-Jul-2026,1744.6,1724.6,1771.9,1720.6,1735.2,7101,123.66,1019,4564.0,64.27,2026-07-13
AMBUJACEM,EQ,13-Jul-2026,436.45,430.0,434.45,429.4,432.15,733484,3169.47,14095,305694.0,41.68,2026-07-13
AMDIND,EQ,13-Jul-2026,46.24,45.9,46.58,45.02,45.89,3746,1.72,158,2013.0,53.74,2026-07-13
AMEYA,SM,13-Jul-2026,112.95,107.35,114.95,107.35,111.75,6000,6.69,6,3000.0,50.0,2026-07-13
AMIRCHAND,EQ,13-Jul-2026,177.11,177.0,184.0,177.0,179.8,651607,1176.3,6191,330612.0,50.74,2026-07-13
AMJLAND,EQ,13-Jul-2026,38.18,38.18,38.83,37.28,38.18,6335,2.41,92,4339.0,68.49,2026-07-13
AMNPLST,EQ,13-Jul-2026,207.64,206.95,209.0,199.63,206.84,23269,47.26,1322,7624.0,32.76,2026-07-13
AMRUTANJAN,EQ,13-Jul-2026,538.2,535.0,543.0,530.1,540.45,26143,140.4,1261,14997.0,57.37,2026-07-13
ANANDRATHI,EQ,13-Jul-2026,2146.8,2140.8,2143.0,2095.8,2117.7,384240,8145.26,27247,179181.0,46.63,2026-07-13
ANANTAM,IV,13-Jul-2026,104.32,104.32,104.5,103.9,104.0,52672,54.83,145,52643.0,99.94,2026-07-13
ANANTRAJ,EQ,13-Jul-2026,585.85,580.0,591.25,572.0,589.15,2623045,15256.65,42437,882232.0,33.63,2026-07-13
ANDHRAPAP,EQ,13-Jul-2026,62.06,62.06,62.5,61.31,61.76,17615,10.9,549,7655.0,43.46,2026-07-13
ANDHRSUGAR,EQ,13-Jul-2026,85.17,83.81,87.95,83.81,85.95,360881,311.73,4035,148647.0,41.19,2026-07-13
ANGELONE,EQ,13-Jul-2026,346.05,342.6,345.0,335.55,340.25,4644480,15750.71,40259,1557927.0,33.54,2026-07-13
ANIKINDS,BE,13-Jul-2026,45.29,43.51,45.95,43.51,44.82,4962,2.19,32,,,2026-07-13
ANKITMETAL,BZ,13-Jul-2026,1.51,1.54,1.54,1.44,1.47,6481,0.09,38,,,2026-07-13
ANLON,ST,13-Jul-2026,624.0,615.0,639.95,615.0,634.95,2400,14.98,6,2400.0,100.0,2026-07-13
ANMOL,EQ,13-Jul-2026,10.94,11.06,11.06,10.85,10.93,19300,2.11,123,13120.0,67.98,2026-07-13
ANNAPURNA,SM,13-Jul-2026,132.0,132.0,133.8,131.5,133.2,26750,35.55,53,23000.0,85.98,2026-07-13
ANONDITA,SM,13-Jul-2026,1160.6,1160.6,1160.6,1073.2,1089.25,58400,645.93,237,41000.0,70.21,2026-07-13
ANSALAPI,BZ,13-Jul-2026,2.53,2.58,2.58,2.51,2.58,76322,1.97,32,,,2026-07-13
ANTELOPUS,EQ,13-Jul-2026,817.3,815.0,856.0,815.0,847.6,210783,1772.48,7726,109701.0,52.04,2026-07-13
ANTGRAPHIC,EQ,13-Jul-2026,0.78,0.77,0.79,0.77,0.78,197470,1.53,217,158147.0,80.09,2026-07-13
ANTHEM,EQ,13-Jul-2026,754.7,753.55,754.05,744.25,747.65,299433,2244.36,23669,188652.0,63.0,2026-07-13
ANUHPHR,EQ,13-Jul-2026,78.79,80.5,80.5,78.02,78.77,40801,32.25,1461,23375.0,57.29,2026-07-13
ANUP,EQ,13-Jul-2026,2168.6,2143.0,2190.0,2114.2,2178.9,25693,551.61,4127,11096.0,43.19,2026-07-13
ANURAS,EQ,13-Jul-2026,1268.0,1269.7,1294.5,1256.0,1269.7,2304055,29343.43,32237,1095523.0,47.55,2026-07-13
ANYA,SM,13-Jul-2026,15.55,15.1,15.35,15.1,15.35,60000,9.08,8,50000.0,83.33,2026-07-13
ANZEN,IV,13-Jul-2026,126.05,130.0,130.0,130.0,130.0,25000,32.5,1,25000.0,100.0,2026-07-13
AONEGOLD,EQ,13-Jul-2026,13.35,13.34,13.34,13.05,13.25,465948,61.71,1682,218750.0,46.95,2026-07-13
AONELIQUID,EQ,13-Jul-2026,1067.75,1067.91,1067.91,1067.89,1067.89,13357,142.64,118,9599.0,71.86,2026-07-13
AONENIFTY,EQ,13-Jul-2026,9.96,10.2,10.2,9.71,9.97,102473,10.18,1335,68400.0,66.75,2026-07-13
AONESILVER,EQ,13-Jul-2026,8.37,8.57,8.57,8.21,8.31,697807,57.75,1406,541240.0,77.56,2026-07-13
AONETMMQ50,EQ,13-Jul-2026,10.09,10.15,10.26,10.0,10.06,185788,18.67,440,140009.0,75.36,2026-07-13
AONETOTAL,EQ,13-Jul-2026,11.89,11.59,12.12,11.59,11.87,228930,27.16,1820,120617.0,52.69,2026-07-13
APARINDS,EQ,13-Jul-2026,14058.0,13950.0,14100.0,13705.0,13847.0,64988,9034.12,16718,28248.0,43.47,2026-07-13
APCL,EQ,13-Jul-2026,104.95,105.0,108.0,103.51,105.0,16509,17.48,141,14778.0,89.51,2026-07-13
APCOTEXIND,EQ,13-Jul-2026,507.4,502.8,529.8,501.1,519.35,96956,505.93,4212,43645.0,45.02,2026-07-13
APEX,EQ,13-Jul-2026,390.5,384.1,418.8,384.1,413.25,373323,1525.48,9080,93406.0,25.02,2026-07-13
APEXECO,ST,13-Jul-2026,254.2,266.8,266.9,255.05,266.9,9600,25.43,12,9600.0,100.0,2026-07-13
APLAPOLLO,EQ,13-Jul-2026,1835.9,1828.9,1835.9,1808.1,1828.7,424716,7741.63,27947,244428.0,57.55,2026-07-13
APLLTD,EQ,13-Jul-2026,837.4,840.0,845.0,825.0,831.05,101420,845.0,10686,46319.0,45.67,2026-07-13
APOLLO,EQ,13-Jul-2026,408.85,408.0,408.65,400.5,402.85,5541475,22363.24,60312,1610646.0,29.07,2026-07-13
APOLLOHOSP,EQ,13-Jul-2026,8841.0,8879.0,8932.0,8764.5,8782.5,410798,36196.0,59976,224600.0,54.67,2026-07-13
APOLLOPIPE,EQ,13-Jul-2026,511.1,508.6,524.0,497.9,511.35,184238,940.62,7220,79126.0,42.95,2026-07-13
APOLLOTYRE,EQ,13-Jul-2026,440.1,436.95,443.75,434.25,440.6,360224,1581.89,10419,159389.0,44.25,2026-07-13
APOLSINHOT,EQ,13-Jul-2026,1210.2,1274.0,1274.0,1207.2,1219.7,485,5.94,59,412.0,84.95,2026-07-13
APS,SM,13-Jul-2026,300.6,300.6,307.5,300.0,301.9,19250,58.32,71,12750.0,66.23,2026-07-13
APSISAERO,ST,13-Jul-2026,364.0,371.25,371.25,371.25,371.25,9600,35.64,6,9600.0,100.0,2026-07-13
APTECHT,BE,13-Jul-2026,100.09,100.2,101.79,98.05,98.93,72058,71.57,617,,,2026-07-13
APTUS,EQ,13-Jul-2026,283.8,283.0,298.95,280.15,289.5,1827306,5342.58,35642,712218.0,38.98,2026-07-13
AQYLON,EQ,13-Jul-2026,39.13,39.83,41.08,37.92,39.35,3110524,1240.1,9130,1284248.0,41.29,2026-07-13
ARCHIDPLY,EQ,13-Jul-2026,81.62,81.62,81.62,80.12,80.2,471,0.38,36,279.0,59.24,2026-07-13
ARCHIES,EQ,13-Jul-2026,13.74,14.2,14.5,13.6,14.41,26815,3.83,159,17176.0,64.05,2026-07-13
ARCIIL,ST,13-Jul-2026,42.45,42.45,43.0,42.45,42.8,6000,2.57,6,6000.0,100.0,2026-07-13
ARE&M,EQ,13-Jul-2026,890.05,883.0,912.9,873.45,909.05,1496285,13458.97,51293,673866.0,45.04,2026-07-13
ARENTERP,EQ,13-Jul-2026,36.74,37.0,37.5,34.6,36.9,1224,0.45,40,1056.0,86.27,2026-07-13
ARFIN,EQ,13-Jul-2026,89.65,88.65,89.65,86.25,87.15,2640665,2339.32,7303,220074.0,8.33,2026-07-13
ARHAM,SM,13-Jul-2026,138.95,139.0,140.95,137.75,140.9,8000,11.14,7,4000.0,50.0,2026-07-13
ARIES,EQ,13-Jul-2026,344.15,347.9,349.7,339.15,346.35,9681,33.55,545,6065.0,62.65,2026-07-13
ARIHANT,EQ,13-Jul-2026,808.65,799.8,819.9,792.05,816.65,2814,22.78,245,2192.0,77.9,2026-07-13
ARIHANTCAP,EQ,13-Jul-2026,75.06,74.07,74.93,73.5,73.95,103681,76.81,1551,48115.0,46.41,2026-07-13
ARIHANTSUP,EQ,13-Jul-2026,263.25,260.2,272.0,260.1,262.9,36502,97.64,759,23614.0,64.69,2026-07-13
ARIS,EQ,13-Jul-2026,109.33,109.61,110.25,108.1,109.17,133936,146.29,2092,74078.0,55.31,2026-07-13
ARISTO,ST,13-Jul-2026,95.1,99.85,99.85,99.85,99.85,800,0.8,1,800.0,100.0,2026-07-13
ARKADE,EQ,13-Jul-2026,132.56,133.1,142.0,132.56,140.85,4253544,5846.5,22784,1944731.0,45.72,2026-07-13
ARMANFIN,EQ,13-Jul-2026,1813.0,1811.0,1999.0,1780.0,1965.8,171770,3298.92,15278,77056.0,44.86,2026-07-13
AROGRANITE,EQ,13-Jul-2026,25.29,25.2,25.7,25.0,25.7,1059,0.27,27,725.0,68.46,2026-07-13
ARROWGREEN,BE,13-Jul-2026,694.75,695.0,702.5,663.0,695.7,20534,140.53,532,,,2026-07-13
ARSHIYA,BZ,13-Jul-2026,1.04,1.06,1.06,1.02,1.02,100727,1.04,66,,,2026-07-13
ARSSBL,EQ,13-Jul-2026,570.45,565.0,584.0,565.0,580.85,422245,2443.89,9808,193865.0,45.91,2026-07-13
ARTEMISMED,EQ,13-Jul-2026,277.0,275.0,278.9,271.55,277.4,171505,472.05,4469,104305.0,60.82,2026-07-13
ARTNIRMAN,EQ,13-Jul-2026,40.57,39.7,41.56,39.7,41.54,659,0.26,16,644.0,97.72,2026-07-13
ARUNAYA,ST,13-Jul-2026,16.75,16.7,16.7,16.7,16.7,2000,0.33,1,2000.0,100.0,2026-07-13
ARVEE,EQ,13-Jul-2026,160.0,155.1,159.0,155.0,158.0,725,1.13,29,690.0,95.17,2026-07-13
ARVIND,EQ,13-Jul-2026,526.7,524.5,547.9,514.6,544.35,770245,4148.83,34656,344513.0,44.73,2026-07-13
ARVINDFASN,EQ,13-Jul-2026,466.0,465.0,477.2,459.7,474.85,233535,1098.25,12875,127928.0,54.78,2026-07-13
ARVINDPORT,ST,13-Jul-2026,30.0,30.0,30.0,30.0,30.0,3000,0.9,2,3000.0,100.0,2026-07-13
ARVSMART,EQ,13-Jul-2026,612.5,610.05,621.0,606.6,615.1,45344,279.27,1811,30105.0,66.39,2026-07-13
ASAHIINDIA,EQ,13-Jul-2026,914.9,917.7,933.0,907.0,924.0,138795,1282.34,9260,69581.0,50.13,2026-07-13
ASAHISONG,EQ,13-Jul-2026,269.65,274.1,286.8,274.0,283.95,16187,45.54,1515,8825.0,54.52,2026-07-13
ASAL,EQ,13-Jul-2026,523.7,521.9,539.7,511.5,523.75,37831,200.53,2316,16480.0,43.56,2026-07-13
ASALCBR,EQ,13-Jul-2026,827.9,827.9,838.0,819.45,829.25,26559,220.25,1354,18844.0,70.95,2026-07-13
ASHALOG,SM,13-Jul-2026,52.9,54.7,54.75,54.7,54.7,3000,1.64,2,3000.0,100.0,2026-07-13
ASHAPURMIN,EQ,13-Jul-2026,646.35,645.05,709.7,637.6,703.5,1451484,9973.06,39513,532124.0,36.66,2026-07-13
ASHIANA,EQ,13-Jul-2026,374.65,369.95,389.25,368.55,376.0,72483,275.61,2944,26515.0,36.58,2026-07-13
ASHIKA,EQ,13-Jul-2026,399.2,400.2,406.0,398.05,399.35,208492,841.02,1835,110854.0,53.17,2026-07-13
ASHIMASYN,EQ,13-Jul-2026,15.05,14.91,15.25,14.8,14.85,80186,11.94,199,71851.0,89.61,2026-07-13
ASHOKA,EQ,13-Jul-2026,131.59,130.2,133.0,129.0,132.16,748103,984.77,5837,298670.0,39.92,2026-07-13
ASHOKAMET,EQ,13-Jul-2026,14.75,14.97,15.25,14.4,14.81,31355,4.66,151,25349.0,80.85,2026-07-13
ASHOKLEY,EQ,13-Jul-2026,157.49,154.3,160.37,153.3,159.22,17695602,27872.88,124378,7280587.0,41.14,2026-07-13
ASHWINI,SM,13-Jul-2026,190.2,189.0,189.0,187.0,187.0,6000,11.26,5,3000.0,50.0,2026-07-13
ASIANENE,EQ,13-Jul-2026,333.65,333.65,342.65,327.65,339.8,141722,475.07,5040,66902.0,47.21,2026-07-13
ASIANHOTNR,EQ,13-Jul-2026,316.25,315.5,343.8,314.1,316.55,21988,70.55,749,16391.0,74.55,2026-07-13
ASIANPAINT,EQ,13-Jul-2026,2677.8,2650.5,2664.4,2630.1,2652.1,1107802,29349.94,69795,725554.0,65.49,2026-07-13
ASIANTILES,EQ,13-Jul-2026,48.84,48.0,48.65,47.82,48.43,348325,168.04,2551,173070.0,49.69,2026-07-13
ASKAUTOLTD,EQ,13-Jul-2026,471.85,469.9,479.2,465.15,470.35,142910,676.7,7028,83747.0,58.6,2026-07-13
ASMS,BE,13-Jul-2026,7.04,7.12,7.12,6.96,7.05,141648,9.92,382,,,2026-07-13
ASPINWALL,EQ,13-Jul-2026,245.63,251.0,255.0,240.54,251.1,6541,16.33,216,5233.0,80.0,2026-07-13
ASPIRE,SM,13-Jul-2026,13.95,13.3,13.5,13.3,13.5,6000,0.8,3,4000.0,66.67,2026-07-13
ASTAR,EQ,13-Jul-2026,601.0,598.0,600.0,598.0,600.0,5,0.03,2,5.0,100.0,2026-07-13
ASTEC,EQ,13-Jul-2026,689.2,690.2,690.2,682.0,686.65,11613,79.44,712,6051.0,52.11,2026-07-13
ASTERDM,EQ,13-Jul-2026,808.9,808.0,823.5,805.05,814.9,595685,4860.41,31746,334950.0,56.23,2026-07-13
ASTRAL,EQ,13-Jul-2026,1333.8,1333.0,1335.0,1315.1,1330.9,269697,3571.33,19854,116313.0,43.13,2026-07-13
ASTRAMICRO,EQ,13-Jul-2026,1803.7,1803.7,1803.7,1705.0,1719.7,659399,11486.27,38321,346644.0,52.57,2026-07-13
ASTRAZEN,EQ,13-Jul-2026,8117.5,8138.0,8404.0,8025.0,8291.0,12191,1001.95,3660,6265.0,51.39,2026-07-13
ASTRON,BE,13-Jul-2026,3.79,3.89,3.89,3.7,3.76,10675,0.4,73,,,2026-07-13
ATALREAL,EQ,13-Jul-2026,29.31,29.31,29.5,27.85,28.96,5719605,1649.49,30397,3258338.0,56.97,2026-07-13
ATAM,EQ,13-Jul-2026,68.19,68.19,71.1,67.25,69.94,14706,10.27,145,10968.0,74.58,2026-07-13
ATCENERGY,ST,13-Jul-2026,23.5,23.5,23.9,23.05,23.05,6000,1.4,3,6000.0,100.0,2026-07-13
ATGL,EQ,13-Jul-2026,723.9,719.7,735.5,713.4,720.95,1509844,10934.59,32612,372643.0,24.68,2026-07-13
ATHERENERG,EQ,13-Jul-2026,1225.8,1225.8,1253.6,1161.3,1184.6,3601828,43756.36,103254,1190340.0,33.05,2026-07-13
ATL,EQ,13-Jul-2026,23.32,23.74,23.84,23.21,23.59,109786,25.81,803,61363.0,55.89,2026-07-13
ATLANTAA,EQ,13-Jul-2026,39.16,38.5,40.45,38.5,39.48,28774,11.47,386,17816.0,61.92,2026-07-13
ATLANTAELE,EQ,13-Jul-2026,1695.4,1699.9,1780.1,1665.7,1709.8,79092,1365.99,6947,38643.0,48.86,2026-07-13
ATLASCYCLE,EQ,13-Jul-2026,97.31,104.9,104.9,97.1,97.89,4611,4.64,59,3663.0,79.44,2026-07-13
ATLPP,E1,13-Jul-2026,9.34,9.0,9.55,9.0,9.12,3081,0.29,27,2061.0,66.89,2026-07-13
ATMASTCO,ST,13-Jul-2026,161.85,162.2,166.8,158.6,163.75,20800,33.78,37,20000.0,96.15,2026-07-13
ATUL,EQ,13-Jul-2026,6236.0,6236.0,6365.0,6187.5,6264.0,33877,2127.33,8317,20006.0,59.05,2026-07-13
ATULAUTO,EQ,13-Jul-2026,491.25,489.15,492.4,485.5,487.3,82878,404.51,2996,48934.0,59.04,2026-07-13
AUBANK,EQ,13-Jul-2026,1072.1,1068.7,1068.7,1051.5,1060.5,779934,8258.89,36215,365398.0,46.85,2026-07-13
AURIONPRO,EQ,13-Jul-2026,857.8,853.1,894.0,849.0,885.25,196080,1725.97,12280,86581.0,44.16,2026-07-13
AUROPHARMA,EQ,13-Jul-2026,1564.7,1564.9,1584.7,1541.0,1549.3,735761,11447.99,28113,327601.0,44.53,2026-07-13
AURUM,EQ,13-Jul-2026,226.8,225.5,237.0,225.5,231.83,212529,494.0,3133,132755.0,62.46,2026-07-13
AUSOMENT,BE,13-Jul-2026,122.13,122.5,124.79,120.0,123.85,1627,2.0,21,,,2026-07-13
AUTOAXLES,EQ,13-Jul-2026,1773.7,1773.7,1800.0,1758.2,1797.1,6271,111.81,842,4029.0,64.25,2026-07-13
AUTOBEES,EQ,13-Jul-2026,277.38,276.4,279.21,273.51,278.85,217490,602.88,2786,111127.0,51.1,2026-07-13
AUTOIETF,EQ,13-Jul-2026,27.76,27.76,30.0,27.39,27.87,481015,133.43,2138,304757.0,63.36,2026-07-13
AUTOIND,BE,13-Jul-2026,97.64,97.64,102.5,96.0,98.88,416363,416.97,2111,,,2026-07-13
AVADHSUGAR,BE,13-Jul-2026,525.45,528.0,541.95,515.0,539.25,37214,198.95,643,,,2026-07-13
AVALON,EQ,13-Jul-2026,1768.1,1748.1,1748.8,1685.0,1720.9,175440,3018.01,20575,60929.0,34.73,2026-07-13
AVANA,ST,13-Jul-2026,127.5,123.85,133.85,123.0,133.85,48000,61.6,24,48000.0,100.0,2026-07-13
AVANTEL,EQ,13-Jul-2026,180.19,186.49,197.77,182.2,183.76,27633446,52230.87,170904,5077345.0,18.37,2026-07-13
AVANTIFEED,EQ,13-Jul-2026,924.75,922.95,954.8,906.65,948.6,346596,3244.22,19558,116932.0,33.74,2026-07-13
AVG,BE,13-Jul-2026,209.79,209.79,218.69,201.82,212.53,27267,56.97,292,,,2026-07-13
AVIANSH,SM,13-Jul-2026,103.8,103.8,104.25,102.0,102.5,7000,7.2,7,7000.0,100.0,2026-07-13
AVIENCE,SM,13-Jul-2026,277.75,270.1,287.0,268.5,285.85,33000,92.25,45,15600.0,47.27,2026-07-13
AVL,EQ,13-Jul-2026,635.8,634.1,640.0,620.45,636.0,399287,2516.11,9532,348745.0,87.34,2026-07-13
AVONMORE,EQ,13-Jul-2026,9.99,9.92,10.3,9.92,10.0,50968,5.14,262,34249.0,67.2,2026-07-13
AVPINFRA,SM,13-Jul-2026,61.4,59.0,62.5,58.85,59.05,95200,57.35,87,62400.0,65.55,2026-07-13
AVROIND,EQ,13-Jul-2026,9.79,9.79,9.96,9.41,9.55,219943,21.14,1165,114939.0,52.26,2026-07-13
AVTNPL,EQ,13-Jul-2026,70.05,70.0,71.5,69.4,71.06,20339,14.33,612,13127.0,64.54,2026-07-13
AWFIS,EQ,13-Jul-2026,303.2,300.3,306.05,298.5,299.2,283229,851.02,6369,175184.0,61.85,2026-07-13
AWHCL,EQ,13-Jul-2026,464.85,453.65,463.5,446.2,457.9,168536,769.85,6692,55246.0,32.78,2026-07-13
AWL,EQ,13-Jul-2026,190.0,188.01,191.5,187.02,189.38,2744960,5212.06,29509,1661248.0,60.52,2026-07-13
AXISBANK,EQ,13-Jul-2026,1323.7,1315.9,1329.9,1313.5,1319.4,3674483,48535.13,167092,2171564.0,59.1,2026-07-13
AXISCADES,EQ,13-Jul-2026,1603.3,1600.0,1632.0,1586.3,1601.3,87995,1413.39,7895,49572.0,56.34,2026-07-13
AXITA,EQ,13-Jul-2026,7.49,7.55,7.55,7.41,7.42,276224,20.64,895,146851.0,53.16,2026-07-13
AYE,EQ,13-Jul-2026,168.82,168.03,174.31,166.6,170.93,444978,761.99,7134,177861.0,39.97,2026-07-13
AYMSYNTEX,EQ,13-Jul-2026,228.11,228.0,238.88,222.72,234.46,73038,169.81,1633,52106.0,71.34,2026-07-13
AZAD,EQ,13-Jul-2026,2479.5,2450.0,2530.0,2358.0,2378.5,1043614,25409.3,74511,466912.0,44.74,2026-07-13
BABAFP,SM,13-Jul-2026,23.0,21.75,22.65,21.75,22.65,3200,0.71,2,3200.0,100.0,2026-07-13
BAFNAPH,BE,13-Jul-2026,204.61,208.7,208.7,208.7,208.7,664,1.39,12,,,2026-07-13
BAGDIGITAL,SM,13-Jul-2026,105.95,105.05,105.05,104.05,104.05,4800,5.03,3,4800.0,100.0,2026-07-13
BAGFILMS,EQ,13-Jul-2026,4.49,4.55,4.57,4.42,4.52,34962,1.57,128,30533.0,87.33,2026-07-13
BAGMANE,RR,13-Jul-2026,103.47,103.7,103.7,103.32,103.49,498087,515.36,11286,422132.0,84.75,2026-07-13
BAHETI,SM,13-Jul-2026,706.55,708.5,721.9,700.0,710.3,25875,183.82,51,14250.0,55.07,2026-07-13
BAIDFIN,EQ,13-Jul-2026,10.25,10.0,10.75,10.0,10.28,99770,10.3,286,74466.0,74.64,2026-07-13
BAJAJ-AUTO,EQ,13-Jul-2026,10156.0,10080.0,10442.0,10030.5,10381.0,1009236,103633.67,79317,647909.0,64.2,2026-07-13
BAJAJCON,EQ,13-Jul-2026,670.25,671.15,692.0,651.0,660.45,4341997,29153.05,97234,1265720.0,29.15,2026-07-13
BAJAJELEC,EQ,13-Jul-2026,331.1,330.0,338.55,327.0,336.55,194065,648.97,5678,85133.0,43.87,2026-07-13
BAJAJFINSV,EQ,13-Jul-2026,1916.0,1900.0,1912.0,1884.4,1908.1,1002460,19028.57,57796,586180.0,58.47,2026-07-13
BAJAJHCARE,EQ,13-Jul-2026,348.7,345.5,349.0,340.15,343.15,165441,568.97,3746,78474.0,47.43,2026-07-13
BAJAJHFL,EQ,13-Jul-2026,88.07,87.39,89.44,86.8,88.57,4455191,3941.76,29578,1936628.0,43.47,2026-07-13
BAJAJHIND,EQ,13-Jul-2026,17.35,17.35,17.97,17.08,17.7,6390264,1127.78,9065,2022916.0,31.66,2026-07-13
BAJAJHLDNG,EQ,13-Jul-2026,10654.0,10150.0,10915.0,10132.0,10752.0,83705,8971.71,21130,31752.0,37.93,2026-07-13
BAJAJINDEF,EQ,13-Jul-2026,247.75,247.75,251.5,245.1,247.85,11081,27.56,433,6421.0,57.95,2026-07-13
BAJAJST,EQ,13-Jul-2026,403.1,403.15,415.2,392.55,403.75,22742,91.67,1728,11070.0,48.68,2026-07-13
BAJEL,EQ,13-Jul-2026,189.36,188.4,193.49,186.49,191.2,529270,1009.59,5388,245106.0,46.31,2026-07-13
BAJFINANCE,EQ,13-Jul-2026,1020.5,1014.0,1028.0,1003.7,1022.6,4874070,49609.12,145609,2782114.0,57.08,2026-07-13
BALAJEE,EQ,13-Jul-2026,28.84,28.84,29.0,28.5,28.84,358876,103.52,148,356080.0,99.22,2026-07-13
BALAJIPHOS,SM,13-Jul-2026,90.5,92.0,92.0,92.0,92.0,1000,0.92,1,1000.0,100.0,2026-07-13
BALAJITELE,EQ,13-Jul-2026,92.29,91.79,92.5,89.82,91.89,116720,107.12,1960,77315.0,66.24,2026-07-13
BALAMINES,EQ,13-Jul-2026,2414.9,2390.0,2443.6,2322.6,2340.9,264217,6302.99,24747,83301.0,31.53,2026-07-13
BALAXI,BE,13-Jul-2026,24.17,24.45,24.5,23.61,24.04,11826,2.85,96,,,2026-07-13
BALKRISHNA,EQ,13-Jul-2026,18.35,18.79,18.79,17.95,18.03,4155,0.76,72,3287.0,79.11,2026-07-13
BALKRISIND,EQ,13-Jul-2026,2252.9,2221.1,2256.9,2191.0,2216.1,159719,3552.08,17902,77616.0,48.6,2026-07-13
BALMLAWRIE,EQ,13-Jul-2026,179.35,179.35,179.9,178.0,179.34,47117,84.43,1075,27747.0,58.89,2026-07-13
BALPHARMA,EQ,13-Jul-2026,79.4,79.0,79.98,77.01,79.17,6122,4.84,272,3890.0,63.54,2026-07-13
BALRAMCHIN,EQ,13-Jul-2026,566.9,568.0,604.9,566.2,584.85,2714237,15987.87,63549,810966.0,29.88,2026-07-13
BALUFORGE,EQ,13-Jul-2026,465.1,457.9,471.4,455.5,467.5,565065,2635.2,18140,280310.0,49.61,2026-07-13
BANARBEADS,EQ,13-Jul-2026,115.64,112.0,123.45,111.01,117.9,10337,12.08,648,3646.0,35.27,2026-07-13
BANARISUG,EQ,13-Jul-2026,3499.0,3498.7,3542.0,3475.1,3505.1,229,8.03,55,147.0,64.19,2026-07-13
BANCOINDIA,EQ,13-Jul-2026,681.85,675.0,680.0,665.2,674.85,69680,470.73,4245,32353.0,46.43,2026-07-13
BANDHANBNK,EQ,13-Jul-2026,210.0,208.0,214.2,207.29,213.15,10596594,22429.49,75411,4449544.0,41.99,2026-07-13
BANG,EQ,13-Jul-2026,29.79,29.97,30.0,28.51,28.93,200295,58.32,722,111740.0,55.79,2026-07-13
BANK10ADD,EQ,13-Jul-2026,17.43,17.38,17.48,17.27,17.44,34032,5.93,108,30886.0,90.76,2026-07-13
BANKA,BE,13-Jul-2026,92.02,92.02,92.02,90.0,92.01,2402,2.18,29,,,2026-07-13
BANKADD,EQ,13-Jul-2026,59.38,59.22,59.61,58.86,59.53,6507,3.86,108,2780.0,42.72,2026-07-13
BANKBARODA,EQ,13-Jul-2026,250.95,249.0,252.7,247.0,250.65,18662940,46763.01,86827,11367644.0,60.91,2026-07-13
BANKBEES,EQ,13-Jul-2026,600.17,599.98,601.74,595.0,600.74,928979,5564.03,7145,492075.0,52.97,2026-07-13
BANKBETA,EQ,13-Jul-2026,59.95,59.28,60.25,59.28,60.15,82951,49.71,542,54752.0,66.01,2026-07-13
BANKBETF,EQ,13-Jul-2026,58.86,58.86,59.12,58.51,58.97,10451,6.16,281,9022.0,86.33,2026-07-13
BANKETF,EQ,13-Jul-2026,591.48,586.7,593.45,585.76,592.34,11043,65.2,201,8527.0,77.22,2026-07-13
BANKIETF,EQ,13-Jul-2026,59.51,59.51,59.7,58.88,59.56,359702,213.95,1556,226328.0,62.92,2026-07-13
BANKINDIA,EQ,13-Jul-2026,144.9,143.99,145.9,142.56,145.59,9795111,14161.7,38071,3900749.0,39.82,2026-07-13
BANKNIFTY1,EQ,13-Jul-2026,60.15,61.34,61.34,59.65,60.25,2601742,1564.66,1199,2395187.0,92.06,2026-07-13
BANKPSU,EQ,13-Jul-2026,85.25,85.0,85.65,84.48,85.4,14288,12.15,136,11539.0,80.76,2026-07-13
BANSALWIRE,EQ,13-Jul-2026,331.2,331.2,338.0,327.25,329.4,119671,397.4,3739,65295.0,54.56,2026-07-13
BANSWRAS,EQ,13-Jul-2026,119.71,118.81,123.75,118.09,119.11,116997,141.64,2293,53109.0,45.39,2026-07-13
BARFLEX,SM,13-Jul-2026,53.8,53.55,54.1,53.55,54.0,6000,3.23,3,4000.0,66.67,2026-07-13
BASF,EQ,13-Jul-2026,3543.8,3539.9,3539.9,3476.8,3523.1,10089,354.99,2105,6049.0,59.96,2026-07-13
BASILIC,SM,13-Jul-2026,202.1,202.25,208.95,202.25,202.95,18600,37.96,41,15000.0,80.65,2026-07-13
BASML,BE,13-Jul-2026,26.41,26.72,26.97,26.2,26.86,48121,12.78,136,,,2026-07-13
BATAINDIA,EQ,13-Jul-2026,690.7,690.0,698.0,681.9,695.6,137455,950.88,9871,55496.0,40.37,2026-07-13
BATLIBOI,EQ,13-Jul-2026,84.3,84.0,84.59,83.15,83.76,9760,8.18,663,3573.0,36.61,2026-07-13
