SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMIRCHAND,EQ,03-Jun-2026,121.94,121.99,124.99,119.15,123.08,677771,825.28,4582,395127.0,58.3,2026-06-03
AMJLAND,EQ,03-Jun-2026,36.84,37.05,37.44,35.8,36.84,8651,3.16,174,6992.0,80.82,2026-06-03
AMNPLST,EQ,03-Jun-2026,202.46,203.5,222.0,200.1,203.4,161340,342.67,4152,37253.0,23.09,2026-06-03
AMRUTANJAN,EQ,03-Jun-2026,555.85,554.6,557.9,542.3,546.55,21464,117.66,1329,12041.0,56.1,2026-06-03
ANANDRATHI,EQ,03-Jun-2026,3539.3,1779.8,1821.3,1721.0,1785.2,686802,12137.95,30333,319507.0,46.52,2026-06-03
ANANTAM,IV,03-Jun-2026,104.62,105.8,105.8,103.75,103.99,124165,129.16,157,123525.0,99.48,2026-06-03
ANANTRAJ,EQ,03-Jun-2026,552.2,550.0,559.0,540.5,548.0,2655115,14558.16,43510,737747.0,27.79,2026-06-03
ANDHRAPAP,EQ,03-Jun-2026,61.82,62.12,62.85,61.32,62.32,65547,40.58,532,45943.0,70.09,2026-06-03
ANDHRSUGAR,EQ,03-Jun-2026,77.97,77.95,79.45,77.51,79.14,216226,169.98,2586,114693.0,53.04,2026-06-03
ANGELONE,EQ,03-Jun-2026,342.65,343.0,343.35,327.6,334.75,6426900,21446.9,57225,1504556.0,23.41,2026-06-03
ANIKINDS,BE,03-Jun-2026,44.5,45.59,45.59,43.65,43.74,209,0.09,14,,,2026-06-03
ANKITMETAL,BZ,03-Jun-2026,1.55,1.55,1.55,1.49,1.54,39543,0.61,39,,,2026-06-03
ANLON,ST,03-Jun-2026,641.5,652.7,655.0,651.75,651.75,2400,15.68,4,2400.0,100.0,2026-06-03
ANMOL,EQ,03-Jun-2026,11.41,11.31,11.87,11.07,11.22,51096,5.84,248,33302.0,65.18,2026-06-03
ANNAPURNA,SM,03-Jun-2026,141.1,139.7,139.9,136.0,137.0,28000,38.48,73,20750.0,74.11,2026-06-03
ANONDITA,SM,03-Jun-2026,1097.6,1077.0,1194.0,1077.0,1117.35,65000,737.23,248,30200.0,46.46,2026-06-03
ANSALAPI,BZ,03-Jun-2026,3.73,3.66,3.66,3.66,3.66,29670,1.09,9,,,2026-06-03
ANTELOPUS,EQ,03-Jun-2026,854.2,879.0,896.9,846.8,871.8,254667,2223.02,10983,103152.0,40.5,2026-06-03
ANTGRAPHIC,EQ,03-Jun-2026,0.81,0.83,0.83,0.82,0.82,67144,0.55,149,48804.0,72.69,2026-06-03
ANTHEM,EQ,03-Jun-2026,755.6,754.75,761.45,748.15,750.3,284184,2141.68,17451,166894.0,58.73,2026-06-03
ANUHPHR,EQ,03-Jun-2026,75.53,76.87,76.87,75.0,76.15,30313,23.01,673,16926.0,55.84,2026-06-03
ANUP,EQ,03-Jun-2026,1870.3,1870.3,1999.2,1840.1,1934.7,121290,2364.88,14260,39435.0,32.51,2026-06-03
ANURAS,EQ,03-Jun-2026,1324.9,1324.9,1337.0,1298.3,1327.2,275959,3638.22,9180,113165.0,41.01,2026-06-03
AONEGOLD,EQ,03-Jun-2026,14.54,14.5,14.7,14.34,14.41,308103,44.47,1316,231466.0,75.13,2026-06-03
AONELIQUID,EQ,03-Jun-2026,1061.99,1062.15,1062.15,1062.13,1062.14,17297,183.72,106,15230.0,88.05,2026-06-03
AONENIFTY,EQ,03-Jun-2026,9.67,9.9,9.9,9.52,9.61,383320,36.71,1731,237353.0,61.92,2026-06-03
AONESILVER,EQ,03-Jun-2026,10.03,10.01,10.03,9.82,9.84,505675,49.97,1173,363001.0,71.79,2026-06-03
AONETMMQ50,EQ,03-Jun-2026,10.15,10.2,10.3,10.06,10.15,53169,5.38,319,35062.0,65.94,2026-06-03
AONETOTAL,EQ,03-Jun-2026,11.43,11.47,11.47,11.26,11.4,356831,40.55,1393,178131.0,49.92,2026-06-03
APARINDS,EQ,03-Jun-2026,13270.0,13270.0,14080.0,13270.0,13538.0,231576,31673.05,56704,55184.0,23.83,2026-06-03
APCL,EQ,03-Jun-2026,122.17,121.0,121.0,115.55,120.6,5514,6.51,99,4417.0,80.11,2026-06-03
APCOTEXIND,EQ,03-Jun-2026,494.1,500.0,516.25,487.0,498.45,114425,570.52,4120,32360.0,28.28,2026-06-03
APEX,EQ,03-Jun-2026,441.2,444.8,444.8,428.0,432.3,310065,1342.53,7361,77985.0,25.15,2026-06-03
APEXECO,ST,03-Jun-2026,187.0,186.95,190.0,185.0,190.0,9600,17.94,12,9600.0,100.0,2026-06-03
APLAPOLLO,EQ,03-Jun-2026,1769.2,1769.2,1815.0,1750.2,1805.4,504434,8953.93,34093,236422.0,46.87,2026-06-03
APLLTD,EQ,03-Jun-2026,725.5,721.15,728.0,710.6,723.55,68595,493.02,6125,31570.0,46.02,2026-06-03
APOLLO,EQ,03-Jun-2026,437.0,441.0,446.9,402.5,407.55,42624969,178347.74,395242,8976711.0,21.06,2026-06-03
APOLLOHOSP,EQ,03-Jun-2026,8089.5,8109.5,8317.5,8109.5,8290.5,724687,59745.84,75951,367169.0,50.67,2026-06-03
APOLLOPIPE,EQ,03-Jun-2026,478.85,478.95,494.0,467.5,486.45,201208,969.74,7398,63070.0,31.35,2026-06-03
APOLLOTYRE,EQ,03-Jun-2026,391.75,391.3,394.9,387.95,391.15,541725,2120.07,12881,216254.0,39.92,2026-06-03
APOLSINHOT,EQ,03-Jun-2026,1273.6,1260.0,1325.0,1208.0,1298.3,2084,26.69,270,1592.0,76.39,2026-06-03
APRAMEYA,SM,03-Jun-2026,158.2,154.55,173.95,153.6,168.35,22500,37.91,30,17500.0,77.78,2026-06-03
APS,SM,03-Jun-2026,326.35,326.0,330.0,318.0,324.7,15250,49.49,54,10250.0,67.21,2026-06-03
APSISAERO,ST,03-Jun-2026,290.25,284.45,284.5,284.45,284.5,7200,20.48,6,7200.0,100.0,2026-06-03
APTECHT,EQ,03-Jun-2026,104.18,105.4,106.5,102.1,105.01,416916,433.35,5264,135939.0,32.61,2026-06-03
APTUS,EQ,03-Jun-2026,260.6,262.95,263.95,255.05,257.6,284099,733.02,11208,128028.0,45.06,2026-06-03
AQYLON,EQ,03-Jun-2026,59.6,58.89,59.21,56.7,56.84,3491233,2007.05,8067,1243897.0,35.63,2026-06-03
ARABIAN,SM,03-Jun-2026,67.5,65.5,65.5,65.5,65.5,2000,1.31,1,2000.0,100.0,2026-06-03
ARCHIDPLY,EQ,03-Jun-2026,77.51,77.02,80.1,76.4,76.96,9051,7.05,253,5522.0,61.01,2026-06-03
ARCHIES,EQ,03-Jun-2026,14.36,14.36,14.9,14.2,14.38,23605,3.41,112,15712.0,66.56,2026-06-03
ARCIIL,ST,03-Jun-2026,50.15,47.65,47.65,47.65,47.65,13000,6.19,12,12000.0,92.31,2026-06-03
ARE&M,EQ,03-Jun-2026,866.15,868.4,870.45,845.0,859.05,500557,4286.68,20569,159028.0,31.77,2026-06-03
ARENTERP,EQ,03-Jun-2026,38.16,37.31,38.6,37.31,37.47,170,0.06,24,146.0,85.88,2026-06-03
ARFIN,EQ,03-Jun-2026,90.85,90.77,91.0,88.03,89.94,2397051,2145.07,4930,396647.0,16.55,2026-06-03
ARHAM,SM,03-Jun-2026,142.9,140.0,142.5,132.0,142.15,17000,23.85,14,8000.0,47.06,2026-06-03
ARIES,EQ,03-Jun-2026,332.05,330.35,334.7,327.1,330.9,15944,52.58,621,10048.0,63.02,2026-06-03
ARIHANT,EQ,03-Jun-2026,812.65,829.5,839.95,800.4,829.05,1834,15.09,264,1252.0,68.27,2026-06-03
ARIHANTCAP,EQ,03-Jun-2026,66.01,66.29,70.4,64.68,66.82,524132,353.72,4965,78210.0,14.92,2026-06-03
ARIHANTSUP,EQ,03-Jun-2026,266.85,266.2,270.0,260.0,264.65,38342,101.38,624,22276.0,58.1,2026-06-03
ARIS,EQ,03-Jun-2026,115.66,115.4,115.61,112.27,114.22,319933,362.83,2822,187544.0,58.62,2026-06-03
ARKADE,EQ,03-Jun-2026,114.62,115.0,115.0,112.51,113.94,135339,153.43,2300,71550.0,52.87,2026-06-03
ARMANFIN,EQ,03-Jun-2026,1589.0,1590.0,1600.3,1546.2,1572.0,27054,425.33,3402,11934.0,44.11,2026-06-03
ARMOUR,SM,03-Jun-2026,20.25,20.5,20.5,20.0,20.0,12000,2.44,5,12000.0,100.0,2026-06-03
AROGRANITE,EQ,03-Jun-2026,25.0,24.86,24.9,24.85,24.86,594,0.15,8,573.0,96.46,2026-06-03
ARROWGREEN,EQ,03-Jun-2026,564.6,564.6,566.55,540.3,551.9,115181,637.49,4362,56818.0,49.33,2026-06-03
ARSHIYA,BZ,03-Jun-2026,1.14,1.14,1.15,1.11,1.13,91855,1.04,67,,,2026-06-03
ARSSBL,EQ,03-Jun-2026,536.15,538.0,544.9,521.1,533.25,125200,664.25,4430,44893.0,35.86,2026-06-03
ARTEMISMED,EQ,03-Jun-2026,270.9,272.3,272.3,264.7,268.35,86549,232.03,5016,48341.0,55.85,2026-06-03
ARTNIRMAN,EQ,03-Jun-2026,42.95,42.95,43.0,42.85,42.85,643,0.28,6,643.0,100.0,2026-06-03
ARUNAYA,ST,03-Jun-2026,19.5,19.5,19.5,18.55,18.55,80000,14.96,31,76000.0,95.0,2026-06-03
ARVIND,EQ,03-Jun-2026,500.65,502.0,502.8,482.4,485.05,692347,3387.11,21234,249452.0,36.03,2026-06-03
ARVINDFASN,EQ,03-Jun-2026,476.05,473.0,479.85,465.8,477.2,221983,1058.16,12685,135625.0,61.1,2026-06-03
ARVINDPORT,ST,03-Jun-2026,29.75,28.3,28.95,28.3,28.9,16500,4.69,10,15000.0,90.91,2026-06-03
ARVSMART,EQ,03-Jun-2026,594.5,591.55,591.95,583.55,586.1,11878,69.72,594,6984.0,58.8,2026-06-03
ASAHIINDIA,EQ,03-Jun-2026,899.15,906.35,920.95,883.05,903.5,126702,1142.64,11523,28082.0,22.16,2026-06-03
ASAHISONG,EQ,03-Jun-2026,259.14,261.0,261.0,254.1,257.84,11330,29.11,402,4750.0,41.92,2026-06-03
ASAL,EQ,03-Jun-2026,531.7,531.7,532.9,511.2,518.3,14358,74.54,1095,7381.0,51.41,2026-06-03
ASALCBR,EQ,03-Jun-2026,833.15,822.15,838.6,817.35,831.55,22828,189.17,1560,12858.0,56.33,2026-06-03
ASHALOG,SM,03-Jun-2026,55.0,54.95,58.0,54.95,57.65,10000,5.62,9,9000.0,90.0,2026-06-03
ASHAPURMIN,EQ,03-Jun-2026,726.5,732.45,732.45,695.0,722.5,679948,4836.65,22835,211894.0,31.16,2026-06-03
ASHIANA,EQ,03-Jun-2026,362.35,360.1,363.0,353.0,355.7,34166,122.39,1146,21411.0,62.67,2026-06-03
ASHIKA,EQ,03-Jun-2026,364.9,366.75,369.7,354.4,358.95,170960,620.4,5555,26804.0,15.68,2026-06-03
ASHIMASYN,EQ,03-Jun-2026,16.66,16.6,16.8,16.12,16.61,35629,5.84,184,28157.0,79.03,2026-06-03
ASHOKA,EQ,03-Jun-2026,124.23,124.01,124.85,122.05,123.9,527988,649.87,6640,200879.0,38.05,2026-06-03
ASHOKAMET,EQ,03-Jun-2026,15.61,15.61,15.99,15.23,15.53,11435,1.77,159,10159.0,88.84,2026-06-03
ASHOKLEY,EQ,03-Jun-2026,149.05,147.19,147.8,142.2,145.84,50124149,72451.19,241430,25069584.0,50.01,2026-06-03
ASHWINI,SM,03-Jun-2026,142.0,144.0,144.0,142.0,142.0,55000,78.17,10,53000.0,96.36,2026-06-03
ASIANENE,EQ,03-Jun-2026,346.8,348.95,355.75,336.05,352.7,249922,865.28,8365,96963.0,38.8,2026-06-03
ASIANHOTNR,EQ,03-Jun-2026,307.45,308.55,313.8,300.5,301.45,2189,6.73,68,1659.0,75.79,2026-06-03
ASIANPAINT,EQ,03-Jun-2026,2660.7,2652.1,2676.0,2624.7,2662.4,958774,25492.56,58680,485598.0,50.65,2026-06-03
ASIANTILES,EQ,03-Jun-2026,60.98,61.11,61.18,60.0,60.31,595556,360.66,3071,303198.0,50.91,2026-06-03
ASKAUTOLTD,EQ,03-Jun-2026,440.5,442.55,444.0,433.0,437.45,55960,244.68,2854,29768.0,53.2,2026-06-03
ASMS,EQ,03-Jun-2026,7.55,7.66,7.79,7.31,7.44,462433,34.55,1100,296553.0,64.13,2026-06-03
ASPINWALL,EQ,03-Jun-2026,244.21,245.0,245.0,237.3,242.95,1479,3.58,37,1257.0,84.99,2026-06-03
ASPIRE,SM,03-Jun-2026,15.2,14.95,14.95,14.95,14.95,2000,0.3,1,2000.0,100.0,2026-06-03
ASTAR,EQ,03-Jun-2026,627.0,630.0,639.4,610.0,638.55,110,0.69,15,106.0,96.36,2026-06-03
ASTEC,EQ,03-Jun-2026,787.9,778.3,848.85,772.1,782.85,386835,3173.95,21188,51704.0,13.37,2026-06-03
ASTERDM,EQ,03-Jun-2026,726.95,726.95,736.0,723.85,730.5,556755,4063.37,17569,308917.0,55.49,2026-06-03
ASTRAL,EQ,03-Jun-2026,1526.7,1534.3,1548.7,1517.2,1536.9,727937,11171.24,30645,357145.0,49.06,2026-06-03
ASTRAMICRO,EQ,03-Jun-2026,1323.8,1315.0,1352.7,1296.3,1323.7,511436,6788.37,26896,172614.0,33.75,2026-06-03
ASTRAZEN,EQ,03-Jun-2026,8710.0,8666.5,8698.5,8505.0,8557.0,3329,286.35,1201,1659.0,49.83,2026-06-03
ASTRON,BE,03-Jun-2026,3.95,4.14,4.14,4.0,4.02,16595,0.67,49,,,2026-06-03
ATALREAL,EQ,03-Jun-2026,29.01,29.44,29.75,29.22,29.55,5529019,1635.04,2732,1503121.0,27.19,2026-06-03
ATAM,EQ,03-Jun-2026,70.3,72.0,72.48,70.2,70.51,6876,4.87,147,2907.0,42.28,2026-06-03
ATCENERGY,ST,03-Jun-2026,24.15,25.25,25.35,22.95,23.1,58800,13.87,45,48000.0,81.63,2026-06-03
ATGL,EQ,03-Jun-2026,738.15,740.0,747.0,700.0,717.6,7961803,57055.01,123383,1416461.0,17.79,2026-06-03
ATHERENERG,EQ,03-Jun-2026,960.6,961.0,1047.0,960.6,1022.05,13219934,133526.81,298654,2493188.0,18.86,2026-06-03
ATL,EQ,03-Jun-2026,24.08,23.75,24.9,23.75,24.19,70172,16.96,602,36123.0,51.48,2026-06-03
ATLANTAA,EQ,03-Jun-2026,41.54,41.03,41.87,40.16,40.65,38663,15.74,850,18557.0,48.0,2026-06-03
ATLANTAELE,EQ,03-Jun-2026,1952.5,1943.0,2050.1,1881.1,2050.1,116065,2284.48,12292,73254.0,63.11,2026-06-03
ATLASCYCLE,EQ,03-Jun-2026,99.45,99.43,99.5,96.05,99.1,1404,1.38,46,959.0,68.3,2026-06-03
ATLPP,E1,03-Jun-2026,9.2,9.9,10.4,9.21,9.37,4714,0.46,28,3023.0,64.13,2026-06-03
ATMASTCO,ST,03-Jun-2026,170.65,171.7,176.5,163.15,170.8,30400,50.79,48,27200.0,89.47,2026-06-03
ATUL,EQ,03-Jun-2026,6641.0,6690.0,6699.5,6611.5,6655.5,15292,1016.87,4041,7272.0,47.55,2026-06-03
ATULAUTO,EQ,03-Jun-2026,476.3,479.8,479.9,464.1,468.55,127799,601.33,4396,46484.0,36.37,2026-06-03
AUBANK,EQ,03-Jun-2026,976.45,975.4,975.95,941.4,970.6,2372021,22791.52,66337,1357265.0,57.22,2026-06-03
AURIGROW,EQ,03-Jun-2026,0.31,0.31,0.32,0.3,0.3,6195189,19.0,1010,4331268.0,69.91,2026-06-03
AURIONPRO,EQ,03-Jun-2026,827.9,834.0,834.0,805.0,809.55,130075,1058.59,5174,63265.0,48.64,2026-06-03
AUROIMPEX,SM,03-Jun-2026,28.25,26.7,26.7,26.7,26.7,1600,0.43,1,1600.0,100.0,2026-06-03
AUROPHARMA,EQ,03-Jun-2026,1429.2,1432.5,1458.0,1419.2,1440.4,969156,13972.72,37216,412461.0,42.56,2026-06-03
AURUM,EQ,03-Jun-2026,180.11,179.01,181.0,178.01,180.23,83898,150.85,879,64281.0,76.62,2026-06-03
AUSL,SM,03-Jun-2026,22.3,23.4,23.4,23.4,23.4,4000,0.94,2,4000.0,100.0,2026-06-03
AUSOMENT,BE,03-Jun-2026,123.15,122.93,127.86,118.7,120.0,2320,2.83,44,,,2026-06-03
AUTOAXLES,EQ,03-Jun-2026,1752.2,1743.4,1750.4,1707.0,1715.6,8191,140.83,908,5274.0,64.39,2026-06-03
AUTOBEES,EQ,03-Jun-2026,268.48,269.71,270.17,266.66,268.88,134780,361.72,2328,47222.0,35.04,2026-06-03
AUTOIETF,EQ,03-Jun-2026,26.92,26.93,27.06,26.71,26.92,700588,188.2,1561,388643.0,55.47,2026-06-03
AUTOIND,BE,03-Jun-2026,77.5,78.0,79.0,75.05,77.39,55680,43.14,349,,,2026-06-03
AVADHSUGAR,BE,03-Jun-2026,456.45,450.0,475.0,450.0,468.9,26044,120.77,378,,,2026-06-03
AVAILFC,EQ,03-Jun-2026,159.5,160.0,161.5,155.7,157.73,2473,3.96,72,1939.0,78.41,2026-06-03
AVALON,EQ,03-Jun-2026,1511.9,1512.1,1540.0,1489.9,1515.8,223256,3383.36,19197,67575.0,30.27,2026-06-03
AVANA,ST,03-Jun-2026,132.55,125.95,136.5,125.95,135.1,60000,76.57,26,56000.0,93.33,2026-06-03
AVANTEL,EQ,03-Jun-2026,176.14,176.14,177.19,171.81,175.7,1610638,2811.61,14815,566025.0,35.14,2026-06-03
AVANTIFEED,EQ,03-Jun-2026,1158.6,1158.6,1174.8,1131.3,1171.7,288810,3337.02,20100,90141.0,31.21,2026-06-03
AVATAR,ST,03-Jun-2026,147.8,147.4,147.4,147.4,147.4,2000,2.95,1,2000.0,100.0,2026-06-03
AVG,EQ,03-Jun-2026,154.15,151.8,153.57,150.1,151.73,11417,17.35,308,6186.0,54.18,2026-06-03
AVG-RE,BE,03-Jun-2026,4.68,4.68,4.7,2.81,3.28,58463,1.84,224,,,2026-06-03
AVIANSH,SM,03-Jun-2026,112.0,112.0,112.0,110.0,112.0,4000,4.44,4,3000.0,75.0,2026-06-03
AVL,EQ,03-Jun-2026,508.2,501.0,527.95,501.0,526.0,101791,528.51,6266,42657.0,41.91,2026-06-03
AVONMORE,EQ,03-Jun-2026,10.32,10.32,10.38,10.08,10.21,112134,11.42,347,93204.0,83.12,2026-06-03
AVPINFRA,SM,03-Jun-2026,68.65,69.5,72.05,69.0,72.05,52000,37.2,61,36800.0,70.77,2026-06-03
AVROIND,EQ,03-Jun-2026,10.23,10.26,10.99,10.15,10.69,223650,23.44,855,143190.0,64.02,2026-06-03
AVTNPL,EQ,03-Jun-2026,71.01,70.56,71.53,69.36,70.22,52085,36.49,1257,25977.0,49.87,2026-06-03
AWFIS,EQ,03-Jun-2026,317.15,318.0,319.95,309.5,311.55,267049,836.18,9299,100249.0,37.54,2026-06-03
AWHCL,EQ,03-Jun-2026,463.15,465.5,465.5,452.1,454.25,90401,412.45,4314,45141.0,49.93,2026-06-03
AWL,EQ,03-Jun-2026,190.65,190.65,191.36,185.75,190.18,1536314,2894.95,18155,645560.0,42.02,2026-06-03
AXISBANK,EQ,03-Jun-2026,1251.1,1245.1,1264.8,1230.3,1255.2,7953326,99495.61,156559,4740421.0,59.6,2026-06-03
AXISBNKETF,EQ,03-Jun-2026,553.6,539.76,558.4,539.76,556.83,11041,61.14,90,9794.0,88.71,2026-06-03
AXISCADES,EQ,03-Jun-2026,1682.2,1625.0,1728.4,1625.0,1682.6,1359677,22791.38,43912,654607.0,48.14,2026-06-03
AXISCETF,EQ,03-Jun-2026,115.04,114.31,114.65,113.69,114.0,1233,1.41,36,1164.0,94.4,2026-06-03
AXISGOLD,EQ,03-Jun-2026,129.59,129.5,129.5,128.04,128.5,478918,616.1,4594,240172.0,50.15,2026-06-03
AXISHCETF,EQ,03-Jun-2026,154.63,154.67,158.38,153.76,157.58,1139,1.76,61,800.0,70.24,2026-06-03
AXISILVER,EQ,03-Jun-2026,261.13,259.42,259.42,255.89,256.36,300529,772.69,3824,80371.0,26.74,2026-06-03
AXISNIFTY,EQ,03-Jun-2026,258.5,262.5,262.5,255.51,258.02,10489,26.92,273,8603.0,82.02,2026-06-03
AXISTECETF,EQ,03-Jun-2026,341.63,333.33,334.21,322.19,323.17,51461,167.16,1130,34709.0,67.45,2026-06-03
AXISVALUE,EQ,03-Jun-2026,33.65,33.69,34.08,33.43,33.94,52860,17.77,359,35968.0,68.04,2026-06-03
AXITA,EQ,03-Jun-2026,7.81,7.94,7.94,7.76,7.87,231657,18.12,759,142044.0,61.32,2026-06-03
AXSENSEX,EQ,03-Jun-2026,76.97,77.68,77.68,76.12,77.0,5651,4.32,54,4438.0,78.53,2026-06-03
AYE,EQ,03-Jun-2026,163.98,165.0,168.78,151.05,158.27,3435775,5394.9,34817,985071.0,28.67,2026-06-03
AYMSYNTEX,EQ,03-Jun-2026,223.99,232.7,232.7,215.0,222.79,21546,47.44,1137,12170.0,56.48,2026-06-03
AZAD,EQ,03-Jun-2026,2066.1,2071.0,2132.0,2043.9,2090.9,403701,8443.46,29410,147004.0,36.41,2026-06-03
BAFNAPH,EQ,03-Jun-2026,145.41,152.68,152.68,152.68,152.68,2326,3.55,33,2326.0,100.0,2026-06-03
BAGDIGITAL,SM,03-Jun-2026,106.15,107.0,107.0,106.75,106.85,4800,5.13,3,4800.0,100.0,2026-06-03
BAGFILMS,EQ,03-Jun-2026,5.0,5.09,5.09,4.83,5.03,92827,4.67,259,57391.0,61.83,2026-06-03
BAGMANE,RR,03-Jun-2026,103.88,104.13,104.13,103.5,103.67,415626,431.25,26587,327598.0,78.82,2026-06-03
BAHETI,SM,03-Jun-2026,609.15,624.0,624.0,608.0,618.7,31875,195.59,77,16875.0,52.94,2026-06-03
BAIDFIN,EQ,03-Jun-2026,10.48,10.4,10.74,10.21,10.47,69057,7.23,196,46546.0,67.4,2026-06-03
BAJAJ-AUTO,EQ,03-Jun-2026,10281.0,10281.0,10415.0,10202.0,10259.0,355015,36495.67,45911,182133.0,51.3,2026-06-03
BAJAJCON,EQ,03-Jun-2026,571.65,573.9,579.85,553.1,555.4,693422,3900.66,26404,323655.0,46.68,2026-06-03
BAJAJELEC,EQ,03-Jun-2026,312.9,314.9,315.65,301.05,308.75,577691,1769.15,17016,253074.0,43.81,2026-06-03
BAJAJFINSV,EQ,03-Jun-2026,1741.4,1739.0,1741.9,1708.1,1734.4,561611,9696.26,33710,258195.0,45.97,2026-06-03
BAJAJHCARE,EQ,03-Jun-2026,299.8,299.8,301.8,293.25,298.7,54547,162.02,2089,27225.0,49.91,2026-06-03
BAJAJHFL,EQ,03-Jun-2026,83.28,83.48,84.1,83.06,83.64,3591098,3002.38,30821,1547358.0,43.09,2026-06-03
BAJAJHIND,EQ,03-Jun-2026,18.72,18.8,18.98,18.07,18.48,5372079,987.69,8590,2010288.0,37.42,2026-06-03
BAJAJHLDNG,EQ,03-Jun-2026,10240.0,10200.0,10265.0,10060.0,10190.0,25913,2634.1,8491,9286.0,35.84,2026-06-03
BAJAJINDEF,EQ,03-Jun-2026,247.8,247.75,249.0,242.0,247.3,17538,43.26,490,10503.0,59.89,2026-06-03
BAJAJST,EQ,03-Jun-2026,386.3,381.05,387.25,375.1,377.4,12000,45.34,662,8627.0,71.89,2026-06-03
BAJEL,EQ,03-Jun-2026,194.01,194.0,206.8,191.35,199.93,1998351,3982.48,27778,491621.0,24.6,2026-06-03
BAJFINANCE,EQ,03-Jun-2026,882.0,882.0,882.0,863.5,876.8,14747769,128589.92,165431,7879337.0,53.43,2026-06-03
BALAJEE,EQ,03-Jun-2026,29.05,30.1,30.1,28.75,29.28,33738,9.95,396,15544.0,46.07,2026-06-03
BALAJITELE,EQ,03-Jun-2026,90.58,90.58,91.55,88.61,89.34,119009,106.76,1414,62940.0,52.89,2026-06-03
BALAMINES,EQ,03-Jun-2026,2016.1,2020.0,2185.0,1942.8,2122.2,3178753,67371.83,172577,293375.0,9.23,2026-06-03
BALAXI,BE,03-Jun-2026,25.43,25.01,25.95,24.21,24.99,35201,8.75,150,,,2026-06-03
BALCO,ST,03-Jun-2026,19.4,19.5,19.5,19.5,19.5,3600,0.7,2,3600.0,100.0,2026-06-03
BALKRISHNA,EQ,03-Jun-2026,18.21,18.4,19.1,18.14,18.5,3733,0.69,35,2718.0,72.81,2026-06-03
BALKRISIND,EQ,03-Jun-2026,2150.3,2145.0,2216.0,2145.0,2200.4,111771,2451.57,16643,46639.0,41.73,2026-06-03
BALMLAWRIE,EQ,03-Jun-2026,181.15,181.55,182.99,180.14,182.45,105325,191.5,1490,52234.0,49.59,2026-06-03
BALPHARMA,EQ,03-Jun-2026,87.39,87.5,91.5,86.61,88.07,67304,59.63,842,20874.0,31.01,2026-06-03
BALRAMCHIN,EQ,03-Jun-2026,537.4,537.0,537.4,524.1,529.95,1087517,5762.6,9341,974100.0,89.57,2026-06-03
BALUFORGE,EQ,03-Jun-2026,465.2,468.7,489.7,463.5,483.1,1771727,8571.34,30817,996251.0,56.23,2026-06-03
BANARBEADS,EQ,03-Jun-2026,108.02,107.0,108.02,105.0,105.92,723,0.77,77,562.0,77.73,2026-06-03
BANARISUG,EQ,03-Jun-2026,3600.4,3628.4,3628.4,3600.0,3600.6,262,9.43,34,218.0,83.21,2026-06-03
BANCOINDIA,EQ,03-Jun-2026,654.8,656.4,657.25,642.2,651.7,119432,776.15,7154,47911.0,40.12,2026-06-03
BANDHANBNK,EQ,03-Jun-2026,206.33,208.0,209.44,201.0,207.62,11101299,22794.61,61356,3655243.0,32.93,2026-06-03
BANG,EQ,03-Jun-2026,38.99,38.2,40.0,38.1,38.26,4504,1.73,66,1517.0,33.68,2026-06-03
BANK10ADD,EQ,03-Jun-2026,15.92,15.84,16.25,15.7,16.08,33245,5.28,132,21301.0,64.07,2026-06-03
BANKA,BE,03-Jun-2026,92.33,94.17,94.17,91.65,92.49,3636,3.37,28,,,2026-06-03
BANKADD,EQ,03-Jun-2026,54.98,54.78,55.45,54.17,55.31,64398,35.29,173,43322.0,67.27,2026-06-03
BANKBARODA,EQ,03-Jun-2026,265.8,263.9,269.9,260.8,268.85,17903043,47460.1,80157,7000329.0,39.1,2026-06-03
BANKBEES,EQ,03-Jun-2026,555.91,556.15,561.0,548.25,559.67,1466358,8116.96,15621,606379.0,41.35,2026-06-03
BANKBETA,EQ,03-Jun-2026,55.49,55.48,56.0,54.71,55.91,367114,202.91,849,320178.0,87.21,2026-06-03
BANKBETF,EQ,03-Jun-2026,54.59,54.86,55.06,53.81,54.96,42736,23.07,278,37688.0,88.19,2026-06-03
BANKETF,EQ,03-Jun-2026,546.69,540.89,551.34,539.04,550.89,16043,87.52,240,9307.0,58.01,2026-06-03
BANKIETF,EQ,03-Jun-2026,55.11,55.0,55.63,54.33,55.52,670177,368.72,3147,343836.0,51.31,2026-06-03
BANKINDIA,EQ,03-Jun-2026,137.29,137.68,140.53,134.7,139.92,7726413,10619.95,33986,2520577.0,32.62,2026-06-03
BANKNIFTY1,EQ,03-Jun-2026,55.58,55.12,56.22,54.9,56.03,937754,520.92,1070,482025.0,51.4,2026-06-03
BANKPSU,EQ,03-Jun-2026,81.31,81.71,82.78,80.25,82.66,10329,8.42,143,6724.0,65.1,2026-06-03
BANSALWIRE,EQ,03-Jun-2026,309.45,310.9,318.0,306.4,310.0,46221,144.58,1539,23269.0,50.34,2026-06-03
BANSWRAS,EQ,03-Jun-2026,124.18,124.9,124.9,121.2,122.42,12222,14.97,304,5552.0,45.43,2026-06-03
