SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMDIND,EQ,20-Mar-2026,37.15,37.15,40.14,37.15,38.07,18619,7.23,696,12803.0,68.76,2026-03-20
AMEYA,SM,20-Mar-2026,100.15,98.0,102.0,98.0,100.45,9000,8.91,5,8000.0,88.89,2026-03-20
AMJLAND,EQ,20-Mar-2026,37.78,38.99,38.99,38.02,38.23,5381,2.07,61,3623.0,67.33,2026-03-20
AMNPLST,EQ,20-Mar-2026,148.89,157.79,157.79,149.1,151.94,11026,16.73,234,7242.0,65.68,2026-03-20
AMRUTANJAN,EQ,20-Mar-2026,513.1,513.1,522.9,507.0,515.55,52153,268.44,2219,40314.0,77.3,2026-03-20
ANANDRATHI,EQ,20-Mar-2026,3022.9,3030.0,3030.0,2903.3,3003.4,339136,10091.97,30309,153881.0,45.37,2026-03-20
ANANTAM,IV,20-Mar-2026,102.96,103.95,103.95,102.3,102.97,18079,18.61,48,17237.0,95.34,2026-03-20
ANANTRAJ,EQ,20-Mar-2026,447.8,454.8,470.0,453.5,465.85,2239014,10362.45,38377,814437.0,36.37,2026-03-20
ANDHRAPAP,EQ,20-Mar-2026,60.96,61.45,62.68,59.04,60.4,1101410,677.15,2110,1063020.0,96.51,2026-03-20
ANDHRSUGAR,EQ,20-Mar-2026,68.63,68.99,72.5,68.6,70.96,434516,307.27,5133,130228.0,29.97,2026-03-20
ANGELONE,EQ,20-Mar-2026,232.42,235.9,237.8,230.0,231.32,6007983,14033.67,43907,1540569.0,25.64,2026-03-20
ANIKINDS,EQ,20-Mar-2026,38.74,40.8,41.77,37.8,37.93,20330,7.86,317,10693.0,52.6,2026-03-20
ANKITMETAL,BZ,20-Mar-2026,1.55,1.56,1.56,1.5,1.5,5640,0.09,25,,,2026-03-20
ANLON,SM,20-Mar-2026,373.75,368.0,368.0,368.0,368.0,400,1.47,1,400.0,100.0,2026-03-20
ANMOL,EQ,20-Mar-2026,10.51,10.51,10.75,10.25,10.48,28347,2.99,266,21292.0,75.11,2026-03-20
ANNAPURNA,SM,20-Mar-2026,155.05,160.2,162.0,156.6,159.65,119750,190.06,44,117750.0,98.33,2026-03-20
ANONDITA,SM,20-Mar-2026,695.0,675.0,691.0,670.0,680.85,18000,122.3,18,9000.0,50.0,2026-03-20
ANSALAPI,BZ,20-Mar-2026,3.33,3.36,3.38,3.27,3.28,66439,2.19,35,,,2026-03-20
ANTELOPUS,EQ,20-Mar-2026,532.15,536.9,539.05,511.65,515.45,147068,771.9,4606,54612.0,37.13,2026-03-20
ANTGRAPHIC,EQ,20-Mar-2026,0.79,0.8,0.82,0.65,0.77,344323,2.64,350,262477.0,76.23,2026-03-20
ANTHEM,EQ,20-Mar-2026,635.5,636.05,650.35,636.05,644.85,180878,1166.87,9061,86766.0,47.97,2026-03-20
ANUHPHR,EQ,20-Mar-2026,74.29,74.26,76.99,74.2,74.31,38931,29.32,1010,23829.0,61.21,2026-03-20
ANUP,EQ,20-Mar-2026,1632.6,1639.8,1664.8,1581.0,1588.2,36828,595.84,7081,16713.0,45.38,2026-03-20
ANURAS,EQ,20-Mar-2026,1243.5,1245.0,1272.8,1245.0,1252.5,180870,2272.94,6207,139858.0,77.33,2026-03-20
ANYA,SM,20-Mar-2026,18.95,19.8,19.8,17.1,17.8,110000,19.78,17,85000.0,77.27,2026-03-20
ANZEN,IV,20-Mar-2026,122.8,120.5,120.5,120.5,120.5,25000,30.13,1,25000.0,100.0,2026-03-20
AONEGOLD,EQ,20-Mar-2026,13.72,13.79,13.88,13.54,13.7,825201,113.24,3338,368226.0,44.62,2026-03-20
AONELIQUID,EQ,20-Mar-2026,1051.31,1051.74,1051.76,1051.74,1051.74,6693,70.39,69,5039.0,75.29,2026-03-20
AONENIFTY,EQ,20-Mar-2026,9.49,9.72,9.72,9.45,9.46,659117,62.99,1593,497439.0,75.47,2026-03-20
AONESILVER,EQ,20-Mar-2026,8.84,8.96,9.05,8.73,8.85,766610,68.18,1684,445434.0,58.1,2026-03-20
AONETMMQ50,EQ,20-Mar-2026,9.09,9.2,9.24,9.02,9.07,151140,13.81,320,123592.0,81.77,2026-03-20
AONETOTAL,EQ,20-Mar-2026,10.74,10.8,10.9,10.73,10.79,970205,105.2,1739,152262.0,15.69,2026-03-20
APARINDS,EQ,20-Mar-2026,9598.0,9632.0,9841.0,9602.0,9673.0,80462,7794.01,16751,29276.0,36.38,2026-03-20
APCL,EQ,20-Mar-2026,111.99,117.0,117.0,111.1,112.87,4973,5.64,171,2550.0,51.28,2026-03-20
APCOTEXIND,EQ,20-Mar-2026,343.6,345.4,354.5,342.7,351.05,28695,100.2,1528,18875.0,65.78,2026-03-20
APEX,EQ,20-Mar-2026,357.85,364.0,392.0,360.1,376.25,1253436,4760.31,23888,189022.0,15.08,2026-03-20
APEXECO,SM,20-Mar-2026,118.0,119.0,119.0,114.0,114.0,2400,2.78,3,2400.0,100.0,2026-03-20
APLAPOLLO,EQ,20-Mar-2026,1929.8,1948.0,1996.8,1948.0,1973.1,620833,12281.47,42348,397701.0,64.06,2026-03-20
APLLTD,EQ,20-Mar-2026,655.45,656.95,686.95,656.95,677.3,70386,470.75,5296,31286.0,44.45,2026-03-20
APOLLO,EQ,20-Mar-2026,196.37,198.41,202.98,196.5,198.63,4079398,8190.63,22691,990852.0,24.29,2026-03-20
APOLLOHOSP,EQ,20-Mar-2026,7252.0,7231.5,7447.5,7202.5,7364.5,696455,51275.23,41138,398399.0,57.2,2026-03-20
APOLLOPIPE,EQ,20-Mar-2026,391.5,396.5,401.4,383.0,386.95,540446,2124.61,13794,81484.0,15.08,2026-03-20
APOLLOTYRE,EQ,20-Mar-2026,419.45,420.2,423.95,415.3,420.85,635724,2665.85,26431,276161.0,43.44,2026-03-20
APOLSINHOT,EQ,20-Mar-2026,1085.2,1099.9,1099.9,1051.3,1065.5,845,9.15,155,518.0,61.3,2026-03-20
APRAMEYA,SM,20-Mar-2026,215.25,227.95,227.95,216.0,217.7,7000,15.37,7,5500.0,78.57,2026-03-20
APS,SM,20-Mar-2026,301.6,309.0,309.0,297.05,301.95,24000,72.81,87,17000.0,70.83,2026-03-20
APSISAERO,ST,20-Mar-2026,168.65,176.7,177.05,172.05,177.05,220800,390.15,99,212400.0,96.2,2026-03-20
APTECHT,EQ,20-Mar-2026,77.8,78.99,80.24,78.47,79.07,139318,110.46,1746,73679.0,52.89,2026-03-20
APTUS,EQ,20-Mar-2026,209.84,212.9,212.95,208.25,208.83,1727841,3638.54,23264,1075407.0,62.24,2026-03-20
AQYLON,EQ,20-Mar-2026,68.7,65.3,65.3,65.3,65.3,24543,16.03,275,24543.0,100.0,2026-03-20
ARCHIDPLY,EQ,20-Mar-2026,70.92,72.49,72.49,69.21,69.35,87372,60.71,629,79820.0,91.36,2026-03-20
ARCHIES,EQ,20-Mar-2026,13.6,13.6,13.83,12.67,13.4,50353,6.79,224,30432.0,60.44,2026-03-20
ARCIIL,SM,20-Mar-2026,46.0,46.0,46.5,45.0,45.0,5000,2.29,5,5000.0,100.0,2026-03-20
ARE&M,EQ,20-Mar-2026,769.15,770.95,780.1,755.5,759.15,394762,3024.0,22442,263881.0,66.85,2026-03-20
ARENTERP,EQ,20-Mar-2026,38.92,39.0,39.96,38.45,39.21,1133,0.44,226,604.0,53.31,2026-03-20
ARFIN,EQ,20-Mar-2026,76.24,77.8,78.25,75.86,76.95,801759,619.25,3008,128357.0,16.01,2026-03-20
ARHAM,SM,20-Mar-2026,122.1,129.75,129.75,124.5,124.5,8000,10.21,8,4000.0,50.0,2026-03-20
ARIES,EQ,20-Mar-2026,331.05,331.05,342.5,331.0,339.05,21824,74.01,780,12448.0,57.04,2026-03-20
ARIHANTACA,SM,20-Mar-2026,470.0,460.0,500.0,460.0,500.0,1200,5.78,3,1200.0,100.0,2026-03-20
ARIHANTCAP,EQ,20-Mar-2026,67.96,68.3,69.45,67.51,68.01,174740,119.74,1325,93142.0,53.3,2026-03-20
ARIHANTSUP,EQ,20-Mar-2026,216.6,218.75,223.0,208.1,211.6,127319,276.29,441,121502.0,95.43,2026-03-20
ARIS,EQ,20-Mar-2026,102.41,103.7,104.89,102.62,103.77,1185715,1230.01,5098,204109.0,17.21,2026-03-20
ARKADE,EQ,20-Mar-2026,102.77,104.0,105.36,102.5,103.22,296358,306.73,3164,170525.0,57.54,2026-03-20
ARMANFIN,EQ,20-Mar-2026,1466.7,1475.6,1519.0,1452.7,1511.6,52835,790.13,4083,28552.0,54.04,2026-03-20
ARMOUR,SM,20-Mar-2026,22.35,23.0,23.0,22.05,22.85,24000,5.4,10,18000.0,75.0,2026-03-20
AROGRANITE,EQ,20-Mar-2026,23.24,23.01,24.9,22.6,22.81,36676,8.5,207,26507.0,72.27,2026-03-20
ARROWGREEN,EQ,20-Mar-2026,388.35,390.9,396.95,377.0,378.45,35585,137.62,1503,18981.0,53.34,2026-03-20
ARSSBL,EQ,20-Mar-2026,464.4,472.0,479.7,456.0,460.4,277203,1286.67,9201,151291.0,54.58,2026-03-20
ARTEMISMED,EQ,20-Mar-2026,229.18,228.35,229.75,224.62,225.85,53020,120.25,1892,30361.0,57.26,2026-03-20
ARTNIRMAN,EQ,20-Mar-2026,34.92,35.0,35.0,34.15,34.29,972,0.34,12,880.0,90.53,2026-03-20
ARUNAYA,SM,20-Mar-2026,16.75,17.0,17.05,16.5,16.9,114000,19.09,28,112000.0,98.25,2026-03-20
ARVEE,BE,20-Mar-2026,143.13,145.0,149.39,144.0,146.16,418,0.61,13,,,2026-03-20
ARVIND,EQ,20-Mar-2026,356.85,359.5,369.2,358.3,359.25,173414,627.62,6738,78082.0,45.03,2026-03-20
ARVINDFASN,EQ,20-Mar-2026,404.75,407.0,416.4,395.0,396.7,188494,760.07,14192,81640.0,43.31,2026-03-20
ARVINDPORT,SM,20-Mar-2026,30.4,30.0,31.15,30.0,31.05,16500,5.07,8,16500.0,100.0,2026-03-20
ARVSMART,EQ,20-Mar-2026,525.5,525.0,540.0,525.0,534.2,46983,250.28,1667,21291.0,45.32,2026-03-20
ASAHIINDIA,EQ,20-Mar-2026,841.4,843.0,848.7,805.05,810.45,349611,2871.57,21005,99163.0,28.36,2026-03-20
ASAHISONG,EQ,20-Mar-2026,199.46,201.99,212.78,201.99,206.92,26271,54.54,916,14003.0,53.3,2026-03-20
ASAL,EQ,20-Mar-2026,417.9,412.3,426.45,412.3,416.55,11562,48.29,562,6423.0,55.55,2026-03-20
ASALCBR,EQ,20-Mar-2026,722.3,739.0,749.0,726.55,727.8,35671,263.01,2153,14843.0,41.61,2026-03-20
ASHALOG,SM,20-Mar-2026,55.8,63.0,63.0,59.5,60.95,19000,11.67,16,12000.0,63.16,2026-03-20
ASHAPURMIN,EQ,20-Mar-2026,484.95,489.8,520.65,489.45,502.85,731446,3690.69,16130,317337.0,43.38,2026-03-20
ASHIANA,EQ,20-Mar-2026,301.2,305.65,310.2,300.45,303.5,33664,102.16,1078,21020.0,62.44,2026-03-20
ASHIMASYN,EQ,20-Mar-2026,13.86,13.87,15.0,13.72,14.07,305568,44.28,705,202897.0,66.4,2026-03-20
ASHOKA,EQ,20-Mar-2026,112.94,113.69,115.3,113.03,113.73,1235014,1408.95,10946,608816.0,49.3,2026-03-20
ASHOKAMET,EQ,20-Mar-2026,14.06,14.09,14.65,14.09,14.26,9058,1.29,92,6101.0,67.35,2026-03-20
ASHOKLEY,EQ,20-Mar-2026,168.57,171.08,172.67,166.33,168.89,38794799,65468.66,175432,23315250.0,60.1,2026-03-20
ASHWINI,SM,20-Mar-2026,142.25,148.95,151.0,144.0,144.0,165000,243.28,46,116000.0,70.3,2026-03-20
ASIANENE,EQ,20-Mar-2026,282.7,280.05,287.95,280.05,282.45,76361,216.78,1429,51310.0,67.19,2026-03-20
ASIANHOTNR,EQ,20-Mar-2026,291.7,294.95,295.6,287.3,287.6,2670,7.75,125,2019.0,75.62,2026-03-20
ASIANPAINT,EQ,20-Mar-2026,2186.0,2210.9,2224.5,2185.0,2195.4,875920,19286.64,63193,549243.0,62.7,2026-03-20
ASIANTILES,EQ,20-Mar-2026,59.21,60.0,61.56,59.48,60.44,3717904,2252.37,10313,1337628.0,35.98,2026-03-20
ASKAUTOLTD,EQ,20-Mar-2026,418.55,420.8,422.95,405.05,409.2,93035,384.21,7019,45658.0,49.08,2026-03-20
ASMS,EQ,20-Mar-2026,8.13,8.44,8.54,7.5,7.77,2870603,232.63,4012,1208559.0,42.1,2026-03-20
ASPINWALL,EQ,20-Mar-2026,207.0,207.0,211.35,207.0,207.83,1200,2.5,14,1198.0,99.83,2026-03-20
ASPIRE,SM,20-Mar-2026,11.5,11.45,11.45,11.45,11.45,8000,0.92,2,8000.0,100.0,2026-03-20
ASTEC,EQ,20-Mar-2026,564.85,568.25,576.95,560.25,562.85,23703,134.83,1208,14781.0,62.36,2026-03-20
ASTERDM,EQ,20-Mar-2026,636.2,642.0,645.0,622.6,626.95,1080780,6813.66,36950,627252.0,58.04,2026-03-20
ASTRAL,EQ,20-Mar-2026,1640.4,1645.0,1652.9,1624.2,1631.8,388331,6351.78,18060,207851.0,53.52,2026-03-20
ASTRAMICRO,EQ,20-Mar-2026,908.65,921.9,931.45,884.4,890.8,202120,1823.41,10364,115273.0,57.03,2026-03-20
ASTRAZEN,EQ,20-Mar-2026,8370.5,8402.0,8462.5,8301.0,8321.0,3299,275.83,1294,1802.0,54.62,2026-03-20
ASTRON,EQ,20-Mar-2026,3.87,3.98,4.06,3.86,4.04,127352,5.12,152,107205.0,84.18,2026-03-20
ATALREAL,EQ,20-Mar-2026,23.09,23.43,23.49,23.15,23.36,5927763,1381.36,2211,2262412.0,38.17,2026-03-20
ATAM,EQ,20-Mar-2026,57.85,59.0,60.0,58.1,58.93,12167,7.17,179,6773.0,55.67,2026-03-20
ATCENERGY,SM,20-Mar-2026,22.6,23.1,23.2,22.4,23.05,27600,6.29,19,21600.0,78.26,2026-03-20
ATGL,EQ,20-Mar-2026,556.15,576.15,592.3,545.0,551.9,13348695,74861.46,188236,1376533.0,10.31,2026-03-20
ATHERENERG,EQ,20-Mar-2026,754.3,769.0,795.9,755.9,780.6,4290744,33214.56,79646,1879846.0,43.81,2026-03-20
ATL,EQ,20-Mar-2026,22.5,22.69,23.39,22.13,22.32,192261,43.66,885,119678.0,62.25,2026-03-20
ATLANTAA,EQ,20-Mar-2026,36.6,36.01,38.99,36.01,37.09,57945,21.54,1300,16264.0,28.07,2026-03-20
ATLANTAELE,EQ,20-Mar-2026,1072.0,1089.0,1179.2,1087.15,1179.2,470551,5460.02,20920,184076.0,39.12,2026-03-20
ATLASCYCLE,EQ,20-Mar-2026,82.81,84.5,85.69,80.2,81.26,7879,6.53,219,5747.0,72.94,2026-03-20
ATLPP,E1,20-Mar-2026,8.61,9.04,9.25,8.31,8.34,4237,0.37,45,4175.0,98.54,2026-03-20
ATMASTCO,SM,20-Mar-2026,129.7,130.5,131.0,128.0,129.35,31200,40.34,42,25200.0,80.77,2026-03-20
ATUL,EQ,20-Mar-2026,6221.5,6283.5,6347.5,6200.0,6245.0,15169,953.09,4429,9039.0,59.59,2026-03-20
ATULAUTO,EQ,20-Mar-2026,415.9,421.2,424.25,414.0,417.05,75987,318.75,3477,20344.0,26.77,2026-03-20
AUBANK,EQ,20-Mar-2026,901.55,906.0,920.65,891.0,901.5,11121205,100440.05,100146,7708154.0,69.31,2026-03-20
AURIGROW,BE,20-Mar-2026,0.29,0.3,0.3,0.29,0.3,6510710,19.52,799,,,2026-03-20
AURIONPRO,EQ,20-Mar-2026,810.15,819.0,830.0,810.7,815.5,190268,1558.19,10343,101064.0,53.12,2026-03-20
AUROIMPEX,SM,20-Mar-2026,27.45,27.05,27.05,27.0,27.0,6400,1.73,3,6400.0,100.0,2026-03-20
AUROPHARMA,EQ,20-Mar-2026,1247.5,1262.0,1297.8,1258.3,1291.4,1395687,17938.53,33181,633709.0,45.4,2026-03-20
AURUM,EQ,20-Mar-2026,167.02,171.0,172.9,168.0,170.69,25697,43.7,422,19867.0,77.31,2026-03-20
AUSL,SM,20-Mar-2026,20.0,21.0,21.0,21.0,21.0,2000,0.42,1,2000.0,100.0,2026-03-20
AUSOMENT,BE,20-Mar-2026,101.94,97.31,103.95,97.3,101.93,5481,5.49,43,,,2026-03-20
AUTOAXLES,EQ,20-Mar-2026,1665.2,1665.2,1694.9,1658.0,1666.7,4750,79.45,850,2793.0,58.8,2026-03-20
AUTOBEES,EQ,20-Mar-2026,253.25,254.22,256.8,253.35,254.41,256274,653.28,3524,103813.0,40.51,2026-03-20
AUTOIETF,EQ,20-Mar-2026,25.4,25.5,25.72,25.37,25.51,602494,153.98,1868,290117.0,48.15,2026-03-20
AUTOIND,EQ,20-Mar-2026,59.1,59.1,62.26,59.0,59.73,62922,37.91,1003,41155.0,65.41,2026-03-20
AVADHSUGAR,EQ,20-Mar-2026,426.1,435.05,461.85,432.05,456.1,260726,1179.25,9476,80561.0,30.9,2026-03-20
AVALON,EQ,20-Mar-2026,931.3,938.0,971.7,935.3,951.9,93312,893.75,10573,35877.0,38.45,2026-03-20
AVANA,SM,20-Mar-2026,62.5,62.5,72.9,60.1,70.85,112000,74.47,52,70000.0,62.5,2026-03-20
AVANTEL,EQ,20-Mar-2026,126.97,128.3,130.5,127.0,127.38,886238,1142.2,9299,378888.0,42.75,2026-03-20
AVANTIFEED,EQ,20-Mar-2026,1174.4,1200.0,1220.0,1184.5,1206.0,426974,5150.49,23969,132005.0,30.92,2026-03-20
AVG,EQ,20-Mar-2026,172.93,171.95,177.06,168.9,173.24,33187,57.76,919,18149.0,54.69,2026-03-20
AVIANSH,SM,20-Mar-2026,110.8,110.5,110.6,110.0,110.6,6000,6.63,4,6000.0,100.0,2026-03-20
AVL,EQ,20-Mar-2026,452.15,454.8,459.5,440.5,457.75,164064,742.37,6811,91730.0,55.91,2026-03-20
AVONMORE,EQ,20-Mar-2026,12.43,12.44,12.85,12.01,12.08,256713,31.85,1646,118975.0,46.35,2026-03-20
AVPINFRA,SM,20-Mar-2026,91.85,91.05,92.6,90.6,92.05,60000,54.93,70,44000.0,73.33,2026-03-20
AVROIND,EQ,20-Mar-2026,129.4,130.4,130.4,122.93,124.4,19287,24.38,392,10723.0,55.6,2026-03-20
AVTNPL,EQ,20-Mar-2026,59.28,60.15,60.91,58.72,58.99,35570,21.17,499,20841.0,58.59,2026-03-20
AWFIS,EQ,20-Mar-2026,268.65,272.9,276.05,258.0,263.6,430385,1143.28,10956,246314.0,57.23,2026-03-20
AWHCL,EQ,20-Mar-2026,436.25,442.0,449.0,436.0,438.55,84654,374.84,3323,35322.0,41.73,2026-03-20
AWL,EQ,20-Mar-2026,176.28,178.74,195.99,177.26,192.1,25383780,48348.81,151640,7779354.0,30.65,2026-03-20
AXISBANK,EQ,20-Mar-2026,1207.0,1208.6,1231.8,1199.7,1203.9,7518686,91057.79,176600,4802307.0,63.87,2026-03-20
AXISBNKETF,EQ,20-Mar-2026,549.34,555.1,559.2,548.24,550.24,1566,8.68,58,1410.0,90.04,2026-03-20
AXISBPSETF,EQ,20-Mar-2026,13.2,13.6,13.6,12.87,13.22,28407,3.76,238,17201.0,60.55,2026-03-20
AXISCADES,EQ,20-Mar-2026,1410.3,1421.1,1471.0,1420.0,1426.0,132013,1906.08,9056,64601.0,48.94,2026-03-20
AXISCETF,EQ,20-Mar-2026,109.7,109.7,111.08,109.7,109.97,11204,12.36,43,10647.0,95.03,2026-03-20
AXISGOLD,EQ,20-Mar-2026,121.76,118.71,124.0,118.71,122.02,2919063,3573.35,10731,1328796.0,45.52,2026-03-20
AXISHCETF,EQ,20-Mar-2026,143.0,145.48,147.6,145.15,146.65,3346,4.88,60,2790.0,83.38,2026-03-20
AXISILVER,EQ,20-Mar-2026,225.71,231.35,235.36,225.35,228.42,2676649,6209.87,12879,1719168.0,64.23,2026-03-20
AXISNIFTY,EQ,20-Mar-2026,261.49,269.33,269.33,254.0,254.61,67695,173.15,2054,44327.0,65.48,2026-03-20
AXISTECETF,EQ,20-Mar-2026,313.31,321.14,325.6,316.23,321.81,5014,16.02,101,3170.0,63.22,2026-03-20
AXISVALUE,EQ,20-Mar-2026,31.68,31.67,32.57,31.32,31.46,147861,46.95,2781,98445.0,66.58,2026-03-20
AXITA,BE,20-Mar-2026,8.8,8.42,9.0,8.42,8.85,2186829,193.42,810,,,2026-03-20
AXSENSEX,EQ,20-Mar-2026,76.68,77.0,78.29,76.8,77.09,2764,2.14,76,2091.0,75.65,2026-03-20
AYE,EQ,20-Mar-2026,104.04,105.0,110.49,104.24,107.55,346626,371.52,8599,96158.0,27.74,2026-03-20
AYMSYNTEX,EQ,20-Mar-2026,186.47,192.5,197.8,180.9,183.27,31096,59.03,1559,12695.0,40.83,2026-03-20
AZAD,EQ,20-Mar-2026,1460.5,1465.0,1491.8,1454.6,1469.4,134903,1989.96,13472,62526.0,46.35,2026-03-20
BABAFP,SM,20-Mar-2026,22.0,21.75,22.5,21.75,21.75,9600,2.1,6,9600.0,100.0,2026-03-20
BAFNAPH,EQ,20-Mar-2026,120.5,122.2,126.52,120.5,125.94,11309,14.1,244,8313.0,73.51,2026-03-20
BAGDIGITAL,SM,20-Mar-2026,108.75,107.5,107.5,107.5,107.5,4800,5.16,3,4800.0,100.0,2026-03-20
BAGFILMS,EQ,20-Mar-2026,4.28,4.43,4.55,4.25,4.32,166178,7.3,372,130621.0,78.6,2026-03-20
BAHETI,SM,20-Mar-2026,505.3,520.0,528.5,512.5,514.85,18000,93.17,46,7875.0,43.75,2026-03-20
BAIDFIN,EQ,20-Mar-2026,10.86,10.8,11.11,10.62,10.82,158541,17.23,269,126684.0,79.91,2026-03-20
BAJAJ-AUTO,EQ,20-Mar-2026,8868.5,8957.5,9110.0,8931.5,9051.0,356410,32229.48,40618,170757.0,47.91,2026-03-20
BAJAJCON,EQ,20-Mar-2026,344.0,345.25,368.95,345.25,366.3,844741,3062.15,15620,306308.0,36.26,2026-03-20
BAJAJELEC,EQ,20-Mar-2026,337.55,340.0,360.7,338.25,353.65,314106,1095.26,7535,131191.0,41.77,2026-03-20
BAJAJFINSV,EQ,20-Mar-2026,1714.9,1724.0,1734.0,1702.8,1710.3,2626283,45110.35,114276,1680393.0,63.98,2026-03-20
BAJAJHCARE,EQ,20-Mar-2026,302.25,302.25,316.2,302.25,312.95,389965,1210.58,9467,189554.0,48.61,2026-03-20
BAJAJHFL,EQ,20-Mar-2026,81.75,82.05,84.05,81.17,81.45,7699946,6347.68,43518,3782082.0,49.12,2026-03-20
BAJAJHIND,EQ,20-Mar-2026,15.65,16.05,16.88,15.85,16.16,18446377,3022.95,20736,8339095.0,45.21,2026-03-20
BAJAJHLDNG,EQ,20-Mar-2026,9674.0,9705.0,9794.0,9470.0,9512.0,42855,4113.05,11159,20435.0,47.68,2026-03-20
BAJAJINDEF,EQ,20-Mar-2026,230.38,236.99,238.0,230.25,232.85,8790,20.52,411,6442.0,73.29,2026-03-20
BAJEL,EQ,20-Mar-2026,160.87,161.0,164.95,159.52,163.0,748978,1214.82,7657,98640.0,13.17,2026-03-20
BAJFINANCE,EQ,20-Mar-2026,832.2,836.7,841.95,819.25,830.55,14881843,123259.35,217899,8283886.0,55.66,2026-03-20
BALAJEE,EQ,20-Mar-2026,24.63,25.0,25.77,24.5,24.71,206216,52.27,807,173610.0,84.19,2026-03-20
BALAJIPHOS,SM,20-Mar-2026,125.1,125.25,127.5,108.0,110.55,44000,52.2,31,37000.0,84.09,2026-03-20
BALAJITELE,EQ,20-Mar-2026,84.68,85.2,87.7,83.2,83.66,155200,132.32,1712,63516.0,40.93,2026-03-20
BALAMINES,EQ,20-Mar-2026,1018.4,1022.8,1079.0,1021.3,1067.1,141807,1497.56,7579,46886.0,33.06,2026-03-20
BALAXI,EQ,20-Mar-2026,18.02,18.2,18.2,17.5,17.65,346771,61.04,634,323796.0,93.37,2026-03-20
BALCO,SM,20-Mar-2026,16.2,16.2,17.0,15.4,15.4,18000,2.8,15,14400.0,80.0,2026-03-20
BALKRISHNA,EQ,20-Mar-2026,15.98,15.05,16.48,15.05,15.28,17208,2.67,160,10990.0,63.87,2026-03-20
BALKRISIND,EQ,20-Mar-2026,2120.8,2131.4,2159.9,2090.3,2105.1,128499,2710.06,16429,86134.0,67.03,2026-03-20
BALMLAWRIE,EQ,20-Mar-2026,162.17,162.98,165.0,161.8,162.19,133771,218.29,2386,71838.0,53.7,2026-03-20
BALPHARMA,EQ,20-Mar-2026,67.84,68.0,68.99,67.5,67.9,5912,4.03,107,4687.0,79.28,2026-03-20
BALRAMCHIN,EQ,20-Mar-2026,483.6,492.0,496.85,482.0,485.9,1104034,5392.22,32299,455076.0,41.22,2026-03-20
BALUFORGE,EQ,20-Mar-2026,437.75,445.0,451.0,433.5,437.75,380322,1681.05,7985,161670.0,42.51,2026-03-20
BANARBEADS,EQ,20-Mar-2026,108.59,110.89,111.4,106.39,110.0,1473,1.61,54,1176.0,79.84,2026-03-20
BANARISUG,EQ,20-Mar-2026,3603.0,3603.0,3631.7,3600.0,3602.9,747,26.95,144,475.0,63.59,2026-03-20
BANCOINDIA,EQ,20-Mar-2026,550.35,560.0,561.8,551.05,553.7,135580,752.41,6641,66243.0,48.86,2026-03-20
BANDHANBNK,EQ,20-Mar-2026,158.06,159.31,161.58,156.53,158.44,14307044,22792.91,52791,7510108.0,52.49,2026-03-20
BANG,EQ,20-Mar-2026,33.49,34.01,35.9,34.01,34.79,27168,9.41,147,24642.0,90.7,2026-03-20
BANK10ADD,EQ,20-Mar-2026,16.21,16.17,16.59,15.98,16.35,8386,1.35,124,4284.0,51.09,2026-03-20
BANKA,EQ,20-Mar-2026,48.74,49.0,49.0,48.0,48.73,2100,1.02,36,1779.0,84.71,2026-03-20
BANKADD,EQ,20-Mar-2026,54.54,54.92,55.49,54.4,54.51,64661,35.48,152,33941.0,52.49,2026-03-20
BANKBARODA,EQ,20-Mar-2026,272.6,275.85,283.8,275.25,279.95,9423497,26417.81,61560,4409756.0,46.8,2026-03-20
BANKBEES,EQ,20-Mar-2026,551.71,556.98,560.79,550.0,550.86,1208466,6710.7,14180,526899.0,43.6,2026-03-20
BANKBETA,EQ,20-Mar-2026,55.12,56.49,56.49,54.83,54.98,4171972,2309.68,920,4113330.0,98.59,2026-03-20
BANKBETF,EQ,20-Mar-2026,54.11,54.1,55.19,53.56,54.12,9979,5.45,270,4258.0,42.67,2026-03-20
BANKETF,EQ,20-Mar-2026,542.84,545.6,552.0,540.65,542.2,15041,81.96,341,13032.0,86.64,2026-03-20
BANKIETF,EQ,20-Mar-2026,54.75,54.62,55.65,54.5,54.64,1874803,1028.08,2366,1593231.0,84.98,2026-03-20
BANKINDIA,EQ,20-Mar-2026,145.77,146.95,152.69,146.95,150.49,12913188,19476.94,72758,4654203.0,36.04,2026-03-20
BANKNIFTY1,EQ,20-Mar-2026,55.3,55.62,56.26,55.03,55.12,3020385,1677.85,1090,2579472.0,85.4,2026-03-20
BANKPSU,EQ,20-Mar-2026,84.44,86.0,87.7,85.75,86.17,20427,17.77,191,8624.0,42.22,2026-03-20
BANSALWIRE,EQ,20-Mar-2026,252.65,252.65,255.45,245.0,247.55,73809,183.76,2697,44644.0,60.49,2026-03-20
BANSWRAS,EQ,20-Mar-2026,111.36,112.59,113.55,111.76,112.38,51188,57.56,434,38159.0,74.55,2026-03-20
BARFLEX,SM,20-Mar-2026,55.0,56.0,57.0,55.15,56.6,16000,9.01,8,10000.0,62.5,2026-03-20
