SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANURAS,EQ,06-Aug-2025,1143.8,1141.0,1153.9,1115.0,1135.5,38651,438.58,2839,18574.0,48.06,2025-08-06
ANYA,SM,06-Aug-2025,26.45,26.4,26.4,26.4,26.4,10000,2.64,1,10000.0,100.0,2025-08-06
ANZEN,IV,06-Aug-2025,117.62,117.25,118.0,117.25,117.76,650000,765.5,7,650000.0,100.0,2025-08-06
AONELIQUID,EQ,06-Aug-2025,1019.65,1019.79,1019.81,1019.79,1019.79,16115,164.34,170,8474.0,52.58,2025-08-06
AONENIFTY,EQ,06-Aug-2025,10.05,10.13,10.13,10.01,10.02,214219,21.5,1702,176900.0,82.58,2025-08-06
AONETOTAL,EQ,06-Aug-2025,11.55,11.5,11.68,11.44,11.49,231463,26.6,1843,126662.0,54.72,2025-08-06
APARINDS,EQ,06-Aug-2025,8949.5,9027.0,9027.0,8830.0,8887.5,60665,5409.33,15880,21588.0,35.59,2025-08-06
APCL,BE,06-Aug-2025,141.89,147.85,147.85,142.0,146.9,1227,1.8,32,,,2025-08-06
APCOTEXIND,EQ,06-Aug-2025,422.15,420.0,421.3,405.1,408.15,17355,71.38,2157,9837.0,56.68,2025-08-06
APEX,EQ,06-Aug-2025,227.51,227.99,228.74,225.0,226.64,15847,35.86,740,8669.0,54.7,2025-08-06
APEXECO,SM,06-Aug-2025,113.0,113.0,113.0,111.5,111.5,3200,3.59,2,3200.0,100.0,2025-08-06
APLAPOLLO,EQ,06-Aug-2025,1603.5,1617.0,1617.0,1561.0,1569.1,998317,15767.11,43949,701470.0,70.27,2025-08-06
APLLTD,EQ,06-Aug-2025,946.5,950.0,955.5,913.4,948.25,155556,1447.83,13127,37259.0,23.95,2025-08-06
APOLLO,EQ,06-Aug-2025,178.87,180.0,182.0,174.58,180.84,5343400,9587.78,40746,2185640.0,40.9,2025-08-06
APOLLOHOSP,EQ,06-Aug-2025,7274.0,7270.0,7279.0,7164.5,7189.5,296623,21394.88,57470,211689.0,71.37,2025-08-06
APOLLOPIPE,EQ,06-Aug-2025,403.2,402.0,405.55,400.7,403.1,27987,112.89,1274,15598.0,55.73,2025-08-06
APOLLOTYRE,EQ,06-Aug-2025,439.85,439.85,443.85,431.1,435.1,417114,1821.2,20594,150738.0,36.14,2025-08-06
APOLSINHOT,EQ,06-Aug-2025,1369.2,1373.1,1376.5,1311.0,1324.6,1515,20.28,362,886.0,58.48,2025-08-06
APRAMEYA,ST,06-Aug-2025,166.0,165.0,172.0,165.0,172.0,7000,11.78,7,7000.0,100.0,2025-08-06
APS,ST,06-Aug-2025,526.0,526.0,526.0,504.5,509.8,38750,198.2,143,36000.0,92.9,2025-08-06
APTECHT,BE,06-Aug-2025,132.1,131.1,132.87,127.5,130.03,38321,49.63,1072,,,2025-08-06
APTUS,EQ,06-Aug-2025,342.8,343.9,348.25,341.0,345.95,1049769,3610.89,35568,640793.0,61.04,2025-08-06
ARABIAN,SM,06-Aug-2025,81.2,81.3,81.3,81.3,81.3,2000,1.63,1,2000.0,100.0,2025-08-06
ARCHIDPLY,EQ,06-Aug-2025,102.44,103.2,105.58,102.0,104.07,11099,11.53,595,7026.0,63.3,2025-08-06
ARCHIES,BE,06-Aug-2025,20.03,20.03,20.53,19.6,19.63,15180,3.05,52,,,2025-08-06
ARE&M,EQ,06-Aug-2025,951.55,953.95,961.3,926.8,930.4,497377,4661.39,35556,269681.0,54.22,2025-08-06
ARENTERP,BE,06-Aug-2025,47.0,46.5,49.18,46.5,48.77,1432,0.69,18,,,2025-08-06
ARFIN,EQ,06-Aug-2025,38.76,38.0,38.38,36.82,37.18,219296,81.97,916,137017.0,62.48,2025-08-06
ARHAM,SM,06-Aug-2025,80.15,78.25,79.0,70.8,77.9,33000,24.83,33,18000.0,54.55,2025-08-06
ARIES,EQ,06-Aug-2025,393.15,394.8,395.0,377.5,384.4,93801,360.47,3044,35226.0,37.55,2025-08-06
ARIHANTACA,SM,06-Aug-2025,345.1,345.1,350.0,345.0,345.0,37600,129.82,28,28400.0,75.53,2025-08-06
ARIHANTCAP,EQ,06-Aug-2025,101.87,100.4,102.26,97.21,98.24,521728,516.91,4322,282853.0,54.21,2025-08-06
ARIHANTSUP,EQ,06-Aug-2025,422.2,427.3,427.3,411.05,417.4,16506,69.04,967,9856.0,59.71,2025-08-06
ARISINFRA,EQ,06-Aug-2025,148.16,149.0,149.89,143.7,147.05,181498,265.29,3384,78877.0,43.46,2025-08-06
ARISTO,ST,06-Aug-2025,119.85,119.85,119.85,119.85,119.85,1600,1.92,1,1600.0,100.0,2025-08-06
ARKADE,EQ,06-Aug-2025,189.45,191.0,191.26,175.36,176.64,2394877,4316.56,16650,1591621.0,66.46,2025-08-06
ARMANFIN,EQ,06-Aug-2025,1605.6,1605.6,1616.1,1527.1,1545.6,17856,278.56,4102,8954.0,50.15,2025-08-06
AROGRANITE,EQ,06-Aug-2025,37.31,37.4,42.9,36.61,41.29,279642,112.55,2732,82338.0,29.44,2025-08-06
ARROWGREEN,EQ,06-Aug-2025,733.95,733.0,791.85,710.15,764.15,76918,582.97,6291,30940.0,40.22,2025-08-06
ARSSINFRA,BE,06-Aug-2025,56.21,54.11,59.0,54.11,56.67,25158,14.23,98,,,2025-08-06
ARTEMISMED,EQ,06-Aug-2025,249.41,250.05,256.6,245.0,247.28,150743,376.2,6337,71071.0,47.15,2025-08-06
ARTNIRMAN,BE,06-Aug-2025,56.0,54.21,57.28,54.21,55.0,4739,2.62,37,,,2025-08-06
ARUNAYA,ST,06-Aug-2025,24.65,25.5,25.5,24.1,24.1,48000,11.91,24,48000.0,100.0,2025-08-06
ARVEE,EQ,06-Aug-2025,174.8,174.8,174.8,166.1,166.56,525,0.89,30,227.0,43.24,2025-08-06
ARVIND,EQ,06-Aug-2025,313.7,316.45,316.45,303.0,309.1,342291,1054.53,18634,146588.0,42.83,2025-08-06
ARVINDFASN,EQ,06-Aug-2025,539.45,539.45,545.05,513.75,522.1,424064,2219.98,42541,242934.0,57.29,2025-08-06
ARVINDPORT,ST,06-Aug-2025,60.75,60.65,60.7,59.1,60.0,25500,15.36,11,25500.0,100.0,2025-08-06
ARVSMART,EQ,06-Aug-2025,607.55,602.7,612.95,599.85,608.35,40828,246.8,3323,21952.0,53.77,2025-08-06
ASAHIINDIA,EQ,06-Aug-2025,839.55,842.0,847.65,815.4,828.0,79013,653.03,6816,42024.0,53.19,2025-08-06
ASAHISONG,BE,06-Aug-2025,317.7,301.85,301.85,301.85,301.85,4515,13.63,86,,,2025-08-06
ASAL,EQ,06-Aug-2025,484.2,484.0,488.4,468.0,470.8,23571,111.84,1871,10822.0,45.91,2025-08-06
ASALCBR,EQ,06-Aug-2025,1019.2,1016.0,1039.9,1009.0,1034.2,33566,343.93,3548,13589.0,40.48,2025-08-06
ASHALOG,SM,06-Aug-2025,67.0,66.95,67.25,66.95,67.25,3000,2.01,3,3000.0,100.0,2025-08-06
ASHAPURMIN,EQ,06-Aug-2025,521.55,523.55,527.75,503.0,516.05,359721,1851.39,11785,193184.0,53.7,2025-08-06
ASHIANA,EQ,06-Aug-2025,316.9,320.1,328.8,314.6,317.2,21335,67.89,1747,8321.0,39.0,2025-08-06
ASHIMASYN,BE,06-Aug-2025,25.08,24.96,25.08,24.4,24.49,57005,14.01,172,,,2025-08-06
ASHOKA,EQ,06-Aug-2025,197.01,195.62,198.32,194.51,195.96,449180,881.23,14251,212061.0,47.21,2025-08-06
ASHOKAMET,EQ,06-Aug-2025,17.39,17.4,17.75,16.57,16.85,48337,8.21,370,33772.0,69.87,2025-08-06
ASHOKLEY,EQ,06-Aug-2025,121.97,122.45,122.49,120.55,120.73,4414208,5348.91,32204,2541828.0,57.58,2025-08-06
ASIANENE,EQ,06-Aug-2025,347.5,350.3,353.25,338.0,343.05,187368,643.93,5389,89383.0,47.7,2025-08-06
ASIANHOTNR,EQ,06-Aug-2025,289.4,280.4,287.0,274.95,274.95,13749,37.83,148,11891.0,86.49,2025-08-06
ASIANPAINT,EQ,06-Aug-2025,2436.8,2440.0,2505.6,2440.0,2491.2,2019109,50210.94,106533,904222.0,44.78,2025-08-06
ASIANTILES,BE,06-Aug-2025,58.05,57.06,58.89,57.0,57.21,90254,52.12,461,,,2025-08-06
ASKAUTOLTD,EQ,06-Aug-2025,471.35,471.35,479.6,464.2,469.2,184730,868.98,12952,84068.0,45.51,2025-08-06
ASLIND,ST,06-Aug-2025,48.55,49.5,49.5,49.5,49.5,12000,5.94,6,12000.0,100.0,2025-08-06
ASMS,EQ,06-Aug-2025,12.68,12.64,13.15,12.01,12.36,173334,21.68,857,132711.0,76.56,2025-08-06
ASPINWALL,EQ,06-Aug-2025,278.9,275.6,278.5,265.1,269.85,6913,18.69,448,4123.0,59.64,2025-08-06
ASPIRE,ST,06-Aug-2025,24.9,24.5,24.5,24.5,24.5,2000,0.49,1,2000.0,100.0,2025-08-06
ASTEC,EQ,06-Aug-2025,862.8,860.0,872.0,841.0,850.4,20845,177.64,1002,16147.0,77.46,2025-08-06
ASTERDM,EQ,06-Aug-2025,600.35,600.25,600.3,587.3,597.15,647173,3842.8,42316,363002.0,56.09,2025-08-06
ASTRAL,EQ,06-Aug-2025,1427.0,1430.0,1430.6,1403.0,1418.3,211740,2999.85,15113,96012.0,45.34,2025-08-06
ASTRAMICRO,EQ,06-Aug-2025,948.9,975.0,995.05,956.0,992.0,818477,8037.95,39556,240581.0,29.39,2025-08-06
ASTRAZEN,EQ,06-Aug-2025,8855.5,8850.0,8892.0,8731.0,8834.5,12030,1059.6,3657,5214.0,43.34,2025-08-06
ASTRON,EQ,06-Aug-2025,14.08,14.36,14.71,13.86,14.0,11123,1.58,78,8105.0,72.87,2025-08-06
ATALREAL,BE,06-Aug-2025,19.51,19.51,19.51,19.0,19.31,82998,15.99,175,,,2025-08-06
ATAM,EQ,06-Aug-2025,93.5,94.8,94.8,89.51,90.34,20901,19.2,679,12971.0,62.06,2025-08-06
ATCENERGY,SM,06-Aug-2025,67.05,66.2,66.25,62.05,62.8,98400,62.67,75,69600.0,70.73,2025-08-06
ATGL,EQ,06-Aug-2025,595.85,597.1,598.8,586.5,589.0,404411,2394.04,16311,118665.0,29.34,2025-08-06
ATHERENERG,EQ,06-Aug-2025,391.75,393.0,393.9,380.0,385.45,1196611,4612.08,35222,502828.0,42.02,2025-08-06
ATL,EQ,06-Aug-2025,30.7,30.7,31.02,29.61,30.24,79679,23.99,1107,47177.0,59.21,2025-08-06
ATLANTAA,EQ,06-Aug-2025,33.55,33.99,34.0,32.77,33.12,10523,3.5,418,5076.0,48.24,2025-08-06
ATLASCYCLE,BE,06-Aug-2025,128.02,126.5,126.5,126.0,126.5,2544,3.21,44,,,2025-08-06
ATMASTCO,SM,06-Aug-2025,238.55,239.7,239.7,226.0,229.8,37200,85.75,85,26400.0,70.97,2025-08-06
ATUL,EQ,06-Aug-2025,6679.0,6695.0,6700.0,6565.0,6659.0,61953,4119.66,5046,51353.0,82.89,2025-08-06
ATULAUTO,EQ,06-Aug-2025,447.7,447.7,448.7,440.0,443.8,27732,123.04,1567,15109.0,54.48,2025-08-06
AUBANK,EQ,06-Aug-2025,742.65,744.9,745.0,722.7,735.2,1556317,11413.56,43480,912722.0,58.65,2025-08-06
AURDIS,SM,06-Aug-2025,151.8,146.0,146.5,146.0,146.5,1875,2.74,3,1875.0,100.0,2025-08-06
AURIONPRO,EQ,06-Aug-2025,1453.9,1458.0,1485.8,1431.1,1460.5,82098,1198.01,13358,44551.0,54.27,2025-08-06
AUROIMPEX,SM,06-Aug-2025,50.3,50.3,51.7,50.3,51.7,3200,1.63,2,3200.0,100.0,2025-08-06
AUROPHARMA,EQ,06-Aug-2025,1079.3,1070.9,1085.0,1060.2,1072.3,1830084,19607.57,55470,914277.0,49.96,2025-08-06
AURUM,EQ,06-Aug-2025,186.74,190.0,190.01,182.4,183.7,120052,221.49,3611,82892.0,69.05,2025-08-06
AUSL,ST,06-Aug-2025,41.1,42.0,42.0,39.05,39.05,26000,10.34,11,26000.0,100.0,2025-08-06
AUSOMENT,BE,06-Aug-2025,99.8,104.37,104.37,100.05,100.15,640,0.65,12,,,2025-08-06
AUTOAXLES,EQ,06-Aug-2025,1822.4,1765.1,1811.7,1730.0,1744.8,19482,347.15,3170,10968.0,56.3,2025-08-06
AUTOBEES,EQ,06-Aug-2025,245.05,245.06,246.57,243.01,243.68,81136,197.84,1405,43546.0,53.67,2025-08-06
AUTOIETF,EQ,06-Aug-2025,24.5,24.5,24.75,24.3,24.37,177922,43.38,1156,114458.0,64.33,2025-08-06
AUTOIND,EQ,06-Aug-2025,72.25,72.75,73.0,70.0,71.53,31825,22.64,988,16926.0,53.18,2025-08-06
AVADHSUGAR,EQ,06-Aug-2025,440.35,440.0,441.95,426.5,430.35,33990,146.78,1891,20000.0,58.84,2025-08-06
AVALON,EQ,06-Aug-2025,855.5,869.6,926.3,869.6,879.0,2356044,21187.02,93564,624100.0,26.49,2025-08-06
AVANTEL,EQ,06-Aug-2025,129.49,130.0,131.0,125.5,126.32,523400,664.55,6959,250147.0,47.79,2025-08-06
AVANTIFEED,EQ,06-Aug-2025,666.55,666.0,674.35,655.0,668.35,200501,1329.68,11106,85429.0,42.61,2025-08-06
AVG,EQ,06-Aug-2025,243.15,246.44,249.59,241.48,244.94,25240,61.61,740,15478.0,61.32,2025-08-06
AVIANSH,SM,06-Aug-2025,100.15,101.0,101.0,100.25,100.9,21000,21.2,11,20000.0,95.24,2025-08-06
AVL,EQ,06-Aug-2025,415.05,418.35,429.3,418.3,420.65,156704,662.33,9522,72772.0,46.44,2025-08-06
AVONMORE,EQ,06-Aug-2025,18.55,18.9,19.0,17.75,18.41,433111,79.32,1612,215839.0,49.83,2025-08-06
AVPINFRA,SM,06-Aug-2025,190.6,191.0,191.5,184.0,185.2,80800,150.53,92,60800.0,75.25,2025-08-06
AVROIND,EQ,06-Aug-2025,161.97,164.99,164.99,159.25,159.97,23345,37.79,1400,7549.0,32.34,2025-08-06
AVTNPL,EQ,06-Aug-2025,72.84,72.2,73.59,72.2,72.74,21020,15.35,750,11242.0,53.48,2025-08-06
AWFIS,EQ,06-Aug-2025,589.8,585.1,593.15,568.2,572.0,205325,1187.9,10192,155478.0,75.72,2025-08-06
AWHCL,EQ,06-Aug-2025,608.85,614.95,614.95,592.2,594.6,45012,268.87,3582,23664.0,52.57,2025-08-06
AWL,EQ,06-Aug-2025,253.5,253.45,255.2,252.25,252.9,699759,1772.77,16862,333785.0,47.7,2025-08-06
AWL,T0,06-Aug-2025,253.5,253.5,253.5,253.5,252.9,1,0.0,1,1.0,100.0,2025-08-06
AXISBANK,EQ,06-Aug-2025,1070.8,1074.0,1077.7,1065.6,1071.0,4216651,45206.49,93528,3069172.0,72.79,2025-08-06
AXISBNKETF,EQ,06-Aug-2025,569.19,570.05,570.14,567.24,569.45,353,2.01,32,266.0,75.35,2025-08-06
AXISBPSETF,EQ,06-Aug-2025,12.83,12.86,12.87,12.78,12.83,70286,9.01,362,61451.0,87.43,2025-08-06
AXISCADES,BE,06-Aug-2025,1344.9,1369.5,1396.9,1288.2,1386.0,176419,2358.9,5840,,,2025-08-06
AXISCETF,EQ,06-Aug-2025,121.14,120.89,121.14,120.4,120.4,497,0.6,30,197.0,39.64,2025-08-06
AXISGOLD,EQ,06-Aug-2025,84.19,85.33,85.33,83.95,84.04,220757,186.43,1868,123862.0,56.11,2025-08-06
AXISHCETF,EQ,06-Aug-2025,147.09,146.86,146.86,142.45,144.92,5624,8.18,127,3632.0,64.58,2025-08-06
AXISILVER,EQ,06-Aug-2025,112.87,113.99,114.0,113.24,113.45,104185,118.51,565,77904.0,74.77,2025-08-06
AXISNIFTY,EQ,06-Aug-2025,270.04,272.75,272.75,269.03,269.54,2600,7.01,130,2306.0,88.69,2025-08-06
AXISTECETF,EQ,06-Aug-2025,379.1,377.07,378.31,372.12,372.94,2427,9.08,151,2214.0,91.22,2025-08-06
AXISVALUE,EQ,06-Aug-2025,27.92,28.05,28.05,27.78,27.91,14264,3.97,110,10145.0,71.12,2025-08-06
AXITA,EQ,06-Aug-2025,8.78,8.86,8.89,8.8,8.8,2091062,184.66,1603,860167.0,41.14,2025-08-06
AXSENSEX,EQ,06-Aug-2025,83.08,83.17,83.17,82.41,82.87,1166,0.96,39,939.0,80.53,2025-08-06
AYMSYNTEX,EQ,06-Aug-2025,210.8,211.0,211.0,204.08,204.78,6905,14.19,168,5925.0,85.81,2025-08-06
AZAD,EQ,06-Aug-2025,1559.4,1574.6,1594.0,1561.4,1586.4,246858,3900.0,25263,127459.0,51.63,2025-08-06
BABAFP,SM,06-Aug-2025,40.95,39.9,39.9,39.9,39.9,1600,0.64,1,1600.0,100.0,2025-08-06
BAFNAPH,EQ,06-Aug-2025,84.97,84.9,84.9,83.0,83.14,524,0.44,38,446.0,85.11,2025-08-06
BAGFILMS,EQ,06-Aug-2025,6.66,6.55,6.69,6.5,6.51,90130,5.91,347,64123.0,71.15,2025-08-06
BAHETI,SM,06-Aug-2025,567.5,573.0,577.0,555.0,556.95,40500,229.75,51,34500.0,85.19,2025-08-06
BAIDFIN,EQ,06-Aug-2025,11.86,11.88,11.88,11.33,11.61,156360,18.12,338,113285.0,72.45,2025-08-06
BAJAJ-AUTO,EQ,06-Aug-2025,8230.5,8269.0,8269.0,8120.0,8178.5,515934,42414.1,50218,212204.0,41.13,2025-08-06
BAJAJCON,EQ,06-Aug-2025,224.47,225.0,226.88,223.65,225.24,321899,725.57,6397,99900.0,31.03,2025-08-06
BAJAJELEC,EQ,06-Aug-2025,606.3,606.3,611.55,590.85,595.85,32906,196.85,4046,16987.0,51.62,2025-08-06
BAJAJFINSV,EQ,06-Aug-2025,1939.4,1939.4,1946.7,1912.2,1924.0,875588,16866.21,45773,482209.0,55.07,2025-08-06
BAJAJHCARE,EQ,06-Aug-2025,467.8,468.1,472.2,453.65,455.9,88421,406.35,4484,45668.0,51.65,2025-08-06
BAJAJHFL,EQ,06-Aug-2025,114.23,114.23,114.89,113.0,113.3,2214411,2513.85,26076,1197619.0,54.08,2025-08-06
BAJAJHIND,EQ,06-Aug-2025,23.05,23.04,23.13,22.6,22.78,3298084,753.0,9585,1167049.0,35.39,2025-08-06
BAJAJHLDNG,EQ,06-Aug-2025,13861.0,13900.0,13974.0,13531.0,13607.0,49939,6826.68,12613,30307.0,60.69,2025-08-06
BAJAJINDEF,EQ,06-Aug-2025,432.3,439.8,449.9,415.6,417.95,49038,211.91,2257,23271.0,47.46,2025-08-06
BAJEL,BE,06-Aug-2025,243.95,255.9,255.9,240.3,245.51,72931,180.89,848,,,2025-08-06
BAJFINANCE,EQ,06-Aug-2025,891.9,888.0,895.5,874.6,876.65,4212648,37114.85,105207,2249540.0,53.4,2025-08-06
BALAJEE,EQ,06-Aug-2025,48.62,48.31,50.69,47.0,47.5,123395,59.87,1727,56649.0,45.91,2025-08-06
BALAJIPHOS,SM,06-Aug-2025,138.85,138.5,141.0,138.25,140.3,12000,16.77,5,10000.0,83.33,2025-08-06
BALAJITELE,BE,06-Aug-2025,95.49,95.49,100.1,91.91,99.51,117062,114.41,632,,,2025-08-06
BALAMINES,EQ,06-Aug-2025,1522.0,1522.0,1564.4,1512.2,1551.5,64559,995.65,7656,20714.0,32.09,2025-08-06
BALAXI,EQ,06-Aug-2025,47.2,46.5,48.38,44.41,47.65,533121,250.56,2735,243384.0,45.65,2025-08-06
BALCO,SM,06-Aug-2025,33.2,31.55,31.55,31.55,31.55,3600,1.14,3,2400.0,66.67,2025-08-06
BALKRISHNA,EQ,06-Aug-2025,20.44,20.31,20.99,20.31,20.55,5369,1.11,118,4153.0,77.35,2025-08-06
BALKRISIND,EQ,06-Aug-2025,2545.1,2540.0,2540.0,2390.0,2400.2,346497,8434.28,54800,204657.0,59.06,2025-08-06
BALMLAWRIE,EQ,06-Aug-2025,212.11,212.12,213.25,208.8,209.99,100669,212.0,3462,53132.0,52.78,2025-08-06
BALPHARMA,EQ,06-Aug-2025,96.44,96.96,97.38,93.0,93.71,13325,12.65,671,8142.0,61.1,2025-08-06
BALRAMCHIN,EQ,06-Aug-2025,569.05,569.0,571.6,537.3,548.25,505103,2774.83,24837,290571.0,57.53,2025-08-06
BALUFORGE,BE,06-Aug-2025,620.5,625.0,625.0,610.0,619.95,100663,621.89,980,,,2025-08-06
BANARBEADS,EQ,06-Aug-2025,112.8,114.13,116.52,112.0,112.71,12537,14.26,1275,3569.0,28.47,2025-08-06
BANARISUG,EQ,06-Aug-2025,3751.8,3709.0,3798.0,3709.0,3750.3,561,21.07,174,359.0,63.99,2025-08-06
BANCOINDIA,EQ,06-Aug-2025,605.35,605.0,611.1,590.0,606.2,150751,904.52,7605,65599.0,43.51,2025-08-06
BANDHANBNK,EQ,06-Aug-2025,165.89,166.75,166.8,163.91,164.54,4382033,7231.73,24394,2395773.0,54.67,2025-08-06
BANG,EQ,06-Aug-2025,51.17,50.21,52.23,50.21,51.43,2291,1.17,83,1539.0,67.18,2025-08-06
BANKA,EQ,06-Aug-2025,83.03,87.18,87.18,87.18,87.18,5699,4.97,68,5696.0,99.95,2025-08-06
BANKBARODA,EQ,06-Aug-2025,240.65,240.65,243.45,239.35,241.75,5567926,13450.57,42633,2359642.0,42.38,2025-08-06
BANKBEES,EQ,06-Aug-2025,570.88,572.98,572.98,569.87,571.45,214694,1226.31,7243,117163.0,54.57,2025-08-06
BANKBETF,EQ,06-Aug-2025,56.01,56.5,56.5,55.86,55.98,33318,18.68,206,24800.0,74.43,2025-08-06
BANKETF,EQ,06-Aug-2025,561.67,575.71,575.71,559.87,562.16,9218,51.77,61,8906.0,96.62,2025-08-06
BANKETFADD,EQ,06-Aug-2025,56.36,56.25,56.57,56.25,56.53,5937,3.35,59,4285.0,72.17,2025-08-06
BANKIETF,EQ,06-Aug-2025,56.66,57.5,57.5,56.43,56.68,137174,77.73,798,113269.0,82.57,2025-08-06
BANKINDIA,EQ,06-Aug-2025,110.72,111.2,112.58,110.0,111.71,8129316,9059.04,32016,3687179.0,45.36,2025-08-06
BANKNIFTY1,EQ,06-Aug-2025,570.8,570.79,572.69,569.3,571.09,21950,125.36,357,21566.0,98.25,2025-08-06
BANKPSU,EQ,06-Aug-2025,68.61,68.93,69.5,68.35,69.21,3718,2.57,56,1716.0,46.15,2025-08-06
BANSALWIRE,EQ,06-Aug-2025,374.6,375.6,381.0,370.4,377.85,54163,203.37,2034,25122.0,46.38,2025-08-06
BANSWRAS,EQ,06-Aug-2025,140.24,141.69,142.52,137.5,139.12,11216,15.61,408,7229.0,64.45,2025-08-06
BARBEQUE,EQ,06-Aug-2025,259.6,261.0,262.05,250.25,251.35,102296,259.69,3690,55657.0,54.41,2025-08-06
BARFLEX,ST,06-Aug-2025,69.5,70.45,70.45,68.25,69.55,132000,91.56,53,126000.0,95.45,2025-08-06
BASF,EQ,06-Aug-2025,4650.0,4685.5,4712.4,4585.6,4642.1,12348,572.91,3300,3866.0,31.31,2025-08-06
BASILIC,ST,06-Aug-2025,420.0,412.0,419.45,399.0,415.65,9300,38.25,25,7800.0,83.87,2025-08-06
BASML,EQ,06-Aug-2025,29.06,28.91,29.5,28.49,28.96,55017,15.94,785,34332.0,62.4,2025-08-06
BATAINDIA,EQ,06-Aug-2025,1186.8,1186.1,1196.0,1173.0,1193.2,60955,721.95,7112,30750.0,50.45,2025-08-06
BAWEJA,SM,06-Aug-2025,61.95,62.0,62.0,60.0,60.0,16800,10.25,18,16000.0,95.24,2025-08-06
BAYERCROP,EQ,06-Aug-2025,6281.0,6343.0,6415.0,5930.0,6019.0,180726,11132.49,28867,56702.0,31.37,2025-08-06
BBETF0432,EQ,06-Aug-2025,1288.04,1285.14,1292.79,1285.14,1290.97,1026,13.23,48,786.0,76.61,2025-08-06
BBL,EQ,06-Aug-2025,2885.1,2879.4,2898.0,2840.0,2859.7,16243,464.81,3322,6795.0,41.83,2025-08-06
BBNPNBETF,EQ,06-Aug-2025,55.47,55.39,55.64,55.39,55.64,333,0.18,12,329.0,98.8,2025-08-06
BBNPPGOLD,EQ,06-Aug-2025,97.9,98.5,98.5,96.9,98.0,1006,0.98,49,577.0,57.36,2025-08-06
BBOX,BE,06-Aug-2025,516.9,521.95,521.95,495.0,501.65,107300,537.97,3633,,,2025-08-06
BBTC,EQ,06-Aug-2025,1861.6,1861.6,1879.0,1833.8,1842.6,26562,493.02,5529,12838.0,48.33,2025-08-06
BBTCL,EQ,06-Aug-2025,199.59,202.88,205.0,196.86,199.84,11100,22.18,1275,2377.0,21.41,2025-08-06
BCG,EQ,06-Aug-2025,16.12,16.64,16.69,15.31,15.31,25637970,4008.25,18915,12853651.0,50.14,2025-08-06
BCLIND,EQ,06-Aug-2025,44.56,44.65,44.84,43.51,44.06,271882,119.68,2367,143938.0,52.94,2025-08-06
BCONCEPTS,EQ,06-Aug-2025,328.05,326.25,328.6,320.95,326.6,5633,18.34,457,3712.0,65.9,2025-08-06
BDL,EQ,06-Aug-2025,1586.6,1610.0,1616.8,1558.0,1577.1,1716267,27112.53,58930,289892.0,16.89,2025-08-06
BEACON,SM,06-Aug-2025,56.0,54.05,57.95,54.0,57.0,23000,12.55,21,18000.0,78.26,2025-08-06
BEARDSELL,EQ,06-Aug-2025,32.1,32.1,33.6,31.66,31.91,39165,12.68,1128,16123.0,41.17,2025-08-06
BECTORFOOD,EQ,06-Aug-2025,1489.6,1490.4,1539.9,1490.4,1531.0,124800,1905.06,19842,55984.0,44.86,2025-08-06
BEDMUTHA,EQ,06-Aug-2025,141.89,147.01,164.9,136.95,139.56,240060,366.58,6013,67017.0,27.92,2025-08-06
BEL,EQ,06-Aug-2025,386.65,392.0,393.5,387.1,389.7,16852693,65655.42,187628,6522269.0,38.7,2025-08-06
BELLACASA,EQ,06-Aug-2025,406.2,401.1,423.9,401.1,421.55,6753,28.02,600,4482.0,66.37,2025-08-06
BELRISE,EQ,06-Aug-2025,136.36,137.21,138.7,133.84,135.72,9114702,12452.97,45504,2939167.0,32.25,2025-08-06
BEML,EQ,06-Aug-2025,3995.3,4004.8,4013.0,3925.0,3952.6,176319,6980.84,19776,33438.0,18.96,2025-08-06
BEPL,EQ,06-Aug-2025,114.73,114.78,115.1,111.29,111.53,250030,281.72,5508,123663.0,49.46,2025-08-06
BERGEPAINT,EQ,06-Aug-2025,571.7,570.0,571.5,556.6,565.3,306747,1730.69,20026,112103.0,36.55,2025-08-06
BESTAGRO,EQ,06-Aug-2025,495.0,497.45,501.4,469.5,477.25,140135,670.33,6586,52609.0,37.54,2025-08-06
BETA,SM,06-Aug-2025,1732.95,1723.0,1732.5,1720.1,1730.2,2520,43.5,21,2310.0,91.67,2025-08-06
BEWLTD,ST,06-Aug-2025,154.95,158.75,162.65,153.1,159.95,26000,41.59,44,25500.0,98.08,2025-08-06
BFINVEST,EQ,06-Aug-2025,468.35,466.85,470.5,452.55,456.45,36767,168.66,1580,19945.0,54.25,2025-08-06
BFSI,EQ,06-Aug-2025,27.21,27.45,27.45,27.1,27.2,143172,38.92,664,110120.0,76.91,2025-08-06
BFUTILITIE,EQ,06-Aug-2025,746.15,752.9,752.9,731.0,734.6,20919,154.33,2377,10524.0,50.31,2025-08-06
BGRENERGY,EQ,06-Aug-2025,106.73,112.06,112.06,107.96,112.06,829741,928.6,2144,412109.0,49.67,2025-08-06
BHAGCHEM,EQ,06-Aug-2025,300.85,304.9,304.9,295.0,297.45,514173,1541.22,2743,479620.0,93.28,2025-08-06
