SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANIKINDS,BE,22-Apr-2026,42.19,43.45,43.45,41.0,43.07,3411,1.46,109,,,2026-04-22
ANKITMETAL,BZ,22-Apr-2026,1.53,1.54,1.6,1.53,1.57,34607,0.55,59,,,2026-04-22
ANLON,SM,22-Apr-2026,392.0,393.5,399.0,393.5,396.5,2800,11.06,5,2800.0,100.0,2026-04-22
ANMOL,EQ,22-Apr-2026,12.33,12.48,12.48,12.13,12.3,14732,1.81,158,10654.0,72.32,2026-04-22
ANNAPURNA,SM,22-Apr-2026,170.7,172.0,172.4,165.0,165.75,40750,68.11,119,26000.0,63.8,2026-04-22
ANONDITA,SM,22-Apr-2026,1048.0,1050.0,1201.0,1030.0,1186.8,65000,734.11,64,37000.0,56.92,2026-04-22
ANSALAPI,BZ,22-Apr-2026,3.57,3.64,3.64,3.64,3.64,47046,1.71,8,,,2026-04-22
ANTELOPUS,EQ,22-Apr-2026,586.55,600.0,615.85,595.0,615.85,184758,1128.14,3421,107484.0,58.18,2026-04-22
ANTGRAPHIC,EQ,22-Apr-2026,0.85,0.85,0.9,0.84,0.89,479382,4.21,296,288631.0,60.21,2026-04-22
ANTHEM,EQ,22-Apr-2026,737.8,733.5,766.1,733.5,759.25,412192,3114.19,15061,196496.0,47.67,2026-04-22
ANUHPHR,EQ,22-Apr-2026,80.76,82.0,82.59,80.21,81.14,25390,20.64,634,14507.0,57.14,2026-04-22
ANUP,EQ,22-Apr-2026,2044.7,2052.0,2069.9,2002.9,2052.6,33154,675.52,5471,14316.0,43.18,2026-04-22
ANURAS,EQ,22-Apr-2026,1318.1,1329.9,1348.9,1315.1,1343.3,215193,2885.81,8251,153065.0,71.13,2026-04-22
ANYA,SM,22-Apr-2026,17.45,17.6,17.6,17.55,17.55,15000,2.64,3,15000.0,100.0,2026-04-22
ANZEN,IV,22-Apr-2026,125.0,125.0,126.0,125.0,125.25,700000,880.88,7,700000.0,100.0,2026-04-22
AONEGOLD,EQ,22-Apr-2026,14.12,14.12,14.19,14.03,14.09,262732,37.01,1302,158174.0,60.2,2026-04-22
AONELIQUID,EQ,22-Apr-2026,1056.05,1056.2,1056.21,1056.18,1056.2,52988,559.66,123,37999.0,71.71,2026-04-22
AONENIFTY,EQ,22-Apr-2026,10.06,10.31,10.31,9.87,10.01,279095,28.0,1306,226666.0,81.21,2026-04-22
AONESILVER,EQ,22-Apr-2026,9.47,9.39,9.47,9.39,9.44,321499,30.34,645,120534.0,37.49,2026-04-22
AONETMMQ50,EQ,22-Apr-2026,10.04,10.1,10.1,10.0,10.02,101222,10.17,268,72897.0,72.02,2026-04-22
AONETOTAL,EQ,22-Apr-2026,11.64,11.64,11.74,11.55,11.66,498445,57.94,1675,306996.0,61.59,2026-04-22
APARINDS,EQ,22-Apr-2026,11714.0,11770.0,12049.5,11721.5,11789.0,118067,14033.99,25358,46711.0,39.56,2026-04-22
APCL,EQ,22-Apr-2026,115.13,115.0,118.21,111.12,113.09,13074,14.84,242,8471.0,64.79,2026-04-22
APCOTEXIND,EQ,22-Apr-2026,400.55,402.55,407.95,394.45,399.3,18006,72.32,892,8847.0,49.13,2026-04-22
APEX,EQ,22-Apr-2026,474.4,477.05,486.9,471.25,476.3,658007,3145.83,12844,155293.0,23.6,2026-04-22
APEXECO,SM,22-Apr-2026,121.0,121.0,121.0,115.0,116.9,8800,10.35,11,5600.0,63.64,2026-04-22
APLAPOLLO,EQ,22-Apr-2026,2106.6,2115.2,2126.0,2101.6,2121.9,263001,5575.01,25061,124198.0,47.22,2026-04-22
APLLTD,EQ,22-Apr-2026,764.3,760.85,773.15,758.25,764.6,30290,232.03,4158,10513.0,34.71,2026-04-22
APOLLO,EQ,22-Apr-2026,286.93,285.0,296.54,284.2,287.25,9161435,26537.92,78615,2677501.0,29.23,2026-04-22
APOLLOHOSP,EQ,22-Apr-2026,7744.0,7702.0,7801.5,7615.0,7662.0,608446,46933.18,51482,366555.0,60.24,2026-04-22
APOLLOPIPE,EQ,22-Apr-2026,448.9,453.45,484.0,446.95,462.5,1565157,7389.81,24595,506530.0,32.36,2026-04-22
APOLLOTYRE,EQ,22-Apr-2026,441.95,442.0,444.55,432.75,434.0,552891,2416.73,19006,290680.0,52.57,2026-04-22
APOLSINHOT,EQ,22-Apr-2026,1152.1,1152.25,1152.25,1137.0,1148.25,319,3.64,48,269.0,84.33,2026-04-22
APRAMEYA,SM,22-Apr-2026,233.35,235.0,236.0,222.3,227.75,16500,38.21,30,12500.0,75.76,2026-04-22
APS,SM,22-Apr-2026,376.0,372.1,379.0,365.2,375.1,20000,74.42,71,12000.0,60.0,2026-04-22
APSISAERO,ST,22-Apr-2026,219.25,211.0,217.8,208.3,208.3,69600,146.04,45,61200.0,87.93,2026-04-22
APTECHT,EQ,22-Apr-2026,99.38,100.0,102.1,98.38,100.63,302740,302.68,3254,156718.0,51.77,2026-04-22
APTUS,EQ,22-Apr-2026,257.38,257.0,262.79,253.21,260.89,1942135,5040.24,30432,1113242.0,57.32,2026-04-22
AQYLON,EQ,22-Apr-2026,49.63,50.1,52.11,49.62,51.91,2422886,1257.24,10103,1529451.0,63.13,2026-04-22
ARCHIDPLY,EQ,22-Apr-2026,80.58,83.7,83.7,79.8,81.77,12422,10.1,576,5662.0,45.58,2026-04-22
ARCHIES,EQ,22-Apr-2026,14.78,14.71,14.9,14.63,14.78,1546,0.23,43,1407.0,91.01,2026-04-22
ARCIIL,SM,22-Apr-2026,51.15,54.0,55.5,52.95,54.6,31000,16.74,27,24000.0,77.42,2026-04-22
ARE&M,EQ,22-Apr-2026,773.8,779.45,924.0,777.5,898.7,35118416,308338.55,605118,2214941.0,6.31,2026-04-22
ARENTERP,EQ,22-Apr-2026,40.2,40.21,41.99,38.65,41.84,990,0.4,26,933.0,94.24,2026-04-22
ARFIN,EQ,22-Apr-2026,97.91,98.9,98.9,92.61,94.59,2853745,2763.33,5915,1247900.0,43.73,2026-04-22
ARHAM,SM,22-Apr-2026,146.6,147.0,147.4,145.2,146.0,32000,46.83,24,13000.0,40.63,2026-04-22
ARIES,EQ,22-Apr-2026,379.15,378.6,386.4,373.85,377.7,28740,108.96,1695,14119.0,49.13,2026-04-22
ARIHANT,EQ,22-Apr-2026,956.4,956.0,960.05,910.0,947.9,4701,44.11,394,2980.0,63.39,2026-04-22
ARIHANTCAP,EQ,22-Apr-2026,71.6,71.59,72.49,71.25,72.01,141185,101.49,1257,58071.0,41.13,2026-04-22
ARIHANTSUP,EQ,22-Apr-2026,265.69,265.0,280.3,257.66,262.14,63091,169.83,1417,13767.0,21.82,2026-04-22
ARIS,EQ,22-Apr-2026,128.69,127.69,130.1,126.35,127.75,856375,1099.76,3284,611709.0,71.43,2026-04-22
ARISTO,SM,22-Apr-2026,99.0,103.95,103.95,102.0,103.0,10400,10.71,9,9600.0,92.31,2026-04-22
ARKADE,EQ,22-Apr-2026,115.82,115.93,116.77,114.13,114.58,210044,241.9,2948,107937.0,51.39,2026-04-22
ARMANFIN,EQ,22-Apr-2026,1488.6,1484.0,1536.0,1476.0,1500.9,63886,959.79,8361,36312.0,56.84,2026-04-22
ARMOUR,SM,22-Apr-2026,19.65,21.9,22.6,21.2,21.5,26000,5.67,11,16000.0,61.54,2026-04-22
AROGRANITE,EQ,22-Apr-2026,27.31,26.86,28.69,26.86,27.84,4465,1.24,328,3623.0,81.14,2026-04-22
ARROWGREEN,EQ,22-Apr-2026,543.65,543.65,560.0,539.0,548.85,33080,182.91,755,14381.0,43.47,2026-04-22
ARSHIYA,BZ,22-Apr-2026,1.28,1.28,1.28,1.23,1.25,217630,2.72,100,,,2026-04-22
ARSSBL,EQ,22-Apr-2026,595.45,599.0,608.0,593.4,597.7,459970,2766.29,9849,206766.0,44.95,2026-04-22
ARTEMISMED,EQ,22-Apr-2026,228.39,229.5,235.5,229.16,233.16,173451,404.37,4343,59530.0,34.32,2026-04-22
ARTNIRMAN,BE,22-Apr-2026,43.99,44.0,44.0,44.0,44.0,103,0.05,8,,,2026-04-22
ARUNAYA,SM,22-Apr-2026,21.0,21.0,21.0,20.0,20.0,8000,1.65,4,6000.0,75.0,2026-04-22
ARVEE,EQ,22-Apr-2026,169.82,169.82,172.1,164.4,169.0,1413,2.38,25,904.0,63.98,2026-04-22
ARVIND,EQ,22-Apr-2026,389.7,387.5,393.2,384.0,392.05,231826,902.84,8728,92012.0,39.69,2026-04-22
ARVINDFASN,EQ,22-Apr-2026,475.25,470.8,475.0,468.5,471.8,182060,857.27,12749,120842.0,66.37,2026-04-22
ARVINDPORT,SM,22-Apr-2026,45.4,47.65,47.65,43.15,43.2,54000,23.83,33,49500.0,91.67,2026-04-22
ARVSMART,EQ,22-Apr-2026,592.3,592.5,607.3,591.0,603.55,31924,191.59,1426,17782.0,55.7,2026-04-22
ASAHIINDIA,EQ,22-Apr-2026,853.9,858.85,864.95,853.9,861.15,63969,550.89,4674,27645.0,43.22,2026-04-22
ASAHISONG,EQ,22-Apr-2026,242.49,240.2,244.32,234.75,236.47,10883,25.96,330,6584.0,60.5,2026-04-22
ASAL,EQ,22-Apr-2026,482.4,484.35,497.3,477.1,488.05,35343,173.22,1621,16441.0,46.52,2026-04-22
ASALCBR,EQ,22-Apr-2026,913.95,910.0,932.45,895.0,922.5,30640,282.12,1879,16315.0,53.25,2026-04-22
ASHALOG,SM,22-Apr-2026,66.8,66.45,66.8,66.45,66.8,3000,2.0,3,3000.0,100.0,2026-04-22
ASHAPURMIN,EQ,22-Apr-2026,629.0,633.4,645.6,626.35,636.7,683623,4357.88,18971,224502.0,32.84,2026-04-22
ASHIANA,EQ,22-Apr-2026,333.65,331.8,343.7,331.6,341.1,91612,310.96,1972,65559.0,71.56,2026-04-22
ASHIKA,EQ,22-Apr-2026,398.55,404.0,405.95,391.15,394.9,47018,187.53,565,13108.0,27.88,2026-04-22
ASHIMASYN,EQ,22-Apr-2026,16.16,16.17,16.77,15.9,16.49,228913,37.34,1023,143825.0,62.83,2026-04-22
ASHOKA,EQ,22-Apr-2026,136.29,135.41,138.5,135.15,137.63,1145878,1569.5,10782,541195.0,47.23,2026-04-22
ASHOKAMET,EQ,22-Apr-2026,15.3,15.78,15.81,15.07,15.36,6262,0.96,167,5685.0,90.79,2026-04-22
ASHOKLEY,EQ,22-Apr-2026,176.61,176.5,181.39,175.6,178.97,19948964,35734.2,137161,9074327.0,45.49,2026-04-22
ASHWINI,SM,22-Apr-2026,146.4,146.4,147.95,146.4,147.45,5000,7.35,5,4000.0,80.0,2026-04-22
ASIANENE,EQ,22-Apr-2026,312.45,310.6,323.01,308.76,316.77,116527,368.38,2521,52157.0,44.76,2026-04-22
ASIANHOTNR,EQ,22-Apr-2026,296.4,296.0,298.5,291.0,296.05,5112,15.04,330,2959.0,57.88,2026-04-22
ASIANPAINT,EQ,22-Apr-2026,2543.6,2500.0,2572.0,2500.0,2562.9,1126584,28776.19,59583,499589.0,44.35,2026-04-22
ASIANTILES,EQ,22-Apr-2026,74.97,75.53,76.14,74.7,75.42,3059958,2308.92,7889,1503579.0,49.14,2026-04-22
ASKAUTOLTD,EQ,22-Apr-2026,438.15,438.0,444.0,436.55,442.8,153515,675.28,5198,73280.0,47.73,2026-04-22
ASMS,EQ,22-Apr-2026,8.55,8.55,8.66,8.31,8.38,2498926,211.89,2599,933151.0,37.34,2026-04-22
ASPINWALL,EQ,22-Apr-2026,231.85,231.82,234.9,228.51,231.84,1876,4.38,73,1795.0,95.68,2026-04-22
ASPIRE,SM,22-Apr-2026,15.45,16.2,16.2,16.0,16.2,32000,5.18,16,20000.0,62.5,2026-04-22
ASTAR,EQ,22-Apr-2026,610.2,639.9,639.95,636.0,636.0,31,0.2,10,27.0,87.1,2026-04-22
ASTEC,EQ,22-Apr-2026,698.1,698.0,746.0,697.8,740.6,202085,1488.59,7665,49512.0,24.5,2026-04-22
ASTERDM,EQ,22-Apr-2026,679.75,679.75,685.9,673.25,684.3,585372,3983.43,15871,367642.0,62.8,2026-04-22
ASTRAL,EQ,22-Apr-2026,1582.5,1585.9,1602.6,1578.0,1589.6,555897,8829.83,21417,239812.0,43.14,2026-04-22
ASTRAMICRO,EQ,22-Apr-2026,1111.1,1119.7,1135.0,1111.5,1129.75,458961,5165.15,20566,233729.0,50.93,2026-04-22
ASTRAZEN,EQ,22-Apr-2026,8452.0,8452.0,8595.5,8422.0,8440.0,5217,443.84,2266,1848.0,35.42,2026-04-22
ASTRON,BE,22-Apr-2026,4.49,4.69,4.69,4.41,4.54,17032,0.77,66,,,2026-04-22
ATALREAL,EQ,22-Apr-2026,25.69,25.7,25.94,25.05,25.6,4521681,1152.78,3877,1006219.0,22.25,2026-04-22
ATAM,EQ,22-Apr-2026,69.76,70.11,71.4,68.01,70.33,3764,2.64,151,2636.0,70.03,2026-04-22
ATCENERGY,SM,22-Apr-2026,30.55,30.55,31.5,30.1,30.55,28800,8.88,22,19200.0,66.67,2026-04-22
ATGL,EQ,22-Apr-2026,614.65,615.75,633.55,614.0,629.1,2992016,18746.51,48954,631928.0,21.12,2026-04-22
ATHERENERG,EQ,22-Apr-2026,896.1,894.45,917.8,890.05,905.5,5376605,48688.59,150652,1790914.0,33.31,2026-04-22
ATL,EQ,22-Apr-2026,26.35,26.81,26.81,26.2,26.4,123474,32.53,801,69741.0,56.48,2026-04-22
ATLANTAA,EQ,22-Apr-2026,41.02,40.81,41.44,40.5,40.58,34241,13.96,787,19485.0,56.91,2026-04-22
ATLANTAELE,EQ,22-Apr-2026,1377.0,1385.0,1480.0,1360.8,1470.2,322511,4623.8,20744,134992.0,41.86,2026-04-22
ATLASCYCLE,EQ,22-Apr-2026,102.96,104.0,106.7,103.87,104.81,13539,14.21,277,7891.0,58.28,2026-04-22
ATLPP,E1,22-Apr-2026,9.53,9.84,9.89,9.06,9.58,10942,1.05,27,10871.0,99.35,2026-04-22
ATMASTCO,SM,22-Apr-2026,147.9,146.1,150.0,146.1,147.75,12000,17.86,23,9600.0,80.0,2026-04-22
ATUL,EQ,22-Apr-2026,6557.0,6580.0,6707.0,6550.0,6666.5,18911,1256.9,5130,10147.0,53.66,2026-04-22
ATULAUTO,EQ,22-Apr-2026,469.15,467.05,473.9,465.1,472.0,216436,1017.13,4089,75918.0,35.08,2026-04-22
AUBANK,EQ,22-Apr-2026,1037.9,1037.0,1054.4,1032.05,1043.2,2050971,21431.45,60486,908075.0,44.28,2026-04-22
AURIGROW,EQ,22-Apr-2026,0.35,0.36,0.36,0.36,0.36,3487737,12.56,405,2609492.0,74.82,2026-04-22
AURIONPRO,EQ,22-Apr-2026,894.7,899.95,899.95,879.0,887.35,172681,1535.13,8632,92996.0,53.85,2026-04-22
AUROIMPEX,SM,22-Apr-2026,33.0,34.0,34.0,34.0,34.0,1600,0.54,1,1600.0,100.0,2026-04-22
AUROPHARMA,EQ,22-Apr-2026,1391.7,1389.5,1425.1,1382.4,1421.2,1703571,24014.26,56132,874919.0,51.36,2026-04-22
AURUM,EQ,22-Apr-2026,182.91,185.5,188.88,183.02,186.95,114450,213.34,1374,74011.0,64.67,2026-04-22
AUSOMENT,BE,22-Apr-2026,122.26,124.0,127.65,121.65,126.25,8288,10.19,76,,,2026-04-22
AUTOAXLES,EQ,22-Apr-2026,1803.9,1829.0,1834.8,1783.5,1798.8,4058,73.47,694,2192.0,54.02,2026-04-22
AUTOBEES,EQ,22-Apr-2026,273.16,271.6,274.2,271.16,271.73,180286,491.92,2759,66802.0,37.05,2026-04-22
AUTOIETF,EQ,22-Apr-2026,27.45,27.45,27.54,27.23,27.28,726931,199.33,1836,524241.0,72.12,2026-04-22
AUTOIND,EQ,22-Apr-2026,66.41,66.68,67.89,66.05,66.51,79216,53.01,748,52109.0,65.78,2026-04-22
AVADHSUGAR,EQ,22-Apr-2026,475.3,476.0,485.8,467.5,478.55,98902,473.16,4043,45218.0,45.72,2026-04-22
AVAILFC,EQ,22-Apr-2026,153.75,154.95,155.85,151.0,151.2,1216,1.86,75,955.0,78.54,2026-04-22
AVALON,EQ,22-Apr-2026,1084.25,1088.1,1115.05,1073.0,1079.45,191976,2101.57,17915,97464.0,50.77,2026-04-22
AVANA,ST,22-Apr-2026,124.95,122.0,122.85,118.75,121.95,78000,93.41,35,72000.0,92.31,2026-04-22
AVANTEL,EQ,22-Apr-2026,157.91,157.0,161.79,157.0,158.04,1582699,2519.74,11402,538921.0,34.05,2026-04-22
AVANTIFEED,EQ,22-Apr-2026,1463.0,1479.4,1494.4,1434.6,1442.7,637620,9304.89,28151,175550.0,27.53,2026-04-22
AVG,EQ,22-Apr-2026,174.81,175.67,177.99,169.56,170.99,26979,46.48,1006,11969.0,44.36,2026-04-22
AVIANSH,SM,22-Apr-2026,111.0,111.0,111.5,111.0,111.5,2000,2.23,2,2000.0,100.0,2026-04-22
AVL,EQ,22-Apr-2026,507.9,504.0,511.75,493.15,508.35,279475,1405.31,16605,142063.0,50.83,2026-04-22
AVONMORE,EQ,22-Apr-2026,12.47,12.75,12.75,12.13,12.3,128476,15.88,743,72269.0,56.25,2026-04-22
AVPINFRA,SM,22-Apr-2026,106.35,105.8,107.0,104.0,105.25,20800,21.9,26,16800.0,80.77,2026-04-22
AVROIND,EQ,22-Apr-2026,130.38,133.0,135.0,131.0,132.27,117414,155.46,1414,93351.0,79.51,2026-04-22
AVTNPL,EQ,22-Apr-2026,65.96,65.64,67.59,63.7,67.18,46279,30.72,1071,23010.0,49.72,2026-04-22
AWFIS,EQ,22-Apr-2026,350.02,352.99,360.9,341.2,359.24,229039,810.9,5980,109476.0,47.8,2026-04-22
AWHCL,EQ,22-Apr-2026,526.8,531.0,531.0,523.0,525.1,114496,601.88,3549,41455.0,36.21,2026-04-22
AWL,EQ,22-Apr-2026,188.49,188.45,201.01,187.31,199.6,12333012,24372.34,112386,4008590.0,32.5,2026-04-22
AXISBANK,EQ,22-Apr-2026,1377.7,1370.0,1391.0,1366.0,1379.6,3997911,55259.47,103945,2319485.0,58.02,2026-04-22
AXISBNKETF,EQ,22-Apr-2026,588.85,574.12,589.65,574.12,587.25,715,4.2,54,306.0,42.8,2026-04-22
AXISBPSETF,EQ,22-Apr-2026,13.32,13.38,13.38,13.29,13.33,67849,9.05,323,52096.0,76.78,2026-04-22
AXISCADES,EQ,22-Apr-2026,1916.7,1924.0,2001.0,1909.0,1925.9,248071,4855.56,15287,121094.0,48.81,2026-04-22
AXISCETF,EQ,22-Apr-2026,118.72,119.0,119.2,118.44,118.59,2312,2.75,34,2056.0,88.93,2026-04-22
AXISGOLD,EQ,22-Apr-2026,126.23,127.05,127.05,125.63,125.91,1060568,1335.55,4502,635654.0,59.94,2026-04-22
AXISHCETF,EQ,22-Apr-2026,147.53,146.8,147.92,146.8,147.77,25189,37.07,55,24621.0,97.75,2026-04-22
AXISILVER,EQ,22-Apr-2026,246.53,244.94,246.4,244.0,244.95,216314,530.63,3346,118750.0,54.9,2026-04-22
AXISNIFTY,EQ,22-Apr-2026,269.81,269.99,269.99,267.47,268.31,31378,84.23,271,25825.0,82.3,2026-04-22
AXISTECETF,EQ,22-Apr-2026,347.2,339.15,344.59,330.2,334.2,15208,50.78,319,12561.0,82.59,2026-04-22
AXISVALUE,EQ,22-Apr-2026,34.01,34.01,34.39,33.83,34.21,162700,55.64,384,129364.0,79.51,2026-04-22
AXITA,EQ,22-Apr-2026,8.34,8.32,8.45,8.26,8.37,368460,30.74,936,257685.0,69.94,2026-04-22
AXSENSEX,EQ,22-Apr-2026,81.75,80.31,82.48,80.31,81.16,3586,2.91,77,2783.0,77.61,2026-04-22
AYE,EQ,22-Apr-2026,130.66,131.78,139.5,130.66,138.44,1650540,2260.64,22738,584458.0,35.41,2026-04-22
AYMSYNTEX,EQ,22-Apr-2026,227.07,225.4,233.0,222.4,230.15,71843,162.98,3181,25120.0,34.97,2026-04-22
AZAD,EQ,22-Apr-2026,1862.6,1862.6,1985.0,1862.6,1950.4,857651,16685.12,49062,396804.0,46.27,2026-04-22
BAFNAPH,BE,22-Apr-2026,136.45,133.0,134.0,130.55,132.13,2475,3.25,40,,,2026-04-22
BAGDIGITAL,SM,22-Apr-2026,107.95,106.1,110.1,105.4,107.55,14400,15.48,9,4800.0,33.33,2026-04-22
BAGFILMS,EQ,22-Apr-2026,5.28,5.25,5.49,5.17,5.31,145635,7.72,326,89008.0,61.12,2026-04-22
BAHETI,SM,22-Apr-2026,572.0,575.0,579.9,565.2,574.0,15750,90.19,31,6750.0,42.86,2026-04-22
BAIDFIN,EQ,22-Apr-2026,11.48,11.13,11.48,11.13,11.27,86049,9.73,263,74402.0,86.46,2026-04-22
BAJAJ-AUTO,EQ,22-Apr-2026,9793.0,9770.5,9790.5,9585.0,9602.0,301870,29282.88,37975,184044.0,60.97,2026-04-22
BAJAJCON,EQ,22-Apr-2026,458.9,461.0,479.5,461.0,469.5,1694609,8005.49,39996,573868.0,33.86,2026-04-22
BAJAJELEC,EQ,22-Apr-2026,398.65,398.65,403.0,397.0,398.2,93573,373.6,2775,38144.0,40.76,2026-04-22
BAJAJFINSV,EQ,22-Apr-2026,1851.4,1847.0,1860.0,1835.0,1842.9,739941,13670.2,46188,377720.0,51.05,2026-04-22
BAJAJHCARE,EQ,22-Apr-2026,328.55,331.9,334.0,328.0,332.75,100110,330.86,2780,36738.0,36.7,2026-04-22
BAJAJHFL,EQ,22-Apr-2026,91.03,91.03,91.9,90.55,91.51,4206178,3838.54,25778,1940236.0,46.13,2026-04-22
BAJAJHIND,EQ,22-Apr-2026,18.6,18.69,19.32,18.5,19.22,12641013,2404.28,13551,4671872.0,36.96,2026-04-22
BAJAJHLDNG,EQ,22-Apr-2026,10329.0,10355.0,10425.5,10300.0,10376.0,25978,2694.56,6337,15119.0,58.2,2026-04-22
BAJAJINDEF,EQ,22-Apr-2026,297.86,300.0,307.0,295.5,300.04,27846,83.56,630,21044.0,75.57,2026-04-22
BAJAJST,EQ,22-Apr-2026,474.45,474.45,476.9,466.0,467.5,10989,51.73,659,7638.0,69.51,2026-04-22
BAJEL,EQ,22-Apr-2026,177.92,177.92,181.92,176.62,180.69,192706,345.97,2921,80216.0,41.63,2026-04-22
BAJFINANCE,EQ,22-Apr-2026,938.85,938.0,946.35,930.15,934.75,5759028,53949.31,132008,3139436.0,54.51,2026-04-22
BALAJEE,EQ,22-Apr-2026,33.23,32.9,34.0,32.58,33.16,64833,21.57,512,42883.0,66.14,2026-04-22
BALAJIPHOS,SM,22-Apr-2026,107.0,107.0,107.0,107.0,107.0,1000,1.07,1,1000.0,100.0,2026-04-22
BALAJITELE,EQ,22-Apr-2026,95.21,96.2,97.5,93.0,94.63,279681,266.55,2388,101535.0,36.3,2026-04-22
BALAMINES,EQ,22-Apr-2026,1203.3,1203.3,1228.15,1191.7,1223.5,87479,1062.95,6284,40875.0,46.73,2026-04-22
BALAXI,BE,22-Apr-2026,27.28,28.63,28.63,27.15,27.46,75264,20.96,303,,,2026-04-22
BALCO,SM,22-Apr-2026,21.45,22.5,22.5,22.5,22.5,8400,1.89,6,8400.0,100.0,2026-04-22
BALKRISHNA,EQ,22-Apr-2026,18.34,18.8,18.8,17.92,18.68,26238,4.84,238,15530.0,59.19,2026-04-22
BALKRISIND,EQ,22-Apr-2026,2304.1,2304.1,2319.9,2288.5,2309.7,63978,1475.9,8457,33903.0,52.99,2026-04-22
BALMLAWRIE,EQ,22-Apr-2026,177.71,177.0,180.6,177.0,178.45,88960,158.68,1700,46497.0,52.27,2026-04-22
BALPHARMA,EQ,22-Apr-2026,77.59,77.59,79.0,76.05,78.18,1938,1.51,115,1185.0,61.15,2026-04-22
BALRAMCHIN,EQ,22-Apr-2026,508.85,509.6,544.45,509.6,541.55,2395989,12676.15,47414,819825.0,34.22,2026-04-22
BALUFORGE,EQ,22-Apr-2026,474.75,474.0,484.4,470.3,478.55,354306,1692.21,11354,130860.0,36.93,2026-04-22
BANARBEADS,EQ,22-Apr-2026,112.03,111.7,114.92,111.7,114.01,380,0.43,49,352.0,92.63,2026-04-22
BANARISUG,EQ,22-Apr-2026,3641.3,3650.0,3650.0,3601.3,3619.0,227,8.22,129,117.0,51.54,2026-04-22
BANCOINDIA,EQ,22-Apr-2026,612.6,613.15,635.0,613.15,624.25,213541,1335.98,9029,76481.0,35.82,2026-04-22
BANDHANBNK,EQ,22-Apr-2026,176.13,175.0,177.12,171.58,176.52,8444289,14738.62,42167,3158601.0,37.41,2026-04-22
BANG,EQ,22-Apr-2026,39.71,39.71,40.14,39.38,39.92,3435,1.37,57,2654.0,77.26,2026-04-22
BANK10ADD,EQ,22-Apr-2026,17.13,17.08,17.14,16.96,16.99,13554,2.31,92,10928.0,80.63,2026-04-22
BANKA,BE,22-Apr-2026,72.2,72.2,75.81,70.05,71.33,12400,9.29,56,,,2026-04-22
BANKADD,EQ,22-Apr-2026,58.4,58.4,58.52,58.13,58.31,6814,3.97,103,4045.0,59.36,2026-04-22
BANKBARODA,EQ,22-Apr-2026,284.05,283.25,285.1,281.36,282.77,7482697,21191.63,59831,3823402.0,51.1,2026-04-22
BANKBEES,EQ,22-Apr-2026,591.06,590.27,592.0,587.5,589.0,689159,4066.62,8553,338181.0,49.07,2026-04-22
BANKBETA,EQ,22-Apr-2026,59.89,59.3,59.3,58.8,58.85,261179,154.02,1191,164970.0,63.16,2026-04-22
BANKBETF,EQ,22-Apr-2026,57.97,58.25,58.25,57.69,57.86,10643,6.17,190,4256.0,39.99,2026-04-22
BANKETF,EQ,22-Apr-2026,581.86,581.87,582.98,578.38,579.78,5632,32.71,237,3676.0,65.27,2026-04-22
BANKIETF,EQ,22-Apr-2026,58.59,58.26,58.69,58.26,58.38,269062,157.4,1540,161100.0,59.87,2026-04-22
BANKINDIA,EQ,22-Apr-2026,149.83,149.83,154.34,149.18,152.92,15080884,22972.66,62298,6127136.0,40.63,2026-04-22
BANKNIFTY1,EQ,22-Apr-2026,59.25,59.25,59.37,58.94,59.14,1314964,780.13,645,1166936.0,88.74,2026-04-22
BANKPSU,EQ,22-Apr-2026,90.54,90.99,91.29,90.41,90.54,28220,25.66,149,18491.0,65.52,2026-04-22
BANSALWIRE,EQ,22-Apr-2026,310.13,309.85,317.38,306.1,313.46,81481,253.8,1671,44799.0,54.98,2026-04-22
BANSWRAS,EQ,22-Apr-2026,113.55,113.5,116.98,112.85,116.46,16594,19.2,301,10267.0,61.87,2026-04-22
BARFLEX,SM,22-Apr-2026,59.0,58.9,58.9,58.9,58.9,2000,1.18,1,2000.0,100.0,2026-04-22
BASF,EQ,22-Apr-2026,3693.4,3683.1,3774.0,3683.1,3757.6,11455,427.86,3087,6001.0,52.39,2026-04-22
BASILIC,SM,22-Apr-2026,245.05,241.1,245.15,233.0,240.4,20400,48.59,53,16800.0,82.35,2026-04-22
BASML,EQ,22-Apr-2026,23.58,23.06,23.74,22.81,23.16,80841,18.73,292,58724.0,72.64,2026-04-22
BATAINDIA,EQ,22-Apr-2026,762.3,763.0,779.0,755.55,774.3,106988,820.22,9464,47683.0,44.57,2026-04-22
BATLIBOI,EQ,22-Apr-2026,82.25,84.85,86.0,81.75,83.2,5667,4.71,160,5264.0,92.89,2026-04-22
BAWEJA,SM,22-Apr-2026,37.5,37.5,37.65,36.2,36.95,11200,4.13,13,8800.0,78.57,2026-04-22
BAYERCROP,EQ,22-Apr-2026,4822.7,4863.9,4863.9,4779.6,4787.9,11877,569.63,3577,5818.0,48.99,2026-04-22
BBETF0432,EQ,22-Apr-2026,1316.68,1318.99,1318.99,1315.0,1316.19,1096,14.42,36,998.0,91.06,2026-04-22
