SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANONDITA,ST,27-Nov-2025,621.55,633.95,633.95,633.95,633.95,1000,6.34,1,1000.0,100.0,2025-11-27
ANSALAPI,BZ,27-Nov-2025,3.42,3.37,3.48,3.35,3.48,5964,0.21,33,,,2025-11-27
ANTELOPUS,EQ,27-Nov-2025,417.0,416.0,418.65,394.05,400.55,171241,686.98,6253,97525.0,56.95,2025-11-27
ANTGRAPHIC,EQ,27-Nov-2025,0.99,0.99,1.0,0.96,0.96,198091,1.95,219,135999.0,68.65,2025-11-27
ANTHEM,EQ,27-Nov-2025,632.6,632.6,633.1,620.0,628.25,1079235,6766.39,18923,807396.0,74.81,2025-11-27
ANUHPHR,EQ,27-Nov-2025,76.88,77.9,77.9,76.52,76.85,21394,16.48,578,12788.0,59.77,2025-11-27
ANUP,EQ,27-Nov-2025,2308.9,2310.0,2327.1,2273.0,2279.4,5789,132.47,1512,3112.0,53.76,2025-11-27
ANURAS,EQ,27-Nov-2025,1231.8,1244.0,1244.0,1208.0,1215.8,134499,1641.3,10188,68359.0,50.82,2025-11-27
ANYA,SM,27-Nov-2025,22.7,22.8,22.9,22.8,22.9,75000,17.16,12,75000.0,100.0,2025-11-27
AONEGOLD,EQ,27-Nov-2025,11.75,11.79,11.79,11.72,11.75,283987,33.37,1292,209542.0,73.79,2025-11-27
AONELIQUID,EQ,27-Nov-2025,1035.89,1036.03,1036.05,1036.03,1036.04,14986,155.26,91,10636.0,70.97,2025-11-27
AONENIFTY,EQ,27-Nov-2025,10.71,10.9,10.9,10.71,10.73,155221,16.68,1201,104273.0,67.18,2025-11-27
AONETMMQ50,EQ,27-Nov-2025,10.0,10.05,10.1,9.95,10.01,144403,14.5,310,128321.0,88.86,2025-11-27
AONETOTAL,EQ,27-Nov-2025,12.08,12.26,12.26,12.05,12.1,373139,45.22,2002,151600.0,40.63,2025-11-27
APARINDS,EQ,27-Nov-2025,9156.5,9250.5,9333.5,9115.0,9145.5,44432,4094.64,13178,16023.0,36.06,2025-11-27
APCL,EQ,27-Nov-2025,120.34,122.76,125.0,119.25,123.56,10175,12.5,171,7988.0,78.51,2025-11-27
APCOTEXIND,EQ,27-Nov-2025,403.85,403.0,412.4,397.35,409.1,26736,108.64,1387,18397.0,68.81,2025-11-27
APEX,EQ,27-Nov-2025,309.27,310.19,310.97,295.3,299.81,618213,1854.37,10411,139742.0,22.6,2025-11-27
APEXECO,SM,27-Nov-2025,130.0,130.0,131.0,127.0,131.0,16800,21.83,10,15200.0,90.48,2025-11-27
APLAPOLLO,EQ,27-Nov-2025,1732.8,1739.0,1743.0,1710.0,1734.9,337720,5831.89,19194,203978.0,60.4,2025-11-27
APLLTD,EQ,27-Nov-2025,914.75,919.3,921.0,904.0,905.35,26429,240.66,2889,12344.0,46.71,2025-11-27
APOLLO,EQ,27-Nov-2025,271.3,272.0,272.9,266.0,267.2,1388243,3721.54,18764,532230.0,38.34,2025-11-27
APOLLOHOSP,EQ,27-Nov-2025,7393.0,7390.0,7396.0,7310.0,7322.5,243681,17891.28,31873,170782.0,70.08,2025-11-27
APOLLOPIPE,EQ,27-Nov-2025,301.55,303.0,303.5,298.55,299.6,50582,152.21,1329,22953.0,45.38,2025-11-27
APOLLOTYRE,EQ,27-Nov-2025,521.45,521.25,522.25,516.8,518.95,166766,865.22,7860,46854.0,28.1,2025-11-27
APOLSINHOT,EQ,27-Nov-2025,1285.0,1290.0,1307.9,1290.0,1292.2,796,10.35,52,747.0,93.84,2025-11-27
APRAMEYA,SM,27-Nov-2025,327.25,335.0,336.95,327.0,327.0,5500,18.3,11,4500.0,81.82,2025-11-27
APS,SM,27-Nov-2025,429.1,429.15,433.75,424.0,429.25,15750,67.37,59,10750.0,68.25,2025-11-27
APTECHT,EQ,27-Nov-2025,102.78,102.9,104.5,102.53,103.76,69974,72.55,1430,35475.0,50.7,2025-11-27
APTUS,EQ,27-Nov-2025,281.2,282.9,287.95,279.4,280.7,2502707,7095.49,23554,1885323.0,75.33,2025-11-27
ARABIAN,SM,27-Nov-2025,74.5,74.5,74.5,74.5,74.5,6000,4.47,3,6000.0,100.0,2025-11-27
ARCHIDPLY,EQ,27-Nov-2025,90.25,90.25,92.63,90.01,90.85,5542,5.04,277,3895.0,70.28,2025-11-27
ARCHIES,EQ,27-Nov-2025,18.96,18.54,19.39,18.54,18.93,11495,2.18,128,7033.0,61.18,2025-11-27
ARCIIL,SM,27-Nov-2025,78.65,82.4,82.4,76.0,76.0,13000,10.01,13,11000.0,84.62,2025-11-27
ARE&M,EQ,27-Nov-2025,949.8,951.9,957.0,941.9,945.3,275475,2606.46,11573,197514.0,71.7,2025-11-27
ARENTERP,EQ,27-Nov-2025,52.5,52.45,56.99,51.5,56.08,9156,5.01,122,6673.0,72.88,2025-11-27
ARFIN,BE,27-Nov-2025,57.19,57.2,58.0,56.72,57.84,179573,103.65,649,,,2025-11-27
ARHAM,ST,27-Nov-2025,148.05,153.95,155.45,150.2,155.45,66000,102.23,55,64000.0,96.97,2025-11-27
ARIES,EQ,27-Nov-2025,349.7,354.85,354.85,340.5,345.55,18780,65.06,990,9055.0,48.22,2025-11-27
ARIHANTACA,ST,27-Nov-2025,495.0,490.0,490.0,490.0,490.0,400,1.96,1,400.0,100.0,2025-11-27
ARIHANTCAP,EQ,27-Nov-2025,100.76,101.25,101.5,98.2,99.18,335938,336.43,2580,127989.0,38.1,2025-11-27
ARIHANTSUP,EQ,27-Nov-2025,350.55,350.0,352.7,347.4,350.0,15371,53.78,636,7953.0,51.74,2025-11-27
ARISINFRA,EQ,27-Nov-2025,142.62,142.6,143.69,141.57,142.39,246774,352.27,3554,84227.0,34.13,2025-11-27
ARISTO,SM,27-Nov-2025,117.95,115.0,115.0,112.05,112.05,6400,7.2,7,5600.0,87.5,2025-11-27
ARKADE,EQ,27-Nov-2025,164.69,165.7,165.98,163.8,165.32,380582,628.12,1956,127926.0,33.61,2025-11-27
ARMANFIN,EQ,27-Nov-2025,1630.5,1646.8,1675.0,1605.2,1617.7,23288,381.39,3257,12466.0,53.53,2025-11-27
AROGRANITE,EQ,27-Nov-2025,33.32,33.11,36.45,31.61,32.41,294411,100.91,2177,56468.0,19.18,2025-11-27
ARROWGREEN,EQ,27-Nov-2025,542.55,542.0,550.0,535.55,547.55,12621,68.49,1028,5495.0,43.54,2025-11-27
ARSHIYA,BZ,27-Nov-2025,1.26,1.3,1.32,1.3,1.32,25716,0.34,16,,,2025-11-27
ARSSBL,EQ,27-Nov-2025,708.5,712.8,714.55,675.6,701.75,1007641,6993.12,29489,267403.0,26.54,2025-11-27
ARTEMISMED,EQ,27-Nov-2025,286.62,288.7,288.77,283.05,286.14,115358,329.18,2710,60489.0,52.44,2025-11-27
ARTNIRMAN,EQ,27-Nov-2025,49.05,48.0,51.5,48.0,50.9,2103,1.07,33,2028.0,96.43,2025-11-27
ARUNAYA,SM,27-Nov-2025,19.35,19.35,19.35,19.35,19.35,8000,1.55,4,8000.0,100.0,2025-11-27
ARVEE,EQ,27-Nov-2025,163.7,161.4,165.94,157.0,165.45,248,0.41,15,83.0,33.47,2025-11-27
ARVIND,EQ,27-Nov-2025,359.9,361.0,362.9,350.15,355.95,927426,3300.62,9703,788861.0,85.06,2025-11-27
ARVINDFASN,EQ,27-Nov-2025,523.6,523.6,525.45,510.95,513.6,103841,537.88,13650,44920.0,43.26,2025-11-27
ARVINDPORT,SM,27-Nov-2025,47.45,49.6,49.8,48.1,49.75,33000,16.33,21,28500.0,86.36,2025-11-27
ARVSMART,EQ,27-Nov-2025,575.85,575.85,583.3,573.0,575.5,25248,145.8,1340,11173.0,44.25,2025-11-27
ASAHIINDIA,EQ,27-Nov-2025,1028.3,1030.95,1034.35,1019.2,1024.1,73037,748.34,7139,29016.0,39.73,2025-11-27
ASAHISONG,EQ,27-Nov-2025,254.5,259.45,259.45,252.5,258.3,8447,21.62,167,6792.0,80.41,2025-11-27
ASAL,EQ,27-Nov-2025,513.9,514.25,517.15,510.0,511.35,10982,56.3,838,4556.0,41.49,2025-11-27
ASALCBR,EQ,27-Nov-2025,990.0,986.0,993.6,960.0,970.7,40676,396.81,7046,19800.0,48.68,2025-11-27
ASCOM,ST,27-Nov-2025,115.0,115.0,115.0,115.0,115.0,2000,2.3,2,2000.0,100.0,2025-11-27
ASHALOG,SM,27-Nov-2025,70.25,71.0,71.0,70.0,70.05,12000,8.46,12,9000.0,75.0,2025-11-27
ASHAPURMIN,EQ,27-Nov-2025,701.85,708.8,717.0,692.0,696.0,419382,2953.49,18484,148687.0,35.45,2025-11-27
ASHIANA,EQ,27-Nov-2025,301.65,304.4,304.4,298.0,300.1,34276,102.86,1129,25748.0,75.12,2025-11-27
ASHIMASYN,EQ,27-Nov-2025,19.63,19.64,20.14,19.45,19.74,78461,15.46,420,55638.0,70.91,2025-11-27
ASHOKA,EQ,27-Nov-2025,178.0,183.0,187.4,180.85,183.97,1978760,3625.6,25110,442370.0,22.36,2025-11-27
ASHOKAMET,EQ,27-Nov-2025,15.87,15.89,15.98,15.65,15.91,11891,1.88,102,7627.0,64.14,2025-11-27
ASHOKLEY,EQ,27-Nov-2025,148.95,149.67,162.0,149.5,159.75,90218203,142037.18,344771,27363815.0,30.33,2025-11-27
ASIANENE,EQ,27-Nov-2025,299.2,300.05,302.9,296.0,296.6,30585,91.25,813,19532.0,63.86,2025-11-27
ASIANHOTNR,EQ,27-Nov-2025,323.35,323.35,329.4,320.9,327.9,6930,22.57,683,992.0,14.31,2025-11-27
ASIANPAINT,EQ,27-Nov-2025,2874.0,2880.0,2914.5,2871.4,2879.1,1158685,33472.04,88437,556001.0,47.99,2025-11-27
ASIANTILES,EQ,27-Nov-2025,65.87,66.05,66.59,65.24,66.34,647428,426.76,2883,196635.0,30.37,2025-11-27
ASKAUTOLTD,EQ,27-Nov-2025,493.5,496.95,496.95,486.8,494.5,168535,829.71,7604,78882.0,46.8,2025-11-27
ASLIND,ST,27-Nov-2025,91.95,93.75,93.75,93.75,93.75,4000,3.75,2,4000.0,100.0,2025-11-27
ASMS,BE,27-Nov-2025,12.07,12.07,12.23,11.8,12.06,64754,7.78,272,,,2025-11-27
ASPINWALL,EQ,27-Nov-2025,245.75,245.3,252.95,240.45,243.15,6702,16.45,150,5412.0,80.75,2025-11-27
ASPIRE,SM,27-Nov-2025,18.9,19.0,19.0,18.9,18.9,14000,2.65,3,14000.0,100.0,2025-11-27
ASTEC,EQ,27-Nov-2025,891.75,889.85,908.9,836.7,856.1,3632235,31589.17,76650,336613.0,9.27,2025-11-27
ASTERDM,EQ,27-Nov-2025,665.45,665.25,671.2,659.0,665.65,398251,2646.78,24928,222670.0,55.91,2025-11-27
ASTRAL,EQ,27-Nov-2025,1466.0,1469.9,1479.1,1460.5,1471.0,369425,5433.57,23519,153477.0,41.54,2025-11-27
ASTRAMICRO,EQ,27-Nov-2025,945.9,953.9,961.5,938.6,945.4,272773,2588.08,14535,162732.0,59.66,2025-11-27
ASTRAZEN,EQ,27-Nov-2025,9042.0,9035.0,9094.0,8951.0,8997.5,6184,557.08,1632,3707.0,59.95,2025-11-27
ASTRON,EQ,27-Nov-2025,7.16,7.27,7.51,7.19,7.4,108956,8.12,220,86929.0,79.78,2025-11-27
ATALREAL,EQ,27-Nov-2025,23.19,23.23,23.75,22.95,23.4,3893538,902.39,2623,1976304.0,50.76,2025-11-27
ATAM,EQ,27-Nov-2025,84.1,85.19,86.7,82.91,84.87,15893,13.39,337,10495.0,66.04,2025-11-27
ATCENERGY,SM,27-Nov-2025,39.95,40.0,40.5,39.2,39.55,20400,8.13,17,13200.0,64.71,2025-11-27
ATGL,EQ,27-Nov-2025,605.75,606.75,609.95,602.1,603.4,237752,1437.75,12437,86667.0,36.45,2025-11-27
ATHERENERG,EQ,27-Nov-2025,692.5,694.95,718.0,694.95,710.4,3549144,25172.05,74171,1257166.0,35.42,2025-11-27
ATL,EQ,27-Nov-2025,27.32,27.94,28.6,26.94,27.82,339136,94.48,2803,171157.0,50.47,2025-11-27
ATL-RE,BE,27-Nov-2025,5.95,5.95,7.75,5.95,7.44,308597,21.3,1173,,,2025-11-27
ATLANTAA,BE,27-Nov-2025,42.95,42.75,45.0,42.75,44.6,94788,42.04,426,,,2025-11-27
ATLANTAELE,EQ,27-Nov-2025,966.05,985.0,985.0,950.0,956.4,45219,436.29,3133,16000.0,35.38,2025-11-27
ATLASCYCLE,EQ,27-Nov-2025,94.18,94.18,95.3,91.5,92.57,3607,3.37,116,2265.0,62.79,2025-11-27
ATMASTCO,SM,27-Nov-2025,172.2,173.0,176.0,170.0,170.05,20800,35.89,42,12400.0,59.62,2025-11-27
ATUL,EQ,27-Nov-2025,5939.0,6004.5,6011.0,5864.5,5924.5,17304,1022.61,4192,8619.0,49.81,2025-11-27
ATULAUTO,EQ,27-Nov-2025,460.85,462.7,476.0,462.7,467.8,152802,718.25,4992,59348.0,38.84,2025-11-27
AUBANK,EQ,27-Nov-2025,953.75,953.75,955.0,938.8,947.15,1254643,11854.99,48229,678140.0,54.05,2025-11-27
AURIGROW,EQ,27-Nov-2025,0.52,0.52,0.53,0.52,0.52,1103867,5.78,555,660006.0,59.79,2025-11-27
AURIONPRO,EQ,27-Nov-2025,1105.2,1107.8,1127.2,1080.1,1104.2,83448,926.75,8763,34570.0,41.43,2025-11-27
AUROIMPEX,SM,27-Nov-2025,44.8,43.05,43.05,42.5,42.75,3200,1.37,2,3200.0,100.0,2025-11-27
AUROPHARMA,EQ,27-Nov-2025,1227.4,1227.4,1239.0,1222.6,1235.8,667410,8229.97,28974,319998.0,47.95,2025-11-27
AURUM,EQ,27-Nov-2025,161.99,162.1,172.0,157.6,167.19,123074,202.04,1638,89970.0,73.1,2025-11-27
AUSOMENT,EQ,27-Nov-2025,109.13,107.5,112.71,106.04,109.18,8657,9.37,271,3341.0,38.59,2025-11-27
AUTOAXLES,EQ,27-Nov-2025,1609.4,1609.0,1692.6,1606.3,1643.9,10619,176.23,1526,4545.0,42.8,2025-11-27
AUTOBEES,EQ,27-Nov-2025,284.94,284.9,286.36,282.81,283.8,331895,943.79,2628,233580.0,70.38,2025-11-27
AUTOIETF,EQ,27-Nov-2025,28.48,28.62,28.62,28.26,28.36,275720,78.35,1690,160265.0,58.13,2025-11-27
AUTOIND,EQ,27-Nov-2025,66.65,66.88,68.3,66.25,67.77,61511,41.53,1835,39529.0,64.26,2025-11-27
AVADHSUGAR,EQ,27-Nov-2025,384.0,384.0,391.05,378.4,380.8,19549,75.1,892,8674.0,44.37,2025-11-27
AVALON,EQ,27-Nov-2025,991.8,994.7,1000.8,983.5,989.1,100922,1002.17,10124,41375.0,41.0,2025-11-27
AVANTEL,EQ,27-Nov-2025,153.7,154.8,158.39,154.0,154.57,1052212,1643.55,11125,306747.0,29.15,2025-11-27
AVANTIFEED,EQ,27-Nov-2025,836.25,838.85,842.35,792.0,801.4,795745,6426.99,29757,269171.0,33.83,2025-11-27
AVG,EQ,27-Nov-2025,196.56,196.57,200.0,196.57,199.49,5500,10.95,164,4482.0,81.49,2025-11-27
AVIANSH,SM,27-Nov-2025,115.0,116.0,116.0,115.0,115.0,24000,27.65,7,24000.0,100.0,2025-11-27
AVL,EQ,27-Nov-2025,539.45,535.5,542.5,531.0,540.05,74102,398.37,6847,35209.0,47.51,2025-11-27
AVONMORE,EQ,27-Nov-2025,18.19,18.25,18.58,17.98,18.07,367527,67.12,527,65361.0,17.78,2025-11-27
AVPINFRA,SM,27-Nov-2025,142.3,149.3,149.3,138.0,143.35,74400,106.59,86,50400.0,67.74,2025-11-27
AVROIND,EQ,27-Nov-2025,140.41,138.12,145.0,131.73,139.3,23510,32.28,934,13565.0,57.7,2025-11-27
AVTNPL,EQ,27-Nov-2025,68.82,68.9,69.54,68.5,68.77,23116,15.91,644,13263.0,57.38,2025-11-27
AWFIS,EQ,27-Nov-2025,546.15,549.0,553.0,541.45,545.3,55946,305.75,2977,28298.0,50.58,2025-11-27
AWHCL,EQ,27-Nov-2025,463.4,466.0,467.4,454.4,458.0,31086,143.05,2683,19399.0,62.4,2025-11-27
AWL,EQ,27-Nov-2025,264.25,264.4,266.7,261.0,261.35,1311530,3453.78,20637,577924.0,44.06,2025-11-27
AXISBANK,EQ,27-Nov-2025,1290.2,1297.0,1304.0,1281.0,1287.3,5924706,76437.61,142271,3569242.0,60.24,2025-11-27
AXISBNKETF,EQ,27-Nov-2025,611.7,613.11,615.45,612.57,613.27,599,3.68,38,289.0,48.25,2025-11-27
AXISBPSETF,EQ,27-Nov-2025,13.03,13.05,13.14,12.99,13.07,35440,4.62,302,23356.0,65.9,2025-11-27
AXISCADES,BE,27-Nov-2025,1428.6,1439.9,1464.0,1408.0,1424.7,24941,355.34,1911,,,2025-11-27
AXISCETF,EQ,27-Nov-2025,128.27,128.3,128.98,127.6,127.6,5777,7.39,32,4492.0,77.76,2025-11-27
AXISGOLD,EQ,27-Nov-2025,104.98,104.05,105.07,104.05,104.76,651162,682.55,2893,367097.0,56.38,2025-11-27
AXISHCETF,EQ,27-Nov-2025,151.73,151.6,152.6,151.09,151.39,23313,35.31,61,17766.0,76.21,2025-11-27
AXISILVER,EQ,27-Nov-2025,157.51,159.65,162.55,159.55,161.47,577938,931.18,4931,315795.0,54.64,2025-11-27
AXISNIFTY,EQ,27-Nov-2025,287.36,287.36,289.69,281.65,287.79,28272,81.34,172,18487.0,65.39,2025-11-27
AXISTECETF,EQ,27-Nov-2025,406.32,406.21,409.5,405.03,407.6,8310,33.78,100,6371.0,76.67,2025-11-27
AXISVALUE,EQ,27-Nov-2025,30.69,30.51,31.03,30.47,30.56,24399,7.46,182,11899.0,48.77,2025-11-27
AXITA,EQ,27-Nov-2025,9.28,9.37,10.18,9.37,9.6,8436668,824.0,10722,2502870.0,29.67,2025-11-27
AXSENSEX,EQ,27-Nov-2025,88.11,90.1,90.67,88.04,88.2,6461,5.71,52,5859.0,90.68,2025-11-27
AYMSYNTEX,EQ,27-Nov-2025,166.66,167.32,172.55,165.0,165.8,8252,13.78,685,3237.0,39.23,2025-11-27
AZAD,EQ,27-Nov-2025,1633.3,1640.0,1718.0,1639.8,1696.7,313269,5312.32,26339,118228.0,37.74,2025-11-27
BABAFP,SM,27-Nov-2025,31.5,31.65,31.65,31.5,31.5,3200,1.01,2,1600.0,50.0,2025-11-27
BAFNAPH,BE,27-Nov-2025,157.5,154.35,154.35,154.35,154.35,1000,1.54,15,,,2025-11-27
BAGDIGITAL,SM,27-Nov-2025,126.15,127.0,127.0,125.9,126.45,9600,12.16,6,8000.0,83.33,2025-11-27
BAGFILMS,EQ,27-Nov-2025,6.15,6.09,6.7,6.09,6.49,85925,5.44,292,51385.0,59.8,2025-11-27
BAHETI,SM,27-Nov-2025,550.35,555.0,555.0,545.0,552.1,12750,70.02,31,9750.0,76.47,2025-11-27
BAIDFIN,EQ,27-Nov-2025,10.13,10.17,10.21,10.05,10.17,70828,7.19,251,63005.0,88.95,2025-11-27
BAIDFIN-RE,BE,27-Nov-2025,0.18,0.18,0.25,0.16,0.16,541466,1.0,365,,,2025-11-27
BAJAJ-AUTO,EQ,27-Nov-2025,9164.0,9194.0,9254.5,8996.0,9022.5,602295,54774.17,63377,340244.0,56.49,2025-11-27
BAJAJCON,EQ,27-Nov-2025,266.8,267.9,268.8,263.0,263.8,297304,788.69,5054,161842.0,54.44,2025-11-27
BAJAJELEC,EQ,27-Nov-2025,488.3,488.9,491.3,483.4,484.4,69974,340.36,5697,34833.0,49.78,2025-11-27
BAJAJFINSV,EQ,27-Nov-2025,2085.1,2085.1,2118.0,2075.6,2103.2,1125896,23712.28,54136,449865.0,39.96,2025-11-27
BAJAJHCARE,EQ,27-Nov-2025,426.85,431.6,433.45,425.3,426.65,32025,137.44,1301,17760.0,55.46,2025-11-27
BAJAJHFL,EQ,27-Nov-2025,105.0,105.05,107.15,105.05,105.35,4640747,4921.41,32111,1729296.0,37.26,2025-11-27
BAJAJHIND,EQ,27-Nov-2025,20.97,21.08,21.25,20.9,20.96,3178487,670.1,6688,1591724.0,50.08,2025-11-27
BAJAJHLDNG,EQ,27-Nov-2025,11734.0,11740.0,11773.0,11221.0,11246.0,112924,12845.52,26052,63459.0,56.2,2025-11-27
BAJAJINDEF,EQ,27-Nov-2025,333.3,336.6,345.6,334.85,339.1,16727,56.83,1229,9166.0,54.8,2025-11-27
BAJEL,EQ,27-Nov-2025,177.32,177.1,179.31,177.0,177.53,88421,157.27,1117,64475.0,72.92,2025-11-27
BAJFINANCE,EQ,27-Nov-2025,1010.7,1015.6,1044.9,1010.9,1033.8,12076038,125070.96,258662,6510318.0,53.91,2025-11-27
BALAJEE,EQ,27-Nov-2025,41.77,41.15,42.19,40.6,40.87,47453,19.6,735,27726.0,58.43,2025-11-27
BALAJIPHOS,ST,27-Nov-2025,114.65,113.5,116.5,113.5,116.5,3000,3.44,2,3000.0,100.0,2025-11-27
BALAJITELE,EQ,27-Nov-2025,119.07,118.8,118.99,111.55,113.89,212369,243.72,2243,125830.0,59.25,2025-11-27
BALAMINES,EQ,27-Nov-2025,1163.0,1170.5,1179.8,1152.0,1160.8,78489,917.17,4928,42495.0,54.14,2025-11-27
BALAXI,EQ,27-Nov-2025,38.0,38.5,38.84,37.5,37.71,84284,31.95,1881,38530.0,45.71,2025-11-27
BALKRISHNA,EQ,27-Nov-2025,21.36,22.05,22.05,21.21,21.56,4742,1.02,100,3887.0,81.97,2025-11-27
BALKRISIND,EQ,27-Nov-2025,2313.0,2320.0,2350.8,2291.0,2300.4,81802,1885.16,19131,51815.0,63.34,2025-11-27
BALMLAWRIE,EQ,27-Nov-2025,186.98,186.98,189.9,185.11,186.36,98980,185.14,2586,53504.0,54.06,2025-11-27
BALPHARMA,EQ,27-Nov-2025,76.7,75.55,76.15,74.0,74.69,12310,9.19,276,9378.0,76.18,2025-11-27
BALRAMCHIN,EQ,27-Nov-2025,453.1,453.0,453.0,446.0,449.5,119469,537.04,7153,51498.0,43.11,2025-11-27
BALUFORGE,EQ,27-Nov-2025,625.95,626.0,630.35,618.15,624.35,399513,2498.09,6498,87747.0,21.96,2025-11-27
BANARBEADS,EQ,27-Nov-2025,131.67,130.2,132.0,130.2,131.4,1965,2.59,151,1472.0,74.91,2025-11-27
BANARISUG,EQ,27-Nov-2025,3604.3,3599.7,3699.9,3586.1,3644.9,805,29.04,93,668.0,82.98,2025-11-27
BANCOINDIA,EQ,27-Nov-2025,684.45,683.95,693.9,678.0,683.3,321024,2197.72,14631,75226.0,23.43,2025-11-27
BANDHANBNK,EQ,27-Nov-2025,151.18,152.0,152.22,149.25,149.64,4904968,7363.48,22911,2199573.0,44.84,2025-11-27
BANG,EQ,27-Nov-2025,53.19,53.12,54.68,53.12,53.56,12626,6.77,203,4830.0,38.25,2025-11-27
BANKA,EQ,27-Nov-2025,74.23,74.0,76.39,72.01,74.46,6990,5.16,167,2225.0,31.83,2025-11-27
BANKBARODA,EQ,27-Nov-2025,288.4,289.25,289.9,286.1,287.9,5143734,14800.21,54772,2320095.0,45.11,2025-11-27
BANKBEES,EQ,27-Nov-2025,614.22,614.91,617.75,613.63,615.7,908640,5596.85,7461,573497.0,63.12,2025-11-27
BANKBETF,EQ,27-Nov-2025,60.22,60.4,60.62,60.24,60.44,13705,8.28,189,11377.0,83.01,2025-11-27
BANKETF,EQ,27-Nov-2025,603.97,604.83,607.0,603.84,605.91,7616,46.12,96,7418.0,97.4,2025-11-27
BANKETFADD,EQ,27-Nov-2025,60.65,60.65,61.06,60.65,60.92,5846,3.56,65,4803.0,82.16,2025-11-27
BANKIETF,EQ,27-Nov-2025,60.82,60.91,61.2,60.83,61.05,165279,100.9,1225,97097.0,58.75,2025-11-27
BANKINDIA,EQ,27-Nov-2025,148.85,149.36,149.69,145.85,147.64,7775331,11453.36,32432,2722385.0,35.01,2025-11-27
BANKNIFTY1,EQ,27-Nov-2025,615.98,616.87,619.62,615.0,617.58,183094,1127.39,707,167041.0,91.23,2025-11-27
BANKPSU,EQ,27-Nov-2025,85.79,86.21,86.21,84.94,85.47,10086,8.63,113,7790.0,77.24,2025-11-27
BANSALWIRE,EQ,27-Nov-2025,316.65,317.2,319.0,312.5,313.0,33983,106.76,902,22210.0,65.36,2025-11-27
BANSWRAS,EQ,27-Nov-2025,119.27,120.26,125.79,119.28,122.15,31411,38.7,759,15954.0,50.79,2025-11-27
BARFLEX,SM,27-Nov-2025,75.9,76.25,76.4,75.0,76.35,40000,30.44,17,34000.0,85.0,2025-11-27
BASF,EQ,27-Nov-2025,4199.2,4205.6,4228.6,4141.3,4171.2,16303,679.97,4650,7452.0,45.71,2025-11-27
BASILIC,SM,27-Nov-2025,320.95,322.0,327.4,317.5,325.35,31800,102.89,74,23100.0,72.64,2025-11-27
BASML,EQ,27-Nov-2025,29.3,29.2,31.9,29.0,30.8,903362,276.75,2689,359718.0,39.82,2025-11-27
BATAINDIA,EQ,27-Nov-2025,1000.3,1002.8,1006.8,998.7,1000.1,60118,602.18,5598,28082.0,46.71,2025-11-27
BAWEJA,SM,27-Nov-2025,41.3,39.5,41.8,39.5,41.5,4000,1.65,5,4000.0,100.0,2025-11-27
BAYERCROP,EQ,27-Nov-2025,4587.5,4775.0,4785.1,4438.0,4572.4,213098,9776.4,40314,64408.0,30.22,2025-11-27
BBETF0432,EQ,27-Nov-2025,1310.35,1309.0,1313.89,1308.25,1308.89,35761,468.15,181,34793.0,97.29,2025-11-27
BBL,EQ,27-Nov-2025,2893.8,2893.8,2917.0,2875.0,2886.5,13092,378.59,1823,7915.0,60.46,2025-11-27
BBNPNBETF,EQ,27-Nov-2025,59.7,60.04,60.05,59.81,60.01,4512,2.7,53,2463.0,54.59,2025-11-27
BBNPPGOLD,EQ,27-Nov-2025,122.2,122.15,122.6,120.3,122.25,11383,13.87,104,7950.0,69.84,2025-11-27
BBOX,EQ,27-Nov-2025,542.05,542.1,559.7,538.0,557.2,696082,3846.62,8407,455784.0,65.48,2025-11-27
BBTC,EQ,27-Nov-2025,1842.0,1842.0,1857.2,1834.9,1838.5,28077,517.5,2956,13588.0,48.4,2025-11-27
BBTCL,EQ,27-Nov-2025,207.21,207.21,211.99,202.54,204.11,5901,12.27,222,4031.0,68.31,2025-11-27
BCG,EQ,27-Nov-2025,12.9,12.96,13.03,12.75,12.81,5257972,677.34,7606,2395594.0,45.56,2025-11-27
BCLIND,EQ,27-Nov-2025,34.26,34.6,34.77,34.0,34.29,421923,145.37,2262,260736.0,61.8,2025-11-27
BCONCEPTS,BE,27-Nov-2025,332.5,334.0,343.9,328.0,331.4,2173,7.22,90,,,2025-11-27
BDL,EQ,27-Nov-2025,1487.6,1496.0,1508.0,1486.7,1504.5,721854,10831.14,26765,248120.0,34.37,2025-11-27
BEACON,SM,27-Nov-2025,81.25,82.85,90.8,82.85,89.8,194000,171.04,175,133000.0,68.56,2025-11-27
BEARDSELL,EQ,27-Nov-2025,29.5,29.2,31.7,28.9,31.15,70036,21.18,1355,33304.0,47.55,2025-11-27
BECTORFOOD,EQ,27-Nov-2025,1284.9,1285.0,1295.2,1273.4,1276.6,28613,365.82,4233,16259.0,56.82,2025-11-27
BEDMUTHA,EQ,27-Nov-2025,101.61,103.53,109.75,102.41,105.55,20183,21.26,440,10731.0,53.17,2025-11-27
BEL,EQ,27-Nov-2025,415.3,415.3,417.3,412.0,413.05,5251173,21758.16,102282,2772428.0,52.8,2025-11-27
BELLACASA,EQ,27-Nov-2025,417.15,411.0,420.05,401.2,404.8,13180,53.87,895,8412.0,63.82,2025-11-27
