SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMAGI,EQ,11-Sep-2026,572.05,571.0,586.0,562.75,578.35,380967,2192.96,16575,131367.0,37.36,2026-09-11
AMAL,EQ,11-Sep-2026,760.6,748.8,751.1,730.6,738.7,8186,60.66,668,4050.0,53.89,2026-09-11
AMANTA,BE,11-Sep-2026,201.78,197.75,197.75,197.75,197.75,19137,37.84,91,,,2026-09-11
AMARJOTHI,EQ,11-Sep-2026,152.36,151.6,154.95,148.01,150.14,4782,7.21,81,733.0,57.76,2026-09-11
AMBAAUTO,SM,11-Sep-2026,104.0,105.0,105.0,103.0,103.0,5000,5.2,5,5000.0,100.0,2026-09-11
AMBALALSA,BE,11-Sep-2026,41.54,41.1,41.79,39.68,40.33,56923,23.2,205,,,2026-09-11
AMBER,EQ,11-Sep-2026,7280.0,7261.0,7261.0,7125.5,7245.0,111991,8069.66,16826,32846.0,36.22,2026-09-11
AMBICAAGAR,EQ,11-Sep-2026,25.49,25.5,26.29,24.75,24.99,21404,5.35,166,14142.0,89.71,2026-09-11
AMBIKCO,EQ,11-Sep-2026,1606.9,1606.0,1614.9,1588.6,1593.1,15561,248.63,1163,6384.0,43.52,2026-09-11
AMBUJACEM,EQ,11-Sep-2026,395.6,393.0,393.55,387.65,391.85,1311052,5113.74,21400,472908.0,38.73,2026-09-11
AMCL,SM,11-Sep-2026,370.0,372.1,375.0,355.0,369.45,18400,67.06,22,10000.0,65.79,2026-09-11
AMDIND,EQ,11-Sep-2026,56.04,56.32,65.2,55.51,64.03,484603,304.29,3522,91258.0,31.75,2026-09-11
AMEYA,SM,11-Sep-2026,115.25,110.25,121.0,110.25,121.0,10000,11.78,9,9000.0,90.0,2026-09-11
AMJLAND,EQ,11-Sep-2026,38.32,38.99,39.0,37.4,38.56,8003,3.05,139,4843.0,65.89,2026-09-11
AMNPLST,EQ,11-Sep-2026,167.92,169.95,169.95,164.0,165.26,1476,2.46,128,1234.0,91.88,2026-09-11
AMRUTANJAN,EQ,11-Sep-2026,493.25,492.0,498.0,485.05,490.95,73521,360.34,4734,40131.0,58.6,2026-09-11
ANANDRATHI,EQ,11-Sep-2026,2202.5,2180.1,2219.0,2180.1,2211.0,175283,3871.21,17404,76530.0,51.26,2026-09-11
ANANTAM,IV,11-Sep-2026,106.9,107.44,108.5,106.03,107.69,10162,10.9,83,5858.0,72.79,2026-09-11
ANANTRAJ,EQ,11-Sep-2026,608.85,602.0,604.45,585.05,598.35,2041960,12110.03,51440,838666.0,44.4,2026-09-11
ANAWIL,SM,11-Sep-2026,465.05,461.0,470.8,445.0,462.3,257200,1177.63,521,130800.0,56.38,2026-09-11
ANDHRAPAP,EQ,11-Sep-2026,72.58,72.5,73.95,70.84,73.36,1705341,1237.79,14449,479114.0,29.7,2026-09-11
ANDHRSUGAR,EQ,11-Sep-2026,96.5,96.5,97.39,93.97,96.38,486239,464.65,7666,171758.0,50.83,2026-09-11
ANDREWYU,EQ,11-Sep-2026,26.77,27.2,27.2,25.81,26.24,64991,17.04,545,32531.0,75.1,2026-09-11
ANGELONE,EQ,11-Sep-2026,297.3,295.0,307.4,289.05,305.0,5942668,17710.07,60674,1809931.0,36.56,2026-09-11
ANIKINDS,EQ,11-Sep-2026,44.39,46.0,46.0,43.11,44.66,1140,0.51,62,903.0,81.87,2026-09-11
ANKITMETAL,BZ,11-Sep-2026,1.59,1.62,1.62,1.6,1.61,7730,0.12,21,,,2026-09-11
ANLON,SM,11-Sep-2026,665.0,675.0,695.0,675.0,691.65,3600,24.63,8,2400.0,100.0,2026-09-11
ANMOL,EQ,11-Sep-2026,15.34,15.0,16.87,15.0,16.87,1521669,249.11,3422,909095.0,60.88,2026-09-11
ANNAPURNA,EQ,11-Sep-2026,135.03,135.72,138.9,132.21,137.95,32222,43.62,642,20359.0,70.5,2026-09-11
ANNU,BE,11-Sep-2026,61.42,59.09,59.7,58.35,58.35,291772,170.75,1860,,,2026-09-11
ANOND-RE,ST,11-Sep-2026,146.25,180.0,180.0,123.1,150.35,9450,13.55,185,8320.0,94.55,2026-09-11
ANONDITA,SM,11-Sep-2026,1128.4,1110.0,1164.5,1100.15,1129.55,52800,595.62,230,28000.0,54.69,2026-09-11
ANSALAPI,BZ,11-Sep-2026,3.39,3.39,3.44,3.33,3.34,18247,0.62,68,,,2026-09-11
ANSALBU,EQ,11-Sep-2026,80.9,81.7,82.51,81.0,82.0,276,0.23,14,275.0,99.64,2026-09-11
ANTELOPUS,EQ,11-Sep-2026,1124.1,1118.0,1200.0,1114.15,1139.35,4164751,47943.52,144023,411100.0,10.62,2026-09-11
ANTGRAPHIC,EQ,11-Sep-2026,0.72,0.74,0.77,0.72,0.75,305036,2.26,182,244629.0,90.71,2026-09-11
ANTHEM,EQ,11-Sep-2026,942.3,938.1,952.0,932.7,940.9,844305,7949.02,47656,486347.0,68.1,2026-09-11
ANUHPHR,EQ,11-Sep-2026,91.21,91.2,95.88,90.79,94.86,222204,208.0,2960,101472.0,51.96,2026-09-11
ANUP,EQ,11-Sep-2026,1719.4,1703.6,1708.0,1650.0,1664.3,34067,573.06,4299,15859.0,64.34,2026-09-11
ANURAS,EQ,11-Sep-2026,1231.1,1232.5,1232.6,1205.0,1219.4,418693,5093.27,20572,196011.0,48.36,2026-09-11
ANYA,SM,11-Sep-2026,14.65,15.0,15.0,14.75,15.0,15000,2.24,3,15000.0,100.0,2026-09-11
AONEGOLD,EQ,11-Sep-2026,14.24,14.19,14.21,13.97,14.15,480448,67.73,1489,332978.0,73.39,2026-09-11
AONELIQUID,EQ,11-Sep-2026,1076.19,1076.74,1076.76,1076.72,1076.74,8190,88.19,60,3740.0,80.93,2026-09-11
AONENIFTY,EQ,11-Sep-2026,9.68,9.92,9.92,9.59,9.71,209232,20.16,1320,142758.0,69.33,2026-09-11
AONESILVER,EQ,11-Sep-2026,8.91,8.82,8.82,8.55,8.7,630579,54.72,1362,408894.0,68.33,2026-09-11
AONETMMQ50,EQ,11-Sep-2026,10.37,10.58,10.58,10.2,10.34,28404,2.92,241,11921.0,45.04,2026-09-11
AONETOTAL,EQ,11-Sep-2026,11.72,11.95,11.95,10.74,11.7,418828,48.83,1040,261018.0,63.02,2026-09-11
APARINDS,EQ,11-Sep-2026,17342.0,17200.0,17558.0,16686.0,17500.0,169196,29182.5,48390,58098.0,37.6,2026-09-11
APCL,EQ,11-Sep-2026,98.61,100.0,100.0,97.5,98.16,3681,3.61,95,2148.0,88.11,2026-09-11
APCOTEXIND,EQ,11-Sep-2026,603.8,603.8,604.55,590.0,601.15,92249,549.3,4910,42400.0,53.84,2026-09-11
APEX,EQ,11-Sep-2026,374.7,370.5,371.95,366.25,368.5,64885,238.91,2738,29572.0,57.9,2026-09-11
APEXECO,ST,11-Sep-2026,283.15,280.25,280.25,270.35,272.5,10400,28.64,13,6400.0,80.0,2026-09-11
APLAPOLLO,EQ,11-Sep-2026,2194.8,2176.2,2176.2,2109.8,2153.5,591497,12718.38,37491,240007.0,45.68,2026-09-11
APLLTD,EQ,11-Sep-2026,816.4,806.0,822.0,799.2,810.95,118504,960.88,9513,42008.0,41.35,2026-09-11
APOLLO,EQ,11-Sep-2026,413.2,411.0,423.5,409.55,422.25,7751875,32370.99,58889,1974946.0,29.11,2026-09-11
APOLLOHOSP,EQ,11-Sep-2026,8900.0,8806.0,8950.0,8806.0,8836.0,207930,18497.65,34885,112548.0,61.09,2026-09-11
APOLLOPIPE,EQ,11-Sep-2026,569.35,569.35,569.35,550.0,554.9,328830,1837.95,7637,134493.0,48.27,2026-09-11
APOLLOTYRE,EQ,11-Sep-2026,419.55,413.95,419.45,410.0,417.65,260936,1084.8,13133,94774.0,42.36,2026-09-11
APOLSINHOT,EQ,11-Sep-2026,1228.9,1208.3,1237.7,1181.0,1226.7,1813,22.01,295,1330.0,85.48,2026-09-11
APOORVA,EQ,11-Sep-2026,26.56,26.58,27.88,26.43,27.63,135,0.04,4,15.0,100.0,2026-09-11
APRAMEYA,SM,11-Sep-2026,120.85,122.0,122.0,116.0,116.0,24000,27.92,15,17500.0,79.55,2026-09-11
APS,SM,11-Sep-2026,237.95,235.0,244.85,235.0,239.3,14750,35.24,47,10500.0,77.78,2026-09-11
APSISAERO,ST,11-Sep-2026,624.75,612.3,612.3,612.3,612.3,6000,36.74,4,6000.0,100.0,2026-09-11
APTECHT,BE,11-Sep-2026,87.49,87.0,89.0,85.68,88.2,39120,34.07,417,,,2026-09-11
APTUS,EQ,11-Sep-2026,252.2,250.02,251.2,245.5,249.11,1138103,2828.03,40474,590297.0,56.9,2026-09-11
AQYLON,EQ,11-Sep-2026,21.88,21.8,22.34,20.89,21.24,515179,109.71,1747,257182.0,56.64,2026-09-11
ARABIAN,SM,11-Sep-2026,81.15,81.15,81.15,78.1,78.1,6000,4.81,3,6000.0,100.0,2026-09-11
ARCHIDPLY,EQ,11-Sep-2026,100.5,100.5,102.99,98.16,101.96,21936,22.12,381,16593.0,79.35,2026-09-11
ARCHIES,EQ,11-Sep-2026,12.52,12.52,12.65,12.06,12.19,47987,5.91,266,40637.0,87.91,2026-09-11
ARCL,EQ,11-Sep-2026,238.0,240.0,249.9,235.0,249.9,3115,7.67,127,2672.0,85.83,2026-09-11
ARDEE,EQ,11-Sep-2026,52.62,52.0,52.5,50.48,50.91,4081585,2089.98,17391,1492690.0,43.54,2026-09-11
ARE&M,EQ,11-Sep-2026,819.2,815.2,816.4,803.75,813.9,385804,3124.47,26206,167042.0,48.97,2026-09-11
ARENTERP,EQ,11-Sep-2026,32.6,33.4,33.4,32.6,33.34,517,0.17,20,485.0,96.81,2026-09-11
ARFIN,EQ,11-Sep-2026,88.07,88.0,88.61,85.14,85.98,791089,678.98,4714,258033.0,34.33,2026-09-11
ARHAM,SM,11-Sep-2026,211.75,211.75,213.95,211.0,213.9,20000,42.52,18,13000.0,76.47,2026-09-11
ARIES,BE,11-Sep-2026,468.6,462.0,485.0,445.2,475.6,24528,112.45,383,,,2026-09-11
ARIHANT,EQ,11-Sep-2026,883.35,899.35,899.4,885.0,887.75,3002,26.63,130,2746.0,95.02,2026-09-11
ARIHANTCAP,EQ,11-Sep-2026,76.47,76.0,79.44,74.52,79.0,273519,211.57,2022,123037.0,55.16,2026-09-11
ARIHANTSUP,EQ,11-Sep-2026,219.65,222.4,222.4,215.0,218.45,2989,6.51,163,1501.0,63.49,2026-09-11
ARIS,EQ,11-Sep-2026,126.98,126.06,127.0,122.0,125.46,1150625,1440.34,9131,371343.0,33.9,2026-09-11
ARKADE,EQ,11-Sep-2026,122.94,123.24,123.85,120.0,122.03,241772,293.58,2020,98397.0,46.57,2026-09-11
ARMANFIN,EQ,11-Sep-2026,2036.5,2000.6,2024.0,1960.5,2011.3,13661,273.88,2681,5703.0,51.87,2026-09-11
ARMOUR,ST,11-Sep-2026,17.45,16.65,17.45,16.65,17.45,4000,0.68,2,2000.0,100.0,2026-09-11
AROGRANITE,EQ,11-Sep-2026,24.19,23.6,24.82,23.0,23.38,13819,3.27,127,2728.0,82.42,2026-09-11
ARROWGREEN,BE,11-Sep-2026,791.7,782.0,818.95,780.0,813.0,19342,154.83,348,,,2026-09-11
ARSHIYA,BZ,11-Sep-2026,0.74,0.75,0.77,0.71,0.76,530220,3.97,109,,,2026-09-11
ARSSBL,EQ,11-Sep-2026,502.05,500.1,501.0,488.0,490.25,176505,868.2,5826,96892.0,67.01,2026-09-11
ARTEMISMED,EQ,11-Sep-2026,348.55,348.55,351.8,339.7,344.9,347172,1196.23,19007,136152.0,41.16,2026-09-11
ARTNIRMAN,EQ,11-Sep-2026,39.87,40.06,40.06,38.0,39.92,2071,0.81,35,2028.0,97.92,2026-09-11
ARUNAYA,SM,11-Sep-2026,14.2,14.2,14.2,14.2,14.2,4000,0.57,2,4000.0,100.0,2026-09-11
ARVEE,EQ,11-Sep-2026,195.25,195.0,195.0,176.5,180.69,7318,13.62,310,4099.0,66.67,2026-09-11
ARVIND,EQ,11-Sep-2026,569.8,564.0,579.7,552.3,575.1,470791,2674.55,21305,184160.0,42.99,2026-09-11
ARVINDFASN,EQ,11-Sep-2026,453.4,450.0,453.95,441.7,446.5,629613,2822.47,34919,318692.0,58.36,2026-09-11
ARVINDPORT,SM,11-Sep-2026,35.75,35.6,39.3,33.0,38.05,109500,40.38,61,24000.0,69.57,2026-09-11
ARVSMART,EQ,11-Sep-2026,597.05,595.45,602.9,585.15,598.05,60418,358.71,2742,29906.0,54.0,2026-09-11
ARYAMAN,EQ,11-Sep-2026,625.0,635.0,635.0,615.0,635.0,112,0.7,16,112.0,100.0,2026-09-11
ASAHIINDIA,EQ,11-Sep-2026,976.2,976.0,992.5,963.6,985.8,205299,2017.48,13557,74360.0,41.18,2026-09-11
ASAHISONG,BE,11-Sep-2026,375.65,365.55,370.0,356.9,363.95,22015,79.27,267,,,2026-09-11
ASAL,EQ,11-Sep-2026,466.55,465.5,465.5,458.5,462.4,6191,28.55,482,3278.0,66.26,2026-09-11
ASALCBR,EQ,11-Sep-2026,698.25,694.0,694.0,675.0,676.7,47216,320.95,3407,26119.0,61.07,2026-09-11
ASHALOG,SM,11-Sep-2026,60.0,60.05,60.95,59.0,60.0,5000,3.0,5,2000.0,50.0,2026-09-11
ASHAPURMIN,EQ,11-Sep-2026,542.05,538.05,549.0,528.3,542.9,332067,1788.66,20483,134439.0,45.45,2026-09-11
ASHIANA,EQ,11-Sep-2026,347.9,346.0,349.75,340.0,346.75,26317,90.53,1160,14830.0,65.88,2026-09-11
ASHIKAG,BE,11-Sep-2026,411.3,411.3,424.0,399.0,415.45,36235,148.45,244,,,2026-09-11
ASHIMASYN,EQ,11-Sep-2026,17.08,17.0,17.0,16.36,16.61,88813,14.76,442,56287.0,70.53,2026-09-11
ASHOKA,EQ,11-Sep-2026,113.53,112.0,114.24,111.15,113.86,682933,768.25,7484,250472.0,40.37,2026-09-11
ASHOKAMET,EQ,11-Sep-2026,14.34,14.54,17.2,14.01,17.2,1455188,244.86,2863,653131.0,44.99,2026-09-11
ASHOKLEY,EQ,11-Sep-2026,166.12,163.8,165.04,160.0,163.75,19044403,30948.23,109344,8631278.0,48.72,2026-09-11
ASHUTOSH,ST,11-Sep-2026,156.7,154.6,164.5,153.35,164.5,222000,357.29,147,210000.0,95.11,2026-09-11
ASHWINI,SM,11-Sep-2026,174.05,177.0,177.0,174.0,174.0,3000,5.26,3,2000.0,66.67,2026-09-11
ASIANENE,EQ,11-Sep-2026,533.95,530.0,553.55,523.5,535.1,492430,2653.3,20057,136143.0,29.27,2026-09-11
ASIANHOTNR,EQ,11-Sep-2026,382.15,384.6,404.0,370.1,378.8,26340,100.17,1111,8133.0,48.64,2026-09-11
ASIANPAINT,EQ,11-Sep-2026,2498.1,2453.2,2472.5,2442.8,2472.5,653006,16073.37,52085,291750.0,54.05,2026-09-11
ASIANTILES,EQ,11-Sep-2026,50.39,50.3,50.95,48.77,50.34,5492697,2758.28,12314,1065686.0,42.85,2026-09-11
ASIANTNE,EQ,11-Sep-2026,9.23,9.46,9.85,9.22,9.25,1124,0.11,33,1039.0,93.27,2026-09-11
ASKAUTOLTD,EQ,11-Sep-2026,622.4,621.7,632.85,612.05,624.55,129770,811.8,7632,56108.0,48.02,2026-09-11
ASMS,BE,11-Sep-2026,6.91,6.89,6.98,6.66,6.88,141116,9.6,378,,,2026-09-11
ASPINWALL,EQ,11-Sep-2026,250.15,250.15,265.9,239.2,260.5,4219,10.7,181,1914.0,47.98,2026-09-11
ASPIRE,SM,11-Sep-2026,13.45,13.7,13.7,12.8,13.1,36000,4.67,18,28000.0,77.78,2026-09-11
ASTAR,EQ,11-Sep-2026,587.75,595.0,595.0,565.0,583.0,172,1.0,17,57.0,33.14,2026-09-11
ASTEC,EQ,11-Sep-2026,715.8,716.0,722.4,694.0,699.8,83837,590.41,5130,13454.0,20.01,2026-09-11
ASTERDM,EQ,11-Sep-2026,766.5,761.0,770.9,757.55,763.05,600395,4592.03,32754,253043.0,47.95,2026-09-11
ASTRAL,EQ,11-Sep-2026,1459.0,1452.0,1456.0,1402.5,1411.4,872167,12337.57,45744,462436.0,60.09,2026-09-11
ASTRAMICRO,EQ,11-Sep-2026,1696.8,1691.9,1695.0,1656.1,1680.6,200377,3352.69,20632,91153.0,51.15,2026-09-11
ASTRAZEN,EQ,11-Sep-2026,6860.5,6880.0,6880.0,6750.0,6764.5,3314,224.66,1091,1662.0,61.01,2026-09-11
ASTRON,BZ,11-Sep-2026,3.0,3.0,3.06,2.9,2.94,15823,0.47,63,,,2026-09-11
ATALREAL,EQ,11-Sep-2026,15.27,13.75,13.75,13.75,13.75,370055,50.88,525,361419.0,100.0,2026-09-11
ATAM,EQ,11-Sep-2026,53.7,54.45,56.11,53.01,55.38,7175,3.93,209,4040.0,67.29,2026-09-11
ATCENERGY,ST,11-Sep-2026,22.2,22.2,22.2,22.2,22.2,2400,0.53,2,2400.0,100.0,2026-09-11
ATGL,EQ,11-Sep-2026,602.7,599.5,601.45,592.5,594.8,437058,2600.33,17770,175676.0,49.2,2026-09-11
ATHERENERG,EQ,11-Sep-2026,1658.3,1657.0,1673.5,1615.5,1656.0,4881695,80878.82,118859,1061969.0,22.74,2026-09-11
ATL,EQ,11-Sep-2026,24.61,24.2,25.7,24.2,25.18,242102,60.43,1214,129814.0,56.72,2026-09-11
ATLANTAA,EQ,11-Sep-2026,37.51,37.97,37.97,36.26,37.22,29600,11.0,486,18992.0,73.32,2026-09-11
ATLANTAELE,EQ,11-Sep-2026,1805.4,1798.0,1798.0,1759.0,1777.8,69995,1240.9,9150,30328.0,54.48,2026-09-11
ATLASCYCLE,EQ,11-Sep-2026,98.07,97.43,99.05,94.65,95.71,26962,26.06,453,7883.0,51.76,2026-09-11
ATLPP,E1,11-Sep-2026,9.32,9.4,9.4,9.05,9.11,469,0.04,10,363.0,77.56,2026-09-11
ATMASTCO,SM,11-Sep-2026,128.6,135.0,135.0,127.0,130.2,28800,37.77,42,24000.0,84.51,2026-09-11
ATUL,EQ,11-Sep-2026,6356.0,6327.0,6327.0,6156.5,6244.5,33362,2076.92,10662,14293.0,50.52,2026-09-11
ATULAUTO,EQ,11-Sep-2026,449.65,448.95,449.8,439.85,445.6,59361,263.45,3263,23403.0,52.71,2026-09-11
AUBANK,EQ,11-Sep-2026,1054.7,1052.0,1061.2,1033.2,1058.9,1058773,11104.52,29111,430085.0,47.94,2026-09-11
AUGMONT,EQ,11-Sep-2026,917.5,915.0,915.0,873.7,886.15,1169259,10376.06,37460,371913.0,36.86,2026-09-11
AURIONPRO,EQ,11-Sep-2026,671.15,670.0,689.5,665.05,680.85,163921,1114.88,7598,66152.0,48.25,2026-09-11
AUROIMPEX,SM,11-Sep-2026,26.55,27.85,27.85,27.85,27.85,3200,0.89,2,3200.0,100.0,2026-09-11
AUROPHARMA,EQ,11-Sep-2026,1668.4,1666.7,1681.4,1655.5,1679.8,494251,8267.11,27831,206844.0,50.35,2026-09-11
AURUM,EQ,11-Sep-2026,220.38,218.4,226.16,218.4,224.02,74800,166.46,1538,43270.0,71.41,2026-09-11
AURUS,EQ,11-Sep-2026,4.8,4.8,4.92,4.68,4.89,14697,0.72,149,10918.0,86.73,2026-09-11
AUSOMENT,EQ,11-Sep-2026,153.0,152.0,155.0,146.0,152.59,7199,10.91,170,2457.0,92.68,2026-09-11
AUSTENG,EQ,11-Sep-2026,127.04,127.04,137.0,124.2,135.29,6029,8.09,289,3920.0,70.29,2026-09-11
AUTOAXLES,EQ,11-Sep-2026,1657.9,1652.2,1690.0,1650.0,1678.0,4539,76.03,715,3219.0,74.74,2026-09-11
AUTOBEES,EQ,11-Sep-2026,284.53,284.11,284.11,280.36,282.87,170286,480.66,3534,86511.0,54.21,2026-09-11
AUTOIETF,EQ,11-Sep-2026,28.55,28.55,29.41,28.12,28.58,608290,172.63,2440,289120.0,62.74,2026-09-11
AUTOIND,EQ,11-Sep-2026,84.25,84.0,84.94,80.99,82.83,152032,125.34,2289,69026.0,62.44,2026-09-11
AVADHSUGAR,EQ,11-Sep-2026,794.45,788.95,812.0,763.3,769.6,185275,1462.69,9233,65344.0,43.04,2026-09-11
AVALON,EQ,11-Sep-2026,2227.0,2225.0,2299.8,2188.4,2264.5,334741,7539.54,40093,107618.0,35.82,2026-09-11
AVANA,ST,11-Sep-2026,147.9,143.0,151.35,143.0,143.75,18000,26.32,9,12000.0,75.0,2026-09-11
AVANCE,EQ,11-Sep-2026,0.82,0.83,0.83,0.81,0.81,3112294,25.32,1139,1751410.0,58.68,2026-09-11
AVANTEL,EQ,11-Sep-2026,159.07,157.77,157.77,154.96,156.46,782263,1221.98,9987,384588.0,55.73,2026-09-11
AVANTIFEED,EQ,11-Sep-2026,815.3,809.55,809.55,795.7,798.6,207665,1663.03,14625,85551.0,44.57,2026-09-11
AVG,BE,11-Sep-2026,182.49,183.0,185.0,175.0,176.41,11880,21.49,161,,,2026-09-11
AVIANSH,SM,11-Sep-2026,101.5,102.0,102.5,102.0,102.5,2000,2.05,2,2000.0,100.0,2026-09-11
AVIENCE,SM,11-Sep-2026,346.8,356.1,388.0,322.0,385.35,100200,360.95,147,58200.0,61.39,2026-09-11
AVL,EQ,11-Sep-2026,603.55,600.0,620.0,593.8,616.45,243754,1474.84,13501,129464.0,65.08,2026-09-11
AVONMORE,EQ,11-Sep-2026,14.19,14.2,14.6,13.85,14.0,258430,36.28,844,189063.0,78.2,2026-09-11
AVPINFRA,SM,11-Sep-2026,59.95,59.0,60.75,58.25,58.8,44800,26.37,41,33600.0,93.33,2026-09-11
AVROIND,EQ,11-Sep-2026,8.34,8.4,8.43,7.72,7.81,891730,71.09,1850,492833.0,74.7,2026-09-11
AVTNPL,EQ,11-Sep-2026,90.6,90.48,90.98,87.71,90.13,180833,161.49,2293,92140.0,57.07,2026-09-11
AWFIS,EQ,11-Sep-2026,249.6,248.5,299.45,244.1,293.2,23945553,67870.41,329269,1580922.0,6.95,2026-09-11
AWHCL,EQ,11-Sep-2026,373.15,370.05,372.3,360.0,366.5,85509,312.6,3582,42020.0,55.91,2026-09-11
AWL,EQ,11-Sep-2026,185.7,185.3,185.94,181.0,185.02,1727993,3170.47,20132,703434.0,48.16,2026-09-11
AXISBANK,EQ,11-Sep-2026,1246.0,1237.9,1252.8,1229.8,1246.0,4562285,56817.78,137530,2301302.0,57.75,2026-09-11
AXISCADES,EQ,11-Sep-2026,1869.7,1864.2,1866.7,1815.0,1831.8,131542,2415.22,13259,50247.0,41.78,2026-09-11
AXITA,EQ,11-Sep-2026,8.0,8.04,8.06,7.98,7.98,1291259,103.27,804,231667.0,48.13,2026-09-11
AXTEL,EQ,11-Sep-2026,425.1,425.5,448.0,413.0,440.2,20070,85.91,750,13162.0,67.52,2026-09-11
AYE,EQ,11-Sep-2026,178.1,176.95,180.6,172.45,179.46,606572,1074.05,9653,274614.0,49.92,2026-09-11
AYMSYNTEX,EQ,11-Sep-2026,293.1,294.9,294.9,280.5,281.65,93298,265.78,2129,57542.0,71.34,2026-09-11
AZAD,EQ,11-Sep-2026,2773.5,2744.0,2864.0,2677.8,2849.1,454037,12607.55,36338,116924.0,30.77,2026-09-11
AZADIND,EQ,11-Sep-2026,86.79,88.53,88.78,83.25,87.13,33984,29.62,287,4008.0,14.37,2026-09-11
BABAFP,SM,11-Sep-2026,22.55,22.05,22.05,22.05,22.05,1600,0.35,1,1600.0,100.0,2026-09-11
BAFNAPH,BE,11-Sep-2026,307.6,301.45,301.45,301.45,301.45,11743,35.4,70,,,2026-09-11
BAGDIGITAL,SM,11-Sep-2026,104.7,103.0,103.0,103.0,103.0,1600,1.65,1,1600.0,100.0,2026-09-11
BAGFILMS,EQ,11-Sep-2026,4.46,4.53,4.66,4.32,4.44,136648,6.17,364,40916.0,57.28,2026-09-11
BAGMANE,RR,11-Sep-2026,107.75,108.0,110.7,107.21,108.79,1324949,1442.14,15578,1022484.0,90.47,2026-09-11
BAHETI,SM,11-Sep-2026,828.65,835.0,839.0,816.25,820.85,17250,142.33,41,9000.0,61.54,2026-09-11
BAIDFIN,EQ,11-Sep-2026,11.74,11.74,12.16,11.25,11.88,152112,17.67,726,106019.0,71.3,2026-09-11
BAJAJ-AUTO,EQ,11-Sep-2026,11768.0,11624.0,11723.0,11529.0,11678.0,214731,25020.44,34542,119990.0,64.81,2026-09-11
BAJAJCON,EQ,11-Sep-2026,524.45,520.9,523.15,507.25,520.5,901856,4661.11,19353,485576.0,58.55,2026-09-11
BAJAJELEC,EQ,11-Sep-2026,337.75,335.0,338.5,327.8,335.3,102318,342.09,5512,34191.0,37.24,2026-09-11
BAJAJFINSV,EQ,11-Sep-2026,1940.5,1912.1,1926.0,1895.0,1913.5,762375,14554.41,37816,368606.0,52.03,2026-09-11
BAJAJHCARE,EQ,11-Sep-2026,333.3,332.0,338.4,325.0,334.05,131431,438.17,4388,58933.0,48.26,2026-09-11
BAJAJHFL,EQ,11-Sep-2026,84.22,83.6,85.51,82.9,84.11,5140262,4338.96,31323,2579055.0,54.36,2026-09-11
BAJAJHIND,EQ,11-Sep-2026,21.4,21.35,21.46,20.8,20.94,24595964,5179.76,27981,4674763.0,20.55,2026-09-11
BAJAJHLDNG,EQ,11-Sep-2026,10992.0,10990.0,11146.0,10922.0,11134.0,49910,5520.73,11684,21847.0,48.4,2026-09-11
BAJAJINDEF,EQ,11-Sep-2026,221.03,222.9,237.0,219.61,228.57,44398,101.89,1237,20658.0,53.68,2026-09-11
BAJAJST,EQ,11-Sep-2026,362.6,365.05,370.45,357.1,365.65,9972,36.34,785,5463.0,60.73,2026-09-11
BAJEL,EQ,11-Sep-2026,177.42,177.61,181.25,175.0,179.89,136248,243.4,2429,56543.0,48.51,2026-09-11
BAJFINANCE,EQ,11-Sep-2026,1043.5,1031.0,1035.0,1015.1,1034.5,5411299,55623.6,129025,3001489.0,64.25,2026-09-11
BALAJEE,EQ,11-Sep-2026,25.53,25.52,25.67,24.36,25.14,53682,13.49,379,38865.0,76.91,2026-09-11
BALAJIPHOS,SM,11-Sep-2026,116.0,116.0,116.0,116.0,116.0,2000,2.32,1,2000.0,100.0,2026-09-11
BALAJITELE,EQ,11-Sep-2026,91.81,91.66,91.89,89.21,90.63,168159,151.88,2059,112357.0,70.28,2026-09-11
BALAMINES,EQ,11-Sep-2026,2342.6,2329.8,2329.8,2245.6,2276.5,175673,4004.52,17887,62240.0,39.12,2026-09-11
BALAXI,EQ,11-Sep-2026,23.24,23.4,24.69,22.75,23.39,39705,9.36,280,22717.0,63.38,2026-09-11
BALCO,SM,11-Sep-2026,19.0,19.85,19.95,19.85,19.95,4800,0.96,4,4800.0,100.0,2026-09-11
BALKRISHNA,EQ,11-Sep-2026,16.28,16.59,16.59,15.9,16.1,12742,2.06,112,5543.0,70.67,2026-09-11
BALKRISIND,EQ,11-Sep-2026,2193.0,2180.2,2190.1,2156.4,2164.6,177906,3858.39,24911,52407.0,48.29,2026-09-11
BALMLAWRIE,EQ,11-Sep-2026,174.08,170.21,170.25,167.41,168.72,170327,286.99,3498,84209.0,55.54,2026-09-11
BALPHARMA,EQ,11-Sep-2026,106.21,105.6,114.95,104.13,107.42,316936,351.09,3600,123150.0,41.82,2026-09-11
BALRAMCHIN,EQ,11-Sep-2026,705.15,697.4,709.0,687.0,691.4,1301177,9072.73,38216,244949.0,21.93,2026-09-11
BALUFORGE,EQ,11-Sep-2026,536.65,534.0,536.9,523.3,533.4,532783,2821.04,13031,169347.0,36.8,2026-09-11
