SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ALUFLUOR,EQ,17-Sep-2026,494.2,499.0,503.0,489.85,492.2,2082,10.34,158,1449.0,69.6,2026-09-17
ALUWIND,SM,17-Sep-2026,46.0,46.0,53.0,46.0,49.2,66000,33.01,40,49500.0,75.0,2026-09-17
AMAGI,EQ,17-Sep-2026,569.3,569.1,579.9,565.45,574.35,368321,2114.94,11037,234098.0,63.56,2026-09-17
AMAL,EQ,17-Sep-2026,711.75,712.0,747.4,711.95,723.0,32741,238.37,1463,22375.0,68.34,2026-09-17
AMANTA,BE,17-Sep-2026,189.93,190.7,193.72,189.95,189.95,67494,130.02,177,,,2026-09-17
AMARJOTHI,EQ,17-Sep-2026,149.0,145.5,149.0,145.5,148.88,1920,2.84,61,1527.0,79.53,2026-09-17
AMBALALSA,BE,17-Sep-2026,39.82,39.99,41.39,39.7,41.28,29806,12.18,99,,,2026-09-17
AMBANIORGO,SM,17-Sep-2026,115.5,110.15,112.5,110.1,112.45,8000,8.88,5,6000.0,75.0,2026-09-17
AMBER,EQ,17-Sep-2026,6930.0,6918.0,7093.0,6881.0,7046.0,89317,6283.01,13283,19097.0,21.38,2026-09-17
AMBICAAGAR,EQ,17-Sep-2026,24.57,25.19,25.19,24.6,25.14,4346,1.08,51,3514.0,80.86,2026-09-17
AMBIKCO,EQ,17-Sep-2026,1564.9,1555.0,1588.0,1537.7,1568.8,5724,89.83,855,3671.0,64.13,2026-09-17
AMBUJACEM,EQ,17-Sep-2026,381.05,381.05,386.3,380.55,383.25,1224906,4686.44,21416,634572.0,51.81,2026-09-17
AMCL,SM,17-Sep-2026,357.85,365.0,380.0,365.0,380.0,4000,14.89,7,4000.0,100.0,2026-09-17
AMDIND,EQ,17-Sep-2026,63.66,64.01,67.48,64.01,66.58,116979,77.47,2376,43097.0,36.84,2026-09-17
AMEYA,SM,17-Sep-2026,129.35,135.8,135.8,135.8,135.8,6000,8.15,5,6000.0,100.0,2026-09-17
AMIABLE,SM,17-Sep-2026,73.95,72.0,72.0,70.2,70.2,3200,2.28,2,3200.0,100.0,2026-09-17
AMJLAND,EQ,17-Sep-2026,36.43,36.47,37.1,36.4,36.48,4662,1.7,57,4456.0,95.58,2026-09-17
AMNPLST,EQ,17-Sep-2026,160.4,162.0,166.99,160.65,163.0,1151,1.89,104,1009.0,87.66,2026-09-17
AMRUTANJAN,EQ,17-Sep-2026,490.4,490.4,493.4,488.05,491.0,12042,59.06,761,8333.0,69.2,2026-09-17
ANANDRATHI,EQ,17-Sep-2026,2206.2,2200.0,2229.5,2198.2,2207.4,140743,3116.73,24694,80512.0,57.2,2026-09-17
ANANTAM,IV,17-Sep-2026,106.08,106.47,106.5,106.0,106.49,41760,44.47,59,41372.0,99.07,2026-09-17
ANANTRAJ,EQ,17-Sep-2026,583.5,582.0,600.2,579.4,596.9,1898147,11283.74,30384,427229.0,22.51,2026-09-17
ANAWIL,SM,17-Sep-2026,418.85,421.0,435.95,421.0,430.4,65200,280.34,150,48800.0,74.85,2026-09-17
ANDHRAPAP,EQ,17-Sep-2026,73.32,72.96,74.9,71.4,71.88,941028,683.44,7689,445263.0,47.32,2026-09-17
ANDHRSUGAR,EQ,17-Sep-2026,93.39,94.05,94.83,92.52,93.59,163448,152.77,3911,79771.0,48.81,2026-09-17
ANDREWYU,EQ,17-Sep-2026,25.88,25.88,26.69,25.1,26.08,88717,22.88,475,43206.0,48.7,2026-09-17
ANGELONE,EQ,17-Sep-2026,293.5,292.9,297.95,292.15,295.0,1881558,5559.36,22447,570280.0,30.31,2026-09-17
ANIKINDS,EQ,17-Sep-2026,42.86,44.65,44.65,43.01,44.1,6453,2.85,99,4855.0,75.24,2026-09-17
ANKITMETAL,BZ,17-Sep-2026,1.67,1.7,1.7,1.7,1.7,4652,0.08,13,,,2026-09-17
ANLON,SM,17-Sep-2026,675.0,671.65,708.5,671.65,696.9,8800,60.81,21,7600.0,86.36,2026-09-17
ANMOL,BE,17-Sep-2026,14.39,13.98,14.99,13.68,14.77,106935,15.59,325,,,2026-09-17
ANNAPURNA,EQ,17-Sep-2026,134.56,134.46,138.0,134.0,136.08,17463,23.84,465,11229.0,64.3,2026-09-17
ANNU,EQ,17-Sep-2026,52.67,50.43,51.98,46.55,49.28,2867305,1417.57,18703,1315300.0,45.87,2026-09-17
ANONDITA,SM,17-Sep-2026,1158.05,1165.0,1180.0,1106.75,1124.0,105800,1191.87,405,63600.0,60.11,2026-09-17
ANSALAPI,BZ,17-Sep-2026,3.46,3.45,3.52,3.45,3.52,22683,0.8,25,,,2026-09-17
ANSALBU,EQ,17-Sep-2026,80.11,83.25,83.25,81.99,83.0,138,0.11,19,137.0,99.28,2026-09-17
ANTELOPUS,EQ,17-Sep-2026,1170.95,1171.0,1198.0,1121.05,1130.85,1030058,11913.96,46427,131080.0,12.73,2026-09-17
ANTGRAPHIC,EQ,17-Sep-2026,0.72,0.72,0.74,0.71,0.71,116313,0.84,160,90246.0,77.59,2026-09-17
ANTHEM,EQ,17-Sep-2026,908.45,914.1,932.55,910.0,927.4,460389,4247.3,22196,233289.0,50.67,2026-09-17
ANUHPHR,EQ,17-Sep-2026,89.22,89.67,97.89,89.67,93.68,322234,307.0,5888,121198.0,37.61,2026-09-17
ANUP,EQ,17-Sep-2026,1637.0,1636.0,1655.9,1624.5,1646.6,19786,324.13,3109,10470.0,52.92,2026-09-17
ANURAS,EQ,17-Sep-2026,1178.3,1180.0,1193.0,1176.0,1181.3,277685,3288.07,10228,133980.0,48.25,2026-09-17
ANYA,SM,17-Sep-2026,15.3,15.0,15.4,15.0,15.25,20000,3.03,4,20000.0,100.0,2026-09-17
AONEGOLD,EQ,17-Sep-2026,14.1,14.03,14.13,13.99,14.04,439629,61.75,1426,181507.0,41.29,2026-09-17
AONELIQUID,EQ,17-Sep-2026,1077.02,1077.14,1077.17,1077.14,1077.17,14434,155.48,63,8921.0,61.81,2026-09-17
AONENIFTY,EQ,17-Sep-2026,9.61,9.85,9.85,9.53,9.63,87123,8.39,1062,74688.0,85.73,2026-09-17
AONESILVER,EQ,17-Sep-2026,8.73,8.73,8.73,8.62,8.66,354829,30.73,947,198140.0,55.84,2026-09-17
AONETMMQ50,EQ,17-Sep-2026,10.01,10.06,10.32,10.01,10.12,69955,7.05,235,43275.0,61.86,2026-09-17
AONETOTAL,EQ,17-Sep-2026,11.55,11.78,11.78,11.5,11.62,105305,12.22,836,75644.0,71.83,2026-09-17
APARINDS,EQ,17-Sep-2026,17075.0,17021.0,17925.0,16884.0,17801.0,195609,34302.56,48752,85820.0,43.87,2026-09-17
APCL,EQ,17-Sep-2026,99.18,100.94,100.94,96.0,96.37,6783,6.61,359,4906.0,72.33,2026-09-17
APCOTEXIND,EQ,17-Sep-2026,581.1,585.0,601.7,581.0,599.4,78910,469.01,4466,46368.0,58.76,2026-09-17
APEX,EQ,17-Sep-2026,347.95,350.3,354.75,348.0,350.95,49573,174.28,2502,18772.0,37.87,2026-09-17
APEXECO,ST,17-Sep-2026,255.0,243.05,250.0,242.25,250.0,11200,27.38,14,8800.0,78.57,2026-09-17
APLAPOLLO,EQ,17-Sep-2026,2120.0,2110.0,2170.0,2110.0,2148.5,335858,7194.73,21496,136391.0,40.61,2026-09-17
APLLTD,EQ,17-Sep-2026,825.3,830.0,857.25,819.6,826.0,392626,3286.25,22396,84791.0,21.6,2026-09-17
APOLLO,EQ,17-Sep-2026,370.35,371.0,383.0,371.0,378.25,5478975,20722.6,59354,1271818.0,23.21,2026-09-17
APOLLOHOSP,EQ,17-Sep-2026,8696.5,8707.0,8799.0,8686.5,8768.5,191301,16760.64,29442,126532.0,66.14,2026-09-17
APOLLOPIPE,EQ,17-Sep-2026,508.9,509.9,530.5,507.0,525.85,316591,1652.94,9216,140564.0,44.4,2026-09-17
APOLLOTYRE,EQ,17-Sep-2026,411.95,414.25,414.3,403.25,412.15,887926,3631.73,37438,495649.0,55.82,2026-09-17
APOLSINHOT,EQ,17-Sep-2026,1185.8,1210.0,1234.0,1209.9,1211.1,372,4.52,61,329.0,88.44,2026-09-17
APOORVA,EQ,17-Sep-2026,28.36,27.79,29.75,27.79,29.75,192,0.06,4,182.0,94.79,2026-09-17
APRAMEYA,SM,17-Sep-2026,112.3,116.0,116.0,109.05,113.45,6500,7.31,9,6000.0,92.31,2026-09-17
APS,SM,17-Sep-2026,230.75,230.75,233.9,229.0,230.05,7000,16.14,26,5500.0,78.57,2026-09-17
APSISAERO,ST,17-Sep-2026,588.1,576.35,576.35,576.35,576.35,4800,27.66,4,4800.0,100.0,2026-09-17
APTECHT,BE,17-Sep-2026,86.97,87.79,88.3,86.01,87.67,40350,35.22,297,,,2026-09-17
APTUS,EQ,17-Sep-2026,239.91,239.0,244.13,237.19,239.16,1187149,2853.0,67215,685544.0,57.75,2026-09-17
AQYLON,EQ,17-Sep-2026,19.71,20.45,20.45,18.84,18.88,442716,85.72,2117,262714.0,59.34,2026-09-17
ARCHIDPLY,EQ,17-Sep-2026,100.22,101.57,102.0,100.0,101.48,4107,4.15,152,2395.0,58.32,2026-09-17
ARCHIES,EQ,17-Sep-2026,12.21,12.24,12.5,12.21,12.25,2882,0.35,47,2115.0,73.39,2026-09-17
ARCIIL,SM,17-Sep-2026,36.0,36.0,36.0,34.0,34.95,15000,5.16,11,11000.0,73.33,2026-09-17
ARCIL,EQ,17-Sep-2026,139.0,139.0,141.5,130.73,137.02,31012257,42550.23,261347,17444773.0,56.25,2026-09-17
ARCL,EQ,17-Sep-2026,274.16,274.16,280.7,260.46,260.57,2875,7.63,178,1881.0,65.43,2026-09-17
ARDEE,EQ,17-Sep-2026,47.42,47.27,49.39,47.26,48.97,3049502,1483.69,14510,1115257.0,36.57,2026-09-17
ARE&M,EQ,17-Sep-2026,791.55,793.0,800.6,785.55,795.3,610101,4832.85,35638,327432.0,53.67,2026-09-17
ARENTERP,EQ,17-Sep-2026,32.6,33.4,34.98,32.43,34.2,1452,0.48,31,630.0,43.39,2026-09-17
ARFIN,EQ,17-Sep-2026,82.68,81.57,89.0,81.57,87.88,1169295,1005.03,8787,364740.0,31.19,2026-09-17
ARHAM,SM,17-Sep-2026,202.25,205.0,211.9,200.05,209.35,40000,83.25,32,22000.0,55.0,2026-09-17
ARIES,BE,17-Sep-2026,480.7,480.6,487.9,470.0,477.6,7757,37.07,214,,,2026-09-17
ARIHANT,EQ,17-Sep-2026,862.25,857.65,928.95,842.2,896.7,9571,84.95,230,8279.0,86.5,2026-09-17
ARIHANTACA,SM,17-Sep-2026,498.75,495.0,500.0,495.0,500.0,31600,157.96,15,31600.0,100.0,2026-09-17
ARIHANTCAP,EQ,17-Sep-2026,80.45,80.45,81.8,79.56,81.21,174109,140.72,2090,84905.0,48.77,2026-09-17
ARIHANTSUP,EQ,17-Sep-2026,220.45,220.0,231.0,220.0,228.95,4549,10.2,125,3825.0,84.08,2026-09-17
ARIS,EQ,17-Sep-2026,116.53,116.54,129.28,116.54,127.27,3458491,4328.64,18860,1459545.0,42.2,2026-09-17
ARKADE,EQ,17-Sep-2026,115.76,116.66,124.0,116.1,117.22,465763,558.48,5832,101593.0,21.81,2026-09-17
ARMANFIN,EQ,17-Sep-2026,1873.5,1873.4,1964.7,1861.2,1956.4,20680,398.36,3450,9261.0,44.78,2026-09-17
ARMOUR,ST,17-Sep-2026,17.45,16.7,16.7,16.6,16.6,6000,1.0,3,6000.0,100.0,2026-09-17
AROGRANITE,EQ,17-Sep-2026,22.55,23.8,23.8,22.04,23.1,3094,0.71,93,2095.0,67.71,2026-09-17
ARROWGREEN,EQ,17-Sep-2026,907.45,913.95,929.95,892.7,902.5,57165,518.18,5027,28369.0,49.63,2026-09-17
ARSHIYA,BZ,17-Sep-2026,0.77,0.76,0.79,0.74,0.74,131100,0.98,92,,,2026-09-17
ARSSBL,EQ,17-Sep-2026,496.95,496.95,506.25,490.25,500.55,145422,726.17,4518,72215.0,49.66,2026-09-17
ARTEMISMED,EQ,17-Sep-2026,325.25,324.9,338.8,324.25,330.85,283121,943.77,13763,120667.0,42.62,2026-09-17
ARTNIRMAN,EQ,17-Sep-2026,39.97,39.6,40.97,39.13,40.57,553,0.22,18,540.0,97.65,2026-09-17
ARVEE,EQ,17-Sep-2026,168.27,166.2,179.0,166.2,172.08,3058,5.32,123,1599.0,52.29,2026-09-17
ARVIND,EQ,17-Sep-2026,548.05,547.9,554.95,540.0,541.6,826176,4514.0,60499,363097.0,43.95,2026-09-17
ARVINDFASN,EQ,17-Sep-2026,416.35,419.7,428.8,413.75,425.05,160096,674.46,18023,86465.0,54.01,2026-09-17
ARVINDPORT,SM,17-Sep-2026,38.8,37.7,39.65,37.7,39.6,57000,22.43,37,54000.0,94.74,2026-09-17
ARVSMART,EQ,17-Sep-2026,549.2,550.0,560.15,548.05,553.45,32980,183.04,1666,17005.0,51.56,2026-09-17
ARYAMAN,EQ,17-Sep-2026,610.0,610.0,610.0,610.0,610.0,38,0.23,2,38.0,100.0,2026-09-17
ASAHIINDIA,EQ,17-Sep-2026,951.8,952.0,959.2,950.0,950.7,44007,419.1,3750,21285.0,48.37,2026-09-17
ASAHISONG,BE,17-Sep-2026,347.95,352.0,365.3,352.0,365.15,8168,29.69,183,,,2026-09-17
ASAL,EQ,17-Sep-2026,444.55,442.45,452.9,442.45,445.85,6067,27.12,295,3293.0,54.28,2026-09-17
ASALCBR,EQ,17-Sep-2026,649.55,650.0,664.45,649.0,656.95,12411,81.26,1573,6750.0,54.39,2026-09-17
ASCOM,SM,17-Sep-2026,210.9,207.8,207.9,207.8,207.9,3000,6.24,2,3000.0,100.0,2026-09-17
ASHALOG,SM,17-Sep-2026,59.95,60.05,60.05,60.0,60.05,4000,2.4,3,4000.0,100.0,2026-09-17
ASHAPURMIN,EQ,17-Sep-2026,515.7,517.0,528.2,513.5,517.6,229538,1192.28,9038,96377.0,41.99,2026-09-17
ASHIANA,EQ,17-Sep-2026,348.35,348.35,357.0,346.65,351.45,30671,107.95,933,20194.0,65.84,2026-09-17
ASHIKAG,BE,17-Sep-2026,407.05,409.0,418.6,401.0,408.3,17524,71.05,125,,,2026-09-17
ASHIMASYN,EQ,17-Sep-2026,16.29,16.29,16.78,15.95,16.12,185375,30.15,368,168619.0,90.96,2026-09-17
ASHOKA,EQ,17-Sep-2026,108.76,108.5,109.87,108.1,108.8,515340,561.58,8390,227323.0,44.11,2026-09-17
ASHOKAMET,EQ,17-Sep-2026,14.5,14.79,15.74,14.5,14.6,123392,18.53,668,65324.0,52.94,2026-09-17
ASHOKLEY,EQ,17-Sep-2026,156.5,156.89,159.64,156.08,158.62,8725516,13841.47,68529,3411438.0,39.1,2026-09-17
ASHUTOSH,ST,17-Sep-2026,150.6,150.0,150.0,143.1,148.6,142800,209.18,100,130800.0,91.6,2026-09-17
ASHWINI,SM,17-Sep-2026,172.0,170.3,170.3,167.5,167.5,3000,5.06,3,3000.0,100.0,2026-09-17
ASIANENE,EQ,17-Sep-2026,494.1,493.1,496.25,478.05,486.2,272757,1327.95,12200,99712.0,36.56,2026-09-17
ASIANHOTNR,EQ,17-Sep-2026,388.55,393.95,395.0,371.1,375.8,8769,33.84,559,5532.0,63.09,2026-09-17
ASIANPAINT,EQ,17-Sep-2026,2416.6,2424.0,2454.0,2421.0,2454.0,486007,11851.36,40763,299291.0,61.58,2026-09-17
ASIANTILES,EQ,17-Sep-2026,49.93,49.5,50.3,49.36,49.97,1588966,792.97,5152,638076.0,40.16,2026-09-17
ASIANTNE,EQ,17-Sep-2026,9.19,9.7,9.7,9.0,9.34,11943,1.13,87,7931.0,66.41,2026-09-17
ASKAUTOLTD,EQ,17-Sep-2026,617.9,623.55,629.9,615.85,618.9,154115,956.72,8684,66033.0,42.85,2026-09-17
ASMS,BE,17-Sep-2026,6.86,6.94,6.94,6.52,6.7,176848,11.82,412,,,2026-09-17
ASPINWALL,EQ,17-Sep-2026,250.3,251.6,255.0,251.6,255.0,25,0.06,6,17.0,68.0,2026-09-17
ASSAMENT,EQ,17-Sep-2026,785.65,750.0,780.0,750.0,780.0,7,0.05,3,6.0,85.71,2026-09-17
ASTAR,EQ,17-Sep-2026,560.7,598.0,672.8,597.95,672.8,1394,9.2,108,981.0,70.37,2026-09-17
ASTEC,EQ,17-Sep-2026,661.95,665.0,779.4,661.55,755.15,994540,7460.72,41600,79707.0,8.01,2026-09-17
ASTERDM,EQ,17-Sep-2026,741.2,745.0,764.4,738.05,760.65,634636,4813.97,37986,343004.0,54.05,2026-09-17
ASTRAL,EQ,17-Sep-2026,1382.5,1370.1,1401.0,1355.0,1398.9,473351,6569.45,34936,254570.0,53.78,2026-09-17
ASTRAMICRO,EQ,17-Sep-2026,1621.9,1611.0,1635.0,1599.0,1607.8,186113,3003.05,18004,111342.0,59.82,2026-09-17
ASTRAZEN,EQ,17-Sep-2026,6703.0,6700.0,6753.0,6655.0,6669.0,2004,133.92,764,834.0,41.62,2026-09-17
ASTRON,BZ,17-Sep-2026,2.94,2.94,2.99,2.94,2.97,5615,0.17,33,,,2026-09-17
ATALREAL,EQ,17-Sep-2026,14.44,14.45,15.88,14.43,15.87,11339363,1731.56,6295,4283137.0,37.77,2026-09-17
ATAM,EQ,17-Sep-2026,62.15,62.99,63.95,59.0,59.29,40892,25.01,866,23480.0,57.42,2026-09-17
ATCENERGY,ST,17-Sep-2026,21.0,21.0,21.0,21.0,21.0,1200,0.25,1,1200.0,100.0,2026-09-17
ATGL,EQ,17-Sep-2026,586.5,589.7,589.7,582.0,587.0,373871,2190.81,17049,110359.0,29.52,2026-09-17
ATHERENERG,EQ,17-Sep-2026,1567.5,1550.0,1567.4,1528.0,1550.0,2513489,38947.99,73736,684450.0,27.23,2026-09-17
ATL,EQ,17-Sep-2026,23.89,24.0,24.9,23.8,24.5,139820,33.78,2188,48050.0,34.37,2026-09-17
ATLANTAA,EQ,17-Sep-2026,36.46,35.9,37.0,35.9,36.21,20250,7.31,563,17046.0,84.18,2026-09-17
ATLANTAELE,EQ,17-Sep-2026,1655.0,1659.0,1693.4,1614.9,1633.3,91935,1510.02,9801,40438.0,43.99,2026-09-17
ATLASCYCLE,EQ,17-Sep-2026,92.35,92.35,92.9,86.1,89.76,14880,13.51,349,9178.0,61.68,2026-09-17
ATLPP,E1,17-Sep-2026,9.5,8.95,9.59,8.77,8.95,7784,0.69,30,7037.0,90.4,2026-09-17
ATMASTCO,SM,17-Sep-2026,123.35,124.0,129.3,121.0,128.5,20000,25.3,45,16000.0,80.0,2026-09-17
ATUL,EQ,17-Sep-2026,6076.0,6070.0,6156.0,6045.0,6133.5,26048,1588.1,5541,15655.0,60.1,2026-09-17
ATULAUTO,EQ,17-Sep-2026,436.4,438.0,443.55,435.4,441.4,52150,229.85,2678,26394.0,50.61,2026-09-17
AUBANK,EQ,17-Sep-2026,1033.2,1026.2,1048.0,1026.2,1039.3,770876,8007.18,29615,401954.0,52.14,2026-09-17
AUGMONT,EQ,17-Sep-2026,833.05,835.0,844.2,806.05,811.1,441991,3629.31,15938,164501.0,37.22,2026-09-17
AURIONPRO,EQ,17-Sep-2026,688.0,687.0,709.2,686.85,705.0,83799,587.62,4674,45671.0,54.5,2026-09-17
AUROIMPEX,SM,17-Sep-2026,30.65,32.15,32.15,32.15,32.15,4800,1.54,3,4800.0,100.0,2026-09-17
AUROPHARMA,EQ,17-Sep-2026,1643.0,1634.0,1692.3,1634.0,1690.0,758827,12732.92,40310,320038.0,42.18,2026-09-17
AURUM,EQ,17-Sep-2026,219.81,217.2,222.72,217.2,221.11,67079,148.13,1802,51136.0,76.23,2026-09-17
AURUS,EQ,17-Sep-2026,4.83,4.9,4.98,4.7,4.72,24075,1.14,191,16804.0,69.8,2026-09-17
AUSOMENT,EQ,17-Sep-2026,149.9,155.0,155.0,146.51,149.23,259,0.38,56,211.0,81.47,2026-09-17
AUSTENG,EQ,17-Sep-2026,126.95,129.48,134.99,124.2,127.71,4765,6.18,102,2556.0,53.64,2026-09-17
AUTOAXLES,EQ,17-Sep-2026,1659.0,1663.1,1694.4,1659.9,1679.4,5723,96.06,491,4432.0,77.44,2026-09-17
AUTOBEES,EQ,17-Sep-2026,279.35,279.0,283.29,276.56,282.4,144505,407.16,1824,61126.0,42.3,2026-09-17
AUTOIETF,EQ,17-Sep-2026,27.97,27.92,28.37,27.8,28.3,752124,212.53,1355,570608.0,75.87,2026-09-17
AUTOIND,EQ,17-Sep-2026,77.5,78.2,79.55,77.5,78.1,100703,79.1,2060,54097.0,53.72,2026-09-17
AVADHSUGAR,EQ,17-Sep-2026,726.2,729.0,729.0,715.0,721.0,55363,399.79,3208,28576.0,51.62,2026-09-17
AVALON,EQ,17-Sep-2026,2216.1,2256.0,2305.0,2204.3,2230.0,364163,8201.05,42954,117275.0,32.2,2026-09-17
AVANA,ST,17-Sep-2026,138.5,134.05,137.0,134.05,137.0,10000,13.52,5,10000.0,100.0,2026-09-17
AVANCE,EQ,17-Sep-2026,0.79,0.79,0.8,0.78,0.78,4211615,33.18,1540,2230715.0,52.97,2026-09-17
AVANTEL,EQ,17-Sep-2026,141.89,141.85,146.85,141.85,146.37,714144,1037.83,10202,311572.0,43.63,2026-09-17
AVANTIFEED,EQ,17-Sep-2026,770.35,770.35,779.4,760.0,770.85,197289,1519.99,16858,79069.0,40.08,2026-09-17
AVATAR,ST,17-Sep-2026,229.9,218.45,218.45,218.45,218.45,2000,4.37,1,2000.0,100.0,2026-09-17
AVG,BE,17-Sep-2026,163.75,163.73,171.0,163.73,170.5,5150,8.69,63,,,2026-09-17
AVIANSH,SM,17-Sep-2026,101.5,102.0,102.5,102.0,102.5,2000,2.05,2,2000.0,100.0,2026-09-17
AVIENCE,SM,17-Sep-2026,337.45,337.45,340.1,320.0,334.8,49200,162.18,73,30000.0,60.98,2026-09-17
AVL,EQ,17-Sep-2026,620.6,624.0,638.0,621.3,633.25,68801,433.6,5578,33971.0,49.38,2026-09-17
AVONMORE,EQ,17-Sep-2026,13.06,13.4,13.4,11.76,12.02,703372,86.62,2611,414120.0,58.88,2026-09-17
AVPINFRA,SM,17-Sep-2026,56.9,56.0,58.45,56.0,57.8,17600,10.03,19,10400.0,59.09,2026-09-17
AVROIND,EQ,17-Sep-2026,7.92,8.0,8.0,7.62,7.84,106822,8.37,452,61584.0,57.65,2026-09-17
AVTNPL,EQ,17-Sep-2026,85.72,85.72,87.17,85.02,85.45,54208,46.51,1163,25402.0,46.86,2026-09-17
AWFIS,EQ,17-Sep-2026,271.1,270.3,274.15,263.1,264.7,363518,973.51,9694,150052.0,41.28,2026-09-17
AWHCL,EQ,17-Sep-2026,345.5,346.0,398.6,342.3,379.6,5932053,22851.63,122586,184658.0,3.11,2026-09-17
AWL,EQ,17-Sep-2026,181.94,185.0,187.75,182.53,184.04,2242291,4137.6,32417,469114.0,20.92,2026-09-17
AXISBANK,EQ,17-Sep-2026,1241.0,1238.0,1257.6,1233.0,1240.0,4413665,55070.35,124164,2525022.0,57.21,2026-09-17
AXISCADES,EQ,17-Sep-2026,1684.5,1699.0,1852.9,1699.0,1852.3,443978,8091.97,20449,201487.0,45.38,2026-09-17
AXITA,EQ,17-Sep-2026,7.99,8.03,8.09,7.99,7.99,347239,27.84,694,110643.0,31.86,2026-09-17
AXTEL,EQ,17-Sep-2026,435.1,434.9,444.0,424.15,443.65,10817,47.21,377,8134.0,75.2,2026-09-17
AYE,EQ,17-Sep-2026,180.12,180.8,187.47,179.07,180.98,727376,1334.43,22454,280261.0,38.53,2026-09-17
AYMSYNTEX,EQ,17-Sep-2026,270.8,267.9,286.9,267.9,281.95,97359,268.63,4939,51718.0,53.12,2026-09-17
AZAD,EQ,17-Sep-2026,2581.7,2581.7,2672.8,2575.3,2605.3,423182,11103.97,35466,162570.0,38.42,2026-09-17
AZADIND,EQ,17-Sep-2026,84.36,84.36,87.16,84.0,85.07,13237,11.28,344,3811.0,28.79,2026-09-17
BABAFP,SM,17-Sep-2026,24.15,23.0,23.95,23.0,23.95,3200,0.75,2,3200.0,100.0,2026-09-17
BAFNAPH,BE,17-Sep-2026,309.0,315.0,315.15,310.0,311.0,12918,40.18,52,,,2026-09-17
BAGDIGITAL,SM,17-Sep-2026,103.0,101.0,106.5,100.0,105.8,11200,11.66,7,4800.0,42.86,2026-09-17
BAGFILMS,EQ,17-Sep-2026,4.36,4.39,4.44,4.31,4.32,20056,0.87,173,12470.0,62.18,2026-09-17
BAGMANE,RR,17-Sep-2026,109.9,110.59,111.4,109.8,109.89,1138404,1256.08,11029,1005669.0,88.34,2026-09-17
BAHETI,SM,17-Sep-2026,744.5,757.95,766.0,740.0,743.8,33750,252.14,63,26625.0,78.89,2026-09-17
BAIDFIN,EQ,17-Sep-2026,10.35,10.49,10.59,10.03,10.55,64450,6.75,295,56739.0,88.04,2026-09-17
BAJAJ-AUTO,EQ,17-Sep-2026,11593.0,11568.0,11576.0,11435.0,11500.0,129351,14886.17,22698,61710.0,47.71,2026-09-17
BAJAJCON,EQ,17-Sep-2026,498.05,495.6,511.1,495.6,502.45,304161,1534.72,15306,144241.0,47.42,2026-09-17
BAJAJELEC,EQ,17-Sep-2026,322.55,320.25,326.0,320.25,325.3,51365,166.4,2639,24104.0,46.93,2026-09-17
BAJAJFINSV,EQ,17-Sep-2026,1837.0,1837.0,1863.0,1832.1,1859.2,460650,8513.76,38302,235918.0,51.21,2026-09-17
BAJAJHCARE,EQ,17-Sep-2026,321.1,323.3,333.4,320.4,328.35,140433,462.67,4562,60862.0,43.34,2026-09-17
BAJAJHFL,EQ,17-Sep-2026,82.96,82.9,83.51,82.63,82.7,1561540,1294.91,18443,787447.0,50.43,2026-09-17
BAJAJHIND,EQ,17-Sep-2026,19.81,19.9,19.99,19.32,19.38,12639678,2477.68,15041,3322823.0,26.29,2026-09-17
BAJAJHLDNG,EQ,17-Sep-2026,10930.0,10928.0,11066.0,10884.0,11010.0,29620,3259.85,6132,16293.0,55.01,2026-09-17
BAJAJINDEF,EQ,17-Sep-2026,215.36,215.08,222.08,214.96,221.0,9241,20.31,322,6515.0,70.5,2026-09-17
BAJAJST,EQ,17-Sep-2026,351.65,359.55,359.55,346.2,353.45,2569,9.07,365,1524.0,59.32,2026-09-17
BAJEL,EQ,17-Sep-2026,169.16,167.35,175.19,167.35,173.08,129667,224.33,2741,61396.0,47.35,2026-09-17
BAJFINANCE,EQ,17-Sep-2026,1006.2,1010.0,1027.9,1010.0,1015.0,4816547,48931.35,100275,2797889.0,58.09,2026-09-17
BALAJEE,EQ,17-Sep-2026,24.43,24.06,25.17,24.06,25.03,37507,9.32,447,23606.0,62.94,2026-09-17
BALAJIPHOS,SM,17-Sep-2026,113.0,111.0,117.0,111.0,116.95,6000,6.84,6,6000.0,100.0,2026-09-17
BALAJITELE,EQ,17-Sep-2026,92.1,91.51,98.11,91.1,95.97,500126,482.32,7240,201368.0,40.26,2026-09-17
BALAMINES,EQ,17-Sep-2026,2149.8,2149.8,2184.0,2125.9,2148.9,86181,1859.34,11052,30240.0,35.09,2026-09-17
BALAXI,EQ,17-Sep-2026,23.33,23.6,23.6,22.4,23.04,24054,5.53,175,16100.0,66.93,2026-09-17
BALKRISHNA,EQ,17-Sep-2026,16.53,17.0,17.0,16.43,16.66,5403,0.91,43,3627.0,67.13,2026-09-17
BALKRISIND,EQ,17-Sep-2026,2124.9,2124.9,2180.0,2120.0,2170.8,216828,4663.38,26298,141797.0,65.4,2026-09-17
BALMLAWRIE,EQ,17-Sep-2026,162.1,161.02,163.69,161.02,162.47,73935,120.24,1874,39533.0,53.47,2026-09-17
