SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANIKINDS,EQ,19-Feb-2026,47.38,48.94,48.94,46.5,47.18,9529,4.55,206,3277.0,34.39,2026-02-19
ANKITMETAL,BZ,19-Feb-2026,1.7,1.78,1.78,1.67,1.75,8800,0.15,40,,,2026-02-19
ANLON,SM,19-Feb-2026,383.2,383.2,396.0,383.2,396.0,1600,6.23,4,1200.0,75.0,2026-02-19
ANMOL,EQ,19-Feb-2026,12.62,12.61,12.93,12.2,12.44,22419,2.78,303,14721.0,65.66,2026-02-19
ANNAPURNA,SM,19-Feb-2026,189.0,189.0,190.0,184.2,187.15,22750,42.58,69,13250.0,58.24,2026-02-19
ANONDITA,ST,19-Feb-2026,787.65,755.0,785.9,748.3,748.3,109000,826.78,35,94000.0,86.24,2026-02-19
ANSALAPI,BZ,19-Feb-2026,3.51,3.58,3.58,3.58,3.58,2680,0.1,10,,,2026-02-19
ANTELOPUS,EQ,19-Feb-2026,589.35,595.15,639.0,593.05,612.6,967940,6013.39,32603,164712.0,17.02,2026-02-19
ANTGRAPHIC,EQ,19-Feb-2026,0.9,0.89,0.94,0.89,0.9,136466,1.24,236,72819.0,53.36,2026-02-19
ANTHEM,EQ,19-Feb-2026,686.45,685.0,700.05,684.4,696.4,172154,1196.23,14321,110249.0,64.04,2026-02-19
ANUHPHR,EQ,19-Feb-2026,77.38,78.9,78.9,75.21,75.86,48166,36.94,1257,32089.0,66.62,2026-02-19
ANUP,EQ,19-Feb-2026,1798.3,1801.0,1822.9,1711.0,1728.4,65159,1142.73,9593,36503.0,56.02,2026-02-19
ANURAS,EQ,19-Feb-2026,1290.2,1296.0,1355.1,1275.0,1337.8,282130,3711.62,15879,110093.0,39.02,2026-02-19
ANYA,SM,19-Feb-2026,20.05,19.55,19.55,19.55,19.55,5000,0.98,1,5000.0,100.0,2026-02-19
ANZEN,IV,19-Feb-2026,118.0,117.5,118.0,117.5,118.0,50000,58.88,2,50000.0,100.0,2026-02-19
AONEGOLD,EQ,19-Feb-2026,14.01,14.36,14.38,14.04,14.31,806363,115.29,2774,430853.0,53.43,2026-02-19
AONELIQUID,EQ,19-Feb-2026,1047.55,1047.54,1047.56,1047.54,1047.55,31786,332.98,92,31739.0,99.85,2026-02-19
AONENIFTY,EQ,19-Feb-2026,10.57,10.83,10.85,10.42,10.44,286060,30.07,1901,245297.0,85.75,2026-02-19
AONETMMQ50,EQ,19-Feb-2026,9.82,9.93,9.93,9.67,9.68,118975,11.56,218,106156.0,89.23,2026-02-19
AONETOTAL,EQ,19-Feb-2026,11.92,11.98,11.98,11.75,11.78,372916,44.21,1786,210487.0,56.44,2026-02-19
APARINDS,EQ,19-Feb-2026,10182.0,10200.0,10341.0,9950.0,10063.5,61670,6248.43,15364,19060.0,30.91,2026-02-19
APCL,EQ,19-Feb-2026,137.6,134.0,138.1,132.48,134.76,2618,3.56,217,532.0,20.32,2026-02-19
APCOTEXIND,EQ,19-Feb-2026,377.3,377.3,377.3,369.0,369.9,10354,38.55,606,7298.0,70.48,2026-02-19
APEX,EQ,19-Feb-2026,434.6,439.95,465.95,422.3,442.5,4402541,19755.67,68032,373621.0,8.49,2026-02-19
APEXECO,SM,19-Feb-2026,129.2,129.5,138.45,129.0,138.45,13600,17.8,14,9600.0,70.59,2026-02-19
APLAPOLLO,EQ,19-Feb-2026,2243.9,2250.0,2259.9,2185.2,2203.0,268013,5933.0,29179,151465.0,56.51,2026-02-19
APLLTD,EQ,19-Feb-2026,775.3,773.05,784.0,765.0,767.5,32600,252.3,3315,11383.0,34.92,2026-02-19
APOLLO,EQ,19-Feb-2026,235.85,237.0,239.3,230.75,231.4,1253560,2938.9,18874,479669.0,38.26,2026-02-19
APOLLOHOSP,EQ,19-Feb-2026,7647.5,7610.0,7649.0,7551.5,7592.5,186713,14199.17,16438,104057.0,55.73,2026-02-19
APOLLOPIPE,EQ,19-Feb-2026,332.75,332.8,335.2,328.05,333.05,227463,755.47,5121,111483.0,49.01,2026-02-19
APOLLOTYRE,EQ,19-Feb-2026,475.1,477.1,477.1,460.0,462.35,700482,3286.81,20644,359999.0,51.39,2026-02-19
APOLSINHOT,EQ,19-Feb-2026,1310.0,1314.0,1314.1,1251.0,1272.6,3348,43.17,134,3135.0,93.64,2026-02-19
APRAMEYA,SM,19-Feb-2026,250.0,249.0,249.0,226.0,228.75,28500,66.34,51,21500.0,75.44,2026-02-19
APS,SM,19-Feb-2026,351.8,348.0,350.4,332.0,337.15,12750,43.77,50,10500.0,82.35,2026-02-19
APTECHT,EQ,19-Feb-2026,95.45,96.25,96.44,92.1,93.01,152328,143.36,1972,62265.0,40.88,2026-02-19
APTUS,EQ,19-Feb-2026,249.55,249.65,249.65,244.0,244.65,899351,2216.72,12168,695685.0,77.35,2026-02-19
AQYLON,BE,19-Feb-2026,1628.0,1546.6,1673.9,1546.6,1546.6,20828,325.2,657,,,2026-02-19
ARABIAN,SM,19-Feb-2026,72.05,70.15,70.15,70.15,70.15,2000,1.4,1,2000.0,100.0,2026-02-19
ARCHIDPLY,EQ,19-Feb-2026,85.3,87.01,87.01,85.31,85.66,2604,2.24,63,1657.0,63.63,2026-02-19
ARCHIES,EQ,19-Feb-2026,15.65,15.82,15.82,15.17,15.38,19344,2.98,168,13207.0,68.27,2026-02-19
ARCIIL,SM,19-Feb-2026,50.7,50.0,51.4,49.7,49.8,8000,4.05,8,6000.0,75.0,2026-02-19
ARE&M,EQ,19-Feb-2026,854.1,860.0,860.0,841.85,848.9,212599,1811.78,13175,108514.0,51.04,2026-02-19
ARENTERP,EQ,19-Feb-2026,42.34,42.34,42.9,40.55,42.29,1302,0.55,29,636.0,48.85,2026-02-19
ARFIN,EQ,19-Feb-2026,71.31,71.35,72.1,70.0,70.56,499998,356.59,2336,81546.0,16.31,2026-02-19
ARHAM,ST,19-Feb-2026,140.0,145.0,145.0,140.0,140.0,10000,14.28,5,9000.0,90.0,2026-02-19
ARIES,EQ,19-Feb-2026,362.65,365.55,365.55,341.65,344.3,66705,233.25,2626,38926.0,58.36,2026-02-19
ARIHANTACA,SM,19-Feb-2026,440.0,445.0,445.0,445.0,445.0,400,1.78,1,400.0,100.0,2026-02-19
ARIHANTCAP,EQ,19-Feb-2026,78.47,78.8,79.0,75.8,76.13,159270,122.22,1423,89952.0,56.48,2026-02-19
ARIHANTSUP,EQ,19-Feb-2026,262.95,263.15,265.4,260.0,260.55,40301,105.68,1724,9047.0,22.45,2026-02-19
ARIS,EQ,19-Feb-2026,116.44,116.0,116.49,113.11,114.61,709832,815.49,6571,314577.0,44.32,2026-02-19
ARISTO,SM,19-Feb-2026,94.85,90.15,98.0,90.15,98.0,3200,3.01,4,3200.0,100.0,2026-02-19
ARKADE,EQ,19-Feb-2026,121.35,122.99,122.99,117.1,118.08,220679,264.05,2330,121253.0,54.95,2026-02-19
ARMANFIN,EQ,19-Feb-2026,1703.0,1696.1,1710.0,1664.7,1678.5,28099,472.47,3957,16533.0,58.84,2026-02-19
ARMOUR,SM,19-Feb-2026,25.15,25.25,27.0,25.0,25.6,40000,10.25,18,32000.0,80.0,2026-02-19
AROGRANITE,EQ,19-Feb-2026,28.68,29.25,29.3,27.9,28.61,9070,2.57,106,6255.0,68.96,2026-02-19
ARROWGREEN,EQ,19-Feb-2026,451.9,451.9,457.1,430.0,432.25,11881,52.23,953,7004.0,58.95,2026-02-19
ARSHIYA,BZ,19-Feb-2026,1.63,1.71,1.71,1.55,1.69,588498,9.99,270,,,2026-02-19
ARSSBL,EQ,19-Feb-2026,537.75,543.0,543.3,520.0,526.45,157469,838.73,4992,77759.0,49.38,2026-02-19
ARTEMISMED,EQ,19-Feb-2026,238.96,238.96,246.49,237.5,239.0,176241,425.71,3821,78264.0,44.41,2026-02-19
ARTNIRMAN,EQ,19-Feb-2026,40.68,43.6,44.2,41.05,42.38,2341,1.0,55,1476.0,63.05,2026-02-19
ARUNAYA,SM,19-Feb-2026,22.35,23.0,23.95,22.05,22.85,74000,17.15,32,50000.0,67.57,2026-02-19
ARVEE,BE,19-Feb-2026,167.96,167.96,172.0,160.01,169.75,256,0.41,9,,,2026-02-19
ARVIND,EQ,19-Feb-2026,377.2,374.7,379.0,363.0,365.25,299950,1104.16,8746,149026.0,49.68,2026-02-19
ARVINDFASN,EQ,19-Feb-2026,479.15,479.2,480.85,465.0,468.8,53295,252.21,4174,31308.0,58.74,2026-02-19
ARVINDPORT,SM,19-Feb-2026,30.6,32.1,32.1,31.0,31.55,12000,3.77,7,12000.0,100.0,2026-02-19
ARVSMART,EQ,19-Feb-2026,559.8,563.15,570.95,547.0,549.0,16352,90.57,888,8060.0,49.29,2026-02-19
ASAHIINDIA,EQ,19-Feb-2026,950.7,950.7,956.9,930.0,933.8,22652,212.97,2428,10854.0,47.92,2026-02-19
ASAHISONG,EQ,19-Feb-2026,222.48,225.6,225.6,220.0,221.31,2458,5.47,161,1721.0,70.02,2026-02-19
ASAL,EQ,19-Feb-2026,468.85,474.9,475.85,449.1,452.8,11104,51.14,964,5343.0,48.12,2026-02-19
ASALCBR,EQ,19-Feb-2026,881.0,880.0,880.4,858.6,865.7,34394,298.05,1666,20280.0,58.96,2026-02-19
ASHALOG,SM,19-Feb-2026,62.9,61.45,63.75,61.4,61.5,7000,4.33,7,6000.0,85.71,2026-02-19
ASHAPURMIN,EQ,19-Feb-2026,551.2,553.7,554.95,527.55,532.0,512393,2765.79,20027,203025.0,39.62,2026-02-19
ASHIANA,EQ,19-Feb-2026,329.7,329.7,340.55,329.0,332.25,75445,251.98,2720,26111.0,34.61,2026-02-19
ASHIMASYN,EQ,19-Feb-2026,16.61,16.55,16.99,15.75,15.85,236934,38.37,836,203016.0,85.68,2026-02-19
ASHOKA,EQ,19-Feb-2026,149.66,149.96,150.09,146.4,146.65,719285,1059.94,8583,458494.0,63.74,2026-02-19
ASHOKAMET,EQ,19-Feb-2026,15.86,15.86,16.3,15.56,15.8,37907,6.12,197,32402.0,85.48,2026-02-19
ASHOKLEY,EQ,19-Feb-2026,208.34,208.3,208.61,202.28,203.49,9638504,19837.0,95061,3874755.0,40.2,2026-02-19
ASHWINI,SM,19-Feb-2026,133.5,134.5,134.5,134.5,134.5,1000,1.35,1,1000.0,100.0,2026-02-19
ASIANENE,EQ,19-Feb-2026,307.65,310.1,313.45,303.0,309.15,152523,471.26,4190,50157.0,32.88,2026-02-19
ASIANHOTNR,EQ,19-Feb-2026,301.1,301.05,304.35,296.0,300.05,17006,51.06,702,6263.0,36.83,2026-02-19
ASIANPAINT,EQ,19-Feb-2026,2432.1,2420.0,2428.0,2391.1,2400.8,971600,23362.86,74269,629417.0,64.78,2026-02-19
ASIANTILES,EQ,19-Feb-2026,72.98,73.0,73.53,69.16,69.93,2620287,1881.19,11053,1164897.0,44.46,2026-02-19
ASKAUTOLTD,EQ,19-Feb-2026,444.35,445.5,446.45,432.55,434.35,855720,3764.69,5960,793517.0,92.73,2026-02-19
ASMS,EQ,19-Feb-2026,11.25,11.45,11.5,10.81,11.16,2724305,305.44,4780,903118.0,33.15,2026-02-19
ASPINWALL,EQ,19-Feb-2026,216.07,218.0,222.01,208.77,211.74,8855,19.12,242,7060.0,79.73,2026-02-19
ASPIRE,SM,19-Feb-2026,14.85,15.0,15.55,15.0,15.5,6000,0.92,3,6000.0,100.0,2026-02-19
ASTEC,EQ,19-Feb-2026,636.5,636.5,649.9,632.55,639.4,28050,180.28,1565,9136.0,32.57,2026-02-19
ASTERDM,EQ,19-Feb-2026,629.2,630.05,640.2,627.0,636.8,419054,2662.55,23417,237816.0,56.75,2026-02-19
ASTRAL,EQ,19-Feb-2026,1636.6,1630.0,1645.0,1613.1,1621.0,525038,8576.89,34960,287227.0,54.71,2026-02-19
ASTRAMICRO,EQ,19-Feb-2026,915.15,915.15,919.0,900.1,909.55,99688,909.63,6949,57959.0,58.14,2026-02-19
ASTRAZEN,EQ,19-Feb-2026,8886.0,8919.5,8960.0,8870.5,8903.0,2460,219.41,849,916.0,37.24,2026-02-19
ASTRON,EQ,19-Feb-2026,4.1,4.24,4.24,4.0,4.09,21156,0.87,115,12542.0,59.28,2026-02-19
ATALREAL,EQ,19-Feb-2026,26.03,26.03,26.32,25.6,25.89,2632101,683.97,2728,656271.0,24.93,2026-02-19
ATAM,EQ,19-Feb-2026,70.65,70.59,70.99,66.2,67.1,10576,7.22,233,7751.0,73.29,2026-02-19
ATCENERGY,SM,19-Feb-2026,30.0,30.05,30.05,29.7,29.8,19200,5.75,12,14400.0,75.0,2026-02-19
ATGL,EQ,19-Feb-2026,531.0,531.0,534.2,520.0,522.0,231919,1220.66,11420,114270.0,49.27,2026-02-19
ATHERENERG,EQ,19-Feb-2026,728.5,728.0,749.5,717.0,733.7,2895730,21270.14,56786,904984.0,31.25,2026-02-19
ATL,EQ,19-Feb-2026,27.05,27.2,27.3,25.1,25.66,394482,103.01,1856,236240.0,59.89,2026-02-19
ATLANTAA,EQ,19-Feb-2026,42.01,42.01,42.53,40.01,40.71,44993,18.67,789,28825.0,64.07,2026-02-19
ATLANTAELE,EQ,19-Feb-2026,917.75,920.0,923.75,881.05,886.0,66295,597.03,4130,29661.0,44.74,2026-02-19
ATLASCYCLE,EQ,19-Feb-2026,91.79,90.71,96.81,88.5,91.49,8775,8.01,233,6390.0,72.82,2026-02-19
ATLPP,E1,19-Feb-2026,11.0,11.35,11.35,10.9,10.9,3639,0.4,9,3639.0,100.0,2026-02-19
ATMASTCO,SM,19-Feb-2026,140.65,143.65,165.0,143.65,152.25,106800,166.78,241,44000.0,41.2,2026-02-19
ATUL,EQ,19-Feb-2026,6641.0,6645.0,6660.0,6565.0,6600.0,17422,1156.66,5192,9465.0,54.33,2026-02-19
ATULAUTO,EQ,19-Feb-2026,520.8,522.0,523.55,491.1,494.95,288053,1453.27,9151,113739.0,39.49,2026-02-19
AUBANK,EQ,19-Feb-2026,1022.05,1023.5,1039.2,1014.0,1017.05,2139829,21950.2,71439,938226.0,43.85,2026-02-19
AURIGROW,BE,19-Feb-2026,0.31,0.31,0.32,0.3,0.3,26346009,80.44,3641,,,2026-02-19
AURIONPRO,EQ,19-Feb-2026,979.55,996.0,1014.75,966.0,974.1,442030,4379.47,29251,129587.0,29.32,2026-02-19
AUROIMPEX,SM,19-Feb-2026,31.95,28.55,31.05,28.55,30.1,12800,3.83,7,11200.0,87.5,2026-02-19
AUROPHARMA,EQ,19-Feb-2026,1159.6,1156.4,1200.9,1156.4,1171.4,3474036,41180.24,61315,1402593.0,40.37,2026-02-19
AURUM,EQ,19-Feb-2026,178.91,177.5,179.47,175.2,177.16,36850,65.28,719,25058.0,68.0,2026-02-19
AUSOMENT,BE,19-Feb-2026,106.36,106.36,106.7,103.5,104.02,6625,6.91,77,,,2026-02-19
AUTOAXLES,EQ,19-Feb-2026,2030.7,2039.3,2039.3,1984.5,2013.3,9725,195.88,1147,5708.0,58.69,2026-02-19
AUTOBEES,EQ,19-Feb-2026,291.55,291.55,293.0,284.14,285.25,292952,844.47,5355,174631.0,59.61,2026-02-19
AUTOIETF,EQ,19-Feb-2026,29.12,29.13,29.34,28.5,28.57,353459,101.98,2868,240895.0,68.15,2026-02-19
AUTOIND,EQ,19-Feb-2026,79.85,79.9,82.8,79.0,79.45,61062,49.22,1199,31378.0,51.39,2026-02-19
AVADHSUGAR,EQ,19-Feb-2026,335.5,333.5,337.75,321.85,324.95,42311,138.63,1616,19298.0,45.61,2026-02-19
AVALON,EQ,19-Feb-2026,1055.25,1050.0,1075.15,1016.1,1027.3,105725,1108.02,8947,36545.0,34.57,2026-02-19
AVANA,SM,19-Feb-2026,72.6,71.5,71.5,71.5,71.5,2000,1.43,1,2000.0,100.0,2026-02-19
AVANTEL,EQ,19-Feb-2026,149.73,150.0,151.18,145.25,147.03,621132,920.83,6175,285653.0,45.99,2026-02-19
AVANTIFEED,EQ,19-Feb-2026,1361.55,1370.0,1370.0,1312.35,1346.75,945592,12718.82,33272,209151.0,22.12,2026-02-19
AVG,EQ,19-Feb-2026,138.69,136.2,139.0,136.14,137.73,25964,35.73,727,19479.0,75.02,2026-02-19
AVIANSH,SM,19-Feb-2026,114.5,115.0,116.0,113.05,115.0,8000,9.19,8,5000.0,62.5,2026-02-19
AVL,EQ,19-Feb-2026,490.2,489.0,493.75,476.9,491.1,227195,1109.47,14557,124660.0,54.87,2026-02-19
AVONMORE,EQ,19-Feb-2026,14.87,14.85,15.2,14.56,14.63,148172,21.93,928,104891.0,70.79,2026-02-19
AVPINFRA,SM,19-Feb-2026,103.35,104.5,113.65,104.2,105.3,62400,67.86,74,28800.0,46.15,2026-02-19
AVROIND,BE,19-Feb-2026,125.12,129.0,129.0,125.1,125.31,8596,10.85,96,,,2026-02-19
AVTNPL,EQ,19-Feb-2026,65.37,65.34,66.5,64.02,65.23,129067,83.94,1955,103030.0,79.83,2026-02-19
AWFIS,EQ,19-Feb-2026,319.85,322.4,325.65,305.05,307.9,436958,1368.43,15208,210669.0,48.21,2026-02-19
AWHCL,EQ,19-Feb-2026,503.7,500.5,517.05,500.5,510.55,122414,624.21,5079,33255.0,27.17,2026-02-19
AWL,EQ,19-Feb-2026,202.67,203.1,203.44,199.09,199.78,916805,1842.53,21591,569813.0,62.15,2026-02-19
AXISBANK,EQ,19-Feb-2026,1377.0,1381.1,1382.8,1351.0,1356.6,2744704,37442.85,88343,1493150.0,54.4,2026-02-19
AXISBNKETF,EQ,19-Feb-2026,632.02,647.82,647.82,622.96,624.4,29108,182.61,61,12189.0,41.88,2026-02-19
AXISBPSETF,EQ,19-Feb-2026,13.17,12.91,13.21,12.91,13.16,24851,3.27,267,23409.0,94.2,2026-02-19
AXISCADES,EQ,19-Feb-2026,1473.3,1503.0,1546.9,1416.8,1451.6,309853,4688.47,12149,138811.0,44.8,2026-02-19
AXISCETF,EQ,19-Feb-2026,121.77,121.77,122.45,119.26,120.26,909,1.1,43,730.0,80.31,2026-02-19
AXISGOLD,EQ,19-Feb-2026,125.54,128.67,128.94,127.0,128.31,1632798,2094.78,7614,941070.0,57.64,2026-02-19
AXISHCETF,EQ,19-Feb-2026,147.86,148.0,149.13,147.11,147.45,5448,8.08,59,5139.0,94.33,2026-02-19
AXISILVER,EQ,19-Feb-2026,231.77,225.0,243.64,225.0,242.6,581190,1405.12,6489,195325.0,33.61,2026-02-19
AXISNIFTY,EQ,19-Feb-2026,283.93,287.5,287.5,279.73,280.06,15044,42.3,390,10519.0,69.92,2026-02-19
AXISTECETF,EQ,19-Feb-2026,358.07,360.43,362.65,352.41,354.41,45564,162.78,189,5057.0,11.1,2026-02-19
AXISVALUE,EQ,19-Feb-2026,33.83,34.27,34.27,33.48,33.57,84014,28.31,432,59154.0,70.41,2026-02-19
AXITA,BE,19-Feb-2026,9.21,9.59,9.6,9.4,9.41,258566,24.46,682,,,2026-02-19
AXSENSEX,EQ,19-Feb-2026,86.08,87.8,87.8,85.0,85.22,1115,0.96,54,851.0,76.32,2026-02-19
AYE,EQ,19-Feb-2026,129.68,131.0,134.3,128.12,129.14,1204432,1582.59,9530,337443.0,28.02,2026-02-19
AYMSYNTEX,EQ,19-Feb-2026,187.24,187.12,215.19,185.55,197.26,343276,682.49,5316,229036.0,66.72,2026-02-19
AZAD,EQ,19-Feb-2026,1717.3,1737.0,1744.0,1688.0,1697.5,293688,5040.94,22259,127000.0,43.24,2026-02-19
BABAFP,SM,19-Feb-2026,25.8,26.0,26.45,26.0,26.45,3200,0.84,2,3200.0,100.0,2026-02-19
BAFNAPH,BE,19-Feb-2026,116.2,115.0,118.0,111.2,115.95,3754,4.29,52,,,2026-02-19
BAGDIGITAL,SM,19-Feb-2026,116.3,114.5,115.2,114.5,115.2,67200,77.31,16,65600.0,97.62,2026-02-19
BAGFILMS,EQ,19-Feb-2026,5.64,5.75,5.75,5.46,5.48,63426,3.51,280,47702.0,75.21,2026-02-19
BAHETI,SM,19-Feb-2026,606.7,605.1,617.95,595.0,600.0,25875,157.01,38,18750.0,72.46,2026-02-19
BAIDFIN,EQ,19-Feb-2026,11.5,11.5,11.5,11.03,11.16,105563,11.85,326,72065.0,68.27,2026-02-19
BAJAJ-AUTO,EQ,19-Feb-2026,9980.0,9991.0,10059.5,9701.0,9729.0,310761,30670.2,47256,143892.0,46.3,2026-02-19
BAJAJCON,EQ,19-Feb-2026,374.0,377.0,382.0,349.1,366.6,1521344,5616.14,28654,404633.0,26.6,2026-02-19
BAJAJELEC,EQ,19-Feb-2026,383.9,383.9,391.95,381.25,383.05,109055,420.9,4123,38981.0,35.74,2026-02-19
BAJAJFINSV,EQ,19-Feb-2026,2060.6,2068.0,2068.0,2025.0,2033.2,659450,13451.77,32240,397109.0,60.22,2026-02-19
BAJAJHCARE,EQ,19-Feb-2026,358.25,357.5,366.95,351.1,356.45,93884,339.45,3177,22823.0,24.31,2026-02-19
BAJAJHFL,EQ,19-Feb-2026,88.76,88.78,89.21,88.02,88.19,2915923,2585.04,27075,1645783.0,56.44,2026-02-19
BAJAJHIND,EQ,19-Feb-2026,16.24,16.24,16.29,15.77,15.82,4893789,781.92,10028,2754798.0,56.29,2026-02-19
BAJAJHLDNG,EQ,19-Feb-2026,11413.0,11388.0,11460.0,11100.0,11188.0,68967,7783.96,13291,46710.0,67.73,2026-02-19
BAJAJINDEF,EQ,19-Feb-2026,265.45,266.35,266.8,259.45,261.4,9760,25.63,467,7192.0,73.69,2026-02-19
BAJEL,EQ,19-Feb-2026,165.61,165.75,166.15,162.11,164.76,85403,139.9,1808,36899.0,43.21,2026-02-19
BAJFINANCE,EQ,19-Feb-2026,1023.8,1024.0,1024.5,1007.0,1017.05,9866245,100618.75,62990,7817505.0,79.23,2026-02-19
BALAJEE,EQ,19-Feb-2026,34.05,34.05,34.05,32.5,33.0,24631,8.22,541,15168.0,61.58,2026-02-19
BALAJIPHOS,SM,19-Feb-2026,135.85,138.5,138.5,138.5,138.5,1000,1.39,1,1000.0,100.0,2026-02-19
BALAJITELE,EQ,19-Feb-2026,89.52,89.2,97.01,88.07,94.73,946950,879.08,8782,157072.0,16.59,2026-02-19
BALAMINES,EQ,19-Feb-2026,1103.8,1101.0,1134.8,1093.6,1100.6,101559,1130.52,6893,26537.0,26.13,2026-02-19
BALAXI,EQ,19-Feb-2026,20.38,20.38,21.0,20.38,20.56,95470,19.82,487,69238.0,72.52,2026-02-19
BALCO,SM,19-Feb-2026,22.5,22.0,22.0,21.4,21.4,12000,2.58,7,9600.0,80.0,2026-02-19
BALKRISHNA,EQ,19-Feb-2026,16.6,16.63,16.95,16.03,16.37,7095,1.16,94,3974.0,56.01,2026-02-19
BALKRISIND,EQ,19-Feb-2026,2539.3,2535.0,2630.0,2513.7,2534.1,172303,4441.47,24553,70650.0,41.0,2026-02-19
BALMLAWRIE,EQ,19-Feb-2026,180.54,181.5,182.7,177.2,178.48,138616,249.96,2733,73282.0,52.87,2026-02-19
BALPHARMA,EQ,19-Feb-2026,78.95,81.0,81.0,77.25,78.0,8553,6.76,209,5429.0,63.47,2026-02-19
BALRAMCHIN,EQ,19-Feb-2026,467.75,469.95,469.95,455.0,456.9,154449,712.48,5905,87089.0,56.39,2026-02-19
BALUFORGE,EQ,19-Feb-2026,503.3,504.95,506.3,479.0,484.0,869114,4262.71,12866,470698.0,54.16,2026-02-19
BANARBEADS,EQ,19-Feb-2026,126.08,129.98,130.39,123.02,125.01,1053,1.33,138,542.0,51.47,2026-02-19
BANARISUG,EQ,19-Feb-2026,3599.8,3599.1,3619.6,3582.6,3599.5,216,7.77,109,126.0,58.33,2026-02-19
BANCOINDIA,EQ,19-Feb-2026,660.2,662.2,678.25,647.1,649.8,210154,1392.17,9918,74865.0,35.62,2026-02-19
BANDHANBNK,EQ,19-Feb-2026,171.74,171.74,173.48,168.09,169.47,4280941,7339.63,25489,1444009.0,33.73,2026-02-19
BANG,EQ,19-Feb-2026,42.57,44.4,44.4,42.21,42.87,5818,2.5,83,5298.0,91.06,2026-02-19
BANKA,EQ,19-Feb-2026,60.29,60.9,61.4,59.8,59.84,3096,1.86,67,2178.0,70.35,2026-02-19
BANKADD,EQ,19-Feb-2026,62.85,62.85,62.85,61.75,61.96,621043,386.77,800,185516.0,29.87,2026-02-19
BANKBARODA,EQ,19-Feb-2026,305.15,303.6,305.95,303.0,304.45,7342206,22347.87,53295,4089868.0,55.7,2026-02-19
BANKBEES,EQ,19-Feb-2026,635.86,638.99,638.99,625.13,626.34,721811,4550.24,13384,391124.0,54.19,2026-02-19
BANKBETA,EQ,19-Feb-2026,63.31,63.23,63.55,62.4,62.61,655185,412.51,1293,84769.0,12.94,2026-02-19
BANKBETF,EQ,19-Feb-2026,62.35,62.43,62.43,61.4,61.46,23347,14.42,325,19195.0,82.22,2026-02-19
BANKETF,EQ,19-Feb-2026,625.37,623.84,628.27,615.7,617.01,4108,25.44,217,3449.0,83.96,2026-02-19
BANKIETF,EQ,19-Feb-2026,63.01,63.29,63.29,62.06,62.16,377913,236.22,2098,177772.0,47.04,2026-02-19
BANKINDIA,EQ,19-Feb-2026,172.55,172.33,173.45,168.35,169.16,6852486,11747.98,27899,2376578.0,34.68,2026-02-19
BANKNIFTY1,EQ,19-Feb-2026,637.24,637.25,637.25,627.0,628.53,62742,397.39,572,48179.0,76.79,2026-02-19
BANKPSU,EQ,19-Feb-2026,96.61,97.09,97.18,95.0,95.17,68158,65.52,303,45981.0,67.46,2026-02-19
BANSALWIRE,EQ,19-Feb-2026,275.1,271.05,277.2,270.05,271.5,25241,68.72,893,12097.0,47.93,2026-02-19
BANSWRAS,EQ,19-Feb-2026,116.0,116.14,116.57,112.5,113.16,13281,15.19,453,8042.0,60.55,2026-02-19
BARFLEX,SM,19-Feb-2026,63.5,63.2,63.2,60.9,63.0,20000,12.29,5,20000.0,100.0,2026-02-19
BASF,EQ,19-Feb-2026,3666.2,3669.0,3688.2,3540.0,3550.5,26015,932.61,4867,14805.0,56.91,2026-02-19
BASILIC,SM,19-Feb-2026,247.5,245.0,248.25,242.0,243.35,15300,37.48,44,11700.0,76.47,2026-02-19
BASML,EQ,19-Feb-2026,23.89,24.01,24.27,23.8,23.92,21497,5.14,230,18233.0,84.82,2026-02-19
BATAINDIA,EQ,19-Feb-2026,836.95,839.9,839.9,823.8,825.5,102001,846.14,11612,54885.0,53.81,2026-02-19
BAWEJA,SM,19-Feb-2026,28.75,28.75,29.25,28.0,28.3,12800,3.64,15,9600.0,75.0,2026-02-19
BAYERCROP,EQ,19-Feb-2026,4830.3,4830.3,4830.3,4723.5,4774.9,19071,909.42,3740,9177.0,48.12,2026-02-19
BBETF0432,EQ,19-Feb-2026,1318.29,1322.57,1323.33,1318.47,1322.69,1585,20.95,37,1157.0,73.0,2026-02-19
BBL,EQ,19-Feb-2026,2535.2,2549.7,2578.0,2495.0,2503.7,10570,265.47,2188,4706.0,44.52,2026-02-19
BBNPNBETF,EQ,19-Feb-2026,61.62,62.11,62.11,61.04,61.75,7601,4.67,24,7350.0,96.7,2026-02-19
BBNPPGOLD,EQ,19-Feb-2026,145.95,148.35,149.95,147.0,148.4,34247,50.84,531,10876.0,31.76,2026-02-19
BBOX,EQ,19-Feb-2026,529.55,531.8,534.55,511.5,515.35,456125,2391.25,17235,185935.0,40.76,2026-02-19
BBTC,EQ,19-Feb-2026,1821.1,1821.1,1830.5,1771.1,1785.0,30127,542.6,2824,15449.0,51.28,2026-02-19
BBTCL,EQ,19-Feb-2026,184.7,184.5,187.0,183.0,183.5,1031,1.9,45,873.0,84.68,2026-02-19
