SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ALPA,EQ,21-Aug-2026,62.1,63.36,64.5,62.0,62.75,6628,4.17,76,4646.0,70.1,2026-08-21
ALPEXSOLAR,SM,21-Aug-2026,828.95,830.0,840.0,811.0,815.8,47800,393.69,370,33900.0,70.92,2026-08-21
ALPHA,EQ,21-Aug-2026,53.84,54.0,54.25,53.86,54.14,859170,464.19,2095,483427.0,56.27,2026-08-21
ALPHAETF,EQ,21-Aug-2026,26.57,26.69,26.77,26.65,26.71,459454,122.77,673,298311.0,64.93,2026-08-21
ALPHAGEO,BE,21-Aug-2026,328.66,326.0,333.0,313.8,331.41,33333,107.21,377,,,2026-08-21
ALPINETEX,EQ,21-Aug-2026,59.41,59.1,59.94,58.1,58.5,109478,64.47,1727,53995.0,49.32,2026-08-21
ALPL30IETF,EQ,21-Aug-2026,28.23,28.23,28.24,28.02,28.07,1230492,345.03,982,1045486.0,84.96,2026-08-21
ALUFLUOR,EQ,21-Aug-2026,443.95,441.0,463.5,441.0,460.45,12685,57.93,404,10972.0,86.5,2026-08-21
ALUWIND,SM,21-Aug-2026,47.2,46.0,52.9,45.5,50.75,123000,59.47,67,100500.0,81.71,2026-08-21
AMAGI,EQ,21-Aug-2026,576.45,606.0,627.6,586.15,599.85,5617463,34164.75,148980,1612643.0,28.71,2026-08-21
AMAL,EQ,21-Aug-2026,793.6,792.0,792.0,756.1,772.95,6851,53.41,545,4014.0,58.59,2026-08-21
AMANTA,BE,21-Aug-2026,186.51,188.95,195.83,186.0,195.79,254898,495.25,1106,,,2026-08-21
AMARJOTHI,EQ,21-Aug-2026,163.61,160.0,165.0,156.0,161.2,4176,6.72,72,3946.0,94.49,2026-08-21
AMBAAUTO,SM,21-Aug-2026,105.4,107.5,110.25,106.1,107.95,75000,81.24,24,55000.0,73.33,2026-08-21
AMBALALSA,BE,21-Aug-2026,47.74,46.5,48.0,45.36,45.36,86066,39.31,343,,,2026-08-21
AMBANIORGO,SM,21-Aug-2026,115.0,110.1,110.1,110.1,110.1,2000,2.2,1,2000.0,100.0,2026-08-21
AMBER,EQ,21-Aug-2026,7275.0,7275.0,7385.0,7261.0,7350.0,170487,12517.94,16300,60547.0,35.51,2026-08-21
AMBICAAGAR,EQ,21-Aug-2026,24.71,24.83,24.94,24.4,24.77,1683,0.41,26,1166.0,69.28,2026-08-21
AMBIKCO,EQ,21-Aug-2026,1647.8,1647.8,1699.0,1642.2,1677.0,15815,265.24,1487,10155.0,64.21,2026-08-21
AMBUJACEM,EQ,21-Aug-2026,411.0,410.0,420.25,407.9,414.5,5526988,22974.01,35448,3311733.0,59.92,2026-08-21
AMCL,SM,21-Aug-2026,370.05,369.0,376.95,361.0,366.75,7200,26.43,18,6800.0,94.44,2026-08-21
AMDIND,EQ,21-Aug-2026,53.94,54.47,55.0,53.11,54.3,30640,16.63,228,22507.0,73.46,2026-08-21
AMEYA,SM,21-Aug-2026,109.5,108.5,108.5,108.5,108.5,1000,1.09,1,1000.0,100.0,2026-08-21
AMJLAND,EQ,21-Aug-2026,38.91,39.0,39.49,38.2,38.77,16091,6.25,196,8886.0,55.22,2026-08-21
AMNPLST,EQ,21-Aug-2026,183.04,187.0,196.0,187.0,191.03,10242,19.48,527,4546.0,44.39,2026-08-21
AMRUTANJAN,EQ,21-Aug-2026,521.65,526.0,548.0,522.5,536.35,622634,3338.35,20271,265957.0,42.71,2026-08-21
ANANDRATHI,EQ,21-Aug-2026,2171.1,2171.1,2198.0,2167.0,2188.0,125671,2749.2,14312,77922.0,62.0,2026-08-21
ANANTAM,IV,21-Aug-2026,105.39,105.1,105.71,104.9,105.51,924742,971.27,290,921673.0,99.67,2026-08-21
ANANTRAJ,EQ,21-Aug-2026,633.85,637.05,642.95,623.0,625.0,1207841,7604.93,25022,561489.0,46.49,2026-08-21
ANAWIL,ST,21-Aug-2026,443.0,450.0,465.15,445.0,465.15,306800,1416.14,527,240000.0,78.23,2026-08-21
ANDHRAPAP,EQ,21-Aug-2026,60.34,60.65,63.33,59.62,59.96,478792,292.72,2526,305098.0,63.72,2026-08-21
ANDHRSUGAR,EQ,21-Aug-2026,102.74,102.61,102.61,96.99,98.84,1333296,1318.2,11409,503557.0,37.77,2026-08-21
ANDREWYU,EQ,21-Aug-2026,26.12,26.45,26.45,24.51,26.08,69940,18.27,311,62958.0,90.02,2026-08-21
ANGELONE,EQ,21-Aug-2026,289.5,289.5,292.35,287.15,287.8,3614925,10450.86,34814,1677767.0,46.41,2026-08-21
ANIKINDS,EQ,21-Aug-2026,44.0,45.14,45.54,44.0,45.46,17499,7.79,126,15030.0,85.89,2026-08-21
ANKITMETAL,BZ,21-Aug-2026,1.57,1.64,1.64,1.53,1.64,19810,0.32,51,,,2026-08-21
ANLON,SM,21-Aug-2026,677.95,677.95,677.95,670.0,670.0,800,5.39,2,800.0,100.0,2026-08-21
ANMOL,EQ,21-Aug-2026,10.11,9.93,10.14,9.93,10.02,53161,5.33,190,44596.0,83.89,2026-08-21
ANNAPURNA,EQ,21-Aug-2026,152.1,154.0,154.5,145.35,151.7,47716,71.36,547,32753.0,68.64,2026-08-21
ANONDITA,SM,21-Aug-2026,1075.0,1063.1,1099.95,1049.9,1054.6,60600,641.74,161,44000.0,72.61,2026-08-21
ANSALAPI,BZ,21-Aug-2026,3.39,3.44,3.45,3.39,3.4,3598,0.12,28,,,2026-08-21
ANSALBU,EQ,21-Aug-2026,73.0,75.0,75.0,73.0,73.5,391,0.29,14,336.0,85.93,2026-08-21
ANTELOPUS,EQ,21-Aug-2026,796.65,796.0,816.4,788.9,800.1,110571,886.41,5831,57836.0,52.31,2026-08-21
ANTGRAPHIC,EQ,21-Aug-2026,0.72,0.72,0.75,0.72,0.74,224237,1.66,157,194878.0,86.91,2026-08-21
ANTHEM,EQ,21-Aug-2026,874.5,893.0,894.9,868.9,871.45,781238,6860.65,38420,429831.0,55.02,2026-08-21
ANUHPHR,EQ,21-Aug-2026,75.91,76.4,76.98,75.8,76.03,26871,20.46,462,19016.0,70.77,2026-08-21
ANUP,EQ,21-Aug-2026,1811.8,1818.0,1846.4,1790.3,1808.9,20043,365.83,3185,8228.0,41.05,2026-08-21
ANURAS,EQ,21-Aug-2026,1239.4,1240.0,1251.0,1233.5,1243.7,454805,5643.55,10260,274531.0,60.36,2026-08-21
ANYA,SM,21-Aug-2026,14.7,14.95,15.0,14.8,14.8,15000,2.24,3,10000.0,66.67,2026-08-21
ANZEN,IV,21-Aug-2026,131.5,131.0,131.0,131.0,131.0,425000,556.75,1,425000.0,100.0,2026-08-21
AONEGOLD,EQ,21-Aug-2026,14.54,14.83,14.84,14.59,14.79,1189568,175.57,1844,725007.0,60.95,2026-08-21
AONELIQUID,EQ,21-Aug-2026,1073.33,1073.77,1073.78,1073.75,1073.77,13500,144.96,80,8917.0,66.05,2026-08-21
AONENIFTY,EQ,21-Aug-2026,10.0,10.0,10.25,10.0,10.0,85134,8.54,1054,59596.0,70.0,2026-08-21
AONESILVER,EQ,21-Aug-2026,8.97,9.19,9.31,9.01,9.26,1468285,135.62,1648,1076742.0,73.33,2026-08-21
AONETMMQ50,EQ,21-Aug-2026,10.35,10.4,10.41,10.31,10.31,28940,3.0,215,22611.0,78.13,2026-08-21
AONETOTAL,EQ,21-Aug-2026,11.98,12.03,12.09,11.98,12.01,146423,17.59,1227,77973.0,53.25,2026-08-21
APARINDS,EQ,21-Aug-2026,16784.0,16700.0,17049.0,16621.0,16856.0,93087,15669.68,23346,33509.0,36.0,2026-08-21
APCL,EQ,21-Aug-2026,103.77,103.0,107.0,102.0,102.85,8902,9.27,136,5598.0,62.88,2026-08-21
APCOTEXIND,EQ,21-Aug-2026,613.65,614.85,627.55,613.35,625.05,115742,720.89,5315,61131.0,52.82,2026-08-21
APEX,EQ,21-Aug-2026,398.7,396.0,402.75,394.8,399.6,225400,896.0,5760,79048.0,35.07,2026-08-21
APEXECO,ST,21-Aug-2026,273.0,273.0,273.0,259.35,261.0,13600,35.64,17,13600.0,100.0,2026-08-21
APLAPOLLO,EQ,21-Aug-2026,2140.0,2140.9,2162.2,2126.3,2139.0,237101,5084.72,15620,133524.0,56.32,2026-08-21
APLLTD,EQ,21-Aug-2026,814.1,815.0,826.8,815.0,821.75,35565,292.52,4292,19473.0,54.75,2026-08-21
APOLLO,EQ,21-Aug-2026,386.75,387.3,394.5,380.3,384.55,5647516,21965.7,45287,1320746.0,23.39,2026-08-21
APOLLOHOSP,EQ,21-Aug-2026,8735.0,8727.0,8746.0,8638.0,8693.0,184342,15978.57,22222,102960.0,55.85,2026-08-21
APOLLOPIPE,EQ,21-Aug-2026,603.25,603.25,616.15,597.1,601.55,291470,1771.12,10780,109328.0,37.51,2026-08-21
APOLLOTYRE,EQ,21-Aug-2026,429.3,428.75,442.9,427.75,439.7,1728307,7513.95,19222,1246991.0,72.15,2026-08-21
APOLSINHOT,EQ,21-Aug-2026,1213.3,1213.3,1216.0,1189.0,1207.4,482,5.81,84,419.0,86.93,2026-08-21
APRAMEYA,SM,21-Aug-2026,149.65,145.0,145.0,138.0,139.25,17500,24.62,32,17500.0,100.0,2026-08-21
APS,SM,21-Aug-2026,242.25,242.25,280.5,242.25,259.85,42000,110.89,146,27000.0,64.29,2026-08-21
APSISAERO,ST,21-Aug-2026,530.25,540.85,540.85,540.85,540.85,4800,25.96,2,4800.0,100.0,2026-08-21
APTECHT,BE,21-Aug-2026,93.05,93.98,93.98,92.0,92.51,35427,32.82,407,,,2026-08-21
APTUS,EQ,21-Aug-2026,253.3,254.0,258.8,253.6,257.75,798359,2044.35,10683,559495.0,70.08,2026-08-21
AQYLON,EQ,21-Aug-2026,24.08,24.11,25.28,24.11,25.27,3230721,814.64,2138,1188736.0,36.79,2026-08-21
ARABIAN,SM,21-Aug-2026,84.95,82.05,82.05,82.0,82.0,4000,3.28,2,2000.0,50.0,2026-08-21
ARCHIDPLY,EQ,21-Aug-2026,95.42,95.0,99.6,94.71,97.98,35365,34.67,319,24767.0,70.03,2026-08-21
ARCHIES,EQ,21-Aug-2026,13.87,13.81,14.11,13.5,13.68,7654,1.05,125,5507.0,71.95,2026-08-21
ARCIIL,SM,21-Aug-2026,36.9,35.55,35.6,34.65,35.5,15000,5.27,13,12000.0,80.0,2026-08-21
ARCL,EQ,21-Aug-2026,229.84,225.6,237.99,220.7,237.99,401,0.9,9,400.0,99.75,2026-08-21
ARDEE,EQ,21-Aug-2026,61.48,62.0,62.8,59.7,60.2,4833328,2952.12,20473,2024060.0,41.88,2026-08-21
ARE&M,EQ,21-Aug-2026,930.85,930.85,934.7,918.05,919.75,318661,2948.69,16816,163580.0,51.33,2026-08-21
ARENTERP,EQ,21-Aug-2026,37.44,36.5,37.13,36.5,37.13,307,0.11,8,157.0,51.14,2026-08-21
ARFIN,EQ,21-Aug-2026,82.71,82.71,86.3,82.03,85.62,1301328,1092.28,5300,193790.0,14.89,2026-08-21
ARHAM,SM,21-Aug-2026,192.65,193.6,201.0,191.0,197.2,83000,164.16,69,44000.0,53.01,2026-08-21
ARIES,EQ,21-Aug-2026,435.1,435.25,457.15,432.95,452.7,54457,244.06,1470,40899.0,75.1,2026-08-21
ARIHANT,EQ,21-Aug-2026,1035.4,1006.9,1058.1,990.0,1007.2,4525,46.06,268,3866.0,85.44,2026-08-21
ARIHANTACA,SM,21-Aug-2026,465.0,465.0,465.0,465.0,465.0,1200,5.58,3,1200.0,100.0,2026-08-21
ARIHANTCAP,EQ,21-Aug-2026,75.95,75.95,77.38,75.41,75.95,94588,72.26,1258,46117.0,48.76,2026-08-21
ARIHANTSUP,EQ,21-Aug-2026,247.85,246.9,256.2,246.9,254.15,3594,9.1,170,2925.0,81.39,2026-08-21
ARIS,EQ,21-Aug-2026,139.32,140.0,144.53,139.11,143.41,1583020,2261.92,11395,624895.0,39.47,2026-08-21
ARKADE,EQ,21-Aug-2026,131.01,131.1,132.68,128.96,130.98,371624,485.74,3192,148444.0,39.94,2026-08-21
ARMANFIN,EQ,21-Aug-2026,1973.1,1968.0,1995.0,1957.0,1966.7,24782,489.12,2826,12340.0,49.79,2026-08-21
ARMOUR,ST,21-Aug-2026,18.3,18.3,18.65,18.0,18.55,8000,1.47,4,6000.0,75.0,2026-08-21
AROGRANITE,EQ,21-Aug-2026,24.8,24.87,25.18,24.8,25.0,2509,0.63,14,2509.0,100.0,2026-08-21
ARROWGREEN,BE,21-Aug-2026,692.35,682.1,718.0,677.0,713.15,20414,143.26,614,,,2026-08-21
ARSHIYA,BZ,21-Aug-2026,0.92,0.92,0.96,0.9,0.92,295884,2.75,126,,,2026-08-21
ARSSBL,EQ,21-Aug-2026,497.65,498.5,514.0,497.0,511.7,262868,1336.92,6866,145192.0,55.23,2026-08-21
ARTEMISMED,EQ,21-Aug-2026,321.3,324.9,333.0,323.0,326.1,973919,3202.05,23508,429047.0,44.05,2026-08-21
ARTNIRMAN,EQ,21-Aug-2026,41.49,45.95,45.95,41.01,41.06,3272,1.38,33,1994.0,60.94,2026-08-21
ARUNAYA,SM,21-Aug-2026,14.6,14.6,15.5,14.6,15.5,8000,1.22,4,6000.0,75.0,2026-08-21
ARVEE,EQ,21-Aug-2026,168.34,168.0,172.8,165.0,165.81,1206,2.02,66,910.0,75.46,2026-08-21
ARVIND,EQ,21-Aug-2026,539.0,540.95,540.95,528.15,536.95,617170,3306.36,19498,421371.0,68.27,2026-08-21
ARVINDFASN,EQ,21-Aug-2026,428.3,438.0,451.2,436.35,448.35,352936,1574.47,30483,122599.0,34.74,2026-08-21
ARVINDPORT,SM,21-Aug-2026,33.15,31.5,31.95,30.0,31.25,25500,7.92,15,15000.0,58.82,2026-08-21
ARVSMART,EQ,21-Aug-2026,659.1,660.0,670.2,653.55,667.0,73088,484.58,3595,40848.0,55.89,2026-08-21
ARYAMAN,EQ,21-Aug-2026,585.0,608.0,610.0,590.0,610.0,379,2.3,21,373.0,98.42,2026-08-21
ASAHIINDIA,EQ,21-Aug-2026,951.55,954.0,968.0,936.45,965.75,229007,2190.33,14459,122638.0,53.55,2026-08-21
ASAHISONG,BE,21-Aug-2026,359.6,366.0,369.65,360.1,368.0,5233,19.15,108,,,2026-08-21
ASAL,EQ,21-Aug-2026,506.75,506.0,507.55,497.35,500.1,17246,86.51,577,8826.0,51.18,2026-08-21
ASALCBR,EQ,21-Aug-2026,722.8,723.4,729.5,720.1,726.45,12344,89.57,1284,6852.0,55.51,2026-08-21
ASHALOG,SM,21-Aug-2026,62.1,63.95,63.95,60.0,60.1,4000,2.44,4,4000.0,100.0,2026-08-21
ASHAPURMIN,EQ,21-Aug-2026,599.95,605.0,610.0,586.15,590.25,455728,2720.11,19900,162462.0,35.65,2026-08-21
ASHIANA,EQ,21-Aug-2026,367.3,363.8,369.5,359.0,361.8,41151,149.39,1819,19216.0,46.7,2026-08-21
ASHIKAG,BE,21-Aug-2026,432.8,433.0,437.9,430.0,436.3,11818,51.35,127,,,2026-08-21
ASHIMASYN,EQ,21-Aug-2026,17.49,17.59,18.95,17.29,18.46,357116,65.86,1054,237444.0,66.49,2026-08-21
ASHOKA,EQ,21-Aug-2026,112.07,112.15,114.9,111.87,114.22,692963,785.83,5456,348812.0,50.34,2026-08-21
ASHOKAMET,EQ,21-Aug-2026,13.82,13.85,13.85,13.52,13.75,11291,1.55,126,6948.0,61.54,2026-08-21
ASHOKLEY,EQ,21-Aug-2026,173.8,173.16,173.69,172.3,173.0,5801819,10038.81,43244,2756395.0,47.51,2026-08-21
ASHWINI,SM,21-Aug-2026,184.5,184.0,184.0,183.0,183.0,4000,7.34,4,4000.0,100.0,2026-08-21
ASIANENE,EQ,21-Aug-2026,484.9,483.1,491.0,465.1,470.3,458136,2193.4,13468,161832.0,35.32,2026-08-21
ASIANHOTNR,EQ,21-Aug-2026,301.7,300.2,300.2,292.0,298.2,6677,19.82,332,4211.0,63.07,2026-08-21
ASIANPAINT,EQ,21-Aug-2026,2625.2,2620.2,2644.0,2615.5,2640.0,330334,8680.07,21795,193209.0,58.49,2026-08-21
ASIANTILES,EQ,21-Aug-2026,45.42,45.83,48.85,45.81,47.41,5822173,2771.88,19620,1867411.0,32.07,2026-08-21
ASIANTNE,EQ,21-Aug-2026,9.42,9.0,9.6,9.0,9.33,6247,0.59,31,5172.0,82.79,2026-08-21
ASKAUTOLTD,EQ,21-Aug-2026,643.85,645.0,649.95,617.5,621.15,596176,3730.61,24692,267614.0,44.89,2026-08-21
ASMS,BE,21-Aug-2026,7.0,7.15,7.15,6.91,6.99,111927,7.82,236,,,2026-08-21
ASPINWALL,EQ,21-Aug-2026,246.55,251.7,252.0,245.4,247.49,3677,9.18,89,3468.0,94.32,2026-08-21
ASSAMENT,EQ,21-Aug-2026,800.0,839.95,839.95,760.0,780.0,38,0.29,10,36.0,94.74,2026-08-21
ASTAR,EQ,21-Aug-2026,592.35,613.9,613.9,585.0,600.0,16,0.1,8,12.0,75.0,2026-08-21
ASTEC,EQ,21-Aug-2026,601.8,601.8,619.4,601.0,601.85,22069,134.13,1462,6940.0,31.45,2026-08-21
ASTERDM,EQ,21-Aug-2026,765.65,765.95,766.35,751.6,761.55,3493847,26540.03,90869,1715350.0,49.1,2026-08-21
ASTRAL,EQ,21-Aug-2026,1532.0,1532.0,1546.0,1521.0,1528.5,451537,6930.89,29621,222265.0,49.22,2026-08-21
ASTRAMICRO,EQ,21-Aug-2026,1684.2,1680.0,1694.0,1658.3,1662.2,373866,6251.54,22093,197402.0,52.8,2026-08-21
ASTRAZEN,EQ,21-Aug-2026,7507.0,7500.0,7580.0,7371.5,7415.5,19159,1423.69,4303,11154.0,58.22,2026-08-21
ASTRON,BZ,21-Aug-2026,3.1,3.16,3.18,3.06,3.15,9596,0.3,53,,,2026-08-21
ATALREAL,EQ,21-Aug-2026,33.45,33.6,34.15,33.03,33.48,13830339,4661.21,8699,2937212.0,21.24,2026-08-21
ATAM,EQ,21-Aug-2026,55.53,56.01,57.49,53.53,54.21,35699,19.47,532,20720.0,58.04,2026-08-21
ATCENERGY,ST,21-Aug-2026,23.0,23.0,23.0,23.0,23.0,4800,1.1,3,4800.0,100.0,2026-08-21
ATGL,EQ,21-Aug-2026,657.65,658.0,659.8,644.0,646.1,774129,5023.62,19453,310824.0,40.15,2026-08-21
ATHERENERG,EQ,21-Aug-2026,1449.6,1457.0,1471.3,1433.3,1462.0,1560133,22662.41,59316,518680.0,33.25,2026-08-21
ATL,EQ,21-Aug-2026,24.13,23.85,25.4,23.85,24.86,427469,105.84,2223,211233.0,49.41,2026-08-21
ATLANTAA,EQ,21-Aug-2026,38.57,38.61,39.7,38.01,38.3,26027,10.0,262,20957.0,80.52,2026-08-21
ATLANTAELE,EQ,21-Aug-2026,1688.6,1712.9,1857.4,1700.0,1846.9,402945,7295.26,31620,164885.0,40.92,2026-08-21
ATLASCYCLE,EQ,21-Aug-2026,97.95,97.0,98.5,96.25,97.45,1378,1.34,42,889.0,64.51,2026-08-21
ATLPP,E1,21-Aug-2026,8.8,8.23,9.19,8.0,8.29,21783,1.87,210,18159.0,83.36,2026-08-21
ATMASTCO,SM,21-Aug-2026,140.55,141.9,147.55,141.9,146.35,25200,36.53,48,22000.0,87.3,2026-08-21
ATUL,EQ,21-Aug-2026,6510.5,6501.5,6559.5,6460.0,6509.5,28223,1836.54,8847,19298.0,68.38,2026-08-21
ATULAUTO,EQ,21-Aug-2026,487.35,487.0,491.35,481.6,483.05,74292,360.72,2860,40574.0,54.61,2026-08-21
AUBANK,EQ,21-Aug-2026,1088.0,1088.0,1108.2,1083.9,1108.2,2113659,23269.38,47365,1165493.0,55.14,2026-08-21
AURIONPRO,EQ,21-Aug-2026,691.4,695.0,701.95,688.8,695.55,88013,612.39,5318,50826.0,57.75,2026-08-21
AUROPHARMA,EQ,21-Aug-2026,1608.0,1609.1,1624.0,1600.0,1621.3,750168,12074.16,24984,460845.0,61.43,2026-08-21
AURUM,EQ,21-Aug-2026,229.8,229.95,232.0,226.2,227.82,82532,189.16,1840,48294.0,58.52,2026-08-21
AURUS,EQ,21-Aug-2026,4.62,4.58,4.7,4.5,4.68,10432,0.48,109,9249.0,88.66,2026-08-21
AUSL,SM,21-Aug-2026,23.95,24.95,25.05,24.95,25.05,4000,1.0,2,4000.0,100.0,2026-08-21
AUSOMENT,EQ,21-Aug-2026,145.51,144.0,152.0,143.4,146.83,7308,10.74,155,5058.0,69.21,2026-08-21
AUSTENG,EQ,21-Aug-2026,126.7,125.0,128.99,125.0,126.82,1067,1.36,31,719.0,67.39,2026-08-21
AUTOAXLES,EQ,21-Aug-2026,1754.2,1762.0,1776.4,1740.0,1744.8,4647,81.32,621,3270.0,70.37,2026-08-21
AUTOBEES,EQ,21-Aug-2026,303.77,303.78,304.26,301.0,301.46,144898,437.42,2786,86561.0,59.74,2026-08-21
AUTOIETF,EQ,21-Aug-2026,30.4,30.39,30.45,30.16,30.24,354387,107.14,2012,234354.0,66.13,2026-08-21
AUTOIND,BE,21-Aug-2026,89.29,89.0,93.74,87.5,92.94,162630,149.39,787,,,2026-08-21
AVADHSUGAR,EQ,21-Aug-2026,814.7,790.0,853.5,761.35,834.8,1315201,10783.88,37638,311722.0,23.7,2026-08-21
AVALON,EQ,21-Aug-2026,2245.5,2235.1,2235.1,2154.0,2183.8,444440,9697.04,29469,170461.0,38.35,2026-08-21
AVANA,ST,21-Aug-2026,147.4,147.5,148.0,146.25,147.55,10000,14.76,5,10000.0,100.0,2026-08-21
AVANCE,EQ,21-Aug-2026,0.88,0.89,0.9,0.88,0.88,3087303,27.46,1052,2200792.0,71.29,2026-08-21
AVANTEL,EQ,21-Aug-2026,162.96,162.3,163.5,159.49,160.22,611717,988.52,6131,308636.0,50.45,2026-08-21
AVANTIFEED,EQ,21-Aug-2026,857.15,856.8,867.4,844.3,847.5,217590,1861.09,13304,84873.0,39.01,2026-08-21
AVATAR,ST,21-Aug-2026,248.85,239.15,258.0,239.15,253.0,12000,29.75,6,10000.0,83.33,2026-08-21
AVG,BE,21-Aug-2026,190.57,190.57,191.45,181.15,186.17,22582,41.76,221,,,2026-08-21
AVIANSH,SM,21-Aug-2026,103.0,103.5,104.0,102.0,102.0,3000,3.1,3,3000.0,100.0,2026-08-21
AVIENCE,SM,21-Aug-2026,240.0,238.65,259.3,238.65,255.9,19200,47.82,32,13200.0,68.75,2026-08-21
AVL,EQ,21-Aug-2026,611.0,617.85,617.85,595.45,601.35,165607,998.55,7167,107538.0,64.94,2026-08-21
AVONMORE,EQ,21-Aug-2026,13.3,13.16,13.67,13.16,13.23,201588,26.93,471,151543.0,75.17,2026-08-21
AVPINFRA,SM,21-Aug-2026,57.45,57.95,60.0,56.15,59.2,60000,34.62,57,40800.0,68.0,2026-08-21
AVROIND,EQ,21-Aug-2026,9.38,9.48,9.48,8.41,8.59,1274503,110.82,2427,773109.0,60.66,2026-08-21
AVTNPL,EQ,21-Aug-2026,88.47,88.1,89.37,87.1,87.53,199773,175.96,2606,124750.0,62.45,2026-08-21
AWFIS,EQ,21-Aug-2026,263.0,264.65,270.6,263.0,268.2,137395,367.95,5434,62320.0,45.36,2026-08-21
AWHCL,EQ,21-Aug-2026,381.15,380.7,386.0,376.55,383.85,67267,256.26,3383,35242.0,52.39,2026-08-21
AWL,EQ,21-Aug-2026,188.64,192.0,192.69,187.33,188.12,6189500,11767.05,70881,3578288.0,57.81,2026-08-21
AXISBANK,EQ,21-Aug-2026,1251.0,1250.6,1256.4,1240.4,1245.8,3690270,45997.28,81832,2332175.0,63.2,2026-08-21
AXISCADES,EQ,21-Aug-2026,1600.6,1604.9,1621.7,1570.0,1597.5,90722,1452.37,7844,40833.0,45.01,2026-08-21
AXITA,EQ,21-Aug-2026,7.3,7.37,7.91,7.3,7.67,2106333,161.76,3257,789007.0,37.46,2026-08-21
AXTEL,EQ,21-Aug-2026,404.1,407.0,414.0,402.2,411.95,1088,4.46,87,831.0,76.38,2026-08-21
AYE,EQ,21-Aug-2026,169.69,170.01,173.7,168.03,170.02,505743,860.05,10999,232207.0,45.91,2026-08-21
AYMSYNTEX,EQ,21-Aug-2026,262.5,264.0,268.0,252.2,258.2,55480,144.87,1820,34030.0,61.34,2026-08-21
AZAD,EQ,21-Aug-2026,2766.6,2765.1,2851.5,2721.0,2837.8,461368,12943.71,34191,151636.0,32.87,2026-08-21
AZADIND,EQ,21-Aug-2026,89.76,90.01,93.35,89.0,90.47,23654,21.45,380,5490.0,23.21,2026-08-21
BAFNAPH,BE,21-Aug-2026,237.7,232.95,242.45,232.95,242.45,23659,56.0,60,,,2026-08-21
BAGDIGITAL,SM,21-Aug-2026,105.3,105.35,105.35,105.0,105.0,6400,6.73,4,6400.0,100.0,2026-08-21
BAGFILMS,EQ,21-Aug-2026,4.38,4.35,4.46,4.26,4.35,146476,6.38,281,97704.0,66.7,2026-08-21
BAGMANE,RR,21-Aug-2026,107.04,107.54,107.54,107.19,107.4,314061,337.37,8751,250941.0,79.9,2026-08-21
BAHETI,SM,21-Aug-2026,801.2,802.0,821.0,802.0,815.1,23250,189.22,55,16125.0,69.35,2026-08-21
BAIDFIN,EQ,21-Aug-2026,9.76,9.85,9.99,9.61,9.92,39696,3.9,151,34289.0,86.38,2026-08-21
BAJAJ-AUTO,EQ,21-Aug-2026,11793.0,11790.0,11790.0,11660.0,11700.0,221616,25940.08,31168,145736.0,65.76,2026-08-21
BAJAJCON,EQ,21-Aug-2026,486.95,486.95,490.75,477.0,478.35,542325,2615.78,15798,282668.0,52.12,2026-08-21
BAJAJELEC,EQ,21-Aug-2026,354.35,354.35,355.15,350.2,351.65,105860,372.66,3051,51270.0,48.43,2026-08-21
BAJAJFINSV,EQ,21-Aug-2026,2016.0,2009.0,2032.5,2005.0,2032.5,830062,16784.46,46202,502240.0,60.51,2026-08-21
BAJAJHCARE,EQ,21-Aug-2026,325.95,323.65,327.65,319.55,322.0,70159,226.48,3017,33324.0,47.5,2026-08-21
BAJAJHFL,EQ,21-Aug-2026,85.59,85.99,85.99,84.8,84.85,1840929,1567.97,16473,1031418.0,56.03,2026-08-21
BAJAJHIND,EQ,21-Aug-2026,23.33,23.3,23.36,22.13,23.13,126644332,28830.28,132586,22066400.0,17.42,2026-08-21
BAJAJHLDNG,EQ,21-Aug-2026,11368.0,11360.0,11410.0,11280.0,11320.0,24339,2763.58,6643,14234.0,58.48,2026-08-21
BAJAJINDEF,EQ,21-Aug-2026,213.45,215.4,221.98,214.01,215.85,22430,48.56,728,11784.0,52.54,2026-08-21
BAJAJST,EQ,21-Aug-2026,349.55,352.45,359.0,350.05,351.7,4569,16.09,371,3630.0,79.45,2026-08-21
BAJEL,EQ,21-Aug-2026,180.58,180.53,192.7,180.53,191.78,1028759,1952.12,14425,160342.0,15.59,2026-08-21
BAJFINANCE,EQ,21-Aug-2026,1095.0,1105.4,1105.5,1090.6,1095.0,3042594,33337.32,94415,1878096.0,61.73,2026-08-21
BALAJEE,EQ,21-Aug-2026,26.77,26.7,27.15,26.5,26.88,18746,5.04,219,13625.0,72.68,2026-08-21
BALAJIPHOS,SM,21-Aug-2026,89.1,90.0,91.0,87.0,90.1,19000,17.01,7,10000.0,52.63,2026-08-21
BALAJITELE,EQ,21-Aug-2026,91.47,91.47,100.2,89.46,97.8,1889263,1799.79,9871,1072271.0,56.76,2026-08-21
BALAMINES,EQ,21-Aug-2026,2078.9,2066.0,2120.0,2060.0,2078.2,112328,2345.49,13085,29833.0,26.56,2026-08-21
