SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
APLAPOLLO,EQ,13-Aug-2025,1582.3,1583.9,1611.0,1578.1,1582.6,319520,5091.75,25408,162419.0,50.83,2025-08-13
APLLTD,EQ,13-Aug-2025,947.5,945.0,953.9,940.0,942.75,25820,243.9,3438,11103.0,43.0,2025-08-13
APOLLO,EQ,13-Aug-2025,187.66,188.5,190.9,185.46,186.54,4746580,8925.14,37840,1830838.0,38.57,2025-08-13
APOLLOHOSP,EQ,13-Aug-2025,7236.5,7403.0,7840.0,7389.0,7808.5,2291645,176239.82,268375,833682.0,36.38,2025-08-13
APOLLOPIPE,EQ,13-Aug-2025,381.9,381.95,385.55,375.4,380.3,40055,151.72,2045,22778.0,56.87,2025-08-13
APOLLOTYRE,EQ,13-Aug-2025,446.65,446.65,446.95,438.0,444.65,492562,2186.28,20791,258237.0,52.43,2025-08-13
APOLSINHOT,EQ,13-Aug-2025,1347.9,1353.9,1474.9,1342.3,1457.0,5837,83.48,621,3348.0,57.36,2025-08-13
APRAMEYA,ST,13-Aug-2025,157.5,162.4,162.5,157.5,160.0,12000,19.25,12,12000.0,100.0,2025-08-13
APS,ST,13-Aug-2025,518.85,519.0,519.5,497.0,513.4,36250,184.26,120,32500.0,89.66,2025-08-13
APTECHT,BE,13-Aug-2025,127.6,127.7,129.5,127.08,128.45,22558,29.03,467,,,2025-08-13
APTUS,EQ,13-Aug-2025,344.55,346.0,349.5,340.4,345.05,585530,2020.38,35942,310813.0,53.08,2025-08-13
ARABIAN,SM,13-Aug-2025,79.0,77.0,77.0,77.0,77.0,2000,1.54,1,2000.0,100.0,2025-08-13
ARCHIDPLY,EQ,13-Aug-2025,100.02,102.34,102.34,100.03,100.33,20398,20.54,235,16530.0,81.04,2025-08-13
ARCHIES,BE,13-Aug-2025,19.22,19.6,19.8,19.0,19.17,7831,1.53,40,,,2025-08-13
ARE&M,EQ,13-Aug-2025,955.4,955.4,960.0,944.05,957.95,302590,2891.85,18307,183772.0,60.73,2025-08-13
ARENTERP,BE,13-Aug-2025,46.18,44.58,46.2,44.58,45.52,737,0.33,20,,,2025-08-13
ARFIN,EQ,13-Aug-2025,34.45,34.0,35.97,34.0,35.06,68670,23.82,609,19468.0,28.35,2025-08-13
ARHAM,SM,13-Aug-2025,74.2,75.2,75.2,74.2,74.2,3000,2.24,3,3000.0,100.0,2025-08-13
ARIES,EQ,13-Aug-2025,367.2,367.2,373.0,353.55,358.65,83455,302.22,3227,43030.0,51.56,2025-08-13
ARIHANTACA,SM,13-Aug-2025,368.35,368.35,368.35,356.05,357.7,6400,23.08,11,4000.0,62.5,2025-08-13
ARIHANTCAP,EQ,13-Aug-2025,96.3,97.2,99.5,96.57,98.74,342459,336.73,4577,169417.0,49.47,2025-08-13
ARIHANTSUP,EQ,13-Aug-2025,419.2,420.95,424.0,410.5,419.5,37320,156.01,1125,16052.0,43.01,2025-08-13
ARISINFRA,EQ,13-Aug-2025,148.22,148.4,149.78,147.26,148.5,112202,166.39,2310,63112.0,56.25,2025-08-13
ARISTO,ST,13-Aug-2025,119.55,113.6,115.0,113.6,115.0,4800,5.5,3,3200.0,66.67,2025-08-13
ARKADE,EQ,13-Aug-2025,190.86,191.2,192.45,188.7,191.21,543549,1036.31,9031,93075.0,17.12,2025-08-13
ARMANFIN,EQ,13-Aug-2025,1409.5,1424.0,1436.1,1373.0,1379.4,49504,688.07,4536,34566.0,69.82,2025-08-13
AROGRANITE,EQ,13-Aug-2025,37.61,37.6,37.6,36.25,36.49,38427,14.18,616,25686.0,66.84,2025-08-13
ARROWGREEN,EQ,13-Aug-2025,775.85,680.05,680.1,620.7,620.7,412854,2616.21,9293,169295.0,41.01,2025-08-13
ARSSINFRA,BE,13-Aug-2025,54.18,53.0,53.0,51.47,51.47,5326,2.76,55,,,2025-08-13
ARTEMISMED,EQ,13-Aug-2025,239.46,239.46,248.0,238.46,241.54,105331,255.42,5486,54364.0,51.61,2025-08-13
ARTNIRMAN,BE,13-Aug-2025,52.0,50.95,50.95,49.4,49.4,6796,3.38,58,,,2025-08-13
ARUNAYA,ST,13-Aug-2025,23.9,23.55,24.5,23.55,24.5,8000,1.91,4,8000.0,100.0,2025-08-13
ARVEE,EQ,13-Aug-2025,169.0,173.4,173.4,165.4,169.95,196,0.33,20,110.0,56.12,2025-08-13
ARVIND,EQ,13-Aug-2025,292.65,293.8,296.45,290.1,291.65,186042,545.4,6063,76055.0,40.88,2025-08-13
ARVINDFASN,EQ,13-Aug-2025,512.2,510.65,515.25,501.4,504.65,183855,928.88,13433,115448.0,62.79,2025-08-13
ARVINDPORT,ST,13-Aug-2025,53.95,51.45,54.25,51.25,51.9,60000,31.26,35,57000.0,95.0,2025-08-13
ARVSMART,EQ,13-Aug-2025,608.9,608.9,609.6,593.0,595.7,43541,261.68,2912,24775.0,56.9,2025-08-13
ASAHIINDIA,EQ,13-Aug-2025,818.1,821.95,828.0,812.15,821.8,83823,688.79,7192,49790.0,59.4,2025-08-13
ASAHISONG,BE,13-Aug-2025,315.9,317.0,317.0,310.35,315.35,15590,49.02,147,,,2025-08-13
ASAL,EQ,13-Aug-2025,471.25,471.7,475.25,468.0,471.3,7227,34.0,632,4027.0,55.72,2025-08-13
ASALCBR,EQ,13-Aug-2025,1055.4,1051.0,1061.4,1034.0,1037.6,26538,277.38,3581,14923.0,56.23,2025-08-13
ASHALOG,SM,13-Aug-2025,64.95,64.5,64.6,64.5,64.5,5000,3.23,3,5000.0,100.0,2025-08-13
ASHAPURMIN,EQ,13-Aug-2025,542.75,562.0,565.0,491.4,502.5,2570217,13338.52,77075,1084605.0,42.2,2025-08-13
ASHIANA,EQ,13-Aug-2025,311.2,315.9,323.55,308.0,309.55,38887,122.25,2884,15249.0,39.21,2025-08-13
ASHIMASYN,EQ,13-Aug-2025,24.28,24.2,25.76,24.14,24.65,145498,36.13,756,93709.0,64.41,2025-08-13
ASHOKA,EQ,13-Aug-2025,179.83,180.29,182.15,178.0,178.45,872262,1566.22,16788,426572.0,48.9,2025-08-13
ASHOKAMET,EQ,13-Aug-2025,17.43,17.5,17.87,17.25,17.33,30463,5.31,249,15803.0,51.88,2025-08-13
ASHOKLEY,EQ,13-Aug-2025,119.36,119.7,121.05,119.15,119.73,4597540,5520.1,32788,2375328.0,51.67,2025-08-13
ASIANENE,EQ,13-Aug-2025,345.15,350.35,351.6,320.2,346.85,523461,1750.84,21257,189102.0,36.13,2025-08-13
ASIANHOTNR,EQ,13-Aug-2025,334.1,348.95,350.8,334.5,347.2,35977,125.3,725,23984.0,66.66,2025-08-13
ASIANPAINT,EQ,13-Aug-2025,2478.3,2479.8,2504.4,2461.2,2500.2,350844,8753.37,31382,203886.0,58.11,2025-08-13
ASIANTILES,BE,13-Aug-2025,59.66,58.51,61.18,58.11,59.49,616752,370.69,963,,,2025-08-13
ASKAUTOLTD,EQ,13-Aug-2025,471.45,474.0,475.95,462.55,463.9,158711,740.85,11650,103382.0,65.14,2025-08-13
ASMS,EQ,13-Aug-2025,13.39,13.58,13.58,12.77,13.01,160014,20.87,1289,64467.0,40.29,2025-08-13
ASPINWALL,EQ,13-Aug-2025,272.1,289.0,298.0,268.15,271.1,62923,178.89,1982,7151.0,11.36,2025-08-13
ASPIRE,ST,13-Aug-2025,24.45,24.0,24.0,24.0,24.0,4000,0.96,2,4000.0,100.0,2025-08-13
ASTEC,EQ,13-Aug-2025,823.3,829.9,846.75,795.0,800.35,30404,249.91,2661,10993.0,36.16,2025-08-13
ASTERDM,EQ,13-Aug-2025,603.95,609.0,616.1,601.0,613.05,830682,5061.29,31354,442421.0,53.26,2025-08-13
ASTRAL,EQ,13-Aug-2025,1269.3,1273.0,1300.0,1272.3,1292.1,2236725,28807.06,114116,1110281.0,49.64,2025-08-13
ASTRAMICRO,EQ,13-Aug-2025,981.8,984.0,1032.0,984.0,1023.5,741536,7527.1,30774,360537.0,48.62,2025-08-13
ASTRAZEN,EQ,13-Aug-2025,8671.5,8678.0,8757.0,8252.0,8416.5,34709,2930.84,10234,13331.0,38.41,2025-08-13
ASTRON,EQ,13-Aug-2025,14.51,14.58,14.79,14.12,14.51,10836,1.57,72,5981.0,55.2,2025-08-13
ATALREAL,BE,13-Aug-2025,19.34,19.8,19.8,19.0,19.2,58216,11.14,160,,,2025-08-13
ATAM,EQ,13-Aug-2025,91.94,93.4,93.4,88.94,89.88,25749,23.36,719,15083.0,58.58,2025-08-13
ATCENERGY,SM,13-Aug-2025,64.65,64.7,64.7,63.65,63.7,24000,15.37,20,18000.0,75.0,2025-08-13
ATGL,EQ,13-Aug-2025,611.85,611.85,616.15,604.0,609.25,351327,2142.64,15935,102164.0,29.08,2025-08-13
ATHERENERG,EQ,13-Aug-2025,401.1,405.0,421.0,404.05,412.3,2155564,8959.39,45524,1218116.0,56.51,2025-08-13
ATL,EQ,13-Aug-2025,29.43,29.32,29.84,28.22,28.88,165863,48.13,1279,74592.0,44.97,2025-08-13
ATLANTAA,EQ,13-Aug-2025,35.07,35.11,36.46,34.36,34.74,69389,24.28,1400,34160.0,49.23,2025-08-13
ATLASCYCLE,BE,13-Aug-2025,119.8,114.25,124.0,114.25,117.28,3213,3.82,82,,,2025-08-13
ATMASTCO,SM,13-Aug-2025,226.65,225.1,239.5,225.1,238.45,72800,169.54,136,58000.0,79.67,2025-08-13
ATUL,EQ,13-Aug-2025,6450.0,6450.0,6521.0,6432.0,6446.0,38369,2476.29,6921,30601.0,79.75,2025-08-13
ATULAUTO,EQ,13-Aug-2025,425.2,426.1,431.6,423.0,428.0,20636,88.22,1450,7871.0,38.14,2025-08-13
AUBANK,EQ,13-Aug-2025,724.8,730.0,742.5,728.95,738.0,1328439,9770.42,59438,679671.0,51.16,2025-08-13
AURDIS,SM,13-Aug-2025,145.95,144.5,144.5,140.55,140.55,1250,1.78,2,1250.0,100.0,2025-08-13
AURIONPRO,EQ,13-Aug-2025,1378.1,1377.7,1507.0,1377.7,1475.4,484348,7167.52,44673,141958.0,29.31,2025-08-13
AUROIMPEX,SM,13-Aug-2025,49.05,48.5,48.5,48.3,48.3,3200,1.55,2,3200.0,100.0,2025-08-13
AUROPHARMA,EQ,13-Aug-2025,1058.2,1059.2,1083.6,1057.2,1078.2,444446,4763.37,21880,152182.0,34.24,2025-08-13
AURUM,EQ,13-Aug-2025,180.24,178.2,181.99,174.4,177.52,65805,117.36,2135,31430.0,47.76,2025-08-13
AUSOMENT,BE,13-Aug-2025,110.29,107.3,111.0,107.3,110.8,1732,1.9,42,,,2025-08-13
AUTOAXLES,EQ,13-Aug-2025,1635.4,1643.6,1660.7,1624.9,1649.2,9313,152.88,1737,5434.0,58.35,2025-08-13
AUTOBEES,EQ,13-Aug-2025,244.57,245.8,248.0,244.85,247.31,273954,677.09,1907,201756.0,73.65,2025-08-13
AUTOIETF,EQ,13-Aug-2025,24.48,24.64,24.95,24.57,24.81,861377,213.34,1347,698580.0,81.1,2025-08-13
AUTOIND,EQ,13-Aug-2025,69.24,69.74,71.99,69.3,70.79,36028,25.54,593,24720.0,68.61,2025-08-13
AVADHSUGAR,EQ,13-Aug-2025,430.8,427.0,436.5,425.05,434.5,13656,58.69,827,7043.0,51.57,2025-08-13
AVALON,EQ,13-Aug-2025,883.05,883.0,890.7,866.6,873.7,150819,1321.94,11354,46171.0,30.61,2025-08-13
AVANTEL,EQ,13-Aug-2025,135.01,136.0,136.8,132.65,133.49,760704,1019.57,12418,264596.0,34.78,2025-08-13
AVANTIFEED,EQ,13-Aug-2025,664.5,665.35,712.8,655.95,679.8,2655016,18220.17,105391,551770.0,20.78,2025-08-13
AVG,EQ,13-Aug-2025,243.32,250.0,250.0,240.41,242.57,10065,24.36,407,7833.0,77.82,2025-08-13
AVIANSH,SM,13-Aug-2025,101.2,101.75,102.95,100.5,101.85,13000,13.21,7,13000.0,100.0,2025-08-13
AVL,EQ,13-Aug-2025,416.95,423.2,445.05,416.5,441.5,264723,1152.89,11424,165019.0,62.34,2025-08-13
AVONMORE,EQ,13-Aug-2025,18.47,18.47,18.99,18.1,18.7,92802,17.25,405,74364.0,80.13,2025-08-13
AVPINFRA,SM,13-Aug-2025,183.2,186.0,186.5,183.0,184.2,48800,90.12,52,36800.0,75.41,2025-08-13
AVROIND,EQ,13-Aug-2025,156.05,158.95,159.17,154.22,155.38,3294,5.16,256,1823.0,55.34,2025-08-13
AVTNPL,EQ,13-Aug-2025,71.17,71.2,83.8,71.2,73.53,3138483,2419.7,21498,661668.0,21.08,2025-08-13
AWFIS,EQ,13-Aug-2025,574.0,580.0,592.05,577.15,589.35,346142,2033.49,23045,177169.0,51.18,2025-08-13
AWHCL,EQ,13-Aug-2025,578.95,624.45,635.8,602.9,609.8,318883,1960.02,13099,96233.0,30.18,2025-08-13
AWL,EQ,13-Aug-2025,252.6,253.85,253.95,251.8,252.5,442708,1118.97,11365,204882.0,46.28,2025-08-13
AXISBANK,EQ,13-Aug-2025,1070.0,1071.1,1072.8,1063.2,1066.0,4966778,52993.28,146735,3339230.0,67.23,2025-08-13
AXISBNKETF,EQ,13-Aug-2025,565.99,567.67,568.55,565.21,567.06,242,1.37,20,198.0,81.82,2025-08-13
AXISBPSETF,EQ,13-Aug-2025,12.83,12.77,12.85,12.77,12.82,39795,5.11,278,27025.0,67.91,2025-08-13
AXISCADES,BE,13-Aug-2025,1209.3,1209.3,1250.0,1206.0,1224.0,71397,878.94,3033,,,2025-08-13
AXISCETF,EQ,13-Aug-2025,120.86,120.99,122.1,120.99,121.42,2971,3.61,39,1694.0,57.02,2025-08-13
AXISGOLD,EQ,13-Aug-2025,83.54,83.73,83.93,83.48,83.79,1103834,925.86,1515,1082232.0,98.04,2025-08-13
AXISHCETF,EQ,13-Aug-2025,146.33,147.96,149.69,147.86,149.48,3292,4.91,74,2231.0,67.77,2025-08-13
AXISILVER,EQ,13-Aug-2025,113.42,115.23,115.55,114.38,115.45,214585,247.21,539,188846.0,88.01,2025-08-13
AXISNIFTY,EQ,13-Aug-2025,268.34,268.35,270.0,268.34,269.62,2858,7.7,131,2788.0,97.55,2025-08-13
AXISTECETF,EQ,13-Aug-2025,375.84,377.01,377.01,374.15,375.81,2307,8.66,66,2084.0,90.33,2025-08-13
AXISVALUE,EQ,13-Aug-2025,28.07,28.21,28.29,28.17,28.24,6226,1.76,62,5706.0,91.65,2025-08-13
AXITA,EQ,13-Aug-2025,8.8,8.84,8.86,8.79,8.8,779857,68.74,916,423280.0,54.28,2025-08-13
AXSENSEX,EQ,13-Aug-2025,82.54,82.85,82.85,82.47,82.78,295,0.24,18,279.0,94.58,2025-08-13
AYMSYNTEX,EQ,13-Aug-2025,197.63,199.5,199.98,192.98,195.33,22716,44.53,1688,8502.0,37.43,2025-08-13
AZAD,EQ,13-Aug-2025,1469.8,1472.9,1524.3,1472.0,1518.7,113632,1712.34,12383,44682.0,39.32,2025-08-13
BABAFP,SM,13-Aug-2025,37.7,37.0,40.0,37.0,40.0,19200,7.46,11,17600.0,91.67,2025-08-13
BAFNAPH,EQ,13-Aug-2025,90.44,93.8,99.48,92.0,99.48,66960,65.24,1384,30404.0,45.41,2025-08-13
BAGFILMS,EQ,13-Aug-2025,6.2,6.47,6.7,6.22,6.3,220268,14.19,1094,107024.0,48.59,2025-08-13
BAHETI,SM,13-Aug-2025,551.3,559.95,564.9,550.0,553.0,37125,205.64,38,28125.0,75.76,2025-08-13
BAIDFIN,EQ,13-Aug-2025,11.83,11.88,12.05,11.52,11.81,58516,6.93,243,48478.0,82.85,2025-08-13
BAJAJ-AUTO,EQ,13-Aug-2025,8196.5,8214.5,8309.5,8189.0,8248.5,367519,30333.35,34593,200476.0,54.55,2025-08-13
BAJAJCON,EQ,13-Aug-2025,225.04,225.34,226.17,222.2,222.73,574508,1282.43,6932,378078.0,65.81,2025-08-13
BAJAJELEC,EQ,13-Aug-2025,574.55,577.6,577.95,568.2,571.3,49353,283.18,3628,27397.0,55.51,2025-08-13
BAJAJFINSV,EQ,13-Aug-2025,1908.0,1914.0,1920.0,1892.9,1914.4,710014,13557.33,35538,286426.0,40.34,2025-08-13
BAJAJHCARE,EQ,13-Aug-2025,463.05,465.5,468.15,458.4,459.45,26750,123.34,2068,14668.0,54.83,2025-08-13
BAJAJHFL,EQ,13-Aug-2025,112.41,112.5,113.17,108.25,108.56,11220829,12332.83,70706,6977449.0,62.18,2025-08-13
BAJAJHIND,EQ,13-Aug-2025,22.65,22.5,22.81,22.0,22.08,5342010,1194.04,16544,2097606.0,39.27,2025-08-13
BAJAJHLDNG,EQ,13-Aug-2025,13805.0,13933.0,14021.0,13813.0,13917.0,22910,3187.62,8154,9507.0,41.5,2025-08-13
BAJAJINDEF,EQ,13-Aug-2025,390.5,378.0,386.95,371.0,371.4,106113,395.08,1985,62717.0,59.1,2025-08-13
BAJEL,BE,13-Aug-2025,213.84,215.0,216.67,210.0,213.05,51766,110.45,994,,,2025-08-13
BAJFINANCE,EQ,13-Aug-2025,853.0,854.55,864.0,849.0,860.0,10117225,86573.53,158985,6874004.0,67.94,2025-08-13
BALAJEE,EQ,13-Aug-2025,50.24,50.5,53.2,50.5,52.15,300325,156.34,2100,174378.0,58.06,2025-08-13
BALAJIPHOS,SM,13-Aug-2025,140.1,145.0,145.5,142.0,143.2,14000,20.14,7,8000.0,57.14,2025-08-13
BALAJITELE,BE,13-Aug-2025,94.09,93.0,97.0,90.61,92.08,63176,58.66,913,,,2025-08-13
BALAMINES,EQ,13-Aug-2025,1540.8,1550.5,1586.2,1548.0,1560.6,37363,585.36,5374,14169.0,37.92,2025-08-13
BALAXI,EQ,13-Aug-2025,48.57,49.05,49.65,48.0,48.75,98937,48.21,913,53727.0,54.3,2025-08-13
BALKRISHNA,EQ,13-Aug-2025,19.96,20.17,20.5,19.64,19.66,10516,2.11,137,6720.0,63.9,2025-08-13
BALKRISIND,EQ,13-Aug-2025,2411.6,2424.9,2425.0,2391.1,2412.3,121774,2932.21,22020,76565.0,62.87,2025-08-13
BALMLAWRIE,EQ,13-Aug-2025,213.3,213.45,214.79,212.75,212.88,128496,274.06,2837,90413.0,70.36,2025-08-13
BALPHARMA,EQ,13-Aug-2025,92.56,92.91,92.91,90.56,91.21,4564,4.18,266,2073.0,45.42,2025-08-13
BALRAMCHIN,EQ,13-Aug-2025,560.85,540.0,550.95,540.0,548.3,244180,1332.78,9838,92834.0,38.02,2025-08-13
BALUFORGE,BE,13-Aug-2025,573.5,569.85,602.15,561.3,602.15,151572,885.72,2461,,,2025-08-13
BANARBEADS,EQ,13-Aug-2025,104.26,107.0,107.0,99.2,100.16,20889,21.47,1570,8040.0,38.49,2025-08-13
BANARISUG,EQ,13-Aug-2025,3750.7,3800.0,3800.0,3750.0,3750.3,454,17.06,101,253.0,55.73,2025-08-13
BANCOINDIA,EQ,13-Aug-2025,540.0,541.75,550.9,532.55,541.1,474057,2566.58,24843,182023.0,38.4,2025-08-13
BANDHANBNK,EQ,13-Aug-2025,166.7,166.95,168.39,164.84,165.7,2358385,3915.93,16800,906928.0,38.46,2025-08-13
BANG,EQ,13-Aug-2025,50.19,50.0,52.47,50.0,51.14,7067,3.62,119,3385.0,47.9,2025-08-13
BANKA,EQ,13-Aug-2025,91.34,94.89,95.9,88.5,89.05,32694,30.6,281,26537.0,81.17,2025-08-13
BANKBARODA,EQ,13-Aug-2025,243.08,243.08,244.88,241.25,241.81,4734249,11478.47,40354,2610489.0,55.14,2025-08-13
BANKBEES,EQ,13-Aug-2025,569.52,570.01,572.35,569.0,570.61,222227,1266.81,5066,136370.0,61.37,2025-08-13
BANKBETF,EQ,13-Aug-2025,55.77,55.83,56.02,55.71,55.95,5957,3.33,183,3610.0,60.6,2025-08-13
BANKETF,EQ,13-Aug-2025,558.08,559.98,560.99,559.15,560.87,3279,18.34,27,2159.0,65.84,2025-08-13
BANKETFADD,EQ,13-Aug-2025,56.29,56.3,56.43,56.18,56.38,1464,0.83,51,1136.0,77.6,2025-08-13
BANKIETF,EQ,13-Aug-2025,56.46,56.69,56.69,56.37,56.58,37703,21.32,640,19863.0,52.68,2025-08-13
BANKINDIA,EQ,13-Aug-2025,113.51,113.51,114.63,112.81,113.56,3141791,3573.77,20292,1240428.0,39.48,2025-08-13
BANKNIFTY1,EQ,13-Aug-2025,570.01,572.86,572.86,569.64,570.17,30897,176.16,300,28068.0,90.84,2025-08-13
BANKPSU,EQ,13-Aug-2025,70.51,70.77,70.87,70.32,70.48,1357,0.96,29,751.0,55.34,2025-08-13
BANSALWIRE,EQ,13-Aug-2025,366.75,364.05,373.9,364.05,370.45,47290,174.63,2220,21510.0,45.49,2025-08-13
BANSWRAS,EQ,13-Aug-2025,130.54,131.5,133.19,131.22,132.67,9533,12.61,327,5135.0,53.87,2025-08-13
BARBEQUE,EQ,13-Aug-2025,252.5,253.8,262.7,252.05,260.8,69707,180.14,2932,40904.0,58.68,2025-08-13
BARFLEX,ST,13-Aug-2025,72.5,73.35,74.2,71.5,73.05,276000,201.87,108,188000.0,68.12,2025-08-13
BASF,EQ,13-Aug-2025,4645.9,4678.6,4678.6,4585.0,4607.5,7187,331.06,2582,3253.0,45.26,2025-08-13
BASILIC,ST,13-Aug-2025,460.45,466.5,470.0,448.0,457.15,59400,275.3,92,57600.0,96.97,2025-08-13
BASML,EQ,13-Aug-2025,29.77,30.2,30.3,29.73,29.86,62250,18.67,585,42654.0,68.52,2025-08-13
BATAINDIA,EQ,13-Aug-2025,1135.8,1132.1,1135.0,1090.0,1096.9,361975,4014.09,29961,181520.0,50.15,2025-08-13
BAWEJA,SM,13-Aug-2025,60.05,60.0,60.0,58.5,58.6,7200,4.27,8,7200.0,100.0,2025-08-13
BAYERCROP,EQ,13-Aug-2025,5642.0,5620.0,5669.0,5589.0,5652.5,13338,751.21,3691,6621.0,49.64,2025-08-13
BBETF0432,EQ,13-Aug-2025,1285.34,1290.49,1290.49,1284.7,1285.19,6883,88.5,50,6379.0,92.68,2025-08-13
BBL,EQ,13-Aug-2025,2792.5,2807.6,2870.0,2802.9,2832.7,14353,407.07,3410,6013.0,41.89,2025-08-13
BBNPNBETF,EQ,13-Aug-2025,55.25,55.37,55.5,55.29,55.29,352,0.19,12,352.0,100.0,2025-08-13
BBNPPGOLD,EQ,13-Aug-2025,97.4,97.0,98.0,96.95,97.6,1775,1.73,49,1364.0,76.85,2025-08-13
BBOX,BE,13-Aug-2025,497.65,495.5,500.0,487.05,495.7,68421,337.48,1202,,,2025-08-13
BBTC,EQ,13-Aug-2025,1866.9,1853.0,1886.3,1850.0,1855.3,26767,498.85,6311,12696.0,47.43,2025-08-13
BBTCL,EQ,13-Aug-2025,202.1,205.84,205.84,198.65,200.3,4157,8.38,867,1366.0,32.86,2025-08-13
BCG,EQ,13-Aug-2025,14.41,14.63,14.64,13.87,14.55,12374436,1769.67,13464,5158893.0,41.69,2025-08-13
BCLIND,EQ,13-Aug-2025,40.72,41.66,42.45,41.49,41.72,781771,327.81,5186,372198.0,47.61,2025-08-13
BCONCEPTS,EQ,13-Aug-2025,306.3,308.25,318.8,307.85,314.95,3686,11.57,202,2662.0,72.22,2025-08-13
BDL,EQ,13-Aug-2025,1486.0,1520.3,1609.9,1502.0,1591.0,5047289,78686.01,171303,886112.0,17.56,2025-08-13
BEACON,SM,13-Aug-2025,59.65,58.1,58.2,58.1,58.2,2000,1.16,2,2000.0,100.0,2025-08-13
BEARDSELL,EQ,13-Aug-2025,31.87,32.02,33.5,31.53,31.69,34544,11.15,858,14452.0,41.84,2025-08-13
BECTORFOOD,EQ,13-Aug-2025,1432.0,1431.2,1442.4,1356.0,1359.1,226373,3123.56,16842,165596.0,73.15,2025-08-13
BEDMUTHA,EQ,13-Aug-2025,139.71,139.49,141.0,136.81,139.06,8894,12.37,256,5468.0,61.48,2025-08-13
BEL,EQ,13-Aug-2025,380.35,382.2,389.9,382.1,388.85,10930440,42278.61,94008,4770985.0,43.65,2025-08-13
BELLACASA,EQ,13-Aug-2025,381.2,377.0,411.45,375.0,403.1,12359,48.59,838,8184.0,66.22,2025-08-13
BELRISE,EQ,13-Aug-2025,134.0,136.41,139.2,134.3,135.06,11063892,15110.68,68766,3123293.0,28.23,2025-08-13
BEML,EQ,13-Aug-2025,3917.2,3948.3,4130.0,3923.9,4077.4,601792,24337.72,62961,104440.0,17.35,2025-08-13
BEPL,EQ,13-Aug-2025,110.55,111.05,113.0,106.0,108.12,676271,744.18,10971,272729.0,40.33,2025-08-13
BERGEPAINT,EQ,13-Aug-2025,537.4,542.0,542.0,530.65,537.4,332900,1785.93,12903,217355.0,65.29,2025-08-13
BESTAGRO,EQ,13-Aug-2025,385.15,392.3,398.4,375.0,392.65,94924,365.53,4341,36710.0,38.67,2025-08-13
BETA,SM,13-Aug-2025,1906.5,1964.95,1964.95,1880.0,1940.2,6615,126.66,54,4725.0,71.43,2025-08-13
BEWLTD,ST,13-Aug-2025,157.45,155.0,161.85,155.0,157.3,10500,16.58,19,7500.0,71.43,2025-08-13
BFINVEST,EQ,13-Aug-2025,452.8,455.0,470.5,450.4,455.15,22230,101.68,1438,6517.0,29.32,2025-08-13
BFSI,EQ,13-Aug-2025,26.99,27.41,27.41,26.86,27.12,56244,15.25,564,36540.0,64.97,2025-08-13
BFUTILITIE,EQ,13-Aug-2025,710.05,715.0,724.95,711.55,720.7,36673,263.52,3192,17870.0,48.73,2025-08-13
BGRENERGY,EQ,13-Aug-2025,121.24,120.0,123.0,117.94,120.16,130705,156.93,1786,69588.0,53.24,2025-08-13
BHADORA,ST,13-Aug-2025,104.25,107.8,109.45,107.8,109.45,424800,463.41,257,392400.0,92.37,2025-08-13
BHAGCHEM,EQ,13-Aug-2025,284.8,276.3,287.7,276.3,282.85,51542,145.87,2068,27232.0,52.83,2025-08-13
BHAGERIA,EQ,13-Aug-2025,176.51,176.51,178.99,173.8,174.65,33403,58.89,4118,10558.0,31.61,2025-08-13
BHAGYANGR,BE,13-Aug-2025,90.77,92.0,94.5,90.1,90.84,31250,28.98,180,,,2025-08-13
BHANDARI,EQ,13-Aug-2025,5.01,5.0,5.08,4.95,4.98,125367,6.27,467,75978.0,60.6,2025-08-13
BHARATFORG,EQ,13-Aug-2025,1152.4,1158.1,1185.6,1158.1,1181.5,425145,5008.67,29814,124434.0,29.27,2025-08-13
BHARATGEAR,EQ,13-Aug-2025,86.1,86.1,89.8,86.1,88.24,14219,12.57,435,9641.0,67.8,2025-08-13
BHARATRAS,EQ,13-Aug-2025,11499.0,12000.0,12000.0,11170.0,11338.0,20399,2349.79,6633,6304.0,30.9,2025-08-13
BHARATSE,BE,13-Aug-2025,117.31,117.44,123.17,116.01,123.17,164403,199.26,1241,,,2025-08-13
BHARATWIRE,EQ,13-Aug-2025,174.15,175.0,179.88,174.97,177.17,74076,130.34,1614,41344.0,55.81,2025-08-13
BHARTIARTL,EQ,13-Aug-2025,1850.3,1853.0,1872.5,1851.8,1867.4,6697206,124862.98,156856,5170613.0,77.21,2025-08-13
BHARTIHEXA,EQ,13-Aug-2025,1751.2,1743.0,1756.9,1690.0,1697.6,166773,2857.52,19459,87612.0,52.53,2025-08-13
BHEL,EQ,13-Aug-2025,222.87,224.0,226.96,221.52,223.99,4866381,10908.47,39036,1397643.0,28.72,2025-08-13
BIGBLOC,EQ,13-Aug-2025,51.14,51.9,53.43,51.0,51.91,103165,53.75,1904,44640.0,43.27,2025-08-13
BIKAJI,EQ,13-Aug-2025,720.2,726.0,726.15,714.65,716.9,64558,464.15,4488,29634.0,45.9,2025-08-13
