SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AONENIFTY,EQ,04-Aug-2025,10.06,10.36,10.37,10.02,10.08,175043,17.65,2069,141353.0,80.75,2025-08-04
AONETOTAL,EQ,04-Aug-2025,11.5,11.7,11.7,11.3,11.57,391052,45.04,2253,159379.0,40.76,2025-08-04
APARINDS,EQ,04-Aug-2025,8782.5,8819.5,9074.5,8646.0,8965.0,124957,11156.94,29320,41165.0,32.94,2025-08-04
APCL,BE,04-Aug-2025,145.74,152.0,152.98,142.5,148.56,602,0.89,26,,,2025-08-04
APCOTEXIND,EQ,04-Aug-2025,424.25,430.0,433.0,424.9,426.15,24203,103.43,2033,14713.0,60.79,2025-08-04
APEX,EQ,04-Aug-2025,235.42,234.0,234.0,228.0,229.4,47671,109.73,1417,26825.0,56.27,2025-08-04
APEXECO,SM,04-Aug-2025,116.0,116.0,116.0,111.0,113.0,8000,9.06,5,6400.0,80.0,2025-08-04
APLAPOLLO,EQ,04-Aug-2025,1594.1,1590.0,1606.5,1580.2,1586.4,425802,6782.02,29103,220157.0,51.7,2025-08-04
APLLTD,EQ,04-Aug-2025,959.05,964.9,974.0,937.7,967.2,49261,471.19,5380,20868.0,42.36,2025-08-04
APOLLO,EQ,04-Aug-2025,169.94,169.94,173.5,168.65,172.83,1858463,3198.4,17880,558742.0,30.06,2025-08-04
APOLLOHOSP,EQ,04-Aug-2025,7351.5,7387.0,7388.0,7295.0,7308.0,260996,19120.42,29026,159934.0,61.28,2025-08-04
APOLLOPIPE,EQ,04-Aug-2025,404.7,404.7,409.95,400.3,404.2,34153,138.13,2084,18709.0,54.78,2025-08-04
APOLLOTYRE,EQ,04-Aug-2025,440.85,444.0,444.8,437.05,441.45,250458,1102.01,12778,97167.0,38.8,2025-08-04
APOLSINHOT,EQ,04-Aug-2025,1410.1,1457.0,1457.0,1388.0,1393.2,1536,21.77,396,667.0,43.42,2025-08-04
APRAMEYA,ST,04-Aug-2025,164.0,165.0,168.8,165.0,168.4,4000,6.67,4,4000.0,100.0,2025-08-04
APS,ST,04-Aug-2025,535.25,527.05,538.0,527.05,529.25,51750,275.22,116,49250.0,95.17,2025-08-04
APTECHT,BE,04-Aug-2025,128.63,132.78,135.06,127.2,134.91,44354,58.5,596,,,2025-08-04
APTUS,EQ,04-Aug-2025,338.5,338.95,352.0,338.95,350.55,1968855,6847.31,45100,1272268.0,64.62,2025-08-04
ARABIAN,SM,04-Aug-2025,83.0,83.0,83.0,83.0,83.0,2000,1.66,1,2000.0,100.0,2025-08-04
ARCHIDPLY,EQ,04-Aug-2025,109.13,110.86,110.86,104.95,105.27,24258,26.01,950,10738.0,44.27,2025-08-04
ARCHIES,BE,04-Aug-2025,19.37,18.81,19.37,18.42,19.08,8347,1.59,70,,,2025-08-04
ARE&M,EQ,04-Aug-2025,953.9,961.0,962.05,950.15,957.6,281483,2692.75,20898,140807.0,50.02,2025-08-04
ARENTERP,BE,04-Aug-2025,48.26,50.0,50.0,48.26,48.52,765,0.38,25,,,2025-08-04
ARFIN,EQ,04-Aug-2025,37.66,39.9,41.0,38.21,39.97,991020,396.34,4785,504320.0,50.89,2025-08-04
ARHAM,SM,04-Aug-2025,81.95,81.55,81.55,79.5,79.5,12000,9.71,12,9000.0,75.0,2025-08-04
ARIES,EQ,04-Aug-2025,385.55,383.0,407.7,374.15,402.7,229427,914.79,7279,83851.0,36.55,2025-08-04
ARIHANTACA,SM,04-Aug-2025,333.0,343.0,344.0,340.0,340.15,4400,15.01,10,4400.0,100.0,2025-08-04
ARIHANTCAP,EQ,04-Aug-2025,99.59,100.0,102.69,93.11,98.64,1037001,1024.13,10542,301350.0,29.06,2025-08-04
ARIHANTSUP,EQ,04-Aug-2025,427.65,429.55,436.8,424.5,433.55,40698,176.27,914,30608.0,75.21,2025-08-04
ARISINFRA,EQ,04-Aug-2025,149.27,150.0,156.9,148.87,155.73,553976,851.92,8650,237413.0,42.86,2025-08-04
ARKADE,EQ,04-Aug-2025,185.3,185.29,189.4,183.5,186.73,629844,1173.47,11467,154816.0,24.58,2025-08-04
ARMANFIN,EQ,04-Aug-2025,1620.8,1603.0,1653.6,1601.3,1626.5,10757,174.54,2084,5577.0,51.85,2025-08-04
AROGRANITE,EQ,04-Aug-2025,36.16,37.24,37.25,35.05,35.25,18594,6.66,262,9311.0,50.08,2025-08-04
ARROWGREEN,EQ,04-Aug-2025,751.9,750.05,771.0,738.95,759.8,25893,195.85,2584,14851.0,57.36,2025-08-04
ARSHIYA,BZ,04-Aug-2025,3.05,2.89,2.89,2.89,2.89,6860,0.2,8,,,2025-08-04
ARSSINFRA,BE,04-Aug-2025,55.55,55.45,56.45,53.06,55.99,12595,6.94,85,,,2025-08-04
ARTEMISMED,EQ,04-Aug-2025,244.92,245.82,252.58,245.82,249.15,99229,247.58,5266,50078.0,50.47,2025-08-04
ARTNIRMAN,BE,04-Aug-2025,56.58,56.5,56.5,54.0,56.43,405,0.22,10,,,2025-08-04
ARUNAYA,ST,04-Aug-2025,24.4,24.4,25.6,24.0,25.0,36000,8.98,18,30000.0,83.33,2025-08-04
ARVEE,EQ,04-Aug-2025,169.0,176.8,176.8,170.0,174.75,225,0.39,12,110.0,48.89,2025-08-04
ARVIND,EQ,04-Aug-2025,315.55,317.85,318.95,313.0,315.9,258599,817.01,9188,162807.0,62.96,2025-08-04
ARVINDFASN,EQ,04-Aug-2025,560.15,560.15,561.45,539.1,543.55,281672,1543.02,17179,159782.0,56.73,2025-08-04
ARVINDPORT,ST,04-Aug-2025,59.45,56.6,60.75,56.6,60.15,9000,5.36,6,9000.0,100.0,2025-08-04
ARVSMART,EQ,04-Aug-2025,604.9,612.7,614.9,603.05,607.8,51653,314.79,4183,24834.0,48.08,2025-08-04
ASAHIINDIA,EQ,04-Aug-2025,814.8,814.7,832.95,808.6,830.2,284277,2331.94,26082,51896.0,18.26,2025-08-04
ASAHISONG,BE,04-Aug-2025,352.0,337.05,341.1,334.4,334.4,4623,15.5,102,,,2025-08-04
ASAL,EQ,04-Aug-2025,481.0,482.0,493.95,478.6,489.05,23466,114.24,1625,8538.0,36.38,2025-08-04
ASALCBR,EQ,04-Aug-2025,1002.7,1011.9,1044.6,993.8,1039.5,61670,625.6,3867,32426.0,52.58,2025-08-04
ASHALOG,SM,04-Aug-2025,67.0,66.1,67.3,65.0,66.5,14000,9.19,14,12000.0,85.71,2025-08-04
ASHAPURMIN,EQ,04-Aug-2025,528.85,533.7,534.85,512.3,516.1,264337,1377.73,11465,117556.0,44.47,2025-08-04
ASHIANA,EQ,04-Aug-2025,323.05,329.0,330.0,315.65,319.45,37089,119.7,2485,19076.0,51.43,2025-08-04
ASHIMASYN,BE,04-Aug-2025,25.11,25.0,25.99,24.4,25.17,95974,23.91,235,,,2025-08-04
ASHOKA,EQ,04-Aug-2025,197.48,198.4,201.31,195.06,199.27,657013,1306.84,14683,271221.0,41.28,2025-08-04
ASHOKAMET,EQ,04-Aug-2025,17.25,17.25,18.51,17.08,17.65,111001,19.78,863,32686.0,29.45,2025-08-04
ASHOKLEY,EQ,04-Aug-2025,120.35,120.35,123.35,120.16,122.6,10209776,12506.07,42231,5971999.0,58.49,2025-08-04
ASIANENE,EQ,04-Aug-2025,346.75,357.0,368.0,349.1,355.35,608374,2176.43,15196,200398.0,32.94,2025-08-04
ASIANHOTNR,EQ,04-Aug-2025,320.6,323.0,323.0,304.6,304.6,6422,19.71,182,5564.0,86.64,2025-08-04
ASIANPAINT,EQ,04-Aug-2025,2431.0,2443.2,2467.0,2439.6,2449.8,1165898,28596.9,75984,748342.0,64.19,2025-08-04
ASIANTILES,BE,04-Aug-2025,58.39,58.84,58.84,56.25,57.58,150302,86.25,450,,,2025-08-04
ASKAUTOLTD,EQ,04-Aug-2025,473.25,475.5,476.7,455.3,466.45,254155,1180.45,22221,136288.0,53.62,2025-08-04
ASLIND,ST,04-Aug-2025,50.5,49.5,49.5,49.5,49.5,8000,3.96,4,8000.0,100.0,2025-08-04
ASMS,EQ,04-Aug-2025,13.08,13.41,13.41,12.92,12.98,129510,16.87,615,98898.0,76.36,2025-08-04
ASPINWALL,EQ,04-Aug-2025,293.25,293.95,295.4,291.2,293.65,788,2.31,60,503.0,63.83,2025-08-04
ASPIRE,ST,04-Aug-2025,25.9,25.4,25.4,25.4,25.4,8000,2.03,4,8000.0,100.0,2025-08-04
ASTEC,EQ,04-Aug-2025,879.5,871.0,888.8,870.0,884.25,8015,70.72,1233,3426.0,42.74,2025-08-04
ASTERDM,EQ,04-Aug-2025,595.4,593.2,593.2,581.0,585.95,525966,3087.55,25312,269944.0,51.32,2025-08-04
ASTRAL,EQ,04-Aug-2025,1403.1,1403.1,1432.0,1393.9,1428.5,245571,3473.08,14080,115568.0,47.06,2025-08-04
ASTRAMICRO,EQ,04-Aug-2025,944.9,945.0,963.25,941.65,957.55,169202,1611.72,11595,81587.0,48.22,2025-08-04
ASTRAZEN,EQ,04-Aug-2025,8893.5,8909.0,8983.5,8865.0,8957.5,8507,758.97,2932,2806.0,32.98,2025-08-04
ASTRON,EQ,04-Aug-2025,14.58,14.58,15.24,14.1,14.21,47349,6.94,330,30352.0,64.1,2025-08-04
ATALREAL,BE,04-Aug-2025,19.15,19.2,19.2,18.85,19.0,158007,30.01,130,,,2025-08-04
ATAM,EQ,04-Aug-2025,97.73,99.8,99.8,89.1,90.46,74077,68.07,2094,50117.0,67.66,2025-08-04
ATCENERGY,SM,04-Aug-2025,70.0,75.95,75.95,68.75,69.3,114000,79.99,84,49200.0,43.16,2025-08-04
ATGL,EQ,04-Aug-2025,595.4,600.85,607.15,594.05,606.1,481108,2894.0,19682,135377.0,28.14,2025-08-04
ATHERENERG,EQ,04-Aug-2025,347.3,353.55,414.65,349.35,395.95,7920817,30255.06,167724,1486817.0,18.77,2025-08-04
ATL,EQ,04-Aug-2025,29.7,30.0,31.98,29.34,31.12,272360,83.53,2251,164134.0,60.26,2025-08-04
ATLANTAA,EQ,04-Aug-2025,33.68,34.38,34.38,33.0,33.84,4708,1.59,146,2974.0,63.17,2025-08-04
ATLASCYCLE,BE,04-Aug-2025,128.0,125.5,128.0,125.5,128.0,2242,2.85,48,,,2025-08-04
ATMASTCO,SM,04-Aug-2025,220.65,226.0,244.0,225.0,241.05,112000,263.22,233,86800.0,77.5,2025-08-04
ATUL,EQ,04-Aug-2025,6491.5,6500.0,6600.0,6470.0,6579.5,12920,845.74,4555,5085.0,39.36,2025-08-04
ATULAUTO,EQ,04-Aug-2025,443.3,444.0,448.5,442.9,445.85,19783,88.09,1552,8758.0,44.27,2025-08-04
AUBANK,EQ,04-Aug-2025,741.05,741.05,755.85,740.0,752.25,2681209,20123.03,56120,1566708.0,58.43,2025-08-04
AURDIS,SM,04-Aug-2025,146.35,145.0,151.8,145.0,151.8,1250,1.86,2,1250.0,100.0,2025-08-04
AURIONPRO,EQ,04-Aug-2025,1362.1,1388.0,1424.5,1350.0,1419.1,105088,1467.63,9837,57233.0,54.46,2025-08-04
AUROIMPEX,SM,04-Aug-2025,53.7,53.3,53.3,51.05,52.95,12800,6.72,8,11200.0,87.5,2025-08-04
AUROPHARMA,EQ,04-Aug-2025,1079.8,1085.1,1101.4,1076.0,1090.4,716719,7793.13,31406,195384.0,27.26,2025-08-04
AURUM,EQ,04-Aug-2025,191.85,193.75,197.9,185.0,186.78,186395,356.72,6874,74161.0,39.79,2025-08-04
AUSL,ST,04-Aug-2025,41.3,42.9,42.9,42.9,42.9,2000,0.86,1,2000.0,100.0,2025-08-04
AUSOMENT,BE,04-Aug-2025,100.55,104.0,104.39,101.0,104.39,127,0.13,11,,,2025-08-04
AUTOAXLES,EQ,04-Aug-2025,1846.4,1856.1,1899.0,1849.4,1882.5,15340,288.63,3209,7927.0,51.68,2025-08-04
AUTOBEES,EQ,04-Aug-2025,240.88,245.12,248.11,240.84,244.39,113855,277.35,1889,65883.0,57.87,2025-08-04
AUTOIETF,EQ,04-Aug-2025,24.12,24.18,24.45,24.03,24.42,1749822,426.57,1669,1568464.0,89.64,2025-08-04
AUTOIND,EQ,04-Aug-2025,72.31,72.31,73.93,71.44,72.32,47373,34.24,1270,30139.0,63.62,2025-08-04
AVADHSUGAR,EQ,04-Aug-2025,462.1,460.0,460.75,438.1,447.75,111139,496.84,4769,21058.0,18.95,2025-08-04
AVALON,EQ,04-Aug-2025,855.95,860.0,884.0,852.8,874.05,251337,2199.36,16306,122744.0,48.84,2025-08-04
AVANTEL,EQ,04-Aug-2025,127.78,127.9,132.8,125.36,131.23,644566,828.77,7899,277604.0,43.07,2025-08-04
AVANTIFEED,EQ,04-Aug-2025,662.3,662.3,671.0,654.6,668.05,214333,1422.79,13626,89171.0,41.6,2025-08-04
AVG,EQ,04-Aug-2025,248.35,258.0,259.3,238.0,244.26,17072,41.63,968,8310.0,48.68,2025-08-04
AVIANSH,SM,04-Aug-2025,100.6,101.0,101.0,100.0,100.0,12000,12.09,5,11000.0,91.67,2025-08-04
AVL,EQ,04-Aug-2025,391.65,390.0,430.6,379.0,421.5,729831,3012.39,35827,254221.0,34.83,2025-08-04
AVONMORE,EQ,04-Aug-2025,18.25,18.05,18.46,17.5,17.71,197292,35.29,960,144243.0,73.11,2025-08-04
AVPINFRA,SM,04-Aug-2025,195.0,193.35,195.0,188.0,193.05,160800,307.7,180,108000.0,67.16,2025-08-04
AVROIND,EQ,04-Aug-2025,153.4,157.99,167.19,154.25,160.18,172199,275.4,9764,38191.0,22.18,2025-08-04
AVTNPL,EQ,04-Aug-2025,75.87,75.85,76.24,74.0,74.43,44561,33.37,888,28770.0,64.56,2025-08-04
AWFIS,EQ,04-Aug-2025,583.05,590.0,599.1,579.45,595.0,107860,637.6,17593,57040.0,52.88,2025-08-04
AWHCL,EQ,04-Aug-2025,602.55,600.0,618.0,598.95,610.5,24059,146.0,2469,11425.0,47.49,2025-08-04
AWL,EQ,04-Aug-2025,257.3,258.2,259.15,255.6,257.3,753893,1938.82,19210,360255.0,47.79,2025-08-04
AXISBANK,EQ,04-Aug-2025,1062.4,1064.4,1070.0,1059.0,1068.6,4465845,47561.06,132987,2982842.0,66.79,2025-08-04
AXISBNKETF,EQ,04-Aug-2025,571.67,571.6,572.93,570.6,571.21,259,1.48,38,256.0,98.84,2025-08-04
AXISBPSETF,EQ,04-Aug-2025,12.8,12.74,12.88,12.74,12.81,119843,15.36,492,102026.0,85.13,2025-08-04
AXISCADES,BE,04-Aug-2025,1280.7,1329.3,1336.0,1275.0,1283.4,54741,710.29,2890,,,2025-08-04
AXISCETF,EQ,04-Aug-2025,120.21,120.81,122.67,120.29,120.39,2641,3.19,62,1456.0,55.13,2025-08-04
AXISGOLD,EQ,04-Aug-2025,82.46,84.93,84.93,83.07,84.04,666074,558.74,2877,603500.0,90.61,2025-08-04
AXISHCETF,EQ,04-Aug-2025,147.26,150.94,150.94,146.5,148.15,2809,4.14,124,1395.0,49.66,2025-08-04
AXISILVER,EQ,04-Aug-2025,109.82,106.66,112.54,106.66,112.34,260026,290.24,823,182469.0,70.17,2025-08-04
AXISNIFTY,EQ,04-Aug-2025,269.24,277.32,277.32,267.56,270.99,126155,341.67,296,116234.0,92.14,2025-08-04
AXISTECETF,EQ,04-Aug-2025,376.03,376.01,383.45,373.13,382.09,2905,11.01,146,1837.0,63.24,2025-08-04
AXISVALUE,EQ,04-Aug-2025,27.76,27.5,28.14,26.83,28.02,45153,12.51,164,28456.0,63.02,2025-08-04
AXITA,EQ,04-Aug-2025,8.79,8.81,8.97,8.79,8.8,1572597,139.19,4129,936064.0,59.52,2025-08-04
AXSENSEX,EQ,04-Aug-2025,82.56,82.97,83.31,82.7,83.31,881,0.73,27,880.0,99.89,2025-08-04
AYMSYNTEX,EQ,04-Aug-2025,204.04,201.74,208.95,201.74,207.97,8897,18.26,504,4405.0,49.51,2025-08-04
AZAD,EQ,04-Aug-2025,1450.8,1479.4,1512.7,1452.0,1500.2,307798,4569.2,31350,197371.0,64.12,2025-08-04
BABAFP,SM,04-Aug-2025,39.6,40.35,40.5,40.0,40.5,9600,3.87,6,9600.0,100.0,2025-08-04
BAFNAPH,EQ,04-Aug-2025,85.63,85.18,89.3,83.8,88.72,5613,4.79,115,5084.0,90.58,2025-08-04
BAGFILMS,EQ,04-Aug-2025,6.84,6.9,6.9,6.8,6.83,72066,4.94,226,47094.0,65.35,2025-08-04
BAHETI,SM,04-Aug-2025,570.45,575.0,577.0,565.0,569.7,11250,64.21,28,7875.0,70.0,2025-08-04
BAIDFIN,EQ,04-Aug-2025,11.81,11.86,11.99,11.68,11.85,64653,7.63,243,47945.0,74.16,2025-08-04
BAJAJ-AUTO,EQ,04-Aug-2025,8044.5,8044.5,8205.0,8044.5,8187.5,221221,18054.62,34803,107558.0,48.62,2025-08-04
BAJAJCON,EQ,04-Aug-2025,224.68,224.69,224.78,221.07,221.96,307890,684.53,7114,142646.0,46.33,2025-08-04
BAJAJELEC,EQ,04-Aug-2025,611.5,614.3,619.0,604.05,615.7,31898,195.41,4799,13308.0,41.72,2025-08-04
BAJAJFINSV,EQ,04-Aug-2025,1916.3,1923.0,1944.4,1923.0,1933.6,982532,18998.42,58025,605747.0,61.65,2025-08-04
BAJAJHCARE,EQ,04-Aug-2025,468.35,468.35,477.5,465.85,474.25,66427,313.96,3114,24198.0,36.43,2025-08-04
BAJAJHFL,EQ,04-Aug-2025,112.91,112.91,114.49,112.91,114.14,3075027,3500.21,31859,1496475.0,48.67,2025-08-04
BAJAJHIND,EQ,04-Aug-2025,22.98,23.0,23.15,22.63,23.07,4239826,975.32,15497,1855811.0,43.77,2025-08-04
BAJAJHLDNG,EQ,04-Aug-2025,13848.0,13715.0,14250.0,13641.0,13899.0,48902,6798.96,14464,20666.0,42.26,2025-08-04
BAJAJINDEF,EQ,04-Aug-2025,424.05,425.2,425.2,406.8,418.25,29040,120.75,1832,16908.0,58.22,2025-08-04
BAJEL,BE,04-Aug-2025,236.3,236.8,239.0,235.0,236.36,39327,93.32,345,,,2025-08-04
BAJFINANCE,EQ,04-Aug-2025,875.6,874.0,886.75,873.7,885.3,3969985,35036.18,98005,2196462.0,55.33,2025-08-04
BALAJEE,EQ,04-Aug-2025,50.06,50.46,52.0,49.79,50.31,150063,76.04,2169,63182.0,42.1,2025-08-04
BALAJIPHOS,SM,04-Aug-2025,139.0,142.0,143.0,139.0,139.0,26000,36.41,13,16000.0,61.54,2025-08-04
BALAJITELE,BE,04-Aug-2025,94.02,94.02,97.5,94.02,95.54,68430,65.62,409,,,2025-08-04
BALAMINES,EQ,04-Aug-2025,1691.5,1621.5,1649.0,1554.5,1565.1,200906,3195.36,24116,69780.0,34.73,2025-08-04
BALAXI,EQ,04-Aug-2025,47.36,47.11,47.64,46.4,46.72,93864,43.89,991,52536.0,55.97,2025-08-04
BALCO,SM,04-Aug-2025,30.5,32.0,32.0,32.0,32.0,3600,1.15,3,3600.0,100.0,2025-08-04
BALKRISHNA,EQ,04-Aug-2025,20.54,21.8,21.8,20.33,20.37,5167,1.06,101,4055.0,78.48,2025-08-04
BALKRISIND,EQ,04-Aug-2025,2575.8,2578.3,2608.8,2551.0,2579.0,310342,7971.82,28074,242504.0,78.14,2025-08-04
BALMLAWRIE,EQ,04-Aug-2025,208.15,208.25,215.04,207.33,212.31,224128,474.99,7148,107989.0,48.18,2025-08-04
BALPHARMA,EQ,04-Aug-2025,96.68,97.01,98.11,97.0,97.09,6594,6.43,241,4195.0,63.62,2025-08-04
BALRAMCHIN,EQ,04-Aug-2025,563.15,567.95,572.8,559.15,570.45,124615,704.74,7469,58688.0,47.1,2025-08-04
BALUFORGE,BE,04-Aug-2025,623.3,626.3,626.3,607.1,617.45,76304,469.21,2032,,,2025-08-04
BANARBEADS,EQ,04-Aug-2025,114.95,114.95,118.66,111.2,113.23,10698,12.26,693,7347.0,68.68,2025-08-04
BANARISUG,EQ,04-Aug-2025,3801.2,3851.0,3851.0,3750.0,3758.6,732,27.62,112,591.0,80.74,2025-08-04
BANCOINDIA,EQ,04-Aug-2025,575.15,575.15,606.0,571.0,602.45,258988,1543.49,15591,119315.0,46.07,2025-08-04
BANDHANBNK,EQ,04-Aug-2025,163.42,164.06,168.65,163.1,168.03,5156068,8569.88,34062,1947694.0,37.77,2025-08-04
BANG,EQ,04-Aug-2025,52.71,53.11,53.79,49.58,50.28,26484,13.42,313,20344.0,76.82,2025-08-04
BANKA,EQ,04-Aug-2025,82.29,81.5,84.0,78.17,79.08,5197,4.2,321,1480.0,28.48,2025-08-04
BANKBARODA,EQ,04-Aug-2025,235.13,235.16,241.9,235.16,241.17,5286235,12661.48,36416,1569904.0,29.7,2025-08-04
BANKBEES,EQ,04-Aug-2025,573.73,575.99,575.99,572.05,573.78,244402,1401.75,6766,116829.0,47.8,2025-08-04
BANKBETF,EQ,04-Aug-2025,58.68,57.37,57.37,56.15,56.37,97408,54.91,938,84987.0,87.25,2025-08-04
BANKETF,EQ,04-Aug-2025,563.96,563.97,565.27,562.01,564.18,774,4.37,54,731.0,94.44,2025-08-04
BANKETFADD,EQ,04-Aug-2025,56.77,56.85,56.86,56.58,56.76,5014,2.84,83,2567.0,51.2,2025-08-04
BANKIETF,EQ,04-Aug-2025,56.9,56.99,57.5,56.5,56.86,2458304,1397.52,3271,2390055.0,97.22,2025-08-04
BANKINDIA,EQ,04-Aug-2025,109.29,109.79,111.98,109.2,111.69,5251839,5820.72,25455,2159876.0,41.13,2025-08-04
BANKNIFTY1,EQ,04-Aug-2025,574.51,575.92,576.6,572.5,573.59,239921,1376.86,690,235134.0,98.0,2025-08-04
BANKPSU,EQ,04-Aug-2025,68.07,68.3,68.98,68.14,68.75,74550,51.01,95,41267.0,55.35,2025-08-04
BANSALWIRE,EQ,04-Aug-2025,390.95,390.95,394.3,377.0,381.4,94475,361.98,4091,49546.0,52.44,2025-08-04
BANSWRAS,EQ,04-Aug-2025,140.0,137.3,147.65,137.3,142.47,18814,26.44,787,10882.0,57.84,2025-08-04
BARBEQUE,EQ,04-Aug-2025,272.05,273.5,284.5,263.8,267.05,158463,428.21,4724,73773.0,46.56,2025-08-04
BARFLEX,ST,04-Aug-2025,68.5,69.5,69.5,67.05,68.75,132000,90.21,65,118000.0,89.39,2025-08-04
BASF,EQ,04-Aug-2025,4825.8,4862.8,4862.8,4712.3,4759.4,13767,654.89,4295,4916.0,35.71,2025-08-04
BASILIC,ST,04-Aug-2025,423.55,421.0,428.45,420.55,427.0,15300,64.84,31,12900.0,84.31,2025-08-04
BASML,EQ,04-Aug-2025,30.0,31.02,31.02,29.19,29.34,124272,36.81,1020,84658.0,68.12,2025-08-04
BATAINDIA,EQ,04-Aug-2025,1186.2,1198.0,1198.0,1175.2,1186.2,54500,644.65,6523,21421.0,39.3,2025-08-04
BAWEJA,SM,04-Aug-2025,65.7,64.85,66.0,64.0,64.3,15200,9.87,18,11200.0,73.68,2025-08-04
BAYERCROP,EQ,04-Aug-2025,6254.5,6255.0,6334.0,6191.5,6251.0,27187,1699.26,7824,15140.0,55.69,2025-08-04
BBETF0432,EQ,04-Aug-2025,1285.69,1290.0,1290.0,1286.83,1288.0,527,6.79,47,502.0,95.26,2025-08-04
BBL,EQ,04-Aug-2025,2912.0,2899.0,2955.0,2864.9,2896.4,32336,936.29,6445,15757.0,48.73,2025-08-04
BBNPNBETF,EQ,04-Aug-2025,56.07,55.93,56.07,55.78,55.86,486,0.27,19,278.0,57.2,2025-08-04
BBNPPGOLD,EQ,04-Aug-2025,95.25,96.2,98.1,96.2,97.6,3522,3.43,60,2235.0,63.46,2025-08-04
BBOX,BE,04-Aug-2025,504.45,504.45,515.9,501.45,514.0,52827,270.39,1741,,,2025-08-04
BBTC,EQ,04-Aug-2025,1901.6,1921.0,1934.8,1880.1,1894.7,23741,450.3,3788,9690.0,40.82,2025-08-04
BBTCL,EQ,04-Aug-2025,202.58,200.02,208.0,198.4,200.01,21091,42.44,461,18348.0,86.99,2025-08-04
BCG,EQ,04-Aug-2025,13.97,15.0,15.36,14.6,15.36,41722612,6343.46,28455,20044955.0,48.04,2025-08-04
BCLIND,EQ,04-Aug-2025,43.87,43.9,44.88,43.58,44.43,502663,222.33,3629,222375.0,44.24,2025-08-04
BCONCEPTS,EQ,04-Aug-2025,330.45,329.35,331.4,326.0,327.2,1614,5.29,217,1124.0,69.64,2025-08-04
BDL,EQ,04-Aug-2025,1565.2,1560.0,1591.7,1556.6,1587.7,912668,14422.58,48054,304061.0,33.32,2025-08-04
BEACON,SM,04-Aug-2025,57.0,57.85,59.25,57.2,58.1,19000,11.06,19,14000.0,73.68,2025-08-04
BEARDSELL,EQ,04-Aug-2025,32.09,32.15,32.4,31.01,31.46,32073,10.17,886,17463.0,54.45,2025-08-04
BECTORFOOD,EQ,04-Aug-2025,1461.3,1453.0,1472.0,1438.6,1463.0,43406,630.15,7896,21528.0,49.6,2025-08-04
BEDMUTHA,EQ,04-Aug-2025,139.05,138.0,142.7,137.11,140.71,11493,16.22,524,6205.0,53.99,2025-08-04
BEL,EQ,04-Aug-2025,377.2,379.0,390.25,376.45,389.55,13454379,52052.56,144805,5837570.0,43.39,2025-08-04
BELLACASA,EQ,04-Aug-2025,409.4,406.8,410.65,400.0,401.35,6358,25.67,363,4107.0,64.6,2025-08-04
BELRISE,EQ,04-Aug-2025,141.09,142.0,143.8,139.33,143.15,12376671,17541.03,50602,4843171.0,39.13,2025-08-04
BEML,EQ,04-Aug-2025,3844.9,3872.9,4013.0,3839.1,3984.7,263851,10381.48,36798,51620.0,19.56,2025-08-04
BEPL,EQ,04-Aug-2025,115.51,115.36,115.36,111.87,112.75,270278,306.08,5933,152238.0,56.33,2025-08-04
BERGEPAINT,EQ,04-Aug-2025,566.9,567.95,573.8,563.8,570.0,384549,2192.16,27751,222858.0,57.95,2025-08-04
BESTAGRO,EQ,04-Aug-2025,512.35,530.0,533.7,502.25,509.8,236008,1214.9,10181,74424.0,31.53,2025-08-04
BETA,SM,04-Aug-2025,1730.0,1720.0,1738.0,1695.0,1709.95,4830,82.67,41,3780.0,78.26,2025-08-04
BEWLTD,ST,04-Aug-2025,150.8,155.45,157.9,153.0,154.85,10500,16.32,20,9500.0,90.48,2025-08-04
BFINVEST,EQ,04-Aug-2025,474.9,477.0,477.7,470.2,473.45,20273,95.93,1209,11419.0,56.33,2025-08-04
BFSI,EQ,04-Aug-2025,27.31,28.13,28.13,27.17,27.26,1569015,428.14,993,1455037.0,92.74,2025-08-04
BFUTILITIE,EQ,04-Aug-2025,722.05,727.85,758.4,722.5,752.05,71738,531.61,7539,21112.0,29.43,2025-08-04
BGLOBAL,BZ,04-Aug-2025,2.96,2.96,3.09,2.81,3.04,13538,0.4,56,,,2025-08-04
BGRENERGY,EQ,04-Aug-2025,96.81,101.65,101.65,101.65,101.65,16703,16.98,109,16703.0,100.0,2025-08-04
BHAGCHEM,EQ,04-Aug-2025,303.2,301.2,309.05,301.2,304.75,50787,154.94,2525,28662.0,56.44,2025-08-04
BHAGERIA,EQ,04-Aug-2025,200.69,200.5,200.5,176.6,182.77,203575,373.81,5181,97806.0,48.04,2025-08-04
BHAGYANGR,BE,04-Aug-2025,92.24,94.99,95.4,89.0,92.42,51238,46.55,336,,,2025-08-04
BHANDARI,EQ,04-Aug-2025,5.14,5.2,5.24,5.02,5.1,300995,15.44,594,190596.0,63.32,2025-08-04
BHARATFORG,EQ,04-Aug-2025,1146.1,1145.0,1179.6,1140.4,1177.4,596728,6950.17,25471,250118.0,41.91,2025-08-04
