SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANDHRSUGAR,EQ,08-Jan-2026,74.07,74.3,74.42,72.2,72.3,182197,132.98,2074,109038.0,59.85,2026-01-08
ANGELONE,EQ,08-Jan-2026,2470.6,2510.0,2517.4,2398.1,2412.6,1538452,37639.13,57021,316602.0,20.58,2026-01-08
ANIKINDS,EQ,08-Jan-2026,50.68,49.29,51.98,48.05,48.56,56806,28.19,894,37415.0,65.86,2026-01-08
ANKITMETAL,BZ,08-Jan-2026,1.77,1.77,1.77,1.71,1.72,15927,0.28,27,,,2026-01-08
ANLON,SM,08-Jan-2026,397.0,393.05,393.05,391.3,392.5,1600,6.28,4,1200.0,75.0,2026-01-08
ANMOL,EQ,08-Jan-2026,14.15,14.22,14.25,13.05,13.59,124498,16.86,718,58368.0,46.88,2026-01-08
ANNAPURNA,SM,08-Jan-2026,196.15,199.0,218.0,198.0,201.55,301000,625.33,579,127750.0,42.44,2026-01-08
ANSALAPI,BZ,08-Jan-2026,3.2,3.24,3.25,3.15,3.22,21284,0.68,49,,,2026-01-08
ANTELOPUS,EQ,08-Jan-2026,385.05,386.0,387.45,372.05,377.1,42652,161.71,1899,24218.0,56.78,2026-01-08
ANTGRAPHIC,EQ,08-Jan-2026,1.02,1.05,1.05,1.02,1.02,158280,1.62,179,135517.0,85.62,2026-01-08
ANTHEM,EQ,08-Jan-2026,655.5,655.25,655.25,630.6,645.0,295280,1897.44,17180,151707.0,51.38,2026-01-08
ANUHPHR,EQ,08-Jan-2026,78.16,79.9,79.9,77.0,77.56,21683,16.91,514,14033.0,64.72,2026-01-08
ANUP,EQ,08-Jan-2026,2217.3,2234.1,2234.7,2161.0,2200.0,14049,307.97,3678,7614.0,54.2,2026-01-08
ANURAS,EQ,08-Jan-2026,1338.8,1335.0,1339.2,1311.5,1319.9,378775,5018.76,12962,66002.0,17.43,2026-01-08
ANYA,SM,08-Jan-2026,19.9,20.45,20.45,19.6,20.15,50000,10.0,9,30000.0,60.0,2026-01-08
ANZEN,IV,08-Jan-2026,117.3,117.55,117.55,117.55,117.55,25000,29.39,1,25000.0,100.0,2026-01-08
AONEGOLD,EQ,08-Jan-2026,12.76,12.8,12.8,12.54,12.68,539558,68.21,2413,310006.0,57.46,2026-01-08
AONELIQUID,EQ,08-Jan-2026,1041.84,1041.98,1042.0,1041.98,1041.98,5062,52.75,97,4136.0,81.71,2026-01-08
AONENIFTY,EQ,08-Jan-2026,10.7,10.43,10.8,10.43,10.62,226894,24.17,2274,195745.0,86.27,2026-01-08
AONETMMQ50,EQ,08-Jan-2026,9.81,9.86,9.96,9.66,9.68,129748,12.58,240,113554.0,87.52,2026-01-08
AONETOTAL,EQ,08-Jan-2026,12.1,12.15,12.15,11.96,11.98,395178,47.56,2320,212019.0,53.65,2026-01-08
APARINDS,EQ,08-Jan-2026,8184.0,8186.0,8350.0,8109.0,8201.0,48370,3977.94,14593,21757.0,44.98,2026-01-08
APCL,EQ,08-Jan-2026,133.7,131.7,136.7,127.53,129.82,20678,26.95,1256,6773.0,32.75,2026-01-08
APCOTEXIND,EQ,08-Jan-2026,365.6,363.0,365.5,352.05,357.7,9565,34.35,468,7056.0,73.77,2026-01-08
APEX,EQ,08-Jan-2026,300.1,300.0,300.1,275.2,276.6,591611,1667.2,11579,216424.0,36.58,2026-01-08
APEXECO,SM,08-Jan-2026,135.5,128.0,128.0,126.0,126.0,2400,3.05,3,2400.0,100.0,2026-01-08
APLAPOLLO,EQ,08-Jan-2026,1949.8,1949.1,1949.1,1911.0,1913.9,246755,4744.69,18410,133708.0,54.19,2026-01-08
APLLTD,EQ,08-Jan-2026,823.7,825.0,826.85,810.6,814.75,122340,997.56,13101,55941.0,45.73,2026-01-08
APOLLO,EQ,08-Jan-2026,262.25,262.0,268.0,251.5,253.1,2338078,6054.39,30614,890725.0,38.1,2026-01-08
APOLLOHOSP,EQ,08-Jan-2026,7447.5,7425.0,7443.0,7325.0,7364.5,778407,57371.94,47069,606562.0,77.92,2026-01-08
APOLLOPIPE,EQ,08-Jan-2026,298.5,298.0,298.0,290.05,291.7,30601,89.88,1376,16438.0,53.72,2026-01-08
APOLLOTYRE,EQ,08-Jan-2026,517.55,517.5,530.75,514.55,519.95,1362000,7107.45,37892,545739.0,40.07,2026-01-08
APOLSINHOT,EQ,08-Jan-2026,1261.2,1267.6,1286.0,1229.9,1262.5,1105,13.82,120,868.0,78.55,2026-01-08
APRAMEYA,SM,08-Jan-2026,243.9,247.05,280.0,247.05,263.5,30000,78.43,53,21500.0,71.67,2026-01-08
APS,SM,08-Jan-2026,354.45,362.0,362.2,346.1,349.15,16250,57.21,63,10750.0,66.15,2026-01-08
APTECHT,EQ,08-Jan-2026,91.61,91.61,92.12,89.6,89.96,162316,146.96,2750,92729.0,57.13,2026-01-08
APTUS,EQ,08-Jan-2026,289.1,287.85,287.85,279.0,279.7,399046,1126.04,14689,191016.0,47.87,2026-01-08
ARABIAN,SM,08-Jan-2026,73.0,69.9,74.55,69.9,72.0,8000,5.72,4,8000.0,100.0,2026-01-08
ARCHIDPLY,EQ,08-Jan-2026,90.15,91.89,91.89,88.55,88.74,2364,2.11,88,1939.0,82.02,2026-01-08
ARCHIES,EQ,08-Jan-2026,18.37,18.27,18.65,18.27,18.34,7921,1.45,70,6785.0,85.66,2026-01-08
ARCIIL,SM,08-Jan-2026,67.0,65.1,66.95,65.1,66.95,2000,1.32,2,1000.0,50.0,2026-01-08
ARE&M,EQ,08-Jan-2026,919.5,920.9,928.0,910.0,914.45,164741,1516.34,12800,80591.0,48.92,2026-01-08
ARENTERP,EQ,08-Jan-2026,45.05,48.0,48.0,44.1,44.79,1114,0.5,50,941.0,84.47,2026-01-08
ARFIN,EQ,08-Jan-2026,76.28,77.0,77.0,75.2,75.71,1619109,1226.02,2371,1028123.0,63.5,2026-01-08
ARHAM,ST,08-Jan-2026,158.55,159.0,159.0,153.0,154.65,19000,29.58,19,18000.0,94.74,2026-01-08
ARIES,EQ,08-Jan-2026,334.65,335.45,336.1,320.1,322.9,19361,63.17,1442,10930.0,56.45,2026-01-08
ARIHANTCAP,EQ,08-Jan-2026,95.77,95.41,97.12,93.01,94.21,892392,848.58,9996,356960.0,40.0,2026-01-08
ARIHANTSUP,EQ,08-Jan-2026,326.05,329.2,331.15,320.0,322.55,17732,57.67,842,4487.0,25.3,2026-01-08
ARISINFRA,EQ,08-Jan-2026,126.53,126.85,127.75,122.15,122.46,200505,247.7,1771,143951.0,71.79,2026-01-08
ARKADE,EQ,08-Jan-2026,133.69,133.69,134.23,130.59,131.2,355332,469.51,3846,143631.0,40.42,2026-01-08
ARMANFIN,EQ,08-Jan-2026,1610.3,1591.0,1626.0,1591.0,1610.7,32816,527.43,4356,17062.0,51.99,2026-01-08
AROGRANITE,EQ,08-Jan-2026,30.17,30.1,30.78,28.83,29.18,40633,12.06,557,25132.0,61.85,2026-01-08
ARROWGREEN,EQ,08-Jan-2026,505.8,504.0,509.0,491.2,502.2,30806,154.16,2018,16158.0,52.45,2026-01-08
ARSHIYA,BZ,08-Jan-2026,1.28,1.31,1.32,1.25,1.29,125021,1.61,60,,,2026-01-08
ARSSBL,EQ,08-Jan-2026,666.1,670.15,683.8,645.0,651.85,1344058,8950.77,29010,413862.0,30.79,2026-01-08
ARTEMISMED,EQ,08-Jan-2026,271.6,271.0,271.1,260.25,262.5,131770,349.44,3883,76339.0,57.93,2026-01-08
ARTNIRMAN,EQ,08-Jan-2026,47.5,47.5,47.5,47.05,47.05,64,0.03,4,37.0,57.81,2026-01-08
ARUNAYA,SM,08-Jan-2026,19.3,19.25,19.25,19.25,19.25,2000,0.39,1,2000.0,100.0,2026-01-08
ARVEE,BE,08-Jan-2026,193.17,193.17,198.49,185.3,193.44,1163,2.25,53,,,2026-01-08
ARVIND,EQ,08-Jan-2026,309.8,310.0,317.9,298.3,300.35,548778,1684.03,14710,246588.0,44.93,2026-01-08
ARVINDFASN,EQ,08-Jan-2026,492.4,494.3,494.35,484.45,489.3,140703,689.04,12153,82989.0,58.98,2026-01-08
ARVINDPORT,SM,08-Jan-2026,38.7,38.05,39.0,37.25,38.95,15000,5.73,10,12000.0,80.0,2026-01-08
ARVSMART,EQ,08-Jan-2026,591.15,585.25,594.65,578.2,591.4,27639,162.23,2295,13323.0,48.2,2026-01-08
ASAHIINDIA,EQ,08-Jan-2026,1007.7,1000.0,1002.7,967.7,976.1,88277,865.97,10627,31406.0,35.58,2026-01-08
ASAHISONG,EQ,08-Jan-2026,253.55,257.95,257.95,251.0,252.0,6362,16.14,338,3516.0,55.27,2026-01-08
ASAL,EQ,08-Jan-2026,475.7,474.0,476.0,461.7,463.55,9917,46.36,1157,6069.0,61.2,2026-01-08
ASALCBR,EQ,08-Jan-2026,933.2,930.1,985.7,926.15,932.8,66496,630.56,6304,17325.0,26.05,2026-01-08
ASHALOG,SM,08-Jan-2026,67.95,67.2,67.2,66.8,66.8,4000,2.68,4,4000.0,100.0,2026-01-08
ASHAPURMIN,EQ,08-Jan-2026,902.45,901.7,901.7,853.3,862.7,672163,5894.46,32443,302930.0,45.07,2026-01-08
ASHIANA,EQ,08-Jan-2026,284.65,282.65,285.9,280.0,284.45,26022,73.79,1109,16507.0,63.43,2026-01-08
ASHIMASYN,EQ,08-Jan-2026,17.9,18.3,18.3,17.46,17.63,66051,11.71,445,52520.0,79.51,2026-01-08
ASHOKA,EQ,08-Jan-2026,169.1,168.1,171.2,163.61,164.25,577881,961.27,12163,276462.0,47.84,2026-01-08
ASHOKAMET,EQ,08-Jan-2026,15.51,15.13,15.71,14.96,15.43,29287,4.46,232,17557.0,59.95,2026-01-08
ASHOKLEY,EQ,08-Jan-2026,186.12,186.0,186.3,184.01,184.52,9093468,16804.42,81821,4523706.0,49.75,2026-01-08
ASHWINI,SM,08-Jan-2026,144.4,141.0,144.0,140.5,141.25,23000,32.74,22,17000.0,73.91,2026-01-08
ASIANENE,EQ,08-Jan-2026,274.8,277.9,277.9,253.2,258.05,97818,258.7,2625,62827.0,64.23,2026-01-08
ASIANHOTNR,EQ,08-Jan-2026,328.5,323.85,332.9,323.85,330.1,14839,48.88,900,7119.0,47.97,2026-01-08
ASIANPAINT,EQ,08-Jan-2026,2809.4,2795.0,2804.7,2770.1,2786.5,620031,17252.99,55375,333377.0,53.77,2026-01-08
ASIANTILES,EQ,08-Jan-2026,75.73,75.7,75.7,71.1,71.6,1719685,1261.33,8781,832105.0,48.39,2026-01-08
ASKAUTOLTD,EQ,08-Jan-2026,468.9,469.0,475.0,461.3,470.25,133402,623.87,5791,54231.0,40.65,2026-01-08
ASMS,EQ,08-Jan-2026,12.01,12.0,12.1,11.61,11.79,98961,11.77,476,70322.0,71.06,2026-01-08
ASPINWALL,EQ,08-Jan-2026,240.75,240.8,242.15,227.0,230.25,5772,13.5,220,3789.0,65.64,2026-01-08
ASPIRE,SM,08-Jan-2026,16.85,17.55,17.55,16.05,16.35,38000,6.2,18,18000.0,47.37,2026-01-08
ASTEC,EQ,08-Jan-2026,687.6,688.0,700.0,660.5,664.8,85288,573.84,4129,28515.0,33.43,2026-01-08
ASTERDM,EQ,08-Jan-2026,621.05,621.5,621.5,612.8,615.1,332547,2046.34,20356,226653.0,68.16,2026-01-08
ASTRAL,EQ,08-Jan-2026,1502.6,1502.6,1512.0,1464.0,1476.3,361506,5348.37,19539,181410.0,50.18,2026-01-08
ASTRAMICRO,EQ,08-Jan-2026,987.7,987.0,1017.55,985.6,1004.8,759138,7649.96,33001,415555.0,54.74,2026-01-08
ASTRAZEN,EQ,08-Jan-2026,8464.5,8426.0,8520.0,8380.0,8418.5,7352,620.19,3088,2854.0,38.82,2026-01-08
ASTRON,EQ,08-Jan-2026,6.04,5.85,6.0,5.74,5.74,196862,11.45,449,155695.0,79.09,2026-01-08
ATALREAL,EQ,08-Jan-2026,26.09,26.1,26.19,25.38,25.98,2416072,623.27,2146,799414.0,33.09,2026-01-08
ATAM,EQ,08-Jan-2026,84.36,84.36,84.98,82.05,82.54,13875,11.59,172,12089.0,87.13,2026-01-08
ATCENERGY,SM,08-Jan-2026,35.25,35.45,36.3,34.35,34.6,25200,8.88,20,15600.0,61.9,2026-01-08
ATGL,EQ,08-Jan-2026,571.5,572.0,577.8,561.05,564.15,526321,2991.57,22604,176211.0,33.48,2026-01-08
ATHERENERG,EQ,08-Jan-2026,692.45,692.45,699.6,662.45,672.7,1904523,12867.37,48557,560831.0,29.45,2026-01-08
ATL,EQ,08-Jan-2026,27.63,27.52,27.94,26.51,26.79,286099,77.38,2281,166113.0,58.06,2026-01-08
ATLANTAA,BE,08-Jan-2026,47.02,46.2,49.2,46.2,47.0,80747,38.57,429,,,2026-01-08
ATLANTAELE,EQ,08-Jan-2026,874.8,881.0,887.0,850.0,868.85,210828,1845.59,4738,166953.0,79.19,2026-01-08
ATLASCYCLE,EQ,08-Jan-2026,102.01,99.1,104.51,99.1,101.19,7449,7.72,127,4083.0,54.81,2026-01-08
ATLPP,E1,08-Jan-2026,12.51,12.57,12.97,12.03,12.24,6036,0.75,53,5923.0,98.13,2026-01-08
ATMASTCO,SM,08-Jan-2026,137.65,137.65,137.95,131.7,135.75,20400,27.46,39,13200.0,64.71,2026-01-08
ATUL,EQ,08-Jan-2026,6116.5,6093.0,6190.0,6046.0,6175.0,19205,1181.52,6574,8070.0,42.02,2026-01-08
ATULAUTO,EQ,08-Jan-2026,453.4,456.15,456.15,439.1,440.9,52003,231.31,2248,27060.0,52.04,2026-01-08
AUBANK,EQ,08-Jan-2026,1004.55,1002.95,1006.7,988.85,992.1,1103298,10968.59,36802,725753.0,65.78,2026-01-08
AURIGROW,BE,08-Jan-2026,0.76,0.73,0.73,0.73,0.73,5445007,39.75,3173,,,2026-01-08
AURIONPRO,EQ,08-Jan-2026,1115.6,1118.0,1164.5,1110.0,1119.2,206437,2348.07,19348,73721.0,35.71,2026-01-08
AUROIMPEX,SM,08-Jan-2026,38.9,37.5,37.65,37.5,37.65,3200,1.2,2,3200.0,100.0,2026-01-08
AUROPHARMA,EQ,08-Jan-2026,1235.4,1236.0,1236.0,1203.0,1206.1,879596,10709.19,34195,391161.0,44.47,2026-01-08
AURUM,EQ,08-Jan-2026,185.39,184.84,186.58,181.5,184.43,65289,120.26,1542,43227.0,66.21,2026-01-08
AUSL,SM,08-Jan-2026,25.5,26.0,26.0,24.25,24.35,14000,3.44,7,10000.0,71.43,2026-01-08
AUSOMENT,EQ,08-Jan-2026,108.94,108.94,112.23,107.5,109.69,45120,49.53,1006,10156.0,22.51,2026-01-08
AUTOAXLES,EQ,08-Jan-2026,1972.2,1972.2,1980.0,1904.6,1912.4,7109,137.05,1396,3803.0,53.5,2026-01-08
AUTOBEES,EQ,08-Jan-2026,293.76,286.41,295.22,286.41,291.06,307357,898.33,5290,231118.0,75.2,2026-01-08
AUTOIETF,EQ,08-Jan-2026,29.54,29.3,29.71,28.8,29.2,571322,167.34,2674,379246.0,66.38,2026-01-08
AUTOIND,EQ,08-Jan-2026,79.24,79.0,80.05,77.1,78.35,128525,101.56,1078,74022.0,57.59,2026-01-08
AVADHSUGAR,EQ,08-Jan-2026,368.0,369.9,369.9,357.05,358.45,13549,48.96,948,8345.0,61.59,2026-01-08
AVALON,EQ,08-Jan-2026,930.8,928.7,967.9,920.8,951.55,501598,4784.48,33635,186384.0,37.16,2026-01-08
AVANTEL,EQ,08-Jan-2026,163.82,163.7,169.4,161.36,164.1,3340921,5561.58,28594,1148852.0,34.39,2026-01-08
AVANTIFEED,EQ,08-Jan-2026,886.65,884.45,884.45,795.05,810.8,1640122,13526.37,66749,466979.0,28.47,2026-01-08
AVG,EQ,08-Jan-2026,174.98,186.5,186.5,175.19,180.43,82624,149.2,1231,39730.0,48.09,2026-01-08
AVIANSH,SM,08-Jan-2026,115.0,116.0,116.0,114.5,115.5,5000,5.76,5,5000.0,100.0,2026-01-08
AVL,EQ,08-Jan-2026,500.7,500.65,500.65,487.05,488.8,57723,284.8,13458,26971.0,46.72,2026-01-08
AVONMORE,EQ,08-Jan-2026,19.39,19.75,20.1,18.3,18.38,446612,85.58,1995,267502.0,59.9,2026-01-08
AVPINFRA,SM,08-Jan-2026,122.55,122.9,122.9,116.55,118.4,47200,56.73,50,37600.0,79.66,2026-01-08
AVROIND,EQ,08-Jan-2026,122.06,121.95,121.95,116.1,116.65,16212,19.11,576,10527.0,64.93,2026-01-08
AVTNPL,EQ,08-Jan-2026,65.48,65.48,66.5,65.13,65.54,32139,21.11,602,24021.0,74.74,2026-01-08
AWFIS,EQ,08-Jan-2026,481.25,485.0,485.0,476.5,479.05,131336,629.6,7717,91388.0,69.58,2026-01-08
AWHCL,EQ,08-Jan-2026,506.7,505.0,522.0,485.8,496.05,127748,634.92,5793,36802.0,28.81,2026-01-08
AWL,EQ,08-Jan-2026,229.04,229.1,230.58,227.5,227.85,850152,1944.97,16123,354450.0,41.69,2026-01-08
AXISBANK,EQ,08-Jan-2026,1295.5,1291.1,1303.2,1283.8,1286.8,3949654,50977.26,152491,2425645.0,61.41,2026-01-08
AXISBNKETF,EQ,08-Jan-2026,616.9,616.9,617.14,613.02,614.23,6194,38.22,22,6068.0,97.97,2026-01-08
AXISBPSETF,EQ,08-Jan-2026,13.13,13.13,13.23,13.03,13.11,118991,15.59,332,106815.0,89.77,2026-01-08
AXISCADES,BE,08-Jan-2026,1497.3,1491.3,1515.0,1465.0,1471.6,43462,642.87,1554,,,2026-01-08
AXISCETF,EQ,08-Jan-2026,125.87,126.49,128.47,124.57,125.03,954,1.19,35,940.0,98.53,2026-01-08
AXISGOLD,EQ,08-Jan-2026,113.79,114.63,114.63,112.12,112.98,2565562,2896.39,5995,2181055.0,85.01,2026-01-08
AXISHCETF,EQ,08-Jan-2026,152.86,152.86,152.86,150.47,150.57,3340,5.06,96,2868.0,85.87,2026-01-08
AXISILVER,EQ,08-Jan-2026,243.28,239.62,241.83,228.33,232.96,2251477,5250.4,13533,1197059.0,53.17,2026-01-08
AXISNIFTY,EQ,08-Jan-2026,287.4,280.21,289.84,280.21,284.67,19972,57.2,214,19710.0,98.69,2026-01-08
AXISTECETF,EQ,08-Jan-2026,420.87,421.0,421.02,412.0,412.7,2298,9.54,87,1726.0,75.11,2026-01-08
AXISVALUE,EQ,08-Jan-2026,32.2,32.43,32.43,31.38,31.49,166795,52.61,663,134636.0,80.72,2026-01-08
AXITA,BE,08-Jan-2026,10.84,10.3,10.3,10.3,10.3,354835,36.55,812,,,2026-01-08
AXSENSEX,EQ,08-Jan-2026,87.51,87.51,87.58,86.56,86.85,1871,1.63,34,1847.0,98.72,2026-01-08
AYMSYNTEX,EQ,08-Jan-2026,164.67,166.84,166.84,152.5,158.34,45409,70.81,1051,35220.0,77.56,2026-01-08
AZAD,EQ,08-Jan-2026,1651.0,1647.0,1657.0,1575.1,1593.2,76551,1232.37,8013,45785.0,59.81,2026-01-08
BAFNAPH,BE,08-Jan-2026,145.54,143.01,146.9,138.58,140.17,3871,5.45,98,,,2026-01-08
BAGDIGITAL,SM,08-Jan-2026,118.0,120.0,120.9,119.9,120.9,11200,13.5,5,11200.0,100.0,2026-01-08
BAGFILMS,EQ,08-Jan-2026,6.24,6.34,6.34,6.16,6.22,73308,4.57,194,55531.0,75.75,2026-01-08
BAHETI,SM,08-Jan-2026,607.5,607.0,614.0,580.0,583.0,24750,147.59,55,21000.0,84.85,2026-01-08
BAIDFIN,EQ,08-Jan-2026,10.7,10.7,10.85,10.6,10.67,101630,10.87,401,60521.0,59.55,2026-01-08
BAJAJ-AUTO,EQ,08-Jan-2026,9789.5,9799.5,9888.0,9725.0,9760.5,534086,52387.78,60632,314541.0,58.89,2026-01-08
BAJAJCON,EQ,08-Jan-2026,280.65,283.0,288.05,279.55,281.4,869581,2457.74,15103,366769.0,42.18,2026-01-08
BAJAJELEC,EQ,08-Jan-2026,475.25,477.45,477.8,468.0,469.0,54636,256.66,2222,27318.0,50.0,2026-01-08
BAJAJFINSV,EQ,08-Jan-2026,2031.9,2021.0,2029.1,1989.2,2008.9,756940,15197.93,48122,428069.0,56.55,2026-01-08
BAJAJHCARE,EQ,08-Jan-2026,409.45,408.15,413.05,400.1,404.2,207502,840.7,4991,69492.0,33.49,2026-01-08
BAJAJHFL,EQ,08-Jan-2026,95.89,95.95,96.07,94.61,94.91,4562356,4333.82,38612,2417608.0,52.99,2026-01-08
BAJAJHIND,EQ,08-Jan-2026,18.36,18.35,18.35,18.0,18.03,3458144,626.32,9610,1979546.0,57.24,2026-01-08
BAJAJHLDNG,EQ,08-Jan-2026,11198.0,11200.0,11660.0,11138.0,11209.0,287380,32741.29,55093,65908.0,22.93,2026-01-08
BAJAJINDEF,EQ,08-Jan-2026,370.05,371.0,379.0,347.0,352.6,61706,226.75,2379,27903.0,45.22,2026-01-08
BAJEL,EQ,08-Jan-2026,177.64,178.95,178.95,172.0,176.49,97009,169.8,2162,55459.0,57.17,2026-01-08
BAJFINANCE,EQ,08-Jan-2026,968.8,968.5,978.35,965.3,971.95,4410256,42835.8,100152,2290353.0,51.93,2026-01-08
BALAJEE,EQ,08-Jan-2026,39.64,39.64,39.92,39.2,39.21,47673,18.77,319,35477.0,74.42,2026-01-08
BALAJIPHOS,SM,08-Jan-2026,138.0,138.1,138.1,125.0,128.0,55000,70.72,40,40000.0,72.73,2026-01-08
BALAJITELE,EQ,08-Jan-2026,111.49,111.0,111.06,104.5,105.25,280264,302.41,6573,106467.0,37.99,2026-01-08
BALAMINES,EQ,08-Jan-2026,1070.5,1100.0,1253.1,1095.0,1223.5,13004208,156169.21,345580,656321.0,5.05,2026-01-08
BALAXI,EQ,08-Jan-2026,28.0,27.25,27.99,26.0,26.45,136368,36.58,1018,98636.0,72.33,2026-01-08
BALKRISHNA,EQ,08-Jan-2026,18.71,18.52,18.6,18.27,18.37,15845,2.91,109,14622.0,92.28,2026-01-08
BALKRISIND,EQ,08-Jan-2026,2397.6,2397.6,2413.5,2370.7,2375.7,176616,4203.91,10542,147859.0,83.72,2026-01-08
BALMLAWRIE,EQ,08-Jan-2026,182.94,181.5,182.81,178.0,178.69,114699,206.49,2938,64263.0,56.03,2026-01-08
BALPHARMA,EQ,08-Jan-2026,73.51,73.0,73.13,71.51,72.66,4074,2.95,224,3383.0,83.04,2026-01-08
BALRAMCHIN,EQ,08-Jan-2026,438.15,438.0,439.65,425.0,426.5,147600,634.89,7731,73433.0,49.75,2026-01-08
BALUFORGE,EQ,08-Jan-2026,514.45,517.0,525.4,499.9,507.5,2046912,10480.51,53835,429063.0,20.96,2026-01-08
BANARBEADS,EQ,08-Jan-2026,124.98,122.48,126.95,121.8,125.91,3034,3.79,88,2482.0,81.81,2026-01-08
BANARISUG,EQ,08-Jan-2026,3603.6,3604.1,3636.4,3586.7,3601.1,342,12.33,95,233.0,68.13,2026-01-08
BANCOINDIA,EQ,08-Jan-2026,694.45,694.45,695.0,679.4,682.6,115031,788.12,7544,51179.0,44.49,2026-01-08
BANDHANBNK,EQ,08-Jan-2026,147.64,147.64,147.82,143.71,144.98,5855201,8505.62,28083,2166329.0,37.0,2026-01-08
BANG,EQ,08-Jan-2026,48.01,47.5,48.99,46.96,47.12,5087,2.41,90,2699.0,53.06,2026-01-08
BANKA,EQ,08-Jan-2026,65.93,65.93,65.93,62.66,64.62,7448,4.77,107,5511.0,73.99,2026-01-08
BANKADD,EQ,08-Jan-2026,61.2,61.2,61.27,60.83,60.96,1800,1.1,89,1510.0,83.89,2026-01-08
BANKBARODA,EQ,08-Jan-2026,308.25,307.0,309.3,298.7,299.55,8064971,24489.01,78781,4078412.0,50.57,2026-01-08
BANKBEES,EQ,08-Jan-2026,618.97,619.98,620.11,615.0,616.56,542515,3354.16,7718,298582.0,55.04,2026-01-08
BANKBETA,EQ,08-Jan-2026,61.87,60.32,61.96,60.32,61.56,1565625,968.97,600,1530525.0,97.76,2026-01-08
BANKBETF,EQ,08-Jan-2026,60.74,60.57,60.89,60.37,60.5,10188,6.17,250,6438.0,63.19,2026-01-08
BANKETF,EQ,08-Jan-2026,609.08,608.0,609.93,605.26,606.5,2211,13.41,94,2053.0,92.85,2026-01-08
BANKIETF,EQ,08-Jan-2026,61.39,59.55,61.46,59.2,61.14,358051,219.36,1324,247803.0,69.21,2026-01-08
BANKINDIA,EQ,08-Jan-2026,151.49,151.0,151.39,146.3,146.93,6830925,10135.79,37970,2608518.0,38.19,2026-01-08
BANKNIFTY1,EQ,08-Jan-2026,620.52,623.63,623.63,616.4,617.75,163107,1012.92,362,153420.0,94.06,2026-01-08
BANKPSU,EQ,08-Jan-2026,88.14,88.58,88.58,86.05,86.17,23391,20.32,218,16879.0,72.16,2026-01-08
BANSALWIRE,EQ,08-Jan-2026,305.5,307.4,307.4,301.0,301.7,61902,187.46,1462,40907.0,66.08,2026-01-08
BANSWRAS,EQ,08-Jan-2026,113.28,113.52,114.49,108.01,109.07,28209,31.46,472,19307.0,68.44,2026-01-08
BARFLEX,SM,08-Jan-2026,71.0,72.95,72.95,70.0,70.0,32000,22.5,16,24000.0,75.0,2026-01-08
BASF,EQ,08-Jan-2026,3810.5,3810.7,3828.3,3758.0,3796.3,17458,660.94,3909,9543.0,54.66,2026-01-08
BASILIC,SM,08-Jan-2026,338.1,335.05,335.05,328.0,328.05,31200,103.61,19,30300.0,97.12,2026-01-08
BASML,EQ,08-Jan-2026,25.69,26.5,26.7,24.99,25.12,198662,50.43,1678,125289.0,63.07,2026-01-08
BATAINDIA,EQ,08-Jan-2026,935.95,936.0,938.9,923.0,927.15,92951,862.18,7523,54255.0,58.37,2026-01-08
BAWEJA,SM,08-Jan-2026,43.6,41.05,43.45,41.05,43.25,7200,3.02,6,5600.0,77.78,2026-01-08
BAYERCROP,EQ,08-Jan-2026,4535.9,4542.4,4557.0,4481.0,4495.7,17748,801.33,5982,11404.0,64.26,2026-01-08
BBETF0432,EQ,08-Jan-2026,1312.76,1312.76,1315.07,1311.02,1314.04,9703,127.52,57,8537.0,87.98,2026-01-08
BBL,EQ,08-Jan-2026,2870.1,2893.7,2985.0,2866.0,2891.7,82034,2404.88,10316,36083.0,43.99,2026-01-08
BBNPNBETF,EQ,08-Jan-2026,60.24,60.39,60.39,59.81,60.14,344,0.21,36,340.0,98.84,2026-01-08
BBNPPGOLD,EQ,08-Jan-2026,132.25,132.35,132.4,130.25,131.5,66900,87.91,129,56808.0,84.91,2026-01-08
BBOX,EQ,08-Jan-2026,555.5,552.5,566.8,523.0,528.45,317790,1728.24,17783,111695.0,35.15,2026-01-08
BBTC,EQ,08-Jan-2026,1904.1,1885.1,1909.9,1815.7,1835.8,56114,1040.17,8967,23494.0,41.87,2026-01-08
BBTCL,EQ,08-Jan-2026,191.52,188.16,192.9,188.16,191.47,691,1.32,10,389.0,56.3,2026-01-08
BCG,EQ,08-Jan-2026,10.41,10.41,10.45,10.2,10.25,3826849,393.61,6514,2133719.0,55.76,2026-01-08
BCLIND,EQ,08-Jan-2026,31.56,31.59,31.67,30.51,30.66,511251,157.96,8066,296934.0,58.08,2026-01-08
BCONCEPTS,EQ,08-Jan-2026,328.0,331.95,333.4,315.5,321.2,6999,22.55,247,4615.0,65.94,2026-01-08
BDL,EQ,08-Jan-2026,1539.5,1540.0,1568.9,1528.0,1533.6,2082519,32311.22,57840,439004.0,21.08,2026-01-08
BEACON,ST,08-Jan-2026,80.1,79.75,80.05,78.0,79.05,7000,5.55,7,7000.0,100.0,2026-01-08
