SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANNAPURNA,SM,12-Jan-2026,198.0,198.05,205.9,194.0,202.7,47500,95.41,94,38250.0,80.53,2026-01-12
ANSALAPI,BZ,12-Jan-2026,3.27,3.3,3.33,3.3,3.33,17963,0.6,20,,,2026-01-12
ANTELOPUS,EQ,12-Jan-2026,363.4,363.0,397.6,357.1,359.5,249042,938.37,9343,46335.0,18.61,2026-01-12
ANTGRAPHIC,EQ,12-Jan-2026,1.02,1.03,1.03,0.94,0.97,233813,2.27,379,174798.0,74.76,2026-01-12
ANTHEM,EQ,12-Jan-2026,629.7,629.7,630.0,604.0,617.85,206067,1265.14,17617,74921.0,36.36,2026-01-12
ANUHPHR,EQ,12-Jan-2026,76.64,78.0,80.3,75.47,78.64,25415,19.48,566,14019.0,55.16,2026-01-12
ANUP,EQ,12-Jan-2026,2163.6,2162.5,2162.6,2101.1,2120.4,16409,347.85,4238,8793.0,53.59,2026-01-12
ANURAS,EQ,12-Jan-2026,1309.7,1309.9,1318.0,1300.1,1312.9,403636,5276.08,8062,51485.0,12.76,2026-01-12
ANYA,SM,12-Jan-2026,20.15,19.5,20.15,19.5,19.85,20000,3.97,3,10000.0,50.0,2026-01-12
AONEGOLD,EQ,12-Jan-2026,12.77,13.12,13.15,12.87,13.14,1717337,224.51,4421,988575.0,57.56,2026-01-12
AONELIQUID,EQ,12-Jan-2026,1042.43,1042.59,1042.59,1042.57,1042.58,40745,424.8,163,38928.0,95.54,2026-01-12
AONENIFTY,EQ,12-Jan-2026,10.54,10.22,10.7,10.22,10.6,460431,48.44,2899,276775.0,60.11,2026-01-12
AONETMMQ50,EQ,12-Jan-2026,9.57,9.87,9.87,9.41,9.61,87542,8.34,375,77497.0,88.53,2026-01-12
AONETOTAL,EQ,12-Jan-2026,11.85,11.97,11.97,11.7,11.86,669674,79.11,2948,306381.0,45.75,2026-01-12
APARINDS,EQ,12-Jan-2026,8188.0,8194.5,8194.5,7788.0,7879.0,96571,7616.13,25557,33539.0,34.73,2026-01-12
APCL,EQ,12-Jan-2026,126.06,125.0,140.4,123.0,135.21,57855,75.56,1629,23807.0,41.15,2026-01-12
APCOTEXIND,EQ,12-Jan-2026,359.45,356.2,358.0,343.2,352.15,20749,72.53,1167,11141.0,53.69,2026-01-12
APEX,EQ,12-Jan-2026,259.95,257.1,277.35,251.7,273.1,1021669,2722.93,24068,117625.0,11.51,2026-01-12
APEXECO,SM,12-Jan-2026,124.5,121.1,128.5,121.1,125.0,13600,16.9,17,11200.0,82.35,2026-01-12
APLAPOLLO,EQ,12-Jan-2026,1890.1,1889.9,1908.8,1847.0,1904.8,561236,10548.64,32450,315020.0,56.13,2026-01-12
APLLTD,EQ,12-Jan-2026,799.95,800.0,804.15,786.0,796.9,58181,462.5,9172,27212.0,46.77,2026-01-12
APOLLO,EQ,12-Jan-2026,246.15,247.5,253.25,239.05,251.35,3110209,7695.09,34671,853102.0,27.43,2026-01-12
APOLLOHOSP,EQ,12-Jan-2026,7256.5,7203.0,7289.5,7111.0,7268.5,333583,24011.31,53540,192859.0,57.81,2026-01-12
APOLLOPIPE,EQ,12-Jan-2026,301.6,299.9,299.9,291.2,294.1,70038,206.84,2216,28919.0,41.29,2026-01-12
APOLLOTYRE,EQ,12-Jan-2026,504.4,503.0,505.5,487.25,503.7,755693,3750.59,25269,279198.0,36.95,2026-01-12
APOLSINHOT,EQ,12-Jan-2026,1271.6,1260.0,1303.0,1253.0,1281.3,2315,29.51,140,1914.0,82.68,2026-01-12
APRAMEYA,SM,12-Jan-2026,260.0,260.0,260.0,248.0,254.75,13500,34.14,25,10500.0,77.78,2026-01-12
APS,SM,12-Jan-2026,335.1,335.1,336.85,310.0,329.3,35250,114.88,117,24000.0,68.09,2026-01-12
APTECHT,EQ,12-Jan-2026,89.79,89.0,89.64,86.0,87.78,179085,156.33,3786,77081.0,43.04,2026-01-12
APTUS,EQ,12-Jan-2026,275.45,275.5,277.0,271.45,273.9,548265,1502.99,17829,281683.0,51.38,2026-01-12
ARABIAN,SM,12-Jan-2026,70.3,70.5,70.5,70.5,70.5,2000,1.41,1,2000.0,100.0,2026-01-12
ARCHIDPLY,EQ,12-Jan-2026,86.53,87.8,88.4,85.5,87.17,3685,3.21,106,2349.0,63.74,2026-01-12
ARCHIES,EQ,12-Jan-2026,17.65,17.38,17.79,17.22,17.51,29896,5.22,228,18394.0,61.53,2026-01-12
ARE&M,EQ,12-Jan-2026,896.8,893.0,896.0,876.75,888.65,343922,3054.2,26151,184010.0,53.5,2026-01-12
ARENTERP,EQ,12-Jan-2026,44.08,44.08,48.0,43.0,44.17,1650,0.74,46,887.0,53.76,2026-01-12
ARFIN,EQ,12-Jan-2026,79.04,80.68,82.7,79.83,81.43,2147775,1748.46,5570,1111027.0,51.73,2026-01-12
ARHAM,ST,12-Jan-2026,151.05,149.55,154.0,143.5,147.05,33000,47.99,32,31000.0,93.94,2026-01-12
ARIES,EQ,12-Jan-2026,310.75,309.6,311.1,302.45,308.8,17959,55.14,2197,8656.0,48.2,2026-01-12
ARIHANTACA,SM,12-Jan-2026,470.25,487.0,500.0,460.0,490.0,2000,9.65,5,2000.0,100.0,2026-01-12
ARIHANTCAP,EQ,12-Jan-2026,91.46,91.01,91.54,86.97,87.83,731482,648.57,9571,359888.0,49.2,2026-01-12
ARIHANTSUP,EQ,12-Jan-2026,311.15,303.05,320.65,303.05,313.95,21258,65.6,869,6656.0,31.31,2026-01-12
ARISINFRA,EQ,12-Jan-2026,115.53,115.6,117.29,111.11,112.43,177607,200.28,2655,89513.0,50.4,2026-01-12
ARKADE,EQ,12-Jan-2026,129.98,130.3,130.31,125.06,127.79,427124,543.18,5833,175637.0,41.12,2026-01-12
ARMANFIN,EQ,12-Jan-2026,1579.8,1579.0,1579.0,1520.9,1535.9,42391,655.19,3977,24380.0,57.51,2026-01-12
AROGRANITE,EQ,12-Jan-2026,28.81,29.25,29.64,28.1,28.63,7827,2.26,180,5281.0,67.47,2026-01-12
ARROWGREEN,EQ,12-Jan-2026,485.3,485.0,488.8,463.05,477.8,38488,182.55,3543,21440.0,55.71,2026-01-12
ARSHIYA,BZ,12-Jan-2026,1.25,1.25,1.31,1.23,1.26,100771,1.3,73,,,2026-01-12
ARSSBL,EQ,12-Jan-2026,627.15,627.0,627.0,600.7,611.45,620866,3798.08,16254,193541.0,31.17,2026-01-12
ARTEMISMED,EQ,12-Jan-2026,257.95,257.5,261.95,250.7,261.0,150513,384.81,4637,71543.0,47.53,2026-01-12
ARTNIRMAN,EQ,12-Jan-2026,47.05,47.06,47.06,47.05,47.05,12,0.01,2,6.0,50.0,2026-01-12
ARUNAYA,SM,12-Jan-2026,19.0,19.0,19.0,19.0,19.0,2000,0.38,1,2000.0,100.0,2026-01-12
ARVEE,BE,12-Jan-2026,190.02,197.03,199.52,185.0,185.13,3422,6.6,109,,,2026-01-12
ARVIND,EQ,12-Jan-2026,296.0,296.7,299.3,286.0,292.85,232009,674.77,9681,93806.0,40.43,2026-01-12
ARVINDFASN,EQ,12-Jan-2026,475.4,474.0,476.25,457.8,475.0,166277,775.65,15373,72224.0,43.44,2026-01-12
ARVINDPORT,SM,12-Jan-2026,38.95,37.1,37.9,37.05,37.05,12000,4.46,8,10500.0,87.5,2026-01-12
ARVSMART,EQ,12-Jan-2026,589.95,576.1,587.4,569.2,579.95,38001,219.32,2500,15039.0,39.58,2026-01-12
ASAHIINDIA,EQ,12-Jan-2026,949.1,943.9,943.9,911.0,921.4,139861,1289.66,16852,53104.0,37.97,2026-01-12
ASAHISONG,EQ,12-Jan-2026,244.65,241.0,246.35,235.0,239.65,5466,13.12,339,3384.0,61.91,2026-01-12
ASAL,EQ,12-Jan-2026,447.1,447.1,447.45,430.2,441.15,16774,73.59,2189,7907.0,47.14,2026-01-12
ASALCBR,EQ,12-Jan-2026,902.8,905.0,905.7,877.65,894.2,44883,400.85,4738,21767.0,48.5,2026-01-12
ASHALOG,SM,12-Jan-2026,69.0,67.7,71.75,67.7,69.4,9000,6.23,9,5000.0,55.56,2026-01-12
ASHAPURMIN,EQ,12-Jan-2026,867.0,867.85,888.0,845.65,881.6,702090,6115.8,26742,256440.0,36.53,2026-01-12
ASHIANA,EQ,12-Jan-2026,286.4,283.0,285.45,272.25,282.4,64189,179.74,4364,32799.0,51.1,2026-01-12
ASHIMASYN,EQ,12-Jan-2026,17.63,16.51,17.4,16.51,17.09,88400,15.06,683,53135.0,60.11,2026-01-12
ASHOKA,EQ,12-Jan-2026,162.08,160.0,160.0,155.0,157.09,1153637,1810.67,15953,493656.0,42.79,2026-01-12
ASHOKAMET,EQ,12-Jan-2026,14.91,14.91,15.19,14.5,14.9,19560,2.92,308,13783.0,70.47,2026-01-12
ASHOKLEY,EQ,12-Jan-2026,187.76,189.63,189.65,183.34,187.01,13071854,24323.65,82462,6189549.0,47.35,2026-01-12
ASHWINI,SM,12-Jan-2026,159.0,153.0,157.5,147.0,152.45,58000,88.66,56,40000.0,68.97,2026-01-12
ASIANENE,EQ,12-Jan-2026,266.9,266.9,269.0,256.5,263.3,86333,226.6,3916,24964.0,28.92,2026-01-12
ASIANHOTNR,EQ,12-Jan-2026,327.55,334.85,334.85,315.9,319.5,22488,72.04,1754,5977.0,26.58,2026-01-12
ASIANPAINT,EQ,12-Jan-2026,2825.5,2826.0,2900.0,2808.0,2896.4,1743901,49941.12,79358,966348.0,55.41,2026-01-12
ASIANTILES,EQ,12-Jan-2026,72.37,71.8,72.6,69.3,71.49,2404375,1711.33,9082,1182170.0,49.17,2026-01-12
ASKAUTOLTD,EQ,12-Jan-2026,474.8,480.45,480.65,451.95,462.95,296836,1371.38,13738,79119.0,26.65,2026-01-12
ASMS,EQ,12-Jan-2026,11.56,11.5,11.58,10.95,11.13,218919,24.44,1182,139594.0,63.77,2026-01-12
ASPINWALL,EQ,12-Jan-2026,225.35,225.35,225.35,218.0,219.25,4109,9.06,179,2792.0,67.95,2026-01-12
ASPIRE,SM,12-Jan-2026,16.35,15.6,15.6,15.55,15.55,14000,2.18,7,8000.0,57.14,2026-01-12
ASTEC,EQ,12-Jan-2026,639.4,638.8,656.5,619.0,637.85,125720,791.36,6929,32686.0,26.0,2026-01-12
ASTERDM,EQ,12-Jan-2026,614.5,612.5,614.5,592.25,601.1,460017,2758.18,40122,250485.0,54.45,2026-01-12
ASTRAL,EQ,12-Jan-2026,1449.0,1455.9,1457.9,1417.0,1438.7,202921,2919.79,16164,59681.0,29.41,2026-01-12
ASTRAMICRO,EQ,12-Jan-2026,986.7,979.65,988.0,952.6,974.4,270830,2633.73,18764,90733.0,33.5,2026-01-12
ASTRAZEN,EQ,12-Jan-2026,8340.0,8382.0,8460.0,8020.0,8215.0,24782,2023.75,12328,10417.0,42.03,2026-01-12
ASTRON,EQ,12-Jan-2026,5.73,5.5,5.84,5.45,5.7,54287,3.02,198,34343.0,63.26,2026-01-12
ATALREAL,EQ,12-Jan-2026,25.41,25.7,25.95,23.55,24.69,3855169,941.27,5385,1294699.0,33.58,2026-01-12
ATAM,EQ,12-Jan-2026,82.14,82.14,82.99,79.42,82.11,9523,7.78,366,4523.0,47.5,2026-01-12
ATCENERGY,SM,12-Jan-2026,35.05,32.05,34.0,32.05,33.1,25200,8.39,19,19200.0,76.19,2026-01-12
ATGL,EQ,12-Jan-2026,556.55,555.35,559.35,544.5,557.25,484290,2673.66,20104,144597.0,29.86,2026-01-12
ATHERENERG,EQ,12-Jan-2026,633.3,633.3,644.0,606.15,639.3,2234389,13928.9,51164,571011.0,25.56,2026-01-12
ATL,EQ,12-Jan-2026,26.61,26.55,27.17,26.05,26.98,161525,42.94,1291,73862.0,45.73,2026-01-12
ATLANTAA,EQ,12-Jan-2026,46.98,46.98,47.78,43.63,45.3,513087,238.41,1717,474742.0,92.53,2026-01-12
ATLANTAELE,EQ,12-Jan-2026,822.8,825.95,825.95,788.65,805.0,64624,519.78,6583,25288.0,39.13,2026-01-12
ATLASCYCLE,EQ,12-Jan-2026,104.59,106.98,106.98,103.11,105.05,6398,6.73,157,4825.0,75.41,2026-01-12
ATLPP,E1,12-Jan-2026,11.89,11.89,11.89,11.13,11.68,1973,0.23,22,1962.0,99.44,2026-01-12
ATMASTCO,SM,12-Jan-2026,131.3,134.7,138.0,129.0,136.4,31200,41.5,66,17600.0,56.41,2026-01-12
ATUL,EQ,12-Jan-2026,6074.5,6100.0,6225.5,5961.5,6191.0,35612,2192.28,10978,18440.0,51.78,2026-01-12
ATULAUTO,EQ,12-Jan-2026,432.05,427.05,443.45,422.55,437.3,83387,360.85,4538,30709.0,36.83,2026-01-12
AUBANK,EQ,12-Jan-2026,999.2,996.0,1009.8,991.7,1007.8,1409487,14103.6,32441,754598.0,53.54,2026-01-12
AURIGROW,BE,12-Jan-2026,0.7,0.67,0.67,0.67,0.67,2947404,19.75,2093,,,2026-01-12
AURIONPRO,EQ,12-Jan-2026,1055.4,1055.5,1060.5,1005.0,1026.6,266469,2724.73,23009,112887.0,42.36,2026-01-12
AUROIMPEX,SM,12-Jan-2026,37.65,37.0,37.0,35.5,36.0,6400,2.32,4,4800.0,75.0,2026-01-12
AUROPHARMA,EQ,12-Jan-2026,1198.7,1193.1,1197.8,1166.5,1172.9,689082,8114.6,35141,276506.0,40.13,2026-01-12
AURUM,EQ,12-Jan-2026,183.44,183.44,183.44,179.01,179.6,60054,108.47,1271,37419.0,62.31,2026-01-12
AUSOMENT,EQ,12-Jan-2026,131.62,143.0,152.25,135.33,143.67,1347581,1950.84,18735,196833.0,14.61,2026-01-12
AUTOAXLES,EQ,12-Jan-2026,1912.6,1912.6,1949.0,1876.3,1924.1,11023,210.34,1890,6459.0,58.6,2026-01-12
AUTOBEES,EQ,12-Jan-2026,287.86,299.0,299.0,281.77,287.45,421797,1201.18,6277,229383.0,54.38,2026-01-12
AUTOIETF,EQ,12-Jan-2026,28.89,29.61,29.61,28.28,28.81,703897,201.08,3584,354116.0,50.31,2026-01-12
AUTOIND,EQ,12-Jan-2026,75.51,76.6,76.6,69.73,73.82,180761,131.68,2485,80000.0,44.26,2026-01-12
AVADHSUGAR,EQ,12-Jan-2026,349.9,351.0,351.05,336.15,341.3,39950,136.38,2568,20056.0,50.2,2026-01-12
AVALON,EQ,12-Jan-2026,902.35,890.0,913.5,867.25,903.8,178260,1594.33,21772,59505.0,33.38,2026-01-12
AVANTEL,EQ,12-Jan-2026,156.41,155.4,157.3,151.51,155.49,1466929,2268.24,14149,613913.0,41.85,2026-01-12
AVANTIFEED,EQ,12-Jan-2026,803.95,800.0,824.0,783.35,819.95,723666,5833.41,29059,160196.0,22.14,2026-01-12
AVG,EQ,12-Jan-2026,174.12,173.0,176.82,169.0,170.59,66130,114.42,2695,28411.0,42.96,2026-01-12
AVIANSH,SM,12-Jan-2026,115.0,115.0,120.0,113.0,120.0,14000,16.33,14,14000.0,100.0,2026-01-12
AVL,EQ,12-Jan-2026,485.25,480.5,488.5,477.3,482.3,65201,314.43,9968,29873.0,45.82,2026-01-12
AVONMORE,EQ,12-Jan-2026,17.81,17.84,18.37,17.12,17.27,286984,50.66,1432,148614.0,51.78,2026-01-12
AVPINFRA,SM,12-Jan-2026,116.15,115.0,116.0,104.35,110.0,110400,121.1,124,75200.0,68.12,2026-01-12
AVROIND,EQ,12-Jan-2026,114.4,112.55,117.5,109.25,117.15,39567,44.53,1697,17806.0,45.0,2026-01-12
AVTNPL,EQ,12-Jan-2026,65.36,64.2,66.29,63.21,65.18,49598,31.92,676,28385.0,57.23,2026-01-12
AWFIS,EQ,12-Jan-2026,472.95,477.95,477.95,460.35,468.1,59473,277.76,3931,29366.0,49.38,2026-01-12
AWHCL,EQ,12-Jan-2026,477.15,473.0,475.15,457.4,466.9,127398,594.55,8420,42161.0,33.09,2026-01-12
AWL,EQ,12-Jan-2026,222.98,222.0,222.56,217.5,219.82,1609235,3529.91,26164,743250.0,46.19,2026-01-12
AXISBANK,EQ,12-Jan-2026,1272.0,1274.7,1279.6,1266.5,1274.2,6489750,82477.29,125188,4677428.0,72.07,2026-01-12
AXISBNKETF,EQ,12-Jan-2026,609.46,607.51,612.1,606.16,612.1,293,1.78,34,112.0,38.23,2026-01-12
AXISBPSETF,EQ,12-Jan-2026,13.07,12.74,13.23,12.74,13.12,137264,17.96,474,119150.0,86.8,2026-01-12
AXISCADES,EQ,12-Jan-2026,1401.3,1389.9,1398.8,1331.3,1377.3,76757,1034.96,3401,39324.0,51.23,2026-01-12
AXISCETF,EQ,12-Jan-2026,123.77,123.77,123.93,122.0,123.91,2016,2.48,48,963.0,47.77,2026-01-12
AXISGOLD,EQ,12-Jan-2026,114.71,116.01,118.5,115.91,118.02,2359716,2770.05,7619,1665340.0,70.57,2026-01-12
AXISHCETF,EQ,12-Jan-2026,148.88,148.88,149.7,146.67,148.37,5403,7.98,147,3473.0,64.28,2026-01-12
AXISILVER,EQ,12-Jan-2026,238.71,250.02,253.75,246.15,253.26,2583355,6463.1,10935,1510458.0,58.47,2026-01-12
AXISNIFTY,EQ,12-Jan-2026,282.5,283.11,283.9,280.25,283.55,19303,54.35,332,13603.0,70.47,2026-01-12
AXISTECETF,EQ,12-Jan-2026,414.24,412.0,414.48,407.51,413.65,1071,4.42,55,715.0,66.76,2026-01-12
AXISVALUE,EQ,12-Jan-2026,31.29,31.68,31.72,31.06,31.6,71627,22.43,351,42266.0,59.01,2026-01-12
AXITA,BE,12-Jan-2026,9.79,10.0,10.27,9.31,9.31,440358,42.01,1285,,,2026-01-12
AXSENSEX,EQ,12-Jan-2026,86.27,86.7,87.49,85.57,86.53,2376,2.04,38,1169.0,49.2,2026-01-12
AYMSYNTEX,EQ,12-Jan-2026,162.71,162.95,162.95,155.5,159.12,14269,22.59,1226,4859.0,34.05,2026-01-12
AZAD,EQ,12-Jan-2026,1564.0,1568.0,1569.8,1513.2,1540.5,91282,1403.77,11919,37744.0,41.35,2026-01-12
BABAFP,SM,12-Jan-2026,34.9,32.0,32.0,31.0,31.1,20800,6.52,11,20800.0,100.0,2026-01-12
BAFNAPH,BE,12-Jan-2026,137.88,136.29,136.29,130.99,132.62,3272,4.31,80,,,2026-01-12
BAGDIGITAL,SM,12-Jan-2026,117.45,116.0,119.0,108.0,114.8,678400,752.07,87,614400.0,90.57,2026-01-12
BAGFILMS,EQ,12-Jan-2026,6.19,6.19,6.33,6.08,6.18,83315,5.14,247,57212.0,68.67,2026-01-12
BAHETI,SM,12-Jan-2026,586.45,601.95,601.95,578.15,596.1,15750,92.71,37,8625.0,54.76,2026-01-12
BAIDFIN,EQ,12-Jan-2026,10.61,10.21,10.45,10.02,10.2,234053,23.95,520,176044.0,75.22,2026-01-12
BAJAJ-AUTO,EQ,12-Jan-2026,9562.5,9562.5,9588.5,9360.0,9491.0,332453,31491.22,41954,183273.0,55.13,2026-01-12
BAJAJCON,EQ,12-Jan-2026,279.15,277.7,281.45,272.8,277.8,583787,1616.77,11470,293050.0,50.2,2026-01-12
BAJAJELEC,EQ,12-Jan-2026,461.35,458.0,458.75,440.2,446.55,126056,563.81,6823,47748.0,37.88,2026-01-12
BAJAJFINSV,EQ,12-Jan-2026,1992.4,1992.0,2006.4,1972.6,1998.9,996702,19847.79,45407,599841.0,60.18,2026-01-12
BAJAJHCARE,EQ,12-Jan-2026,396.1,394.0,394.7,383.0,384.9,148973,575.59,4434,50296.0,33.76,2026-01-12
BAJAJHFL,EQ,12-Jan-2026,93.52,93.5,94.11,92.64,93.49,5493125,5129.28,36726,2715452.0,49.43,2026-01-12
BAJAJHIND,EQ,12-Jan-2026,17.55,17.55,17.56,16.95,17.26,5460435,938.36,12528,1910864.0,34.99,2026-01-12
BAJAJHLDNG,EQ,12-Jan-2026,11043.0,11134.0,11161.0,10640.0,10745.0,133197,14401.05,22920,63409.0,47.61,2026-01-12
BAJAJINDEF,EQ,12-Jan-2026,342.5,344.2,351.5,331.1,345.9,27532,93.66,1273,9574.0,34.77,2026-01-12
BAJEL,EQ,12-Jan-2026,169.6,169.79,170.89,163.11,167.99,85377,143.09,2294,37383.0,43.79,2026-01-12
BAJFINANCE,EQ,12-Jan-2026,959.6,958.8,961.4,939.85,951.9,5640136,53514.63,217084,3034735.0,53.81,2026-01-12
BALAJEE,EQ,12-Jan-2026,38.87,38.87,39.48,38.31,38.45,28700,11.08,411,19788.0,68.95,2026-01-12
BALAJIPHOS,SM,12-Jan-2026,129.1,130.0,142.0,130.0,142.0,16000,22.24,16,8000.0,50.0,2026-01-12
BALAJITELE,EQ,12-Jan-2026,102.35,102.35,108.0,102.24,105.88,279891,294.69,4380,88062.0,31.46,2026-01-12
BALAMINES,EQ,12-Jan-2026,1164.3,1153.9,1153.9,1093.2,1100.9,515817,5726.88,19520,81971.0,15.89,2026-01-12
BALAXI,EQ,12-Jan-2026,25.44,25.44,25.44,24.5,25.11,44333,11.02,503,25377.0,57.24,2026-01-12
BALCO,SM,12-Jan-2026,27.05,27.05,27.05,25.7,25.8,4800,1.27,4,2400.0,50.0,2026-01-12
BALKRISHNA,EQ,12-Jan-2026,17.6,18.4,18.4,17.0,17.93,5574,0.98,180,3903.0,70.02,2026-01-12
BALKRISIND,EQ,12-Jan-2026,2360.1,2340.0,2418.0,2340.0,2413.4,88855,2130.75,14724,34798.0,39.16,2026-01-12
BALMLAWRIE,EQ,12-Jan-2026,179.95,178.0,178.45,174.73,176.45,136746,240.51,2636,73703.0,53.9,2026-01-12
BALPHARMA,EQ,12-Jan-2026,72.44,71.15,73.11,70.05,71.94,12952,9.29,231,7471.0,57.68,2026-01-12
BALRAMCHIN,EQ,12-Jan-2026,429.75,429.75,430.9,416.1,417.2,335193,1409.04,11567,164204.0,48.99,2026-01-12
BALUFORGE,EQ,12-Jan-2026,458.9,460.0,464.95,432.1,441.4,2453569,10896.3,52586,519407.0,21.17,2026-01-12
BANARBEADS,EQ,12-Jan-2026,120.04,120.0,122.53,110.35,112.13,10818,12.59,816,3684.0,34.05,2026-01-12
BANARISUG,EQ,12-Jan-2026,3601.4,3601.0,3619.8,3598.5,3600.2,455,16.38,98,290.0,63.74,2026-01-12
BANCOINDIA,EQ,12-Jan-2026,668.3,668.3,669.0,630.0,642.45,414987,2657.99,22334,143346.0,34.54,2026-01-12
BANDHANBNK,EQ,12-Jan-2026,144.03,143.0,144.39,141.21,143.74,5300196,7578.66,24273,1313283.0,24.78,2026-01-12
BANG,EQ,12-Jan-2026,46.57,47.87,47.87,45.5,46.69,46661,21.7,269,30500.0,65.37,2026-01-12
BANKA,EQ,12-Jan-2026,63.14,64.8,64.8,61.57,62.85,1378,0.86,68,995.0,72.21,2026-01-12
BANKADD,EQ,12-Jan-2026,60.42,60.5,60.76,60.1,60.6,5085,3.07,87,3546.0,69.73,2026-01-12
BANKBARODA,EQ,12-Jan-2026,300.65,301.05,304.0,295.7,302.2,5639635,16898.75,46175,2015860.0,35.74,2026-01-12
BANKBEES,EQ,12-Jan-2026,611.83,614.98,614.98,608.2,613.58,682740,4178.39,14580,348787.0,51.09,2026-01-12
BANKBETA,EQ,12-Jan-2026,61.14,61.14,61.43,60.62,61.23,26644,16.27,649,14598.0,54.79,2026-01-12
BANKBETF,EQ,12-Jan-2026,60.02,60.25,60.34,59.72,60.16,14850,8.92,256,11213.0,75.51,2026-01-12
BANKETF,EQ,12-Jan-2026,601.65,599.67,604.32,598.25,604.03,2629,15.8,116,2315.0,88.06,2026-01-12
BANKIETF,EQ,12-Jan-2026,60.71,60.71,60.93,60.26,60.78,377271,229.12,1856,169975.0,45.05,2026-01-12
BANKINDIA,EQ,12-Jan-2026,146.02,145.99,149.99,142.9,145.89,8324371,12036.58,38421,2765320.0,33.22,2026-01-12
BANKNIFTY1,EQ,12-Jan-2026,612.94,614.86,615.72,609.59,614.6,37938,232.84,709,33058.0,87.14,2026-01-12
BANKPSU,EQ,12-Jan-2026,86.31,86.64,87.04,85.4,86.79,27849,24.01,163,13154.0,47.23,2026-01-12
BANSALWIRE,EQ,12-Jan-2026,301.9,301.45,305.0,292.95,298.55,77297,230.81,2687,26870.0,34.76,2026-01-12
BANSWRAS,EQ,12-Jan-2026,107.47,108.55,108.55,101.36,103.46,26693,27.71,587,18610.0,69.72,2026-01-12
BARFLEX,SM,12-Jan-2026,71.65,72.05,72.05,69.55,70.1,12000,8.47,6,8000.0,66.67,2026-01-12
BASF,EQ,12-Jan-2026,3754.4,3754.0,3760.0,3622.0,3658.1,22816,834.08,6515,9932.0,43.53,2026-01-12
BASILIC,SM,12-Jan-2026,310.3,310.1,314.8,290.0,293.5,27900,83.33,87,18600.0,66.67,2026-01-12
BASML,EQ,12-Jan-2026,24.17,24.17,25.45,23.1,24.26,129370,30.85,1364,72127.0,55.75,2026-01-12
BATAINDIA,EQ,12-Jan-2026,926.15,921.6,923.4,906.55,909.85,89969,819.39,8567,37812.0,42.03,2026-01-12
BAYERCROP,EQ,12-Jan-2026,4469.0,4475.0,4485.0,4370.1,4425.5,18691,824.8,5975,10586.0,56.64,2026-01-12
BBETF0432,EQ,12-Jan-2026,1312.05,1310.41,1315.62,1310.41,1314.84,2280,29.95,50,1233.0,54.08,2026-01-12
BBL,EQ,12-Jan-2026,2881.0,2861.0,2874.2,2720.1,2758.5,32522,899.91,5507,16200.0,49.81,2026-01-12
BBNPNBETF,EQ,12-Jan-2026,59.58,59.29,59.79,59.07,59.58,3621,2.15,68,1218.0,33.64,2026-01-12
BBNPPGOLD,EQ,12-Jan-2026,132.75,133.4,138.0,133.4,136.45,73028,99.47,242,60635.0,83.03,2026-01-12
BBOX,EQ,12-Jan-2026,510.95,507.1,527.9,497.3,522.15,508183,2617.63,18537,137185.0,27.0,2026-01-12
BBTC,EQ,12-Jan-2026,1815.7,1811.1,1817.9,1776.0,1802.4,40574,727.93,6736,15091.0,37.19,2026-01-12
BBTCL,EQ,12-Jan-2026,190.94,187.01,197.05,186.5,189.0,1464,2.83,90,1088.0,74.32,2026-01-12
BCG,EQ,12-Jan-2026,10.01,10.01,10.03,9.65,9.84,8148564,799.89,11839,4017568.0,49.3,2026-01-12
BCLIND,EQ,12-Jan-2026,30.25,30.25,30.34,29.31,29.76,674334,200.94,4056,379621.0,56.3,2026-01-12
BCONCEPTS,EQ,12-Jan-2026,314.35,316.25,329.9,310.05,317.5,4357,13.83,242,2645.0,60.71,2026-01-12
BDL,EQ,12-Jan-2026,1520.5,1524.5,1542.5,1491.1,1533.0,1635738,24857.84,47473,356088.0,21.77,2026-01-12
BEACON,ST,12-Jan-2026,79.4,79.75,81.2,78.05,80.5,24000,19.11,20,21000.0,87.5,2026-01-12
BEARDSELL,EQ,12-Jan-2026,28.32,28.79,30.8,28.17,29.56,56541,16.85,839,28927.0,51.16,2026-01-12
BECTORFOOD,EQ,12-Jan-2026,230.96,230.41,231.6,226.01,227.59,777758,1768.5,9065,630802.0,81.11,2026-01-12
BEDMUTHA,EQ,12-Jan-2026,121.59,121.59,123.58,113.38,117.53,18497,21.65,425,7441.0,40.23,2026-01-12
BEL,EQ,12-Jan-2026,418.65,419.5,419.8,410.6,417.7,14594852,60598.58,244690,6164901.0,42.24,2026-01-12
BELLACASA,EQ,12-Jan-2026,347.15,354.0,364.05,339.8,347.65,4072,14.01,493,2357.0,57.88,2026-01-12
BELRISE,EQ,12-Jan-2026,174.1,174.1,179.98,170.75,178.9,7002760,12287.79,51168,2473352.0,35.32,2026-01-12
BEML,EQ,12-Jan-2026,1792.1,1800.0,1820.0,1742.4,1793.7,209370,3712.0,21802,67739.0,32.35,2026-01-12
