SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SBFC,EQ,28-Apr-2026,94.93,94.93,95.07,93.54,94.51,709117,668.56,6500,421954.0,59.5,2026-04-28
SBGLP,EQ,28-Apr-2026,26.46,26.66,27.1,26.49,27.05,24011,6.44,178,14925.0,62.16,2026-04-28
SBIBPB,EQ,28-Apr-2026,50.87,50.98,51.69,49.8,50.12,659922,331.47,1298,516693.0,78.3,2026-04-28
SBICARD,EQ,28-Apr-2026,670.7,653.1,669.6,646.1,647.45,5814209,38148.08,107851,2685348.0,46.19,2026-04-28
SBIETFCON,EQ,28-Apr-2026,118.08,118.98,118.98,117.04,117.51,13025,15.31,100,11323.0,86.93,2026-04-28
SBIETFIT,EQ,28-Apr-2026,323.36,331.44,331.44,319.17,320.72,12195,39.17,469,7351.0,60.28,2026-04-28
SBIETFPB,EQ,28-Apr-2026,272.6,271.47,272.92,268.21,268.54,40106,107.78,149,38149.0,95.12,2026-04-28
SBIETFQLTY,EQ,28-Apr-2026,218.67,218.95,219.92,217.94,218.08,3387,7.42,63,1930.0,56.98,2026-04-28
SBILIFE,EQ,28-Apr-2026,1815.4,1814.6,1824.0,1798.8,1808.3,1487099,26985.95,103164,1045288.0,70.29,2026-04-28
SBILIQETF,EQ,28-Apr-2026,1036.39,1036.61,1036.61,1036.52,1036.52,205390,2128.91,50,203015.0,98.84,2026-04-28
SBIMIDMOM,EQ,28-Apr-2026,61.92,61.93,62.46,61.35,61.87,21588,13.36,71,17258.0,79.94,2026-04-28
SBIN,EQ,28-Apr-2026,1111.85,1102.3,1110.5,1089.15,1091.3,10727835,117742.71,177701,4493353.0,41.88,2026-04-28
SBINEQWETF,EQ,28-Apr-2026,32.83,32.99,32.99,32.52,32.65,44386,14.54,282,24329.0,54.81,2026-04-28
SBINMID150,EQ,28-Apr-2026,22.24,22.2,22.5,22.14,22.22,54533,12.15,109,32739.0,60.04,2026-04-28
SBISILVER,EQ,28-Apr-2026,236.17,235.95,236.1,229.42,229.73,2180196,5042.53,12226,1017814.0,46.68,2026-04-28
SCANSTL,EQ,28-Apr-2026,38.6,38.5,38.5,34.5,36.25,51927,18.81,641,33757.0,65.01,2026-04-28
SCHAEFFLER,EQ,28-Apr-2026,4355.0,4376.7,4391.1,4265.0,4283.3,119331,5146.32,17244,72114.0,60.43,2026-04-28
SCHAND,EQ,28-Apr-2026,160.83,161.0,162.98,159.45,159.81,18148,29.14,487,8665.0,47.75,2026-04-28
SCHNEIDER,BE,28-Apr-2026,1182.0,1187.95,1194.9,1130.0,1144.15,129611,1498.95,4776,,,2026-04-28
SCI,EQ,28-Apr-2026,290.38,290.99,306.6,288.65,303.1,15006775,45076.93,98471,4426084.0,29.49,2026-04-28
SCILAL,EQ,28-Apr-2026,45.08,45.08,45.69,44.5,44.72,247870,111.64,1935,106971.0,43.16,2026-04-28
SCML,SM,28-Apr-2026,139.0,139.0,139.0,139.0,139.0,3000,4.17,3,3000.0,100.0,2026-04-28
SCODATUBES,EQ,28-Apr-2026,150.47,151.5,154.73,147.1,148.08,601182,905.44,6936,374225.0,62.25,2026-04-28
SCPL,BE,28-Apr-2026,336.35,340.0,353.15,340.0,353.15,22443,78.73,277,,,2026-04-28
SDBL,EQ,28-Apr-2026,91.16,90.99,91.18,89.1,89.47,474858,426.99,4754,265275.0,55.86,2026-04-28
SDREAMS,SM,28-Apr-2026,100.0,103.0,103.0,100.55,100.55,2000,2.04,2,2000.0,100.0,2026-04-28
SEAMECLTD,EQ,28-Apr-2026,1555.5,1555.5,1578.0,1522.2,1535.3,31202,482.1,3737,15621.0,50.06,2026-04-28
SECMARK,BE,28-Apr-2026,115.39,120.95,120.95,115.8,116.61,89,0.1,8,,,2026-04-28
SECURKLOUD,BE,28-Apr-2026,22.43,22.59,23.24,22.0,22.48,7212,1.64,96,,,2026-04-28
SEDEMAC,EQ,28-Apr-2026,1891.5,1915.0,1936.9,1866.2,1895.5,282262,5381.94,25225,141808.0,50.24,2026-04-28
SEIL,EQ,28-Apr-2026,194.95,196.75,201.0,191.2,199.85,474588,944.75,2538,289252.0,60.95,2026-04-28
SEJALLTD,BE,28-Apr-2026,804.95,845.15,845.15,820.0,845.15,55097,464.42,677,,,2026-04-28
SEL,ST,28-Apr-2026,170.0,175.0,178.5,175.0,178.5,1000,1.77,4,1000.0,100.0,2026-04-28
SELECTIPO,EQ,28-Apr-2026,43.86,43.87,44.01,43.62,43.76,15686,6.88,59,10186.0,64.94,2026-04-28
SELLOWRAP,SM,28-Apr-2026,74.7,74.5,74.5,74.5,74.5,1600,1.19,1,1600.0,100.0,2026-04-28
SELMC,EQ,28-Apr-2026,32.87,34.69,34.69,31.5,32.07,9351,3.02,113,5893.0,63.02,2026-04-28
SEMAC,EQ,28-Apr-2026,278.06,279.45,288.8,277.92,287.13,238,0.67,61,146.0,61.34,2026-04-28
SENCO,EQ,28-Apr-2026,323.05,321.5,321.95,314.6,317.55,776955,2467.54,17716,377050.0,48.53,2026-04-28
SENORES,EQ,28-Apr-2026,939.75,940.0,947.7,911.0,916.7,178800,1653.9,6535,103424.0,57.84,2026-04-28
SENSEXADD,EQ,28-Apr-2026,79.38,79.32,79.48,78.77,78.95,775,0.61,41,689.0,88.9,2026-04-28
SENSEXBETA,EQ,28-Apr-2026,852.55,851.03,853.98,845.5,847.09,1147,9.75,113,669.0,58.33,2026-04-28
SENSEXETF,EQ,28-Apr-2026,79.26,79.13,79.52,78.78,78.88,111812,88.53,279,99465.0,88.96,2026-04-28
SENSEXIETF,EQ,28-Apr-2026,881.98,881.98,885.25,877.5,878.41,7595,66.84,577,4511.0,59.39,2026-04-28
SEPC,EQ,28-Apr-2026,7.67,7.66,9.2,7.66,8.31,98042948,8420.87,35127,23819653.0,24.3,2026-04-28
SERVOTECH,EQ,28-Apr-2026,90.48,90.45,96.8,90.33,94.58,4136715,3912.86,24604,1221198.0,29.52,2026-04-28
SESHAPAPER,EQ,28-Apr-2026,267.88,273.79,273.79,265.61,268.66,10985,29.42,319,8212.0,74.76,2026-04-28
SETCO,BE,28-Apr-2026,24.93,24.93,26.17,24.2,25.79,315665,80.29,388,,,2026-04-28
SETF10GILT,EQ,28-Apr-2026,258.09,259.99,259.99,257.69,258.68,1194,3.09,58,955.0,79.98,2026-04-28
SETFGOLD,EQ,28-Apr-2026,128.13,128.47,128.47,126.26,126.49,3150333,3995.7,14278,1861259.0,59.08,2026-04-28
SETFNIF50,EQ,28-Apr-2026,257.83,257.83,258.4,256.19,256.67,399344,1026.83,6671,261802.0,65.56,2026-04-28
SETFNIFBK,EQ,28-Apr-2026,575.91,570.91,574.45,565.82,567.14,169411,964.53,1615,94910.0,56.02,2026-04-28
SETFNN50,EQ,28-Apr-2026,754.84,758.6,758.6,753.24,754.89,21168,159.86,1016,15217.0,71.89,2026-04-28
SETL,EQ,28-Apr-2026,137.03,137.03,144.0,137.0,141.72,252435,358.58,2205,110412.0,43.74,2026-04-28
SEYAIND,BE,28-Apr-2026,13.1,13.36,13.36,13.36,13.36,5502,0.74,4,,,2026-04-28
SFL,EQ,28-Apr-2026,525.35,528.1,528.1,512.1,514.0,120639,624.74,12531,76195.0,63.16,2026-04-28
SFML,SM,28-Apr-2026,22.0,23.0,23.5,23.0,23.05,14400,3.35,9,12800.0,88.89,2026-04-28
SGBAPR28I,GB,28-Apr-2026,14994.47,15086.0,15090.0,14925.0,15006.06,254,38.09,71,230.0,90.55,2026-04-28
SGBAUG27,GB,28-Apr-2026,15014.99,14950.0,14950.0,14827.15,14872.28,51,7.59,21,44.0,86.27,2026-04-28
SGBAUG28V,GB,28-Apr-2026,14983.71,14983.71,14984.0,14858.99,14893.3,904,134.77,139,848.0,93.81,2026-04-28
SGBAUG29V,GB,28-Apr-2026,15059.22,15134.51,15134.51,14951.0,15091.68,61,9.16,24,38.0,62.3,2026-04-28
SGBAUG30,GB,28-Apr-2026,15290.53,15290.53,15299.0,15100.01,15262.5,152,23.09,62,74.0,48.68,2026-04-28
SGBD29VIII,GB,28-Apr-2026,15016.62,15017.0,15100.01,14862.1,15089.0,119,17.9,28,80.0,67.23,2026-04-28
SGBDC27VII,GB,28-Apr-2026,14950.0,14950.0,14950.0,14910.1,14910.1,3,0.45,2,3.0,100.0,2026-04-28
SGBDE30III,GB,28-Apr-2026,15250.0,15151.0,15250.0,15102.0,15200.0,169,25.68,36,90.0,53.25,2026-04-28
SGBDE31III,GB,28-Apr-2026,15565.49,15639.98,15639.98,15412.0,15473.6,902,139.65,191,640.0,70.95,2026-04-28
SGBDEC26,GB,28-Apr-2026,15000.0,14850.0,14871.0,14850.0,14870.41,55,8.17,11,38.0,69.09,2026-04-28
SGBFEB27,GB,28-Apr-2026,15000.0,15000.0,15000.0,15000.0,15000.0,1,0.15,1,1.0,100.0,2026-04-28
SGBFEB28IX,GB,28-Apr-2026,14930.71,14901.01,14904.01,14901.01,14904.01,3,0.45,2,3.0,100.0,2026-04-28
SGBFEB29XI,GB,28-Apr-2026,15033.91,14950.0,14950.0,14860.0,14868.31,81,12.07,40,69.0,85.19,2026-04-28
SGBFEB32IV,GB,28-Apr-2026,15987.57,16150.0,16190.0,15811.2,15954.21,674,107.35,211,415.0,61.57,2026-04-28
SGBJ28VIII,GB,28-Apr-2026,14901.25,14850.0,14860.0,14850.0,14860.0,2,0.3,2,2.0,100.0,2026-04-28
SGBJAN29IX,GB,28-Apr-2026,14983.55,14983.55,14984.0,14831.0,14863.34,151,22.51,38,112.0,74.17,2026-04-28
SGBJAN29X,GB,28-Apr-2026,14998.4,14996.79,14996.99,14830.0,14864.43,284,42.22,38,240.0,84.51,2026-04-28
SGBJAN30IX,GB,28-Apr-2026,15043.16,15000.0,15043.0,14940.0,14958.54,117,17.54,31,91.0,77.78,2026-04-28
SGBJU29III,GB,28-Apr-2026,15062.35,14940.0,15040.0,14939.99,14943.33,51,7.63,18,43.0,84.31,2026-04-28
SGBJUL27,GB,28-Apr-2026,14912.0,14800.01,14849.9,14800.01,14849.9,25,3.71,6,13.0,52.0,2026-04-28
SGBJUL28IV,GB,28-Apr-2026,15007.81,14999.0,14999.0,14860.0,14863.37,455,67.78,52,448.0,98.46,2026-04-28
SGBJUL29IV,GB,28-Apr-2026,14978.7,14880.0,14975.0,14820.0,14868.37,406,60.45,70,247.0,60.84,2026-04-28
SGBJUN27,GB,28-Apr-2026,15052.5,14830.0,14830.0,14830.0,14830.0,9,1.33,2,9.0,100.0,2026-04-28
SGBJUN28,GB,28-Apr-2026,14996.67,15000.0,15000.0,14880.0,14892.58,109,16.26,38,77.0,70.64,2026-04-28
SGBJUN29II,GB,28-Apr-2026,15050.0,15030.0,15030.0,14850.0,14890.0,153,22.77,31,133.0,86.93,2026-04-28
SGBJUN30,GB,28-Apr-2026,15238.97,15120.0,15238.5,15120.0,15211.16,32,4.86,11,25.0,78.13,2026-04-28
SGBJUN31I,GB,28-Apr-2026,15419.81,15256.2,15401.0,15211.0,15337.68,402,61.64,117,248.0,61.69,2026-04-28
SGBMAR28X,GB,28-Apr-2026,14965.98,14816.0,14994.07,14816.0,14854.84,93,13.82,26,76.0,81.72,2026-04-28
SGBMAR30X,GB,28-Apr-2026,15060.78,15060.78,15099.99,14974.75,15006.4,152,22.82,44,99.0,65.13,2026-04-28
SGBMAR31IV,GB,28-Apr-2026,15376.5,15375.99,15375.99,15250.0,15261.01,92,14.08,26,75.0,81.52,2026-04-28
SGBMAY26,GB,28-Apr-2026,15147.0,15021.0,15021.0,14870.0,14879.24,554,82.63,58,310.0,55.96,2026-04-28
SGBMAY28,GB,28-Apr-2026,15054.28,15000.0,15015.0,14900.0,14905.01,545,81.5,24,520.0,95.41,2026-04-28
SGBMAY29I,GB,28-Apr-2026,15050.14,15050.14,15050.14,14900.0,14919.1,1246,186.06,112,903.0,72.47,2026-04-28
SGBMR29XII,GB,28-Apr-2026,14989.13,14839.0,14996.53,14839.0,14859.22,585,87.09,115,287.0,49.06,2026-04-28
SGBN28VIII,GB,28-Apr-2026,15062.0,15010.0,15050.0,14891.0,14935.86,816,121.96,43,757.0,92.77,2026-04-28
SGBNOV26,GB,28-Apr-2026,15118.04,14950.0,15290.0,14950.0,15288.0,291,43.54,6,291.0,100.0,2026-04-28
SGBNV29VII,GB,28-Apr-2026,15021.37,14901.0,15009.68,14901.0,14975.1,182,27.25,59,162.0,89.01,2026-04-28
SGBOC28VII,GB,28-Apr-2026,14980.0,14980.0,14994.99,14851.0,14862.65,96,14.3,29,88.0,91.67,2026-04-28
SGBOCT26,GB,28-Apr-2026,15050.0,14930.0,16555.0,14889.99,15826.86,37,5.54,17,15.0,40.54,2026-04-28
SGBOCT27,GB,28-Apr-2026,14950.0,14721.04,14950.0,14721.03,14859.28,29,4.29,9,17.0,58.62,2026-04-28
SGBSEP27,GB,28-Apr-2026,14955.96,14999.99,14999.99,14811.66,14859.3,40,5.95,11,30.0,75.0,2026-04-28
SGBSEP28VI,GB,28-Apr-2026,14990.0,14901.0,14950.0,14810.0,14820.31,699,103.68,93,580.0,82.98,2026-04-28
SGBSEP29VI,GB,28-Apr-2026,15004.41,15000.0,15000.0,14896.0,14910.02,269,40.12,50,219.0,81.41,2026-04-28
SGBSEP31II,GB,28-Apr-2026,15384.91,15400.0,15438.99,15251.01,15386.31,997,153.11,179,720.0,72.22,2026-04-28
SGFIN,EQ,28-Apr-2026,547.7,553.7,559.7,540.75,542.85,227929,1250.42,8337,92810.0,40.72,2026-04-28
SGIL,EQ,28-Apr-2026,541.2,541.2,545.1,535.0,543.15,9650,52.18,356,5885.0,60.98,2026-04-28
SGL,EQ,28-Apr-2026,12.06,11.81,12.34,11.66,11.88,6099,0.73,41,5321.0,87.24,2026-04-28
SGMART,EQ,28-Apr-2026,552.65,552.05,556.8,543.0,550.25,132975,730.61,4504,85334.0,64.17,2026-04-28
SHADOWFAX,EQ,28-Apr-2026,156.26,155.81,161.0,153.75,155.87,1753873,2776.69,18180,592218.0,33.77,2026-04-28
SHAH,EQ,28-Apr-2026,5.3,5.38,5.38,5.25,5.34,1894799,100.82,930,1163576.0,61.41,2026-04-28
SHAHALLOYS,EQ,28-Apr-2026,70.08,69.95,71.78,68.5,69.24,6285,4.38,99,5137.0,81.73,2026-04-28
SHAILY,EQ,28-Apr-2026,2422.6,2424.0,2523.6,2386.0,2489.4,499996,12331.02,36945,142968.0,28.59,2026-04-28
SHAKTIPUMP,EQ,28-Apr-2026,565.05,568.7,593.6,566.15,569.2,1855921,10688.95,47715,531285.0,28.63,2026-04-28
SHALBY,EQ,28-Apr-2026,166.58,167.85,167.85,160.21,163.75,86162,141.56,1524,42304.0,49.1,2026-04-28
SHALPAINTS,EQ,28-Apr-2026,51.47,51.2,52.8,50.91,52.55,30088,15.68,521,16914.0,56.22,2026-04-28
SHANKARA,BE,28-Apr-2026,122.01,122.96,126.77,120.0,125.65,55628,69.58,443,,,2026-04-28
SHANTI,EQ,28-Apr-2026,7.22,7.48,7.48,7.11,7.19,11838,0.86,67,4912.0,41.49,2026-04-28
SHANTIGEAR,EQ,28-Apr-2026,478.5,482.3,484.0,473.35,475.8,8063,38.54,475,4300.0,53.33,2026-04-28
SHANTIGOLD,EQ,28-Apr-2026,206.58,206.58,209.44,203.31,204.44,147229,303.32,2419,63700.0,43.27,2026-04-28
SHARDACROP,EQ,28-Apr-2026,1124.7,1124.7,1181.85,1124.7,1162.6,303516,3527.4,19730,113142.0,37.28,2026-04-28
SHARDAMOTR,EQ,28-Apr-2026,872.45,879.95,888.4,854.9,867.85,36284,317.08,2655,18325.0,50.5,2026-04-28
SHARDUL,EQ,28-Apr-2026,28.9,28.85,31.95,27.25,28.6,2196,0.63,64,1819.0,82.83,2026-04-28
SHAREINDIA,EQ,28-Apr-2026,146.61,146.61,148.26,144.22,145.11,561741,818.41,3365,371150.0,66.07,2026-04-28
SHARIABEES,EQ,28-Apr-2026,466.23,468.6,468.6,464.0,464.95,5904,27.47,417,4091.0,69.29,2026-04-28
SHBAJRG,EQ,28-Apr-2026,167.35,173.5,173.5,173.5,173.5,1,0.0,1,1.0,100.0,2026-04-28
SHEEL,SM,28-Apr-2026,45.0,46.9,46.9,46.9,46.9,2000,0.94,1,2000.0,100.0,2026-04-28
SHEETAL,SM,28-Apr-2026,255.0,252.0,254.0,252.0,254.0,7000,17.72,6,3000.0,42.86,2026-04-28
SHEKHAWATI,BE,28-Apr-2026,17.37,17.37,17.95,16.76,16.81,37334,6.39,152,,,2026-04-28
SHEMAROO,EQ,28-Apr-2026,104.11,103.3,105.33,103.11,103.59,4549,4.73,144,3741.0,82.24,2026-04-28
SHERA,SM,28-Apr-2026,137.0,141.9,145.0,141.0,143.0,27000,38.65,22,25000.0,92.59,2026-04-28
SHETHJI,SM,28-Apr-2026,123.0,124.9,125.8,123.55,124.55,34000,42.29,26,28000.0,82.35,2026-04-28
SHIGAN,ST,28-Apr-2026,74.75,73.05,73.05,72.0,72.0,4500,3.27,3,4500.0,100.0,2026-04-28
SHILCTECH,EQ,28-Apr-2026,5311.6,5330.0,5399.0,5150.0,5222.1,28497,1499.37,8255,12615.0,44.27,2026-04-28
SHILPAMED,EQ,28-Apr-2026,415.2,415.15,418.5,405.1,407.8,280467,1150.01,12118,132627.0,47.29,2026-04-28
SHINDL,EQ,28-Apr-2026,147.45,148.75,149.0,146.3,147.75,409443,605.26,533,208368.0,50.89,2026-04-28
SHIVALIK,EQ,28-Apr-2026,267.83,272.0,279.97,260.0,275.1,37170,102.06,1331,20359.0,54.77,2026-04-28
SHIVAMAUTO,EQ,28-Apr-2026,19.14,19.9,19.9,18.36,18.76,56146,10.61,430,31602.0,56.29,2026-04-28
SHIVAMILLS,EQ,28-Apr-2026,60.86,60.94,61.8,60.01,61.04,7555,4.63,80,6717.0,88.91,2026-04-28
SHIVASHRIT,SM,28-Apr-2026,120.0,117.15,123.7,117.0,117.25,11000,13.13,11,9000.0,81.82,2026-04-28
SHIVATEX,EQ,28-Apr-2026,155.0,150.0,158.4,150.0,153.37,1783,2.75,141,1363.0,76.44,2026-04-28
SHIVAUM,BE,28-Apr-2026,362.0,343.9,361.95,343.9,343.9,29,0.1,5,,,2026-04-28
SHK,EQ,28-Apr-2026,148.54,148.45,150.88,146.02,146.75,358208,531.54,3358,264820.0,73.93,2026-04-28
SHOPERSTOP,EQ,28-Apr-2026,297.05,297.05,298.4,291.6,292.3,40040,117.84,1238,26031.0,65.01,2026-04-28
SHRADHA,EQ,28-Apr-2026,39.8,41.99,41.99,37.3,38.82,10085,3.96,126,6645.0,65.89,2026-04-28
SHREDIGCEM,EQ,28-Apr-2026,74.1,74.1,75.1,73.5,73.93,50831,37.81,601,28318.0,55.71,2026-04-28
SHREECEM,EQ,28-Apr-2026,25125.0,25200.0,25230.0,24680.0,24890.0,29353,7306.93,12223,13296.0,45.3,2026-04-28
SHREEJISPG,EQ,28-Apr-2026,396.0,396.0,402.95,391.65,396.15,516529,2050.76,6543,171348.0,33.17,2026-04-28
SHREEKARNI,SM,28-Apr-2026,440.0,442.2,442.2,432.1,440.0,1950,8.57,5,1800.0,92.31,2026-04-28
SHREEOSFM,SM,28-Apr-2026,71.9,67.0,71.0,67.0,70.65,17000,11.92,14,11000.0,64.71,2026-04-28
SHREEPUSHK,EQ,28-Apr-2026,396.75,399.0,399.0,380.05,382.95,118939,461.05,3830,47344.0,39.81,2026-04-28
SHREERAMA,EQ,28-Apr-2026,47.24,47.24,47.57,45.99,46.39,93675,43.75,933,54425.0,58.1,2026-04-28
SHRENIK,BZ,28-Apr-2026,0.39,0.4,0.4,0.39,0.39,272202,1.08,133,,,2026-04-28
SHREYANIND,EQ,28-Apr-2026,170.89,171.01,171.89,167.0,167.58,3550,6.02,141,2753.0,77.55,2026-04-28
SHRIAHIMSA,SM,28-Apr-2026,267.0,274.0,275.0,271.15,274.7,21600,59.16,33,13200.0,61.11,2026-04-28
SHRIKANHA,ST,28-Apr-2026,26.55,26.55,27.85,25.25,27.85,28800,7.83,17,27200.0,94.44,2026-04-28
SHRIKRISH,EQ,28-Apr-2026,47.85,48.9,56.0,47.0,47.9,41810,21.58,913,21045.0,50.33,2026-04-28
SHRINGARMS,EQ,28-Apr-2026,203.75,203.6,208.4,202.5,203.15,786851,1616.57,4782,276289.0,35.11,2026-04-28
SHRIPISTON,EQ,28-Apr-2026,3569.2,3576.2,3599.9,3460.0,3476.2,73593,2582.64,7775,44107.0,59.93,2026-04-28
SHRIRAMFIN,EQ,28-Apr-2026,974.65,974.5,979.75,949.3,953.25,6752420,64793.77,138743,3558369.0,52.7,2026-04-28
SHRIRAMPPS,EQ,28-Apr-2026,84.64,85.0,86.9,83.54,86.18,753367,643.38,6277,383732.0,50.94,2026-04-28
SHUBHLAXMI,SM,28-Apr-2026,22.0,22.95,22.95,21.1,22.95,27000,6.02,11,26000.0,96.3,2026-04-28
SHUBHSHREE,SM,28-Apr-2026,329.95,329.95,329.95,329.95,329.95,300,0.99,1,300.0,100.0,2026-04-28
SHYAMCENT,EQ,28-Apr-2026,5.63,5.7,5.94,5.5,5.8,99110,5.74,258,72962.0,73.62,2026-04-28
SHYAMMETL,EQ,28-Apr-2026,886.15,887.95,896.3,874.7,877.75,418483,3710.71,14391,219245.0,52.39,2026-04-28
SHYAMTEL,BE,28-Apr-2026,19.56,20.53,20.53,20.53,20.53,9063,1.86,27,,,2026-04-28
SICAGEN,EQ,28-Apr-2026,54.1,54.1,55.45,53.0,53.65,5782,3.12,61,4572.0,79.07,2026-04-28
SICALLOG,BE,28-Apr-2026,68.5,67.5,69.0,67.25,68.27,7740,5.23,57,,,2026-04-28
SIDDHICOTS,ST,28-Apr-2026,31.1,31.1,31.1,30.2,30.2,10800,3.28,9,10800.0,100.0,2026-04-28
SIEMENS,EQ,28-Apr-2026,3856.0,3856.0,3892.0,3805.5,3827.3,267852,10271.9,22832,126758.0,47.32,2026-04-28
SIGACHI,BE,28-Apr-2026,21.03,20.5,21.0,20.1,20.25,1659842,339.64,3523,,,2026-04-28
SIGIND,EQ,28-Apr-2026,50.21,50.81,52.99,50.29,51.4,28737,14.9,418,12179.0,42.38,2026-04-28
SIGMA,EQ,28-Apr-2026,45.04,46.7,46.7,44.0,44.36,50608,23.03,738,30660.0,60.58,2026-04-28
SIGMAADV,BE,28-Apr-2026,248.49,260.91,260.91,260.91,260.91,28199,73.57,173,,,2026-04-28
SIGNATURE,EQ,28-Apr-2026,866.7,878.0,878.0,850.0,853.6,210951,1818.98,5719,26143.0,12.39,2026-04-28
SIGNPOST,EQ,28-Apr-2026,262.89,266.83,273.9,262.9,264.11,21595,57.56,570,9914.0,45.91,2026-04-28
SIKA,EQ,28-Apr-2026,1030.7,1041.0,1062.35,1029.0,1043.7,27703,290.37,1965,14358.0,51.83,2026-04-28
SIKKO,EQ,28-Apr-2026,4.79,4.98,4.98,4.74,4.75,465630,22.54,868,303659.0,65.21,2026-04-28
SIL,EQ,28-Apr-2026,15.66,15.66,15.94,15.5,15.56,10026,1.58,149,8747.0,87.24,2026-04-28
SILGO,EQ,28-Apr-2026,76.18,76.18,78.0,76.18,76.74,182231,139.77,1662,19817.0,10.87,2026-04-28
SILINV,EQ,28-Apr-2026,455.1,455.1,468.85,449.0,462.75,1170,5.4,135,812.0,69.4,2026-04-28
SILKFLEX,ST,28-Apr-2026,196.2,206.0,206.0,206.0,206.0,4000,8.24,2,4000.0,100.0,2026-04-28
SILKY,SM,28-Apr-2026,136.1,136.0,136.0,131.5,133.5,2400,3.21,3,1600.0,66.67,2026-04-28
SILLYMONKS,EQ,28-Apr-2026,17.38,17.38,17.38,16.77,17.2,25889,4.49,25,25635.0,99.02,2026-04-28
SILVER,EQ,28-Apr-2026,240.4,239.53,239.53,234.0,234.4,2012036,4740.84,13006,641714.0,31.89,2026-04-28
SILVER1,EQ,28-Apr-2026,23.36,23.27,23.27,22.68,22.75,17111181,3901.56,7897,8841233.0,51.67,2026-04-28
SILVER360,EQ,28-Apr-2026,237.11,236.0,236.0,230.68,231.48,26502,61.48,1991,13286.0,50.13,2026-04-28
SILVERADD,EQ,28-Apr-2026,232.36,231.67,231.67,225.7,226.27,334617,761.33,4039,126798.0,37.89,2026-04-28
SILVERAG,EQ,28-Apr-2026,234.95,232.69,233.22,228.15,228.52,233068,535.94,3997,99522.0,42.7,2026-04-28
SILVERBEES,EQ,28-Apr-2026,230.72,228.82,229.98,224.25,224.73,30243503,68323.51,113390,10787711.0,35.67,2026-04-28
SILVERBETA,EQ,28-Apr-2026,232.86,227.03,232.0,226.1,226.66,519233,1183.14,9349,228250.0,43.96,2026-04-28
SILVERBND,EQ,28-Apr-2026,239.95,239.02,239.55,234.5,235.34,19363,45.8,1177,5855.0,30.24,2026-04-28
SILVERCASE,EQ,28-Apr-2026,24.49,24.58,24.58,23.8,23.84,13781070,3302.75,12576,3805981.0,27.62,2026-04-28
SILVERIETF,EQ,28-Apr-2026,240.43,236.95,239.67,233.96,234.29,4021702,9485.39,26293,1772894.0,44.08,2026-04-28
SILVERTUC,EQ,28-Apr-2026,146.23,149.0,153.54,146.18,153.54,559168,848.9,3429,271433.0,48.54,2026-04-28
SIMPLEXINF,EQ,28-Apr-2026,230.89,230.88,242.99,230.02,239.66,199203,474.87,2477,119246.0,59.86,2026-04-28
SINCLAIR,EQ,28-Apr-2026,80.09,80.2,80.29,79.11,80.01,6205,4.95,182,2742.0,44.19,2026-04-28
SINDHUTRAD,EQ,28-Apr-2026,23.83,24.0,24.52,23.68,23.73,2219810,531.9,1631,1504302.0,67.77,2026-04-28
SINGERIND,EQ,28-Apr-2026,73.71,74.99,75.18,72.25,72.68,16803,12.31,308,10945.0,65.14,2026-04-28
SINTERCOM,EQ,28-Apr-2026,74.92,74.93,75.85,74.0,75.84,1401,1.05,84,902.0,64.38,2026-04-28
SIRCA,EQ,28-Apr-2026,433.95,437.0,440.0,427.1,429.55,257208,1117.37,4145,41453.0,16.12,2026-04-28
SIS,EQ,28-Apr-2026,342.15,339.95,359.2,339.0,355.95,72711,255.23,4496,39807.0,54.75,2026-04-28
SITINET,BZ,28-Apr-2026,0.38,0.39,0.39,0.37,0.37,412377,1.56,233,,,2026-04-28
SIYSIL,EQ,28-Apr-2026,567.6,568.0,582.0,568.0,576.05,51289,293.18,2093,28183.0,54.95,2026-04-28
SJLOGISTIC,SM,28-Apr-2026,305.05,313.85,342.5,311.0,329.1,46500,152.76,132,38750.0,83.33,2026-04-28
SJS,EQ,28-Apr-2026,1635.2,1635.2,1641.6,1591.1,1628.0,145953,2362.86,15348,77826.0,53.32,2026-04-28
SJVN,EQ,28-Apr-2026,80.41,80.47,82.31,80.18,81.79,8736216,7115.8,36248,2877548.0,32.94,2026-04-28
SKFINDIA,EQ,28-Apr-2026,1740.3,1740.3,1760.2,1720.0,1742.4,14026,245.08,1972,6020.0,42.92,2026-04-28
SKFINDUS,EQ,28-Apr-2026,2281.0,2271.2,2277.0,2250.2,2259.8,8413,190.8,1221,5459.0,64.89,2026-04-28
SKIPPER,EQ,28-Apr-2026,477.75,480.6,504.0,470.1,489.95,1383203,6715.2,24676,559657.0,40.46,2026-04-28
SKMEGGPROD,EQ,28-Apr-2026,171.54,171.54,171.54,165.1,167.08,65499,110.22,1245,35683.0,54.48,2026-04-28
SKP,SM,28-Apr-2026,149.1,150.0,151.0,145.0,148.3,74500,111.3,133,41000.0,55.03,2026-04-28
SKYGOLD,EQ,28-Apr-2026,422.4,422.4,444.45,416.05,436.45,1487310,6407.96,25131,621559.0,41.79,2026-04-28
