SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SOUTHBANK,EQ,31-Jul-2026,46.89,47.0,47.47,46.55,46.7,7682155,3611.49,31244,3262343.0,42.47,2026-07-31
SOUTHWEST,EQ,31-Jul-2026,225.95,226.95,242.29,222.22,238.27,366771,861.37,7922,127154.0,34.67,2026-07-31
SPAL,EQ,31-Jul-2026,986.1,997.0,1007.9,949.1,992.1,44816,439.36,4734,21441.0,47.84,2026-07-31
SPANDANA,EQ,31-Jul-2026,259.8,260.8,264.0,258.9,261.1,168832,441.49,4801,64661.0,38.3,2026-07-31
SPARC,EQ,31-Jul-2026,208.43,208.9,212.23,205.0,206.21,872144,1819.11,11964,451031.0,51.72,2026-07-31
SPCENET,EQ,31-Jul-2026,3.26,3.35,3.42,3.27,3.42,435798,14.72,385,329657.0,75.64,2026-07-31
SPCL,SM,31-Jul-2026,67.4,67.1,67.15,65.0,65.7,31800,21.03,53,24600.0,77.36,2026-07-31
SPEB,ST,31-Jul-2026,82.5,82.5,82.5,82.5,82.5,2000,1.65,1,2000.0,100.0,2026-07-31
SPECIALITY,EQ,31-Jul-2026,133.93,135.61,135.61,132.0,133.14,20180,26.91,463,13382.0,66.31,2026-07-31
SPECTRUM,EQ,31-Jul-2026,2440.0,2436.4,2439.9,2328.0,2363.0,35861,849.69,4104,14649.0,40.85,2026-07-31
SPECTSTM,SM,31-Jul-2026,71.0,69.35,69.9,67.55,67.75,9600,6.67,12,8800.0,91.67,2026-07-31
SPENCERS,EQ,31-Jul-2026,32.61,32.25,33.42,32.22,32.9,21477,7.08,227,16230.0,75.57,2026-07-31
SPIC,EQ,31-Jul-2026,66.36,66.49,66.9,66.0,66.47,136794,91.08,1437,84416.0,61.71,2026-07-31
SPLIL,EQ,31-Jul-2026,30.75,30.7,31.0,30.0,30.1,5227,1.6,51,4264.0,81.58,2026-07-31
SPLPETRO,EQ,31-Jul-2026,703.65,700.05,717.8,696.05,713.15,132350,934.75,8791,50769.0,38.36,2026-07-31
SPMLINFRA,EQ,31-Jul-2026,192.32,193.1,195.86,190.25,191.75,211397,408.75,2608,132082.0,62.48,2026-07-31
SPORTKING,EQ,31-Jul-2026,196.36,196.7,209.9,196.2,201.26,898149,1815.98,16744,305601.0,34.03,2026-07-31
SPPPOLY,SM,31-Jul-2026,12.4,11.85,12.0,11.8,12.0,10000,1.19,5,8000.0,80.0,2026-07-31
SPUNWEB,SM,31-Jul-2026,99.25,99.25,99.25,99.25,99.25,1200,1.19,1,1200.0,100.0,2026-07-31
SRD,EQ,31-Jul-2026,37.72,37.95,37.97,37.12,37.44,9713,3.63,83,7082.0,72.91,2026-07-31
SREEL,EQ,31-Jul-2026,215.03,218.9,218.9,213.0,213.6,5516,11.83,212,4620.0,83.76,2026-07-31
SRF,EQ,31-Jul-2026,2604.8,2614.8,2639.1,2597.8,2622.5,365175,9566.06,31465,201358.0,55.14,2026-07-31
SRGHFL,EQ,31-Jul-2026,292.2,292.2,300.05,292.2,293.2,1244,3.69,43,781.0,62.78,2026-07-31
SRHHYPOLTD,EQ,31-Jul-2026,486.5,487.65,491.0,482.2,484.4,1152,5.61,116,532.0,46.18,2026-07-31
SRIVASAVI,ST,31-Jul-2026,86.0,83.3,83.3,83.25,83.25,5000,4.16,3,5000.0,100.0,2026-07-31
SRM,EQ,31-Jul-2026,498.2,495.05,504.35,493.4,495.3,42440,211.52,1676,22607.0,53.27,2026-07-31
SRTL,EQ,31-Jul-2026,39.53,40.39,41.0,39.55,40.55,25361,10.25,328,16398.0,64.66,2026-07-31
SSDL,EQ,31-Jul-2026,53.68,53.0,53.87,52.0,52.84,22947,12.14,615,18440.0,80.36,2026-07-31
SSEGL,SM,31-Jul-2026,316.9,317.9,326.4,317.8,319.1,19000,60.9,80,12800.0,67.37,2026-07-31
SSFL,ST,31-Jul-2026,248.65,253.0,261.05,236.25,259.45,17000,42.34,33,15000.0,88.24,2026-07-31
SSFLPP,E1,31-Jul-2026,142.45,142.0,142.0,137.0,140.4,130,0.18,13,121.0,93.08,2026-07-31
SSWL,EQ,31-Jul-2026,297.19,297.19,312.4,297.0,310.36,1498972,4626.22,22916,708872.0,47.29,2026-07-31
STALLION,EQ,31-Jul-2026,244.25,244.25,262.58,243.41,260.12,4660278,12009.61,50726,1038259.0,22.28,2026-07-31
STANLEY,EQ,31-Jul-2026,154.64,156.0,159.1,154.05,157.03,102964,161.51,3283,58447.0,56.76,2026-07-31
STAR,EQ,31-Jul-2026,1072.8,1073.6,1100.0,1011.1,1025.0,1703259,17715.11,94147,376206.0,22.09,2026-07-31
STARCEMENT,EQ,31-Jul-2026,202.53,205.0,205.0,202.31,202.78,151571,307.57,1699,112129.0,73.98,2026-07-31
STARHEALTH,EQ,31-Jul-2026,610.4,609.35,616.5,593.3,601.0,604638,3658.25,26050,331008.0,54.74,2026-07-31
STARPAPER,EQ,31-Jul-2026,148.59,150.0,152.5,148.0,151.39,11345,17.14,241,7732.0,68.15,2026-07-31
STARTECK,EQ,31-Jul-2026,266.7,265.45,266.2,252.6,259.1,7117,18.92,61,79.0,1.11,2026-07-31
STCINDIA,EQ,31-Jul-2026,117.35,118.8,121.67,117.92,120.5,106622,127.8,1905,35107.0,32.93,2026-07-31
STEELCAS,EQ,31-Jul-2026,318.05,324.4,334.2,306.15,309.95,165475,532.32,6022,50368.0,30.44,2026-07-31
STEELCITY,EQ,31-Jul-2026,75.34,75.0,75.8,74.23,75.25,3397,2.56,92,2467.0,72.62,2026-07-31
STEELXIND,EQ,31-Jul-2026,11.12,11.12,11.38,11.07,11.23,1017846,114.29,1638,476894.0,46.85,2026-07-31
STEL,EQ,31-Jul-2026,560.05,579.9,580.25,567.2,574.85,2844,16.35,298,1727.0,60.72,2026-07-31
STERTOOLS,BE,31-Jul-2026,246.24,246.9,257.0,238.1,252.11,31903,80.54,666,,,2026-07-31
STLNETWORK,BE,31-Jul-2026,23.87,24.3,24.49,23.89,24.29,442031,106.93,1040,,,2026-07-31
STLTECH,BE,31-Jul-2026,530.55,557.05,557.05,557.05,557.05,1458454,8124.32,8059,,,2026-07-31
STOVEKRAFT,EQ,31-Jul-2026,801.2,810.0,817.9,775.0,778.4,187815,1486.92,8286,121138.0,64.5,2026-07-31
STUDDS,EQ,31-Jul-2026,441.2,441.0,444.0,438.05,440.15,23567,103.79,1130,14843.0,62.98,2026-07-31
STUDIOLSD,SM,31-Jul-2026,9.1,8.9,9.3,8.9,9.25,16000,1.45,8,12000.0,75.0,2026-07-31
STYL,EQ,31-Jul-2026,345.3,343.8,354.4,343.0,346.15,65538,228.58,2635,25658.0,39.15,2026-07-31
STYLAMIND,EQ,31-Jul-2026,3359.4,3359.4,3420.1,3333.1,3384.3,22210,753.18,5829,8427.0,37.94,2026-07-31
STYLEBAAZA,BE,31-Jul-2026,264.55,268.0,271.8,264.55,271.4,74787,201.73,728,,,2026-07-31
STYRENIX,EQ,31-Jul-2026,2457.6,2476.0,2549.0,2448.1,2476.5,44239,1106.62,4700,23986.0,54.22,2026-07-31
SUBAHOTELS,SM,31-Jul-2026,107.9,106.7,107.0,104.35,105.2,26400,27.93,21,19200.0,72.73,2026-07-31
SUBEXLTD,BE,31-Jul-2026,11.75,11.79,12.33,11.61,12.33,714971,86.94,922,,,2026-07-31
SUBROS,EQ,31-Jul-2026,783.3,787.0,839.9,786.4,819.25,370504,3056.14,19184,66505.0,17.95,2026-07-31
SUDARCOLOR,EQ,31-Jul-2026,353.9,355.1,367.5,343.2,361.15,10446,37.18,516,6590.0,63.09,2026-07-31
SUDARSCHEM,EQ,31-Jul-2026,1008.1,1013.5,1030.0,996.3,1013.9,186928,1884.52,24266,103207.0,55.21,2026-07-31
SUDEEPPHRM,EQ,31-Jul-2026,856.25,861.9,909.0,856.65,881.05,282842,2519.31,16226,113440.0,40.11,2026-07-31
SUKHJITS,EQ,31-Jul-2026,160.31,160.66,167.0,158.41,164.6,24644,40.22,501,17610.0,71.46,2026-07-31
SULA,EQ,31-Jul-2026,167.87,167.0,174.2,166.15,170.71,882536,1512.43,13633,348204.0,39.45,2026-07-31
SUMEETINDS,EQ,31-Jul-2026,23.46,22.29,22.29,22.29,22.29,35340,7.88,245,35340.0,100.0,2026-07-31
SUMICHEM,EQ,31-Jul-2026,508.4,513.0,514.05,502.1,510.3,589716,3001.34,9275,329360.0,55.85,2026-07-31
SUMIT,BE,31-Jul-2026,52.48,53.49,53.5,51.53,52.23,11375,5.98,38,,,2026-07-31
SUMMITSEC,EQ,31-Jul-2026,1509.9,1517.4,1517.4,1492.1,1504.3,937,14.08,200,649.0,69.26,2026-07-31
SUNCLAY,EQ,31-Jul-2026,1235.9,1269.9,1279.9,1248.6,1253.6,4380,55.28,544,2227.0,50.84,2026-07-31
SUNDARAM,EQ,31-Jul-2026,1.24,1.27,1.28,1.2,1.23,1082077,13.27,532,794761.0,73.45,2026-07-31
SUNDARMFIN,EQ,31-Jul-2026,4490.9,4499.9,4685.8,4461.1,4665.6,150275,6893.87,30129,103027.0,68.56,2026-07-31
SUNDRMBRAK,BE,31-Jul-2026,780.0,779.9,779.9,750.2,766.85,868,6.66,69,,,2026-07-31
SUNDRMFAST,EQ,31-Jul-2026,966.15,975.0,980.0,963.65,977.45,53330,519.14,5205,34543.0,64.77,2026-07-31
SUNDROP,EQ,31-Jul-2026,672.6,668.4,675.0,663.65,665.45,11406,76.3,334,9365.0,82.11,2026-07-31
SUNFLAG,EQ,31-Jul-2026,357.8,358.9,367.0,356.55,365.3,199878,726.21,3711,131064.0,65.57,2026-07-31
SUNLITE,ST,31-Jul-2026,458.35,463.0,473.85,459.0,463.05,18600,87.01,56,17700.0,95.16,2026-07-31
SUNPHARMA,EQ,31-Jul-2026,2001.1,2016.4,2046.9,1965.3,1990.5,4954449,99279.36,185717,2586679.0,52.21,2026-07-31
SUNREST,SM,31-Jul-2026,35.5,35.5,36.5,33.5,36.5,4800,1.69,3,4800.0,100.0,2026-07-31
SUNTECH,ST,31-Jul-2026,33.0,32.95,33.0,32.95,33.0,4800,1.58,3,4800.0,100.0,2026-07-31
SUNTECK,EQ,31-Jul-2026,303.5,303.0,304.25,300.15,302.3,139908,423.02,3976,82814.0,59.19,2026-07-31
SUNTV,EQ,31-Jul-2026,511.5,511.5,517.8,505.8,508.65,186436,951.72,12411,82922.0,44.48,2026-07-31
SUPERHOUSE,EQ,31-Jul-2026,157.11,157.0,163.0,157.0,160.12,2976,4.77,208,1345.0,45.19,2026-07-31
SUPERSPIN,BE,31-Jul-2026,5.91,6.02,6.02,6.02,6.02,31648,1.91,23,,,2026-07-31
SUPRAJIT,EQ,31-Jul-2026,499.45,504.0,509.8,496.5,504.6,106118,536.87,6264,59757.0,56.31,2026-07-31
SUPREME,EQ,31-Jul-2026,45.3,45.11,46.6,45.01,45.72,63242,29.04,229,42232.0,66.78,2026-07-31
SUPREMEENG,BZ,31-Jul-2026,2.05,2.09,2.09,2.09,2.09,121447,2.54,50,,,2026-07-31
SUPREMEIND,EQ,31-Jul-2026,3459.9,3475.0,3481.1,3430.0,3465.4,137594,4756.94,20975,67508.0,49.06,2026-07-31
SUPREMEINF,EQ,31-Jul-2026,85.34,86.56,86.88,82.3,83.63,68142,57.51,1291,26034.0,38.21,2026-07-31
SUPREMEPWR,SM,31-Jul-2026,206.25,213.6,213.6,206.5,208.1,20500,42.71,36,16500.0,80.49,2026-07-31
SUPRIYA,EQ,31-Jul-2026,859.9,860.0,876.0,853.6,867.0,171384,1481.73,10405,85958.0,50.16,2026-07-31
SURAJEST,EQ,31-Jul-2026,194.85,194.89,197.8,194.0,195.95,15819,30.95,480,10122.0,63.99,2026-07-31
SURAJLTD,EQ,31-Jul-2026,223.95,225.0,227.63,217.0,219.42,2289,5.09,101,1047.0,45.74,2026-07-31
SURAKSHA,EQ,31-Jul-2026,247.1,248.85,253.0,248.3,252.15,58393,147.29,1271,40484.0,69.33,2026-07-31
SURANASOL,EQ,31-Jul-2026,26.27,26.26,26.52,25.81,26.04,90914,23.74,543,68933.0,75.82,2026-07-31
SURANAT&P,EQ,31-Jul-2026,17.75,18.2,18.3,17.85,17.95,37516,6.75,450,19447.0,51.84,2026-07-31
SURANI,SM,31-Jul-2026,100.5,100.5,100.5,99.8,99.8,1000,1.0,3,800.0,80.0,2026-07-31
SURYALA,EQ,31-Jul-2026,406.5,418.0,418.0,400.5,405.95,2268,9.18,119,2057.0,90.7,2026-07-31
SURYALAXMI,EQ,31-Jul-2026,59.13,59.42,61.2,59.02,60.84,9004,5.46,60,6262.0,69.55,2026-07-31
SURYAROSNI,EQ,31-Jul-2026,239.1,240.2,241.6,236.85,239.4,309358,739.07,5300,198216.0,64.07,2026-07-31
SURYODAY,EQ,31-Jul-2026,161.65,164.5,165.8,161.07,161.92,1134741,1851.4,11607,360102.0,31.73,2026-07-31
SUTLEJTEX,BE,31-Jul-2026,38.03,38.53,38.8,38.0,38.0,58599,22.27,158,,,2026-07-31
SUVEN,EQ,31-Jul-2026,299.25,302.0,310.0,297.6,307.1,450787,1382.55,10205,152682.0,33.87,2026-07-31
SUVIDHAA,EQ,31-Jul-2026,2.55,2.47,2.62,2.47,2.55,27281,0.69,100,18394.0,67.42,2026-07-31
SUYOG,EQ,31-Jul-2026,860.75,867.55,879.45,856.0,866.25,16081,139.34,1020,7866.0,48.91,2026-07-31
SUZLON,EQ,31-Jul-2026,47.4,47.56,48.18,47.13,48.01,56655652,27084.12,94658,22284690.0,39.33,2026-07-31
SVLL,BE,31-Jul-2026,735.0,721.0,722.1,721.0,722.0,857,6.19,19,,,2026-07-31
SVPGLOB,BE,31-Jul-2026,3.71,3.8,3.89,3.71,3.78,39309,1.5,40,,,2026-07-31
SWANCORP,EQ,31-Jul-2026,306.65,306.65,310.0,304.0,307.8,1054925,3228.7,14548,359867.0,34.11,2026-07-31
SWANDEF,BE,31-Jul-2026,2435.0,2489.0,2500.0,2420.0,2473.7,43249,1067.42,876,,,2026-07-31
SWARAJ,SM,31-Jul-2026,361.95,359.5,367.75,356.5,364.7,113500,409.59,162,46000.0,40.53,2026-07-31
SWARAJENG,EQ,31-Jul-2026,3607.5,3607.5,3662.2,3605.0,3628.7,9378,341.1,2365,5214.0,55.6,2026-07-31
SWASTIK,ST,31-Jul-2026,19.35,19.7,19.7,19.7,19.7,4800,0.95,2,4800.0,100.0,2026-07-31
SWELECTES,EQ,31-Jul-2026,601.55,601.05,602.45,592.2,594.3,6777,40.49,637,4710.0,69.5,2026-07-31
SWIGGY,EQ,31-Jul-2026,295.91,290.0,294.59,280.2,284.86,46812931,134855.02,259981,14830430.0,31.68,2026-07-31
SWSOLAR,EQ,31-Jul-2026,203.98,205.0,208.32,203.25,203.96,725088,1489.29,9561,349559.0,48.21,2026-07-31
SYLVANPLY,SM,31-Jul-2026,53.7,53.7,53.7,53.7,53.7,2000,1.07,1,2000.0,100.0,2026-07-31
SYMPHONY,EQ,31-Jul-2026,683.5,687.55,692.45,681.25,688.2,47096,324.31,4407,24585.0,52.2,2026-07-31
SYNCOMF,EQ,31-Jul-2026,13.01,13.01,13.17,12.96,13.12,614910,80.6,2281,359996.0,58.54,2026-07-31
SYNGENE,EQ,31-Jul-2026,399.2,399.0,399.0,383.25,385.9,3061579,11854.87,72101,1403157.0,45.83,2026-07-31
SYRMA,EQ,31-Jul-2026,1377.8,1380.5,1403.3,1363.0,1366.8,1567542,21678.99,65677,544820.0,34.76,2026-07-31
SYSTANGO,SM,31-Jul-2026,214.45,216.15,220.0,215.5,215.65,7600,16.58,19,6000.0,78.95,2026-07-31
SYSTMTXC,BE,31-Jul-2026,60.1,58.55,63.0,58.2,61.25,6169,3.7,81,,,2026-07-31
TAALTECH,EQ,31-Jul-2026,3960.0,3983.3,4004.8,3910.2,3930.8,1626,64.03,278,957.0,58.86,2026-07-31
TAC,SM,31-Jul-2026,473.35,478.1,497.0,468.0,497.0,59400,288.79,238,42800.0,72.05,2026-07-31
TAINWALCHM,EQ,31-Jul-2026,199.79,199.16,201.26,196.05,197.14,1173,2.32,39,966.0,82.35,2026-07-31
TAJGVK,EQ,31-Jul-2026,360.85,363.0,367.7,350.0,363.25,692026,2505.28,15858,134432.0,19.43,2026-07-31
TAKE,EQ,31-Jul-2026,20.57,20.96,21.58,20.22,21.42,724489,154.08,1177,652266.0,90.03,2026-07-31
TALBROAUTO,EQ,31-Jul-2026,399.05,399.0,411.0,399.0,407.75,109588,446.14,3724,57545.0,52.51,2026-07-31
TAMBOLIIN,BE,31-Jul-2026,216.0,219.8,223.0,207.55,208.79,11661,24.88,86,,,2026-07-31
TANLA,EQ,31-Jul-2026,593.05,592.75,599.0,582.35,586.55,615224,3634.56,22438,207580.0,33.74,2026-07-31
TARACHAND,EQ,31-Jul-2026,54.59,55.0,55.5,53.91,55.12,50904,27.83,881,28301.0,55.6,2026-07-31
TARAPUR,EQ,31-Jul-2026,15.82,16.59,16.61,15.53,16.6,30210,4.89,237,24833.0,82.2,2026-07-31
TARC,EQ,31-Jul-2026,133.97,133.5,138.25,132.5,137.25,672652,917.91,4920,397182.0,59.05,2026-07-31
TARIL,EQ,31-Jul-2026,293.55,295.05,304.1,295.05,296.5,1725542,5177.29,22727,630333.0,36.53,2026-07-31
TARMAT,EQ,31-Jul-2026,49.5,49.5,50.49,48.5,49.33,10047,4.94,108,7390.0,73.55,2026-07-31
TARSONS,EQ,31-Jul-2026,316.45,319.35,326.0,312.15,314.6,122337,389.15,4288,55428.0,45.31,2026-07-31
TASTYBITE,EQ,31-Jul-2026,9052.5,9025.0,9329.0,9010.5,9236.5,3243,298.74,996,1505.0,46.41,2026-07-31
TATACAP,EQ,31-Jul-2026,360.9,360.9,367.0,358.0,365.4,1720703,6248.6,30246,868612.0,50.48,2026-07-31
TATACHEM,EQ,31-Jul-2026,670.3,671.0,676.4,668.2,673.55,334656,2251.2,11232,123666.0,36.95,2026-07-31
TATACOMM,EQ,31-Jul-2026,1773.7,1781.7,1799.0,1751.0,1756.4,175054,3084.81,21967,111671.0,63.79,2026-07-31
TATACONSUM,EQ,31-Jul-2026,1094.2,1098.9,1098.9,1081.0,1083.1,1479617,16056.57,47530,918811.0,62.1,2026-07-31
TATAELXSI,EQ,31-Jul-2026,3658.3,3638.0,3686.9,3566.5,3672.9,269189,9808.57,24364,76402.0,28.38,2026-07-31
TATAGOLD,EQ,31-Jul-2026,13.79,13.89,13.89,13.73,13.78,21717308,2998.61,52308,6896371.0,31.76,2026-07-31
TATAINVEST,EQ,31-Jul-2026,678.65,674.0,683.9,670.05,679.45,204587,1391.92,16649,103106.0,50.4,2026-07-31
TATAPOWER,EQ,31-Jul-2026,375.95,378.0,381.35,377.15,380.7,3006383,11420.18,49744,1667604.0,55.47,2026-07-31
TATASTEEL,EQ,31-Jul-2026,186.92,188.25,191.84,186.31,189.69,34249584,64822.76,185489,17080860.0,49.87,2026-07-31
TATATECH,EQ,31-Jul-2026,751.35,751.8,752.65,733.0,747.65,433679,3236.64,16527,159727.0,36.83,2026-07-31
TATSILV,EQ,31-Jul-2026,21.0,21.39,21.39,20.21,20.99,24491729,5165.48,34464,6457325.0,26.37,2026-07-31
TATVA,EQ,31-Jul-2026,1680.2,1685.5,1799.0,1676.1,1788.2,179387,3169.29,14246,69143.0,38.54,2026-07-31
TAURIAN,SM,31-Jul-2026,386.5,398.8,398.8,380.0,384.0,10400,40.3,13,8000.0,76.92,2026-07-31
TBI,SM,31-Jul-2026,62.6,63.05,63.05,62.25,62.25,8400,5.26,12,7200.0,85.71,2026-07-31
TBOTEK,EQ,31-Jul-2026,1498.5,1515.0,1566.0,1509.4,1531.2,682951,10509.64,40761,276138.0,40.43,2026-07-31
TBZ,EQ,31-Jul-2026,279.57,277.91,284.73,274.06,276.34,1065118,2971.77,19752,234246.0,21.99,2026-07-31
TCC,EQ,31-Jul-2026,286.35,299.9,308.0,284.0,289.65,142149,409.84,2390,119280.0,83.91,2026-07-31
TCI,EQ,31-Jul-2026,931.15,946.85,946.85,926.5,930.5,45480,423.35,3598,34390.0,75.62,2026-07-31
TCIEXP,EQ,31-Jul-2026,535.6,550.0,550.0,535.0,541.65,18019,97.44,1517,8814.0,48.92,2026-07-31
TCIFINANCE,BE,31-Jul-2026,14.99,15.29,15.44,14.72,14.91,12037,1.81,81,,,2026-07-31
TCL,SM,31-Jul-2026,114.65,117.7,119.85,115.6,118.75,38400,45.66,23,35200.0,91.67,2026-07-31
TCPLPACK,EQ,31-Jul-2026,3155.4,3177.9,3201.4,3106.2,3153.4,2303,72.46,467,1180.0,51.24,2026-07-31
TCS,EQ,31-Jul-2026,2431.8,2385.0,2391.0,2326.1,2365.6,4343683,102695.63,164495,2379042.0,54.77,2026-07-31
TDPOWERSYS,EQ,31-Jul-2026,1057.2,1110.0,1151.6,1086.9,1131.0,2306328,25977.21,98084,953350.0,41.34,2026-07-31
TEAMGTY,EQ,31-Jul-2026,219.4,230.0,230.0,215.31,215.32,29751,65.45,99,28248.0,94.95,2026-07-31
TEAMLEASE,EQ,31-Jul-2026,1266.1,1279.8,1279.8,1223.5,1234.9,101359,1263.5,9385,42194.0,41.63,2026-07-31
TEAMTECH,ST,31-Jul-2026,119.0,116.0,118.95,114.15,116.75,28000,32.65,13,26000.0,92.86,2026-07-31
TECH,EQ,31-Jul-2026,34.17,34.0,34.0,32.16,33.65,75876,25.4,299,37408.0,49.3,2026-07-31
TECHD,ST,31-Jul-2026,604.05,605.0,612.0,604.0,611.05,5400,32.84,17,5100.0,94.44,2026-07-31
TECHERA,SM,31-Jul-2026,144.95,144.9,151.8,144.9,150.75,26400,39.34,31,19200.0,72.73,2026-07-31
TECHLABS,ST,31-Jul-2026,127.0,127.0,128.4,124.05,126.65,7250,9.11,45,6125.0,84.48,2026-07-31
TECHM,EQ,31-Jul-2026,1669.0,1620.0,1661.5,1610.5,1651.3,3355677,55339.73,115043,1860159.0,55.43,2026-07-31
TECHNOE,EQ,31-Jul-2026,967.2,967.2,984.7,957.7,980.3,196607,1905.81,14037,101666.0,51.71,2026-07-31
TECHNVISN,EQ,31-Jul-2026,4734.6,4557.7,4561.2,4415.0,4470.2,639,28.6,180,336.0,52.58,2026-07-31
TECILCHEM,EQ,31-Jul-2026,9.65,10.0,10.18,9.56,9.68,3338,0.33,35,1973.0,59.11,2026-07-31
TEGA,EQ,31-Jul-2026,1477.4,1485.0,1505.1,1475.0,1485.5,106121,1577.79,11014,62596.0,58.99,2026-07-31
TEJA,SM,31-Jul-2026,654.45,670.0,705.0,670.0,676.85,9600,65.19,16,2400.0,25.0,2026-07-31
TEJASCARGO,SM,31-Jul-2026,350.0,332.5,332.5,332.5,332.5,400,1.33,1,400.0,100.0,2026-07-31
TEJASNET,EQ,31-Jul-2026,507.1,509.0,529.9,506.15,513.0,2047789,10646.93,39710,362683.0,17.71,2026-07-31
TEMBO,EQ,31-Jul-2026,565.8,565.8,572.0,548.25,553.25,102890,577.28,3749,52615.0,51.14,2026-07-31
TENNIND,EQ,31-Jul-2026,538.9,539.8,543.95,535.0,537.95,615025,3314.61,15356,445183.0,72.38,2026-07-31
TERASOFT,EQ,31-Jul-2026,380.05,375.0,385.95,365.0,376.6,5668,21.33,205,3208.0,56.6,2026-07-31
TEXINFRA,EQ,31-Jul-2026,114.74,114.32,114.96,113.36,113.99,97776,111.46,442,72632.0,74.28,2026-07-31
TEXMOPIPES,EQ,31-Jul-2026,42.55,42.5,43.28,42.2,42.88,18906,8.1,197,14409.0,76.21,2026-07-31
TEXRAIL,EQ,31-Jul-2026,110.39,111.0,111.98,109.99,111.39,1052997,1171.13,7690,515856.0,48.99,2026-07-31
TFCILTD,EQ,31-Jul-2026,101.0,101.18,102.74,101.01,101.87,14172448,14449.04,17799,6571939.0,46.37,2026-07-31
TFL,EQ,31-Jul-2026,11.38,11.35,11.35,11.0,11.12,1486,0.17,54,1193.0,80.28,2026-07-31
TGBHOTELS,EQ,31-Jul-2026,9.63,9.75,9.9,9.3,9.38,22661,2.14,132,19146.0,84.49,2026-07-31
TGL,ST,31-Jul-2026,18.5,18.2,19.0,17.7,18.75,20400,3.69,42,14600.0,71.57,2026-07-31
THACKER,BE,31-Jul-2026,1002.8,1039.7,1039.7,1010.0,1010.0,90,0.93,5,,,2026-07-31
THAKDEV,EQ,31-Jul-2026,145.5,145.4,152.7,138.5,141.18,101,0.14,25,84.0,83.17,2026-07-31
THANGAMAYL,EQ,31-Jul-2026,5807.0,5450.0,5450.0,5226.5,5226.5,748277,39466.55,41620,280500.0,37.49,2026-07-31
THEINVEST,EQ,31-Jul-2026,94.73,96.1,98.0,93.9,97.61,8393,8.15,233,6898.0,82.19,2026-07-31
THEJO,EQ,31-Jul-2026,1900.6,1933.0,2136.0,1908.0,2108.7,75458,1567.81,7171,20536.0,27.22,2026-07-31
THELEELA,EQ,31-Jul-2026,468.1,468.1,504.9,468.0,494.6,2200893,10802.82,59897,466337.0,21.19,2026-07-31
THEMISMED,EQ,31-Jul-2026,104.19,104.65,106.34,104.65,105.22,19930,21.01,546,11744.0,58.93,2026-07-31
THERMAX,EQ,31-Jul-2026,4251.5,3892.0,4489.0,3566.5,4306.0,3745682,147518.76,300794,969506.0,25.88,2026-07-31
THESL,ST,31-Jul-2026,19.0,19.2,19.95,19.2,19.95,6000,1.17,2,6000.0,100.0,2026-07-31
THOMASCOOK,EQ,31-Jul-2026,99.33,100.19,108.99,99.0,104.27,6604030,7002.5,36455,1348928.0,20.43,2026-07-31
THOMASCOTT,EQ,31-Jul-2026,298.1,298.2,303.85,292.0,298.45,24138,71.95,1092,11954.0,49.52,2026-07-31
THYROCARE,EQ,31-Jul-2026,591.45,591.45,591.45,577.1,579.0,300343,1745.71,14552,168816.0,56.21,2026-07-31
TI,EQ,31-Jul-2026,467.1,468.0,472.0,463.5,465.15,469117,2187.79,16230,244982.0,52.22,2026-07-31
TICL,BE,31-Jul-2026,9.36,9.25,9.7,9.01,9.57,73170,6.92,108,,,2026-07-31
TIGERLOGS,BE,31-Jul-2026,28.98,29.5,29.5,28.17,28.37,72119,20.68,389,,,2026-07-31
TIIL,EQ,31-Jul-2026,2556.3,2550.0,2612.9,2550.0,2580.5,4521,116.5,797,2792.0,61.76,2026-07-31
TIINDIA,EQ,31-Jul-2026,2688.8,2716.6,2775.0,2689.0,2753.0,485821,13365.42,51585,272989.0,56.19,2026-07-31
TIJARIA,EQ,31-Jul-2026,4.58,4.45,5.03,4.45,5.03,257165,12.36,425,174220.0,67.75,2026-07-31
TIL,EQ,31-Jul-2026,241.56,243.49,257.8,239.55,252.38,3224762,8110.84,36790,628996.0,19.51,2026-07-31
TIMESCAN,SM,31-Jul-2026,40.35,39.0,39.0,39.0,39.0,2000,0.78,1,2000.0,100.0,2026-07-31
TIMETECHNO,EQ,31-Jul-2026,208.36,209.19,211.5,207.5,208.56,2951632,6194.19,17686,559970.0,18.97,2026-07-31
TIMEX,EQ,31-Jul-2026,530.5,540.0,542.9,523.7,532.05,294751,1574.64,14022,111279.0,37.75,2026-07-31
TIMKEN,EQ,31-Jul-2026,3097.6,3104.6,3168.0,3091.6,3145.4,82305,2578.13,14569,54477.0,66.19,2026-07-31
TINNARUBR,EQ,31-Jul-2026,1042.15,1053.0,1133.65,1045.0,1114.4,136205,1493.62,11042,46986.0,34.5,2026-07-31
TIPSFILMS,EQ,31-Jul-2026,387.3,387.0,404.0,382.1,386.2,12909,50.78,855,5265.0,40.79,2026-07-31
TIPSMUSIC,EQ,31-Jul-2026,664.9,665.5,675.0,656.15,668.05,216492,1438.49,11613,90615.0,41.86,2026-07-31
