SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMJLAND,EQ,14-Jul-2026,38.18,37.8,38.84,37.0,37.28,12993,4.87,176,11095.0,85.39,2026-07-14
AMNPLST,EQ,14-Jul-2026,206.84,207.87,209.95,202.22,205.27,12125,24.89,672,8346.0,68.83,2026-07-14
AMRUTANJAN,EQ,14-Jul-2026,540.45,535.3,544.9,534.0,536.1,57220,307.32,1437,44394.0,77.58,2026-07-14
ANANDRATHI,EQ,14-Jul-2026,2117.7,2115.0,2117.7,2071.6,2080.8,287017,5980.83,17405,170977.0,59.57,2026-07-14
ANANTAM,IV,14-Jul-2026,104.0,105.49,105.49,103.56,103.94,13946,14.5,94,13601.0,97.53,2026-07-14
ANANTRAJ,EQ,14-Jul-2026,589.15,583.0,588.85,571.0,573.65,1367955,7929.31,29287,619804.0,45.31,2026-07-14
ANDHRAPAP,EQ,14-Jul-2026,61.76,62.4,62.4,61.11,61.41,19555,12.03,366,14350.0,73.38,2026-07-14
ANDHRSUGAR,EQ,14-Jul-2026,85.95,85.02,87.89,85.02,86.3,227674,196.9,2592,107912.0,47.4,2026-07-14
ANGELONE,EQ,14-Jul-2026,340.25,340.0,340.25,332.2,333.55,4844441,16236.53,41202,1883240.0,38.87,2026-07-14
ANIKINDS,BE,14-Jul-2026,44.82,44.0,44.99,42.6,43.06,3335,1.45,36,,,2026-07-14
ANKITMETAL,BZ,14-Jul-2026,1.47,1.47,1.47,1.4,1.44,41832,0.59,47,,,2026-07-14
ANLON,ST,14-Jul-2026,634.95,639.95,639.95,639.95,639.95,800,5.12,2,800.0,100.0,2026-07-14
ANMOL,EQ,14-Jul-2026,10.93,10.98,11.11,10.9,10.94,15883,1.74,82,13640.0,85.88,2026-07-14
ANNAPURNA,SM,14-Jul-2026,133.2,133.0,135.0,129.35,133.25,25750,34.14,82,21750.0,84.47,2026-07-14
ANONDITA,SM,14-Jul-2026,1089.25,1081.8,1189.0,1050.0,1183.35,63800,719.88,272,41200.0,64.58,2026-07-14
ANSALAPI,BZ,14-Jul-2026,2.58,2.63,2.63,2.63,2.63,4693,0.12,8,,,2026-07-14
ANTELOPUS,EQ,14-Jul-2026,847.6,873.9,889.95,837.6,860.55,143314,1243.88,5788,64833.0,45.24,2026-07-14
ANTGRAPHIC,EQ,14-Jul-2026,0.78,0.78,0.79,0.77,0.78,62948,0.49,124,30807.0,48.94,2026-07-14
ANTHEM,EQ,14-Jul-2026,747.65,747.0,750.95,744.75,749.95,428720,3214.32,33607,284576.0,66.38,2026-07-14
ANUHPHR,EQ,14-Jul-2026,78.77,78.78,80.0,78.68,79.88,34390,27.34,1117,21237.0,61.75,2026-07-14
ANUP,EQ,14-Jul-2026,2178.9,2189.0,2211.3,2124.0,2175.8,31747,688.36,7133,15055.0,47.42,2026-07-14
ANURAS,EQ,14-Jul-2026,1269.7,1260.1,1283.6,1256.0,1263.8,1047172,13301.36,12629,523132.0,49.96,2026-07-14
ANYA,SM,14-Jul-2026,15.35,15.35,15.6,15.35,15.6,35000,5.44,3,35000.0,100.0,2026-07-14
AONEGOLD,EQ,14-Jul-2026,13.25,13.58,13.58,13.08,13.12,310185,40.72,1218,164009.0,52.87,2026-07-14
AONELIQUID,EQ,14-Jul-2026,1067.89,1068.05,1068.05,1068.03,1068.03,16970,181.25,156,15263.0,89.94,2026-07-14
AONENIFTY,EQ,14-Jul-2026,9.97,9.97,9.99,9.89,9.91,83707,8.31,941,52600.0,62.84,2026-07-14
AONESILVER,EQ,14-Jul-2026,8.31,8.35,8.38,8.25,8.29,647323,53.63,994,433858.0,67.02,2026-07-14
AONETMMQ50,EQ,14-Jul-2026,10.06,10.04,10.16,10.02,10.11,178999,18.02,271,155456.0,86.85,2026-07-14
AONETOTAL,EQ,14-Jul-2026,11.87,11.87,11.88,11.78,11.81,151741,17.94,1129,97713.0,64.39,2026-07-14
APARINDS,EQ,14-Jul-2026,13847.0,13750.0,13837.0,13500.0,13595.0,87498,11896.63,21320,40123.0,45.86,2026-07-14
APCL,EQ,14-Jul-2026,105.0,107.99,107.99,102.1,103.59,6316,6.56,145,5678.0,89.9,2026-07-14
APCOTEXIND,EQ,14-Jul-2026,519.35,524.35,530.65,512.8,527.9,61169,321.13,2869,31446.0,51.41,2026-07-14
APEX,EQ,14-Jul-2026,413.25,409.75,412.8,400.1,401.75,114509,464.56,4124,41840.0,36.54,2026-07-14
APEXECO,ST,14-Jul-2026,266.9,280.15,280.15,257.05,272.0,6400,17.35,8,4800.0,75.0,2026-07-14
APLAPOLLO,EQ,14-Jul-2026,1828.7,1823.9,1830.8,1795.5,1799.0,320507,5798.15,29098,175429.0,54.73,2026-07-14
APLLTD,EQ,14-Jul-2026,831.05,820.0,834.75,811.05,821.15,122575,1007.16,10868,35928.0,29.31,2026-07-14
APOLLO,EQ,14-Jul-2026,402.85,402.4,412.5,394.6,405.9,9302070,37563.2,85185,1665639.0,17.91,2026-07-14
APOLLOHOSP,EQ,14-Jul-2026,8782.5,8750.0,8919.5,8739.0,8900.5,412508,36613.95,56090,274987.0,66.66,2026-07-14
APOLLOPIPE,EQ,14-Jul-2026,511.35,507.2,517.7,505.1,508.85,53615,273.51,2955,21459.0,40.02,2026-07-14
APOLLOTYRE,EQ,14-Jul-2026,440.6,435.25,435.9,421.75,425.85,1340483,5729.63,39225,550201.0,41.04,2026-07-14
APOLSINHOT,EQ,14-Jul-2026,1219.7,1238.0,1238.0,1190.0,1200.0,242,2.91,54,203.0,83.88,2026-07-14
APRAMEYA,SM,14-Jul-2026,146.15,146.0,155.0,146.0,151.05,7500,11.44,14,6000.0,80.0,2026-07-14
APS,SM,14-Jul-2026,301.9,301.0,303.0,294.0,294.6,20250,60.22,76,14000.0,69.14,2026-07-14
APSISAERO,ST,14-Jul-2026,371.25,378.65,378.65,378.65,378.65,1200,4.54,1,1200.0,100.0,2026-07-14
APTECHT,BE,14-Jul-2026,98.93,98.3,99.45,97.3,98.37,57493,56.55,550,,,2026-07-14
APTUS,EQ,14-Jul-2026,289.5,290.2,291.45,285.0,290.15,573581,1654.21,15776,308893.0,53.85,2026-07-14
AQYLON,EQ,14-Jul-2026,39.35,39.4,39.9,37.7,38.37,656690,257.01,1748,464854.0,70.79,2026-07-14
ARABIAN,SM,14-Jul-2026,72.5,69.0,69.0,69.0,69.0,2000,1.38,1,2000.0,100.0,2026-07-14
ARCHIDPLY,EQ,14-Jul-2026,80.2,80.95,87.0,80.95,82.22,24381,20.54,467,15239.0,62.5,2026-07-14
ARCHIES,EQ,14-Jul-2026,14.41,14.7,14.79,14.01,14.18,40968,5.93,189,31312.0,76.43,2026-07-14
ARCIIL,ST,14-Jul-2026,42.8,43.0,43.0,40.7,41.85,21000,8.69,19,17000.0,80.95,2026-07-14
ARE&M,EQ,14-Jul-2026,909.05,906.8,906.8,882.4,894.9,961241,8585.92,68680,513230.0,53.39,2026-07-14
ARENTERP,EQ,14-Jul-2026,36.9,36.5,36.55,34.0,34.4,683,0.24,45,328.0,48.02,2026-07-14
ARFIN,EQ,14-Jul-2026,87.15,87.58,87.58,85.75,86.37,1577386,1361.45,4034,47564.0,3.02,2026-07-14
ARHAM,SM,14-Jul-2026,140.9,138.15,139.0,138.0,138.0,5000,6.92,5,2000.0,40.0,2026-07-14
ARIES,EQ,14-Jul-2026,346.35,342.8,344.9,335.0,341.3,62728,212.33,1695,29981.0,47.8,2026-07-14
ARIHANT,EQ,14-Jul-2026,816.65,809.85,819.0,789.5,808.45,5343,42.93,216,4409.0,82.52,2026-07-14
ARIHANTCAP,EQ,14-Jul-2026,73.95,73.06,73.43,71.6,72.27,79811,57.64,1160,51468.0,64.49,2026-07-14
ARIHANTSUP,EQ,14-Jul-2026,262.9,265.6,269.6,257.0,264.7,47769,125.46,700,39603.0,82.91,2026-07-14
ARIS,EQ,14-Jul-2026,109.17,109.17,109.88,106.05,107.14,182579,196.48,2600,102594.0,56.19,2026-07-14
ARKADE,EQ,14-Jul-2026,140.85,140.85,143.0,138.0,138.96,807150,1134.02,9433,287491.0,35.62,2026-07-14
ARMANFIN,EQ,14-Jul-2026,1965.8,1958.4,2054.7,1935.1,1958.6,183344,3660.84,19076,64059.0,34.94,2026-07-14
ARMOUR,ST,14-Jul-2026,19.2,18.25,19.2,18.25,18.35,20000,3.71,10,12000.0,60.0,2026-07-14
AROGRANITE,EQ,14-Jul-2026,25.7,25.5,25.95,25.05,25.86,3232,0.83,46,2763.0,85.49,2026-07-14
ARROWGREEN,BE,14-Jul-2026,695.7,695.0,695.0,670.0,673.3,16665,112.48,322,,,2026-07-14
ARSHIYA,BZ,14-Jul-2026,1.02,1.05,1.06,1.0,1.03,59786,0.62,56,,,2026-07-14
ARSSBL,EQ,14-Jul-2026,580.85,581.4,592.6,571.2,581.25,837681,4882.25,17970,351144.0,41.92,2026-07-14
ARTEMISMED,EQ,14-Jul-2026,277.4,277.8,284.0,269.5,271.0,228278,624.86,9920,128644.0,56.35,2026-07-14
ARTNIRMAN,EQ,14-Jul-2026,41.54,41.58,41.58,39.6,39.81,240,0.1,8,158.0,65.83,2026-07-14
ARUNAYA,ST,14-Jul-2026,16.7,16.75,16.95,16.3,16.9,14000,2.35,6,14000.0,100.0,2026-07-14
ARVEE,EQ,14-Jul-2026,158.0,163.5,164.38,158.0,159.0,138,0.22,20,96.0,69.57,2026-07-14
ARVIND,EQ,14-Jul-2026,544.35,544.0,548.45,535.85,540.45,508907,2752.62,23778,303295.0,59.6,2026-07-14
ARVINDFASN,EQ,14-Jul-2026,474.85,473.0,477.75,467.4,473.3,317851,1499.28,13260,192691.0,60.62,2026-07-14
ARVSMART,EQ,14-Jul-2026,615.1,619.0,620.0,606.6,609.8,26894,165.05,783,16856.0,62.68,2026-07-14
ASAHIINDIA,EQ,14-Jul-2026,924.0,924.0,927.1,909.7,923.1,100657,924.9,8333,58379.0,58.0,2026-07-14
ASAHISONG,EQ,14-Jul-2026,283.95,287.0,290.0,275.5,284.55,19844,56.46,1033,9302.0,46.88,2026-07-14
ASAL,EQ,14-Jul-2026,523.75,517.05,520.1,509.0,510.4,11693,59.97,1026,6647.0,56.85,2026-07-14
ASALCBR,EQ,14-Jul-2026,829.25,815.0,830.0,801.0,805.1,31934,260.34,1931,17245.0,54.0,2026-07-14
ASHALOG,SM,14-Jul-2026,54.7,54.75,54.9,54.75,54.9,4000,2.19,4,3000.0,75.0,2026-07-14
ASHAPURMIN,EQ,14-Jul-2026,703.5,698.0,715.0,688.25,691.65,617906,4350.22,21173,264866.0,42.87,2026-07-14
ASHIANA,EQ,14-Jul-2026,376.0,374.75,379.0,373.6,377.95,24790,93.37,1499,17001.0,68.58,2026-07-14
ASHIKA,EQ,14-Jul-2026,399.35,395.15,402.0,391.8,397.6,192594,766.48,1809,65432.0,33.97,2026-07-14
ASHIMASYN,EQ,14-Jul-2026,14.85,14.8,15.1,14.71,14.76,36153,5.36,272,27120.0,75.01,2026-07-14
ASHOKA,EQ,14-Jul-2026,132.16,131.52,131.95,128.0,128.46,625254,807.17,7922,328436.0,52.53,2026-07-14
ASHOKAMET,EQ,14-Jul-2026,14.81,14.81,14.88,14.21,14.47,11628,1.68,123,8032.0,69.07,2026-07-14
ASHOKLEY,EQ,14-Jul-2026,159.22,156.5,156.9,153.85,155.19,24653297,38198.17,112868,11476395.0,46.55,2026-07-14
ASHWINI,SM,14-Jul-2026,187.0,190.0,204.95,190.0,200.55,57000,114.19,51,13000.0,22.81,2026-07-14
ASIANENE,EQ,14-Jul-2026,339.8,344.9,362.5,341.5,353.55,517494,1832.4,14546,192170.0,37.13,2026-07-14
ASIANHOTNR,EQ,14-Jul-2026,316.55,316.1,324.05,303.0,308.15,25028,77.67,678,20467.0,81.78,2026-07-14
ASIANPAINT,EQ,14-Jul-2026,2652.1,2604.0,2655.9,2579.9,2641.0,975301,25747.39,82678,622403.0,63.82,2026-07-14
ASIANTILES,EQ,14-Jul-2026,48.43,48.4,50.02,48.0,48.86,880081,432.9,5159,406522.0,46.19,2026-07-14
ASKAUTOLTD,EQ,14-Jul-2026,470.35,465.25,472.0,464.0,465.8,96832,451.94,6286,56412.0,58.26,2026-07-14
ASMS,BE,14-Jul-2026,7.05,7.02,7.14,7.01,7.1,85035,6.02,309,,,2026-07-14
ASPINWALL,EQ,14-Jul-2026,251.1,255.0,261.0,250.05,257.14,4883,12.47,150,4349.0,89.06,2026-07-14
ASTEC,EQ,14-Jul-2026,686.65,687.0,687.0,681.0,682.45,5294,36.15,414,3030.0,57.23,2026-07-14
ASTERDM,EQ,14-Jul-2026,814.9,814.8,821.85,808.55,813.2,521771,4254.27,16267,346615.0,66.43,2026-07-14
ASTRAL,EQ,14-Jul-2026,1330.9,1344.4,1378.0,1332.1,1358.5,956486,13032.76,43502,281236.0,29.4,2026-07-14
ASTRAMICRO,EQ,14-Jul-2026,1719.7,1717.4,1749.0,1668.1,1720.0,479665,8198.04,32895,175194.0,36.52,2026-07-14
ASTRAZEN,EQ,14-Jul-2026,8291.0,8337.0,8366.0,8162.0,8198.5,5456,450.15,2188,2678.0,49.08,2026-07-14
ASTRON,BE,14-Jul-2026,3.76,3.85,3.92,3.71,3.72,13827,0.53,68,,,2026-07-14
ATALREAL,EQ,14-Jul-2026,28.96,29.0,29.32,28.4,28.99,7907450,2280.54,6135,4268278.0,53.98,2026-07-14
ATAM,EQ,14-Jul-2026,69.94,70.0,72.4,66.71,67.91,12249,8.42,287,7908.0,64.56,2026-07-14
ATCENERGY,ST,14-Jul-2026,23.05,23.05,23.05,23.05,23.05,1200,0.28,1,1200.0,100.0,2026-07-14
ATGL,EQ,14-Jul-2026,720.95,719.6,740.45,716.5,721.6,3045728,22155.12,56108,539848.0,17.72,2026-07-14
ATHERENERG,EQ,14-Jul-2026,1184.6,1188.4,1207.9,1158.0,1201.8,3482939,41194.39,127747,1003745.0,28.82,2026-07-14
ATL,EQ,14-Jul-2026,23.59,23.69,24.0,23.26,23.39,100518,23.66,640,67803.0,67.45,2026-07-14
ATLANTAA,EQ,14-Jul-2026,39.48,39.7,39.96,38.75,39.12,36820,14.46,537,27233.0,73.96,2026-07-14
ATLANTAELE,EQ,14-Jul-2026,1709.8,1721.0,1768.0,1650.6,1729.4,133895,2267.35,13616,43831.0,32.74,2026-07-14
ATLASCYCLE,EQ,14-Jul-2026,97.89,97.89,98.21,96.0,96.42,2428,2.35,60,2193.0,90.32,2026-07-14
ATLPP,E1,14-Jul-2026,9.12,9.1,9.1,9.1,9.1,173,0.02,2,173.0,100.0,2026-07-14
ATMASTCO,ST,14-Jul-2026,163.75,161.0,163.75,157.5,158.15,11600,18.45,25,9600.0,82.76,2026-07-14
ATUL,EQ,14-Jul-2026,6264.0,6279.0,6279.0,5992.0,6072.0,63671,3864.01,13752,34835.0,54.71,2026-07-14
ATULAUTO,EQ,14-Jul-2026,487.3,487.0,487.8,469.0,475.85,135915,645.24,6549,57502.0,42.31,2026-07-14
AUBANK,EQ,14-Jul-2026,1060.5,1050.0,1052.3,1034.0,1038.3,996998,10379.59,30334,525739.0,52.73,2026-07-14
AURIONPRO,EQ,14-Jul-2026,885.25,883.35,883.35,860.0,871.05,59155,515.17,4618,24768.0,41.87,2026-07-14
AUROIMPEX,SM,14-Jul-2026,26.0,24.85,24.85,24.85,24.85,1600,0.4,1,1600.0,100.0,2026-07-14
AUROPHARMA,EQ,14-Jul-2026,1549.3,1551.4,1572.0,1545.9,1552.8,525859,8204.45,22227,207343.0,39.43,2026-07-14
AURUM,EQ,14-Jul-2026,231.83,232.1,243.99,232.0,239.64,567211,1352.94,9162,306887.0,54.1,2026-07-14
AURUS,EQ,14-Jul-2026,4.63,4.67,4.67,4.26,4.41,21664,0.96,275,13812.0,63.76,2026-07-14
AUSL,SM,14-Jul-2026,26.4,27.25,27.25,27.25,27.25,2000,0.55,1,2000.0,100.0,2026-07-14
AUSOMENT,BE,14-Jul-2026,123.85,124.79,127.0,121.01,123.33,4297,5.3,36,,,2026-07-14
AUTOAXLES,EQ,14-Jul-2026,1797.1,1788.0,1790.6,1760.6,1775.8,6183,109.89,786,3845.0,62.19,2026-07-14
AUTOBEES,EQ,14-Jul-2026,278.85,276.06,277.9,274.1,274.52,184308,507.0,3189,117974.0,64.01,2026-07-14
AUTOIETF,EQ,14-Jul-2026,27.87,28.56,28.56,27.41,27.49,831491,228.79,2871,545968.0,65.66,2026-07-14
AUTOIND,BE,14-Jul-2026,98.88,99.0,103.5,95.25,96.46,135720,134.29,983,,,2026-07-14
AVADHSUGAR,BE,14-Jul-2026,539.25,545.9,545.9,531.1,539.3,19665,105.67,385,,,2026-07-14
AVALON,EQ,14-Jul-2026,1720.9,1724.8,1761.8,1699.3,1748.1,225085,3901.12,21229,98984.0,43.98,2026-07-14
AVANA,ST,14-Jul-2026,133.85,139.95,140.5,135.0,140.25,46000,64.25,23,46000.0,100.0,2026-07-14
AVANTEL,EQ,14-Jul-2026,183.76,183.0,183.45,178.16,180.24,2994823,5390.58,22422,1130506.0,37.75,2026-07-14
AVANTIFEED,EQ,14-Jul-2026,948.6,945.0,952.8,931.05,935.45,234559,2206.14,13900,112270.0,47.86,2026-07-14
AVG,BE,14-Jul-2026,212.53,215.9,215.9,206.01,207.42,19971,41.75,142,,,2026-07-14
AVIANSH,SM,14-Jul-2026,102.5,102.5,102.5,102.5,102.5,1000,1.03,1,1000.0,100.0,2026-07-14
AVIENCE,SM,14-Jul-2026,285.85,285.0,296.0,278.0,280.35,51600,147.38,79,26400.0,51.16,2026-07-14
AVL,EQ,14-Jul-2026,636.0,639.0,639.4,627.5,635.45,73103,463.81,7990,37753.0,51.64,2026-07-14
AVONMORE,EQ,14-Jul-2026,10.0,10.0,10.34,9.96,10.05,56105,5.62,179,46228.0,82.4,2026-07-14
AVPINFRA,SM,14-Jul-2026,59.05,59.0,59.15,56.1,56.2,322400,182.85,199,181600.0,56.33,2026-07-14
AVROIND,EQ,14-Jul-2026,9.55,9.65,10.15,9.35,9.89,799195,78.67,1919,337688.0,42.25,2026-07-14
AVTNPL,EQ,14-Jul-2026,71.06,70.45,72.9,70.26,71.3,66553,47.61,1108,43428.0,65.25,2026-07-14
AWFIS,EQ,14-Jul-2026,299.2,299.0,300.6,290.0,290.45,339841,997.28,8788,222435.0,65.45,2026-07-14
AWHCL,EQ,14-Jul-2026,457.9,460.95,465.0,455.0,458.35,62800,288.0,2633,25974.0,41.36,2026-07-14
AWL,EQ,14-Jul-2026,189.38,187.1,190.69,186.4,189.27,2189721,4117.83,17469,1275154.0,58.23,2026-07-14
AXISBANK,EQ,14-Jul-2026,1319.4,1320.1,1323.7,1298.6,1317.6,6005505,78894.45,131465,2672345.0,44.5,2026-07-14
AXISCADES,EQ,14-Jul-2026,1601.3,1602.8,1660.0,1578.0,1638.1,232823,3780.05,8875,170979.0,73.44,2026-07-14
AXITA,EQ,14-Jul-2026,7.42,7.52,7.55,7.48,7.53,219360,16.48,537,134031.0,61.1,2026-07-14
AYE,EQ,14-Jul-2026,170.93,170.99,171.73,167.4,168.71,267770,452.29,4515,116945.0,43.67,2026-07-14
AYMSYNTEX,EQ,14-Jul-2026,234.46,232.97,257.99,232.96,241.31,120204,299.99,4388,35030.0,29.14,2026-07-14
AZAD,EQ,14-Jul-2026,2378.5,2369.0,2411.0,2296.8,2392.6,529057,12548.86,45241,165488.0,31.28,2026-07-14
BABAFP,SM,14-Jul-2026,22.65,23.05,24.0,23.05,23.95,4800,1.14,3,3200.0,66.67,2026-07-14
BAFNAPH,BE,14-Jul-2026,208.7,212.87,212.87,212.87,212.87,906,1.93,10,,,2026-07-14
BAGDIGITAL,SM,14-Jul-2026,104.05,109.8,109.8,104.0,104.0,4800,5.09,3,3200.0,66.67,2026-07-14
BAGFILMS,EQ,14-Jul-2026,4.52,4.56,4.56,4.37,4.47,106615,4.75,201,76643.0,71.89,2026-07-14
BAGMANE,RR,14-Jul-2026,103.49,103.69,103.69,103.3,103.49,2135244,2209.46,13177,2078544.0,97.34,2026-07-14
BAHETI,SM,14-Jul-2026,710.3,720.0,720.0,705.0,710.0,19500,139.06,45,9000.0,46.15,2026-07-14
BAIDFIN,EQ,14-Jul-2026,10.28,10.21,10.6,10.12,10.39,54273,5.61,135,37460.0,69.02,2026-07-14
BAJAJ-AUTO,EQ,14-Jul-2026,10381.0,10212.5,10374.0,10145.5,10166.0,802768,82122.68,109743,488985.0,60.91,2026-07-14
BAJAJCON,EQ,14-Jul-2026,660.45,650.0,651.95,580.0,590.5,4375429,26260.78,100136,1600007.0,36.57,2026-07-14
BAJAJELEC,EQ,14-Jul-2026,336.55,334.85,335.95,328.0,328.95,106240,351.38,3018,52959.0,49.85,2026-07-14
BAJAJFINSV,EQ,14-Jul-2026,1908.1,1884.4,1899.0,1861.0,1869.2,1811978,33963.47,74269,1196776.0,66.05,2026-07-14
BAJAJHCARE,EQ,14-Jul-2026,343.15,343.15,350.0,335.55,347.55,202918,697.24,6795,86811.0,42.78,2026-07-14
BAJAJHFL,EQ,14-Jul-2026,88.57,88.02,88.09,86.95,87.32,2502256,2184.78,22808,1273086.0,50.88,2026-07-14
BAJAJHIND,EQ,14-Jul-2026,17.7,17.63,17.82,17.39,17.5,3158266,553.93,5982,1565086.0,49.56,2026-07-14
BAJAJHLDNG,EQ,14-Jul-2026,10752.0,10635.0,10714.0,10459.0,10486.0,29082,3074.16,7760,11145.0,38.32,2026-07-14
BAJAJINDEF,EQ,14-Jul-2026,247.85,247.8,247.8,240.85,243.4,13640,33.2,664,9175.0,67.27,2026-07-14
BAJAJST,EQ,14-Jul-2026,403.75,405.0,405.0,388.0,389.85,9840,38.73,717,5415.0,55.03,2026-07-14
BAJEL,EQ,14-Jul-2026,191.2,191.4,193.8,181.22,182.15,296253,546.37,3666,202316.0,68.29,2026-07-14
BAJFINANCE,EQ,14-Jul-2026,1022.6,1007.0,1022.0,995.2,1006.6,6458393,64879.0,138561,3051135.0,47.24,2026-07-14
BALAJEE,EQ,14-Jul-2026,28.84,29.0,29.28,28.5,28.86,34128,9.88,202,27283.0,79.94,2026-07-14
BALAJITELE,EQ,14-Jul-2026,91.89,91.97,92.9,90.74,91.64,206430,190.7,1629,148638.0,72.0,2026-07-14
BALAMINES,EQ,14-Jul-2026,2340.9,2330.0,2336.6,2260.0,2311.5,154286,3540.51,16041,46582.0,30.19,2026-07-14
BALAXI,BE,14-Jul-2026,24.04,24.04,24.45,23.5,24.13,28651,6.87,123,,,2026-07-14
BALKRISHNA,EQ,14-Jul-2026,18.03,18.13,18.47,18.02,18.03,2939,0.53,32,1751.0,59.58,2026-07-14
BALKRISIND,EQ,14-Jul-2026,2216.1,2224.0,2234.7,2142.8,2165.0,136470,2967.73,20068,70279.0,51.5,2026-07-14
BALMLAWRIE,EQ,14-Jul-2026,179.34,177.0,181.0,176.3,176.59,82717,146.78,1770,50349.0,60.87,2026-07-14
BALPHARMA,EQ,14-Jul-2026,79.17,78.0,93.8,78.0,91.02,543763,487.42,7564,130601.0,24.02,2026-07-14
BALRAMCHIN,EQ,14-Jul-2026,584.85,587.8,601.8,586.0,596.3,1114421,6637.82,34038,315409.0,28.3,2026-07-14
BALUFORGE,EQ,14-Jul-2026,467.5,464.0,464.8,445.5,447.3,688762,3110.56,18414,486408.0,70.62,2026-07-14
BANARBEADS,EQ,14-Jul-2026,117.9,117.0,119.0,114.6,115.95,5943,6.94,273,3193.0,53.73,2026-07-14
BANARISUG,EQ,14-Jul-2026,3505.1,3528.9,3543.0,3466.3,3479.5,182,6.36,55,81.0,44.51,2026-07-14
BANCOINDIA,EQ,14-Jul-2026,674.85,672.0,675.0,655.7,657.4,138471,915.4,7107,79994.0,57.77,2026-07-14
BANDHANBNK,EQ,14-Jul-2026,213.15,208.0,210.6,206.4,207.87,5837526,12180.66,36210,2411145.0,41.3,2026-07-14
BANG,EQ,14-Jul-2026,28.93,28.56,29.24,28.12,28.42,34952,9.96,517,23732.0,67.9,2026-07-14
BANK10ADD,EQ,14-Jul-2026,17.44,17.4,17.77,17.21,17.51,113339,19.68,129,105960.0,93.49,2026-07-14
BANKA,BE,14-Jul-2026,92.01,91.55,93.85,90.16,91.84,1527,1.42,21,,,2026-07-14
BANKADD,EQ,14-Jul-2026,59.53,59.18,59.2,58.68,58.77,21475,12.65,154,11670.0,54.34,2026-07-14
BANKBARODA,EQ,14-Jul-2026,250.65,249.8,251.15,245.7,246.6,9026197,22317.55,50250,5151705.0,57.08,2026-07-14
BANKBEES,EQ,14-Jul-2026,600.74,600.0,600.0,592.8,594.18,1194431,7108.32,10041,628401.0,52.61,2026-07-14
BANKBETA,EQ,14-Jul-2026,60.15,60.33,60.33,59.23,59.36,1194041,708.8,699,1132882.0,94.88,2026-07-14
BANKBETF,EQ,14-Jul-2026,58.97,58.97,58.97,58.3,58.35,7673,4.49,263,5730.0,74.68,2026-07-14
BANKETF,EQ,14-Jul-2026,592.34,607.14,607.14,584.0,585.4,7206,42.23,315,5597.0,77.67,2026-07-14
BANKIETF,EQ,14-Jul-2026,59.56,59.56,59.56,58.81,58.96,481436,284.53,1898,370414.0,76.94,2026-07-14
BANKINDIA,EQ,14-Jul-2026,145.59,144.89,146.13,141.35,141.87,7245592,10356.73,38385,3374477.0,46.57,2026-07-14
BANKNIFTY1,EQ,14-Jul-2026,60.25,60.26,60.26,59.55,59.77,1208119,721.98,806,994174.0,82.29,2026-07-14
BANKPSU,EQ,14-Jul-2026,85.4,85.25,85.25,83.66,83.81,6220,5.22,184,5684.0,91.38,2026-07-14
BANSALWIRE,EQ,14-Jul-2026,329.4,330.0,330.05,312.8,315.0,185693,590.03,5426,108750.0,58.56,2026-07-14
BANSWRAS,EQ,14-Jul-2026,119.11,120.35,127.45,118.81,122.29,104404,128.57,2387,35704.0,34.2,2026-07-14
BARFLEX,SM,14-Jul-2026,54.0,55.5,55.5,55.5,55.5,2000,1.11,1,2000.0,100.0,2026-07-14
BASF,EQ,14-Jul-2026,3523.1,3533.7,3680.0,3493.0,3613.6,30219,1090.5,7105,12138.0,40.17,2026-07-14
BASILIC,SM,14-Jul-2026,202.95,204.95,204.95,200.0,201.15,7800,15.73,19,7200.0,92.31,2026-07-14
BASML,BE,14-Jul-2026,26.86,27.19,27.19,26.09,26.89,32130,8.61,93,,,2026-07-14
BATAINDIA,EQ,14-Jul-2026,695.6,690.1,694.55,679.05,683.25,116169,796.37,8168,51286.0,44.15,2026-07-14
BATLIBOI,EQ,14-Jul-2026,83.76,83.11,85.0,83.0,83.18,15895,13.3,487,11206.0,70.5,2026-07-14
BAWEJA,ST,14-Jul-2026,28.2,28.0,29.0,26.8,28.0,21600,5.96,26,14400.0,66.67,2026-07-14
BAYERCROP,EQ,14-Jul-2026,4099.8,4105.0,4105.0,4051.7,4077.0,21493,876.16,4849,11849.0,55.13,2026-07-14
BBETF0432,EQ,14-Jul-2026,1347.65,1354.38,1354.38,1343.01,1348.57,3404,45.95,130,2370.0,69.62,2026-07-14
BBL,EQ,14-Jul-2026,2773.3,2787.0,2789.0,2709.0,2715.3,43370,1189.16,5077,26012.0,59.98,2026-07-14
BBNPNBETF,EQ,14-Jul-2026,58.38,57.6,58.35,57.03,58.04,383,0.22,20,224.0,58.49,2026-07-14
BBNPPGOLD,EQ,14-Jul-2026,136.6,137.25,138.0,135.6,135.95,145231,197.96,111,144799.0,99.7,2026-07-14
BBOX,EQ,14-Jul-2026,898.75,904.0,904.0,859.55,869.4,507553,4435.43,21194,278819.0,54.93,2026-07-14
