SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANMOL,EQ,15-Oct-2025,15.02,15.01,15.5,15.01,15.12,25135,3.81,188,19159.0,76.22,2025-10-15
ANNAPURNA,SM,15-Oct-2025,250.0,250.0,260.0,249.0,258.7,35750,92.05,57,33000.0,92.31,2025-10-15
ANONDITA,ST,15-Oct-2025,446.0,446.0,448.7,438.1,448.25,106000,474.62,15,103000.0,97.17,2025-10-15
ANSALAPI,BZ,15-Oct-2025,4.43,4.49,4.49,4.45,4.47,9576,0.43,22,,,2025-10-15
ANTELOPUS,EQ,15-Oct-2025,529.9,529.9,532.85,511.55,518.25,35441,184.1,1616,21093.0,59.52,2025-10-15
ANTGRAPHIC,EQ,15-Oct-2025,1.04,1.04,1.06,1.04,1.04,149751,1.57,241,114387.0,76.38,2025-10-15
ANTHEM,EQ,15-Oct-2025,773.7,773.7,779.5,762.55,775.55,426018,3293.29,28883,277340.0,65.1,2025-10-15
ANUHPHR,EQ,15-Oct-2025,79.23,79.05,80.64,78.5,78.79,47581,37.67,1224,35216.0,74.01,2025-10-15
ANUP,EQ,15-Oct-2025,2310.5,2345.2,2361.4,2306.2,2332.9,18114,422.31,6519,8771.0,48.42,2025-10-15
ANURAS,EQ,15-Oct-2025,1093.7,1091.0,1144.8,1087.0,1131.8,709724,7966.67,25685,362067.0,51.02,2025-10-15
ANZEN,IV,15-Oct-2025,120.0,120.0,120.0,120.0,120.0,25000,30.0,1,25000.0,100.0,2025-10-15
AONEGOLD,EQ,15-Oct-2025,11.85,12.21,12.21,11.74,11.83,1766227,210.11,3664,1420249.0,80.41,2025-10-15
AONELIQUID,EQ,15-Oct-2025,1029.7,1029.85,1029.85,1029.83,1029.84,13061,134.51,111,8894.0,68.1,2025-10-15
AONENIFTY,EQ,15-Oct-2025,10.27,10.58,10.58,10.21,10.35,198463,20.46,1458,154980.0,78.09,2025-10-15
AONETOTAL,EQ,15-Oct-2025,11.7,11.63,12.05,11.63,11.79,1347603,158.82,1789,594688.0,44.13,2025-10-15
APARINDS,EQ,15-Oct-2025,8505.0,8505.0,8505.0,8312.0,8355.5,202851,16948.95,14129,167446.0,82.55,2025-10-15
APCL,EQ,15-Oct-2025,128.06,128.05,128.05,125.16,126.16,1666,2.1,43,1142.0,68.55,2025-10-15
APCOTEXIND,EQ,15-Oct-2025,355.55,357.3,357.3,348.3,351.65,17036,60.1,994,9360.0,54.94,2025-10-15
APEX,EQ,15-Oct-2025,223.98,225.64,225.64,221.45,222.0,22929,51.0,971,14318.0,62.44,2025-10-15
APEXECO,SM,15-Oct-2025,131.45,133.5,134.3,132.0,134.0,11200,14.94,7,8000.0,71.43,2025-10-15
APLAPOLLO,EQ,15-Oct-2025,1725.0,1725.0,1743.8,1707.6,1734.1,330717,5731.58,17044,241653.0,73.07,2025-10-15
APLLTD,EQ,15-Oct-2025,915.9,915.9,927.0,910.6,917.65,32949,303.35,5872,15475.0,46.97,2025-10-15
APOLLO,EQ,15-Oct-2025,301.05,300.95,300.95,288.05,291.15,5505715,16060.17,58802,2138633.0,38.84,2025-10-15
APOLLOHOSP,EQ,15-Oct-2025,7759.0,7800.0,7850.0,7740.5,7826.0,212807,16638.02,27605,125456.0,58.95,2025-10-15
APOLLOPIPE,EQ,15-Oct-2025,331.6,334.6,335.1,329.0,332.05,60261,199.81,2948,33885.0,56.23,2025-10-15
APOLLOTYRE,EQ,15-Oct-2025,480.7,481.35,488.0,479.05,486.8,332343,1609.8,14817,176245.0,53.03,2025-10-15
APOLSINHOT,EQ,15-Oct-2025,1309.4,1310.8,1314.3,1291.3,1304.3,542,7.06,151,343.0,63.28,2025-10-15
APRAMEYA,SM,15-Oct-2025,250.95,251.0,263.0,251.0,263.0,13000,33.55,13,11000.0,84.62,2025-10-15
APS,SM,15-Oct-2025,480.65,484.95,494.0,476.0,479.6,28500,137.82,97,17750.0,62.28,2025-10-15
APTECHT,EQ,15-Oct-2025,116.73,117.28,117.6,113.98,115.02,173203,199.11,2971,104134.0,60.12,2025-10-15
APTUS,EQ,15-Oct-2025,312.45,313.0,314.65,308.5,309.35,502491,1562.8,10801,276748.0,55.08,2025-10-15
ARABIAN,SM,15-Oct-2025,73.0,71.5,71.5,71.5,71.5,2000,1.43,1,2000.0,100.0,2025-10-15
ARCHIDPLY,EQ,15-Oct-2025,100.66,100.1,105.9,100.1,103.03,11063,11.42,307,7204.0,65.12,2025-10-15
ARCHIES,EQ,15-Oct-2025,19.69,19.51,19.97,19.51,19.8,5284,1.05,69,4953.0,93.74,2025-10-15
ARCIIL,SM,15-Oct-2025,113.7,113.0,113.0,110.0,110.5,10000,11.16,9,9000.0,90.0,2025-10-15
ARE&M,EQ,15-Oct-2025,1000.25,999.0,1005.9,985.1,991.95,341876,3402.08,16408,222120.0,64.97,2025-10-15
ARENTERP,EQ,15-Oct-2025,45.75,46.0,47.99,46.0,46.8,880,0.42,23,602.0,68.41,2025-10-15
ARFIN,BE,15-Oct-2025,50.55,50.92,51.0,49.5,50.78,124532,62.87,288,,,2025-10-15
ARHAM,SM,15-Oct-2025,97.1,98.0,99.8,96.0,98.45,13000,12.69,13,11000.0,84.62,2025-10-15
ARIES,EQ,15-Oct-2025,377.75,377.0,380.7,370.8,377.75,37459,140.72,1826,21050.0,56.19,2025-10-15
ARIHANTACA,ST,15-Oct-2025,487.9,500.0,510.0,485.0,510.0,4400,22.12,11,4400.0,100.0,2025-10-15
ARIHANTCAP,EQ,15-Oct-2025,107.26,108.0,108.48,99.1,99.78,1217398,1248.02,14693,714680.0,58.71,2025-10-15
ARIHANTSUP,EQ,15-Oct-2025,417.75,419.8,432.1,417.1,420.2,43581,185.19,2190,15063.0,34.56,2025-10-15
ARISINFRA,EQ,15-Oct-2025,163.0,163.0,169.99,160.6,166.06,866934,1432.75,11075,343801.0,39.66,2025-10-15
ARISTO,SM,15-Oct-2025,128.8,135.0,135.0,134.0,135.0,6400,8.62,4,6400.0,100.0,2025-10-15
ARKADE,EQ,15-Oct-2025,169.75,171.62,176.7,170.0,171.96,1339492,2325.73,16954,497088.0,37.11,2025-10-15
ARMANFIN,EQ,15-Oct-2025,1643.5,1627.1,1633.2,1582.0,1594.0,22978,368.78,3598,14492.0,63.07,2025-10-15
AROGRANITE,EQ,15-Oct-2025,34.45,35.45,35.51,34.25,34.39,9717,3.38,212,6719.0,69.15,2025-10-15
ARROWGREEN,EQ,15-Oct-2025,531.25,534.8,558.0,526.8,550.35,90300,489.05,3598,35322.0,39.12,2025-10-15
ARSHIYA,BZ,15-Oct-2025,1.79,1.75,1.82,1.75,1.77,43062,0.77,57,,,2025-10-15
ARSSBL,EQ,15-Oct-2025,464.95,470.05,471.5,460.0,465.65,674754,3138.88,18351,332375.0,49.26,2025-10-15
ARTEMISMED,EQ,15-Oct-2025,233.97,234.0,239.0,233.21,236.04,52039,122.21,3780,31835.0,61.18,2025-10-15
ARTNIRMAN,EQ,15-Oct-2025,47.6,48.1,52.0,47.6,48.8,6488,3.22,78,2770.0,42.69,2025-10-15
ARUNAYA,SM,15-Oct-2025,22.05,22.05,22.1,21.6,22.05,16000,3.51,8,16000.0,100.0,2025-10-15
ARVEE,EQ,15-Oct-2025,153.7,154.4,165.99,154.4,160.77,760,1.22,22,410.0,53.95,2025-10-15
ARVIND,EQ,15-Oct-2025,286.25,287.0,301.0,284.5,297.15,453450,1327.42,11931,227560.0,50.18,2025-10-15
ARVINDFASN,EQ,15-Oct-2025,515.7,517.0,518.0,505.45,512.4,95692,490.09,14654,43758.0,45.73,2025-10-15
ARVINDPORT,SM,15-Oct-2025,49.9,49.5,49.5,49.5,49.5,1500,0.74,1,1500.0,100.0,2025-10-15
ARVSMART,EQ,15-Oct-2025,605.85,608.9,616.25,602.55,615.6,45350,276.76,2858,24449.0,53.91,2025-10-15
ASAHIINDIA,EQ,15-Oct-2025,899.85,899.85,910.75,879.8,901.8,177732,1588.02,11347,94286.0,53.05,2025-10-15
ASAHISONG,EQ,15-Oct-2025,261.4,265.25,278.0,265.25,274.55,10424,28.39,514,7373.0,70.73,2025-10-15
ASAL,EQ,15-Oct-2025,536.5,533.85,561.3,530.1,546.55,95070,522.35,4668,21574.0,22.69,2025-10-15
ASALCBR,EQ,15-Oct-2025,995.35,996.0,1059.85,995.0,1042.5,67390,693.48,4963,43727.0,64.89,2025-10-15
ASHAPURMIN,EQ,15-Oct-2025,664.5,669.65,699.45,666.2,689.2,748397,5132.35,25309,297945.0,39.81,2025-10-15
ASHIANA,EQ,15-Oct-2025,290.0,287.0,298.8,281.35,289.5,75308,215.47,3446,34430.0,45.72,2025-10-15
ASHIMASYN,EQ,15-Oct-2025,21.41,21.41,23.0,21.36,22.58,173529,38.97,989,117371.0,67.64,2025-10-15
ASHOKA,EQ,15-Oct-2025,188.77,188.77,191.8,188.37,190.24,572563,1091.52,14728,324039.0,56.59,2025-10-15
ASHOKAMET,EQ,15-Oct-2025,17.04,17.1,17.29,16.8,16.9,31195,5.29,153,23705.0,75.99,2025-10-15
ASHOKLEY,EQ,15-Oct-2025,135.41,135.5,136.42,135.2,135.69,9026819,12262.67,54696,5258089.0,58.25,2025-10-15
ASIANENE,EQ,15-Oct-2025,342.0,344.8,346.55,334.9,338.05,61444,207.89,2801,28672.0,46.66,2025-10-15
ASIANHOTNR,EQ,15-Oct-2025,332.15,358.9,358.9,331.6,334.25,50593,172.47,766,38114.0,75.33,2025-10-15
ASIANPAINT,EQ,15-Oct-2025,2318.1,2330.0,2384.0,2325.0,2375.1,753640,17830.22,48939,328726.0,43.62,2025-10-15
ASIANTILES,EQ,15-Oct-2025,57.1,57.1,59.4,56.4,59.19,844932,491.81,4352,370269.0,43.82,2025-10-15
ASKAUTOLTD,EQ,15-Oct-2025,469.95,470.0,480.95,467.2,477.25,186273,884.77,10351,86867.0,46.63,2025-10-15
ASLIND,ST,15-Oct-2025,70.3,71.7,71.7,71.7,71.7,2000,1.43,1,2000.0,100.0,2025-10-15
ASMS,BE,15-Oct-2025,13.37,13.75,13.75,13.3,13.48,48652,6.56,349,,,2025-10-15
ASPINWALL,EQ,15-Oct-2025,267.05,265.75,267.85,260.0,263.8,1911,5.01,62,1315.0,68.81,2025-10-15
ASTEC,EQ,15-Oct-2025,736.7,744.0,744.65,726.45,728.9,10840,79.37,1567,7092.0,65.42,2025-10-15
ASTERDM,EQ,15-Oct-2025,686.95,692.25,701.0,684.15,698.5,491680,3411.85,20390,233183.0,47.43,2025-10-15
ASTRAL,EQ,15-Oct-2025,1418.6,1418.6,1449.0,1415.0,1438.8,558872,8030.09,30393,284645.0,50.93,2025-10-15
ASTRAMICRO,EQ,15-Oct-2025,1089.8,1091.0,1094.0,1066.1,1069.05,742072,7971.63,22622,554848.0,74.77,2025-10-15
ASTRAZEN,EQ,15-Oct-2025,9121.5,9121.0,9213.5,9051.5,9148.5,7740,705.93,2167,5009.0,64.72,2025-10-15
ASTRON,EQ,15-Oct-2025,10.34,10.3,10.69,10.29,10.36,49620,5.2,243,30479.0,61.42,2025-10-15
ATALREAL,EQ,15-Oct-2025,22.84,23.2,24.0,22.83,23.95,7924715,1869.44,4906,3520216.0,44.42,2025-10-15
ATAM,EQ,15-Oct-2025,88.04,89.5,89.5,87.21,87.36,14631,12.85,454,10506.0,71.81,2025-10-15
ATCENERGY,SM,15-Oct-2025,44.65,45.45,52.6,45.45,51.65,183600,91.58,133,93600.0,50.98,2025-10-15
ATGL,EQ,15-Oct-2025,616.75,619.2,624.7,613.7,619.0,733685,4541.65,23353,206390.0,28.13,2025-10-15
ATHERENERG,EQ,15-Oct-2025,615.0,618.0,661.7,612.45,635.5,5974698,38069.09,91799,1427103.0,23.89,2025-10-15
ATL,EQ,15-Oct-2025,33.73,34.0,34.18,33.3,33.78,265106,89.55,1960,129190.0,48.73,2025-10-15
ATLANTAA,BE,15-Oct-2025,52.76,50.12,52.49,50.12,50.12,347224,175.04,1368,,,2025-10-15
ATLANTAELE,EQ,15-Oct-2025,977.45,1005.0,1040.0,981.55,1030.2,813847,8304.0,28483,193261.0,23.75,2025-10-15
ATLASCYCLE,EQ,15-Oct-2025,114.91,112.5,117.9,112.5,114.68,4537,5.23,186,2245.0,49.48,2025-10-15
ATMASTCO,SM,15-Oct-2025,202.3,202.0,203.0,198.0,199.8,22400,44.81,47,14400.0,64.29,2025-10-15
ATUL,EQ,15-Oct-2025,5815.5,5830.0,5843.0,5750.0,5766.5,22174,1283.12,6465,13534.0,61.04,2025-10-15
ATULAUTO,EQ,15-Oct-2025,500.35,500.0,500.0,491.3,494.6,78948,390.88,3840,19661.0,24.9,2025-10-15
AUBANK,EQ,15-Oct-2025,772.65,776.5,807.0,776.1,802.1,3804314,30318.31,77381,1303714.0,34.27,2025-10-15
AURIONPRO,EQ,15-Oct-2025,1200.8,1188.8,1214.8,1166.6,1174.8,126328,1505.36,13013,41455.0,32.82,2025-10-15
AUROIMPEX,SM,15-Oct-2025,44.7,46.9,46.95,46.9,46.9,4800,2.25,3,4800.0,100.0,2025-10-15
AUROPHARMA,EQ,15-Oct-2025,1124.8,1126.0,1129.4,1106.3,1109.0,543500,6058.46,16614,299842.0,55.17,2025-10-15
AURUM,EQ,15-Oct-2025,165.41,166.23,167.86,162.0,165.9,65995,108.47,1850,29411.0,44.57,2025-10-15
AUSL,ST,15-Oct-2025,32.55,32.5,32.5,32.5,32.5,2000,0.65,1,2000.0,100.0,2025-10-15
AUSOMENT,EQ,15-Oct-2025,102.32,99.15,110.9,99.15,103.38,15914,16.83,433,9161.0,57.57,2025-10-15
AUTOAXLES,EQ,15-Oct-2025,1693.0,1693.0,1752.5,1681.3,1696.0,5233,89.55,952,1920.0,36.69,2025-10-15
AUTOBEES,EQ,15-Oct-2025,273.35,274.3,275.06,273.42,274.51,229601,630.48,1722,139925.0,60.94,2025-10-15
AUTOIETF,EQ,15-Oct-2025,27.35,27.48,28.03,27.35,27.47,458011,126.09,1575,295982.0,64.62,2025-10-15
AUTOIND,EQ,15-Oct-2025,68.55,69.44,70.09,68.55,69.54,74482,51.59,1762,33781.0,45.35,2025-10-15
AVADHSUGAR,EQ,15-Oct-2025,422.9,423.5,427.5,419.25,423.9,21886,92.73,697,9480.0,43.32,2025-10-15
AVALON,EQ,15-Oct-2025,1149.1,1150.0,1168.0,1136.0,1144.4,194459,2237.47,22400,83717.0,43.05,2025-10-15
AVANTEL,EQ,15-Oct-2025,182.71,184.09,197.8,182.5,194.73,7349333,14078.4,54354,1861013.0,25.32,2025-10-15
AVANTIFEED,EQ,15-Oct-2025,661.1,661.1,670.0,656.05,659.75,223941,1481.56,11233,94324.0,42.12,2025-10-15
AVG,EQ,15-Oct-2025,226.11,227.29,229.59,221.1,223.27,14422,32.39,456,7676.0,53.22,2025-10-15
AVIANSH,SM,15-Oct-2025,105.15,106.5,115.0,106.0,114.3,54000,59.38,46,49000.0,90.74,2025-10-15
AVL,EQ,15-Oct-2025,542.5,538.0,544.65,525.3,530.6,226372,1203.08,21266,122138.0,53.95,2025-10-15
AVONMORE,EQ,15-Oct-2025,17.9,17.9,18.8,17.85,18.58,179807,32.62,544,109607.0,60.96,2025-10-15
AVPINFRA,SM,15-Oct-2025,160.75,165.9,165.9,159.0,160.25,40800,65.83,43,30400.0,74.51,2025-10-15
AVROIND,EQ,15-Oct-2025,137.4,137.4,140.79,136.08,138.26,14358,19.81,367,11789.0,82.11,2025-10-15
AVTNPL,EQ,15-Oct-2025,68.08,68.1,69.75,68.0,68.22,40698,27.89,1234,16774.0,41.22,2025-10-15
AWFIS,EQ,15-Oct-2025,575.85,579.2,583.0,567.15,570.7,249357,1428.91,10828,134451.0,53.92,2025-10-15
AWHCL,EQ,15-Oct-2025,519.85,527.65,527.65,517.05,519.75,43548,226.2,3765,25710.0,59.04,2025-10-15
AWL,EQ,15-Oct-2025,268.65,266.25,269.9,266.25,267.9,843568,2264.7,16238,464594.0,55.07,2025-10-15
AXISBANK,EQ,15-Oct-2025,1176.8,1180.0,1181.7,1164.0,1169.6,6328142,73932.81,113860,4137272.0,65.38,2025-10-15
AXISBNKETF,EQ,15-Oct-2025,580.71,581.99,584.91,581.99,583.06,1631,9.53,63,1420.0,87.06,2025-10-15
AXISBPSETF,EQ,15-Oct-2025,12.95,12.56,13.08,12.56,12.96,31402,4.08,386,24224.0,77.14,2025-10-15
AXISCADES,BE,15-Oct-2025,1545.5,1523.3,1620.0,1517.4,1602.3,59518,944.38,4312,,,2025-10-15
AXISCETF,EQ,15-Oct-2025,125.11,125.11,128.86,122.61,126.66,12019,15.12,117,8067.0,67.12,2025-10-15
AXISGOLD,EQ,15-Oct-2025,106.49,105.6,108.4,105.6,106.48,3100341,3304.65,6761,2587233.0,83.45,2025-10-15
AXISHCETF,EQ,15-Oct-2025,149.74,149.73,150.37,149.04,149.64,1990,2.98,63,1219.0,61.26,2025-10-15
AXISILVER,EQ,15-Oct-2025,185.79,189.8,194.8,177.0,178.62,3351396,6144.88,20025,1537704.0,45.88,2025-10-15
AXISNIFTY,EQ,15-Oct-2025,275.43,267.17,278.36,267.17,277.89,9731,26.97,162,8181.0,84.07,2025-10-15
AXISTECETF,EQ,15-Oct-2025,383.12,383.02,384.7,380.43,382.97,28347,108.56,1031,27196.0,95.94,2025-10-15
AXISVALUE,EQ,15-Oct-2025,29.76,30.17,30.65,29.52,29.77,265486,79.02,249,245754.0,92.57,2025-10-15
AXITA,EQ,15-Oct-2025,8.3,8.3,8.31,8.2,8.23,1616644,133.37,1592,637941.0,39.46,2025-10-15
AXSENSEX,EQ,15-Oct-2025,84.82,84.83,85.68,84.5,84.79,172,0.15,26,153.0,88.95,2025-10-15
AYMSYNTEX,EQ,15-Oct-2025,184.07,181.08,185.08,176.25,180.4,14036,25.27,839,10188.0,72.58,2025-10-15
AZAD,EQ,15-Oct-2025,1650.0,1650.0,1714.0,1643.8,1678.0,312153,5266.16,24928,135111.0,43.28,2025-10-15
BAFNAPH,BE,15-Oct-2025,152.9,149.84,149.84,149.84,149.84,1180,1.77,12,,,2025-10-15
BAGDIGITAL,ST,15-Oct-2025,104.55,104.5,104.5,102.2,102.65,30400,31.36,18,30400.0,100.0,2025-10-15
BAGFILMS,EQ,15-Oct-2025,6.89,6.89,6.98,6.51,6.69,96181,6.52,330,63484.0,66.0,2025-10-15
BAHETI,SM,15-Oct-2025,550.8,559.0,564.5,555.0,562.0,15750,88.38,32,13875.0,88.1,2025-10-15
BAIDFIN,EQ,15-Oct-2025,10.4,10.3,10.48,10.19,10.4,52956,5.46,312,45272.0,85.49,2025-10-15
BAJAJ-AUTO,EQ,15-Oct-2025,9102.5,9106.5,9180.0,8955.5,8998.0,300055,27222.19,43069,135340.0,45.11,2025-10-15
BAJAJCON,EQ,15-Oct-2025,259.24,259.24,267.0,258.31,264.48,1212967,3204.63,16641,606983.0,50.04,2025-10-15
BAJAJELEC,EQ,15-Oct-2025,547.95,547.0,549.15,544.0,548.0,66649,364.74,4603,32955.0,49.45,2025-10-15
BAJAJFINSV,EQ,15-Oct-2025,2019.4,2024.5,2088.8,2020.1,2084.1,1497249,30997.01,121092,809690.0,54.08,2025-10-15
BAJAJHCARE,EQ,15-Oct-2025,462.65,461.65,461.9,455.25,456.6,74647,341.97,3777,29968.0,40.15,2025-10-15
BAJAJHFL,EQ,15-Oct-2025,107.23,107.5,111.5,106.95,110.13,6572385,7173.68,49512,3720082.0,56.6,2025-10-15
BAJAJHIND,EQ,15-Oct-2025,21.14,21.19,21.68,21.09,21.43,4761606,1017.93,11903,1895952.0,39.82,2025-10-15
BAJAJHLDNG,EQ,15-Oct-2025,12211.0,12225.0,12300.0,12125.0,12217.0,25443,3104.69,8545,12091.0,47.52,2025-10-15
BAJAJINDEF,EQ,15-Oct-2025,398.8,380.1,427.5,380.1,406.95,79930,332.0,3016,14726.0,18.42,2025-10-15
BAJEL,EQ,15-Oct-2025,196.33,196.69,196.98,195.1,195.52,73595,144.17,1458,45922.0,62.4,2025-10-15
BAJFINANCE,EQ,15-Oct-2025,1019.15,1026.0,1063.0,1018.4,1059.9,10205158,107130.08,211954,6191061.0,60.67,2025-10-15
BALAJEE,EQ,15-Oct-2025,49.98,49.8,50.01,47.25,47.52,479804,230.69,3439,211192.0,44.02,2025-10-15
BALAJIPHOS,ST,15-Oct-2025,140.6,140.0,140.0,140.0,140.0,2000,2.8,1,2000.0,100.0,2025-10-15
BALAJITELE,EQ,15-Oct-2025,117.63,119.0,119.18,115.6,116.48,138819,162.39,2946,64691.0,46.6,2025-10-15
BALAMINES,EQ,15-Oct-2025,1348.8,1349.0,1352.8,1330.3,1349.6,32674,437.78,3957,13245.0,40.54,2025-10-15
BALAXI,EQ,15-Oct-2025,42.72,42.4,42.78,41.9,41.97,67489,28.45,796,52073.0,77.16,2025-10-15
BALCO,SM,15-Oct-2025,28.3,29.4,29.4,29.4,29.4,1200,0.35,1,1200.0,100.0,2025-10-15
BALKRISHNA,EQ,15-Oct-2025,23.21,23.19,23.74,23.0,23.08,41230,9.62,469,8095.0,19.63,2025-10-15
BALKRISIND,EQ,15-Oct-2025,2232.0,2225.0,2232.5,2207.0,2211.9,78536,1742.61,11477,46383.0,59.06,2025-10-15
BALMLAWRIE,EQ,15-Oct-2025,201.67,204.0,204.0,198.0,198.92,341870,682.89,8425,218347.0,63.87,2025-10-15
BALPHARMA,EQ,15-Oct-2025,82.08,82.0,82.74,81.22,81.64,14257,11.7,455,9370.0,65.72,2025-10-15
BALRAMCHIN,EQ,15-Oct-2025,463.3,463.95,472.35,463.95,469.6,210785,989.08,8818,122975.0,58.34,2025-10-15
BALUFORGE,EQ,15-Oct-2025,633.65,636.6,644.4,624.8,626.85,495043,3142.37,7603,152472.0,30.8,2025-10-15
BANARBEADS,EQ,15-Oct-2025,146.16,145.44,155.59,145.44,150.97,72825,110.16,2327,35572.0,48.85,2025-10-15
BANARISUG,EQ,15-Oct-2025,3408.2,3407.1,3419.9,3399.0,3400.1,696,23.7,120,471.0,67.67,2025-10-15
BANCOINDIA,EQ,15-Oct-2025,741.65,741.0,753.35,728.2,744.55,468875,3466.38,20384,156676.0,33.42,2025-10-15
BANDHANBNK,EQ,15-Oct-2025,162.59,163.5,164.5,162.6,163.2,5380906,8805.85,31645,2624534.0,48.77,2025-10-15
BANG,EQ,15-Oct-2025,54.14,55.45,55.45,52.6,53.3,8671,4.63,122,6570.0,75.77,2025-10-15
BANKA,EQ,15-Oct-2025,84.66,85.11,86.29,84.0,84.31,1937,1.64,52,1300.0,67.11,2025-10-15
BANKBARODA,EQ,15-Oct-2025,263.95,263.3,270.4,263.3,268.4,8534350,22896.3,74288,4911018.0,57.54,2025-10-15
BANKBEES,EQ,15-Oct-2025,583.29,585.98,587.65,583.3,586.55,464578,2723.06,8341,297176.0,63.97,2025-10-15
BANKBETF,EQ,15-Oct-2025,57.26,57.54,57.59,56.98,57.47,12420,7.14,220,10493.0,84.48,2025-10-15
BANKETF,EQ,15-Oct-2025,574.01,574.7,577.49,573.85,576.16,2737,15.76,102,2597.0,94.88,2025-10-15
BANKETFADD,EQ,15-Oct-2025,57.64,57.73,58.05,57.64,57.99,23198,13.45,108,21122.0,91.05,2025-10-15
BANKIETF,EQ,15-Oct-2025,57.89,58.09,58.28,57.84,58.15,343480,199.69,903,255443.0,74.37,2025-10-15
BANKINDIA,EQ,15-Oct-2025,124.3,124.55,127.0,124.36,126.34,6501734,8201.97,26057,3371583.0,51.86,2025-10-15
BANKNIFTY1,EQ,15-Oct-2025,584.44,585.4,589.01,585.33,587.23,17824,104.66,334,16535.0,92.77,2025-10-15
BANKPSU,EQ,15-Oct-2025,76.34,76.72,77.69,76.71,77.61,9685,7.48,73,5872.0,60.63,2025-10-15
BANSALWIRE,EQ,15-Oct-2025,312.3,312.3,317.0,306.4,315.45,104830,328.09,3136,56318.0,53.72,2025-10-15
BANSWRAS,EQ,15-Oct-2025,120.75,121.0,122.14,118.35,119.56,14589,17.53,407,10203.0,69.94,2025-10-15
BARFLEX,SM,15-Oct-2025,78.0,79.0,80.5,77.0,78.9,80000,63.5,30,52000.0,65.0,2025-10-15
BASF,EQ,15-Oct-2025,4481.8,4481.8,4487.9,4436.0,4454.2,9629,429.13,2278,5779.0,60.02,2025-10-15
BASILIC,SM,15-Oct-2025,370.25,365.0,370.0,362.25,364.75,15900,58.39,43,13500.0,84.91,2025-10-15
BASML,EQ,15-Oct-2025,25.77,26.25,26.25,25.6,25.65,73252,18.88,466,55238.0,75.41,2025-10-15
BATAINDIA,EQ,15-Oct-2025,1124.2,1126.0,1132.5,1108.3,1123.7,309811,3480.4,18075,212959.0,68.74,2025-10-15
BAWEJA,SM,15-Oct-2025,44.0,45.65,45.65,43.0,44.05,3200,1.41,4,2400.0,75.0,2025-10-15
BAYERCROP,EQ,15-Oct-2025,4973.5,4980.0,5123.8,4956.8,5066.3,12731,640.76,3782,7251.0,56.96,2025-10-15
BBETF0432,EQ,15-Oct-2025,1303.65,1302.0,1304.77,1300.81,1304.53,3346,43.64,36,2744.0,82.01,2025-10-15
BBL,EQ,15-Oct-2025,3153.3,3168.0,3275.1,3160.0,3263.9,23477,758.93,4674,12711.0,54.14,2025-10-15
BBNPNBETF,EQ,15-Oct-2025,56.59,58.6,58.6,56.34,57.23,1067,0.61,43,739.0,69.26,2025-10-15
BBNPPGOLD,EQ,15-Oct-2025,122.85,123.45,123.7,122.25,123.55,234298,289.44,180,230471.0,98.37,2025-10-15
BBOX,EQ,15-Oct-2025,565.8,565.8,574.45,551.65,565.75,370540,2093.43,15226,122380.0,33.03,2025-10-15
BBTC,EQ,15-Oct-2025,1911.2,1911.2,1929.0,1859.2,1908.0,63897,1211.78,7589,27041.0,42.32,2025-10-15
BBTCL,EQ,15-Oct-2025,185.64,191.06,191.06,183.0,186.11,6563,12.27,651,3378.0,51.47,2025-10-15
BCG,EQ,15-Oct-2025,13.78,13.84,14.3,13.77,13.86,7228228,1013.14,10248,3004364.0,41.56,2025-10-15
BCLIND,EQ,15-Oct-2025,39.11,39.1,39.98,38.7,39.83,823943,323.33,3799,472567.0,57.35,2025-10-15
BCONCEPTS,BE,15-Oct-2025,329.3,322.25,334.8,322.25,331.65,3324,10.87,92,,,2025-10-15
BDL,EQ,15-Oct-2025,1488.8,1490.0,1521.9,1485.1,1500.9,696475,10481.24,28774,214103.0,30.74,2025-10-15
BEACON,SM,15-Oct-2025,61.6,63.95,73.9,63.95,70.25,260000,186.8,170,145000.0,55.77,2025-10-15
BEARDSELL,EQ,15-Oct-2025,32.59,33.0,33.51,32.8,32.94,37469,12.45,489,27869.0,74.38,2025-10-15
BECTORFOOD,EQ,15-Oct-2025,1265.7,1265.0,1271.6,1255.4,1268.3,144868,1829.21,5699,120782.0,83.37,2025-10-15
BEDMUTHA,EQ,15-Oct-2025,133.31,133.32,135.48,131.98,132.78,7754,10.3,168,5152.0,66.44,2025-10-15
BEL,EQ,15-Oct-2025,402.4,403.0,410.25,403.0,408.1,10892830,44429.17,106062,5675713.0,52.11,2025-10-15
BELLACASA,EQ,15-Oct-2025,444.55,447.75,497.35,442.5,453.95,152870,733.93,7881,40233.0,26.32,2025-10-15
BELRISE,EQ,15-Oct-2025,148.58,148.62,152.18,148.55,150.85,3842168,5788.61,27666,1409116.0,36.68,2025-10-15
BEML,EQ,15-Oct-2025,4359.0,4358.8,4534.0,4335.0,4471.0,850401,38048.96,68703,257641.0,30.3,2025-10-15
BEPL,EQ,15-Oct-2025,98.93,99.5,99.98,98.0,98.5,449965,444.57,5070,323648.0,71.93,2025-10-15
