SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GRWRHITECH,EQ,15-Apr-2026,3724.5,3800.0,4071.2,3800.0,4014.7,137649,5474.77,21731,61665.0,44.8,2026-04-15
GSEC10ABSL,EQ,15-Apr-2026,109.14,109.68,111.25,109.68,111.25,4,0.0,3,4.0,100.0,2026-04-15
GSEC10IETF,EQ,15-Apr-2026,259.13,258.97,259.2,258.0,259.16,2590,6.71,10,2590.0,100.0,2026-04-15
GSEC10YEAR,EQ,15-Apr-2026,29.55,29.69,30.06,29.47,30.06,26186,7.8,44,15569.0,59.46,2026-04-15
GSEC5IETF,EQ,15-Apr-2026,64.29,64.59,64.59,63.59,64.55,40644,26.13,85,22381.0,55.07,2026-04-15
GSFC,EQ,15-Apr-2026,167.44,169.3,171.33,168.38,168.93,1134530,1921.63,12267,574907.0,50.67,2026-04-15
GSLSU,EQ,15-Apr-2026,60.61,63.6,63.64,62.11,63.46,48755,30.78,870,33227.0,68.15,2026-04-15
GSMFOILS,SM,15-Apr-2026,197.25,201.6,211.0,199.0,207.0,49000,100.52,76,40000.0,81.63,2026-04-15
GSPCROP,EQ,15-Apr-2026,390.3,396.35,420.0,392.6,413.3,402890,1641.83,7305,219625.0,54.51,2026-04-15
GSPL,EQ,15-Apr-2026,237.07,241.5,246.74,240.3,242.98,592441,1443.04,14020,311586.0,52.59,2026-04-15
GSS,EQ,15-Apr-2026,15.66,16.0,16.48,15.1,15.16,309080,48.9,697,164026.0,53.07,2026-04-15
GTECJAINX,EQ,15-Apr-2026,19.63,19.63,20.45,19.25,20.18,315,0.06,24,197.0,62.54,2026-04-15
GTL,EQ,15-Apr-2026,7.37,7.38,7.69,7.38,7.6,460406,34.73,1015,288780.0,62.72,2026-04-15
GTLINFRA,EQ,15-Apr-2026,1.19,1.2,1.27,1.2,1.23,63657801,786.91,15116,32288297.0,50.72,2026-04-15
GTPL,EQ,15-Apr-2026,69.53,71.0,72.6,69.01,71.84,164958,117.62,2681,71945.0,43.61,2026-04-15
GUFICBIO,EQ,15-Apr-2026,307.15,308.2,312.4,303.0,307.8,52708,162.35,3813,30736.0,58.31,2026-04-15
GUJALKALI,EQ,15-Apr-2026,639.6,646.0,661.8,639.6,654.65,1206987,7836.67,17252,235325.0,19.5,2026-04-15
GUJAPOLLO,EQ,15-Apr-2026,441.55,443.0,457.0,439.05,444.3,8302,36.94,394,5419.0,65.27,2026-04-15
GUJGASLTD,EQ,15-Apr-2026,314.3,322.0,326.95,318.15,325.65,968749,3133.21,23004,474695.0,49.0,2026-04-15
GUJRAFFIA,EQ,15-Apr-2026,39.8,39.99,40.89,38.5,39.68,6674,2.67,93,6203.0,92.94,2026-04-15
GUJTHEM,EQ,15-Apr-2026,282.97,293.0,298.0,285.6,296.18,100323,293.41,1633,53719.0,53.55,2026-04-15
GULFOILLUB,EQ,15-Apr-2026,891.3,914.0,933.75,907.0,930.6,91037,842.16,6173,59966.0,65.87,2026-04-15
GULFPETRO,EQ,15-Apr-2026,32.36,33.5,34.4,32.79,34.07,135769,45.69,938,72771.0,53.6,2026-04-15
GULPOLY,EQ,15-Apr-2026,170.17,172.29,172.5,170.17,171.38,123043,210.87,1577,73481.0,59.72,2026-04-15
GURUNANAK,SM,15-Apr-2026,29.8,31.25,31.25,31.25,31.25,11200,3.5,7,9600.0,85.71,2026-04-15
GVKPIL,BE,15-Apr-2026,2.68,2.73,2.73,2.73,2.73,281703,7.69,513,,,2026-04-15
GVPIL,BE,15-Apr-2026,473.2,480.0,496.85,480.0,496.85,158085,780.27,2026,,,2026-04-15
GVPTECH,EQ,15-Apr-2026,7.11,7.3,7.49,6.43,7.11,156192,10.99,572,96287.0,61.65,2026-04-15
GVPTECHPP,E1,15-Apr-2026,2.84,2.85,3.0,2.44,2.86,20153,0.57,67,20133.0,99.9,2026-04-15
GVT&D,EQ,15-Apr-2026,4093.6,4192.6,4212.9,4096.0,4134.5,864568,35937.26,88202,621828.0,71.92,2026-04-15
HAL,EQ,15-Apr-2026,4099.9,4160.0,4242.0,4147.0,4239.2,1400340,58922.63,81993,685874.0,48.98,2026-04-15
HALDER,EQ,15-Apr-2026,257.99,243.1,267.83,240.0,255.19,646,1.62,128,301.0,46.59,2026-04-15
HALEOSLABS,EQ,15-Apr-2026,1278.4,1309.3,1315.0,1271.4,1293.6,2441,31.72,89,2316.0,94.88,2026-04-15
HAPPSTMNDS,EQ,15-Apr-2026,373.75,378.5,382.4,376.85,380.9,1219328,4632.87,29131,528734.0,43.36,2026-04-15
HAPPYFORGE,EQ,15-Apr-2026,1297.3,1318.3,1326.5,1297.3,1304.0,70420,920.96,9337,38758.0,55.04,2026-04-15
HARDWYN,EQ,15-Apr-2026,20.93,20.94,20.95,20.73,20.82,2415526,502.55,1691,604286.0,25.02,2026-04-15
HARIOMPIPE,EQ,15-Apr-2026,284.05,291.25,298.75,288.0,294.5,320289,939.45,6501,146592.0,45.77,2026-04-15
HARRMALAYA,EQ,15-Apr-2026,190.08,190.08,194.0,190.0,190.25,8769,16.74,326,5874.0,66.99,2026-04-15
HARSHA,EQ,15-Apr-2026,370.2,375.0,382.5,374.0,381.25,33827,128.3,1503,21132.0,62.47,2026-04-15
HATHWAY,EQ,15-Apr-2026,11.27,11.89,11.89,11.5,11.55,3343131,387.94,4554,1794384.0,53.67,2026-04-15
HATSUN,EQ,15-Apr-2026,910.9,915.3,941.0,915.3,938.8,11817,110.0,1352,7489.0,63.37,2026-04-15
HAVELLS,EQ,15-Apr-2026,1273.9,1285.0,1300.8,1258.7,1285.2,1086325,13906.27,49790,502404.0,46.25,2026-04-15
HAVISHA,EQ,15-Apr-2026,1.55,1.59,1.69,1.5,1.65,293434,4.82,201,209792.0,71.5,2026-04-15
HBLENGINE,EQ,15-Apr-2026,751.95,766.0,791.95,761.1,785.9,2673996,20839.17,77928,725008.0,27.11,2026-04-15
HBSL,EQ,15-Apr-2026,56.12,56.12,58.01,54.0,57.66,5406,3.07,110,3735.0,69.09,2026-04-15
HCC,EQ,15-Apr-2026,17.27,17.82,18.7,17.74,18.46,53752319,9805.77,33177,22949833.0,42.7,2026-04-15
HCG,EQ,15-Apr-2026,550.65,563.95,564.0,547.75,560.85,208813,1160.26,11305,127012.0,60.83,2026-04-15
HCL-INSYS,EQ,15-Apr-2026,12.09,12.3,12.64,12.1,12.5,257802,32.11,1048,185563.0,71.98,2026-04-15
HCLTECH,EQ,15-Apr-2026,1429.4,1445.0,1474.9,1437.1,1451.3,3993858,57944.71,125253,2295626.0,57.48,2026-04-15
HDBFS,EQ,15-Apr-2026,614.8,631.0,650.0,627.15,644.3,568299,3626.59,16919,253323.0,44.58,2026-04-15
HDFCAMC,EQ,15-Apr-2026,2546.1,2590.2,2678.0,2590.2,2663.7,2160698,57326.88,96749,1358374.0,62.87,2026-04-15
HDFCBANK,EQ,15-Apr-2026,794.7,804.95,814.8,804.0,809.9,39769515,322025.17,468104,18963852.0,47.68,2026-04-15
HDFCBSE500,EQ,15-Apr-2026,35.6,36.49,36.49,35.61,36.15,21485,7.76,294,20119.0,93.64,2026-04-15
HDFCGOLD,EQ,15-Apr-2026,127.83,129.98,131.75,129.05,129.42,11260636,14593.8,18588,7682342.0,68.22,2026-04-15
HDFCGROWTH,EQ,15-Apr-2026,114.22,115.14,116.88,114.8,116.29,45067,52.23,371,26777.0,59.42,2026-04-15
HDFCLIFE,EQ,15-Apr-2026,619.1,628.0,642.15,626.0,640.45,5737074,36569.53,74981,3457453.0,60.27,2026-04-15
HDFCLIQUID,EQ,15-Apr-2026,1056.23,1051.1,1056.35,1051.1,1056.34,14948,157.9,63,12047.0,80.59,2026-04-15
HDFCLOWVOL,EQ,15-Apr-2026,19.85,19.35,20.16,19.35,20.09,9615,1.93,109,8409.0,87.46,2026-04-15
HDFCMID150,EQ,15-Apr-2026,21.41,21.66,21.93,21.65,21.84,1256820,274.22,1839,1047526.0,83.35,2026-04-15
HDFCMOMENT,EQ,15-Apr-2026,30.22,30.71,31.0,30.71,30.82,253156,78.17,789,161153.0,63.66,2026-04-15
HDFCNEXT50,EQ,15-Apr-2026,68.47,68.86,70.0,68.86,69.8,145119,101.19,724,109770.0,75.64,2026-04-15
HDFCNIF100,EQ,15-Apr-2026,25.28,25.39,25.98,25.39,25.67,215452,55.37,444,177099.0,82.2,2026-04-15
HDFCNIFBAN,EQ,15-Apr-2026,56.99,58.18,58.25,57.49,57.63,767360,442.37,1119,634251.0,82.65,2026-04-15
HDFCNIFIT,EQ,15-Apr-2026,32.61,33.15,33.55,33.14,33.35,334357,111.61,452,176475.0,52.78,2026-04-15
HDFCNIFTY,EQ,15-Apr-2026,266.41,273.07,273.07,270.26,271.54,217452,589.45,2965,148953.0,68.5,2026-04-15
HDFCPSUBK,EQ,15-Apr-2026,88.19,89.95,90.25,88.51,88.91,61112,54.53,384,29405.0,48.12,2026-04-15
HDFCPVTBAN,EQ,15-Apr-2026,27.19,27.21,27.59,27.21,27.46,90114,24.71,403,71520.0,79.37,2026-04-15
HDFCQUAL,EQ,15-Apr-2026,55.8,55.86,57.0,55.86,56.87,17828,10.12,189,8039.0,45.09,2026-04-15
HDFCSENSEX,EQ,15-Apr-2026,86.39,88.17,88.49,87.75,88.21,127182,112.02,2673,89050.0,70.02,2026-04-15
HDFCSILVER,EQ,15-Apr-2026,224.95,236.1,240.9,235.0,235.64,8176704,19480.57,30314,3695383.0,45.19,2026-04-15
HDFCSML250,EQ,15-Apr-2026,157.59,159.9,161.5,159.1,161.37,2258238,3636.12,11968,1422339.0,62.98,2026-04-15
HDFCVALUE,EQ,15-Apr-2026,130.73,132.54,132.94,131.95,132.3,1177,1.56,76,717.0,60.92,2026-04-15
HDIL,BZ,15-Apr-2026,2.24,2.34,2.35,2.25,2.32,134665,3.13,212,,,2026-04-15
HEADSUP,EQ,15-Apr-2026,6.94,6.97,7.3,6.97,7.04,45712,3.26,144,43802.0,95.82,2026-04-15
HEALTHADD,EQ,15-Apr-2026,142.96,144.14,145.76,144.06,145.6,1311,1.9,35,600.0,45.77,2026-04-15
HEALTHCARE,EQ,15-Apr-2026,18.15,18.3,18.42,18.3,18.41,33816,6.21,74,10873.0,32.15,2026-04-15
HEALTHIETF,EQ,15-Apr-2026,145.29,146.02,148.01,145.4,147.78,98515,144.92,2445,56796.0,57.65,2026-04-15
HEALTHY,EQ,15-Apr-2026,14.54,14.66,14.88,14.56,14.83,493342,72.5,1403,411693.0,83.45,2026-04-15
HECPROJECT,EQ,15-Apr-2026,138.96,141.0,160.5,135.0,150.05,90001,134.09,1221,50346.0,55.94,2026-04-15
HEG,EQ,15-Apr-2026,565.95,572.0,593.4,572.0,590.75,3332608,19587.01,58344,1091207.0,32.74,2026-04-15
HEIDELBERG,EQ,15-Apr-2026,151.38,153.99,158.5,153.55,157.49,115278,180.09,2599,63825.0,55.37,2026-04-15
HEMIPROP,EQ,15-Apr-2026,123.23,125.9,128.9,125.75,127.76,826973,1053.08,6837,442699.0,53.53,2026-04-15
HERANBA,EQ,15-Apr-2026,200.27,205.1,207.58,201.6,205.1,72221,147.87,1974,35713.0,49.45,2026-04-15
HERITGFOOD,EQ,15-Apr-2026,335.9,340.0,362.0,340.0,356.85,587306,2048.74,12175,295476.0,50.31,2026-04-15
HEROMOTOCO,EQ,15-Apr-2026,5247.0,5361.5,5361.5,5275.0,5287.5,651858,34633.32,53881,348282.0,53.43,2026-04-15
HESTERBIO,EQ,15-Apr-2026,1450.8,1470.7,1495.0,1422.5,1447.8,4258,61.75,647,2294.0,53.88,2026-04-15
HEXATRADEX,EQ,15-Apr-2026,160.5,165.0,165.0,160.55,163.82,4494,7.36,94,3540.0,78.77,2026-04-15
HEXT,EQ,15-Apr-2026,473.35,477.75,488.0,475.6,485.0,242379,1167.73,9177,105563.0,43.55,2026-04-15
HFCL,EQ,15-Apr-2026,86.0,87.9,91.2,87.51,88.12,34514977,30773.82,74440,13774359.0,39.91,2026-04-15
HGINFRA,EQ,15-Apr-2026,553.6,610.0,657.5,600.25,630.5,9818791,62414.44,185398,609894.0,6.21,2026-04-15
HGM,EQ,15-Apr-2026,54.01,56.85,56.85,52.1,54.5,7263,3.98,81,5116.0,70.44,2026-04-15
HGS,EQ,15-Apr-2026,399.4,402.7,415.0,402.7,411.0,41102,169.11,2099,19807.0,48.19,2026-04-15
HIGREEN,SM,15-Apr-2026,142.0,141.0,147.0,140.65,141.65,18400,26.29,21,12000.0,65.22,2026-04-15
HIKAL,EQ,15-Apr-2026,182.74,185.0,189.0,184.61,187.55,273431,511.79,3919,125619.0,45.94,2026-04-15
HILINFRA,EQ,15-Apr-2026,51.13,52.7,54.88,52.15,54.5,359848,194.03,2170,212329.0,59.01,2026-04-15
HILTON,EQ,15-Apr-2026,24.1,25.71,26.51,25.3,26.51,1155732,303.77,1694,622068.0,53.82,2026-04-15
HIMATSEIDE,EQ,15-Apr-2026,88.74,90.0,94.2,90.0,91.66,1057340,973.0,7473,562862.0,53.23,2026-04-15
HINDALCO,EQ,15-Apr-2026,978.25,1036.0,1038.0,1002.1,1011.45,11075349,112302.59,334145,6642699.0,59.98,2026-04-15
HINDCOMPOS,EQ,15-Apr-2026,409.85,448.0,491.8,440.0,491.8,146911,717.95,1889,42744.0,29.1,2026-04-15
HINDCON,EQ,15-Apr-2026,23.24,22.55,23.51,22.3,23.16,60445,13.93,475,38037.0,62.93,2026-04-15
HINDCOPPER,EQ,15-Apr-2026,527.05,555.0,566.0,545.85,548.45,11578843,64461.81,151690,2975384.0,25.7,2026-04-15
HINDOILEXP,EQ,15-Apr-2026,158.19,157.95,158.2,149.7,156.48,2066992,3176.68,15179,407160.0,19.7,2026-04-15
HINDPETRO,EQ,15-Apr-2026,349.4,362.3,369.9,362.0,366.65,11204269,41084.29,97863,4798760.0,42.83,2026-04-15
HINDUNILVR,EQ,15-Apr-2026,2127.2,2140.9,2168.0,2140.9,2157.6,1552971,33532.32,74946,958318.0,61.71,2026-04-15
HINDWAREAP,EQ,15-Apr-2026,207.57,210.0,216.51,210.0,215.45,141525,302.16,2028,64006.0,45.23,2026-04-15
HINDZINC,EQ,15-Apr-2026,562.55,582.3,593.95,574.2,580.5,7750446,45312.81,97973,2814915.0,36.32,2026-04-15
HIRECT,EQ,15-Apr-2026,847.0,848.0,868.45,828.0,845.75,201334,1698.85,9974,56079.0,27.85,2026-04-15
HISARMETAL,EQ,15-Apr-2026,145.66,149.99,154.87,146.5,152.99,4058,6.1,108,2764.0,68.11,2026-04-15
HITECH,EQ,15-Apr-2026,84.67,86.68,88.31,86.05,88.03,619756,542.95,4118,284712.0,45.94,2026-04-15
HITECHCORP,EQ,15-Apr-2026,141.72,140.76,149.87,140.76,144.08,10432,15.24,1001,3923.0,37.61,2026-04-15
HITECHGEAR,BE,15-Apr-2026,619.05,625.1,640.5,620.0,620.25,1703,10.65,45,,,2026-04-15
HLEGLAS,EQ,15-Apr-2026,301.1,309.25,322.35,306.8,320.0,124674,394.74,4079,58658.0,47.05,2026-04-15
HLVLTD,EQ,15-Apr-2026,8.15,8.25,8.65,8.25,8.61,425822,36.19,1128,300680.0,70.61,2026-04-15
HMAAGRO,EQ,15-Apr-2026,22.66,22.99,23.47,22.75,23.28,1823492,423.21,6850,1242929.0,68.16,2026-04-15
HMT,BZ,15-Apr-2026,63.38,64.0,64.49,63.1,63.2,9303,5.91,115,,,2026-04-15
HMVL,EQ,15-Apr-2026,67.65,67.65,71.6,67.34,70.04,54787,38.21,948,28640.0,52.28,2026-04-15
HNDFDS,EQ,15-Apr-2026,502.9,503.0,523.6,502.0,517.1,79296,406.56,3623,39366.0,49.64,2026-04-15
HNGSNGBEES,EQ,15-Apr-2026,520.3,529.0,535.0,525.0,527.28,222439,1181.71,6618,160047.0,71.95,2026-04-15
HOACFOODS,SM,15-Apr-2026,423.5,440.65,442.0,435.0,437.6,4500,19.79,5,4500.0,100.0,2026-04-15
HOLMARC,SM,15-Apr-2026,83.75,86.4,87.9,84.65,87.9,13500,11.65,15,9750.0,72.22,2026-04-15
HOMEFIRST,EQ,15-Apr-2026,1093.4,1119.0,1128.15,1075.7,1092.45,364966,3997.07,28545,199759.0,54.73,2026-04-15
HOMESFY,SM,15-Apr-2026,140.0,140.0,140.0,140.0,140.0,300,0.42,1,300.0,100.0,2026-04-15
HONASA,EQ,15-Apr-2026,344.15,351.5,351.6,339.0,342.4,952909,3277.18,30016,405169.0,42.52,2026-04-15
HONAUT,EQ,15-Apr-2026,29300.0,29325.0,30565.0,29325.0,30500.0,13368,3987.68,6011,7621.0,57.01,2026-04-15
HONDAPOWER,EQ,15-Apr-2026,2167.3,2199.8,2245.0,2198.6,2239.0,7330,163.2,1378,3466.0,47.29,2026-04-15
HPAL,EQ,15-Apr-2026,35.61,36.25,40.74,36.19,39.37,222640,86.52,2116,140063.0,62.91,2026-04-15
HPIL,EQ,15-Apr-2026,124.0,128.99,144.8,128.42,131.36,69284,96.94,1486,10749.0,15.51,2026-04-15
HPL,EQ,15-Apr-2026,323.9,331.0,345.0,331.0,338.7,273752,923.36,5567,119755.0,43.75,2026-04-15
HRHNEXT,SM,15-Apr-2026,27.3,27.0,30.0,25.25,28.4,63000,17.49,33,39000.0,61.9,2026-04-15
HSBCGOLD,EQ,15-Apr-2026,132.22,132.22,135.5,129.3,131.95,6874,9.09,284,5046.0,73.41,2026-04-15
HSCL,EQ,15-Apr-2026,470.55,476.0,491.4,474.25,490.45,3147772,15183.7,22902,578745.0,18.39,2026-04-15
HTMEDIA,EQ,15-Apr-2026,22.62,23.09,23.46,23.0,23.06,43689,10.12,194,30261.0,69.26,2026-04-15
HUBTOWN,EQ,15-Apr-2026,203.21,205.54,209.69,202.06,206.22,504413,1041.22,6854,242934.0,48.16,2026-04-15
HUDCO,EQ,15-Apr-2026,187.97,190.1,192.72,188.0,189.28,4379685,8341.45,26916,1994215.0,45.53,2026-04-15
HUHTAMAKI,EQ,15-Apr-2026,174.69,178.9,188.0,178.8,185.46,229279,419.73,3193,107404.0,46.84,2026-04-15
HVAX,SM,15-Apr-2026,880.0,850.0,869.0,845.0,857.0,1800,15.38,12,1200.0,66.67,2026-04-15
HYBRIDFIN,EQ,15-Apr-2026,20.65,20.94,21.5,20.05,20.2,5150,1.06,116,3907.0,75.86,2026-04-15
HYUNDAI,EQ,15-Apr-2026,1746.2,1774.0,1808.8,1766.4,1781.4,1093994,19533.9,51158,579219.0,52.95,2026-04-15
IBLFL,SM,15-Apr-2026,51.2,51.2,51.2,50.1,50.65,4000,2.03,2,4000.0,100.0,2026-04-15
IBULLSLTD,EQ,15-Apr-2026,13.65,14.09,14.39,13.75,14.1,20689587,2906.87,20242,12386426.0,59.87,2026-04-15
ICDSLTD,BE,15-Apr-2026,45.79,43.56,47.99,43.56,46.01,564,0.26,28,,,2026-04-15
ICEMAKE,EQ,15-Apr-2026,787.95,796.0,829.0,795.95,816.3,44480,364.12,2859,24885.0,55.95,2026-04-15
ICICIAMC,EQ,15-Apr-2026,3353.5,3380.0,3397.0,3175.1,3221.0,2401037,77381.2,182988,1244722.0,51.84,2026-04-15
ICICIB22,EQ,15-Apr-2026,121.51,124.5,124.5,121.57,123.87,798497,987.34,4563,591331.0,74.06,2026-04-15
ICICIBANK,EQ,15-Apr-2026,1351.1,1358.0,1364.8,1338.0,1348.1,23827473,321301.12,367877,13238363.0,55.56,2026-04-15
ICICIGI,EQ,15-Apr-2026,1782.2,1802.8,1865.7,1795.0,1858.0,1397457,25689.23,38938,905081.0,64.77,2026-04-15
ICICIPRULI,EQ,15-Apr-2026,546.5,578.0,584.75,556.9,561.25,9213655,52074.8,109476,4051819.0,43.98,2026-04-15
ICIL,EQ,15-Apr-2026,243.29,248.95,264.5,247.68,262.79,844823,2177.02,11492,274171.0,32.45,2026-04-15
ICRA,EQ,15-Apr-2026,5367.0,5495.0,5521.0,5408.0,5468.5,3391,185.53,1178,1928.0,56.86,2026-04-15
IDBI,EQ,15-Apr-2026,73.82,75.15,75.75,74.15,74.39,9252841,6909.45,24949,4761714.0,51.46,2026-04-15
IDEA,EQ,15-Apr-2026,9.25,9.36,9.5,9.32,9.44,410002148,38595.59,85691,119109345.0,29.05,2026-04-15
IDEAFORGE,EQ,15-Apr-2026,438.8,445.0,464.9,444.7,457.1,717128,3271.4,14658,282169.0,39.35,2026-04-15
IDENTICAL,ST,15-Apr-2026,20.3,20.2,21.3,20.2,21.0,16000,3.35,8,16000.0,100.0,2026-04-15
IDFCFIRSTB,EQ,15-Apr-2026,64.86,66.02,67.24,66.02,66.91,18463399,12353.32,69815,8645724.0,46.83,2026-04-15
IDFNIFTYET,EQ,15-Apr-2026,262.23,265.53,266.92,264.87,266.58,3794,10.08,81,2852.0,75.17,2026-04-15
IEML,SM,15-Apr-2026,81.7,85.4,85.9,82.0,85.55,27500,23.23,43,18500.0,67.27,2026-04-15
IEX,EQ,15-Apr-2026,129.14,131.0,133.15,130.45,132.81,5378307,7112.21,28209,2081524.0,38.7,2026-04-15
IFBAGRO,EQ,15-Apr-2026,846.05,865.0,888.8,850.3,866.95,13585,118.62,1163,7219.0,53.14,2026-04-15
IFBIND,EQ,15-Apr-2026,1058.1,1073.6,1100.0,1072.1,1091.7,51364,558.23,2890,24085.0,46.89,2026-04-15
IFCI,EQ,15-Apr-2026,56.68,57.99,58.8,57.6,58.42,14483876,8430.33,29844,4876324.0,33.67,2026-04-15
IFGLEXPOR,EQ,15-Apr-2026,172.22,176.3,182.0,174.1,177.6,31414,56.04,817,17342.0,55.2,2026-04-15
IGARASHI,EQ,15-Apr-2026,323.95,327.35,388.7,327.35,349.15,2288229,8441.66,32644,257482.0,11.25,2026-04-15
IGCL,EQ,15-Apr-2026,61.44,61.55,63.28,60.0,60.78,264451,162.22,1498,195704.0,74.0,2026-04-15
IGIL,EQ,15-Apr-2026,337.55,341.0,355.0,341.0,351.1,445063,1548.12,10747,232028.0,52.13,2026-04-15
IGL,EQ,15-Apr-2026,162.25,165.0,166.38,162.11,166.0,4398832,7257.31,32717,3291248.0,74.82,2026-04-15
IGPL,EQ,15-Apr-2026,413.2,416.0,424.95,416.0,420.05,54859,230.68,1913,33723.0,61.47,2026-04-15
IIFL,EQ,15-Apr-2026,448.45,460.0,474.0,455.1,469.25,1406476,6542.95,34634,684057.0,48.64,2026-04-15
IIFLCAPS,EQ,15-Apr-2026,282.36,289.4,301.98,288.37,296.82,913334,2708.46,22823,454076.0,49.72,2026-04-15
IITL,EQ,15-Apr-2026,152.15,158.61,160.0,152.25,155.67,90760,142.2,1411,6184.0,6.81,2026-04-15
IKIO,EQ,15-Apr-2026,141.86,144.8,149.0,143.17,148.29,95530,140.16,1935,36865.0,38.59,2026-04-15
IKS,EQ,15-Apr-2026,1514.0,1525.0,1550.0,1494.0,1517.0,331517,5061.45,30061,234536.0,70.75,2026-04-15
IL&FSENGG,BZ,15-Apr-2026,27.65,27.65,28.05,27.0,27.22,2469,0.68,42,,,2026-04-15
IL&FSTRANS,BZ,15-Apr-2026,2.33,2.43,2.44,2.37,2.44,42148,1.03,68,,,2026-04-15
IMAGICAA,EQ,15-Apr-2026,47.0,48.0,48.5,47.31,47.75,672704,322.38,2715,310339.0,46.13,2026-04-15
IMFA,EQ,15-Apr-2026,1389.8,1413.9,1432.0,1386.0,1417.0,119213,1681.4,10569,51279.0,43.01,2026-04-15
IMPAL,EQ,15-Apr-2026,1002.4,1017.4,1021.25,1000.4,1005.95,1556,15.73,217,790.0,50.77,2026-04-15
IMPEXFERRO,BZ,15-Apr-2026,1.58,1.64,1.65,1.6,1.64,17859,0.29,56,,,2026-04-15
INA,EQ,15-Apr-2026,131.4,134.11,143.9,131.11,133.45,5042990,6932.44,27228,1469193.0,29.13,2026-04-15
INCREDIBLE,EQ,15-Apr-2026,34.77,34.1,37.6,34.1,35.96,21655,7.8,156,17195.0,79.4,2026-04-15
INDBANK,EQ,15-Apr-2026,33.29,33.5,33.96,33.33,33.67,39382,13.3,450,23170.0,58.83,2026-04-15
INDGN,EQ,15-Apr-2026,483.6,487.0,498.0,483.9,496.65,200831,989.71,11880,119623.0,59.56,2026-04-15
INDHOTEL,EQ,15-Apr-2026,634.95,641.05,653.4,638.9,646.4,3031172,19577.6,55414,1677992.0,55.36,2026-04-15
INDIACEM,EQ,15-Apr-2026,380.35,385.6,395.9,385.05,393.9,189266,739.25,6047,104930.0,55.44,2026-04-15
INDIAGLYCO,EQ,15-Apr-2026,924.65,932.0,942.0,930.1,935.85,68498,641.28,3051,37916.0,55.35,2026-04-15
INDIAMART,EQ,15-Apr-2026,2106.8,2129.9,2140.4,2096.1,2120.1,180768,3827.09,24765,104408.0,57.76,2026-04-15
INDIANB,EQ,15-Apr-2026,966.5,978.0,1000.9,941.4,946.0,3464905,33309.88,85989,1378191.0,39.78,2026-04-15
INDIANCARD,EQ,15-Apr-2026,201.0,200.51,204.45,198.2,202.51,6181,12.49,154,4906.0,79.37,2026-04-15
INDIANHUME,EQ,15-Apr-2026,315.2,320.5,329.45,320.0,325.5,67292,219.14,2119,47337.0,70.35,2026-04-15
INDIASHLTR,EQ,15-Apr-2026,776.5,775.5,803.2,775.5,794.8,120027,952.07,10869,62248.0,51.86,2026-04-15
INDIFRA,SM,15-Apr-2026,12.85,12.85,12.85,12.3,12.4,8000,1.01,3,8000.0,100.0,2026-04-15
INDIGO,EQ,15-Apr-2026,4427.2,4624.0,4659.0,4575.7,4638.0,1623094,75205.01,107858,556987.0,34.32,2026-04-15
INDIGOPNTS,EQ,15-Apr-2026,807.6,830.0,848.8,823.0,835.15,95598,796.56,5274,41124.0,43.02,2026-04-15
INDIGRID,IV,15-Apr-2026,171.46,171.98,173.49,171.46,172.76,1014021,1744.92,7781,969487.0,95.61,2026-04-15
INDIQUBE,EQ,15-Apr-2026,150.69,152.11,158.6,152.0,154.57,33376,52.04,937,19752.0,59.18,2026-04-15
INDNIPPON,EQ,15-Apr-2026,774.55,781.5,796.15,779.55,790.65,15078,118.8,1011,9385.0,62.24,2026-04-15
INDOAMIN,EQ,15-Apr-2026,106.52,108.1,110.9,107.0,109.44,99473,108.63,1271,57549.0,57.85,2026-04-15
INDOBORAX,EQ,15-Apr-2026,255.2,255.0,265.0,255.0,255.26,110907,285.09,912,73040.0,65.86,2026-04-15
INDOCO,EQ,15-Apr-2026,211.6,223.0,227.85,217.0,218.07,168035,371.59,3202,47245.0,28.12,2026-04-15
INDOFARM,EQ,15-Apr-2026,143.28,147.9,148.98,145.03,147.81,157083,231.8,1804,80664.0,51.35,2026-04-15
INDORAMA,EQ,15-Apr-2026,37.1,37.51,39.45,37.51,39.16,206330,79.63,1023,127978.0,62.03,2026-04-15
INDOSTAR,EQ,15-Apr-2026,217.64,219.2,227.8,215.5,217.15,94159,206.58,2122,42640.0,45.29,2026-04-15
INDOTECH,EQ,15-Apr-2026,1430.8,1477.9,1716.9,1474.9,1716.9,218085,3536.53,14404,83399.0,38.24,2026-04-15
INDOTHAI,EQ,15-Apr-2026,282.75,288.45,288.45,278.35,284.65,944547,2673.0,4519,447303.0,47.36,2026-04-15
INDOUS,EQ,15-Apr-2026,106.29,108.9,108.99,105.21,107.02,25484,27.36,808,12441.0,48.82,2026-04-15
INDOWIND,EQ,15-Apr-2026,8.95,9.35,10.35,8.93,9.81,1669055,157.17,3386,805978.0,48.29,2026-04-15
INDRAMEDCO,EQ,15-Apr-2026,424.75,428.8,440.0,426.0,430.85,527209,2283.23,11266,336875.0,63.9,2026-04-15
