SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANIKINDS,EQ,29-Oct-2025,76.01,76.57,80.0,74.15,77.23,17118,13.05,621,6217.0,36.32,2025-10-29
ANKITMETAL,BZ,29-Oct-2025,1.79,1.77,1.84,1.77,1.81,4610,0.08,44,,,2025-10-29
ANLON,SM,29-Oct-2025,386.45,380.05,383.0,376.5,383.0,3600,13.66,8,2400.0,66.67,2025-10-29
ANMOL,EQ,29-Oct-2025,15.07,15.11,15.11,14.95,15.0,50268,7.55,292,41442.0,82.44,2025-10-29
ANNAPURNA,SM,29-Oct-2025,247.0,245.35,250.0,242.8,246.45,156250,385.36,149,135250.0,86.56,2025-10-29
ANONDITA,ST,29-Oct-2025,514.65,540.35,540.35,540.35,540.35,14000,75.65,6,14000.0,100.0,2025-10-29
ANSALAPI,BZ,29-Oct-2025,4.31,4.37,4.38,4.22,4.31,15132,0.65,46,,,2025-10-29
ANTELOPUS,EQ,29-Oct-2025,563.75,570.0,580.25,564.0,569.0,36759,210.81,1592,19769.0,53.78,2025-10-29
ANTGRAPHIC,EQ,29-Oct-2025,1.07,1.08,1.08,1.05,1.06,87830,0.93,205,63721.0,72.55,2025-10-29
ANTHEM,EQ,29-Oct-2025,713.9,717.0,729.95,715.05,726.8,315611,2289.51,17389,172804.0,54.75,2025-10-29
ANUHPHR,EQ,29-Oct-2025,90.4,90.99,90.99,88.5,89.61,53937,48.23,1026,36175.0,67.07,2025-10-29
ANUP,EQ,29-Oct-2025,2299.8,2295.0,2318.0,2288.0,2303.1,9319,214.42,1974,4786.0,51.36,2025-10-29
ANURAS,EQ,29-Oct-2025,1091.9,1097.0,1097.0,1082.0,1089.4,221362,2404.74,7544,156178.0,70.55,2025-10-29
ANYA,SM,29-Oct-2025,23.4,23.2,23.3,23.2,23.2,15000,3.49,3,15000.0,100.0,2025-10-29
AONEGOLD,EQ,29-Oct-2025,10.9,10.95,11.31,10.91,11.27,487041,54.16,1831,320761.0,65.86,2025-10-29
AONELIQUID,EQ,29-Oct-2025,1031.76,1031.9,1031.92,1031.9,1031.9,34930,360.45,125,18990.0,54.37,2025-10-29
AONENIFTY,EQ,29-Oct-2025,10.62,10.94,10.94,10.57,10.66,160726,17.13,1551,107132.0,66.66,2025-10-29
AONETOTAL,EQ,29-Oct-2025,12.02,12.38,12.38,11.66,12.13,586693,71.09,2572,321809.0,54.85,2025-10-29
APARINDS,EQ,29-Oct-2025,9107.5,9291.0,9600.0,8926.5,9462.0,713038,66749.34,122721,149915.0,21.02,2025-10-29
APCL,EQ,29-Oct-2025,124.99,128.09,128.49,123.1,124.43,6315,7.92,340,3294.0,52.16,2025-10-29
APCOTEXIND,EQ,29-Oct-2025,355.3,357.2,359.45,350.1,353.3,11056,39.09,747,5400.0,48.84,2025-10-29
APEX,EQ,29-Oct-2025,237.48,239.35,248.1,235.02,242.94,157054,382.6,3519,46759.0,29.77,2025-10-29
APEXECO,SM,29-Oct-2025,131.5,132.8,132.95,127.5,127.5,22400,29.08,14,12800.0,57.14,2025-10-29
APLAPOLLO,EQ,29-Oct-2025,1777.0,1786.0,1822.3,1768.4,1804.8,1682297,30360.57,70981,580022.0,34.48,2025-10-29
APLLTD,EQ,29-Oct-2025,905.6,905.9,913.75,898.85,900.8,86965,785.94,16271,38932.0,44.77,2025-10-29
APOLLO,EQ,29-Oct-2025,276.3,277.5,286.9,276.1,285.4,4195963,11825.76,33825,1432879.0,34.15,2025-10-29
APOLLOHOSP,EQ,29-Oct-2025,7880.5,7890.5,7905.0,7846.0,7858.5,199897,15719.42,34671,121069.0,60.57,2025-10-29
APOLLOPIPE,EQ,29-Oct-2025,312.0,316.0,320.0,308.1,309.9,325921,1013.33,4408,219005.0,67.2,2025-10-29
APOLLOTYRE,EQ,29-Oct-2025,504.5,506.0,508.5,501.3,505.55,488457,2467.89,14069,190818.0,39.07,2025-10-29
APOLSINHOT,EQ,29-Oct-2025,1321.5,1335.0,1360.0,1289.6,1306.4,1583,20.79,188,1099.0,69.43,2025-10-29
APRAMEYA,SM,29-Oct-2025,277.0,277.0,277.0,274.0,274.0,3000,8.25,3,3000.0,100.0,2025-10-29
APS,SM,29-Oct-2025,525.3,529.9,537.75,509.6,522.3,51250,267.49,170,26750.0,52.2,2025-10-29
APTECHT,EQ,29-Oct-2025,108.83,108.51,111.89,106.99,107.67,419129,456.03,4743,274113.0,65.4,2025-10-29
APTUS,EQ,29-Oct-2025,311.9,313.7,318.0,308.4,316.85,1074381,3351.52,20076,595401.0,55.42,2025-10-29
ARABIAN,SM,29-Oct-2025,73.0,70.55,72.8,70.2,72.8,10000,7.08,5,6000.0,60.0,2025-10-29
ARCHIDPLY,EQ,29-Oct-2025,101.1,101.1,101.84,100.1,101.14,4356,4.39,146,2672.0,61.34,2025-10-29
ARCHIES,EQ,29-Oct-2025,19.88,19.89,20.37,19.79,20.28,8284,1.68,91,5667.0,68.41,2025-10-29
ARCIIL,SM,29-Oct-2025,108.5,107.4,110.0,107.4,108.5,4000,4.34,4,3000.0,75.0,2025-10-29
ARE&M,EQ,29-Oct-2025,1003.95,1015.0,1015.0,1003.15,1013.3,315402,3186.03,19166,180835.0,57.33,2025-10-29
ARENTERP,EQ,29-Oct-2025,46.6,50.67,50.67,45.72,45.72,5916,2.76,86,4592.0,77.62,2025-10-29
ARFIN,BE,29-Oct-2025,54.0,54.89,55.0,53.9,54.99,438651,240.38,525,,,2025-10-29
ARHAM,SM,29-Oct-2025,107.35,108.5,114.7,105.2,109.7,60000,66.25,57,32000.0,53.33,2025-10-29
ARIES,EQ,29-Oct-2025,395.6,395.6,406.7,390.1,400.0,45683,183.14,1718,21305.0,46.64,2025-10-29
ARIHANTACA,ST,29-Oct-2025,486.4,465.0,467.0,465.0,465.0,2000,9.32,5,2000.0,100.0,2025-10-29
ARIHANTCAP,EQ,29-Oct-2025,107.61,108.0,108.4,105.15,106.58,3994727,4249.12,17608,406703.0,10.18,2025-10-29
ARIHANTSUP,EQ,29-Oct-2025,415.65,416.45,419.0,412.0,414.75,33705,139.95,729,19879.0,58.98,2025-10-29
ARISINFRA,EQ,29-Oct-2025,161.43,164.45,168.58,163.97,166.2,1033835,1715.36,10463,361825.0,35.0,2025-10-29
ARISTO,SM,29-Oct-2025,125.05,131.3,131.3,131.3,131.3,4800,6.3,2,4800.0,100.0,2025-10-29
ARKADE,EQ,29-Oct-2025,167.41,167.99,173.47,167.36,172.04,1146296,1960.69,6486,249628.0,21.78,2025-10-29
ARMANFIN,EQ,29-Oct-2025,1661.9,1670.0,1670.0,1637.1,1648.1,18186,300.49,2899,9934.0,54.62,2025-10-29
AROGRANITE,EQ,29-Oct-2025,36.31,36.99,36.99,36.17,36.43,8033,2.93,157,3795.0,47.24,2025-10-29
ARROWGREEN,EQ,29-Oct-2025,633.2,633.2,637.45,615.0,618.25,30708,191.2,2448,10339.0,33.67,2025-10-29
ARSHIYA,BZ,29-Oct-2025,1.65,1.67,1.73,1.65,1.73,129718,2.22,53,,,2025-10-29
ARSSBL,EQ,29-Oct-2025,522.45,519.0,523.5,509.55,513.5,654412,3369.55,12947,317668.0,48.54,2025-10-29
ARTEMISMED,EQ,29-Oct-2025,244.66,245.9,246.39,243.01,245.82,47853,117.14,1841,30377.0,63.48,2025-10-29
ARTNIRMAN,EQ,29-Oct-2025,57.99,56.1,57.35,55.09,55.4,10381,5.78,166,5319.0,51.24,2025-10-29
ARUNAYA,SM,29-Oct-2025,21.65,22.85,23.3,21.8,22.4,20000,4.51,10,14000.0,70.0,2025-10-29
ARVEE,EQ,29-Oct-2025,164.0,169.99,169.99,161.01,161.1,110,0.18,17,93.0,84.55,2025-10-29
ARVIND,EQ,29-Oct-2025,322.2,325.0,330.15,321.6,327.4,195055,636.84,7129,71111.0,36.46,2025-10-29
ARVINDFASN,EQ,29-Oct-2025,517.85,516.0,516.3,500.8,504.65,138931,705.81,9984,73766.0,53.1,2025-10-29
ARVINDPORT,SM,29-Oct-2025,62.65,63.0,65.75,63.0,65.75,115500,75.22,71,79500.0,68.83,2025-10-29
ARVSMART,EQ,29-Oct-2025,625.35,627.0,647.0,620.3,636.4,120627,764.07,5250,24224.0,20.08,2025-10-29
ASAHIINDIA,EQ,29-Oct-2025,933.15,938.0,948.0,927.55,944.5,45587,429.62,4580,18871.0,41.4,2025-10-29
ASAHISONG,EQ,29-Oct-2025,285.1,285.3,293.75,282.6,288.65,29689,85.79,638,25194.0,84.86,2025-10-29
ASAL,EQ,29-Oct-2025,531.0,535.0,548.35,530.25,543.85,46388,249.91,2155,19015.0,40.99,2025-10-29
ASALCBR,EQ,29-Oct-2025,1030.3,1040.6,1054.4,1033.45,1045.6,28263,295.22,2265,14941.0,52.86,2025-10-29
ASHALOG,SM,29-Oct-2025,67.7,67.75,68.75,66.55,68.75,7000,4.72,7,4000.0,57.14,2025-10-29
ASHAPURMIN,EQ,29-Oct-2025,641.2,641.25,671.05,641.25,660.7,613637,4055.64,21927,271673.0,44.27,2025-10-29
ASHIANA,EQ,29-Oct-2025,276.9,276.9,285.0,276.55,284.2,36997,104.44,1202,28108.0,75.97,2025-10-29
ASHIMASYN,EQ,29-Oct-2025,21.8,22.23,22.24,21.81,22.17,54106,11.93,351,41750.0,77.16,2025-10-29
ASHOKA,EQ,29-Oct-2025,191.42,190.85,195.2,190.85,192.19,575262,1109.95,11191,295452.0,51.36,2025-10-29
ASHOKAMET,EQ,29-Oct-2025,16.78,16.78,17.09,16.64,16.84,14249,2.41,122,6781.0,47.59,2025-10-29
ASHOKLEY,EQ,29-Oct-2025,140.1,140.48,140.64,138.45,139.48,8637758,12052.99,62977,5040482.0,58.35,2025-10-29
ASIANENE,EQ,29-Oct-2025,337.4,337.5,339.1,332.6,333.85,50178,167.95,1087,34102.0,67.96,2025-10-29
ASIANHOTNR,EQ,29-Oct-2025,331.55,333.05,334.15,325.4,330.05,7111,23.44,749,2355.0,33.12,2025-10-29
ASIANPAINT,EQ,29-Oct-2025,2509.3,2520.0,2550.8,2512.5,2538.7,615292,15597.23,45365,331090.0,53.81,2025-10-29
ASIANTILES,EQ,29-Oct-2025,63.76,63.5,65.15,62.52,63.08,943568,603.61,3538,601098.0,63.7,2025-10-29
ASKAUTOLTD,EQ,29-Oct-2025,488.55,488.55,499.45,483.8,492.45,276386,1355.94,13974,143033.0,51.75,2025-10-29
ASLIND,ST,29-Oct-2025,80.25,81.85,81.85,81.85,81.85,4000,3.27,2,4000.0,100.0,2025-10-29
ASMS,BE,29-Oct-2025,13.85,13.56,13.97,13.53,13.75,136097,18.65,337,,,2025-10-29
ASPINWALL,EQ,29-Oct-2025,259.9,260.0,263.9,260.0,262.6,522,1.37,14,522.0,100.0,2025-10-29
ASPIRE,SM,29-Oct-2025,19.6,19.25,19.25,18.65,18.65,28000,5.28,13,22000.0,78.57,2025-10-29
ASTEC,EQ,29-Oct-2025,683.8,683.8,692.7,668.05,671.55,40166,271.53,2744,18859.0,46.95,2025-10-29
ASTERDM,EQ,29-Oct-2025,700.25,700.65,704.0,694.9,699.85,295761,2070.32,16237,190681.0,64.47,2025-10-29
ASTRAL,EQ,29-Oct-2025,1450.2,1456.0,1467.8,1448.9,1464.8,420127,6135.19,23192,230003.0,54.75,2025-10-29
ASTRAMICRO,EQ,29-Oct-2025,1052.3,1053.5,1061.9,1036.5,1040.6,238893,2497.32,13269,128209.0,53.67,2025-10-29
ASTRAZEN,EQ,29-Oct-2025,9315.5,9359.5,9410.0,9315.0,9346.5,5488,513.98,1457,2403.0,43.79,2025-10-29
ASTRON,EQ,29-Oct-2025,10.58,10.58,10.98,10.38,10.82,46759,5.0,178,23017.0,49.22,2025-10-29
ATALREAL,EQ,29-Oct-2025,24.09,24.18,24.55,24.12,24.27,2545295,618.9,1629,290594.0,11.42,2025-10-29
ATAM,EQ,29-Oct-2025,92.05,92.05,99.0,91.65,97.22,84090,80.13,1515,51446.0,61.18,2025-10-29
ATCENERGY,SM,29-Oct-2025,53.65,54.0,54.0,53.1,53.5,70800,37.91,20,63600.0,89.83,2025-10-29
ATGL,EQ,29-Oct-2025,621.0,620.8,675.0,613.55,634.25,8468521,55212.72,194155,1172222.0,13.84,2025-10-29
ATHERENERG,EQ,29-Oct-2025,736.35,740.0,742.0,700.2,706.2,2376591,17033.91,49586,751776.0,31.63,2025-10-29
ATL,EQ,29-Oct-2025,34.13,34.39,34.39,33.22,33.81,247099,83.75,1560,140258.0,56.76,2025-10-29
ATLANTAA,BE,29-Oct-2025,42.91,43.0,45.05,42.6,45.05,95943,42.54,497,,,2025-10-29
ATLANTAELE,EQ,29-Oct-2025,964.5,965.0,985.1,923.85,976.2,484345,4623.45,16284,133834.0,27.63,2025-10-29
ATLASCYCLE,EQ,29-Oct-2025,113.0,113.0,116.0,113.0,115.83,8948,10.23,107,8010.0,89.52,2025-10-29
ATMASTCO,SM,29-Oct-2025,193.6,194.95,197.45,193.0,196.2,23200,45.29,50,12800.0,55.17,2025-10-29
ATUL,EQ,29-Oct-2025,5914.0,5924.0,5924.0,5862.5,5891.0,16421,966.85,4754,11222.0,68.34,2025-10-29
ATULAUTO,EQ,29-Oct-2025,484.85,484.85,487.05,481.05,484.85,76448,370.27,2241,23577.0,30.84,2025-10-29
AUBANK,EQ,29-Oct-2025,879.9,886.0,886.45,874.4,882.45,2921775,25713.99,48241,2131573.0,72.95,2025-10-29
AURDIS,SM,29-Oct-2025,136.25,135.8,135.8,134.75,134.75,5000,6.75,4,5000.0,100.0,2025-10-29
AURIGROW,EQ,29-Oct-2025,0.55,0.55,0.57,0.55,0.55,4340243,24.15,2833,2672326.0,61.57,2025-10-29
AURIONPRO,EQ,29-Oct-2025,1186.2,1199.0,1209.6,1166.7,1175.0,180939,2131.4,8729,119436.0,66.01,2025-10-29
AUROIMPEX,SM,29-Oct-2025,47.8,47.8,48.95,47.8,48.95,8000,3.85,5,4800.0,60.0,2025-10-29
AUROPHARMA,EQ,29-Oct-2025,1099.4,1104.0,1122.6,1098.7,1111.7,1369659,15247.64,28232,809923.0,59.13,2025-10-29
AURUM,EQ,29-Oct-2025,171.05,170.5,172.49,170.36,170.94,28788,49.24,663,17847.0,61.99,2025-10-29
AUSOMENT,EQ,29-Oct-2025,101.97,102.99,104.5,101.05,102.03,4401,4.53,111,3993.0,90.73,2025-10-29
AUTOAXLES,EQ,29-Oct-2025,1742.8,1752.0,1759.9,1724.1,1738.5,4162,72.52,466,2624.0,63.05,2025-10-29
AUTOBEES,EQ,29-Oct-2025,278.41,279.1,279.11,275.88,276.48,272317,754.2,3292,167553.0,61.53,2025-10-29
AUTOIETF,EQ,29-Oct-2025,27.86,27.86,28.1,27.6,27.75,712180,197.46,2229,389038.0,54.63,2025-10-29
AUTOIND,EQ,29-Oct-2025,73.7,73.7,74.23,73.12,73.43,29349,21.64,632,21226.0,72.32,2025-10-29
AVADHSUGAR,EQ,29-Oct-2025,421.25,420.05,439.9,420.0,435.55,52184,224.51,2478,21760.0,41.7,2025-10-29
AVALON,EQ,29-Oct-2025,1172.2,1177.0,1220.0,1167.6,1203.6,220907,2649.48,21061,86750.0,39.27,2025-10-29
AVANTEL,EQ,29-Oct-2025,173.46,173.46,181.5,172.26,178.05,2636548,4681.34,17768,981438.0,37.22,2025-10-29
AVANTIFEED,EQ,29-Oct-2025,721.95,726.0,727.0,709.9,716.55,353086,2538.01,18516,121920.0,34.53,2025-10-29
AVG,EQ,29-Oct-2025,227.83,232.51,233.5,228.71,231.01,12494,28.93,322,8210.0,65.71,2025-10-29
AVIANSH,SM,29-Oct-2025,117.0,117.5,118.5,117.5,118.0,7000,8.26,7,7000.0,100.0,2025-10-29
AVL,EQ,29-Oct-2025,570.55,575.0,577.85,561.3,575.15,138070,790.9,9266,71036.0,51.45,2025-10-29
AVONMORE,EQ,29-Oct-2025,17.66,17.66,17.81,17.4,17.61,103903,18.25,710,56970.0,54.83,2025-10-29
AVPINFRA,SM,29-Oct-2025,162.5,164.0,164.5,159.95,162.1,73600,118.85,87,53600.0,72.83,2025-10-29
AVROIND,EQ,29-Oct-2025,132.8,135.44,135.5,129.35,130.23,16974,22.36,707,11231.0,66.17,2025-10-29
AVTNPL,EQ,29-Oct-2025,68.46,68.5,69.7,68.27,69.46,27575,19.09,663,17761.0,64.41,2025-10-29
AWFIS,EQ,29-Oct-2025,597.05,598.65,609.65,595.05,604.5,112012,674.84,5832,57619.0,51.44,2025-10-29
AWHCL,EQ,29-Oct-2025,525.2,531.0,546.95,527.05,542.6,77392,417.07,3702,45720.0,59.08,2025-10-29
AWL,EQ,29-Oct-2025,268.45,268.25,276.75,267.0,275.55,7702429,20981.68,54819,4116228.0,53.44,2025-10-29
AXISBANK,EQ,29-Oct-2025,1246.3,1246.9,1251.0,1239.2,1248.8,4578825,56987.57,97433,3198838.0,69.86,2025-10-29
AXISBNKETF,EQ,29-Oct-2025,597.48,598.85,601.0,597.48,600.44,31079,186.76,41,30868.0,99.32,2025-10-29
AXISBPSETF,EQ,29-Oct-2025,13.03,13.42,13.42,12.91,13.0,811902,105.05,416,715039.0,88.07,2025-10-29
AXISCADES,BE,29-Oct-2025,1479.1,1479.7,1553.0,1479.7,1553.0,85404,1303.15,3126,,,2025-10-29
AXISCETF,EQ,29-Oct-2025,128.94,128.47,129.2,128.47,129.15,5888,7.59,30,5868.0,99.66,2025-10-29
AXISGOLD,EQ,29-Oct-2025,96.84,99.2,100.89,97.67,100.56,1794126,1782.68,5519,1183738.0,65.98,2025-10-29
AXISHCETF,EQ,29-Oct-2025,150.87,151.07,152.78,150.87,151.55,2285,3.47,70,1194.0,52.25,2025-10-29
AXISILVER,EQ,29-Oct-2025,138.58,142.02,146.83,141.51,146.23,908738,1310.73,3923,432086.0,47.55,2025-10-29
AXISNIFTY,EQ,29-Oct-2025,284.43,285.7,286.75,284.51,286.3,6147,17.58,142,4029.0,65.54,2025-10-29
AXISTECETF,EQ,29-Oct-2025,390.79,390.93,394.08,390.93,393.62,16756,65.93,403,15016.0,89.62,2025-10-29
AXISVALUE,EQ,29-Oct-2025,30.38,30.59,31.09,30.59,30.97,80970,25.02,175,59406.0,73.37,2025-10-29
AXITA,EQ,29-Oct-2025,8.4,8.42,8.43,8.4,8.4,410449,34.5,781,189616.0,46.2,2025-10-29
AXSENSEX,EQ,29-Oct-2025,87.03,86.81,87.45,86.81,87.32,755,0.66,26,701.0,92.85,2025-10-29
AYMSYNTEX,EQ,29-Oct-2025,177.27,176.95,177.0,167.67,172.12,47248,81.13,2104,22628.0,47.89,2025-10-29
AZAD,EQ,29-Oct-2025,1703.7,1704.0,1712.5,1685.0,1696.3,111393,1889.8,8921,58632.0,52.64,2025-10-29
BABAFP,SM,29-Oct-2025,34.1,34.5,34.5,34.0,34.5,11200,3.84,7,9600.0,85.71,2025-10-29
BAFNAPH,BE,29-Oct-2025,135.35,138.05,138.05,138.05,138.05,766,1.06,15,,,2025-10-29
BAGDIGITAL,SM,29-Oct-2025,125.55,129.0,129.0,120.9,125.5,792000,1001.76,177,680000.0,85.86,2025-10-29
BAGFILMS,EQ,29-Oct-2025,7.08,7.26,7.5,7.0,7.17,191011,13.82,470,101473.0,53.12,2025-10-29
BAHETI,SM,29-Oct-2025,578.5,592.95,593.0,575.3,582.95,25875,150.33,50,10875.0,42.03,2025-10-29
BAIDFIN,EQ,29-Oct-2025,10.56,10.8,10.9,10.32,10.68,135244,14.49,388,81063.0,59.94,2025-10-29
BAJAJ-AUTO,EQ,29-Oct-2025,9057.5,9090.0,9090.0,8960.0,9034.0,226605,20471.74,27169,133179.0,58.77,2025-10-29
BAJAJCON,EQ,29-Oct-2025,268.48,269.4,271.5,268.1,270.44,431109,1164.24,5040,290801.0,67.45,2025-10-29
BAJAJELEC,EQ,29-Oct-2025,529.25,532.0,532.0,526.0,529.85,68672,363.3,4145,36972.0,53.84,2025-10-29
BAJAJFINSV,EQ,29-Oct-2025,2140.2,2150.0,2150.0,2124.2,2137.0,343434,7323.95,25088,120009.0,34.94,2025-10-29
BAJAJHCARE,EQ,29-Oct-2025,451.55,453.25,467.0,450.6,459.05,196636,903.77,5241,122335.0,62.21,2025-10-29
BAJAJHFL,EQ,29-Oct-2025,109.01,109.0,110.84,108.9,110.65,3611658,3977.0,27577,2000118.0,55.38,2025-10-29
BAJAJHIND,EQ,29-Oct-2025,21.99,22.02,23.1,21.93,22.66,10134854,2292.61,16159,4031940.0,39.78,2025-10-29
BAJAJHLDNG,EQ,29-Oct-2025,12787.0,12786.0,12793.0,12513.0,12619.0,22032,2781.69,7539,10249.0,46.52,2025-10-29
BAJAJINDEF,EQ,29-Oct-2025,383.35,392.0,421.0,385.1,391.5,103369,419.86,4070,24913.0,24.1,2025-10-29
BAJEL,EQ,29-Oct-2025,191.5,191.55,193.0,190.0,190.92,81224,155.51,1851,48511.0,59.72,2025-10-29
BAJFINANCE,EQ,29-Oct-2025,1072.75,1072.0,1079.15,1061.25,1062.95,5386803,57378.25,115343,4023340.0,74.69,2025-10-29
BALAJEE,EQ,29-Oct-2025,44.75,44.8,45.9,44.71,45.63,41373,18.71,570,27263.0,65.9,2025-10-29
BALAJIPHOS,ST,29-Oct-2025,125.15,125.15,131.0,125.15,131.0,8000,10.25,4,8000.0,100.0,2025-10-29
BALAJITELE,EQ,29-Oct-2025,115.11,116.0,116.01,112.5,113.69,92476,105.56,1299,48326.0,52.26,2025-10-29
BALAMINES,EQ,29-Oct-2025,1394.5,1395.0,1440.0,1392.9,1416.7,33089,469.07,3078,15097.0,45.63,2025-10-29
BALAXI,EQ,29-Oct-2025,41.65,42.2,42.5,41.72,42.07,14313,6.03,329,10949.0,76.5,2025-10-29
BALKRISHNA,EQ,29-Oct-2025,23.11,23.49,23.5,22.61,23.31,36665,8.51,556,17602.0,48.01,2025-10-29
BALKRISIND,EQ,29-Oct-2025,2336.4,2347.8,2354.4,2321.4,2329.4,68601,1603.2,14183,39588.0,57.71,2025-10-29
BALMLAWRIE,EQ,29-Oct-2025,199.56,200.9,206.1,198.65,203.2,293794,596.59,4723,126172.0,42.95,2025-10-29
BALPHARMA,EQ,29-Oct-2025,82.53,82.53,83.59,81.5,82.95,4196,3.47,127,3095.0,73.76,2025-10-29
BALRAMCHIN,EQ,29-Oct-2025,469.25,471.95,481.0,464.8,472.9,607717,2874.06,23287,215039.0,35.38,2025-10-29
BALUFORGE,EQ,29-Oct-2025,630.65,630.55,642.7,625.9,639.5,531587,3380.75,8163,151629.0,28.52,2025-10-29
BANARBEADS,EQ,29-Oct-2025,144.93,146.45,147.73,142.2,143.07,16974,24.61,1420,4704.0,27.71,2025-10-29
BANARISUG,EQ,29-Oct-2025,3604.0,3618.7,3618.9,3601.0,3607.5,289,10.42,53,254.0,87.89,2025-10-29
BANCOINDIA,EQ,29-Oct-2025,721.6,721.6,724.35,713.0,720.65,121288,870.33,7713,47227.0,38.94,2025-10-29
BANDHANBNK,EQ,29-Oct-2025,175.62,175.93,175.93,171.69,172.23,5931417,10254.26,33153,2632203.0,44.38,2025-10-29
BANG,EQ,29-Oct-2025,53.71,54.7,54.98,53.21,53.81,4375,2.36,59,3322.0,75.93,2025-10-29
BANKA,EQ,29-Oct-2025,88.83,87.74,90.0,86.45,88.28,6265,5.49,133,4551.0,72.64,2025-10-29
BANKBARODA,EQ,29-Oct-2025,276.95,276.55,277.9,274.05,274.6,6127929,16893.52,49679,3418696.0,55.79,2025-10-29
BANKBEES,EQ,29-Oct-2025,600.15,603.14,603.75,599.49,602.45,725547,4366.29,6562,385365.0,53.11,2025-10-29
BANKBETF,EQ,29-Oct-2025,58.9,58.9,59.22,58.4,59.11,13831,8.17,199,10033.0,72.54,2025-10-29
BANKETF,EQ,29-Oct-2025,591.28,591.28,593.66,590.0,593.06,11778,69.79,110,9974.0,84.68,2025-10-29
BANKETFADD,EQ,29-Oct-2025,59.35,59.3,59.67,59.27,59.58,7898,4.7,69,5714.0,72.35,2025-10-29
BANKIETF,EQ,29-Oct-2025,59.57,59.49,59.85,59.49,59.7,964834,576.35,1373,684367.0,70.93,2025-10-29
BANKINDIA,EQ,29-Oct-2025,141.09,141.73,142.33,139.88,140.77,14121917,19913.3,63959,7850517.0,55.59,2025-10-29
BANKNIFTY1,EQ,29-Oct-2025,601.52,603.25,605.46,600.56,603.3,84798,511.99,598,68546.0,80.83,2025-10-29
BANKPSU,EQ,29-Oct-2025,81.25,81.65,81.65,80.88,81.2,145083,117.99,141,121946.0,84.05,2025-10-29
BANSALWIRE,EQ,29-Oct-2025,313.75,318.4,325.7,312.1,314.7,118425,375.13,3685,50768.0,42.87,2025-10-29
BANSWRAS,EQ,29-Oct-2025,117.75,120.0,120.6,117.36,118.89,18207,21.65,631,10409.0,57.17,2025-10-29
BARFLEX,SM,29-Oct-2025,78.4,78.5,78.5,77.55,78.4,12000,9.38,6,8000.0,66.67,2025-10-29
BASF,EQ,29-Oct-2025,4437.5,4449.0,4455.6,4412.0,4423.9,9528,421.85,2878,6579.0,69.05,2025-10-29
BASILIC,SM,29-Oct-2025,386.1,386.2,389.0,383.0,384.0,13500,51.97,44,9000.0,66.67,2025-10-29
BASML,EQ,29-Oct-2025,26.56,26.73,29.0,26.51,28.79,264959,74.83,2077,154481.0,58.3,2025-10-29
BATAINDIA,EQ,29-Oct-2025,1101.0,1101.0,1102.5,1065.3,1077.0,924616,9933.58,40640,542251.0,58.65,2025-10-29
BAWEJA,SM,29-Oct-2025,44.45,44.25,45.25,44.0,44.3,11200,4.99,13,10400.0,92.86,2025-10-29
BAYERCROP,EQ,29-Oct-2025,4949.3,4925.0,4982.5,4540.0,4854.5,62518,3065.52,6667,27851.0,44.55,2025-10-29
BBETF0432,EQ,29-Oct-2025,1307.62,1304.01,1310.0,1304.01,1307.96,5297,69.32,58,5113.0,96.53,2025-10-29
BBL,EQ,29-Oct-2025,3018.8,3031.8,3068.3,3018.9,3041.4,22013,670.37,3125,14629.0,66.46,2025-10-29
BBNPNBETF,EQ,29-Oct-2025,58.24,58.53,59.47,57.46,58.52,4408,2.58,28,4251.0,96.44,2025-10-29
BBNPPGOLD,EQ,29-Oct-2025,111.25,112.0,118.0,112.0,116.55,576703,665.33,409,565689.0,98.09,2025-10-29
BBOX,EQ,29-Oct-2025,554.35,554.85,556.75,538.0,541.8,212779,1157.22,6777,111169.0,52.25,2025-10-29
BBTC,EQ,29-Oct-2025,2007.0,2011.0,2027.9,1994.3,2014.6,49573,997.39,6633,17370.0,35.04,2025-10-29
BBTCL,EQ,29-Oct-2025,199.31,203.59,203.59,195.0,195.95,2382,4.67,234,1234.0,51.81,2025-10-29
BCG,EQ,29-Oct-2025,13.62,13.61,14.2,13.45,14.06,7768299,1076.48,10402,3949492.0,50.84,2025-10-29
BCLIND,EQ,29-Oct-2025,39.15,39.55,40.85,39.19,40.57,1032235,414.18,3785,460040.0,44.57,2025-10-29
BCONCEPTS,BE,29-Oct-2025,348.7,350.0,356.0,343.05,345.6,5339,18.54,92,,,2025-10-29
BDL,EQ,29-Oct-2025,1517.6,1519.7,1531.2,1509.0,1525.8,608089,9235.56,25749,237756.0,39.1,2025-10-29
BEACON,SM,29-Oct-2025,77.0,76.0,76.0,71.5,72.35,19000,13.94,17,12000.0,63.16,2025-10-29
BEARDSELL,EQ,29-Oct-2025,36.42,37.32,37.32,35.1,35.44,51727,18.71,670,35910.0,69.42,2025-10-29
BECTORFOOD,EQ,29-Oct-2025,1367.3,1366.0,1375.0,1355.5,1370.3,40420,553.53,4538,19217.0,47.54,2025-10-29
