SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANTHEM,EQ,22-Jul-2025,730.35,731.15,752.7,701.9,732.5,13471449,98866.88,318623,5013670.0,37.22,2025-07-22
ANUHPHR,EQ,22-Jul-2025,103.43,105.4,106.58,102.0,102.98,319409,332.98,5336,83744.0,26.22,2025-07-22
ANUP,EQ,22-Jul-2025,2787.6,2808.8,2815.1,2705.0,2720.3,32264,886.06,7051,15370.0,47.64,2025-07-22
ANURAS,EQ,22-Jul-2025,1159.5,1159.5,1161.4,1151.6,1155.2,73640,851.61,4631,55650.0,75.57,2025-07-22
ANYA,SM,22-Jul-2025,27.1,27.1,27.25,27.1,27.25,50000,13.6,7,50000.0,100.0,2025-07-22
AONELIQUID,EQ,22-Jul-2025,1017.51,1017.68,1017.68,1017.66,1017.67,14953,152.17,134,10653.0,71.24,2025-07-22
AONENIFTY,EQ,22-Jul-2025,10.21,10.26,10.29,10.2,10.22,164990,16.91,1731,124559.0,75.49,2025-07-22
AONETOTAL,EQ,22-Jul-2025,11.81,12.16,12.16,11.76,11.78,1302757,153.63,3610,763172.0,58.58,2025-07-22
APARINDS,EQ,22-Jul-2025,9258.0,9330.0,9370.0,9111.5,9188.0,86182,7966.46,16186,37909.0,43.99,2025-07-22
APCL,BE,22-Jul-2025,152.21,149.45,153.0,147.35,149.1,6510,9.83,112,,,2025-07-22
APCOTEXIND,EQ,22-Jul-2025,393.95,392.95,397.0,390.15,394.2,15672,61.67,901,10066.0,64.23,2025-07-22
APEX,EQ,22-Jul-2025,240.79,241.0,248.79,241.0,247.0,42230,103.8,1135,22553.0,53.41,2025-07-22
APEXECO,SM,22-Jul-2025,126.5,129.0,129.0,125.05,127.7,11200,14.26,7,8000.0,71.43,2025-07-22
APLAPOLLO,EQ,22-Jul-2025,1692.5,1695.0,1695.0,1652.0,1660.4,449105,7475.25,52135,244467.0,54.43,2025-07-22
APLLTD,EQ,22-Jul-2025,1027.1,1027.1,1032.7,1007.6,1016.4,60484,616.2,6194,26614.0,44.0,2025-07-22
APOLLO,EQ,22-Jul-2025,180.55,181.9,184.99,180.62,183.81,2741042,5017.36,23151,1183488.0,43.18,2025-07-22
APOLLOHOSP,EQ,22-Jul-2025,7254.5,7270.0,7291.5,7216.5,7246.5,300768,21802.59,34111,232810.0,77.41,2025-07-22
APOLLOPIPE,EQ,22-Jul-2025,423.5,423.55,427.7,421.95,424.9,34336,145.68,1345,19556.0,56.95,2025-07-22
APOLLOTYRE,EQ,22-Jul-2025,450.55,452.0,454.95,448.0,449.55,369290,1665.01,15397,147975.0,40.07,2025-07-22
APOLSINHOT,EQ,22-Jul-2025,1484.5,1499.3,1499.3,1452.5,1458.6,1850,27.28,320,1086.0,58.7,2025-07-22
APRAMEYA,ST,22-Jul-2025,162.0,168.9,168.9,165.0,165.0,9000,15.05,8,9000.0,100.0,2025-07-22
APS,ST,22-Jul-2025,536.05,536.05,538.75,530.0,533.65,34250,182.34,112,33500.0,97.81,2025-07-22
APTECHT,BE,22-Jul-2025,136.97,136.7,138.5,136.3,136.99,39984,54.98,484,,,2025-07-22
APTUS,EQ,22-Jul-2025,352.35,353.0,353.3,345.2,346.5,1190724,4147.72,15832,845775.0,71.03,2025-07-22
ARCHIDPLY,EQ,22-Jul-2025,102.97,103.07,104.49,101.05,101.92,15410,15.88,434,9686.0,62.86,2025-07-22
ARCHIES,BE,22-Jul-2025,20.11,19.8,20.32,19.8,19.91,10746,2.15,61,,,2025-07-22
ARE&M,EQ,22-Jul-2025,1003.0,1011.0,1011.0,991.85,1000.35,491983,4921.41,20331,288624.0,58.67,2025-07-22
ARENTERP,BE,22-Jul-2025,48.4,49.37,49.37,47.5,47.98,1735,0.85,18,,,2025-07-22
ARFIN,EQ,22-Jul-2025,35.0,41.9,41.9,37.01,38.4,1226411,487.76,7807,411629.0,33.56,2025-07-22
ARHAM,SM,22-Jul-2025,84.0,84.0,84.0,82.75,82.85,4000,3.34,4,4000.0,100.0,2025-07-22
ARIES,EQ,22-Jul-2025,368.45,370.3,375.7,365.35,371.9,34882,129.06,1584,18276.0,52.39,2025-07-22
ARIHANTACA,SM,22-Jul-2025,280.0,279.0,279.0,279.0,279.0,400,1.12,1,400.0,100.0,2025-07-22
ARIHANTCAP,EQ,22-Jul-2025,87.49,87.84,104.85,87.03,102.36,8621973,8543.45,38551,1842120.0,21.37,2025-07-22
ARIHANTSUP,EQ,22-Jul-2025,440.2,445.0,445.6,436.0,440.1,44327,194.82,1205,15792.0,35.63,2025-07-22
ARISINFRA,EQ,22-Jul-2025,152.59,158.0,160.0,150.92,152.99,1184263,1842.67,15460,328565.0,27.74,2025-07-22
ARISTO,ST,22-Jul-2025,122.0,119.6,119.6,119.6,119.6,3200,3.83,2,3200.0,100.0,2025-07-22
ARKADE,EQ,22-Jul-2025,206.76,209.0,211.9,207.3,208.84,1318703,2756.79,16467,514846.0,39.04,2025-07-22
ARMANFIN,EQ,22-Jul-2025,1657.9,1651.4,1679.9,1641.1,1660.6,19036,315.76,3616,10070.0,52.9,2025-07-22
AROGRANITE,EQ,22-Jul-2025,39.03,39.74,39.74,38.8,39.15,6689,2.63,138,3656.0,54.66,2025-07-22
ARROWGREEN,BE,22-Jul-2025,682.25,693.0,703.0,675.5,697.3,21311,147.79,676,,,2025-07-22
ARSHIYA,BZ,22-Jul-2025,3.09,3.24,3.24,3.1,3.22,164493,5.26,110,,,2025-07-22
ARSSINFRA,BE,22-Jul-2025,47.1,49.1,49.45,48.1,49.45,34177,16.83,129,,,2025-07-22
ARTEMISMED,EQ,22-Jul-2025,244.4,245.6,247.3,236.5,241.25,85470,207.25,1948,56632.0,66.26,2025-07-22
ARTNIRMAN,BE,22-Jul-2025,58.5,59.96,60.8,55.58,59.45,5480,3.18,38,,,2025-07-22
ARUNAYA,ST,22-Jul-2025,26.0,25.95,25.95,25.1,25.5,42000,10.71,21,42000.0,100.0,2025-07-22
ARVEE,EQ,22-Jul-2025,175.11,179.4,180.3,174.1,177.35,2137,3.79,97,531.0,24.85,2025-07-22
ARVIND,EQ,22-Jul-2025,341.05,341.0,345.0,337.75,338.65,118057,401.99,4746,59867.0,50.71,2025-07-22
ARVINDFASN,EQ,22-Jul-2025,493.85,493.15,507.0,492.05,502.65,237340,1184.55,10807,136278.0,57.42,2025-07-22
ARVINDPORT,ST,22-Jul-2025,58.35,56.3,57.0,56.3,56.8,10500,5.96,4,10500.0,100.0,2025-07-22
ARVSMART,EQ,22-Jul-2025,650.65,680.0,680.0,633.9,641.55,293608,1918.14,17013,177880.0,60.58,2025-07-22
ASAHIINDIA,EQ,22-Jul-2025,833.55,840.0,847.0,830.85,841.2,139073,1168.22,9681,60684.0,43.63,2025-07-22
ASAHISONG,BE,22-Jul-2025,435.6,439.9,439.9,429.9,436.25,4673,20.4,71,,,2025-07-22
ASAL,EQ,22-Jul-2025,596.8,591.65,603.65,588.15,591.7,43491,259.69,2291,8580.0,19.73,2025-07-22
ASALCBR,EQ,22-Jul-2025,1158.9,1164.9,1168.0,1129.3,1139.4,27372,313.46,3830,16724.0,61.1,2025-07-22
ASHALOG,SM,22-Jul-2025,69.9,70.85,73.0,70.3,71.0,19000,13.6,19,15000.0,78.95,2025-07-22
ASHAPURMIN,EQ,22-Jul-2025,560.85,560.1,574.85,551.25,554.4,806269,4549.48,30643,335931.0,41.66,2025-07-22
ASHIANA,EQ,22-Jul-2025,325.5,328.75,329.55,323.15,324.75,17235,56.0,976,10195.0,59.15,2025-07-22
ASHIMASYN,BE,22-Jul-2025,27.25,26.56,27.39,26.56,26.94,41693,11.23,207,,,2025-07-22
ASHOKA,EQ,22-Jul-2025,202.48,203.29,205.43,202.3,202.95,459727,935.21,8957,213480.0,46.44,2025-07-22
ASHOKAMET,EQ,22-Jul-2025,17.05,17.3,17.3,17.01,17.06,17920,3.07,184,14879.0,83.03,2025-07-22
ASHOKLEY,EQ,22-Jul-2025,124.8,125.4,125.4,123.75,124.0,9118516,11330.43,66856,6374233.0,69.9,2025-07-22
ASIANENE,EQ,22-Jul-2025,301.45,301.85,306.6,294.1,296.25,70695,212.6,2260,38103.0,53.9,2025-07-22
ASIANHOTNR,BE,22-Jul-2025,355.35,355.35,355.35,348.0,355.35,401,1.42,7,,,2025-07-22
ASIANPAINT,EQ,22-Jul-2025,2375.4,2375.4,2380.8,2361.3,2365.2,411317,9739.45,36497,257259.0,62.55,2025-07-22
ASIANTILES,BE,22-Jul-2025,60.83,60.99,62.0,58.71,59.76,198523,119.3,559,,,2025-07-22
ASKAUTOLTD,EQ,22-Jul-2025,521.45,523.45,530.0,516.3,517.95,128908,669.53,8174,76521.0,59.36,2025-07-22
ASMS,EQ,22-Jul-2025,13.5,13.69,13.69,13.35,13.37,140128,18.85,795,87080.0,62.14,2025-07-22
ASPINWALL,EQ,22-Jul-2025,295.65,296.55,296.55,292.0,292.4,679,1.99,45,453.0,66.72,2025-07-22
ASTEC,EQ,22-Jul-2025,913.15,908.55,932.6,906.5,912.2,24443,224.83,3208,10500.0,42.96,2025-07-22
ASTEC-RE,BE,22-Jul-2025,22.65,27.15,27.15,27.15,27.15,49807,13.52,658,,,2025-07-22
ASTERDM,EQ,22-Jul-2025,588.65,588.65,602.0,588.65,598.5,623980,3733.04,23980,326411.0,52.31,2025-07-22
ASTRAL,EQ,22-Jul-2025,1501.0,1513.0,1521.9,1471.0,1475.0,335179,4994.59,23373,123919.0,36.97,2025-07-22
ASTRAMICRO,EQ,22-Jul-2025,978.5,983.4,997.1,974.1,988.5,243896,2406.85,12569,112644.0,46.19,2025-07-22
ASTRAZEN,EQ,22-Jul-2025,9141.5,9219.5,9250.0,8970.0,9005.0,31723,2892.0,7185,8660.0,27.3,2025-07-22
ASTRON,EQ,22-Jul-2025,15.37,15.37,16.01,15.0,15.19,14749,2.24,244,11668.0,79.11,2025-07-22
ATALREAL,BE,22-Jul-2025,18.91,19.17,19.85,18.56,19.52,353441,68.51,333,,,2025-07-22
ATAM,EQ,22-Jul-2025,104.18,104.0,106.29,103.7,105.04,12727,13.41,423,8928.0,70.15,2025-07-22
ATCENERGY,SM,22-Jul-2025,79.0,79.95,79.95,77.3,77.55,42000,32.83,35,10800.0,25.71,2025-07-22
ATGL,EQ,22-Jul-2025,657.75,661.9,662.3,645.0,646.95,445162,2898.92,18867,177885.0,39.96,2025-07-22
ATHERENERG,EQ,22-Jul-2025,336.9,337.75,341.4,334.65,337.0,232344,784.24,10876,119297.0,51.34,2025-07-22
ATL,EQ,22-Jul-2025,34.15,34.15,34.58,33.1,33.25,246829,83.41,1982,121032.0,49.03,2025-07-22
ATLANTAA,EQ,22-Jul-2025,34.14,35.05,35.33,34.26,34.63,21399,7.45,468,11010.0,51.45,2025-07-22
ATLASCYCLE,BE,22-Jul-2025,131.32,131.32,131.32,130.0,130.0,232,0.3,10,,,2025-07-22
ATMASTCO,SM,22-Jul-2025,243.1,244.5,247.4,231.25,233.05,49200,117.04,106,32000.0,65.04,2025-07-22
ATUL,EQ,22-Jul-2025,6832.5,6854.0,6918.5,6752.5,6770.5,48306,3293.3,13063,20956.0,43.38,2025-07-22
ATULAUTO,EQ,22-Jul-2025,456.65,457.0,461.3,449.75,452.9,35109,159.23,1796,17824.0,50.77,2025-07-22
AUBANK,EQ,22-Jul-2025,752.9,752.95,753.8,724.25,725.8,4668078,34226.92,86211,2328920.0,49.89,2025-07-22
AURDIS,SM,22-Jul-2025,159.75,160.0,160.0,156.6,156.6,1875,2.98,3,1875.0,100.0,2025-07-22
AURIONPRO,EQ,22-Jul-2025,1550.9,1550.0,1602.0,1536.6,1562.8,79051,1228.97,7128,40841.0,51.66,2025-07-22
AUROIMPEX,SM,22-Jul-2025,51.0,51.0,51.0,51.0,51.0,1600,0.82,1,1600.0,100.0,2025-07-22
AUROPHARMA,EQ,22-Jul-2025,1138.5,1139.0,1142.3,1100.0,1101.4,1119858,12447.87,39376,449987.0,40.18,2025-07-22
AURUM,EQ,22-Jul-2025,215.9,217.0,224.8,216.0,218.16,654646,1447.23,10663,226249.0,34.56,2025-07-22
AUSL,SM,22-Jul-2025,44.25,45.0,45.6,44.0,44.5,78000,34.92,35,38000.0,48.72,2025-07-22
AUSOMENT,BE,22-Jul-2025,106.95,105.88,105.88,101.65,102.79,1469,1.5,29,,,2025-07-22
AUTOAXLES,EQ,22-Jul-2025,1778.4,1779.1,1795.0,1774.0,1784.6,10845,193.64,922,8173.0,75.36,2025-07-22
AUTOBEES,EQ,22-Jul-2025,246.6,247.83,247.88,244.29,244.79,297240,728.22,2819,249141.0,83.82,2025-07-22
AUTOIETF,EQ,22-Jul-2025,24.67,24.7,24.82,24.46,24.5,881863,216.4,1611,634738.0,71.98,2025-07-22
AUTOIND,EQ,22-Jul-2025,77.74,77.4,78.79,77.4,77.67,46395,36.18,706,29988.0,64.64,2025-07-22
AVADHSUGAR,EQ,22-Jul-2025,486.0,488.0,492.0,477.7,480.25,30958,149.4,1241,16871.0,54.5,2025-07-22
AVALON,EQ,22-Jul-2025,870.5,874.9,879.3,849.2,852.85,137349,1180.0,8341,85383.0,62.16,2025-07-22
AVANTEL,EQ,22-Jul-2025,144.83,145.39,150.18,145.39,147.74,1026238,1522.03,10538,348164.0,33.93,2025-07-22
AVANTIFEED,EQ,22-Jul-2025,744.1,747.5,766.0,747.5,750.05,371039,2801.45,18348,138952.0,37.45,2025-07-22
AVG,EQ,22-Jul-2025,286.1,285.75,290.45,282.9,284.0,12618,35.99,410,9478.0,75.11,2025-07-22
AVIANSH,SM,22-Jul-2025,101.75,101.35,102.0,101.0,102.0,16000,16.26,12,15000.0,93.75,2025-07-22
AVL,EQ,22-Jul-2025,385.0,385.3,393.0,383.2,390.25,106092,412.62,6409,64738.0,61.02,2025-07-22
AVONMORE,EQ,22-Jul-2025,18.5,18.55,18.89,18.29,18.35,132342,24.45,598,85122.0,64.32,2025-07-22
AVPINFRA,SM,22-Jul-2025,194.2,198.15,198.15,186.8,188.3,113600,215.9,128,78400.0,69.01,2025-07-22
AVROIND,EQ,22-Jul-2025,148.41,149.0,150.5,145.81,146.54,16700,24.77,593,9975.0,59.73,2025-07-22
AVTNPL,EQ,22-Jul-2025,69.03,69.1,77.4,68.9,76.23,1866453,1404.95,22240,603761.0,32.35,2025-07-22
AWFIS,EQ,22-Jul-2025,645.1,647.6,649.2,633.0,635.4,265209,1693.28,14572,182461.0,68.8,2025-07-22
AWHCL,EQ,22-Jul-2025,643.35,644.95,648.5,631.55,634.6,35269,225.14,3147,21155.0,59.98,2025-07-22
AWL,EQ,22-Jul-2025,278.8,279.1,282.2,277.3,280.5,2678379,7508.01,32739,1381499.0,51.58,2025-07-22
AXISBANK,EQ,22-Jul-2025,1099.6,1102.0,1110.6,1095.0,1098.0,9999957,110147.9,216295,7123268.0,71.23,2025-07-22
AXISBNKETF,EQ,22-Jul-2025,583.32,583.55,586.11,581.9,583.51,4516,26.37,23,4155.0,92.01,2025-07-22
AXISBPSETF,EQ,22-Jul-2025,12.8,12.8,12.89,12.75,12.81,19954,2.56,315,17379.0,87.1,2025-07-22
AXISCADES,BE,22-Jul-2025,1363.0,1368.9,1384.7,1335.0,1374.4,30429,416.35,2277,,,2025-07-22
AXISCETF,EQ,22-Jul-2025,120.32,123.32,123.32,120.57,121.06,2665,3.22,32,2029.0,76.14,2025-07-22
AXISGOLD,EQ,22-Jul-2025,82.84,83.83,83.99,81.53,83.51,1369571,1143.65,1958,1108686.0,80.95,2025-07-22
AXISHCETF,EQ,22-Jul-2025,148.88,151.86,151.86,147.25,147.28,2630,3.9,89,1813.0,68.94,2025-07-22
AXISILVER,EQ,22-Jul-2025,113.55,115.47,115.47,114.1,114.64,442846,508.46,659,379932.0,85.79,2025-07-22
AXISNIFTY,EQ,22-Jul-2025,274.6,276.89,276.89,273.82,274.68,4227,11.6,111,4013.0,94.94,2025-07-22
AXISTECETF,EQ,22-Jul-2025,400.76,400.77,401.76,398.6,398.98,2110,8.43,132,1675.0,79.38,2025-07-22
AXISVALUE,EQ,22-Jul-2025,28.99,29.0,29.32,28.9,28.91,2549,0.74,80,2112.0,82.86,2025-07-22
AXITA,EQ,22-Jul-2025,9.21,9.23,9.42,9.21,9.21,2424218,223.96,2616,510319.0,21.05,2025-07-22
AXSENSEX,EQ,22-Jul-2025,84.31,83.89,85.0,83.89,84.39,1005,0.85,30,530.0,52.74,2025-07-22
AYMSYNTEX,EQ,22-Jul-2025,229.6,232.01,232.01,225.12,226.15,5077,11.59,366,3156.0,62.16,2025-07-22
AZAD,EQ,22-Jul-2025,1616.0,1628.7,1628.7,1596.1,1600.9,97674,1573.33,9099,55291.0,56.61,2025-07-22
BAFNAPH,EQ,22-Jul-2025,89.26,89.21,90.5,89.0,89.0,1574,1.41,39,1286.0,81.7,2025-07-22
BAGFILMS,EQ,22-Jul-2025,7.17,7.24,7.26,7.05,7.07,197804,14.07,549,130405.0,65.93,2025-07-22
BAHETI,SM,22-Jul-2025,570.85,588.45,588.45,570.0,576.3,10875,62.83,28,7125.0,65.52,2025-07-22
BAIDFIN,EQ,22-Jul-2025,13.1,13.25,13.44,12.85,12.91,156562,20.63,520,101431.0,64.79,2025-07-22
BAJAJ-AUTO,EQ,22-Jul-2025,8438.5,8470.0,8470.0,8277.0,8295.0,302466,25212.08,37944,174222.0,57.6,2025-07-22
BAJAJCON,EQ,22-Jul-2025,245.31,247.0,247.0,236.5,237.87,1066659,2570.09,16730,481771.0,45.17,2025-07-22
BAJAJELEC,EQ,22-Jul-2025,669.45,673.0,673.0,650.0,653.8,57801,379.5,5107,30160.0,52.18,2025-07-22
BAJAJFINSV,EQ,22-Jul-2025,2053.9,2047.9,2049.0,2015.2,2039.6,1214275,24698.62,51356,601522.0,49.54,2025-07-22
BAJAJHCARE,EQ,22-Jul-2025,519.45,523.95,523.95,511.0,513.25,88801,457.17,3782,42667.0,48.05,2025-07-22
BAJAJHFL,EQ,22-Jul-2025,121.39,121.55,122.45,121.11,121.46,2964592,3606.31,22125,1698005.0,57.28,2025-07-22
BAJAJHIND,EQ,22-Jul-2025,25.8,25.89,26.65,25.74,25.98,6976529,1821.3,15158,2474308.0,35.47,2025-07-22
BAJAJHLDNG,EQ,22-Jul-2025,14035.0,14100.0,14107.0,13949.0,14070.0,22959,3227.21,7332,13029.0,56.75,2025-07-22
BAJAJINDEF,EQ,22-Jul-2025,458.55,467.0,467.0,437.0,439.4,50626,226.98,2469,25390.0,50.15,2025-07-22
BAJEL,BE,22-Jul-2025,253.75,253.75,257.0,245.0,248.38,113746,285.9,997,,,2025-07-22
BAJFINANCE,EQ,22-Jul-2025,948.45,955.0,962.0,940.0,952.55,6237382,59294.93,148038,2771257.0,44.43,2025-07-22
BALAJEE,EQ,22-Jul-2025,45.18,45.18,47.05,45.18,46.4,184069,85.3,1794,104223.0,56.62,2025-07-22
BALAJITELE,BE,22-Jul-2025,100.19,100.19,101.9,96.3,98.54,103213,102.39,612,,,2025-07-22
BALAMINES,EQ,22-Jul-2025,1750.1,1765.4,1769.0,1720.8,1725.9,34239,594.91,5213,15437.0,45.09,2025-07-22
BALAXI,EQ,22-Jul-2025,49.01,49.5,49.5,48.75,48.92,474337,232.37,840,419249.0,88.39,2025-07-22
BALCO,SM,22-Jul-2025,30.15,31.65,31.65,31.65,31.65,3600,1.14,3,3600.0,100.0,2025-07-22
BALKRISHNA,EQ,22-Jul-2025,21.35,21.38,21.97,21.32,21.7,26809,5.78,203,20703.0,77.22,2025-07-22
BALKRISIND,EQ,22-Jul-2025,2774.0,2774.0,2801.3,2730.1,2756.9,221399,6127.95,23543,92844.0,41.94,2025-07-22
BALMLAWRIE,EQ,22-Jul-2025,221.27,221.9,225.0,220.6,224.16,465661,1039.37,7866,226535.0,48.65,2025-07-22
BALPHARMA,EQ,22-Jul-2025,99.14,99.0,100.09,97.55,98.1,9429,9.3,543,7328.0,77.72,2025-07-22
BALRAMCHIN,EQ,22-Jul-2025,613.05,616.2,619.8,610.6,612.25,171255,1052.57,7483,70280.0,41.04,2025-07-22
BALUFORGE,BE,22-Jul-2025,655.85,658.9,664.8,650.0,654.15,61353,402.66,1446,,,2025-07-22
BANARBEADS,EQ,22-Jul-2025,119.47,122.2,122.42,119.3,119.31,6623,8.05,263,5530.0,83.5,2025-07-22
BANARISUG,EQ,22-Jul-2025,3751.4,3751.0,3799.0,3750.0,3755.7,366,13.77,117,196.0,53.55,2025-07-22
BANCOINDIA,EQ,22-Jul-2025,656.1,657.0,667.95,653.0,658.05,127283,839.92,8433,59783.0,46.97,2025-07-22
BANDHANBNK,EQ,22-Jul-2025,182.25,182.3,183.0,178.5,180.94,6625459,11970.37,37705,2732716.0,41.25,2025-07-22
BANG,EQ,22-Jul-2025,55.76,55.35,58.7,55.35,56.41,16825,9.64,403,9337.0,55.49,2025-07-22
BANKA,EQ,22-Jul-2025,76.06,83.66,83.66,79.15,83.66,89279,74.26,513,68457.0,76.68,2025-07-22
BANKBARODA,EQ,22-Jul-2025,243.39,243.41,244.22,238.84,239.48,7142245,17227.96,41161,3584931.0,50.19,2025-07-22
BANKBEES,EQ,22-Jul-2025,586.09,588.0,590.0,583.45,584.26,280956,1646.23,6780,126518.0,45.03,2025-07-22
BANKBETF,EQ,22-Jul-2025,57.63,57.63,57.77,57.4,57.44,9681,5.57,187,6639.0,68.58,2025-07-22
BANKETF,EQ,22-Jul-2025,575.91,577.68,578.11,574.33,575.18,1069,6.17,95,947.0,88.59,2025-07-22
BANKETFADD,EQ,22-Jul-2025,58.04,58.31,58.31,57.69,57.74,2960,1.71,85,1970.0,66.55,2025-07-22
BANKIETF,EQ,22-Jul-2025,58.08,58.37,58.38,57.8,57.84,497618,288.32,1193,415121.0,83.42,2025-07-22
BANKINDIA,EQ,22-Jul-2025,114.67,114.99,115.15,112.9,113.13,4405528,5009.05,19980,2338393.0,53.08,2025-07-22
BANKNIFTY1,EQ,22-Jul-2025,597.4,594.79,594.79,586.2,586.72,12134,71.31,722,7373.0,60.76,2025-07-22
BANKPSU,EQ,22-Jul-2025,71.45,71.8,71.8,70.2,70.31,7824,5.54,127,4327.0,55.3,2025-07-22
BANSALWIRE,EQ,22-Jul-2025,417.3,427.1,434.3,405.2,408.4,298530,1249.71,11289,113192.0,37.92,2025-07-22
BANSWRAS,EQ,22-Jul-2025,145.3,147.21,148.6,141.35,143.38,36211,52.51,1147,22145.0,61.16,2025-07-22
BARBEQUE,EQ,22-Jul-2025,314.6,316.0,319.5,314.0,316.25,53847,170.67,2152,24183.0,44.91,2025-07-22
BARFLEX,ST,22-Jul-2025,70.0,70.95,71.9,69.1,70.0,50000,35.23,25,44000.0,88.0,2025-07-22
BASF,EQ,22-Jul-2025,5023.0,5030.0,5104.0,5014.5,5053.0,13451,680.36,3536,5617.0,41.76,2025-07-22
BASILIC,ST,22-Jul-2025,437.05,437.05,439.95,423.65,435.0,12900,55.86,30,11700.0,90.7,2025-07-22
BASML,EQ,22-Jul-2025,32.62,33.25,33.25,32.05,32.11,85451,27.59,789,57312.0,67.07,2025-07-22
BATAINDIA,EQ,22-Jul-2025,1209.7,1214.2,1216.5,1207.3,1209.6,87700,1061.24,6579,53853.0,61.41,2025-07-22
BAWEJA,SM,22-Jul-2025,61.9,62.4,65.5,58.8,60.5,99200,62.14,107,52800.0,53.23,2025-07-22
BAYERCROP,EQ,22-Jul-2025,6288.0,6341.5,6370.0,6209.0,6280.5,10420,654.08,3643,5703.0,54.73,2025-07-22
BBETF0432,EQ,22-Jul-2025,1286.76,1287.0,1287.75,1285.25,1287.0,1124,14.46,44,1088.0,96.8,2025-07-22
BBL,EQ,22-Jul-2025,3265.0,3280.0,3309.4,3259.9,3273.4,31261,1025.58,5567,15652.0,50.07,2025-07-22
BBNPNBETF,EQ,22-Jul-2025,56.94,58.08,58.08,56.9,56.92,8681,4.96,22,164.0,1.89,2025-07-22
BBNPPGOLD,EQ,22-Jul-2025,96.3,96.3,97.2,95.75,97.2,2570,2.49,36,2544.0,98.99,2025-07-22
BBOX,BE,22-Jul-2025,522.3,522.0,529.0,515.0,516.15,47013,244.1,1959,,,2025-07-22
BBTC,EQ,22-Jul-2025,1957.1,1969.9,1978.0,1936.1,1945.6,51830,1014.58,6430,28300.0,54.6,2025-07-22
BBTCL,EQ,22-Jul-2025,175.2,178.32,188.0,173.01,182.18,7787,14.19,552,4028.0,51.73,2025-07-22
BCG,EQ,22-Jul-2025,16.0,15.2,15.2,15.2,15.2,8533613,1297.11,3995,8485114.0,99.43,2025-07-22
BCLIND,EQ,22-Jul-2025,47.35,48.0,49.3,46.7,47.05,3997884,1926.34,17853,1385175.0,34.65,2025-07-22
BCONCEPTS,EQ,22-Jul-2025,333.9,335.0,337.2,331.25,332.65,4853,16.21,293,3064.0,63.14,2025-07-22
BDL,EQ,22-Jul-2025,1718.4,1726.9,1735.0,1705.0,1717.4,1627386,28055.36,56932,543801.0,33.42,2025-07-22
BEACON,SM,22-Jul-2025,57.05,58.8,58.8,57.6,58.7,9000,5.26,9,7000.0,77.78,2025-07-22
BEARDSELL,EQ,22-Jul-2025,31.05,31.05,34.0,31.0,31.75,412455,134.03,2809,82923.0,20.1,2025-07-22
BECTORFOOD,EQ,22-Jul-2025,1535.8,1533.0,1554.0,1525.5,1547.5,98492,1521.81,13132,69851.0,70.92,2025-07-22
BEDMUTHA,EQ,22-Jul-2025,149.16,146.41,149.96,146.2,147.69,12387,18.32,321,8239.0,66.51,2025-07-22
BEL,EQ,22-Jul-2025,399.95,403.0,404.7,399.75,403.1,12447434,50087.96,131654,5936743.0,47.69,2025-07-22
BELLACASA,EQ,22-Jul-2025,432.65,433.95,438.65,425.6,429.75,6592,28.42,343,4516.0,68.51,2025-07-22
BELRISE,EQ,22-Jul-2025,124.54,125.25,128.3,124.7,126.04,13127139,16633.0,54038,4155788.0,31.66,2025-07-22
BEML,EQ,22-Jul-2025,4373.2,4393.0,4434.0,4310.7,4344.6,225318,9850.61,24630,64767.0,28.74,2025-07-22
BEPL,EQ,22-Jul-2025,113.76,113.52,115.47,113.5,113.88,297943,339.56,3668,178315.0,59.85,2025-07-22
BERGEPAINT,EQ,22-Jul-2025,566.65,569.35,574.45,566.65,570.5,360531,2056.82,33554,253339.0,70.27,2025-07-22
BESTAGRO,EQ,22-Jul-2025,473.7,515.0,515.0,470.55,474.35,222706,1088.09,7927,83085.0,37.31,2025-07-22
BETA,SM,22-Jul-2025,1677.65,1686.05,1698.0,1663.0,1670.0,3150,52.92,30,2520.0,80.0,2025-07-22
BEWLTD,ST,22-Jul-2025,160.8,163.9,166.9,155.0,157.5,39000,62.7,60,33000.0,84.62,2025-07-22
BFINVEST,EQ,22-Jul-2025,489.5,489.25,493.9,486.55,487.9,17433,85.27,1092,9616.0,55.16,2025-07-22
BFSI,EQ,22-Jul-2025,27.8,27.93,27.96,27.77,27.83,685982,191.32,590,659293.0,96.11,2025-07-22
BFUTILITIE,EQ,22-Jul-2025,809.6,810.0,823.6,802.0,805.7,41811,339.77,4315,14475.0,34.62,2025-07-22
BGRENERGY,BE,22-Jul-2025,101.15,100.12,101.99,99.0,99.91,69248,69.23,332,,,2025-07-22
BHAGCHEM,EQ,22-Jul-2025,298.45,301.45,304.45,298.7,299.7,58782,176.83,1675,44275.0,75.32,2025-07-22
BHAGERIA,EQ,22-Jul-2025,199.42,199.11,202.4,196.53,197.86,19083,38.05,631,11469.0,60.1,2025-07-22
BHAGYANGR,EQ,22-Jul-2025,100.95,103.0,115.9,100.6,108.12,2176420,2378.76,20146,646674.0,29.71,2025-07-22
