SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SARVESHWAR,EQ,24-Nov-2025,4.66,4.7,4.71,4.56,4.6,2239971,103.13,3592,1285152.0,57.37,2025-11-24
SASKEN,EQ,24-Nov-2025,1359.0,1370.6,1372.8,1332.0,1340.5,7116,96.05,1012,4017.0,56.45,2025-11-24
SASTASUNDR,EQ,24-Nov-2025,317.2,318.75,319.95,307.5,315.65,14834,46.72,546,8442.0,56.91,2025-11-24
SATECH,SM,24-Nov-2025,36.6,35.7,35.7,34.05,34.55,30000,10.39,30,20000.0,66.67,2025-11-24
SATIA,EQ,24-Nov-2025,68.97,68.97,70.03,68.13,68.96,64049,44.27,1076,42875.0,66.94,2025-11-24
SATIN,EQ,24-Nov-2025,150.03,150.4,150.8,149.0,150.04,117918,177.0,2207,69367.0,58.83,2025-11-24
SATIPOLY,SM,24-Nov-2025,75.05,71.35,72.75,71.3,71.3,5000,3.57,10,4500.0,90.0,2025-11-24
SATKARTAR,SM,24-Nov-2025,185.85,187.0,192.0,180.0,180.65,23200,42.8,28,16800.0,72.41,2025-11-24
SATTVAENGG,SM,24-Nov-2025,78.0,76.05,77.05,76.05,76.1,16000,12.28,10,16000.0,100.0,2025-11-24
SAURASHCEM,EQ,24-Nov-2025,92.36,94.77,94.77,89.52,90.1,72244,66.0,678,56536.0,78.26,2025-11-24
SAVY,SM,24-Nov-2025,147.15,148.0,148.0,140.05,141.25,42000,60.88,31,37200.0,88.57,2025-11-24
SAWALIYA,SM,24-Nov-2025,273.9,279.25,284.9,273.4,275.4,72600,203.62,80,12600.0,17.36,2025-11-24
SBC,EQ,24-Nov-2025,26.3,26.37,26.39,25.3,26.1,11416202,2980.5,5435,5304975.0,46.47,2025-11-24
SBCL,EQ,24-Nov-2025,440.0,437.0,442.6,431.25,435.45,79503,346.58,5040,49840.0,62.69,2025-11-24
SBFC,EQ,24-Nov-2025,107.52,107.52,108.08,104.67,105.23,1517039,1608.61,21674,930993.0,61.37,2025-11-24
SBGLP,EQ,24-Nov-2025,32.68,32.93,32.93,30.46,31.55,31760,9.98,461,20994.0,66.1,2025-11-24
SBIBPB,EQ,24-Nov-2025,48.84,49.48,49.49,48.54,48.63,42191,20.61,403,27419.0,64.99,2025-11-24
SBICARD,EQ,24-Nov-2025,878.05,884.0,902.7,867.2,869.7,4097096,35983.12,66479,2364880.0,57.72,2025-11-24
SBIETFCON,EQ,24-Nov-2025,128.21,128.2,128.83,127.58,127.67,4415,5.66,145,4277.0,96.87,2025-11-24
SBIETFIT,EQ,24-Nov-2025,404.11,405.0,411.0,405.0,406.25,9677,39.57,290,6679.0,69.02,2025-11-24
SBIETFPB,EQ,24-Nov-2025,289.88,289.01,291.52,287.41,288.7,15930,46.35,113,6879.0,43.18,2025-11-24
SBIETFQLTY,EQ,24-Nov-2025,230.25,231.63,231.63,229.21,229.62,1122,2.59,65,879.0,78.34,2025-11-24
SBILIFE,EQ,24-Nov-2025,2022.5,2027.0,2086.6,2005.0,2014.8,2592739,52225.06,81742,2142884.0,82.65,2025-11-24
SBILIQETF,EQ,24-Nov-2025,1015.43,1015.56,1015.58,1015.56,1015.56,4740,48.14,9,4701.0,99.18,2025-11-24
SBIN,EQ,24-Nov-2025,972.6,975.55,977.7,968.05,970.6,9901946,96276.96,112062,6465112.0,65.29,2025-11-24
SBINEQWETF,EQ,24-Nov-2025,33.44,33.45,33.61,33.2,33.23,36652,12.23,199,28963.0,79.02,2025-11-24
SBISILVER,EQ,24-Nov-2025,148.3,149.0,151.01,149.0,150.78,1075925,1619.08,4800,725262.0,67.41,2025-11-24
SCHAEFFLER,EQ,24-Nov-2025,3970.3,3996.3,3996.3,3951.0,3974.4,49903,1980.2,11922,32143.0,64.41,2025-11-24
SCHAND,EQ,24-Nov-2025,170.37,168.65,172.15,165.6,167.19,67125,113.06,1454,48834.0,72.75,2025-11-24
SCHNEIDER,EQ,24-Nov-2025,741.35,742.05,742.45,726.05,734.3,128625,941.69,11894,77679.0,60.39,2025-11-24
SCI,EQ,24-Nov-2025,241.95,242.0,248.9,236.5,239.6,4253491,10292.31,39417,1269664.0,29.85,2025-11-24
SCILAL,EQ,24-Nov-2025,48.29,48.75,48.75,47.38,47.84,436048,209.34,2362,229956.0,52.74,2025-11-24
SCML,ST,24-Nov-2025,144.0,145.45,145.45,140.1,145.0,27000,38.6,14,25000.0,92.59,2025-11-24
SCODATUBES,EQ,24-Nov-2025,166.92,166.92,167.59,155.0,160.47,96368,157.21,1719,58993.0,61.22,2025-11-24
SCPL,EQ,24-Nov-2025,220.43,225.92,225.92,206.4,208.84,13589,28.71,1001,8793.0,64.71,2025-11-24
SDBL,EQ,24-Nov-2025,116.0,117.0,117.9,113.0,114.06,433054,502.26,6065,251655.0,58.11,2025-11-24
SDL26BEES,EQ,24-Nov-2025,134.24,134.38,134.69,133.8,134.02,323352,434.87,82,317208.0,98.1,2025-11-24
SDREAMS,SM,24-Nov-2025,104.0,108.9,108.9,101.75,107.95,14000,14.83,6,8000.0,57.14,2025-11-24
SEAMECLTD,EQ,24-Nov-2025,892.05,898.9,900.0,860.0,872.15,18494,163.1,1058,11398.0,61.63,2025-11-24
SECL,ST,24-Nov-2025,5.15,4.9,4.9,4.9,4.9,6250,0.31,1,6250.0,100.0,2025-11-24
SECMARK,EQ,24-Nov-2025,114.04,113.0,124.44,113.0,118.52,4588,5.47,218,1594.0,34.74,2025-11-24
SECURKLOUD,EQ,24-Nov-2025,31.08,32.5,34.18,27.97,28.77,1679674,514.21,10187,383830.0,22.85,2025-11-24
SEJALLTD,BE,24-Nov-2025,962.7,949.85,1010.8,930.05,984.55,38945,387.18,719,,,2025-11-24
SEL,SM,24-Nov-2025,232.0,235.0,235.05,235.0,235.0,1400,3.29,7,1200.0,85.71,2025-11-24
SELECTIPO,EQ,24-Nov-2025,48.27,48.27,48.27,47.74,48.0,37814,18.13,209,33939.0,89.75,2025-11-24
SELLOWRAP,SM,24-Nov-2025,83.1,82.0,82.9,81.25,82.05,12800,10.46,8,11200.0,87.5,2025-11-24
SELMC,BE,24-Nov-2025,29.68,30.2,30.44,29.08,29.71,7304,2.17,79,,,2025-11-24
SEMAC,EQ,24-Nov-2025,341.0,345.0,345.0,331.15,333.0,196,0.66,40,151.0,77.04,2025-11-24
SENCO,EQ,24-Nov-2025,320.5,317.0,320.4,315.0,316.2,250925,795.08,9250,134359.0,53.55,2025-11-24
SENORES,EQ,24-Nov-2025,819.55,819.55,820.45,784.9,793.85,246958,1985.89,7293,137702.0,55.76,2025-11-24
SENSEXADD,EQ,24-Nov-2025,87.4,87.4,87.56,86.96,87.03,1059,0.92,29,930.0,87.82,2025-11-24
SENSEXETF,EQ,24-Nov-2025,87.32,87.33,87.6,86.76,86.87,12827,11.19,179,9095.0,70.91,2025-11-24
SENSEXIETF,EQ,24-Nov-2025,974.05,975.01,979.22,965.04,970.77,5554,54.02,475,3633.0,65.41,2025-11-24
SEPC,EQ,24-Nov-2025,10.15,10.19,10.19,9.6,9.65,8537817,835.72,10592,4555416.0,53.36,2025-11-24
SEQUENT,EQ,24-Nov-2025,238.73,240.37,240.37,220.17,221.99,1929671,4398.4,34767,810136.0,41.98,2025-11-24
SERVOTECH,EQ,24-Nov-2025,96.0,96.05,96.69,94.27,94.68,408414,389.72,5988,261366.0,64.0,2025-11-24
SESHAPAPER,EQ,24-Nov-2025,245.45,241.1,250.0,241.1,244.05,8647,21.17,343,4533.0,52.42,2025-11-24
SETCO,EQ,24-Nov-2025,16.29,16.29,16.3,15.47,15.47,104318,16.4,395,77287.0,74.09,2025-11-24
SETF10GILT,EQ,24-Nov-2025,260.07,260.97,260.97,259.5,259.78,22972,59.7,124,22712.0,98.87,2025-11-24
SETFGOLD,EQ,24-Nov-2025,105.27,105.5,105.55,104.68,105.39,3668362,3860.97,9655,2689650.0,73.32,2025-11-24
SETFNIF50,EQ,24-Nov-2025,278.3,279.62,279.62,277.1,277.96,1262914,3517.54,9517,1146169.0,90.76,2025-11-24
SETFNIFBK,EQ,24-Nov-2025,601.99,602.48,606.62,600.17,602.16,62430,377.79,378,57433.0,92.0,2025-11-24
SETFNN50,EQ,24-Nov-2025,732.71,734.7,734.7,720.99,724.59,59115,430.85,4255,55289.0,93.53,2025-11-24
SETUINFRA,BZ,24-Nov-2025,0.5,0.52,0.52,0.47,0.47,37842,0.19,33,,,2025-11-24
SEYAIND,BE,24-Nov-2025,21.65,20.56,20.56,20.56,20.56,4010,0.82,12,,,2025-11-24
SFL,EQ,24-Nov-2025,609.4,611.5,611.9,594.0,597.85,214298,1283.92,26637,129639.0,60.49,2025-11-24
SFML,SM,24-Nov-2025,35.4,35.3,35.3,34.6,34.6,3200,1.12,2,3200.0,100.0,2025-11-24
SGBAPR28I,GB,24-Nov-2025,12778.57,12780.01,12800.01,12716.1,12768.0,73,9.33,38,48.0,65.75,2025-11-24
SGBAUG27,GB,24-Nov-2025,12809.99,12800.0,12816.1,12715.01,12725.25,44,5.62,18,44.0,100.0,2025-11-24
SGBAUG28V,GB,24-Nov-2025,12803.71,12849.0,12974.99,12753.01,12816.66,354,45.33,109,217.0,61.3,2025-11-24
SGBAUG29V,GB,24-Nov-2025,12951.0,12960.0,13000.0,12950.0,12968.51,18,2.34,13,16.0,88.89,2025-11-24
SGBAUG30,GB,24-Nov-2025,13167.66,13249.0,13249.0,13025.01,13070.85,201,26.36,64,144.0,71.64,2025-11-24
SGBD29VIII,GB,24-Nov-2025,12946.56,12815.01,13150.0,12815.01,12900.0,93,12.02,29,70.0,75.27,2025-11-24
SGBDC27VII,GB,24-Nov-2025,12749.46,12750.0,12800.0,12750.0,12800.0,2,0.26,2,1.0,50.0,2025-11-24
SGBDE30III,GB,24-Nov-2025,13470.58,13569.99,13640.0,13463.0,13498.12,130,17.57,40,105.0,80.77,2025-11-24
SGBDE31III,GB,24-Nov-2025,13763.41,13975.0,13975.0,13663.41,13717.97,843,115.93,218,627.0,74.38,2025-11-24
SGBDEC25,GB,24-Nov-2025,12283.47,12283.47,12490.0,12190.0,12490.0,28,3.43,17,25.0,89.29,2025-11-24
SGBDEC2512,GB,24-Nov-2025,12250.0,12300.0,12300.0,12260.0,12260.0,3,0.37,3,3.0,100.0,2025-11-24
SGBDEC26,GB,24-Nov-2025,13333.0,13333.0,13333.0,13333.0,13333.0,11,1.47,1,11.0,100.0,2025-11-24
SGBFEB27,GB,24-Nov-2025,12850.0,12850.01,12850.01,12850.01,12850.01,1,0.13,1,1.0,100.0,2025-11-24
SGBFEB28IX,GB,24-Nov-2025,12503.01,12252.95,12840.01,12252.95,12620.03,8,1.01,6,7.0,87.5,2025-11-24
SGBFEB29XI,GB,24-Nov-2025,12730.17,12800.0,12990.0,12736.06,12898.96,124,15.96,31,67.0,54.03,2025-11-24
SGBFEB32IV,GB,24-Nov-2025,14317.24,14317.24,14417.23,14170.0,14242.62,812,116.21,231,541.0,66.63,2025-11-24
SGBJ28VIII,GB,24-Nov-2025,12711.02,12997.97,12997.97,12997.97,12997.97,1,0.13,1,1.0,100.0,2025-11-24
SGBJAN26,GB,24-Nov-2025,12900.0,12850.0,12850.0,12850.0,12850.0,6,0.77,1,6.0,100.0,2025-11-24
SGBJAN27,GB,24-Nov-2025,13200.0,13300.0,13300.0,13300.0,13300.0,1,0.13,1,1.0,100.0,2025-11-24
SGBJAN29IX,GB,24-Nov-2025,12844.13,12894.0,12929.99,12745.0,12801.4,495,63.29,72,397.0,80.2,2025-11-24
SGBJAN29X,GB,24-Nov-2025,12752.89,12759.56,12899.99,12755.99,12760.02,224,28.63,25,214.0,95.54,2025-11-24
SGBJAN30IX,GB,24-Nov-2025,12912.8,12913.02,13174.51,12815.02,12900.01,91,11.76,40,67.0,73.63,2025-11-24
SGBJU29III,GB,24-Nov-2025,12895.22,12900.0,12949.99,12753.06,12781.33,184,23.64,43,143.0,77.72,2025-11-24
SGBJUL27,GB,24-Nov-2025,12899.99,12899.99,12899.99,12430.0,12874.99,14,1.78,6,14.0,100.0,2025-11-24
SGBJUL28IV,GB,24-Nov-2025,12750.49,12888.0,12888.0,12710.0,12745.7,263,33.54,76,227.0,86.31,2025-11-24
SGBJUL29IV,GB,24-Nov-2025,12824.28,12824.29,12849.97,12750.0,12786.45,266,33.96,55,228.0,85.71,2025-11-24
SGBJUN28,GB,24-Nov-2025,12719.52,12898.99,12898.99,12723.01,12790.0,41,5.24,19,17.0,41.46,2025-11-24
SGBJUN29II,GB,24-Nov-2025,13033.5,13033.5,13033.5,12820.0,12874.12,54,6.96,22,35.0,64.81,2025-11-24
SGBJUN30,GB,24-Nov-2025,13148.75,13000.0,13049.0,12910.01,12940.05,978,126.72,228,510.0,52.15,2025-11-24
SGBJUN31I,GB,24-Nov-2025,13485.1,13584.9,13650.01,13485.0,13626.45,916,124.33,149,687.0,75.0,2025-11-24
SGBMAR28X,GB,24-Nov-2025,12720.0,12720.0,12757.0,12720.0,12757.0,14,1.78,7,14.0,100.0,2025-11-24
SGBMAR30X,GB,24-Nov-2025,13274.97,13249.99,13249.99,13000.01,13100.0,62,8.16,15,34.0,54.84,2025-11-24
SGBMAR31IV,GB,24-Nov-2025,13497.59,13497.59,13775.0,13405.55,13566.0,173,23.54,44,138.0,79.77,2025-11-24
SGBMAY26,GB,24-Nov-2025,13500.0,13000.0,13000.0,12805.0,12805.0,7,0.91,2,7.0,100.0,2025-11-24
SGBMAY28,GB,24-Nov-2025,12661.73,12779.99,12779.99,12671.0,12740.55,436,55.52,46,375.0,86.01,2025-11-24
SGBMAY29I,GB,24-Nov-2025,12850.5,12969.0,12969.0,12773.09,12860.23,686,88.07,146,535.0,77.99,2025-11-24
SGBMR29XII,GB,24-Nov-2025,12799.59,12900.0,12900.0,12736.0,12740.65,126,16.09,26,100.0,79.37,2025-11-24
SGBN28VIII,GB,24-Nov-2025,12776.32,12776.32,13000.0,12700.01,12783.77,331,42.34,78,198.0,59.82,2025-11-24
SGBNOV25IX,GB,24-Nov-2025,12248.8,12248.8,12250.0,12248.8,12250.0,32,3.92,7,32.0,100.0,2025-11-24
SGBNV29VII,GB,24-Nov-2025,12866.2,12930.54,12930.54,12801.04,12829.28,59,7.59,21,56.0,94.92,2025-11-24
SGBOC28VII,GB,24-Nov-2025,12766.66,12680.01,12848.99,12680.01,12796.53,77,9.84,25,53.0,68.83,2025-11-24
SGBOCT26,GB,24-Nov-2025,13199.99,13199.98,13199.99,13199.98,13199.99,21,2.77,2,21.0,100.0,2025-11-24
SGBOCT27,GB,24-Nov-2025,12750.34,12750.0,12888.0,12602.0,12736.89,32,4.09,15,31.0,96.88,2025-11-24
SGBOCT27VI,GB,24-Nov-2025,12664.0,12665.02,12800.0,12665.02,12712.51,13,1.66,8,13.0,100.0,2025-11-24
SGBSEP27,GB,24-Nov-2025,12749.99,12988.99,12988.99,12988.0,12988.0,50,6.49,6,50.0,100.0,2025-11-24
SGBSEP28VI,GB,24-Nov-2025,12752.25,12752.25,12800.0,12701.0,12757.69,485,61.86,100,267.0,55.05,2025-11-24
SGBSEP29VI,GB,24-Nov-2025,12818.57,12818.57,12849.99,12715.01,12830.49,180,23.02,50,134.0,74.44,2025-11-24
SGBSEP31II,GB,24-Nov-2025,13508.76,13510.01,13649.99,13508.84,13551.46,893,121.09,192,679.0,76.04,2025-11-24
SGFIN,EQ,24-Nov-2025,392.7,392.75,402.1,385.95,399.0,178332,704.2,2745,120342.0,67.48,2025-11-24
SGIL,EQ,24-Nov-2025,549.25,553.0,553.0,531.6,534.95,6647,36.03,318,5158.0,77.6,2025-11-24
SGL,EQ,24-Nov-2025,13.82,13.55,14.4,12.61,12.99,18149,2.39,194,11801.0,65.02,2025-11-24
SGLTL,EQ,24-Nov-2025,162.13,162.6,162.78,158.0,158.86,162013,258.41,2299,104386.0,64.43,2025-11-24
SGMART,EQ,24-Nov-2025,349.35,346.0,346.5,339.0,345.1,169365,581.2,1892,117367.0,69.3,2025-11-24
SHAH,EQ,24-Nov-2025,4.0,4.0,4.07,3.84,3.89,1188920,46.38,1019,949796.0,79.89,2025-11-24
SHAHALLOYS,EQ,24-Nov-2025,80.2,79.8,82.0,76.22,76.71,21151,16.74,627,8540.0,40.38,2025-11-24
SHAILY,EQ,24-Nov-2025,2477.4,2580.9,2596.0,2465.2,2498.4,428276,10812.26,36089,135163.0,31.56,2025-11-24
SHAKTIPUMP,EQ,24-Nov-2025,689.45,688.5,688.5,670.05,671.9,381206,2582.89,19358,218095.0,57.21,2025-11-24
SHALBY,EQ,24-Nov-2025,217.21,215.01,217.6,206.35,208.34,205966,436.79,6183,111970.0,54.36,2025-11-24
SHALPAINTS,EQ,24-Nov-2025,68.34,68.5,69.13,66.9,67.2,81403,55.15,1620,46750.0,57.43,2025-11-24
SHANKARA,EQ,24-Nov-2025,118.24,118.24,129.7,112.5,121.57,351953,422.61,5697,130809.0,37.17,2025-11-24
SHANTHALA,ST,24-Nov-2025,30.9,29.35,32.4,29.35,32.4,12000,3.85,4,10800.0,90.0,2025-11-24
SHANTI,EQ,24-Nov-2025,9.39,9.7,9.7,9.32,9.38,28032,2.65,120,16911.0,60.33,2025-11-24
SHANTIGEAR,EQ,24-Nov-2025,473.6,475.6,475.6,470.0,470.45,25764,121.23,848,14810.0,57.48,2025-11-24
SHANTIGOLD,EQ,24-Nov-2025,220.67,220.99,221.2,207.25,209.88,423391,900.34,4478,247437.0,58.44,2025-11-24
SHARDACROP,EQ,24-Nov-2025,799.35,804.9,810.4,777.2,790.8,428594,3389.99,16081,152770.0,35.64,2025-11-24
SHARDAMOTR,EQ,24-Nov-2025,922.8,924.4,928.1,900.6,913.8,62495,568.26,4594,31463.0,50.34,2025-11-24
SHAREINDIA,EQ,24-Nov-2025,165.56,164.1,166.2,161.31,162.78,219839,358.8,3077,111998.0,50.95,2025-11-24
SHARIABEES,EQ,24-Nov-2025,510.12,512.67,513.5,505.0,508.49,10845,55.5,670,7790.0,71.83,2025-11-24
SHEEL,SM,24-Nov-2025,77.0,77.05,77.5,77.0,77.15,46000,35.6,16,46000.0,100.0,2025-11-24
SHEETAL,SM,24-Nov-2025,141.7,142.0,142.0,141.5,141.7,8000,11.34,8,4000.0,50.0,2025-11-24
SHEKHAWATI,EQ,24-Nov-2025,17.94,18.28,19.73,18.27,19.73,97781,19.19,284,65006.0,66.48,2025-11-24
SHEMAROO,EQ,24-Nov-2025,114.87,115.44,115.44,111.72,112.13,18876,21.2,154,16431.0,87.05,2025-11-24
SHERA,SM,24-Nov-2025,134.05,132.7,133.0,132.7,133.0,2000,2.66,2,2000.0,100.0,2025-11-24
SHETHJI,ST,24-Nov-2025,114.65,113.15,119.5,108.95,118.0,108000,124.59,91,99000.0,91.67,2025-11-24
SHIGAN,SM,24-Nov-2025,57.05,55.0,55.0,55.0,55.0,1500,0.83,1,1500.0,100.0,2025-11-24
SHILCTECH,EQ,24-Nov-2025,4239.3,4292.9,4350.0,4156.0,4182.1,5020,211.39,1218,2822.0,56.22,2025-11-24
SHILPAMED,EQ,24-Nov-2025,350.6,346.6,364.0,340.6,349.95,662421,2323.87,13394,340692.0,51.43,2025-11-24
SHIVALIK,EQ,24-Nov-2025,405.25,405.25,409.05,399.5,403.1,17890,71.88,861,12478.0,69.75,2025-11-24
SHIVAMAUTO,EQ,24-Nov-2025,27.53,27.11,27.98,27.0,27.03,45335,12.38,362,37915.0,83.63,2025-11-24
SHIVAMILLS,EQ,24-Nov-2025,66.12,65.51,66.48,63.0,64.14,5944,3.82,116,3933.0,66.17,2025-11-24
SHIVASHRIT,SM,24-Nov-2025,132.5,135.9,135.9,135.9,135.9,9000,12.23,4,9000.0,100.0,2025-11-24
SHIVATEX,EQ,24-Nov-2025,190.05,188.59,193.75,187.08,188.32,34922,66.57,1804,12788.0,36.62,2025-11-24
SHIVAUM,EQ,24-Nov-2025,294.0,288.0,301.0,282.0,282.9,122,0.35,14,70.0,57.38,2025-11-24
SHK,EQ,24-Nov-2025,178.04,178.5,178.5,172.0,174.65,362654,633.3,5350,208619.0,57.53,2025-11-24
SHKSIL,SM,24-Nov-2025,59.0,59.0,59.0,57.5,58.0,14000,8.14,6,14000.0,100.0,2025-11-24
SHOPERSTOP,EQ,24-Nov-2025,435.25,430.95,438.7,415.15,421.7,84331,358.99,7475,34891.0,41.37,2025-11-24
SHRADHA,EQ,24-Nov-2025,45.12,43.63,45.49,43.63,45.14,19284,8.64,154,14483.0,75.1,2025-11-24
SHREDIGCEM,EQ,24-Nov-2025,90.11,90.11,90.44,90.1,90.17,209708,189.08,581,198532.0,94.67,2025-11-24
SHREECEM,EQ,24-Nov-2025,26480.0,26490.0,26540.0,26325.0,26490.0,23404,6196.26,9066,16248.0,69.42,2025-11-24
SHREEJISPG,EQ,24-Nov-2025,296.55,296.15,303.9,296.0,299.15,1312373,3939.33,9327,506469.0,38.59,2025-11-24
SHREEKARNI,SM,24-Nov-2025,518.4,505.0,510.0,500.0,501.7,9750,49.17,50,7050.0,72.31,2025-11-24
SHREEOSFM,SM,24-Nov-2025,95.0,93.1,93.55,89.05,89.8,21000,19.14,21,13000.0,61.9,2025-11-24
SHREEPUSHK,EQ,24-Nov-2025,410.8,412.0,413.0,391.25,392.5,70762,283.52,2550,42508.0,60.07,2025-11-24
SHREERAMA,BE,24-Nov-2025,54.14,54.15,54.5,51.55,52.35,77066,40.36,310,,,2025-11-24
SHRENIK,EQ,24-Nov-2025,0.52,0.54,0.54,0.51,0.51,438396,2.28,314,252861.0,57.68,2025-11-24
SHREYANIND,EQ,24-Nov-2025,184.64,186.94,186.94,182.5,183.56,4148,7.64,202,2647.0,63.81,2025-11-24
SHRIAHIMSA,ST,24-Nov-2025,261.1,273.0,273.0,255.25,261.0,36600,95.06,40,33600.0,91.8,2025-11-24
SHRINGARMS,EQ,24-Nov-2025,225.38,226.92,227.89,223.41,224.83,841494,1896.43,3481,306423.0,36.41,2025-11-24
SHRIPISTON,EQ,24-Nov-2025,2624.1,2624.5,2628.0,2560.0,2596.1,30857,799.01,6678,16564.0,53.68,2025-11-24
SHRIRAMFIN,EQ,24-Nov-2025,823.3,825.0,839.5,821.1,828.2,8140579,67580.46,118273,5137950.0,63.12,2025-11-24
SHRIRAMPPS,EQ,24-Nov-2025,88.59,88.6,89.04,86.0,86.83,337028,294.68,3520,192340.0,57.07,2025-11-24
SHRITECH,SM,24-Nov-2025,63.0,63.0,63.0,62.25,62.25,4000,2.51,2,4000.0,100.0,2025-11-24
SHUBHLAXMI,SM,24-Nov-2025,21.55,22.6,22.6,22.6,22.6,6000,1.36,3,6000.0,100.0,2025-11-24
SHUBHSHREE,SM,24-Nov-2025,402.6,415.0,421.3,411.05,421.1,4500,18.8,14,3600.0,80.0,2025-11-24
SHYAMCENT,EQ,24-Nov-2025,4.87,5.1,5.84,4.97,5.82,5910686,343.6,2357,4316776.0,73.03,2025-11-24
SHYAMMETL,EQ,24-Nov-2025,826.2,866.7,871.85,803.25,811.85,1346170,11330.78,46669,156318.0,11.61,2025-11-24
SHYAMTEL,EQ,24-Nov-2025,12.38,12.31,12.69,12.11,12.48,4258,0.52,49,3671.0,86.21,2025-11-24
SICALLOG,BE,24-Nov-2025,88.63,93.06,93.06,93.06,93.06,7576,7.05,42,,,2025-11-24
SIDDHICOTS,SM,24-Nov-2025,30.0,30.45,30.5,29.8,30.2,163200,49.14,85,75600.0,46.32,2025-11-24
SIDDHIKA,SM,24-Nov-2025,232.5,232.5,232.5,230.2,230.2,4000,9.23,3,4000.0,100.0,2025-11-24
SIEMENS,EQ,24-Nov-2025,3173.5,3174.9,3184.5,3147.0,3163.9,597847,18927.17,37799,375780.0,62.86,2025-11-24
SIGACHI,EQ,24-Nov-2025,34.63,34.6,34.74,33.55,33.76,1042946,355.21,4753,507806.0,48.69,2025-11-24
SIGIND,EQ,24-Nov-2025,53.08,52.82,53.5,52.0,52.35,5535,2.91,154,4592.0,82.96,2025-11-24
SIGMA,BE,24-Nov-2025,50.63,51.5,53.14,50.2,51.9,56342,29.35,540,,,2025-11-24
SIGNATURE,EQ,24-Nov-2025,1116.8,1119.0,1120.1,1100.5,1107.8,258215,2877.33,5069,35535.0,13.76,2025-11-24
SIGNORIA,SM,24-Nov-2025,80.85,83.85,84.85,83.85,84.85,2000,1.69,2,1000.0,50.0,2025-11-24
SIGNPOST,EQ,24-Nov-2025,225.29,222.1,224.95,216.0,218.01,27840,61.17,791,21444.0,77.03,2025-11-24
SIKKO,BE,24-Nov-2025,112.03,113.79,115.0,112.0,114.07,93003,105.72,1268,,,2025-11-24
SIL,EQ,24-Nov-2025,16.88,16.94,17.06,16.2,16.37,21385,3.53,351,13798.0,64.52,2025-11-24
SILGO,BE,24-Nov-2025,64.5,64.66,66.5,62.01,63.63,25181,16.19,145,,,2025-11-24
SILINV,EQ,24-Nov-2025,566.05,579.8,579.8,511.0,536.05,9280,51.12,439,7237.0,77.98,2025-11-24
SILKFLEX,SM,24-Nov-2025,82.9,82.0,86.9,82.0,86.85,6000,5.12,3,6000.0,100.0,2025-11-24
SILKY,SM,24-Nov-2025,141.85,148.95,148.95,137.05,146.3,24000,34.68,25,16000.0,66.67,2025-11-24
SILLYMONKS,BE,24-Nov-2025,24.18,24.78,24.78,23.7,24.13,8538,2.06,81,,,2025-11-24
SILVER,EQ,24-Nov-2025,151.13,151.99,153.89,151.99,153.2,917845,1403.79,5651,423349.0,46.12,2025-11-24
SILVER1,EQ,24-Nov-2025,146.77,146.77,149.6,146.77,149.24,424916,632.33,2600,296557.0,69.79,2025-11-24
SILVER360,EQ,24-Nov-2025,148.85,150.0,151.45,149.3,151.08,14261,21.5,181,10748.0,75.37,2025-11-24
SILVERADD,EQ,24-Nov-2025,145.87,146.6,148.71,146.6,148.25,395406,584.7,1092,300108.0,75.9,2025-11-24
SILVERAG,EQ,24-Nov-2025,148.1,147.5,150.13,147.5,150.1,214835,321.99,829,187484.0,87.27,2025-11-24
SILVERBEES,EQ,24-Nov-2025,144.69,146.97,147.5,145.66,147.08,16179399,23725.53,50883,7587599.0,46.9,2025-11-24
SILVERCASE,EQ,24-Nov-2025,15.35,15.81,15.81,15.01,15.59,5086224,790.42,6011,2123557.0,41.75,2025-11-24
SILVERETF,EQ,24-Nov-2025,146.46,147.29,149.35,147.29,148.91,877922,1302.96,4570,337855.0,38.48,2025-11-24
SILVERIETF,EQ,24-Nov-2025,150.73,152.27,153.46,152.07,153.21,1878533,2870.34,11276,1119834.0,59.61,2025-11-24
SILVERTUC,EQ,24-Nov-2025,800.8,800.8,800.8,771.8,793.1,65272,515.46,3408,22831.0,34.98,2025-11-24
SIMBHALS,BZ,24-Nov-2025,10.18,9.95,10.43,9.67,9.72,20094,1.97,89,,,2025-11-24
SIMPLEXINF,EQ,24-Nov-2025,289.05,293.0,293.0,281.2,282.05,62532,178.06,1357,36382.0,58.18,2025-11-24
SINCLAIR,EQ,24-Nov-2025,87.74,87.74,87.74,84.02,84.46,60588,51.58,1068,45473.0,75.05,2025-11-24
SINDHUTRAD,EQ,24-Nov-2025,22.63,22.63,24.85,22.51,24.03,6018553,1453.74,13187,1126575.0,18.72,2025-11-24
SINTERCOM,EQ,24-Nov-2025,114.64,118.49,118.49,112.0,112.35,2346,2.65,36,1960.0,83.55,2025-11-24
SIRCA,EQ,24-Nov-2025,521.6,523.45,524.35,514.25,516.8,258735,1341.16,4043,105400.0,40.74,2025-11-24
SIS,EQ,24-Nov-2025,323.0,325.75,329.75,323.15,325.9,94456,308.03,5428,48678.0,51.54,2025-11-24
