SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SAHYADRI,EQ,21-Aug-2025,287.55,289.15,294.95,287.6,289.95,1414,4.1,90,997.0,70.51,2025-08-21
SAIL,EQ,21-Aug-2025,124.09,124.1,125.27,123.05,123.25,4254584,5266.4,17502,1212165.0,28.49,2025-08-21
SAILIFE,EQ,21-Aug-2025,911.15,901.0,931.95,901.0,924.75,489403,4526.43,23362,210568.0,43.03,2025-08-21
SAJHOTELS,SM,21-Aug-2025,62.75,58.75,65.95,58.7,64.7,48000,30.49,24,42000.0,87.5,2025-08-21
SAKAR,BE,21-Aug-2025,320.65,319.0,336.65,317.0,334.15,21550,71.03,182,,,2025-08-21
SAKHTISUG,EQ,21-Aug-2025,22.32,22.43,23.01,22.1,22.35,129459,29.35,919,65651.0,50.71,2025-08-21
SAKSOFT,EQ,21-Aug-2025,206.26,206.1,229.68,206.09,211.82,2858293,6301.7,59162,396075.0,13.86,2025-08-21
SAKUMA,EQ,21-Aug-2025,2.76,2.78,2.78,2.68,2.69,988757,27.0,1444,742946.0,75.14,2025-08-21
SALASAR,EQ,21-Aug-2025,7.96,8.0,8.12,7.76,7.9,10863195,864.29,9241,5703253.0,52.5,2025-08-21
SALONA,EQ,21-Aug-2025,249.3,251.85,255.0,248.1,253.8,369,0.93,98,173.0,46.88,2025-08-21
SALSTEEL,EQ,21-Aug-2025,16.44,16.88,17.3,16.0,16.66,235710,39.69,1019,136879.0,58.07,2025-08-21
SALZERELEC,EQ,21-Aug-2025,860.5,860.0,864.9,843.1,846.15,37769,323.1,2965,21080.0,55.81,2025-08-21
SAMAY,SM,21-Aug-2025,32.95,31.65,31.65,31.65,31.65,4000,1.27,1,4000.0,100.0,2025-08-21
SAMBHAAV,EQ,21-Aug-2025,6.83,6.94,7.04,6.56,6.69,85256,5.78,349,49869.0,58.49,2025-08-21
SAMBHV,EQ,21-Aug-2025,122.22,123.5,125.01,120.24,121.74,2624366,3217.86,19127,1317610.0,50.21,2025-08-21
SAMHI,EQ,21-Aug-2025,208.79,210.81,214.0,208.12,213.02,1284612,2717.57,23379,697110.0,54.27,2025-08-21
SAMMAANCAP,EQ,21-Aug-2025,121.46,122.02,126.4,121.31,123.16,13090781,16263.34,50748,6993317.0,53.42,2025-08-21
SAMPANN,EQ,21-Aug-2025,32.71,32.62,33.3,31.0,32.05,48400,15.55,728,32472.0,67.09,2025-08-21
SANATHAN,EQ,21-Aug-2025,505.2,503.85,507.0,496.55,504.2,182375,919.11,4314,153416.0,84.12,2025-08-21
SANDESH,EQ,21-Aug-2025,1275.3,1276.0,1276.0,1250.0,1251.8,1305,16.47,280,844.0,64.67,2025-08-21
SANDHAR,EQ,21-Aug-2025,452.4,456.9,479.35,442.05,444.7,434148,2001.59,21377,122198.0,28.15,2025-08-21
SANDUMA,EQ,21-Aug-2025,465.8,465.8,470.45,453.5,456.7,156422,721.91,7452,89328.0,57.11,2025-08-21
SANGAMIND,EQ,21-Aug-2025,364.2,363.15,372.9,363.15,365.25,15781,57.83,941,8519.0,53.98,2025-08-21
SANGANI,SM,21-Aug-2025,65.5,67.1,67.1,67.1,67.1,3000,2.01,1,3000.0,100.0,2025-08-21
SANGHIIND,EQ,21-Aug-2025,66.32,66.32,66.71,65.52,65.76,50871,33.54,1456,28315.0,55.66,2025-08-21
SANGHVIMOV,EQ,21-Aug-2025,334.25,337.5,349.9,332.4,347.7,1150077,3944.58,26709,449589.0,39.09,2025-08-21
SANGINITA,EQ,21-Aug-2025,9.84,10.2,10.2,9.8,9.98,12158,1.21,129,9346.0,76.87,2025-08-21
SANOFI,EQ,21-Aug-2025,5166.5,5176.0,5291.0,5166.0,5271.0,12436,652.72,5164,6783.0,54.54,2025-08-21
SANOFICONR,EQ,21-Aug-2025,5253.7,5240.0,5295.9,5149.9,5253.6,9234,482.03,4409,4200.0,45.48,2025-08-21
SANSERA,EQ,21-Aug-2025,1330.8,1343.8,1344.9,1315.1,1324.6,36503,484.73,4085,17499.0,47.94,2025-08-21
SANSTAR,EQ,21-Aug-2025,82.17,82.75,86.15,81.76,85.01,1912668,1592.78,11504,1116061.0,58.35,2025-08-21
SANWARIA,BZ,21-Aug-2025,0.35,0.36,0.36,0.34,0.34,618698,2.16,163,,,2025-08-21
SAPPHIRE,EQ,21-Aug-2025,325.75,329.9,333.0,326.0,328.45,170387,560.14,5181,72196.0,42.37,2025-08-21
SARDAEN,EQ,21-Aug-2025,599.55,602.9,607.5,593.8,599.15,1001198,5997.94,51468,353469.0,35.3,2025-08-21
SAREGAMA,EQ,21-Aug-2025,485.65,490.0,492.1,480.85,482.4,109101,530.97,6928,56511.0,51.8,2025-08-21
SARLAPOLY,BE,21-Aug-2025,111.09,111.45,114.0,110.3,112.73,42521,47.71,325,,,2025-08-21
SAROJA,SM,21-Aug-2025,54.1,55.5,59.4,55.2,57.5,38400,21.86,24,22400.0,58.33,2025-08-21
SARTELE,SM,21-Aug-2025,203.8,203.5,203.7,198.55,200.25,27500,55.3,53,18500.0,67.27,2025-08-21
SARVESHWAR,EQ,21-Aug-2025,8.48,8.48,8.53,7.92,7.98,9989907,817.46,8710,5775253.0,57.81,2025-08-21
SASKEN,EQ,21-Aug-2025,1470.6,1470.6,1498.8,1450.1,1457.6,20882,306.65,2664,9815.0,47.0,2025-08-21
SASTASUNDR,EQ,21-Aug-2025,273.2,273.8,276.7,271.5,272.85,2896,7.93,214,1534.0,52.97,2025-08-21
SATECH,SM,21-Aug-2025,57.55,58.0,59.45,58.0,58.3,10000,5.84,8,9000.0,90.0,2025-08-21
SATIA,EQ,21-Aug-2025,82.1,82.1,88.56,81.54,85.44,150980,128.86,2840,75482.0,49.99,2025-08-21
SATIN,EQ,21-Aug-2025,140.54,140.9,143.19,139.48,139.9,229043,322.02,2127,169249.0,73.89,2025-08-21
SATIPOLY,SM,21-Aug-2025,86.0,86.0,88.0,86.0,87.0,1500,1.31,3,1500.0,100.0,2025-08-21
SATKARTAR,ST,21-Aug-2025,164.85,162.0,170.5,156.6,167.7,61600,97.71,56,56800.0,92.21,2025-08-21
SAURASHCEM,EQ,21-Aug-2025,117.27,118.05,123.0,116.05,118.02,548183,657.77,6615,172761.0,31.52,2025-08-21
SAVY,SM,21-Aug-2025,138.7,136.1,137.8,132.25,136.35,48000,64.95,39,40800.0,85.0,2025-08-21
SAWALIYA,ST,21-Aug-2025,236.6,230.0,230.0,226.0,227.6,25200,57.6,11,25200.0,100.0,2025-08-21
SBC,EQ,21-Aug-2025,19.11,19.01,19.23,15.55,18.8,11910462,2253.01,6376,5585569.0,46.9,2025-08-21
SBCL,EQ,21-Aug-2025,530.2,525.0,537.0,522.9,530.25,51710,275.09,4181,24237.0,46.87,2025-08-21
SBFC,EQ,21-Aug-2025,111.87,113.0,114.25,112.14,113.59,3879139,4401.38,19952,2938523.0,75.75,2025-08-21
SBGLP,EQ,21-Aug-2025,39.33,41.11,41.11,39.17,40.28,25034,9.99,331,17493.0,69.88,2025-08-21
SBIBPB,EQ,21-Aug-2025,41.26,41.47,41.52,41.18,41.23,1513,0.62,64,1362.0,90.02,2025-08-21
SBICARD,EQ,21-Aug-2025,818.1,815.0,828.0,815.0,825.2,601959,4956.11,22904,307417.0,51.07,2025-08-21
SBIETFCON,EQ,21-Aug-2025,126.4,126.41,127.19,125.8,125.85,7241,9.14,156,3782.0,52.23,2025-08-21
SBIETFIT,EQ,21-Aug-2025,388.71,397.2,397.2,380.51,388.72,5656,22.0,187,3672.0,64.92,2025-08-21
SBIETFPB,EQ,21-Aug-2025,274.25,275.52,275.8,274.05,274.71,2893,7.95,49,2631.0,90.94,2025-08-21
SBIETFQLTY,EQ,21-Aug-2025,224.49,224.49,224.64,223.17,223.91,2620,5.86,66,2187.0,83.47,2025-08-21
SBILIFE,EQ,21-Aug-2025,1858.5,1870.0,1892.5,1870.0,1877.3,1316202,24752.33,79842,547429.0,41.59,2025-08-21
SBILIQETF,EQ,21-Aug-2025,1001.96,1002.12,1002.12,1002.1,1002.1,100023,1002.33,19,100021.0,100.0,2025-08-21
SBIN,EQ,21-Aug-2025,828.95,828.95,833.25,824.05,825.7,4402511,36482.16,108762,1567457.0,35.6,2025-08-21
SBINEQWETF,EQ,21-Aug-2025,32.03,32.02,32.22,31.99,32.02,10879,3.49,166,10022.0,92.12,2025-08-21
SBISILVER,EQ,21-Aug-2025,109.64,111.38,111.91,111.31,111.75,453287,506.42,545,400626.0,88.38,2025-08-21
SCHAEFFLER,EQ,21-Aug-2025,3958.5,3998.0,4074.7,3950.1,4015.7,91427,3672.75,18468,45732.0,50.02,2025-08-21
SCHAND,EQ,21-Aug-2025,197.89,198.9,200.79,197.61,199.31,43580,86.96,759,31557.0,72.41,2025-08-21
SCHNEIDER,BE,21-Aug-2025,839.3,839.3,862.4,839.3,860.2,70220,602.57,2465,,,2025-08-21
SCI,EQ,21-Aug-2025,213.99,215.0,219.0,212.89,216.47,1765099,3822.19,22051,509275.0,28.85,2025-08-21
SCILAL,EQ,21-Aug-2025,49.96,50.19,51.0,49.99,50.09,479800,241.93,4000,241423.0,50.32,2025-08-21
SCML,SM,21-Aug-2025,79.0,77.0,77.0,77.0,77.0,3000,2.31,1,3000.0,100.0,2025-08-21
SCODATUBES,EQ,21-Aug-2025,170.06,170.99,174.08,170.25,171.39,228362,393.98,4652,105591.0,46.24,2025-08-21
SCPL,EQ,21-Aug-2025,252.35,256.45,258.0,245.05,246.1,12776,31.82,1712,4192.0,32.81,2025-08-21
SDBL,EQ,21-Aug-2025,140.2,140.9,142.5,140.1,140.23,495029,697.63,7452,239311.0,48.34,2025-08-21
SDL26BEES,EQ,21-Aug-2025,132.61,132.74,132.79,132.1,132.26,670,0.89,35,407.0,60.75,2025-08-21
SDREAMS,SM,21-Aug-2025,134.6,135.05,136.9,134.7,135.9,19000,25.68,9,17000.0,89.47,2025-08-21
SEAMECLTD,EQ,21-Aug-2025,859.25,862.8,887.7,857.25,868.15,91059,789.97,4561,67755.0,74.41,2025-08-21
SECMARK,BE,21-Aug-2025,132.37,138.8,138.8,130.25,130.96,411,0.54,25,,,2025-08-21
SECURKLOUD,EQ,21-Aug-2025,23.93,24.39,24.39,23.55,23.71,14142,3.38,229,9685.0,68.48,2025-08-21
SEJALLTD,BE,21-Aug-2025,562.0,589.8,589.8,562.0,571.0,2390,13.78,74,,,2025-08-21
SEL,SM,21-Aug-2025,260.3,260.3,260.3,242.0,242.0,800,2.01,4,800.0,100.0,2025-08-21
SELAN,EQ,21-Aug-2025,562.95,562.4,567.0,552.45,561.75,18763,104.88,1323,9750.0,51.96,2025-08-21
SELECTIPO,EQ,21-Aug-2025,49.96,50.07,50.45,50.0,50.03,10910,5.48,100,9315.0,85.38,2025-08-21
SELLOWRAP,SM,21-Aug-2025,99.85,103.95,105.9,101.2,102.4,78400,81.42,44,48000.0,61.22,2025-08-21
SELMC,EQ,21-Aug-2025,30.93,31.93,31.93,29.57,30.69,8060,2.48,148,5370.0,66.63,2025-08-21
SEMAC,BE,21-Aug-2025,545.0,545.0,545.0,529.0,529.1,352,1.86,17,,,2025-08-21
SENCO,EQ,21-Aug-2025,374.85,376.3,387.5,374.4,385.1,846632,3244.74,17463,449539.0,53.1,2025-08-21
SENORES,EQ,21-Aug-2025,711.85,712.0,716.0,694.0,698.35,241863,1707.96,11697,117240.0,48.47,2025-08-21
SENSEXADD,EQ,21-Aug-2025,83.49,83.82,84.08,83.58,83.58,519,0.43,18,381.0,73.41,2025-08-21
SENSEXETF,EQ,21-Aug-2025,83.79,83.9,84.12,83.75,83.82,14044,11.79,148,13842.0,98.56,2025-08-21
SENSEXIETF,EQ,21-Aug-2025,931.68,954.97,954.97,931.08,936.33,3043,28.46,373,1892.0,62.18,2025-08-21
SEPC,EQ,21-Aug-2025,12.2,12.21,12.34,11.8,12.02,6177209,749.21,8144,2823080.0,45.7,2025-08-21
SEPCPP,E1,21-Aug-2025,5.7,5.74,5.87,5.5,5.54,811377,46.12,434,762011.0,93.92,2025-08-21
SEQUENT,EQ,21-Aug-2025,177.04,176.26,180.38,175.0,176.12,352036,626.34,7518,164844.0,46.83,2025-08-21
SERVICE,SM,21-Aug-2025,57.0,55.0,55.0,55.0,55.0,2000,1.1,1,2000.0,100.0,2025-08-21
SERVOTECH,EQ,21-Aug-2025,129.27,130.0,130.89,125.22,126.31,474091,607.59,6090,259096.0,54.65,2025-08-21
SESHAPAPER,EQ,21-Aug-2025,263.8,265.0,275.95,264.75,273.5,16681,45.27,537,10446.0,62.62,2025-08-21
SETCO,BE,21-Aug-2025,13.95,13.9,14.64,13.85,14.12,56950,8.15,144,,,2025-08-21
SETF10GILT,EQ,21-Aug-2025,256.03,256.33,257.34,256.01,256.47,19751,50.67,96,13976.0,70.76,2025-08-21
SETFGOLD,EQ,21-Aug-2025,84.63,85.0,87.17,82.51,85.16,1878272,1597.96,3548,1653978.0,88.06,2025-08-21
SETFNIF50,EQ,21-Aug-2025,267.07,268.45,268.45,267.16,267.53,261666,700.62,2315,211074.0,80.67,2025-08-21
SETFNIFBK,EQ,21-Aug-2025,570.8,569.01,574.99,569.01,571.23,3299,18.86,199,2314.0,70.14,2025-08-21
SETFNN50,EQ,21-Aug-2025,724.77,727.19,727.19,722.12,724.45,12474,90.46,769,6924.0,55.51,2025-08-21
SETUINFRA,BZ,21-Aug-2025,0.63,0.66,0.66,0.66,0.66,2505,0.02,2,,,2025-08-21
SEYAIND,BE,21-Aug-2025,18.5,18.24,18.9,17.77,18.88,3616,0.66,25,,,2025-08-21
SFL,EQ,21-Aug-2025,701.7,705.25,712.0,697.0,699.1,26521,186.25,3412,14012.0,52.83,2025-08-21
SFML,SM,21-Aug-2025,37.7,37.05,37.05,37.0,37.0,49600,18.35,10,48000.0,96.77,2025-08-21
SGBAPR28I,GB,21-Aug-2025,10527.8,10790.99,10790.99,10602.0,10631.71,52,5.56,29,40.0,76.92,2025-08-21
SGBAUG27,GB,21-Aug-2025,10811.0,11050.0,11200.0,10511.0,10563.71,498,52.81,86,361.0,72.49,2025-08-21
SGBAUG28V,GB,21-Aug-2025,10365.11,10450.0,10450.0,10380.1,10405.92,696,72.46,136,533.0,76.58,2025-08-21
SGBAUG29V,GB,21-Aug-2025,10425.57,10686.2,10700.0,10400.0,10406.29,344,35.97,67,278.0,80.81,2025-08-21
SGBAUG30,GB,21-Aug-2025,11010.78,11050.0,11870.0,10975.69,11385.83,230,25.85,70,143.0,62.17,2025-08-21
SGBD29VIII,GB,21-Aug-2025,10498.46,10489.0,10545.0,10450.0,10513.16,80,8.4,36,61.0,76.25,2025-08-21
SGBDC27VII,GB,21-Aug-2025,10495.0,10600.0,10600.0,10305.0,10506.25,22,2.29,10,14.0,63.64,2025-08-21
SGBDE30III,GB,21-Aug-2025,11142.06,11142.06,11199.99,11000.0,11061.53,260,28.74,41,157.0,60.38,2025-08-21
SGBDE31III,GB,21-Aug-2025,11196.93,11156.3,11244.99,11156.3,11209.04,1510,169.23,317,1065.0,70.53,2025-08-21
SGBDEC25,GB,21-Aug-2025,10350.0,10401.75,10401.75,10401.75,10401.75,1,0.1,1,1.0,100.0,2025-08-21
SGBDEC2513,GB,21-Aug-2025,10280.0,10340.97,10340.97,10250.0,10340.96,20,2.06,7,19.0,95.0,2025-08-21
SGBDEC26,GB,21-Aug-2025,10533.33,10533.33,10533.33,10500.0,10500.0,28,2.94,6,28.0,100.0,2025-08-21
SGBFEB27,GB,21-Aug-2025,10550.0,10508.05,10508.05,10508.05,10508.05,1,0.11,1,1.0,100.0,2025-08-21
SGBFEB28IX,GB,21-Aug-2025,10300.0,10320.99,10320.99,10320.99,10320.99,1,0.1,1,1.0,100.0,2025-08-21
SGBFEB29XI,GB,21-Aug-2025,10390.0,10390.0,10390.0,10310.01,10344.0,49,5.08,14,37.0,75.51,2025-08-21
SGBFEB32IV,GB,21-Aug-2025,11999.76,11699.76,12212.0,11699.76,11984.77,727,87.24,213,511.0,70.29,2025-08-21
SGBJ28VIII,GB,21-Aug-2025,10390.06,10101.0,10388.0,9700.0,10302.68,497,50.78,66,293.0,58.95,2025-08-21
SGBJAN27,GB,21-Aug-2025,10289.0,10250.0,10329.98,10250.0,10310.57,69,7.1,15,52.0,75.36,2025-08-21
SGBJAN29IX,GB,21-Aug-2025,10300.0,10349.0,10393.0,10300.0,10316.01,141,14.58,42,88.0,62.41,2025-08-21
SGBJAN29X,GB,21-Aug-2025,10312.0,10320.0,10390.0,10301.0,10305.01,124,12.79,18,108.0,87.1,2025-08-21
SGBJAN30IX,GB,21-Aug-2025,10750.0,10750.0,10847.0,10750.0,10800.0,212,22.91,22,212.0,100.0,2025-08-21
SGBJU29III,GB,21-Aug-2025,10329.41,10241.0,10398.0,10241.0,10391.7,83,8.61,24,76.0,91.57,2025-08-21
SGBJUL27,GB,21-Aug-2025,11195.0,11160.0,11160.0,10201.0,10515.0,34,3.58,8,34.0,100.0,2025-08-21
SGBJUL28IV,GB,21-Aug-2025,10290.0,10290.0,10319.0,10285.37,10314.77,482,49.71,66,381.0,79.05,2025-08-21
SGBJUL29IV,GB,21-Aug-2025,10335.59,10335.59,10460.0,10320.01,10422.85,70,7.29,22,65.0,92.86,2025-08-21
SGBJUN27,GB,21-Aug-2025,10400.0,10215.01,10388.0,10200.0,10255.0,56,5.74,15,30.0,53.57,2025-08-21
SGBJUN28,GB,21-Aug-2025,10298.98,10300.0,10351.5,10271.01,10310.17,475,49.02,39,321.0,67.58,2025-08-21
SGBJUN29II,GB,21-Aug-2025,10335.0,10335.0,10397.0,10305.01,10329.9,472,48.86,128,448.0,94.92,2025-08-21
SGBJUN30,GB,21-Aug-2025,10890.0,10900.0,11761.87,10900.0,11000.0,168,18.84,30,148.0,88.1,2025-08-21
SGBJUN31I,GB,21-Aug-2025,11125.04,11125.04,11190.0,11055.0,11160.78,660,73.63,188,388.0,58.79,2025-08-21
SGBMAR28X,GB,21-Aug-2025,10350.0,10380.0,10380.0,10380.0,10380.0,100,10.38,5,100.0,100.0,2025-08-21
SGBMAR30X,GB,21-Aug-2025,10874.61,10566.0,10945.0,10566.0,10815.0,108,11.73,24,95.0,87.96,2025-08-21
SGBMAR31IV,GB,21-Aug-2025,11073.42,11128.78,11698.99,11030.0,11156.7,237,26.42,52,137.0,57.81,2025-08-21
SGBMAY26,GB,21-Aug-2025,10480.0,10275.17,10325.0,10260.01,10311.3,28,2.88,12,20.0,71.43,2025-08-21
SGBMAY28,GB,21-Aug-2025,10299.49,10300.0,10344.0,10300.0,10333.85,322,33.21,16,277.0,86.02,2025-08-21
SGBMAY29I,GB,21-Aug-2025,10314.29,10316.0,10365.0,10310.0,10346.92,542,56.02,159,354.0,65.31,2025-08-21
SGBMR29XII,GB,21-Aug-2025,10350.18,10325.0,10375.0,10325.0,10352.0,111,11.49,29,99.0,89.19,2025-08-21
SGBN28VIII,GB,21-Aug-2025,10341.45,10395.0,10425.0,10360.0,10395.95,76,7.9,29,56.0,73.68,2025-08-21
SGBNOV25,GB,21-Aug-2025,10350.0,10245.01,10245.01,10245.0,10245.0,16,1.64,3,16.0,100.0,2025-08-21
SGBNOV258,GB,21-Aug-2025,10290.0,10288.26,10302.04,10288.26,10302.04,10,1.03,3,10.0,100.0,2025-08-21
SGBNOV25VI,GB,21-Aug-2025,10300.0,10351.5,10351.5,10320.0,10320.0,21,2.17,5,21.0,100.0,2025-08-21
SGBNOV26,GB,21-Aug-2025,10600.0,10850.0,10850.0,10200.0,10350.0,34,3.52,16,23.0,67.65,2025-08-21
SGBNV29VII,GB,21-Aug-2025,10398.13,10400.0,10485.0,10361.01,10387.5,107,11.12,32,85.0,79.44,2025-08-21
SGBOC28VII,GB,21-Aug-2025,10304.08,10305.0,10363.99,10301.01,10326.1,175,18.12,45,156.0,89.14,2025-08-21
SGBOCT25,GB,21-Aug-2025,10289.0,10288.0,10493.0,10211.01,10211.01,28,2.88,7,28.0,100.0,2025-08-21
SGBOCT25IV,GB,21-Aug-2025,10288.0,10285.0,10300.0,10250.0,10250.0,80,8.21,12,80.0,100.0,2025-08-21
SGBOCT25V,GB,21-Aug-2025,10250.0,10321.75,10321.75,10321.75,10321.75,5,0.52,1,5.0,100.0,2025-08-21
SGBOCT27,GB,21-Aug-2025,10323.0,10323.0,10360.0,10323.0,10359.0,11,1.14,3,11.0,100.0,2025-08-21
SGBSEP27,GB,21-Aug-2025,10310.0,10310.0,10340.0,10268.01,10340.0,45,4.64,8,43.0,95.56,2025-08-21
SGBSEP28VI,GB,21-Aug-2025,10330.0,10388.0,10399.0,10305.0,10332.06,416,43.07,75,351.0,84.38,2025-08-21
SGBSEP29VI,GB,21-Aug-2025,10397.89,10400.0,10435.0,10350.0,10400.82,327,34.01,70,281.0,85.93,2025-08-21
SGBSEP31II,GB,21-Aug-2025,11184.44,11299.0,11299.0,11181.81,11210.09,457,51.28,86,314.0,68.71,2025-08-21
SGFIN,EQ,21-Aug-2025,392.75,394.0,394.0,387.4,390.15,78499,307.02,2373,54006.0,68.8,2025-08-21
SGIL,EQ,21-Aug-2025,535.7,535.7,554.9,535.0,549.95,15392,83.7,881,8842.0,57.45,2025-08-21
SGL,BE,21-Aug-2025,13.5,13.5,13.6,13.11,13.11,535,0.07,13,,,2025-08-21
SGLTL,BE,21-Aug-2025,182.81,186.5,187.0,182.81,185.55,295426,547.65,1651,,,2025-08-21
SHAH,BE,21-Aug-2025,3.22,3.26,3.26,3.1,3.21,237559,7.63,372,,,2025-08-21
SHAHALLOYS,EQ,21-Aug-2025,55.86,55.0,56.98,55.0,56.07,5834,3.28,210,3551.0,60.87,2025-08-21
SHAILY,EQ,21-Aug-2025,1912.8,1949.8,2060.0,1935.1,2012.2,582340,11696.33,56489,158724.0,27.26,2025-08-21
SHAKTIPUMP,EQ,21-Aug-2025,866.75,867.0,869.8,850.0,852.45,247934,2133.71,15563,128982.0,52.02,2025-08-21
SHALBY,EQ,21-Aug-2025,197.73,197.35,199.39,195.8,196.34,86579,170.53,3174,50952.0,58.85,2025-08-21
SHALPAINTS,EQ,21-Aug-2025,73.27,73.35,75.0,72.96,73.35,103484,76.17,1716,44705.0,43.2,2025-08-21
SHANKARA,EQ,21-Aug-2025,1114.3,1116.7,1160.0,1095.0,1125.0,107733,1206.53,9829,59749.0,55.46,2025-08-21
SHANTHALA,SM,21-Aug-2025,39.8,45.65,45.65,38.15,38.15,16800,7.11,14,9600.0,57.14,2025-08-21
SHANTI,BE,21-Aug-2025,10.04,10.24,10.24,9.83,9.83,130035,12.91,246,,,2025-08-21
SHANTIGEAR,EQ,21-Aug-2025,579.9,581.0,598.9,581.0,592.3,80322,474.92,4770,43355.0,53.98,2025-08-21
SHANTIGOLD,EQ,21-Aug-2025,247.18,257.0,274.1,246.02,250.35,15967251,41406.34,115929,2768431.0,17.34,2025-08-21
SHARDACROP,EQ,21-Aug-2025,951.8,955.5,978.0,937.8,968.4,173239,1663.78,13349,91041.0,52.55,2025-08-21
SHARDAMOTR,EQ,21-Aug-2025,1066.5,1074.0,1099.0,1071.2,1081.3,49829,541.92,7824,23464.0,47.09,2025-08-21
SHAREINDIA,EQ,21-Aug-2025,157.76,158.45,160.8,156.49,157.12,472419,751.65,7353,325587.0,68.92,2025-08-21
SHARIABEES,EQ,21-Aug-2025,502.88,503.39,513.0,501.39,503.87,22299,112.77,600,13562.0,60.82,2025-08-21
SHEETAL,ST,21-Aug-2025,132.15,134.1,134.1,133.5,133.5,10000,13.38,5,10000.0,100.0,2025-08-21
SHEKHAWATI,EQ,21-Aug-2025,21.33,21.3,21.82,20.63,20.93,21306,4.53,190,16547.0,77.66,2025-08-21
SHEMAROO,BE,21-Aug-2025,116.38,117.9,117.9,114.75,115.7,5495,6.35,79,,,2025-08-21
SHERA,SM,21-Aug-2025,143.95,145.0,145.0,143.5,144.2,6000,8.65,4,6000.0,100.0,2025-08-21
SHIGAN,SM,21-Aug-2025,73.8,74.2,74.2,70.5,71.9,10500,7.58,6,10500.0,100.0,2025-08-21
SHILPAMED,BE,21-Aug-2025,857.2,864.8,880.0,845.0,859.45,46294,396.73,2328,,,2025-08-21
SHIVALIK,EQ,21-Aug-2025,515.95,512.0,521.5,504.15,508.4,43889,225.14,1914,25241.0,57.51,2025-08-21
SHIVAMAUTO,EQ,21-Aug-2025,31.25,31.5,31.5,30.0,30.35,60271,18.44,845,33642.0,55.82,2025-08-21
SHIVAMILLS,EQ,21-Aug-2025,70.95,72.9,72.9,70.0,71.47,2614,1.86,57,1149.0,43.96,2025-08-21
SHIVATEX,EQ,21-Aug-2025,183.27,183.5,183.99,178.2,183.11,3679,6.68,355,1351.0,36.72,2025-08-21
SHK,EQ,21-Aug-2025,218.05,221.7,234.3,220.1,227.75,558898,1276.07,14786,202681.0,36.26,2025-08-21
SHOPERSTOP,EQ,21-Aug-2025,538.15,538.8,545.0,533.3,543.3,18857,101.91,2353,8138.0,43.16,2025-08-21
SHRADHA,EQ,21-Aug-2025,62.72,63.4,65.02,62.65,63.92,19221,12.33,277,12861.0,66.91,2025-08-21
SHREDIGCEM,EQ,21-Aug-2025,95.65,94.8,99.7,94.7,96.97,2397657,2348.11,17398,962285.0,40.13,2025-08-21
SHREECEM,EQ,21-Aug-2025,30690.0,30790.0,30950.0,30400.0,30605.0,12148,3713.18,5087,4621.0,38.04,2025-08-21
SHREEKARNI,SM,21-Aug-2025,511.3,515.0,523.95,511.6,511.6,750,3.89,5,600.0,80.0,2025-08-21
SHREEOSFM,SM,21-Aug-2025,117.5,117.0,119.5,116.1,117.55,8000,9.44,8,8000.0,100.0,2025-08-21
SHREEPUSHK,EQ,21-Aug-2025,338.55,341.25,345.6,340.0,343.6,49220,168.9,1905,22712.0,46.14,2025-08-21
SHREERAMA,EQ,21-Aug-2025,42.86,42.63,43.95,41.8,42.35,128130,54.38,1167,72574.0,56.64,2025-08-21
SHRENIK,EQ,21-Aug-2025,0.56,0.55,0.57,0.55,0.56,657010,3.71,337,415670.0,63.27,2025-08-21
SHREYANIND,BE,21-Aug-2025,227.14,228.27,228.27,224.0,224.32,1531,3.46,47,,,2025-08-21
SHRIAHIMSA,SM,21-Aug-2025,199.35,199.0,205.0,196.1,198.3,22800,45.51,17,20400.0,89.47,2025-08-21
SHRIPISTON,EQ,21-Aug-2025,2602.1,2603.0,2632.9,2581.0,2599.8,78561,2045.57,12286,41282.0,52.55,2025-08-21
SHRIRAMFIN,EQ,21-Aug-2025,616.3,618.0,622.0,615.8,619.8,3993795,24720.9,72288,2492853.0,62.42,2025-08-21
SHRIRAMPPS,EQ,21-Aug-2025,90.46,90.01,92.0,90.01,91.05,447433,408.43,2793,229282.0,51.24,2025-08-21
SHRITECH,SM,21-Aug-2025,80.0,81.5,81.5,81.5,81.5,2000,1.63,1,2000.0,100.0,2025-08-21
SHUBHLAXMI,SM,21-Aug-2025,15.0,15.0,15.0,14.3,14.95,8000,1.18,8,6000.0,75.0,2025-08-21
SHUBHSHREE,SM,21-Aug-2025,465.1,466.5,466.5,466.1,466.1,1800,8.39,3,1200.0,66.67,2025-08-21
SHYAMCENT,BE,21-Aug-2025,7.33,7.33,7.38,7.2,7.24,68478,4.96,131,,,2025-08-21
SHYAMMETL,EQ,21-Aug-2025,947.1,946.8,959.0,937.95,949.05,238519,2264.4,10928,115450.0,48.4,2025-08-21
SHYAMTEL,BE,21-Aug-2025,14.4,14.6,14.6,13.81,13.87,1151,0.16,19,,,2025-08-21
SICALLOG,BE,21-Aug-2025,98.06,98.5,100.5,95.1,97.61,4362,4.28,59,,,2025-08-21
