SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHAH,BE,08-Aug-2025,3.69,3.62,3.7,3.52,3.54,525200,18.78,568,,,2025-08-08
SHAHALLOYS,EQ,08-Aug-2025,57.54,59.85,59.85,56.98,57.35,4163,2.4,450,997.0,23.95,2025-08-08
SHAILY,EQ,08-Aug-2025,1585.2,1585.1,1620.0,1535.9,1600.1,117483,1849.77,13924,74446.0,63.37,2025-08-08
SHAKTIPUMP,EQ,08-Aug-2025,871.5,859.0,866.95,824.6,831.35,950529,8058.62,46476,344381.0,36.23,2025-08-08
SHALBY,EQ,08-Aug-2025,205.72,205.72,206.26,201.61,203.27,68501,140.01,1785,33172.0,48.43,2025-08-08
SHALPAINTS,EQ,08-Aug-2025,75.87,75.87,77.93,74.64,75.14,97545,74.21,1365,50233.0,51.5,2025-08-08
SHANKARA,EQ,08-Aug-2025,1116.8,1127.2,1150.0,1095.1,1111.6,105472,1183.37,12061,48421.0,45.91,2025-08-08
SHANTI,BE,08-Aug-2025,10.93,10.71,10.71,10.71,10.71,18187,1.95,110,,,2025-08-08
SHANTIGEAR,EQ,08-Aug-2025,540.65,543.5,559.6,535.7,553.75,69903,384.75,8285,34887.0,49.91,2025-08-08
SHANTIGOLD,EQ,08-Aug-2025,225.86,228.0,252.5,225.25,239.89,7959080,19203.06,80396,1813544.0,22.79,2025-08-08
SHARDACROP,EQ,08-Aug-2025,994.4,996.4,1017.0,975.1,990.4,179223,1793.84,13670,65159.0,36.36,2025-08-08
SHARDAMOTR,EQ,08-Aug-2025,1038.8,1038.6,1061.3,1022.0,1041.5,51070,533.91,7841,18039.0,35.32,2025-08-08
SHAREINDIA,EQ,08-Aug-2025,168.95,169.4,169.4,163.55,163.94,160346,266.77,5118,90586.0,56.49,2025-08-08
SHARIABEES,EQ,08-Aug-2025,489.53,485.92,487.49,480.3,482.84,11784,56.97,965,9735.0,82.61,2025-08-08
SHEETAL,ST,08-Aug-2025,124.95,124.9,129.6,124.9,129.6,8000,10.18,3,8000.0,100.0,2025-08-08
SHEKHAWATI,BE,08-Aug-2025,21.74,21.74,21.99,21.2,21.66,16315,3.54,153,,,2025-08-08
SHEMAROO,BE,08-Aug-2025,117.42,121.4,121.4,113.3,114.83,4230,4.9,71,,,2025-08-08
SHERA,SM,08-Aug-2025,139.3,139.0,139.9,137.0,138.7,13000,17.99,13,10000.0,76.92,2025-08-08
SHILPAMED,BE,08-Aug-2025,822.2,822.2,850.0,802.5,832.0,41981,350.52,3084,,,2025-08-08
SHIVALIK,EQ,08-Aug-2025,559.1,553.0,561.8,549.95,553.3,10013,55.64,542,6349.0,63.41,2025-08-08
SHIVAMAUTO,EQ,08-Aug-2025,28.02,28.05,29.02,27.75,27.95,67781,19.31,1325,35463.0,52.32,2025-08-08
SHIVAMILLS,EQ,08-Aug-2025,74.61,75.79,75.79,71.0,72.12,5620,4.12,134,4052.0,72.1,2025-08-08
SHIVATEX,EQ,08-Aug-2025,189.05,190.85,190.85,178.2,181.91,5027,9.29,500,2353.0,46.81,2025-08-08
SHK,EQ,08-Aug-2025,244.15,240.0,245.85,237.0,239.65,184943,445.11,5284,105953.0,57.29,2025-08-08
SHKSIL,SM,08-Aug-2025,61.1,63.8,63.8,60.0,61.1,66000,40.52,26,56000.0,84.85,2025-08-08
SHOPERSTOP,EQ,08-Aug-2025,513.9,516.6,522.0,508.25,517.35,13387,69.0,1939,5771.0,43.11,2025-08-08
SHRADHA,EQ,08-Aug-2025,60.59,61.0,63.79,58.55,58.8,18951,11.34,452,10258.0,54.13,2025-08-08
SHREDIGCEM,EQ,08-Aug-2025,80.99,80.99,82.0,80.65,81.48,101961,83.04,1822,46722.0,45.82,2025-08-08
SHREECEM,EQ,08-Aug-2025,30655.0,30560.0,30935.0,30330.0,30415.0,14155,4326.34,5361,6223.0,43.96,2025-08-08
SHREEKARNI,SM,08-Aug-2025,539.65,539.65,553.0,531.0,532.4,1800,9.75,12,1200.0,66.67,2025-08-08
SHREEOSFM,SM,08-Aug-2025,109.15,109.15,112.0,109.15,110.0,5000,5.49,5,3000.0,60.0,2025-08-08
SHREEPUSHK,EQ,08-Aug-2025,358.4,359.9,375.0,358.45,368.2,294430,1085.38,12631,50274.0,17.08,2025-08-08
SHREERAMA,EQ,08-Aug-2025,45.59,46.39,47.2,40.8,42.91,635485,276.21,3820,289024.0,45.48,2025-08-08
SHRENIK,EQ,08-Aug-2025,0.56,0.58,0.58,0.56,0.56,565948,3.2,307,381320.0,67.38,2025-08-08
SHREYANIND,BE,08-Aug-2025,225.16,228.0,234.0,228.0,229.07,6370,14.66,145,,,2025-08-08
SHRIAHIMSA,SM,08-Aug-2025,193.95,195.0,195.5,191.0,193.5,19200,37.28,14,16800.0,87.5,2025-08-08
SHRIPISTON,EQ,08-Aug-2025,2448.4,2430.0,2436.1,2380.2,2394.9,28574,685.31,4775,16799.0,58.79,2025-08-08
SHRIRAMFIN,EQ,08-Aug-2025,627.35,623.3,626.85,607.95,609.65,5493423,33841.19,91080,3486920.0,63.47,2025-08-08
SHRIRAMPPS,EQ,08-Aug-2025,89.91,90.8,90.89,87.25,88.38,369675,330.0,3613,172785.0,46.74,2025-08-08
SHRITECH,SM,08-Aug-2025,80.1,80.25,82.0,80.25,81.0,10000,8.08,5,6000.0,60.0,2025-08-08
SHUBHSHREE,SM,08-Aug-2025,428.0,428.0,428.0,419.0,420.0,4800,20.18,7,4800.0,100.0,2025-08-08
SHYAMCENT,BE,08-Aug-2025,7.54,7.69,7.69,7.65,7.65,19099,1.47,47,,,2025-08-08
SHYAMMETL,EQ,08-Aug-2025,968.45,966.05,969.75,945.0,952.35,156797,1498.56,9146,93908.0,59.89,2025-08-08
SHYAMTEL,BE,08-Aug-2025,14.38,14.38,14.5,14.38,14.46,14,0.0,2,,,2025-08-08
SICALLOG,BE,08-Aug-2025,109.88,108.0,108.06,105.0,105.72,1897,2.03,40,,,2025-08-08
SIDDHIKA,SM,08-Aug-2025,203.9,209.0,209.0,209.0,209.0,3000,6.27,1,3000.0,100.0,2025-08-08
SIEMENS,EQ,08-Aug-2025,3117.0,3147.0,3147.0,3023.0,3031.8,263161,8130.75,29872,81333.0,30.91,2025-08-08
SIGACHI,EQ,08-Aug-2025,32.69,33.2,33.94,31.87,32.42,10225607,3407.87,17717,2072648.0,20.27,2025-08-08
SIGIND,BE,08-Aug-2025,56.84,56.84,57.9,54.4,54.98,3723,2.07,77,,,2025-08-08
SIGMA,BE,08-Aug-2025,371.75,383.4,386.0,371.0,382.2,5463,20.67,131,,,2025-08-08
SIGNATURE,EQ,08-Aug-2025,1107.9,1142.9,1144.0,1104.5,1111.4,579269,6457.82,22312,178729.0,30.85,2025-08-08
SIGNPOST,EQ,08-Aug-2025,220.19,223.3,224.0,215.55,217.68,26646,58.5,1185,14893.0,55.89,2025-08-08
SIKKO,EQ,08-Aug-2025,70.86,71.89,72.0,69.55,70.17,22014,15.65,335,11258.0,51.14,2025-08-08
SIL,EQ,08-Aug-2025,18.76,19.14,19.14,18.49,18.56,24565,4.58,379,17923.0,72.96,2025-08-08
SILGO,EQ,08-Aug-2025,55.97,57.49,57.49,54.6,54.9,25144,13.97,780,8356.0,33.23,2025-08-08
SILINV,EQ,08-Aug-2025,569.85,569.85,579.4,560.3,564.2,4872,27.92,324,3441.0,70.63,2025-08-08
SILKY,SM,08-Aug-2025,123.8,123.5,133.7,123.5,129.65,109600,141.55,25,108000.0,98.54,2025-08-08
SILLYMONKS,EQ,08-Aug-2025,16.75,17.0,17.0,16.31,16.78,6854,1.15,149,1363.0,19.89,2025-08-08
SILVER,EQ,08-Aug-2025,115.33,118.21,118.21,115.03,115.77,414486,479.3,1928,285533.0,68.89,2025-08-08
SILVER1,EQ,08-Aug-2025,112.15,111.98,112.94,111.72,112.62,206285,231.92,829,164983.0,79.98,2025-08-08
SILVER360,EQ,08-Aug-2025,113.43,113.43,117.0,113.07,114.52,3393,3.88,71,2546.0,75.04,2025-08-08
SILVERADD,EQ,08-Aug-2025,111.44,111.5,112.1,111.09,111.64,238825,266.72,421,195141.0,81.71,2025-08-08
SILVERBEES,EQ,08-Aug-2025,110.58,110.9,111.48,110.5,110.97,11446933,12698.76,40873,7403743.0,64.68,2025-08-08
SILVERCASE,EQ,08-Aug-2025,11.74,12.0,12.0,11.71,11.78,790158,93.0,1367,524274.0,66.35,2025-08-08
SILVERETF,EQ,08-Aug-2025,112.1,114.24,114.24,111.74,112.24,460717,516.22,1443,325778.0,70.71,2025-08-08
SILVERIETF,EQ,08-Aug-2025,115.26,115.45,115.99,114.72,115.64,2530224,2923.94,4842,2187290.0,86.45,2025-08-08
SILVERTUC,EQ,08-Aug-2025,749.85,757.3,757.3,733.85,738.65,10952,81.62,715,4492.0,41.02,2025-08-08
SILVRETF,EQ,08-Aug-2025,112.53,113.1,113.31,112.24,112.84,146731,165.61,515,105634.0,71.99,2025-08-08
SIMBHALS,BE,08-Aug-2025,15.29,15.29,15.48,15.15,15.21,2727,0.41,33,,,2025-08-08
SIMPLEXINF,EQ,08-Aug-2025,286.6,290.0,290.0,280.65,282.85,112346,319.28,3834,55851.0,49.71,2025-08-08
SINCLAIR,EQ,08-Aug-2025,96.7,96.11,104.0,96.11,97.01,96625,96.38,1526,46434.0,48.06,2025-08-08
SINDHUTRAD,EQ,08-Aug-2025,24.74,24.8,27.0,24.41,25.17,1531483,380.71,6516,353980.0,23.11,2025-08-08
SINTERCOM,EQ,08-Aug-2025,131.42,132.97,133.97,127.05,127.49,8071,10.53,800,1798.0,22.28,2025-08-08
SIRCA,EQ,08-Aug-2025,443.95,446.35,461.55,446.0,453.1,1075994,4888.26,21016,378143.0,35.14,2025-08-08
SIS,EQ,08-Aug-2025,371.5,371.5,393.9,370.3,372.75,191985,723.4,24475,59555.0,31.02,2025-08-08
SITINET,BZ,08-Aug-2025,0.52,0.52,0.53,0.52,0.52,169028,0.89,108,,,2025-08-08
SIYSIL,EQ,08-Aug-2025,596.75,599.9,603.2,580.0,583.35,52927,311.14,5105,27978.0,52.86,2025-08-08
SJLOGISTIC,SM,08-Aug-2025,388.75,392.9,395.7,387.05,390.55,14500,56.81,54,9750.0,67.24,2025-08-08
SJS,EQ,08-Aug-2025,1173.5,1173.6,1179.0,1146.1,1172.3,55515,646.3,7121,29970.0,53.99,2025-08-08
SJVN,EQ,08-Aug-2025,93.31,93.3,93.94,91.71,92.1,2100336,1953.77,13141,639620.0,30.45,2025-08-08
SKFINDIA,EQ,08-Aug-2025,4566.5,4568.1,4598.0,4468.9,4492.9,47979,2163.49,7445,32051.0,66.8,2025-08-08
SKIPPER,EQ,08-Aug-2025,514.4,517.65,517.95,500.0,503.2,493969,2497.2,17268,178178.0,36.07,2025-08-08
SKMEGGPROD,BE,08-Aug-2025,320.8,327.2,327.2,327.2,327.2,63941,209.21,386,,,2025-08-08
SKYGOLD,EQ,08-Aug-2025,284.5,285.0,288.7,272.9,275.7,1623668,4550.41,20875,777552.0,47.89,2025-08-08
SLONE,SM,08-Aug-2025,290.5,299.95,299.95,285.0,289.15,4000,11.65,4,4000.0,100.0,2025-08-08
SMALLCAP,EQ,08-Aug-2025,44.87,44.99,45.0,44.1,44.3,1882575,838.64,5043,978982.0,52.0,2025-08-08
SMARTEN,SM,08-Aug-2025,116.8,119.75,119.75,108.0,109.8,196800,220.54,156,139200.0,70.73,2025-08-08
SMARTLINK,EQ,08-Aug-2025,142.14,143.27,144.45,140.01,143.31,1964,2.8,103,1276.0,64.97,2025-08-08
SMARTWORKS,EQ,08-Aug-2025,438.25,442.4,449.5,432.6,445.95,622356,2766.9,17461,266358.0,42.8,2025-08-08
SMCGLOBAL,EQ,08-Aug-2025,139.66,138.2,140.31,136.16,138.18,34953,48.46,740,23048.0,65.94,2025-08-08
SMLISUZU,EQ,08-Aug-2025,3669.8,3695.0,3853.2,3680.1,3853.2,61506,2340.28,3485,33102.0,53.82,2025-08-08
SMLT,EQ,08-Aug-2025,109.2,110.8,114.59,98.85,104.09,28104,29.89,864,13727.0,48.84,2025-08-08
SMSLIFE,EQ,08-Aug-2025,1136.1,1130.4,1159.4,1130.4,1137.3,657,7.52,172,405.0,61.64,2025-08-08
SMSPHARMA,EQ,08-Aug-2025,214.97,215.0,226.6,213.61,224.31,92403,203.96,3680,30709.0,33.23,2025-08-08
SMVD,SM,08-Aug-2025,10.0,9.15,9.15,9.15,9.15,4040,0.37,1,4040.0,100.0,2025-08-08
SNOWMAN,EQ,08-Aug-2025,52.74,52.8,53.08,52.24,52.27,105687,55.6,1092,59084.0,55.9,2025-08-08
SNXT30BEES,EQ,08-Aug-2025,38.04,38.23,38.23,37.64,37.69,7577,2.87,113,6781.0,89.49,2025-08-08
SOBHA,EQ,08-Aug-2025,1560.0,1565.9,1565.9,1490.0,1512.1,304281,4614.71,26711,109214.0,35.89,2025-08-08
SOFTTECH,EQ,08-Aug-2025,382.2,388.55,389.5,372.1,377.8,11521,43.93,659,5353.0,46.46,2025-08-08
SOLARA,EQ,08-Aug-2025,598.8,607.95,607.95,581.2,587.8,71611,423.09,5884,35251.0,49.23,2025-08-08
SOLARAPP1,E1,08-Aug-2025,448.0,390.05,454.0,360.1,450.0,3252,14.15,146,2700.0,83.03,2025-08-08
SOLARINDS,EQ,08-Aug-2025,14896.0,14950.0,14950.0,14313.0,14462.0,181789,26414.99,46295,62778.0,34.53,2025-08-08
SOLEX,ST,08-Aug-2025,1263.25,1238.05,1238.05,1238.0,1238.0,13750,170.23,58,13750.0,100.0,2025-08-08
SOMANYCERA,EQ,08-Aug-2025,513.05,515.6,533.25,511.0,525.45,14161,74.27,1995,6527.0,46.09,2025-08-08
SOMATEX,BE,08-Aug-2025,83.86,82.18,82.18,82.18,82.18,3215,2.64,24,,,2025-08-08
SOMICONVEY,EQ,08-Aug-2025,143.66,146.5,146.5,143.99,145.76,2513,3.65,98,1618.0,64.39,2025-08-08
SONACOMS,EQ,08-Aug-2025,448.85,443.1,449.3,440.7,445.0,2163302,9636.29,48836,1169116.0,54.04,2025-08-08
SONAMAC,SM,08-Aug-2025,71.1,72.6,74.0,71.3,72.0,14000,10.22,14,10000.0,71.43,2025-08-08
SONAMLTD,EQ,08-Aug-2025,45.41,46.23,47.0,44.0,44.9,52017,23.77,687,21440.0,41.22,2025-08-08
SONATSOFTW,EQ,08-Aug-2025,349.6,349.9,351.95,341.0,342.9,328008,1135.04,16077,149461.0,45.57,2025-08-08
SONUINFRA,SM,08-Aug-2025,118.15,118.25,120.9,118.2,119.55,6000,7.13,4,3000.0,50.0,2025-08-08
SOTAC,SM,08-Aug-2025,124.65,130.85,130.85,130.8,130.85,6000,7.85,5,6000.0,100.0,2025-08-08
SOTL,EQ,08-Aug-2025,427.85,431.9,443.9,412.3,414.15,245104,1044.87,13483,32070.0,13.08,2025-08-08
SOUTHBANK,EQ,08-Aug-2025,29.19,29.09,29.55,28.98,29.2,7409458,2175.43,24620,4349878.0,58.71,2025-08-08
SOUTHWEST,BE,08-Aug-2025,141.87,143.05,147.0,141.5,145.82,38761,56.22,296,,,2025-08-08
SPAL,EQ,08-Aug-2025,737.7,743.6,750.9,724.9,741.4,18472,136.68,2093,7644.0,41.38,2025-08-08
SPANDANA,EQ,08-Aug-2025,253.2,251.05,260.0,242.55,244.65,171042,425.1,6085,67808.0,39.64,2025-08-08
SPARC,EQ,08-Aug-2025,145.96,145.9,145.95,141.3,142.61,139366,200.34,3682,49038.0,35.19,2025-08-08
SPCENET,BE,08-Aug-2025,6.12,5.99,5.99,5.99,5.99,181493,10.87,212,,,2025-08-08
SPCL,SM,08-Aug-2025,105.95,105.95,108.5,104.1,104.1,13200,14.05,20,9600.0,72.73,2025-08-08
SPECIALITY,EQ,08-Aug-2025,126.39,124.5,127.02,124.03,124.44,17760,22.24,597,9242.0,52.04,2025-08-08
SPECTRUM,EQ,08-Aug-2025,1485.6,1544.8,1544.8,1473.4,1486.1,909,13.53,309,595.0,65.46,2025-08-08
SPECTSTM,SM,08-Aug-2025,107.05,106.35,108.0,106.35,108.0,2400,2.58,3,1600.0,66.67,2025-08-08
SPENCERS,EQ,08-Aug-2025,55.24,55.52,55.75,53.76,54.15,77986,42.59,1720,49187.0,63.07,2025-08-08
SPIC,EQ,08-Aug-2025,87.31,87.0,89.25,85.5,85.91,801336,699.2,6021,362836.0,45.28,2025-08-08
SPLIL,BE,08-Aug-2025,39.69,38.89,38.89,38.89,38.89,5354,2.08,23,,,2025-08-08
SPLPETRO,EQ,08-Aug-2025,764.7,765.0,765.95,742.3,747.5,42588,319.36,2487,23210.0,54.5,2025-08-08
SPMLINFRA,EQ,08-Aug-2025,276.5,277.1,283.0,271.1,274.75,375100,1044.47,8209,146032.0,38.93,2025-08-08
SPORTKING,EQ,08-Aug-2025,108.93,110.2,110.49,105.3,106.16,183609,197.36,2676,102004.0,55.56,2025-08-08
SPPPOLY,SM,08-Aug-2025,17.7,17.7,17.7,17.1,17.1,4000,0.7,2,2000.0,50.0,2025-08-08
SPUNWEB,SM,08-Aug-2025,146.6,143.25,145.0,136.0,138.9,78000,110.92,56,64800.0,83.08,2025-08-08
SRD,EQ,08-Aug-2025,78.66,80.0,80.0,76.85,78.41,276603,216.05,960,16227.0,5.87,2025-08-08
SREEL,EQ,08-Aug-2025,235.9,237.26,237.97,232.23,234.62,2178,5.12,144,1786.0,82.0,2025-08-08
SRF,EQ,08-Aug-2025,2904.1,2886.0,2919.6,2844.9,2861.2,260157,7467.1,29917,158025.0,60.74,2025-08-08
SRGHFL,EQ,08-Aug-2025,327.75,323.3,334.7,321.5,322.65,5041,16.51,159,2373.0,47.07,2025-08-08
SRHHYPOLTD,EQ,08-Aug-2025,598.7,604.9,611.0,589.55,591.8,16187,96.69,1526,9808.0,60.59,2025-08-08
SRIVASAVI,SM,08-Aug-2025,62.05,63.0,63.2,63.0,63.2,3000,1.89,3,3000.0,100.0,2025-08-08
SRM,EQ,08-Aug-2025,454.85,463.25,474.0,452.1,469.95,55001,256.04,2511,26465.0,48.12,2025-08-08
SSDL,EQ,08-Aug-2025,89.74,90.1,92.4,89.0,89.8,31362,28.39,852,19302.0,61.55,2025-08-08
SSEGL,SM,08-Aug-2025,454.7,460.0,464.0,448.2,449.35,24800,112.32,104,21800.0,87.9,2025-08-08
SSFL,SM,08-Aug-2025,165.0,171.95,175.0,171.95,172.0,4500,7.8,9,4500.0,100.0,2025-08-08
SSWL,EQ,08-Aug-2025,218.54,219.7,221.88,215.5,217.08,151224,329.56,6447,82348.0,54.45,2025-08-08
STALLION,EQ,08-Aug-2025,128.19,129.6,134.95,123.0,125.48,1279196,1665.54,14793,473208.0,36.99,2025-08-08
STANLEY,EQ,08-Aug-2025,310.65,314.0,321.0,309.1,310.65,15387,48.06,1123,7536.0,48.98,2025-08-08
STAR,EQ,08-Aug-2025,798.3,792.05,816.65,792.05,804.4,252072,2034.98,18865,83848.0,33.26,2025-08-08
STARCEMENT,EQ,08-Aug-2025,262.22,262.25,267.8,258.5,259.77,1496041,3917.87,35509,521944.0,34.89,2025-08-08
STARHEALTH,EQ,08-Aug-2025,432.7,430.05,438.0,430.05,434.9,463941,2011.96,13097,315510.0,68.01,2025-08-08
STARPAPER,EQ,08-Aug-2025,168.47,172.5,172.5,168.0,168.07,6997,11.86,636,2291.0,32.74,2025-08-08
STARTECK,EQ,08-Aug-2025,316.1,326.05,355.8,315.0,329.45,40398,135.71,2370,11442.0,28.32,2025-08-08
STCINDIA,BE,08-Aug-2025,118.67,118.05,120.99,117.01,117.74,4314,5.11,98,,,2025-08-08
STEELCAS,EQ,08-Aug-2025,1025.8,1031.2,1048.8,1017.5,1023.9,19544,201.08,4207,7963.0,40.74,2025-08-08
STEELCITY,EQ,08-Aug-2025,103.5,104.01,105.24,103.05,104.36,8777,9.14,326,5101.0,58.12,2025-08-08
STEELXIND,EQ,08-Aug-2025,11.03,11.47,11.47,10.61,10.71,5301563,581.95,7167,1793996.0,33.84,2025-08-08
STEL,EQ,08-Aug-2025,408.85,407.8,420.0,407.0,418.45,7966,33.23,286,7025.0,88.19,2025-08-08
STERTOOLS,EQ,08-Aug-2025,313.05,309.6,313.9,300.15,301.55,124209,381.05,4383,63664.0,51.26,2025-08-08
STLTECH,EQ,08-Aug-2025,128.09,128.74,128.85,125.25,126.34,1589609,2013.79,19452,800292.0,50.35,2025-08-08
STOVEKRAFT,EQ,08-Aug-2025,615.7,619.8,630.9,600.0,603.95,142351,880.16,9699,41163.0,28.92,2025-08-08
STYLAMIND,EQ,08-Aug-2025,1733.1,1741.7,1747.0,1675.0,1684.2,34385,583.75,5661,19355.0,56.29,2025-08-08
STYLEBAAZA,EQ,08-Aug-2025,309.45,310.0,319.7,301.9,305.15,519123,1617.48,17347,225763.0,43.49,2025-08-08
STYRENIX,EQ,08-Aug-2025,2812.0,2772.6,2824.8,2726.0,2767.5,17711,493.28,3261,10566.0,59.66,2025-08-08
SUBEXLTD,BE,08-Aug-2025,12.41,12.47,12.71,12.25,12.36,565357,70.4,1201,,,2025-08-08
SUBROS,EQ,08-Aug-2025,870.3,850.0,859.0,801.0,806.25,218530,1792.67,23743,95171.0,43.55,2025-08-08
SUDARSCHEM,EQ,08-Aug-2025,1458.5,1470.1,1480.1,1433.6,1460.7,140409,2052.71,14638,54284.0,38.66,2025-08-08
SUKHJITS,EQ,08-Aug-2025,173.75,174.01,174.04,170.93,171.09,3389,5.82,228,2124.0,62.67,2025-08-08
SULA,EQ,08-Aug-2025,264.75,264.9,266.8,263.0,263.25,204009,539.62,11725,91968.0,45.08,2025-08-08
SUMEETINDS,BE,08-Aug-2025,122.5,122.2,122.2,120.2,120.5,4190,5.06,80,,,2025-08-08
SUMICHEM,EQ,08-Aug-2025,589.1,589.4,593.65,573.0,577.1,297476,1729.2,14191,120460.0,40.49,2025-08-08
SUMIT,EQ,08-Aug-2025,95.07,96.0,99.27,91.99,96.57,121479,116.77,926,72710.0,59.85,2025-08-08
SUMMITSEC,EQ,08-Aug-2025,1985.4,1971.5,2013.0,1959.2,1978.0,5379,106.82,1045,3843.0,71.44,2025-08-08
SUNCLAY,EQ,08-Aug-2025,1734.6,1735.1,1744.4,1682.0,1716.1,32750,559.84,4169,22772.0,69.53,2025-08-08
SUNDARAM,EQ,08-Aug-2025,1.98,2.01,2.06,1.97,2.0,359892,7.28,419,263997.0,73.35,2025-08-08
SUNDARMFIN,EQ,08-Aug-2025,4652.0,4612.1,4632.0,4494.6,4502.8,30441,1378.27,7448,16365.0,53.76,2025-08-08
SUNDARMHLD,EQ,08-Aug-2025,459.8,462.35,469.45,447.35,450.65,118111,540.47,10776,64220.0,54.37,2025-08-08
SUNDRMBRAK,EQ,08-Aug-2025,775.85,790.0,793.6,764.85,773.75,1945,15.28,239,1254.0,64.47,2025-08-08
SUNDRMFAST,EQ,08-Aug-2025,947.0,942.0,953.2,936.9,939.25,20108,189.31,3767,9663.0,48.06,2025-08-08
SUNDROP,EQ,08-Aug-2025,801.8,805.05,818.9,788.0,791.3,5524,44.24,668,3312.0,59.96,2025-08-08
SUNFLAG,EQ,08-Aug-2025,290.45,290.95,290.95,282.2,283.9,120240,342.73,3932,58187.0,48.39,2025-08-08
SUNLITE,ST,08-Aug-2025,143.0,149.65,149.65,149.65,149.65,1200,1.8,1,1200.0,100.0,2025-08-08
SUNPHARMA,EQ,08-Aug-2025,1598.4,1590.0,1602.0,1580.9,1586.9,1654424,26284.49,67799,996419.0,60.23,2025-08-08
SUNTECH,SM,08-Aug-2025,69.25,67.4,68.75,66.6,67.4,67200,45.41,42,35200.0,52.38,2025-08-08
SUNTECK,EQ,08-Aug-2025,378.45,380.0,388.3,375.65,384.55,124207,476.17,6492,56480.0,45.47,2025-08-08
SUNTV,EQ,08-Aug-2025,560.6,560.6,565.0,546.75,549.6,286749,1581.38,12619,129671.0,45.22,2025-08-08
SUPERHOUSE,EQ,08-Aug-2025,161.11,161.83,165.0,159.66,161.75,2483,4.02,132,1437.0,57.87,2025-08-08
SUPERSPIN,EQ,08-Aug-2025,9.24,9.03,9.33,8.6,9.0,36159,3.3,162,28331.0,78.35,2025-08-08
SUPRAJIT,EQ,08-Aug-2025,438.75,439.9,439.9,431.1,434.85,48141,209.24,5719,28296.0,58.78,2025-08-08
SUPREME,EQ,08-Aug-2025,72.84,74.3,74.3,71.52,72.18,4469,3.25,223,2723.0,60.93,2025-08-08
SUPREMEIND,EQ,08-Aug-2025,4176.8,4156.0,4175.0,4116.5,4150.5,144702,5997.25,20159,81231.0,56.14,2025-08-08
SUPREMEINF,BZ,08-Aug-2025,109.44,104.5,114.0,104.5,111.57,13721,15.32,121,,,2025-08-08
SUPREMEPWR,ST,08-Aug-2025,189.8,187.9,193.0,184.0,187.95,45000,85.14,74,41000.0,91.11,2025-08-08
SUPRIYA,EQ,08-Aug-2025,661.75,664.5,674.95,652.0,657.75,100136,663.21,7341,47312.0,47.25,2025-08-08
SURAJEST,EQ,08-Aug-2025,287.65,284.1,292.25,281.55,283.75,37053,106.11,1490,20464.0,55.23,2025-08-08
SURAJLTD,EQ,08-Aug-2025,336.1,335.6,350.0,335.5,349.15,25344,87.71,346,1740.0,6.87,2025-08-08
SURAKSHA,EQ,08-Aug-2025,290.45,293.9,305.0,288.2,298.25,36084,106.61,1976,20750.0,57.5,2025-08-08
SURANASOL,EQ,08-Aug-2025,30.79,30.9,31.43,30.05,30.69,48184,14.94,796,27798.0,57.69,2025-08-08
SURANAT&P,EQ,08-Aug-2025,17.99,17.99,18.47,17.85,18.02,120526,21.71,522,78600.0,65.21,2025-08-08
SURYALAXMI,EQ,08-Aug-2025,68.12,70.4,70.4,65.41,66.96,3894,2.64,129,2501.0,64.23,2025-08-08
SURYAROSNI,EQ,08-Aug-2025,316.55,316.05,320.7,310.8,313.15,475929,1504.25,25475,55450.0,11.65,2025-08-08
SURYODAY,EQ,08-Aug-2025,126.79,126.99,128.39,124.0,124.2,51928,65.12,1435,32482.0,62.55,2025-08-08
SUTLEJTEX,EQ,08-Aug-2025,37.78,37.0,37.99,36.87,37.07,50929,18.93,705,29611.0,58.14,2025-08-08
SUVEN,BE,08-Aug-2025,264.0,263.9,263.9,250.8,250.8,159956,403.21,1312,,,2025-08-08
SUVIDHAA,BE,08-Aug-2025,4.43,4.46,4.46,4.33,4.36,102332,4.49,235,,,2025-08-08
SUYOG,EQ,08-Aug-2025,819.05,835.35,835.35,819.05,822.65,6449,53.1,503,5037.0,78.11,2025-08-08
SUZLON,EQ,08-Aug-2025,64.21,64.5,64.52,62.96,63.19,44361456,28121.16,92300,17624810.0,39.73,2025-08-08
SVLL,BE,08-Aug-2025,799.15,809.0,809.0,775.0,790.9,680,5.39,29,,,2025-08-08
SVPGLOB,EQ,08-Aug-2025,3.53,3.88,3.88,3.29,3.63,167573,6.19,353,75143.0,44.84,2025-08-08
SWANENERGY,EQ,08-Aug-2025,424.75,426.2,428.2,411.25,415.15,961705,4046.78,22789,326731.0,33.97,2025-08-08
SWARAJ,ST,08-Aug-2025,177.1,181.4,181.4,176.1,176.1,2000,3.6,4,1500.0,75.0,2025-08-08
SWARAJENG,EQ,08-Aug-2025,3953.5,3959.0,3997.9,3852.0,3887.9,12005,469.74,2819,6112.0,50.91,2025-08-08
SWASTIK,SM,08-Aug-2025,31.45,30.3,31.5,30.3,30.8,12000,3.69,9,8400.0,70.0,2025-08-08
SWELECTES,EQ,08-Aug-2025,623.05,625.55,635.0,606.25,621.7,11346,69.93,1255,4748.0,41.85,2025-08-08
