SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SETFNIFBK,EQ,01-Jul-2026,591.75,591.74,597.55,591.07,595.8,56944,338.27,501,49440.0,86.82,2026-07-01
SETFNN50,EQ,01-Jul-2026,765.1,768.92,772.53,765.15,771.1,19231,148.2,1844,11966.0,62.22,2026-07-01
SETL,EQ,01-Jul-2026,256.77,269.9,282.45,268.25,282.45,5805500,16104.16,44876,1857355.0,31.99,2026-07-01
SETUINFRA,BZ,01-Jul-2026,0.45,0.45,0.47,0.43,0.47,189280,0.86,57,,,2026-07-01
SEYAIND,BE,01-Jul-2026,13.08,13.01,13.01,12.82,12.86,3594,0.46,47,,,2026-07-01
SFL,EQ,01-Jul-2026,746.9,748.35,760.05,732.65,736.9,111552,830.01,7794,52042.0,46.65,2026-07-01
SGBAPR28I,GB,01-Jul-2026,14119.66,14080.0,14080.0,13950.0,14019.02,238,33.31,63,175.0,73.53,2026-07-01
SGBAUG27,GB,01-Jul-2026,14076.52,14005.0,14090.0,13991.0,14029.88,66,9.25,19,47.0,71.21,2026-07-01
SGBAUG28V,GB,01-Jul-2026,14082.28,14082.28,14082.28,14003.0,14031.21,911,127.78,137,782.0,85.84,2026-07-01
SGBAUG29V,GB,01-Jul-2026,14076.75,14076.75,14168.99,14012.06,14093.75,109,15.35,38,64.0,58.72,2026-07-01
SGBAUG30,GB,01-Jul-2026,14312.73,14312.73,14399.99,14150.02,14240.08,91,12.96,51,58.0,63.74,2026-07-01
SGBD29VIII,GB,01-Jul-2026,14115.0,14086.0,14090.01,14014.0,14090.01,370,51.94,54,325.0,87.84,2026-07-01
SGBDC27VII,GB,01-Jul-2026,14016.0,14050.0,14129.0,13950.0,13950.0,69,9.65,21,42.0,60.87,2026-07-01
SGBDE30III,GB,01-Jul-2026,14310.99,14310.99,14342.3,14200.03,14278.55,291,41.53,71,227.0,78.01,2026-07-01
SGBDE31III,GB,01-Jul-2026,14571.64,14569.9,14597.69,14416.0,14473.36,2095,303.82,466,1534.0,73.22,2026-07-01
SGBDEC26,GB,01-Jul-2026,14067.2,14058.0,14058.0,14058.0,14058.0,2,0.28,2,2.0,100.0,2026-07-01
SGBFEB27,GB,01-Jul-2026,13980.0,14969.0,14969.0,13921.0,14025.0,38,5.33,13,24.0,63.16,2026-07-01
SGBFEB29XI,GB,01-Jul-2026,14121.77,14098.99,14099.99,14002.0,14062.42,161,22.63,21,156.0,96.89,2026-07-01
SGBFEB32IV,GB,01-Jul-2026,14739.55,14700.0,14800.01,14576.01,14693.87,1602,235.88,305,971.0,60.61,2026-07-01
SGBJ28VIII,GB,01-Jul-2026,14100.0,14080.0,14080.0,14050.0,14050.0,3,0.42,3,3.0,100.0,2026-07-01
SGBJAN27,GB,01-Jul-2026,14041.0,14100.0,14139.0,14041.0,14139.0,10,1.41,4,10.0,100.0,2026-07-01
SGBJAN29IX,GB,01-Jul-2026,14102.75,14051.0,14061.13,14005.0,14048.4,249,34.96,64,214.0,85.94,2026-07-01
SGBJAN29X,GB,01-Jul-2026,14130.0,14051.0,14079.0,14012.02,14013.11,196,27.53,46,155.0,79.08,2026-07-01
SGBJAN30IX,GB,01-Jul-2026,14283.0,14203.01,14203.01,14105.03,14138.79,202,28.56,73,148.0,73.27,2026-07-01
SGBJU29III,GB,01-Jul-2026,14138.0,14061.0,14129.0,13961.0,14034.32,247,34.68,76,167.0,67.61,2026-07-01
SGBJUL27,GB,01-Jul-2026,13938.5,13931.0,13975.0,13911.41,13975.0,30,4.18,13,19.0,63.33,2026-07-01
SGBJUL28IV,GB,01-Jul-2026,14060.0,14059.0,14060.0,14000.03,14029.23,385,53.97,37,379.0,98.44,2026-07-01
SGBJUL29IV,GB,01-Jul-2026,14174.24,14001.0,14099.99,14001.0,14085.52,345,48.48,53,286.0,82.9,2026-07-01
SGBJUN27,GB,01-Jul-2026,14000.0,13975.0,14040.0,13949.15,14040.0,49,6.84,13,40.0,81.63,2026-07-01
SGBJUN28,GB,01-Jul-2026,14069.99,14050.0,14050.0,13950.0,13981.89,99,13.84,27,90.0,90.91,2026-07-01
SGBJUN29II,GB,01-Jul-2026,14096.51,14140.0,14140.0,13960.0,14010.81,95,13.3,48,64.0,67.37,2026-07-01
SGBJUN30,GB,01-Jul-2026,14294.52,14202.0,14299.0,14202.0,14273.0,110,15.67,28,86.0,78.18,2026-07-01
SGBJUN31I,GB,01-Jul-2026,14529.18,14498.9,14520.0,14450.0,14472.33,2377,344.52,182,1598.0,67.23,2026-07-01
SGBMAR28X,GB,01-Jul-2026,14072.01,13820.0,14124.0,13820.0,13950.0,4,0.56,4,4.0,100.0,2026-07-01
SGBMAR30X,GB,01-Jul-2026,14199.35,14189.0,14277.0,14068.0,14259.7,65,9.21,30,56.0,86.15,2026-07-01
SGBMAR31IV,GB,01-Jul-2026,14508.26,14500.0,14500.0,14359.0,14420.39,93,13.44,44,45.0,48.39,2026-07-01
SGBMAY28,GB,01-Jul-2026,14015.14,14016.0,14037.96,13954.0,13996.86,148,20.7,48,105.0,70.95,2026-07-01
SGBMAY29I,GB,01-Jul-2026,14054.14,14053.0,14053.0,13915.0,14002.78,812,113.65,183,606.0,74.63,2026-07-01
SGBMR29XII,GB,01-Jul-2026,14070.04,14049.0,14049.0,13952.01,14018.98,89,12.48,39,63.0,70.79,2026-07-01
SGBN28VIII,GB,01-Jul-2026,14047.77,14039.0,14040.0,13967.0,14013.12,165,23.1,52,130.0,78.79,2026-07-01
SGBNOV26,GB,01-Jul-2026,13901.0,14000.0,14000.0,14000.0,14000.0,6,0.84,4,5.0,83.33,2026-07-01
SGBNV29VII,GB,01-Jul-2026,14091.74,14195.0,14195.0,14001.0,14041.83,241,33.82,83,179.0,74.27,2026-07-01
SGBOC28VII,GB,01-Jul-2026,14036.11,13995.0,14045.95,13935.0,14019.79,218,30.46,54,157.0,72.02,2026-07-01
SGBOCT27,GB,01-Jul-2026,14001.0,14049.0,14049.0,13920.01,14022.85,36,5.04,11,32.0,88.89,2026-07-01
SGBOCT27VI,GB,01-Jul-2026,13999.98,13940.0,14040.0,13940.0,13999.0,46,6.44,9,45.0,97.83,2026-07-01
SGBSEP27,GB,01-Jul-2026,14030.0,14031.0,14031.0,13940.02,14019.0,141,19.71,25,107.0,75.89,2026-07-01
SGBSEP28VI,GB,01-Jul-2026,14067.35,14049.0,14049.0,13971.6,14031.4,61,8.55,30,46.0,75.41,2026-07-01
SGBSEP29VI,GB,01-Jul-2026,14079.73,14079.0,14125.0,13971.0,14096.62,344,48.32,107,261.0,75.87,2026-07-01
SGBSEP31II,GB,01-Jul-2026,14582.28,14503.2,14572.0,14444.0,14450.98,1707,247.65,262,1245.0,72.93,2026-07-01
SGFIN,EQ,01-Jul-2026,617.35,620.0,701.85,612.0,660.3,3334963,22592.78,77873,574504.0,17.23,2026-07-01
SGIL,EQ,01-Jul-2026,585.7,589.05,595.95,579.05,585.45,7860,46.25,596,5193.0,66.07,2026-07-01
SGL,EQ,01-Jul-2026,10.06,10.36,10.36,9.8,10.14,6193,0.62,66,3862.0,62.36,2026-07-01
SGMART,EQ,01-Jul-2026,590.95,593.0,628.0,589.05,608.55,411780,2517.98,13119,196886.0,47.81,2026-07-01
SHADOWFAX,EQ,01-Jul-2026,226.19,226.21,239.64,226.0,235.3,2280226,5322.47,40688,903788.0,39.64,2026-07-01
SHAH,EQ,01-Jul-2026,4.13,4.16,4.25,4.14,4.15,1918963,80.21,1392,1492942.0,77.8,2026-07-01
SHAHALLOYS,EQ,01-Jul-2026,68.99,68.0,72.0,68.0,70.01,43890,30.82,240,30832.0,70.25,2026-07-01
SHAILY,EQ,01-Jul-2026,2895.5,2909.3,2939.9,2835.0,2869.2,173507,4982.85,20953,75772.0,43.67,2026-07-01
SHAKTIPUMP,EQ,01-Jul-2026,583.55,585.0,594.8,566.2,569.7,1068172,6194.33,24621,417351.0,39.07,2026-07-01
SHALBY,EQ,01-Jul-2026,175.72,175.72,176.88,171.3,173.07,58020,100.8,1400,32511.0,56.03,2026-07-01
SHALPAINTS,EQ,01-Jul-2026,50.61,50.61,52.68,50.61,52.16,19577,10.19,421,11610.0,59.3,2026-07-01
SHANKARA,BE,01-Jul-2026,127.26,128.0,133.6,127.71,130.67,217936,285.23,565,,,2026-07-01
SHANTI,EQ,01-Jul-2026,6.81,6.95,6.95,6.62,6.84,52729,3.6,100,44406.0,84.22,2026-07-01
SHANTIGEAR,EQ,01-Jul-2026,443.85,442.0,454.0,442.0,450.75,6279,28.21,406,3310.0,52.72,2026-07-01
SHANTIGOLD,EQ,01-Jul-2026,223.69,223.69,226.9,219.93,220.82,1099657,2440.9,7812,348808.0,31.72,2026-07-01
SHARDACROP,EQ,01-Jul-2026,879.45,875.6,896.8,875.45,884.95,193745,1715.34,11729,89603.0,46.25,2026-07-01
SHARDAMOTR,EQ,01-Jul-2026,869.0,876.95,918.95,870.2,885.05,137903,1239.9,13069,72431.0,52.52,2026-07-01
SHARDUL,EQ,01-Jul-2026,27.57,23.05,29.47,23.05,28.36,5909,1.56,53,3520.0,59.57,2026-07-01
SHAREINDIA,EQ,01-Jul-2026,134.46,134.46,139.7,134.46,138.37,240640,331.08,2191,83998.0,34.91,2026-07-01
SHARIABEES,EQ,01-Jul-2026,443.07,444.39,450.0,440.71,442.16,9034,39.98,705,5555.0,61.49,2026-07-01
SHBAJRG,EQ,01-Jul-2026,191.2,193.38,193.4,187.0,189.92,1489,2.82,39,1105.0,74.21,2026-07-01
SHEEL,ST,01-Jul-2026,70.0,73.4,73.4,71.0,71.0,18000,13.0,9,16000.0,88.89,2026-07-01
SHEETAL,SM,01-Jul-2026,297.5,297.6,297.6,295.0,295.95,8500,25.18,17,6500.0,76.47,2026-07-01
SHEKHAWATI,BE,01-Jul-2026,13.81,13.78,14.09,13.32,13.88,5418,0.75,31,,,2026-07-01
SHEMAROO,BE,01-Jul-2026,127.7,128.6,129.79,126.76,127.15,13294,16.95,38,,,2026-07-01
SHERA,ST,01-Jul-2026,159.65,159.65,163.0,157.55,163.0,5000,7.96,5,4000.0,80.0,2026-07-01
SHETHJI,ST,01-Jul-2026,161.0,161.0,161.0,153.25,154.2,34000,53.73,28,34000.0,100.0,2026-07-01
SHIGAN,SM,01-Jul-2026,64.7,62.05,65.0,62.0,65.0,15000,9.44,10,10500.0,70.0,2026-07-01
SHILCTECH,EQ,01-Jul-2026,4571.8,4630.0,4678.0,4510.0,4531.6,20739,956.06,5441,9925.0,47.86,2026-07-01
SHILPAMED,EQ,01-Jul-2026,598.4,588.0,588.0,561.5,570.75,1977694,11280.85,39431,812998.0,41.11,2026-07-01
SHINDL,EQ,01-Jul-2026,148.63,149.5,150.0,142.5,144.88,131356,192.02,1130,18789.0,14.3,2026-07-01
SHIVALIK,BE,01-Jul-2026,234.65,242.0,242.0,231.0,234.75,39808,94.95,412,,,2026-07-01
SHIVAMAUTO,BE,01-Jul-2026,16.05,16.0,16.5,15.55,16.19,11302,1.82,105,,,2026-07-01
SHIVAMILLS,BE,01-Jul-2026,62.44,62.14,62.14,59.32,59.42,276,0.17,18,,,2026-07-01
SHIVASHRIT,SM,01-Jul-2026,125.9,127.9,128.95,124.45,126.65,17000,21.54,17,10000.0,58.82,2026-07-01
SHIVATEX,EQ,01-Jul-2026,145.85,147.0,148.0,145.34,147.0,1014,1.48,9,1014.0,100.0,2026-07-01
SHIVAUM,EQ,01-Jul-2026,391.8,415.0,419.9,398.0,410.4,324,1.32,25,255.0,78.7,2026-07-01
SHK,EQ,01-Jul-2026,128.33,128.9,130.35,128.02,129.18,244351,315.81,3224,142502.0,58.32,2026-07-01
SHKSIL,SM,01-Jul-2026,40.0,40.0,40.0,35.1,36.2,16000,5.91,8,14000.0,87.5,2026-07-01
SHOPERSTOP,EQ,01-Jul-2026,357.2,355.6,365.0,355.15,360.05,21873,78.77,1078,12455.0,56.94,2026-07-01
SHRADHA,EQ,01-Jul-2026,34.09,33.75,35.3,33.75,33.9,6123,2.09,34,2934.0,47.92,2026-07-01
SHREDIGCEM,EQ,01-Jul-2026,74.61,76.0,78.4,74.19,77.22,212401,163.82,2450,146047.0,68.76,2026-07-01
SHREECEM,EQ,01-Jul-2026,25250.0,25590.0,26050.0,25525.0,25920.0,33234,8606.92,11759,12410.0,37.34,2026-07-01
SHREEDHAR,ST,01-Jul-2026,53.0,54.4,57.1,54.4,57.1,3232000,1767.98,628,3232000.0,100.0,2026-07-01
SHREEJISPG,EQ,01-Jul-2026,491.3,492.45,503.15,487.5,499.2,1904859,9468.41,6830,381825.0,20.04,2026-07-01
SHREEKARNI,SM,01-Jul-2026,427.4,427.4,436.55,424.0,435.0,900,3.88,6,600.0,66.67,2026-07-01
SHREEOSFM,SM,01-Jul-2026,57.2,57.95,57.95,54.55,54.55,9000,5.12,9,8000.0,88.89,2026-07-01
SHREEPUSHK,EQ,01-Jul-2026,407.5,409.9,410.55,400.0,407.3,25314,102.92,1062,12033.0,47.53,2026-07-01
SHREERAMA,EQ,01-Jul-2026,42.63,42.99,44.72,42.99,43.98,83791,36.83,604,53762.0,64.16,2026-07-01
SHREMINVIT,IV,01-Jul-2026,101.8,101.8,101.8,101.8,101.8,25000,25.45,1,25000.0,100.0,2026-07-01
SHRENIK,BZ,01-Jul-2026,0.4,0.4,0.41,0.39,0.39,229547,0.91,111,,,2026-07-01
SHREYANIND,EQ,01-Jul-2026,135.06,135.06,137.64,133.0,135.02,4041,5.45,97,3339.0,82.63,2026-07-01
SHRIAHIMSA,ST,01-Jul-2026,430.0,430.0,444.0,420.0,438.7,12600,54.57,20,11400.0,90.48,2026-07-01
SHRINGARMS,EQ,01-Jul-2026,219.48,221.83,226.8,219.42,224.37,1393630,3122.77,6603,582776.0,41.82,2026-07-01
SHRIPISTON,EQ,01-Jul-2026,4187.4,4210.0,4421.5,4200.0,4380.2,122417,5329.86,19825,58801.0,48.03,2026-07-01
SHRIRAMFIN,EQ,01-Jul-2026,1042.15,1050.0,1058.6,1038.0,1048.1,4722961,49590.37,112781,2885292.0,61.09,2026-07-01
SHRIRAMPPS,EQ,01-Jul-2026,88.05,88.75,90.85,88.2,88.91,818984,730.19,4971,443281.0,54.13,2026-07-01
SHRITECH,SM,01-Jul-2026,65.0,63.65,63.65,63.65,63.65,2000,1.27,1,2000.0,100.0,2026-07-01
SHUBHLAXMI,SM,01-Jul-2026,24.95,23.8,25.65,23.75,25.2,18000,4.43,13,12000.0,66.67,2026-07-01
SHUBHSHREE,SM,01-Jul-2026,337.65,338.9,347.0,337.0,337.0,3000,10.22,8,3000.0,100.0,2026-07-01
SHYAMCENT,EQ,01-Jul-2026,5.94,5.94,6.09,5.41,5.75,196175,11.22,363,112364.0,57.28,2026-07-01
SHYAMDHANI,ST,01-Jul-2026,64.0,64.0,64.0,62.3,62.35,6000,3.77,3,6000.0,100.0,2026-07-01
SHYAMMETL,EQ,01-Jul-2026,950.0,950.0,959.0,945.25,956.8,239001,2277.89,4042,153779.0,64.34,2026-07-01
SHYAMTEL,BE,01-Jul-2026,19.77,19.77,19.77,19.38,19.38,1798,0.36,13,,,2026-07-01
SICAGEN,EQ,01-Jul-2026,52.57,53.98,53.98,52.56,53.65,5056,2.7,58,3605.0,71.3,2026-07-01
SICALLOG,EQ,01-Jul-2026,91.12,95.0,95.67,95.0,95.67,13870,13.25,65,13840.0,99.78,2026-07-01
SIDDHICOTS,SM,01-Jul-2026,29.8,30.5,30.5,29.0,29.0,8400,2.47,7,6000.0,71.43,2026-07-01
SIDDHIKA,SM,01-Jul-2026,218.95,218.95,220.95,218.95,220.95,2000,4.4,3,2000.0,100.0,2026-07-01
SIEMENS,EQ,01-Jul-2026,3599.9,3606.1,3630.0,3550.0,3560.7,313455,11228.93,18400,173733.0,55.43,2026-07-01
SIGACHI,BE,01-Jul-2026,23.83,23.36,23.36,23.36,23.36,138856,32.44,352,,,2026-07-01
SIGIND,EQ,01-Jul-2026,48.16,49.8,49.8,47.0,48.67,5607,2.7,163,3231.0,57.62,2026-07-01
SIGMA,EQ,01-Jul-2026,38.91,39.3,39.3,37.81,38.3,59851,22.92,568,41281.0,68.97,2026-07-01
SIGMAADV,BE,01-Jul-2026,555.1,541.0,582.85,531.15,581.35,815063,4595.18,7738,,,2026-07-01
SIGNATURE,EQ,01-Jul-2026,739.1,743.1,760.5,735.1,756.0,292009,2175.28,9961,56986.0,19.52,2026-07-01
SIGNORIA,ST,01-Jul-2026,116.65,122.45,122.45,110.85,110.85,25000,29.04,25,24000.0,96.0,2026-07-01
SIGNPOST,EQ,01-Jul-2026,273.35,279.0,316.85,279.0,306.5,13880117,42626.19,147804,752714.0,5.42,2026-07-01
SIKA,EQ,01-Jul-2026,1115.6,1117.0,1136.7,1085.0,1112.8,32392,359.02,2222,15657.0,48.34,2026-07-01
SIKKO,EQ,01-Jul-2026,3.79,3.84,3.84,3.7,3.78,237873,8.95,460,197654.0,83.09,2026-07-01
SIL,EQ,01-Jul-2026,15.6,15.17,16.1,15.17,15.97,35316,5.62,209,31941.0,90.44,2026-07-01
SILGO,EQ,01-Jul-2026,75.08,74.82,76.75,74.25,75.69,254112,191.29,1016,14591.0,5.74,2026-07-01
SILINV,EQ,01-Jul-2026,419.75,419.75,427.8,419.75,425.05,456,1.93,65,271.0,59.43,2026-07-01
SILKFLEX,ST,01-Jul-2026,214.0,223.0,223.0,215.0,220.0,11000,23.94,10,10000.0,90.91,2026-07-01
SILKY,SM,01-Jul-2026,105.0,105.05,105.05,105.0,105.0,1600,1.68,2,1600.0,100.0,2026-07-01
SILLYMONKS,EQ,01-Jul-2026,16.15,16.11,16.69,15.85,16.43,5108,0.83,116,3260.0,63.82,2026-07-01
SILVER,EQ,01-Jul-2026,222.02,221.98,221.98,218.53,220.78,1027031,2257.65,11233,320459.0,31.2,2026-07-01
SILVER1,EQ,01-Jul-2026,21.56,21.94,21.94,21.21,21.44,4531241,968.75,5486,2041670.0,45.06,2026-07-01
SILVER360,EQ,01-Jul-2026,218.56,216.5,218.56,215.75,217.73,13497,29.28,518,8289.0,61.41,2026-07-01
SILVERADD,EQ,01-Jul-2026,214.5,212.94,213.49,210.81,213.15,348419,740.14,4410,108912.0,31.26,2026-07-01
SILVERAG,EQ,01-Jul-2026,216.59,214.98,215.68,212.93,215.01,150282,322.09,3363,56091.0,37.32,2026-07-01
SILVERBEES,EQ,01-Jul-2026,212.82,212.5,212.5,209.3,211.34,26351190,55555.06,90347,7318747.0,27.77,2026-07-01
SILVERBETA,EQ,01-Jul-2026,215.03,211.11,214.5,211.11,213.61,377394,804.05,4774,185200.0,49.07,2026-07-01
SILVERBND,EQ,01-Jul-2026,222.94,219.63,222.79,219.63,221.96,10434,23.11,309,4629.0,44.36,2026-07-01
SILVERCASE,EQ,01-Jul-2026,22.54,23.1,23.11,22.2,22.41,8800955,1967.95,10513,2677172.0,30.42,2026-07-01
SILVERIETF,EQ,01-Jul-2026,222.25,220.0,221.98,218.4,220.73,2946769,6485.3,24887,1065275.0,36.15,2026-07-01
SILVERTUC,EQ,01-Jul-2026,185.51,185.0,187.9,177.65,179.85,358010,650.4,4499,122504.0,34.22,2026-07-01
SIMBHALS,BZ,01-Jul-2026,6.83,6.85,6.95,6.66,6.94,2812,0.19,29,,,2026-07-01
SIMCA,SM,01-Jul-2026,174.25,177.7,183.4,176.95,182.85,195600,352.3,163,148200.0,75.77,2026-07-01
SIMPLEXINF,EQ,01-Jul-2026,265.7,268.9,269.0,260.5,265.9,48434,129.0,1100,20294.0,41.9,2026-07-01
SINCLAIR,EQ,01-Jul-2026,75.74,75.12,77.76,75.12,76.47,10048,7.7,234,3770.0,37.52,2026-07-01
SINDHUTRAD,EQ,01-Jul-2026,24.82,24.91,25.66,24.76,25.46,1001050,253.09,1550,268024.0,26.77,2026-07-01
SINGERIND,EQ,01-Jul-2026,70.5,70.26,71.56,68.61,69.87,52050,36.51,731,33438.0,64.24,2026-07-01
SINTERCOM,EQ,01-Jul-2026,73.07,75.49,75.59,74.05,74.87,1126,0.84,12,1123.0,99.73,2026-07-01
SIRCA,EQ,01-Jul-2026,402.4,403.05,405.7,399.3,402.4,276071,1109.4,3355,105188.0,38.1,2026-07-01
SIS,EQ,01-Jul-2026,414.25,414.3,427.05,414.3,420.3,161748,683.07,10847,67810.0,41.92,2026-07-01
SITINET,BZ,01-Jul-2026,0.34,0.35,0.35,0.33,0.33,176471,0.6,138,,,2026-07-01
SIYSIL,EQ,01-Jul-2026,638.15,640.0,651.0,632.05,636.85,56976,365.61,3925,27792.0,48.78,2026-07-01
SJLOGISTIC,SM,01-Jul-2026,331.85,330.15,330.95,326.6,327.5,9250,30.39,29,6750.0,72.97,2026-07-01
SJS,EQ,01-Jul-2026,2218.0,2241.7,2248.5,2205.1,2227.7,37975,845.57,5905,18450.0,48.58,2026-07-01
SJVN,EQ,01-Jul-2026,73.15,73.15,73.65,72.29,72.63,1887208,1376.63,14946,853422.0,45.22,2026-07-01
SKFINDIA,EQ,01-Jul-2026,1672.5,1678.8,1708.1,1645.8,1667.9,51180,850.55,6931,26197.0,51.19,2026-07-01
SKFINDUS,EQ,01-Jul-2026,2891.8,2906.3,2988.0,2850.0,2867.7,21166,615.0,5279,10134.0,47.88,2026-07-01
SKIPPER,EQ,01-Jul-2026,532.65,530.0,560.0,530.0,557.4,816212,4473.86,17266,385501.0,47.23,2026-07-01
SKMEGGPROD,EQ,01-Jul-2026,293.02,300.0,319.95,290.95,317.3,1551270,4826.59,25594,432159.0,27.86,2026-07-01
SKP,SM,01-Jul-2026,155.0,156.5,156.8,153.0,155.0,3000,4.66,6,2500.0,83.33,2026-07-01
SKYGOLD,EQ,01-Jul-2026,532.55,533.45,538.25,525.7,528.9,408637,2171.76,13935,195326.0,47.8,2026-07-01
SLONE,ST,01-Jul-2026,139.3,135.0,135.0,132.35,132.35,8800,11.68,20,8400.0,95.45,2026-07-01
SMALL250,EQ,01-Jul-2026,17.77,17.99,17.99,17.78,17.83,526125,93.93,1391,407797.0,77.51,2026-07-01
SMALLADD,EQ,01-Jul-2026,17.84,17.88,17.99,17.65,17.87,248738,44.53,907,164362.0,66.08,2026-07-01
SMALLCAP,EQ,01-Jul-2026,46.37,46.45,46.77,46.21,46.36,1606223,747.53,2661,1214597.0,75.62,2026-07-01
SMALLGROWW,EQ,01-Jul-2026,45.98,46.47,46.93,46.12,46.3,68016,31.62,171,35754.0,52.57,2026-07-01
SMALLIETF,EQ,01-Jul-2026,17.75,18.03,18.03,17.75,17.81,41674,7.43,91,23224.0,55.73,2026-07-01
SMARTEN,ST,01-Jul-2026,59.7,59.5,60.0,59.35,59.35,18000,10.72,11,18000.0,100.0,2026-07-01
SMARTLINK,BE,01-Jul-2026,180.02,181.9,188.0,174.26,179.14,8042,14.5,75,,,2026-07-01
SMARTWORKS,EQ,01-Jul-2026,486.15,484.9,511.8,483.05,491.25,120034,598.53,5890,65631.0,54.68,2026-07-01
SMCGLOBAL,EQ,01-Jul-2026,70.24,70.03,72.15,70.03,70.72,301065,215.14,1683,167629.0,55.68,2026-07-01
SML100CASE,EQ,01-Jul-2026,10.73,10.95,10.95,10.7,10.72,1330220,143.05,1234,984946.0,74.04,2026-07-01
SMLMAH,EQ,01-Jul-2026,4098.0,4089.9,4089.9,3905.0,3960.5,101764,4060.22,16258,43771.0,43.01,2026-07-01
SMLT,EQ,01-Jul-2026,68.24,68.35,71.65,68.35,70.62,2535,1.78,156,1737.0,68.52,2026-07-01
SMSPHARMA,EQ,01-Jul-2026,412.55,414.0,438.3,405.25,408.95,1654483,7053.88,23748,374515.0,22.64,2026-07-01
SMVD,SM,01-Jul-2026,12.1,12.1,12.1,12.1,12.1,4040,0.49,1,4040.0,100.0,2026-07-01
SNEHAA,ST,01-Jul-2026,44.5,44.5,44.5,43.0,44.4,4000,1.76,4,4000.0,100.0,2026-07-01
SNOWMAN,EQ,01-Jul-2026,36.91,37.3,37.64,36.91,37.09,94209,35.08,1087,55676.0,59.1,2026-07-01
SNXT30BEES,EQ,01-Jul-2026,41.66,41.75,41.93,41.74,41.9,6277,2.63,48,6277.0,100.0,2026-07-01
SNXT50BETA,EQ,01-Jul-2026,92.73,92.99,93.51,92.11,93.05,1228,1.14,91,848.0,69.06,2026-07-01
SOBHA,EQ,01-Jul-2026,1378.5,1380.0,1440.0,1378.5,1410.4,347863,4905.99,23658,175661.0,50.5,2026-07-01
SOFTTECH,BE,01-Jul-2026,444.65,449.5,449.5,435.8,445.0,628,2.79,13,,,2026-07-01
SOLARA,EQ,01-Jul-2026,575.7,576.1,583.45,562.25,566.25,134524,768.59,5648,63829.0,47.45,2026-07-01
SOLARINDS,EQ,01-Jul-2026,18696.0,18700.0,18972.0,18490.0,18610.0,136190,25471.02,35384,37080.0,27.23,2026-07-01
SOLARWORLD,EQ,01-Jul-2026,183.36,183.37,188.9,183.37,187.11,201368,375.72,3802,127276.0,63.21,2026-07-01
SOLEX,EQ,01-Jul-2026,1103.6,1108.0,1119.8,1055.1,1062.3,39812,427.08,3252,22476.0,56.46,2026-07-01
SOMANYCERA,EQ,01-Jul-2026,533.85,538.0,547.0,531.9,539.25,135024,729.4,5983,76184.0,56.42,2026-07-01
SOMATEX,EQ,01-Jul-2026,88.33,90.0,92.95,88.0,89.38,9612,8.65,208,6492.0,67.54,2026-07-01
SOMICONVEY,EQ,01-Jul-2026,105.19,106.8,107.89,103.11,104.25,22755,23.88,452,12168.0,53.47,2026-07-01
SONACOMS,EQ,01-Jul-2026,619.9,623.0,628.0,615.4,619.4,967427,6000.65,25165,439570.0,45.44,2026-07-01
SONAL,EQ,01-Jul-2026,93.0,93.0,97.65,90.6,92.86,56,0.05,4,50.0,89.29,2026-07-01
SONAMAC,ST,01-Jul-2026,33.05,33.0,34.7,33.0,34.65,6000,2.04,6,5000.0,83.33,2026-07-01
SONAMLTD,EQ,01-Jul-2026,52.03,52.03,54.68,52.03,54.03,32423,17.38,507,11122.0,34.3,2026-07-01
SONATSOFTW,EQ,01-Jul-2026,267.65,267.95,272.25,261.9,264.2,693995,1843.64,17221,285020.0,41.07,2026-07-01
SONUINFRA,ST,01-Jul-2026,52.25,49.65,49.65,49.65,49.65,3000,1.49,2,3000.0,100.0,2026-07-01
SOTL,EQ,01-Jul-2026,513.5,515.0,524.2,506.45,512.65,92619,477.21,3847,42557.0,45.95,2026-07-01
SOUTHBANK,EQ,01-Jul-2026,45.63,45.8,46.44,45.35,45.46,9020753,4136.74,19196,3236591.0,35.88,2026-07-01
SOUTHWEST,EQ,01-Jul-2026,216.25,214.4,221.29,214.4,218.39,220411,480.88,3973,123192.0,55.89,2026-07-01
SPAL,EQ,01-Jul-2026,1138.15,1132.0,1160.9,1102.5,1118.8,200276,2279.23,13249,66963.0,33.44,2026-07-01
SPANDANA,EQ,01-Jul-2026,268.6,268.5,280.75,268.4,277.85,357649,990.24,9550,166167.0,46.46,2026-07-01
SPARC,EQ,01-Jul-2026,234.75,235.92,243.34,235.91,237.5,1518384,3636.83,16661,681807.0,44.9,2026-07-01
SPCENET,EQ,01-Jul-2026,3.51,3.6,3.68,3.49,3.58,547026,19.77,642,349871.0,63.96,2026-07-01
SPCL,SM,01-Jul-2026,69.65,70.0,70.45,68.2,70.15,26400,18.31,40,16200.0,61.36,2026-07-01
SPCON,SM,01-Jul-2026,130.75,134.95,134.95,125.0,125.0,3600,4.62,3,2400.0,66.67,2026-07-01
SPEB,ST,01-Jul-2026,89.0,89.5,90.0,87.35,87.35,6000,5.34,3,6000.0,100.0,2026-07-01
