SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANZEN,IV,16-Sep-2025,115.0,115.0,116.0,115.0,116.0,525000,604.0,7,525000.0,100.0,2025-09-16
AONEGOLD,EQ,16-Sep-2025,10.24,10.49,10.5,10.25,10.38,402380,41.81,812,259795.0,64.56,2025-09-16
AONELIQUID,EQ,16-Sep-2025,1025.5,1025.66,1025.66,1025.64,1025.64,60831,623.91,604,53397.0,87.78,2025-09-16
AONENIFTY,EQ,16-Sep-2025,10.27,10.01,10.38,10.01,10.32,179686,18.52,1526,142198.0,79.14,2025-09-16
AONETOTAL,EQ,16-Sep-2025,11.78,11.89,11.89,11.78,11.85,798270,94.46,2291,495017.0,62.01,2025-09-16
APARINDS,EQ,16-Sep-2025,8575.5,8590.0,8655.0,8548.5,8632.5,24287,2092.91,6358,9990.0,41.13,2025-09-16
APCL,BE,16-Sep-2025,138.69,135.22,139.6,135.22,139.53,2912,4.02,48,,,2025-09-16
APCOTEXIND,EQ,16-Sep-2025,405.0,409.3,411.9,397.0,401.55,164730,666.76,5560,145746.0,88.48,2025-09-16
APEX,EQ,16-Sep-2025,242.87,243.95,246.5,240.27,245.13,87295,212.38,1991,34582.0,39.62,2025-09-16
APEXECO,SM,16-Sep-2025,142.0,144.95,145.0,142.0,142.0,6400,9.18,4,4800.0,75.0,2025-09-16
APLAPOLLO,EQ,16-Sep-2025,1700.6,1710.0,1717.9,1688.7,1697.6,1014595,17228.93,25861,814690.0,80.3,2025-09-16
APLLTD,EQ,16-Sep-2025,970.1,970.45,982.0,960.1,971.1,103389,1007.62,12966,62491.0,60.44,2025-09-16
APOLLO,EQ,16-Sep-2025,329.65,328.9,349.0,318.95,343.8,26918848,90783.68,188432,4252982.0,15.8,2025-09-16
APOLLOHOSP,EQ,16-Sep-2025,7816.5,7805.5,7862.0,7805.5,7852.5,194911,15276.28,35163,139535.0,71.59,2025-09-16
APOLLOPIPE,EQ,16-Sep-2025,394.1,390.5,414.25,390.5,408.05,166278,674.6,5607,78550.0,47.24,2025-09-16
APOLLOTYRE,EQ,16-Sep-2025,479.2,480.5,491.0,479.75,486.25,1587021,7725.04,35994,611943.0,38.56,2025-09-16
APOLSINHOT,EQ,16-Sep-2025,1379.9,1400.4,1425.0,1380.0,1416.2,1288,18.18,257,980.0,76.09,2025-09-16
APRAMEYA,SM,16-Sep-2025,283.5,275.0,278.05,259.0,260.0,56000,148.87,51,35000.0,62.5,2025-09-16
APS,SM,16-Sep-2025,496.6,496.6,499.6,480.05,486.65,25500,124.67,94,17000.0,66.67,2025-09-16
APTECHT,EQ,16-Sep-2025,130.81,131.1,132.66,130.05,130.95,38850,51.04,1693,25509.0,65.66,2025-09-16
APTUS,EQ,16-Sep-2025,334.9,335.9,336.6,332.2,334.15,1218817,4076.5,22598,849913.0,69.73,2025-09-16
ARABIAN,SM,16-Sep-2025,74.2,74.25,74.25,74.25,74.25,2000,1.49,1,2000.0,100.0,2025-09-16
ARCHIDPLY,EQ,16-Sep-2025,102.38,103.83,104.38,102.35,103.36,3424,3.55,217,2321.0,67.79,2025-09-16
ARCHIES,BE,16-Sep-2025,18.87,18.85,19.5,18.85,19.34,58457,11.21,114,,,2025-09-16
ARCIIL,SM,16-Sep-2025,108.95,108.0,110.4,102.1,107.3,31000,33.23,31,24000.0,77.42,2025-09-16
ARE&M,EQ,16-Sep-2025,1034.55,1034.65,1057.85,1033.65,1036.75,596371,6230.2,38911,248192.0,41.62,2025-09-16
ARENTERP,EQ,16-Sep-2025,46.2,45.97,46.49,45.11,45.35,1516,0.69,36,1364.0,89.97,2025-09-16
ARFIN,BE,16-Sep-2025,43.17,42.0,43.5,41.79,42.76,395175,169.12,252,,,2025-09-16
ARHAM,SM,16-Sep-2025,98.3,104.95,106.0,98.8,99.35,19000,19.5,19,13000.0,68.42,2025-09-16
ARIES,EQ,16-Sep-2025,436.9,437.1,445.0,428.05,431.3,130583,570.1,5432,49133.0,37.63,2025-09-16
ARIHANTACA,SM,16-Sep-2025,387.5,395.0,395.0,394.9,394.9,800,3.16,2,800.0,100.0,2025-09-16
ARIHANTCAP,EQ,16-Sep-2025,111.82,111.59,115.75,110.64,111.86,381962,432.06,5703,144643.0,37.87,2025-09-16
ARIHANTSUP,EQ,16-Sep-2025,400.7,407.85,407.9,396.85,400.25,37963,152.19,890,24365.0,64.18,2025-09-16
ARISINFRA,EQ,16-Sep-2025,159.95,160.9,161.96,159.0,159.47,264327,424.05,4506,104106.0,39.39,2025-09-16
ARISTO,SM,16-Sep-2025,140.0,129.3,139.0,129.3,139.0,19200,25.56,8,14400.0,75.0,2025-09-16
ARKADE,EQ,16-Sep-2025,178.79,179.69,181.34,177.51,178.16,574432,1031.02,4860,298871.0,52.03,2025-09-16
ARMANFIN,EQ,16-Sep-2025,1465.5,1460.0,1472.2,1425.0,1428.4,12194,175.68,2456,7701.0,63.15,2025-09-16
AROGRANITE,EQ,16-Sep-2025,37.75,38.0,39.95,36.8,37.86,31307,12.13,352,12034.0,38.44,2025-09-16
ARROWGREEN,EQ,16-Sep-2025,571.45,571.45,578.5,566.0,568.3,11202,63.93,773,7504.0,66.99,2025-09-16
ARSHIYA,BZ,16-Sep-2025,2.07,2.14,2.14,2.02,2.08,165437,3.44,105,,,2025-09-16
ARTEMISMED,EQ,16-Sep-2025,241.92,242.0,246.0,239.01,244.39,120586,292.95,8100,66902.0,55.48,2025-09-16
ARTNIRMAN,BE,16-Sep-2025,50.67,49.7,50.65,49.1,50.2,1729,0.86,16,,,2025-09-16
ARUNAYA,ST,16-Sep-2025,23.6,23.05,24.0,23.05,24.0,22000,5.21,11,22000.0,100.0,2025-09-16
ARVEE,EQ,16-Sep-2025,161.29,164.77,169.35,161.4,169.0,1493,2.51,42,1230.0,82.38,2025-09-16
ARVIND,EQ,16-Sep-2025,327.35,326.0,333.85,322.1,323.8,298313,978.01,9838,138346.0,46.38,2025-09-16
ARVINDFASN,EQ,16-Sep-2025,559.55,562.85,569.9,559.55,562.3,268606,1513.14,18850,160236.0,59.65,2025-09-16
ARVINDPORT,SM,16-Sep-2025,49.55,49.5,49.55,49.5,49.5,3000,1.49,2,3000.0,100.0,2025-09-16
ARVSMART,EQ,16-Sep-2025,631.5,640.0,645.55,629.6,644.25,131354,839.66,7121,75642.0,57.59,2025-09-16
ASAHIINDIA,EQ,16-Sep-2025,893.8,904.9,906.95,876.0,887.75,354849,3158.23,18531,137387.0,38.72,2025-09-16
ASAHISONG,EQ,16-Sep-2025,280.25,284.45,296.5,282.55,287.1,11599,33.62,543,6873.0,59.26,2025-09-16
ASAL,EQ,16-Sep-2025,505.45,506.45,515.0,500.0,503.95,17159,86.99,987,10458.0,60.95,2025-09-16
ASALCBR,EQ,16-Sep-2025,1016.1,1016.1,1034.8,1011.4,1017.4,22803,233.02,1425,15406.0,67.56,2025-09-16
ASHALOG,SM,16-Sep-2025,86.5,87.6,92.6,85.6,88.8,45000,40.1,44,30000.0,66.67,2025-09-16
ASHAPURMIN,EQ,16-Sep-2025,634.65,635.05,636.4,618.15,620.35,374849,2344.51,15313,190037.0,50.7,2025-09-16
ASHIANA,EQ,16-Sep-2025,309.45,311.2,316.0,309.3,312.1,17842,55.9,746,11117.0,62.31,2025-09-16
ASHIMASYN,EQ,16-Sep-2025,23.7,23.7,24.19,23.0,23.59,214571,50.42,895,123078.0,57.36,2025-09-16
ASHOKA,EQ,16-Sep-2025,189.77,189.77,194.0,189.76,191.74,589186,1131.12,10608,237669.0,40.34,2025-09-16
ASHOKAMET,EQ,16-Sep-2025,16.55,16.41,16.87,16.41,16.52,65029,10.75,373,44314.0,68.14,2025-09-16
ASHOKLEY,EQ,16-Sep-2025,133.94,134.3,135.57,133.99,134.54,9836983,13248.2,50541,5112680.0,51.97,2025-09-16
ASIANENE,EQ,16-Sep-2025,353.0,351.25,355.5,347.15,349.65,176881,621.17,4933,109402.0,61.85,2025-09-16
ASIANHOTNR,EQ,16-Sep-2025,310.9,312.8,326.4,308.05,323.9,4185,13.42,275,3398.0,81.19,2025-09-16
ASIANPAINT,EQ,16-Sep-2025,2502.6,2495.0,2509.9,2474.5,2480.9,760790,18934.59,54288,389309.0,51.17,2025-09-16
ASIANTILES,BE,16-Sep-2025,58.77,59.48,59.88,58.4,58.69,170778,100.58,409,,,2025-09-16
ASKAUTOLTD,EQ,16-Sep-2025,530.8,535.9,545.5,530.85,534.6,276359,1491.19,13009,119800.0,43.35,2025-09-16
ASLIND,ST,16-Sep-2025,50.05,47.6,52.45,47.55,52.45,6000,2.95,3,6000.0,100.0,2025-09-16
ASMS,EQ,16-Sep-2025,16.17,15.76,17.0,15.76,16.06,385141,63.03,1286,223754.0,58.1,2025-09-16
ASPINWALL,EQ,16-Sep-2025,269.15,272.5,274.45,269.25,271.45,1873,5.1,62,1357.0,72.45,2025-09-16
ASPIRE,SM,16-Sep-2025,24.0,26.3,26.3,24.05,25.45,16000,4.06,8,10000.0,62.5,2025-09-16
ASTEC,EQ,16-Sep-2025,840.4,841.05,846.95,834.0,836.45,6780,56.83,530,5024.0,74.1,2025-09-16
ASTERDM,EQ,16-Sep-2025,617.8,621.0,623.85,615.0,619.9,469833,2910.77,24242,277464.0,59.06,2025-09-16
ASTRAL,EQ,16-Sep-2025,1458.5,1465.0,1480.1,1452.0,1476.8,395894,5825.95,14427,210972.0,53.29,2025-09-16
ASTRAMICRO,EQ,16-Sep-2025,1114.7,1116.0,1116.0,1088.1,1104.3,349332,3851.98,19117,158746.0,45.44,2025-09-16
ASTRAZEN,EQ,16-Sep-2025,9009.0,8997.0,9084.5,8963.5,9016.5,6105,550.53,2356,2993.0,49.03,2025-09-16
ASTRON,EQ,16-Sep-2025,15.19,15.21,15.94,15.21,15.94,49131,7.74,245,40895.0,83.24,2025-09-16
ATALREAL,BE,16-Sep-2025,19.07,19.07,19.3,18.85,19.1,405071,77.03,242,,,2025-09-16
ATAM,EQ,16-Sep-2025,90.09,92.0,92.0,88.87,89.35,39189,35.19,926,29509.0,75.3,2025-09-16
ATCENERGY,SM,16-Sep-2025,64.85,65.0,65.0,63.0,63.25,72000,45.97,58,54000.0,75.0,2025-09-16
ATGL,EQ,16-Sep-2025,605.2,609.7,609.7,604.0,605.85,267037,1619.66,9744,102185.0,38.27,2025-09-16
ATHERENERG,EQ,16-Sep-2025,546.95,550.0,559.5,548.5,556.3,1799189,9978.97,30049,439243.0,24.41,2025-09-16
ATL,EQ,16-Sep-2025,28.19,28.39,33.4,28.39,30.82,1580512,493.08,8696,570117.0,36.07,2025-09-16
ATLANTAA,EQ,16-Sep-2025,40.84,41.87,41.87,39.25,40.01,138327,56.54,1170,47806.0,34.56,2025-09-16
ATLASCYCLE,EQ,16-Sep-2025,121.47,120.67,123.89,120.6,121.91,9422,11.42,171,7558.0,80.22,2025-09-16
ATMASTCO,SM,16-Sep-2025,204.6,205.65,210.5,204.6,209.95,42800,89.56,84,36400.0,85.05,2025-09-16
ATUL,EQ,16-Sep-2025,6445.5,6442.0,6494.0,6390.0,6467.0,15563,1004.68,5681,9204.0,59.14,2025-09-16
ATULAUTO,EQ,16-Sep-2025,517.85,519.4,539.0,518.55,529.9,751738,3983.08,21972,165649.0,22.04,2025-09-16
AUBANK,EQ,16-Sep-2025,713.4,716.5,720.5,709.2,711.2,2510810,17924.69,40895,1288132.0,51.3,2025-09-16
AURIONPRO,EQ,16-Sep-2025,1237.6,1260.0,1294.9,1247.0,1257.6,235982,2986.68,19436,112358.0,47.61,2025-09-16
AUROIMPEX,SM,16-Sep-2025,47.0,45.7,46.65,45.7,46.65,3200,1.48,2,1600.0,50.0,2025-09-16
AUROPHARMA,EQ,16-Sep-2025,1100.1,1100.0,1109.0,1088.7,1091.6,1225324,13399.94,30990,827600.0,67.54,2025-09-16
AURUM,EQ,16-Sep-2025,171.31,172.28,174.9,170.05,170.61,39324,67.76,1965,16491.0,41.94,2025-09-16
AUSL,ST,16-Sep-2025,37.2,38.8,38.8,37.2,38.4,8000,3.06,4,8000.0,100.0,2025-09-16
AUSOMENT,EQ,16-Sep-2025,104.75,104.59,108.0,101.25,104.88,29755,31.18,338,18298.0,61.5,2025-09-16
AUTOAXLES,EQ,16-Sep-2025,1746.8,1746.8,1785.4,1737.8,1779.5,10956,194.03,2408,4174.0,38.1,2025-09-16
AUTOBEES,EQ,16-Sep-2025,275.41,275.42,279.0,274.91,278.85,191504,532.23,2731,110401.0,57.65,2025-09-16
AUTOIETF,EQ,16-Sep-2025,27.57,27.9,28.0,27.58,27.97,778764,217.17,1989,503130.0,64.61,2025-09-16
AUTOIND,EQ,16-Sep-2025,75.81,75.81,79.0,75.81,78.04,99737,77.24,1248,64053.0,64.22,2025-09-16
AVADHSUGAR,EQ,16-Sep-2025,443.95,443.0,447.4,442.0,444.05,11188,49.74,738,6269.0,56.03,2025-09-16
AVALON,EQ,16-Sep-2025,957.25,957.0,974.8,953.35,963.8,136275,1315.38,9656,74035.0,54.33,2025-09-16
AVANTEL,EQ,16-Sep-2025,176.61,177.39,178.17,173.37,177.03,2668146,4698.08,30217,1072744.0,40.21,2025-09-16
AVANTIFEED,EQ,16-Sep-2025,721.85,725.0,731.0,718.1,729.4,353438,2564.17,12263,117461.0,33.23,2025-09-16
AVG,EQ,16-Sep-2025,232.08,234.22,241.0,229.63,235.98,14201,33.25,564,10347.0,72.86,2025-09-16
AVIANSH,SM,16-Sep-2025,101.5,102.0,102.0,101.0,101.0,13000,13.15,7,11000.0,84.62,2025-09-16
AVL,EQ,16-Sep-2025,503.65,507.35,517.95,501.8,507.4,362052,1847.9,19018,141757.0,39.15,2025-09-16
AVONMORE,EQ,16-Sep-2025,20.37,20.19,20.79,20.19,20.54,173988,35.58,909,114368.0,65.73,2025-09-16
AVPINFRA,SM,16-Sep-2025,175.25,178.85,182.75,174.5,176.15,70400,124.79,81,50400.0,71.59,2025-09-16
AVROIND,EQ,16-Sep-2025,134.25,137.99,137.99,130.26,135.53,20694,27.5,860,12945.0,62.55,2025-09-16
AVTNPL,EQ,16-Sep-2025,74.18,74.3,76.56,73.75,75.15,48884,36.57,1035,28744.0,58.8,2025-09-16
AWFIS,EQ,16-Sep-2025,574.3,580.0,581.0,568.55,570.8,157769,905.37,6155,72780.0,46.13,2025-09-16
AWHCL,EQ,16-Sep-2025,587.0,591.95,597.0,585.0,593.55,31221,185.06,2000,17816.0,57.06,2025-09-16
AWL,EQ,16-Sep-2025,258.25,260.0,261.9,258.4,260.65,630666,1638.65,11978,366391.0,58.1,2025-09-16
AXISBANK,EQ,16-Sep-2025,1104.4,1105.7,1127.1,1104.0,1121.2,7965606,89279.75,159159,5086772.0,63.86,2025-09-16
AXISBNKETF,EQ,16-Sep-2025,565.4,565.4,568.26,564.85,567.57,867,4.91,28,851.0,98.15,2025-09-16
AXISBPSETF,EQ,16-Sep-2025,12.91,12.99,12.99,12.87,12.93,185615,24.01,427,20411.0,11.0,2025-09-16
AXISCADES,EQ,16-Sep-2025,1602.4,1629.0,1682.5,1628.0,1682.5,308153,5153.29,6666,154883.0,50.26,2025-09-16
AXISCETF,EQ,16-Sep-2025,126.58,126.72,127.5,126.72,127.5,2415,3.07,34,2293.0,94.95,2025-09-16
AXISGOLD,EQ,16-Sep-2025,91.66,93.3,93.3,92.21,93.2,626725,582.07,2935,501901.0,80.08,2025-09-16
AXISHCETF,EQ,16-Sep-2025,148.85,152.57,152.57,148.85,149.11,3417,5.12,80,2792.0,81.71,2025-09-16
AXISILVER,EQ,16-Sep-2025,127.63,129.7,129.7,128.35,129.36,631431,814.33,1423,510898.0,80.91,2025-09-16
AXISNIFTY,EQ,16-Sep-2025,275.27,275.25,277.0,275.25,276.54,3775,10.42,157,3458.0,91.6,2025-09-16
AXISTECETF,EQ,16-Sep-2025,388.51,388.51,392.24,388.51,390.17,2258,8.8,40,1565.0,69.31,2025-09-16
AXISVALUE,EQ,16-Sep-2025,28.88,28.88,29.23,28.88,29.17,7237,2.11,87,5701.0,78.78,2025-09-16
AXITA,EQ,16-Sep-2025,8.8,8.83,8.83,8.8,8.8,664961,58.56,938,359401.0,54.05,2025-09-16
AXSENSEX,EQ,16-Sep-2025,84.13,84.5,84.87,83.23,84.24,2461,2.08,34,2243.0,91.14,2025-09-16
AYMSYNTEX,EQ,16-Sep-2025,188.62,188.62,197.0,188.62,196.32,64992,124.96,798,59044.0,90.85,2025-09-16
AZAD,EQ,16-Sep-2025,1590.1,1581.0,1615.0,1577.6,1587.5,444247,7072.07,22931,342318.0,77.06,2025-09-16
BABAFP,SM,16-Sep-2025,37.0,36.9,38.0,36.1,38.0,8000,2.96,5,6400.0,80.0,2025-09-16
BAFNAPH,EQ,16-Sep-2025,122.96,129.0,129.1,116.81,119.39,73084,90.12,1148,39148.0,53.57,2025-09-16
BAGFILMS,EQ,16-Sep-2025,6.3,6.43,6.57,6.3,6.53,143378,9.26,343,97795.0,68.21,2025-09-16
BAHETI,SM,16-Sep-2025,555.3,555.0,562.95,552.0,562.95,21375,119.29,41,12750.0,59.65,2025-09-16
BAIDFIN,EQ,16-Sep-2025,11.21,11.3,11.31,10.99,11.22,90102,10.07,350,73981.0,82.11,2025-09-16
BAJAJ-AUTO,EQ,16-Sep-2025,9025.0,9032.0,9099.0,9020.0,9072.5,219134,19854.38,35705,122759.0,56.02,2025-09-16
BAJAJCON,EQ,16-Sep-2025,229.96,229.01,232.0,226.21,228.14,884978,2024.75,9947,501455.0,56.66,2025-09-16
BAJAJELEC,EQ,16-Sep-2025,588.3,588.2,602.45,586.45,592.4,78942,469.2,6944,39242.0,49.71,2025-09-16
BAJAJFINSV,EQ,16-Sep-2025,2080.0,2085.0,2104.9,2077.6,2080.3,928203,19374.72,45547,498178.0,53.67,2025-09-16
BAJAJHCARE,EQ,16-Sep-2025,425.65,429.0,444.65,427.95,435.8,192613,841.75,8414,82661.0,42.92,2025-09-16
BAJAJHFL,EQ,16-Sep-2025,113.35,113.89,117.0,113.41,115.92,10070116,11644.48,52112,4680634.0,46.48,2025-09-16
BAJAJHIND,EQ,16-Sep-2025,21.38,21.48,21.62,21.27,21.35,3811601,815.59,8640,1706208.0,44.76,2025-09-16
BAJAJHLDNG,EQ,16-Sep-2025,13198.0,13275.0,13600.0,13158.0,13525.0,53962,7204.1,12719,32849.0,60.87,2025-09-16
BAJAJINDEF,EQ,16-Sep-2025,364.75,365.85,368.0,360.9,365.1,9607,34.88,605,7043.0,73.31,2025-09-16
BAJEL,EQ,16-Sep-2025,213.17,218.0,223.82,209.51,218.3,3371874,7392.59,16278,1235803.0,36.65,2025-09-16
BAJFINANCE,EQ,16-Sep-2025,1009.85,1005.85,1015.3,1000.0,1003.25,7602155,76467.09,187530,3832066.0,50.41,2025-09-16
BALAJEE,EQ,16-Sep-2025,51.89,51.9,53.31,51.9,52.79,68404,36.05,1068,36057.0,52.71,2025-09-16
BALAJIPHOS,ST,16-Sep-2025,172.8,170.0,171.25,169.0,169.5,130000,221.61,10,128000.0,98.46,2025-09-16
BALAJITELE,EQ,16-Sep-2025,119.49,121.4,122.58,116.3,117.35,135353,161.46,2862,76489.0,56.51,2025-09-16
BALAMINES,EQ,16-Sep-2025,1490.4,1488.9,1527.9,1488.9,1518.6,38967,588.81,6602,18804.0,48.26,2025-09-16
BALAXI,EQ,16-Sep-2025,45.29,45.84,46.29,45.41,46.05,96744,44.38,711,70870.0,73.26,2025-09-16
BALKRISHNA,EQ,16-Sep-2025,21.64,21.52,22.28,21.24,21.91,51893,11.33,724,23091.0,44.5,2025-09-16
BALKRISIND,EQ,16-Sep-2025,2403.6,2409.9,2479.5,2408.1,2466.2,276970,6800.42,32965,140768.0,50.82,2025-09-16
BALMLAWRIE,EQ,16-Sep-2025,235.7,225.5,226.87,221.6,223.83,793351,1775.06,12253,345916.0,43.6,2025-09-16
BALPHARMA,EQ,16-Sep-2025,87.45,88.0,91.73,87.67,88.98,30387,27.2,931,21644.0,71.23,2025-09-16
BALRAMCHIN,EQ,16-Sep-2025,519.3,520.5,522.2,516.5,517.7,205840,1067.35,10406,115402.0,56.06,2025-09-16
BALUFORGE,EQ,16-Sep-2025,684.45,689.0,696.7,665.0,668.15,325014,2225.61,5002,154143.0,47.43,2025-09-16
BANARBEADS,EQ,16-Sep-2025,108.48,111.6,111.6,105.8,108.66,15749,17.09,290,13030.0,82.74,2025-09-16
BANARISUG,EQ,16-Sep-2025,3760.2,3798.0,3808.7,3729.0,3749.0,743,27.99,301,411.0,55.32,2025-09-16
BANCOINDIA,EQ,16-Sep-2025,697.45,698.7,703.8,675.6,690.35,1339961,9228.74,57687,272452.0,20.33,2025-09-16
BANDHANBNK,EQ,16-Sep-2025,162.14,162.5,163.69,159.81,162.67,6584222,10664.21,36574,2526874.0,38.38,2025-09-16
BANG,EQ,16-Sep-2025,51.9,53.48,53.48,51.55,51.75,3075,1.61,53,1881.0,61.17,2025-09-16
BANKA,EQ,16-Sep-2025,94.38,92.65,96.88,91.46,93.58,31801,29.65,1091,14916.0,46.9,2025-09-16
BANKBARODA,EQ,16-Sep-2025,239.05,239.05,240.85,237.8,240.58,7020684,16813.49,51117,4226861.0,60.21,2025-09-16
BANKBEES,EQ,16-Sep-2025,567.49,567.49,570.28,566.19,569.83,319469,1818.42,5539,168116.0,52.62,2025-09-16
BANKBETF,EQ,16-Sep-2025,55.68,55.68,55.9,55.54,55.87,10029,5.6,167,9126.0,91.0,2025-09-16
BANKETF,EQ,16-Sep-2025,556.93,557.93,560.76,556.51,560.22,2683,15.02,68,2310.0,86.1,2025-09-16
BANKETFADD,EQ,16-Sep-2025,56.0,55.89,56.38,55.89,56.34,10898,6.13,75,4795.0,44.0,2025-09-16
BANKIETF,EQ,16-Sep-2025,56.18,56.4,56.6,56.18,56.5,140305,79.2,816,102812.0,73.28,2025-09-16
BANKINDIA,EQ,16-Sep-2025,117.99,118.08,118.5,117.1,117.53,3693614,4342.89,18421,1607489.0,43.52,2025-09-16
BANKNIFTY1,EQ,16-Sep-2025,568.72,554.5,570.99,554.5,570.17,146470,833.13,413,138953.0,94.87,2025-09-16
BANKPSU,EQ,16-Sep-2025,71.18,71.3,71.6,71.21,71.41,12906,9.21,28,12783.0,99.05,2025-09-16
BANSALWIRE,EQ,16-Sep-2025,358.15,360.75,361.0,351.15,352.55,104429,372.15,3079,46258.0,44.3,2025-09-16
BANSWRAS,EQ,16-Sep-2025,124.87,126.22,127.46,124.5,125.19,15845,19.89,620,11567.0,73.0,2025-09-16
BARBEQUE,EQ,16-Sep-2025,252.0,253.0,256.45,249.1,249.95,187412,470.21,4246,125343.0,66.88,2025-09-16
BARFLEX,ST,16-Sep-2025,80.35,80.85,80.85,79.7,80.35,132000,105.86,51,102000.0,77.27,2025-09-16
BASF,EQ,16-Sep-2025,4618.1,4630.0,4699.5,4620.5,4672.0,15448,720.5,2677,10903.0,70.58,2025-09-16
BASILIC,SM,16-Sep-2025,427.95,412.0,418.8,408.0,414.95,150000,620.68,307,100200.0,66.8,2025-09-16
BASML,EQ,16-Sep-2025,27.77,27.61,28.05,27.11,27.63,560740,155.32,2009,402501.0,71.78,2025-09-16
BATAINDIA,EQ,16-Sep-2025,1263.5,1263.5,1278.9,1261.7,1274.0,221618,2819.55,9431,154205.0,69.58,2025-09-16
BAWEJA,SM,16-Sep-2025,50.55,51.5,51.5,50.7,50.7,3200,1.63,4,3200.0,100.0,2025-09-16
BAYERCROP,EQ,16-Sep-2025,5107.5,5129.0,5265.5,5105.0,5220.0,51229,2667.59,13148,25585.0,49.94,2025-09-16
BBETF0432,EQ,16-Sep-2025,1285.19,1285.19,1288.75,1284.27,1287.8,2749,35.36,41,2729.0,99.27,2025-09-16
BBL,EQ,16-Sep-2025,3102.6,3115.0,3150.0,3072.1,3093.5,29399,917.05,6224,14215.0,48.35,2025-09-16
BBNPNBETF,EQ,16-Sep-2025,55.09,56.2,56.2,54.64,55.49,1008,0.56,39,738.0,73.21,2025-09-16
BBNPPGOLD,EQ,16-Sep-2025,106.55,107.05,108.15,106.55,108.05,77272,83.45,139,75073.0,97.15,2025-09-16
BBOX,EQ,16-Sep-2025,470.55,476.0,494.05,466.6,491.25,774459,3758.55,17273,327740.0,42.32,2025-09-16
BBTC,EQ,16-Sep-2025,1961.3,1960.1,1989.9,1925.5,1939.1,59780,1170.16,8204,24031.0,40.2,2025-09-16
BBTCL,EQ,16-Sep-2025,202.55,205.6,212.8,202.25,208.16,5031,10.36,459,2573.0,51.14,2025-09-16
BCG,EQ,16-Sep-2025,15.79,15.88,15.89,15.48,15.52,6826442,1064.79,11229,3790701.0,55.53,2025-09-16
BCLIND,EQ,16-Sep-2025,40.76,40.9,41.7,39.95,40.83,731035,300.77,4045,453859.0,62.08,2025-09-16
BCONCEPTS,EQ,16-Sep-2025,273.1,278.8,283.95,271.5,274.6,10864,30.06,613,6337.0,58.33,2025-09-16
BDL,EQ,16-Sep-2025,1604.7,1602.9,1622.2,1587.4,1605.0,2036289,32727.67,55206,758591.0,37.25,2025-09-16
BEACON,SM,16-Sep-2025,58.7,58.7,59.95,56.7,59.6,19000,11.12,14,18000.0,94.74,2025-09-16
BEARDSELL,EQ,16-Sep-2025,29.58,30.55,30.55,29.2,29.28,25845,7.62,298,20553.0,79.52,2025-09-16
BECTORFOOD,EQ,16-Sep-2025,1383.4,1387.0,1395.9,1371.0,1373.3,40771,562.56,5626,26371.0,64.68,2025-09-16
BEDMUTHA,EQ,16-Sep-2025,141.8,142.0,145.0,140.15,140.63,3931,5.55,160,2261.0,57.52,2025-09-16
BEL,EQ,16-Sep-2025,398.45,398.45,403.3,396.2,402.9,12467341,50026.76,113164,7558676.0,60.63,2025-09-16
BELLACASA,EQ,16-Sep-2025,404.55,404.55,410.0,404.4,406.4,1282,5.22,174,830.0,64.74,2025-09-16
BELRISE,EQ,16-Sep-2025,148.3,148.84,150.19,144.57,144.93,7013483,10305.33,36058,3285694.0,46.85,2025-09-16
BEML,EQ,16-Sep-2025,4384.4,4385.0,4410.0,4329.6,4340.1,261926,11411.22,26737,100013.0,38.18,2025-09-16
BEPL,EQ,16-Sep-2025,105.7,105.85,106.46,105.45,105.75,197880,209.45,2337,109521.0,55.35,2025-09-16
BERGEPAINT,EQ,16-Sep-2025,544.25,543.0,554.4,535.35,536.75,547566,2970.86,26180,318765.0,58.21,2025-09-16
BESTAGRO,EQ,16-Sep-2025,376.65,376.35,379.5,366.0,370.1,49732,185.08,2812,34091.0,68.55,2025-09-16
BETA,SM,16-Sep-2025,1817.5,1817.5,1842.4,1817.5,1818.45,1365,24.91,13,1260.0,92.31,2025-09-16
BEWLTD,SM,16-Sep-2025,157.75,156.15,157.45,155.2,156.85,3500,5.48,7,2500.0,71.43,2025-09-16
BFINVEST,EQ,16-Sep-2025,465.7,466.7,472.6,464.45,467.9,12383,58.0,878,5067.0,40.92,2025-09-16
BFSI,EQ,16-Sep-2025,27.3,26.61,27.45,26.61,27.37,126158,34.49,585,70879.0,56.18,2025-09-16
BFUTILITIE,EQ,16-Sep-2025,800.5,804.0,807.0,795.0,797.4,55676,444.97,3662,27013.0,48.52,2025-09-16
BGRENERGY,BE,16-Sep-2025,244.96,253.0,257.2,251.08,257.2,596204,1528.09,2286,,,2025-09-16
BHADORA,SM,16-Sep-2025,111.95,111.95,115.55,109.5,109.9,104400,116.53,85,60000.0,57.47,2025-09-16
BHAGCHEM,EQ,16-Sep-2025,259.7,261.4,261.4,257.05,259.15,81986,212.83,861,63348.0,77.27,2025-09-16
