SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANTGRAPHIC,EQ,29-Sep-2025,1.07,1.07,1.09,1.03,1.05,169257,1.81,200,137669.0,81.34,2025-09-29
ANTHEM,EQ,29-Sep-2025,780.9,782.1,784.6,758.2,765.85,436199,3351.35,28705,230801.0,52.91,2025-09-29
ANUHPHR,EQ,29-Sep-2025,82.94,85.9,85.9,82.01,82.83,34154,28.51,959,22747.0,66.6,2025-09-29
ANUP,EQ,29-Sep-2025,2292.7,2294.0,2334.0,2291.5,2303.6,23310,537.82,4884,12318.0,52.84,2025-09-29
ANURAS,EQ,29-Sep-2025,1100.5,1093.6,1105.0,1054.8,1075.1,454511,4940.91,19488,296303.0,65.19,2025-09-29
ANYA,SM,29-Sep-2025,22.5,23.0,23.45,22.7,23.4,30000,6.94,6,30000.0,100.0,2025-09-29
ANZEN,IV,29-Sep-2025,115.0,115.0,115.0,115.0,115.0,6100000,7015.0,24,6100000.0,100.0,2025-09-29
AONEGOLD,EQ,29-Sep-2025,10.63,10.89,10.89,10.68,10.82,877491,94.89,1440,813887.0,92.75,2025-09-29
AONELIQUID,EQ,29-Sep-2025,1027.4,1027.56,1027.56,1027.54,1027.55,52235,536.74,545,45805.0,87.69,2025-09-29
AONENIFTY,EQ,29-Sep-2025,10.1,10.4,10.4,10.08,10.1,213611,21.61,1826,156966.0,73.48,2025-09-29
AONETOTAL,EQ,29-Sep-2025,11.54,11.8,11.8,11.17,11.52,886068,102.38,2275,538268.0,60.75,2025-09-29
APARINDS,EQ,29-Sep-2025,8360.5,8350.5,8462.5,8256.5,8357.0,46858,3923.9,13649,26219.0,55.95,2025-09-29
APCL,BE,29-Sep-2025,135.6,133.0,135.49,130.0,133.36,8822,11.59,69,,,2025-09-29
APCOTEXIND,EQ,29-Sep-2025,393.15,392.0,398.1,383.35,385.4,33148,128.94,6177,9358.0,28.23,2025-09-29
APEX,EQ,29-Sep-2025,225.25,228.37,228.37,222.11,223.72,31981,71.58,1257,16405.0,51.3,2025-09-29
APEXECO,SM,29-Sep-2025,136.25,136.3,142.0,136.3,138.4,20800,28.93,13,12800.0,61.54,2025-09-29
APLAPOLLO,EQ,29-Sep-2025,1660.1,1668.7,1705.0,1668.1,1696.0,841179,14246.15,35620,543732.0,64.64,2025-09-29
APLLTD,EQ,29-Sep-2025,909.9,905.0,931.85,885.6,893.65,309430,2789.62,15576,251055.0,81.13,2025-09-29
APOLLO,EQ,29-Sep-2025,324.65,320.0,340.0,316.3,329.9,6895875,22900.94,54753,1643671.0,23.84,2025-09-29
APOLLOHOSP,EQ,29-Sep-2025,7510.0,7550.0,7595.0,7426.0,7444.0,388214,29006.2,50521,286078.0,73.69,2025-09-29
APOLLOPIPE,EQ,29-Sep-2025,340.5,340.9,348.75,332.25,334.6,149323,502.99,6313,76389.0,51.16,2025-09-29
APOLLOTYRE,EQ,29-Sep-2025,479.9,483.25,483.25,464.0,465.55,884958,4163.68,30447,453855.0,51.29,2025-09-29
APOLSINHOT,EQ,29-Sep-2025,1360.1,1394.0,1394.0,1325.0,1341.0,348,4.72,104,207.0,59.48,2025-09-29
APRAMEYA,SM,29-Sep-2025,284.2,262.05,285.0,262.05,275.0,15000,41.14,12,13000.0,86.67,2025-09-29
APS,SM,29-Sep-2025,456.25,464.5,468.0,454.0,459.95,37000,170.88,124,17000.0,45.95,2025-09-29
APTECHT,EQ,29-Sep-2025,119.28,119.25,120.39,118.0,119.1,59368,70.67,2171,31243.0,52.63,2025-09-29
APTUS,EQ,29-Sep-2025,311.85,313.4,322.0,308.85,318.6,1301234,4105.02,32772,730234.0,56.12,2025-09-29
ARABIAN,SM,29-Sep-2025,73.6,73.6,73.95,73.6,73.95,4000,2.95,2,4000.0,100.0,2025-09-29
ARCHIDPLY,EQ,29-Sep-2025,100.36,101.01,104.44,100.56,101.32,14342,14.7,306,8593.0,59.91,2025-09-29
ARCHIES,EQ,29-Sep-2025,20.49,20.49,21.37,20.29,20.51,40051,8.32,405,22700.0,56.68,2025-09-29
ARCIIL,SM,29-Sep-2025,98.55,100.5,100.5,98.2,99.95,36000,35.92,12,34000.0,94.44,2025-09-29
ARE&M,EQ,29-Sep-2025,977.75,986.6,1001.05,978.1,992.2,420368,4164.89,25864,231785.0,55.14,2025-09-29
ARENTERP,EQ,29-Sep-2025,44.5,44.99,46.0,44.95,45.78,2841,1.29,34,1711.0,60.23,2025-09-29
ARFIN,BE,29-Sep-2025,47.0,47.85,48.0,47.01,47.82,260771,124.63,237,,,2025-09-29
ARHAM,SM,29-Sep-2025,105.0,104.05,104.2,104.0,104.0,8000,8.32,8,7000.0,87.5,2025-09-29
ARIES,EQ,29-Sep-2025,387.9,388.1,395.7,375.65,383.9,58646,225.96,3941,25187.0,42.95,2025-09-29
ARIHANTACA,SM,29-Sep-2025,400.0,414.0,435.0,414.0,435.0,1600,6.8,4,1200.0,75.0,2025-09-29
ARIHANTCAP,EQ,29-Sep-2025,110.5,109.71,113.48,107.35,109.98,488280,540.26,6550,179205.0,36.7,2025-09-29
ARIHANTSUP,EQ,29-Sep-2025,397.1,401.1,404.9,390.2,393.6,86591,342.94,5565,14488.0,16.73,2025-09-29
ARISINFRA,EQ,29-Sep-2025,157.79,158.0,159.8,152.59,153.44,306729,474.16,5522,120810.0,39.39,2025-09-29
ARISTO,SM,29-Sep-2025,137.8,126.2,126.2,126.2,126.2,1600,2.02,1,1600.0,100.0,2025-09-29
ARKADE,EQ,29-Sep-2025,170.08,171.0,173.0,168.0,168.63,317732,540.91,6616,140555.0,44.24,2025-09-29
ARMANFIN,EQ,29-Sep-2025,1476.0,1470.0,1505.8,1451.0,1458.8,14360,212.11,2821,7726.0,53.8,2025-09-29
AROGRANITE,EQ,29-Sep-2025,37.04,37.7,38.2,36.85,37.25,16142,6.03,205,8426.0,52.2,2025-09-29
ARROWGREEN,EQ,29-Sep-2025,547.5,547.45,558.0,542.15,550.95,7516,41.45,610,5461.0,72.66,2025-09-29
ARSHIYA,BZ,29-Sep-2025,1.87,1.9,1.9,1.77,1.78,232123,4.14,125,,,2025-09-29
ARTEMISMED,EQ,29-Sep-2025,232.02,232.2,237.49,229.22,231.06,68310,159.15,3334,24885.0,36.43,2025-09-29
ARTNIRMAN,BE,29-Sep-2025,49.9,51.0,52.02,49.25,49.3,1596,0.81,27,,,2025-09-29
ARUNAYA,ST,29-Sep-2025,23.0,23.65,23.65,22.8,23.05,10000,2.32,5,8000.0,80.0,2025-09-29
ARVEE,EQ,29-Sep-2025,165.34,160.0,166.01,160.0,163.0,140,0.23,16,74.0,52.86,2025-09-29
ARVIND,EQ,29-Sep-2025,306.15,306.65,308.8,300.65,301.65,150441,457.27,8049,71392.0,47.46,2025-09-29
ARVINDFASN,EQ,29-Sep-2025,518.75,525.1,531.05,511.45,518.2,390606,2030.07,22282,272974.0,69.88,2025-09-29
ARVINDPORT,SM,29-Sep-2025,47.25,49.4,49.4,45.65,46.3,57000,26.8,32,39000.0,68.42,2025-09-29
ARVSMART,EQ,29-Sep-2025,626.05,634.0,655.95,629.9,650.8,91542,589.9,6688,30730.0,33.57,2025-09-29
ASAHIINDIA,EQ,29-Sep-2025,906.7,895.6,904.2,865.85,875.2,369113,3237.2,20344,209857.0,56.85,2025-09-29
ASAHISONG,EQ,29-Sep-2025,286.55,286.55,290.6,275.25,277.85,10871,30.55,402,6045.0,55.61,2025-09-29
ASAL,EQ,29-Sep-2025,600.75,594.95,627.7,580.0,601.7,957472,5793.44,35123,79733.0,8.33,2025-09-29
ASALCBR,EQ,29-Sep-2025,943.6,959.9,959.9,922.0,941.0,34017,318.29,4461,17425.0,51.22,2025-09-29
ASHALOG,SM,29-Sep-2025,77.05,77.05,77.05,75.65,75.85,21000,16.02,11,18000.0,85.71,2025-09-29
ASHAPURMIN,EQ,29-Sep-2025,654.5,655.9,676.0,639.0,669.6,1036818,6847.17,32405,349836.0,33.74,2025-09-29
ASHIANA,EQ,29-Sep-2025,295.55,295.55,296.8,288.05,292.55,43199,126.07,3000,20162.0,46.67,2025-09-29
ASHIMASYN,EQ,29-Sep-2025,22.93,22.94,23.58,22.2,22.45,70536,16.11,436,51919.0,73.61,2025-09-29
ASHOKA,EQ,29-Sep-2025,190.97,190.32,191.22,186.61,187.5,517548,978.78,18441,235932.0,45.59,2025-09-29
ASHOKAMET,EQ,29-Sep-2025,16.93,17.35,17.35,16.99,17.01,18278,3.13,186,12327.0,67.44,2025-09-29
ASHOKLEY,EQ,29-Sep-2025,141.93,142.0,144.15,141.33,142.42,16359612,23380.61,131771,7336519.0,44.85,2025-09-29
ASIANENE,EQ,29-Sep-2025,332.4,336.7,341.4,330.0,334.15,144083,484.12,5272,57064.0,39.6,2025-09-29
ASIANHOTNR,EQ,29-Sep-2025,318.2,322.8,334.1,316.05,326.85,3745,12.32,235,2335.0,62.35,2025-09-29
ASIANPAINT,EQ,29-Sep-2025,2342.8,2342.9,2363.7,2329.2,2342.6,950369,22284.7,61544,638131.0,67.15,2025-09-29
ASIANTILES,EQ,29-Sep-2025,58.05,58.04,59.64,57.1,57.72,188978,109.58,3015,96589.0,51.11,2025-09-29
ASKAUTOLTD,EQ,29-Sep-2025,554.8,558.5,564.9,538.5,541.05,365194,2004.82,16637,156888.0,42.96,2025-09-29
ASLIND,ST,29-Sep-2025,62.5,63.75,63.75,63.75,63.75,2000,1.28,1,2000.0,100.0,2025-09-29
ASMS,BE,29-Sep-2025,14.31,14.38,14.85,14.0,14.07,105226,15.02,506,,,2025-09-29
ASPINWALL,EQ,29-Sep-2025,268.75,272.85,272.85,265.4,265.45,516,1.38,52,446.0,86.43,2025-09-29
ASPIRE,SM,29-Sep-2025,23.0,22.5,22.5,20.7,21.2,22000,4.66,9,16000.0,72.73,2025-09-29
ASTEC,EQ,29-Sep-2025,819.15,819.05,819.05,803.3,812.4,9601,77.63,779,6015.0,62.65,2025-09-29
ASTERDM,EQ,29-Sep-2025,625.1,632.0,642.0,618.0,623.35,688764,4338.16,47564,303876.0,44.12,2025-09-29
ASTRAL,EQ,29-Sep-2025,1373.8,1373.9,1388.0,1364.3,1366.7,580505,7983.33,27915,306474.0,52.79,2025-09-29
ASTRAMICRO,EQ,29-Sep-2025,1045.6,1050.0,1081.4,983.1,996.8,1363397,13828.02,80534,686517.0,50.35,2025-09-29
ASTRAZEN,EQ,29-Sep-2025,8811.5,8812.0,8950.0,8735.5,8891.5,14571,1290.06,5798,5928.0,40.68,2025-09-29
ASTRON,EQ,29-Sep-2025,13.72,14.4,14.4,13.03,13.19,53726,7.24,252,33593.0,62.53,2025-09-29
ATALREAL,EQ,29-Sep-2025,21.35,21.0,21.43,20.41,21.06,2893515,600.95,2552,858243.0,29.66,2025-09-29
ATAM,EQ,29-Sep-2025,87.94,88.9,94.44,88.11,91.42,176558,160.08,5002,40769.0,23.09,2025-09-29
ATCENERGY,SM,29-Sep-2025,54.85,53.25,54.0,47.8,48.3,469200,234.3,347,291600.0,62.15,2025-09-29
ATGL,EQ,29-Sep-2025,649.25,658.8,658.8,627.35,629.7,2063464,13180.89,41857,658100.0,31.89,2025-09-29
ATHERENERG,EQ,29-Sep-2025,539.9,545.9,587.95,542.5,580.5,3903208,22219.24,69963,1079856.0,27.67,2025-09-29
ATL,EQ,29-Sep-2025,37.02,37.0,38.5,36.0,36.23,609567,227.33,6787,277873.0,45.59,2025-09-29
ATLANTAA,EQ,29-Sep-2025,39.06,39.06,40.25,37.4,38.04,105741,40.93,2079,51962.0,49.14,2025-09-29
ATLANTAELE,EQ,29-Sep-2025,754.0,857.0,865.0,806.25,823.35,8410016,70213.42,266834,4322767.0,51.4,2025-09-29
ATLASCYCLE,EQ,29-Sep-2025,121.53,121.54,124.88,117.5,118.15,11197,13.34,250,7947.0,70.97,2025-09-29
ATMASTCO,SM,29-Sep-2025,202.05,199.0,207.0,195.1,206.55,13600,27.64,33,9600.0,70.59,2025-09-29
ATUL,EQ,29-Sep-2025,6032.0,6021.0,6068.0,5925.0,6028.5,26303,1581.36,8476,14701.0,55.89,2025-09-29
ATULAUTO,EQ,29-Sep-2025,477.9,484.0,484.0,468.5,476.8,184532,879.47,8779,45394.0,24.6,2025-09-29
AUBANK,EQ,29-Sep-2025,743.2,744.1,755.0,729.45,738.4,3008287,22249.42,57951,1760581.0,58.52,2025-09-29
AURDIS,SM,29-Sep-2025,137.3,143.8,143.8,143.75,143.75,1250,1.8,2,1250.0,100.0,2025-09-29
AURIONPRO,EQ,29-Sep-2025,1150.8,1154.5,1183.4,1151.1,1161.1,208663,2438.63,15750,104385.0,50.03,2025-09-29
AUROIMPEX,SM,29-Sep-2025,48.2,48.25,48.25,48.25,48.25,1600,0.77,1,1600.0,100.0,2025-09-29
AUROPHARMA,EQ,29-Sep-2025,1090.0,1106.0,1106.1,1078.7,1089.5,1318867,14387.81,30889,770103.0,58.39,2025-09-29
AURUM,EQ,29-Sep-2025,171.11,178.81,186.4,169.0,170.92,1636701,2870.88,29582,171692.0,10.49,2025-09-29
AUSL,ST,29-Sep-2025,37.0,37.0,37.0,36.4,36.4,6000,2.2,3,6000.0,100.0,2025-09-29
AUSOMENT,EQ,29-Sep-2025,102.71,102.69,102.8,99.5,100.82,5266,5.35,489,1927.0,36.59,2025-09-29
AUTOAXLES,EQ,29-Sep-2025,1746.4,1763.9,1763.9,1721.3,1737.2,4293,74.82,1304,2038.0,47.47,2025-09-29
AUTOBEES,EQ,29-Sep-2025,271.75,278.54,284.39,270.85,271.24,189530,515.88,2731,105938.0,55.9,2025-09-29
AUTOIETF,EQ,29-Sep-2025,27.18,26.5,27.65,26.5,27.22,360456,98.37,1874,239154.0,66.35,2025-09-29
AUTOIND,EQ,29-Sep-2025,74.09,74.4,75.0,73.29,74.21,56658,42.01,1268,32587.0,57.52,2025-09-29
AVADHSUGAR,EQ,29-Sep-2025,425.85,425.85,429.9,421.15,423.7,9839,41.85,431,4950.0,50.31,2025-09-29
AVALON,EQ,29-Sep-2025,993.95,988.65,1014.95,970.9,1010.6,246414,2463.6,16377,118716.0,48.18,2025-09-29
AVANTEL,EQ,29-Sep-2025,178.94,180.0,185.49,177.04,178.43,2996935,5422.94,31250,797755.0,26.62,2025-09-29
AVANTIFEED,EQ,29-Sep-2025,646.45,649.95,652.0,631.65,633.55,202760,1297.9,14299,76557.0,37.76,2025-09-29
AVG,EQ,29-Sep-2025,221.79,224.54,225.98,217.5,220.1,10199,22.52,858,6653.0,65.23,2025-09-29
AVIANSH,SM,29-Sep-2025,99.6,101.0,101.5,99.0,101.0,21000,20.96,18,19000.0,90.48,2025-09-29
AVL,EQ,29-Sep-2025,572.05,577.95,580.9,540.5,550.6,737371,4086.98,35222,314854.0,42.7,2025-09-29
AVONMORE,EQ,29-Sep-2025,18.7,18.7,19.05,18.36,18.61,396199,73.72,1088,229040.0,57.81,2025-09-29
AVPINFRA,SM,29-Sep-2025,172.7,175.0,175.0,167.0,169.45,42400,72.78,52,32000.0,75.47,2025-09-29
AVROIND,EQ,29-Sep-2025,149.86,152.78,159.9,146.12,154.95,18470,28.06,532,9530.0,51.6,2025-09-29
AVTNPL,EQ,29-Sep-2025,71.28,71.28,72.82,70.61,71.42,56552,40.6,2846,17651.0,31.21,2025-09-29
AWFIS,EQ,29-Sep-2025,565.55,572.3,577.3,564.2,570.0,187547,1070.65,10132,129222.0,68.9,2025-09-29
AWHCL,EQ,29-Sep-2025,560.35,561.0,566.0,545.9,549.6,72041,400.03,6754,39700.0,55.11,2025-09-29
AWL,EQ,29-Sep-2025,261.45,261.5,262.9,258.2,261.15,1687064,4401.17,31754,1045707.0,61.98,2025-09-29
AXISBANK,EQ,29-Sep-2025,1154.0,1155.4,1158.3,1126.7,1132.2,9693881,109754.13,194626,6693413.0,69.05,2025-09-29
AXISBNKETF,EQ,29-Sep-2025,560.01,560.42,562.34,557.62,560.97,908,5.09,38,602.0,66.3,2025-09-29
AXISBPSETF,EQ,29-Sep-2025,12.92,13.31,13.4,12.92,12.98,37866,4.92,404,31890.0,84.22,2025-09-29
AXISCADES,EQ,29-Sep-2025,1640.4,1663.8,1700.0,1578.5,1653.2,235223,3817.64,13940,124631.0,52.98,2025-09-29
AXISCETF,EQ,29-Sep-2025,124.28,124.3,125.12,121.0,124.28,4049,5.01,71,2940.0,72.61,2025-09-29
AXISGOLD,EQ,29-Sep-2025,94.92,96.63,97.0,95.7,96.77,815843,787.86,3839,531837.0,65.19,2025-09-29
AXISHCETF,EQ,29-Sep-2025,144.27,147.16,147.16,144.0,144.07,5070,7.39,113,3613.0,71.26,2025-09-29
AXISILVER,EQ,29-Sep-2025,138.26,142.79,146.0,142.79,144.19,1277364,1839.34,4148,916179.0,71.72,2025-09-29
AXISNIFTY,EQ,29-Sep-2025,270.79,271.54,272.36,270.2,270.7,9277,25.16,262,6105.0,65.81,2025-09-29
AXISTECETF,EQ,29-Sep-2025,365.07,369.96,369.96,363.95,364.78,2736,10.0,131,2291.0,83.74,2025-09-29
AXISVALUE,EQ,29-Sep-2025,28.84,29.46,29.5,29.0,29.21,13689,4.0,141,10550.0,77.07,2025-09-29
AXITA,EQ,29-Sep-2025,8.8,8.83,8.85,8.65,8.69,4143813,363.88,2025,1082834.0,26.13,2025-09-29
AXSENSEX,EQ,29-Sep-2025,82.95,83.23,83.23,82.8,82.88,281,0.23,21,259.0,92.17,2025-09-29
AYMSYNTEX,EQ,29-Sep-2025,194.86,196.5,198.79,192.8,193.09,10530,20.48,788,4387.0,41.66,2025-09-29
AZAD,EQ,29-Sep-2025,1556.8,1615.0,1626.0,1568.1,1595.1,368900,5882.67,31429,95737.0,25.95,2025-09-29
BABAFP,SM,29-Sep-2025,37.0,36.05,36.05,36.0,36.0,3200,1.15,2,3200.0,100.0,2025-09-29
BAFNAPH,BE,29-Sep-2025,176.33,172.8,172.8,172.8,172.8,8829,15.26,78,,,2025-09-29
BAGFILMS,EQ,29-Sep-2025,6.66,6.87,6.87,6.62,6.8,58744,3.98,186,47009.0,80.02,2025-09-29
BAHETI,SM,29-Sep-2025,548.85,553.0,561.5,539.0,541.4,28125,154.91,65,24750.0,88.0,2025-09-29
BAIDFIN,EQ,29-Sep-2025,10.82,11.08,11.08,10.7,10.77,58683,6.35,376,44969.0,76.63,2025-09-29
BAJAJ-AUTO,EQ,29-Sep-2025,8702.0,8745.0,8829.0,8675.5,8717.5,394174,34461.28,49970,209513.0,53.15,2025-09-29
BAJAJCON,EQ,29-Sep-2025,232.89,233.31,244.57,232.57,235.4,675618,1606.55,15931,221502.0,32.79,2025-09-29
BAJAJELEC,EQ,29-Sep-2025,543.35,544.7,575.0,534.0,554.95,745274,4133.37,26341,220507.0,29.59,2025-09-29
BAJAJFINSV,EQ,29-Sep-2025,2003.2,2007.9,2031.0,1994.9,2024.7,2005041,40429.04,66226,1367801.0,68.22,2025-09-29
BAJAJHCARE,EQ,29-Sep-2025,472.3,474.0,509.9,469.2,490.25,757537,3756.58,27341,125774.0,16.6,2025-09-29
BAJAJHFL,EQ,29-Sep-2025,110.43,110.55,112.44,110.05,111.61,3113403,3456.65,33102,1579902.0,50.75,2025-09-29
BAJAJHIND,EQ,29-Sep-2025,20.02,19.99,20.17,19.38,19.45,11075921,2180.25,22496,4946379.0,44.66,2025-09-29
BAJAJHLDNG,EQ,29-Sep-2025,12698.0,12798.0,12903.0,12320.0,12462.0,125091,15622.45,30888,84357.0,67.44,2025-09-29
BAJAJINDEF,EQ,29-Sep-2025,364.4,364.6,374.4,357.0,362.1,26481,97.0,996,19882.0,75.08,2025-09-29
BAJEL,EQ,29-Sep-2025,202.54,205.7,205.92,200.0,204.18,377114,769.52,5297,225842.0,59.89,2025-09-29
BAJFINANCE,EQ,29-Sep-2025,985.1,990.0,997.8,981.1,990.95,5804877,57447.83,146750,3712971.0,63.96,2025-09-29
BALAJEE,EQ,29-Sep-2025,48.29,48.0,48.0,46.7,46.92,89285,42.24,1294,55667.0,62.35,2025-09-29
BALAJITELE,EQ,29-Sep-2025,132.6,135.79,136.79,127.9,128.88,171588,226.06,2855,88555.0,51.61,2025-09-29
BALAMINES,EQ,29-Sep-2025,1411.4,1415.1,1423.9,1389.1,1395.0,28755,403.99,5603,14362.0,49.95,2025-09-29
BALAXI,EQ,29-Sep-2025,43.15,43.3,45.0,42.17,43.54,87289,37.51,1348,42541.0,48.74,2025-09-29
BALKRISHNA,EQ,29-Sep-2025,23.84,24.8,24.8,23.94,24.28,47481,11.56,281,32206.0,67.83,2025-09-29
BALKRISIND,EQ,29-Sep-2025,2352.2,2370.0,2370.0,2273.0,2286.3,220889,5088.04,23030,147660.0,66.85,2025-09-29
BALMLAWRIE,EQ,29-Sep-2025,203.8,202.58,212.4,202.58,210.83,335897,700.7,10660,96814.0,28.82,2025-09-29
BALPHARMA,EQ,29-Sep-2025,82.89,82.89,85.0,82.89,84.49,19771,16.65,448,13812.0,69.86,2025-09-29
BALRAMCHIN,EQ,29-Sep-2025,451.9,452.0,461.7,449.3,451.5,314080,1427.32,15383,141198.0,44.96,2025-09-29
BALUFORGE,EQ,29-Sep-2025,635.3,636.0,642.25,630.0,630.2,264994,1677.68,4826,104433.0,39.41,2025-09-29
BANARBEADS,EQ,29-Sep-2025,124.07,127.0,142.5,127.0,133.72,378461,515.27,6073,101478.0,26.81,2025-09-29
BANARISUG,EQ,29-Sep-2025,3650.2,3650.5,3680.0,3600.0,3650.5,2889,105.07,152,2636.0,91.24,2025-09-29
BANCOINDIA,EQ,29-Sep-2025,829.4,834.0,874.95,826.5,860.55,1364162,11656.57,27515,254837.0,18.68,2025-09-29
BANDHANBNK,EQ,29-Sep-2025,155.02,155.78,162.75,155.78,162.18,18008398,28983.39,76779,9603897.0,53.33,2025-09-29
BANG,EQ,29-Sep-2025,51.41,51.41,52.64,51.41,51.86,3743,1.94,395,3225.0,86.16,2025-09-29
BANKA,EQ,29-Sep-2025,83.67,82.99,84.22,82.99,83.31,1641,1.37,88,1188.0,72.39,2025-09-29
BANKBARODA,EQ,29-Sep-2025,248.45,248.5,255.39,248.31,253.99,11711402,29642.13,81521,6804052.0,58.1,2025-09-29
BANKBEES,EQ,29-Sep-2025,562.02,562.03,564.98,560.0,561.67,564979,3178.11,9415,384545.0,68.06,2025-09-29
BANKBETF,EQ,29-Sep-2025,55.08,56.18,58.1,54.87,55.27,35575,19.66,268,30004.0,84.34,2025-09-29
BANKETF,EQ,29-Sep-2025,552.25,553.51,554.73,550.83,552.37,1030,5.7,64,973.0,94.47,2025-09-29
BANKETFADD,EQ,29-Sep-2025,55.58,55.76,55.77,55.31,55.67,83168,46.24,231,28595.0,34.38,2025-09-29
BANKIETF,EQ,29-Sep-2025,55.72,56.25,56.25,55.55,55.71,122297,68.24,1181,84943.0,69.46,2025-09-29
BANKINDIA,EQ,29-Sep-2025,116.33,116.61,119.9,116.26,118.77,6351712,7544.35,37650,2698749.0,42.49,2025-09-29
BANKNIFTY1,EQ,29-Sep-2025,561.94,561.94,565.99,560.67,562.15,7712,43.44,521,5368.0,69.61,2025-09-29
BANKPSU,EQ,29-Sep-2025,73.01,73.08,74.36,73.08,74.07,17041,12.53,57,13150.0,77.17,2025-09-29
BANSALWIRE,EQ,29-Sep-2025,354.55,351.2,359.0,328.05,336.8,304095,1029.53,12891,153317.0,50.42,2025-09-29
BANSWRAS,EQ,29-Sep-2025,128.62,128.01,131.9,126.52,127.03,15205,19.52,685,11074.0,72.83,2025-09-29
BARBEQUE,EQ,29-Sep-2025,227.45,230.0,232.7,224.3,229.15,165430,377.76,5331,82561.0,49.91,2025-09-29
BARFLEX,SM,29-Sep-2025,80.3,80.85,81.0,79.6,79.9,76000,60.84,34,60000.0,78.95,2025-09-29
BASF,EQ,29-Sep-2025,4509.8,4525.0,4539.8,4369.0,4421.5,10677,474.99,4938,5680.0,53.2,2025-09-29
BASILIC,SM,29-Sep-2025,368.45,369.05,386.85,369.05,375.6,47700,182.61,87,31800.0,66.67,2025-09-29
BASML,EQ,29-Sep-2025,26.35,26.9,26.9,25.8,25.93,62250,16.39,1066,31709.0,50.94,2025-09-29
BATAINDIA,EQ,29-Sep-2025,1168.1,1185.1,1185.1,1151.0,1156.4,101517,1178.66,13706,42893.0,42.25,2025-09-29
BAWEJA,SM,29-Sep-2025,49.6,49.65,49.65,49.1,49.5,3200,1.58,4,3200.0,100.0,2025-09-29
BAYERCROP,EQ,29-Sep-2025,5049.0,5089.0,5089.0,4870.0,4924.0,21487,1065.12,6375,13068.0,60.82,2025-09-29
BBETF0432,EQ,29-Sep-2025,1288.5,1290.0,1293.81,1288.67,1292.05,1440,18.59,49,1440.0,100.0,2025-09-29
BBL,EQ,29-Sep-2025,3163.1,3152.9,3244.0,3143.0,3182.6,32442,1039.56,6978,15827.0,48.79,2025-09-29
BBNPNBETF,EQ,29-Sep-2025,54.64,55.73,55.73,54.59,54.72,1626,0.9,32,810.0,49.82,2025-09-29
BBNPPGOLD,EQ,29-Sep-2025,110.05,110.6,112.45,110.05,112.2,151820,170.37,109,142414.0,93.8,2025-09-29
BBOX,EQ,29-Sep-2025,495.8,505.0,520.55,497.3,520.55,717906,3666.54,15711,420640.0,58.59,2025-09-29
BBTC,EQ,29-Sep-2025,1784.0,1787.1,1799.8,1755.0,1762.0,30687,544.16,5369,17681.0,57.62,2025-09-29
BBTCL,EQ,29-Sep-2025,198.58,206.89,206.89,196.17,198.54,6772,13.45,1601,590.0,8.71,2025-09-29
BCG,EQ,29-Sep-2025,14.22,14.49,14.49,13.85,13.95,6927505,973.43,9785,3504707.0,50.59,2025-09-29
BCLIND,EQ,29-Sep-2025,40.95,40.76,42.08,40.59,40.76,311883,127.73,3001,172397.0,55.28,2025-09-29
BCONCEPTS,BE,29-Sep-2025,376.55,362.1,375.95,359.0,360.9,10951,39.7,240,,,2025-09-29
BDL,EQ,29-Sep-2025,1497.8,1505.2,1529.0,1492.5,1498.9,1706791,25720.32,63652,801051.0,46.93,2025-09-29
BEACON,SM,29-Sep-2025,53.5,53.6,53.6,53.6,53.6,1000,0.54,1,1000.0,100.0,2025-09-29
BEARDSELL,EQ,29-Sep-2025,36.17,37.31,38.44,35.67,36.06,135915,50.16,1134,69236.0,50.94,2025-09-29
BECTORFOOD,EQ,29-Sep-2025,1280.7,1275.0,1286.0,1249.3,1272.0,117674,1497.33,13161,87024.0,73.95,2025-09-29
BEDMUTHA,EQ,29-Sep-2025,135.02,134.35,136.88,133.0,133.7,1714,2.32,106,1217.0,71.0,2025-09-29
BEL,EQ,29-Sep-2025,395.9,401.0,408.15,399.05,399.95,23390892,94367.8,238542,10080685.0,43.1,2025-09-29
BELLACASA,EQ,29-Sep-2025,400.05,408.0,408.1,395.95,406.15,3626,14.59,206,2593.0,71.51,2025-09-29
BELRISE,EQ,29-Sep-2025,157.48,157.65,161.0,154.49,159.18,15027438,23878.53,46384,8028873.0,53.43,2025-09-29
BEML,EQ,29-Sep-2025,4207.5,4249.0,4299.5,4013.5,4053.7,453392,18808.1,48472,127530.0,28.13,2025-09-29
BEPL,EQ,29-Sep-2025,102.35,102.9,103.13,98.0,98.71,828682,825.54,11380,428639.0,51.73,2025-09-29
BERGEPAINT,EQ,29-Sep-2025,521.45,518.0,518.85,507.45,516.7,613272,3148.05,36220,355536.0,57.97,2025-09-29
BESTAGRO,EQ,29-Sep-2025,364.0,365.0,371.7,358.15,364.8,29122,105.7,1120,17625.0,60.52,2025-09-29
BETA,SM,29-Sep-2025,1812.0,1812.0,1818.0,1771.0,1804.0,4410,78.88,38,3150.0,71.43,2025-09-29
