SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
APEX,EQ,14-Aug-2025,249.26,250.35,253.59,245.0,246.42,145561,360.82,3391,39082.0,26.85,2025-08-14
APEXECO,SM,14-Aug-2025,116.9,112.0,114.95,108.0,114.95,25600,28.41,16,12800.0,50.0,2025-08-14
APLAPOLLO,EQ,14-Aug-2025,1582.6,1578.1,1615.3,1578.1,1608.5,769027,12291.11,31434,542121.0,70.49,2025-08-14
APLLTD,EQ,14-Aug-2025,942.75,943.05,979.0,941.6,956.95,201614,1933.54,20404,47018.0,23.32,2025-08-14
APOLLO,EQ,14-Aug-2025,186.54,186.54,193.93,183.0,189.9,7869661,14906.86,66659,2329927.0,29.61,2025-08-14
APOLLOHOSP,EQ,14-Aug-2025,7808.5,7830.0,7859.5,7749.0,7821.5,673142,52554.57,71856,314868.0,46.78,2025-08-14
APOLLOPIPE,EQ,14-Aug-2025,380.3,380.3,382.0,374.3,375.4,23801,89.9,1353,13143.0,55.22,2025-08-14
APOLLOTYRE,EQ,14-Aug-2025,444.65,444.65,445.6,430.05,432.3,612195,2671.3,27486,344635.0,56.29,2025-08-14
APOLSINHOT,EQ,14-Aug-2025,1457.0,1465.0,1491.2,1420.0,1430.3,1916,27.83,353,1135.0,59.24,2025-08-14
APRAMEYA,ST,14-Aug-2025,160.0,166.25,166.25,160.0,161.0,3000,4.87,3,3000.0,100.0,2025-08-14
APS,ST,14-Aug-2025,513.4,513.4,513.4,503.1,505.4,10750,54.55,43,10500.0,97.67,2025-08-14
APTECHT,BE,14-Aug-2025,128.45,127.0,129.9,126.0,127.71,48543,61.98,513,,,2025-08-14
APTUS,EQ,14-Aug-2025,345.05,345.8,358.95,345.75,356.0,1911718,6794.36,49636,866089.0,45.3,2025-08-14
ARCHIDPLY,EQ,14-Aug-2025,100.33,100.58,103.5,100.1,101.62,14250,14.46,414,7113.0,49.92,2025-08-14
ARCHIES,BE,14-Aug-2025,19.17,19.68,19.68,18.31,18.42,7678,1.44,43,,,2025-08-14
ARE&M,EQ,14-Aug-2025,957.95,959.8,963.15,943.9,952.6,797279,7585.55,34725,391796.0,49.14,2025-08-14
ARENTERP,BE,14-Aug-2025,45.52,45.6,46.5,45.6,46.5,145,0.07,9,,,2025-08-14
ARFIN,EQ,14-Aug-2025,35.06,35.76,35.95,34.2,34.48,53847,18.85,294,21247.0,39.46,2025-08-14
ARHAM,SM,14-Aug-2025,74.2,74.2,74.2,74.2,74.2,1000,0.74,1,1000.0,100.0,2025-08-14
ARIES,EQ,14-Aug-2025,358.65,379.0,419.0,368.0,391.6,2043188,8225.38,42661,282155.0,13.81,2025-08-14
ARIHANTACA,SM,14-Aug-2025,357.7,374.5,374.5,356.0,357.0,2400,8.64,4,2400.0,100.0,2025-08-14
ARIHANTCAP,EQ,14-Aug-2025,98.74,98.74,98.95,95.84,96.29,218918,211.57,1951,106963.0,48.86,2025-08-14
ARIHANTSUP,EQ,14-Aug-2025,419.5,424.7,424.7,413.0,417.15,31128,129.76,589,23572.0,75.73,2025-08-14
ARISINFRA,EQ,14-Aug-2025,148.5,147.9,148.21,140.98,141.33,267566,381.64,3943,176457.0,65.95,2025-08-14
ARKADE,EQ,14-Aug-2025,191.21,191.4,192.8,187.25,188.08,438539,827.45,8175,100889.0,23.01,2025-08-14
ARMANFIN,EQ,14-Aug-2025,1379.4,1339.9,1398.9,1270.0,1372.0,124364,1638.14,12096,56385.0,45.34,2025-08-14
AROGRANITE,EQ,14-Aug-2025,36.49,36.98,37.18,35.61,35.75,15142,5.46,272,10983.0,72.53,2025-08-14
ARROWGREEN,EQ,14-Aug-2025,620.7,585.0,585.0,542.65,550.2,428529,2405.05,15406,131121.0,30.6,2025-08-14
ARSSINFRA,BE,14-Aug-2025,51.47,50.0,50.0,48.89,48.98,2397,1.18,32,,,2025-08-14
ARTEMISMED,EQ,14-Aug-2025,241.54,241.5,252.0,239.0,240.35,159628,390.34,7786,80746.0,50.58,2025-08-14
ARTNIRMAN,BE,14-Aug-2025,49.4,50.98,51.8,47.1,49.5,3351,1.65,26,,,2025-08-14
ARUNAYA,ST,14-Aug-2025,24.5,23.65,24.85,23.65,24.85,12000,2.91,6,12000.0,100.0,2025-08-14
ARVEE,EQ,14-Aug-2025,169.95,170.01,170.01,168.0,169.39,21,0.04,7,11.0,52.38,2025-08-14
ARVIND,EQ,14-Aug-2025,291.65,291.0,292.95,286.05,287.05,136999,396.22,5731,56511.0,41.25,2025-08-14
ARVINDFASN,EQ,14-Aug-2025,504.65,505.45,510.0,494.95,499.3,305221,1532.69,23594,104723.0,34.31,2025-08-14
ARVINDPORT,ST,14-Aug-2025,51.9,51.9,51.9,51.5,51.5,7500,3.88,5,7500.0,100.0,2025-08-14
ARVSMART,EQ,14-Aug-2025,595.7,591.0,601.8,580.2,582.7,38116,225.3,4271,18950.0,49.72,2025-08-14
ASAHIINDIA,EQ,14-Aug-2025,821.8,828.0,845.0,810.0,837.0,122266,1012.93,10580,63020.0,51.54,2025-08-14
ASAHISONG,BE,14-Aug-2025,315.35,315.0,326.75,313.1,316.7,7226,22.97,149,,,2025-08-14
ASAL,EQ,14-Aug-2025,471.3,471.65,479.05,470.0,476.8,16773,79.72,961,8674.0,51.71,2025-08-14
ASALCBR,EQ,14-Aug-2025,1037.6,1040.5,1047.5,1034.9,1043.8,11856,123.54,1434,6392.0,53.91,2025-08-14
ASHALOG,SM,14-Aug-2025,64.5,64.05,64.05,63.7,63.9,6000,3.83,6,5000.0,83.33,2025-08-14
ASHAPURMIN,EQ,14-Aug-2025,502.5,504.95,509.0,491.1,497.05,836004,4172.75,27604,381669.0,45.65,2025-08-14
ASHIANA,EQ,14-Aug-2025,309.55,314.15,319.7,310.35,315.95,31864,100.56,2478,18002.0,56.5,2025-08-14
ASHIMASYN,EQ,14-Aug-2025,24.65,24.9,24.9,23.26,23.62,97317,23.13,737,56532.0,58.09,2025-08-14
ASHOKA,EQ,14-Aug-2025,178.45,179.44,180.0,177.01,177.55,773649,1377.4,16507,204196.0,26.39,2025-08-14
ASHOKAMET,EQ,14-Aug-2025,17.33,17.25,17.8,17.2,17.36,25737,4.51,219,14848.0,57.69,2025-08-14
ASHOKLEY,EQ,14-Aug-2025,119.73,120.0,124.0,119.29,121.96,19020549,23170.73,87719,4786327.0,25.16,2025-08-14
ASIANENE,EQ,14-Aug-2025,346.85,345.0,346.45,331.0,333.3,147254,496.36,6309,61632.0,41.85,2025-08-14
ASIANHOTNR,EQ,14-Aug-2025,347.2,345.4,360.0,330.0,332.45,13891,48.41,448,10349.0,74.5,2025-08-14
ASIANPAINT,EQ,14-Aug-2025,2500.2,2505.0,2534.9,2497.7,2528.7,1088550,27424.13,82726,735326.0,67.55,2025-08-14
ASIANTILES,BE,14-Aug-2025,59.49,59.95,60.0,58.11,59.45,257516,151.97,547,,,2025-08-14
ASKAUTOLTD,EQ,14-Aug-2025,463.9,463.9,483.0,462.3,477.75,187759,895.92,10424,82066.0,43.71,2025-08-14
ASMS,EQ,14-Aug-2025,13.01,13.16,13.34,12.7,12.84,153128,19.85,733,112520.0,73.48,2025-08-14
ASPINWALL,EQ,14-Aug-2025,271.1,273.7,276.8,266.35,268.75,5113,13.87,228,3183.0,62.25,2025-08-14
ASPIRE,ST,14-Aug-2025,24.0,23.55,23.6,23.55,23.6,6000,1.41,3,6000.0,100.0,2025-08-14
ASTEC,EQ,14-Aug-2025,800.35,804.0,872.0,795.45,810.15,429511,3613.36,17066,27197.0,6.33,2025-08-14
ASTERDM,EQ,14-Aug-2025,613.05,615.5,617.7,603.05,605.6,454486,2768.51,23476,220498.0,48.52,2025-08-14
ASTRAL,EQ,14-Aug-2025,1292.1,1282.0,1294.5,1270.3,1279.2,1459328,18723.01,55724,931715.0,63.85,2025-08-14
ASTRAMICRO,EQ,14-Aug-2025,1023.5,1035.0,1035.0,984.6,1006.4,424650,4266.62,28102,166988.0,39.32,2025-08-14
ASTRAZEN,EQ,14-Aug-2025,8416.5,8426.0,8979.5,8205.5,8314.5,257331,21821.47,39709,90020.0,34.98,2025-08-14
ASTRON,EQ,14-Aug-2025,14.51,14.54,15.21,14.01,14.76,18111,2.62,155,7582.0,41.86,2025-08-14
ATALREAL,BE,14-Aug-2025,19.2,19.34,20.06,19.0,19.69,1858633,358.12,375,,,2025-08-14
ATAM,EQ,14-Aug-2025,89.88,91.3,93.79,89.1,90.05,43795,39.97,886,26918.0,61.46,2025-08-14
ATCENERGY,SM,14-Aug-2025,63.7,64.0,64.9,63.05,63.4,46800,29.82,35,32400.0,69.23,2025-08-14
ATGL,EQ,14-Aug-2025,609.25,611.0,617.0,605.7,607.35,279633,1706.53,11926,85700.0,30.65,2025-08-14
ATHERENERG,EQ,14-Aug-2025,412.3,415.75,426.0,412.8,416.45,716306,2999.08,26538,189204.0,26.41,2025-08-14
ATL,EQ,14-Aug-2025,28.88,29.94,29.94,27.55,27.98,168244,47.82,1396,94489.0,56.16,2025-08-14
ATLANTAA,EQ,14-Aug-2025,34.74,34.25,34.69,30.12,31.1,160346,51.81,2868,100518.0,62.69,2025-08-14
ATLASCYCLE,BE,14-Aug-2025,117.28,116.15,122.25,112.75,114.16,5095,5.9,103,,,2025-08-14
ATMASTCO,SM,14-Aug-2025,238.45,241.0,249.0,238.75,243.95,100800,245.63,200,74400.0,73.81,2025-08-14
ATUL,EQ,14-Aug-2025,6446.0,6446.0,6466.5,6300.0,6349.0,18767,1195.19,5671,10374.0,55.28,2025-08-14
ATULAUTO,EQ,14-Aug-2025,428.0,432.1,432.1,424.0,425.75,20611,87.98,1336,8567.0,41.57,2025-08-14
AUBANK,EQ,14-Aug-2025,738.0,744.0,752.55,740.55,750.6,2621099,19643.49,49454,1653098.0,63.07,2025-08-14
AURDIS,SM,14-Aug-2025,140.55,140.6,140.6,140.6,140.6,1250,1.76,2,1250.0,100.0,2025-08-14
AURIONPRO,EQ,14-Aug-2025,1475.4,1472.0,1497.8,1461.1,1478.9,95808,1420.77,11317,65208.0,68.06,2025-08-14
AUROIMPEX,SM,14-Aug-2025,48.3,48.0,48.0,48.0,48.0,3200,1.54,2,3200.0,100.0,2025-08-14
AUROPHARMA,EQ,14-Aug-2025,1078.2,1081.0,1113.0,1070.0,1083.6,1154139,12613.97,38858,322864.0,27.97,2025-08-14
AURUM,EQ,14-Aug-2025,177.52,176.4,182.08,174.25,174.88,59178,105.16,1500,23949.0,40.47,2025-08-14
AUSL,ST,14-Aug-2025,39.0,39.0,39.0,38.75,38.75,4000,1.56,2,4000.0,100.0,2025-08-14
AUSOMENT,BE,14-Aug-2025,110.8,110.8,114.5,108.05,113.31,573,0.62,17,,,2025-08-14
AUTOAXLES,EQ,14-Aug-2025,1649.2,1646.8,1661.7,1630.0,1634.5,4247,69.74,970,2510.0,59.1,2025-08-14
AUTOBEES,EQ,14-Aug-2025,247.31,247.99,248.41,246.42,247.23,205295,507.51,1384,139905.0,68.15,2025-08-14
AUTOIETF,EQ,14-Aug-2025,24.81,24.92,24.99,24.67,24.76,376532,93.28,1331,295594.0,78.5,2025-08-14
AUTOIND,EQ,14-Aug-2025,70.79,70.0,70.69,66.27,68.61,116979,80.35,1595,68951.0,58.94,2025-08-14
AVADHSUGAR,EQ,14-Aug-2025,434.5,432.0,433.45,426.3,428.2,14881,64.02,587,11808.0,79.35,2025-08-14
AVALON,EQ,14-Aug-2025,873.7,879.9,883.0,832.6,837.75,265355,2261.87,16024,111517.0,42.03,2025-08-14
AVANTEL,EQ,14-Aug-2025,133.49,134.4,134.99,131.11,131.84,427409,568.69,7528,163124.0,38.17,2025-08-14
AVANTIFEED,EQ,14-Aug-2025,679.8,681.0,686.95,645.0,651.1,646097,4276.82,29277,240276.0,37.19,2025-08-14
AVG,EQ,14-Aug-2025,242.57,248.4,249.0,236.4,240.26,14209,34.32,606,5835.0,41.07,2025-08-14
AVIANSH,SM,14-Aug-2025,101.85,103.0,104.0,102.45,104.0,16000,16.52,9,15000.0,93.75,2025-08-14
AVL,EQ,14-Aug-2025,441.5,444.3,449.4,420.0,424.95,222265,961.86,13380,54728.0,24.62,2025-08-14
AVONMORE,EQ,14-Aug-2025,18.7,18.7,18.96,18.13,18.25,69772,12.84,426,49225.0,70.55,2025-08-14
AVPINFRA,SM,14-Aug-2025,184.2,184.2,186.0,182.75,182.85,48800,90.02,54,36000.0,73.77,2025-08-14
AVROIND,EQ,14-Aug-2025,155.38,156.32,164.48,149.5,159.42,32991,51.77,2697,13464.0,40.81,2025-08-14
AVTNPL,EQ,14-Aug-2025,73.53,74.49,74.79,72.01,72.68,214661,156.4,3700,100762.0,46.94,2025-08-14
AWFIS,EQ,14-Aug-2025,589.35,589.1,589.1,557.0,561.05,351869,2009.41,16504,171216.0,48.66,2025-08-14
AWHCL,EQ,14-Aug-2025,609.8,614.85,627.0,580.6,597.3,145775,889.02,8661,63718.0,43.71,2025-08-14
AWL,EQ,14-Aug-2025,252.5,252.5,254.1,249.0,249.9,633770,1589.57,13321,377497.0,59.56,2025-08-14
AXISBANK,EQ,14-Aug-2025,1066.0,1067.0,1072.4,1062.0,1068.2,6761305,72221.32,167224,4828642.0,71.42,2025-08-14
AXISBNKETF,EQ,14-Aug-2025,567.06,568.66,569.83,567.59,569.54,3617,20.57,16,3606.0,99.7,2025-08-14
AXISBPSETF,EQ,14-Aug-2025,12.82,12.9,12.9,12.79,12.83,412970,52.94,313,327050.0,79.19,2025-08-14
AXISCADES,BE,14-Aug-2025,1224.0,1224.0,1249.0,1195.0,1210.8,44726,544.38,2303,,,2025-08-14
AXISCETF,EQ,14-Aug-2025,121.42,121.37,122.0,121.25,121.83,2086,2.53,31,1972.0,94.53,2025-08-14
AXISGOLD,EQ,14-Aug-2025,83.79,83.0,84.33,83.0,83.74,134293,112.42,1447,75471.0,56.2,2025-08-14
AXISHCETF,EQ,14-Aug-2025,149.48,145.74,150.24,145.74,149.02,4965,7.4,52,3690.0,74.32,2025-08-14
AXISILVER,EQ,14-Aug-2025,115.45,115.89,115.98,114.78,115.07,562229,647.49,692,419081.0,74.54,2025-08-14
AXISNIFTY,EQ,14-Aug-2025,269.62,270.96,270.96,269.47,270.06,3360,9.08,114,3194.0,95.06,2025-08-14
AXISTECETF,EQ,14-Aug-2025,375.81,378.11,382.23,377.2,377.5,912,3.46,59,491.0,53.84,2025-08-14
AXISVALUE,EQ,14-Aug-2025,28.24,28.38,28.38,27.89,27.99,12956,3.63,144,11426.0,88.19,2025-08-14
AXITA,EQ,14-Aug-2025,8.8,8.83,8.84,8.79,8.8,750604,66.1,859,403137.0,53.71,2025-08-14
AXSENSEX,EQ,14-Aug-2025,82.78,83.0,83.0,82.66,82.94,53,0.04,10,53.0,100.0,2025-08-14
AYMSYNTEX,EQ,14-Aug-2025,195.33,193.59,207.0,191.1,192.25,60267,119.08,1659,14981.0,24.86,2025-08-14
AZAD,EQ,14-Aug-2025,1518.7,1522.8,1555.6,1519.4,1550.8,135456,2092.72,18255,68535.0,50.6,2025-08-14
BAFNAPH,EQ,14-Aug-2025,99.48,109.42,109.42,104.1,109.42,85733,93.19,1160,35824.0,41.79,2025-08-14
BAGFILMS,EQ,14-Aug-2025,6.3,6.39,6.39,6.25,6.3,71235,4.5,453,45465.0,63.82,2025-08-14
BAHETI,SM,14-Aug-2025,553.0,562.5,568.6,550.0,562.3,19125,106.76,42,12375.0,64.71,2025-08-14
BAIDFIN,EQ,14-Aug-2025,11.81,11.81,11.86,9.83,11.14,495115,54.31,1705,214107.0,43.24,2025-08-14
BAJAJ-AUTO,EQ,14-Aug-2025,8248.5,8250.0,8280.0,8198.0,8213.5,364270,29948.69,22448,270737.0,74.32,2025-08-14
BAJAJCON,EQ,14-Aug-2025,222.73,224.97,224.97,222.1,223.73,210864,469.96,4321,119932.0,56.88,2025-08-14
BAJAJELEC,EQ,14-Aug-2025,571.3,572.4,574.9,561.05,565.0,40514,229.96,4760,17768.0,43.86,2025-08-14
BAJAJFINSV,EQ,14-Aug-2025,1914.4,1914.4,1939.1,1912.5,1925.1,765742,14760.09,61920,387508.0,50.61,2025-08-14
BAJAJHCARE,EQ,14-Aug-2025,459.45,459.45,463.0,440.0,452.1,53593,244.1,3006,28200.0,52.62,2025-08-14
BAJAJHFL,EQ,14-Aug-2025,108.56,109.7,114.92,109.4,112.72,24782953,28040.13,122034,4989457.0,20.13,2025-08-14
BAJAJHIND,EQ,14-Aug-2025,22.08,22.05,22.38,21.36,21.44,6137608,1333.63,19953,2473814.0,40.31,2025-08-14
BAJAJHLDNG,EQ,14-Aug-2025,13917.0,13970.0,14200.0,13900.0,14136.0,26389,3713.21,7090,14695.0,55.69,2025-08-14
BAJAJINDEF,EQ,14-Aug-2025,371.4,374.0,387.0,366.0,368.4,41709,156.59,2044,15065.0,36.12,2025-08-14
BAJEL,BE,14-Aug-2025,213.05,216.65,216.65,210.1,212.72,54699,116.75,507,,,2025-08-14
BAJFINANCE,EQ,14-Aug-2025,860.0,860.0,866.9,855.45,861.45,5379250,46278.79,140455,3442853.0,64.0,2025-08-14
BALAJEE,EQ,14-Aug-2025,52.15,52.5,52.51,49.1,50.34,386174,193.25,2202,150428.0,38.95,2025-08-14
BALAJIPHOS,SM,14-Aug-2025,143.2,142.5,143.45,142.05,142.05,10000,14.26,5,6000.0,60.0,2025-08-14
BALAJITELE,BE,14-Aug-2025,92.08,92.08,94.9,90.0,92.35,45684,42.06,395,,,2025-08-14
BALAMINES,EQ,14-Aug-2025,1560.6,1557.0,1574.0,1544.9,1548.9,19948,310.2,3849,7451.0,37.35,2025-08-14
BALAXI,EQ,14-Aug-2025,48.75,48.24,48.77,47.57,47.71,65705,31.59,579,46178.0,70.28,2025-08-14
BALCO,SM,14-Aug-2025,30.6,29.1,29.1,29.1,29.1,7200,2.1,6,4800.0,66.67,2025-08-14
BALKRISHNA,EQ,14-Aug-2025,19.66,19.98,20.15,19.66,19.98,9911,1.98,89,7676.0,77.45,2025-08-14
BALKRISIND,EQ,14-Aug-2025,2412.3,2432.4,2435.0,2387.0,2399.7,60859,1462.06,10239,27813.0,45.7,2025-08-14
BALMLAWRIE,EQ,14-Aug-2025,212.88,213.5,218.19,211.8,213.58,231758,495.89,4529,143317.0,61.84,2025-08-14
BALPHARMA,EQ,14-Aug-2025,91.21,91.0,92.01,85.72,87.84,21343,18.98,517,15144.0,70.96,2025-08-14
BALRAMCHIN,EQ,14-Aug-2025,548.3,547.1,568.0,544.05,565.4,298673,1668.66,13726,98847.0,33.1,2025-08-14
BALUFORGE,BE,14-Aug-2025,602.15,611.0,625.0,600.0,607.55,117577,724.29,2459,,,2025-08-14
BANARBEADS,EQ,14-Aug-2025,100.16,102.0,103.9,98.65,101.56,7360,7.44,623,3070.0,41.71,2025-08-14
BANARISUG,EQ,14-Aug-2025,3750.3,3754.1,3776.9,3750.0,3750.2,120,4.5,36,64.0,53.33,2025-08-14
BANCOINDIA,EQ,14-Aug-2025,541.1,554.5,554.5,531.0,536.9,168602,910.24,9951,72461.0,42.98,2025-08-14
BANDHANBNK,EQ,14-Aug-2025,165.7,165.8,165.8,163.01,163.38,2018807,3310.12,14377,613754.0,30.4,2025-08-14
BANG,EQ,14-Aug-2025,51.14,51.8,51.91,50.41,51.73,1338,0.69,61,767.0,57.32,2025-08-14
BANKA,EQ,14-Aug-2025,89.05,89.49,93.5,86.01,86.85,30099,27.18,201,26496.0,88.03,2025-08-14
BANKBARODA,EQ,14-Aug-2025,241.81,241.99,243.8,241.4,242.77,5398813,13090.14,69404,2701032.0,50.03,2025-08-14
BANKBEES,EQ,14-Aug-2025,570.61,572.99,572.99,568.57,572.08,212130,1212.91,4279,123221.0,58.09,2025-08-14
BANKBETF,EQ,14-Aug-2025,55.95,56.22,56.22,55.85,55.99,4072,2.28,172,3758.0,92.29,2025-08-14
BANKETF,EQ,14-Aug-2025,560.87,563.67,563.67,560.8,562.39,3799,21.33,33,3770.0,99.24,2025-08-14
BANKETFADD,EQ,14-Aug-2025,56.38,56.36,56.57,56.23,56.5,30882,17.45,41,30818.0,99.79,2025-08-14
BANKIETF,EQ,14-Aug-2025,56.58,56.8,56.8,56.48,56.64,57595,32.63,692,40113.0,69.65,2025-08-14
BANKINDIA,EQ,14-Aug-2025,113.56,113.64,113.9,112.6,113.19,2291942,2596.1,15221,749661.0,32.71,2025-08-14
BANKNIFTY1,EQ,14-Aug-2025,570.17,573.02,573.97,570.07,571.11,10425,59.59,233,6239.0,59.85,2025-08-14
BANKPSU,EQ,14-Aug-2025,70.48,70.48,70.79,70.37,70.5,945,0.67,27,593.0,62.75,2025-08-14
BANSALWIRE,EQ,14-Aug-2025,370.45,370.45,376.6,363.1,367.6,27995,103.29,1383,13255.0,47.35,2025-08-14
BANSWRAS,EQ,14-Aug-2025,132.67,133.3,133.31,129.48,130.1,11907,15.6,676,6931.0,58.21,2025-08-14
BARBEQUE,EQ,14-Aug-2025,260.8,262.0,262.9,252.5,254.5,34719,89.44,2058,12237.0,35.25,2025-08-14
BARFLEX,ST,14-Aug-2025,73.05,73.8,74.0,72.5,73.6,132000,96.96,53,124000.0,93.94,2025-08-14
BASF,EQ,14-Aug-2025,4607.5,4612.9,4628.2,4517.0,4525.4,10266,465.83,3404,5114.0,49.81,2025-08-14
BASILIC,ST,14-Aug-2025,457.15,462.0,465.0,444.0,446.9,22200,101.12,45,20100.0,90.54,2025-08-14
BASML,EQ,14-Aug-2025,29.86,30.3,30.3,28.7,29.64,91991,27.19,1021,52901.0,57.51,2025-08-14
BATAINDIA,EQ,14-Aug-2025,1096.9,1096.1,1098.9,1025.1,1049.7,1066139,11225.31,51796,502819.0,47.16,2025-08-14
BAWEJA,SM,14-Aug-2025,58.6,57.3,59.7,55.0,58.25,32800,18.55,38,20800.0,63.41,2025-08-14
BAYERCROP,EQ,14-Aug-2025,5652.5,5670.0,5673.5,5563.5,5649.5,15509,872.73,5099,7718.0,49.76,2025-08-14
BBETF0432,EQ,14-Aug-2025,1285.19,1285.55,1285.55,1281.55,1282.51,2560,32.83,43,2296.0,89.69,2025-08-14
BBL,EQ,14-Aug-2025,2832.7,2837.0,2849.6,2801.9,2807.5,10616,299.01,2631,5550.0,52.28,2025-08-14
BBNPNBETF,EQ,14-Aug-2025,55.29,55.5,55.78,55.5,55.78,189,0.11,11,184.0,97.35,2025-08-14
BBNPPGOLD,EQ,14-Aug-2025,97.6,98.05,98.5,97.2,97.5,834,0.81,43,778.0,93.29,2025-08-14
BBOX,BE,14-Aug-2025,495.7,473.0,486.0,470.95,470.95,157023,740.96,3321,,,2025-08-14
BBTC,EQ,14-Aug-2025,1855.3,1852.0,1864.1,1822.5,1832.3,15552,285.96,3978,7692.0,49.46,2025-08-14
BBTCL,EQ,14-Aug-2025,200.3,200.0,207.88,170.99,193.28,20347,38.83,1024,10040.0,49.34,2025-08-14
BCG,EQ,14-Aug-2025,14.55,14.55,15.27,14.16,15.09,11951176,1757.2,12078,6037306.0,50.52,2025-08-14
BCLIND,EQ,14-Aug-2025,41.72,41.93,42.3,40.55,41.02,477156,197.56,3487,256722.0,53.8,2025-08-14
BCONCEPTS,EQ,14-Aug-2025,314.95,311.1,311.1,291.0,297.75,11310,33.77,803,7718.0,68.24,2025-08-14
BDL,EQ,14-Aug-2025,1591.0,1591.0,1613.9,1572.1,1577.8,2039786,32379.46,73072,614470.0,30.12,2025-08-14
BEACON,SM,14-Aug-2025,58.2,57.55,60.1,56.25,58.7,9000,5.29,9,7000.0,77.78,2025-08-14
BEARDSELL,EQ,14-Aug-2025,31.69,31.32,31.83,30.28,31.52,36097,11.25,1537,20051.0,55.55,2025-08-14
BECTORFOOD,EQ,14-Aug-2025,1359.1,1369.9,1421.9,1365.1,1395.4,148697,2083.72,22060,72999.0,49.09,2025-08-14
BEDMUTHA,EQ,14-Aug-2025,139.06,140.28,140.28,137.03,138.1,4326,5.98,123,3059.0,70.71,2025-08-14
BEL,EQ,14-Aug-2025,388.85,387.85,388.0,382.55,384.9,8046552,30931.68,78833,3933689.0,48.89,2025-08-14
BELLACASA,EQ,14-Aug-2025,403.1,404.0,418.0,403.6,413.55,6488,26.79,409,4253.0,65.55,2025-08-14
BELRISE,EQ,14-Aug-2025,135.06,136.15,138.99,134.02,134.51,9601803,13087.08,39502,2319948.0,24.16,2025-08-14
BEML,EQ,14-Aug-2025,4077.4,4079.9,4095.5,4006.0,4053.9,175171,7085.15,20175,44706.0,25.52,2025-08-14
BEPL,EQ,14-Aug-2025,108.12,108.98,108.98,105.91,106.0,454368,484.73,6729,231454.0,50.94,2025-08-14
BERGEPAINT,EQ,14-Aug-2025,537.4,534.2,537.7,528.2,533.45,327061,1741.82,19213,168446.0,51.5,2025-08-14
BESTAGRO,EQ,14-Aug-2025,392.65,392.05,395.8,377.0,379.65,64033,244.69,2987,30419.0,47.51,2025-08-14
BETA,SM,14-Aug-2025,1940.2,1935.0,1960.0,1915.0,1915.0,4095,79.31,37,3255.0,79.49,2025-08-14
BEWLTD,ST,14-Aug-2025,157.3,157.5,159.45,157.5,159.0,3500,5.55,6,3500.0,100.0,2025-08-14
BFINVEST,EQ,14-Aug-2025,455.15,455.55,458.0,444.75,454.3,11943,53.74,917,5844.0,48.93,2025-08-14
BFSI,EQ,14-Aug-2025,27.12,27.93,27.93,27.12,27.25,88635,24.14,408,60439.0,68.19,2025-08-14
BFUTILITIE,EQ,14-Aug-2025,720.7,720.25,722.0,705.0,708.55,26771,189.89,3471,13319.0,49.75,2025-08-14
BGRENERGY,EQ,14-Aug-2025,120.16,122.49,122.5,110.0,112.36,267197,310.07,2441,176469.0,66.04,2025-08-14
BHADORA,ST,14-Aug-2025,109.45,108.7,109.0,104.0,104.0,175200,185.08,101,169200.0,96.58,2025-08-14
BHAGCHEM,EQ,14-Aug-2025,282.85,286.9,286.9,276.0,279.85,60369,170.15,1223,45823.0,75.9,2025-08-14
BHAGERIA,EQ,14-Aug-2025,174.65,174.16,177.7,169.25,170.6,32623,56.66,2650,11899.0,36.47,2025-08-14
BHAGYANGR,BE,14-Aug-2025,90.84,93.9,93.9,89.2,90.16,11094,10.05,156,,,2025-08-14
BHANDARI,EQ,14-Aug-2025,4.98,4.92,5.07,4.92,5.0,72075,3.6,373,38182.0,52.98,2025-08-14
BHARATFORG,EQ,14-Aug-2025,1181.5,1182.4,1186.0,1167.1,1180.5,638001,7502.76,24187,382504.0,59.95,2025-08-14
BHARATGEAR,EQ,14-Aug-2025,88.24,89.81,89.81,85.85,86.74,6183,5.41,274,4357.0,70.47,2025-08-14
BHARATRAS,EQ,14-Aug-2025,11338.0,11361.0,11422.0,10900.0,11017.0,5204,581.29,1830,2474.0,47.54,2025-08-14
BHARATSE,BE,14-Aug-2025,123.17,125.8,126.49,121.1,121.88,100914,125.19,1030,,,2025-08-14
BHARATWIRE,EQ,14-Aug-2025,177.17,179.1,180.0,176.0,177.15,56446,100.68,1812,21377.0,37.87,2025-08-14
BHARTIARTL,EQ,14-Aug-2025,1867.4,1873.0,1883.0,1866.8,1873.8,3958631,74235.16,94415,2456618.0,62.06,2025-08-14
BHARTIHEXA,EQ,14-Aug-2025,1697.6,1697.0,1719.9,1676.5,1700.9,323218,5485.52,14318,257097.0,79.54,2025-08-14
BHEL,EQ,14-Aug-2025,223.99,224.48,224.8,220.42,221.33,3835220,8513.46,31513,966741.0,25.21,2025-08-14
BHEL,T0,14-Aug-2025,223.99,222.0,222.0,222.0,221.33,1,0.0,1,1.0,100.0,2025-08-14
