SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANNAPURNA,SM,06-Oct-2025,249.4,248.0,253.8,247.0,247.6,8000,19.93,31,6000.0,75.0,2025-10-06
ANONDITA,SM,06-Oct-2025,388.45,390.0,438.9,385.1,429.35,217000,913.24,195,137000.0,63.13,2025-10-06
ANSALAPI,BZ,06-Oct-2025,4.56,4.54,4.64,4.54,4.62,33250,1.54,53,,,2025-10-06
ANTELOPUS,EQ,06-Oct-2025,557.4,554.35,558.8,541.1,542.8,31578,172.34,2195,21139.0,66.94,2025-10-06
ANTGRAPHIC,EQ,06-Oct-2025,1.08,1.09,1.09,1.06,1.06,255733,2.75,266,226690.0,88.64,2025-10-06
ANTHEM,EQ,06-Oct-2025,759.25,759.65,767.0,745.05,764.4,394309,2978.51,21824,193841.0,49.16,2025-10-06
ANUHPHR,EQ,06-Oct-2025,83.28,83.39,83.75,81.1,81.44,54263,44.7,1224,40856.0,75.29,2025-10-06
ANUP,EQ,06-Oct-2025,2325.3,2350.0,2524.0,2330.0,2492.5,208343,5149.87,35889,29181.0,14.01,2025-10-06
ANURAS,EQ,06-Oct-2025,1088.4,1089.8,1093.2,1072.1,1079.4,242628,2625.73,9325,78819.0,32.49,2025-10-06
ANYA,SM,06-Oct-2025,23.5,23.8,23.8,23.8,23.8,5000,1.19,1,5000.0,100.0,2025-10-06
AONEGOLD,EQ,06-Oct-2025,10.96,11.23,11.23,11.01,11.2,1260927,140.84,1843,989113.0,78.44,2025-10-06
AONELIQUID,EQ,06-Oct-2025,1028.41,997.56,1028.57,997.56,1028.56,61263,630.12,262,23067.0,37.65,2025-10-06
AONENIFTY,EQ,06-Oct-2025,10.19,10.44,10.44,9.9,10.24,162480,16.61,1882,118545.0,72.96,2025-10-06
AONETOTAL,EQ,06-Oct-2025,11.67,12.02,12.02,11.58,11.73,324584,37.98,2281,210695.0,64.91,2025-10-06
APARINDS,EQ,06-Oct-2025,8411.5,8413.5,8490.0,8325.0,8474.5,24426,2058.61,7796,11886.0,48.66,2025-10-06
APCL,EQ,06-Oct-2025,131.97,133.5,136.0,126.01,130.63,7096,9.36,247,4185.0,58.98,2025-10-06
APCOTEXIND,EQ,06-Oct-2025,378.95,380.5,382.65,374.0,374.8,12104,45.73,1192,6395.0,52.83,2025-10-06
APEX,EQ,06-Oct-2025,229.1,227.5,232.19,225.58,227.55,38064,86.95,1779,17921.0,47.08,2025-10-06
APEXECO,SM,06-Oct-2025,133.15,132.15,132.9,127.9,128.55,43200,56.39,27,33600.0,77.78,2025-10-06
APLAPOLLO,EQ,06-Oct-2025,1738.2,1740.0,1745.0,1717.0,1742.0,187698,3253.79,21056,73335.0,39.07,2025-10-06
APLLTD,EQ,06-Oct-2025,910.4,910.0,922.0,904.05,906.35,67670,616.99,17103,31510.0,46.56,2025-10-06
APOLLO,EQ,06-Oct-2025,342.75,345.8,345.8,336.3,337.8,2576508,8779.48,27866,988462.0,38.36,2025-10-06
APOLLOHOSP,EQ,06-Oct-2025,7449.5,7550.0,7730.0,7550.0,7662.0,423558,32321.91,42262,207112.0,48.9,2025-10-06
APOLLOPIPE,EQ,06-Oct-2025,349.95,350.5,362.1,338.85,341.5,206529,719.14,7273,115314.0,55.83,2025-10-06
APOLLOTYRE,EQ,06-Oct-2025,473.15,475.0,479.0,470.4,474.7,772008,3668.78,19119,426369.0,55.23,2025-10-06
APOLSINHOT,EQ,06-Oct-2025,1349.3,1349.3,1372.1,1340.0,1350.4,381,5.14,103,244.0,64.04,2025-10-06
APRAMEYA,SM,06-Oct-2025,290.0,301.0,304.0,285.3,285.3,18000,52.82,17,11000.0,61.11,2025-10-06
APS,SM,06-Oct-2025,460.7,461.2,483.7,461.2,483.7,61500,295.0,168,41000.0,66.67,2025-10-06
APTECHT,EQ,06-Oct-2025,120.94,120.94,121.0,117.54,118.76,135759,161.0,3468,69893.0,51.48,2025-10-06
APTUS,EQ,06-Oct-2025,326.15,326.1,326.15,320.3,323.15,1169480,3784.37,17660,769544.0,65.8,2025-10-06
ARABIAN,SM,06-Oct-2025,72.0,71.5,71.5,71.5,71.5,2000,1.43,1,2000.0,100.0,2025-10-06
ARCHIDPLY,EQ,06-Oct-2025,107.62,109.45,109.88,104.21,105.31,19880,21.39,777,12536.0,63.06,2025-10-06
ARCHIES,EQ,06-Oct-2025,20.8,20.51,21.5,20.45,20.52,17267,3.57,156,15257.0,88.36,2025-10-06
ARCIIL,SM,06-Oct-2025,95.9,93.45,93.45,90.0,90.2,35000,32.05,21,34000.0,97.14,2025-10-06
ARE&M,EQ,06-Oct-2025,999.05,1008.8,1012.05,990.35,1005.8,374505,3756.06,21750,164715.0,43.98,2025-10-06
ARENTERP,EQ,06-Oct-2025,44.6,44.0,45.0,44.0,45.0,223,0.1,9,223.0,100.0,2025-10-06
ARFIN,BE,06-Oct-2025,47.54,48.3,48.4,47.0,47.99,307377,147.39,277,,,2025-10-06
ARHAM,SM,06-Oct-2025,100.0,102.0,102.0,100.0,100.5,4000,4.04,4,4000.0,100.0,2025-10-06
ARIES,EQ,06-Oct-2025,371.45,380.8,388.8,375.95,385.05,66101,253.66,3666,33662.0,50.93,2025-10-06
ARIHANTACA,SM,06-Oct-2025,425.1,438.0,510.1,438.0,508.95,64000,322.04,108,21200.0,33.13,2025-10-06
ARIHANTCAP,EQ,06-Oct-2025,116.26,117.18,118.6,116.0,117.13,586209,687.81,5204,304156.0,51.89,2025-10-06
ARIHANTSUP,EQ,06-Oct-2025,395.0,390.0,400.0,390.0,396.3,22157,87.69,2319,4529.0,20.44,2025-10-06
ARISINFRA,EQ,06-Oct-2025,162.64,163.8,163.8,157.5,158.1,470580,751.58,10087,180800.0,38.42,2025-10-06
ARKADE,EQ,06-Oct-2025,171.15,171.84,172.76,169.05,170.25,251651,429.53,5604,93620.0,37.2,2025-10-06
ARMANFIN,EQ,06-Oct-2025,1508.7,1506.0,1528.0,1495.1,1512.3,17180,259.52,4771,8660.0,50.41,2025-10-06
AROGRANITE,EQ,06-Oct-2025,38.65,38.11,39.99,37.88,38.35,9975,3.88,115,7860.0,78.8,2025-10-06
ARROWGREEN,EQ,06-Oct-2025,575.85,576.0,578.0,565.15,566.9,9294,52.97,942,5604.0,60.3,2025-10-06
ARSHIYA,BZ,06-Oct-2025,1.85,1.94,1.94,1.86,1.94,195437,3.76,135,,,2025-10-06
ARSSBL,EQ,06-Oct-2025,460.0,461.8,462.9,448.0,450.7,1086849,4928.7,21567,586960.0,54.01,2025-10-06
ARTEMISMED,EQ,06-Oct-2025,234.69,234.69,244.79,233.74,243.2,180978,435.52,9963,109939.0,60.75,2025-10-06
ARTNIRMAN,EQ,06-Oct-2025,49.49,49.51,51.0,47.5,47.78,2302,1.14,48,1624.0,70.55,2025-10-06
ARVEE,EQ,06-Oct-2025,162.45,169.99,169.99,158.1,164.01,355,0.58,42,234.0,65.92,2025-10-06
ARVIND,EQ,06-Oct-2025,300.35,300.35,300.7,292.3,294.15,171807,507.65,7176,73084.0,42.54,2025-10-06
ARVINDFASN,EQ,06-Oct-2025,539.15,541.0,543.0,531.65,535.05,125827,675.4,11118,72570.0,57.67,2025-10-06
ARVINDPORT,SM,06-Oct-2025,47.0,47.85,48.0,47.0,48.0,7500,3.57,4,7500.0,100.0,2025-10-06
ARVSMART,EQ,06-Oct-2025,654.7,651.4,657.2,641.8,643.9,33261,215.34,2628,17853.0,53.68,2025-10-06
ASAHIINDIA,EQ,06-Oct-2025,895.6,903.7,905.5,875.1,878.6,86980,769.78,8517,36904.0,42.43,2025-10-06
ASAHISONG,EQ,06-Oct-2025,281.65,282.0,305.0,279.2,299.8,57536,172.85,1384,21657.0,37.64,2025-10-06
ASAL,EQ,06-Oct-2025,586.35,586.65,589.95,569.0,577.05,109354,633.34,6530,28398.0,25.97,2025-10-06
ASALCBR,EQ,06-Oct-2025,975.2,985.0,985.0,955.0,958.85,24640,237.09,3219,13376.0,54.29,2025-10-06
ASCOM,ST,06-Oct-2025,90.0,93.0,93.0,93.0,93.0,500,0.47,1,500.0,100.0,2025-10-06
ASHALOG,SM,06-Oct-2025,77.15,72.5,77.9,72.5,73.85,9000,6.67,9,5000.0,55.56,2025-10-06
ASHAPURMIN,EQ,06-Oct-2025,690.75,691.7,698.7,625.55,647.3,1305123,8523.86,48451,555550.0,42.57,2025-10-06
ASHIANA,EQ,06-Oct-2025,302.25,302.3,303.9,298.0,298.45,15865,47.51,1049,11823.0,74.52,2025-10-06
ASHIMASYN,EQ,06-Oct-2025,22.58,23.19,23.2,22.4,22.73,42768,9.73,339,28328.0,66.24,2025-10-06
ASHOKA,EQ,06-Oct-2025,188.78,187.32,190.35,185.0,185.66,593396,1106.25,19315,295089.0,49.73,2025-10-06
ASHOKAMET,EQ,06-Oct-2025,17.04,17.39,17.39,16.96,17.08,14128,2.43,146,9943.0,70.38,2025-10-06
ASHOKLEY,EQ,06-Oct-2025,139.79,139.79,140.5,137.47,137.78,12157023,16778.87,63500,7259934.0,59.72,2025-10-06
ASIANENE,EQ,06-Oct-2025,337.25,332.55,340.15,330.0,331.05,49387,164.95,1985,32008.0,64.81,2025-10-06
ASIANHOTNR,EQ,06-Oct-2025,327.25,325.0,338.0,323.35,331.1,55560,181.99,663,1340.0,2.41,2025-10-06
ASIANPAINT,EQ,06-Oct-2025,2357.8,2355.0,2359.2,2334.1,2354.8,362107,8505.35,28576,176446.0,48.73,2025-10-06
ASIANTILES,EQ,06-Oct-2025,58.43,58.43,58.99,57.4,57.56,154206,89.16,2117,90870.0,58.93,2025-10-06
ASKAUTOLTD,EQ,06-Oct-2025,522.2,524.25,534.0,510.95,515.05,269891,1402.16,15139,130449.0,48.33,2025-10-06
ASMS,BE,06-Oct-2025,14.18,14.18,14.55,13.81,14.02,116383,16.34,456,,,2025-10-06
ASPINWALL,EQ,06-Oct-2025,265.25,264.25,267.8,261.1,264.7,1719,4.54,63,1187.0,69.05,2025-10-06
ASPIRE,SM,06-Oct-2025,21.9,21.1,21.1,19.75,20.6,18000,3.67,9,12000.0,66.67,2025-10-06
ASTEC,EQ,06-Oct-2025,795.7,799.1,810.0,796.1,798.75,4756,38.1,722,2269.0,47.71,2025-10-06
ASTERDM,EQ,06-Oct-2025,645.65,646.3,676.55,643.55,672.55,2111080,14024.93,73528,1135581.0,53.79,2025-10-06
ASTRAL,EQ,06-Oct-2025,1383.6,1383.0,1398.0,1368.4,1383.6,464100,6400.82,23471,246210.0,53.05,2025-10-06
ASTRAMICRO,EQ,06-Oct-2025,1112.65,1119.85,1144.0,1108.15,1120.0,873697,9822.45,41786,261971.0,29.98,2025-10-06
ASTRAZEN,EQ,06-Oct-2025,9331.0,9339.0,9500.0,9206.0,9414.5,23945,2245.24,8833,9659.0,40.34,2025-10-06
ASTRON,EQ,06-Oct-2025,12.99,13.25,13.25,12.34,12.34,313706,39.06,885,171409.0,54.64,2025-10-06
ATALREAL,EQ,06-Oct-2025,22.98,22.98,23.5,22.4,23.18,5836564,1352.68,6033,2326376.0,39.86,2025-10-06
ATAM,EQ,06-Oct-2025,89.95,91.0,91.0,89.46,89.93,10661,9.61,335,7145.0,67.02,2025-10-06
ATCENERGY,SM,06-Oct-2025,48.75,48.7,50.1,48.0,48.15,34800,17.01,28,25200.0,72.41,2025-10-06
ATGL,EQ,06-Oct-2025,637.25,640.0,641.0,630.55,633.45,836261,5310.06,25045,231518.0,27.68,2025-10-06
ATHERENERG,EQ,06-Oct-2025,593.0,591.8,624.9,582.0,620.85,3979396,24293.41,70272,1064610.0,26.75,2025-10-06
ATL,EQ,06-Oct-2025,38.07,38.07,38.07,36.78,37.19,668620,249.48,7043,318891.0,47.69,2025-10-06
ATLANTAA,EQ,06-Oct-2025,55.65,59.5,66.78,58.0,66.78,9139594,5903.02,39045,1923818.0,21.05,2025-10-06
ATLANTAELE,EQ,06-Oct-2025,911.45,912.85,919.9,876.3,896.6,804951,7211.67,26279,247052.0,30.69,2025-10-06
ATLASCYCLE,EQ,06-Oct-2025,116.35,116.5,119.48,116.5,119.0,3148,3.73,109,1634.0,51.91,2025-10-06
ATMASTCO,SM,06-Oct-2025,219.65,224.75,224.75,211.5,213.3,48400,105.79,114,30000.0,61.98,2025-10-06
ATUL,EQ,06-Oct-2025,6134.0,6135.0,6254.0,5955.0,6056.0,24291,1475.97,6431,8260.0,34.0,2025-10-06
ATULAUTO,EQ,06-Oct-2025,491.1,491.2,495.2,484.05,488.8,89818,439.74,4083,37829.0,42.12,2025-10-06
AUBANK,EQ,06-Oct-2025,741.9,748.05,764.4,745.0,762.95,2447302,18540.61,59895,1004494.0,41.04,2025-10-06
AURDIS,SM,06-Oct-2025,142.45,135.7,142.5,135.7,138.75,2500,3.45,4,1875.0,75.0,2025-10-06
AURIONPRO,EQ,06-Oct-2025,1136.4,1137.0,1168.4,1132.7,1149.7,122779,1414.83,12239,58036.0,47.27,2025-10-06
AUROIMPEX,SM,06-Oct-2025,49.6,48.6,49.0,47.85,47.85,14400,6.99,7,11200.0,77.78,2025-10-06
AUROPHARMA,EQ,06-Oct-2025,1093.3,1092.3,1100.0,1078.2,1096.5,645481,7026.22,21282,356100.0,55.17,2025-10-06
AURUM,EQ,06-Oct-2025,168.54,168.55,180.99,166.81,171.15,295414,513.98,8226,54473.0,18.44,2025-10-06
AUSL,ST,06-Oct-2025,36.05,36.1,36.1,35.25,35.25,14000,5.01,7,14000.0,100.0,2025-10-06
AUSOMENT,EQ,06-Oct-2025,99.84,100.0,101.99,95.15,96.46,7493,7.22,141,5669.0,75.66,2025-10-06
AUTOAXLES,EQ,06-Oct-2025,1770.2,1779.5,1786.0,1751.1,1761.0,1559,27.47,632,947.0,60.74,2025-10-06
AUTOBEES,EQ,06-Oct-2025,275.26,278.42,278.42,273.27,275.8,165282,454.63,3395,91036.0,55.08,2025-10-06
AUTOIETF,EQ,06-Oct-2025,27.54,27.87,27.87,27.36,27.66,706750,194.94,2209,482934.0,68.33,2025-10-06
AUTOIND,EQ,06-Oct-2025,76.0,76.0,77.29,74.18,74.74,67951,51.37,2288,25610.0,37.69,2025-10-06
AVADHSUGAR,EQ,06-Oct-2025,432.9,431.9,440.0,426.8,430.4,30356,132.05,1028,17904.0,58.98,2025-10-06
AVALON,EQ,06-Oct-2025,1055.2,1061.8,1140.0,1039.2,1131.5,1216628,13379.34,60076,438510.0,36.04,2025-10-06
AVANTEL,EQ,06-Oct-2025,202.29,204.4,214.57,202.36,211.66,14961612,31242.17,114207,3511486.0,23.47,2025-10-06
AVANTIFEED,EQ,06-Oct-2025,649.95,653.0,660.9,642.8,658.75,205552,1339.32,11047,82589.0,40.18,2025-10-06
AVG,EQ,06-Oct-2025,226.83,234.01,234.01,226.4,226.78,5142,11.74,367,3337.0,64.9,2025-10-06
AVIANSH,SM,06-Oct-2025,100.0,99.5,99.95,98.0,98.85,11000,10.87,10,8000.0,72.73,2025-10-06
AVL,EQ,06-Oct-2025,559.9,559.05,585.85,558.1,566.1,842938,4829.64,51115,217511.0,25.8,2025-10-06
AVONMORE,EQ,06-Oct-2025,18.78,18.88,19.15,18.35,18.99,324781,61.09,1580,208057.0,64.06,2025-10-06
AVPINFRA,SM,06-Oct-2025,169.75,170.0,181.65,170.0,177.25,223200,398.45,263,150400.0,67.38,2025-10-06
AVROIND,EQ,06-Oct-2025,146.43,148.99,148.99,143.31,143.71,11655,16.96,620,6750.0,57.92,2025-10-06
AVTNPL,EQ,06-Oct-2025,71.51,71.98,73.38,71.15,71.39,51078,36.68,2425,21644.0,42.37,2025-10-06
AWFIS,EQ,06-Oct-2025,590.1,592.5,595.25,582.1,585.4,104122,612.11,8072,40410.0,38.81,2025-10-06
AWHCL,EQ,06-Oct-2025,551.6,554.75,557.4,544.0,546.9,45956,253.32,4922,24592.0,53.51,2025-10-06
AWL,EQ,06-Oct-2025,265.4,266.4,267.0,264.0,266.05,1378695,3661.57,19263,854543.0,61.98,2025-10-06
AXISBANK,EQ,06-Oct-2025,1181.0,1185.0,1215.2,1182.1,1212.8,20128505,242679.58,212116,14843434.0,73.74,2025-10-06
AXISBNKETF,EQ,06-Oct-2025,570.92,568.07,578.51,568.07,577.75,58961,340.69,114,54876.0,93.07,2025-10-06
AXISBPSETF,EQ,06-Oct-2025,12.98,13.37,13.37,12.98,12.98,53233,6.92,549,39336.0,73.89,2025-10-06
AXISCADES,EQ,06-Oct-2025,1706.2,1725.0,1762.1,1667.1,1689.3,156965,2694.58,13011,94305.0,60.08,2025-10-06
AXISCETF,EQ,06-Oct-2025,124.42,125.04,125.14,124.0,125.08,30827,38.43,44,12135.0,39.36,2025-10-06
AXISGOLD,EQ,06-Oct-2025,97.51,99.5,100.24,98.2,100.09,3687523,3669.47,5720,3298878.0,89.46,2025-10-06
AXISHCETF,EQ,06-Oct-2025,145.28,145.0,147.48,144.86,147.13,5115,7.48,102,3901.0,76.27,2025-10-06
AXISILVER,EQ,06-Oct-2025,144.33,147.93,149.99,147.57,149.16,1610806,2395.32,4084,1375511.0,85.39,2025-10-06
AXISNIFTY,EQ,06-Oct-2025,272.97,275.37,275.37,272.28,275.02,7217,19.75,247,5884.0,81.53,2025-10-06
AXISTECETF,EQ,06-Oct-2025,368.15,370.0,376.57,367.13,375.71,9900,36.73,121,8554.0,86.4,2025-10-06
AXISVALUE,EQ,06-Oct-2025,29.69,29.83,30.03,29.63,29.7,24300,7.22,163,22241.0,91.53,2025-10-06
AXITA,EQ,06-Oct-2025,8.65,8.67,8.67,8.57,8.58,2033790,175.25,1845,985541.0,48.46,2025-10-06
AXSENSEX,EQ,06-Oct-2025,83.65,84.06,85.0,83.39,83.94,5666,4.76,51,3873.0,68.36,2025-10-06
AYMSYNTEX,EQ,06-Oct-2025,190.11,190.53,191.66,188.15,189.51,3903,7.42,283,2375.0,60.85,2025-10-06
AZAD,EQ,06-Oct-2025,1728.4,1736.9,1741.6,1705.0,1718.9,342111,5889.61,24962,198233.0,57.94,2025-10-06
BABAFP,SM,06-Oct-2025,36.0,35.05,36.4,35.05,36.0,12800,4.6,8,11200.0,87.5,2025-10-06
BAFNAPH,BE,06-Oct-2025,169.26,165.87,172.64,165.87,172.64,32145,53.92,114,,,2025-10-06
BAGFILMS,EQ,06-Oct-2025,7.07,7.01,7.27,7.01,7.11,241435,17.22,433,202949.0,84.06,2025-10-06
BAHETI,SM,06-Oct-2025,563.45,565.95,589.95,563.5,580.35,41250,237.41,101,27750.0,67.27,2025-10-06
BAIDFIN,EQ,06-Oct-2025,10.71,10.9,10.9,10.61,10.66,99666,10.67,331,76169.0,76.42,2025-10-06
BAJAJ-AUTO,EQ,06-Oct-2025,8679.5,8698.0,8803.5,8651.0,8792.0,300715,26241.44,31260,163297.0,54.3,2025-10-06
BAJAJCON,EQ,06-Oct-2025,239.33,240.29,244.49,235.15,242.61,412104,987.24,8896,221086.0,53.65,2025-10-06
BAJAJELEC,EQ,06-Oct-2025,544.0,545.05,547.85,540.4,542.45,133183,723.58,7842,39164.0,29.41,2025-10-06
BAJAJFINSV,EQ,06-Oct-2025,2000.9,1996.1,2042.2,1995.1,2033.2,821515,16648.75,43273,327123.0,39.82,2025-10-06
BAJAJHCARE,EQ,06-Oct-2025,484.05,490.05,506.45,482.2,486.1,309402,1527.76,16286,73744.0,23.83,2025-10-06
BAJAJHFL,EQ,06-Oct-2025,111.51,113.0,113.45,111.2,111.77,7265609,8140.65,56898,3566689.0,49.09,2025-10-06
BAJAJHIND,EQ,06-Oct-2025,20.65,20.69,20.8,20.2,20.27,3943842,807.03,11049,1895215.0,48.06,2025-10-06
BAJAJHLDNG,EQ,06-Oct-2025,11819.0,11828.0,11986.0,11782.0,11802.0,57423,6797.57,12763,37690.0,65.64,2025-10-06
BAJAJINDEF,EQ,06-Oct-2025,365.0,370.0,383.25,366.25,383.25,18327,69.43,798,11944.0,65.17,2025-10-06
BAJEL,EQ,06-Oct-2025,209.19,213.0,219.64,204.66,205.87,686516,1464.85,7983,243497.0,35.47,2025-10-06
BAJFINANCE,EQ,06-Oct-2025,989.75,993.0,1023.0,992.1,1008.9,9299635,94082.11,134779,4394841.0,47.26,2025-10-06
BALAJEE,EQ,06-Oct-2025,46.9,46.9,53.8,45.1,51.98,847855,429.23,8246,247287.0,29.17,2025-10-06
BALAJIPHOS,ST,06-Oct-2025,158.9,158.15,158.15,158.0,158.0,8000,12.64,2,8000.0,100.0,2025-10-06
BALAJITELE,EQ,06-Oct-2025,124.2,126.37,127.48,122.28,126.08,147327,184.9,2593,74721.0,50.72,2025-10-06
BALAMINES,EQ,06-Oct-2025,1417.8,1419.6,1434.0,1388.0,1396.0,30495,428.04,4892,18231.0,59.78,2025-10-06
BALAXI,EQ,06-Oct-2025,44.89,44.89,45.31,42.95,43.16,75030,32.71,1764,43455.0,57.92,2025-10-06
BALCO,SM,06-Oct-2025,30.7,30.5,30.5,29.2,29.2,7200,2.12,6,4800.0,66.67,2025-10-06
BALKRISHNA,EQ,06-Oct-2025,24.68,24.76,25.18,24.0,24.04,81812,19.89,587,55312.0,67.61,2025-10-06
BALKRISIND,EQ,06-Oct-2025,2302.8,2309.9,2311.5,2284.0,2296.5,34460,791.08,5687,18654.0,54.13,2025-10-06
BALMLAWRIE,EQ,06-Oct-2025,210.54,210.2,211.59,206.01,206.73,166711,347.18,5658,94706.0,56.81,2025-10-06
BALPHARMA,EQ,06-Oct-2025,83.49,83.1,90.3,83.1,83.42,140357,121.46,2418,35566.0,25.34,2025-10-06
BALRAMCHIN,EQ,06-Oct-2025,464.9,469.55,481.5,466.3,475.6,467075,2219.99,15814,168570.0,36.09,2025-10-06
BALUFORGE,EQ,06-Oct-2025,639.3,642.0,660.0,638.0,641.5,523064,3401.8,7693,209879.0,40.12,2025-10-06
BANARBEADS,EQ,06-Oct-2025,140.3,140.2,147.5,140.2,143.44,83314,120.82,1197,50055.0,60.08,2025-10-06
BANARISUG,EQ,06-Oct-2025,3538.2,3431.8,3431.8,3105.2,3359.2,31678,1035.74,4536,14890.0,47.0,2025-10-06
BANCOINDIA,EQ,06-Oct-2025,847.95,855.5,879.8,845.95,875.05,1270774,11009.05,38195,299546.0,23.57,2025-10-06
BANDHANBNK,EQ,06-Oct-2025,165.96,166.52,167.33,164.36,164.79,6240755,10309.58,25535,3040039.0,48.71,2025-10-06
BANG,EQ,06-Oct-2025,51.1,51.05,52.34,50.6,51.68,4884,2.49,141,3710.0,75.96,2025-10-06
BANKA,EQ,06-Oct-2025,87.32,91.68,91.68,85.13,89.58,37011,33.65,360,20394.0,55.1,2025-10-06
BANKBARODA,EQ,06-Oct-2025,263.95,266.75,272.05,265.4,266.6,13935656,37293.95,115078,6227091.0,44.68,2025-10-06
BANKBEES,EQ,06-Oct-2025,573.3,574.0,581.15,571.01,580.46,1881570,10889.56,12454,1150845.0,61.16,2025-10-06
BANKBETF,EQ,06-Oct-2025,56.27,56.56,56.96,56.48,56.74,39590,22.45,402,33119.0,83.65,2025-10-06
BANKETF,EQ,06-Oct-2025,564.54,568.22,570.69,565.54,570.41,195261,1113.71,159,13963.0,7.15,2025-10-06
BANKETFADD,EQ,06-Oct-2025,56.66,56.92,57.35,56.92,57.29,8744,5.0,79,4361.0,49.87,2025-10-06
BANKIETF,EQ,06-Oct-2025,56.84,56.84,57.58,56.84,57.5,6076233,3486.25,2025,5916130.0,97.37,2025-10-06
BANKINDIA,EQ,06-Oct-2025,125.53,125.95,126.45,124.03,126.04,7570833,9499.24,40119,2772662.0,36.62,2025-10-06
BANKNIFTY1,EQ,06-Oct-2025,574.23,577.99,581.33,575.76,580.69,67572,392.26,712,55269.0,81.79,2025-10-06
BANKPSU,EQ,06-Oct-2025,76.07,76.38,76.7,76.04,76.23,6993,5.34,74,3386.0,48.42,2025-10-06
BANSALWIRE,EQ,06-Oct-2025,352.2,352.2,354.95,343.0,345.9,57124,198.81,3237,30647.0,53.65,2025-10-06
BANSWRAS,EQ,06-Oct-2025,127.74,127.74,129.57,127.02,128.15,17438,22.41,575,8704.0,49.91,2025-10-06
BARBEQUE,EQ,06-Oct-2025,235.38,235.38,235.74,231.65,233.28,28084,65.56,1365,13521.0,48.14,2025-10-06
BARFLEX,SM,06-Oct-2025,78.4,78.9,79.25,77.5,78.85,50000,39.27,25,40000.0,80.0,2025-10-06
BASF,EQ,06-Oct-2025,4687.5,4704.0,4719.4,4643.9,4666.5,9763,456.09,2920,5074.0,51.97,2025-10-06
BASILIC,SM,06-Oct-2025,372.25,364.3,379.5,360.5,367.15,19800,73.19,57,12900.0,65.15,2025-10-06
BASML,EQ,06-Oct-2025,26.96,27.14,27.2,25.64,26.0,517982,135.85,2506,340298.0,65.7,2025-10-06
BATAINDIA,EQ,06-Oct-2025,1211.4,1201.0,1229.8,1201.0,1220.3,106582,1292.51,9225,47424.0,44.5,2025-10-06
BAWEJA,SM,06-Oct-2025,49.05,48.85,49.0,48.25,48.25,4800,2.33,6,4800.0,100.0,2025-10-06
BAYERCROP,EQ,06-Oct-2025,5054.9,5075.0,5075.0,4980.0,4997.3,32408,1627.91,6230,22729.0,70.13,2025-10-06
BBETF0432,EQ,06-Oct-2025,1294.39,1294.39,1298.49,1293.32,1293.39,4505,58.3,77,3914.0,86.88,2025-10-06
BBL,EQ,06-Oct-2025,3299.4,3295.9,3311.0,3255.2,3289.8,20912,687.48,3974,11722.0,56.05,2025-10-06
BBNPNBETF,EQ,06-Oct-2025,55.85,57.0,57.0,56.0,56.24,2327,1.31,37,1778.0,76.41,2025-10-06
BBNPPGOLD,EQ,06-Oct-2025,113.8,114.35,116.7,114.35,115.8,10864,12.57,237,8326.0,76.64,2025-10-06
BBOX,EQ,06-Oct-2025,558.85,579.9,586.75,569.95,586.75,988942,5773.03,9711,419995.0,42.47,2025-10-06
BBTC,EQ,06-Oct-2025,1838.6,1842.0,1985.0,1838.6,1915.1,799997,15381.23,65086,91177.0,11.4,2025-10-06
BBTCL,EQ,06-Oct-2025,200.1,198.01,201.51,197.0,199.23,3980,7.91,508,2239.0,56.26,2025-10-06
BCG,EQ,06-Oct-2025,14.01,14.02,14.08,13.51,13.58,5994500,822.97,8988,3721356.0,62.08,2025-10-06
BCLIND,EQ,06-Oct-2025,41.42,41.45,41.7,41.0,41.05,354434,146.11,2435,221126.0,62.39,2025-10-06
BCONCEPTS,BE,06-Oct-2025,348.4,346.7,354.4,332.1,334.55,8319,28.13,290,,,2025-10-06
BDL,EQ,06-Oct-2025,1560.9,1568.4,1578.7,1550.1,1559.1,877287,13701.42,36369,320195.0,36.5,2025-10-06
BEACON,SM,06-Oct-2025,52.85,52.05,53.3,52.05,52.55,20000,10.49,17,12000.0,60.0,2025-10-06
BEARDSELL,EQ,06-Oct-2025,34.29,34.85,35.95,33.1,33.71,71858,24.5,1515,34036.0,47.37,2025-10-06
BECTORFOOD,EQ,06-Oct-2025,1223.8,1235.8,1264.0,1223.0,1255.5,120368,1494.43,15623,47682.0,39.61,2025-10-06
BEDMUTHA,EQ,06-Oct-2025,138.99,137.07,140.68,134.25,135.96,4336,5.92,240,2844.0,65.59,2025-10-06
BEL,EQ,06-Oct-2025,412.65,412.7,414.9,407.5,413.25,14684188,60416.51,152570,8048312.0,54.81,2025-10-06
BELLACASA,EQ,06-Oct-2025,431.95,435.9,435.9,419.0,421.3,9454,40.33,671,5614.0,59.38,2025-10-06
BELRISE,EQ,06-Oct-2025,163.02,163.47,164.4,160.45,161.33,6450140,10468.06,34643,3079918.0,47.75,2025-10-06
BEML,EQ,06-Oct-2025,4390.2,4390.2,4405.6,4340.0,4360.5,136576,5964.27,14252,36352.0,26.62,2025-10-06
