SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ALUWIND,SM,03-Aug-2026,49.2,49.5,50.7,49.5,50.1,3000,1.5,2,3000.0,100.0,2026-08-03
AMAGI,EQ,03-Aug-2026,650.7,659.0,690.0,652.35,669.7,376284,2537.52,28658,206207.0,54.8,2026-08-03
AMANTA,BE,03-Aug-2026,168.72,171.8,172.09,171.8,172.09,40274,69.29,183,,,2026-08-03
AMBAAUTO,SM,03-Aug-2026,96.6,101.0,106.25,94.5,106.25,37000,38.33,37,23000.0,62.16,2026-08-03
AMBALALSA,EQ,03-Aug-2026,34.84,35.49,37.7,34.07,36.83,403707,148.75,2094,203947.0,50.52,2026-08-03
AMBER,EQ,03-Aug-2026,7440.5,7567.0,7567.0,7400.0,7400.0,133339,9974.88,17988,48087.0,36.06,2026-08-03
AMBICAAGAR,EQ,03-Aug-2026,25.0,25.49,25.49,24.75,25.05,3362,0.84,35,2842.0,84.53,2026-08-03
AMBIKCO,EQ,03-Aug-2026,1711.8,1711.8,1788.0,1711.8,1778.9,22628,400.69,2000,12162.0,53.75,2026-08-03
AMBUJACEM,EQ,03-Aug-2026,432.2,434.2,444.5,434.2,444.0,3648798,16118.66,40362,2125265.0,58.25,2026-08-03
AMCL,SM,03-Aug-2026,391.05,395.0,395.0,391.05,393.5,2800,11.0,5,2000.0,71.43,2026-08-03
AMDIND,EQ,03-Aug-2026,46.43,46.99,47.99,46.43,47.52,14397,6.8,145,5998.0,41.66,2026-08-03
AMEYA,SM,03-Aug-2026,109.0,109.05,109.05,109.05,109.05,1000,1.09,1,1000.0,100.0,2026-08-03
AMJLAND,EQ,03-Aug-2026,39.34,39.46,39.46,36.3,38.12,31333,11.85,473,15602.0,49.79,2026-08-03
AMNPLST,EQ,03-Aug-2026,198.81,202.01,208.26,196.0,197.51,10787,21.68,582,5959.0,55.24,2026-08-03
AMRUTANJAN,EQ,03-Aug-2026,515.0,520.0,522.4,517.5,521.2,8820,45.85,874,4981.0,56.47,2026-08-03
ANANDRATHI,EQ,03-Aug-2026,2073.7,2094.0,2114.9,2050.0,2058.7,121852,2525.06,13953,67644.0,55.51,2026-08-03
ANANTAM,IV,03-Aug-2026,104.96,105.49,105.49,104.96,105.02,10828,11.37,188,10607.0,97.96,2026-08-03
ANANTRAJ,EQ,03-Aug-2026,624.5,626.0,641.7,621.15,626.15,2760905,17434.48,48613,1047397.0,37.94,2026-08-03
ANDHRAPAP,EQ,03-Aug-2026,61.03,62.4,62.84,61.65,61.99,313581,194.73,1192,258456.0,82.42,2026-08-03
ANDHRSUGAR,EQ,03-Aug-2026,82.13,82.99,86.2,82.95,85.48,398288,339.78,3956,215402.0,54.08,2026-08-03
ANGELONE,EQ,03-Aug-2026,297.95,299.9,302.5,296.3,302.0,4487008,13455.96,40137,2093105.0,46.65,2026-08-03
ANIKINDS,EQ,03-Aug-2026,41.33,43.5,43.5,42.98,43.13,5878,2.53,39,5579.0,94.91,2026-08-03
ANKITMETAL,BZ,03-Aug-2026,1.56,1.56,1.63,1.51,1.62,50531,0.82,72,,,2026-08-03
ANLON,ST,03-Aug-2026,606.95,606.95,618.0,605.0,617.95,3200,19.52,8,3200.0,100.0,2026-08-03
ANMOL,EQ,03-Aug-2026,10.12,10.0,10.2,9.96,10.01,16537,1.67,141,14935.0,90.31,2026-08-03
ANNAPURNA,SM,03-Aug-2026,128.05,130.0,133.5,127.0,130.65,86000,111.01,156,54000.0,62.79,2026-08-03
ANONDITA,SM,03-Aug-2026,1088.75,1060.2,1090.0,1041.0,1050.45,21600,229.85,99,14800.0,68.52,2026-08-03
ANSALAPI,BZ,03-Aug-2026,3.33,3.39,3.39,3.39,3.39,5300,0.18,10,,,2026-08-03
ANTELOPUS,EQ,03-Aug-2026,821.5,821.0,846.0,812.0,834.55,130427,1089.38,5757,76378.0,58.56,2026-08-03
ANTGRAPHIC,EQ,03-Aug-2026,0.75,0.76,0.78,0.75,0.75,116107,0.88,199,96881.0,83.44,2026-08-03
ANTHEM,EQ,03-Aug-2026,809.2,819.0,832.95,802.2,829.85,960047,7905.84,44115,549598.0,57.25,2026-08-03
ANUHPHR,EQ,03-Aug-2026,79.48,81.47,81.47,79.5,80.41,47682,38.42,915,28859.0,60.52,2026-08-03
ANUP,EQ,03-Aug-2026,2172.9,2173.1,2199.9,2151.5,2175.4,14483,316.52,3047,7063.0,48.77,2026-08-03
ANURAS,EQ,03-Aug-2026,1207.8,1211.0,1216.8,1196.0,1209.8,199378,2408.41,10171,113716.0,57.04,2026-08-03
ANYA,SM,03-Aug-2026,15.2,15.25,15.25,15.25,15.25,5000,0.76,1,5000.0,100.0,2026-08-03
ANZEN,IV,03-Aug-2026,129.0,132.0,132.0,132.0,132.0,25000,33.0,1,25000.0,100.0,2026-08-03
AONEGOLD,EQ,03-Aug-2026,13.26,13.26,13.37,13.21,13.27,557416,73.98,1857,467085.0,83.79,2026-08-03
AONELIQUID,EQ,03-Aug-2026,1070.8,1070.96,1070.96,1070.94,1070.94,40902,438.04,156,25104.0,61.38,2026-08-03
AONENIFTY,EQ,03-Aug-2026,10.05,10.3,10.3,9.95,10.13,330350,33.45,1837,300253.0,90.89,2026-08-03
AONESILVER,EQ,03-Aug-2026,8.28,8.34,8.38,8.25,8.28,455260,37.75,1172,264308.0,58.06,2026-08-03
AONETMMQ50,EQ,03-Aug-2026,10.04,10.09,10.15,9.93,9.98,58298,5.87,338,45403.0,77.88,2026-08-03
AONETOTAL,EQ,03-Aug-2026,11.94,11.94,12.1,11.91,12.02,444230,53.53,2084,276937.0,62.34,2026-08-03
APARINDS,EQ,03-Aug-2026,14348.0,14400.0,14994.0,14321.0,14746.0,281739,41597.48,47243,139323.0,49.45,2026-08-03
APCL,EQ,03-Aug-2026,100.6,101.15,103.4,101.15,102.03,6249,6.39,199,3820.0,61.13,2026-08-03
APCOTEXIND,EQ,03-Aug-2026,611.35,614.0,636.0,605.1,617.6,621211,3854.9,18927,228433.0,36.77,2026-08-03
APEX,EQ,03-Aug-2026,371.5,373.95,382.55,372.75,380.4,83417,316.68,3419,41302.0,49.51,2026-08-03
APEXECO,ST,03-Aug-2026,261.8,261.8,269.9,261.8,269.9,6400,17.02,6,6400.0,100.0,2026-08-03
APLAPOLLO,EQ,03-Aug-2026,1819.5,1820.3,1958.0,1820.3,1941.5,4251591,80992.95,129957,2010454.0,47.29,2026-08-03
APLLTD,EQ,03-Aug-2026,797.05,797.05,815.05,792.55,805.75,58590,473.3,5604,26955.0,46.01,2026-08-03
APOLLO,EQ,03-Aug-2026,389.9,393.95,400.1,391.05,397.35,4826053,19139.08,38945,1401957.0,29.05,2026-08-03
APOLLOHOSP,EQ,03-Aug-2026,8957.0,9030.0,9049.0,8789.0,8820.0,250717,22257.93,31071,143836.0,57.37,2026-08-03
APOLLOPIPE,EQ,03-Aug-2026,515.6,520.0,533.6,510.0,515.85,217488,1131.79,6530,114788.0,52.78,2026-08-03
APOLLOTYRE,EQ,03-Aug-2026,428.15,432.25,438.35,430.95,436.6,623690,2716.93,19506,288514.0,46.26,2026-08-03
APOLSINHOT,EQ,03-Aug-2026,1200.0,1210.7,1217.8,1195.1,1207.1,382,4.61,89,207.0,54.19,2026-08-03
APRAMEYA,SM,03-Aug-2026,147.1,146.0,146.0,146.0,146.0,500,0.73,1,500.0,100.0,2026-08-03
APS,SM,03-Aug-2026,270.95,270.15,273.8,264.2,266.0,22250,59.69,81,17250.0,77.53,2026-08-03
APSISAERO,ST,03-Aug-2026,434.15,436.0,441.0,436.0,437.95,8400,36.87,7,8400.0,100.0,2026-08-03
APTECHT,BE,03-Aug-2026,91.67,92.1,96.0,90.48,95.27,146999,138.16,1405,,,2026-08-03
APTUS,EQ,03-Aug-2026,261.2,263.95,265.2,258.5,263.6,1314539,3449.21,28464,650487.0,49.48,2026-08-03
AQYLON,EQ,03-Aug-2026,25.49,25.81,26.76,24.22,26.75,10374623,2730.59,12963,2251860.0,21.71,2026-08-03
ARCHIDPLY,EQ,03-Aug-2026,81.14,83.0,83.48,81.3,81.8,1504,1.23,58,1289.0,85.7,2026-08-03
ARCHIES,EQ,03-Aug-2026,13.77,13.88,14.75,13.77,13.95,5427,0.76,87,3795.0,69.93,2026-08-03
ARCIIL,SM,03-Aug-2026,36.8,37.55,37.95,37.55,37.95,2000,0.76,2,2000.0,100.0,2026-08-03
ARE&M,EQ,03-Aug-2026,910.45,916.2,939.4,912.0,932.3,1710264,15929.78,68911,879347.0,51.42,2026-08-03
ARENTERP,EQ,03-Aug-2026,41.46,41.26,41.99,38.67,38.96,5934,2.34,126,4703.0,79.26,2026-08-03
ARFIN,EQ,03-Aug-2026,89.77,89.0,90.44,84.0,85.49,2342321,2060.93,7970,482704.0,20.61,2026-08-03
ARHAM,SM,03-Aug-2026,174.0,177.4,182.5,177.0,181.3,55000,98.78,52,38000.0,69.09,2026-08-03
ARIES,EQ,03-Aug-2026,337.45,334.1,342.0,333.45,340.7,4220,14.3,201,2958.0,70.09,2026-08-03
ARIHANT,EQ,03-Aug-2026,1142.75,1142.0,1142.0,1106.2,1137.9,1624,18.42,194,822.0,50.62,2026-08-03
ARIHANTCAP,EQ,03-Aug-2026,78.34,78.0,79.7,77.02,77.48,208574,163.96,1892,111272.0,53.35,2026-08-03
ARIHANTSUP,EQ,03-Aug-2026,261.85,262.0,263.0,259.0,259.85,4384,11.42,128,3025.0,69.0,2026-08-03
ARIS,EQ,03-Aug-2026,128.65,129.95,133.5,129.0,129.94,1878707,2469.37,12978,776112.0,41.31,2026-08-03
ARKADE,EQ,03-Aug-2026,141.19,142.5,142.97,140.0,140.65,239449,338.8,3000,93425.0,39.02,2026-08-03
ARMANFIN,EQ,03-Aug-2026,1941.0,1941.0,2001.0,1941.0,1994.3,34160,678.12,3251,18766.0,54.94,2026-08-03
AROGRANITE,EQ,03-Aug-2026,25.44,25.5,25.79,24.9,25.16,20710,5.21,124,12371.0,59.73,2026-08-03
ARROWGREEN,BE,03-Aug-2026,722.4,732.0,736.0,715.0,727.5,10421,75.57,286,,,2026-08-03
ARSHIYA,BZ,03-Aug-2026,0.98,0.99,0.99,0.94,0.96,135614,1.31,99,,,2026-08-03
ARSSBL,EQ,03-Aug-2026,510.8,518.7,518.7,510.0,511.2,83356,427.08,2541,44455.0,53.33,2026-08-03
ARTEMISMED,EQ,03-Aug-2026,298.5,304.8,305.0,299.0,302.2,261601,788.71,5366,152572.0,58.32,2026-08-03
ARTNIRMAN,EQ,03-Aug-2026,37.07,37.02,39.5,37.02,38.18,3348,1.28,55,2222.0,66.37,2026-08-03
ARUNAYA,ST,03-Aug-2026,16.1,15.55,16.1,15.55,16.1,4000,0.63,2,4000.0,100.0,2026-08-03
ARVEE,EQ,03-Aug-2026,156.72,156.72,158.29,153.85,155.44,62,0.1,8,50.0,80.65,2026-08-03
ARVIND,EQ,03-Aug-2026,513.2,517.8,537.4,516.5,528.95,623621,3306.1,25417,302762.0,48.55,2026-08-03
ARVINDFASN,EQ,03-Aug-2026,450.0,453.45,456.7,445.55,449.15,164972,743.18,9182,110621.0,67.05,2026-08-03
ARVINDPORT,SM,03-Aug-2026,30.15,31.3,31.3,28.65,28.95,54000,15.67,18,49500.0,91.67,2026-08-03
ARVSMART,EQ,03-Aug-2026,592.55,595.9,604.45,595.9,600.65,16680,99.96,868,10944.0,65.61,2026-08-03
ASAHIINDIA,EQ,03-Aug-2026,876.55,875.0,900.55,875.0,897.05,46380,414.48,5055,25684.0,55.38,2026-08-03
ASAHISONG,BE,03-Aug-2026,394.9,413.95,413.95,378.0,391.35,36757,142.92,615,,,2026-08-03
ASAL,EQ,03-Aug-2026,500.2,501.9,510.0,501.9,507.85,13492,68.34,1050,6940.0,51.44,2026-08-03
ASALCBR,EQ,03-Aug-2026,763.25,765.0,793.15,765.0,777.85,25180,196.97,2174,15744.0,62.53,2026-08-03
ASHALOG,SM,03-Aug-2026,53.05,55.4,56.0,55.0,56.0,3000,1.66,3,3000.0,100.0,2026-08-03
ASHAPURMIN,EQ,03-Aug-2026,702.55,709.65,731.0,708.0,717.85,903568,6528.71,22721,402222.0,44.51,2026-08-03
ASHIANA,EQ,03-Aug-2026,390.65,397.0,399.0,384.3,385.55,53104,206.98,1721,28742.0,54.12,2026-08-03
ASHIKAG,EQ,03-Aug-2026,498.55,509.9,520.95,471.1,477.5,900303,4418.14,14523,211806.0,23.53,2026-08-03
ASHIMASYN,EQ,03-Aug-2026,18.08,18.08,18.59,17.8,18.09,106327,19.39,595,81379.0,76.54,2026-08-03
ASHOKA,EQ,03-Aug-2026,121.09,121.92,122.68,120.8,121.12,960055,1165.57,6122,641639.0,66.83,2026-08-03
ASHOKAMET,EQ,03-Aug-2026,14.18,14.18,14.5,14.18,14.19,15401,2.19,99,11986.0,77.83,2026-08-03
ASHOKLEY,EQ,03-Aug-2026,166.18,169.28,175.0,169.13,174.55,47817945,82771.05,211720,21638136.0,45.25,2026-08-03
ASHWINI,SM,03-Aug-2026,196.45,199.0,199.5,195.0,195.15,12000,23.56,12,9000.0,75.0,2026-08-03
ASIANENE,EQ,03-Aug-2026,398.55,408.9,418.0,402.05,410.65,835789,3446.29,16969,352998.0,42.24,2026-08-03
ASIANHOTNR,EQ,03-Aug-2026,300.1,307.95,308.9,299.65,303.35,118626,361.85,2259,49488.0,41.72,2026-08-03
ASIANPAINT,EQ,03-Aug-2026,2747.3,2770.9,2810.0,2762.1,2810.0,1040453,28904.24,54451,616811.0,59.28,2026-08-03
ASIANTILES,EQ,03-Aug-2026,54.68,54.97,55.18,53.07,53.83,5168198,2789.3,13953,1928378.0,37.31,2026-08-03
ASKAUTOLTD,EQ,03-Aug-2026,528.05,535.0,577.95,529.0,569.65,1082723,6001.83,39691,488274.0,45.1,2026-08-03
ASMS,BE,03-Aug-2026,7.02,7.02,7.2,7.0,7.08,118400,8.38,342,,,2026-08-03
ASPINWALL,EQ,03-Aug-2026,233.57,234.1,243.0,234.1,236.19,1733,4.13,60,1549.0,89.38,2026-08-03
ASPIRE,SM,03-Aug-2026,14.5,13.8,14.95,13.8,14.95,6000,0.85,3,4000.0,66.67,2026-08-03
ASTAR,EQ,03-Aug-2026,594.95,624.9,624.9,585.1,585.1,92,0.55,9,91.0,98.91,2026-08-03
ASTEC,EQ,03-Aug-2026,655.35,645.0,663.8,625.0,628.3,70469,448.32,4536,44973.0,63.82,2026-08-03
ASTERDM,EQ,03-Aug-2026,822.15,825.05,836.5,808.0,815.15,623483,5104.37,36482,375921.0,60.29,2026-08-03
ASTRAL,EQ,03-Aug-2026,1448.6,1465.0,1465.7,1425.2,1435.6,652477,9415.4,33076,334041.0,51.2,2026-08-03
ASTRAMICRO,EQ,03-Aug-2026,1861.6,1878.0,1893.5,1831.0,1848.8,372847,6946.11,21944,158525.0,42.52,2026-08-03
ASTRAZEN,EQ,03-Aug-2026,8100.0,8250.0,8510.0,8180.0,8300.0,13555,1132.07,4568,5075.0,37.44,2026-08-03
ASTRON,BE,03-Aug-2026,3.8,3.93,3.93,3.7,3.88,37132,1.41,75,,,2026-08-03
ATALREAL,EQ,03-Aug-2026,33.17,33.25,33.9,33.25,33.54,8515476,2858.48,6129,1753264.0,20.59,2026-08-03
ATAM,EQ,03-Aug-2026,64.44,65.99,67.0,65.01,65.49,5993,3.94,119,5024.0,83.83,2026-08-03
ATCENERGY,ST,03-Aug-2026,22.0,23.1,23.1,23.1,23.1,4800,1.11,4,4800.0,100.0,2026-08-03
ATGL,EQ,03-Aug-2026,651.45,655.9,677.85,654.0,667.6,1235916,8279.61,32775,263907.0,21.35,2026-08-03
ATHERENERG,EQ,03-Aug-2026,1260.3,1269.0,1289.9,1242.0,1272.7,3918512,49484.38,112841,1383982.0,35.32,2026-08-03
ATL,EQ,03-Aug-2026,23.24,23.26,23.6,23.16,23.28,64482,15.07,516,54424.0,84.4,2026-08-03
ATLANTAA,EQ,03-Aug-2026,35.1,35.1,35.7,34.56,35.2,15290,5.38,336,12976.0,84.87,2026-08-03
ATLANTAELE,EQ,03-Aug-2026,1539.0,1588.0,1610.0,1551.3,1589.8,109420,1735.07,9253,49915.0,45.62,2026-08-03
ATLASCYCLE,EQ,03-Aug-2026,98.35,99.25,99.25,96.43,97.58,3463,3.38,66,2458.0,70.98,2026-08-03
ATLPP,E1,03-Aug-2026,8.74,8.95,8.95,8.65,8.8,1444,0.13,14,1435.0,99.38,2026-08-03
ATMASTCO,ST,03-Aug-2026,151.75,152.0,154.5,151.0,151.0,4400,6.7,11,4400.0,100.0,2026-08-03
ATUL,EQ,03-Aug-2026,6736.5,6765.0,6872.0,6756.5,6777.0,23390,1591.98,6125,11214.0,47.94,2026-08-03
ATULAUTO,EQ,03-Aug-2026,515.45,521.5,573.75,520.0,563.35,1998434,11029.88,44570,590574.0,29.55,2026-08-03
AUBANK,EQ,03-Aug-2026,1047.3,1054.1,1060.0,1038.4,1060.0,1367532,14312.76,33222,807923.0,59.08,2026-08-03
AURIONPRO,EQ,03-Aug-2026,733.4,734.15,751.0,733.0,739.55,233978,1731.13,8595,149353.0,63.83,2026-08-03
AUROIMPEX,SM,03-Aug-2026,27.2,26.0,26.7,26.0,26.7,6400,1.68,4,4800.0,75.0,2026-08-03
AUROPHARMA,EQ,03-Aug-2026,1580.2,1586.9,1591.8,1541.6,1554.7,1496353,23418.47,96457,930962.0,62.22,2026-08-03
AURUM,EQ,03-Aug-2026,219.92,224.99,224.99,218.0,218.62,165374,363.71,2482,99537.0,60.19,2026-08-03
AURUS,EQ,03-Aug-2026,4.54,4.55,4.75,4.5,4.61,24301,1.11,110,19738.0,81.22,2026-08-03
AUSL,SM,03-Aug-2026,25.2,25.45,25.45,24.15,24.15,4000,0.99,2,4000.0,100.0,2026-08-03
AUSOMENT,BE,03-Aug-2026,143.14,143.14,146.0,139.0,142.14,5384,7.59,59,,,2026-08-03
AUTOAXLES,EQ,03-Aug-2026,1801.2,1824.4,1890.0,1810.2,1880.5,43652,809.18,3328,26047.0,59.67,2026-08-03
AUTOBEES,EQ,03-Aug-2026,297.13,299.98,301.02,298.07,299.32,557956,1670.33,15222,337519.0,60.49,2026-08-03
AUTOIETF,EQ,03-Aug-2026,29.73,29.97,30.17,29.41,29.74,2585573,773.04,3230,1649998.0,63.82,2026-08-03
AUTOIND,BE,03-Aug-2026,87.83,88.45,90.5,86.01,88.86,34292,30.58,195,,,2026-08-03
AVADHSUGAR,EQ,03-Aug-2026,504.0,510.0,575.0,510.0,558.7,578282,3145.73,19065,116144.0,20.08,2026-08-03
AVALON,EQ,03-Aug-2026,1807.9,1814.0,1834.3,1740.0,1751.8,280823,5008.53,31001,128037.0,45.59,2026-08-03
AVANA,ST,03-Aug-2026,149.0,153.95,153.95,149.0,149.0,4000,6.06,2,4000.0,100.0,2026-08-03
AVANTEL,EQ,03-Aug-2026,161.89,162.0,164.79,162.0,162.99,634730,1037.83,6984,290232.0,45.73,2026-08-03
AVANTIFEED,EQ,03-Aug-2026,899.6,907.35,931.9,901.0,907.3,650344,5932.02,21901,306474.0,47.12,2026-08-03
AVATAR,ST,03-Aug-2026,179.2,182.75,182.75,182.75,182.75,12000,21.93,3,12000.0,100.0,2026-08-03
AVG,BE,03-Aug-2026,204.15,204.15,209.0,202.05,204.0,8304,17.08,127,,,2026-08-03
AVIANSH,SM,03-Aug-2026,102.0,102.0,103.0,102.0,103.0,5000,5.13,4,5000.0,100.0,2026-08-03
AVIENCE,SM,03-Aug-2026,257.0,261.0,262.9,257.0,258.05,13200,34.4,21,9000.0,68.18,2026-08-03
AVL,EQ,03-Aug-2026,638.05,625.0,635.1,604.8,623.65,338580,2100.2,20768,112792.0,33.31,2026-08-03
AVONMORE,EQ,03-Aug-2026,11.17,11.35,11.48,11.25,11.36,126394,14.35,617,98960.0,78.29,2026-08-03
AVPINFRA,SM,03-Aug-2026,65.65,67.0,67.3,64.3,66.95,13600,8.97,15,9600.0,70.59,2026-08-03
AVROIND,EQ,03-Aug-2026,8.71,8.79,8.83,8.53,8.77,94601,8.26,368,68463.0,72.37,2026-08-03
AVTNPL,EQ,03-Aug-2026,71.47,72.18,72.18,69.1,70.71,42562,30.14,633,25329.0,59.51,2026-08-03
AWFIS,EQ,03-Aug-2026,278.1,280.0,283.1,276.05,277.3,171951,479.36,4883,107773.0,62.68,2026-08-03
AWHCL,EQ,03-Aug-2026,426.8,429.55,438.95,426.8,429.65,130134,560.59,4982,80581.0,61.92,2026-08-03
AWL,EQ,03-Aug-2026,189.44,190.25,193.9,189.36,190.3,3413191,6512.8,31138,1537315.0,45.04,2026-08-03
AXISBANK,EQ,03-Aug-2026,1229.5,1236.9,1272.0,1230.5,1272.0,6713421,83811.21,121530,4182291.0,62.3,2026-08-03
AXISCADES,EQ,03-Aug-2026,1553.5,1564.0,1599.0,1535.8,1572.9,224880,3517.05,13753,143100.0,63.63,2026-08-03
AXITA,EQ,03-Aug-2026,7.32,7.35,7.42,7.3,7.3,414015,30.41,824,218297.0,52.73,2026-08-03
AYE,EQ,03-Aug-2026,166.52,167.97,175.49,166.41,172.6,852884,1476.24,13902,355196.0,41.65,2026-08-03
AYMSYNTEX,EQ,03-Aug-2026,251.81,251.0,259.9,248.0,251.6,14782,37.26,1200,6591.0,44.59,2026-08-03
AZAD,EQ,03-Aug-2026,2292.5,2309.7,2372.0,2275.1,2306.8,304016,7083.05,25287,121184.0,39.86,2026-08-03
BAFNAPH,BE,03-Aug-2026,262.91,268.2,268.2,268.2,268.2,593,1.59,16,,,2026-08-03
BAGFILMS,EQ,03-Aug-2026,4.42,4.47,4.53,4.37,4.45,116426,5.19,161,109613.0,94.15,2026-08-03
BAGMANE,RR,03-Aug-2026,105.13,105.84,105.93,105.0,105.13,691717,729.13,8808,533266.0,77.09,2026-08-03
BAHETI,SM,03-Aug-2026,719.3,715.05,731.0,710.0,724.2,27000,195.4,54,13500.0,50.0,2026-08-03
BAIDFIN,EQ,03-Aug-2026,9.81,9.89,10.1,9.89,10.01,24127,2.41,192,22464.0,93.11,2026-08-03
BAJAJ-AUTO,EQ,03-Aug-2026,11520.5,11575.0,11856.0,11456.0,11856.0,281232,32388.78,41492,176400.0,62.72,2026-08-03
BAJAJCON,EQ,03-Aug-2026,524.1,524.1,534.45,518.45,523.8,1264747,6635.77,47269,759839.0,60.08,2026-08-03
BAJAJELEC,EQ,03-Aug-2026,332.9,336.0,342.0,334.0,337.65,110852,375.33,3046,58133.0,52.44,2026-08-03
BAJAJFINSV,EQ,03-Aug-2026,2029.1,2050.5,2096.0,2040.4,2096.0,2850085,59226.5,107806,1547915.0,54.31,2026-08-03
BAJAJHCARE,EQ,03-Aug-2026,336.45,341.0,342.0,336.7,340.4,111278,377.34,3070,58002.0,52.12,2026-08-03
BAJAJHFL,EQ,03-Aug-2026,86.02,86.85,87.29,86.31,86.85,3208217,2786.27,28966,1596739.0,49.77,2026-08-03
BAJAJHIND,EQ,03-Aug-2026,16.75,16.9,17.65,16.9,17.52,8736035,1520.26,11642,3963316.0,45.37,2026-08-03
BAJAJHLDNG,EQ,03-Aug-2026,11343.0,11313.0,11629.0,11257.0,11599.0,46101,5280.72,14262,18017.0,39.08,2026-08-03
BAJAJINDEF,EQ,03-Aug-2026,234.7,238.99,238.99,232.65,234.8,11245,26.52,290,8976.0,79.82,2026-08-03
BAJAJST,EQ,03-Aug-2026,396.4,396.4,403.3,382.2,385.55,24121,94.03,1454,14500.0,60.11,2026-08-03
BAJEL,EQ,03-Aug-2026,176.8,175.5,180.0,175.5,177.35,117082,208.71,1517,56430.0,48.2,2026-08-03
BAJFINANCE,EQ,03-Aug-2026,1141.2,1176.3,1176.4,1140.2,1153.0,13758012,159416.54,222678,8201150.0,59.61,2026-08-03
BALAJEE,EQ,03-Aug-2026,27.33,27.33,27.87,27.11,27.36,12158,3.34,147,9047.0,74.41,2026-08-03
BALAJIPHOS,SM,03-Aug-2026,88.5,89.95,89.95,89.95,89.95,1000,0.9,1,1000.0,100.0,2026-08-03
BALAJITELE,EQ,03-Aug-2026,83.61,84.01,86.7,84.0,84.54,116653,99.55,1244,82545.0,70.76,2026-08-03
BALAMINES,EQ,03-Aug-2026,2133.3,2148.0,2165.0,2010.4,2025.2,368391,7634.26,33051,162930.0,44.23,2026-08-03
BALAXI,EQ,03-Aug-2026,23.9,23.67,24.75,23.67,24.0,13887,3.34,120,13728.0,98.86,2026-08-03
BALKRISHNA,EQ,03-Aug-2026,17.24,17.25,18.25,17.25,18.05,16164,2.89,98,6982.0,43.19,2026-08-03
BALKRISIND,EQ,03-Aug-2026,2473.5,2478.5,2521.9,2442.1,2492.2,541456,13469.97,41221,182672.0,33.74,2026-08-03
BALMLAWRIE,EQ,03-Aug-2026,172.2,173.95,175.65,172.68,174.14,167087,290.89,2680,82787.0,49.55,2026-08-03
BALPHARMA,EQ,03-Aug-2026,88.09,88.4,90.59,88.0,89.49,14911,13.31,349,9625.0,64.55,2026-08-03
BALRAMCHIN,EQ,03-Aug-2026,586.2,595.05,665.5,594.0,646.8,3161974,19949.73,62714,870394.0,27.53,2026-08-03
BALUFORGE,EQ,03-Aug-2026,440.35,440.45,451.95,440.45,444.85,387655,1728.38,9665,192885.0,49.76,2026-08-03
BANARBEADS,EQ,03-Aug-2026,115.29,115.4,117.6,112.01,113.98,4734,5.45,200,3362.0,71.02,2026-08-03
BANARISUG,EQ,03-Aug-2026,3475.3,3474.9,3532.5,3470.0,3487.2,345,12.09,70,188.0,54.49,2026-08-03
BANCOINDIA,EQ,03-Aug-2026,637.25,644.2,664.0,643.6,657.75,158594,1043.53,12049,73246.0,46.18,2026-08-03
BANDHANBNK,EQ,03-Aug-2026,174.13,175.14,176.25,172.59,173.65,5621918,9836.84,58612,2691355.0,47.87,2026-08-03
BANG,EQ,03-Aug-2026,29.57,30.1,31.25,29.3,30.27,16281,4.87,121,12189.0,74.87,2026-08-03
BANK10ADD,EQ,03-Aug-2026,17.02,17.08,17.55,17.08,17.19,209619,36.03,287,194603.0,92.84,2026-08-03
BANK10BETF,EQ,03-Aug-2026,20.98,20.98,21.15,20.82,20.82,5999,1.26,21,4784.0,79.75,2026-08-03
BANKA,BE,03-Aug-2026,86.01,88.0,88.0,87.0,87.92,445,0.39,17,,,2026-08-03
BANKADD,EQ,03-Aug-2026,58.57,58.91,59.23,58.08,58.66,37342,22.07,128,32507.0,87.05,2026-08-03
BANKBARODA,EQ,03-Aug-2026,242.6,244.05,248.48,244.0,247.25,8511143,21003.28,72513,4770016.0,56.04,2026-08-03
BANKBEES,EQ,03-Aug-2026,592.26,592.26,599.0,592.21,597.34,1031006,6159.81,10367,751217.0,72.86,2026-08-03
BANKBETA,EQ,03-Aug-2026,59.12,59.23,60.02,58.82,59.75,531315,318.29,1453,481402.0,90.61,2026-08-03
BANKBETF,EQ,03-Aug-2026,58.09,58.09,59.3,58.09,58.61,18123,10.63,342,14687.0,81.04,2026-08-03
BANKETF,EQ,03-Aug-2026,582.97,586.03,594.3,585.08,589.78,20372,119.85,443,19001.0,93.27,2026-08-03
BANKIETF,EQ,03-Aug-2026,58.78,59.49,59.49,58.43,59.04,831443,493.01,2777,556425.0,66.92,2026-08-03
BANKINDIA,EQ,03-Aug-2026,137.95,139.01,141.66,139.01,140.5,8509334,11940.83,38866,3749147.0,44.06,2026-08-03
BANKNIFTY1,EQ,03-Aug-2026,59.46,60.25,60.25,58.9,59.87,410042,246.0,1548,201046.0,49.03,2026-08-03
BANKPSU,EQ,03-Aug-2026,84.51,82.6,86.14,82.6,85.33,16035,13.71,197,13114.0,81.78,2026-08-03
