SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EASTSILK,BE,08-Sep-2026,58.04,58.04,58.04,56.0,57.0,314,0.18,25,,,2026-09-08
EASTWEST,EQ,08-Sep-2026,2.36,2.31,2.4,2.28,2.36,43991,1.02,122,31458.0,71.51,2026-09-08
EBANK10,EQ,08-Sep-2026,16.65,16.72,16.72,16.5,16.54,2754,0.46,19,2707.0,98.29,2026-09-08
EBANKNIFTY,EQ,08-Sep-2026,57.78,57.62,57.67,57.23,57.48,177,0.1,15,140.0,79.1,2026-09-08
EBBETF0430,EQ,08-Sep-2026,1612.3,1614.88,1618.84,1610.0,1613.61,12172,196.72,461,8009.0,65.8,2026-09-08
EBBETF0431,EQ,08-Sep-2026,1435.08,1439.51,1440.99,1432.02,1435.18,4062,58.33,150,3336.0,82.13,2026-09-08
EBBETF0433,EQ,08-Sep-2026,1310.01,1312.56,1312.97,1305.0,1306.94,19196,250.92,157,18479.0,96.26,2026-09-08
EBGNG,EQ,08-Sep-2026,619.1,626.0,675.0,617.0,665.15,1683816,10995.96,52082,559929.0,33.25,2026-09-08
EBIX,BE,08-Sep-2026,20.49,20.3,20.3,19.52,19.77,16460,3.29,93,,,2026-09-08
ECAPINSURE,EQ,08-Sep-2026,23.9,24.01,24.01,23.65,23.73,23253,5.51,258,17033.0,73.25,2026-09-08
ECLERX,EQ,08-Sep-2026,1888.8,1907.8,1959.0,1888.0,1945.1,168424,3253.24,17850,56171.0,33.35,2026-09-08
ECOLINE,ST,08-Sep-2026,175.15,170.85,175.0,170.8,175.0,22000,38.3,17,21000.0,95.45,2026-09-08
ECORECO,EQ,08-Sep-2026,456.0,451.05,464.65,446.05,450.4,10266,46.39,796,7359.0,71.68,2026-09-08
ECOSMOBLTY,EQ,08-Sep-2026,111.75,112.68,113.5,111.5,111.87,40799,45.77,820,23492.0,57.58,2026-09-08
EDELWEISS,EQ,08-Sep-2026,132.72,134.0,139.8,127.48,138.8,23439200,31670.57,111498,9121502.0,38.92,2026-09-08
EEPL,ST,08-Sep-2026,141.0,143.0,143.0,138.0,141.0,15000,21.0,15,15000.0,100.0,2026-09-08
EFACTOR,SM,08-Sep-2026,172.55,175.0,175.0,162.1,168.0,29200,49.27,27,25600.0,87.67,2026-09-08
EFCIL,EQ,08-Sep-2026,191.74,193.0,193.0,185.82,186.53,188815,355.13,4824,111233.0,58.91,2026-09-08
EFFWA,SM,08-Sep-2026,370.0,370.0,375.0,360.0,360.5,5600,20.57,14,4000.0,71.43,2026-09-08
EFORCE,SM,08-Sep-2026,20.0,19.45,19.7,19.2,19.5,14400,2.8,12,9600.0,66.67,2026-09-08
EGOLD,EQ,08-Sep-2026,151.95,154.4,154.4,151.3,152.25,41468,63.21,480,8606.0,20.75,2026-09-08
EICHERMOT,EQ,08-Sep-2026,7672.0,7700.0,7747.5,7655.0,7747.5,461637,35595.28,35588,316122.0,68.48,2026-09-08
EIDPARRY,EQ,08-Sep-2026,777.7,778.1,785.1,760.0,763.7,251904,1938.5,14944,121557.0,48.26,2026-09-08
EIEL,EQ,08-Sep-2026,198.33,198.03,200.0,195.68,196.2,1029574,2036.49,9507,521401.0,50.64,2026-09-08
EIFFL,BE,08-Sep-2026,268.9,263.55,265.0,263.55,265.0,3197,8.44,34,,,2026-09-08
EIHAHOTELS,EQ,08-Sep-2026,296.45,296.45,299.9,293.0,295.7,11850,35.13,554,5608.0,47.32,2026-09-08
EIHOTEL,EQ,08-Sep-2026,294.0,291.9,307.5,291.45,295.75,1038216,3078.69,21426,684117.0,65.89,2026-09-08
EIMCOELECO,EQ,08-Sep-2026,2268.0,2278.5,2305.0,2250.0,2258.2,16406,372.37,2672,8719.0,53.15,2026-09-08
EKC,EQ,08-Sep-2026,104.7,104.6,104.6,102.3,103.14,162005,167.5,2172,89298.0,55.12,2026-09-08
EKI,EQ,08-Sep-2026,71.37,74.0,74.0,70.45,70.81,11471,8.18,432,9136.0,79.64,2026-09-08
ELANTAS,EQ,08-Sep-2026,13054.0,13250.0,13999.0,13187.0,13891.0,9941,1349.84,4245,3353.0,33.73,2026-09-08
ELCIDIN,EQ,08-Sep-2026,108950.0,108915.0,108915.0,106500.0,106500.0,2,2.15,2,2.0,100.0,2026-09-08
ELDEHSG,EQ,08-Sep-2026,788.85,777.05,797.0,777.05,795.7,158,1.24,44,96.0,60.76,2026-09-08
ELECON,EQ,08-Sep-2026,426.7,426.9,428.0,420.0,421.15,163985,693.11,7417,72127.0,43.98,2026-09-08
ELECTCAST,EQ,08-Sep-2026,80.51,80.35,81.5,79.32,79.9,1318866,1058.47,10566,724191.0,54.91,2026-09-08
ELECTHERM,EQ,08-Sep-2026,966.4,966.4,981.3,961.2,964.6,6936,67.35,350,4133.0,59.59,2026-09-08
ELGIEQUIP,EQ,08-Sep-2026,642.4,644.9,645.5,635.1,638.2,286900,1833.94,15288,130745.0,45.57,2026-09-08
ELGIRUBCO,EQ,08-Sep-2026,57.68,57.68,59.85,57.0,59.12,45091,26.16,420,29747.0,65.97,2026-09-08
ELGNZ,SM,08-Sep-2026,88.85,86.0,90.0,86.0,88.95,8000,7.01,8,3000.0,37.5,2026-09-08
ELIN,EQ,08-Sep-2026,96.14,97.6,100.0,95.38,98.42,349113,343.72,3969,190078.0,54.45,2026-09-08
ELIQUID,EQ,08-Sep-2026,1046.71,1046.84,1046.84,1046.82,1046.84,60179,629.97,35,34677.0,57.62,2026-09-08
ELITECON,EQ,08-Sep-2026,8.25,7.84,7.84,7.84,7.84,1895127,148.58,2972,1895027.0,99.99,2026-09-08
ELLEN,EQ,08-Sep-2026,321.7,322.95,329.05,316.65,322.8,868357,2787.71,13147,481699.0,55.47,2026-09-08
ELM250,EQ,08-Sep-2026,16.41,16.74,16.76,16.27,16.47,107056,17.67,537,25833.0,24.13,2026-09-08
ELMDIV,EQ,08-Sep-2026,36.26,36.24,36.24,36.04,36.13,7,0.0,4,6.0,85.71,2026-09-08
ELPROINTL,EQ,08-Sep-2026,175.05,177.95,177.95,174.01,174.17,4832,8.46,97,3654.0,75.62,2026-09-08
EMAMILTD,EQ,08-Sep-2026,367.55,367.4,372.5,362.2,363.65,860617,3158.06,20285,518875.0,60.29,2026-09-08
EMAMIPAP,BE,08-Sep-2026,121.34,124.0,124.0,116.21,119.68,33686,40.32,396,,,2026-09-08
EMAMIREAL,EQ,08-Sep-2026,67.62,67.62,67.7,65.7,66.18,12331,8.18,215,10308.0,83.59,2026-09-08
EMAPARTNER,SM,08-Sep-2026,84.5,82.0,85.7,82.0,85.65,7000,5.88,6,4000.0,57.14,2026-09-08
EMBASSY,RR,08-Sep-2026,438.88,440.97,440.97,439.11,439.87,293614,1291.55,10061,262151.0,89.28,2026-09-08
EMBDL,EQ,08-Sep-2026,59.1,59.23,59.23,57.57,58.12,1639752,953.93,7688,771893.0,47.07,2026-09-08
EMCURE,EQ,08-Sep-2026,1926.8,1944.0,1955.0,1916.0,1925.8,93609,1808.07,15351,42906.0,45.84,2026-09-08
EMETAL,EQ,08-Sep-2026,13.17,13.23,13.29,13.13,13.2,6040,0.8,21,5176.0,85.7,2026-09-08
EMIL,EQ,08-Sep-2026,178.24,179.75,189.8,175.65,186.02,6303918,11667.66,60087,2256511.0,35.8,2026-09-08
EMKAY,EQ,08-Sep-2026,265.15,265.0,265.15,260.0,260.7,19955,52.19,649,14662.0,73.48,2026-09-08
EMKAYTOOLS,SM,08-Sep-2026,97.5,99.9,99.9,93.3,94.05,2100,1.98,12,1050.0,50.0,2026-09-08
EMMBI,BE,08-Sep-2026,92.0,94.47,94.47,87.55,89.94,11738,10.54,99,,,2026-09-08
EMMIL,SM,08-Sep-2026,118.0,118.0,119.1,117.0,117.1,3500,4.12,10,3000.0,85.71,2026-09-08
EMMVEE,EQ,08-Sep-2026,325.2,325.65,332.75,323.25,331.25,1236466,4064.74,24823,607122.0,49.1,2026-09-08
EMPIND,EQ,08-Sep-2026,1192.1,1204.9,1204.9,1169.2,1176.8,17717,209.78,1344,14526.0,81.99,2026-09-08
EMPOWER,EQ,08-Sep-2026,1.93,2.01,2.02,2.0,2.01,19565972,394.88,3384,16070781.0,82.14,2026-09-08
EMSLIMITED,EQ,08-Sep-2026,385.55,385.0,385.0,376.0,378.4,164742,624.42,4940,76693.0,46.55,2026-09-08
EMUDHRA,EQ,08-Sep-2026,502.45,505.0,517.15,493.8,509.1,173359,876.09,6529,95233.0,54.93,2026-09-08
EMULTIMQ,EQ,08-Sep-2026,42.0,41.79,42.14,41.72,42.09,12316,5.18,132,10844.0,88.05,2026-09-08
ENCOMPAS,SM,08-Sep-2026,256.45,258.45,259.6,255.75,259.6,3600,9.28,9,2800.0,77.78,2026-09-08
ENDURANCE,EQ,08-Sep-2026,2763.2,2770.0,2784.3,2702.0,2735.3,81560,2229.71,19410,38134.0,46.76,2026-09-08
ENERGY,EQ,08-Sep-2026,38.15,38.22,38.5,38.17,38.45,383910,147.39,697,355961.0,92.72,2026-09-08
ENERGYAXIS,EQ,08-Sep-2026,19.03,19.03,19.8,19.03,19.18,20874,3.98,61,19860.0,95.14,2026-09-08
ENERGYDEV,EQ,08-Sep-2026,15.43,15.43,15.65,15.25,15.33,15162,2.33,239,11810.0,77.89,2026-09-08
ENEXT50,EQ,08-Sep-2026,72.63,72.27,72.86,72.27,72.85,254,0.18,5,203.0,79.92,2026-09-08
ENFUSE,SM,08-Sep-2026,160.0,158.0,158.0,158.0,158.0,1200,1.9,2,1200.0,100.0,2026-09-08
ENGINERSIN,EQ,08-Sep-2026,277.05,277.6,281.95,271.45,279.2,2925037,8115.05,36870,1040821.0,35.58,2026-09-08
ENIFTY,EQ,08-Sep-2026,24.01,23.4,23.95,23.4,23.89,1719,0.41,44,1497.0,87.09,2026-09-08
ENIL,EQ,08-Sep-2026,101.34,101.4,103.19,99.57,100.21,73276,74.02,479,62852.0,85.77,2026-09-08
ENKEIWHEL,EQ,08-Sep-2026,395.15,395.0,410.0,390.0,396.6,4351,17.37,136,3723.0,85.57,2026-09-08
ENRIN,EQ,08-Sep-2026,3121.9,3109.0,3249.8,3086.0,3200.1,824146,26269.06,46067,398342.0,48.33,2026-09-08
ENSER,SM,08-Sep-2026,15.1,15.25,15.35,14.15,15.25,80000,12.12,16,75000.0,93.75,2026-09-08
ENTERO,EQ,08-Sep-2026,1898.4,1895.1,1920.0,1841.2,1851.8,114511,2142.72,12786,56785.0,49.59,2026-09-08
ENVIRO,SM,08-Sep-2026,69.75,72.0,72.0,69.95,69.95,24000,16.89,21,16000.0,66.67,2026-09-08
EPACK,EQ,08-Sep-2026,186.33,186.31,190.24,186.0,187.38,327225,616.13,6348,162270.0,49.59,2026-09-08
EPACKPEB,EQ,08-Sep-2026,230.44,233.0,238.8,231.01,234.0,560975,1319.63,12521,175258.0,31.24,2026-09-08
EPIGRAL,EQ,08-Sep-2026,1179.8,1215.0,1215.0,1172.4,1189.8,30444,361.57,5592,13315.0,43.74,2026-09-08
EPL,EQ,08-Sep-2026,248.95,248.1,252.6,245.95,248.1,3071783,7628.59,31365,1561606.0,50.84,2026-09-08
EQUAL200,EQ,08-Sep-2026,13.72,14.06,14.06,13.69,13.74,23344,3.21,49,21065.0,90.24,2026-09-08
EQUAL50,EQ,08-Sep-2026,327.67,327.1,327.47,326.46,327.03,3692,12.07,31,1948.0,52.76,2026-09-08
EQUAL50ADD,EQ,08-Sep-2026,338.64,345.41,345.41,336.95,337.41,39565,133.5,370,33323.0,84.22,2026-09-08
EQUIPPP,BE,08-Sep-2026,22.85,22.85,23.99,22.02,23.8,60920,14.47,54,,,2026-09-08
EQUITASBNK,EQ,08-Sep-2026,73.35,73.2,73.22,72.3,72.54,1142583,829.36,10592,663685.0,58.09,2026-09-08
ERIS,EQ,08-Sep-2026,1324.3,1322.9,1333.8,1315.1,1324.7,28743,380.63,5055,14208.0,49.43,2026-09-08
ESABINDIA,EQ,08-Sep-2026,6092.0,6109.0,6117.5,6010.0,6067.0,4719,285.63,1884,2870.0,60.82,2026-09-08
ESAFSFB,BE,08-Sep-2026,41.76,41.5,41.69,40.5,41.47,602956,247.6,2691,,,2026-09-08
ESCONET,ST,08-Sep-2026,249.4,250.1,260.0,236.95,236.95,26000,64.24,59,25600.0,98.46,2026-09-08
ESCORTS,EQ,08-Sep-2026,2957.4,2980.3,3029.3,2962.2,3013.2,65334,1962.72,11316,38473.0,58.89,2026-09-08
ESDS,EQ,08-Sep-2026,1090.05,1189.0,1308.05,1140.6,1308.05,12761472,157842.17,334076,3334175.0,26.13,2026-09-08
ESENSEX,EQ,08-Sep-2026,76.77,76.77,76.77,76.3,76.46,204,0.16,20,203.0,99.51,2026-09-08
ESFL,SM,08-Sep-2026,115.15,115.0,120.0,113.95,119.3,17640,20.74,43,8280.0,46.94,2026-09-08
ESG,EQ,08-Sep-2026,40.84,41.66,41.66,40.53,40.54,34414,13.96,106,31696.0,92.1,2026-09-08
ESILVER,EQ,08-Sep-2026,230.04,230.04,233.59,229.69,230.45,52737,121.85,1096,34094.0,64.65,2026-09-08
ESPRIT,SM,08-Sep-2026,62.0,63.25,66.8,63.25,64.5,11200,7.31,6,8000.0,71.43,2026-09-08
ESSARSHPNG,EQ,08-Sep-2026,16.41,16.5,16.86,15.9,16.05,303769,49.46,832,207943.0,68.45,2026-09-08
ESSENTIA,EQ,08-Sep-2026,1.1,1.1,1.15,1.05,1.05,8096583,87.52,1587,3478328.0,42.96,2026-09-08
ESTER,EQ,08-Sep-2026,91.54,91.5,92.39,91.02,91.43,49070,44.9,893,28304.0,57.68,2026-09-08
ETERNAL,EQ,08-Sep-2026,320.8,320.8,324.3,320.5,321.6,10662039,34351.96,115528,5780624.0,54.22,2026-09-08
ETHOSLTD,EQ,08-Sep-2026,2746.6,2779.0,2800.0,2736.7,2761.5,17259,477.16,5002,8021.0,46.47,2026-09-08
ETL,SM,08-Sep-2026,1067.95,1035.1,1060.0,1035.1,1040.0,450,4.7,3,450.0,100.0,2026-09-08
ETML,SM,08-Sep-2026,79.05,80.5,81.6,80.5,81.6,3600,2.92,3,3600.0,100.0,2026-09-08
EUREKAFORB,EQ,08-Sep-2026,406.2,407.9,412.05,404.55,408.55,101526,415.29,8653,51945.0,51.16,2026-09-08
EUROBOND,EQ,08-Sep-2026,150.78,154.8,155.79,148.25,154.63,2142,3.29,160,1668.0,77.87,2026-09-08
EUROPRATIK,EQ,08-Sep-2026,257.0,257.0,259.6,254.55,256.95,162490,418.2,2692,17919.0,11.03,2026-09-08
EUROTEXIND,BE,08-Sep-2026,13.46,13.46,13.46,13.46,13.46,30,0.0,2,,,2026-09-08
EVEREADY,EQ,08-Sep-2026,327.15,329.9,351.55,324.4,348.85,421499,1448.84,9048,153885.0,36.51,2026-09-08
EVERESTIND,BE,08-Sep-2026,422.2,423.0,429.8,420.0,426.3,16352,68.98,137,,,2026-09-08
EVIETF,EQ,08-Sep-2026,32.27,32.27,34.18,32.0,32.48,211175,68.27,774,128511.0,60.86,2026-09-08
EVINDIA,EQ,08-Sep-2026,32.38,32.64,32.64,32.15,32.4,176645,57.07,1586,114132.0,64.61,2026-09-08
EXCELINDUS,EQ,08-Sep-2026,1002.6,1004.0,1004.0,984.1,993.0,8141,81.11,884,5434.0,66.75,2026-09-08
EXCELLENT,ST,08-Sep-2026,202.3,201.0,205.5,201.0,205.5,3200,6.5,2,3200.0,100.0,2026-09-08
EXCELSOFT,EQ,08-Sep-2026,68.26,69.8,69.9,68.5,69.06,244261,168.73,3626,112980.0,46.25,2026-09-08
EXICOM,EQ,08-Sep-2026,184.33,184.75,189.17,180.12,181.65,2500549,4628.88,24348,855323.0,34.21,2026-09-08
EXIDEIND,EQ,08-Sep-2026,425.75,424.95,427.2,415.55,418.15,1399882,5873.55,27417,679368.0,48.53,2026-09-08
EXIMROUTES,SM,08-Sep-2026,106.8,107.0,108.0,106.0,108.0,99200,106.16,8,99200.0,100.0,2026-09-08
EXPLEOSOL,EQ,08-Sep-2026,899.55,899.95,903.9,881.7,887.95,20997,186.66,1955,13173.0,62.74,2026-09-08
EXXARO,EQ,08-Sep-2026,6.59,6.41,6.6,6.41,6.51,254975,16.63,516,212910.0,83.5,2026-09-08
FABTECH,EQ,08-Sep-2026,148.47,148.2,149.39,146.5,146.91,57323,84.68,697,29473.0,51.42,2026-09-08
FACT,EQ,08-Sep-2026,793.3,795.0,823.3,786.65,791.2,402032,3221.6,20271,83819.0,20.85,2026-09-08
FAIRCHEMOR,BE,08-Sep-2026,646.85,646.85,647.0,616.2,629.7,42006,261.07,995,,,2026-09-08
FALCONTECH,SM,08-Sep-2026,12.45,12.0,12.2,12.0,12.2,2400,0.29,2,2400.0,100.0,2026-09-08
FASCINATE,SM,08-Sep-2026,65.3,58.8,70.0,58.8,58.8,1150400,727.82,779,597600.0,51.95,2026-09-08
FAZE3Q,EQ,08-Sep-2026,500.9,500.0,500.0,494.0,497.3,7008,34.85,366,4053.0,57.83,2026-09-08
FCL,EQ,08-Sep-2026,56.66,58.84,59.5,56.7,58.44,51043359,29784.72,126069,11960505.0,23.43,2026-09-08
FCSSOFT,EQ,08-Sep-2026,1.43,1.46,1.46,1.41,1.42,1283392,18.41,1119,768599.0,59.89,2026-09-08
FDC,EQ,08-Sep-2026,342.15,343.0,347.5,341.95,345.95,62726,216.33,4629,39574.0,63.09,2026-09-08
FEDDERSHOL,EQ,08-Sep-2026,48.03,48.3,48.89,47.99,48.0,3577049,1722.35,2306,1968504.0,55.03,2026-09-08
FEDERALBNK,EQ,08-Sep-2026,342.0,343.05,345.9,341.45,344.15,3571930,12289.78,55345,2198515.0,61.55,2026-09-08
FEDFINA,EQ,08-Sep-2026,165.45,167.0,167.89,161.51,162.3,676777,1105.13,10180,364539.0,53.86,2026-09-08
FEL,BZ,08-Sep-2026,0.38,0.38,0.39,0.37,0.38,141476,0.54,93,,,2026-09-08
FELDVR,BZ,08-Sep-2026,2.2,2.22,2.24,2.1,2.24,5836,0.12,27,,,2026-09-08
FELIX,SM,08-Sep-2026,222.15,224.95,228.4,218.0,219.0,144500,320.74,215,94500.0,65.4,2026-09-08
FERMENTA,EQ,08-Sep-2026,496.5,490.0,495.45,472.2,480.7,124807,600.58,6491,68192.0,54.64,2026-09-08
FIBERWEB,EQ,08-Sep-2026,26.42,26.42,26.42,25.73,26.03,5777,1.5,90,4016.0,69.52,2026-09-08
FIDEL,SM,08-Sep-2026,142.0,138.0,139.5,137.5,137.5,6000,8.3,6,6000.0,100.0,2026-09-08
FIEMIND,EQ,08-Sep-2026,2068.8,2068.8,2074.0,2035.0,2038.2,36919,753.84,5735,23074.0,62.5,2026-09-08
FILATEX,EQ,08-Sep-2026,76.59,76.59,77.24,74.86,76.44,704694,536.49,5459,299336.0,42.48,2026-09-08
FILATFASH,EQ,08-Sep-2026,0.18,0.18,0.19,0.18,0.18,9975185,18.22,1878,8101611.0,81.22,2026-09-08
FINBUD,SM,08-Sep-2026,132.1,132.1,132.1,132.1,132.1,2000,2.64,2,2000.0,100.0,2026-09-08
FINCABLES,EQ,08-Sep-2026,1227.0,1235.1,1311.8,1230.2,1302.3,1806357,23282.34,67361,540926.0,29.95,2026-09-08
FINEORG,EQ,08-Sep-2026,5125.0,5120.0,5207.0,5082.0,5196.0,11446,588.97,4122,6602.0,57.68,2026-09-08
FINIETF,EQ,08-Sep-2026,32.71,32.73,32.73,32.44,32.56,252671,82.31,1117,177067.0,70.08,2026-09-08
FINKURVE,EQ,08-Sep-2026,71.45,72.05,72.05,66.1,69.09,130557,89.83,1752,69771.0,53.44,2026-09-08
FINOPB,EQ,08-Sep-2026,138.9,137.71,142.37,137.5,139.97,223021,313.45,3473,70404.0,31.57,2026-09-08
FINPIPE,EQ,08-Sep-2026,157.16,157.0,159.17,156.71,157.86,256537,404.61,11750,136167.0,53.08,2026-09-08
FIRSTCRY,EQ,08-Sep-2026,177.03,178.0,178.03,174.6,176.24,570947,1003.02,8316,231414.0,40.53,2026-09-08
FISCHER,EQ,08-Sep-2026,35.72,35.71,36.29,35.4,35.56,300427,107.13,1029,174891.0,58.21,2026-09-08
FIVESTAR,EQ,08-Sep-2026,526.2,524.05,528.75,518.5,524.15,145895,763.96,12887,85087.0,58.32,2026-09-08
FLAIR,EQ,08-Sep-2026,240.22,240.2,250.0,234.95,236.96,634998,1532.17,7740,447060.0,70.4,2026-09-08
FLEXIADD,EQ,08-Sep-2026,9.98,10.18,10.18,9.93,9.97,45204,4.5,328,35912.0,79.44,2026-09-08
FLEXITUFF,BE,08-Sep-2026,2.18,2.18,2.28,2.08,2.08,145147,3.06,199,,,2026-09-08
FLFL,BZ,08-Sep-2026,1.25,1.25,1.31,1.19,1.21,26220,0.33,63,,,2026-09-08
FLUOROCHEM,EQ,08-Sep-2026,4530.5,4539.0,4684.9,4486.0,4676.6,136156,6265.41,20460,78086.0,57.35,2026-09-08
FLYSBS,SM,08-Sep-2026,657.4,657.4,682.0,643.0,676.95,91600,612.93,302,51000.0,55.68,2026-09-08
FMCGADD,EQ,08-Sep-2026,45.93,45.91,46.24,45.7,46.07,34188,15.76,82,13992.0,40.93,2026-09-08
FMCGIETF,EQ,08-Sep-2026,49.17,49.32,49.5,48.92,49.31,2380827,1174.07,4186,1956128.0,82.16,2026-09-08
FMGOETZE,EQ,08-Sep-2026,482.05,482.1,482.1,466.75,469.25,572679,2713.32,11944,197805.0,34.54,2026-09-08
FMNL,EQ,08-Sep-2026,9.77,9.43,9.79,9.41,9.52,50081,4.77,147,45144.0,90.14,2026-09-08
FOCUS,BE,08-Sep-2026,63.64,63.64,63.87,61.0,61.59,102474,63.42,498,,,2026-09-08
FONEBOX,SM,08-Sep-2026,103.45,108.5,108.6,105.0,108.0,16000,17.1,14,14000.0,87.5,2026-09-08
FOODSIN,EQ,08-Sep-2026,57.4,56.8,57.99,55.25,56.08,32938,18.67,721,18798.0,57.07,2026-09-08
FORCAS,ST,08-Sep-2026,234.0,237.0,237.95,228.0,235.9,20800,48.8,13,20800.0,100.0,2026-09-08
FORCEMOT,EQ,08-Sep-2026,17829.0,17750.0,17865.0,17590.0,17625.0,47183,8339.77,15936,21591.0,45.76,2026-09-08
FORGEAUTO,SM,08-Sep-2026,101.0,100.1,100.1,100.0,100.0,7200,7.2,6,7200.0,100.0,2026-09-08
FORTIS,EQ,08-Sep-2026,910.0,908.05,913.0,902.35,908.0,768379,6966.71,34332,477872.0,62.19,2026-09-08
FOSECOIND,EQ,08-Sep-2026,6128.5,6128.5,6198.5,6015.5,6095.5,8459,515.94,2413,4139.0,48.93,2026-09-08
FRACTAL,EQ,08-Sep-2026,801.2,802.0,804.65,791.2,794.75,133560,1064.51,11871,66689.0,49.93,2026-09-08
FREDUN,EQ,08-Sep-2026,1405.5,1409.9,1430.0,1320.1,1356.8,97274,1328.8,11388,40909.0,42.06,2026-09-08
FRESHARA,ST,08-Sep-2026,431.0,435.0,452.55,435.0,452.55,134400,607.55,71,131400.0,97.77,2026-09-08
FROG,ST,08-Sep-2026,247.45,247.1,259.8,238.0,258.2,41600,106.66,64,39600.0,95.19,2026-09-08
FRONTSP,EQ,08-Sep-2026,1268.0,1261.8,1267.4,1246.0,1258.2,10954,137.64,1670,7099.0,64.81,2026-09-08
FSL,EQ,08-Sep-2026,259.6,261.0,261.0,256.5,257.8,339117,874.85,9885,111533.0,32.89,2026-09-08
FUSION,EQ,08-Sep-2026,200.52,200.52,203.33,197.82,202.06,508211,1017.91,9959,278196.0,54.74,2026-09-08
GABRIEL,EQ,08-Sep-2026,1363.5,1360.1,1395.0,1346.1,1389.6,196279,2702.88,19208,77354.0,39.41,2026-09-08
GAEL,EQ,08-Sep-2026,165.48,165.89,170.3,164.35,167.3,561039,942.42,12412,228912.0,40.8,2026-09-08
GAIL,EQ,08-Sep-2026,176.0,175.09,176.2,173.84,175.09,4347861,7594.78,40475,2988872.0,68.74,2026-09-08
GAJA,EQ,08-Sep-2026,155.42,156.9,157.2,152.54,153.64,555867,856.6,6358,205683.0,37.0,2026-09-08
GAJANAND,SM,08-Sep-2026,8.4,7.25,8.75,7.25,8.75,15000,1.18,4,12000.0,80.0,2026-09-08
GALAPREC,EQ,08-Sep-2026,1037.4,1028.0,1058.4,1020.0,1054.9,21610,224.77,2333,11057.0,51.17,2026-09-08
GALAXYSURF,EQ,08-Sep-2026,2136.6,2170.0,2283.4,2166.3,2251.9,159336,3559.44,19880,68439.0,42.95,2026-09-08
GALLANTT,EQ,08-Sep-2026,572.45,571.0,571.7,556.3,561.65,120655,679.33,8288,63899.0,52.96,2026-09-08
GANDHAR,EQ,08-Sep-2026,264.85,263.15,265.95,261.3,264.05,528915,1392.41,6811,273422.0,51.69,2026-09-08
GANDHITUBE,EQ,08-Sep-2026,898.55,904.0,904.0,878.0,892.95,4925,44.0,341,3289.0,66.78,2026-09-08
GANECOS,EQ,08-Sep-2026,990.0,990.0,1044.3,978.5,1040.4,156348,1584.56,10869,67194.0,42.98,2026-09-08
GANESHBE,BE,08-Sep-2026,129.39,135.85,135.85,126.25,129.6,594797,790.93,1682,,,2026-09-08
GANESHCP,EQ,08-Sep-2026,169.59,170.95,172.04,167.5,169.71,620162,1051.73,3530,482434.0,77.79,2026-09-08
GANESHHOU,EQ,08-Sep-2026,758.75,756.1,761.95,745.1,750.8,15289,114.67,1361,8642.0,56.52,2026-09-08
GANESHIN,ST,08-Sep-2026,94.05,93.0,95.65,89.5,92.25,156000,144.93,138,140000.0,89.74,2026-09-08
GANGABATH,SM,08-Sep-2026,20.4,20.45,20.5,20.2,20.2,9000,1.83,3,6000.0,66.67,2026-09-08
GANGAFORGE,EQ,08-Sep-2026,1.63,1.64,1.64,1.58,1.59,3936325,63.07,2051,2414251.0,61.33,2026-09-08
GANGESSECU,EQ,08-Sep-2026,121.89,120.4,121.8,116.5,118.63,1524,1.8,47,1177.0,77.23,2026-09-08
GARFIBRES,EQ,08-Sep-2026,819.25,819.25,821.75,802.0,819.15,24619,200.44,3684,12439.0,50.53,2026-09-08
GARUDA,EQ,08-Sep-2026,178.63,183.0,198.39,181.15,183.61,12283756,23532.39,101717,1342376.0,10.93,2026-09-08
GATECH,BE,08-Sep-2026,0.87,0.83,0.83,0.83,0.83,4501301,37.36,3386,,,2026-09-08
GATECHDVR,BE,08-Sep-2026,0.49,0.49,0.51,0.49,0.49,300098,1.49,212,,,2026-09-08
GATEWAY,EQ,08-Sep-2026,53.96,54.44,54.96,53.5,53.94,1065075,575.68,5536,408642.0,38.37,2026-09-08
GAUDIUMIVF,BE,08-Sep-2026,112.76,112.7,118.39,110.61,118.39,86378,100.09,603,,,2026-09-08
GAYAHWS,EQ,08-Sep-2026,1.92,1.97,1.98,1.92,1.94,242919,4.75,314,179908.0,74.06,2026-09-08
GAYAPROJ,EQ,08-Sep-2026,22.18,22.4,23.28,22.3,23.26,2694235,622.76,3524,1841812.0,68.36,2026-09-08
GCHOTELS,ST,08-Sep-2026,99.2,98.0,99.15,95.3,99.15,25800,25.4,27,22800.0,88.37,2026-09-08
GCSL,EQ,08-Sep-2026,601.85,602.9,608.8,595.65,598.25,518013,3111.74,3648,236244.0,45.61,2026-09-08
GEECEE,BE,08-Sep-2026,370.85,379.6,379.6,362.6,368.5,3004,11.06,45,,,2026-09-08
GEEKAYWIRE,EQ,08-Sep-2026,30.14,30.55,30.87,29.4,29.51,124885,37.01,745,85002.0,68.06,2026-09-08
GEMAROMA,EQ,08-Sep-2026,158.19,160.24,164.69,157.3,161.86,81302,130.7,1623,39223.0,48.24,2026-09-08
