SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANDHRAPAP,EQ,14-Oct-2025,78.67,78.02,79.34,77.8,78.2,89766,70.45,1692,48316.0,53.82,2025-10-14
ANDHRSUGAR,EQ,14-Oct-2025,79.7,80.3,81.2,77.66,78.68,165602,131.86,2561,80610.0,48.68,2025-10-14
ANGELONE,EQ,14-Oct-2025,2340.7,2363.9,2435.0,2347.4,2404.6,3116178,74558.83,143719,886797.0,28.46,2025-10-14
ANIKINDS,EQ,14-Oct-2025,67.53,70.29,70.67,67.84,69.66,18814,12.97,405,15260.0,81.11,2025-10-14
ANKITMETAL,BZ,14-Oct-2025,1.9,1.91,1.96,1.82,1.89,16038,0.3,35,,,2025-10-14
ANLON,SM,14-Oct-2025,427.0,423.0,423.0,416.0,417.95,1200,5.03,3,1200.0,100.0,2025-10-14
ANMOL,EQ,14-Oct-2025,15.25,15.26,15.38,15.0,15.02,25524,3.85,248,19477.0,76.31,2025-10-14
ANNAPURNA,SM,14-Oct-2025,251.05,253.95,256.5,248.5,250.0,21000,52.7,36,16500.0,78.57,2025-10-14
ANONDITA,ST,14-Oct-2025,454.0,454.0,454.0,440.0,446.0,43000,190.98,39,40000.0,93.02,2025-10-14
ANSALAPI,BZ,14-Oct-2025,4.53,4.5,4.61,4.43,4.43,17636,0.8,32,,,2025-10-14
ANTELOPUS,EQ,14-Oct-2025,542.45,545.55,548.0,526.1,529.9,18849,101.23,833,12873.0,68.3,2025-10-14
ANTGRAPHIC,EQ,14-Oct-2025,1.07,1.06,1.08,1.04,1.04,265206,2.8,297,238004.0,89.74,2025-10-14
ANTHEM,EQ,14-Oct-2025,784.85,780.4,794.0,771.1,773.7,227603,1780.69,20916,126768.0,55.7,2025-10-14
ANUHPHR,EQ,14-Oct-2025,80.16,81.44,81.44,78.55,79.23,54168,43.29,2159,40803.0,75.33,2025-10-14
ANUP,EQ,14-Oct-2025,2349.3,2353.0,2368.1,2302.5,2310.5,15084,351.48,4031,7468.0,49.51,2025-10-14
ANURAS,EQ,14-Oct-2025,1096.2,1106.2,1107.7,1087.1,1093.7,166103,1822.58,7327,44032.0,26.51,2025-10-14
ANYA,SM,14-Oct-2025,24.4,22.75,23.9,22.75,23.55,30000,6.95,6,20000.0,66.67,2025-10-14
ANZEN,IV,14-Oct-2025,118.5,120.0,120.0,120.0,120.0,25000,30.0,1,25000.0,100.0,2025-10-14
AONEGOLD,EQ,14-Oct-2025,11.56,11.7,12.01,11.61,11.85,2584510,305.02,4281,1488116.0,57.58,2025-10-14
AONELIQUID,EQ,14-Oct-2025,1029.57,1029.72,1029.72,1029.7,1029.7,54667,562.91,181,53079.0,97.1,2025-10-14
AONENIFTY,EQ,14-Oct-2025,10.3,10.44,10.44,10.25,10.27,121300,12.49,1585,91492.0,75.43,2025-10-14
AONETOTAL,EQ,14-Oct-2025,11.76,12.11,12.11,11.68,11.7,734992,86.28,1818,465526.0,63.34,2025-10-14
APARINDS,EQ,14-Oct-2025,8509.0,8509.0,8620.0,8353.0,8505.0,45305,3848.07,13614,17298.0,38.18,2025-10-14
APCL,EQ,14-Oct-2025,126.05,125.2,129.52,125.2,128.06,1738,2.21,131,992.0,57.08,2025-10-14
APCOTEXIND,EQ,14-Oct-2025,362.05,362.3,362.3,355.1,355.55,22514,80.43,655,16735.0,74.33,2025-10-14
APEX,EQ,14-Oct-2025,224.3,224.56,226.0,223.06,223.98,47606,106.82,1586,18678.0,39.23,2025-10-14
APEXECO,SM,14-Oct-2025,130.15,128.0,131.45,128.0,131.45,11200,14.57,7,6400.0,57.14,2025-10-14
APLAPOLLO,EQ,14-Oct-2025,1742.2,1745.1,1751.1,1703.4,1725.0,419048,7227.34,25513,271791.0,64.86,2025-10-14
APLLTD,EQ,14-Oct-2025,943.7,943.7,952.2,910.15,915.9,88703,823.5,12429,46273.0,52.17,2025-10-14
APOLLO,EQ,14-Oct-2025,316.9,319.0,322.25,301.05,301.05,4766505,14624.01,47658,2028111.0,42.55,2025-10-14
APOLLOHOSP,EQ,14-Oct-2025,7671.0,7848.5,7848.5,7675.0,7759.0,413862,32030.8,47696,239292.0,57.82,2025-10-14
APOLLOPIPE,EQ,14-Oct-2025,332.0,333.8,337.0,328.0,331.6,98804,328.32,4833,52396.0,53.03,2025-10-14
APOLLOTYRE,EQ,14-Oct-2025,485.35,486.0,488.65,477.5,480.7,456892,2205.75,14359,228028.0,49.91,2025-10-14
APOLSINHOT,EQ,14-Oct-2025,1325.9,1312.0,1321.1,1300.0,1309.4,1039,13.59,230,667.0,64.2,2025-10-14
APRAMEYA,SM,14-Oct-2025,261.85,262.0,262.0,250.0,250.95,21000,53.94,21,14000.0,66.67,2025-10-14
APS,SM,14-Oct-2025,492.2,490.0,496.75,475.0,480.65,46500,226.9,147,22000.0,47.31,2025-10-14
APTECHT,EQ,14-Oct-2025,117.59,118.0,119.8,115.08,116.73,117375,137.46,2268,35436.0,30.19,2025-10-14
APTUS,EQ,14-Oct-2025,311.1,312.0,314.0,306.95,312.45,542983,1686.28,14171,263888.0,48.6,2025-10-14
ARABIAN,SM,14-Oct-2025,74.9,71.0,73.0,71.0,73.0,6000,4.32,3,4000.0,66.67,2025-10-14
ARCHIDPLY,EQ,14-Oct-2025,102.46,102.72,103.79,100.1,100.66,13839,14.07,458,10935.0,79.02,2025-10-14
ARCHIES,EQ,14-Oct-2025,20.25,20.25,20.3,19.65,19.69,22056,4.4,194,19315.0,87.57,2025-10-14
ARCIIL,SM,14-Oct-2025,110.9,110.0,113.7,110.0,113.7,28000,30.94,25,27000.0,96.43,2025-10-14
ARE&M,EQ,14-Oct-2025,997.55,999.95,1003.45,984.0,1000.25,398331,3968.43,18796,217273.0,54.55,2025-10-14
ARENTERP,EQ,14-Oct-2025,47.36,48.5,48.5,45.23,45.75,757,0.35,35,458.0,60.5,2025-10-14
ARFIN,BE,14-Oct-2025,49.54,49.2,50.92,49.0,50.55,283706,142.31,594,,,2025-10-14
ARHAM,SM,14-Oct-2025,99.0,97.0,99.0,97.0,97.1,5000,4.87,5,4000.0,80.0,2025-10-14
ARIES,EQ,14-Oct-2025,392.95,394.85,394.85,373.6,377.75,50313,192.23,2272,24407.0,48.51,2025-10-14
ARIHANTCAP,EQ,14-Oct-2025,109.84,110.72,111.4,106.21,107.26,516002,557.74,5153,324093.0,62.81,2025-10-14
ARIHANTSUP,EQ,14-Oct-2025,418.65,412.35,429.6,411.25,417.75,44649,187.29,2288,11669.0,26.13,2025-10-14
ARISINFRA,EQ,14-Oct-2025,164.48,164.85,165.57,160.55,163.0,361894,589.12,5048,172383.0,47.63,2025-10-14
ARISTO,SM,14-Oct-2025,130.1,128.8,128.8,128.8,128.8,1600,2.06,1,1600.0,100.0,2025-10-14
ARKADE,EQ,14-Oct-2025,169.34,168.5,170.89,166.7,169.75,336915,569.36,6378,134219.0,39.84,2025-10-14
ARMANFIN,EQ,14-Oct-2025,1659.1,1663.9,1689.0,1588.1,1643.5,45144,736.48,6566,25635.0,56.78,2025-10-14
AROGRANITE,EQ,14-Oct-2025,35.13,35.92,35.99,33.71,34.45,20731,7.14,456,16734.0,80.72,2025-10-14
ARROWGREEN,EQ,14-Oct-2025,523.05,525.1,536.15,502.2,531.25,65556,342.17,2635,24446.0,37.29,2025-10-14
ARSHIYA,BZ,14-Oct-2025,1.81,1.79,1.88,1.79,1.79,73291,1.33,85,,,2025-10-14
ARSSBL,EQ,14-Oct-2025,451.9,455.0,478.1,454.7,464.95,1870827,8747.01,48947,684578.0,36.59,2025-10-14
ARTEMISMED,EQ,14-Oct-2025,233.61,233.6,237.98,232.2,233.97,121724,284.85,7018,57528.0,47.26,2025-10-14
ARTNIRMAN,EQ,14-Oct-2025,49.2,48.5,48.5,47.6,47.6,71,0.03,5,71.0,100.0,2025-10-14
ARUNAYA,SM,14-Oct-2025,22.3,22.95,22.95,21.05,22.05,32000,6.99,16,20000.0,62.5,2025-10-14
ARVEE,EQ,14-Oct-2025,156.24,156.24,160.0,153.0,153.7,431,0.67,29,325.0,75.41,2025-10-14
ARVIND,EQ,14-Oct-2025,284.8,287.1,288.7,281.05,286.25,779006,2225.7,14882,537404.0,68.99,2025-10-14
ARVINDFASN,EQ,14-Oct-2025,518.05,518.05,526.9,503.0,515.7,366859,1894.26,17912,238147.0,64.92,2025-10-14
ARVINDPORT,SM,14-Oct-2025,48.2,51.0,51.0,49.9,49.9,3000,1.51,2,3000.0,100.0,2025-10-14
ARVSMART,EQ,14-Oct-2025,598.25,600.0,607.95,592.3,605.85,37507,225.7,3488,24155.0,64.4,2025-10-14
ASAHIINDIA,EQ,14-Oct-2025,899.15,905.0,907.6,891.25,899.85,89500,804.18,7936,52738.0,58.93,2025-10-14
ASAHISONG,EQ,14-Oct-2025,269.65,270.5,272.0,260.0,261.4,14696,38.93,608,11803.0,80.31,2025-10-14
ASAL,EQ,14-Oct-2025,548.3,549.95,558.7,530.6,536.5,50299,272.02,3775,19001.0,37.78,2025-10-14
ASALCBR,EQ,14-Oct-2025,1010.05,1010.05,1013.95,990.5,995.35,26370,263.81,2615,16354.0,62.02,2025-10-14
ASHALOG,SM,14-Oct-2025,69.1,69.1,69.1,69.1,69.1,1000,0.69,1,1000.0,100.0,2025-10-14
ASHAPURMIN,EQ,14-Oct-2025,666.1,669.95,673.95,657.8,664.5,441937,2934.39,13812,228098.0,51.61,2025-10-14
ASHIANA,EQ,14-Oct-2025,294.85,297.0,297.0,289.35,290.0,22402,65.23,1251,15536.0,69.35,2025-10-14
ASHIMASYN,EQ,14-Oct-2025,22.07,22.07,22.49,21.4,21.41,84243,18.19,398,64542.0,76.61,2025-10-14
ASHOKA,EQ,14-Oct-2025,189.81,190.5,192.0,186.32,188.77,763632,1440.42,17034,447073.0,58.55,2025-10-14
ASHOKAMET,EQ,14-Oct-2025,16.96,17.25,17.25,16.9,17.04,13221,2.25,131,10357.0,78.34,2025-10-14
ASHOKLEY,EQ,14-Oct-2025,137.42,137.93,138.39,134.62,135.41,8702406,11809.88,52358,4532074.0,52.08,2025-10-14
ASIANENE,EQ,14-Oct-2025,340.5,342.6,344.0,331.1,342.0,226875,767.87,3492,152213.0,67.09,2025-10-14
ASIANHOTNR,EQ,14-Oct-2025,338.25,343.3,343.3,330.1,332.15,16163,53.81,1222,11737.0,72.62,2025-10-14
ASIANPAINT,EQ,14-Oct-2025,2342.5,2342.4,2355.0,2308.0,2318.1,353345,8224.27,34507,182783.0,51.73,2025-10-14
ASIANTILES,EQ,14-Oct-2025,57.27,57.27,57.5,55.0,57.1,491351,278.19,3398,239924.0,48.83,2025-10-14
ASKAUTOLTD,EQ,14-Oct-2025,484.95,484.95,484.95,467.2,469.95,263971,1253.47,22200,153951.0,58.32,2025-10-14
ASMS,BE,14-Oct-2025,13.21,13.4,13.8,13.21,13.37,130724,17.65,417,,,2025-10-14
ASPINWALL,EQ,14-Oct-2025,265.0,265.05,269.0,261.1,267.05,1696,4.51,31,1376.0,81.13,2025-10-14
ASPIRE,SM,14-Oct-2025,21.15,20.15,20.8,20.1,20.8,16000,3.24,8,10000.0,62.5,2025-10-14
ASTEC,EQ,14-Oct-2025,746.8,747.1,760.0,732.1,736.7,7998,59.33,1075,5339.0,66.75,2025-10-14
ASTERDM,EQ,14-Oct-2025,700.75,705.0,711.7,683.5,686.95,1432931,10015.41,40629,844988.0,58.97,2025-10-14
ASTRAL,EQ,14-Oct-2025,1421.2,1427.1,1428.0,1403.0,1418.6,388990,5509.72,18538,222533.0,57.21,2025-10-14
ASTRAMICRO,EQ,14-Oct-2025,1085.25,1080.05,1102.4,1078.5,1089.8,304670,3322.23,15391,149442.0,49.05,2025-10-14
ASTRAZEN,EQ,14-Oct-2025,9222.5,9222.5,9229.5,9069.0,9121.5,8696,795.04,3025,4144.0,47.65,2025-10-14
ASTRON,EQ,14-Oct-2025,10.62,10.62,10.79,10.15,10.34,61839,6.49,308,49707.0,80.38,2025-10-14
ATALREAL,EQ,14-Oct-2025,22.52,22.9,23.22,22.3,22.84,5780883,1302.09,2628,2653453.0,45.9,2025-10-14
ATAM,EQ,14-Oct-2025,88.78,88.97,89.0,88.0,88.04,7903,6.99,335,6187.0,78.29,2025-10-14
ATCENERGY,SM,14-Oct-2025,44.95,45.1,45.5,44.55,44.65,18000,8.11,15,13200.0,73.33,2025-10-14
ATGL,EQ,14-Oct-2025,625.35,626.0,631.9,615.1,616.75,778963,4842.08,24901,273822.0,35.15,2025-10-14
ATHERENERG,EQ,14-Oct-2025,611.45,614.0,627.35,603.8,615.0,2448761,15026.05,52975,526560.0,21.5,2025-10-14
ATL,EQ,14-Oct-2025,34.28,34.5,34.56,33.3,33.73,292653,99.03,2717,137622.0,47.03,2025-10-14
ATLANTAA,BE,14-Oct-2025,55.54,52.76,56.0,52.76,52.76,249179,132.59,911,,,2025-10-14
ATLANTAELE,EQ,14-Oct-2025,991.25,1018.0,1025.0,948.05,977.45,925840,9172.51,28414,218480.0,23.6,2025-10-14
ATLASCYCLE,EQ,14-Oct-2025,115.46,118.8,118.8,114.16,114.91,5106,5.97,163,2765.0,54.15,2025-10-14
ATMASTCO,SM,14-Oct-2025,203.25,203.25,203.95,200.1,202.3,18800,37.96,41,8400.0,44.68,2025-10-14
ATUL,EQ,14-Oct-2025,5994.5,6000.0,6027.5,5795.0,5815.5,22702,1331.26,7919,12681.0,55.86,2025-10-14
ATULAUTO,EQ,14-Oct-2025,492.65,491.0,510.55,481.25,500.35,164673,810.82,8270,41011.0,24.9,2025-10-14
AUBANK,EQ,14-Oct-2025,767.1,767.1,776.5,762.35,772.65,2260560,17406.78,46611,1424198.0,63.0,2025-10-14
AURDIS,SM,14-Oct-2025,144.75,140.0,140.0,140.0,140.0,625,0.88,1,625.0,100.0,2025-10-14
AURIONPRO,EQ,14-Oct-2025,1194.9,1207.2,1212.8,1180.0,1200.8,221467,2657.83,20830,92205.0,41.63,2025-10-14
AUROIMPEX,SM,14-Oct-2025,46.05,46.05,46.05,44.7,44.7,3200,1.45,2,3200.0,100.0,2025-10-14
AUROPHARMA,EQ,14-Oct-2025,1136.8,1136.1,1137.7,1110.2,1124.8,1005434,11283.98,29228,446269.0,44.39,2025-10-14
AURUM,EQ,14-Oct-2025,167.39,168.34,168.86,164.0,165.41,72291,120.45,1792,45732.0,63.26,2025-10-14
AUSL,ST,14-Oct-2025,33.1,33.1,33.1,32.5,32.55,6000,1.96,3,6000.0,100.0,2025-10-14
AUSOMENT,EQ,14-Oct-2025,103.25,102.0,104.8,100.3,102.32,3218,3.28,192,1862.0,57.86,2025-10-14
AUTOAXLES,EQ,14-Oct-2025,1705.2,1714.2,1714.2,1678.0,1693.0,3227,54.61,970,2185.0,67.71,2025-10-14
AUTOBEES,EQ,14-Oct-2025,273.94,273.94,275.99,271.33,273.35,257579,703.24,4333,91920.0,35.69,2025-10-14
AUTOIETF,EQ,14-Oct-2025,27.42,27.41,27.52,26.88,27.35,702136,191.01,2199,431850.0,61.51,2025-10-14
AUTOIND,EQ,14-Oct-2025,70.02,70.05,70.49,68.0,68.55,79397,54.87,1052,39779.0,50.1,2025-10-14
AVADHSUGAR,EQ,14-Oct-2025,433.6,433.3,435.3,421.0,422.9,32466,138.12,2928,14718.0,45.33,2025-10-14
AVALON,EQ,14-Oct-2025,1218.8,1218.8,1236.0,1141.0,1149.1,443828,5201.01,38035,209918.0,47.3,2025-10-14
AVANTEL,EQ,14-Oct-2025,190.49,192.0,193.38,182.12,182.71,3972895,7422.02,38480,1404283.0,35.35,2025-10-14
AVANTIFEED,EQ,14-Oct-2025,666.85,666.7,671.1,654.3,661.1,234089,1549.76,12885,81075.0,34.63,2025-10-14
AVG,EQ,14-Oct-2025,228.25,228.25,234.69,225.0,226.11,9902,22.41,348,7597.0,76.72,2025-10-14
AVIANSH,SM,14-Oct-2025,105.55,107.0,107.0,105.1,105.15,22000,23.37,20,19000.0,86.36,2025-10-14
AVL,EQ,14-Oct-2025,555.85,555.85,559.4,536.4,542.5,240899,1311.21,25944,122429.0,50.82,2025-10-14
AVONMORE,EQ,14-Oct-2025,18.62,18.85,18.85,17.64,17.9,520050,94.28,1091,385241.0,74.08,2025-10-14
AVPINFRA,SM,14-Oct-2025,165.0,165.0,165.0,159.0,160.75,74400,119.66,91,46400.0,62.37,2025-10-14
AVROIND,EQ,14-Oct-2025,142.22,140.01,143.3,136.2,137.4,11985,16.7,904,8197.0,68.39,2025-10-14
AVTNPL,EQ,14-Oct-2025,68.81,68.3,69.77,68.0,68.08,50063,34.35,1786,22547.0,45.04,2025-10-14
AWFIS,EQ,14-Oct-2025,586.9,591.45,595.0,563.95,575.85,4023343,23479.88,34363,3039708.0,75.55,2025-10-14
AWHCL,EQ,14-Oct-2025,531.0,531.0,531.95,518.25,519.85,70044,367.16,5895,44492.0,63.52,2025-10-14
AWL,EQ,14-Oct-2025,268.7,267.5,270.15,265.15,268.65,1113807,2982.19,15974,660610.0,59.31,2025-10-14
AXISBANK,EQ,14-Oct-2025,1189.6,1191.8,1191.8,1166.6,1176.8,5742538,67472.44,116864,3185469.0,55.47,2025-10-14
AXISBNKETF,EQ,14-Oct-2025,581.84,572.5,583.93,572.5,580.71,172,1.0,26,116.0,67.44,2025-10-14
AXISBPSETF,EQ,14-Oct-2025,12.98,13.04,13.05,12.92,12.95,67480,8.74,416,53311.0,79.0,2025-10-14
AXISCADES,BE,14-Oct-2025,1593.6,1629.0,1629.0,1522.0,1545.5,48682,760.05,3741,,,2025-10-14
AXISCETF,EQ,14-Oct-2025,126.04,126.36,126.36,125.11,125.11,1785,2.25,32,1566.0,87.73,2025-10-14
AXISGOLD,EQ,14-Oct-2025,103.69,105.99,107.15,104.41,106.49,4785223,5087.74,9727,3458858.0,72.28,2025-10-14
AXISHCETF,EQ,14-Oct-2025,149.68,150.1,150.1,148.29,149.74,2091,3.12,67,1618.0,77.38,2025-10-14
AXISILVER,EQ,14-Oct-2025,173.86,181.69,189.95,174.72,185.79,5227331,9666.7,26894,2378189.0,45.5,2025-10-14
AXISNIFTY,EQ,14-Oct-2025,276.89,278.99,279.0,275.0,275.43,6326,17.45,154,5060.0,79.99,2025-10-14
AXISTECETF,EQ,14-Oct-2025,381.58,391.11,396.01,379.91,383.12,79801,305.72,757,69387.0,86.95,2025-10-14
AXISVALUE,EQ,14-Oct-2025,29.74,30.48,30.48,29.6,29.76,24228,7.22,121,13822.0,57.05,2025-10-14
AXITA,EQ,14-Oct-2025,8.35,8.4,8.41,8.28,8.3,2421715,201.81,1404,550058.0,22.71,2025-10-14
AXSENSEX,EQ,14-Oct-2025,84.77,86.88,86.88,83.5,84.82,653,0.55,40,585.0,89.59,2025-10-14
AYMSYNTEX,EQ,14-Oct-2025,186.45,186.03,188.99,182.05,184.07,10191,18.78,1297,6702.0,65.76,2025-10-14
AZAD,EQ,14-Oct-2025,1639.7,1658.3,1665.0,1632.3,1650.0,147461,2432.17,9842,79762.0,54.09,2025-10-14
BABAFP,SM,14-Oct-2025,33.95,32.6,33.5,32.6,33.0,16000,5.28,9,16000.0,100.0,2025-10-14
BAFNAPH,BE,14-Oct-2025,156.03,152.9,152.9,152.9,152.9,494,0.76,17,,,2025-10-14
BAGDIGITAL,ST,14-Oct-2025,99.75,103.9,104.7,98.1,104.55,185600,193.43,42,185600.0,100.0,2025-10-14
BAGFILMS,EQ,14-Oct-2025,6.97,6.85,7.1,6.85,6.89,64121,4.45,205,49086.0,76.55,2025-10-14
BAHETI,SM,14-Oct-2025,565.05,562.0,566.0,548.5,550.8,32250,179.34,62,27000.0,83.72,2025-10-14
BAIDFIN,EQ,14-Oct-2025,10.58,10.63,10.64,10.31,10.4,83406,8.69,331,59921.0,71.84,2025-10-14
BAJAJ-AUTO,EQ,14-Oct-2025,9066.0,9100.0,9120.0,9032.5,9102.5,297332,27032.11,44028,152090.0,51.15,2025-10-14
BAJAJCON,EQ,14-Oct-2025,265.75,266.29,266.8,256.29,259.24,748269,1952.27,15795,404886.0,54.11,2025-10-14
BAJAJELEC,EQ,14-Oct-2025,544.95,545.5,554.75,539.1,547.95,133724,732.64,10661,53262.0,39.83,2025-10-14
BAJAJFINSV,EQ,14-Oct-2025,2020.4,2024.9,2036.8,2006.6,2019.4,668246,13491.79,52819,360049.0,53.88,2025-10-14
BAJAJHCARE,EQ,14-Oct-2025,457.8,459.9,469.9,452.45,462.65,134444,619.09,7109,35553.0,26.44,2025-10-14
BAJAJHFL,EQ,14-Oct-2025,108.72,108.75,109.68,107.11,107.23,5627740,6071.21,54719,3563356.0,63.32,2025-10-14
BAJAJHIND,EQ,14-Oct-2025,21.84,21.92,21.96,21.04,21.14,5703047,1221.31,15511,2955876.0,51.83,2025-10-14
BAJAJHLDNG,EQ,14-Oct-2025,12354.0,12302.0,12362.0,12095.0,12211.0,39400,4816.83,13499,18690.0,47.44,2025-10-14
BAJAJINDEF,EQ,14-Oct-2025,416.5,407.1,432.7,389.0,398.8,60004,241.09,3146,23921.0,39.87,2025-10-14
BAJEL,EQ,14-Oct-2025,197.48,198.45,199.36,193.52,196.33,99775,195.49,2102,54322.0,54.44,2025-10-14
BAJFINANCE,EQ,14-Oct-2025,1036.75,1040.0,1042.1,1011.35,1019.15,7668358,78243.92,118345,4457654.0,58.13,2025-10-14
BALAJEE,EQ,14-Oct-2025,51.99,52.58,52.58,49.57,49.98,110081,55.57,1150,95809.0,87.04,2025-10-14
BALAJIPHOS,ST,14-Oct-2025,140.6,140.6,140.6,140.6,140.6,2000,2.81,1,2000.0,100.0,2025-10-14
BALAJITELE,EQ,14-Oct-2025,120.03,121.0,124.89,115.2,117.63,638220,764.84,8994,333957.0,52.33,2025-10-14
BALAMINES,EQ,14-Oct-2025,1366.1,1366.0,1371.9,1325.1,1348.8,28618,385.41,4761,12396.0,43.32,2025-10-14
BALAXI,EQ,14-Oct-2025,43.7,44.09,44.09,42.6,42.72,47184,20.31,520,30372.0,64.37,2025-10-14
BALCO,SM,14-Oct-2025,29.75,28.3,28.3,28.3,28.3,2400,0.68,2,1200.0,50.0,2025-10-14
BALKRISHNA,EQ,14-Oct-2025,23.15,23.3,24.0,23.01,23.21,83133,19.49,843,18484.0,22.23,2025-10-14
BALKRISIND,EQ,14-Oct-2025,2218.2,2238.2,2245.0,2200.0,2232.0,318022,7063.16,25840,225469.0,70.9,2025-10-14
BALMLAWRIE,EQ,14-Oct-2025,200.72,202.98,203.5,201.1,201.67,147455,297.91,4631,78657.0,53.34,2025-10-14
BALPHARMA,EQ,14-Oct-2025,82.1,82.1,82.95,80.32,82.08,20583,16.86,514,13022.0,63.27,2025-10-14
BALRAMCHIN,EQ,14-Oct-2025,472.4,474.95,474.95,458.95,463.3,291406,1354.55,14083,157974.0,54.21,2025-10-14
BALUFORGE,EQ,14-Oct-2025,653.1,649.35,652.0,631.2,633.65,236326,1510.64,5612,145759.0,61.68,2025-10-14
BANARBEADS,EQ,14-Oct-2025,146.5,146.5,149.5,144.5,146.16,37231,55.09,1805,19073.0,51.23,2025-10-14
BANARISUG,EQ,14-Oct-2025,3403.5,3400.0,3425.1,3400.0,3408.2,681,23.2,177,502.0,73.72,2025-10-14
BANCOINDIA,EQ,14-Oct-2025,788.85,794.6,797.85,735.5,741.65,684793,5180.9,33172,272399.0,39.78,2025-10-14
BANDHANBNK,EQ,14-Oct-2025,168.48,169.2,169.3,161.56,162.59,10676188,17450.22,50019,3824666.0,35.82,2025-10-14
BANG,EQ,14-Oct-2025,57.92,58.95,58.95,53.11,54.14,26583,14.73,652,19302.0,72.61,2025-10-14
BANKA,EQ,14-Oct-2025,88.02,87.8,88.4,84.12,84.66,5822,4.96,117,3363.0,57.76,2025-10-14
BANKBARODA,EQ,14-Oct-2025,268.1,268.0,268.7,263.55,263.95,4141172,10985.78,47041,1918602.0,46.33,2025-10-14
BANKBEES,EQ,14-Oct-2025,584.58,584.39,585.85,580.9,583.29,605809,3531.84,6769,368455.0,60.82,2025-10-14
BANKBETF,EQ,14-Oct-2025,57.43,57.51,57.51,57.01,57.26,19909,11.4,221,15460.0,77.65,2025-10-14
BANKETF,EQ,14-Oct-2025,575.3,574.79,576.34,571.24,574.01,2484,14.23,93,1509.0,60.75,2025-10-14
BANKETFADD,EQ,14-Oct-2025,57.84,57.9,57.96,57.42,57.64,6361,3.67,87,4090.0,64.3,2025-10-14
BANKIETF,EQ,14-Oct-2025,57.91,57.99,58.45,57.59,57.89,266790,154.21,983,161376.0,60.49,2025-10-14
BANKINDIA,EQ,14-Oct-2025,126.86,126.99,127.24,123.72,124.3,6962918,8690.03,28918,2898800.0,41.63,2025-10-14
BANKNIFTY1,EQ,14-Oct-2025,586.84,586.83,587.59,582.16,584.44,9854,57.55,332,5475.0,55.56,2025-10-14
BANKPSU,EQ,14-Oct-2025,77.54,77.92,77.92,76.18,76.34,24249,18.53,122,21814.0,89.96,2025-10-14
BANSALWIRE,EQ,14-Oct-2025,323.65,324.0,325.95,311.4,312.3,120275,379.89,4544,84056.0,69.89,2025-10-14
BANSWRAS,EQ,14-Oct-2025,123.09,125.0,125.0,120.0,120.75,25728,31.29,708,17976.0,69.87,2025-10-14
BARFLEX,SM,14-Oct-2025,75.9,75.05,78.9,75.0,78.0,88000,67.22,41,44000.0,50.0,2025-10-14
BASF,EQ,14-Oct-2025,4536.9,4530.0,4540.8,4460.1,4481.8,10723,480.85,2464,6382.0,59.52,2025-10-14
BASILIC,SM,14-Oct-2025,378.45,380.0,380.0,364.1,370.25,10200,37.94,33,7500.0,73.53,2025-10-14
BASML,EQ,14-Oct-2025,26.12,26.49,26.49,25.62,25.77,37917,9.8,424,22884.0,60.35,2025-10-14
BATAINDIA,EQ,14-Oct-2025,1149.0,1152.4,1157.8,1117.6,1124.2,92363,1047.03,11938,46379.0,50.21,2025-10-14
BAWEJA,SM,14-Oct-2025,44.5,44.5,45.0,44.0,44.0,9600,4.29,9,9600.0,100.0,2025-10-14
BAYERCROP,EQ,14-Oct-2025,5005.8,4975.0,5019.0,4955.1,4973.5,13774,687.46,4520,8009.0,58.15,2025-10-14
BBETF0432,EQ,14-Oct-2025,1300.01,1298.68,1305.84,1298.68,1303.65,14353,187.26,89,14261.0,99.36,2025-10-14
BBL,EQ,14-Oct-2025,3190.3,3205.0,3239.9,3144.9,3153.3,23542,751.68,5343,9825.0,41.73,2025-10-14
BBNPNBETF,EQ,14-Oct-2025,56.91,56.91,56.91,56.59,56.59,2755,1.56,27,2335.0,84.75,2025-10-14
BBNPPGOLD,EQ,14-Oct-2025,120.45,121.05,125.85,119.85,122.85,183328,225.2,294,171130.0,93.35,2025-10-14
BBOX,EQ,14-Oct-2025,574.35,584.0,584.0,559.0,565.8,363370,2073.38,11597,161254.0,44.38,2025-10-14
BBTC,EQ,14-Oct-2025,1889.8,1889.8,1930.0,1876.2,1911.2,66457,1267.63,8971,33316.0,50.13,2025-10-14
BBTCL,EQ,14-Oct-2025,193.89,191.89,198.0,182.31,185.64,10569,20.22,857,5733.0,54.24,2025-10-14
BCG,EQ,14-Oct-2025,14.02,14.05,14.09,13.68,13.78,6227147,860.45,11391,3572016.0,57.36,2025-10-14
BCLIND,EQ,14-Oct-2025,39.98,40.05,40.27,39.0,39.11,757799,300.05,4685,406694.0,53.67,2025-10-14
BCONCEPTS,BE,14-Oct-2025,334.1,334.1,334.1,325.5,329.3,4256,13.95,126,,,2025-10-14
BDL,EQ,14-Oct-2025,1509.4,1515.0,1531.0,1480.7,1488.8,884619,13254.98,39607,321139.0,36.3,2025-10-14
