SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AONELIQUID,EQ,21-Jul-2025,1017.38,1042.81,1042.81,1017.51,1017.51,6083,61.9,168,3774.0,62.04,2025-07-21
AONENIFTY,EQ,21-Jul-2025,10.19,10.28,10.28,10.15,10.21,240318,24.53,1845,155700.0,64.79,2025-07-21
AONETOTAL,EQ,21-Jul-2025,11.79,11.84,11.86,11.71,11.81,294001,34.71,2632,226449.0,77.02,2025-07-21
APARINDS,EQ,21-Jul-2025,8902.0,8899.0,9312.0,8899.0,9258.0,160740,14741.01,33786,56360.0,35.06,2025-07-21
APCL,BE,21-Jul-2025,152.3,148.5,153.0,148.0,152.21,4993,7.49,91,,,2025-07-21
APCOTEXIND,EQ,21-Jul-2025,393.45,391.45,398.0,387.05,393.95,15300,60.07,1547,9643.0,63.03,2025-07-21
APEX,EQ,21-Jul-2025,247.16,246.8,246.8,240.0,240.79,37258,90.35,1260,20909.0,56.12,2025-07-21
APEXECO,SM,21-Jul-2025,125.25,124.0,126.5,124.0,126.5,6400,8.02,4,4800.0,75.0,2025-07-21
APLAPOLLO,EQ,21-Jul-2025,1666.4,1666.4,1703.0,1655.2,1692.5,408341,6872.05,36603,210650.0,51.59,2025-07-21
APLLTD,EQ,21-Jul-2025,1031.4,1030.0,1038.0,1022.3,1027.1,42362,436.02,6483,16152.0,38.13,2025-07-21
APOLLO,EQ,21-Jul-2025,177.1,177.81,182.9,175.99,180.55,2216791,3993.73,21039,763079.0,34.42,2025-07-21
APOLLOHOSP,EQ,21-Jul-2025,7303.5,7303.5,7322.5,7246.0,7254.5,217270,15810.68,35271,148899.0,68.53,2025-07-21
APOLLOPIPE,EQ,21-Jul-2025,423.55,425.1,426.0,420.4,423.5,79408,335.98,2041,47738.0,60.12,2025-07-21
APOLLOTYRE,EQ,21-Jul-2025,455.15,455.0,455.95,446.45,450.55,759137,3412.72,25635,417358.0,54.98,2025-07-21
APOLSINHOT,EQ,21-Jul-2025,1498.1,1540.1,1540.1,1480.0,1484.5,1595,23.89,518,1113.0,69.78,2025-07-21
APS,ST,21-Jul-2025,535.15,531.0,544.4,530.0,536.05,35000,187.4,119,32500.0,92.86,2025-07-21
APTECHT,BE,21-Jul-2025,142.54,143.25,144.3,135.41,136.97,142363,195.81,1305,,,2025-07-21
APTUS,EQ,21-Jul-2025,350.75,350.85,353.0,346.0,352.35,953944,3345.89,33744,566494.0,59.38,2025-07-21
ARABIAN,SM,21-Jul-2025,86.45,86.5,86.5,86.0,86.5,6000,5.18,3,6000.0,100.0,2025-07-21
ARCHIDPLY,EQ,21-Jul-2025,104.38,104.9,105.1,102.03,102.97,5730,5.95,271,4424.0,77.21,2025-07-21
ARCHIES,BE,21-Jul-2025,19.87,20.38,20.5,19.22,20.11,26716,5.37,86,,,2025-07-21
ARE&M,EQ,21-Jul-2025,976.45,978.5,1022.0,971.6,1003.0,1758730,17714.89,69774,491382.0,27.94,2025-07-21
ARENTERP,BE,21-Jul-2025,50.57,52.0,52.0,48.25,48.4,129,0.06,14,,,2025-07-21
ARHAM,SM,21-Jul-2025,84.1,85.9,88.0,84.0,84.0,12000,10.16,12,11000.0,91.67,2025-07-21
ARIES,EQ,21-Jul-2025,373.25,375.0,379.8,365.0,368.45,61697,229.66,2730,26188.0,42.45,2025-07-21
ARIHANTACA,SM,21-Jul-2025,284.95,280.0,280.0,280.0,280.0,800,2.24,2,400.0,50.0,2025-07-21
ARIHANTCAP,EQ,21-Jul-2025,86.53,86.89,87.83,86.18,87.49,105772,92.24,1031,52123.0,49.28,2025-07-21
ARIHANTSUP,EQ,21-Jul-2025,444.65,440.0,446.3,431.0,440.2,55226,242.62,1795,40797.0,73.87,2025-07-21
ARISINFRA,EQ,21-Jul-2025,155.7,156.46,157.2,152.16,152.59,384090,593.52,9107,128244.0,33.39,2025-07-21
ARISTO,ST,21-Jul-2025,124.05,121.6,122.0,121.6,122.0,4800,5.84,3,3200.0,66.67,2025-07-21
ARKADE,EQ,21-Jul-2025,206.51,206.99,209.9,204.1,206.76,1556352,3217.83,19892,424238.0,27.26,2025-07-21
ARMANFIN,EQ,21-Jul-2025,1621.4,1623.0,1689.0,1604.9,1657.9,29807,493.15,4507,15453.0,51.84,2025-07-21
AROGRANITE,EQ,21-Jul-2025,38.75,38.75,39.66,38.65,39.03,10407,4.08,211,5574.0,53.56,2025-07-21
ARROWGREEN,BE,21-Jul-2025,657.75,651.0,684.8,651.0,682.25,24073,161.4,562,,,2025-07-21
ARSHIYA,BZ,21-Jul-2025,2.95,3.09,3.09,3.09,3.09,49859,1.54,18,,,2025-07-21
ARSSINFRA,BE,21-Jul-2025,46.25,46.25,47.94,46.25,47.1,16801,7.88,56,,,2025-07-21
ARTEMISMED,EQ,21-Jul-2025,246.1,246.3,246.35,243.5,244.4,47086,115.25,2043,31188.0,66.24,2025-07-21
ARTNIRMAN,BE,21-Jul-2025,60.28,58.0,61.5,58.0,58.5,381,0.23,15,,,2025-07-21
ARUNAYA,ST,21-Jul-2025,25.85,25.85,26.2,25.55,26.0,30000,7.78,14,30000.0,100.0,2025-07-21
ARVEE,EQ,21-Jul-2025,178.09,181.0,181.0,172.4,175.11,1225,2.16,78,578.0,47.18,2025-07-21
ARVIND,EQ,21-Jul-2025,342.1,340.7,342.5,339.15,341.05,111884,381.13,4341,49305.0,44.07,2025-07-21
ARVINDFASN,EQ,21-Jul-2025,493.35,491.2,499.3,489.05,493.85,263248,1305.23,19648,123731.0,47.0,2025-07-21
ARVINDPORT,ST,21-Jul-2025,58.0,58.0,58.35,58.0,58.35,7500,4.37,3,7500.0,100.0,2025-07-21
ARVSMART,EQ,21-Jul-2025,670.05,671.05,675.7,647.3,650.65,127372,832.4,6293,87464.0,68.67,2025-07-21
ASAHIINDIA,EQ,21-Jul-2025,842.0,842.0,847.0,829.45,833.55,122252,1021.63,9668,56791.0,46.45,2025-07-21
ASAHISONG,BE,21-Jul-2025,434.95,447.0,447.0,430.0,435.6,5582,24.29,78,,,2025-07-21
ASAL,EQ,21-Jul-2025,584.1,581.7,609.7,574.6,596.8,152584,911.25,6517,29500.0,19.33,2025-07-21
ASALCBR,EQ,21-Jul-2025,1165.1,1166.0,1175.3,1152.3,1158.9,22619,263.16,4182,11210.0,49.56,2025-07-21
ASHALOG,SM,21-Jul-2025,69.0,69.75,70.0,69.75,69.9,4000,2.79,4,4000.0,100.0,2025-07-21
ASHAPURMIN,EQ,21-Jul-2025,564.05,572.0,587.0,557.9,560.85,1228356,7022.48,40617,491259.0,39.99,2025-07-21
ASHIANA,EQ,21-Jul-2025,329.0,329.0,330.05,323.25,325.5,23524,76.94,1694,14734.0,62.63,2025-07-21
ASHIMASYN,BE,21-Jul-2025,28.2,28.45,28.65,26.9,27.25,158808,44.35,356,,,2025-07-21
ASHOKA,EQ,21-Jul-2025,206.32,205.25,205.9,201.94,202.48,817084,1657.03,16180,487929.0,59.72,2025-07-21
ASHOKAMET,EQ,21-Jul-2025,17.05,17.22,17.33,16.87,17.05,18248,3.13,232,11565.0,63.38,2025-07-21
ASHOKLEY,EQ,21-Jul-2025,122.25,122.85,125.25,121.7,124.8,8377482,10422.71,84781,4874391.0,58.18,2025-07-21
ASIANENE,EQ,21-Jul-2025,303.35,304.5,304.8,297.1,301.45,46621,140.14,2009,20343.0,43.63,2025-07-21
ASIANHOTNR,BE,21-Jul-2025,365.9,353.25,367.9,353.25,355.35,1046,3.73,19,,,2025-07-21
ASIANPAINT,EQ,21-Jul-2025,2382.4,2382.4,2408.0,2360.8,2375.4,390934,9272.45,30724,214255.0,54.81,2025-07-21
ASIANTILES,BE,21-Jul-2025,61.71,61.9,63.0,60.6,60.83,136104,83.9,547,,,2025-07-21
ASKAUTOLTD,EQ,21-Jul-2025,525.3,524.9,527.0,520.0,521.45,81971,428.28,7464,45868.0,55.96,2025-07-21
ASMS,EQ,21-Jul-2025,13.63,13.49,13.8,13.39,13.5,253803,34.3,1335,126072.0,49.67,2025-07-21
ASPINWALL,EQ,21-Jul-2025,293.55,297.65,298.0,294.0,295.65,459,1.36,26,314.0,68.41,2025-07-21
ASTEC,EQ,21-Jul-2025,901.45,912.95,934.5,904.1,913.15,35979,330.19,3793,10570.0,29.38,2025-07-21
ASTEC-RE,BE,21-Jul-2025,18.9,22.65,22.65,22.65,22.65,62524,14.16,713,,,2025-07-21
ASTERDM,EQ,21-Jul-2025,594.65,592.0,592.0,580.05,588.65,587092,3439.07,38520,253865.0,43.24,2025-07-21
ASTRAL,EQ,21-Jul-2025,1506.9,1509.9,1510.0,1497.0,1501.0,435616,6553.18,22358,277017.0,63.59,2025-07-21
ASTRAMICRO,EQ,21-Jul-2025,969.1,967.6,983.9,956.0,978.5,382164,3713.75,19068,187836.0,49.15,2025-07-21
ASTRAZEN,EQ,21-Jul-2025,9119.0,9078.5,9176.5,8957.0,9141.5,26644,2420.05,8389,8463.0,31.76,2025-07-21
ASTRON,EQ,21-Jul-2025,15.89,15.39,16.23,15.16,15.37,34943,5.38,212,26644.0,76.25,2025-07-21
ATALREAL,BE,21-Jul-2025,19.36,19.36,19.69,18.75,18.91,105949,20.23,218,,,2025-07-21
ATAM,EQ,21-Jul-2025,103.74,104.94,105.99,102.25,104.18,12154,12.68,509,6993.0,57.54,2025-07-21
ATCENERGY,SM,21-Jul-2025,77.1,79.0,80.45,78.1,79.0,76800,60.48,63,36000.0,46.88,2025-07-21
ATGL,EQ,21-Jul-2025,653.45,655.0,661.9,648.0,657.75,416154,2735.14,14891,146262.0,35.15,2025-07-21
ATHERENERG,EQ,21-Jul-2025,341.3,342.0,343.1,332.55,336.9,359260,1213.14,16874,152450.0,42.43,2025-07-21
ATL,EQ,21-Jul-2025,33.44,33.57,34.54,33.0,34.15,329284,112.48,2382,202045.0,61.36,2025-07-21
ATLANTAA,EQ,21-Jul-2025,35.04,35.49,36.24,34.0,34.14,67878,23.79,662,36428.0,53.67,2025-07-21
ATLASCYCLE,BE,21-Jul-2025,134.0,131.32,133.0,131.32,131.32,1853,2.46,29,,,2025-07-21
ATMASTCO,SM,21-Jul-2025,249.75,255.5,255.5,242.0,243.1,26000,64.11,61,18800.0,72.31,2025-07-21
ATUL,EQ,21-Jul-2025,6941.5,6940.0,7003.0,6749.0,6832.5,64491,4404.2,15948,23444.0,36.35,2025-07-21
ATULAUTO,EQ,21-Jul-2025,464.0,463.5,464.15,455.0,456.65,31013,142.62,1931,13557.0,43.71,2025-07-21
AUBANK,EQ,21-Jul-2025,794.9,770.0,770.0,735.2,752.9,11588986,86777.42,191370,5127904.0,44.25,2025-07-21
AURDIS,SM,21-Jul-2025,153.8,157.8,160.0,157.8,159.75,4375,6.98,7,4375.0,100.0,2025-07-21
AURIONPRO,EQ,21-Jul-2025,1564.6,1558.9,1565.0,1521.0,1550.9,116238,1789.68,11651,52399.0,45.08,2025-07-21
AUROIMPEX,SM,21-Jul-2025,52.7,52.7,52.7,51.0,51.0,4800,2.49,3,3200.0,66.67,2025-07-21
AUROPHARMA,EQ,21-Jul-2025,1139.5,1139.0,1148.6,1132.1,1138.5,330975,3777.37,21657,154817.0,46.78,2025-07-21
AURUM,EQ,21-Jul-2025,198.55,202.99,221.0,196.4,215.9,1037408,2163.33,15261,333049.0,32.1,2025-07-21
AUSL,SM,21-Jul-2025,44.45,44.95,47.3,43.5,44.25,302000,136.07,111,176000.0,58.28,2025-07-21
AUSOMENT,BE,21-Jul-2025,106.95,110.0,110.0,101.8,106.95,1347,1.42,32,,,2025-07-21
AUTOAXLES,EQ,21-Jul-2025,1798.1,1807.1,1807.2,1768.0,1778.4,7831,139.78,1141,5365.0,68.51,2025-07-21
AUTOBEES,EQ,21-Jul-2025,245.04,245.01,246.86,243.29,246.6,290730,712.45,2501,218749.0,75.24,2025-07-21
AUTOIETF,EQ,21-Jul-2025,24.52,24.8,24.88,24.34,24.67,896140,220.05,2038,554732.0,61.9,2025-07-21
AUTOIND,EQ,21-Jul-2025,76.71,76.75,78.2,76.43,77.74,35977,27.88,767,17857.0,49.63,2025-07-21
AVADHSUGAR,EQ,21-Jul-2025,490.6,490.0,491.95,483.0,486.0,15242,74.3,631,8381.0,54.99,2025-07-21
AVALON,EQ,21-Jul-2025,865.65,864.5,875.0,852.15,870.5,109490,948.51,11765,52106.0,47.59,2025-07-21
AVANTEL,EQ,21-Jul-2025,151.12,151.12,151.5,143.12,144.83,1721743,2517.86,16797,889418.0,51.66,2025-07-21
AVANTIFEED,EQ,21-Jul-2025,750.85,750.0,752.4,736.1,744.1,230967,1716.1,20517,118214.0,51.18,2025-07-21
AVG,EQ,21-Jul-2025,295.2,290.0,295.45,283.6,286.1,26129,75.22,860,18657.0,71.4,2025-07-21
AVIANSH,SM,21-Jul-2025,100.75,101.1,101.75,101.1,101.75,25000,25.38,15,23000.0,92.0,2025-07-21
AVL,EQ,21-Jul-2025,384.95,386.2,388.5,376.65,385.0,130272,498.42,10929,89371.0,68.6,2025-07-21
AVONMORE,EQ,21-Jul-2025,19.14,19.06,19.39,18.24,18.5,218865,40.97,853,129084.0,58.98,2025-07-21
AVPINFRA,SM,21-Jul-2025,199.6,197.9,203.9,192.0,194.2,135200,265.08,163,65600.0,48.52,2025-07-21
AVROIND,EQ,21-Jul-2025,148.26,150.0,150.0,143.58,148.41,59874,88.03,1210,39804.0,66.48,2025-07-21
AVTNPL,EQ,21-Jul-2025,69.38,68.81,69.67,68.05,69.03,86047,59.32,2250,40436.0,46.99,2025-07-21
AWFIS,EQ,21-Jul-2025,647.1,649.65,656.0,642.0,645.1,141437,914.54,12240,70345.0,49.74,2025-07-21
AWHCL,EQ,21-Jul-2025,643.7,645.5,648.5,635.4,643.35,50307,323.69,3493,24220.0,48.14,2025-07-21
AWL,EQ,21-Jul-2025,274.55,274.95,281.9,273.05,278.8,4243661,11805.93,42647,2080567.0,49.03,2025-07-21
AXISBANK,EQ,21-Jul-2025,1099.3,1086.0,1101.5,1071.9,1099.6,15905500,173700.87,330995,10672192.0,67.1,2025-07-21
AXISBNKETF,EQ,21-Jul-2025,578.31,578.31,584.82,578.31,583.32,52842,308.6,65,52694.0,99.72,2025-07-21
AXISBPSETF,EQ,21-Jul-2025,12.78,12.77,12.9,12.7,12.8,17981,2.3,491,14661.0,81.54,2025-07-21
AXISCADES,BE,21-Jul-2025,1345.4,1350.0,1374.6,1300.0,1363.0,70824,945.34,2791,,,2025-07-21
AXISCETF,EQ,21-Jul-2025,119.83,120.42,120.6,119.62,120.32,4307,5.17,42,2890.0,67.1,2025-07-21
AXISGOLD,EQ,21-Jul-2025,82.21,82.21,82.89,82.03,82.84,209510,173.26,1836,180638.0,86.22,2025-07-21
AXISHCETF,EQ,21-Jul-2025,149.26,146.3,149.9,145.04,148.88,1581,2.35,92,1384.0,87.54,2025-07-21
AXISILVER,EQ,21-Jul-2025,113.21,116.04,116.04,112.65,113.55,265340,300.35,724,249644.0,94.08,2025-07-21
AXISNIFTY,EQ,21-Jul-2025,273.3,281.5,281.5,270.57,274.6,2953,8.1,206,2497.0,84.56,2025-07-21
AXISTECETF,EQ,21-Jul-2025,401.68,401.0,401.33,397.99,400.76,1945,7.79,94,1665.0,85.6,2025-07-21
AXISVALUE,EQ,21-Jul-2025,28.97,29.12,29.13,28.76,28.99,41140,11.91,118,38954.0,94.69,2025-07-21
AXITA,EQ,21-Jul-2025,9.01,9.04,9.35,9.0,9.21,4802342,443.25,4676,982268.0,20.45,2025-07-21
AXSENSEX,EQ,21-Jul-2025,83.9,83.49,84.78,83.49,84.31,1166,0.98,45,741.0,63.55,2025-07-21
AYMSYNTEX,EQ,21-Jul-2025,230.74,229.9,232.0,219.2,229.6,53137,119.64,1837,27349.0,51.47,2025-07-21
AZAD,EQ,21-Jul-2025,1634.7,1634.8,1636.5,1611.3,1616.0,104330,1688.02,9502,50591.0,48.49,2025-07-21
BABAFP,SM,21-Jul-2025,37.15,37.5,37.5,37.5,37.5,4800,1.8,3,4800.0,100.0,2025-07-21
BAFNAPH,EQ,21-Jul-2025,88.87,88.87,91.49,88.52,89.26,2108,1.88,122,1590.0,75.43,2025-07-21
BAGFILMS,EQ,21-Jul-2025,7.24,7.24,7.28,7.12,7.17,135892,9.77,411,68488.0,50.4,2025-07-21
BAHETI,SM,21-Jul-2025,571.6,582.95,584.0,570.0,570.85,25875,150.08,67,24375.0,94.2,2025-07-21
BAIDFIN,EQ,21-Jul-2025,12.69,12.69,13.41,12.51,13.1,228701,29.82,1030,142345.0,62.24,2025-07-21
BAJAJ-AUTO,EQ,21-Jul-2025,8347.5,8306.0,8450.0,8306.0,8438.5,253964,21341.88,36373,133838.0,52.7,2025-07-21
BAJAJCON,EQ,21-Jul-2025,240.49,242.8,253.49,242.8,245.31,3767724,9366.2,41988,1331278.0,35.33,2025-07-21
BAJAJELEC,EQ,21-Jul-2025,675.0,678.0,678.0,667.5,669.45,16658,111.7,1751,8475.0,50.88,2025-07-21
BAJAJFINSV,EQ,21-Jul-2025,2029.6,2026.9,2056.0,2017.6,2053.9,999643,20454.72,49658,524550.0,52.47,2025-07-21
BAJAJHCARE,EQ,21-Jul-2025,523.1,529.4,529.4,516.5,519.45,64550,337.32,3184,25955.0,40.21,2025-07-21
BAJAJHFL,EQ,21-Jul-2025,121.89,121.75,121.99,120.9,121.39,3140046,3812.37,23196,1775967.0,56.56,2025-07-21
BAJAJHIND,EQ,21-Jul-2025,26.48,26.4,26.47,25.73,25.8,6313650,1642.61,16237,2587951.0,40.99,2025-07-21
BAJAJHLDNG,EQ,21-Jul-2025,13848.0,13940.0,14100.0,13763.0,14035.0,61972,8630.1,24321,30826.0,49.74,2025-07-21
BAJAJINDEF,EQ,21-Jul-2025,441.2,441.2,463.0,438.45,458.55,45133,204.89,2522,16610.0,36.8,2025-07-21
BAJEL,BE,21-Jul-2025,256.18,261.5,261.5,252.0,253.75,63010,160.89,684,,,2025-07-21
BAJFINANCE,EQ,21-Jul-2025,942.0,938.9,951.0,937.35,948.45,4660232,44111.56,106985,2304817.0,49.46,2025-07-21
BALAJEE,EQ,21-Jul-2025,45.58,45.58,46.34,45.11,45.18,238240,108.43,1523,199943.0,83.93,2025-07-21
BALAJIPHOS,ST,21-Jul-2025,140.5,142.0,142.0,142.0,142.0,4000,5.68,2,4000.0,100.0,2025-07-21
BALAJITELE,BE,21-Jul-2025,97.73,97.73,102.0,96.4,100.19,134051,133.51,611,,,2025-07-21
BALAMINES,EQ,21-Jul-2025,1761.7,1769.0,1784.8,1743.7,1750.1,46110,812.69,7000,15866.0,34.41,2025-07-21
BALAXI,EQ,21-Jul-2025,49.01,49.2,50.0,48.82,49.01,204918,101.16,1062,113074.0,55.18,2025-07-21
BALCO,SM,21-Jul-2025,28.75,30.15,30.15,30.15,30.15,1200,0.36,1,1200.0,100.0,2025-07-21
BALKRISHNA,EQ,21-Jul-2025,21.69,22.1,22.1,21.3,21.35,14118,3.02,240,10156.0,71.94,2025-07-21
BALKRISIND,EQ,21-Jul-2025,2745.3,2747.0,2778.5,2711.1,2774.0,297175,8184.57,33853,108320.0,36.45,2025-07-21
BALMLAWRIE,EQ,21-Jul-2025,219.91,221.0,222.87,220.0,221.27,432468,957.33,6598,249981.0,57.8,2025-07-21
BALPHARMA,EQ,21-Jul-2025,100.27,100.01,102.5,98.89,99.14,9340,9.33,513,5793.0,62.02,2025-07-21
BALRAMCHIN,EQ,21-Jul-2025,617.75,617.3,623.0,611.3,613.05,109803,675.29,5714,41163.0,37.49,2025-07-21
BALUFORGE,BE,21-Jul-2025,668.2,668.2,668.2,651.0,655.85,94043,619.7,2226,,,2025-07-21
BANARBEADS,EQ,21-Jul-2025,118.65,122.65,122.65,118.0,119.47,2832,3.4,305,1636.0,57.77,2025-07-21
BANARISUG,EQ,21-Jul-2025,3783.8,3752.2,3799.9,3750.0,3751.4,452,17.02,163,273.0,60.4,2025-07-21
BANCOINDIA,EQ,21-Jul-2025,660.2,660.95,666.05,652.0,656.1,124953,822.22,8546,46685.0,37.36,2025-07-21
BANDHANBNK,EQ,21-Jul-2025,187.02,180.9,184.23,178.7,182.25,16865012,30697.77,70095,6457617.0,38.29,2025-07-21
BANG,EQ,21-Jul-2025,56.43,56.14,56.95,54.1,55.76,7890,4.43,349,3684.0,46.69,2025-07-21
BANKA,EQ,21-Jul-2025,69.15,69.9,76.06,68.7,76.06,47409,35.22,659,38291.0,80.77,2025-07-21
BANKBARODA,EQ,21-Jul-2025,244.71,244.21,245.48,240.77,243.39,4973875,12091.24,43869,1967515.0,39.56,2025-07-21
BANKBEES,EQ,21-Jul-2025,580.73,583.0,586.44,579.51,586.09,469906,2744.03,8429,276677.0,58.88,2025-07-21
BANKBETF,EQ,21-Jul-2025,56.94,56.14,57.67,56.14,57.63,64744,37.28,648,56816.0,87.75,2025-07-21
BANKETF,EQ,21-Jul-2025,570.62,570.12,576.42,569.41,575.91,1342,7.68,59,1169.0,87.11,2025-07-21
BANKETFADD,EQ,21-Jul-2025,57.37,57.37,58.08,57.34,58.04,59542,34.52,626,51052.0,85.74,2025-07-21
BANKIETF,EQ,21-Jul-2025,57.54,57.0,58.2,57.0,58.08,1351884,784.85,1300,1243550.0,91.99,2025-07-21
BANKINDIA,EQ,21-Jul-2025,115.02,115.0,115.55,113.84,114.67,3793957,4353.58,27491,1536894.0,40.51,2025-07-21
BANKNIFTY1,EQ,21-Jul-2025,580.59,580.59,651.6,579.93,597.4,58560,344.33,839,39270.0,67.06,2025-07-21
BANKPSU,EQ,21-Jul-2025,71.81,72.16,72.16,71.05,71.45,3381,2.42,60,1954.0,57.79,2025-07-21
BANSALWIRE,EQ,21-Jul-2025,418.0,422.0,429.5,414.1,417.3,397131,1678.97,20082,164789.0,41.49,2025-07-21
BANSWRAS,EQ,21-Jul-2025,145.96,146.55,148.15,143.45,145.3,35458,51.88,1089,21062.0,59.4,2025-07-21
BARBEQUE,EQ,21-Jul-2025,322.2,323.85,323.85,312.2,314.6,70356,222.63,3009,34565.0,49.13,2025-07-21
BARFLEX,ST,21-Jul-2025,68.75,70.0,70.0,68.5,70.0,26000,18.11,12,26000.0,100.0,2025-07-21
BASF,EQ,21-Jul-2025,5056.5,5094.5,5094.5,4983.0,5023.0,11089,557.28,3497,5487.0,49.48,2025-07-21
BASILIC,ST,21-Jul-2025,433.1,435.0,442.0,433.0,437.05,14100,61.69,38,12900.0,91.49,2025-07-21
BASML,EQ,21-Jul-2025,32.57,32.57,33.28,32.12,32.62,214569,70.15,1209,132551.0,61.78,2025-07-21
BATAINDIA,EQ,21-Jul-2025,1219.5,1219.5,1228.9,1207.5,1209.7,122879,1490.61,7382,71006.0,57.79,2025-07-21
BAWEJA,SM,21-Jul-2025,51.65,52.5,61.95,51.55,61.9,254400,154.96,147,224000.0,88.05,2025-07-21
BAYERCROP,EQ,21-Jul-2025,6347.5,6348.0,6348.0,6266.5,6288.0,7783,489.65,2217,4308.0,55.35,2025-07-21
BBETF0432,EQ,21-Jul-2025,1285.35,1284.01,1287.61,1284.01,1286.76,3458,44.44,43,3103.0,89.73,2025-07-21
BBL,EQ,21-Jul-2025,3349.6,3365.0,3368.5,3235.8,3265.0,31955,1046.89,5767,15289.0,47.85,2025-07-21
BBNPNBETF,EQ,21-Jul-2025,56.36,56.36,56.94,56.36,56.94,600,0.34,27,579.0,96.5,2025-07-21
BBNPPGOLD,EQ,21-Jul-2025,95.8,95.0,96.3,95.0,96.3,1515,1.45,32,1407.0,92.87,2025-07-21
BBOX,BE,21-Jul-2025,524.85,525.0,530.0,521.05,522.3,43032,225.92,1273,,,2025-07-21
BBTC,EQ,21-Jul-2025,2004.6,2003.2,2004.6,1952.6,1957.1,41782,822.71,5572,25385.0,60.76,2025-07-21
BBTCL,EQ,21-Jul-2025,174.68,174.0,181.74,171.57,175.2,3273,5.73,595,615.0,18.79,2025-07-21
BCG,EQ,21-Jul-2025,16.85,16.25,16.37,16.0,16.0,82169273,13196.39,17727,32963027.0,40.12,2025-07-21
BCLIND,EQ,21-Jul-2025,44.25,44.45,48.5,44.01,47.35,8342779,3940.2,30869,2389901.0,28.65,2025-07-21
BCONCEPTS,EQ,21-Jul-2025,343.4,346.35,348.8,331.1,333.9,10475,35.32,539,6978.0,66.62,2025-07-21
BDL,EQ,21-Jul-2025,1671.6,1671.6,1726.5,1647.2,1718.4,2581371,43633.62,106932,607129.0,23.52,2025-07-21
BEACON,SM,21-Jul-2025,58.0,58.0,59.6,57.0,57.05,18000,10.47,18,14000.0,77.78,2025-07-21
BEARDSELL,EQ,21-Jul-2025,30.29,30.4,32.27,30.4,31.05,89504,27.9,709,42439.0,47.42,2025-07-21
BECTORFOOD,EQ,21-Jul-2025,1548.4,1548.0,1550.3,1517.4,1535.8,74027,1136.38,16979,40673.0,54.94,2025-07-21
BEDMUTHA,EQ,21-Jul-2025,147.13,149.01,149.78,146.26,149.16,6778,10.07,200,5460.0,80.55,2025-07-21
BEL,EQ,21-Jul-2025,394.75,394.6,400.95,391.1,399.95,12980473,51588.74,180486,6278797.0,48.37,2025-07-21
BELLACASA,EQ,21-Jul-2025,421.5,421.5,445.0,421.35,432.65,12849,55.92,825,8831.0,68.73,2025-07-21
BELRISE,EQ,21-Jul-2025,124.28,124.96,125.18,122.92,124.54,7968172,9894.23,30831,2795676.0,35.09,2025-07-21
BEML,EQ,21-Jul-2025,4401.5,4412.7,4441.8,4352.0,4373.2,395593,17376.03,42000,95349.0,24.1,2025-07-21
BEPL,EQ,21-Jul-2025,116.01,116.3,116.91,113.44,113.76,318911,365.47,5056,204843.0,64.23,2025-07-21
BERGEPAINT,EQ,21-Jul-2025,576.8,574.0,575.0,565.3,566.65,168830,961.04,18139,92286.0,54.66,2025-07-21
BESTAGRO,EQ,21-Jul-2025,444.2,454.95,485.0,445.35,473.7,307035,1457.44,9190,77700.0,25.31,2025-07-21
BETA,SM,21-Jul-2025,1682.0,1670.0,1690.0,1650.0,1677.65,4620,76.91,38,2730.0,59.09,2025-07-21
BEWLTD,ST,21-Jul-2025,163.85,162.0,165.0,160.8,160.8,13000,21.24,26,11000.0,84.62,2025-07-21
BFINVEST,EQ,21-Jul-2025,495.2,492.45,493.85,487.25,489.5,26061,127.71,1180,16866.0,64.72,2025-07-21
BFSI,EQ,21-Jul-2025,27.38,28.06,28.06,27.1,27.8,189150,52.37,863,125392.0,66.29,2025-07-21
BFUTILITIE,EQ,21-Jul-2025,815.85,815.0,816.3,801.05,809.6,39735,321.67,3574,15717.0,39.55,2025-07-21
BGLOBAL,BZ,21-Jul-2025,2.97,2.99,3.11,2.99,3.11,84552,2.63,93,,,2025-07-21
BGRENERGY,BE,21-Jul-2025,101.88,100.3,102.0,100.0,101.15,45685,46.03,307,,,2025-07-21
BHAGCHEM,EQ,21-Jul-2025,301.4,302.5,303.7,297.5,298.45,81936,246.46,2618,61885.0,75.53,2025-07-21
BHAGERIA,EQ,21-Jul-2025,201.53,202.53,203.09,198.16,199.42,18285,36.64,1045,11834.0,64.72,2025-07-21
BHAGYANGR,EQ,21-Jul-2025,106.41,107.0,109.6,99.45,100.95,373234,384.8,8055,103048.0,27.61,2025-07-21
BHANDARI,EQ,21-Jul-2025,5.68,5.71,5.72,5.49,5.61,168895,9.49,781,102648.0,60.78,2025-07-21
BHARATFORG,EQ,21-Jul-2025,1216.6,1216.6,1225.6,1210.8,1220.8,418077,5101.07,21815,252396.0,60.37,2025-07-21
BHARATGEAR,EQ,21-Jul-2025,92.15,92.55,93.59,92.2,92.38,8803,8.17,344,5457.0,61.99,2025-07-21
