SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANMOL,EQ,17-Nov-2025,15.52,15.4,15.52,15.11,15.24,30801,4.7,313,25613.0,83.16,2025-11-17
ANNAPURNA,SM,17-Nov-2025,242.65,242.15,245.0,240.0,240.55,46250,111.74,133,31250.0,67.57,2025-11-17
ANONDITA,ST,17-Nov-2025,643.65,652.1,675.8,650.0,674.05,51000,342.47,34,47000.0,92.16,2025-11-17
ANSALAPI,BZ,17-Nov-2025,3.76,3.76,3.83,3.68,3.73,26012,0.97,81,,,2025-11-17
ANTELOPUS,EQ,17-Nov-2025,531.75,527.1,531.4,520.25,522.45,18961,99.35,1059,10671.0,56.28,2025-11-17
ANTGRAPHIC,EQ,17-Nov-2025,1.02,1.02,1.04,1.02,1.02,91019,0.94,235,80909.0,88.89,2025-11-17
ANTHEM,EQ,17-Nov-2025,678.9,681.0,682.7,664.05,665.45,312967,2101.42,15612,172559.0,55.14,2025-11-17
ANUHPHR,EQ,17-Nov-2025,81.25,81.0,82.09,79.01,80.11,48101,38.79,1224,32296.0,67.14,2025-11-17
ANUP,EQ,17-Nov-2025,2449.9,2449.9,2455.7,2398.0,2447.1,18209,443.25,4736,9535.0,52.36,2025-11-17
ANURAS,EQ,17-Nov-2025,1073.2,1073.2,1102.5,1070.1,1085.9,192816,2104.37,12016,125165.0,64.91,2025-11-17
ANYA,SM,17-Nov-2025,22.2,22.95,22.95,22.95,22.95,5000,1.15,1,5000.0,100.0,2025-11-17
ANZEN,IV,17-Nov-2025,118.9,114.9,114.9,114.9,114.9,50000,57.45,1,50000.0,100.0,2025-11-17
AONEGOLD,EQ,17-Nov-2025,11.7,11.63,11.63,11.4,11.51,664665,76.41,2317,478034.0,71.92,2025-11-17
AONELIQUID,EQ,17-Nov-2025,1034.46,1034.62,1034.62,1034.6,1034.61,22431,232.08,109,20855.0,92.97,2025-11-17
AONENIFTY,EQ,17-Nov-2025,10.6,10.68,10.69,10.59,10.64,242093,25.76,1978,188276.0,77.77,2025-11-17
AONETOTAL,EQ,17-Nov-2025,12.03,12.39,12.39,12.03,12.1,336494,40.74,2913,171590.0,50.99,2025-11-17
APARINDS,EQ,17-Nov-2025,9071.0,9143.0,9300.0,9085.5,9230.5,61576,5683.82,16012,24137.0,39.2,2025-11-17
APCL,EQ,17-Nov-2025,125.79,126.98,127.0,121.1,126.66,6359,7.91,276,3576.0,56.24,2025-11-17
APCOTEXIND,EQ,17-Nov-2025,399.85,399.85,404.0,395.15,399.8,16515,65.94,927,9899.0,59.94,2025-11-17
APEX,EQ,17-Nov-2025,289.46,293.0,303.43,288.0,289.23,376622,1106.73,10116,131073.0,34.8,2025-11-17
APEXECO,SM,17-Nov-2025,129.95,130.0,132.6,130.0,132.6,12800,16.92,11,12800.0,100.0,2025-11-17
APLAPOLLO,EQ,17-Nov-2025,1763.3,1763.3,1787.6,1763.3,1777.7,226118,4023.45,16853,138466.0,61.24,2025-11-17
APLLTD,EQ,17-Nov-2025,904.05,919.95,955.0,911.0,948.85,273066,2566.59,17348,63869.0,23.39,2025-11-17
APOLLO,EQ,17-Nov-2025,283.5,284.35,285.9,278.0,278.85,1759361,4942.83,21281,848235.0,48.21,2025-11-17
APOLLOHOSP,EQ,17-Nov-2025,7420.5,7475.0,7504.5,7425.0,7487.5,248470,18582.13,26805,147457.0,59.35,2025-11-17
APOLLOPIPE,EQ,17-Nov-2025,301.85,301.85,304.0,299.0,300.55,76948,231.58,2742,39706.0,51.6,2025-11-17
APOLLOTYRE,EQ,17-Nov-2025,518.7,525.0,538.9,512.55,514.0,1082641,5671.34,24510,359939.0,33.25,2025-11-17
APOLSINHOT,EQ,17-Nov-2025,1321.3,1312.0,1339.9,1282.7,1301.4,1172,15.25,162,798.0,68.09,2025-11-17
APRAMEYA,SM,17-Nov-2025,317.9,319.35,350.0,319.35,330.15,70500,237.82,110,58000.0,82.27,2025-11-17
APS,SM,17-Nov-2025,467.1,462.0,473.95,455.05,457.35,24500,113.03,89,19750.0,80.61,2025-11-17
APTECHT,EQ,17-Nov-2025,105.01,105.0,105.89,101.65,104.61,207099,214.62,3292,105433.0,50.91,2025-11-17
APTUS,EQ,17-Nov-2025,290.35,293.9,295.25,290.4,293.05,1037935,3037.28,30259,638320.0,61.5,2025-11-17
ARABIAN,SM,17-Nov-2025,70.0,70.2,82.95,70.2,81.45,130000,103.99,42,106000.0,81.54,2025-11-17
ARCHIDPLY,EQ,17-Nov-2025,96.86,96.86,98.0,94.5,95.55,10149,9.76,211,7483.0,73.73,2025-11-17
ARCHIES,EQ,17-Nov-2025,19.93,20.23,20.23,19.5,19.65,30705,6.03,165,24820.0,80.83,2025-11-17
ARCIIL,SM,17-Nov-2025,104.95,102.85,102.85,102.85,102.85,1000,1.03,1,1000.0,100.0,2025-11-17
ARE&M,EQ,17-Nov-2025,965.8,967.0,969.1,961.3,965.1,258814,2498.56,15094,159037.0,61.45,2025-11-17
ARENTERP,EQ,17-Nov-2025,45.0,44.45,46.79,44.45,44.92,1373,0.63,27,1268.0,92.35,2025-11-17
ARFIN,BE,17-Nov-2025,57.96,58.85,58.85,57.15,57.99,50246,29.12,238,,,2025-11-17
ARHAM,ST,17-Nov-2025,140.85,138.0,146.45,137.1,141.0,64000,91.57,56,60000.0,93.75,2025-11-17
ARIES,EQ,17-Nov-2025,377.75,380.0,380.75,367.0,368.0,24125,89.64,1348,14147.0,58.64,2025-11-17
ARIHANTACA,ST,17-Nov-2025,540.0,521.0,521.0,516.0,518.0,2000,10.36,5,1600.0,80.0,2025-11-17
ARIHANTCAP,EQ,17-Nov-2025,100.33,102.32,102.32,99.01,99.94,4946218,4952.68,8709,3618175.0,73.15,2025-11-17
ARIHANTSUP,EQ,17-Nov-2025,376.4,378.0,378.3,372.55,376.95,14271,53.62,517,5189.0,36.36,2025-11-17
ARISINFRA,EQ,17-Nov-2025,154.04,154.99,159.9,153.25,158.48,694972,1090.61,9337,298307.0,42.92,2025-11-17
ARISTO,SM,17-Nov-2025,130.0,130.0,130.0,130.0,130.0,1600,2.08,1,1600.0,100.0,2025-11-17
ARKADE,EQ,17-Nov-2025,167.41,168.2,168.5,166.11,166.86,299234,500.06,2764,93842.0,31.36,2025-11-17
ARMANFIN,EQ,17-Nov-2025,1729.5,1720.0,1780.0,1720.0,1745.7,80440,1416.7,5890,48811.0,60.68,2025-11-17
AROGRANITE,EQ,17-Nov-2025,33.09,32.8,33.49,32.25,33.16,6882,2.28,127,2744.0,39.87,2025-11-17
ARROWGREEN,EQ,17-Nov-2025,561.65,561.0,586.95,556.5,579.45,37498,216.36,2434,14479.0,38.61,2025-11-17
ARSHIYA,BZ,17-Nov-2025,1.67,1.67,1.69,1.58,1.58,435146,6.91,208,,,2025-11-17
ARSSBL,EQ,17-Nov-2025,733.4,749.0,775.0,732.6,768.5,4064062,30688.65,80579,836944.0,20.59,2025-11-17
ARTEMISMED,EQ,17-Nov-2025,268.89,272.0,274.0,264.6,271.73,650327,1745.08,16965,429467.0,66.04,2025-11-17
ARTNIRMAN,EQ,17-Nov-2025,53.4,55.6,55.6,50.73,52.3,4536,2.34,50,3516.0,77.51,2025-11-17
ARUNAYA,SM,17-Nov-2025,20.6,20.6,20.6,20.25,20.25,18000,3.67,9,16000.0,88.89,2025-11-17
ARVEE,EQ,17-Nov-2025,163.45,172.9,172.9,162.4,167.57,98,0.17,14,49.0,50.0,2025-11-17
ARVIND,EQ,17-Nov-2025,336.4,337.9,340.95,334.35,335.05,238479,803.19,9378,108950.0,45.69,2025-11-17
ARVINDFASN,EQ,17-Nov-2025,500.55,503.15,513.0,494.0,509.1,187813,944.36,20823,106204.0,56.55,2025-11-17
ARVINDPORT,SM,17-Nov-2025,53.8,51.15,51.15,51.15,51.15,13500,6.91,6,13500.0,100.0,2025-11-17
ARVSMART,EQ,17-Nov-2025,607.4,610.05,610.15,599.0,601.65,74366,449.4,1498,61708.0,82.98,2025-11-17
ASAHIINDIA,EQ,17-Nov-2025,969.35,972.7,1005.0,968.05,998.5,202100,2005.3,12311,96049.0,47.53,2025-11-17
ASAHISONG,EQ,17-Nov-2025,264.65,264.65,265.5,259.0,262.6,16693,43.66,336,13802.0,82.68,2025-11-17
ASAL,EQ,17-Nov-2025,531.85,530.0,531.65,522.1,527.45,18431,97.29,936,9675.0,52.49,2025-11-17
ASALCBR,EQ,17-Nov-2025,981.4,994.7,994.7,974.0,978.4,61356,602.74,4005,28096.0,45.79,2025-11-17
ASCOM,ST,17-Nov-2025,115.0,115.0,115.0,115.0,115.0,1000,1.15,2,1000.0,100.0,2025-11-17
ASHALOG,SM,17-Nov-2025,72.2,72.0,73.0,72.0,72.0,3000,2.17,3,3000.0,100.0,2025-11-17
ASHAPURMIN,EQ,17-Nov-2025,689.9,695.95,716.0,688.9,710.55,845377,5975.61,24611,282583.0,33.43,2025-11-17
ASHIANA,EQ,17-Nov-2025,295.5,296.1,296.7,290.0,293.1,55647,162.8,1180,39833.0,71.58,2025-11-17
ASHIMASYN,EQ,17-Nov-2025,19.97,19.98,20.39,19.25,19.45,126047,24.53,737,102185.0,81.07,2025-11-17
ASHOKA,EQ,17-Nov-2025,198.8,193.0,193.0,186.72,188.66,2252054,4267.54,33669,977134.0,43.39,2025-11-17
ASHOKAMET,EQ,17-Nov-2025,16.57,16.68,16.89,16.31,16.59,17416,2.9,149,11814.0,67.83,2025-11-17
ASHOKLEY,EQ,17-Nov-2025,148.26,149.5,149.69,147.6,148.45,10767304,15998.63,65447,5266382.0,48.91,2025-11-17
ASIANENE,EQ,17-Nov-2025,329.05,324.1,332.15,315.0,321.05,197210,639.09,5920,121310.0,61.51,2025-11-17
ASIANHOTNR,EQ,17-Nov-2025,321.05,337.9,340.0,326.0,337.55,21598,72.17,1942,7588.0,35.13,2025-11-17
ASIANPAINT,EQ,17-Nov-2025,2906.4,2906.4,2926.9,2880.0,2887.9,1230683,35676.12,70388,780201.0,63.4,2025-11-17
ASIANTILES,EQ,17-Nov-2025,68.16,68.24,69.4,67.5,68.93,1572354,1074.68,5628,722508.0,45.95,2025-11-17
ASKAUTOLTD,EQ,17-Nov-2025,468.15,469.9,474.0,465.0,472.6,131423,618.07,7073,63295.0,48.16,2025-11-17
ASMS,BE,17-Nov-2025,12.92,13.08,13.08,12.74,12.74,147328,18.89,331,,,2025-11-17
ASPINWALL,EQ,17-Nov-2025,252.1,251.5,284.0,251.5,268.7,26160,71.69,736,9965.0,38.09,2025-11-17
ASPIRE,SM,17-Nov-2025,17.9,18.15,18.15,17.95,18.0,8000,1.44,4,8000.0,100.0,2025-11-17
ASTEC,EQ,17-Nov-2025,631.85,632.5,645.9,627.55,637.2,16295,103.74,1196,6769.0,41.54,2025-11-17
ASTERDM,EQ,17-Nov-2025,678.1,676.0,684.15,667.35,679.1,511981,3459.88,25340,262558.0,51.28,2025-11-17
ASTRAL,EQ,17-Nov-2025,1514.0,1508.1,1508.1,1456.4,1465.7,1764724,25899.22,63393,1015055.0,57.52,2025-11-17
ASTRAMICRO,EQ,17-Nov-2025,999.3,990.0,1014.0,990.0,1009.8,334682,3359.25,27771,157416.0,47.03,2025-11-17
ASTRAZEN,EQ,17-Nov-2025,9153.0,9235.0,9235.0,9115.5,9140.0,4268,390.84,1631,2200.0,51.55,2025-11-17
ASTRON,EQ,17-Nov-2025,7.91,7.91,8.1,7.51,7.57,245086,18.8,762,140253.0,57.23,2025-11-17
ATALREAL,EQ,17-Nov-2025,24.68,24.77,24.78,23.99,24.56,5133492,1260.29,2946,1521522.0,29.64,2025-11-17
ATAM,EQ,17-Nov-2025,88.79,88.0,90.0,88.0,89.33,26136,23.3,802,18881.0,72.24,2025-11-17
ATCENERGY,SM,17-Nov-2025,42.9,41.55,42.2,40.55,41.3,100800,41.5,80,62400.0,61.9,2025-11-17
ATGL,EQ,17-Nov-2025,625.15,630.0,630.0,620.6,621.85,387009,2414.12,12744,161714.0,41.79,2025-11-17
ATHERENERG,EQ,17-Nov-2025,649.6,656.0,657.0,636.15,648.45,2905416,18877.23,48181,1209904.0,41.64,2025-11-17
ATL,EQ,17-Nov-2025,31.49,31.49,31.68,30.5,31.19,473706,147.11,3143,227872.0,48.1,2025-11-17
ATLANTAA,BE,17-Nov-2025,48.07,45.66,45.66,45.66,45.66,28267,12.91,227,,,2025-11-17
ATLANTAELE,EQ,17-Nov-2025,965.95,976.0,988.0,960.5,981.65,92102,898.63,5388,31488.0,34.19,2025-11-17
ATLASCYCLE,EQ,17-Nov-2025,102.76,108.0,108.0,100.0,102.89,7815,8.06,185,5402.0,69.12,2025-11-17
ATMASTCO,SM,17-Nov-2025,198.5,191.0,191.95,184.2,187.0,80000,150.72,142,48400.0,60.5,2025-11-17
ATUL,EQ,17-Nov-2025,5916.5,5949.0,6040.0,5915.0,6016.5,208431,12421.5,8779,189595.0,90.96,2025-11-17
ATULAUTO,EQ,17-Nov-2025,466.25,468.0,475.9,466.25,470.8,72744,342.81,3294,25875.0,35.57,2025-11-17
AUBANK,EQ,17-Nov-2025,890.6,895.0,919.4,892.15,912.7,2325495,21224.64,55454,1044439.0,44.91,2025-11-17
AURDIS,SM,17-Nov-2025,134.5,140.4,140.4,140.4,140.4,625,0.88,1,625.0,100.0,2025-11-17
AURIGROW,EQ,17-Nov-2025,0.53,0.54,0.54,0.51,0.51,9907124,52.0,1519,3355918.0,33.87,2025-11-17
AURIONPRO,EQ,17-Nov-2025,1091.9,1091.1,1111.0,1081.0,1093.6,158263,1730.55,10838,76178.0,48.13,2025-11-17
AUROIMPEX,SM,17-Nov-2025,44.8,45.0,45.0,42.5,42.5,14400,6.33,9,12800.0,88.89,2025-11-17
AUROPHARMA,EQ,17-Nov-2025,1222.5,1222.5,1241.1,1218.3,1236.9,988088,12157.64,34356,501778.0,50.78,2025-11-17
AURUM,EQ,17-Nov-2025,167.27,167.79,168.98,164.4,164.93,32204,53.3,945,24666.0,76.59,2025-11-17
AUSL,SM,17-Nov-2025,31.05,30.0,30.1,30.0,30.0,12000,3.6,4,12000.0,100.0,2025-11-17
AUSOMENT,EQ,17-Nov-2025,100.5,104.0,105.6,99.11,101.57,19140,19.77,690,7903.0,41.29,2025-11-17
AUTOAXLES,EQ,17-Nov-2025,1664.0,1662.3,1678.5,1645.1,1652.0,4085,67.75,700,3010.0,73.68,2025-11-17
AUTOBEES,EQ,17-Nov-2025,279.48,280.82,282.7,278.22,282.52,546810,1542.33,2842,455467.0,83.3,2025-11-17
AUTOIETF,EQ,17-Nov-2025,27.98,27.98,28.25,27.85,28.18,264567,74.41,1685,194448.0,73.5,2025-11-17
AUTOIND,EQ,17-Nov-2025,69.25,68.99,69.35,67.88,68.02,40076,27.39,672,28289.0,70.59,2025-11-17
AVADHSUGAR,EQ,17-Nov-2025,381.3,385.0,387.95,372.5,373.9,35356,133.28,1581,22573.0,63.84,2025-11-17
AVALON,EQ,17-Nov-2025,1046.7,1052.0,1057.2,1029.0,1033.8,91180,945.73,11509,44048.0,48.31,2025-11-17
AVANTEL,EQ,17-Nov-2025,164.07,164.49,165.8,161.01,161.66,726316,1186.36,8643,326201.0,44.91,2025-11-17
AVANTIFEED,EQ,17-Nov-2025,752.05,752.05,783.15,752.05,763.8,1024266,7873.06,40915,299245.0,29.22,2025-11-17
AVG,EQ,17-Nov-2025,207.72,207.9,209.51,200.1,201.15,25637,52.59,688,19387.0,75.62,2025-11-17
AVIANSH,SM,17-Nov-2025,116.0,116.0,117.5,115.25,115.25,6000,6.99,6,5000.0,83.33,2025-11-17
AVL,EQ,17-Nov-2025,530.3,531.65,542.0,515.0,520.95,260398,1359.59,18124,127543.0,48.98,2025-11-17
AVONMORE,EQ,17-Nov-2025,18.68,18.64,19.9,17.93,18.51,1136481,210.07,1656,551961.0,48.57,2025-11-17
AVPINFRA,SM,17-Nov-2025,164.85,161.55,164.0,159.0,159.45,113600,182.73,133,77600.0,68.31,2025-11-17
AVROIND,EQ,17-Nov-2025,125.63,126.0,129.86,123.41,126.3,33352,42.27,2929,10521.0,31.55,2025-11-17
AVTNPL,EQ,17-Nov-2025,71.35,71.99,74.08,71.99,72.67,145908,106.57,2456,78604.0,53.87,2025-11-17
AWFIS,EQ,17-Nov-2025,568.1,577.0,577.0,553.1,556.25,177220,997.02,6737,99232.0,55.99,2025-11-17
AWHCL,EQ,17-Nov-2025,490.2,495.8,500.1,491.25,494.5,37883,187.96,2612,20364.0,53.75,2025-11-17
AWL,EQ,17-Nov-2025,274.2,273.7,275.4,270.5,274.95,2379897,6513.16,39028,1630132.0,68.5,2025-11-17
AXISBANK,EQ,17-Nov-2025,1241.6,1243.9,1261.0,1240.4,1249.6,4088026,51205.63,90343,2482103.0,60.72,2025-11-17
AXISBNKETF,EQ,17-Nov-2025,601.11,602.79,605.73,602.79,605.61,1744,10.55,58,1550.0,88.88,2025-11-17
AXISBPSETF,EQ,17-Nov-2025,13.04,13.43,13.73,12.98,13.08,173415,22.78,489,128832.0,74.29,2025-11-17
AXISCADES,BE,17-Nov-2025,1557.5,1611.0,1612.0,1550.0,1560.6,96111,1511.93,6509,,,2025-11-17
AXISCETF,EQ,17-Nov-2025,127.13,126.34,128.23,126.34,128.07,3048,3.89,47,1885.0,61.84,2025-11-17
AXISGOLD,EQ,17-Nov-2025,104.39,103.3,103.3,101.36,102.44,1689155,1726.58,6631,1244149.0,73.66,2025-11-17
AXISHCETF,EQ,17-Nov-2025,150.94,150.94,151.8,150.31,151.72,3997,6.05,100,2931.0,73.33,2025-11-17
AXISILVER,EQ,17-Nov-2025,159.17,154.38,155.62,150.12,154.94,1447499,2232.04,5060,1204003.0,83.18,2025-11-17
AXISNIFTY,EQ,17-Nov-2025,284.4,285.12,285.57,284.41,285.38,9485,27.04,175,9254.0,97.56,2025-11-17
AXISTECETF,EQ,17-Nov-2025,394.41,395.09,396.56,394.03,395.65,1305,5.15,59,899.0,68.89,2025-11-17
AXISVALUE,EQ,17-Nov-2025,30.91,30.91,31.25,30.5,31.07,20894,6.5,172,17333.0,82.96,2025-11-17
AXITA,EQ,17-Nov-2025,8.13,8.18,8.18,8.0,8.03,3549540,286.71,2527,573866.0,16.17,2025-11-17
AXSENSEX,EQ,17-Nov-2025,86.98,87.41,87.88,86.59,87.28,4115,3.59,42,2587.0,62.87,2025-11-17
AYMSYNTEX,EQ,17-Nov-2025,180.6,180.68,182.5,174.69,178.5,13445,24.11,1204,8671.0,64.49,2025-11-17
AZAD,EQ,17-Nov-2025,1621.0,1624.0,1679.9,1616.1,1673.8,170575,2846.17,14212,86479.0,50.7,2025-11-17
BABAFP,SM,17-Nov-2025,34.0,31.45,33.0,31.4,32.0,12800,4.13,8,8000.0,62.5,2025-11-17
BAFNAPH,BE,17-Nov-2025,181.17,177.54,177.54,177.54,177.54,534,0.95,13,,,2025-11-17
BAGDIGITAL,SM,17-Nov-2025,124.0,124.0,124.0,121.15,121.15,12800,15.61,8,8000.0,62.5,2025-11-17
BAGFILMS,EQ,17-Nov-2025,6.81,6.88,6.98,6.63,6.8,55117,3.76,515,26108.0,47.37,2025-11-17
BAHETI,SM,17-Nov-2025,568.95,565.0,574.0,546.0,550.2,30375,168.23,78,22500.0,74.07,2025-11-17
BAIDFIN,EQ,17-Nov-2025,10.74,10.69,10.94,10.31,10.45,222393,23.68,746,156044.0,70.17,2025-11-17
BAJAJ-AUTO,EQ,17-Nov-2025,8843.0,8850.0,9025.0,8850.0,8945.5,457995,41096.09,42009,212353.0,46.37,2025-11-17
BAJAJCON,EQ,17-Nov-2025,270.35,269.5,284.25,268.85,282.05,865829,2398.54,11678,418346.0,48.32,2025-11-17
BAJAJELEC,EQ,17-Nov-2025,507.0,509.3,512.7,501.0,502.7,71012,359.72,4351,37853.0,53.31,2025-11-17
BAJAJFINSV,EQ,17-Nov-2025,2065.8,2065.8,2081.1,2055.0,2079.6,817576,16937.73,38525,464602.0,56.83,2025-11-17
BAJAJHCARE,EQ,17-Nov-2025,447.25,451.9,452.95,442.0,443.3,37747,168.92,1944,19329.0,51.21,2025-11-17
BAJAJHFL,EQ,17-Nov-2025,107.54,107.89,107.95,107.21,107.39,3017120,3242.31,28481,2026722.0,67.17,2025-11-17
BAJAJHIND,EQ,17-Nov-2025,21.03,21.03,21.34,20.96,21.1,3021662,639.26,7922,1362485.0,45.09,2025-11-17
BAJAJHLDNG,EQ,17-Nov-2025,12570.0,12574.0,12964.0,12090.0,12124.0,110495,13646.35,27793,45898.0,41.54,2025-11-17
BAJAJINDEF,EQ,17-Nov-2025,363.15,365.0,370.45,360.0,361.3,9969,36.25,511,5894.0,59.12,2025-11-17
BAJEL,EQ,17-Nov-2025,191.03,194.99,194.99,185.74,187.58,156777,295.34,2916,93219.0,59.46,2025-11-17
BAJFINANCE,EQ,17-Nov-2025,1018.5,1021.0,1033.0,1017.0,1026.8,6011603,61765.79,221125,3919200.0,65.19,2025-11-17
BALAJEE,EQ,17-Nov-2025,41.65,41.42,42.2,41.14,42.02,27004,11.27,565,15870.0,58.77,2025-11-17
BALAJIPHOS,ST,17-Nov-2025,127.3,133.65,133.65,133.65,133.65,10000,13.37,10,5000.0,50.0,2025-11-17
BALAJITELE,EQ,17-Nov-2025,120.1,121.0,121.0,115.35,116.88,113861,134.39,2523,70937.0,62.3,2025-11-17
BALAMINES,EQ,17-Nov-2025,1228.8,1228.8,1237.2,1207.0,1214.4,62347,760.09,5764,35655.0,57.19,2025-11-17
BALAXI,EQ,17-Nov-2025,37.43,37.43,37.9,35.67,35.92,138878,50.38,1655,106496.0,76.68,2025-11-17
BALCO,SM,17-Nov-2025,25.5,26.75,26.75,26.75,26.75,2400,0.64,2,2400.0,100.0,2025-11-17
BALKRISHNA,EQ,17-Nov-2025,22.28,22.2,22.47,22.0,22.21,8340,1.85,111,5314.0,63.72,2025-11-17
BALKRISIND,EQ,17-Nov-2025,2329.6,2348.4,2375.0,2336.9,2361.8,87309,2062.01,12176,57044.0,65.34,2025-11-17
BALMLAWRIE,EQ,17-Nov-2025,191.87,191.0,199.29,191.0,196.61,168923,331.68,4130,96380.0,57.06,2025-11-17
BALPHARMA,EQ,17-Nov-2025,80.4,79.6,81.49,79.6,80.17,4936,3.96,142,4295.0,87.01,2025-11-17
BALRAMCHIN,EQ,17-Nov-2025,465.5,466.0,476.1,460.85,471.9,466680,2191.76,13102,197404.0,42.3,2025-11-17
BALUFORGE,EQ,17-Nov-2025,622.35,627.0,629.8,603.1,605.2,428706,2623.19,12908,225464.0,52.59,2025-11-17
BANARBEADS,EQ,17-Nov-2025,133.27,133.6,137.48,133.6,136.06,13781,18.65,1178,3521.0,25.55,2025-11-17
BANARISUG,EQ,17-Nov-2025,3603.1,3644.3,3644.3,3599.0,3601.6,300,10.83,99,185.0,61.67,2025-11-17
BANCOINDIA,EQ,17-Nov-2025,806.05,808.0,819.8,800.4,814.35,732140,5942.34,28018,151545.0,20.7,2025-11-17
BANDHANBNK,EQ,17-Nov-2025,154.59,154.99,157.75,154.55,154.78,5810479,9068.97,27604,2174485.0,37.42,2025-11-17
BANG,EQ,17-Nov-2025,51.94,52.1,52.25,51.2,51.73,12777,6.61,157,4107.0,32.14,2025-11-17
BANKA,EQ,17-Nov-2025,86.83,84.01,89.09,82.48,82.48,25866,21.6,265,16213.0,62.68,2025-11-17
BANKBARODA,EQ,17-Nov-2025,286.75,289.0,292.4,287.65,287.95,9325390,27059.86,76952,3640583.0,39.04,2025-11-17
BANKBEES,EQ,17-Nov-2025,603.29,605.0,608.2,604.42,607.83,632378,3839.99,8498,335392.0,53.04,2025-11-17
BANKBETF,EQ,17-Nov-2025,59.09,59.26,59.69,59.14,59.61,17415,10.38,230,16105.0,92.48,2025-11-17
BANKETF,EQ,17-Nov-2025,593.52,594.55,598.32,594.54,598.07,5102,30.48,103,5032.0,98.63,2025-11-17
BANKETFADD,EQ,17-Nov-2025,59.66,59.76,60.14,59.76,60.07,56029,33.56,106,38573.0,68.84,2025-11-17
BANKIETF,EQ,17-Nov-2025,59.83,61.62,61.62,59.9,60.29,209687,126.22,1467,114738.0,54.72,2025-11-17
BANKINDIA,EQ,17-Nov-2025,146.52,147.25,150.05,146.75,147.35,11822101,17551.81,51913,5004423.0,42.33,2025-11-17
BANKNIFTY1,EQ,17-Nov-2025,605.95,606.32,610.0,605.97,608.57,90650,551.67,592,86736.0,95.68,2025-11-17
BANKPSU,EQ,17-Nov-2025,84.24,84.66,85.87,84.62,85.34,22885,19.55,133,12059.0,52.69,2025-11-17
BANSALWIRE,EQ,17-Nov-2025,313.65,315.0,315.2,310.0,311.75,29898,93.3,1319,19125.0,63.97,2025-11-17
BANSWRAS,EQ,17-Nov-2025,122.98,122.08,123.99,121.15,123.54,11957,14.67,451,8227.0,68.8,2025-11-17
BARFLEX,SM,17-Nov-2025,73.95,72.1,75.9,72.1,75.25,14000,10.44,7,10000.0,71.43,2025-11-17
BASF,EQ,17-Nov-2025,4413.2,4390.0,4418.7,4346.0,4383.6,21154,925.88,4050,12467.0,58.93,2025-11-17
BASILIC,SM,17-Nov-2025,355.8,360.0,364.95,357.55,362.6,32100,115.9,75,24000.0,74.77,2025-11-17
BASML,EQ,17-Nov-2025,25.05,26.0,29.5,25.82,29.03,830245,232.81,4046,510649.0,61.51,2025-11-17
BATAINDIA,EQ,17-Nov-2025,1027.1,1027.1,1029.9,1013.0,1014.6,187089,1904.22,16381,95674.0,51.14,2025-11-17
BAWEJA,SM,17-Nov-2025,39.95,40.05,40.05,39.1,39.4,5600,2.21,7,4000.0,71.43,2025-11-17
BAYERCROP,EQ,17-Nov-2025,4476.2,4488.0,4574.0,4460.7,4558.4,37804,1714.68,8250,21669.0,57.32,2025-11-17
BBETF0432,EQ,17-Nov-2025,1308.0,1308.01,1308.7,1305.01,1307.63,26819,350.62,176,26783.0,99.87,2025-11-17
BBL,EQ,17-Nov-2025,2934.7,2936.7,2980.0,2934.0,2967.5,10748,318.17,1697,6104.0,56.79,2025-11-17
BBNPNBETF,EQ,17-Nov-2025,58.75,59.87,59.87,58.75,59.24,183,0.11,34,161.0,87.98,2025-11-17
BBNPPGOLD,EQ,17-Nov-2025,121.0,121.6,121.6,118.3,119.45,18880,22.46,151,14739.0,78.07,2025-11-17
BBOX,EQ,17-Nov-2025,556.95,558.7,564.45,541.9,552.15,435134,2404.97,8514,330052.0,75.85,2025-11-17
BBTC,EQ,17-Nov-2025,1830.7,1832.1,1860.0,1830.0,1842.8,53291,984.04,8511,19967.0,37.47,2025-11-17
BBTCL,EQ,17-Nov-2025,197.28,223.0,229.35,208.11,216.8,125387,274.21,3295,41339.0,32.97,2025-11-17
BCG,EQ,17-Nov-2025,14.03,14.7,14.84,13.97,14.1,14795837,2120.96,19362,7189770.0,48.59,2025-11-17
BCLIND,EQ,17-Nov-2025,37.95,38.0,38.01,36.3,36.58,1259355,461.8,6128,809444.0,64.27,2025-11-17
BCONCEPTS,BE,17-Nov-2025,346.35,340.0,355.5,336.2,344.75,1874,6.41,72,,,2025-11-17
BDL,EQ,17-Nov-2025,1613.8,1620.1,1629.9,1582.3,1589.5,1613157,25870.89,45652,563288.0,34.92,2025-11-17
BEACON,SM,17-Nov-2025,78.85,85.2,85.2,76.55,80.2,39000,31.16,36,28000.0,71.79,2025-11-17
BEARDSELL,EQ,17-Nov-2025,34.53,33.72,33.8,32.02,32.25,93966,30.67,1407,61150.0,65.08,2025-11-17
BECTORFOOD,EQ,17-Nov-2025,1230.7,1237.2,1347.8,1237.2,1339.4,437334,5738.28,32149,128863.0,29.47,2025-11-17
