SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANANDRATHI,EQ,23-Jul-2026,2079.7,2087.9,2090.0,2018.6,2049.1,195941,4047.25,10694,104549.0,53.36,2026-07-23
ANANTAM,IV,23-Jul-2026,105.4,105.95,105.95,104.9,104.94,5932,6.23,142,5276.0,88.94,2026-07-23
ANANTRAJ,EQ,23-Jul-2026,616.35,615.0,618.95,585.5,587.15,2847352,17101.98,52171,1108391.0,38.93,2026-07-23
ANDHRAPAP,EQ,23-Jul-2026,60.37,60.1,65.25,60.1,62.08,560806,354.86,4508,284216.0,50.68,2026-07-23
ANDHRSUGAR,EQ,23-Jul-2026,84.13,84.0,87.69,82.71,85.42,274946,233.61,3022,83898.0,30.51,2026-07-23
ANGELONE,EQ,23-Jul-2026,312.4,311.75,314.9,303.7,306.05,4795204,14751.71,43260,2046723.0,42.68,2026-07-23
ANIKINDS,BE,23-Jul-2026,41.97,42.38,42.38,40.25,40.88,854,0.35,32,,,2026-07-23
ANKITMETAL,BZ,23-Jul-2026,1.46,1.42,1.53,1.42,1.5,21421,0.32,25,,,2026-07-23
ANLON,ST,23-Jul-2026,632.0,615.1,632.95,615.0,632.95,4000,24.76,9,4000.0,100.0,2026-07-23
ANMOL,EQ,23-Jul-2026,10.09,10.09,10.28,9.89,10.22,22975,2.33,108,21412.0,93.2,2026-07-23
ANNAPURNA,SM,23-Jul-2026,129.35,131.8,131.8,129.0,130.5,43750,56.87,76,42500.0,97.14,2026-07-23
ANONDITA,SM,23-Jul-2026,1119.25,1128.0,1128.0,1095.0,1117.5,18400,203.78,88,9000.0,48.91,2026-07-23
ANSALAPI,BZ,23-Jul-2026,2.93,2.98,2.98,2.98,2.98,225225,6.71,18,,,2026-07-23
ANTELOPUS,EQ,23-Jul-2026,881.2,895.0,919.0,884.5,893.75,163327,1473.0,7291,73320.0,44.89,2026-07-23
ANTGRAPHIC,EQ,23-Jul-2026,0.75,0.75,0.78,0.74,0.75,294859,2.21,141,183128.0,62.11,2026-07-23
ANTHEM,EQ,23-Jul-2026,778.9,767.1,792.95,767.1,777.85,500806,3921.92,26308,251932.0,50.31,2026-07-23
ANUHPHR,EQ,23-Jul-2026,80.66,79.5,81.49,79.0,79.45,32372,26.04,721,20111.0,62.12,2026-07-23
ANUP,EQ,23-Jul-2026,2087.9,2068.6,2123.0,2021.0,2107.0,22523,467.2,5392,10388.0,46.12,2026-07-23
ANURAS,EQ,23-Jul-2026,1251.2,1250.0,1250.0,1227.7,1239.1,96728,1200.36,5820,58754.0,60.74,2026-07-23
ANYA,SM,23-Jul-2026,15.55,15.2,15.5,15.2,15.4,15000,2.31,2,10000.0,66.67,2026-07-23
AONEGOLD,EQ,23-Jul-2026,13.44,13.56,13.56,13.4,13.42,1222523,164.46,1336,218764.0,17.89,2026-07-23
AONELIQUID,EQ,23-Jul-2026,1069.22,1069.37,1069.37,1069.35,1069.36,12513,133.81,100,7746.0,61.9,2026-07-23
AONENIFTY,EQ,23-Jul-2026,9.91,10.15,10.15,9.83,9.86,133558,13.18,1016,106546.0,79.78,2026-07-23
AONESILVER,EQ,23-Jul-2026,8.51,8.6,8.62,7.43,8.44,354889,29.79,953,184808.0,52.07,2026-07-23
AONETMMQ50,EQ,23-Jul-2026,10.09,10.14,10.19,10.0,10.0,45161,4.54,232,40081.0,88.75,2026-07-23
AONETOTAL,EQ,23-Jul-2026,11.79,11.84,11.84,11.65,11.69,116722,13.7,1060,64133.0,54.95,2026-07-23
APARINDS,EQ,23-Jul-2026,13630.0,13531.0,14040.0,13334.0,13423.0,86290,11755.96,23233,28881.0,33.47,2026-07-23
APCL,EQ,23-Jul-2026,104.84,104.84,106.9,102.51,103.24,3439,3.57,128,2279.0,66.27,2026-07-23
APCOTEXIND,EQ,23-Jul-2026,555.1,550.1,570.0,550.1,560.6,85709,482.85,5477,41018.0,47.86,2026-07-23
APEX,EQ,23-Jul-2026,392.15,389.95,393.5,381.0,382.35,59633,230.53,2923,28382.0,47.59,2026-07-23
APEXECO,ST,23-Jul-2026,259.95,264.75,264.75,264.4,264.4,2400,6.35,3,2400.0,100.0,2026-07-23
APLAPOLLO,EQ,23-Jul-2026,1822.9,1815.0,1847.5,1812.0,1830.9,396113,7272.46,21493,188521.0,47.59,2026-07-23
APLLTD,EQ,23-Jul-2026,812.2,805.0,819.0,793.4,798.35,63082,506.37,5576,32928.0,52.2,2026-07-23
APOLLO,EQ,23-Jul-2026,404.9,405.0,405.0,388.65,395.5,6198390,24670.5,60411,1553323.0,25.06,2026-07-23
APOLLOHOSP,EQ,23-Jul-2026,8938.0,8895.0,8920.0,8800.0,8862.0,148922,13183.54,23504,89376.0,60.02,2026-07-23
APOLLOPIPE,EQ,23-Jul-2026,490.8,490.0,492.3,486.0,487.35,28137,137.5,1675,11243.0,39.96,2026-07-23
APOLLOTYRE,EQ,23-Jul-2026,426.6,424.0,431.45,422.5,424.35,483933,2066.24,17251,194518.0,40.2,2026-07-23
APOLSINHOT,EQ,23-Jul-2026,1196.6,1224.0,1224.0,1175.0,1180.3,1526,18.13,217,651.0,42.66,2026-07-23
APRAMEYA,SM,23-Jul-2026,148.15,150.0,153.0,150.0,153.0,2000,3.05,2,2000.0,100.0,2026-07-23
APS,SM,23-Jul-2026,279.95,280.0,282.95,277.0,278.95,14250,39.86,50,9500.0,66.67,2026-07-23
APSISAERO,ST,23-Jul-2026,409.45,417.6,417.6,417.6,417.6,2400,10.02,2,2400.0,100.0,2026-07-23
APTECHT,BE,23-Jul-2026,92.07,90.6,92.0,88.61,90.9,69615,63.47,544,,,2026-07-23
APTUS,EQ,23-Jul-2026,294.65,293.0,294.4,283.0,284.7,836068,2408.78,22731,453121.0,54.2,2026-07-23
AQYLON,EQ,23-Jul-2026,29.07,28.36,30.09,27.62,27.63,1575538,447.16,5053,675543.0,42.88,2026-07-23
ARABIAN,SM,23-Jul-2026,67.25,68.05,69.95,68.05,69.5,6000,4.15,3,6000.0,100.0,2026-07-23
ARCHIDPLY,EQ,23-Jul-2026,78.92,85.0,85.0,79.06,82.48,4875,3.98,56,4672.0,95.84,2026-07-23
ARCHIES,EQ,23-Jul-2026,13.77,13.78,14.06,13.7,13.97,17154,2.38,59,10260.0,59.81,2026-07-23
ARCIIL,ST,23-Jul-2026,38.9,38.5,38.5,37.0,37.0,21000,7.8,20,18000.0,85.71,2026-07-23
ARE&M,EQ,23-Jul-2026,902.15,900.0,904.95,875.0,876.4,604567,5355.19,30970,305921.0,50.6,2026-07-23
ARENTERP,EQ,23-Jul-2026,41.22,48.8,49.46,46.6,49.46,276431,135.04,1284,93300.0,33.75,2026-07-23
ARFIN,EQ,23-Jul-2026,88.6,88.95,93.5,86.65,90.34,2845439,2559.44,13901,453376.0,15.93,2026-07-23
ARHAM,SM,23-Jul-2026,162.55,165.05,169.0,161.0,163.1,104000,171.06,89,64000.0,61.54,2026-07-23
ARIES,EQ,23-Jul-2026,340.0,338.75,341.4,328.9,339.65,12036,40.5,695,6758.0,56.15,2026-07-23
ARIHANT,EQ,23-Jul-2026,907.85,910.6,1018.0,910.0,969.8,4778,45.36,450,2483.0,51.97,2026-07-23
ARIHANTCAP,EQ,23-Jul-2026,77.13,76.51,82.6,76.13,81.45,881017,708.42,6492,431338.0,48.96,2026-07-23
ARIHANTSUP,EQ,23-Jul-2026,259.15,260.0,261.9,254.65,257.7,14231,36.94,278,12637.0,88.8,2026-07-23
ARIS,EQ,23-Jul-2026,118.19,120.4,125.61,117.8,122.19,3237185,3972.25,24070,1258022.0,38.86,2026-07-23
ARKADE,EQ,23-Jul-2026,140.4,141.0,142.0,138.55,140.34,547030,769.89,4001,219990.0,40.22,2026-07-23
ARMANFIN,EQ,23-Jul-2026,1936.6,1936.6,1974.9,1905.1,1926.0,26587,512.93,3215,13931.0,52.4,2026-07-23
ARMOUR,ST,23-Jul-2026,18.1,18.15,18.15,18.0,18.05,42000,7.59,6,42000.0,100.0,2026-07-23
AROGRANITE,EQ,23-Jul-2026,24.74,24.74,26.96,24.0,25.15,24879,6.34,506,14858.0,59.72,2026-07-23
ARROWGREEN,BE,23-Jul-2026,713.45,723.0,723.0,702.0,709.8,6682,47.69,266,,,2026-07-23
ARSHIYA,BZ,23-Jul-2026,0.98,1.0,1.02,0.98,1.0,93427,0.94,83,,,2026-07-23
ARSSBL,EQ,23-Jul-2026,517.6,515.0,518.85,507.0,508.6,140149,717.66,4302,73441.0,52.4,2026-07-23
ARTEMISMED,EQ,23-Jul-2026,273.45,272.2,274.2,270.25,271.85,108516,295.98,5117,73935.0,68.13,2026-07-23
ARTNIRMAN,EQ,23-Jul-2026,38.85,40.0,40.97,38.66,38.68,911,0.36,20,507.0,55.65,2026-07-23
ARUNAYA,ST,23-Jul-2026,16.3,15.55,16.2,15.55,16.2,12000,1.89,5,10000.0,83.33,2026-07-23
ARVEE,EQ,23-Jul-2026,155.18,160.0,160.98,156.02,158.39,1049,1.67,82,617.0,58.82,2026-07-23
ARVIND,EQ,23-Jul-2026,522.35,523.9,525.4,511.95,513.45,255498,1321.26,13653,143518.0,56.17,2026-07-23
ARVINDFASN,EQ,23-Jul-2026,474.95,465.25,479.6,463.0,477.8,327629,1556.51,16199,182740.0,55.78,2026-07-23
ARVINDPORT,ST,23-Jul-2026,29.9,31.35,31.35,31.3,31.35,7500,2.35,5,6000.0,80.0,2026-07-23
ARVSMART,EQ,23-Jul-2026,600.0,599.1,600.0,586.65,591.05,12220,72.58,792,6829.0,55.88,2026-07-23
ASAHIINDIA,EQ,23-Jul-2026,886.5,879.0,886.25,866.6,872.45,62347,544.25,6083,39790.0,63.82,2026-07-23
ASAHISONG,EQ,23-Jul-2026,299.4,300.0,324.0,300.0,318.9,130203,407.34,4922,71773.0,55.12,2026-07-23
ASAL,EQ,23-Jul-2026,546.45,546.0,552.3,535.05,546.55,23426,127.51,1398,12079.0,51.56,2026-07-23
ASALCBR,EQ,23-Jul-2026,784.3,775.0,813.95,775.0,804.4,32745,262.36,3025,17558.0,53.62,2026-07-23
ASHAPURMIN,EQ,23-Jul-2026,676.7,676.7,704.0,676.25,686.95,513742,3546.5,20025,177619.0,34.57,2026-07-23
ASHIANA,EQ,23-Jul-2026,382.35,380.9,387.95,376.3,379.25,79755,304.69,2973,26391.0,33.09,2026-07-23
ASHIKA,EQ,23-Jul-2026,396.85,393.1,400.0,392.0,396.75,143826,570.99,1294,20543.0,14.28,2026-07-23
ASHIMASYN,EQ,23-Jul-2026,17.9,18.0,18.21,16.51,16.95,385713,66.88,1920,159577.0,41.37,2026-07-23
ASHOKA,EQ,23-Jul-2026,122.45,121.4,122.23,119.55,120.89,676701,818.02,7109,258419.0,38.19,2026-07-23
ASHOKAMET,EQ,23-Jul-2026,14.11,14.55,14.55,14.02,14.23,11909,1.69,59,9505.0,79.81,2026-07-23
ASHOKLEY,EQ,23-Jul-2026,152.49,152.0,153.56,150.32,150.65,9283302,14083.61,65132,3966838.0,42.73,2026-07-23
ASHWINI,SM,23-Jul-2026,208.0,210.0,210.0,200.0,201.7,23000,47.11,20,13000.0,56.52,2026-07-23
ASIANENE,EQ,23-Jul-2026,350.65,352.0,357.7,346.8,350.6,114618,401.74,3864,51887.0,45.27,2026-07-23
ASIANHOTNR,EQ,23-Jul-2026,308.6,315.95,354.0,285.0,291.0,292342,921.68,7071,85889.0,29.38,2026-07-23
ASIANPAINT,EQ,23-Jul-2026,2692.8,2671.1,2693.4,2656.0,2668.8,584245,15609.33,61072,303601.0,51.96,2026-07-23
ASIANTILES,EQ,23-Jul-2026,43.42,43.5,52.1,42.92,51.88,53204405,26439.72,154087,5398825.0,10.15,2026-07-23
ASKAUTOLTD,EQ,23-Jul-2026,485.3,485.75,506.7,483.05,502.95,523144,2612.99,24245,292322.0,55.88,2026-07-23
ASMS,BE,23-Jul-2026,7.1,7.1,7.23,7.02,7.05,138886,9.81,245,,,2026-07-23
ASPINWALL,EQ,23-Jul-2026,251.26,251.26,255.0,245.0,249.03,3528,8.76,107,2209.0,62.61,2026-07-23
ASTAR,EQ,23-Jul-2026,619.9,619.8,619.8,610.1,610.1,31,0.19,6,28.0,90.32,2026-07-23
ASTEC,EQ,23-Jul-2026,672.75,673.0,679.9,661.1,665.55,16865,112.75,1038,6019.0,35.69,2026-07-23
ASTERDM,EQ,23-Jul-2026,799.5,799.0,802.0,780.5,784.3,288918,2279.39,21041,154133.0,53.35,2026-07-23
ASTRAL,EQ,23-Jul-2026,1430.8,1419.6,1433.3,1402.1,1413.4,414539,5872.02,24894,175073.0,42.23,2026-07-23
ASTRAMICRO,EQ,23-Jul-2026,1757.1,1755.1,1799.9,1741.0,1783.1,341197,6026.66,14769,195078.0,57.17,2026-07-23
ASTRAZEN,EQ,23-Jul-2026,8031.0,7970.5,8048.5,7850.0,7872.0,4166,329.28,1672,2293.0,55.04,2026-07-23
ASTRON,BE,23-Jul-2026,4.1,4.15,4.3,4.11,4.13,38279,1.6,85,,,2026-07-23
ATALREAL,EQ,23-Jul-2026,30.28,30.31,32.7,30.15,30.99,9113174,2790.04,4148,2945632.0,32.32,2026-07-23
ATAM,EQ,23-Jul-2026,67.22,67.22,67.3,65.5,66.12,7045,4.66,197,4933.0,70.02,2026-07-23
ATCENERGY,ST,23-Jul-2026,22.6,22.15,22.15,22.15,22.15,4800,1.06,3,4800.0,100.0,2026-07-23
ATGL,EQ,23-Jul-2026,681.6,682.0,683.0,655.0,662.6,1545029,10353.49,40301,354406.0,22.94,2026-07-23
ATHERENERG,EQ,23-Jul-2026,1268.2,1268.2,1271.5,1221.2,1233.2,2619436,32680.48,127612,881979.0,33.67,2026-07-23
ATL,EQ,23-Jul-2026,23.23,23.79,23.79,22.8,22.81,114330,26.26,700,81009.0,70.86,2026-07-23
ATLANTAA,EQ,23-Jul-2026,36.75,38.3,38.3,36.0,36.15,25533,9.35,1288,13860.0,54.28,2026-07-23
ATLANTAELE,EQ,23-Jul-2026,1614.1,1614.1,1625.3,1533.4,1540.6,179308,2809.13,12658,101943.0,56.85,2026-07-23
ATLASCYCLE,EQ,23-Jul-2026,98.43,100.0,100.67,97.5,97.95,2718,2.67,99,1293.0,47.57,2026-07-23
ATLPP,E1,23-Jul-2026,9.09,8.7,9.95,8.7,8.77,2215,0.2,17,1413.0,63.79,2026-07-23
ATMASTCO,ST,23-Jul-2026,155.0,155.1,155.1,152.6,153.8,1200,1.85,3,1200.0,100.0,2026-07-23
ATUL,EQ,23-Jul-2026,6137.5,6148.5,6328.0,6105.0,6130.0,54072,3364.43,11903,21728.0,40.18,2026-07-23
ATULAUTO,EQ,23-Jul-2026,478.95,476.0,484.5,471.1,473.7,53565,255.57,2609,22224.0,41.49,2026-07-23
AUBANK,EQ,23-Jul-2026,980.2,980.0,989.3,960.0,978.7,2396795,23275.29,56608,1396987.0,58.29,2026-07-23
AURIONPRO,EQ,23-Jul-2026,827.15,825.0,839.4,802.05,808.45,67238,549.37,4260,36140.0,53.75,2026-07-23
AUROIMPEX,SM,23-Jul-2026,25.3,25.3,25.5,25.3,25.5,3200,0.81,2,1600.0,50.0,2026-07-23
AUROPHARMA,EQ,23-Jul-2026,1533.6,1525.0,1539.6,1513.0,1523.4,431250,6572.09,19246,144744.0,33.56,2026-07-23
AURUM,EQ,23-Jul-2026,227.84,228.87,228.87,220.91,226.19,185790,418.58,3481,84233.0,45.34,2026-07-23
AURUS,EQ,23-Jul-2026,4.92,5.04,5.04,4.75,4.83,11953,0.57,175,8276.0,69.24,2026-07-23
AUSL,SM,23-Jul-2026,24.8,24.95,24.95,24.95,24.95,2000,0.5,1,2000.0,100.0,2026-07-23
AUSOMENT,BE,23-Jul-2026,128.02,133.99,133.99,127.8,128.89,1584,2.04,36,,,2026-07-23
AUTOAXLES,EQ,23-Jul-2026,1820.1,1808.0,1843.9,1808.0,1814.0,3192,58.21,524,1894.0,59.34,2026-07-23
AUTOBEES,EQ,23-Jul-2026,281.82,282.01,286.12,280.42,283.7,304035,864.49,2878,173276.0,56.99,2026-07-23
AUTOIETF,EQ,23-Jul-2026,28.22,28.52,28.66,28.09,28.4,619236,176.1,9231,466878.0,75.4,2026-07-23
AUTOIND,BE,23-Jul-2026,83.25,82.99,85.98,82.0,83.69,58207,48.95,442,,,2026-07-23
AVADHSUGAR,BE,23-Jul-2026,545.0,545.0,549.95,533.0,534.7,9436,50.83,155,,,2026-07-23
AVALON,EQ,23-Jul-2026,1743.7,1740.0,1789.7,1725.0,1740.8,214549,3765.25,28314,91546.0,42.67,2026-07-23
AVANA,ST,23-Jul-2026,159.1,160.0,162.0,153.0,154.25,20000,31.64,10,20000.0,100.0,2026-07-23
AVANTEL,EQ,23-Jul-2026,164.77,163.9,165.5,162.5,164.47,1061268,1741.59,9835,327610.0,30.87,2026-07-23
AVANTIFEED,EQ,23-Jul-2026,992.95,992.55,999.4,955.5,959.2,229875,2243.47,13827,97021.0,42.21,2026-07-23
AVG,BE,23-Jul-2026,204.24,204.0,209.95,202.0,204.17,13491,27.83,142,,,2026-07-23
AVIANSH,SM,23-Jul-2026,102.0,102.25,102.25,102.0,102.1,3000,3.06,3,3000.0,100.0,2026-07-23
AVIENCE,SM,23-Jul-2026,245.5,245.45,260.95,240.0,251.2,78600,196.6,102,41400.0,52.67,2026-07-23
AVL,EQ,23-Jul-2026,635.35,640.0,640.0,613.95,619.5,215514,1336.42,13466,110747.0,51.39,2026-07-23
AVONMORE,EQ,23-Jul-2026,9.7,10.14,10.14,9.52,9.61,60958,5.89,542,30768.0,50.47,2026-07-23
AVPINFRA,SM,23-Jul-2026,66.6,69.9,69.9,69.9,69.9,15200,10.62,14,15200.0,100.0,2026-07-23
AVROIND,EQ,23-Jul-2026,8.89,9.15,9.3,8.71,8.8,203453,18.17,686,138462.0,68.06,2026-07-23
AVTNPL,EQ,23-Jul-2026,69.58,68.8,70.67,68.8,70.07,13998,9.74,272,9879.0,70.57,2026-07-23
AWFIS,EQ,23-Jul-2026,284.1,284.1,284.7,277.05,278.3,125584,351.12,3722,62185.0,49.52,2026-07-23
AWHCL,EQ,23-Jul-2026,437.7,432.7,439.15,431.05,435.35,44038,191.48,2735,20270.0,46.03,2026-07-23
AWL,EQ,23-Jul-2026,189.9,189.0,190.25,186.13,187.42,1017769,1918.79,16531,462560.0,45.45,2026-07-23
AXISBANK,EQ,23-Jul-2026,1238.4,1230.1,1239.4,1219.2,1223.0,8240787,101094.87,217517,5784370.0,70.19,2026-07-23
AXISCADES,EQ,23-Jul-2026,1546.0,1547.0,1594.0,1544.6,1562.4,80060,1253.7,7438,42378.0,52.93,2026-07-23
AXITA,EQ,23-Jul-2026,7.36,7.36,7.45,7.3,7.31,153977,11.32,483,106915.0,69.44,2026-07-23
AYE,EQ,23-Jul-2026,177.22,178.99,179.38,165.5,170.78,2170849,3702.66,24763,709972.0,32.7,2026-07-23
AYMSYNTEX,EQ,23-Jul-2026,236.95,233.94,242.5,228.18,236.98,37897,89.6,1253,23977.0,63.27,2026-07-23
AZAD,EQ,23-Jul-2026,2326.7,2375.0,2466.0,2340.6,2347.8,1292332,31097.41,87096,391669.0,30.31,2026-07-23
BABAFP,SM,23-Jul-2026,23.3,23.3,23.3,23.3,23.3,1600,0.37,1,1600.0,100.0,2026-07-23
BAFNAPH,BE,23-Jul-2026,238.25,243.01,243.01,243.0,243.01,11829,28.75,118,,,2026-07-23
BAGFILMS,EQ,23-Jul-2026,4.49,4.53,4.65,4.45,4.57,33760,1.53,147,22698.0,67.23,2026-07-23
BAGMANE,RR,23-Jul-2026,104.66,104.57,104.95,104.36,104.65,936371,980.38,30180,776386.0,82.91,2026-07-23
BAHETI,SM,23-Jul-2026,702.95,715.0,715.0,700.0,704.7,13500,95.33,21,6750.0,50.0,2026-07-23
BAIDFIN,EQ,23-Jul-2026,9.85,9.9,10.05,9.78,9.88,23297,2.32,107,15369.0,65.97,2026-07-23
BAJAJ-AUTO,EQ,23-Jul-2026,10998.5,10999.5,11331.0,10967.0,11283.5,1025555,115182.74,110542,523506.0,51.05,2026-07-23
BAJAJCON,EQ,23-Jul-2026,529.6,527.65,567.3,526.5,555.9,1450653,8039.65,37372,652563.0,44.98,2026-07-23
BAJAJELEC,EQ,23-Jul-2026,330.15,329.9,329.9,325.0,326.2,50667,165.45,2249,23854.0,47.08,2026-07-23
BAJAJFINSV,EQ,23-Jul-2026,1876.4,1870.0,1899.8,1862.3,1889.4,1242914,23496.23,71536,655357.0,52.73,2026-07-23
BAJAJHCARE,EQ,23-Jul-2026,323.3,324.9,335.9,316.25,317.7,799738,2608.36,20678,207846.0,25.99,2026-07-23
BAJAJHFL,EQ,23-Jul-2026,85.46,85.06,86.08,84.43,84.81,2145571,1824.61,20953,1116461.0,52.04,2026-07-23
BAJAJHIND,EQ,23-Jul-2026,17.03,17.03,17.09,16.75,16.82,3091828,522.9,6195,1316930.0,42.59,2026-07-23
BAJAJHLDNG,EQ,23-Jul-2026,10425.0,10446.0,10700.0,10378.0,10636.0,108337,11487.85,21413,53302.0,49.2,2026-07-23
BAJAJINDEF,EQ,23-Jul-2026,234.65,234.6,239.4,231.0,234.2,18209,42.87,523,12168.0,66.82,2026-07-23
BAJAJST,EQ,23-Jul-2026,393.05,388.0,395.0,386.1,388.2,4936,19.23,595,2985.0,60.47,2026-07-23
BAJEL,EQ,23-Jul-2026,184.57,184.37,184.37,178.2,179.18,163897,296.65,3139,69585.0,42.46,2026-07-23
BAJFINANCE,EQ,23-Jul-2026,1060.3,1053.3,1061.2,1036.5,1039.8,8016651,83950.8,158865,5522921.0,68.89,2026-07-23
BALAJEE,EQ,23-Jul-2026,27.99,27.99,27.99,27.37,27.61,18229,5.04,161,10777.0,59.12,2026-07-23
BALAJIPHOS,SM,23-Jul-2026,90.0,87.0,90.0,85.0,88.55,98000,86.25,22,89000.0,90.82,2026-07-23
BALAJITELE,EQ,23-Jul-2026,85.07,84.2,87.5,83.5,85.3,39087,33.23,778,17623.0,45.09,2026-07-23
BALAMINES,EQ,23-Jul-2026,2380.3,2375.0,2438.7,2326.5,2349.2,178993,4284.9,18400,65527.0,36.61,2026-07-23
BALAXI,BE,23-Jul-2026,24.0,24.12,24.5,23.6,24.42,15527,3.77,73,,,2026-07-23
BALKRISHNA,EQ,23-Jul-2026,17.53,17.7,18.79,17.51,17.93,26874,4.93,168,9194.0,34.21,2026-07-23
BALKRISIND,EQ,23-Jul-2026,2014.7,2022.0,2030.2,1996.0,2011.4,130689,2623.12,13250,90002.0,68.87,2026-07-23
BALMLAWRIE,EQ,23-Jul-2026,176.5,176.0,177.19,174.48,175.74,62221,109.26,1615,35304.0,56.74,2026-07-23
BALPHARMA,EQ,23-Jul-2026,87.73,86.9,88.99,86.5,88.39,17432,15.37,430,8869.0,50.88,2026-07-23
BALRAMCHIN,EQ,23-Jul-2026,624.75,620.0,630.0,605.6,612.8,790950,4902.45,21444,429256.0,54.27,2026-07-23
BALUFORGE,EQ,23-Jul-2026,428.1,428.0,437.2,422.6,431.8,254143,1098.66,8645,112361.0,44.21,2026-07-23
BANARBEADS,EQ,23-Jul-2026,111.04,114.49,121.4,110.2,114.1,23334,26.81,386,9581.0,41.06,2026-07-23
BANARISUG,EQ,23-Jul-2026,3476.6,3484.8,3543.1,3475.0,3491.0,308,10.76,42,168.0,54.55,2026-07-23
BANCOINDIA,EQ,23-Jul-2026,635.2,628.05,628.95,606.0,608.05,213777,1317.4,14596,114038.0,53.34,2026-07-23
BANDHANBNK,EQ,23-Jul-2026,173.5,173.55,176.0,164.85,165.84,44729469,75635.39,218534,18776723.0,41.98,2026-07-23
BANG,EQ,23-Jul-2026,28.55,28.95,28.97,26.3,27.23,29861,8.27,753,19607.0,65.66,2026-07-23
BANK10ADD,EQ,23-Jul-2026,16.99,16.86,16.93,16.74,16.86,1317799,221.66,390,1214746.0,92.18,2026-07-23
BANK10BETF,EQ,23-Jul-2026,20.95,21.37,24.9,20.53,24.9,1705,0.36,25,632.0,37.07,2026-07-23
BANKA,BE,23-Jul-2026,85.78,88.0,88.0,85.0,87.61,2752,2.39,17,,,2026-07-23
BANKADD,EQ,23-Jul-2026,58.42,58.4,58.4,57.72,58.0,11878,6.89,151,4326.0,36.42,2026-07-23
BANKBARODA,EQ,23-Jul-2026,245.75,245.0,246.0,242.25,243.15,6041550,14711.7,38271,2776037.0,45.95,2026-07-23
BANKBEES,EQ,23-Jul-2026,592.24,590.58,591.03,584.62,586.72,729317,4282.3,12937,475284.0,65.17,2026-07-23
BANKBETA,EQ,23-Jul-2026,59.13,58.63,59.87,58.4,58.65,383540,224.42,3170,368430.0,96.06,2026-07-23
BANKBETF,EQ,23-Jul-2026,58.09,57.92,57.96,57.26,57.59,7687,4.43,176,7137.0,92.85,2026-07-23
BANKETF,EQ,23-Jul-2026,582.67,580.01,580.51,575.1,576.84,40149,232.32,1419,36281.0,90.37,2026-07-23
BANKIETF,EQ,23-Jul-2026,58.75,58.58,58.58,57.98,58.18,770377,448.23,3722,615063.0,79.84,2026-07-23
BANKINDIA,EQ,23-Jul-2026,143.99,143.34,143.81,141.52,142.2,5841420,8323.72,26400,2276441.0,38.97,2026-07-23
BANKNIFTY1,EQ,23-Jul-2026,59.18,59.18,59.22,58.6,58.76,542954,319.25,820,468515.0,86.29,2026-07-23
BANKPSU,EQ,23-Jul-2026,84.67,84.04,84.64,83.48,83.85,6148,5.18,127,5402.0,87.87,2026-07-23
BANSALWIRE,EQ,23-Jul-2026,315.0,305.9,325.0,302.0,307.25,452821,1417.03,13939,79442.0,17.54,2026-07-23
BANSWRAS,EQ,23-Jul-2026,130.51,128.55,131.6,126.9,127.59,16911,21.84,484,7868.0,46.53,2026-07-23
BARFLEX,SM,23-Jul-2026,55.0,55.8,55.8,51.2,54.25,14000,7.48,7,10000.0,71.43,2026-07-23
BASF,EQ,23-Jul-2026,3764.8,3754.0,3756.3,3670.0,3698.0,15036,558.11,3493,7573.0,50.37,2026-07-23
BASILIC,SM,23-Jul-2026,195.9,195.85,196.0,192.05,193.0,60900,118.75,63,54300.0,89.16,2026-07-23
BASML,BE,23-Jul-2026,27.0,27.0,27.5,26.8,27.01,55633,15.14,126,,,2026-07-23
BATAINDIA,EQ,23-Jul-2026,694.4,690.0,691.85,671.5,676.25,212581,1449.15,12699,100615.0,47.33,2026-07-23
BATLIBOI,EQ,23-Jul-2026,88.25,88.88,93.69,87.0,87.17,63776,57.41,1139,28656.0,44.93,2026-07-23
BAWEJA,ST,23-Jul-2026,30.2,28.7,29.7,28.7,29.2,6400,1.87,7,5600.0,87.5,2026-07-23
BAYERCROP,EQ,23-Jul-2026,4286.1,4286.1,4307.0,4257.5,4275.6,17971,768.88,3585,8349.0,46.46,2026-07-23
BBETF0432,EQ,23-Jul-2026,1352.88,1344.54,1353.99,1344.01,1348.3,1039,14.02,43,894.0,86.04,2026-07-23
BBL,EQ,23-Jul-2026,2553.9,2560.0,2573.0,2505.0,2509.0,23410,590.6,4031,12399.0,52.96,2026-07-23
BBNPNBETF,EQ,23-Jul-2026,57.7,57.45,57.49,57.0,57.0,590,0.34,15,590.0,100.0,2026-07-23
BBNPPGOLD,EQ,23-Jul-2026,140.0,140.0,140.25,138.5,138.75,52537,73.03,84,50741.0,96.58,2026-07-23
BBOX,EQ,23-Jul-2026,780.9,769.65,793.0,764.7,786.6,300298,2343.04,18911,125594.0,41.82,2026-07-23
BBTC,EQ,23-Jul-2026,1496.6,1496.6,1497.1,1466.0,1469.5,22945,338.96,3421,13703.0,59.72,2026-07-23
