SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EPACK,EQ,26-Aug-2026,199.91,202.0,202.85,198.0,199.16,363387,727.13,4987,165925.0,45.66,2026-08-26
EPACKPEB,EQ,26-Aug-2026,236.1,236.6,236.7,230.8,232.15,217850,508.47,3691,92021.0,42.24,2026-08-26
EPIGRAL,EQ,26-Aug-2026,1240.9,1240.8,1255.0,1232.3,1249.2,56086,698.48,6011,28470.0,50.76,2026-08-26
EPL,EQ,26-Aug-2026,258.32,260.8,262.88,252.76,254.26,1037066,2666.27,28351,504419.0,48.64,2026-08-26
EQUAL200,EQ,26-Aug-2026,14.05,14.07,14.14,14.06,14.06,32383,4.57,44,29229.0,90.26,2026-08-26
EQUAL50,EQ,26-Aug-2026,335.43,336.14,336.43,334.73,334.73,860,2.88,16,431.0,50.12,2026-08-26
EQUAL50ADD,EQ,26-Aug-2026,346.64,346.67,348.25,346.14,346.78,10065,34.93,316,5091.0,50.58,2026-08-26
EQUIPPP,BE,26-Aug-2026,23.1,23.95,23.95,22.31,23.69,5592,1.32,20,,,2026-08-26
EQUITASBNK,EQ,26-Aug-2026,75.06,75.5,75.93,74.86,75.23,1480965,1116.73,13725,895704.0,60.48,2026-08-26
ERIS,EQ,26-Aug-2026,1309.6,1310.0,1324.4,1304.0,1310.7,84947,1113.18,15135,56678.0,66.72,2026-08-26
ESABINDIA,EQ,26-Aug-2026,6168.5,6172.0,6262.5,6134.0,6163.0,4114,254.79,1114,2192.0,53.28,2026-08-26
ESAFSFB,BE,26-Aug-2026,43.3,42.9,44.7,42.9,44.16,893792,394.2,3038,,,2026-08-26
ESCONET,SM,26-Aug-2026,192.3,196.15,196.15,184.05,190.35,20400,38.77,45,12000.0,58.82,2026-08-26
ESCORTS,EQ,26-Aug-2026,3064.8,3070.0,3094.4,3056.0,3067.0,21797,668.65,5048,9704.0,44.52,2026-08-26
ESENSEX,EQ,26-Aug-2026,78.32,78.32,78.85,77.98,78.43,620,0.49,16,513.0,82.74,2026-08-26
ESFL,SM,26-Aug-2026,121.45,122.05,122.05,118.0,121.7,13320,15.87,28,11160.0,83.78,2026-08-26
ESG,EQ,26-Aug-2026,41.87,41.96,42.1,41.73,41.76,36166,15.11,54,31431.0,86.91,2026-08-26
ESILVER,EQ,26-Aug-2026,239.15,242.98,242.98,239.6,239.97,19739,47.63,5160,5182.0,26.25,2026-08-26
ESPRIT,SM,26-Aug-2026,65.75,66.25,69.25,65.5,66.0,19200,12.75,10,9600.0,50.0,2026-08-26
ESSARSHPNG,EQ,26-Aug-2026,16.62,16.85,16.99,16.69,16.91,160535,27.05,660,104080.0,64.83,2026-08-26
ESSENTIA,EQ,26-Aug-2026,1.13,1.12,1.14,1.08,1.08,8859713,97.19,1461,6571757.0,74.18,2026-08-26
ESTER,EQ,26-Aug-2026,95.86,95.51,96.95,92.83,93.31,81849,77.02,1480,51050.0,62.37,2026-08-26
ETERNAL,EQ,26-Aug-2026,331.0,330.0,332.0,325.0,327.0,39246846,128643.33,192777,27101875.0,69.05,2026-08-26
ETHOSLTD,EQ,26-Aug-2026,2894.7,2894.7,2904.9,2849.7,2879.4,24107,693.55,5878,8802.0,36.51,2026-08-26
ETL,SM,26-Aug-2026,1078.0,1040.0,1040.0,995.0,1001.1,1350,13.65,8,1200.0,88.89,2026-08-26
ETML,SM,26-Aug-2026,81.55,85.0,85.0,82.4,82.4,10800,8.97,6,8400.0,77.78,2026-08-26
EUREKAFORB,EQ,26-Aug-2026,410.35,413.0,428.1,410.0,425.45,184973,781.25,9375,117644.0,63.6,2026-08-26
EUROBOND,EQ,26-Aug-2026,153.56,160.0,160.0,151.85,155.54,4469,6.86,146,3434.0,76.84,2026-08-26
EUROPRATIK,EQ,26-Aug-2026,261.25,262.0,266.3,258.0,259.95,193012,502.47,3912,41732.0,21.62,2026-08-26
EUROTEXIND,BE,26-Aug-2026,14.0,14.0,14.0,14.0,14.0,94,0.01,1,,,2026-08-26
EVEREADY,EQ,26-Aug-2026,341.75,341.5,347.95,335.75,345.65,58003,199.82,1748,25659.0,44.24,2026-08-26
EVERESTIND,BE,26-Aug-2026,416.0,417.0,435.9,417.0,429.0,4366,18.85,129,,,2026-08-26
EVIETF,EQ,26-Aug-2026,33.49,34.16,34.16,33.5,33.57,164114,55.1,476,131189.0,79.94,2026-08-26
EVINDIA,EQ,26-Aug-2026,33.49,34.16,34.16,33.45,33.54,137942,46.33,1346,87614.0,63.52,2026-08-26
EXCELINDUS,EQ,26-Aug-2026,1057.25,1065.5,1073.0,1032.5,1039.75,13773,144.32,1006,8459.0,61.42,2026-08-26
EXCELSOFT,EQ,26-Aug-2026,70.27,70.79,70.94,70.16,70.5,125671,88.54,1254,72137.0,57.4,2026-08-26
EXICOM,EQ,26-Aug-2026,157.36,157.88,158.93,154.51,155.21,416681,651.46,4716,196085.0,47.06,2026-08-26
EXIDEIND,EQ,26-Aug-2026,448.75,449.85,452.9,442.4,444.0,1173750,5231.51,21946,580444.0,49.45,2026-08-26
EXIMROUTES,SM,26-Aug-2026,110.0,107.15,130.0,106.5,116.05,55200,63.38,57,40800.0,73.91,2026-08-26
EXPLEOSOL,EQ,26-Aug-2026,870.65,870.5,889.0,867.05,879.95,26491,232.72,1478,17761.0,67.05,2026-08-26
EXXARO,EQ,26-Aug-2026,6.13,6.15,6.55,6.15,6.16,429104,27.22,517,315576.0,73.54,2026-08-26
FABTECH,EQ,26-Aug-2026,147.62,147.63,149.06,146.1,146.99,30338,44.75,710,16668.0,54.94,2026-08-26
FACT,EQ,26-Aug-2026,876.1,866.8,881.9,852.0,866.25,1835543,15890.51,59469,138246.0,7.53,2026-08-26
FAIRCHEMOR,BE,26-Aug-2026,667.0,668.5,668.5,666.0,666.0,2291,15.29,68,,,2026-08-26
FALCONTECH,SM,26-Aug-2026,12.9,12.9,12.9,12.45,12.55,4800,0.61,4,3600.0,75.0,2026-08-26
FASCINATE,ST,26-Aug-2026,109.1,103.65,106.65,103.65,103.65,723200,749.81,489,717600.0,99.23,2026-08-26
FAZE3Q,EQ,26-Aug-2026,489.05,495.0,496.05,487.4,488.7,11072,54.26,482,7459.0,67.37,2026-08-26
FCL,EQ,26-Aug-2026,48.78,48.87,50.9,47.8,50.58,15935783,7901.25,40381,5465207.0,34.3,2026-08-26
FCSSOFT,EQ,26-Aug-2026,1.44,1.44,1.54,1.44,1.51,2452215,36.39,1106,2058592.0,83.95,2026-08-26
FDC,EQ,26-Aug-2026,343.65,345.1,350.1,344.55,347.25,134656,468.19,6667,83859.0,62.28,2026-08-26
FEDDERSHOL,EQ,26-Aug-2026,40.53,41.9,42.98,41.77,42.5,695192,293.9,1580,168890.0,24.29,2026-08-26
FEDERALBNK,EQ,26-Aug-2026,346.95,348.25,349.15,343.6,345.3,6361778,22041.65,73006,3409974.0,53.6,2026-08-26
FEDFINA,EQ,26-Aug-2026,159.02,160.0,163.25,159.2,160.15,934264,1503.59,11802,475860.0,50.93,2026-08-26
FEL,BZ,26-Aug-2026,0.39,0.39,0.39,0.38,0.39,110685,0.42,106,,,2026-08-26
FELDVR,BZ,26-Aug-2026,2.33,2.38,2.44,2.23,2.34,2204,0.05,16,,,2026-08-26
FELIX,SM,26-Aug-2026,180.35,182.8,183.0,180.45,180.8,8000,14.53,16,5000.0,62.5,2026-08-26
FERMENTA,EQ,26-Aug-2026,468.4,465.5,479.95,465.35,467.5,32908,155.44,1374,21281.0,64.67,2026-08-26
FIBERWEB,EQ,26-Aug-2026,26.07,26.33,26.89,25.62,26.0,17968,4.7,164,13783.0,76.71,2026-08-26
FIDEL,SM,26-Aug-2026,140.0,140.0,146.0,140.0,145.05,13000,18.76,13,12000.0,92.31,2026-08-26
FIEMIND,EQ,26-Aug-2026,2165.6,2175.6,2186.4,2103.4,2110.0,106791,2279.54,12096,66421.0,62.2,2026-08-26
FILATEX,EQ,26-Aug-2026,82.11,82.11,83.28,70.74,75.19,10802933,8156.34,46045,4210380.0,38.97,2026-08-26
FILATFASH,EQ,26-Aug-2026,0.18,0.18,0.19,0.18,0.18,70784238,133.06,2436,40982184.0,57.9,2026-08-26
FINBUD,SM,26-Aug-2026,129.65,134.7,134.7,133.0,133.0,4000,5.34,4,3000.0,75.0,2026-08-26
FINCABLES,EQ,26-Aug-2026,1259.85,1269.0,1295.45,1261.45,1286.35,371138,4760.48,25270,142297.0,38.34,2026-08-26
FINEORG,EQ,26-Aug-2026,5186.9,5147.7,5225.0,5099.9,5139.1,25832,1332.32,11046,14474.0,56.03,2026-08-26
FINIETF,EQ,26-Aug-2026,33.52,34.35,34.35,33.63,33.71,234041,79.0,949,133117.0,56.88,2026-08-26
FINKURVE,EQ,26-Aug-2026,79.84,81.38,82.25,77.15,78.38,147482,117.63,759,110712.0,75.07,2026-08-26
FINOPB,EQ,26-Aug-2026,145.53,145.52,148.07,144.37,145.54,94020,137.37,1474,42176.0,44.86,2026-08-26
FINPIPE,EQ,26-Aug-2026,162.81,163.1,163.9,161.1,161.39,435439,705.52,14912,211957.0,48.68,2026-08-26
FIRSTCRY,EQ,26-Aug-2026,192.04,192.9,194.23,191.13,191.96,673891,1295.76,15599,304716.0,45.22,2026-08-26
FISCHER,EQ,26-Aug-2026,36.93,37.3,37.35,35.92,36.05,449440,164.03,1846,263256.0,58.57,2026-08-26
FIVESTAR,EQ,26-Aug-2026,501.0,503.05,532.95,503.05,515.05,1804116,9409.21,69564,459999.0,25.5,2026-08-26
FLAIR,EQ,26-Aug-2026,250.95,249.6,252.8,249.6,250.25,26985,67.68,623,12066.0,44.71,2026-08-26
FLEXIADD,EQ,26-Aug-2026,10.19,10.29,10.3,10.19,10.23,181921,18.61,391,174141.0,95.72,2026-08-26
FLEXITUFF,BE,26-Aug-2026,2.61,2.61,2.73,2.55,2.61,87025,2.27,119,,,2026-08-26
FLFL,BZ,26-Aug-2026,1.12,1.14,1.17,1.1,1.15,42315,0.48,73,,,2026-08-26
FLUOROCHEM,EQ,26-Aug-2026,4606.2,4649.8,4752.0,4575.0,4732.1,117851,5550.14,19211,60999.0,51.76,2026-08-26
FLYSBS,SM,26-Aug-2026,607.8,609.0,622.4,593.25,610.55,111000,677.31,300,87000.0,78.38,2026-08-26
FMCGADD,EQ,26-Aug-2026,47.81,47.86,48.03,47.6,47.68,9527,4.55,196,5485.0,57.57,2026-08-26
FMCGIETF,EQ,26-Aug-2026,51.17,51.68,51.68,50.92,51.0,1661553,850.19,3863,956570.0,57.57,2026-08-26
FMGOETZE,EQ,26-Aug-2026,534.1,534.4,578.0,532.4,548.7,18134734,102287.02,324034,908401.0,5.01,2026-08-26
FMNL,EQ,26-Aug-2026,9.66,10.14,10.14,9.4,10.13,73960,7.42,196,66993.0,90.58,2026-08-26
FOCUS,BE,26-Aug-2026,67.65,66.37,69.5,65.12,66.84,28549,19.21,256,,,2026-08-26
FOODSIN,EQ,26-Aug-2026,54.53,55.65,55.65,52.65,53.33,55858,29.77,844,39139.0,70.07,2026-08-26
FORCAS,ST,26-Aug-2026,205.0,214.95,214.95,207.0,213.25,6400,13.48,4,6400.0,100.0,2026-08-26
FORCEMOT,EQ,26-Aug-2026,17431.0,17580.0,17662.0,17375.0,17450.0,46619,8153.17,14850,18970.0,40.69,2026-08-26
FORGEAUTO,SM,26-Aug-2026,98.0,98.0,98.0,98.0,98.0,1200,1.18,1,1200.0,100.0,2026-08-26
FORTIS,EQ,26-Aug-2026,923.95,926.85,933.8,913.85,913.85,586874,5426.38,34244,268099.0,45.68,2026-08-26
FOSECOIND,EQ,26-Aug-2026,5615.5,5699.5,6149.0,5650.0,6077.5,28921,1720.07,6346,9480.0,32.78,2026-08-26
FRACTAL,EQ,26-Aug-2026,834.2,835.95,845.0,821.1,829.55,226197,1878.76,15734,116912.0,51.69,2026-08-26
FREDUN,EQ,26-Aug-2026,1448.6,1465.5,1536.0,1446.9,1494.3,33106,497.29,3161,15794.0,47.71,2026-08-26
FRESHARA,ST,26-Aug-2026,414.65,408.35,435.0,408.35,431.0,66600,286.49,85,64800.0,97.3,2026-08-26
FROG,ST,26-Aug-2026,224.45,227.5,228.9,227.5,228.9,4000,9.14,8,4000.0,100.0,2026-08-26
FRONTSP,EQ,26-Aug-2026,1278.5,1289.9,1292.8,1251.1,1257.9,15478,196.19,2038,8773.0,56.68,2026-08-26
FSL,EQ,26-Aug-2026,275.4,275.8,278.0,268.95,270.05,913632,2488.27,13174,439095.0,48.06,2026-08-26
FUSION,EQ,26-Aug-2026,200.05,200.6,206.84,200.6,205.24,482148,987.63,12440,241337.0,50.05,2026-08-26
FWSTC,SM,26-Aug-2026,200.0,200.0,200.0,199.5,200.0,7200,14.4,6,7200.0,100.0,2026-08-26
GABRIEL,EQ,26-Aug-2026,1346.0,1346.0,1379.5,1330.1,1342.6,326437,4423.33,22360,141050.0,43.21,2026-08-26
GAEL,EQ,26-Aug-2026,177.53,177.53,178.79,172.21,173.19,1267377,2205.43,15466,624900.0,49.31,2026-08-26
GAIL,EQ,26-Aug-2026,175.5,174.99,176.26,174.09,174.49,5863526,10261.43,42403,3344198.0,57.03,2026-08-26
GAJA,EQ,26-Aug-2026,160.0,185.0,191.65,165.4,168.67,64773158,115640.67,415891,22150447.0,34.2,2026-08-26
GAJANAND,SM,26-Aug-2026,8.0,9.5,9.55,8.75,8.9,36000,3.24,11,27000.0,75.0,2026-08-26
GALAPREC,EQ,26-Aug-2026,1076.6,1092.7,1104.3,1031.5,1040.6,52906,557.78,3364,26357.0,49.82,2026-08-26
GALAXYSURF,EQ,26-Aug-2026,2284.2,2285.0,2350.0,2275.3,2338.8,27355,635.19,4396,14265.0,52.15,2026-08-26
GALLANTT,EQ,26-Aug-2026,581.5,585.05,588.25,577.55,583.5,29997,174.75,2891,15447.0,51.5,2026-08-26
GANDHAR,EQ,26-Aug-2026,255.42,255.48,260.05,254.55,255.39,611255,1572.57,11105,279275.0,45.69,2026-08-26
GANDHITUBE,EQ,26-Aug-2026,898.8,882.0,908.0,882.0,901.5,5891,52.85,492,4110.0,69.77,2026-08-26
GANECOS,EQ,26-Aug-2026,1051.6,1052.0,1068.1,1041.6,1045.2,29751,312.39,4194,12880.0,43.29,2026-08-26
GANESHBE,BE,26-Aug-2026,120.19,121.0,125.6,118.6,122.27,67287,82.88,354,,,2026-08-26
GANESHCP,EQ,26-Aug-2026,166.23,167.0,171.2,163.25,166.07,121189,201.93,2365,63722.0,52.58,2026-08-26
GANESHHOU,EQ,26-Aug-2026,838.7,839.0,844.45,810.1,813.4,30128,247.74,1839,13816.0,45.86,2026-08-26
GANESHIN,ST,26-Aug-2026,112.45,112.45,115.0,108.0,113.35,82400,91.73,83,74400.0,90.29,2026-08-26
GANGABATH,SM,26-Aug-2026,22.45,22.5,22.5,21.95,22.1,21000,4.64,7,18000.0,85.71,2026-08-26
GANGAFORGE,EQ,26-Aug-2026,1.86,1.77,1.77,1.77,1.77,1441108,25.51,1207,1441108.0,100.0,2026-08-26
GANGESSECU,EQ,26-Aug-2026,123.4,122.0,122.0,120.1,121.43,2501,3.03,42,1513.0,60.5,2026-08-26
GARFIBRES,EQ,26-Aug-2026,800.5,800.6,809.9,790.1,792.75,18120,144.47,3502,7591.0,41.89,2026-08-26
GARUDA,EQ,26-Aug-2026,183.15,183.7,185.0,181.2,183.22,316055,579.22,4185,132146.0,41.81,2026-08-26
GATECH,BE,26-Aug-2026,0.96,1.0,1.0,0.99,0.99,96338146,963.26,14024,,,2026-08-26
GATECHDVR,BE,26-Aug-2026,0.51,0.53,0.53,0.51,0.52,758276,4.0,324,,,2026-08-26
GATEWAY,EQ,26-Aug-2026,52.93,53.3,53.91,52.87,53.43,778800,414.62,7870,402732.0,51.71,2026-08-26
GAUDIUMIVF,BE,26-Aug-2026,115.9,117.0,117.0,116.0,117.0,69097,80.43,411,,,2026-08-26
GAYAHWS,EQ,26-Aug-2026,1.93,1.94,1.96,1.9,1.9,323059,6.21,332,259684.0,80.38,2026-08-26
GAYAPROJ,BE,26-Aug-2026,22.28,22.17,22.45,21.8,22.06,278141,61.42,893,,,2026-08-26
GCHOTELS,ST,26-Aug-2026,95.75,95.0,97.9,94.0,95.35,42600,40.67,54,38400.0,90.14,2026-08-26
GCSL,EQ,26-Aug-2026,523.1,527.65,540.3,522.4,538.0,454463,2434.01,4903,143945.0,31.67,2026-08-26
GEECEE,BE,26-Aug-2026,368.65,371.0,371.95,364.0,366.05,6859,25.26,33,,,2026-08-26
GEEKAYWIRE,EQ,26-Aug-2026,22.6,22.8,23.37,22.48,23.1,148794,34.02,1285,63378.0,42.59,2026-08-26
GEMAROMA,EQ,26-Aug-2026,172.8,171.93,173.99,170.04,172.35,68641,117.74,1161,37123.0,54.08,2026-08-26
GENCON,EQ,26-Aug-2026,41.5,41.41,47.0,41.41,46.77,1350658,621.88,2896,501729.0,37.15,2026-08-26
GENESYS,EQ,26-Aug-2026,214.25,226.0,257.1,225.6,246.3,18229833,44804.68,203810,1586367.0,8.7,2026-08-26
GENSOL,BZ,26-Aug-2026,17.96,17.9,17.96,17.07,17.33,63707,11.16,529,,,2026-08-26
GENUSPAPER,EQ,26-Aug-2026,12.09,12.65,12.75,11.89,12.37,242115,30.0,906,152483.0,62.98,2026-08-26
GENUSPOWER,EQ,26-Aug-2026,335.05,337.9,348.65,335.85,341.1,2958140,10143.59,41675,1382512.0,46.74,2026-08-26
GENXAI,SM,26-Aug-2026,76.8,77.5,84.0,77.4,83.55,90000,73.41,69,73200.0,81.33,2026-08-26
GEOJITFSL,EQ,26-Aug-2026,80.63,81.0,81.48,80.43,80.86,179854,145.48,2251,108517.0,60.34,2026-08-26
GESHIP,EQ,26-Aug-2026,1342.6,1348.8,1348.8,1326.6,1332.2,604972,8069.5,30558,275064.0,45.47,2026-08-26
GFLLIMITED,EQ,26-Aug-2026,54.37,55.51,56.0,54.45,55.79,51147,28.43,786,33822.0,66.13,2026-08-26
GGBL,SM,26-Aug-2026,229.35,232.95,232.95,228.0,228.75,20100,46.26,60,13800.0,68.66,2026-08-26
GHCL,EQ,26-Aug-2026,440.8,443.05,443.6,437.0,437.85,77326,340.15,2917,49051.0,63.43,2026-08-26
GHCLTEXTIL,EQ,26-Aug-2026,125.6,126.0,128.5,124.49,126.7,429256,543.29,5977,235716.0,54.91,2026-08-26
GICHSGFIN,EQ,26-Aug-2026,140.44,141.99,142.25,139.81,141.75,69066,97.43,1046,36852.0,53.36,2026-08-26
GICL,EQ,26-Aug-2026,23.75,23.96,23.96,23.26,23.51,195200,46.07,462,165229.0,84.65,2026-08-26
GICRE,EQ,26-Aug-2026,351.4,353.5,355.1,347.5,349.75,1502465,5257.56,34272,996820.0,66.35,2026-08-26
GILLANDERS,EQ,26-Aug-2026,105.88,108.0,108.0,100.6,104.07,2971,3.14,98,2054.0,69.13,2026-08-26
GILLETTE,EQ,26-Aug-2026,7439.0,7467.0,7470.0,7250.0,7403.5,19999,1472.98,4612,10225.0,51.13,2026-08-26
GILT10BETA,EQ,26-Aug-2026,26.57,27.03,27.03,26.12,26.99,168,0.04,11,162.0,96.43,2026-08-26
GILT5BETA,EQ,26-Aug-2026,65.75,65.56,65.88,65.51,65.52,138,0.09,7,133.0,96.38,2026-08-26
GILT5YBEES,EQ,26-Aug-2026,66.25,66.26,66.47,66.19,66.35,91331,60.54,286,70226.0,76.89,2026-08-26
GINNIFILA,BE,26-Aug-2026,44.47,44.95,45.75,44.03,44.59,17278,7.75,103,,,2026-08-26
GIPCL,EQ,26-Aug-2026,190.72,192.5,203.7,190.4,201.47,3441196,6796.03,41490,1475591.0,42.88,2026-08-26
GIRIRAJ,SM,26-Aug-2026,92.0,96.6,96.6,96.6,96.6,2000,1.93,7,2000.0,100.0,2026-08-26
GJL,ST,26-Aug-2026,232.7,240.0,242.0,240.0,241.25,2400,5.78,3,2400.0,100.0,2026-08-26
GKB,EQ,26-Aug-2026,63.0,61.11,64.99,61.11,64.67,144,0.09,12,104.0,72.22,2026-08-26
GKENERGY,EQ,26-Aug-2026,126.19,129.5,135.39,127.5,133.82,1108362,1468.66,11147,436068.0,39.34,2026-08-26
GKSL,EQ,26-Aug-2026,152.46,152.49,156.94,151.0,152.34,130347,199.46,2323,64820.0,49.73,2026-08-26
GKWLIMITED,EQ,26-Aug-2026,1596.1,1596.1,1610.0,1572.0,1580.0,991,15.69,49,984.0,99.29,2026-08-26
GLAND,EQ,26-Aug-2026,2824.6,2838.7,2915.0,2831.4,2903.2,360874,10389.1,40009,209702.0,58.11,2026-08-26
GLAXO,EQ,26-Aug-2026,2963.4,2995.0,3049.9,2975.2,3034.4,111084,3357.35,17254,43196.0,38.89,2026-08-26
GLENMARK,EQ,26-Aug-2026,2400.0,2392.2,2457.5,2384.5,2438.3,479931,11692.93,29518,179829.0,37.47,2026-08-26
GLFL,EQ,26-Aug-2026,5.71,5.73,5.84,5.6,5.73,436,0.02,13,408.0,93.58,2026-08-26
GLOBAL,EQ,26-Aug-2026,106.71,105.0,112.0,105.0,111.06,93209,102.07,850,65163.0,69.91,2026-08-26
GLOBALE,EQ,26-Aug-2026,11.7,12.25,12.25,11.2,11.49,3768,0.43,18,3235.0,85.85,2026-08-26
GLOBALVECT,EQ,26-Aug-2026,148.9,150.38,150.38,146.1,147.31,8897,13.11,215,7268.0,81.69,2026-08-26
GLOBE,EQ,26-Aug-2026,2.02,1.99,2.06,1.99,2.04,212737,4.35,168,193914.0,91.15,2026-08-26
GLOBECIVIL,EQ,26-Aug-2026,45.69,46.5,46.5,45.5,45.85,56297,25.88,483,41515.0,73.74,2026-08-26
GLOBUSSPR,EQ,26-Aug-2026,917.7,922.25,922.4,906.1,915.45,120423,1099.36,4874,86180.0,71.56,2026-08-26
GLOSTERLTD,EQ,26-Aug-2026,595.05,595.4,608.4,595.0,595.35,482,2.88,88,359.0,74.48,2026-08-26
GLOTTIS,EQ,26-Aug-2026,65.88,65.88,68.6,64.57,65.77,72280,48.06,1090,47379.0,65.55,2026-08-26
GMBREW,EQ,26-Aug-2026,887.55,889.0,899.85,883.5,893.3,22004,196.56,1618,11110.0,50.49,2026-08-26
GMDCLTD,EQ,26-Aug-2026,567.35,571.0,582.85,567.5,578.95,923022,5311.84,21855,313141.0,33.93,2026-08-26
GML,SM,26-Aug-2026,17.65,17.15,17.15,17.15,17.15,2000,0.34,1,2000.0,100.0,2026-08-26
GMMPFAUDLR,EQ,26-Aug-2026,1004.9,1008.0,1033.7,1005.0,1017.4,123788,1262.04,8573,65768.0,53.13,2026-08-26
GMRAIRPORT,EQ,26-Aug-2026,99.85,100.44,100.66,98.35,98.85,11713751,11628.21,64445,7064785.0,60.31,2026-08-26
GMRP&UI,EQ,26-Aug-2026,96.11,96.11,96.94,94.65,95.06,1365434,1304.36,16124,752985.0,55.15,2026-08-26
GNA,EQ,26-Aug-2026,548.8,548.8,553.9,542.0,545.8,146911,801.78,3826,80232.0,54.61,2026-08-26
GNFC,EQ,26-Aug-2026,588.0,589.0,590.7,582.75,584.25,269624,1580.64,10804,154700.0,57.38,2026-08-26
GNRL,EQ,26-Aug-2026,99.54,100.1,100.5,99.55,99.73,27103,27.1,452,16847.0,62.16,2026-08-26
GOACARBON,EQ,26-Aug-2026,357.45,359.0,362.0,355.4,358.1,4023,14.46,276,2247.0,55.85,2026-08-26
GOCLCORP,EQ,26-Aug-2026,395.7,396.4,404.9,395.15,397.4,39853,159.1,1718,20997.0,52.69,2026-08-26
GOCOLORS,EQ,26-Aug-2026,340.25,335.25,345.0,335.25,343.6,127954,436.49,2966,54747.0,42.79,2026-08-26
GODAVARIB,EQ,26-Aug-2026,241.2,242.2,244.8,241.5,243.15,72877,177.27,1418,41856.0,57.43,2026-08-26
GODFRYPHLP,EQ,26-Aug-2026,2107.0,2106.0,2163.9,2105.9,2153.3,305495,6558.64,20322,94443.0,30.91,2026-08-26
GODIGIT,EQ,26-Aug-2026,258.8,262.0,263.2,258.15,259.1,185562,482.77,10148,97192.0,52.38,2026-08-26
GODREJAGRO,EQ,26-Aug-2026,610.1,616.0,634.45,611.0,625.75,530373,3305.75,22619,187261.0,35.31,2026-08-26
GODREJCP,EQ,26-Aug-2026,929.2,929.2,933.9,922.8,922.8,704451,6551.78,26463,417865.0,59.32,2026-08-26
GODREJIND,EQ,26-Aug-2026,1165.9,1168.2,1173.4,1132.0,1138.0,100282,1151.9,10220,40995.0,40.88,2026-08-26
GODREJPROP,EQ,26-Aug-2026,2049.0,2055.0,2088.5,2035.1,2035.1,700923,14483.23,31579,305870.0,43.64,2026-08-26
GOKEX,EQ,26-Aug-2026,791.25,800.0,805.25,781.1,787.1,399678,3176.55,8207,289153.0,72.35,2026-08-26
GOKUL,EQ,26-Aug-2026,44.98,44.98,46.5,43.6,44.14,167894,74.67,1284,40179.0,23.93,2026-08-26
GOKULAGRO,EQ,26-Aug-2026,252.85,254.69,259.8,243.1,245.39,1677764,4242.76,29920,554818.0,33.07,2026-08-26
GOLD1,EQ,26-Aug-2026,134.03,136.25,136.25,133.53,133.65,1595266,2140.71,5945,464564.0,29.12,2026-08-26
GOLD360,EQ,26-Aug-2026,156.45,157.05,157.3,155.65,156.2,14392,22.55,324,8072.0,56.09,2026-08-26
GOLDADD,EQ,26-Aug-2026,156.04,159.94,159.94,155.35,155.54,883725,1377.84,5703,752978.0,85.21,2026-08-26
GOLDAXIS,EQ,26-Aug-2026,133.78,137.12,137.12,133.21,133.35,718660,960.26,3321,443729.0,61.74,2026-08-26
GOLDBEES,EQ,26-Aug-2026,132.78,132.31,133.27,132.25,132.37,22841519,30327.12,69326,11978361.0,52.44,2026-08-26
GOLDBETA,EQ,26-Aug-2026,135.35,140.0,140.0,134.35,134.85,528571,714.58,3183,378535.0,71.61,2026-08-26
GOLDBND,EQ,26-Aug-2026,159.81,160.61,160.73,159.15,159.2,39056,62.39,279,33469.0,85.69,2026-08-26
GOLDCASE,EQ,26-Aug-2026,25.3,25.93,25.93,25.18,25.2,7681576,1942.99,8167,3223386.0,41.96,2026-08-26
GOLDENTOBC,BZ,26-Aug-2026,24.01,24.67,25.12,24.02,24.1,1876,0.45,21,,,2026-08-26
GOLDETF,EQ,26-Aug-2026,156.17,160.07,160.07,155.33,155.5,964465,1504.33,7287,351247.0,36.42,2026-08-26
GOLDIAM,EQ,26-Aug-2026,360.0,358.0,363.5,356.1,357.05,265005,951.59,5125,140628.0,53.07,2026-08-26
GOLDIETF,EQ,26-Aug-2026,137.52,137.59,140.0,137.04,137.18,4620573,6351.98,23127,3096375.0,67.01,2026-08-26
GOLDKART,SM,26-Aug-2026,84.0,88.2,88.2,88.2,88.2,1250,1.1,2,1250.0,100.0,2026-08-26
GOLDTECH,BE,26-Aug-2026,51.83,52.08,53.8,51.5,51.78,16903,8.85,97,,,2026-08-26
GOODLUCK,EQ,26-Aug-2026,456.2,456.2,456.5,431.5,441.1,794754,3503.78,15907,393529.0,49.52,2026-08-26
GOODYEAR,EQ,26-Aug-2026,754.1,752.0,759.4,747.75,755.4,4012,30.18,450,2761.0,68.82,2026-08-26
GOPAL,EQ,26-Aug-2026,280.75,280.75,287.4,279.3,284.9,183131,517.98,10150,59487.0,32.48,2026-08-26
GOYALALUM,EQ,26-Aug-2026,6.42,6.43,6.45,6.16,6.36,97739,6.18,406,63683.0,65.16,2026-08-26
GOYALSALT,SM,26-Aug-2026,105.0,109.0,109.0,106.0,108.0,21000,22.32,5,21000.0,100.0,2026-08-26
GPECO,ST,26-Aug-2026,397.0,397.0,416.8,397.0,415.35,26200,106.99,84,25800.0,98.47,2026-08-26
