SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
APEXECO,SM,21-Oct-2025,129.0,130.0,130.0,130.0,130.0,3200,4.16,2,1600.0,50.0,2025-10-21
APLAPOLLO,EQ,21-Oct-2025,1749.1,1745.1,1767.5,1745.1,1752.1,38844,682.08,5313,17468.0,44.97,2025-10-21
APLLTD,EQ,21-Oct-2025,932.0,932.0,937.75,930.2,932.8,2859,26.69,604,1311.0,45.86,2025-10-21
APOLLO,EQ,21-Oct-2025,288.85,290.8,301.0,290.25,298.3,1424687,4226.73,16600,540443.0,37.94,2025-10-21
APOLLOHOSP,EQ,21-Oct-2025,8010.0,8038.0,8058.5,7992.5,8012.0,31082,2494.17,5442,16742.0,53.87,2025-10-21
APOLLOPIPE,EQ,21-Oct-2025,331.35,331.35,335.0,329.55,333.95,25109,83.68,787,14998.0,59.73,2025-10-21
APOLLOTYRE,EQ,21-Oct-2025,507.0,510.0,518.0,507.4,515.15,537454,2764.65,14224,203252.0,37.82,2025-10-21
APOLSINHOT,EQ,21-Oct-2025,1329.1,1325.1,1361.0,1321.0,1344.3,259,3.44,39,200.0,77.22,2025-10-21
APS,SM,21-Oct-2025,483.35,490.0,498.0,490.0,496.4,30250,149.93,113,24500.0,80.99,2025-10-21
APTECHT,EQ,21-Oct-2025,113.45,114.45,115.9,113.31,115.47,30820,35.42,503,23078.0,74.88,2025-10-21
APTUS,EQ,21-Oct-2025,314.95,319.45,319.45,313.0,315.15,225854,714.42,4710,143100.0,63.36,2025-10-21
ARCHIDPLY,EQ,21-Oct-2025,100.36,100.39,101.8,100.0,100.65,4581,4.61,57,3659.0,79.87,2025-10-21
ARCHIES,EQ,21-Oct-2025,19.83,19.92,20.48,19.55,20.18,10001,2.02,76,6855.0,68.54,2025-10-21
ARE&M,EQ,21-Oct-2025,987.2,994.95,999.95,992.15,996.9,93133,928.75,7221,49902.0,53.6,2025-10-21
ARENTERP,EQ,21-Oct-2025,46.51,44.32,48.29,44.32,45.37,544,0.24,8,304.0,55.88,2025-10-21
ARFIN,BE,21-Oct-2025,51.24,52.26,52.26,50.5,51.95,45646,23.7,162,,,2025-10-21
ARHAM,SM,21-Oct-2025,110.2,114.5,115.1,110.0,111.7,33000,37.34,29,23000.0,69.7,2025-10-21
ARIES,EQ,21-Oct-2025,360.5,361.95,374.0,361.95,371.8,18203,67.42,636,11342.0,62.31,2025-10-21
ARIHANTCAP,EQ,21-Oct-2025,100.68,100.5,101.25,100.08,100.38,50803,51.07,784,28531.0,56.16,2025-10-21
ARIHANTSUP,EQ,21-Oct-2025,420.9,425.15,425.2,414.6,422.85,6234,26.37,194,3636.0,58.33,2025-10-21
ARISINFRA,EQ,21-Oct-2025,172.42,175.0,176.3,174.0,175.58,583507,1022.49,5318,356965.0,61.6,2025-10-21
ARKADE,EQ,21-Oct-2025,165.9,166.69,168.0,166.0,167.31,136498,228.16,3269,69360.0,50.89,2025-10-21
ARMANFIN,EQ,21-Oct-2025,1660.3,1680.0,1697.0,1664.7,1690.1,12146,204.62,1422,8703.0,71.65,2025-10-21
AROGRANITE,EQ,21-Oct-2025,35.14,36.45,36.45,35.02,35.67,5470,1.95,57,3988.0,72.91,2025-10-21
ARROWGREEN,EQ,21-Oct-2025,557.75,569.0,570.0,560.0,564.1,10052,56.76,757,6858.0,68.57,2025-10-21
ARSHIYA,BZ,21-Oct-2025,1.65,1.7,1.73,1.68,1.72,24629,0.42,46,,,2025-10-21
ARSSBL,EQ,21-Oct-2025,503.45,508.0,528.1,508.0,519.05,620385,3231.52,15871,243489.0,39.25,2025-10-21
ARTEMISMED,EQ,21-Oct-2025,242.31,245.2,246.31,239.94,242.39,39468,95.92,1720,23046.0,58.39,2025-10-21
ARTNIRMAN,EQ,21-Oct-2025,49.65,51.9,54.0,50.1,53.12,1472,0.78,29,1468.0,99.73,2025-10-21
ARUNAYA,SM,21-Oct-2025,21.3,21.3,21.95,21.3,21.95,4000,0.87,2,4000.0,100.0,2025-10-21
ARVIND,EQ,21-Oct-2025,307.4,307.4,309.25,305.55,306.95,29957,92.11,1521,18951.0,63.37,2025-10-21
ARVINDFASN,EQ,21-Oct-2025,504.4,504.4,514.6,504.4,509.9,19935,101.79,1774,10358.0,51.96,2025-10-21
ARVINDPORT,SM,21-Oct-2025,47.5,47.5,47.5,47.5,47.5,1500,0.71,1,1500.0,100.0,2025-10-21
ARVSMART,EQ,21-Oct-2025,624.2,627.0,630.0,621.0,627.45,11231,70.34,661,8299.0,73.89,2025-10-21
ASAHIINDIA,EQ,21-Oct-2025,926.6,929.95,945.0,929.0,938.9,28365,266.08,3212,14028.0,49.46,2025-10-21
ASAHISONG,EQ,21-Oct-2025,276.7,271.0,283.0,271.0,282.3,4749,13.33,120,4137.0,87.11,2025-10-21
ASAL,EQ,21-Oct-2025,531.7,532.0,545.0,530.15,541.1,12685,68.34,683,5198.0,41.15,2025-10-21
ASALCBR,EQ,21-Oct-2025,1028.5,1047.7,1069.9,1047.05,1060.95,26480,280.24,2735,15243.0,57.56,2025-10-21
ASCOM,ST,21-Oct-2025,111.0,115.0,115.0,115.0,115.0,1000,1.15,2,1000.0,100.0,2025-10-21
ASHALOG,SM,21-Oct-2025,73.5,71.6,71.6,71.6,71.6,1000,0.72,1,1000.0,100.0,2025-10-21
ASHAPURMIN,EQ,21-Oct-2025,662.4,666.0,670.95,661.75,665.7,60127,401.28,2833,32390.0,53.87,2025-10-21
ASHIANA,EQ,21-Oct-2025,290.95,290.95,294.95,290.95,293.2,8284,24.3,414,5724.0,69.1,2025-10-21
ASHIMASYN,EQ,21-Oct-2025,22.06,22.45,23.5,22.1,22.39,23404,5.25,140,20656.0,88.26,2025-10-21
ASHOKA,EQ,21-Oct-2025,191.38,192.4,194.4,191.0,193.02,286424,553.42,5269,167042.0,58.32,2025-10-21
ASHOKAMET,EQ,21-Oct-2025,16.98,17.25,17.25,16.3,16.83,22294,3.71,167,13573.0,60.88,2025-10-21
ASHOKLEY,EQ,21-Oct-2025,135.84,136.6,136.98,135.86,136.24,2918743,3976.88,33350,2190102.0,75.04,2025-10-21
ASIANENE,EQ,21-Oct-2025,339.4,347.0,351.0,339.05,346.5,144009,497.03,1285,84058.0,58.37,2025-10-21
ASIANHOTNR,EQ,21-Oct-2025,338.7,339.1,357.05,330.7,334.65,8832,29.86,76,7314.0,82.81,2025-10-21
ASIANPAINT,EQ,21-Oct-2025,2516.0,2513.0,2519.2,2484.0,2504.6,107942,2704.6,10708,42902.0,39.75,2025-10-21
ASIANTILES,EQ,21-Oct-2025,63.25,64.2,65.0,63.95,64.47,581195,374.4,1408,435190.0,74.91,2025-10-21
ASKAUTOLTD,EQ,21-Oct-2025,492.5,500.0,512.0,494.95,510.15,279707,1418.72,7376,130887.0,46.82,2025-10-21
ASLIND,ST,21-Oct-2025,73.1,74.55,74.55,74.55,74.55,2000,1.49,1,2000.0,100.0,2025-10-21
ASMS,BE,21-Oct-2025,13.34,13.65,13.8,13.65,13.72,67867,9.31,284,,,2025-10-21
ASPINWALL,EQ,21-Oct-2025,262.3,262.35,267.6,258.1,262.45,417,1.09,33,250.0,59.95,2025-10-21
ASPIRE,SM,21-Oct-2025,20.7,20.7,20.7,20.7,20.7,2000,0.41,1,2000.0,100.0,2025-10-21
ASTEC,EQ,21-Oct-2025,706.6,706.8,709.4,692.5,699.5,20204,141.68,1510,10615.0,52.54,2025-10-21
ASTERDM,EQ,21-Oct-2025,718.2,726.0,730.45,718.0,722.95,129993,940.79,6993,60358.0,46.43,2025-10-21
ASTRAL,EQ,21-Oct-2025,1448.2,1460.0,1460.0,1445.0,1446.7,32936,477.4,2899,20501.0,62.24,2025-10-21
ASTRAMICRO,EQ,21-Oct-2025,1104.8,1118.95,1119.0,1098.2,1104.85,94099,1042.65,5786,53403.0,56.75,2025-10-21
ASTRAZEN,EQ,21-Oct-2025,9344.0,9350.0,9380.0,9272.0,9306.5,959,89.43,426,443.0,46.19,2025-10-21
ASTRON,EQ,21-Oct-2025,10.2,10.02,10.54,10.02,10.35,39065,4.04,93,22666.0,58.02,2025-10-21
ATALREAL,EQ,21-Oct-2025,24.06,24.2,25.0,24.05,24.77,2922798,718.56,1792,1836905.0,63.04,2025-10-21
ATAM,EQ,21-Oct-2025,88.61,90.25,90.37,88.66,90.22,3093,2.79,77,2302.0,74.43,2025-10-21
ATCENERGY,SM,21-Oct-2025,54.2,54.0,56.15,54.0,55.65,8400,4.63,7,6000.0,71.43,2025-10-21
ATGL,EQ,21-Oct-2025,620.7,624.0,627.35,621.0,623.3,120665,753.18,4825,57007.0,47.26,2025-10-21
ATHERENERG,EQ,21-Oct-2025,722.2,735.0,790.0,726.2,765.85,3216919,24428.67,59535,455533.0,14.16,2025-10-21
ATL,EQ,21-Oct-2025,34.23,34.49,36.0,34.35,35.08,109406,38.2,1043,62942.0,57.53,2025-10-21
ATLANTAA,BE,21-Oct-2025,50.22,50.22,50.98,48.1,50.15,42339,21.18,382,,,2025-10-21
ATLANTAELE,EQ,21-Oct-2025,1021.1,1030.95,1032.1,1020.0,1026.1,48583,498.39,2562,20402.0,42.0,2025-10-21
ATLASCYCLE,EQ,21-Oct-2025,114.42,115.0,119.78,114.99,117.93,5876,6.95,69,5165.0,87.9,2025-10-21
ATMASTCO,SM,21-Oct-2025,198.7,201.95,201.95,197.0,198.5,4000,7.95,10,2800.0,70.0,2025-10-21
ATUL,EQ,21-Oct-2025,5922.0,5912.0,6041.0,5864.0,5997.0,13357,795.68,2702,3520.0,26.35,2025-10-21
ATULAUTO,EQ,21-Oct-2025,497.4,497.0,499.8,493.65,496.6,21522,107.02,1182,10120.0,47.02,2025-10-21
AUBANK,EQ,21-Oct-2025,865.2,866.0,871.7,858.45,861.35,483216,4170.96,12661,98051.0,20.29,2025-10-21
AURIGROW,EQ,21-Oct-2025,0.57,0.58,0.59,0.57,0.58,2451072,14.29,1138,1531712.0,62.65,2025-10-21
AURIONPRO,EQ,21-Oct-2025,1160.0,1181.9,1211.3,1170.0,1195.3,83171,995.66,5476,50834.0,61.12,2025-10-21
AUROIMPEX,SM,21-Oct-2025,46.8,44.7,45.25,44.7,44.95,3200,1.44,2,3200.0,100.0,2025-10-21
AUROPHARMA,EQ,21-Oct-2025,1099.4,1101.1,1106.7,1098.0,1100.5,64349,709.02,2588,33960.0,52.77,2025-10-21
AURUM,EQ,21-Oct-2025,181.48,179.0,183.49,176.5,180.54,56495,101.94,1246,34575.0,61.23,2025-10-21
AUSL,ST,21-Oct-2025,30.9,32.4,32.4,32.4,32.4,8000,2.59,4,8000.0,100.0,2025-10-21
AUSOMENT,EQ,21-Oct-2025,103.66,100.11,106.0,100.0,104.27,3579,3.68,82,2935.0,82.01,2025-10-21
AUTOAXLES,EQ,21-Oct-2025,1710.6,1725.0,1725.0,1700.0,1710.3,890,15.25,221,578.0,64.94,2025-10-21
AUTOBEES,EQ,21-Oct-2025,278.86,279.86,281.49,278.52,279.75,92887,259.93,1793,71611.0,77.1,2025-10-21
AUTOIETF,EQ,21-Oct-2025,27.9,28.24,28.31,27.82,28.01,162205,45.42,1080,131416.0,81.02,2025-10-21
AUTOIND,EQ,21-Oct-2025,70.82,71.0,72.25,69.2,71.54,26692,19.01,359,21306.0,79.82,2025-10-21
AVADHSUGAR,EQ,21-Oct-2025,417.1,424.7,425.0,417.15,423.9,4618,19.54,235,2964.0,64.18,2025-10-21
AVALON,EQ,21-Oct-2025,1209.4,1220.0,1232.4,1202.5,1214.9,35848,436.96,3718,17424.0,48.67,2025-10-21
AVANTEL,EQ,21-Oct-2025,174.58,175.88,182.7,175.77,181.82,2890568,5226.84,24873,854893.0,29.59,2025-10-21
AVANTIFEED,EQ,21-Oct-2025,693.35,696.7,702.0,674.8,691.15,74317,515.89,4213,32551.0,43.8,2025-10-21
AVG,EQ,21-Oct-2025,220.39,216.5,228.99,216.5,221.5,5174,11.45,152,3407.0,65.85,2025-10-21
AVIANSH,SM,21-Oct-2025,119.95,120.0,121.0,117.5,119.55,12000,14.34,12,12000.0,100.0,2025-10-21
AVL,EQ,21-Oct-2025,557.95,561.8,563.8,552.0,558.65,51171,286.29,2686,30583.0,59.94,2025-10-21
AVONMORE,EQ,21-Oct-2025,17.83,17.83,18.51,17.83,18.16,52826,9.62,328,39355.0,74.5,2025-10-21
AVPINFRA,SM,21-Oct-2025,173.4,173.0,177.15,173.0,175.0,35200,61.65,39,26400.0,75.0,2025-10-21
AVROIND,EQ,21-Oct-2025,140.0,147.93,147.93,139.0,139.92,5586,7.87,135,3961.0,70.91,2025-10-21
AVTNPL,EQ,21-Oct-2025,68.36,68.4,69.3,68.0,69.09,16945,11.71,282,14826.0,87.49,2025-10-21
AWFIS,EQ,21-Oct-2025,612.6,621.85,622.7,615.0,618.25,76900,476.25,3897,50147.0,65.21,2025-10-21
AWHCL,EQ,21-Oct-2025,523.35,523.35,528.95,520.0,525.7,18910,99.19,1671,13081.0,69.18,2025-10-21
AWL,EQ,21-Oct-2025,258.55,260.0,261.9,260.0,261.4,202647,529.3,4196,127195.0,62.77,2025-10-21
AXISBANK,EQ,21-Oct-2025,1226.0,1225.8,1238.8,1222.0,1237.3,1940248,23959.4,24097,1357899.0,69.99,2025-10-21
AXISBNKETF,EQ,21-Oct-2025,596.12,596.16,598.7,595.8,597.08,222,1.33,36,163.0,73.42,2025-10-21
AXISBPSETF,EQ,21-Oct-2025,12.96,13.13,13.13,12.87,13.01,10685,1.39,239,9007.0,84.3,2025-10-21
AXISCADES,BE,21-Oct-2025,1504.8,1515.0,1524.8,1477.0,1507.5,15442,232.59,838,,,2025-10-21
AXISCETF,EQ,21-Oct-2025,129.47,129.47,131.41,128.83,129.85,6496,8.42,40,5735.0,88.29,2025-10-21
AXISGOLD,EQ,21-Oct-2025,106.01,108.66,108.8,106.2,106.54,613414,655.85,5447,354695.0,57.86,2025-10-21
AXISHCETF,EQ,21-Oct-2025,152.42,153.09,153.09,149.37,152.48,3069,4.66,64,2649.0,86.31,2025-10-21
AXISILVER,EQ,21-Oct-2025,153.93,154.0,154.0,148.0,150.63,455407,682.86,4202,306766.0,67.36,2025-10-21
AXISNIFTY,EQ,21-Oct-2025,283.48,289.97,289.97,282.01,283.51,4997,14.18,111,4071.0,81.47,2025-10-21
AXISTECETF,EQ,21-Oct-2025,382.08,382.08,385.49,380.1,383.14,2358,9.04,63,1587.0,67.3,2025-10-21
AXISVALUE,EQ,21-Oct-2025,29.91,29.92,30.28,29.91,29.98,9128,2.74,97,8731.0,95.65,2025-10-21
AXITA,EQ,21-Oct-2025,8.43,8.68,8.68,8.42,8.43,690086,58.48,1008,234632.0,34.0,2025-10-21
AXSENSEX,EQ,21-Oct-2025,87.35,87.38,89.19,87.37,88.17,3362,2.96,47,2804.0,83.4,2025-10-21
AYMSYNTEX,EQ,21-Oct-2025,176.82,176.0,193.95,176.0,185.42,15420,28.82,406,5637.0,36.56,2025-10-21
AZAD,EQ,21-Oct-2025,1636.7,1659.0,1673.4,1655.9,1668.1,52774,880.0,4871,36081.0,68.37,2025-10-21
BAFNAPH,BE,21-Oct-2025,141.02,141.0,141.0,141.0,141.0,147,0.21,17,,,2025-10-21
BAGDIGITAL,ST,21-Oct-2025,107.7,112.9,113.05,112.7,113.0,41600,47.0,21,41600.0,100.0,2025-10-21
BAGFILMS,EQ,21-Oct-2025,6.71,6.71,6.96,6.66,6.86,51443,3.51,150,47243.0,91.84,2025-10-21
BAHETI,SM,21-Oct-2025,564.65,578.0,578.0,567.0,573.9,14250,81.63,36,9375.0,67.57,2025-10-21
BAIDFIN,EQ,21-Oct-2025,10.51,10.4,10.75,10.4,10.65,11187,1.19,101,7547.0,67.46,2025-10-21
BAJAJ-AUTO,EQ,21-Oct-2025,9124.5,9159.5,9165.0,9081.0,9118.0,27642,2524.89,3656,14471.0,52.38,2025-10-21
BAJAJCON,EQ,21-Oct-2025,268.69,269.42,274.03,268.55,272.84,325063,885.41,7375,219760.0,67.61,2025-10-21
BAJAJELEC,EQ,21-Oct-2025,538.35,538.35,543.75,538.35,542.2,14201,76.91,1131,8267.0,58.21,2025-10-21
BAJAJFINSV,EQ,21-Oct-2025,2139.8,2150.0,2184.0,2134.0,2169.1,367784,7937.17,14997,156780.0,42.63,2025-10-21
BAJAJHCARE,EQ,21-Oct-2025,459.75,462.95,465.0,453.35,456.75,44289,202.72,1242,33470.0,75.73,2025-10-21
BAJAJHFL,EQ,21-Oct-2025,109.05,109.1,111.0,109.07,110.7,2477426,2738.67,24943,1505174.0,60.89,2025-10-21
BAJAJHIND,EQ,21-Oct-2025,21.34,21.5,22.35,21.43,22.1,6078332,1339.89,14143,3466074.0,57.02,2025-10-21
BAJAJHLDNG,EQ,21-Oct-2025,12605.0,12799.0,12799.0,12623.0,12732.0,7414,942.68,2420,2921.0,39.4,2025-10-21
BAJAJINDEF,EQ,21-Oct-2025,408.85,421.0,421.0,396.0,404.8,5875,23.88,336,4390.0,74.72,2025-10-21
BAJEL,EQ,21-Oct-2025,190.6,191.9,195.8,191.56,193.28,53703,104.19,1224,31959.0,59.51,2025-10-21
BAJFINANCE,EQ,21-Oct-2025,1081.0,1084.9,1089.0,1081.0,1086.5,911624,9893.61,39540,451105.0,49.48,2025-10-21
BALAJEE,EQ,21-Oct-2025,44.82,45.4,45.9,44.83,45.5,38870,17.58,331,27903.0,71.79,2025-10-21
BALAJITELE,EQ,21-Oct-2025,116.8,118.0,120.89,117.36,118.57,302849,362.61,1571,256370.0,84.65,2025-10-21
BALAMINES,EQ,21-Oct-2025,1389.0,1390.0,1409.9,1390.0,1402.4,10842,151.81,1415,7233.0,66.71,2025-10-21
BALAXI,EQ,21-Oct-2025,41.26,42.39,42.94,41.28,42.18,25837,10.89,219,20741.0,80.28,2025-10-21
BALKRISHNA,EQ,21-Oct-2025,22.49,22.15,23.25,22.15,22.86,3809,0.87,103,3003.0,78.84,2025-10-21
BALKRISIND,EQ,21-Oct-2025,2283.0,2299.0,2329.0,2286.2,2311.5,36071,832.16,3739,17507.0,48.53,2025-10-21
BALMLAWRIE,EQ,21-Oct-2025,199.42,198.75,201.9,198.75,200.71,59278,118.92,2635,32254.0,54.41,2025-10-21
BALPHARMA,EQ,21-Oct-2025,80.96,80.5,81.49,80.5,81.3,4632,3.75,88,3025.0,65.92,2025-10-21
BALRAMCHIN,EQ,21-Oct-2025,459.8,459.8,471.65,459.8,468.7,52756,246.28,3095,23796.0,45.11,2025-10-21
BALUFORGE,EQ,21-Oct-2025,620.95,624.0,628.0,621.25,626.4,40870,255.77,1432,24541.0,60.05,2025-10-21
BANARBEADS,EQ,21-Oct-2025,147.43,144.21,148.95,143.25,146.05,5701,8.36,116,4077.0,71.51,2025-10-21
BANARISUG,EQ,21-Oct-2025,3400.0,3400.1,3442.7,3350.0,3384.6,359,12.14,91,285.0,79.39,2025-10-21
BANCOINDIA,EQ,21-Oct-2025,725.6,725.0,745.0,725.0,741.75,95075,703.7,5578,35912.0,37.78,2025-10-21
BANDHANBNK,EQ,21-Oct-2025,166.99,168.0,168.55,165.5,165.99,1155259,1923.4,8883,560996.0,48.56,2025-10-21
BANG,EQ,21-Oct-2025,53.82,53.5,55.6,53.11,53.77,3193,1.73,58,1768.0,55.37,2025-10-21
BANKA,EQ,21-Oct-2025,89.71,93.89,94.0,89.65,92.54,11334,10.47,151,7751.0,68.45,2025-10-21
BANKBARODA,EQ,21-Oct-2025,271.45,271.5,272.7,269.1,270.2,1137999,3083.19,14706,496625.0,43.75,2025-10-21
BANKBEES,EQ,21-Oct-2025,598.57,600.99,600.99,597.05,598.33,168748,1010.64,5382,144872.0,85.86,2025-10-21
BANKBETF,EQ,21-Oct-2025,58.74,58.73,59.13,58.56,58.69,10880,6.4,189,9269.0,85.19,2025-10-21
BANKETF,EQ,21-Oct-2025,589.06,589.06,589.99,587.56,588.62,2325,13.69,104,2252.0,96.86,2025-10-21
BANKETFADD,EQ,21-Oct-2025,59.13,59.4,59.41,59.04,59.26,3474,2.06,74,2965.0,85.35,2025-10-21
BANKIETF,EQ,21-Oct-2025,59.32,58.97,59.79,58.97,59.34,67023,39.8,723,54866.0,81.9,2025-10-21
BANKINDIA,EQ,21-Oct-2025,129.77,130.55,131.49,130.0,130.26,3759439,4911.47,19647,2073943.0,55.17,2025-10-21
BANKNIFTY1,EQ,21-Oct-2025,602.56,602.57,603.0,598.32,601.51,6219,37.38,325,5424.0,87.22,2025-10-21
BANKPSU,EQ,21-Oct-2025,78.93,79.32,79.32,78.46,78.89,7109,5.62,64,3346.0,47.07,2025-10-21
BANSALWIRE,EQ,21-Oct-2025,312.1,313.65,319.8,312.4,317.35,19167,60.76,687,13473.0,70.29,2025-10-21
BANSWRAS,EQ,21-Oct-2025,119.65,119.25,122.3,119.25,120.81,6554,7.93,138,4651.0,70.96,2025-10-21
BARFLEX,SM,21-Oct-2025,78.5,80.0,80.0,79.0,79.0,8000,6.35,4,4000.0,50.0,2025-10-21
BASF,EQ,21-Oct-2025,4491.2,4491.9,4568.0,4491.9,4535.7,2267,102.83,819,1141.0,50.33,2025-10-21
BASILIC,SM,21-Oct-2025,371.85,375.0,384.9,375.0,383.1,12900,49.36,36,10200.0,79.07,2025-10-21
BASML,EQ,21-Oct-2025,25.8,25.8,26.2,25.0,26.01,35628,9.17,200,27347.0,76.76,2025-10-21
BATAINDIA,EQ,21-Oct-2025,1164.8,1170.0,1170.8,1161.6,1165.5,11475,133.83,1988,7511.0,65.46,2025-10-21
BAWEJA,SM,21-Oct-2025,43.8,44.0,44.0,44.0,44.0,800,0.35,1,800.0,100.0,2025-10-21
BAYERCROP,EQ,21-Oct-2025,4996.5,5040.0,5040.0,4998.1,5009.4,2069,103.73,495,1398.0,67.57,2025-10-21
BBETF0432,EQ,21-Oct-2025,1308.44,1310.9,1310.99,1307.52,1310.57,1436,18.82,42,1433.0,99.79,2025-10-21
BBL,EQ,21-Oct-2025,3065.8,3094.0,3131.0,3077.2,3116.7,9322,289.41,1522,5849.0,62.74,2025-10-21
BBNPNBETF,EQ,21-Oct-2025,58.47,59.64,59.64,57.81,58.57,2853,1.67,36,2818.0,98.77,2025-10-21
BBNPPGOLD,EQ,21-Oct-2025,123.45,128.05,128.05,120.85,124.55,7210,9.03,167,4341.0,60.21,2025-10-21
BBOX,EQ,21-Oct-2025,535.2,540.05,555.0,538.6,541.9,105011,572.45,3986,57996.0,55.25,2025-10-21
BBTC,EQ,21-Oct-2025,2048.3,2050.0,2082.5,2042.0,2056.7,45786,946.02,4308,20672.0,45.15,2025-10-21
BBTCL,EQ,21-Oct-2025,199.83,206.9,206.9,193.1,200.54,2568,5.13,84,1563.0,60.86,2025-10-21
BCG,EQ,21-Oct-2025,13.45,13.55,13.74,13.51,13.56,1312505,178.25,3716,1009016.0,77.76,2025-10-21
BCLIND,EQ,21-Oct-2025,39.0,39.0,39.55,38.8,39.3,231573,91.06,1531,169074.0,73.02,2025-10-21
BCONCEPTS,BE,21-Oct-2025,328.65,328.65,336.0,321.35,324.5,2098,6.83,74,,,2025-10-21
BDL,EQ,21-Oct-2025,1534.6,1541.5,1549.8,1538.5,1541.7,160980,2484.77,9129,82316.0,51.14,2025-10-21
BEACON,SM,21-Oct-2025,84.2,84.3,84.3,77.35,78.6,60000,48.17,57,40000.0,67.8,2025-10-21
BEARDSELL,EQ,21-Oct-2025,31.58,31.5,32.25,31.0,31.79,22248,7.06,190,14535.0,65.33,2025-10-21
BECTORFOOD,EQ,21-Oct-2025,1311.2,1333.0,1370.0,1324.0,1347.9,44492,598.97,4099,19722.0,44.34,2025-10-21
BEDMUTHA,EQ,21-Oct-2025,134.6,134.61,138.29,130.37,132.51,1483,1.98,54,1081.0,72.89,2025-10-21
BEL,EQ,21-Oct-2025,416.5,418.15,419.15,416.6,417.7,2915071,12186.02,48714,1904475.0,65.35,2025-10-21
BELLACASA,EQ,21-Oct-2025,458.1,458.1,465.0,447.3,462.2,2526,11.58,124,2096.0,82.98,2025-10-21
BELRISE,EQ,21-Oct-2025,150.14,150.97,152.8,150.5,151.08,1068892,1620.92,9900,661792.0,61.92,2025-10-21
BEML,EQ,21-Oct-2025,4343.0,4361.0,4420.0,4349.5,4395.9,60502,2652.56,6956,25969.0,42.94,2025-10-21
BEPL,EQ,21-Oct-2025,97.76,97.76,99.9,97.71,99.57,114869,114.0,2256,78306.0,68.17,2025-10-21
BERGEPAINT,EQ,21-Oct-2025,539.75,539.75,544.65,537.65,541.4,55165,298.64,2983,23850.0,43.23,2025-10-21
BESTAGRO,EQ,21-Oct-2025,333.1,328.5,339.0,328.5,333.95,17043,56.99,610,13262.0,77.81,2025-10-21
BETA,SM,21-Oct-2025,1809.95,1800.0,1849.95,1800.0,1820.35,1575,28.74,13,1155.0,73.33,2025-10-21
BEWLTD,SM,21-Oct-2025,129.35,130.0,132.7,130.0,130.65,13000,16.91,12,13000.0,100.0,2025-10-21
BFINVEST,EQ,21-Oct-2025,481.7,484.0,486.0,482.05,484.5,8767,42.48,606,5413.0,61.74,2025-10-21
BFSI,EQ,21-Oct-2025,28.42,28.45,28.76,28.4,28.47,166253,47.37,714,146395.0,88.06,2025-10-21
BFUTILITIE,EQ,21-Oct-2025,778.2,771.05,786.0,771.05,780.55,18828,147.02,1085,11595.0,61.76,2025-10-21
BGRENERGY,BE,21-Oct-2025,423.99,436.0,445.18,432.5,445.18,208976,924.89,2104,,,2025-10-21
BHADORA,SM,21-Oct-2025,93.15,93.05,93.05,92.0,92.5,4800,4.44,4,4800.0,100.0,2025-10-21
BHAGCHEM,EQ,21-Oct-2025,249.6,249.6,254.8,248.95,251.8,21283,53.64,689,15092.0,70.91,2025-10-21
BHAGERIA,EQ,21-Oct-2025,188.58,198.49,198.49,192.35,194.66,240945,470.2,4034,77504.0,32.17,2025-10-21
BHAGYANGR,BE,21-Oct-2025,100.42,100.5,101.5,100.0,101.06,36450,36.83,249,,,2025-10-21
BHANDARI,EQ,21-Oct-2025,4.63,4.69,4.82,4.56,4.72,169566,7.99,382,136835.0,82.31,2025-10-21
BHARATFORG,EQ,21-Oct-2025,1247.7,1258.0,1259.1,1235.1,1243.4,93642,1168.66,4712,54378.0,58.07,2025-10-21
BHARATGEAR,BE,21-Oct-2025,110.48,110.5,113.56,107.7,112.82,19042,21.29,235,,,2025-10-21
BHARATRAS,EQ,21-Oct-2025,10124.5,10500.0,10800.0,10450.0,10716.0,21433,2281.94,5212,10024.0,46.77,2025-10-21
BHARATSE,EQ,21-Oct-2025,223.71,227.9,235.0,226.48,228.31,98722,226.84,3295,57170.0,57.91,2025-10-21
BHARATWIRE,EQ,21-Oct-2025,173.89,175.2,179.45,173.45,177.74,34123,60.21,798,22842.0,67.2,2025-10-21
BHARTIARTL,EQ,21-Oct-2025,2051.5,2051.8,2058.5,2038.5,2043.5,240850,4926.11,21615,114128.0,47.39,2025-10-21
BHARTIHEXA,EQ,21-Oct-2025,1803.0,1802.0,1832.0,1801.2,1812.7,21678,394.33,3024,9390.0,43.34,2025-10-21
BHEL,EQ,21-Oct-2025,233.76,234.0,235.68,233.85,234.6,712531,1673.26,11830,377149.0,52.97,2025-10-21
BIGBLOC,EQ,21-Oct-2025,51.15,51.3,52.8,50.62,51.64,42609,22.02,597,32432.0,76.12,2025-10-21
BIKAJI,EQ,21-Oct-2025,733.35,732.2,737.35,731.1,733.6,17504,128.45,1933,10431.0,59.59,2025-10-21
BIKEWO,SM,21-Oct-2025,14.95,14.95,14.95,14.95,14.95,2000,0.3,1,2000.0,100.0,2025-10-21
