SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ALLTIME,EQ,04-Sep-2026,199.78,201.97,210.0,200.5,206.08,171524,353.56,4261,89913.0,52.42,2026-09-04
ALMONDZ,EQ,04-Sep-2026,17.66,17.8,18.09,17.52,17.89,302678,53.97,613,194833.0,64.37,2026-09-04
ALOKINDS,EQ,04-Sep-2026,7.53,7.56,8.28,7.54,7.83,65791332,5247.05,32342,23508679.0,35.73,2026-09-04
ALPA,EQ,04-Sep-2026,63.3,64.0,64.0,61.5,62.71,9194,5.78,161,5974.0,64.98,2026-09-04
ALPEXSOLAR,SM,04-Sep-2026,877.75,877.65,905.0,864.95,889.3,101900,904.75,617,74600.0,73.21,2026-09-04
ALPHA,EQ,04-Sep-2026,54.27,54.35,54.41,54.01,54.16,667379,361.87,2029,530893.0,79.55,2026-09-04
ALPHAETF,EQ,04-Sep-2026,26.52,26.5,26.71,26.49,26.58,481962,128.27,696,322763.0,66.97,2026-09-04
ALPHAGEO,BE,04-Sep-2026,315.0,321.7,329.8,317.1,323.85,15099,48.8,388,,,2026-09-04
ALPINETEX,EQ,04-Sep-2026,57.17,57.6,58.95,55.6,57.76,337604,192.6,3446,141040.0,41.78,2026-09-04
ALPL30IETF,EQ,04-Sep-2026,27.76,27.85,27.85,27.5,27.59,473904,130.88,1194,331228.0,69.89,2026-09-04
ALUFLUOR,EQ,04-Sep-2026,502.15,505.0,505.0,496.05,499.05,4229,21.16,162,3668.0,86.73,2026-09-04
ALUWIND,SM,04-Sep-2026,48.5,48.5,49.4,47.55,49.2,9000,4.38,6,7500.0,83.33,2026-09-04
AMAGI,EQ,04-Sep-2026,562.35,566.85,570.0,555.3,563.3,183462,1032.17,6580,77004.0,41.97,2026-09-04
AMAL,EQ,04-Sep-2026,749.8,748.0,756.7,735.0,743.2,4940,36.73,369,3843.0,77.79,2026-09-04
AMANTA,BE,04-Sep-2026,190.23,194.03,194.03,194.03,194.03,11335,21.99,28,,,2026-09-04
AMARJOTHI,EQ,04-Sep-2026,158.81,159.0,164.68,158.0,160.94,9739,15.71,85,4886.0,50.17,2026-09-04
AMBAAUTO,SM,04-Sep-2026,109.55,113.9,113.9,109.55,110.5,126000,140.17,15,114000.0,90.48,2026-09-04
AMBALALSA,BE,04-Sep-2026,43.67,43.67,45.6,42.8,43.73,39962,17.6,185,,,2026-09-04
AMBER,EQ,04-Sep-2026,7410.0,7428.0,7524.0,7380.0,7474.0,128335,9587.74,19991,54205.0,42.24,2026-09-04
AMBICAAGAR,EQ,04-Sep-2026,26.33,27.69,28.35,25.54,27.21,520846,142.47,1482,173682.0,33.35,2026-09-04
AMBIKCO,EQ,04-Sep-2026,1634.7,1649.9,1650.0,1624.3,1639.1,5906,96.79,825,3127.0,52.95,2026-09-04
AMBUJACEM,EQ,04-Sep-2026,405.0,404.95,408.2,404.25,405.0,807422,3277.43,13152,327098.0,40.51,2026-09-04
AMCL,SM,04-Sep-2026,363.5,357.0,370.0,357.0,370.0,1600,5.84,4,1600.0,100.0,2026-09-04
AMDIND,EQ,04-Sep-2026,58.51,58.0,61.75,58.0,60.32,73559,44.71,950,44813.0,60.92,2026-09-04
AMEYA,SM,04-Sep-2026,107.15,107.15,107.15,107.15,107.15,2000,2.14,1,2000.0,100.0,2026-09-04
AMJLAND,EQ,04-Sep-2026,39.6,39.79,39.92,38.63,39.47,3541,1.39,119,3059.0,86.39,2026-09-04
AMNPLST,EQ,04-Sep-2026,176.07,179.95,179.95,172.8,172.89,5639,9.84,291,4372.0,77.53,2026-09-04
AMRUTANJAN,EQ,04-Sep-2026,507.35,509.0,516.0,500.1,505.45,41069,207.42,1038,19454.0,47.37,2026-09-04
ANANDRATHI,EQ,04-Sep-2026,2205.3,2213.0,2224.0,2201.0,2215.9,119776,2651.97,13636,71259.0,59.49,2026-09-04
ANANTAM,IV,04-Sep-2026,106.0,106.0,106.39,105.66,106.0,13503,14.31,87,13004.0,96.3,2026-09-04
ANANTRAJ,EQ,04-Sep-2026,628.3,633.0,646.4,622.1,625.45,4215356,26730.86,66431,907304.0,21.52,2026-09-04
ANAWIL,SM,04-Sep-2026,382.5,379.8,393.9,369.0,382.4,308800,1174.14,655,164000.0,53.11,2026-09-04
ANDHRAPAP,EQ,04-Sep-2026,63.29,63.8,64.98,62.22,64.45,342517,218.83,2631,171571.0,50.09,2026-09-04
ANDHRSUGAR,EQ,04-Sep-2026,101.29,102.19,102.71,98.75,99.51,477164,478.24,5143,241148.0,50.54,2026-09-04
ANDREWYU,EQ,04-Sep-2026,27.98,28.0,28.5,27.79,27.93,42562,11.98,286,31163.0,73.22,2026-09-04
ANGELONE,EQ,04-Sep-2026,286.0,295.1,308.35,294.75,299.8,29274355,88250.66,175151,5953130.0,20.34,2026-09-04
ANIKINDS,EQ,04-Sep-2026,44.99,45.2,46.95,45.0,45.0,2038,0.93,35,1329.0,65.21,2026-09-04
ANKITMETAL,BZ,04-Sep-2026,1.69,1.69,1.7,1.66,1.7,6585,0.11,27,,,2026-09-04
ANLON,SM,04-Sep-2026,658.0,658.0,673.95,658.0,670.0,6800,45.43,16,6000.0,88.24,2026-09-04
ANMOL,EQ,04-Sep-2026,10.04,10.0,10.2,9.7,10.08,48326,4.85,241,36174.0,74.85,2026-09-04
ANNAPURNA,EQ,04-Sep-2026,147.78,151.45,151.45,139.0,140.2,96996,137.74,1165,65040.0,67.05,2026-09-04
ANNU,BE,04-Sep-2026,71.82,68.23,69.0,68.23,68.23,412335,281.47,3486,,,2026-09-04
ANONDITA,SM,04-Sep-2026,1099.9,1105.0,1144.8,1105.0,1109.55,71200,796.69,200,59000.0,82.87,2026-09-04
ANSALAPI,BZ,04-Sep-2026,3.31,3.31,3.32,3.26,3.31,8384,0.28,13,,,2026-09-04
ANSALBU,EQ,04-Sep-2026,76.35,75.0,83.0,75.0,80.68,905,0.72,13,888.0,98.12,2026-09-04
ANTELOPUS,EQ,04-Sep-2026,1013.3,1001.0,1028.8,925.2,957.15,4816181,48051.65,130208,484474.0,10.06,2026-09-04
ANTGRAPHIC,EQ,04-Sep-2026,0.75,0.75,0.76,0.73,0.73,202908,1.5,173,191262.0,94.26,2026-09-04
ANTHEM,EQ,04-Sep-2026,950.7,970.0,973.5,926.8,934.05,872940,8211.02,49939,440711.0,50.49,2026-09-04
ANUHPHR,EQ,04-Sep-2026,79.68,80.75,82.35,79.7,81.1,80373,65.39,1399,51475.0,64.05,2026-09-04
ANUP,EQ,04-Sep-2026,1808.0,1820.0,1820.0,1781.0,1785.8,10691,191.48,1718,5657.0,52.91,2026-09-04
ANURAS,EQ,04-Sep-2026,1240.2,1240.0,1246.1,1234.0,1238.7,82271,1018.14,3801,52276.0,63.54,2026-09-04
ANYA,SM,04-Sep-2026,15.05,15.3,15.3,15.3,15.3,5000,0.77,1,5000.0,100.0,2026-09-04
ANZEN,IV,04-Sep-2026,130.0,129.0,129.0,129.0,129.0,25000,32.25,1,25000.0,100.0,2026-09-04
AONEGOLD,EQ,04-Sep-2026,14.28,14.29,14.48,14.29,14.37,470758,67.65,1226,259897.0,55.21,2026-09-04
AONELIQUID,EQ,04-Sep-2026,1075.29,1075.71,1075.71,1075.66,1075.67,18446,198.42,138,11535.0,62.53,2026-09-04
AONENIFTY,EQ,04-Sep-2026,9.89,10.13,10.13,9.86,9.89,88348,8.75,1178,70929.0,80.28,2026-09-04
AONESILVER,EQ,04-Sep-2026,8.79,8.77,8.92,8.77,8.89,264493,23.49,958,179852.0,68.0,2026-09-04
AONETMMQ50,EQ,04-Sep-2026,10.28,10.33,10.49,10.24,10.3,32103,3.31,250,21498.0,66.97,2026-09-04
AONETOTAL,EQ,04-Sep-2026,11.85,11.9,12.0,11.87,11.93,188125,22.42,1193,150305.0,79.9,2026-09-04
APARINDS,EQ,04-Sep-2026,17704.0,17689.0,17895.0,17365.0,17421.0,93101,16405.79,27628,32631.0,35.05,2026-09-04
APCL,EQ,04-Sep-2026,100.1,102.5,102.5,100.11,101.42,4976,5.05,106,3501.0,70.36,2026-09-04
APCOTEXIND,EQ,04-Sep-2026,650.4,658.0,665.0,632.7,635.5,172649,1113.77,8268,84937.0,49.2,2026-09-04
APEX,EQ,04-Sep-2026,376.75,378.0,383.6,373.2,375.15,99807,376.65,3751,43187.0,43.27,2026-09-04
APEXECO,ST,04-Sep-2026,265.0,251.9,278.2,251.9,278.2,10400,27.87,13,9600.0,92.31,2026-09-04
APLAPOLLO,EQ,04-Sep-2026,2159.4,2154.6,2281.0,2150.4,2250.0,955928,21237.08,31541,478164.0,50.02,2026-09-04
APLLTD,EQ,04-Sep-2026,803.65,805.0,811.75,792.6,808.2,174296,1398.67,13154,81383.0,46.69,2026-09-04
APOLLO,EQ,04-Sep-2026,383.25,383.5,392.95,383.5,388.9,4500219,17474.37,33823,1541462.0,34.25,2026-09-04
APOLLOHOSP,EQ,04-Sep-2026,8692.0,8702.5,8740.0,8641.0,8650.0,288351,25011.75,30333,219653.0,76.18,2026-09-04
APOLLOPIPE,EQ,04-Sep-2026,614.55,617.0,617.0,600.55,605.1,76562,463.78,2742,34920.0,45.61,2026-09-04
APOLLOTYRE,EQ,04-Sep-2026,433.85,433.85,435.15,428.25,429.55,407526,1754.37,15940,224280.0,55.03,2026-09-04
APOLSINHOT,EQ,04-Sep-2026,1233.1,1233.1,1248.0,1212.0,1218.1,625,7.65,57,487.0,77.92,2026-09-04
APRAMEYA,SM,04-Sep-2026,120.3,120.0,120.5,115.0,116.5,21000,24.83,33,19000.0,90.48,2026-09-04
APS,SM,04-Sep-2026,245.0,245.0,248.65,241.0,244.75,12000,29.41,40,8250.0,68.75,2026-09-04
APSISAERO,ST,04-Sep-2026,599.35,611.3,611.3,611.3,611.3,2400,14.67,2,2400.0,100.0,2026-09-04
APTECHT,BE,04-Sep-2026,90.97,91.0,91.99,88.25,89.13,128869,115.51,903,,,2026-09-04
APTUS,EQ,04-Sep-2026,257.31,257.31,261.96,256.2,258.85,1203338,3111.97,33845,742764.0,61.73,2026-09-04
AQYLON,EQ,04-Sep-2026,21.59,22.18,22.66,21.76,22.46,555317,123.77,1622,380872.0,68.59,2026-09-04
ARCHIDPLY,EQ,04-Sep-2026,105.99,107.99,107.99,103.65,104.89,17295,18.33,307,6819.0,39.43,2026-09-04
ARCHIES,EQ,04-Sep-2026,12.91,13.0,13.2,12.8,12.9,10318,1.34,98,7472.0,72.42,2026-09-04
ARCIIL,SM,04-Sep-2026,37.9,37.2,37.2,36.0,36.95,4000,1.47,4,3000.0,75.0,2026-09-04
ARCL,EQ,04-Sep-2026,228.3,238.25,238.25,216.89,225.0,998,2.21,54,827.0,82.87,2026-09-04
ARDEE,EQ,04-Sep-2026,54.84,55.97,56.14,55.2,55.66,2239330,1246.32,12131,799363.0,35.7,2026-09-04
ARE&M,EQ,04-Sep-2026,860.4,861.3,868.95,855.05,864.2,363791,3141.49,21774,179104.0,49.23,2026-09-04
ARENTERP,EQ,04-Sep-2026,35.06,36.0,36.0,34.6,34.65,597,0.21,22,546.0,91.46,2026-09-04
ARFIN,EQ,04-Sep-2026,89.09,89.02,89.02,85.89,87.24,1136109,991.88,4595,131672.0,11.59,2026-09-04
ARHAM,SM,04-Sep-2026,214.45,215.0,215.0,208.0,213.95,81000,172.31,59,35000.0,43.21,2026-09-04
ARIES,EQ,04-Sep-2026,496.6,496.55,506.95,486.3,500.1,59836,297.15,2666,27008.0,45.14,2026-09-04
ARIHANT,EQ,04-Sep-2026,920.65,959.0,994.8,920.5,953.15,1172,11.13,176,604.0,51.54,2026-09-04
ARIHANTACA,SM,04-Sep-2026,496.0,495.0,500.0,495.0,498.25,3600,17.94,9,3200.0,88.89,2026-09-04
ARIHANTCAP,EQ,04-Sep-2026,78.52,78.88,80.4,78.35,79.69,235293,187.33,1413,112878.0,47.97,2026-09-04
ARIHANTSUP,EQ,04-Sep-2026,236.15,239.0,239.0,228.0,229.5,37696,89.17,412,32889.0,87.25,2026-09-04
ARIS,EQ,04-Sep-2026,129.43,130.0,132.89,127.1,128.56,1642011,2133.12,8777,665530.0,40.53,2026-09-04
ARKADE,EQ,04-Sep-2026,124.17,125.4,126.45,121.78,125.22,285467,353.26,3435,89664.0,31.41,2026-09-04
ARMANFIN,EQ,04-Sep-2026,1991.9,1987.2,2083.0,1987.2,2069.3,42583,876.31,4530,26529.0,62.3,2026-09-04
ARMOUR,ST,04-Sep-2026,18.0,18.0,18.0,18.0,18.0,2000,0.36,1,2000.0,100.0,2026-09-04
AROGRANITE,EQ,04-Sep-2026,24.97,25.05,25.05,24.4,24.55,5191,1.27,39,5173.0,99.65,2026-09-04
ARROWGREEN,BE,04-Sep-2026,777.4,777.4,816.0,775.85,814.1,41808,335.9,1054,,,2026-09-04
ARSHIYA,BZ,04-Sep-2026,0.73,0.75,0.76,0.7,0.73,349656,2.49,200,,,2026-09-04
ARSSBL,EQ,04-Sep-2026,514.95,520.65,529.4,513.35,515.05,153131,797.68,4296,58516.0,38.21,2026-09-04
ARTEMISMED,EQ,04-Sep-2026,319.85,321.0,339.3,318.3,332.8,885338,2958.86,23561,354164.0,40.0,2026-09-04
ARTNIRMAN,EQ,04-Sep-2026,40.43,40.8,40.99,40.63,40.63,172,0.07,4,172.0,100.0,2026-09-04
ARUNAYA,SM,04-Sep-2026,14.6,14.3,14.5,14.3,14.45,12000,1.72,6,8000.0,66.67,2026-09-04
ARVEE,EQ,04-Sep-2026,165.0,165.61,171.9,163.0,165.1,790,1.31,41,392.0,49.62,2026-09-04
ARVIND,EQ,04-Sep-2026,567.0,563.1,566.0,550.0,552.95,308497,1717.96,15618,121476.0,39.38,2026-09-04
ARVINDFASN,EQ,04-Sep-2026,454.3,456.6,458.05,445.0,446.5,75363,340.26,5220,40389.0,53.59,2026-09-04
ARVINDPORT,SM,04-Sep-2026,32.0,32.0,32.0,32.0,32.0,9000,2.88,1,9000.0,100.0,2026-09-04
ARVSMART,EQ,04-Sep-2026,639.0,645.6,653.8,640.05,642.5,28414,183.79,1595,15622.0,54.98,2026-09-04
ARYAMAN,EQ,04-Sep-2026,626.5,615.0,626.35,615.0,620.2,129,0.8,10,87.0,67.44,2026-09-04
ASAHIINDIA,EQ,04-Sep-2026,962.25,962.95,969.8,952.95,955.9,256318,2460.7,15061,131092.0,51.14,2026-09-04
ASAHISONG,BE,04-Sep-2026,368.8,372.0,377.0,367.1,372.65,18001,67.22,194,,,2026-09-04
ASAL,EQ,04-Sep-2026,486.3,486.5,486.5,466.05,473.75,23916,113.21,1757,14403.0,60.22,2026-09-04
ASALCBR,EQ,04-Sep-2026,696.05,696.05,710.0,696.05,706.35,14302,100.46,1497,8543.0,59.73,2026-09-04
ASHALOG,SM,04-Sep-2026,63.25,62.5,62.5,62.5,62.5,1000,0.63,1,1000.0,100.0,2026-09-04
ASHAPURMIN,EQ,04-Sep-2026,547.95,549.85,559.95,546.0,551.0,275733,1521.83,13177,125476.0,45.51,2026-09-04
ASHIANA,EQ,04-Sep-2026,366.55,366.2,370.4,358.2,359.55,40739,148.27,991,29845.0,73.26,2026-09-04
ASHIKAG,BE,04-Sep-2026,429.25,443.85,443.85,421.0,426.85,82968,352.84,168,,,2026-09-04
ASHIMASYN,EQ,04-Sep-2026,17.88,17.6,18.34,17.5,17.89,207276,36.75,330,165688.0,79.94,2026-09-04
ASHOKA,EQ,04-Sep-2026,117.32,117.25,118.18,115.0,115.55,998292,1157.67,9403,466859.0,46.77,2026-09-04
ASHOKAMET,EQ,04-Sep-2026,13.47,13.95,13.99,13.38,13.58,17200,2.37,103,14406.0,83.76,2026-09-04
ASHOKLEY,EQ,04-Sep-2026,169.35,168.98,173.29,168.18,169.0,13509881,23044.74,59938,7214313.0,53.4,2026-09-04
ASHWINI,SM,04-Sep-2026,180.0,180.0,180.0,180.0,180.0,1000,1.8,1,1000.0,100.0,2026-09-04
ASIANENE,EQ,04-Sep-2026,523.0,527.05,538.0,509.0,517.45,476280,2496.38,15683,187223.0,39.31,2026-09-04
ASIANHOTNR,EQ,04-Sep-2026,383.85,389.95,390.85,378.55,384.75,10682,41.17,448,5372.0,50.29,2026-09-04
ASIANPAINT,EQ,04-Sep-2026,2541.6,2540.0,2553.9,2519.8,2527.3,399368,10124.72,32272,240625.0,60.25,2026-09-04
ASIANTILES,EQ,04-Sep-2026,49.96,49.8,50.5,49.56,50.26,2049363,1026.52,5169,760256.0,37.1,2026-09-04
ASIANTNE,EQ,04-Sep-2026,9.76,9.5,9.76,9.34,9.74,16866,1.61,64,16169.0,95.87,2026-09-04
ASKAUTOLTD,EQ,04-Sep-2026,632.2,639.0,639.0,615.15,618.85,164992,1028.55,7129,93953.0,56.94,2026-09-04
ASMS,BE,04-Sep-2026,7.11,7.11,7.23,7.01,7.07,65281,4.62,228,,,2026-09-04
ASPINWALL,EQ,04-Sep-2026,257.55,257.65,265.0,257.55,259.25,2331,6.13,67,2155.0,92.45,2026-09-04
ASPIRE,SM,04-Sep-2026,13.05,12.5,13.25,12.5,13.25,4000,0.52,2,2000.0,50.0,2026-09-04
ASSAMENT,EQ,04-Sep-2026,831.0,826.85,830.0,826.85,830.0,16,0.13,2,16.0,100.0,2026-09-04
ASTAR,EQ,04-Sep-2026,578.5,590.0,597.9,585.0,585.0,9,0.05,4,8.0,88.89,2026-09-04
ASTEC,EQ,04-Sep-2026,573.25,581.8,581.8,552.1,554.45,43913,247.05,2181,28777.0,65.53,2026-09-04
ASTERDM,EQ,04-Sep-2026,787.0,790.85,792.05,780.35,785.75,1157850,9116.15,41732,657724.0,56.81,2026-09-04
ASTRAL,EQ,04-Sep-2026,1495.2,1489.8,1509.9,1484.0,1492.9,658868,9847.8,24797,416557.0,63.22,2026-09-04
ASTRAMICRO,EQ,04-Sep-2026,1665.1,1666.1,1741.0,1666.1,1729.0,502645,8631.37,26428,245488.0,48.84,2026-09-04
ASTRAZEN,EQ,04-Sep-2026,6940.5,6999.0,7062.0,6900.0,6944.0,6489,452.23,2682,3019.0,46.52,2026-09-04
ASTRON,BZ,04-Sep-2026,3.0,3.0,3.14,2.88,3.06,45331,1.36,106,,,2026-09-04
ATALREAL,EQ,04-Sep-2026,25.9,26.09,26.4,26.04,26.22,13883610,3626.21,5677,3483006.0,25.09,2026-09-04
ATAM,EQ,04-Sep-2026,54.79,55.99,58.4,50.0,52.99,42586,22.8,445,25253.0,59.3,2026-09-04
ATCENERGY,ST,04-Sep-2026,22.5,22.8,22.8,22.05,22.5,12000,2.72,7,12000.0,100.0,2026-09-04
ATGL,EQ,04-Sep-2026,614.05,614.0,619.8,610.55,612.35,445851,2742.47,15365,149865.0,33.61,2026-09-04
ATHERENERG,EQ,04-Sep-2026,1638.9,1644.0,1644.5,1560.9,1584.0,5585636,88863.02,146553,1547508.0,27.71,2026-09-04
ATL,EQ,04-Sep-2026,24.26,24.49,25.65,24.32,25.31,220494,55.19,2019,128945.0,58.48,2026-09-04
ATLANTAA,EQ,04-Sep-2026,39.86,41.28,41.28,39.0,39.15,20793,8.19,370,13847.0,66.59,2026-09-04
ATLANTAELE,EQ,04-Sep-2026,1886.4,1905.9,1920.0,1847.9,1881.7,102999,1935.12,12287,50623.0,49.15,2026-09-04
ATLASCYCLE,EQ,04-Sep-2026,95.44,96.44,96.44,93.5,96.18,3691,3.52,109,2496.0,67.62,2026-09-04
ATLPP,E1,04-Sep-2026,9.1,9.06,9.2,9.0,9.0,342,0.03,9,342.0,100.0,2026-09-04
ATMASTCO,SM,04-Sep-2026,139.75,140.0,140.75,137.6,139.5,9200,12.83,12,8800.0,95.65,2026-09-04
ATUL,EQ,04-Sep-2026,6469.0,6476.0,6515.5,6370.5,6386.0,18343,1175.58,6096,10247.0,55.86,2026-09-04
ATULAUTO,EQ,04-Sep-2026,461.3,462.0,467.2,458.35,465.15,88513,409.36,3469,38706.0,43.73,2026-09-04
AUBANK,EQ,04-Sep-2026,1072.0,1071.9,1074.1,1060.4,1065.0,602949,6442.95,31140,295430.0,49.0,2026-09-04
AUGMONT,EQ,04-Sep-2026,922.7,922.7,940.1,894.0,901.5,942895,8646.2,33716,292278.0,31.0,2026-09-04
AURIONPRO,EQ,04-Sep-2026,686.45,691.0,697.3,686.0,689.7,98258,678.51,4773,55400.0,56.38,2026-09-04
AUROIMPEX,SM,04-Sep-2026,28.65,27.55,27.55,27.25,27.5,16000,4.38,10,11200.0,70.0,2026-09-04
AUROPHARMA,EQ,04-Sep-2026,1637.3,1637.3,1661.5,1622.6,1653.1,573938,9471.92,26194,223407.0,38.93,2026-09-04
AURUM,EQ,04-Sep-2026,224.76,226.7,228.55,223.7,225.16,88743,200.76,2073,60375.0,68.03,2026-09-04
AURUS,EQ,04-Sep-2026,4.62,4.7,4.95,4.57,4.84,26293,1.27,155,23488.0,89.33,2026-09-04
AUSL,SM,04-Sep-2026,25.8,24.55,24.55,24.55,24.55,2000,0.49,1,2000.0,100.0,2026-09-04
AUSOMENT,EQ,04-Sep-2026,159.95,162.0,166.59,155.2,161.79,18928,30.64,204,11100.0,58.64,2026-09-04
AUSTENG,EQ,04-Sep-2026,124.7,124.7,124.7,121.3,124.7,951,1.18,37,794.0,83.49,2026-09-04
AUTOAXLES,EQ,04-Sep-2026,1705.4,1710.0,1717.8,1684.1,1688.7,7212,122.53,838,5180.0,71.82,2026-09-04
AUTOBEES,EQ,04-Sep-2026,288.19,289.86,289.87,286.9,287.47,194219,558.71,2819,121538.0,62.58,2026-09-04
AUTOIETF,EQ,04-Sep-2026,28.91,29.06,29.06,28.73,28.81,980798,282.6,2654,695599.0,70.92,2026-09-04
AUTOIND,EQ,04-Sep-2026,92.75,94.0,95.9,85.21,86.45,600314,534.99,6554,282717.0,47.09,2026-09-04
AVADHSUGAR,EQ,04-Sep-2026,831.1,827.0,827.0,801.0,809.5,97497,789.54,4353,42962.0,44.06,2026-09-04
AVALON,EQ,04-Sep-2026,2248.6,2320.0,2347.7,2175.0,2196.6,683759,15433.25,62829,194421.0,28.43,2026-09-04
AVANA,ST,04-Sep-2026,152.4,154.6,154.75,154.6,154.75,8000,12.37,3,8000.0,100.0,2026-09-04
AVANCE,EQ,04-Sep-2026,0.82,0.83,0.83,0.82,0.82,2992770,24.65,1245,1678248.0,56.08,2026-09-04
AVANTEL,EQ,04-Sep-2026,156.5,156.6,158.38,154.46,154.96,546755,853.59,6048,290877.0,53.2,2026-09-04
AVANTIFEED,EQ,04-Sep-2026,795.85,797.1,805.8,795.5,798.6,208229,1667.77,14589,92882.0,44.61,2026-09-04
AVG,BE,04-Sep-2026,171.3,171.3,173.0,165.05,166.04,38132,64.11,257,,,2026-09-04
AVIANSH,SM,04-Sep-2026,104.5,104.5,104.5,102.5,102.5,6000,6.19,5,4000.0,66.67,2026-09-04
AVIENCE,SM,04-Sep-2026,270.5,272.0,279.0,270.05,275.0,10200,27.99,16,9600.0,94.12,2026-09-04
AVL,EQ,04-Sep-2026,600.4,604.0,604.0,590.4,600.05,226161,1351.34,18774,162400.0,71.81,2026-09-04
AVONMORE,EQ,04-Sep-2026,13.12,13.74,13.74,12.93,13.02,310318,40.73,722,235455.0,75.88,2026-09-04
AVPINFRA,SM,04-Sep-2026,58.4,58.5,59.0,58.0,58.25,18400,10.71,17,16000.0,86.96,2026-09-04
AVROIND,EQ,04-Sep-2026,8.97,8.78,8.96,8.6,8.72,390578,34.32,1288,260269.0,66.64,2026-09-04
AVTNPL,EQ,04-Sep-2026,91.64,93.66,93.66,90.45,91.02,309025,283.18,3137,168430.0,54.5,2026-09-04
AWFIS,EQ,04-Sep-2026,256.5,258.0,262.95,256.55,260.8,118804,309.87,3931,61578.0,51.83,2026-09-04
AWHCL,EQ,04-Sep-2026,371.4,372.2,374.85,367.05,370.8,64504,239.44,3214,35361.0,54.82,2026-09-04
AWL,EQ,04-Sep-2026,190.79,191.11,191.9,186.2,187.29,2987354,5620.6,35133,1533488.0,51.33,2026-09-04
AXISBANK,EQ,04-Sep-2026,1267.0,1270.3,1280.7,1262.0,1273.0,3810611,48564.55,61874,2360804.0,61.95,2026-09-04
AXISCADES,EQ,04-Sep-2026,1730.4,1735.2,1765.0,1701.7,1711.6,168634,2923.21,14233,92020.0,54.57,2026-09-04
AXITA,EQ,04-Sep-2026,8.01,8.11,8.14,8.01,8.01,356179,28.58,600,172436.0,48.41,2026-09-04
AXTEL,EQ,04-Sep-2026,394.8,388.6,396.7,388.6,394.5,1470,5.78,43,1345.0,91.5,2026-09-04
AYE,EQ,04-Sep-2026,180.61,182.05,188.95,180.84,184.81,1223851,2277.14,20556,522623.0,42.7,2026-09-04
AYMSYNTEX,EQ,04-Sep-2026,317.25,317.25,323.45,305.1,310.7,124761,392.43,4405,56543.0,45.32,2026-09-04
AZAD,EQ,04-Sep-2026,2766.9,2770.0,2824.3,2753.4,2777.3,224210,6248.99,18137,75648.0,33.74,2026-09-04
AZADIND,EQ,04-Sep-2026,90.32,90.32,90.97,89.0,89.59,36841,33.02,402,10262.0,27.85,2026-09-04
BABAFP,SM,04-Sep-2026,25.5,24.0,24.0,23.85,23.85,6400,1.53,4,4800.0,75.0,2026-09-04
BAFNAPH,BE,04-Sep-2026,301.85,296.6,296.6,295.85,295.85,4794,14.21,74,,,2026-09-04
BAGDIGITAL,SM,04-Sep-2026,106.0,106.0,106.0,105.0,105.0,11200,11.81,5,9600.0,85.71,2026-09-04
BAGFILMS,EQ,04-Sep-2026,4.32,4.35,4.6,4.29,4.51,225253,10.11,226,150988.0,67.03,2026-09-04
BAGMANE,RR,04-Sep-2026,106.38,107.04,107.04,105.9,106.28,399564,424.67,4657,331362.0,82.93,2026-09-04
BAHETI,SM,04-Sep-2026,849.45,881.0,881.0,842.65,846.0,13875,118.29,27,7875.0,56.76,2026-09-04
BAIDFIN,EQ,04-Sep-2026,10.1,10.23,10.23,9.91,10.12,43775,4.44,165,35155.0,80.31,2026-09-04
BAJAJ-AUTO,EQ,04-Sep-2026,11920.0,12005.0,12025.0,11873.0,11919.0,154199,18411.13,19294,90859.0,58.92,2026-09-04
BAJAJCON,EQ,04-Sep-2026,508.95,512.0,519.8,507.5,517.55,1279757,6571.73,26101,554365.0,43.32,2026-09-04
BAJAJELEC,EQ,04-Sep-2026,334.2,334.0,337.15,330.0,331.15,73439,244.34,2379,37122.0,50.55,2026-09-04
BAJAJFINSV,EQ,04-Sep-2026,1992.1,1985.0,1994.2,1970.0,1970.0,437793,8663.6,31032,234585.0,53.58,2026-09-04
BAJAJHCARE,EQ,04-Sep-2026,325.2,327.8,331.9,319.85,321.45,458849,1485.91,5529,211665.0,46.13,2026-09-04
BAJAJHFL,EQ,04-Sep-2026,82.95,83.0,83.55,82.93,83.08,1824719,1517.69,19747,969433.0,53.13,2026-09-04
BAJAJHIND,EQ,04-Sep-2026,22.08,22.18,22.18,21.5,21.86,21280859,4629.69,23788,4974070.0,23.37,2026-09-04
BAJAJHLDNG,EQ,04-Sep-2026,11165.0,11102.0,11355.0,11100.0,11162.0,37106,4158.23,10973,19680.0,53.04,2026-09-04
BAJAJINDEF,EQ,04-Sep-2026,220.84,221.3,224.9,220.53,222.69,30501,67.64,435,27771.0,91.05,2026-09-04
BAJAJST,EQ,04-Sep-2026,361.5,366.7,366.85,361.7,362.95,4966,18.1,438,3229.0,65.02,2026-09-04
BAJEL,EQ,04-Sep-2026,185.69,185.69,188.12,182.53,183.82,94742,175.1,1983,50131.0,52.91,2026-09-04
BAJFINANCE,EQ,04-Sep-2026,1049.0,1050.6,1063.6,1049.7,1060.5,5952048,62856.95,104933,4387056.0,73.71,2026-09-04
