SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DIXON,EQ,28-Jul-2025,16700.0,16749.0,16969.0,16601.0,16744.0,311066,52323.07,52878,106143.0,34.12,2025-07-28
DJML,EQ,28-Jul-2025,113.34,114.4,116.3,110.03,112.42,13956,15.63,978,6080.0,43.57,2025-07-28
DKEGL,SM,28-Jul-2025,69.5,67.8,70.0,67.8,70.0,7500,5.18,5,4500.0,60.0,2025-07-28
DLF,EQ,28-Jul-2025,826.3,819.0,820.45,785.0,787.2,3684452,29377.65,89491,1345570.0,36.52,2025-07-28
DLINKINDIA,EQ,28-Jul-2025,500.75,501.0,503.9,483.1,486.85,106394,524.63,5401,42162.0,39.63,2025-07-28
DMART,EQ,28-Jul-2025,3997.0,3991.0,4019.4,3941.0,3949.9,325329,12914.97,34304,172044.0,52.88,2025-07-28
DMCC,EQ,28-Jul-2025,310.1,308.1,320.0,300.3,306.6,67115,208.93,2633,29532.0,44.0,2025-07-28
DNAMEDIA,EQ,28-Jul-2025,4.73,4.73,4.84,4.65,4.7,27154,1.28,140,20659.0,76.08,2025-07-28
DODLA,EQ,28-Jul-2025,1300.9,1301.0,1329.6,1275.1,1280.4,49278,641.5,7979,22694.0,46.05,2025-07-28
DOLATALGO,EQ,28-Jul-2025,92.32,92.32,92.86,89.12,89.77,236249,214.77,4510,122755.0,51.96,2025-07-28
DOLLAR,EQ,28-Jul-2025,378.75,378.75,383.65,372.0,373.7,38427,144.89,2876,20798.0,54.12,2025-07-28
DOLLEX,SM,28-Jul-2025,42.75,43.55,43.55,41.8,42.9,32000,13.56,8,16000.0,50.0,2025-07-28
DOLPHIN,EQ,28-Jul-2025,441.85,455.9,455.9,419.75,421.05,7304,31.69,492,5671.0,77.64,2025-07-28
DOMS,EQ,28-Jul-2025,2369.0,2369.0,2373.0,2299.5,2316.1,47107,1097.08,8334,24205.0,51.38,2025-07-28
DONEAR,EQ,28-Jul-2025,103.1,103.98,103.98,100.8,101.79,41492,42.35,895,29345.0,70.72,2025-07-28
DPABHUSHAN,EQ,28-Jul-2025,1678.3,1685.0,1690.0,1611.1,1645.2,60160,996.61,5601,12594.0,20.93,2025-07-28
DPEL,ST,28-Jul-2025,133.5,131.0,135.0,131.0,135.0,3000,3.99,2,3000.0,100.0,2025-07-28
DPSCLTD,EQ,28-Jul-2025,12.96,13.0,13.19,12.65,12.77,140895,18.27,945,82151.0,58.31,2025-07-28
DPWIRES,EQ,28-Jul-2025,223.7,224.81,225.6,220.2,221.66,5049,11.24,356,3453.0,68.39,2025-07-28
DRCSYSTEMS,BE,28-Jul-2025,18.77,18.95,18.95,18.11,18.6,295534,55.07,222,,,2025-07-28
DREAMFOLKS,BE,28-Jul-2025,146.35,150.0,150.0,140.0,143.28,94723,136.28,1571,,,2025-07-28
DREDGECORP,EQ,28-Jul-2025,692.65,689.35,699.65,674.95,679.0,27811,191.09,3726,14004.0,50.35,2025-07-28
DRL,SM,28-Jul-2025,28.25,26.85,26.85,26.85,26.85,6000,1.61,1,6000.0,100.0,2025-07-28
DRONE,ST,28-Jul-2025,100.15,100.0,100.45,99.0,100.0,48000,48.0,52,44500.0,92.71,2025-07-28
DRREDDY,EQ,28-Jul-2025,1277.9,1280.0,1290.0,1271.6,1287.4,1553778,19913.38,55394,748829.0,48.19,2025-07-28
DSSL,EQ,28-Jul-2025,1028.4,1027.0,1041.0,1001.2,1008.2,20393,208.68,2342,12443.0,61.02,2025-07-28
DTIL,EQ,28-Jul-2025,191.17,190.22,195.63,188.0,189.57,4014,7.68,211,2713.0,67.59,2025-07-28
DTL,SM,28-Jul-2025,145.95,156.2,156.2,145.0,145.0,2400,3.61,2,2400.0,100.0,2025-07-28
DUCOL,SM,28-Jul-2025,129.65,130.05,136.0,130.05,132.75,48000,64.59,39,43200.0,90.0,2025-07-28
DUCON,EQ,28-Jul-2025,5.9,5.71,5.97,5.71,5.79,222640,13.02,705,165035.0,74.13,2025-07-28
DUGLOBAL,SM,28-Jul-2025,43.65,43.25,44.95,43.25,44.95,5000,2.21,2,2500.0,50.0,2025-07-28
DURLAX,SM,28-Jul-2025,44.55,42.15,45.4,42.0,44.0,18000,7.73,8,14000.0,77.78,2025-07-28
DVL,EQ,28-Jul-2025,361.55,361.0,364.05,341.65,343.9,91403,319.18,2329,50777.0,55.55,2025-07-28
DWARKESH,EQ,28-Jul-2025,45.06,45.01,45.18,43.15,43.54,298050,131.85,2504,153980.0,51.66,2025-07-28
DYCL,EQ,28-Jul-2025,408.85,405.0,410.75,388.05,401.95,316806,1261.4,11975,116687.0,36.83,2025-07-28
DYNAMATECH,EQ,28-Jul-2025,7008.5,6870.0,6970.0,6600.0,6659.5,17557,1190.76,5103,10130.0,57.7,2025-07-28
DYNAMIC,ST,28-Jul-2025,140.85,144.8,144.8,133.9,139.95,92500,128.36,113,85500.0,92.43,2025-07-28
DYNPRO,EQ,28-Jul-2025,351.15,353.95,359.45,338.8,346.55,43628,151.94,2144,18807.0,43.11,2025-07-28
E2E,EQ,28-Jul-2025,2139.6,2032.7,2099.0,2032.7,2032.7,164243,3348.42,3458,111749.0,68.04,2025-07-28
EASEMYTRIP,EQ,28-Jul-2025,10.33,10.32,10.35,10.18,10.23,8113270,831.75,13528,4043386.0,49.84,2025-07-28
EBANKNIFTY,EQ,28-Jul-2025,56.91,56.89,56.89,56.42,56.5,1475,0.83,33,769.0,52.14,2025-07-28
EBBETF0430,EQ,28-Jul-2025,1530.64,1526.81,1533.99,1510.36,1530.53,3125,47.85,595,2564.0,82.05,2025-07-28
EBBETF0431,EQ,28-Jul-2025,1370.68,1375.0,1375.0,1367.12,1370.85,4460,61.17,105,2970.0,66.59,2025-07-28
EBBETF0433,EQ,28-Jul-2025,1252.85,1253.0,1254.3,1250.14,1253.25,9909,124.17,405,8978.0,90.6,2025-07-28
ECAPINSURE,EQ,28-Jul-2025,23.14,23.35,23.77,22.76,22.81,26065,5.99,450,17613.0,67.57,2025-07-28
ECLERX,EQ,28-Jul-2025,3646.8,3683.3,3830.0,3659.5,3774.1,275512,10391.44,49474,112268.0,40.75,2025-07-28
ECOSMOBLTY,EQ,28-Jul-2025,324.8,324.0,333.95,311.2,314.55,204943,658.99,8681,70564.0,34.43,2025-07-28
EDELWEISS,EQ,28-Jul-2025,107.63,107.1,108.18,103.95,104.25,4940320,5220.77,36400,2340253.0,47.37,2025-07-28
EDUCOMP,BZ,28-Jul-2025,1.76,1.78,1.83,1.67,1.73,30892,0.52,101,,,2025-07-28
EEPL,SM,28-Jul-2025,199.2,205.0,213.85,199.5,200.1,155000,319.46,128,93000.0,60.0,2025-07-28
EFACTOR,ST,28-Jul-2025,229.0,219.05,234.5,219.0,234.5,4000,8.89,3,4000.0,100.0,2025-07-28
EFFWA,ST,28-Jul-2025,229.05,231.0,238.05,229.0,233.85,20400,47.76,37,19600.0,96.08,2025-07-28
EFORCE,SM,28-Jul-2025,46.5,46.5,46.5,44.55,44.55,3600,1.65,3,3600.0,100.0,2025-07-28
EGOLD,EQ,28-Jul-2025,99.3,101.3,101.3,98.7,99.1,186585,184.88,143,181707.0,97.39,2025-07-28
EICHERMOT,EQ,28-Jul-2025,5433.0,5433.0,5456.0,5357.0,5386.0,322292,17402.52,42807,197349.0,61.23,2025-07-28
EIDPARRY,EQ,28-Jul-2025,1174.3,1176.8,1187.8,1169.6,1180.0,138316,1632.0,14677,71914.0,51.99,2025-07-28
EIEL,EQ,28-Jul-2025,264.86,264.99,271.33,257.75,260.76,3870908,10247.07,45367,853436.0,22.05,2025-07-28
EIFFL,BE,28-Jul-2025,246.5,235.0,245.7,235.0,235.35,1491,3.53,51,,,2025-07-28
EIHAHOTELS,EQ,28-Jul-2025,387.15,390.3,390.3,381.1,384.25,11435,44.07,1784,5874.0,51.37,2025-07-28
EIHOTEL,EQ,28-Jul-2025,375.2,375.0,380.0,372.0,376.25,408350,1538.75,10629,300896.0,73.69,2025-07-28
EIMCOELECO,EQ,28-Jul-2025,2352.7,2320.1,2463.0,2310.1,2400.2,20241,484.54,4616,7794.0,38.51,2025-07-28
EKC,EQ,28-Jul-2025,129.97,130.43,130.83,125.59,128.13,310523,398.44,6387,163848.0,52.77,2025-07-28
ELDEHSG,EQ,28-Jul-2025,766.8,776.0,776.85,750.0,751.05,259,1.95,38,189.0,72.97,2025-07-28
ELECON,EQ,28-Jul-2025,577.05,577.05,578.45,560.0,563.9,520643,2956.2,28698,242641.0,46.6,2025-07-28
ELECTCAST,EQ,28-Jul-2025,115.58,115.1,115.75,110.0,110.52,1358558,1531.12,15086,585919.0,43.13,2025-07-28
ELECTHERM,EQ,28-Jul-2025,1023.0,1023.0,1074.1,1011.6,1071.0,16712,177.91,778,11476.0,68.67,2025-07-28
ELGIEQUIP,EQ,28-Jul-2025,573.1,571.05,578.45,547.2,550.5,548556,3062.11,26460,283552.0,51.69,2025-07-28
ELGIRUBCO,BE,28-Jul-2025,58.0,57.71,57.71,56.84,56.84,3810,2.17,41,,,2025-07-28
ELGNZ,SM,28-Jul-2025,137.7,141.0,143.5,138.5,139.15,30000,42.18,27,25000.0,83.33,2025-07-28
ELIN,BE,28-Jul-2025,174.84,180.0,181.0,170.0,173.44,73041,127.48,419,,,2025-07-28
ELLEN,EQ,28-Jul-2025,563.0,563.0,582.4,542.7,564.6,1111136,6163.94,18712,722198.0,65.0,2025-07-28
EMAMILTD,EQ,28-Jul-2025,575.2,574.1,574.9,559.6,562.85,299509,1697.98,22187,168311.0,56.2,2025-07-28
EMAMIPAP,EQ,28-Jul-2025,98.01,99.91,99.91,95.5,95.97,21232,20.61,636,13182.0,62.09,2025-07-28
EMAMIREAL,BE,28-Jul-2025,120.91,119.25,120.85,116.2,117.25,8366,9.87,70,,,2025-07-28
EMAPARTNER,SM,28-Jul-2025,98.15,100.0,100.0,95.45,95.75,15000,14.51,15,7000.0,46.67,2025-07-28
EMBASSY,RR,28-Jul-2025,401.48,402.28,403.8,394.99,399.99,327290,1311.22,24680,260468.0,79.58,2025-07-28
EMBDL,EQ,28-Jul-2025,112.41,112.41,113.72,108.12,109.17,3058662,3396.61,20583,1195422.0,39.08,2025-07-28
EMCURE,EQ,28-Jul-2025,1407.8,1406.1,1434.1,1389.0,1402.7,81971,1154.45,5937,32680.0,39.87,2025-07-28
EMIL,EQ,28-Jul-2025,132.25,130.8,132.41,127.65,128.26,624475,812.32,11571,250141.0,40.06,2025-07-28
EMKAY,EQ,28-Jul-2025,250.52,245.0,248.01,239.0,242.19,18155,44.09,1143,11489.0,63.28,2025-07-28
EMKAYTOOLS,ST,28-Jul-2025,209.5,209.5,212.0,202.7,202.7,2100,4.35,11,1950.0,92.86,2025-07-28
EMMBI,EQ,28-Jul-2025,113.13,113.12,113.51,109.3,109.73,21067,23.35,560,13272.0,63.0,2025-07-28
EMMIL,SM,28-Jul-2025,220.6,211.65,216.0,209.65,215.0,4000,8.57,15,3000.0,75.0,2025-07-28
EMSLIMITED,EQ,28-Jul-2025,621.8,621.4,623.4,603.95,610.15,165300,1013.33,9764,68746.0,41.59,2025-07-28
EMUDHRA,EQ,28-Jul-2025,826.3,813.0,826.3,796.5,808.2,97423,792.81,10461,31760.0,32.6,2025-07-28
EMULTIMQ,EQ,28-Jul-2025,41.52,42.25,42.5,40.9,41.04,94027,38.77,588,88396.0,94.01,2025-07-28
ENDURANCE,EQ,28-Jul-2025,2579.4,2578.0,2600.0,2531.5,2554.1,39422,1012.89,9728,19939.0,50.58,2025-07-28
ENERGYDEV,BE,28-Jul-2025,20.22,20.4,21.23,19.25,20.33,28717,5.86,248,,,2025-07-28
ENFUSE,SM,28-Jul-2025,215.0,220.8,230.0,218.0,228.0,12600,28.23,21,9600.0,76.19,2025-07-28
ENGINERSIN,EQ,28-Jul-2025,229.38,226.2,228.69,215.28,216.48,3511923,7748.06,49203,1706986.0,48.61,2025-07-28
ENIL,EQ,28-Jul-2025,148.09,147.0,147.0,138.5,140.44,44450,63.59,3197,26845.0,60.39,2025-07-28
ENRIN,EQ,28-Jul-2025,2977.5,2976.8,3050.0,2930.0,3017.2,753781,22554.02,46968,454576.0,60.31,2025-07-28
ENSER,ST,28-Jul-2025,17.2,17.5,17.5,17.5,17.5,65000,11.38,12,65000.0,100.0,2025-07-28
ENTERO,EQ,28-Jul-2025,1217.4,1221.3,1268.0,1205.7,1262.2,89986,1117.97,10223,45706.0,50.79,2025-07-28
ENVIRO,SM,28-Jul-2025,129.0,129.0,130.0,120.2,120.95,83000,103.15,70,58000.0,69.88,2025-07-28
EPACK,EQ,28-Jul-2025,355.35,356.0,357.95,345.0,345.7,336756,1179.4,7760,185911.0,55.21,2025-07-28
EPIGRAL,EQ,28-Jul-2025,1847.9,1847.9,1849.7,1803.1,1817.2,58651,1071.02,9747,37373.0,63.72,2025-07-28
EPL,EQ,28-Jul-2025,226.25,226.7,228.0,216.52,218.05,478632,1053.85,20942,262810.0,54.91,2025-07-28
EQUAL200,EQ,28-Jul-2025,12.91,12.93,12.98,12.82,12.84,8017,1.03,120,4864.0,60.67,2025-07-28
EQUAL50,EQ,28-Jul-2025,311.7,312.51,312.51,310.15,310.52,302,0.94,10,241.0,79.8,2025-07-28
EQUAL50ADD,EQ,28-Jul-2025,322.86,322.86,323.42,317.75,320.15,17769,56.99,195,5902.0,33.22,2025-07-28
EQUIPPP,BE,28-Jul-2025,20.04,19.71,19.95,19.16,19.8,18165,3.51,32,,,2025-07-28
EQUITASBNK,EQ,28-Jul-2025,61.22,61.29,61.66,59.57,59.73,2537628,1531.44,21243,1388917.0,54.73,2025-07-28
ERIS,EQ,28-Jul-2025,1797.8,1811.0,1848.9,1757.5,1778.0,226574,4092.98,35026,92213.0,40.7,2025-07-28
ESABINDIA,EQ,28-Jul-2025,5415.5,5350.0,5473.0,5323.0,5369.5,3145,169.87,1132,1486.0,47.25,2025-07-28
ESAFSFB,EQ,28-Jul-2025,31.93,31.63,31.97,31.0,31.07,342361,107.67,2142,164566.0,48.07,2025-07-28
ESCONET,ST,28-Jul-2025,189.05,188.55,189.1,185.0,186.0,13200,24.8,22,12800.0,96.97,2025-07-28
ESCORTS,EQ,28-Jul-2025,3411.7,3410.1,3451.0,3370.5,3409.4,61013,2083.32,13956,36390.0,59.64,2025-07-28
ESFL,SM,28-Jul-2025,412.55,400.0,405.7,392.05,398.1,55080,219.51,118,38160.0,69.28,2025-07-28
ESG,EQ,28-Jul-2025,42.4,42.4,42.58,42.2,42.29,27563,11.66,121,26687.0,96.82,2025-07-28
ESILVER,EQ,28-Jul-2025,115.67,115.7,115.7,113.8,114.18,133004,151.87,114,132412.0,99.55,2025-07-28
ESPRIT,SM,28-Jul-2025,105.05,104.0,105.0,101.8,101.9,27200,28.09,14,22400.0,82.35,2025-07-28
ESSARSHPNG,BE,28-Jul-2025,28.31,28.31,28.8,27.0,27.54,42248,11.66,392,,,2025-07-28
ESSENTIA,EQ,28-Jul-2025,2.07,2.06,2.07,2.03,2.03,1762723,35.96,1736,1228339.0,69.68,2025-07-28
ESTER,EQ,28-Jul-2025,119.86,120.21,121.5,116.15,117.19,113020,134.1,3361,48486.0,42.9,2025-07-28
ETERNAL,EQ,28-Jul-2025,310.55,310.0,312.25,306.6,307.3,24882879,76929.73,246142,11066339.0,44.47,2025-07-28
ETHOSLTD,EQ,28-Jul-2025,2860.6,2864.1,2913.6,2851.5,2871.0,17737,510.37,5246,10266.0,57.88,2025-07-28
ETL,SM,28-Jul-2025,935.0,935.0,1120.0,935.0,999.75,6450,66.33,38,3600.0,55.81,2025-07-28
ETML,SM,28-Jul-2025,122.4,131.0,131.0,122.5,124.15,51600,64.63,33,33600.0,65.12,2025-07-28
EUREKAFORB,EQ,28-Jul-2025,556.55,557.95,560.2,552.25,555.2,281739,1565.88,9008,219135.0,77.78,2025-07-28
EUROBOND,SM,28-Jul-2025,196.5,196.45,196.45,189.0,195.0,10000,19.4,9,8000.0,80.0,2025-07-28
EUROTEXIND,EQ,28-Jul-2025,13.85,14.54,14.54,13.45,13.52,991,0.14,40,548.0,55.3,2025-07-28
EVEREADY,EQ,28-Jul-2025,428.05,423.85,449.8,409.15,417.15,1543052,6699.14,42649,649172.0,42.07,2025-07-28
EVERESTIND,BE,28-Jul-2025,549.0,545.0,564.95,525.55,528.9,6359,34.64,147,,,2025-07-28
EVIETF,EQ,28-Jul-2025,29.22,29.95,29.95,28.98,29.1,77820,22.79,429,63335.0,81.39,2025-07-28
EVINDIA,EQ,28-Jul-2025,29.19,29.18,29.49,28.6,29.06,124882,36.45,2207,63353.0,50.73,2025-07-28
EXCEL,BE,28-Jul-2025,1.12,1.17,1.17,1.17,1.17,2364130,27.66,1161,,,2025-07-28
EXCELINDUS,EQ,28-Jul-2025,1356.2,1345.1,1387.0,1337.1,1359.4,17430,238.38,2576,7062.0,40.52,2025-07-28
EXCELLENT,SM,28-Jul-2025,49.3,51.0,51.5,48.15,48.15,8000,4.04,5,6400.0,80.0,2025-07-28
EXICOM,EQ,28-Jul-2025,163.92,163.01,177.99,161.67,170.46,1250907,2167.65,33753,219076.0,17.51,2025-07-28
EXIDEIND,EQ,28-Jul-2025,380.6,378.0,386.05,377.3,382.1,1431163,5475.32,24190,692372.0,48.38,2025-07-28
EXPLEOSOL,EQ,28-Jul-2025,1221.3,1232.0,1232.0,1198.0,1213.7,6433,78.08,1125,3874.0,60.22,2025-07-28
EXXARO,BE,28-Jul-2025,8.48,8.74,8.74,8.1,8.2,97662,8.2,514,,,2025-07-28
FACT,EQ,28-Jul-2025,958.05,956.0,959.2,926.05,931.75,189077,1777.96,14519,51008.0,26.98,2025-07-28
FAIRCHEMOR,EQ,28-Jul-2025,911.9,925.0,925.0,882.3,893.7,8713,78.33,1477,4332.0,49.72,2025-07-28
FALCONTECH,ST,28-Jul-2025,18.05,18.05,18.05,17.15,17.2,33600,5.84,26,32400.0,96.43,2025-07-28
FAZE3Q,EQ,28-Jul-2025,689.05,690.8,697.0,656.2,671.9,63487,430.21,7077,23019.0,36.26,2025-07-28
FCL,EQ,28-Jul-2025,269.7,269.0,270.85,260.15,262.65,199767,529.81,9617,84543.0,42.32,2025-07-28
FCONSUMER,BE,28-Jul-2025,0.49,0.48,0.49,0.46,0.46,2926730,13.75,1424,,,2025-07-28
FCSSOFT,EQ,28-Jul-2025,2.62,2.6,2.61,2.53,2.55,4498594,115.35,2912,2546182.0,56.6,2025-07-28
FDC,EQ,28-Jul-2025,489.2,494.1,494.1,482.0,487.15,75211,367.38,8419,41815.0,55.6,2025-07-28
FEDERALBNK,EQ,28-Jul-2025,208.14,207.9,210.43,205.7,206.0,8456565,17571.32,66980,5380055.0,63.62,2025-07-28
FEDFINA,EQ,28-Jul-2025,126.18,127.0,127.5,122.01,123.36,868206,1083.38,15592,493277.0,56.82,2025-07-28
FEL,BZ,28-Jul-2025,0.59,0.58,0.6,0.58,0.58,36425,0.22,53,,,2025-07-28
FELDVR,BZ,28-Jul-2025,3.57,3.57,3.64,3.4,3.41,580,0.02,12,,,2025-07-28
FELIX,SM,28-Jul-2025,193.0,211.95,212.3,197.0,202.2,190500,392.33,257,155500.0,81.63,2025-07-28
FIBERWEB,EQ,28-Jul-2025,49.13,49.21,49.88,47.02,47.76,75497,36.37,1088,48736.0,64.55,2025-07-28
FIDEL,ST,28-Jul-2025,185.25,181.55,181.55,181.55,181.55,2000,3.63,2,2000.0,100.0,2025-07-28
FIEMIND,EQ,28-Jul-2025,1986.7,1973.2,2004.0,1904.2,1952.8,68844,1343.23,12515,29939.0,43.49,2025-07-28
FILATEX,EQ,28-Jul-2025,59.39,59.68,60.8,57.61,58.15,3345865,1974.04,19062,961444.0,28.74,2025-07-28
FILATFASH,EQ,28-Jul-2025,0.64,0.64,0.66,0.63,0.63,23268732,149.66,4260,11390113.0,48.95,2025-07-28
FINCABLES,EQ,28-Jul-2025,898.45,899.8,904.0,885.35,888.55,112210,1002.63,13563,56509.0,50.36,2025-07-28
FINEORG,EQ,28-Jul-2025,5194.5,5180.4,5234.8,5077.0,5088.3,10452,536.91,4163,4929.0,47.16,2025-07-28
FINIETF,EQ,28-Jul-2025,30.01,30.31,30.31,29.57,29.67,333822,99.72,2039,218578.0,65.48,2025-07-28
FINOPB,EQ,28-Jul-2025,272.65,274.9,276.5,264.3,266.15,185009,500.11,6055,60624.0,32.77,2025-07-28
FINPIPE,EQ,28-Jul-2025,208.72,208.01,210.29,205.01,207.57,765418,1592.06,18925,359497.0,46.97,2025-07-28
FIRSTCRY,EQ,28-Jul-2025,357.1,357.1,361.8,351.15,354.9,621532,2210.08,32417,221090.0,35.57,2025-07-28
FISCHER,EQ,28-Jul-2025,944.85,950.0,970.95,944.85,951.45,15426,147.65,2839,5300.0,34.36,2025-07-28
FIVESTAR,EQ,28-Jul-2025,690.0,692.1,695.15,667.8,670.15,568404,3857.35,39544,337401.0,59.36,2025-07-28
FLAIR,EQ,28-Jul-2025,319.25,321.6,323.7,308.0,317.8,111727,353.53,4924,46273.0,41.42,2025-07-28
FLEXITUFF,BE,28-Jul-2025,35.02,35.02,36.74,34.5,34.79,10424,3.72,38,,,2025-07-28
FLFL,BZ,28-Jul-2025,1.93,1.83,1.83,1.83,1.83,1742,0.03,10,,,2025-07-28
FLUOROCHEM,EQ,28-Jul-2025,3508.9,3500.0,3535.0,3450.0,3480.3,53971,1883.98,7783,35727.0,66.2,2025-07-28
FMCGIETF,EQ,28-Jul-2025,58.25,58.39,58.65,58.02,58.39,769067,449.35,25280,499757.0,64.98,2025-07-28
FMGOETZE,EQ,28-Jul-2025,594.65,602.9,602.95,575.0,578.45,100679,591.11,9025,49328.0,49.0,2025-07-28
FMNL,BE,28-Jul-2025,13.48,13.42,13.61,12.9,13.06,19224,2.55,124,,,2025-07-28
FOCUS,BE,28-Jul-2025,98.69,98.0,99.9,95.0,96.89,39798,38.87,300,,,2025-07-28
FONEBOX,SM,28-Jul-2025,90.45,92.0,92.0,87.5,87.5,8000,7.25,8,8000.0,100.0,2025-07-28
FOODSIN,BE,28-Jul-2025,108.28,108.0,109.74,104.0,106.32,44628,47.36,363,,,2025-07-28
FORCAS,ST,28-Jul-2025,110.1,112.0,112.0,109.25,109.25,11200,12.4,6,11200.0,100.0,2025-07-28
FORCEMOT,EQ,28-Jul-2025,17870.0,17500.0,18393.0,17401.0,18228.0,182928,33073.38,44830,39550.0,21.62,2025-07-28
FORGEAUTO,ST,28-Jul-2025,139.8,146.0,146.0,135.0,135.0,10800,15.22,9,10800.0,100.0,2025-07-28
FORTIS,EQ,28-Jul-2025,845.55,849.05,854.5,839.35,846.25,1760490,14901.75,75134,1040649.0,59.11,2025-07-28
FOSECOIND,EQ,28-Jul-2025,4875.8,4899.9,4899.9,4718.0,4729.0,1565,75.02,752,839.0,53.61,2025-07-28
FRESHARA,SM,28-Jul-2025,178.55,186.5,195.85,183.9,185.85,162000,306.96,127,115200.0,71.11,2025-07-28
FROG,SM,28-Jul-2025,237.85,233.4,238.95,229.0,230.5,38000,88.85,85,32800.0,86.32,2025-07-28
FSC,BZ,28-Jul-2025,2.62,2.48,2.48,2.48,2.48,3153,0.08,10,,,2025-07-28
FSL,EQ,28-Jul-2025,338.45,337.0,338.85,328.1,331.15,795431,2642.87,23536,396009.0,49.79,2025-07-28
FUSION,EQ,28-Jul-2025,170.08,171.99,172.42,165.3,166.72,261399,441.35,6200,104845.0,40.11,2025-07-28
FUSIONPP,E1,28-Jul-2025,104.78,104.5,104.5,100.0,102.42,8961,9.22,102,8724.0,97.36,2025-07-28
GABRIEL,EQ,28-Jul-2025,992.8,997.8,1014.0,972.1,984.3,239334,2367.38,14233,104449.0,43.64,2025-07-28
GAEL,EQ,28-Jul-2025,105.49,106.05,107.95,105.11,105.9,389741,414.82,6894,179404.0,46.03,2025-07-28
GAIL,EQ,28-Jul-2025,183.51,183.51,185.62,179.55,180.63,11229894,20444.78,56414,6141518.0,54.69,2025-07-28
GAJANAND,SM,28-Jul-2025,12.6,12.6,12.9,12.6,12.9,6000,0.77,2,6000.0,100.0,2025-07-28
GALAPREC,EQ,28-Jul-2025,856.25,861.0,872.3,825.8,835.4,60808,518.81,3845,26604.0,43.75,2025-07-28
GALAXYSURF,EQ,28-Jul-2025,2596.0,2572.5,2650.0,2559.2,2574.9,11963,310.0,3315,5074.0,42.41,2025-07-28
GALLANTT,EQ,28-Jul-2025,635.05,646.0,684.5,642.3,669.5,624611,4191.6,29202,124604.0,19.95,2025-07-28
GANDHAR,EQ,28-Jul-2025,167.44,167.44,168.95,163.68,165.08,168915,280.3,4477,84852.0,50.23,2025-07-28
GANDHITUBE,EQ,28-Jul-2025,752.45,750.0,774.8,745.35,761.05,12041,91.65,826,4732.0,39.3,2025-07-28
GANECOS,EQ,28-Jul-2025,1470.1,1462.0,1499.4,1453.0,1481.7,80073,1183.9,11678,44751.0,55.89,2025-07-28
GANESHBE,EQ,28-Jul-2025,96.17,95.95,96.49,95.1,95.2,125042,119.36,1340,88354.0,70.66,2025-07-28
GANESHHOUC,EQ,28-Jul-2025,887.9,888.0,909.9,873.2,886.75,80148,716.23,7735,35219.0,43.94,2025-07-28
GANESHIN,ST,28-Jul-2025,197.85,199.0,205.8,196.1,204.55,511200,1030.17,293,498400.0,97.5,2025-07-28
GANGABATH,ST,28-Jul-2025,28.3,27.3,28.0,27.25,27.25,39000,10.7,13,33000.0,84.62,2025-07-28
GANGAFORGE,EQ,28-Jul-2025,3.74,3.81,3.81,3.63,3.66,252322,9.28,437,164336.0,65.13,2025-07-28
GANGESSECU,EQ,28-Jul-2025,161.9,163.34,163.78,155.21,157.56,465,0.74,52,389.0,83.66,2025-07-28
GANGOTRI,BZ,28-Jul-2025,0.63,0.63,0.63,0.59,0.62,17747,0.11,35,,,2025-07-28
GARFIBRES,EQ,28-Jul-2025,899.45,906.65,917.35,881.0,888.6,55653,501.47,9743,26155.0,47.0,2025-07-28
GARUDA,EQ,28-Jul-2025,170.23,170.0,186.4,166.1,182.98,6581316,11925.88,46364,1198096.0,18.2,2025-07-28
GATECH,BE,28-Jul-2025,0.62,0.62,0.65,0.58,0.58,45518093,268.12,7342,,,2025-07-28
GATECHDVR,BE,28-Jul-2025,0.56,0.57,0.58,0.54,0.54,1173820,6.53,397,,,2025-07-28
GATEWAY,EQ,28-Jul-2025,64.63,64.3,65.49,63.71,63.89,864379,555.69,8259,510249.0,59.03,2025-07-28
GAYAHWS,BE,28-Jul-2025,1.92,1.95,1.95,1.95,1.95,164290,3.2,200,,,2025-07-28
GAYAPROJ,BZ,28-Jul-2025,8.5,8.5,8.74,8.5,8.68,164141,14.14,70,,,2025-07-28
GCHOTELS,ST,28-Jul-2025,166.9,167.0,170.4,162.0,165.95,88800,144.82,24,80400.0,90.54,2025-07-28
GEECEE,EQ,28-Jul-2025,371.1,371.1,375.05,361.85,368.25,3189,11.79,621,1270.0,39.82,2025-07-28
GEEKAYWIRE,EQ,28-Jul-2025,69.42,70.68,70.68,67.11,68.43,65788,45.25,1018,48492.0,73.71,2025-07-28
GENCON,BE,28-Jul-2025,40.5,41.31,41.6,39.63,41.15,43936,17.86,179,,,2025-07-28
GENESYS,EQ,28-Jul-2025,604.6,603.5,612.5,581.3,585.75,157414,940.35,12926,79318.0,50.39,2025-07-28
GENSOL,BE,28-Jul-2025,48.72,46.28,46.28,46.28,46.28,7483,3.46,170,,,2025-07-28
GENUSPAPER,EQ,28-Jul-2025,18.77,19.3,19.3,18.2,18.3,79207,14.64,389,65534.0,82.74,2025-07-28
