SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANTELOPUS,EQ,26-Nov-2025,403.5,406.4,423.85,406.0,417.0,108705,452.31,5989,54515.0,50.15,2025-11-26
ANTGRAPHIC,EQ,26-Nov-2025,0.96,0.99,1.0,0.95,0.99,164606,1.61,323,118000.0,71.69,2025-11-26
ANTHEM,EQ,26-Nov-2025,634.3,634.05,641.0,630.2,632.6,260057,1647.66,14185,127257.0,48.93,2025-11-26
ANUHPHR,EQ,26-Nov-2025,77.23,76.8,78.0,76.6,76.88,30966,23.87,714,22268.0,71.91,2025-11-26
ANUP,EQ,26-Nov-2025,2272.2,2274.9,2326.9,2269.1,2308.9,10777,247.14,2757,4853.0,45.03,2025-11-26
ANURAS,EQ,26-Nov-2025,1225.0,1238.6,1242.8,1214.0,1231.8,293470,3612.52,17677,151805.0,51.73,2025-11-26
ANYA,SM,26-Nov-2025,22.55,22.7,22.75,22.7,22.7,45000,10.22,8,40000.0,88.89,2025-11-26
ANZEN,IV,26-Nov-2025,114.0,115.0,115.0,115.0,115.0,75000,86.25,1,75000.0,100.0,2025-11-26
AONEGOLD,EQ,26-Nov-2025,11.64,11.79,11.79,11.69,11.75,373434,43.87,1202,288156.0,77.16,2025-11-26
AONELIQUID,EQ,26-Nov-2025,1035.75,1035.9,1035.9,1035.88,1035.89,13201,136.75,88,7029.0,53.25,2025-11-26
AONENIFTY,EQ,26-Nov-2025,10.61,10.9,10.9,10.64,10.71,408827,43.68,1014,252964.0,61.88,2025-11-26
AONETOTAL,EQ,26-Nov-2025,11.96,12.0,12.11,11.93,12.08,580131,70.01,1815,335386.0,57.81,2025-11-26
APARINDS,EQ,26-Nov-2025,8932.0,8915.0,9176.0,8908.5,9156.5,34440,3135.98,9587,11634.0,33.78,2025-11-26
APCL,EQ,26-Nov-2025,120.22,124.0,124.0,120.0,120.34,17125,20.66,194,16128.0,94.18,2025-11-26
APCOTEXIND,EQ,26-Nov-2025,403.35,403.0,409.0,396.95,403.85,27259,109.94,1372,17898.0,65.66,2025-11-26
APEX,EQ,26-Nov-2025,311.75,311.75,321.9,307.27,309.27,929946,2912.69,14485,154346.0,16.6,2025-11-26
APEXECO,SM,26-Nov-2025,129.0,129.0,130.0,126.5,130.0,16000,20.55,16,12000.0,75.0,2025-11-26
APLAPOLLO,EQ,26-Nov-2025,1698.4,1699.9,1736.4,1692.9,1732.8,219892,3791.29,13771,100727.0,45.81,2025-11-26
APLLTD,EQ,26-Nov-2025,905.15,906.0,919.6,906.0,914.75,53748,491.09,4637,18899.0,35.16,2025-11-26
APOLLO,EQ,26-Nov-2025,272.65,273.1,277.3,270.0,271.3,2769588,7546.46,26665,941602.0,34.0,2025-11-26
APOLLOHOSP,EQ,26-Nov-2025,7330.5,7341.5,7402.0,7308.5,7393.0,272489,20073.97,38893,176364.0,64.72,2025-11-26
APOLLOPIPE,EQ,26-Nov-2025,300.3,297.65,303.95,290.0,301.55,60262,180.73,1553,27107.0,44.98,2025-11-26
APOLLOTYRE,EQ,26-Nov-2025,522.05,524.25,526.65,518.1,521.45,535179,2798.95,11946,332789.0,62.18,2025-11-26
APOLSINHOT,EQ,26-Nov-2025,1295.4,1309.9,1309.9,1285.0,1285.0,299,3.86,55,261.0,87.29,2025-11-26
APRAMEYA,SM,26-Nov-2025,314.65,328.9,333.9,323.0,327.25,19000,62.35,35,10500.0,55.26,2025-11-26
APS,SM,26-Nov-2025,428.1,425.0,434.35,423.0,429.1,23000,98.56,85,14750.0,64.13,2025-11-26
APTECHT,EQ,26-Nov-2025,101.59,102.98,103.9,101.11,102.78,93637,95.85,1772,43739.0,46.71,2025-11-26
APTUS,EQ,26-Nov-2025,280.5,282.6,285.9,279.3,281.2,1077229,3044.58,16493,714964.0,66.37,2025-11-26
ARABIAN,SM,26-Nov-2025,75.0,74.5,74.5,74.5,74.5,2000,1.49,1,2000.0,100.0,2025-11-26
ARCHIDPLY,EQ,26-Nov-2025,89.97,90.0,93.17,90.0,90.25,4298,3.95,204,3346.0,77.85,2025-11-26
ARCHIES,EQ,26-Nov-2025,19.03,19.22,19.34,18.4,18.96,28256,5.3,178,22959.0,81.25,2025-11-26
ARCIIL,SM,26-Nov-2025,76.85,82.35,82.35,76.45,78.65,6000,4.71,6,3000.0,50.0,2025-11-26
ARE&M,EQ,26-Nov-2025,945.6,946.0,951.5,941.0,949.8,146017,1385.89,11151,83438.0,57.14,2025-11-26
ARENTERP,EQ,26-Nov-2025,52.22,52.22,53.79,51.63,52.5,1973,1.03,39,1364.0,69.13,2025-11-26
ARFIN,BE,26-Nov-2025,57.73,56.96,58.66,56.5,57.19,359529,206.13,599,,,2025-11-26
ARHAM,ST,26-Nov-2025,141.15,144.9,148.2,144.9,148.05,89000,131.15,70,77000.0,86.52,2025-11-26
ARIES,EQ,26-Nov-2025,347.3,347.5,356.0,344.65,349.7,23387,82.23,991,12956.0,55.4,2025-11-26
ARIHANTCAP,EQ,26-Nov-2025,98.92,99.99,101.9,98.57,100.76,1248795,1260.19,7691,531529.0,42.56,2025-11-26
ARIHANTSUP,EQ,26-Nov-2025,349.35,353.7,354.9,346.25,350.55,19165,67.42,624,9892.0,51.61,2025-11-26
ARISINFRA,EQ,26-Nov-2025,142.22,141.99,143.93,141.1,142.62,234438,334.75,3530,81326.0,34.69,2025-11-26
ARISTO,SM,26-Nov-2025,121.0,121.0,121.0,114.95,117.95,2400,2.86,3,2400.0,100.0,2025-11-26
ARKADE,EQ,26-Nov-2025,161.8,164.0,168.0,162.24,164.69,728331,1204.34,4428,172113.0,23.63,2025-11-26
ARMANFIN,EQ,26-Nov-2025,1634.1,1649.0,1662.0,1620.2,1630.5,23252,381.14,3400,15400.0,66.23,2025-11-26
AROGRANITE,EQ,26-Nov-2025,35.07,36.0,36.01,33.0,33.32,201262,69.04,1312,59648.0,29.64,2025-11-26
ARROWGREEN,EQ,26-Nov-2025,534.3,534.85,544.85,534.85,542.55,7487,40.54,704,3961.0,52.91,2025-11-26
ARSHIYA,BZ,26-Nov-2025,1.2,1.2,1.26,1.19,1.26,144460,1.8,75,,,2025-11-26
ARSSBL,EQ,26-Nov-2025,715.75,718.6,728.85,701.65,708.5,808463,5789.35,20585,238181.0,29.46,2025-11-26
ARTEMISMED,EQ,26-Nov-2025,288.1,289.6,290.59,281.2,286.62,230591,656.62,5846,124595.0,54.03,2025-11-26
ARTNIRMAN,EQ,26-Nov-2025,49.5,51.9,51.9,48.01,49.05,1822,0.9,35,998.0,54.77,2025-11-26
ARUNAYA,SM,26-Nov-2025,19.2,19.35,19.35,19.35,19.35,4000,0.77,2,4000.0,100.0,2025-11-26
ARVEE,EQ,26-Nov-2025,163.77,163.77,163.77,163.7,163.7,491,0.8,3,491.0,100.0,2025-11-26
ARVIND,EQ,26-Nov-2025,357.05,357.05,361.6,353.6,359.9,285274,1024.47,11272,160944.0,56.42,2025-11-26
ARVINDFASN,EQ,26-Nov-2025,507.6,509.65,527.95,507.0,523.6,241247,1258.06,19191,123308.0,51.11,2025-11-26
ARVINDPORT,SM,26-Nov-2025,45.2,47.4,47.45,46.4,47.45,51000,24.14,33,46500.0,91.18,2025-11-26
ARVSMART,EQ,26-Nov-2025,579.6,585.0,585.0,575.0,575.85,31307,180.88,1329,18094.0,57.8,2025-11-26
ASAHIINDIA,EQ,26-Nov-2025,1029.25,1027.6,1036.7,1005.0,1028.3,151901,1550.67,12945,37690.0,24.81,2025-11-26
ASAHISONG,EQ,26-Nov-2025,247.0,255.95,263.0,249.65,254.5,11757,29.89,481,8820.0,75.02,2025-11-26
ASAL,EQ,26-Nov-2025,517.05,519.7,527.85,511.0,513.9,21708,112.41,1777,8557.0,39.42,2025-11-26
ASALCBR,EQ,26-Nov-2025,974.7,982.5,1002.0,975.7,990.0,40952,405.23,3062,22112.0,53.99,2025-11-26
ASCOM,ST,26-Nov-2025,115.0,115.0,115.0,115.0,115.0,2500,2.88,2,2500.0,100.0,2025-11-26
ASHALOG,SM,26-Nov-2025,71.95,71.95,71.95,70.0,70.25,16000,11.24,16,13000.0,81.25,2025-11-26
ASHAPURMIN,EQ,26-Nov-2025,701.55,704.0,708.8,691.55,701.85,393929,2756.67,15453,163739.0,41.57,2025-11-26
ASHIANA,EQ,26-Nov-2025,301.55,298.0,304.3,298.0,301.65,19868,59.88,748,13421.0,67.55,2025-11-26
ASHIMASYN,EQ,26-Nov-2025,19.22,18.9,19.94,18.9,19.63,83679,16.31,357,51961.0,62.1,2025-11-26
ASHOKA,EQ,26-Nov-2025,177.7,177.75,180.9,175.35,178.0,596332,1063.15,6047,271501.0,45.53,2025-11-26
ASHOKAMET,EQ,26-Nov-2025,15.77,15.77,15.98,15.61,15.87,42488,6.71,189,30825.0,72.55,2025-11-26
ASHOKLEY,EQ,26-Nov-2025,145.83,146.85,149.75,145.0,148.95,17859160,26345.03,79422,10592523.0,59.31,2025-11-26
ASIANENE,EQ,26-Nov-2025,300.95,304.0,311.8,295.8,299.2,114984,349.33,2337,76453.0,66.49,2025-11-26
ASIANHOTNR,EQ,26-Nov-2025,329.05,329.75,329.9,321.25,323.35,5663,18.5,139,1931.0,34.1,2025-11-26
ASIANPAINT,EQ,26-Nov-2025,2875.8,2880.0,2896.2,2857.6,2874.0,570376,16408.09,54610,256351.0,44.94,2025-11-26
ASIANTILES,EQ,26-Nov-2025,65.82,66.0,67.0,65.1,65.87,638699,423.02,3129,234814.0,36.76,2025-11-26
ASKAUTOLTD,EQ,26-Nov-2025,476.6,483.95,495.4,480.0,493.5,587808,2874.41,22001,208582.0,35.48,2025-11-26
ASLIND,ST,26-Nov-2025,90.15,88.35,91.95,88.35,91.95,4000,3.61,2,4000.0,100.0,2025-11-26
ASMS,BE,26-Nov-2025,11.9,11.99,12.15,11.62,12.07,215567,25.68,396,,,2025-11-26
ASPINWALL,EQ,26-Nov-2025,246.65,246.7,259.95,245.2,245.75,6074,15.11,140,5005.0,82.4,2025-11-26
ASPIRE,SM,26-Nov-2025,18.0,18.9,18.9,18.9,18.9,6000,1.13,3,4000.0,66.67,2025-11-26
ASTEC,EQ,26-Nov-2025,918.75,905.0,941.75,865.0,891.75,5561392,50421.26,121748,493374.0,8.87,2025-11-26
ASTERDM,EQ,26-Nov-2025,660.0,660.1,668.5,657.0,665.45,438255,2898.99,25546,236763.0,54.02,2025-11-26
ASTRAL,EQ,26-Nov-2025,1465.5,1465.0,1481.4,1457.7,1466.0,650660,9552.54,17780,377344.0,57.99,2025-11-26
ASTRAMICRO,EQ,26-Nov-2025,943.7,944.1,953.9,938.1,945.9,119168,1126.04,8792,57019.0,47.85,2025-11-26
ASTRAZEN,EQ,26-Nov-2025,9026.0,9071.0,9076.0,8976.0,9042.0,5133,463.9,1807,2946.0,57.39,2025-11-26
ASTRON,EQ,26-Nov-2025,7.05,7.19,7.22,6.9,7.16,68372,4.88,233,56504.0,82.64,2025-11-26
ATALREAL,EQ,26-Nov-2025,23.18,23.1,23.3,22.95,23.19,1741500,402.03,1533,635504.0,36.49,2025-11-26
ATAM,EQ,26-Nov-2025,83.64,83.49,84.95,83.48,84.1,10878,9.16,329,7875.0,72.39,2025-11-26
ATCENERGY,SM,26-Nov-2025,40.2,40.2,41.15,39.8,39.95,49200,19.77,37,22800.0,46.34,2025-11-26
ATGL,EQ,26-Nov-2025,604.75,607.15,609.2,604.6,605.75,233339,1415.61,10069,91139.0,39.06,2025-11-26
ATHERENERG,EQ,26-Nov-2025,684.95,683.0,699.3,671.2,692.5,2257179,15573.6,40041,772290.0,34.21,2025-11-26
ATL,EQ,26-Nov-2025,27.09,27.83,27.97,27.0,27.32,228615,62.86,1911,127615.0,55.82,2025-11-26
ATL-RE,BE,26-Nov-2025,5.78,5.99,7.5,5.61,5.95,289733,18.01,1501,,,2025-11-26
ATLANTAA,BE,26-Nov-2025,40.91,40.91,42.95,40.02,42.95,110450,46.85,423,,,2025-11-26
ATLANTAELE,EQ,26-Nov-2025,972.95,979.0,979.0,958.0,966.05,68907,666.75,4381,23843.0,34.6,2025-11-26
ATLASCYCLE,EQ,26-Nov-2025,91.7,93.01,95.9,93.0,94.18,5164,4.88,188,3937.0,76.24,2025-11-26
ATMASTCO,SM,26-Nov-2025,171.9,169.0,175.65,169.0,172.2,26000,44.74,53,18400.0,70.77,2025-11-26
ATUL,EQ,26-Nov-2025,5971.5,5940.0,5995.0,5910.0,5939.0,17794,1057.73,3753,10515.0,59.09,2025-11-26
ATULAUTO,EQ,26-Nov-2025,449.3,449.75,466.5,449.75,460.85,102911,473.2,4913,34631.0,33.65,2025-11-26
AUBANK,EQ,26-Nov-2025,944.05,943.0,962.65,941.0,953.75,2849853,27199.83,89093,1851412.0,64.97,2025-11-26
AURIGROW,EQ,26-Nov-2025,0.52,0.53,0.53,0.52,0.52,1078146,5.64,567,712545.0,66.09,2025-11-26
AURIONPRO,EQ,26-Nov-2025,1069.2,1070.0,1109.0,1064.0,1105.2,83398,910.1,6949,31790.0,38.12,2025-11-26
AUROIMPEX,SM,26-Nov-2025,43.5,44.85,44.85,44.8,44.8,4800,2.15,3,4800.0,100.0,2025-11-26
AUROPHARMA,EQ,26-Nov-2025,1208.0,1210.0,1237.3,1195.7,1227.4,1126656,13698.66,41039,686561.0,60.94,2025-11-26
AURUM,EQ,26-Nov-2025,161.93,167.59,167.59,161.05,161.99,49537,80.75,817,37859.0,76.43,2025-11-26
AUSOMENT,EQ,26-Nov-2025,109.47,108.0,113.73,104.0,109.13,19833,21.99,378,12310.0,62.07,2025-11-26
AUTOAXLES,EQ,26-Nov-2025,1594.9,1590.0,1619.9,1590.0,1609.4,2092,33.6,420,1139.0,54.45,2025-11-26
AUTOBEES,EQ,26-Nov-2025,280.57,281.98,293.0,279.96,284.94,264287,750.89,2271,144561.0,54.7,2025-11-26
AUTOIETF,EQ,26-Nov-2025,28.19,28.25,28.53,28.2,28.48,674372,191.71,1431,479317.0,71.08,2025-11-26
AUTOIND,EQ,26-Nov-2025,63.21,63.21,67.03,62.9,66.65,102176,66.81,1650,63799.0,62.44,2025-11-26
AVADHSUGAR,EQ,26-Nov-2025,381.1,386.8,386.8,377.65,384.0,26136,99.83,956,16403.0,62.76,2025-11-26
AVALON,EQ,26-Nov-2025,968.9,968.9,1001.5,964.0,991.8,143527,1416.39,11221,49189.0,34.27,2025-11-26
AVANTEL,EQ,26-Nov-2025,151.21,160.0,160.0,150.0,153.7,1657253,2564.68,14768,458481.0,27.67,2025-11-26
AVANTIFEED,EQ,26-Nov-2025,826.35,829.9,846.0,825.0,836.25,519913,4364.12,19591,162030.0,31.16,2025-11-26
AVG,EQ,26-Nov-2025,197.23,198.22,200.93,195.25,196.56,5916,11.68,311,4192.0,70.86,2025-11-26
AVIANSH,SM,26-Nov-2025,115.0,116.25,116.25,115.0,115.0,8000,9.22,6,8000.0,100.0,2025-11-26
AVL,EQ,26-Nov-2025,534.95,535.05,542.1,531.45,539.45,51778,278.7,3805,17511.0,33.82,2025-11-26
AVONMORE,EQ,26-Nov-2025,18.5,18.16,19.0,18.1,18.19,186258,34.55,635,105473.0,56.63,2025-11-26
AVPINFRA,SM,26-Nov-2025,138.3,138.3,143.9,138.3,142.3,76800,108.37,91,47200.0,61.46,2025-11-26
AVROIND,EQ,26-Nov-2025,130.2,129.22,147.0,126.99,140.41,19878,27.03,986,14194.0,71.41,2025-11-26
AVTNPL,EQ,26-Nov-2025,68.93,68.9,70.5,68.48,68.82,37604,25.97,1268,21764.0,57.88,2025-11-26
AWFIS,EQ,26-Nov-2025,537.25,535.75,548.0,533.95,546.15,192217,1037.94,5930,133338.0,69.37,2025-11-26
AWHCL,EQ,26-Nov-2025,456.1,455.0,468.0,455.0,463.4,46220,213.77,2486,24743.0,53.53,2025-11-26
AWL,EQ,26-Nov-2025,271.45,272.5,274.0,262.1,264.25,2653613,7067.32,21906,1685246.0,63.51,2025-11-26
AXISBANK,EQ,26-Nov-2025,1266.3,1271.9,1292.8,1269.3,1290.2,4842021,62350.58,137016,3286086.0,67.87,2025-11-26
AXISBNKETF,EQ,26-Nov-2025,603.77,609.59,612.64,609.43,611.7,637,3.89,31,311.0,48.82,2025-11-26
AXISBPSETF,EQ,26-Nov-2025,13.06,13.14,13.15,12.97,13.03,45479,5.93,334,44188.0,97.16,2025-11-26
AXISCADES,BE,26-Nov-2025,1415.7,1412.2,1436.0,1412.2,1428.6,19286,275.44,2145,,,2025-11-26
AXISCETF,EQ,26-Nov-2025,127.64,128.0,128.28,128.0,128.27,1070,1.37,17,901.0,84.21,2025-11-26
AXISGOLD,EQ,26-Nov-2025,103.99,105.39,105.39,104.33,104.98,835727,876.96,2823,537493.0,64.31,2025-11-26
AXISHCETF,EQ,26-Nov-2025,150.71,151.0,151.95,150.96,151.73,822,1.24,52,679.0,82.6,2025-11-26
AXISILVER,EQ,26-Nov-2025,154.94,157.03,157.75,156.4,157.51,329935,518.47,1791,192224.0,58.26,2025-11-26
AXISNIFTY,EQ,26-Nov-2025,284.32,275.79,287.5,275.79,287.36,7515,21.54,169,6429.0,85.55,2025-11-26
AXISTECETF,EQ,26-Nov-2025,401.09,405.1,406.7,403.17,406.32,3106,12.59,78,3050.0,98.2,2025-11-26
AXISVALUE,EQ,26-Nov-2025,30.24,30.36,30.78,30.36,30.69,9668,2.96,83,7748.0,80.14,2025-11-26
AXITA,EQ,26-Nov-2025,8.24,8.34,9.6,8.33,9.28,6346668,579.34,10229,2253843.0,35.51,2025-11-26
AXSENSEX,EQ,26-Nov-2025,87.27,88.08,88.15,87.58,88.11,857,0.75,32,653.0,76.2,2025-11-26
AYMSYNTEX,EQ,26-Nov-2025,164.35,164.35,173.99,160.04,166.66,21398,35.05,1446,9233.0,43.15,2025-11-26
AZAD,EQ,26-Nov-2025,1622.4,1622.7,1660.0,1622.7,1633.3,119939,1966.3,8260,55467.0,46.25,2025-11-26
BABAFP,SM,26-Nov-2025,30.95,31.5,31.5,31.5,31.5,1600,0.5,1,1600.0,100.0,2025-11-26
BAFNAPH,BE,26-Nov-2025,160.72,157.5,157.5,157.5,157.5,205,0.32,8,,,2025-11-26
BAGDIGITAL,SM,26-Nov-2025,124.5,128.0,128.0,126.0,126.15,11200,14.23,7,3200.0,28.57,2025-11-26
BAGFILMS,EQ,26-Nov-2025,6.18,6.33,6.33,6.07,6.15,101863,6.27,254,82614.0,81.1,2025-11-26
BAHETI,SM,26-Nov-2025,549.5,554.0,563.0,549.0,550.35,17250,95.6,37,10125.0,58.7,2025-11-26
BAIDFIN,EQ,26-Nov-2025,10.17,10.02,10.3,10.01,10.13,74975,7.6,251,60241.0,80.35,2025-11-26
BAIDFIN-RE,BE,26-Nov-2025,0.24,0.15,0.24,0.15,0.18,497885,0.91,471,,,2025-11-26
BAJAJ-AUTO,EQ,26-Nov-2025,9048.0,9054.0,9180.0,9028.0,9164.0,354143,32330.83,34541,201606.0,56.93,2025-11-26
BAJAJCON,EQ,26-Nov-2025,262.2,262.2,268.7,260.45,266.8,1037544,2760.26,7404,759905.0,73.24,2025-11-26
BAJAJELEC,EQ,26-Nov-2025,488.8,491.4,492.7,486.95,488.3,108880,532.12,6489,38838.0,35.67,2025-11-26
BAJAJFINSV,EQ,26-Nov-2025,2030.2,2035.0,2088.5,2030.9,2085.1,928388,19258.76,40766,508870.0,54.81,2025-11-26
BAJAJHCARE,EQ,26-Nov-2025,429.25,428.0,433.05,425.0,426.85,34722,148.77,1884,16794.0,48.37,2025-11-26
BAJAJHFL,EQ,26-Nov-2025,104.96,105.0,105.71,104.85,105.0,4718237,4959.66,31973,3324851.0,70.47,2025-11-26
BAJAJHIND,EQ,26-Nov-2025,20.35,20.38,21.2,20.35,20.97,4466864,929.3,9759,1961277.0,43.91,2025-11-26
BAJAJHLDNG,EQ,26-Nov-2025,11640.0,11690.0,11818.0,11425.0,11734.0,65740,7650.71,15964,30897.0,47.0,2025-11-26
BAJAJINDEF,EQ,26-Nov-2025,333.5,340.7,342.1,331.45,333.3,7385,24.79,741,4062.0,55.0,2025-11-26
BAJEL,EQ,26-Nov-2025,178.12,178.0,182.27,176.93,177.32,105559,188.15,2149,70264.0,66.56,2025-11-26
BAJFINANCE,EQ,26-Nov-2025,986.2,986.2,1012.8,981.3,1010.7,9772235,98072.8,139321,6621753.0,67.76,2025-11-26
BALAJEE,EQ,26-Nov-2025,40.55,40.9,42.0,40.71,41.77,53066,21.96,746,33989.0,64.05,2025-11-26
BALAJITELE,EQ,26-Nov-2025,116.52,116.84,121.0,116.84,119.07,126186,150.8,2048,69456.0,55.04,2025-11-26
BALAMINES,EQ,26-Nov-2025,1171.9,1174.9,1174.9,1140.1,1163.0,108225,1249.03,8118,40823.0,37.72,2025-11-26
BALAXI,EQ,26-Nov-2025,38.18,38.29,38.9,37.85,38.0,88669,33.8,1102,51009.0,57.53,2025-11-26
BALCO,SM,26-Nov-2025,27.95,27.95,27.95,27.95,27.95,1200,0.34,1,1200.0,100.0,2025-11-26
BALKRISHNA,EQ,26-Nov-2025,21.01,22.34,22.34,21.05,21.36,9175,1.98,213,3245.0,35.37,2025-11-26
BALKRISIND,EQ,26-Nov-2025,2304.8,2323.0,2328.7,2273.0,2313.0,103409,2387.92,15728,53367.0,51.61,2025-11-26
BALMLAWRIE,EQ,26-Nov-2025,185.21,185.31,190.17,185.31,186.98,104930,197.23,2442,51478.0,49.06,2025-11-26
BALPHARMA,EQ,26-Nov-2025,74.21,74.11,76.99,74.0,76.7,5465,4.11,243,3421.0,62.6,2025-11-26
BALRAMCHIN,EQ,26-Nov-2025,449.85,448.0,455.1,448.0,453.1,105760,478.1,6177,41701.0,39.43,2025-11-26
BALUFORGE,EQ,26-Nov-2025,623.15,624.9,632.1,620.45,625.95,355166,2229.35,5415,73355.0,20.65,2025-11-26
BANARBEADS,EQ,26-Nov-2025,128.77,130.01,134.0,130.01,131.67,5369,7.08,737,1824.0,33.97,2025-11-26
BANARISUG,EQ,26-Nov-2025,3601.8,3601.8,3631.4,3600.0,3604.3,240,8.66,79,134.0,55.83,2025-11-26
BANCOINDIA,EQ,26-Nov-2025,673.65,674.0,686.5,670.1,684.45,434308,2961.75,17686,112418.0,25.88,2025-11-26
BANDHANBNK,EQ,26-Nov-2025,149.63,150.0,152.5,149.72,151.18,4999472,7557.98,23696,2369830.0,47.4,2025-11-26
BANG,EQ,26-Nov-2025,53.14,53.8,55.9,52.32,53.19,25980,14.02,471,15256.0,58.72,2025-11-26
BANKA,EQ,26-Nov-2025,73.78,72.6,74.98,72.6,74.23,2243,1.66,72,1292.0,57.6,2025-11-26
BANKBARODA,EQ,26-Nov-2025,287.25,287.0,293.0,286.95,288.4,5874557,17024.43,45692,2552342.0,43.45,2025-11-26
BANKBEES,EQ,26-Nov-2025,606.43,608.98,614.85,608.25,614.22,916895,5622.47,13135,665114.0,72.54,2025-11-26
BANKBETF,EQ,26-Nov-2025,59.45,59.69,60.26,59.68,60.22,11610,6.98,205,10697.0,92.14,2025-11-26
BANKETF,EQ,26-Nov-2025,596.23,600.85,604.39,600.5,603.97,6625,39.91,66,5828.0,87.97,2025-11-26
BANKETFADD,EQ,26-Nov-2025,59.95,60.36,60.75,60.36,60.65,26268,15.93,67,24472.0,93.16,2025-11-26
BANKIETF,EQ,26-Nov-2025,60.1,60.24,60.91,60.24,60.82,209533,127.33,1271,136179.0,64.99,2025-11-26
BANKINDIA,EQ,26-Nov-2025,147.21,148.0,151.43,147.52,148.85,11556248,17298.44,55597,4974320.0,43.04,2025-11-26
BANKNIFTY1,EQ,26-Nov-2025,608.54,610.92,616.66,610.91,615.98,15088,92.84,350,9879.0,65.48,2025-11-26
BANKPSU,EQ,26-Nov-2025,85.25,85.56,86.89,85.56,85.79,24448,21.07,116,17825.0,72.91,2025-11-26
BANSALWIRE,EQ,26-Nov-2025,318.85,318.9,321.85,315.2,316.65,31714,101.0,1646,16463.0,51.91,2025-11-26
BANSWRAS,EQ,26-Nov-2025,119.79,122.0,122.0,118.01,119.27,4344,5.2,318,2867.0,66.0,2025-11-26
BARFLEX,SM,26-Nov-2025,74.1,75.45,76.45,74.55,75.9,60000,45.04,18,42000.0,70.0,2025-11-26
BASF,EQ,26-Nov-2025,4228.2,4239.4,4239.4,4193.0,4199.2,59854,2526.68,3198,55561.0,92.83,2025-11-26
BASILIC,SM,26-Nov-2025,308.4,313.0,323.8,313.0,320.95,26400,84.83,69,18300.0,69.32,2025-11-26
BASML,EQ,26-Nov-2025,28.29,28.49,29.55,28.21,29.3,217299,63.39,1217,160435.0,73.83,2025-11-26
BATAINDIA,EQ,26-Nov-2025,1006.3,1002.3,1006.9,998.2,1000.3,103203,1032.82,8421,45749.0,44.33,2025-11-26
BAWEJA,SM,26-Nov-2025,39.5,41.5,41.5,41.3,41.3,2400,0.99,3,2400.0,100.0,2025-11-26
BAYERCROP,EQ,26-Nov-2025,4607.5,4624.9,4624.9,4571.9,4587.5,21457,984.28,3307,12840.0,59.84,2025-11-26
BBETF0432,EQ,26-Nov-2025,1309.98,1309.5,1311.0,1308.5,1310.35,10924,143.08,51,10916.0,99.93,2025-11-26
BBL,EQ,26-Nov-2025,2852.0,2862.8,2940.0,2862.7,2893.8,8729,252.7,1285,4298.0,49.24,2025-11-26
BBNPNBETF,EQ,26-Nov-2025,59.33,59.4,59.77,59.4,59.7,895,0.53,26,655.0,73.18,2025-11-26
BBNPPGOLD,EQ,26-Nov-2025,120.9,120.3,122.4,120.3,122.2,29625,36.19,121,28273.0,95.44,2025-11-26
BBOX,EQ,26-Nov-2025,516.25,516.25,542.05,516.05,542.05,1045075,5518.1,10363,583686.0,55.85,2025-11-26
BBTC,EQ,26-Nov-2025,1828.7,1844.0,1859.1,1821.4,1842.0,65576,1210.92,5945,22144.0,33.77,2025-11-26
BBTCL,EQ,26-Nov-2025,204.16,209.8,209.8,205.0,207.21,815,1.69,120,630.0,77.3,2025-11-26
BCG,EQ,26-Nov-2025,12.9,12.9,13.0,12.85,12.9,3462090,447.08,5023,2133834.0,61.63,2025-11-26
BCLIND,EQ,26-Nov-2025,34.38,34.95,34.95,33.97,34.26,583041,200.49,3112,315885.0,54.18,2025-11-26
BCONCEPTS,BE,26-Nov-2025,328.65,328.65,334.0,325.0,332.5,5075,16.7,76,,,2025-11-26
BDL,EQ,26-Nov-2025,1462.4,1472.2,1493.1,1469.7,1487.6,617077,9162.16,21441,163831.0,26.55,2025-11-26
BEACON,SM,26-Nov-2025,79.45,80.0,82.0,79.75,81.25,67000,54.17,56,41000.0,61.19,2025-11-26
BEARDSELL,EQ,26-Nov-2025,30.24,30.74,30.74,29.27,29.5,63262,18.88,1334,33586.0,53.09,2025-11-26
BECTORFOOD,EQ,26-Nov-2025,1274.7,1284.9,1300.0,1276.9,1284.9,38032,490.3,4128,20850.0,54.82,2025-11-26
BEDMUTHA,EQ,26-Nov-2025,102.15,104.99,105.0,100.0,101.61,19531,19.81,421,15240.0,78.03,2025-11-26
BEL,EQ,26-Nov-2025,410.25,410.25,416.5,408.5,415.3,8339381,34500.74,122160,4304611.0,51.62,2025-11-26
BELLACASA,EQ,26-Nov-2025,421.15,427.95,428.5,409.75,417.15,3887,16.17,330,2007.0,51.63,2025-11-26
BELRISE,EQ,26-Nov-2025,157.92,158.36,161.69,158.11,158.93,2765052,4410.38,18978,1004844.0,36.34,2025-11-26
BEML,EQ,26-Nov-2025,1841.3,1854.9,1881.9,1839.7,1875.1,130010,2421.49,13378,44129.0,33.94,2025-11-26
BEPL,EQ,26-Nov-2025,91.21,91.0,92.05,90.85,91.7,139317,127.82,2049,79777.0,57.26,2025-11-26
