SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANDHRAPAP,EQ,10-Mar-2026,63.49,64.2,65.25,63.19,64.02,220533,140.64,6753,171570.0,77.8,2026-03-10
ANDHRSUGAR,EQ,10-Mar-2026,73.01,73.94,74.99,72.87,73.73,152147,112.25,1917,72242.0,47.48,2026-03-10
ANGELONE,EQ,10-Mar-2026,218.96,222.99,226.5,220.25,225.31,4421152,9884.39,33557,1289584.0,29.17,2026-03-10
ANIKINDS,EQ,10-Mar-2026,40.87,41.07,43.59,40.5,40.89,11575,4.79,347,7265.0,62.76,2026-03-10
ANKITMETAL,BZ,10-Mar-2026,1.65,1.65,1.73,1.57,1.62,79010,1.27,89,,,2026-03-10
ANLON,SM,10-Mar-2026,362.0,375.0,375.0,357.1,361.1,2400,8.79,5,2400.0,100.0,2026-03-10
ANMOL,EQ,10-Mar-2026,11.28,11.29,11.5,11.0,11.09,21479,2.42,188,19644.0,91.46,2026-03-10
ANNAPURNA,SM,10-Mar-2026,157.25,160.0,166.0,160.0,164.0,335250,548.28,106,323750.0,96.57,2026-03-10
ANONDITA,SM,10-Mar-2026,720.0,720.0,759.9,720.0,759.9,25000,181.87,6,24000.0,96.0,2026-03-10
ANSALAPI,BZ,10-Mar-2026,3.8,3.85,3.87,3.73,3.8,44487,1.7,102,,,2026-03-10
ANTELOPUS,EQ,10-Mar-2026,637.45,608.15,618.5,575.0,578.3,582066,3463.24,20914,158727.0,27.27,2026-03-10
ANTGRAPHIC,EQ,10-Mar-2026,0.78,0.81,0.81,0.78,0.8,131017,1.05,183,66131.0,50.48,2026-03-10
ANTHEM,EQ,10-Mar-2026,660.15,674.0,679.9,665.1,670.15,141357,950.9,11004,42277.0,29.91,2026-03-10
ANUHPHR,EQ,10-Mar-2026,78.14,78.9,78.9,76.0,76.23,38681,29.78,841,21423.0,55.38,2026-03-10
ANUP,EQ,10-Mar-2026,1449.6,1468.7,1524.0,1461.2,1498.4,65048,967.78,9184,31197.0,47.96,2026-03-10
ANURAS,EQ,10-Mar-2026,1254.4,1264.0,1309.9,1241.0,1294.1,495100,6281.56,9494,316722.0,63.97,2026-03-10
ANYA,SM,10-Mar-2026,19.75,19.8,19.8,19.1,19.6,60000,11.76,7,45000.0,75.0,2026-03-10
ANZEN,IV,10-Mar-2026,118.5,118.0,118.1,118.0,118.0,100000,118.03,4,100000.0,100.0,2026-03-10
AONEGOLD,EQ,10-Mar-2026,14.78,15.14,15.14,14.71,14.92,561951,83.71,2712,359407.0,63.96,2026-03-10
AONELIQUID,EQ,10-Mar-2026,1049.96,1050.11,1050.11,1050.09,1050.1,73904,776.06,121,51201.0,69.28,2026-03-10
AONENIFTY,EQ,10-Mar-2026,9.86,9.61,10.17,9.61,9.94,749119,74.37,2149,640489.0,85.5,2026-03-10
AONESILVER,EQ,10-Mar-2026,9.81,10.19,10.35,9.96,10.25,1344294,137.11,1112,936747.0,69.68,2026-03-10
AONETMMQ50,EQ,10-Mar-2026,9.43,9.47,9.61,9.47,9.57,18655,1.78,245,12979.0,69.57,2026-03-10
AONETOTAL,EQ,10-Mar-2026,11.13,11.47,11.47,11.15,11.27,420029,47.21,2007,216951.0,51.65,2026-03-10
APARINDS,EQ,10-Mar-2026,10142.0,10332.0,10400.0,9952.0,9996.0,73925,7543.28,17623,27867.0,37.7,2026-03-10
APCL,EQ,10-Mar-2026,115.4,118.5,120.92,113.0,115.82,6268,7.31,157,3759.0,59.97,2026-03-10
APCOTEXIND,EQ,10-Mar-2026,362.0,361.7,366.95,361.7,365.75,8673,31.57,669,6853.0,79.02,2026-03-10
APEX,EQ,10-Mar-2026,345.5,354.5,361.4,346.6,356.2,441819,1568.57,8163,100259.0,22.69,2026-03-10
APLAPOLLO,EQ,10-Mar-2026,2097.9,2137.7,2168.6,2085.7,2100.6,1148309,24493.02,54953,620451.0,54.03,2026-03-10
APLLTD,EQ,10-Mar-2026,705.65,709.4,720.75,707.45,712.35,50462,360.15,4537,26092.0,51.71,2026-03-10
APOLLO,EQ,10-Mar-2026,209.7,214.89,219.75,209.72,217.67,6522311,14042.56,42468,1737507.0,26.64,2026-03-10
APOLLOHOSP,EQ,10-Mar-2026,7779.0,7865.0,7870.0,7770.0,7803.0,381453,29795.59,49457,245621.0,64.39,2026-03-10
APOLLOPIPE,EQ,10-Mar-2026,395.8,399.7,431.0,362.6,382.1,23834693,96949.9,328339,1580025.0,6.63,2026-03-10
APOLLOTYRE,EQ,10-Mar-2026,430.6,437.5,439.9,433.5,437.8,940739,4107.11,41191,498191.0,52.96,2026-03-10
APOLSINHOT,EQ,10-Mar-2026,1158.0,1161.1,1188.4,1161.1,1176.8,1264,14.77,135,830.0,65.66,2026-03-10
APRAMEYA,SM,10-Mar-2026,226.4,226.0,249.0,226.0,248.2,115000,271.04,103,105000.0,91.3,2026-03-10
APS,SM,10-Mar-2026,294.4,305.9,315.0,300.1,306.85,25500,78.06,78,20250.0,79.41,2026-03-10
APTECHT,EQ,10-Mar-2026,80.38,80.45,83.3,80.21,82.73,152770,125.27,1746,88023.0,57.62,2026-03-10
APTUS,EQ,10-Mar-2026,221.29,225.35,232.81,223.85,232.02,2326347,5324.62,27519,1433849.0,61.64,2026-03-10
AQYLON,EQ,10-Mar-2026,103.3,98.2,101.0,98.2,98.2,80998,79.77,652,44700.0,55.19,2026-03-10
ARABIAN,SM,10-Mar-2026,73.95,84.95,84.95,72.95,72.95,18000,13.47,5,18000.0,100.0,2026-03-10
ARCHIDPLY,EQ,10-Mar-2026,73.31,74.88,87.97,73.49,80.16,11105,8.49,233,6463.0,58.2,2026-03-10
ARCHIES,EQ,10-Mar-2026,13.92,13.64,14.8,13.64,14.35,9503,1.36,121,5721.0,60.2,2026-03-10
ARCIIL,SM,10-Mar-2026,45.55,45.15,54.65,45.15,50.3,94000,49.21,48,79000.0,84.04,2026-03-10
ARE&M,EQ,10-Mar-2026,786.05,790.05,797.45,780.4,789.55,308922,2431.42,20240,144664.0,46.83,2026-03-10
ARENTERP,EQ,10-Mar-2026,40.0,39.81,40.96,38.7,39.23,542,0.21,25,457.0,84.32,2026-03-10
ARFIN,EQ,10-Mar-2026,78.43,80.0,81.95,79.1,81.43,1521155,1230.45,6296,745273.0,48.99,2026-03-10
ARHAM,SM,10-Mar-2026,124.8,143.0,143.0,128.05,129.95,14000,18.3,14,3000.0,21.43,2026-03-10
ARIES,EQ,10-Mar-2026,323.15,323.5,352.3,322.6,346.15,74799,256.17,2598,33388.0,44.64,2026-03-10
ARIHANTCAP,EQ,10-Mar-2026,71.07,72.71,74.17,71.13,73.71,208715,151.84,1886,79583.0,38.13,2026-03-10
ARIHANTSUP,EQ,10-Mar-2026,236.65,241.9,244.3,232.0,234.8,19905,47.22,1400,5338.0,26.82,2026-03-10
ARIS,EQ,10-Mar-2026,105.65,107.65,111.99,105.65,109.1,1319470,1415.38,5419,630789.0,47.81,2026-03-10
ARKADE,EQ,10-Mar-2026,107.2,109.0,110.64,105.2,106.51,759225,816.55,4541,545157.0,71.8,2026-03-10
ARMANFIN,EQ,10-Mar-2026,1339.2,1370.0,1387.0,1355.8,1369.1,43182,592.91,4093,24871.0,57.6,2026-03-10
ARMOUR,SM,10-Mar-2026,23.0,23.05,23.05,23.0,23.0,14000,3.22,6,10000.0,71.43,2026-03-10
AROGRANITE,EQ,10-Mar-2026,24.45,24.76,26.43,24.0,24.44,76354,18.79,350,53084.0,69.52,2026-03-10
ARROWGREEN,EQ,10-Mar-2026,369.95,371.95,383.0,370.75,381.5,16826,63.6,771,10451.0,62.11,2026-03-10
ARSSBL,EQ,10-Mar-2026,459.55,470.0,498.4,468.2,493.05,564782,2739.1,17378,226320.0,40.07,2026-03-10
ARTEMISMED,EQ,10-Mar-2026,226.18,230.05,232.47,228.75,229.81,51585,118.65,1850,32295.0,62.61,2026-03-10
ARTNIRMAN,EQ,10-Mar-2026,36.69,37.42,37.98,35.24,36.11,2136,0.77,50,1779.0,83.29,2026-03-10
ARUNAYA,SM,10-Mar-2026,17.25,17.25,17.25,17.05,17.05,52000,8.93,16,52000.0,100.0,2026-03-10
ARVEE,BE,10-Mar-2026,153.16,160.0,160.0,158.0,158.0,71,0.11,10,,,2026-03-10
ARVIND,EQ,10-Mar-2026,331.4,333.2,337.45,331.65,335.0,296180,990.13,11296,145925.0,49.27,2026-03-10
ARVINDFASN,EQ,10-Mar-2026,407.2,409.65,422.0,404.7,412.6,159485,654.74,14315,92530.0,58.02,2026-03-10
ARVINDPORT,SM,10-Mar-2026,34.0,32.35,33.0,32.3,33.0,25500,8.3,14,21000.0,82.35,2026-03-10
ARVSMART,EQ,10-Mar-2026,501.35,538.5,577.7,520.0,530.95,4532695,25277.43,81354,300004.0,6.62,2026-03-10
ASAHIINDIA,EQ,10-Mar-2026,835.7,838.9,890.0,826.8,879.25,184828,1576.31,31206,96154.0,52.02,2026-03-10
ASAHISONG,EQ,10-Mar-2026,214.72,216.4,220.52,214.04,214.64,10845,23.55,677,3908.0,36.04,2026-03-10
ASAL,EQ,10-Mar-2026,437.7,440.0,450.45,432.15,436.3,19537,85.43,1188,11315.0,57.92,2026-03-10
ASALCBR,EQ,10-Mar-2026,741.1,741.35,761.8,735.0,756.6,43342,324.67,3115,21835.0,50.38,2026-03-10
ASCOM,ST,10-Mar-2026,233.55,238.2,238.2,238.2,238.2,500,1.19,1,500.0,100.0,2026-03-10
ASHALOG,SM,10-Mar-2026,59.9,60.0,60.0,59.1,59.2,4000,2.38,4,4000.0,100.0,2026-03-10
ASHAPURMIN,EQ,10-Mar-2026,514.15,524.0,529.8,513.25,526.95,337771,1764.21,7367,174202.0,51.57,2026-03-10
ASHIANA,EQ,10-Mar-2026,304.85,301.6,309.4,300.75,302.8,35189,106.97,1329,20959.0,59.56,2026-03-10
ASHIMASYN,EQ,10-Mar-2026,14.07,14.99,14.99,13.68,14.05,109322,15.44,408,85905.0,78.58,2026-03-10
ASHOKA,EQ,10-Mar-2026,117.39,120.38,120.5,117.02,120.05,1069707,1270.42,13098,499075.0,46.66,2026-03-10
ASHOKAMET,EQ,10-Mar-2026,14.29,14.53,14.53,14.11,14.36,18565,2.65,132,13850.0,74.6,2026-03-10
ASHOKLEY,EQ,10-Mar-2026,186.94,191.5,195.17,191.0,193.56,17754507,34251.95,108367,7584921.0,42.72,2026-03-10
ASHWINI,SM,10-Mar-2026,147.5,148.0,150.5,148.0,149.5,48000,71.9,41,34000.0,70.83,2026-03-10
ASIANENE,EQ,10-Mar-2026,266.6,272.6,276.55,266.5,273.05,89698,242.61,1998,38363.0,42.77,2026-03-10
ASIANHOTNR,EQ,10-Mar-2026,291.4,297.0,297.0,280.1,281.35,5761,16.64,1049,1520.0,26.38,2026-03-10
ASIANPAINT,EQ,10-Mar-2026,2220.8,2251.6,2305.1,2251.6,2280.4,1192174,27063.07,66092,540968.0,45.38,2026-03-10
ASIANTILES,EQ,10-Mar-2026,63.2,64.0,67.36,63.65,66.94,7387296,4851.39,24232,1890404.0,25.59,2026-03-10
ASKAUTOLTD,EQ,10-Mar-2026,380.1,386.75,397.1,380.25,393.8,123891,480.91,9359,57897.0,46.73,2026-03-10
ASLIND,ST,10-Mar-2026,110.3,104.8,104.8,104.8,104.8,2000,2.1,1,2000.0,100.0,2026-03-10
ASMS,EQ,10-Mar-2026,8.73,8.86,10.4,8.81,9.41,1831128,167.96,2912,948992.0,51.83,2026-03-10
ASPINWALL,EQ,10-Mar-2026,209.77,218.0,220.0,209.12,218.75,6334,13.75,157,4458.0,70.38,2026-03-10
ASPIRE,SM,10-Mar-2026,12.65,12.1,12.2,12.1,12.2,4000,0.49,2,4000.0,100.0,2026-03-10
ASTEC,EQ,10-Mar-2026,625.75,634.0,647.8,625.0,628.75,22718,142.83,966,13950.0,61.41,2026-03-10
ASTERDM,EQ,10-Mar-2026,658.3,662.8,669.95,657.1,665.5,341877,2273.84,21705,108325.0,31.69,2026-03-10
ASTRAL,EQ,10-Mar-2026,1605.9,1625.4,1668.0,1625.4,1660.7,818683,13544.02,47385,407778.0,49.81,2026-03-10
ASTRAMICRO,EQ,10-Mar-2026,1007.8,1021.8,1038.0,1015.7,1031.4,599504,6168.52,16691,411091.0,68.57,2026-03-10
ASTRAZEN,EQ,10-Mar-2026,8667.5,8799.5,8849.0,8615.0,8815.5,3477,305.51,1512,1727.0,49.67,2026-03-10
ASTRON,EQ,10-Mar-2026,3.95,3.95,4.12,3.81,4.04,41207,1.65,133,33500.0,81.3,2026-03-10
ATALREAL,EQ,10-Mar-2026,22.88,23.01,23.83,22.96,23.31,4578118,1070.83,3089,1166751.0,25.49,2026-03-10
ATAM,EQ,10-Mar-2026,56.5,56.2,59.94,56.2,58.34,13280,7.72,253,9196.0,69.25,2026-03-10
ATCENERGY,SM,10-Mar-2026,25.55,25.05,26.4,25.05,26.1,21600,5.56,17,15600.0,72.22,2026-03-10
ATGL,EQ,10-Mar-2026,467.9,468.95,478.0,463.45,472.45,793303,3729.06,25530,272458.0,34.34,2026-03-10
ATHERENERG,EQ,10-Mar-2026,681.7,695.0,699.0,677.45,695.75,1140241,7885.1,39341,409316.0,35.9,2026-03-10
ATL,EQ,10-Mar-2026,23.49,23.5,24.03,23.25,23.69,175765,41.79,705,124286.0,70.71,2026-03-10
ATLANTAA,EQ,10-Mar-2026,37.97,38.05,40.78,38.05,38.6,82255,31.94,939,41109.0,49.98,2026-03-10
ATLANTAELE,EQ,10-Mar-2026,916.95,929.8,1008.6,926.35,1008.6,218696,2145.62,10667,97460.0,44.56,2026-03-10
ATLASCYCLE,EQ,10-Mar-2026,84.11,87.0,87.0,81.0,82.91,3143,2.63,122,1967.0,62.58,2026-03-10
ATLPP,E1,10-Mar-2026,10.0,10.99,10.99,10.43,10.43,101,0.01,3,100.0,99.01,2026-03-10
ATMASTCO,SM,10-Mar-2026,140.75,140.2,144.95,139.45,141.15,20800,29.42,34,17600.0,84.62,2026-03-10
ATUL,EQ,10-Mar-2026,6136.5,6225.0,6256.0,5977.0,6058.5,39036,2368.3,14363,14057.0,36.01,2026-03-10
ATULAUTO,EQ,10-Mar-2026,422.3,430.7,434.0,421.05,432.05,170233,728.55,5554,55998.0,32.89,2026-03-10
AUBANK,EQ,10-Mar-2026,931.65,941.2,951.3,929.1,938.5,1965529,18459.86,83966,1221987.0,62.17,2026-03-10
AURIGROW,BE,10-Mar-2026,0.21,0.2,0.22,0.2,0.22,13559382,28.33,1569,,,2026-03-10
AURIONPRO,EQ,10-Mar-2026,849.6,856.1,871.0,846.05,856.85,132365,1133.58,6671,76791.0,58.01,2026-03-10
AUROIMPEX,SM,10-Mar-2026,27.5,28.1,29.95,28.1,29.95,6400,1.86,4,6400.0,100.0,2026-03-10
AUROPHARMA,EQ,10-Mar-2026,1247.3,1260.0,1291.8,1249.0,1285.9,2197827,27964.96,69740,684609.0,31.15,2026-03-10
AURUM,EQ,10-Mar-2026,163.96,167.24,169.9,165.22,168.43,66560,111.89,1041,36688.0,55.12,2026-03-10
AUSOMENT,BE,10-Mar-2026,96.23,99.82,99.82,98.07,99.38,1116,1.11,30,,,2026-03-10
AUTOAXLES,EQ,10-Mar-2026,1948.4,1951.1,1963.4,1920.0,1928.8,4855,93.75,924,2642.0,54.42,2026-03-10
AUTOBEES,EQ,10-Mar-2026,267.46,274.8,276.17,269.45,275.24,240916,657.33,3070,87040.0,36.13,2026-03-10
AUTOIETF,EQ,10-Mar-2026,26.71,27.37,27.64,26.96,27.57,451505,123.41,1876,235903.0,52.25,2026-03-10
AUTOIND,EQ,10-Mar-2026,66.15,66.3,69.72,66.3,68.67,142853,97.15,1114,115090.0,80.57,2026-03-10
AVADHSUGAR,EQ,10-Mar-2026,399.95,407.0,427.95,394.0,422.3,148634,618.23,4169,71981.0,48.43,2026-03-10
AVALON,EQ,10-Mar-2026,904.8,914.7,960.0,910.2,951.0,110563,1041.99,13571,44625.0,40.36,2026-03-10
AVANA,SM,10-Mar-2026,65.05,65.5,65.5,64.7,64.7,16000,10.42,8,16000.0,100.0,2026-03-10
AVANTEL,EQ,10-Mar-2026,140.13,143.4,146.57,140.45,146.0,951595,1364.91,9080,472256.0,49.63,2026-03-10
AVANTIFEED,EQ,10-Mar-2026,1163.1,1175.0,1212.9,1145.4,1204.2,597596,7058.52,27304,181001.0,30.29,2026-03-10
AVG,EQ,10-Mar-2026,133.98,134.2,139.19,134.2,135.85,98110,133.86,1248,86928.0,88.6,2026-03-10
AVIANSH,SM,10-Mar-2026,111.5,113.0,113.0,113.0,113.0,1000,1.13,1,1000.0,100.0,2026-03-10
AVL,EQ,10-Mar-2026,460.15,464.75,464.75,442.0,462.35,312838,1423.87,21914,154790.0,49.48,2026-03-10
AVONMORE,EQ,10-Mar-2026,13.86,13.87,14.49,13.65,13.72,113343,15.93,1452,33860.0,29.87,2026-03-10
AVPINFRA,SM,10-Mar-2026,92.75,94.15,95.6,91.8,92.7,71200,66.31,80,54400.0,76.4,2026-03-10
AVROIND,EQ,10-Mar-2026,127.54,132.99,133.91,131.0,133.71,39312,52.52,479,18958.0,48.22,2026-03-10
AVTNPL,EQ,10-Mar-2026,60.06,64.0,64.0,60.01,60.6,27521,16.79,465,16032.0,58.25,2026-03-10
AWFIS,EQ,10-Mar-2026,254.0,259.0,268.45,254.75,255.6,455675,1184.38,11569,248425.0,54.52,2026-03-10
AWHCL,EQ,10-Mar-2026,456.25,470.25,474.35,460.0,472.7,63088,294.93,4010,20256.0,32.11,2026-03-10
AWL,EQ,10-Mar-2026,175.6,177.01,180.95,176.29,179.01,3607758,6442.75,21441,2902731.0,80.46,2026-03-10
AXISBANK,EQ,10-Mar-2026,1288.3,1295.2,1319.5,1284.6,1314.7,6289277,82274.11,128073,3229763.0,51.35,2026-03-10
AXISBNKETF,EQ,10-Mar-2026,575.1,579.87,585.57,579.44,585.33,9677,56.2,75,7605.0,78.59,2026-03-10
AXISBPSETF,EQ,10-Mar-2026,13.25,13.37,13.38,13.23,13.24,1020968,135.11,354,1012908.0,99.21,2026-03-10
AXISCADES,EQ,10-Mar-2026,1426.5,1460.0,1485.0,1443.0,1475.5,80646,1181.72,4903,49025.0,60.79,2026-03-10
AXISCETF,EQ,10-Mar-2026,112.91,113.6,114.65,113.48,113.94,937,1.07,21,797.0,85.06,2026-03-10
AXISGOLD,EQ,10-Mar-2026,132.33,135.63,135.63,132.36,133.1,1255123,1669.46,8600,609349.0,48.55,2026-03-10
AXISHCETF,EQ,10-Mar-2026,150.42,150.42,152.36,150.42,151.88,12154,18.42,82,10156.0,83.56,2026-03-10
AXISILVER,EQ,10-Mar-2026,255.69,265.02,267.41,264.28,265.68,841820,2238.33,7668,225508.0,26.79,2026-03-10
AXISNIFTY,EQ,10-Mar-2026,264.82,266.77,267.62,265.0,267.28,115599,307.25,2962,106644.0,92.25,2026-03-10
AXISTECETF,EQ,10-Mar-2026,329.97,331.26,331.26,326.0,328.37,7014,22.98,144,2993.0,42.67,2026-03-10
AXISVALUE,EQ,10-Mar-2026,32.25,32.49,32.82,32.27,32.66,111628,36.35,440,64107.0,57.43,2026-03-10
AXITA,BE,10-Mar-2026,8.65,8.7,8.85,8.7,8.74,208442,18.22,556,,,2026-03-10
AXSENSEX,EQ,10-Mar-2026,79.87,79.87,81.81,79.87,80.62,4475,3.61,67,2880.0,64.36,2026-03-10
AYE,EQ,10-Mar-2026,111.6,113.98,117.62,111.14,112.83,527687,597.96,6338,147744.0,28.0,2026-03-10
AYMSYNTEX,EQ,10-Mar-2026,191.1,190.25,195.89,190.25,192.46,8189,15.81,529,3350.0,40.91,2026-03-10
AZAD,EQ,10-Mar-2026,1605.5,1660.0,1660.0,1616.1,1635.9,122239,1994.81,11209,51882.0,42.44,2026-03-10
BABAFP,SM,10-Mar-2026,25.0,25.5,25.85,21.25,25.85,4800,1.16,3,3200.0,66.67,2026-03-10
BAFNAPH,EQ,10-Mar-2026,106.99,106.13,110.4,106.0,109.99,1114,1.2,20,938.0,84.2,2026-03-10
BAGDIGITAL,SM,10-Mar-2026,111.7,110.0,112.7,107.5,109.9,81600,88.88,13,65600.0,80.39,2026-03-10
BAGFILMS,EQ,10-Mar-2026,4.94,5.13,5.24,4.96,5.03,74140,3.77,284,55295.0,74.58,2026-03-10
BAHETI,SM,10-Mar-2026,544.75,560.0,562.0,552.25,556.65,14250,79.4,32,7500.0,52.63,2026-03-10
BAIDFIN,EQ,10-Mar-2026,11.07,11.44,11.44,10.88,11.08,127778,14.16,288,110124.0,86.18,2026-03-10
BAJAJ-AUTO,EQ,10-Mar-2026,9383.0,9449.5,9637.5,9349.0,9610.0,463535,44119.97,62870,173042.0,37.33,2026-03-10
BAJAJCON,EQ,10-Mar-2026,371.05,374.0,378.0,370.3,374.7,272387,1017.73,7759,126420.0,46.41,2026-03-10
BAJAJELEC,EQ,10-Mar-2026,354.95,358.0,383.9,352.5,377.1,226343,838.86,8471,61914.0,27.35,2026-03-10
BAJAJFINSV,EQ,10-Mar-2026,1841.5,1845.1,1873.8,1840.4,1867.8,885047,16486.3,48291,417323.0,47.15,2026-03-10
BAJAJHCARE,EQ,10-Mar-2026,313.4,315.2,319.7,312.55,314.15,245890,775.2,3620,151696.0,61.69,2026-03-10
BAJAJHFL,EQ,10-Mar-2026,82.9,83.85,84.8,83.31,84.6,5309494,4466.98,30319,2871922.0,54.09,2026-03-10
BAJAJHIND,EQ,10-Mar-2026,16.41,16.5,16.75,16.2,16.65,7359957,1212.43,10737,2376675.0,32.29,2026-03-10
BAJAJHLDNG,EQ,10-Mar-2026,10250.0,10308.0,10352.0,10111.0,10289.0,59081,6023.88,17871,31853.0,53.91,2026-03-10
BAJAJINDEF,EQ,10-Mar-2026,219.97,222.03,230.0,219.02,226.65,16012,36.02,505,9909.0,61.88,2026-03-10
BAJEL,EQ,10-Mar-2026,147.28,148.1,150.95,144.35,145.9,293047,432.59,2685,134166.0,45.78,2026-03-10
BAJFINANCE,EQ,10-Mar-2026,938.05,950.0,952.15,931.85,939.8,8474956,79811.72,177367,5419584.0,63.95,2026-03-10
BALAJEE,EQ,10-Mar-2026,26.89,27.02,27.8,26.35,27.29,42755,11.55,788,27236.0,63.7,2026-03-10
BALAJIPHOS,SM,10-Mar-2026,130.0,130.0,131.75,130.0,131.75,2000,2.62,2,2000.0,100.0,2026-03-10
BALAJITELE,EQ,10-Mar-2026,98.8,100.05,105.0,99.96,100.48,347812,355.01,7311,88272.0,25.38,2026-03-10
BALAMINES,EQ,10-Mar-2026,1003.6,1010.8,1050.0,1010.8,1027.4,58809,600.74,3304,28815.0,49.0,2026-03-10
BALAXI,EQ,10-Mar-2026,18.68,18.13,20.4,18.13,20.06,118386,23.0,638,69299.0,58.54,2026-03-10
BALKRISHNA,EQ,10-Mar-2026,13.24,13.35,13.89,12.0,12.88,143992,19.08,468,107126.0,74.4,2026-03-10
BALKRISIND,EQ,10-Mar-2026,2242.8,2255.9,2280.5,2236.5,2242.4,108794,2453.29,22109,71735.0,65.94,2026-03-10
BALMLAWRIE,EQ,10-Mar-2026,174.83,176.0,179.0,175.1,178.25,484256,858.17,4730,259752.0,53.64,2026-03-10
BALPHARMA,EQ,10-Mar-2026,69.11,70.0,73.41,67.6,70.99,16322,11.45,310,11479.0,70.33,2026-03-10
BALRAMCHIN,EQ,10-Mar-2026,492.6,478.2,508.5,478.2,506.45,1311012,6476.79,34166,376887.0,28.75,2026-03-10
BALUFORGE,EQ,10-Mar-2026,452.9,465.0,475.0,456.0,468.9,356039,1647.7,5619,155295.0,43.62,2026-03-10
BANARBEADS,EQ,10-Mar-2026,111.5,114.75,115.99,111.1,114.64,2486,2.82,162,1846.0,74.26,2026-03-10
BANARISUG,EQ,10-Mar-2026,3595.3,3600.2,3623.8,3600.0,3606.0,54,1.95,30,42.0,77.78,2026-03-10
BANCOINDIA,EQ,10-Mar-2026,561.45,575.0,577.0,564.4,571.3,404934,2303.2,14587,267861.0,66.15,2026-03-10
BANDHANBNK,EQ,10-Mar-2026,174.12,176.0,183.19,174.75,182.26,8931139,16057.4,60299,3443444.0,38.56,2026-03-10
BANG,EQ,10-Mar-2026,33.16,35.49,37.69,33.2,36.76,29337,10.57,521,16325.0,55.65,2026-03-10
BANKA,EQ,10-Mar-2026,54.05,53.2,54.97,50.15,51.66,12951,6.75,184,10013.0,77.31,2026-03-10
BANKADD,EQ,10-Mar-2026,57.27,57.75,58.29,57.53,58.11,84300,48.95,144,45741.0,54.26,2026-03-10
BANKBARODA,EQ,10-Mar-2026,288.05,291.0,296.15,290.5,294.4,8965568,26269.6,106881,4924574.0,54.93,2026-03-10
BANKBEES,EQ,10-Mar-2026,579.4,587.98,589.67,582.41,588.52,1043203,6121.82,12136,664339.0,63.68,2026-03-10
BANKBETA,EQ,10-Mar-2026,57.78,58.5,58.98,58.11,58.77,103812,60.84,807,63767.0,61.43,2026-03-10
BANKBETF,EQ,10-Mar-2026,56.86,57.27,57.88,57.15,57.69,14803,8.52,200,10923.0,73.79,2026-03-10
BANKETF,EQ,10-Mar-2026,568.8,573.65,579.5,572.01,578.39,21265,122.52,399,13810.0,64.94,2026-03-10
BANKIETF,EQ,10-Mar-2026,57.43,58.3,58.5,57.71,58.34,477015,277.98,2036,338789.0,71.02,2026-03-10
BANKINDIA,EQ,10-Mar-2026,151.29,154.0,156.95,151.54,156.17,6865878,10608.3,35947,1861160.0,27.11,2026-03-10
BANKNIFTY1,EQ,10-Mar-2026,58.0,59.3,59.3,58.3,59.03,202757,119.22,835,114445.0,56.44,2026-03-10
BANKPSU,EQ,10-Mar-2026,88.59,88.59,90.85,88.59,90.56,35489,31.94,224,17901.0,50.44,2026-03-10
BANSALWIRE,EQ,10-Mar-2026,244.9,249.95,250.25,243.05,248.0,64180,159.18,2657,25358.0,39.51,2026-03-10
BANSWRAS,EQ,10-Mar-2026,110.06,111.19,113.58,110.07,111.33,12382,13.82,183,8167.0,65.96,2026-03-10
BARFLEX,SM,10-Mar-2026,57.7,58.95,58.95,55.05,55.5,30000,16.79,11,26000.0,86.67,2026-03-10
BASF,EQ,10-Mar-2026,3312.8,3332.8,3475.0,3325.0,3461.8,19606,669.5,4324,9690.0,49.42,2026-03-10
BASILIC,SM,10-Mar-2026,219.15,222.5,225.0,210.0,216.4,77400,171.72,61,73800.0,95.35,2026-03-10
BASML,EQ,10-Mar-2026,20.18,21.43,21.43,20.36,20.78,172765,35.61,520,128018.0,74.1,2026-03-10
BATAINDIA,EQ,10-Mar-2026,717.55,720.05,725.0,711.5,716.9,166188,1190.65,18890,82467.0,49.62,2026-03-10
BAWEJA,SM,10-Mar-2026,28.7,28.25,29.2,28.15,29.0,5600,1.61,7,4800.0,85.71,2026-03-10
BAYERCROP,EQ,10-Mar-2026,4463.9,4485.0,4624.0,4485.0,4604.3,15166,694.01,4525,8494.0,56.01,2026-03-10
BBETF0432,EQ,10-Mar-2026,1316.46,1316.64,1321.19,1314.01,1318.48,2448,32.25,92,2011.0,82.15,2026-03-10
BBL,EQ,10-Mar-2026,2303.7,2306.0,2420.2,2305.9,2381.6,28708,680.92,3789,12309.0,42.88,2026-03-10
BBNPNBETF,EQ,10-Mar-2026,56.15,57.27,57.42,56.53,57.35,1606,0.92,40,1265.0,78.77,2026-03-10
BBNPPGOLD,EQ,10-Mar-2026,153.85,154.4,154.95,154.0,154.75,58062,89.47,207,51644.0,88.95,2026-03-10
BBOX,EQ,10-Mar-2026,491.55,501.0,516.9,496.7,510.5,365573,1855.6,14135,146742.0,40.14,2026-03-10
