SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EMBASSY,RR,16-Jul-2026,443.88,443.0,448.0,440.5,447.2,284885,1263.72,10534,227827.0,79.97,2026-07-16
EMBDL,EQ,16-Jul-2026,63.31,64.33,64.9,63.1,64.3,1601243,1025.36,8897,572611.0,35.76,2026-07-16
EMCURE,EQ,16-Jul-2026,1790.3,1794.0,1817.9,1780.1,1802.7,120724,2168.39,15179,74749.0,61.92,2026-07-16
EMIL,EQ,16-Jul-2026,131.62,131.8,134.51,130.57,131.82,833946,1104.03,12826,447507.0,53.66,2026-07-16
EMKAY,EQ,16-Jul-2026,261.0,262.6,262.6,254.55,255.15,38887,99.7,1045,31007.0,79.74,2026-07-16
EMKAYTOOLS,SM,16-Jul-2026,92.0,92.0,95.0,91.9,95.0,450,0.42,3,450.0,100.0,2026-07-16
EMMBI,BE,16-Jul-2026,90.03,90.03,93.79,90.03,92.0,4074,3.74,40,,,2026-07-16
EMMIL,SM,16-Jul-2026,134.0,130.0,130.0,125.3,126.6,9250,11.79,28,8250.0,89.19,2026-07-16
EMMVEE,EQ,16-Jul-2026,337.8,356.3,371.55,348.35,365.35,23157763,84165.19,184264,4585674.0,19.8,2026-07-16
EMPOWER,BE,16-Jul-2026,2.26,2.33,2.33,2.28,2.28,3502991,80.48,1651,,,2026-07-16
EMSLIMITED,EQ,16-Jul-2026,440.35,442.0,444.95,427.55,433.0,272435,1183.11,6966,93722.0,34.4,2026-07-16
EMUDHRA,EQ,16-Jul-2026,454.45,455.4,459.2,446.5,450.05,62081,279.73,3126,33845.0,54.52,2026-07-16
EMULTIMQ,EQ,16-Jul-2026,41.37,41.57,41.74,41.17,41.41,17617,7.3,130,12186.0,69.17,2026-07-16
ENCOMPAS,SM,16-Jul-2026,248.95,252.65,252.65,244.0,245.0,6000,14.71,14,3200.0,53.33,2026-07-16
ENDURANCE,EQ,16-Jul-2026,2746.2,2760.0,2799.0,2735.0,2763.5,304921,8435.55,26680,187513.0,61.5,2026-07-16
ENERGY,EQ,16-Jul-2026,39.57,39.9,39.9,39.36,39.53,290543,115.07,793,232925.0,80.17,2026-07-16
ENERGYDEV,EQ,16-Jul-2026,17.01,16.69,17.48,16.69,17.08,17289,2.96,205,9871.0,57.09,2026-07-16
ENEXT50,EQ,16-Jul-2026,72.0,71.64,72.41,71.21,71.42,677,0.49,15,597.0,88.18,2026-07-16
ENGINERSIN,EQ,16-Jul-2026,230.34,231.5,235.3,227.05,231.61,2326691,5382.42,30682,883318.0,37.96,2026-07-16
ENIFTY,EQ,16-Jul-2026,24.23,23.62,24.4,23.62,24.25,2483,0.6,59,2280.0,91.82,2026-07-16
ENIL,EQ,16-Jul-2026,105.52,106.98,107.3,105.5,105.62,19229,20.36,397,15414.0,80.16,2026-07-16
ENRIN,EQ,16-Jul-2026,3497.4,3500.0,3551.0,3391.0,3405.3,524147,18110.69,54024,213162.0,40.67,2026-07-16
ENSER,ST,16-Jul-2026,13.3,13.0,13.0,12.65,12.65,45000,5.76,9,45000.0,100.0,2026-07-16
ENTERO,EQ,16-Jul-2026,1231.1,1244.3,1244.3,1198.8,1205.4,95083,1152.55,13522,55715.0,58.6,2026-07-16
ENVIRO,SM,16-Jul-2026,81.95,82.0,82.25,79.2,80.5,26000,20.95,25,20000.0,76.92,2026-07-16
EPACK,EQ,16-Jul-2026,247.0,248.0,251.0,243.1,245.13,624499,1546.9,10647,269811.0,43.2,2026-07-16
EPACKPEB,EQ,16-Jul-2026,256.59,255.47,257.0,247.4,249.31,751711,1885.08,14622,300011.0,39.91,2026-07-16
EPIGRAL,EQ,16-Jul-2026,1052.3,1064.2,1078.7,1046.2,1067.4,32852,349.14,3162,11982.0,36.47,2026-07-16
EPL,EQ,16-Jul-2026,238.23,238.23,240.99,233.82,234.63,251759,596.72,5871,145145.0,57.65,2026-07-16
EPWINDIA,ST,16-Jul-2026,270.0,269.95,269.95,269.95,269.95,1200,3.24,1,1200.0,100.0,2026-07-16
EQUAL200,EQ,16-Jul-2026,13.79,13.85,13.85,13.73,13.76,3365,0.46,47,2243.0,66.66,2026-07-16
EQUAL50,EQ,16-Jul-2026,328.7,327.63,330.67,327.63,329.68,13900,45.94,15,13810.0,99.35,2026-07-16
EQUAL50ADD,EQ,16-Jul-2026,339.37,339.52,341.5,339.38,339.87,4681,15.94,172,3333.0,71.2,2026-07-16
EQUIPPP,BE,16-Jul-2026,23.63,23.52,24.8,22.82,24.59,44502,10.88,64,,,2026-07-16
EQUITASBNK,EQ,16-Jul-2026,79.89,80.01,80.8,76.6,77.42,4334073,3375.03,27793,1983762.0,45.77,2026-07-16
ERIS,EQ,16-Jul-2026,1459.7,1459.7,1499.0,1438.1,1488.4,152438,2245.99,26541,87846.0,57.63,2026-07-16
ESABINDIA,EQ,16-Jul-2026,5643.5,5643.5,5683.0,5615.5,5665.5,1185,66.93,630,687.0,57.97,2026-07-16
ESAFSFB,EQ,16-Jul-2026,35.81,35.99,36.5,35.37,36.06,990635,357.02,3663,571099.0,57.65,2026-07-16
ESCONET,ST,16-Jul-2026,123.0,122.4,129.15,118.2,126.8,35600,45.36,39,34400.0,96.63,2026-07-16
ESCORTS,EQ,16-Jul-2026,2918.9,2945.0,2959.0,2928.1,2944.8,47233,1390.55,6761,28647.0,60.65,2026-07-16
ESENSEX,EQ,16-Jul-2026,77.4,77.55,77.55,77.41,77.41,30,0.02,2,30.0,100.0,2026-07-16
ESFL,ST,16-Jul-2026,114.0,112.0,113.95,111.0,111.45,6840,7.62,14,6840.0,100.0,2026-07-16
ESG,EQ,16-Jul-2026,41.59,41.69,41.75,41.47,41.47,33855,14.06,59,23268.0,68.73,2026-07-16
ESILVER,EQ,16-Jul-2026,218.48,217.48,217.48,215.5,216.56,90868,196.66,3124,40521.0,44.59,2026-07-16
ESPRIT,SM,16-Jul-2026,58.0,59.0,60.8,58.0,58.0,8000,4.76,4,3200.0,40.0,2026-07-16
ESSARSHPNG,EQ,16-Jul-2026,20.26,20.5,21.49,20.31,20.61,343168,71.12,2116,167328.0,48.76,2026-07-16
ESSENTIA,BE,16-Jul-2026,1.17,1.18,1.21,1.17,1.18,1284343,15.18,542,,,2026-07-16
ESTER,EQ,16-Jul-2026,88.6,89.9,89.96,88.0,89.56,48714,43.51,1312,29999.0,61.58,2026-07-16
ETERNAL,EQ,16-Jul-2026,294.8,298.75,299.0,285.05,286.45,31866265,92646.12,144867,17143864.0,53.8,2026-07-16
ETHOSLTD,EQ,16-Jul-2026,2644.9,2631.5,2709.9,2602.8,2633.3,30909,819.89,6081,9807.0,31.73,2026-07-16
EUREKAFORB,EQ,16-Jul-2026,466.05,466.0,472.55,462.25,468.8,107442,502.29,8080,55724.0,51.86,2026-07-16
EUROBOND,EQ,16-Jul-2026,164.07,166.07,168.99,164.14,165.53,3346,5.56,111,2707.0,80.9,2026-07-16
EUROPRATIK,EQ,16-Jul-2026,305.1,303.95,314.8,302.2,309.5,125650,387.24,3201,27189.0,21.64,2026-07-16
EUROTEXIND,BE,16-Jul-2026,13.9,13.96,14.58,13.21,13.21,2201,0.29,12,,,2026-07-16
EVEREADY,EQ,16-Jul-2026,352.35,353.0,355.65,350.0,352.1,54218,191.17,2497,19942.0,36.78,2026-07-16
EVERESTIND,BE,16-Jul-2026,513.2,515.0,522.2,495.3,501.0,8752,44.6,159,,,2026-07-16
EVIETF,EQ,16-Jul-2026,31.39,31.62,31.62,31.37,31.47,148860,46.91,473,82554.0,55.46,2026-07-16
EVINDIA,EQ,16-Jul-2026,31.34,32.12,32.12,31.41,31.48,257846,81.25,1331,130392.0,50.57,2026-07-16
EXCELINDUS,EQ,16-Jul-2026,895.3,902.0,910.4,895.0,903.8,5173,46.57,422,3905.0,75.49,2026-07-16
EXCELLENT,ST,16-Jul-2026,208.3,203.55,207.0,199.05,207.0,8000,16.21,5,8000.0,100.0,2026-07-16
EXCELSOFT,EQ,16-Jul-2026,78.42,78.96,79.69,78.0,79.04,255481,201.44,3595,79852.0,31.26,2026-07-16
EXICOM,EQ,16-Jul-2026,164.26,165.88,170.64,162.4,165.23,1896992,3148.31,16391,424256.0,22.36,2026-07-16
EXIDEIND,EQ,16-Jul-2026,419.2,422.0,424.95,418.25,421.3,1789682,7536.23,35816,888072.0,49.62,2026-07-16
EXIMROUTES,SM,16-Jul-2026,111.0,110.0,113.0,109.0,110.35,97600,107.38,8,96000.0,98.36,2026-07-16
EXPLEOSOL,EQ,16-Jul-2026,800.95,803.75,813.1,796.15,798.75,10000,80.26,719,4504.0,45.04,2026-07-16
EXXARO,EQ,16-Jul-2026,6.35,6.35,6.42,6.26,6.3,156309,9.9,511,133362.0,85.32,2026-07-16
FABTECH,EQ,16-Jul-2026,157.92,159.01,161.58,155.6,156.64,78980,125.5,1736,28082.0,35.56,2026-07-16
FACT,EQ,16-Jul-2026,848.6,845.0,864.25,843.0,845.7,163526,1392.93,13613,45052.0,27.55,2026-07-16
FAIRCHEMOR,BE,16-Jul-2026,677.75,676.6,709.2,667.7,702.05,3555,24.31,294,,,2026-07-16
FALCONTECH,SM,16-Jul-2026,11.8,11.75,11.75,11.05,11.05,16800,1.89,14,9600.0,57.14,2026-07-16
FAZE3Q,EQ,16-Jul-2026,568.1,568.0,575.65,559.6,565.35,7175,40.52,642,4097.0,57.1,2026-07-16
FCL,EQ,16-Jul-2026,38.94,39.0,39.53,37.06,38.35,14839210,5680.47,29451,4479334.0,30.19,2026-07-16
FCSSOFT,BE,16-Jul-2026,1.62,1.57,1.6,1.54,1.57,1613243,25.05,1195,,,2026-07-16
FDC,EQ,16-Jul-2026,424.1,425.8,427.15,414.35,421.7,127975,537.77,5212,75084.0,58.67,2026-07-16
FEDDERSHOL,EQ,16-Jul-2026,44.77,46.25,47.0,44.1,44.61,1408051,641.11,5692,240859.0,17.11,2026-07-16
FEDERALBNK,EQ,16-Jul-2026,327.55,328.55,329.95,324.0,326.6,9916604,32438.08,90072,6288466.0,63.41,2026-07-16
FEDFINA,EQ,16-Jul-2026,163.55,166.66,169.3,159.0,161.39,3169958,5170.03,27363,1011017.0,31.89,2026-07-16
FEL,BZ,16-Jul-2026,0.37,0.38,0.38,0.36,0.37,262496,0.97,91,,,2026-07-16
FELDVR,BZ,16-Jul-2026,2.4,2.5,2.52,2.28,2.42,1527,0.04,19,,,2026-07-16
FELIX,SM,16-Jul-2026,191.5,193.05,193.05,186.4,187.4,33000,62.56,49,18500.0,56.06,2026-07-16
FERMENTA,EQ,16-Jul-2026,455.1,460.8,465.7,449.0,459.45,149942,686.01,4325,64014.0,42.69,2026-07-16
FIBERWEB,EQ,16-Jul-2026,31.05,31.05,32.5,31.0,31.35,27121,8.59,179,13315.0,49.09,2026-07-16
FIDEL,SM,16-Jul-2026,156.0,159.0,159.7,159.0,159.7,2000,3.19,2,1000.0,50.0,2026-07-16
FIEMIND,EQ,16-Jul-2026,2262.8,2264.8,2374.0,2250.1,2311.3,117519,2735.07,18551,47011.0,40.0,2026-07-16
FILATEX,EQ,16-Jul-2026,70.34,70.7,75.8,68.5,73.1,30207511,22065.25,94165,6299021.0,20.85,2026-07-16
FILATFASH,BE,16-Jul-2026,0.19,0.19,0.2,0.19,0.19,8207496,15.87,1531,,,2026-07-16
FINBUD,SM,16-Jul-2026,127.15,124.1,124.1,121.2,122.5,8000,9.81,7,8000.0,100.0,2026-07-16
FINCABLES,EQ,16-Jul-2026,1037.8,1035.0,1057.3,1025.7,1048.0,286633,2992.46,26559,128094.0,44.69,2026-07-16
FINEORG,EQ,16-Jul-2026,5118.5,5120.0,5152.0,5067.5,5078.0,6315,322.67,2009,3061.0,48.47,2026-07-16
FINIETF,EQ,16-Jul-2026,32.81,32.78,33.07,32.4,32.41,895478,291.2,1647,631197.0,70.49,2026-07-16
FINKURVE,EQ,16-Jul-2026,64.31,65.3,66.37,63.05,63.9,67327,43.16,776,56766.0,84.31,2026-07-16
FINOPB,EQ,16-Jul-2026,170.77,170.0,170.19,157.5,158.24,2276431,3686.91,20684,529940.0,23.28,2026-07-16
FINPIPE,EQ,16-Jul-2026,166.56,167.0,168.65,166.14,167.37,346716,580.37,21889,186855.0,53.89,2026-07-16
FIRSTCRY,EQ,16-Jul-2026,212.62,213.9,214.89,211.55,213.19,512255,1091.3,9808,224945.0,43.91,2026-07-16
FISCHER,EQ,16-Jul-2026,38.62,39.0,39.0,37.6,38.59,3032874,1154.11,6773,1357907.0,44.77,2026-07-16
FIVESTAR,EQ,16-Jul-2026,541.6,543.0,554.0,542.0,552.45,241353,1324.38,12958,126913.0,52.58,2026-07-16
FLAIR,EQ,16-Jul-2026,260.75,261.95,262.95,256.6,256.9,160151,415.16,2492,101237.0,63.21,2026-07-16
FLEXIADD,EQ,16-Jul-2026,9.89,9.97,9.98,9.88,9.89,53574,5.33,191,48031.0,89.65,2026-07-16
FLEXITUFF,BE,16-Jul-2026,5.1,5.19,5.19,4.85,4.96,47525,2.37,97,,,2026-07-16
FLFL,BZ,16-Jul-2026,1.27,1.24,1.33,1.24,1.27,26980,0.35,65,,,2026-07-16
FLUOROCHEM,EQ,16-Jul-2026,4131.6,4131.6,4150.0,4080.2,4124.1,268567,11065.2,20477,174415.0,64.94,2026-07-16
FLYSBS,SM,16-Jul-2026,467.4,470.0,482.0,456.3,475.1,33000,154.74,112,24600.0,74.55,2026-07-16
FMCGADD,EQ,16-Jul-2026,48.51,48.72,48.8,48.53,48.61,1080,0.53,19,679.0,62.87,2026-07-16
FMCGIETF,EQ,16-Jul-2026,51.91,52.75,52.75,51.92,52.03,850217,442.94,3095,440697.0,51.83,2026-07-16
FMGOETZE,EQ,16-Jul-2026,488.65,489.0,499.9,482.75,490.05,65583,322.19,2554,39394.0,60.07,2026-07-16
FMNL,BE,16-Jul-2026,9.81,9.82,10.0,9.5,9.78,16454,1.58,76,,,2026-07-16
FOCE,SM,16-Jul-2026,602.0,605.0,605.0,604.8,604.8,4080,24.68,2,4080.0,100.0,2026-07-16
FOCUS,BE,16-Jul-2026,78.95,78.5,79.99,77.0,77.96,11079,8.64,127,,,2026-07-16
FOODSIN,EQ,16-Jul-2026,60.2,60.0,60.54,59.2,59.52,55470,33.22,998,34301.0,61.84,2026-07-16
FORCAS,SM,16-Jul-2026,134.35,135.0,138.9,134.0,135.95,51200,69.77,32,40000.0,78.13,2026-07-16
FORCEMOT,EQ,16-Jul-2026,18431.0,18600.0,18724.0,18346.0,18505.0,80914,14971.06,22726,31720.0,39.2,2026-07-16
FORTIS,EQ,16-Jul-2026,976.15,981.3,982.05,961.1,963.1,733039,7082.24,21194,409585.0,55.87,2026-07-16
FOSECOIND,EQ,16-Jul-2026,5134.0,5115.5,5167.0,5096.5,5107.0,757,38.75,248,450.0,59.45,2026-07-16
FRACTAL,EQ,16-Jul-2026,887.35,888.0,894.8,873.0,885.35,260610,2301.54,21443,109326.0,41.95,2026-07-16
FRESHARA,SM,16-Jul-2026,316.85,320.0,323.0,308.55,310.85,27000,85.02,36,14400.0,53.33,2026-07-16
FROG,ST,16-Jul-2026,167.5,169.0,175.85,163.0,172.85,34400,59.48,63,33200.0,96.51,2026-07-16
FRONTSP,EQ,16-Jul-2026,1428.2,1428.2,1443.7,1410.0,1412.7,6903,97.88,959,3580.0,51.86,2026-07-16
FSL,EQ,16-Jul-2026,261.84,262.4,271.2,261.0,265.44,1672358,4466.21,42054,553561.0,33.1,2026-07-16
FUSION,EQ,16-Jul-2026,228.12,228.6,231.95,223.55,225.5,437592,991.6,7822,202569.0,46.29,2026-07-16
FWSTC,SM,16-Jul-2026,190.0,195.0,204.6,190.5,195.1,10800,21.1,15,9000.0,83.33,2026-07-16
GABRIEL,EQ,16-Jul-2026,1354.5,1370.0,1373.6,1322.1,1363.2,558037,7522.49,32353,187705.0,33.64,2026-07-16
GAEL,EQ,16-Jul-2026,149.4,149.0,150.65,147.5,148.23,807383,1202.22,19624,458684.0,56.81,2026-07-16
GAIL,EQ,16-Jul-2026,173.15,172.9,175.73,171.0,171.71,9023749,15642.94,73116,5247706.0,58.15,2026-07-16
GALAPREC,EQ,16-Jul-2026,1173.0,1173.0,1206.0,1152.0,1196.8,36941,435.79,3387,15120.0,40.93,2026-07-16
GALAXYSURF,EQ,16-Jul-2026,1962.2,1962.0,1981.8,1927.3,1937.6,6789,132.22,1175,4101.0,60.41,2026-07-16
GALLANTT,EQ,16-Jul-2026,688.95,690.0,695.45,675.2,685.95,28461,194.18,2991,14553.0,51.13,2026-07-16
GANDHAR,EQ,16-Jul-2026,206.82,207.0,218.0,207.0,210.95,1252221,2664.6,18408,460982.0,36.81,2026-07-16
GANDHITUBE,EQ,16-Jul-2026,871.1,871.15,878.9,865.9,867.6,1542,13.39,270,1198.0,77.69,2026-07-16
GANECOS,EQ,16-Jul-2026,1188.3,1192.0,1216.95,1171.4,1188.3,254409,3038.81,13581,113218.0,44.5,2026-07-16
GANESHBE,EQ,16-Jul-2026,103.86,103.21,110.54,103.21,107.44,999687,1078.51,14673,324131.0,32.42,2026-07-16
GANESHCP,EQ,16-Jul-2026,182.39,183.69,184.0,181.05,182.15,35288,64.46,917,19054.0,54.0,2026-07-16
GANESHHOU,EQ,16-Jul-2026,847.95,843.3,858.85,828.6,834.4,35056,294.11,2921,18303.0,52.21,2026-07-16
GANESHIN,ST,16-Jul-2026,91.55,90.7,91.0,90.0,91.0,21600,19.63,12,20800.0,96.3,2026-07-16
GANGABATH,SM,16-Jul-2026,21.6,21.9,23.2,21.7,22.6,45000,10.15,13,27000.0,60.0,2026-07-16
GANGAFORGE,BE,16-Jul-2026,1.98,1.99,2.01,1.91,1.96,277681,5.46,364,,,2026-07-16
GANGESSECU,EQ,16-Jul-2026,117.07,118.8,119.0,115.25,119.0,464,0.54,23,407.0,87.72,2026-07-16
GARFIBRES,EQ,16-Jul-2026,770.15,768.85,775.45,751.55,766.65,60688,465.07,6988,31665.0,52.18,2026-07-16
GARUDA,EQ,16-Jul-2026,179.7,179.53,181.79,177.71,178.75,159699,285.8,3367,56154.0,35.16,2026-07-16
GATECH,EQ,16-Jul-2026,0.49,0.5,0.5,0.47,0.48,7057645,34.27,956,3846834.0,54.51,2026-07-16
GATECHDVR,EQ,16-Jul-2026,0.43,0.43,0.45,0.43,0.43,190414,0.84,133,123713.0,64.97,2026-07-16
GATEWAY,EQ,16-Jul-2026,59.2,59.26,59.99,58.53,58.89,408503,242.17,8240,217459.0,53.23,2026-07-16
GAUDIUMIVF,BE,16-Jul-2026,130.84,128.55,137.38,126.1,136.94,351906,471.01,2054,,,2026-07-16
GAYAHWS,EQ,16-Jul-2026,1.92,2.04,2.04,1.84,1.96,229950,4.54,360,123802.0,53.84,2026-07-16
GAYAPROJ,BE,16-Jul-2026,21.78,22.0,22.69,20.75,21.42,670783,147.95,1491,,,2026-07-16
GCHOTELS,ST,16-Jul-2026,114.95,115.3,115.3,114.7,114.8,8400,9.64,8,8400.0,100.0,2026-07-16
GCSL,EQ,16-Jul-2026,502.95,504.0,521.4,504.0,513.2,1428282,7328.79,10413,621205.0,43.49,2026-07-16
GEECEE,BE,16-Jul-2026,343.0,342.4,357.85,342.4,349.0,3271,11.44,88,,,2026-07-16
GEEKAYWIRE,EQ,16-Jul-2026,24.34,24.34,24.65,23.71,23.87,35884,8.67,320,28296.0,78.85,2026-07-16
GEMAROMA,EQ,16-Jul-2026,192.25,193.0,193.96,186.1,187.69,120326,226.63,1981,51617.0,42.9,2026-07-16
GENCON,EQ,16-Jul-2026,40.99,41.51,41.65,40.0,40.44,231306,95.16,1206,7694.0,3.33,2026-07-16
GENESYS,EQ,16-Jul-2026,328.75,331.65,337.45,326.15,330.85,114869,380.21,2622,46851.0,40.79,2026-07-16
GENUSPAPER,EQ,16-Jul-2026,11.72,11.79,11.79,11.52,11.6,14073,1.63,105,10655.0,75.71,2026-07-16
GENUSPOWER,EQ,16-Jul-2026,315.6,317.0,333.5,316.0,327.65,7098909,23264.04,84633,2507533.0,35.32,2026-07-16
GENXAI,SM,16-Jul-2026,83.0,85.0,85.0,78.1,78.8,50400,40.6,41,30000.0,59.52,2026-07-16
GEOJITFSL,EQ,16-Jul-2026,81.84,81.61,83.56,81.5,82.49,528342,436.69,6893,270832.0,51.26,2026-07-16
GESHIP,EQ,16-Jul-2026,1393.2,1398.2,1417.2,1375.0,1377.4,360247,4991.52,36733,218277.0,60.59,2026-07-16
GFLLIMITED,EQ,16-Jul-2026,45.15,45.8,45.8,44.31,44.89,18077,8.18,453,10938.0,60.51,2026-07-16
GGBL,SM,16-Jul-2026,258.7,258.7,262.8,252.3,261.5,31800,81.58,96,15000.0,47.17,2026-07-16
GHCL,EQ,16-Jul-2026,436.55,436.0,438.6,432.95,435.85,94688,412.74,4086,61396.0,64.84,2026-07-16
GHCLTEXTIL,EQ,16-Jul-2026,112.33,113.0,116.0,111.41,114.79,689508,784.84,7497,352270.0,51.09,2026-07-16
GICHSGFIN,EQ,16-Jul-2026,149.9,149.9,155.89,148.7,150.48,207409,315.87,2715,81960.0,39.52,2026-07-16
GICL,EQ,16-Jul-2026,16.75,17.2,17.49,16.11,16.51,143812,24.29,398,86557.0,60.19,2026-07-16
GICRE,EQ,16-Jul-2026,367.0,367.5,367.5,363.25,364.8,291600,1064.05,7838,111278.0,38.16,2026-07-16
GILLANDERS,EQ,16-Jul-2026,89.83,90.6,90.6,88.2,88.5,2604,2.31,54,1706.0,65.51,2026-07-16
GILLETTE,EQ,16-Jul-2026,7819.0,7834.5,7869.0,7765.0,7788.0,9734,761.07,3979,5080.0,52.19,2026-07-16
GILT10BETA,EQ,16-Jul-2026,26.79,26.79,26.86,26.71,26.84,58,0.02,10,55.0,94.83,2026-07-16
GILT5BETA,EQ,16-Jul-2026,66.61,66.61,66.7,65.4,65.4,355,0.23,5,245.0,69.01,2026-07-16
GILT5YBEES,EQ,16-Jul-2026,66.02,66.14,66.15,65.76,65.91,400126,263.61,570,274644.0,68.64,2026-07-16
GINNIFILA,BE,16-Jul-2026,51.06,49.51,51.95,49.02,50.06,75605,37.79,247,,,2026-07-16
GIPCL,EQ,16-Jul-2026,164.75,165.01,165.43,162.8,163.52,218761,358.01,2694,119486.0,54.62,2026-07-16
GIRIRAJ,SM,16-Jul-2026,129.35,131.0,138.0,128.0,129.85,11250,14.91,41,6000.0,53.33,2026-07-16
GJL,ST,16-Jul-2026,174.35,166.75,166.75,165.65,165.65,2400,3.98,3,2400.0,100.0,2026-07-16
GKENERGY,EQ,16-Jul-2026,141.25,141.95,141.95,137.7,138.17,360369,501.58,4590,211869.0,58.79,2026-07-16
GKSL,EQ,16-Jul-2026,131.43,131.43,134.42,128.0,128.78,176656,228.31,1698,84897.0,48.06,2026-07-16
GKWLIMITED,EQ,16-Jul-2026,1695.4,1698.0,1700.0,1676.1,1678.5,117,1.98,12,116.0,99.15,2026-07-16
GLAND,EQ,16-Jul-2026,2465.1,2509.0,2564.8,2482.6,2529.4,809358,20428.52,63909,386704.0,47.78,2026-07-16
GLAXO,EQ,16-Jul-2026,2483.7,2477.1,2512.0,2466.2,2506.3,82627,2068.91,12349,60336.0,73.02,2026-07-16
GLENMARK,EQ,16-Jul-2026,2297.4,2313.0,2313.0,2280.1,2286.9,158181,3621.06,14441,78765.0,49.79,2026-07-16
GLFL,BE,16-Jul-2026,5.6,5.49,5.49,5.49,5.49,501,0.03,3,,,2026-07-16
GLOBAL,EQ,16-Jul-2026,102.29,102.29,104.6,102.0,102.22,10570,10.82,138,8406.0,79.53,2026-07-16
GLOBALE,BE,16-Jul-2026,11.25,11.25,11.25,10.71,11.0,2052,0.22,13,,,2026-07-16
GLOBALPET,ST,16-Jul-2026,149.45,150.0,150.0,142.1,144.05,18750,27.92,25,18750.0,100.0,2026-07-16
GLOBALVECT,EQ,16-Jul-2026,154.33,155.2,156.29,155.0,155.5,3527,5.48,118,2641.0,74.88,2026-07-16
GLOBE,EQ,16-Jul-2026,2.17,2.2,2.21,2.12,2.12,283004,6.09,184,242535.0,85.7,2026-07-16
GLOBECIVIL,BE,16-Jul-2026,41.3,41.95,41.95,40.6,41.2,6364,2.63,63,,,2026-07-16
GLOBUSSPR,EQ,16-Jul-2026,957.35,965.5,999.8,965.0,988.55,408230,4043.42,15007,163256.0,39.99,2026-07-16
GLOSTERLTD,EQ,16-Jul-2026,657.5,658.0,687.0,652.85,680.35,3152,21.28,266,1839.0,58.34,2026-07-16
GLOTTIS,BE,16-Jul-2026,67.03,67.0,67.25,65.75,67.0,40476,27.1,263,,,2026-07-16
GMBREW,EQ,16-Jul-2026,909.6,912.8,918.85,909.0,910.65,28539,259.99,1703,13295.0,46.59,2026-07-16
GMDCLTD,EQ,16-Jul-2026,596.1,598.0,600.5,584.85,586.65,681936,4030.35,19045,334377.0,49.03,2026-07-16
GML,SM,16-Jul-2026,18.1,18.0,18.0,17.85,17.85,4000,0.72,2,4000.0,100.0,2026-07-16
GMMPFAUDLR,EQ,16-Jul-2026,788.5,789.0,818.9,785.65,806.9,132231,1063.92,8270,75044.0,56.75,2026-07-16
GMRAIRPORT,EQ,16-Jul-2026,111.82,112.05,112.15,109.2,111.94,19306856,21471.6,44269,12182895.0,63.1,2026-07-16
GMRP&UI,EQ,16-Jul-2026,99.46,99.51,99.98,98.05,98.24,678636,668.18,3836,470080.0,69.27,2026-07-16
GNA,EQ,16-Jul-2026,549.9,552.75,601.65,546.25,592.0,2968420,17402.45,73044,489801.0,16.5,2026-07-16
GNFC,EQ,16-Jul-2026,498.55,498.6,516.8,498.55,513.0,655111,3349.06,26404,296774.0,45.3,2026-07-16
GNRL,EQ,16-Jul-2026,98.42,99.15,99.15,96.96,97.45,98296,95.81,698,78212.0,79.57,2026-07-16
GOACARBON,EQ,16-Jul-2026,379.0,380.0,387.45,373.95,380.9,27790,105.36,1256,12512.0,45.02,2026-07-16
GOCLCORP,EQ,16-Jul-2026,403.25,402.0,407.65,398.95,402.95,36617,147.37,2061,19507.0,53.27,2026-07-16
GOCOLORS,EQ,16-Jul-2026,355.15,360.5,365.0,349.95,352.6,388219,1381.04,7221,96114.0,24.76,2026-07-16
GODAVARIB,EQ,16-Jul-2026,263.3,265.05,265.75,257.9,259.15,106924,278.54,2106,72626.0,67.92,2026-07-16
GODFRYPHLP,EQ,16-Jul-2026,2085.0,2092.0,2135.0,2086.0,2121.6,291301,6150.37,24637,108881.0,37.38,2026-07-16
GODIGIT,EQ,16-Jul-2026,298.65,292.0,297.2,284.3,284.9,1782783,5117.87,49661,1109180.0,62.22,2026-07-16
GODREJAGRO,EQ,16-Jul-2026,576.4,579.0,587.9,569.5,571.8,116348,668.59,7309,52668.0,45.27,2026-07-16
GODREJCP,EQ,16-Jul-2026,1052.7,1058.9,1068.0,1051.9,1057.7,384375,4070.23,18197,235872.0,61.37,2026-07-16
GODREJIND,EQ,16-Jul-2026,1379.4,1385.0,1385.5,1331.0,1339.3,84179,1139.92,7559,23981.0,28.49,2026-07-16
GODREJPROP,EQ,16-Jul-2026,2104.4,2107.4,2122.7,2078.0,2090.3,338231,7085.35,23855,151631.0,44.83,2026-07-16
GOKEX,EQ,16-Jul-2026,831.9,831.9,845.45,826.4,836.85,194941,1628.24,7628,92627.0,47.52,2026-07-16
GOKUL,EQ,16-Jul-2026,40.75,40.75,41.47,40.11,40.24,157574,64.44,879,34225.0,21.72,2026-07-16
GOKULAGRO,EQ,16-Jul-2026,215.23,215.9,218.0,211.1,211.98,267821,574.23,5617,109589.0,40.92,2026-07-16
GOLD1,EQ,16-Jul-2026,117.54,117.52,118.09,117.16,117.54,589894,693.16,5843,321986.0,54.58,2026-07-16
