SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GCHOTELS,ST,07-Aug-2026,105.0,104.55,108.95,101.0,108.95,60600,62.85,77,48000.0,79.21,2026-08-07
GCSL,EQ,07-Aug-2026,529.65,527.9,527.9,516.9,523.95,363706,1905.25,4583,100569.0,27.65,2026-08-07
GEECEE,BE,07-Aug-2026,360.25,350.35,372.0,350.3,363.45,8476,30.52,79,,,2026-08-07
GEEKAYWIRE,EQ,07-Aug-2026,22.52,22.31,23.15,22.15,22.53,42340,9.55,676,20351.0,48.07,2026-08-07
GEMAROMA,EQ,07-Aug-2026,182.87,182.87,190.0,182.21,185.46,100205,186.64,1604,33650.0,33.58,2026-08-07
GENCON,EQ,07-Aug-2026,39.38,39.38,40.1,39.17,39.47,228761,90.92,1199,12383.0,5.41,2026-08-07
GENESYS,EQ,07-Aug-2026,229.0,231.85,234.85,221.85,227.45,330502,749.79,7388,134199.0,40.6,2026-08-07
GENSOL,BZ,07-Aug-2026,17.71,17.36,17.71,17.06,17.39,97581,16.97,989,,,2026-08-07
GENUSPAPER,EQ,07-Aug-2026,12.56,12.46,12.65,12.16,12.36,47019,5.81,224,36740.0,78.14,2026-08-07
GENUSPOWER,EQ,07-Aug-2026,309.45,311.4,313.35,304.0,306.65,1003801,3091.77,13894,573940.0,57.18,2026-08-07
GENXAI,SM,07-Aug-2026,78.55,78.0,79.0,77.05,77.55,18000,14.02,15,9600.0,53.33,2026-08-07
GEOJITFSL,EQ,07-Aug-2026,78.54,78.49,78.94,76.51,77.02,201133,155.63,4206,123780.0,61.54,2026-08-07
GESHIP,EQ,07-Aug-2026,1352.9,1350.1,1362.7,1332.5,1341.8,777727,10452.52,39247,331787.0,42.66,2026-08-07
GFLLIMITED,EQ,07-Aug-2026,51.94,50.4,51.94,49.06,50.77,106613,53.53,1625,57068.0,53.53,2026-08-07
GGBL,SM,07-Aug-2026,253.65,258.8,258.8,252.4,254.85,15300,39.05,47,8100.0,52.94,2026-08-07
GHCL,EQ,07-Aug-2026,438.0,436.0,440.55,434.25,436.05,80218,350.42,2407,46966.0,58.55,2026-08-07
GHCLTEXTIL,EQ,07-Aug-2026,120.0,121.0,122.99,119.3,121.59,1140359,1384.2,11438,579266.0,50.8,2026-08-07
GICHSGFIN,EQ,07-Aug-2026,149.59,149.78,157.43,148.65,152.88,368707,568.1,4481,172787.0,46.86,2026-08-07
GICL,EQ,07-Aug-2026,19.59,19.73,19.99,19.0,19.91,313420,61.96,449,258139.0,82.36,2026-08-07
GICRE,EQ,07-Aug-2026,358.85,358.95,359.55,356.25,357.2,301498,1077.98,8188,191542.0,63.53,2026-08-07
GILLANDERS,EQ,07-Aug-2026,88.55,88.13,105.0,88.0,90.69,49016,46.35,648,15761.0,32.15,2026-08-07
GILLETTE,EQ,07-Aug-2026,7694.0,7694.0,7714.5,7650.5,7683.5,8855,679.67,2002,5483.0,61.92,2026-08-07
GILT10BETA,EQ,07-Aug-2026,26.83,26.83,26.99,26.46,26.47,315,0.08,16,210.0,66.67,2026-08-07
GILT5BETA,EQ,07-Aug-2026,67.26,67.29,67.29,65.98,67.29,41,0.03,6,22.0,53.66,2026-08-07
GILT5YBEES,EQ,07-Aug-2026,66.5,66.5,67.39,66.37,66.49,189051,125.64,413,142409.0,75.33,2026-08-07
GINNIFILA,BE,07-Aug-2026,44.94,45.0,45.89,44.5,45.57,31950,14.42,110,,,2026-08-07
GIPCL,EQ,07-Aug-2026,159.21,159.0,159.95,157.55,157.93,233908,369.86,2846,162516.0,69.48,2026-08-07
GIRIRAJ,SM,07-Aug-2026,55.25,56.75,58.0,52.5,53.5,31500,17.48,85,22250.0,70.63,2026-08-07
GJL,ST,07-Aug-2026,180.0,188.0,188.0,188.0,188.0,1600,3.01,1,1600.0,100.0,2026-08-07
GKENERGY,EQ,07-Aug-2026,130.15,129.97,143.16,129.26,136.86,3462023,4777.45,23836,721451.0,20.84,2026-08-07
GKSL,EQ,07-Aug-2026,133.95,133.95,135.27,132.5,134.38,121300,162.67,1408,56348.0,46.45,2026-08-07
GKWLIMITED,EQ,07-Aug-2026,1629.7,1653.0,1655.0,1620.0,1628.7,569,9.3,35,475.0,83.48,2026-08-07
GLAND,EQ,07-Aug-2026,2608.3,2601.0,2619.9,2570.0,2601.0,317731,8243.88,27434,192841.0,60.69,2026-08-07
GLAXO,EQ,07-Aug-2026,2579.5,2570.0,2624.9,2556.5,2599.7,34991,912.66,5023,20899.0,59.73,2026-08-07
GLENMARK,EQ,07-Aug-2026,2270.0,2274.9,2289.0,2256.0,2279.1,437610,9964.9,23257,179407.0,41.0,2026-08-07
GLFL,BE,07-Aug-2026,5.4,5.38,5.4,5.13,5.2,6227,0.33,24,,,2026-08-07
GLOBAL,EQ,07-Aug-2026,100.47,101.45,102.51,100.72,101.84,40141,40.8,297,29460.0,73.39,2026-08-07
GLOBALE,BE,07-Aug-2026,10.8,10.79,10.89,10.5,10.53,315,0.03,11,,,2026-08-07
GLOBALVECT,EQ,07-Aug-2026,163.79,164.7,165.99,157.0,159.02,10544,17.01,617,6476.0,61.42,2026-08-07
GLOBE,EQ,07-Aug-2026,2.03,2.01,2.06,1.99,2.0,598870,12.08,340,484637.0,80.93,2026-08-07
GLOBECIVIL,EQ,07-Aug-2026,39.73,39.1,40.44,39.1,39.81,14950,5.97,159,9221.0,61.68,2026-08-07
GLOBUSSPR,EQ,07-Aug-2026,903.75,914.75,934.85,904.0,906.3,130325,1197.4,6764,46699.0,35.83,2026-08-07
GLOSTERLTD,EQ,07-Aug-2026,679.55,683.25,710.0,683.05,697.45,8330,58.43,626,5455.0,65.49,2026-08-07
GLOTTIS,BE,07-Aug-2026,67.51,67.96,70.25,67.0,69.06,95994,66.65,570,,,2026-08-07
GMBREW,EQ,07-Aug-2026,907.5,915.55,915.55,905.0,908.35,14193,129.04,1204,8223.0,57.94,2026-08-07
GMDCLTD,EQ,07-Aug-2026,596.75,594.0,594.0,580.3,582.8,980159,5730.35,21718,370169.0,37.77,2026-08-07
GML,SM,07-Aug-2026,17.0,17.05,17.05,17.05,17.05,2000,0.34,1,2000.0,100.0,2026-08-07
GMMPFAUDLR,EQ,07-Aug-2026,979.85,980.0,1002.0,944.4,987.3,845593,8241.69,29817,210079.0,24.84,2026-08-07
GMRAIRPORT,EQ,07-Aug-2026,106.59,106.5,107.42,105.7,107.2,7114277,7601.68,33138,3915449.0,55.04,2026-08-07
GMRP&UI,EQ,07-Aug-2026,97.83,97.83,98.4,96.51,97.49,546621,532.37,5390,228930.0,41.88,2026-08-07
GNA,EQ,07-Aug-2026,530.25,529.0,544.4,518.05,527.2,480323,2540.07,13952,208768.0,43.46,2026-08-07
GNFC,EQ,07-Aug-2026,542.95,541.5,546.95,534.0,535.5,261632,1412.32,9317,121421.0,46.41,2026-08-07
GNRL,EQ,07-Aug-2026,95.25,95.05,95.08,93.05,93.92,66941,62.97,735,47232.0,70.56,2026-08-07
GOACARBON,EQ,07-Aug-2026,380.0,380.0,388.0,375.0,383.5,12763,48.63,717,7932.0,62.15,2026-08-07
GOCLCORP,EQ,07-Aug-2026,410.55,410.0,449.65,410.0,438.25,1950654,8566.48,45251,196084.0,10.05,2026-08-07
GOCOLORS,EQ,07-Aug-2026,327.95,327.95,331.0,320.15,322.05,160380,520.71,3363,72653.0,45.3,2026-08-07
GODAVARIB,EQ,07-Aug-2026,255.35,252.05,257.75,246.0,246.95,122698,307.22,2818,72032.0,58.71,2026-08-07
GODFRYPHLP,EQ,07-Aug-2026,2290.0,2293.0,2307.0,2271.0,2286.0,232091,5307.32,17397,69993.0,30.16,2026-08-07
GODIGIT,EQ,07-Aug-2026,270.1,270.1,273.75,266.35,272.25,355396,960.75,11416,125617.0,35.35,2026-08-07
GODREJAGRO,EQ,07-Aug-2026,545.55,548.25,548.8,541.4,542.85,101213,550.6,6668,60934.0,60.2,2026-08-07
GODREJCP,EQ,07-Aug-2026,1077.3,1077.0,1087.2,1032.3,1050.0,2659684,28048.06,77246,751202.0,28.24,2026-08-07
GODREJIND,EQ,07-Aug-2026,1304.8,1300.2,1327.4,1291.0,1311.5,48600,637.2,6056,18828.0,38.74,2026-08-07
GODREJPROP,EQ,07-Aug-2026,2081.9,2081.0,2108.6,2062.3,2070.0,486095,10119.4,20972,225924.0,46.48,2026-08-07
GOKEX,EQ,07-Aug-2026,796.7,799.0,816.15,795.0,805.5,175528,1418.11,8228,79941.0,45.54,2026-08-07
GOKUL,EQ,07-Aug-2026,40.04,40.46,40.59,39.52,39.68,141552,57.09,709,29599.0,20.91,2026-08-07
GOKULAGRO,EQ,07-Aug-2026,224.53,224.0,232.09,223.54,228.8,343324,785.84,6670,132866.0,38.7,2026-08-07
GOLD1,EQ,07-Aug-2026,123.49,123.49,125.0,122.63,124.73,6021851,7468.26,7826,4423223.0,73.45,2026-08-07
GOLD360,EQ,07-Aug-2026,144.05,144.4,145.9,143.05,145.5,47600,69.0,329,22032.0,46.29,2026-08-07
GOLDADD,EQ,07-Aug-2026,143.86,143.79,148.0,143.3,145.12,1989977,2878.74,5149,1682302.0,84.54,2026-08-07
GOLDAXIS,EQ,07-Aug-2026,123.96,127.05,127.05,123.0,124.78,2320285,2878.01,4189,1324845.0,57.1,2026-08-07
GOLDBEES,EQ,07-Aug-2026,122.48,122.24,123.61,121.67,123.4,27143156,33337.36,83529,12512053.0,46.1,2026-08-07
GOLDBETA,EQ,07-Aug-2026,124.55,124.5,125.8,124.05,125.7,338572,423.18,2690,171276.0,50.59,2026-08-07
GOLDBND,EQ,07-Aug-2026,147.78,149.26,155.17,115.17,149.45,29922,44.34,233,23318.0,77.93,2026-08-07
GOLDCASE,EQ,07-Aug-2026,23.29,23.63,23.63,23.07,23.48,10744176,2507.7,10364,5318553.0,49.5,2026-08-07
GOLDENTOBC,BZ,07-Aug-2026,24.01,24.01,25.21,24.01,24.59,2509,0.62,30,,,2026-08-07
GOLDETF,EQ,07-Aug-2026,143.77,143.77,145.24,143.1,145.03,754491,1090.55,5340,448237.0,59.41,2026-08-07
GOLDIAM,EQ,07-Aug-2026,376.15,379.9,398.0,359.65,372.9,7430942,28489.22,128720,1570289.0,21.13,2026-08-07
GOLDIETF,EQ,07-Aug-2026,127.05,128.0,128.1,126.26,127.88,3553151,4522.89,28068,1902935.0,53.56,2026-08-07
GOLDSTAR,SM,07-Aug-2026,6.8,6.8,6.8,6.8,6.8,22500,1.53,2,22500.0,100.0,2026-08-07
GOLDTECH,BE,07-Aug-2026,54.16,54.71,55.0,52.37,53.81,23520,12.54,174,,,2026-08-07
GOODLUCK,EQ,07-Aug-2026,1534.1,1551.0,1595.0,1495.0,1508.8,517632,8018.7,42227,223616.0,43.2,2026-08-07
GOODYEAR,EQ,07-Aug-2026,814.95,800.0,814.0,800.0,802.9,11852,95.08,713,4033.0,34.03,2026-08-07
GOPAL,EQ,07-Aug-2026,273.9,273.9,281.5,273.9,277.9,394866,1099.31,9890,168783.0,42.74,2026-08-07
GOYALALUM,EQ,07-Aug-2026,6.49,6.49,6.58,6.4,6.43,54572,3.53,322,50087.0,91.78,2026-08-07
GOYALSALT,SM,07-Aug-2026,114.25,113.1,113.1,112.0,112.0,3000,3.38,5,3000.0,100.0,2026-08-07
GPECO,ST,07-Aug-2026,413.4,406.0,413.1,398.9,402.35,20000,80.91,55,20000.0,100.0,2026-08-07
GPIL,EQ,07-Aug-2026,244.76,243.0,244.51,236.0,240.61,1747484,4196.4,24285,934693.0,53.49,2026-08-07
GPPL,EQ,07-Aug-2026,151.26,150.96,152.12,150.26,151.63,689006,1042.33,7860,397081.0,57.63,2026-08-07
GPTHEALTH,EQ,07-Aug-2026,165.03,165.7,165.7,157.47,159.44,179779,290.04,2525,128284.0,71.36,2026-08-07
GPTINFRA,EQ,07-Aug-2026,117.99,117.62,117.99,115.3,115.79,64231,74.69,1337,40101.0,62.43,2026-08-07
GRADIENTE,BE,07-Aug-2026,2.68,2.7,2.7,2.55,2.59,715352,18.76,214,,,2026-08-07
GRANDOAK,EQ,07-Aug-2026,41.75,43.78,43.78,41.05,41.1,7116,2.98,103,5127.0,72.05,2026-08-07
GRANULES,EQ,07-Aug-2026,838.65,840.1,883.0,839.4,873.85,1146571,9945.33,31530,437992.0,38.2,2026-08-07
GRAPHISAD,SM,07-Aug-2026,28.75,28.5,28.5,28.5,28.5,1200,0.34,1,1200.0,100.0,2026-08-07
GRAPHITE,EQ,07-Aug-2026,722.05,721.9,729.5,707.4,709.95,583486,4182.24,17008,241112.0,41.32,2026-08-07
GRASIM,EQ,07-Aug-2026,3220.0,3220.0,3349.6,3183.0,3323.0,1071215,35115.55,53731,486501.0,45.42,2026-08-07
GRAUWEIL,EQ,07-Aug-2026,69.24,69.2,70.39,69.2,69.97,172581,120.66,1843,135934.0,78.77,2026-08-07
GRAVISSHO,EQ,07-Aug-2026,29.26,29.26,31.2,29.26,31.08,1839,0.57,32,1612.0,87.66,2026-08-07
GRAVITA,EQ,07-Aug-2026,1719.1,1710.0,1739.5,1706.0,1732.1,127988,2207.92,13432,72212.0,56.42,2026-08-07
GRCL,ST,07-Aug-2026,511.8,525.0,525.0,523.9,524.95,1750,9.18,6,1750.0,100.0,2026-08-07
GREAVESCOT,EQ,07-Aug-2026,201.55,202.0,203.3,197.57,198.85,1191734,2382.27,15372,548956.0,46.06,2026-08-07
GREENLAM,EQ,07-Aug-2026,273.15,272.25,277.35,265.5,273.7,175082,476.45,4002,100001.0,57.12,2026-08-07
GREENLEAF,ST,07-Aug-2026,112.35,109.0,116.95,109.0,113.0,14000,15.94,10,12000.0,85.71,2026-08-07
GREENPANEL,EQ,07-Aug-2026,202.27,203.2,203.2,190.0,192.25,206889,403.67,8484,126006.0,60.91,2026-08-07
GREENPLY,EQ,07-Aug-2026,286.85,286.85,290.95,284.0,286.35,58298,167.55,3038,30460.0,52.25,2026-08-07
GREENPOWER,EQ,07-Aug-2026,9.93,9.9,9.99,9.55,9.82,1926583,190.39,3509,938018.0,48.69,2026-08-07
GRINDWELL,EQ,07-Aug-2026,2107.6,2114.0,2152.1,2091.1,2133.8,44725,953.52,10312,25610.0,57.26,2026-08-07
GRINFRA,EQ,07-Aug-2026,889.95,939.95,948.8,856.4,870.7,582729,5252.31,23987,139249.0,23.9,2026-08-07
GRMOVER,EQ,07-Aug-2026,90.09,90.79,91.2,89.1,90.33,1015546,917.87,3676,168194.0,16.56,2026-08-07
GROBTEA,EQ,07-Aug-2026,899.4,900.0,900.0,900.0,900.0,15,0.14,2,15.0,100.0,2026-08-07
GROWW,EQ,07-Aug-2026,189.04,189.94,191.63,189.41,190.5,15400597,29330.26,80362,6093262.0,39.57,2026-08-07
GROWWCAPM,EQ,07-Aug-2026,11.04,11.04,11.19,10.93,10.97,653289,71.84,1410,543317.0,83.17,2026-08-07
GROWWCHEM,EQ,07-Aug-2026,30.97,31.74,31.74,30.6,30.75,81918,25.22,351,46414.0,56.66,2026-08-07
GROWWDEFNC,EQ,07-Aug-2026,96.73,97.63,97.67,95.7,97.22,234655,227.13,2659,131702.0,56.13,2026-08-07
GROWWEV,EQ,07-Aug-2026,33.6,33.6,34.22,33.37,34.05,600071,203.57,2450,334739.0,55.78,2026-08-07
GROWWGOLD,EQ,07-Aug-2026,14.46,14.46,14.6,14.41,14.57,1511915,219.29,2976,804725.0,53.23,2026-08-07
GROWWHOSPI,EQ,07-Aug-2026,53.99,53.99,55.0,53.78,54.57,612380,332.13,1728,429646.0,70.16,2026-08-07
GROWWLIQID,EQ,07-Aug-2026,110.22,110.27,110.27,110.26,110.26,171937,189.59,220,119269.0,69.37,2026-08-07
GROWWLOVOL,EQ,07-Aug-2026,10.64,10.9,10.9,10.62,10.71,12721,1.36,128,7941.0,62.42,2026-08-07
GROWWMC150,EQ,07-Aug-2026,232.9,232.9,237.95,229.01,229.9,537,1.25,31,293.0,54.56,2026-08-07
GROWWMETAL,EQ,07-Aug-2026,12.59,12.9,12.9,12.42,12.5,422914,52.96,1447,256700.0,60.7,2026-08-07
GROWWMOM50,EQ,07-Aug-2026,10.85,11.19,11.19,10.63,10.85,122670,13.34,428,95598.0,77.93,2026-08-07
GROWWN200,EQ,07-Aug-2026,11.54,11.51,11.8,11.5,11.57,84542,9.78,245,70940.0,83.91,2026-08-07
GROWWNET,EQ,07-Aug-2026,10.32,10.45,10.45,10.13,10.28,388086,39.88,1211,325544.0,83.88,2026-08-07
GROWWNIFTY,EQ,07-Aug-2026,9.98,10.22,10.22,9.9,9.92,625713,62.24,5411,399425.0,63.84,2026-08-07
GROWWNXT50,EQ,07-Aug-2026,75.18,75.88,75.88,74.7,74.9,5009,3.76,125,2974.0,59.37,2026-08-07
GROWWPOWER,EQ,07-Aug-2026,11.47,11.48,11.6,11.47,11.54,1363636,157.5,2236,720331.0,52.82,2026-08-07
GROWWPSE,EQ,07-Aug-2026,100.04,98.04,101.08,98.04,99.69,3292,3.28,40,1959.0,59.51,2026-08-07
GROWWPSUBK,EQ,07-Aug-2026,87.81,87.01,88.89,86.66,88.41,12561,11.06,125,5887.0,46.87,2026-08-07
GROWWRAIL,EQ,07-Aug-2026,29.5,29.55,29.71,29.38,29.52,741734,219.02,2674,473431.0,63.83,2026-08-07
GROWWRLTY,EQ,07-Aug-2026,9.97,9.97,10.07,9.92,9.93,613374,61.23,562,574867.0,93.72,2026-08-07
GROWWSC250,EQ,07-Aug-2026,10.64,10.75,10.75,10.52,10.69,301504,32.06,633,223789.0,74.22,2026-08-07
GROWWSLVR,EQ,07-Aug-2026,21.98,22.02,22.63,19.23,22.21,2980493,664.32,3496,961435.0,32.26,2026-08-07
GRPLTD,EQ,07-Aug-2026,2042.2,2042.0,2049.6,1995.0,2003.5,711,14.3,215,371.0,52.18,2026-08-07
GRSE,EQ,07-Aug-2026,2599.4,2589.0,2641.0,2585.7,2599.0,356679,9292.57,21425,114210.0,32.02,2026-08-07
GRWRHITECH,EQ,07-Aug-2026,7338.5,7374.0,7477.5,6911.0,6973.0,167734,12126.87,29638,69340.0,41.34,2026-08-07
GSEC10IETF,EQ,07-Aug-2026,265.0,265.0,265.0,265.0,265.0,1701,4.51,4,1701.0,100.0,2026-08-07
GSEC10YEAR,EQ,07-Aug-2026,30.55,30.7,30.7,30.65,30.65,67,0.02,15,67.0,100.0,2026-08-07
GSEC5IETF,EQ,07-Aug-2026,66.51,66.58,67.24,66.0,66.5,100011,66.65,47,11210.0,11.21,2026-08-07
GSFC,EQ,07-Aug-2026,162.43,162.71,162.71,160.2,161.22,255534,412.76,4158,140703.0,55.06,2026-08-07
GSLSU,EQ,07-Aug-2026,29.21,29.9,29.9,27.75,28.04,20457,5.83,610,13213.0,64.59,2026-08-07
GSMFOILS,SM,07-Aug-2026,132.7,126.1,126.1,126.1,126.1,26500,33.42,36,26500.0,100.0,2026-08-07
GSPCROP,EQ,07-Aug-2026,592.35,597.25,599.7,589.65,597.5,215734,1285.44,3120,43614.0,20.22,2026-08-07
GSS,EQ,07-Aug-2026,13.54,13.41,14.29,13.4,14.01,58577,8.17,225,34964.0,59.69,2026-08-07
GTECJAINX,BE,07-Aug-2026,30.07,31.55,31.55,28.75,31.54,9041,2.84,63,,,2026-08-07
GTL,EQ,07-Aug-2026,7.38,7.5,8.2,7.45,7.82,1141058,89.69,2270,593233.0,51.99,2026-08-07
GTLINFRA,EQ,07-Aug-2026,1.23,1.23,1.3,1.23,1.24,47199448,593.42,12999,19696135.0,41.73,2026-08-07
GTPL,EQ,07-Aug-2026,59.86,60.98,60.98,59.5,59.79,11627,6.99,292,6958.0,59.84,2026-08-07
GUFICBIO,EQ,07-Aug-2026,404.35,404.65,423.25,404.65,421.4,266330,1110.2,8310,145183.0,54.51,2026-08-07
GUJALKALI,EQ,07-Aug-2026,680.8,694.15,700.9,670.0,674.0,128249,878.1,7550,38739.0,30.21,2026-08-07
GUJAPOLLO,EQ,07-Aug-2026,367.6,368.45,374.4,363.5,367.75,6392,23.48,407,4475.0,70.01,2026-08-07
GUJENERGY,EQ,07-Aug-2026,275.6,274.8,276.55,263.9,265.3,972767,2611.83,31076,635758.0,65.36,2026-08-07
GUJRAFFIA,EQ,07-Aug-2026,39.93,40.1,41.0,40.1,40.28,3583,1.46,37,2215.0,61.82,2026-08-07
GUJTHEM,EQ,07-Aug-2026,361.9,364.8,382.2,341.65,355.95,677948,2492.68,15587,128031.0,18.89,2026-08-07
GULFOILLUB,EQ,07-Aug-2026,1204.5,1204.5,1220.0,1185.3,1189.5,77703,932.6,5812,40470.0,52.08,2026-08-07
GULFPETRO,BE,07-Aug-2026,54.68,56.0,57.25,54.0,56.73,311905,175.01,1000,,,2026-08-07
GULPOLY,EQ,07-Aug-2026,207.21,215.0,227.63,203.0,204.87,4706083,10063.33,69552,1179392.0,25.06,2026-08-07
GURUNANAK,ST,07-Aug-2026,40.0,38.05,40.0,38.05,40.0,3200,1.25,2,3200.0,100.0,2026-08-07
GVKPIL,BE,07-Aug-2026,2.4,2.4,2.42,2.36,2.37,865498,20.54,940,,,2026-08-07
GVPIL,EQ,07-Aug-2026,726.6,730.0,762.9,728.55,762.9,163658,1221.23,6469,101672.0,62.12,2026-08-07
GVPTECH,EQ,07-Aug-2026,6.9,6.9,7.05,6.85,6.94,25705,1.78,156,20561.0,79.99,2026-08-07
GVT&D,EQ,07-Aug-2026,4366.7,4366.7,4398.0,4270.1,4299.0,758827,32800.77,72173,427444.0,56.33,2026-08-07
GYFTR,EQ,07-Aug-2026,159.4,159.99,170.0,156.48,164.3,39793,64.47,297,12007.0,30.17,2026-08-07
HAL,EQ,07-Aug-2026,4920.0,4925.0,4975.0,4876.0,4910.0,1083102,53251.17,67822,453553.0,41.88,2026-08-07
HALDER,EQ,07-Aug-2026,260.77,259.1,267.0,256.12,261.44,25535,66.81,219,4571.0,17.9,2026-08-07
HALDYNGL,BE,07-Aug-2026,132.79,136.8,136.8,129.0,130.58,39715,52.06,282,,,2026-08-07
HALEOSLABS,EQ,07-Aug-2026,1438.7,1431.6,1469.6,1431.6,1457.4,391,5.71,51,273.0,69.82,2026-08-07
HAPPSTMNDS,EQ,07-Aug-2026,406.15,409.95,415.6,403.05,407.7,959591,3920.15,23349,339736.0,35.4,2026-08-07
HAPPY,SM,07-Aug-2026,61.75,61.75,66.0,61.75,65.6,132000,85.76,59,112000.0,84.85,2026-08-07
HAPPYFORGE,EQ,07-Aug-2026,1870.0,1889.9,1934.1,1858.1,1906.2,125748,2389.23,13738,57753.0,45.93,2026-08-07
HARDWYN,EQ,07-Aug-2026,11.27,11.3,11.5,11.23,11.26,987070,111.27,943,718589.0,72.8,2026-08-07
HARIOMPIPE,EQ,07-Aug-2026,396.7,394.8,406.85,394.8,398.9,105549,422.29,3518,48257.0,45.72,2026-08-07
HARRMALAYA,EQ,07-Aug-2026,222.27,225.9,225.9,220.1,222.53,14735,32.86,510,10488.0,71.18,2026-08-07
HARSHA,EQ,07-Aug-2026,425.0,424.95,434.5,420.0,426.4,208520,897.59,6374,84562.0,40.55,2026-08-07
HATHWAY,EQ,07-Aug-2026,10.83,10.8,10.94,10.78,10.91,997495,108.57,1690,652257.0,65.39,2026-08-07
HATSUN,EQ,07-Aug-2026,927.25,927.15,948.0,912.0,941.1,50521,474.77,3010,33097.0,65.51,2026-08-07
HAVELLS,EQ,07-Aug-2026,1285.5,1276.2,1293.6,1276.2,1288.0,1506943,19387.5,21191,976192.0,64.78,2026-08-07
HAVISHA,EQ,07-Aug-2026,1.44,1.55,1.58,1.43,1.46,85296,1.29,318,61099.0,71.63,2026-08-07
HAWKINCOOK,EQ,07-Aug-2026,8465.0,8494.5,8500.0,8315.0,8398.5,967,81.31,520,581.0,60.08,2026-08-07
HBESD,EQ,07-Aug-2026,75.28,74.51,78.94,74.51,78.52,6295,4.84,23,6260.0,99.44,2026-08-07
HBLENGINE,EQ,07-Aug-2026,736.15,734.0,743.8,720.1,727.1,548362,4014.19,19527,300359.0,54.77,2026-08-07
HBSL,EQ,07-Aug-2026,58.11,57.92,58.99,53.51,56.54,6878,3.9,92,6170.0,89.71,2026-08-07
HCC,EQ,07-Aug-2026,21.55,21.0,21.49,20.38,20.52,40417420,8438.08,44637,20187306.0,49.95,2026-08-07
HCG,EQ,07-Aug-2026,678.5,670.1,679.5,656.15,675.85,337700,2262.76,23790,203155.0,60.16,2026-08-07
HCL-INSYS,EQ,07-Aug-2026,11.6,11.52,11.68,11.35,11.48,112816,12.98,642,68891.0,61.06,2026-08-07
HCLTECH,EQ,07-Aug-2026,1335.0,1329.0,1369.0,1328.0,1356.6,1725616,23363.88,60471,693516.0,40.19,2026-08-07
HDBFS,EQ,07-Aug-2026,674.9,672.9,676.95,663.5,665.65,707215,4709.54,21600,501600.0,70.93,2026-08-07
HDFCAMC,EQ,07-Aug-2026,2538.1,2534.0,2552.4,2521.2,2545.0,310098,7879.44,22190,173062.0,55.81,2026-08-07
HDFCBANK,EQ,07-Aug-2026,734.3,733.0,736.0,728.2,731.0,19382042,141922.25,314352,13185891.0,68.03,2026-08-07
HDFCBSE500,EQ,07-Aug-2026,38.27,38.27,38.38,37.7,38.1,924926,353.47,350,881672.0,95.32,2026-08-07
HDFCGOLD,EQ,07-Aug-2026,126.44,126.98,127.65,125.18,127.45,1948121,2472.28,9099,989235.0,50.78,2026-08-07
HDFCGROWTH,EQ,07-Aug-2026,122.4,123.5,123.95,122.6,123.36,18085,22.37,226,10897.0,60.25,2026-08-07
HDFCLIFE,EQ,07-Aug-2026,542.5,542.5,544.95,537.5,540.0,1413369,7648.53,39877,775908.0,54.9,2026-08-07
HDFCLIQUID,EQ,07-Aug-2026,1072.48,1072.89,1072.91,1072.89,1072.9,70103,752.14,54,55234.0,78.79,2026-08-07
HDFCLOWVOL,EQ,07-Aug-2026,21.18,21.28,21.34,21.21,21.3,6233,1.33,83,3791.0,60.82,2026-08-07
HDFCMID150,EQ,07-Aug-2026,23.66,23.92,23.92,23.6,23.69,514229,121.79,1302,246800.0,47.99,2026-08-07
HDFCMOMENT,EQ,07-Aug-2026,31.03,31.19,31.35,31.15,31.24,122141,38.16,470,84001.0,68.77,2026-08-07
HDFCNEXT50,EQ,07-Aug-2026,75.89,75.98,76.42,75.63,75.99,649415,495.24,883,436454.0,67.21,2026-08-07
HDFCNIF100,EQ,07-Aug-2026,26.55,25.88,27.21,25.88,26.56,38154,10.16,267,26724.0,70.04,2026-08-07
HDFCNIFBAN,EQ,07-Aug-2026,59.63,60.06,60.09,59.44,59.5,87433,52.05,445,66595.0,76.17,2026-08-07
HDFCNIFIT,EQ,07-Aug-2026,33.25,33.24,33.95,33.24,33.66,194686,65.57,330,143767.0,73.85,2026-08-07
HDFCNIFTY,EQ,07-Aug-2026,276.66,283.57,289.24,276.39,277.35,22894,63.46,812,16387.0,71.58,2026-08-07
HDFCNIMEG,EQ,07-Aug-2026,132.02,131.11,132.2,130.8,131.8,353045,465.32,236,350776.0,99.36,2026-08-07
HDFCPSUBK,EQ,07-Aug-2026,87.69,86.5,89.74,86.1,88.63,741133,657.67,599,634986.0,85.68,2026-08-07
HDFCPVTBAN,EQ,07-Aug-2026,28.25,28.34,28.36,27.7,27.92,505375,141.66,971,280953.0,55.59,2026-08-07
HDFCQUAL,EQ,07-Aug-2026,59.38,59.99,60.32,59.5,59.8,30353,18.25,218,22927.0,75.53,2026-08-07
HDFCSENSEX,EQ,07-Aug-2026,89.26,89.4,89.48,88.61,88.98,23827,21.25,617,16603.0,69.68,2026-08-07
