SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANKITMETAL,BZ,11-Dec-2025,1.72,1.8,1.8,1.68,1.7,32171,0.56,51,,,2025-12-11
ANMOL,EQ,11-Dec-2025,13.92,14.09,14.21,13.61,13.7,33095,4.58,274,23898.0,72.21,2025-12-11
ANNAPURNA,SM,11-Dec-2025,217.7,217.7,220.05,215.0,216.4,35000,75.83,63,26500.0,75.71,2025-12-11
ANONDITA,ST,11-Dec-2025,739.0,735.0,735.0,735.0,735.0,1000,7.35,1,1000.0,100.0,2025-12-11
ANSALAPI,BZ,11-Dec-2025,3.37,3.38,3.41,3.31,3.4,6904,0.23,41,,,2025-12-11
ANTELOPUS,EQ,11-Dec-2025,369.75,369.2,406.1,362.6,393.15,57070,220.6,2561,32300.0,56.6,2025-12-11
ANTGRAPHIC,EQ,11-Dec-2025,0.95,0.98,0.98,0.93,0.95,82271,0.79,215,52988.0,64.41,2025-12-11
ANTHEM,EQ,11-Dec-2025,643.35,641.95,699.9,639.4,687.1,1502876,10250.38,40880,875255.0,58.24,2025-12-11
ANUHPHR,EQ,11-Dec-2025,79.57,80.0,80.0,78.52,78.79,14182,11.21,525,6704.0,47.27,2025-12-11
ANUP,EQ,11-Dec-2025,2200.7,2211.8,2228.0,2181.0,2220.4,15262,336.12,2831,8313.0,54.47,2025-12-11
ANURAS,EQ,11-Dec-2025,1297.9,1298.0,1303.1,1273.2,1279.0,361698,4641.54,13547,117609.0,32.52,2025-12-11
ANYA,SM,11-Dec-2025,22.55,22.55,23.85,22.25,22.65,40000,9.09,7,25000.0,62.5,2025-12-11
AONEGOLD,EQ,11-Dec-2025,11.99,12.28,12.28,11.99,12.05,1065900,128.32,1683,893348.0,83.81,2025-12-11
AONELIQUID,EQ,11-Dec-2025,1037.86,1037.98,1038.0,1037.98,1037.98,78271,812.44,711,70534.0,90.12,2025-12-11
AONENIFTY,EQ,11-Dec-2025,10.56,10.61,10.66,10.53,10.6,157683,16.7,1265,93570.0,59.34,2025-12-11
AONETMMQ50,EQ,11-Dec-2025,9.6,9.64,9.67,9.56,9.67,53064,5.11,180,51661.0,97.36,2025-12-11
AONETOTAL,EQ,11-Dec-2025,11.8,12.0,12.0,11.78,11.87,436363,51.83,2104,155385.0,35.61,2025-12-11
APARINDS,EQ,11-Dec-2025,8815.5,8771.5,9044.0,8700.0,8987.0,48646,4340.07,15754,20140.0,41.4,2025-12-11
APCL,EQ,11-Dec-2025,116.75,122.49,123.9,115.22,117.18,2412,2.87,211,1178.0,48.84,2025-12-11
APCOTEXIND,EQ,11-Dec-2025,372.0,373.0,374.0,367.4,368.5,7353,27.21,746,5103.0,69.4,2025-12-11
APEX,EQ,11-Dec-2025,257.95,259.9,266.75,257.35,259.6,364559,953.83,8379,65492.0,17.96,2025-12-11
APEXECO,SM,11-Dec-2025,136.95,141.0,141.0,135.15,135.15,4000,5.59,2,4000.0,100.0,2025-12-11
APLAPOLLO,EQ,11-Dec-2025,1736.0,1733.7,1734.7,1710.6,1723.0,335208,5774.91,18423,200969.0,59.95,2025-12-11
APLLTD,EQ,11-Dec-2025,883.35,883.5,894.5,880.25,885.1,44739,396.79,5370,16323.0,36.48,2025-12-11
APOLLO,EQ,11-Dec-2025,231.2,232.75,232.75,219.65,224.8,4560764,10213.95,44739,2155157.0,47.25,2025-12-11
APOLLOHOSP,EQ,11-Dec-2025,7018.5,7028.0,7065.5,6973.0,7009.5,350620,24602.38,46098,213053.0,60.76,2025-12-11
APOLLOPIPE,EQ,11-Dec-2025,304.95,302.45,305.4,295.95,301.1,58069,173.63,3060,13422.0,23.11,2025-12-11
APOLLOTYRE,EQ,11-Dec-2025,520.75,523.0,523.0,512.05,514.1,235971,1216.42,13126,106936.0,45.32,2025-12-11
APOLSINHOT,EQ,11-Dec-2025,1230.4,1235.9,1236.0,1184.0,1218.7,1245,15.0,149,674.0,54.14,2025-12-11
APRAMEYA,SM,11-Dec-2025,322.7,323.4,325.0,315.0,315.0,6000,19.25,12,4500.0,75.0,2025-12-11
APS,SM,11-Dec-2025,393.15,397.1,400.0,380.5,382.25,34250,132.63,123,18000.0,52.55,2025-12-11
APTECHT,EQ,11-Dec-2025,99.01,99.01,99.69,97.0,98.01,381060,373.7,2849,322600.0,84.66,2025-12-11
APTUS,EQ,11-Dec-2025,288.95,288.0,295.0,286.55,293.3,575054,1678.31,18831,287091.0,49.92,2025-12-11
ARABIAN,SM,11-Dec-2025,71.4,70.05,75.9,70.05,71.0,10000,7.18,5,8000.0,80.0,2025-12-11
ARCHIDPLY,EQ,11-Dec-2025,92.14,91.01,93.48,86.35,88.03,14875,13.19,393,8686.0,58.39,2025-12-11
ARCHIES,EQ,11-Dec-2025,18.74,18.75,19.25,18.02,18.42,21420,3.96,137,9141.0,42.68,2025-12-11
ARCIIL,SM,11-Dec-2025,70.8,71.0,71.0,69.7,69.8,14000,9.82,14,10000.0,71.43,2025-12-11
ARE&M,EQ,11-Dec-2025,945.15,947.9,947.9,927.2,931.25,341192,3189.08,19024,203173.0,59.55,2025-12-11
ARENTERP,EQ,11-Dec-2025,48.18,49.18,49.18,47.0,47.03,408,0.2,31,363.0,88.97,2025-12-11
ARFIN,BE,11-Dec-2025,64.04,65.0,65.0,64.1,64.62,253771,164.09,536,,,2025-12-11
ARHAM,ST,11-Dec-2025,147.05,143.1,146.45,140.0,143.0,68000,96.95,22,61000.0,89.71,2025-12-11
ARIES,EQ,11-Dec-2025,318.25,319.7,320.4,313.4,318.75,29182,92.39,958,7764.0,26.61,2025-12-11
ARIHANTACA,ST,11-Dec-2025,495.0,480.0,480.0,480.0,480.0,400,1.92,1,400.0,100.0,2025-12-11
ARIHANTCAP,EQ,11-Dec-2025,94.39,94.94,95.01,93.5,94.79,174704,164.66,2116,46342.0,26.53,2025-12-11
ARIHANTSUP,EQ,11-Dec-2025,309.85,313.6,325.0,307.15,321.1,60499,192.6,2102,19862.0,32.83,2025-12-11
ARISINFRA,EQ,11-Dec-2025,126.34,126.45,126.45,123.07,125.21,184929,230.85,3526,62777.0,33.95,2025-12-11
ARKADE,EQ,11-Dec-2025,157.43,158.5,158.5,139.75,143.11,11305751,16727.73,61770,3327901.0,29.44,2025-12-11
ARMANFIN,EQ,11-Dec-2025,1424.3,1429.2,1460.0,1388.0,1425.9,46660,661.56,5403,27516.0,58.97,2025-12-11
AROGRANITE,EQ,11-Dec-2025,29.95,30.77,30.8,29.6,30.46,5968,1.8,154,3516.0,58.91,2025-12-11
ARROWGREEN,EQ,11-Dec-2025,531.35,531.35,540.0,511.6,526.2,21434,112.26,1531,10205.0,47.61,2025-12-11
ARSHIYA,BZ,11-Dec-2025,1.34,1.34,1.34,1.28,1.33,207998,2.69,93,,,2025-12-11
ARSSBL,EQ,11-Dec-2025,591.25,591.8,612.5,575.75,601.0,790463,4707.35,20829,230991.0,29.22,2025-12-11
ARTEMISMED,EQ,11-Dec-2025,274.8,274.6,278.0,272.55,275.15,109957,302.96,3454,66140.0,60.15,2025-12-11
ARTNIRMAN,EQ,11-Dec-2025,45.88,45.66,47.0,45.66,45.88,189,0.09,10,179.0,94.71,2025-12-11
ARUNAYA,SM,11-Dec-2025,18.2,18.2,18.2,18.2,18.2,6000,1.09,3,6000.0,100.0,2025-12-11
ARVEE,EQ,11-Dec-2025,207.21,216.98,216.98,203.36,207.61,17412,36.72,627,3681.0,21.14,2025-12-11
ARVIND,EQ,11-Dec-2025,323.55,323.95,328.0,321.05,325.25,114777,372.45,4737,51142.0,44.56,2025-12-11
ARVINDFASN,EQ,11-Dec-2025,480.0,483.05,490.9,480.0,485.5,97419,472.91,11081,53607.0,55.03,2025-12-11
ARVINDPORT,SM,11-Dec-2025,42.45,41.55,44.45,41.55,44.45,7500,3.22,5,4500.0,60.0,2025-12-11
ARVSMART,EQ,11-Dec-2025,592.35,592.35,595.3,583.1,585.5,17388,101.98,1020,10021.0,57.63,2025-12-11
ASAHIINDIA,EQ,11-Dec-2025,994.2,1000.0,1004.9,982.5,998.8,68850,683.96,9360,37375.0,54.28,2025-12-11
ASAHISONG,EQ,11-Dec-2025,246.15,246.95,250.0,244.0,247.0,4845,11.96,279,3921.0,80.93,2025-12-11
ASAL,EQ,11-Dec-2025,498.7,498.45,503.0,492.5,495.4,10651,52.95,927,4878.0,45.8,2025-12-11
ASALCBR,EQ,11-Dec-2025,938.95,941.3,961.7,934.7,959.05,20152,191.6,2695,9525.0,47.27,2025-12-11
ASCOM,ST,11-Dec-2025,111.0,110.9,110.9,110.9,110.9,4000,4.44,2,4000.0,100.0,2025-12-11
ASHALOG,SM,11-Dec-2025,68.55,68.0,68.0,67.55,68.0,3000,2.04,3,3000.0,100.0,2025-12-11
ASHAPURMIN,EQ,11-Dec-2025,703.5,704.95,708.45,695.55,701.45,205924,1445.58,9422,81334.0,39.5,2025-12-11
ASHIANA,EQ,11-Dec-2025,293.8,293.9,298.0,288.6,295.55,22622,66.21,1466,10831.0,47.88,2025-12-11
ASHIMASYN,EQ,11-Dec-2025,18.99,19.89,19.89,18.0,18.12,93523,17.28,663,58043.0,62.06,2025-12-11
ASHOKA,EQ,11-Dec-2025,165.05,168.15,171.9,165.5,168.73,2354258,3940.32,25709,363592.0,15.44,2025-12-11
ASHOKAMET,EQ,11-Dec-2025,15.72,15.72,15.79,15.18,15.56,14144,2.17,203,10696.0,75.62,2025-12-11
ASHOKLEY,EQ,11-Dec-2025,158.01,158.5,161.19,157.1,160.33,11571887,18477.68,87601,5707039.0,49.32,2025-12-11
ASIANENE,EQ,11-Dec-2025,274.3,274.5,284.8,267.0,281.85,74123,205.39,2077,40058.0,54.04,2025-12-11
ASIANHOTNR,EQ,11-Dec-2025,321.3,321.0,325.45,315.25,319.6,16098,51.44,767,3831.0,23.8,2025-12-11
ASIANPAINT,EQ,11-Dec-2025,2804.5,2800.0,2811.6,2763.2,2779.4,777422,21636.87,69563,406122.0,52.24,2025-12-11
ASIANTILES,EQ,11-Dec-2025,62.0,62.17,64.3,61.32,63.42,1116605,699.58,2705,447452.0,40.07,2025-12-11
ASKAUTOLTD,EQ,11-Dec-2025,460.0,457.7,464.85,454.5,463.4,129719,597.44,8223,62672.0,48.31,2025-12-11
ASMS,EQ,11-Dec-2025,12.05,11.82,13.25,11.82,13.24,3296960,426.01,3092,1214100.0,36.82,2025-12-11
ASPINWALL,EQ,11-Dec-2025,231.14,231.5,232.8,224.31,226.48,3417,7.75,83,2963.0,86.71,2025-12-11
ASPIRE,SM,11-Dec-2025,17.0,17.85,17.85,17.85,17.85,6000,1.07,3,6000.0,100.0,2025-12-11
ASTEC,EQ,11-Dec-2025,719.45,705.0,730.55,705.0,713.45,368539,2635.0,13416,39129.0,10.62,2025-12-11
ASTERDM,EQ,11-Dec-2025,629.8,632.9,633.75,612.75,616.4,311627,1927.56,20799,127167.0,40.81,2025-12-11
ASTRAL,EQ,11-Dec-2025,1392.4,1399.0,1412.2,1388.2,1406.7,510796,7153.56,17752,236430.0,46.29,2025-12-11
ASTRAMICRO,EQ,11-Dec-2025,886.65,886.65,910.35,885.95,904.35,158130,1423.08,12391,76185.0,48.18,2025-12-11
ASTRAZEN,EQ,11-Dec-2025,9009.5,9070.0,9248.0,8936.5,9147.0,8054,735.14,2866,2461.0,30.56,2025-12-11
ASTRON,EQ,11-Dec-2025,6.34,6.3,6.58,6.03,6.23,87731,5.39,331,40732.0,46.43,2025-12-11
ATALREAL,EQ,11-Dec-2025,24.41,24.6,24.75,24.23,24.41,1500293,366.76,1472,308791.0,20.58,2025-12-11
ATAM,EQ,11-Dec-2025,81.11,82.0,83.26,81.0,82.07,9204,7.58,320,7056.0,76.66,2025-12-11
ATCENERGY,SM,11-Dec-2025,38.2,38.6,38.6,37.8,37.8,10800,4.12,8,7200.0,66.67,2025-12-11
ATGL,EQ,11-Dec-2025,588.9,588.0,591.25,581.55,587.05,300210,1759.96,13912,84102.0,28.01,2025-12-11
ATHERENERG,EQ,11-Dec-2025,644.75,641.9,660.0,639.05,646.45,1220049,7953.92,34354,377837.0,30.97,2025-12-11
ATL,EQ,11-Dec-2025,26.84,26.31,27.12,26.0,26.18,314397,82.55,2417,155741.0,49.54,2025-12-11
ATLANTAA,BE,11-Dec-2025,40.93,41.22,41.22,39.71,40.86,45866,18.56,227,,,2025-12-11
ATLANTAELE,EQ,11-Dec-2025,871.6,867.0,900.0,858.5,873.75,82239,723.83,6647,34103.0,41.47,2025-12-11
ATLASCYCLE,EQ,11-Dec-2025,91.32,91.5,94.77,88.12,93.2,4905,4.55,114,2627.0,53.56,2025-12-11
ATMASTCO,SM,11-Dec-2025,155.65,151.2,158.2,150.95,156.9,28000,43.09,56,19200.0,68.57,2025-12-11
ATUL,EQ,11-Dec-2025,5874.5,5836.0,5866.0,5801.5,5835.0,17574,1025.2,2718,13468.0,76.64,2025-12-11
ATULAUTO,EQ,11-Dec-2025,433.7,433.7,438.95,428.1,434.1,46595,201.9,3689,21412.0,45.95,2025-12-11
AUBANK,EQ,11-Dec-2025,993.7,981.0,990.7,970.35,973.0,1656397,16214.08,46721,737105.0,44.5,2025-12-11
AURIGROW,EQ,11-Dec-2025,0.71,0.74,0.74,0.73,0.74,21836273,161.57,1674,10781011.0,49.37,2025-12-11
AURIONPRO,EQ,11-Dec-2025,1065.5,1066.6,1177.7,1064.0,1151.1,902403,10364.79,56454,237388.0,26.31,2025-12-11
AUROIMPEX,SM,11-Dec-2025,38.6,39.2,39.2,37.85,37.9,22400,8.56,10,19200.0,85.71,2025-12-11
AUROPHARMA,EQ,11-Dec-2025,1172.6,1171.6,1185.7,1163.4,1172.2,704577,8267.04,23151,354425.0,50.3,2025-12-11
AURUM,EQ,11-Dec-2025,171.87,171.25,175.85,169.71,175.17,174490,302.96,2484,125375.0,71.85,2025-12-11
AUSOMENT,EQ,11-Dec-2025,111.46,115.59,115.59,107.25,108.69,12051,13.22,933,6081.0,50.46,2025-12-11
AUTOAXLES,EQ,11-Dec-2025,1781.8,1800.0,1845.0,1769.6,1838.9,6804,123.66,1486,3803.0,55.89,2025-12-11
AUTOBEES,EQ,11-Dec-2025,281.29,284.14,286.8,279.75,284.43,195737,554.94,2033,96607.0,49.36,2025-12-11
AUTOIETF,EQ,11-Dec-2025,28.17,28.17,28.5,28.02,28.47,330571,93.94,1336,181899.0,55.03,2025-12-11
AUTOIND,EQ,11-Dec-2025,68.78,68.78,73.8,68.53,72.64,164699,118.42,2115,81897.0,49.73,2025-12-11
AVADHSUGAR,EQ,11-Dec-2025,368.65,370.2,387.95,365.0,386.5,49914,189.0,2317,30781.0,61.67,2025-12-11
AVALON,EQ,11-Dec-2025,873.95,873.95,873.95,853.85,862.4,131627,1135.93,14294,69828.0,53.05,2025-12-11
AVANTEL,EQ,11-Dec-2025,144.58,144.64,151.95,142.22,147.41,1572263,2315.66,18104,536034.0,34.09,2025-12-11
AVANTIFEED,EQ,11-Dec-2025,812.0,812.4,830.0,803.05,805.65,578818,4716.91,25648,165112.0,28.53,2025-12-11
AVG,EQ,11-Dec-2025,166.07,164.5,168.7,158.0,159.57,22342,36.19,841,15881.0,71.08,2025-12-11
AVIANSH,SM,11-Dec-2025,114.5,114.9,114.9,114.0,114.0,3000,3.43,3,3000.0,100.0,2025-12-11
AVL,EQ,11-Dec-2025,503.0,503.0,509.85,501.3,507.25,114610,577.93,4688,90961.0,79.37,2025-12-11
AVONMORE,EQ,11-Dec-2025,16.14,16.01,16.5,16.01,16.19,121258,19.66,498,87960.0,72.54,2025-12-11
AVPINFRA,SM,11-Dec-2025,125.45,125.15,126.3,124.95,125.3,20800,26.05,19,15200.0,73.08,2025-12-11
AVROIND,EQ,11-Dec-2025,112.66,115.01,115.29,112.41,113.72,3707,4.22,361,1923.0,51.87,2025-12-11
AVTNPL,EQ,11-Dec-2025,67.93,67.0,69.2,66.91,68.76,31450,21.41,419,18334.0,58.3,2025-12-11
AWFIS,EQ,11-Dec-2025,494.95,496.8,496.8,485.8,492.2,59805,293.38,3869,23556.0,39.39,2025-12-11
AWHCL,EQ,11-Dec-2025,429.75,432.35,440.95,427.8,437.2,40641,176.47,2317,17115.0,42.11,2025-12-11
AWL,EQ,11-Dec-2025,247.15,247.15,248.8,244.55,247.4,1378466,3407.42,16671,828966.0,60.14,2025-12-11
AXISBANK,EQ,11-Dec-2025,1278.6,1277.4,1282.0,1271.0,1272.7,2017404,25741.29,64494,1103736.0,54.71,2025-12-11
AXISBNKETF,EQ,11-Dec-2025,606.1,606.1,610.27,606.1,608.05,428,2.61,24,293.0,68.46,2025-12-11
AXISBPSETF,EQ,11-Dec-2025,13.06,12.73,13.2,12.73,13.09,21557,2.82,305,17297.0,80.24,2025-12-11
AXISCADES,BE,11-Dec-2025,1302.5,1295.0,1329.0,1272.5,1308.8,38155,495.28,1799,,,2025-12-11
AXISCETF,EQ,11-Dec-2025,123.95,125.8,125.8,124.0,124.93,1095,1.36,18,808.0,73.79,2025-12-11
AXISGOLD,EQ,11-Dec-2025,107.02,107.9,108.35,107.26,108.07,1273736,1374.07,3012,1082504.0,84.99,2025-12-11
AXISHCETF,EQ,11-Dec-2025,148.44,148.5,149.48,148.28,149.48,3577,5.32,41,3309.0,92.51,2025-12-11
AXISILVER,EQ,11-Dec-2025,181.55,186.08,186.08,183.61,185.4,1377885,2540.2,3998,1079065.0,78.31,2025-12-11
AXISNIFTY,EQ,11-Dec-2025,283.39,283.98,285.13,282.82,284.72,3319,9.43,125,3040.0,91.59,2025-12-11
AXISTECETF,EQ,11-Dec-2025,411.8,413.8,414.87,410.92,414.02,22058,91.29,50,20071.0,90.99,2025-12-11
AXISVALUE,EQ,11-Dec-2025,29.96,29.96,30.87,29.66,30.11,41984,12.64,111,33311.0,79.34,2025-12-11
AXITA,BE,11-Dec-2025,11.1,11.18,11.24,11.18,11.22,771880,86.57,1136,,,2025-12-11
AXSENSEX,EQ,11-Dec-2025,87.01,87.01,87.3,86.93,87.3,281,0.25,23,262.0,93.24,2025-12-11
AYMSYNTEX,EQ,11-Dec-2025,163.02,161.0,170.0,160.81,162.93,8975,14.67,1024,3890.0,43.34,2025-12-11
AZAD,EQ,11-Dec-2025,1599.1,1599.1,1604.2,1562.6,1577.9,106488,1683.0,11945,50780.0,47.69,2025-12-11
BABAFP,SM,11-Dec-2025,32.85,32.7,32.85,32.7,32.75,4800,1.57,3,4800.0,100.0,2025-12-11
BAFNAPH,BE,11-Dec-2025,139.95,142.74,142.74,142.7,142.74,5000,7.14,24,,,2025-12-11
BAGDIGITAL,SM,11-Dec-2025,125.9,125.0,125.0,125.0,125.0,11200,14.0,2,11200.0,100.0,2025-12-11
BAGFILMS,EQ,11-Dec-2025,6.36,6.5,6.5,6.32,6.36,31812,2.02,141,22791.0,71.64,2025-12-11
BAHETI,SM,11-Dec-2025,601.9,600.0,612.25,595.2,600.85,44250,267.69,91,30000.0,67.8,2025-12-11
BAIDFIN,EQ,11-Dec-2025,10.14,10.3,10.98,10.15,10.87,444495,47.39,833,331363.0,74.55,2025-12-11
BAJAJ-AUTO,EQ,11-Dec-2025,8991.0,8991.0,9084.0,8961.0,9053.5,136142,12308.59,20283,61266.0,45.0,2025-12-11
BAJAJCON,EQ,11-Dec-2025,255.7,255.2,258.1,246.8,255.85,564545,1428.88,9638,260595.0,46.16,2025-12-11
BAJAJELEC,EQ,11-Dec-2025,474.35,474.0,477.4,470.0,475.25,41692,197.97,3662,19565.0,46.93,2025-12-11
BAJAJFINSV,EQ,11-Dec-2025,2065.8,2080.0,2082.7,2050.0,2065.8,624077,12879.72,31844,338181.0,54.19,2025-12-11
BAJAJHCARE,EQ,11-Dec-2025,417.9,415.1,415.95,410.0,412.35,33599,138.73,2097,15220.0,45.3,2025-12-11
BAJAJHFL,EQ,11-Dec-2025,96.23,96.4,96.55,95.6,95.82,9525123,9140.72,34363,7744563.0,81.31,2025-12-11
BAJAJHIND,EQ,11-Dec-2025,19.83,19.77,20.24,19.32,19.91,5331686,1053.02,12123,1350822.0,25.34,2025-12-11
BAJAJHLDNG,EQ,11-Dec-2025,11102.0,11089.0,11174.0,10968.0,10984.0,31891,3512.87,10692,13481.0,42.27,2025-12-11
BAJAJINDEF,EQ,11-Dec-2025,321.1,325.85,325.85,315.9,317.65,8306,26.68,577,5502.0,66.24,2025-12-11
BAJEL,EQ,11-Dec-2025,166.13,166.13,167.65,163.81,164.72,62737,103.74,1587,33905.0,54.04,2025-12-11
BAJFINANCE,EQ,11-Dec-2025,1010.3,1011.9,1020.5,1000.1,1006.4,4670539,47132.08,131630,2514321.0,53.83,2025-12-11
BALAJEE,EQ,11-Dec-2025,39.59,39.58,39.98,39.3,39.48,31514,12.49,368,17323.0,54.97,2025-12-11
BALAJIPHOS,SM,11-Dec-2025,134.35,135.0,142.95,135.0,142.5,49000,69.31,40,31000.0,63.27,2025-12-11
BALAJITELE,EQ,11-Dec-2025,100.81,101.11,106.06,99.67,104.92,142002,146.93,1861,81076.0,57.09,2025-12-11
BALAMINES,EQ,11-Dec-2025,1126.8,1121.3,1149.9,1096.1,1126.4,74088,823.53,5963,35619.0,48.08,2025-12-11
BALAXI,EQ,11-Dec-2025,32.47,32.85,35.67,32.11,33.02,122705,41.46,1451,79249.0,64.58,2025-12-11
BALKRISHNA,EQ,11-Dec-2025,19.94,20.59,20.59,19.65,20.03,5974,1.19,158,3843.0,64.33,2025-12-11
BALKRISIND,EQ,11-Dec-2025,2314.8,2324.9,2327.4,2300.2,2317.2,37081,857.16,6221,17265.0,46.56,2025-12-11
BALMLAWRIE,EQ,11-Dec-2025,176.62,177.0,177.1,173.62,176.83,83536,146.7,2460,46479.0,55.64,2025-12-11
BALPHARMA,EQ,11-Dec-2025,72.0,72.0,73.99,70.95,72.93,5445,3.91,200,4464.0,81.98,2025-12-11
BALRAMCHIN,EQ,11-Dec-2025,447.75,443.0,449.25,429.5,445.6,1216873,5351.57,29212,313454.0,25.76,2025-12-11
BALUFORGE,EQ,11-Dec-2025,646.35,643.0,648.0,636.0,638.95,582807,3744.91,10477,138405.0,23.75,2025-12-11
BANARBEADS,EQ,11-Dec-2025,131.27,131.0,134.84,128.3,128.63,1195,1.56,163,754.0,63.1,2025-12-11
BANARISUG,EQ,11-Dec-2025,3593.5,3591.3,3615.7,3571.0,3600.4,267,9.62,45,150.0,56.18,2025-12-11
BANCOINDIA,EQ,11-Dec-2025,710.9,705.0,711.8,700.85,707.1,163694,1156.93,8726,55216.0,33.73,2025-12-11
BANDHANBNK,EQ,11-Dec-2025,141.34,141.5,145.6,140.51,145.29,6392124,9188.83,29659,3337595.0,52.21,2025-12-11
BANG,EQ,11-Dec-2025,49.14,49.01,50.62,48.2,48.97,17613,8.7,183,12669.0,71.93,2025-12-11
BANKA,EQ,11-Dec-2025,65.65,65.6,68.0,65.0,66.63,3376,2.26,137,2438.0,72.22,2025-12-11
BANKBARODA,EQ,11-Dec-2025,286.1,287.9,288.65,283.5,285.0,8448904,24100.57,88844,4512027.0,53.4,2025-12-11
BANKBEES,EQ,11-Dec-2025,607.73,609.99,612.7,606.57,610.28,432488,2640.2,6930,227761.0,52.66,2025-12-11
BANKBETF,EQ,11-Dec-2025,59.6,59.65,60.11,59.53,59.94,17703,10.6,184,17181.0,97.05,2025-12-11
BANKETF,EQ,11-Dec-2025,598.13,600.2,602.38,597.0,601.15,755,4.53,48,657.0,87.02,2025-12-11
BANKETFADD,EQ,11-Dec-2025,60.06,60.45,60.55,60.04,60.34,793,0.48,51,673.0,84.87,2025-12-11
BANKIETF,EQ,11-Dec-2025,60.23,62.04,62.04,60.18,60.58,589306,356.42,827,312629.0,53.05,2025-12-11
BANKINDIA,EQ,11-Dec-2025,138.16,139.0,141.79,138.76,140.76,7263380,10228.34,38388,2431591.0,33.48,2025-12-11
BANKNIFTY1,EQ,11-Dec-2025,609.34,609.34,614.15,607.36,611.3,67621,413.34,544,56781.0,83.97,2025-12-11
BANKPSU,EQ,11-Dec-2025,82.19,82.35,82.96,82.3,82.76,6617,5.46,81,4214.0,63.68,2025-12-11
BANSALWIRE,EQ,11-Dec-2025,316.45,316.45,318.8,312.0,315.2,28938,91.21,1194,14078.0,48.65,2025-12-11
BANSWRAS,EQ,11-Dec-2025,114.75,116.29,116.3,114.21,115.59,3083,3.56,158,2021.0,65.55,2025-12-11
BARFLEX,SM,11-Dec-2025,76.0,76.25,76.25,74.9,75.9,74000,55.75,21,52000.0,70.27,2025-12-11
BASF,EQ,11-Dec-2025,4004.1,4004.1,4010.7,3888.0,3909.6,27162,1067.13,5712,15748.0,57.98,2025-12-11
BASILIC,SM,11-Dec-2025,318.0,318.0,318.0,305.1,307.25,29100,90.13,68,24900.0,85.57,2025-12-11
BASML,EQ,11-Dec-2025,27.64,27.64,28.34,27.64,27.95,99903,27.95,809,67332.0,67.4,2025-12-11
BATAINDIA,EQ,11-Dec-2025,972.5,972.5,975.1,958.0,959.95,109474,1052.63,10469,62871.0,57.43,2025-12-11
BAYERCROP,EQ,11-Dec-2025,4401.6,4395.0,4416.2,4385.0,4394.1,9584,421.66,2610,6710.0,70.01,2025-12-11
BBETF0432,EQ,11-Dec-2025,1313.68,1311.25,1311.25,1306.5,1310.43,20555,268.78,87,16024.0,77.96,2025-12-11
BBL,EQ,11-Dec-2025,2760.2,2765.0,2814.9,2754.0,2808.0,8677,241.71,1416,4652.0,53.61,2025-12-11
BBNPNBETF,EQ,11-Dec-2025,59.43,59.43,59.73,59.14,59.71,1015,0.6,36,570.0,56.16,2025-12-11
BBNPPGOLD,EQ,11-Dec-2025,123.95,120.85,126.0,120.85,125.05,47339,59.17,98,46369.0,97.95,2025-12-11
BBOX,EQ,11-Dec-2025,529.8,530.25,530.25,507.0,513.75,226810,1169.98,8760,111901.0,49.34,2025-12-11
BBTC,EQ,11-Dec-2025,1856.5,1865.0,1896.1,1855.2,1883.6,38897,732.43,6231,12931.0,33.24,2025-12-11
BBTCL,EQ,11-Dec-2025,197.22,201.97,201.97,192.71,199.84,485,0.97,118,253.0,52.16,2025-12-11
BCG,EQ,11-Dec-2025,11.4,11.53,11.53,11.0,11.03,6585464,733.01,8895,3779674.0,57.39,2025-12-11
BCLIND,EQ,11-Dec-2025,31.89,31.99,32.8,31.56,32.49,548114,175.9,2032,263383.0,48.05,2025-12-11
BCONCEPTS,BE,11-Dec-2025,301.6,309.95,309.95,302.15,307.7,1947,6.02,54,,,2025-12-11
BDL,EQ,11-Dec-2025,1400.3,1401.0,1426.1,1396.0,1413.4,869146,12270.61,27523,371541.0,42.75,2025-12-11
BEACON,ST,11-Dec-2025,88.65,90.35,90.5,88.6,90.5,16000,14.32,11,16000.0,100.0,2025-12-11
BEARDSELL,EQ,11-Dec-2025,29.24,29.23,29.98,29.0,29.09,8566,2.52,209,5611.0,65.5,2025-12-11
BECTORFOOD,EQ,11-Dec-2025,1295.0,1305.0,1315.0,1286.6,1310.3,55964,729.08,6833,33741.0,60.29,2025-12-11
BEDMUTHA,EQ,11-Dec-2025,100.82,102.51,102.59,99.0,101.41,3738,3.79,117,2450.0,65.54,2025-12-11
BEL,EQ,11-Dec-2025,387.35,386.0,390.0,385.15,387.5,7666925,29736.89,106017,4418724.0,57.63,2025-12-11
BELLACASA,EQ,11-Dec-2025,397.85,405.0,405.0,391.05,395.6,992,3.93,118,690.0,69.56,2025-12-11
BELRISE,EQ,11-Dec-2025,156.89,156.5,161.56,154.98,159.72,5761003,9118.69,31030,2265981.0,39.33,2025-12-11
BEML,EQ,11-Dec-2025,1675.4,1674.0,1685.9,1652.4,1678.4,168685,2816.36,18192,58411.0,34.63,2025-12-11
