SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANURAS,EQ,11-Sep-2025,1097.0,1105.4,1107.7,1090.0,1095.4,538083,5906.37,8967,264655.0,49.18,2025-09-11
ANYA,SM,11-Sep-2025,24.2,24.1,25.05,24.1,25.0,75000,18.66,13,65000.0,86.67,2025-09-11
AONEGOLD,EQ,11-Sep-2025,10.3,10.55,10.55,10.21,10.26,253093,25.98,519,239692.0,94.71,2025-09-11
AONELIQUID,EQ,11-Sep-2025,1024.78,1024.94,1024.94,1024.92,1024.93,27732,284.23,216,17847.0,64.36,2025-09-11
AONENIFTY,EQ,11-Sep-2025,10.21,10.21,10.3,10.19,10.24,412234,42.11,1628,274035.0,66.48,2025-09-11
AONETOTAL,EQ,11-Sep-2025,11.66,12.41,12.41,11.66,11.71,3371367,395.53,4658,2783134.0,82.55,2025-09-11
APARINDS,EQ,11-Sep-2025,8493.0,8468.0,8589.5,8385.0,8471.5,76037,6465.54,18414,31944.0,42.01,2025-09-11
APCL,BE,11-Sep-2025,140.4,138.4,143.79,137.1,140.33,1990,2.76,43,,,2025-09-11
APCOTEXIND,EQ,11-Sep-2025,409.35,410.0,417.0,401.8,415.75,44705,183.71,5358,20915.0,46.78,2025-09-11
APEX,EQ,11-Sep-2025,257.04,254.0,254.0,246.28,248.57,713702,1777.65,9818,117599.0,16.48,2025-09-11
APEXECO,SM,11-Sep-2025,136.15,136.15,139.9,135.0,139.2,20800,28.7,13,11200.0,53.85,2025-09-11
APLAPOLLO,EQ,11-Sep-2025,1695.7,1677.0,1698.9,1673.0,1681.7,268553,4515.99,19980,168125.0,62.6,2025-09-11
APLLTD,EQ,11-Sep-2025,951.95,950.2,960.5,941.1,947.15,105930,1008.73,8833,73785.0,69.65,2025-09-11
APOLLO,EQ,11-Sep-2025,283.1,287.5,299.5,283.1,297.9,21300597,62235.08,138458,3770771.0,17.7,2025-09-11
APOLLOHOSP,EQ,11-Sep-2025,7929.0,7875.5,7941.5,7860.0,7879.5,161041,12698.98,26477,94553.0,58.71,2025-09-11
APOLLOPIPE,EQ,11-Sep-2025,401.0,397.0,405.3,397.0,398.2,55984,223.77,1411,36343.0,64.92,2025-09-11
APOLLOTYRE,EQ,11-Sep-2025,479.55,480.15,480.3,475.15,477.8,642776,3070.44,17959,350517.0,54.53,2025-09-11
APOLSINHOT,EQ,11-Sep-2025,1375.7,1374.0,1389.6,1362.4,1369.5,636,8.73,129,489.0,76.89,2025-09-11
APRAMEYA,SM,11-Sep-2025,262.25,266.95,295.0,265.0,281.45,91000,259.66,82,59000.0,64.84,2025-09-11
APS,SM,11-Sep-2025,486.2,488.0,491.45,482.0,484.05,30000,145.91,101,20000.0,66.67,2025-09-11
APTECHT,EQ,11-Sep-2025,130.91,131.85,134.5,130.91,131.43,71809,95.1,1387,38784.0,54.01,2025-09-11
APTUS,EQ,11-Sep-2025,340.7,341.0,343.55,337.05,338.05,1052003,3572.29,21502,745902.0,70.9,2025-09-11
ARABIAN,SM,11-Sep-2025,75.6,76.45,76.5,76.45,76.5,4000,3.06,2,4000.0,100.0,2025-09-11
ARCHIDPLY,EQ,11-Sep-2025,102.75,103.2,106.0,102.22,103.84,22202,23.22,1163,10591.0,47.7,2025-09-11
ARCHIES,BE,11-Sep-2025,18.28,18.72,18.72,18.11,18.52,16646,3.07,53,,,2025-09-11
ARCIIL,ST,11-Sep-2025,117.6,122.0,122.0,115.0,119.65,27000,31.96,25,27000.0,100.0,2025-09-11
ARE&M,EQ,11-Sep-2025,1034.45,1036.9,1055.0,1028.2,1051.7,1090004,11400.57,48186,582035.0,53.4,2025-09-11
ARENTERP,EQ,11-Sep-2025,46.32,47.32,47.98,46.56,47.49,283,0.13,10,178.0,62.9,2025-09-11
ARFIN,EQ,11-Sep-2025,41.73,41.81,43.0,41.6,42.77,674376,287.19,2549,359749.0,53.35,2025-09-11
ARHAM,SM,11-Sep-2025,96.1,97.1,97.1,97.1,97.1,1000,0.97,1,1000.0,100.0,2025-09-11
ARIES,EQ,11-Sep-2025,418.8,418.8,428.35,415.1,418.25,61572,258.96,2540,25598.0,41.57,2025-09-11
ARIHANTACA,SM,11-Sep-2025,398.25,399.0,400.0,391.0,391.5,21600,86.32,11,21600.0,100.0,2025-09-11
ARIHANTCAP,EQ,11-Sep-2025,115.66,116.16,116.99,113.0,115.07,450123,517.13,5139,210216.0,46.7,2025-09-11
ARIHANTSUP,EQ,11-Sep-2025,392.5,390.0,415.45,387.95,404.35,32840,132.69,2795,9810.0,29.87,2025-09-11
ARISINFRA,EQ,11-Sep-2025,165.56,167.78,168.9,162.3,163.81,1439269,2398.21,19959,613869.0,42.65,2025-09-11
ARKADE,EQ,11-Sep-2025,178.52,178.7,181.51,178.32,178.65,688077,1234.89,7639,185964.0,27.03,2025-09-11
ARMANFIN,EQ,11-Sep-2025,1446.2,1452.0,1469.3,1406.1,1431.9,14872,214.53,2165,7759.0,52.17,2025-09-11
AROGRANITE,EQ,11-Sep-2025,37.05,37.15,38.15,36.7,36.83,5748,2.14,190,3106.0,54.04,2025-09-11
ARROWGREEN,EQ,11-Sep-2025,568.15,570.5,583.7,563.95,567.2,19541,112.03,955,11055.0,56.57,2025-09-11
ARSHIYA,BZ,11-Sep-2025,1.94,1.97,2.03,1.94,2.0,335721,6.74,213,,,2025-09-11
ARTEMISMED,EQ,11-Sep-2025,236.98,236.01,244.8,236.01,240.21,168131,405.08,7954,91643.0,54.51,2025-09-11
ARTNIRMAN,BE,11-Sep-2025,49.51,50.5,50.94,48.22,48.74,2412,1.18,23,,,2025-09-11
ARUNAYA,ST,11-Sep-2025,23.95,24.15,24.2,23.3,23.9,18000,4.29,9,16000.0,88.89,2025-09-11
ARVEE,EQ,11-Sep-2025,156.85,156.3,164.69,153.9,162.99,2150,3.52,67,1872.0,87.07,2025-09-11
ARVIND,EQ,11-Sep-2025,312.65,311.5,340.6,310.35,335.85,1435321,4712.28,36655,493663.0,34.39,2025-09-11
ARVINDFASN,EQ,11-Sep-2025,555.5,563.95,570.0,547.1,550.8,905878,5065.3,32432,590721.0,65.21,2025-09-11
ARVINDPORT,SM,11-Sep-2025,49.85,50.05,51.5,50.05,50.6,19500,9.92,10,15000.0,76.92,2025-09-11
ARVSMART,EQ,11-Sep-2025,624.5,618.25,629.45,618.25,622.95,85989,535.88,4462,58244.0,67.73,2025-09-11
ASAHIINDIA,EQ,11-Sep-2025,859.1,859.95,866.45,847.1,862.15,97059,829.47,7434,34927.0,35.99,2025-09-11
ASAHISONG,EQ,11-Sep-2025,287.45,291.0,292.0,285.0,286.45,21380,61.68,518,18733.0,87.62,2025-09-11
ASAL,EQ,11-Sep-2025,485.65,485.0,491.4,481.75,483.75,7812,37.98,582,4887.0,62.56,2025-09-11
ASALCBR,EQ,11-Sep-2025,1024.1,1033.0,1046.8,1025.0,1039.5,23291,241.57,1905,13984.0,60.04,2025-09-11
ASHALOG,SM,11-Sep-2025,66.8,68.0,70.8,68.0,70.15,35000,24.26,34,29000.0,82.86,2025-09-11
ASHAPURMIN,EQ,11-Sep-2025,604.6,600.05,615.8,586.2,591.05,613153,3670.71,21760,249527.0,40.7,2025-09-11
ASHIANA,EQ,11-Sep-2025,312.05,314.0,314.0,310.0,311.3,23981,74.73,1013,16341.0,68.14,2025-09-11
ASHIMASYN,EQ,11-Sep-2025,23.88,23.8,24.32,23.6,23.77,125444,30.01,598,79656.0,63.5,2025-09-11
ASHOKA,EQ,11-Sep-2025,185.5,186.4,188.65,185.41,188.26,389357,730.58,9170,180990.0,46.48,2025-09-11
ASHOKAMET,EQ,11-Sep-2025,16.51,16.4,16.65,16.4,16.49,15966,2.63,116,10957.0,68.63,2025-09-11
ASHOKLEY,EQ,11-Sep-2025,134.01,134.26,134.66,132.26,133.56,12684319,16913.34,74566,6756566.0,53.27,2025-09-11
ASIANENE,EQ,11-Sep-2025,361.55,361.4,368.0,350.0,351.25,306778,1096.92,10507,142443.0,46.43,2025-09-11
ASIANHOTNR,EQ,11-Sep-2025,352.8,357.75,357.75,335.35,335.45,107299,360.89,1029,98426.0,91.73,2025-09-11
ASIANPAINT,EQ,11-Sep-2025,2543.3,2541.0,2559.5,2535.7,2555.9,423961,10817.17,39190,252887.0,59.65,2025-09-11
ASIANTILES,BE,11-Sep-2025,60.03,60.05,60.48,59.55,59.8,37127,22.22,282,,,2025-09-11
ASKAUTOLTD,EQ,11-Sep-2025,522.55,529.95,529.95,513.1,515.15,97942,508.25,7047,45279.0,46.23,2025-09-11
ASLIND,ST,11-Sep-2025,47.5,45.5,45.5,45.5,45.5,2000,0.91,1,2000.0,100.0,2025-09-11
ASMS,EQ,11-Sep-2025,15.89,15.94,17.03,15.94,16.51,1392988,232.96,4891,831188.0,59.67,2025-09-11
ASPINWALL,EQ,11-Sep-2025,270.05,273.5,273.5,268.15,268.9,608,1.63,43,488.0,80.26,2025-09-11
ASPIRE,SM,11-Sep-2025,23.9,23.65,23.65,23.1,23.1,6000,1.4,3,6000.0,100.0,2025-09-11
ASTEC,EQ,11-Sep-2025,852.45,853.5,869.9,853.5,857.9,5316,45.76,884,2164.0,40.71,2025-09-11
ASTERDM,EQ,11-Sep-2025,642.35,641.8,646.65,635.25,638.0,348903,2230.97,22737,203380.0,58.29,2025-09-11
ASTRAL,EQ,11-Sep-2025,1438.4,1442.1,1460.2,1430.3,1440.4,561578,8131.96,24535,244257.0,43.49,2025-09-11
ASTRAMICRO,EQ,11-Sep-2025,1031.7,1037.6,1054.8,1009.3,1013.9,260151,2688.57,19700,84399.0,32.44,2025-09-11
ASTRAZEN,EQ,11-Sep-2025,8996.0,8996.0,9099.0,8985.0,9071.5,7761,702.68,2269,3682.0,47.44,2025-09-11
ASTRON,EQ,11-Sep-2025,17.17,17.17,17.17,16.59,16.74,29678,4.97,187,17802.0,59.98,2025-09-11
ATALREAL,BE,11-Sep-2025,19.02,19.02,19.5,18.9,19.36,443636,85.53,260,,,2025-09-11
ATAM,EQ,11-Sep-2025,93.67,94.76,95.01,91.52,92.24,21059,19.55,655,14186.0,67.36,2025-09-11
ATCENERGY,SM,11-Sep-2025,64.1,64.3,66.95,64.3,65.8,78000,51.35,61,33600.0,43.08,2025-09-11
ATGL,EQ,11-Sep-2025,597.85,600.4,628.95,598.3,606.25,1876056,11524.79,62662,360147.0,19.2,2025-09-11
ATHERENERG,EQ,11-Sep-2025,541.55,545.1,554.8,529.2,541.95,3790172,20576.71,58478,729005.0,19.23,2025-09-11
ATL,EQ,11-Sep-2025,28.14,28.14,28.68,27.95,28.01,105328,29.76,1542,42094.0,39.96,2025-09-11
ATLANTAA,EQ,11-Sep-2025,43.64,46.0,46.54,40.93,43.96,2295733,1012.71,11288,293602.0,12.79,2025-09-11
ATLASCYCLE,EQ,11-Sep-2025,122.13,125.98,125.98,122.0,123.88,3368,4.15,146,1934.0,57.42,2025-09-11
ATMASTCO,SM,11-Sep-2025,223.5,222.9,222.9,212.05,213.25,74400,160.82,147,61200.0,82.26,2025-09-11
ATUL,EQ,11-Sep-2025,6419.0,6425.0,6475.0,6377.5,6425.0,8526,547.82,3343,5267.0,61.78,2025-09-11
ATULAUTO,EQ,11-Sep-2025,496.45,498.0,504.0,481.25,484.6,271453,1333.41,10243,88569.0,32.63,2025-09-11
AUBANK,EQ,11-Sep-2025,713.8,714.4,714.4,709.0,710.95,1045318,7432.81,44890,651065.0,62.28,2025-09-11
AURDIS,SM,11-Sep-2025,139.4,145.0,145.0,141.0,141.0,3125,4.47,5,2500.0,80.0,2025-09-11
AURIONPRO,EQ,11-Sep-2025,1262.7,1270.0,1271.4,1234.8,1237.3,72300,904.08,6972,45730.0,63.25,2025-09-11
AUROPHARMA,EQ,11-Sep-2025,1050.3,1065.0,1117.9,1061.3,1109.2,5850105,63914.62,168424,1711514.0,29.26,2025-09-11
AURUM,EQ,11-Sep-2025,171.23,172.25,178.68,170.4,172.66,56656,99.13,1487,23948.0,42.27,2025-09-11
AUSL,ST,11-Sep-2025,38.0,38.8,38.8,38.8,38.8,2000,0.78,1,2000.0,100.0,2025-09-11
AUSOMENT,EQ,11-Sep-2025,104.82,104.82,107.79,101.0,101.98,10109,10.44,681,4290.0,42.44,2025-09-11
AUTOAXLES,EQ,11-Sep-2025,1703.0,1711.6,1741.0,1709.0,1730.5,5729,99.05,1908,2713.0,47.36,2025-09-11
AUTOBEES,EQ,11-Sep-2025,276.12,276.0,279.87,273.0,274.36,816602,2240.82,6566,712564.0,87.26,2025-09-11
AUTOIETF,EQ,11-Sep-2025,27.56,27.57,27.69,27.45,27.56,1135274,312.51,2587,749746.0,66.04,2025-09-11
AUTOIND,EQ,11-Sep-2025,75.0,75.99,78.08,74.61,75.14,219247,167.15,2501,111862.0,51.02,2025-09-11
AVADHSUGAR,EQ,11-Sep-2025,442.6,438.7,448.8,438.7,441.5,10969,48.59,545,6815.0,62.13,2025-09-11
AVALON,EQ,11-Sep-2025,960.85,967.0,982.75,950.9,961.8,482678,4685.37,28717,218215.0,45.21,2025-09-11
AVANTEL,EQ,11-Sep-2025,169.66,169.6,171.58,166.36,167.56,3296075,5569.27,33023,1496628.0,45.41,2025-09-11
AVANTIFEED,EQ,11-Sep-2025,756.35,746.95,746.95,725.0,730.8,2023394,14889.89,60145,341392.0,16.87,2025-09-11
AVG,EQ,11-Sep-2025,223.97,223.16,234.31,222.76,230.71,11284,25.94,517,7491.0,66.39,2025-09-11
AVIANSH,SM,11-Sep-2025,101.75,102.0,102.0,100.5,100.75,15000,15.22,7,15000.0,100.0,2025-09-11
AVL,EQ,11-Sep-2025,489.65,489.9,503.7,488.0,495.55,370850,1846.87,28402,163819.0,44.17,2025-09-11
AVONMORE,EQ,11-Sep-2025,21.55,21.53,21.99,20.91,21.52,602428,128.25,1693,352293.0,58.48,2025-09-11
AVPINFRA,SM,11-Sep-2025,175.45,175.7,182.0,174.0,179.6,77600,137.64,82,40800.0,52.58,2025-09-11
AVROIND,EQ,11-Sep-2025,144.76,142.01,146.6,139.0,140.71,25500,36.18,2362,12306.0,48.26,2025-09-11
AVTNPL,EQ,11-Sep-2025,76.55,76.1,77.76,75.0,76.54,86541,66.38,1761,54376.0,62.83,2025-09-11
AWFIS,EQ,11-Sep-2025,568.6,571.0,584.55,568.6,573.55,105974,610.63,6132,55031.0,51.93,2025-09-11
AWHCL,EQ,11-Sep-2025,580.9,583.1,598.0,580.9,591.85,62413,367.91,12945,34128.0,54.68,2025-09-11
AWL,EQ,11-Sep-2025,256.25,256.45,266.45,256.45,258.8,1662201,4341.73,28043,556037.0,33.45,2025-09-11
AXISBANK,EQ,11-Sep-2025,1070.1,1069.0,1093.0,1069.0,1087.4,5227539,56554.93,125899,2936842.0,56.18,2025-09-11
AXISBNKETF,EQ,11-Sep-2025,561.97,561.97,563.49,560.45,562.86,14193,79.62,35,13656.0,96.22,2025-09-11
AXISBPSETF,EQ,11-Sep-2025,12.93,12.98,12.99,12.86,12.9,117234,15.1,318,106873.0,91.16,2025-09-11
AXISCADES,EQ,11-Sep-2025,1548.2,1538.9,1569.9,1506.5,1522.2,74483,1139.75,6982,43061.0,57.81,2025-09-11
AXISCETF,EQ,11-Sep-2025,127.49,128.23,128.23,126.95,127.61,772,0.98,28,498.0,64.51,2025-09-11
AXISGOLD,EQ,11-Sep-2025,91.65,93.94,93.94,91.02,91.25,1620264,1479.08,3057,1386088.0,85.55,2025-09-11
AXISHCETF,EQ,11-Sep-2025,148.36,149.2,149.88,148.35,149.08,2359,3.52,47,1412.0,59.86,2025-09-11
AXISILVER,EQ,11-Sep-2025,124.36,127.46,127.46,123.66,124.52,359015,446.31,1019,309260.0,86.14,2025-09-11
AXISNIFTY,EQ,11-Sep-2025,274.08,275.45,275.45,273.31,274.54,2412,6.61,127,1488.0,61.69,2025-09-11
AXISTECETF,EQ,11-Sep-2025,391.22,391.22,391.22,388.01,389.38,1383,5.39,57,1114.0,80.55,2025-09-11
AXISVALUE,EQ,11-Sep-2025,28.57,28.71,28.79,28.0,28.7,4737,1.36,89,4561.0,96.28,2025-09-11
AXITA,EQ,11-Sep-2025,8.79,8.82,8.83,8.8,8.81,508343,44.79,1161,227812.0,44.81,2025-09-11
AXSENSEX,EQ,11-Sep-2025,83.56,83.59,83.85,83.54,83.68,207,0.17,16,201.0,97.1,2025-09-11
AYMSYNTEX,EQ,11-Sep-2025,192.25,194.5,199.8,187.0,189.68,27030,52.38,1506,10567.0,39.09,2025-09-11
AZAD,EQ,11-Sep-2025,1618.9,1624.0,1627.9,1605.5,1616.6,104026,1679.46,12148,57753.0,55.52,2025-09-11
BABAFP,SM,11-Sep-2025,37.0,37.0,37.0,37.0,37.0,1600,0.59,1,1600.0,100.0,2025-09-11
BAFNAPH,EQ,11-Sep-2025,106.23,110.0,111.54,107.41,111.54,26602,29.51,466,16778.0,63.07,2025-09-11
BAGFILMS,EQ,11-Sep-2025,6.42,6.49,6.55,6.34,6.35,77764,4.99,321,47771.0,61.43,2025-09-11
BAHETI,SM,11-Sep-2025,563.45,576.95,576.95,551.4,558.0,13500,75.68,34,7875.0,58.33,2025-09-11
BAIDFIN,EQ,11-Sep-2025,11.01,11.19,11.37,11.1,11.18,84027,9.45,285,66215.0,78.8,2025-09-11
BAJAJ-AUTO,EQ,11-Sep-2025,9244.0,9243.5,9243.5,9075.0,9113.5,472941,43160.59,60452,214744.0,45.41,2025-09-11
BAJAJCON,EQ,11-Sep-2025,222.01,223.99,229.9,223.29,228.49,655435,1487.85,12785,256142.0,39.08,2025-09-11
BAJAJELEC,EQ,11-Sep-2025,585.85,587.7,592.45,575.5,585.85,295777,1719.73,12092,222740.0,75.31,2025-09-11
BAJAJFINSV,EQ,11-Sep-2025,2038.2,2038.0,2048.8,2028.4,2037.8,720797,14676.43,32743,478438.0,66.38,2025-09-11
BAJAJHCARE,EQ,11-Sep-2025,427.55,429.9,438.05,427.95,431.7,65620,283.85,3276,24492.0,37.32,2025-09-11
BAJAJHFL,EQ,11-Sep-2025,112.07,112.19,112.95,111.76,111.96,2464294,2766.33,21067,1465177.0,59.46,2025-09-11
BAJAJHIND,EQ,11-Sep-2025,20.87,20.93,21.24,20.72,20.8,4898866,1026.95,9957,1973644.0,40.29,2025-09-11
BAJAJHLDNG,EQ,11-Sep-2025,13054.0,13140.0,13260.0,13004.0,13099.0,25540,3347.46,8115,14618.0,57.24,2025-09-11
BAJAJINDEF,EQ,11-Sep-2025,341.0,333.0,355.0,333.0,347.45,25783,89.72,1258,12091.0,46.9,2025-09-11
BAJEL,EQ,11-Sep-2025,194.98,195.69,204.72,185.55,193.36,2503230,4849.75,14425,1373558.0,54.87,2025-09-11
BAJFINANCE,EQ,11-Sep-2025,967.95,968.0,975.9,965.6,970.25,5982627,58111.63,153574,3859608.0,64.51,2025-09-11
BALAJEE,EQ,11-Sep-2025,52.06,52.85,53.68,52.0,52.25,111296,58.65,1423,42509.0,38.19,2025-09-11
BALAJIPHOS,ST,11-Sep-2025,167.45,166.0,168.4,165.05,168.35,126000,210.22,11,126000.0,100.0,2025-09-11
BALAJITELE,EQ,11-Sep-2025,108.06,109.45,115.49,109.34,114.3,228744,258.77,2546,152004.0,66.45,2025-09-11
BALAMINES,EQ,11-Sep-2025,1495.5,1495.0,1517.9,1495.0,1506.3,16991,256.49,2894,8512.0,50.1,2025-09-11
BALAXI,EQ,11-Sep-2025,45.48,45.48,46.45,44.55,44.97,182322,82.82,2449,106681.0,58.51,2025-09-11
BALCO,SM,11-Sep-2025,30.35,28.9,28.9,28.9,28.9,2400,0.69,2,2400.0,100.0,2025-09-11
BALKRISHNA,EQ,11-Sep-2025,21.87,22.4,22.4,21.3,21.77,14978,3.27,186,9369.0,62.55,2025-09-11
BALKRISIND,EQ,11-Sep-2025,2383.5,2383.0,2419.0,2358.3,2411.5,204861,4898.67,24911,145125.0,70.84,2025-09-11
BALMLAWRIE,EQ,11-Sep-2025,229.53,231.0,234.0,230.0,230.46,683640,1580.81,11184,328221.0,48.01,2025-09-11
BALPHARMA,EQ,11-Sep-2025,88.37,89.99,92.49,88.42,90.32,33432,30.38,1090,16868.0,50.45,2025-09-11
BALRAMCHIN,EQ,11-Sep-2025,525.45,526.95,528.95,513.4,515.65,491091,2546.35,15445,301612.0,61.42,2025-09-11
BALUFORGE,EQ,11-Sep-2025,661.3,658.0,685.0,658.0,678.55,784577,5281.38,7461,271448.0,34.6,2025-09-11
BANARBEADS,EQ,11-Sep-2025,108.44,110.2,110.2,105.02,105.28,3440,3.65,578,1203.0,34.97,2025-09-11
BANARISUG,EQ,11-Sep-2025,3647.9,3667.0,3750.0,3600.1,3712.5,1418,52.06,416,573.0,40.41,2025-09-11
BANCOINDIA,EQ,11-Sep-2025,620.2,618.1,641.85,608.5,619.05,371472,2314.1,21675,116573.0,31.38,2025-09-11
BANDHANBNK,EQ,11-Sep-2025,166.8,166.7,168.75,166.14,166.59,1725062,2884.47,16432,657879.0,38.14,2025-09-11
BANG,EQ,11-Sep-2025,52.59,55.0,55.0,52.0,52.85,67831,36.31,558,46764.0,68.94,2025-09-11
BANKA,EQ,11-Sep-2025,84.53,86.31,88.75,85.6,88.75,46999,41.63,224,34220.0,72.81,2025-09-11
BANKBARODA,EQ,11-Sep-2025,238.01,239.0,241.6,237.65,238.27,8641633,20665.4,45003,4640855.0,53.7,2025-09-11
BANKBEES,EQ,11-Sep-2025,563.92,564.89,566.38,561.67,565.48,468299,2645.85,5503,309547.0,66.1,2025-09-11
BANKBETF,EQ,11-Sep-2025,55.34,56.72,56.72,55.17,55.48,49200,27.29,330,44511.0,90.47,2025-09-11
BANKETF,EQ,11-Sep-2025,554.32,553.85,556.03,553.69,555.5,10481,58.15,76,10372.0,98.96,2025-09-11
BANKETFADD,EQ,11-Sep-2025,55.75,55.75,55.94,55.67,55.9,29732,16.62,170,27687.0,93.12,2025-09-11
BANKIETF,EQ,11-Sep-2025,55.89,55.45,56.1,55.44,56.06,285896,159.9,917,199641.0,69.83,2025-09-11
BANKINDIA,EQ,11-Sep-2025,117.49,117.55,121.2,117.3,118.1,15107871,18033.28,60565,4600515.0,30.45,2025-09-11
BANKNIFTY1,EQ,11-Sep-2025,564.88,564.87,566.55,563.03,565.8,11559,65.36,381,10024.0,86.72,2025-09-11
BANKPSU,EQ,11-Sep-2025,70.4,70.79,71.79,70.79,70.94,11795,8.43,35,10600.0,89.87,2025-09-11
BANSALWIRE,EQ,11-Sep-2025,359.6,357.65,363.0,356.2,356.7,38300,137.0,2801,29194.0,76.22,2025-09-11
BANSWRAS,EQ,11-Sep-2025,125.4,126.41,128.21,125.5,127.05,5918,7.53,474,3644.0,61.57,2025-09-11
BARBEQUE,EQ,11-Sep-2025,259.45,259.45,261.95,253.65,254.2,98585,254.79,2997,64014.0,64.93,2025-09-11
BARFLEX,ST,11-Sep-2025,79.0,79.5,80.9,79.0,80.3,110000,88.38,46,92000.0,83.64,2025-09-11
BASF,EQ,11-Sep-2025,4627.9,4637.2,4662.5,4610.7,4629.6,5479,253.8,1670,2277.0,41.56,2025-09-11
BASILIC,SM,11-Sep-2025,477.0,477.0,490.0,468.0,473.6,57600,274.66,134,29400.0,51.04,2025-09-11
BASML,EQ,11-Sep-2025,28.7,29.1,29.25,28.43,28.62,130037,37.37,561,100694.0,77.43,2025-09-11
BATAINDIA,EQ,11-Sep-2025,1239.7,1239.7,1248.7,1227.3,1242.8,100897,1252.17,9387,41823.0,41.45,2025-09-11
BAWEJA,SM,11-Sep-2025,52.0,52.5,52.9,51.8,51.8,4800,2.52,6,3200.0,66.67,2025-09-11
BAYERCROP,EQ,11-Sep-2025,5109.5,5125.0,5158.5,5103.5,5114.5,15903,815.27,3439,8905.0,56.0,2025-09-11
BBETF0432,EQ,11-Sep-2025,1282.03,1314.08,1314.08,1283.01,1283.14,1030,13.23,28,972.0,94.37,2025-09-11
BBL,EQ,11-Sep-2025,3008.9,3013.5,3081.5,3013.5,3072.0,46531,1423.72,6128,28855.0,62.01,2025-09-11
BBNPNBETF,EQ,11-Sep-2025,54.93,55.05,55.18,54.7,55.18,1576,0.86,15,1279.0,81.15,2025-09-11
BBNPPGOLD,EQ,11-Sep-2025,106.4,109.05,109.05,105.75,106.1,166330,176.51,164,165046.0,99.23,2025-09-11
BBOX,EQ,11-Sep-2025,453.0,458.0,459.9,449.25,452.4,53957,245.38,2674,30769.0,57.03,2025-09-11
BBTC,EQ,11-Sep-2025,1884.4,1885.0,1914.0,1867.1,1891.6,66915,1261.92,7025,42323.0,63.25,2025-09-11
BBTCL,EQ,11-Sep-2025,203.24,203.01,206.57,200.45,202.17,8885,18.05,1472,2572.0,28.95,2025-09-11
BCG,EQ,11-Sep-2025,15.72,16.1,16.39,15.61,16.02,15920997,2566.19,17579,8706117.0,54.68,2025-09-11
BCLIND,EQ,11-Sep-2025,40.45,40.52,41.1,40.5,40.79,279061,113.93,2336,153670.0,55.07,2025-09-11
BCONCEPTS,EQ,11-Sep-2025,274.85,277.0,284.9,259.0,263.25,57672,153.98,1989,34227.0,59.35,2025-09-11
BDL,EQ,11-Sep-2025,1496.7,1502.3,1513.1,1470.3,1481.6,1555826,23204.83,64550,550541.0,35.39,2025-09-11
BEACON,SM,11-Sep-2025,56.4,56.45,57.0,56.45,56.45,36000,20.34,22,34000.0,94.44,2025-09-11
BEARDSELL,EQ,11-Sep-2025,30.62,30.0,30.95,29.3,29.65,32810,9.86,550,21638.0,65.95,2025-09-11
BECTORFOOD,EQ,11-Sep-2025,1408.8,1410.3,1425.2,1400.1,1407.6,50107,707.94,5723,20171.0,40.26,2025-09-11
BEDMUTHA,EQ,11-Sep-2025,147.47,149.2,150.01,141.1,143.09,14683,21.14,450,9170.0,62.45,2025-09-11
BEL,EQ,11-Sep-2025,388.05,389.6,392.5,384.05,385.15,19042696,73889.17,146503,9558275.0,50.19,2025-09-11
BELLACASA,EQ,11-Sep-2025,399.45,405.5,408.0,393.55,398.9,2174,8.71,397,1278.0,58.79,2025-09-11
BELRISE,EQ,11-Sep-2025,141.7,142.05,142.95,139.5,139.79,4661931,6571.1,24178,2327066.0,49.92,2025-09-11
BEML,EQ,11-Sep-2025,4064.7,4072.0,4146.9,4031.2,4051.4,257756,10542.33,26362,61260.0,23.77,2025-09-11
BEPL,EQ,11-Sep-2025,106.2,106.2,107.37,105.55,105.83,252418,268.25,3023,127839.0,50.65,2025-09-11
BERGEPAINT,EQ,11-Sep-2025,535.65,534.7,555.0,532.5,551.35,650342,3544.48,40573,402246.0,61.85,2025-09-11
BESTAGRO,EQ,11-Sep-2025,384.2,382.0,391.9,377.9,379.75,32731,125.47,1669,17516.0,53.52,2025-09-11
BETA,SM,11-Sep-2025,1850.45,1835.4,1872.85,1810.1,1850.5,2520,46.55,24,1890.0,75.0,2025-09-11
BEWLTD,SM,11-Sep-2025,153.1,151.65,154.8,151.65,152.15,3500,5.37,6,3000.0,85.71,2025-09-11
BFINVEST,EQ,11-Sep-2025,464.85,464.85,470.85,463.05,464.4,19693,91.81,971,6853.0,34.8,2025-09-11
BFSI,EQ,11-Sep-2025,27.0,27.27,27.27,26.92,27.07,106260,28.72,586,73388.0,69.06,2025-09-11
BFUTILITIE,EQ,11-Sep-2025,801.3,801.15,824.95,796.5,802.35,112054,906.96,6276,37668.0,33.62,2025-09-11
BGRENERGY,BE,11-Sep-2025,218.58,228.85,229.5,223.0,229.5,308409,705.75,1090,,,2025-09-11
BHADORA,SM,11-Sep-2025,102.05,102.05,102.05,98.05,99.2,30000,29.99,21,22800.0,76.0,2025-09-11
