SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LIQUIDCASE,EQ,23-Oct-2025,111.01,111.36,111.36,110.7,111.03,6879543,7638.53,14327,5301389.0,77.06,2025-10-23
LIQUIDETF,EQ,23-Oct-2025,999.99,1000.0,1000.01,999.99,1000.0,132260,1322.6,190,116026.0,87.73,2025-10-23
LIQUIDIETF,EQ,23-Oct-2025,999.99,1000.0,1000.01,999.99,999.99,462917,4629.17,250,311855.0,67.37,2025-10-23
LIQUIDPLUS,EQ,23-Oct-2025,1055.99,1056.13,1056.15,1056.13,1056.14,73113,772.17,53,55310.0,75.65,2025-10-23
LIQUIDSBI,EQ,23-Oct-2025,999.99,999.99,1000.01,999.99,999.99,20897,208.97,29,8052.0,38.53,2025-10-23
LIQUIDSHRI,EQ,23-Oct-2025,1075.91,1076.07,1076.07,1076.05,1076.06,10843,116.68,44,8322.0,76.75,2025-10-23
LLOYDPP,E1,23-Oct-2025,47.63,48.28,48.28,47.0,47.89,786625,376.39,2199,695082.0,88.36,2025-10-23
LLOYDSENGG,EQ,23-Oct-2025,60.48,60.82,60.89,59.02,59.25,1096735,655.85,9642,582241.0,53.09,2025-10-23
LLOYDSENPP,E1,23-Oct-2025,42.1,42.45,42.99,40.51,41.58,209048,87.19,594,123919.0,59.28,2025-10-23
LLOYDSENT,EQ,23-Oct-2025,70.33,70.1,71.0,68.75,69.01,876944,607.73,4582,578565.0,65.98,2025-10-23
LLOYDSME,EQ,23-Oct-2025,1350.6,1356.4,1361.0,1321.0,1324.2,217835,2905.09,15604,125155.0,57.45,2025-10-23
LMW,EQ,23-Oct-2025,15488.0,15511.0,15870.0,15408.0,15699.0,7469,1174.9,1655,4973.0,66.58,2025-10-23
LODHA,EQ,23-Oct-2025,1184.8,1196.0,1196.0,1172.0,1175.3,1679963,19878.63,38914,1140318.0,67.88,2025-10-23
LOKESHMACH,EQ,23-Oct-2025,195.81,199.0,199.0,191.49,192.1,27821,53.87,1978,12703.0,45.66,2025-10-23
LORDSCHLO,BE,23-Oct-2025,225.41,216.01,229.7,216.01,220.63,43152,96.27,491,,,2025-10-23
LOTUSDEV,EQ,23-Oct-2025,190.59,191.48,191.75,186.05,187.09,696861,1311.5,10218,318481.0,45.7,2025-10-23
LOTUSEYE,BE,23-Oct-2025,117.61,117.6,119.0,114.05,118.11,25733,30.22,185,,,2025-10-23
LOVABLE,EQ,23-Oct-2025,92.51,93.99,97.0,92.77,95.15,29923,28.5,589,15730.0,52.57,2025-10-23
LOWVOL,EQ,23-Oct-2025,214.04,214.5,215.99,214.25,214.35,1843,3.96,16,1813.0,98.37,2025-10-23
LOWVOL1,EQ,23-Oct-2025,21.76,22.3,22.3,21.76,21.77,84894,18.61,265,68271.0,80.42,2025-10-23
LOWVOLIETF,EQ,23-Oct-2025,22.93,23.26,23.26,22.63,22.97,784870,181.07,2140,572519.0,72.94,2025-10-23
LOYALTEX,EQ,23-Oct-2025,272.9,286.45,286.45,259.25,266.2,759,2.02,118,416.0,54.81,2025-10-23
LPDC,EQ,23-Oct-2025,8.29,8.3,8.4,8.02,8.09,12901,1.05,225,9148.0,70.91,2025-10-23
LT,EQ,23-Oct-2025,3888.2,3890.0,3966.2,3890.0,3918.7,2815778,110821.7,195910,1491493.0,52.97,2025-10-23
LTF,EQ,23-Oct-2025,267.85,268.65,269.47,264.23,266.96,5794136,15449.92,58781,3394455.0,58.58,2025-10-23
LTFOODS,EQ,23-Oct-2025,430.9,433.05,433.75,421.5,425.5,939327,4015.68,29036,476835.0,50.76,2025-10-23
LTGILTBEES,EQ,23-Oct-2025,29.04,29.04,29.12,28.95,29.0,3013758,873.95,1508,1957265.0,64.94,2025-10-23
LTGILTCASE,EQ,23-Oct-2025,29.59,30.48,30.48,29.47,29.58,276468,82.3,985,259575.0,93.89,2025-10-23
LTIM,EQ,23-Oct-2025,5561.0,5611.0,5676.0,5600.0,5617.0,463480,26159.32,29760,281813.0,60.8,2025-10-23
LTTS,EQ,23-Oct-2025,4204.9,4250.0,4256.8,4191.4,4203.7,80225,3387.9,13775,40066.0,49.94,2025-10-23
LUMAXIND,EQ,23-Oct-2025,5264.5,5291.0,5295.5,4961.5,4994.5,18656,944.5,6594,7237.0,38.79,2025-10-23
LUMAXTECH,EQ,23-Oct-2025,1188.1,1182.0,1197.7,1160.0,1165.8,103153,1215.29,10153,47506.0,46.05,2025-10-23
LUPIN,EQ,23-Oct-2025,1942.3,1969.9,1969.9,1934.0,1939.8,803342,15645.22,38731,584460.0,72.75,2025-10-23
LUXIND,EQ,23-Oct-2025,1295.5,1300.0,1308.0,1291.0,1296.2,18301,237.54,2066,9613.0,52.53,2025-10-23
LXCHEM,EQ,23-Oct-2025,205.52,207.28,207.3,204.18,206.27,342504,706.89,8353,195070.0,56.95,2025-10-23
LYKALABS,EQ,23-Oct-2025,94.46,97.8,98.2,95.86,96.92,19230,18.61,396,10012.0,52.06,2025-10-23
LYPSAGEMS,EQ,23-Oct-2025,6.26,6.3,6.41,6.06,6.14,46681,2.9,303,31633.0,67.76,2025-10-23
M&M,EQ,23-Oct-2025,3621.2,3632.1,3650.0,3600.0,3623.6,3724956,135130.26,175986,2331507.0,62.59,2025-10-23
M&MFIN,EQ,23-Oct-2025,300.25,300.25,300.35,296.55,298.2,1732797,5166.2,41860,1289004.0,74.39,2025-10-23
MAANALU,EQ,23-Oct-2025,130.62,133.0,133.67,127.11,128.08,136273,176.23,1744,68003.0,49.9,2025-10-23
MACOBSTECH,SM,23-Oct-2025,212.4,206.0,210.1,204.0,209.85,17600,36.49,18,8800.0,50.0,2025-10-23
MACPOWER,EQ,23-Oct-2025,851.95,851.95,865.3,830.0,833.25,8944,75.75,1475,3912.0,43.74,2025-10-23
MADHAV,EQ,23-Oct-2025,44.89,45.89,45.89,43.4,43.58,5414,2.41,108,3840.0,70.93,2025-10-23
MADHAVBAUG,ST,23-Oct-2025,257.0,268.7,268.7,260.0,260.0,2400,6.41,4,2400.0,100.0,2025-10-23
MADHUCON,EQ,23-Oct-2025,7.43,7.77,7.77,7.25,7.36,17788,1.31,83,14849.0,83.48,2025-10-23
MADHUSUDAN,SM,23-Oct-2025,134.6,133.05,134.0,133.05,134.0,2000,2.67,2,1000.0,50.0,2025-10-23
MADRASFERT,EQ,23-Oct-2025,82.23,82.73,82.98,81.52,82.29,63252,52.04,1363,25761.0,40.73,2025-10-23
MAFANG,EQ,23-Oct-2025,167.34,170.11,170.11,167.2,169.39,714973,1213.98,13116,595081.0,83.23,2025-10-23
MAGADSUGAR,EQ,23-Oct-2025,564.85,567.8,574.95,555.25,560.35,4987,28.31,385,2794.0,56.03,2025-10-23
MAGNUM,EQ,23-Oct-2025,25.1,25.1,25.38,24.38,24.52,117530,29.12,408,92563.0,78.76,2025-10-23
MAGSON,SM,23-Oct-2025,105.7,105.7,105.7,105.7,105.7,1000,1.06,1,1000.0,100.0,2025-10-23
MAHABANK,EQ,23-Oct-2025,60.03,60.25,60.88,59.22,59.42,19151925,11482.65,46831,9002730.0,47.01,2025-10-23
MAHAPEXLTD,EQ,23-Oct-2025,97.87,99.69,99.69,96.01,96.72,4875,4.76,183,3050.0,62.56,2025-10-23
MAHASTEEL,BE,23-Oct-2025,567.05,551.0,567.0,551.0,558.55,11041,61.68,245,,,2025-10-23
MAHEPC,EQ,23-Oct-2025,142.28,145.0,145.0,140.15,140.99,34583,48.96,858,23436.0,67.77,2025-10-23
MAHESHWARI,EQ,23-Oct-2025,56.33,56.15,56.89,56.15,56.29,2913,1.64,69,2010.0,69.0,2025-10-23
MAHICKRA,SM,23-Oct-2025,162.25,163.1,163.1,163.1,163.1,750,1.22,1,750.0,100.0,2025-10-23
MAHKTECH,EQ,23-Oct-2025,26.22,26.98,26.98,26.98,26.98,730424,197.07,932,703592.0,96.33,2025-10-23
MAHLIFE,EQ,23-Oct-2025,392.1,395.0,395.8,385.1,386.85,212335,828.34,7953,127981.0,60.27,2025-10-23
MAHLOG,EQ,23-Oct-2025,364.7,365.0,365.0,357.55,362.9,79419,287.97,4259,50157.0,63.15,2025-10-23
MAHSCOOTER,EQ,23-Oct-2025,17204.0,17204.0,17273.0,16670.0,16717.0,4870,822.21,1723,2590.0,53.18,2025-10-23
MAHSEAMLES,EQ,23-Oct-2025,583.95,581.1,586.35,568.0,570.8,285821,1643.42,9337,188080.0,65.8,2025-10-23
MAITHANALL,EQ,23-Oct-2025,1094.9,1094.9,1099.1,1071.0,1087.8,33405,363.41,3632,18297.0,54.77,2025-10-23
MAITREYA,SM,23-Oct-2025,252.0,241.3,243.0,241.3,242.15,800,1.94,2,400.0,50.0,2025-10-23
MAKEINDIA,EQ,23-Oct-2025,154.32,156.25,156.63,153.45,153.49,53893,83.06,401,32803.0,60.87,2025-10-23
MAL,SM,23-Oct-2025,51.3,48.9,48.9,48.75,48.75,17600,8.59,10,14400.0,81.82,2025-10-23
MALLCOM,EQ,23-Oct-2025,1487.6,1500.0,1514.9,1455.0,1459.2,7580,111.62,1006,5398.0,71.21,2025-10-23
MALUPAPER,EQ,23-Oct-2025,38.56,38.21,39.31,37.8,38.06,25272,9.7,179,18698.0,73.99,2025-10-23
MAMATA,EQ,23-Oct-2025,452.85,458.75,459.75,448.25,452.45,166175,751.88,5733,53736.0,32.34,2025-10-23
MANAKALUCO,BE,23-Oct-2025,28.54,28.7,29.2,27.82,28.22,13611,3.84,143,,,2025-10-23
MANAKCOAT,EQ,23-Oct-2025,155.21,157.99,160.0,152.9,155.75,623072,972.91,8991,182839.0,29.34,2025-10-23
MANAKSIA,EQ,23-Oct-2025,66.45,67.15,67.99,65.53,66.33,61344,40.79,986,33750.0,55.02,2025-10-23
MANAKSTEEL,EQ,23-Oct-2025,58.08,58.0,60.98,58.0,60.21,28070,16.69,165,23821.0,84.86,2025-10-23
MANALIPETC,EQ,23-Oct-2025,71.26,72.69,73.0,70.94,71.54,766664,549.81,2934,576737.0,75.23,2025-10-23
MANAPPURAM,EQ,23-Oct-2025,286.1,282.05,283.7,277.9,281.95,3819787,10710.95,33775,1825093.0,47.78,2025-10-23
MANAV,ST,23-Oct-2025,27.1,25.75,25.75,25.75,25.75,4000,1.03,1,4000.0,100.0,2025-10-23
MANBA,EQ,23-Oct-2025,135.76,135.1,138.99,133.81,136.61,43111,58.79,740,28854.0,66.93,2025-10-23
MANCREDIT,EQ,23-Oct-2025,180.87,178.09,182.8,177.5,180.93,43785,79.05,760,14738.0,33.66,2025-10-23
MANDEEP,SM,23-Oct-2025,25.65,24.45,26.35,24.45,26.25,12000,3.08,6,10000.0,83.33,2025-10-23
MANGALAM,EQ,23-Oct-2025,69.95,71.99,71.99,67.7,70.15,22477,15.74,301,15463.0,68.79,2025-10-23
MANGCHEFER,EQ,23-Oct-2025,322.45,324.9,324.9,311.25,314.25,674529,2120.27,12110,405061.0,60.05,2025-10-23
MANGLMCEM,EQ,23-Oct-2025,764.1,780.0,822.95,773.0,793.55,330242,2640.59,13715,202258.0,61.25,2025-10-23
MANINDS,EQ,23-Oct-2025,407.45,412.0,413.0,401.9,407.65,284591,1157.94,7692,121371.0,42.65,2025-10-23
MANINFRA,EQ,23-Oct-2025,145.29,145.72,148.9,145.6,147.28,217267,320.8,4131,110809.0,51.0,2025-10-23
MANKIND,EQ,23-Oct-2025,2445.6,2453.5,2483.8,2440.4,2451.0,170162,4187.49,17052,83511.0,49.08,2025-10-23
MANOMAY,EQ,23-Oct-2025,206.17,203.1,205.98,200.0,203.83,36370,74.26,1312,2144.0,5.89,2025-10-23
MANORAMA,EQ,23-Oct-2025,1497.1,1529.0,1529.0,1484.5,1489.3,137351,2061.06,13116,65525.0,47.71,2025-10-23
MANORG,EQ,23-Oct-2025,518.4,512.0,522.95,512.0,512.85,3487,17.97,208,2910.0,83.45,2025-10-23
MANUFGBEES,EQ,23-Oct-2025,152.36,152.5,153.27,150.69,151.82,3119,4.75,63,2287.0,73.32,2025-10-23
MANUGRAPH,BE,23-Oct-2025,22.72,23.4,23.43,22.32,22.53,2259,0.52,47,,,2025-10-23
MANYAVAR,EQ,23-Oct-2025,695.4,695.7,697.65,685.6,687.7,58010,401.58,4525,28894.0,49.81,2025-10-23
MAPMYINDIA,EQ,23-Oct-2025,1849.3,1844.0,1845.5,1803.1,1811.5,87258,1586.69,9443,41531.0,47.6,2025-10-23
MARALOVER,EQ,23-Oct-2025,45.46,46.37,48.9,45.6,47.28,56295,26.84,552,38906.0,69.11,2025-10-23
MARATHON,EQ,23-Oct-2025,655.55,662.0,662.0,610.2,615.05,261127,1631.82,14621,118245.0,45.28,2025-10-23
MARCO,SM,23-Oct-2025,41.5,40.5,41.85,40.5,40.85,30000,12.32,20,21000.0,70.0,2025-10-23
MARICO,EQ,23-Oct-2025,722.05,722.0,736.5,720.2,724.8,1679459,12252.53,62571,1016243.0,60.51,2025-10-23
MARINE,EQ,23-Oct-2025,229.76,229.8,238.75,226.01,234.97,1128549,2644.47,15308,664478.0,58.88,2025-10-23
MARKOLINES,EQ,23-Oct-2025,174.77,177.39,178.05,175.01,175.87,234723,415.45,6862,68687.0,29.26,2025-10-23
MARKSANS,EQ,23-Oct-2025,180.2,183.0,183.0,178.0,178.51,680093,1221.79,15293,290895.0,42.77,2025-10-23
MARUTI,EQ,23-Oct-2025,16396.0,16660.0,16660.0,16340.0,16393.0,481753,79046.52,81380,300592.0,62.4,2025-10-23
MASFIN,EQ,23-Oct-2025,308.1,309.95,314.0,306.0,307.1,159175,494.5,30001,86547.0,54.37,2025-10-23
MASKINVEST,BE,23-Oct-2025,220.83,229.0,229.9,210.0,219.55,1738,3.91,81,,,2025-10-23
MASON,SM,23-Oct-2025,205.55,202.25,202.25,201.5,201.5,5000,10.1,5,4000.0,80.0,2025-10-23
MASPTOP50,EQ,23-Oct-2025,68.06,68.72,68.72,67.1,68.64,436168,299.29,3685,384303.0,88.11,2025-10-23
MASTEK,EQ,23-Oct-2025,2065.0,2090.1,2225.0,2066.3,2168.2,613758,13318.38,57856,142158.0,23.16,2025-10-23
MASTER,SM,23-Oct-2025,351.5,350.0,362.85,350.0,360.0,2500,8.91,5,2000.0,80.0,2025-10-23
MASTERTR,EQ,23-Oct-2025,132.25,133.98,137.0,130.5,133.75,988563,1331.0,11238,193137.0,19.54,2025-10-23
MATRIMONY,EQ,23-Oct-2025,509.25,503.35,513.35,503.35,508.6,6750,34.2,605,4639.0,68.73,2025-10-23
MAWANASUG,EQ,23-Oct-2025,87.64,87.64,88.7,87.0,87.28,49729,43.56,1121,25167.0,50.61,2025-10-23
MAXESTATES,EQ,23-Oct-2025,478.25,478.25,491.0,474.85,476.3,101518,490.99,4292,63507.0,62.56,2025-10-23
MAXHEALTH,EQ,23-Oct-2025,1204.0,1200.0,1221.9,1197.0,1211.0,2981438,36172.41,117097,2059121.0,69.06,2025-10-23
MAXIND,EQ,23-Oct-2025,218.82,218.82,220.0,214.11,216.43,27719,60.06,1073,15058.0,54.32,2025-10-23
MAXPOSURE,SM,23-Oct-2025,53.15,53.0,53.0,51.0,52.5,32000,16.59,30,22000.0,68.75,2025-10-23
MAXVOLT,SM,23-Oct-2025,277.1,282.0,282.0,262.0,269.1,363200,971.59,236,306400.0,84.36,2025-10-23
MAYASHEEL,SM,23-Oct-2025,77.6,77.6,77.6,69.5,70.4,132000,96.07,42,105000.0,79.55,2025-10-23
MAYURUNIQ,EQ,23-Oct-2025,507.0,509.7,514.2,498.55,507.65,33564,169.61,3907,18168.0,54.13,2025-10-23
MAZDA,EQ,23-Oct-2025,282.3,287.9,287.9,278.0,279.3,8217,23.2,500,5446.0,66.28,2025-10-23
MAZDOCK,EQ,23-Oct-2025,2831.7,2839.7,2853.8,2801.8,2810.0,511555,14462.54,32967,168749.0,32.99,2025-10-23
MBAPL,EQ,23-Oct-2025,452.6,464.0,464.7,420.05,423.55,350095,1524.64,14172,189524.0,54.14,2025-10-23
MBEL,EQ,23-Oct-2025,449.25,455.85,464.4,450.5,457.8,601530,2754.83,19919,239712.0,39.85,2025-10-23
MBLINFRA,EQ,23-Oct-2025,42.65,43.5,43.5,41.7,41.86,34750,14.64,523,24822.0,71.43,2025-10-23
MCL,BE,23-Oct-2025,50.71,52.0,52.0,49.0,50.42,49186,24.61,669,,,2025-10-23
MCLEODRUSS,BE,23-Oct-2025,63.94,67.13,67.13,67.13,67.13,490505,329.28,621,,,2025-10-23
MCLOUD,EQ,23-Oct-2025,59.3,59.89,59.91,55.35,56.92,4029903,2324.03,27330,1254823.0,31.14,2025-10-23
MCON,SM,23-Oct-2025,69.95,71.1,73.4,71.1,73.4,7000,5.11,5,6000.0,85.71,2025-10-23
MCX,EQ,23-Oct-2025,9187.0,9152.5,9348.0,9041.5,9259.0,593427,54823.95,58965,199055.0,33.54,2025-10-23
MDL,SM,23-Oct-2025,91.9,91.0,91.0,91.0,91.0,2000,1.82,2,2000.0,100.0,2025-10-23
MEDANTA,EQ,23-Oct-2025,1392.5,1387.4,1389.9,1350.0,1353.5,118908,1621.04,12404,72885.0,61.3,2025-10-23
MEDIASSIST,EQ,23-Oct-2025,560.3,560.0,562.5,541.4,545.2,602467,3356.1,21863,509604.0,84.59,2025-10-23
MEDICAMEQ,EQ,23-Oct-2025,326.75,327.4,377.9,319.0,368.15,124915,445.85,3572,67954.0,54.4,2025-10-23
MEDICO,BE,23-Oct-2025,50.11,51.0,51.0,48.25,50.34,189997,94.09,373,,,2025-10-23
MEDIORG,SM,23-Oct-2025,36.3,38.0,38.0,36.6,36.6,14000,5.24,4,14000.0,100.0,2025-10-23
MEDISTEP,SM,23-Oct-2025,28.55,28.05,28.05,27.6,27.6,42000,11.74,11,36000.0,85.71,2025-10-23
MEDPLUS,EQ,23-Oct-2025,761.8,765.8,767.35,750.35,754.65,61196,464.27,7998,38585.0,63.05,2025-10-23
MEGASOFT,EQ,23-Oct-2025,160.45,164.8,168.47,162.93,168.47,254277,424.0,1540,173912.0,68.39,2025-10-23
MEGASTAR,EQ,23-Oct-2025,224.79,220.05,225.33,218.71,219.92,6847,15.09,323,5670.0,82.81,2025-10-23
MEGATHERM,SM,23-Oct-2025,264.45,270.0,270.0,258.05,262.25,12800,33.92,29,8000.0,62.5,2025-10-23
MEIL,EQ,23-Oct-2025,485.05,485.5,488.1,462.8,470.2,50111,237.76,3281,27015.0,53.91,2025-10-23
MENONBE,EQ,23-Oct-2025,121.08,121.09,122.99,120.5,120.77,25341,30.82,436,17217.0,67.94,2025-10-23
MEP,BZ,23-Oct-2025,2.36,2.4,2.4,2.4,2.4,4070,0.1,17,,,2025-10-23
METAL,EQ,23-Oct-2025,10.29,10.54,10.54,10.25,10.29,2606453,269.16,2873,1406295.0,53.95,2025-10-23
METALIETF,EQ,23-Oct-2025,10.38,10.43,10.44,10.26,10.28,8093425,836.7,5421,5646493.0,69.77,2025-10-23
METROBRAND,EQ,23-Oct-2025,1159.9,1171.9,1173.9,1136.0,1148.4,41724,479.13,5919,23873.0,57.22,2025-10-23
METROPOLIS,EQ,23-Oct-2025,1930.0,1930.0,1930.1,1905.2,1916.0,86555,1657.41,5913,66116.0,76.39,2025-10-23
MFML,EQ,23-Oct-2025,27.85,28.69,29.5,27.91,29.25,15518,4.49,126,10726.0,69.12,2025-10-23
MFSL,EQ,23-Oct-2025,1540.8,1547.8,1548.0,1526.3,1531.8,749624,11526.12,31827,571632.0,76.26,2025-10-23
MGEL,EQ,23-Oct-2025,15.5,15.75,15.75,15.05,15.16,668155,101.94,1131,402785.0,60.28,2025-10-23
MGL,EQ,23-Oct-2025,1290.1,1297.0,1305.5,1290.1,1301.8,142012,1844.72,10400,73990.0,52.1,2025-10-23
MGSL,SM,23-Oct-2025,102.0,101.0,103.0,99.0,100.4,13200,13.3,11,13200.0,100.0,2025-10-23
MHHL,SM,23-Oct-2025,48.75,48.05,49.0,48.05,48.5,4500,2.18,3,4500.0,100.0,2025-10-23
MHLXMIRU,EQ,23-Oct-2025,214.7,217.8,217.8,210.01,213.49,1463,3.13,46,1395.0,95.35,2025-10-23
MHRIL,EQ,23-Oct-2025,338.7,340.0,344.1,335.85,337.9,62762,213.3,4861,29474.0,46.96,2025-10-23
MICEL,EQ,23-Oct-2025,55.52,55.62,56.22,55.15,55.4,1494383,830.48,7076,526032.0,35.2,2025-10-23
MICROPRO,SM,23-Oct-2025,21.5,20.7,21.05,20.5,21.05,9600,1.99,6,8000.0,83.33,2025-10-23
MID150,EQ,23-Oct-2025,22.31,22.31,22.35,21.83,22.2,53392,11.85,214,29871.0,55.95,2025-10-23
MID150BEES,EQ,23-Oct-2025,226.28,228.5,228.58,225.86,226.13,1739983,3952.41,7648,1123686.0,64.58,2025-10-23
MID150CASE,EQ,23-Oct-2025,10.97,11.3,11.58,10.93,10.96,1563602,171.89,5468,1045283.0,66.85,2025-10-23
MIDCAP,EQ,23-Oct-2025,171.59,172.1,172.65,170.4,170.73,36620,62.93,578,18820.0,51.39,2025-10-23
MIDCAPETF,EQ,23-Oct-2025,22.36,22.8,22.8,22.08,22.38,3044203,682.8,5823,1931711.0,63.46,2025-10-23
MIDCAPIETF,EQ,23-Oct-2025,22.75,22.85,22.85,22.55,22.61,2038069,463.81,3246,1468521.0,72.05,2025-10-23
MIDHANI,EQ,23-Oct-2025,382.15,385.95,386.0,378.1,379.95,230370,878.35,7400,117239.0,50.89,2025-10-23
MIDQ50ADD,EQ,23-Oct-2025,251.56,256.6,256.6,249.99,251.27,9940,24.96,158,5782.0,58.17,2025-10-23
MIDSELIETF,EQ,23-Oct-2025,18.06,18.39,18.39,18.0,18.04,231916,42.13,1219,176034.0,75.9,2025-10-23
MIDSMALL,EQ,23-Oct-2025,48.95,49.5,49.79,48.5,48.8,221077,108.13,1057,170344.0,77.05,2025-10-23
MIEL,ST,23-Oct-2025,21.65,21.45,21.45,21.45,21.45,4000,0.86,2,4000.0,100.0,2025-10-23
MINDACORP,EQ,23-Oct-2025,576.95,585.0,585.0,565.2,567.2,147887,848.36,8228,85079.0,57.53,2025-10-23
MINDSPACE,RR,23-Oct-2025,467.95,469.5,470.0,460.26,463.65,262666,1221.08,5733,240230.0,91.46,2025-10-23
MINDTECK,EQ,23-Oct-2025,296.22,296.22,299.06,281.1,283.44,233998,674.27,8671,70639.0,30.19,2025-10-23
MIRCELECTR,BE,23-Oct-2025,28.5,29.07,29.07,29.07,29.07,523896,152.3,361,,,2025-10-23
MIRZAINT,EQ,23-Oct-2025,38.87,39.2,39.76,38.64,38.78,311506,121.62,1544,171414.0,55.03,2025-10-23
MITCON,EQ,23-Oct-2025,76.2,74.99,81.65,70.51,73.6,261142,198.66,2209,103193.0,39.52,2025-10-23
MITTAL,EQ,23-Oct-2025,1.51,1.53,1.53,1.5,1.51,361067,5.46,417,265095.0,73.42,2025-10-23
MKPL,EQ,23-Oct-2025,6.84,7.0,7.03,6.61,6.72,243314,16.56,1291,170193.0,69.95,2025-10-23
MMEL,SM,23-Oct-2025,60.0,61.0,62.5,61.0,62.5,4000,2.47,2,4000.0,100.0,2025-10-23
MMFL,EQ,23-Oct-2025,300.75,305.75,320.0,305.75,318.7,139132,439.0,4540,74331.0,53.42,2025-10-23
MMP,EQ,23-Oct-2025,270.5,270.45,274.6,265.6,267.3,9185,24.71,332,6381.0,69.47,2025-10-23
MMTC,EQ,23-Oct-2025,68.3,68.49,68.85,67.16,67.4,969908,658.98,8180,445066.0,45.89,2025-10-23
MMTC,T0,23-Oct-2025,68.3,68.0,68.0,68.0,67.4,1,0.0,1,1.0,100.0,2025-10-23
MNC,EQ,23-Oct-2025,30.97,31.26,31.28,30.85,31.02,200547,62.3,542,140549.0,70.08,2025-10-23
MOALPHA50,EQ,23-Oct-2025,51.78,53.33,53.33,51.03,51.15,62323,32.18,203,52512.0,84.26,2025-10-23
MOBIKWIK,EQ,23-Oct-2025,270.6,273.95,273.95,265.7,266.8,1152842,3099.88,19330,319273.0,27.69,2025-10-23
MOCAPITAL,EQ,23-Oct-2025,46.82,47.05,47.4,46.43,46.59,647224,303.9,2009,545273.0,84.25,2025-10-23
MODEFENCE,EQ,23-Oct-2025,90.16,90.17,90.83,89.37,89.54,2143049,1928.35,8850,1394577.0,65.07,2025-10-23
MODIRUBBER,EQ,23-Oct-2025,124.47,125.45,143.0,123.1,130.57,67327,90.94,1572,20185.0,29.98,2025-10-23
MODISONLTD,EQ,23-Oct-2025,156.73,160.99,160.99,154.18,155.04,39309,61.23,879,24701.0,62.84,2025-10-23
MODTHREAD,EQ,23-Oct-2025,46.22,45.51,46.98,45.3,45.56,2228,1.02,34,1163.0,52.2,2025-10-23
MOENERGY,EQ,23-Oct-2025,35.74,37.0,37.88,35.67,35.73,127064,45.63,387,119321.0,93.91,2025-10-23
MOGOLD,EQ,23-Oct-2025,126.85,125.7,125.7,115.45,121.75,243022,294.7,2518,117572.0,48.38,2025-10-23
MOGSEC,EQ,23-Oct-2025,62.87,62.81,62.86,62.5,62.75,5662,3.55,64,4136.0,73.05,2025-10-23
MOHEALTH,EQ,23-Oct-2025,46.11,46.31,46.65,45.51,45.84,80289,36.91,997,51533.0,64.18,2025-10-23
MOHITIND,BE,23-Oct-2025,32.74,32.15,33.7,32.15,33.05,4769,1.57,62,,,2025-10-23
MOIL,EQ,23-Oct-2025,374.75,378.0,378.2,367.05,369.55,624582,2310.48,17327,324520.0,51.96,2025-10-23
MOINFRA,EQ,23-Oct-2025,62.08,62.97,63.47,61.11,61.86,4008,2.49,92,2227.0,55.56,2025-10-23
MOKSH,EQ,23-Oct-2025,14.59,14.35,14.73,14.21,14.41,90722,13.07,446,69797.0,76.94,2025-10-23
MOL,EQ,23-Oct-2025,81.76,83.3,83.45,81.6,82.06,418546,344.71,7862,184991.0,44.2,2025-10-23
MOLDTECH,EQ,23-Oct-2025,201.52,201.52,206.9,196.1,197.93,76208,151.0,1538,39343.0,51.63,2025-10-23
MOLDTKPAC,EQ,23-Oct-2025,768.65,769.25,775.0,755.0,756.6,20922,160.19,3241,11318.0,54.1,2025-10-23
MOLOWVOL,EQ,23-Oct-2025,38.69,38.75,39.22,38.68,38.82,7061,2.75,76,6707.0,94.99,2025-10-23
MOM100,EQ,23-Oct-2025,63.94,63.3,64.47,63.3,63.76,734544,470.79,3507,510411.0,69.49,2025-10-23
MOM30IETF,EQ,23-Oct-2025,32.46,32.46,32.62,32.27,32.38,1373109,446.36,2946,771513.0,56.19,2025-10-23
MOM50,EQ,23-Oct-2025,268.67,268.67,272.02,266.59,268.49,5814,15.72,262,3660.0,62.95,2025-10-23
MOMENTUM,EQ,23-Oct-2025,32.31,32.2,32.61,32.12,32.18,71169,23.0,434,50890.0,71.51,2025-10-23
MOMENTUM30,EQ,23-Oct-2025,32.78,32.78,33.7,32.04,32.09,31648,10.31,134,27228.0,86.03,2025-10-23
MOMENTUM50,EQ,23-Oct-2025,54.02,54.02,55.15,53.51,53.65,641624,345.85,3023,519630.0,80.99,2025-10-23
MOMGF,EQ,23-Oct-2025,151.48,151.56,154.27,150.71,151.08,1706,2.58,37,1543.0,90.45,2025-10-23
MOMIDMTM,EQ,23-Oct-2025,63.54,64.3,64.38,61.85,63.03,103992,65.37,355,43524.0,41.85,2025-10-23
MOMOMENTUM,EQ,23-Oct-2025,64.73,65.5,66.0,64.35,64.47,130652,84.54,773,105690.0,80.89,2025-10-23
MON100,EQ,23-Oct-2025,241.54,243.07,248.79,237.01,240.46,913168,2187.23,20432,463675.0,50.78,2025-10-23
MON50EQUAL,EQ,23-Oct-2025,33.44,33.72,33.72,33.2,33.45,3688,1.24,36,2765.0,74.97,2025-10-23
