SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DUCON,EQ,15-Sep-2025,5.43,5.45,5.62,5.4,5.49,359299,19.81,668,190470.0,53.01,2025-09-15
DUGLOBAL,SM,15-Sep-2025,44.9,45.5,47.5,45.5,45.5,40000,18.71,13,32500.0,81.25,2025-09-15
DURLAX,SM,15-Sep-2025,41.0,40.4,41.0,40.4,40.4,14000,5.68,7,10000.0,71.43,2025-09-15
DVL,EQ,15-Sep-2025,351.3,355.4,355.4,347.95,348.55,10397,36.29,486,6909.0,66.45,2025-09-15
DWARKESH,EQ,15-Sep-2025,42.48,42.63,43.33,42.48,42.6,294741,126.14,1958,149570.0,50.75,2025-09-15
DYCL,EQ,15-Sep-2025,430.75,434.15,435.1,424.0,427.35,125539,537.74,7704,54243.0,43.21,2025-09-15
DYNAMATECH,EQ,15-Sep-2025,6735.5,6748.5,6800.0,6700.5,6780.0,1701,115.04,919,939.0,55.2,2025-09-15
DYNAMIC,SM,15-Sep-2025,122.7,121.4,122.85,120.0,120.85,17500,21.21,24,14500.0,82.86,2025-09-15
DYNPRO,EQ,15-Sep-2025,364.9,370.3,384.0,365.0,367.1,24458,91.1,1548,9416.0,38.5,2025-09-15
E2E,EQ,15-Sep-2025,3084.1,3036.2,3200.1,2976.1,3014.4,150056,4588.17,16595,77094.0,51.38,2025-09-15
EASEMYTRIP,EQ,15-Sep-2025,8.5,8.51,8.65,8.47,8.62,9210029,789.29,12221,4923760.0,53.46,2025-09-15
EASTSILK,BE,15-Sep-2025,37.19,39.04,39.04,39.04,39.04,70,0.03,2,,,2025-09-15
EBANKNIFTY,EQ,15-Sep-2025,55.14,55.14,55.42,55.02,55.4,788,0.44,25,497.0,63.07,2025-09-15
EBBETF0430,EQ,15-Sep-2025,1534.83,1542.5,1555.36,1530.51,1530.98,21322,326.69,551,18422.0,86.4,2025-09-15
EBBETF0431,EQ,15-Sep-2025,1369.31,1376.49,1376.49,1369.53,1371.54,7572,103.8,81,6702.0,88.51,2025-09-15
EBBETF0433,EQ,15-Sep-2025,1249.55,1253.56,1253.57,1247.34,1249.68,2824,35.3,88,2278.0,80.67,2025-09-15
EBGNG,EQ,15-Sep-2025,355.1,355.0,358.5,351.3,355.25,273088,969.35,5095,133845.0,49.01,2025-09-15
ECAPINSURE,EQ,15-Sep-2025,22.97,23.17,23.17,22.89,22.99,173651,39.88,310,165850.0,95.51,2025-09-15
ECLERX,EQ,15-Sep-2025,4429.3,4425.4,4445.6,4337.1,4370.2,38633,1692.89,8983,16211.0,41.96,2025-09-15
ECOSMOBLTY,EQ,15-Sep-2025,290.0,291.5,294.6,288.05,290.1,51334,149.02,1717,30057.0,58.55,2025-09-15
EDELWEISS,EQ,15-Sep-2025,115.37,115.29,117.25,113.76,116.22,6816908,7868.93,39119,3260809.0,47.83,2025-09-15
EDUCOMP,BZ,15-Sep-2025,1.46,1.4,1.52,1.4,1.47,59247,0.87,114,,,2025-09-15
EEPL,SM,15-Sep-2025,197.55,197.55,199.0,192.0,193.75,47000,91.72,45,35000.0,74.47,2025-09-15
EFACTOR,SM,15-Sep-2025,269.05,282.0,282.0,265.0,265.0,8800,24.12,10,6400.0,72.73,2025-09-15
EFCIL,EQ,15-Sep-2025,314.8,312.55,316.25,285.0,315.1,2168037,6551.45,56596,1058515.0,48.82,2025-09-15
EFFWA,ST,15-Sep-2025,215.95,217.0,222.4,214.55,218.3,17600,38.44,43,17200.0,97.73,2025-09-15
EFORCE,SM,15-Sep-2025,39.25,39.9,39.9,38.0,38.7,31200,12.07,26,20400.0,65.38,2025-09-15
EGOLD,EQ,15-Sep-2025,110.3,110.85,110.85,109.7,110.05,668153,735.31,250,660925.0,98.92,2025-09-15
EICHERMOT,EQ,15-Sep-2025,6875.0,6875.0,6900.5,6787.5,6801.0,380686,25950.61,40752,262751.0,69.02,2025-09-15
EIDPARRY,EQ,15-Sep-2025,1072.6,1068.0,1084.0,1068.0,1075.3,153633,1655.03,13809,85122.0,55.41,2025-09-15
EIEL,EQ,15-Sep-2025,253.7,254.65,262.66,254.3,257.28,2103666,5426.74,31082,664398.0,31.58,2025-09-15
EIFFL,BE,15-Sep-2025,234.9,239.0,239.0,234.1,237.35,9501,22.45,49,,,2025-09-15
EIHAHOTELS,EQ,15-Sep-2025,408.4,409.2,409.25,400.2,401.5,23157,93.58,1882,9608.0,41.49,2025-09-15
EIHOTEL,EQ,15-Sep-2025,397.15,397.15,403.0,394.15,401.0,266603,1063.3,11329,109773.0,41.17,2025-09-15
EIMCOELECO,EQ,15-Sep-2025,2194.9,2230.0,2274.0,2189.9,2267.6,12562,280.76,2121,7388.0,58.81,2025-09-15
EKC,EQ,15-Sep-2025,139.06,139.45,143.57,139.06,141.4,482234,682.48,7257,219767.0,45.57,2025-09-15
ELDEHSG,EQ,15-Sep-2025,796.2,802.2,820.0,796.1,807.0,4037,32.52,407,3138.0,77.73,2025-09-15
ELECON,EQ,15-Sep-2025,600.5,600.5,610.8,595.5,602.55,397732,2394.84,19894,183341.0,46.1,2025-09-15
ELECTCAST,EQ,15-Sep-2025,98.18,98.95,103.95,97.99,100.54,3285370,3309.55,27829,1359656.0,41.39,2025-09-15
ELECTHERM,EQ,15-Sep-2025,1034.35,1033.95,1033.95,982.65,982.65,48339,478.69,1554,27046.0,55.95,2025-09-15
ELGIEQUIP,EQ,15-Sep-2025,468.05,470.4,472.6,463.35,464.65,249145,1164.19,17462,156167.0,62.68,2025-09-15
ELGIRUBCO,BE,15-Sep-2025,69.98,69.6,72.42,69.15,71.57,35474,24.9,240,,,2025-09-15
ELGNZ,SM,15-Sep-2025,139.4,141.5,148.7,141.0,145.45,137000,199.74,90,90000.0,65.69,2025-09-15
ELIN,EQ,15-Sep-2025,222.13,220.3,229.45,219.21,222.5,178673,400.25,4758,99158.0,55.5,2025-09-15
ELLEN,EQ,15-Sep-2025,550.55,551.0,559.8,545.55,547.9,176184,971.25,5380,91052.0,51.68,2025-09-15
ELM250,EQ,15-Sep-2025,16.29,16.56,16.56,16.29,16.33,2950,0.48,55,2780.0,94.24,2025-09-15
EMAMILTD,EQ,15-Sep-2025,601.95,601.95,605.6,593.9,599.7,191285,1146.85,13969,126202.0,65.98,2025-09-15
EMAMIPAP,EQ,15-Sep-2025,103.91,104.45,105.89,102.05,103.24,37738,39.23,1270,18108.0,47.98,2025-09-15
EMAMIREAL,EQ,15-Sep-2025,116.73,117.74,121.35,116.99,117.81,23812,28.36,453,15561.0,65.35,2025-09-15
EMAPARTNER,SM,15-Sep-2025,101.0,99.3,103.65,99.0,102.0,22000,22.51,14,21000.0,95.45,2025-09-15
EMBASSY,RR,15-Sep-2025,399.44,401.98,412.35,400.01,409.56,591732,2415.5,10497,492070.0,83.16,2025-09-15
EMBDL,EQ,15-Sep-2025,93.19,93.6,100.65,93.2,98.22,13485793,13155.94,59463,5682184.0,42.13,2025-09-15
EMCURE,EQ,15-Sep-2025,1348.9,1348.9,1375.0,1341.0,1353.4,53296,720.51,7399,30025.0,56.34,2025-09-15
EMIL,EQ,15-Sep-2025,148.86,149.7,152.12,146.1,148.9,1759605,2628.7,20052,561251.0,31.9,2025-09-15
EMKAY,EQ,15-Sep-2025,219.83,224.2,259.67,222.01,240.73,195483,474.71,6525,74876.0,38.3,2025-09-15
EMKAYTOOLS,SM,15-Sep-2025,159.2,160.0,160.0,152.05,153.45,11700,17.95,55,9750.0,83.33,2025-09-15
EMMBI,EQ,15-Sep-2025,105.06,105.0,106.98,104.99,105.62,21605,22.82,259,17246.0,79.82,2025-09-15
EMMIL,SM,15-Sep-2025,188.0,188.0,188.0,182.0,182.0,37000,67.69,77,36000.0,97.3,2025-09-15
EMSLIMITED,EQ,15-Sep-2025,556.6,556.6,566.75,555.5,563.85,121659,683.41,7742,61570.0,50.61,2025-09-15
EMUDHRA,EQ,15-Sep-2025,695.05,695.05,698.7,677.0,691.9,166488,1143.44,14251,65713.0,39.47,2025-09-15
EMULTIMQ,EQ,15-Sep-2025,42.16,42.37,42.5,42.15,42.35,31926,13.52,201,25268.0,79.15,2025-09-15
ENDURANCE,EQ,15-Sep-2025,2867.0,2859.0,2895.6,2837.8,2863.7,74856,2142.82,9253,46991.0,62.78,2025-09-15
ENERGYDEV,BE,15-Sep-2025,19.85,19.86,20.15,19.61,19.85,22148,4.4,159,,,2025-09-15
ENFUSE,SM,15-Sep-2025,224.5,228.9,240.0,220.1,229.0,4800,11.09,8,2400.0,50.0,2025-09-15
ENGINERSIN,EQ,15-Sep-2025,208.8,213.1,218.0,210.12,210.88,6840679,14597.26,57404,1648003.0,24.09,2025-09-15
ENIL,EQ,15-Sep-2025,162.14,162.2,163.9,159.0,159.56,9543,15.34,552,5488.0,57.51,2025-09-15
ENRIN,EQ,15-Sep-2025,3386.4,3400.0,3449.0,3393.0,3402.4,440197,15003.17,22675,280945.0,63.82,2025-09-15
ENSER,ST,15-Sep-2025,20.3,19.3,21.2,19.3,20.5,135000,27.95,27,120000.0,88.89,2025-09-15
ENTERO,EQ,15-Sep-2025,1154.2,1158.9,1180.0,1152.0,1169.1,77339,901.43,7701,39991.0,51.71,2025-09-15
ENVIRO,SM,15-Sep-2025,156.7,156.7,168.85,151.75,155.8,52000,81.8,50,31000.0,59.62,2025-09-15
EPACK,EQ,15-Sep-2025,374.1,374.6,381.95,374.6,378.5,386417,1464.71,9538,165005.0,42.7,2025-09-15
EPIGRAL,EQ,15-Sep-2025,1786.4,1786.4,1795.9,1749.9,1758.6,36278,642.32,4499,24802.0,68.37,2025-09-15
EPL,EQ,15-Sep-2025,224.86,225.0,227.48,223.32,223.91,336194,756.16,10932,208129.0,61.91,2025-09-15
EQUAL200,EQ,15-Sep-2025,13.09,13.15,13.15,13.09,13.13,16451,2.16,78,16013.0,97.34,2025-09-15
EQUAL50,EQ,15-Sep-2025,323.63,323.32,323.32,322.73,322.73,807,2.6,13,807.0,100.0,2025-09-15
EQUAL50ADD,EQ,15-Sep-2025,332.45,332.55,333.68,331.68,331.99,2932,9.75,131,2156.0,73.53,2025-09-15
EQUIPPP,BE,15-Sep-2025,18.14,18.32,18.32,17.7,17.9,86,0.02,8,,,2025-09-15
EQUITASBNK,EQ,15-Sep-2025,54.97,55.2,57.0,55.11,56.87,2882847,1621.08,15125,1598917.0,55.46,2025-09-15
ERIS,EQ,15-Sep-2025,1675.9,1675.9,1694.9,1660.0,1673.9,53469,895.99,11130,31644.0,59.18,2025-09-15
ESABINDIA,EQ,15-Sep-2025,5101.5,5101.5,5128.0,5049.0,5090.5,2864,145.54,1104,1712.0,59.78,2025-09-15
ESAFSFB,EQ,15-Sep-2025,29.31,29.39,29.89,29.11,29.64,316537,93.38,1883,183665.0,58.02,2025-09-15
ESCONET,SM,15-Sep-2025,203.25,201.05,207.8,196.0,203.0,12400,24.74,26,10800.0,87.1,2025-09-15
ESCORTS,EQ,15-Sep-2025,3689.1,3700.0,3715.0,3633.0,3643.0,63010,2308.84,7677,29088.0,46.16,2025-09-15
ESFL,SM,15-Sep-2025,342.35,351.9,352.0,325.25,325.25,182160,595.56,327,105120.0,57.71,2025-09-15
ESG,EQ,15-Sep-2025,43.16,43.37,43.37,42.98,43.12,7468,3.22,136,6261.0,83.84,2025-09-15
ESILVER,EQ,15-Sep-2025,128.99,129.48,129.48,128.45,128.69,142388,183.28,177,140957.0,98.99,2025-09-15
ESPRIT,SM,15-Sep-2025,86.75,86.75,87.0,82.0,83.5,32000,26.92,20,22400.0,70.0,2025-09-15
ESSARSHPNG,EQ,15-Sep-2025,24.0,24.0,24.75,24.0,24.31,107230,26.16,1047,61008.0,56.89,2025-09-15
ESSENTIA,EQ,15-Sep-2025,1.87,1.89,1.9,1.87,1.88,2164537,40.84,1428,1442804.0,66.66,2025-09-15
ESTER,EQ,15-Sep-2025,116.59,116.33,116.72,114.36,114.8,61154,70.5,1480,35451.0,57.97,2025-09-15
ETERNAL,EQ,15-Sep-2025,321.4,322.95,325.6,321.5,323.3,16287174,52663.6,123306,9368306.0,57.52,2025-09-15
ETHOSLTD,EQ,15-Sep-2025,2370.6,2370.6,2382.6,2345.0,2354.8,47883,1129.89,3077,40352.0,84.27,2025-09-15
ETL,SM,15-Sep-2025,885.05,890.0,890.0,880.15,880.2,3150,27.74,10,3000.0,95.24,2025-09-15
ETML,SM,15-Sep-2025,129.45,129.45,132.4,128.0,131.95,19200,24.98,16,10800.0,56.25,2025-09-15
EUREKAFORB,EQ,15-Sep-2025,564.15,567.7,567.7,559.0,560.4,57273,322.09,5561,34153.0,59.63,2025-09-15
EUROBOND,EQ,15-Sep-2025,230.67,236.0,236.25,225.1,225.93,11561,26.41,863,7027.0,60.78,2025-09-15
EUROTEXIND,EQ,15-Sep-2025,14.67,14.76,15.6,14.76,15.04,3240,0.49,55,2269.0,70.03,2025-09-15
EVEREADY,EQ,15-Sep-2025,437.8,442.6,447.85,426.0,445.15,227844,997.93,9875,81585.0,35.81,2025-09-15
EVERESTIND,EQ,15-Sep-2025,679.9,680.0,682.95,667.05,672.05,8796,59.23,503,6781.0,77.09,2025-09-15
EVIETF,EQ,15-Sep-2025,31.69,31.97,31.97,31.59,31.68,154343,49.08,525,146260.0,94.76,2025-09-15
EVINDIA,EQ,15-Sep-2025,31.67,31.82,31.82,31.6,31.64,190235,60.27,2055,136849.0,71.94,2025-09-15
EXCEL,BE,15-Sep-2025,1.65,1.68,1.68,1.68,1.68,1060191,17.81,341,,,2025-09-15
EXCELINDUS,EQ,15-Sep-2025,1145.5,1138.0,1206.0,1126.4,1147.5,22625,261.92,2489,13833.0,61.14,2025-09-15
EXCELLENT,SM,15-Sep-2025,47.45,48.0,48.0,48.0,48.0,3200,1.54,2,3200.0,100.0,2025-09-15
EXICOM,EQ,15-Sep-2025,144.86,145.89,148.0,144.55,144.78,502775,731.27,10474,314553.0,62.56,2025-09-15
EXIDEIND,EQ,15-Sep-2025,418.55,419.25,422.2,413.85,415.65,1059766,4422.73,20575,524519.0,49.49,2025-09-15
EXPLEOSOL,EQ,15-Sep-2025,988.9,988.0,1001.5,976.0,978.5,12393,122.23,1826,9190.0,74.15,2025-09-15
EXXARO,EQ,15-Sep-2025,8.02,8.4,9.62,8.27,8.89,4904312,437.46,5620,1948988.0,39.74,2025-09-15
FACT,EQ,15-Sep-2025,981.8,983.65,1016.0,981.95,996.85,412230,4134.96,22706,112475.0,27.28,2025-09-15
FAIRCHEMOR,EQ,15-Sep-2025,787.55,800.0,800.0,780.1,785.55,14843,116.95,2059,10525.0,70.91,2025-09-15
FALCONTECH,ST,15-Sep-2025,20.15,20.75,21.15,20.75,21.15,33600,7.08,23,32400.0,96.43,2025-09-15
FAZE3Q,EQ,15-Sep-2025,516.8,519.7,544.55,519.7,538.05,97555,522.91,4403,46513.0,47.68,2025-09-15
FCL,EQ,15-Sep-2025,236.93,236.96,239.95,236.52,237.44,117378,279.46,6498,60844.0,51.84,2025-09-15
FCONSUMER,BE,15-Sep-2025,0.43,0.45,0.45,0.43,0.43,4920707,21.59,1737,,,2025-09-15
FCSSOFT,EQ,15-Sep-2025,2.41,2.41,2.42,2.38,2.39,1826333,43.83,2230,1193322.0,65.34,2025-09-15
FDC,EQ,15-Sep-2025,463.35,461.0,467.9,458.4,466.55,54921,255.0,3257,28370.0,51.66,2025-09-15
FEDERALBNK,EQ,15-Sep-2025,194.36,194.25,196.88,194.2,196.27,2036783,3989.65,50872,911845.0,44.77,2025-09-15
FEDFINA,EQ,15-Sep-2025,150.08,151.8,151.8,147.56,149.8,1480057,2205.96,21727,851011.0,57.5,2025-09-15
FEL,BZ,15-Sep-2025,0.63,0.64,0.64,0.64,0.64,25523,0.16,63,,,2025-09-15
FELDVR,BZ,15-Sep-2025,3.5,3.53,3.67,3.41,3.45,1111,0.04,9,,,2025-09-15
FELIX,SM,15-Sep-2025,172.05,181.0,189.25,179.0,189.2,176000,329.4,270,121000.0,68.75,2025-09-15
FIBERWEB,EQ,15-Sep-2025,45.53,45.53,49.25,45.53,48.33,289682,138.99,2715,220618.0,76.16,2025-09-15
FIDEL,SM,15-Sep-2025,176.95,185.45,186.0,184.0,184.0,3000,5.55,3,2000.0,66.67,2025-09-15
FIEMIND,EQ,15-Sep-2025,2148.1,2145.0,2164.4,2074.9,2089.3,108414,2278.77,15511,56880.0,52.47,2025-09-15
FILATEX,EQ,15-Sep-2025,55.84,55.71,56.8,55.61,56.23,474783,267.13,4423,224741.0,47.34,2025-09-15
FILATFASH,EQ,15-Sep-2025,0.56,0.57,0.6,0.56,0.58,53669696,312.01,5901,25475324.0,47.47,2025-09-15
FINCABLES,EQ,15-Sep-2025,846.6,849.05,859.85,847.2,854.9,135223,1155.73,10707,67135.0,49.65,2025-09-15
FINEORG,EQ,15-Sep-2025,4782.5,4783.0,4830.0,4760.6,4811.4,6503,312.18,1815,4195.0,64.51,2025-09-15
FINIETF,EQ,15-Sep-2025,30.37,30.52,30.63,30.01,30.56,389235,118.86,1193,314662.0,80.84,2025-09-15
FINOPB,EQ,15-Sep-2025,279.7,278.0,281.6,275.0,275.95,106128,294.61,2765,66566.0,62.72,2025-09-15
FINPIPE,EQ,15-Sep-2025,215.65,216.0,222.5,214.06,220.76,1630611,3593.9,25689,648299.0,39.76,2025-09-15
FIRSTCRY,EQ,15-Sep-2025,391.7,393.75,399.25,389.2,397.65,1246910,4925.41,16848,337229.0,27.05,2025-09-15
FISCHER,EQ,15-Sep-2025,113.3,112.4,116.4,105.2,111.2,437327,478.69,8837,121961.0,27.89,2025-09-15
FIVESTAR,EQ,15-Sep-2025,540.5,544.5,544.5,535.5,541.2,414825,2243.1,15521,220435.0,53.14,2025-09-15
FLAIR,EQ,15-Sep-2025,323.35,320.05,339.95,320.05,339.45,279183,935.46,6150,184808.0,66.2,2025-09-15
FLEXITUFF,EQ,15-Sep-2025,25.54,25.99,26.49,24.66,24.88,12456,3.15,103,7330.0,58.85,2025-09-15
FLFL,BZ,15-Sep-2025,1.55,1.58,1.62,1.55,1.62,30372,0.49,47,,,2025-09-15
FLUOROCHEM,EQ,15-Sep-2025,3715.7,3722.6,3744.0,3659.3,3708.6,127361,4705.09,19289,76889.0,60.37,2025-09-15
FLYSBS,ST,15-Sep-2025,597.55,585.1,596.95,575.0,578.1,80400,465.87,126,70200.0,87.31,2025-09-15
FMCGIETF,EQ,15-Sep-2025,60.36,60.37,60.73,60.24,60.4,1078282,651.39,5190,821661.0,76.2,2025-09-15
FMGOETZE,EQ,15-Sep-2025,567.55,566.0,569.25,553.2,555.25,31761,177.16,2263,17319.0,54.53,2025-09-15
FMNL,EQ,15-Sep-2025,13.21,13.22,13.81,12.9,13.04,25616,3.37,158,21273.0,83.05,2025-09-15
FOCE,SM,15-Sep-2025,1345.0,1281.0,1281.0,1281.0,1281.0,100,1.28,1,100.0,100.0,2025-09-15
FOCUS,EQ,15-Sep-2025,96.4,96.5,98.99,94.2,95.3,35418,33.99,638,24603.0,69.46,2025-09-15
FONEBOX,SM,15-Sep-2025,90.0,91.0,97.7,90.05,94.9,12000,11.35,12,10000.0,83.33,2025-09-15
FOODSIN,BE,15-Sep-2025,93.26,93.0,93.72,91.5,91.9,49877,46.02,240,,,2025-09-15
FORCAS,ST,15-Sep-2025,101.9,100.5,100.5,98.5,100.45,17600,17.59,11,17600.0,100.0,2025-09-15
FORCEMOT,EQ,15-Sep-2025,18391.0,18447.0,18888.0,18300.0,18780.0,57361,10714.94,16130,18554.0,32.35,2025-09-15
FORGEAUTO,ST,15-Sep-2025,170.1,161.6,168.0,161.6,162.0,6000,9.79,5,4800.0,80.0,2025-09-15
FORTIS,EQ,15-Sep-2025,970.0,969.0,979.0,960.0,977.65,817441,7939.82,28863,492840.0,60.29,2025-09-15
FOSECOIND,EQ,15-Sep-2025,6111.5,6111.5,6280.0,6094.0,6108.0,6488,400.15,2452,1488.0,22.93,2025-09-15
FRESHARA,SM,15-Sep-2025,198.8,198.0,199.45,196.2,197.6,46800,92.28,22,39600.0,84.62,2025-09-15
FROG,SM,15-Sep-2025,246.6,244.0,248.0,242.0,246.15,9600,23.47,24,6400.0,66.67,2025-09-15
FSC,BZ,15-Sep-2025,2.53,2.53,2.53,2.4,2.49,107551,2.61,114,,,2025-09-15
FSL,EQ,15-Sep-2025,368.25,368.25,373.05,361.6,367.85,695167,2549.25,25200,266454.0,38.33,2025-09-15
FUSION,EQ,15-Sep-2025,186.18,185.5,187.0,178.63,179.83,579924,1057.93,9078,301563.0,52.0,2025-09-15
FUSIONPP,E1,15-Sep-2025,103.5,104.97,105.6,94.0,100.21,98122,100.39,293,89523.0,91.24,2025-09-15
GABRIEL,EQ,15-Sep-2025,1231.3,1251.5,1308.0,1251.5,1302.4,903439,11653.43,48781,325283.0,36.0,2025-09-15
GAEL,EQ,15-Sep-2025,110.97,110.8,111.6,108.85,109.43,297426,326.62,5166,173060.0,58.19,2025-09-15
GAIL,EQ,15-Sep-2025,178.55,179.0,180.57,177.66,179.93,4509947,8076.95,34038,2017084.0,44.73,2025-09-15
GALAPREC,EQ,15-Sep-2025,825.6,822.0,838.0,817.75,827.65,12595,104.44,1198,5051.0,40.1,2025-09-15
GALAXYSURF,EQ,15-Sep-2025,2389.1,2389.0,2403.5,2352.6,2359.7,6223,147.13,1815,2801.0,45.01,2025-09-15
GALLANTT,EQ,15-Sep-2025,687.7,689.9,691.3,669.0,678.6,270388,1831.95,8330,77929.0,28.82,2025-09-15
GANDHAR,EQ,15-Sep-2025,145.18,144.25,147.71,144.25,146.89,67455,98.95,1618,40584.0,60.16,2025-09-15
GANDHITUBE,EQ,15-Sep-2025,949.3,953.0,972.0,936.2,965.65,19953,190.41,2397,10843.0,54.34,2025-09-15
GANECOS,EQ,15-Sep-2025,1319.5,1319.5,1325.0,1305.0,1308.5,18336,240.77,3394,10787.0,58.83,2025-09-15
GANESHBE,EQ,15-Sep-2025,95.04,95.34,95.34,92.99,93.5,90500,84.86,1069,66239.0,73.19,2025-09-15
GANESHHOU,EQ,15-Sep-2025,873.5,873.5,881.0,865.0,869.6,41552,362.94,2209,33192.0,79.88,2025-09-15
GANESHIN,SM,15-Sep-2025,238.9,236.0,240.7,233.5,234.9,51200,121.21,57,39200.0,76.56,2025-09-15
GANGABATH,ST,15-Sep-2025,24.8,24.8,25.1,24.8,25.1,9000,2.24,3,9000.0,100.0,2025-09-15
GANGAFORGE,EQ,15-Sep-2025,3.81,3.99,3.99,3.76,3.79,274636,10.48,520,163983.0,59.71,2025-09-15
GANGESSECU,EQ,15-Sep-2025,156.25,157.99,158.0,152.5,155.29,4477,6.97,147,2029.0,45.32,2025-09-15
GARFIBRES,EQ,15-Sep-2025,777.4,777.4,795.0,771.65,789.3,20327,159.65,3063,11282.0,55.5,2025-09-15
GARUDA,EQ,15-Sep-2025,203.49,205.0,208.0,203.31,206.67,790039,1628.38,11631,210108.0,26.59,2025-09-15
GATECH,EQ,15-Sep-2025,0.63,0.65,0.67,0.65,0.66,13499165,89.0,3844,9241355.0,68.46,2025-09-15
GATECHDVR,BE,15-Sep-2025,0.55,0.56,0.56,0.54,0.55,905768,5.03,515,,,2025-09-15
GATEWAY,EQ,15-Sep-2025,63.99,64.36,64.84,63.81,64.24,1255778,806.42,9507,963822.0,76.75,2025-09-15
GAYAHWS,BE,15-Sep-2025,2.24,2.35,2.35,2.35,2.35,133657,3.14,240,,,2025-09-15
GAYAPROJ,BZ,15-Sep-2025,9.98,10.47,10.47,10.47,10.47,73203,7.66,41,,,2025-09-15
GCHOTELS,ST,15-Sep-2025,187.5,187.5,192.0,187.5,192.0,12000,22.74,10,12000.0,100.0,2025-09-15
GCSL,EQ,15-Sep-2025,280.4,283.65,297.2,280.15,285.6,34405,97.93,816,22711.0,66.01,2025-09-15
GEECEE,EQ,15-Sep-2025,380.55,381.0,381.2,378.1,378.5,1259,4.77,81,897.0,71.25,2025-09-15
GEEKAYWIRE,EQ,15-Sep-2025,76.14,75.7,76.88,74.36,75.15,87659,66.17,2571,51685.0,58.96,2025-09-15
GEMAROMA,EQ,15-Sep-2025,290.0,275.0,279.25,269.1,272.15,1064473,2915.4,41250,478276.0,44.93,2025-09-15
GENCON,EQ,15-Sep-2025,42.61,43.0,45.99,42.48,44.68,142384,62.53,625,84588.0,59.41,2025-09-15
GENESYS,EQ,15-Sep-2025,577.2,577.8,584.0,568.0,569.75,185372,1061.47,9474,96886.0,52.27,2025-09-15
GENSOL,BE,15-Sep-2025,43.83,46.02,46.02,46.02,46.02,124046,57.09,632,,,2025-09-15
GENUSPAPER,EQ,15-Sep-2025,18.32,18.25,18.51,18.24,18.33,56603,10.38,324,34069.0,60.19,2025-09-15
GENUSPOWER,EQ,15-Sep-2025,323.75,326.9,337.15,325.35,335.65,780174,2597.48,13652,460384.0,59.01,2025-09-15
GEOJITFSL,EQ,15-Sep-2025,74.97,74.8,76.5,74.75,76.11,485693,367.72,5853,249455.0,51.36,2025-09-15
GESHIP,EQ,15-Sep-2025,992.0,995.7,1008.0,992.0,995.7,212141,2122.77,14901,91269.0,43.02,2025-09-15
GFLLIMITED,EQ,15-Sep-2025,60.84,60.21,61.95,60.0,61.29,70655,43.12,988,46589.0,65.94,2025-09-15
GFSTEELS,BE,15-Sep-2025,9.73,9.73,9.73,9.73,9.73,2638,0.26,8,,,2025-09-15
GGBL,SM,15-Sep-2025,417.75,415.0,420.95,412.0,413.5,17700,73.45,50,14700.0,83.05,2025-09-15
GHCL,EQ,15-Sep-2025,555.75,556.0,564.3,556.0,562.0,51327,287.44,3463,30238.0,58.91,2025-09-15
GHCLTEXTIL,EQ,15-Sep-2025,81.09,81.95,81.95,79.01,79.37,65145,52.14,1093,41385.0,63.53,2025-09-15
GICHSGFIN,EQ,15-Sep-2025,173.25,173.75,177.38,172.25,175.57,122666,214.57,1627,70523.0,57.49,2025-09-15
GICL,SM,15-Sep-2025,123.15,122.7,122.7,118.25,120.2,24000,29.03,15,18000.0,75.0,2025-09-15
GICRE,EQ,15-Sep-2025,369.4,370.0,375.45,368.55,374.25,625248,2333.13,12593,375025.0,59.98,2025-09-15
GILLANDERS,EQ,15-Sep-2025,121.01,120.41,124.41,117.0,117.92,29687,35.23,502,23669.0,79.73,2025-09-15
GILLETTE,EQ,15-Sep-2025,9959.0,10037.0,10144.0,9939.0,10006.0,11995,1204.91,4629,4863.0,40.54,2025-09-15
GILT5YBEES,EQ,15-Sep-2025,62.56,62.57,62.85,62.45,62.59,140110,87.69,530,118445.0,84.54,2025-09-15
GINNIFILA,BE,15-Sep-2025,41.78,41.2,43.86,41.2,43.86,50284,21.74,189,,,2025-09-15
GIPCL,EQ,15-Sep-2025,186.77,187.4,190.7,186.85,188.6,197060,372.44,4914,80809.0,41.01,2025-09-15
GIRIRAJ,SM,15-Sep-2025,311.0,310.0,311.0,279.9,279.9,34250,97.02,66,27500.0,80.29,2025-09-15
GKWLIMITED,EQ,15-Sep-2025,1656.0,1657.9,1690.0,1651.8,1673.2,395,6.57,106,273.0,69.11,2025-09-15
GLAND,EQ,15-Sep-2025,2021.2,2015.0,2046.0,1996.0,2017.2,227141,4596.12,18414,154850.0,68.17,2025-09-15
GLAXO,EQ,15-Sep-2025,2774.0,2784.0,2785.1,2739.3,2755.2,50360,1387.57,7579,26887.0,53.39,2025-09-15
GLENMARK,EQ,15-Sep-2025,2132.5,2127.0,2127.0,2090.0,2099.5,546804,11505.25,36742,272693.0,49.87,2025-09-15
GLFL,EQ,15-Sep-2025,5.91,6.12,6.12,5.61,5.97,6954,0.41,50,4745.0,68.23,2025-09-15
