SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMBER,EQ,08-Jul-2026,7625.0,7545.0,7640.0,7380.0,7424.0,225401,16878.54,27140,107939.0,47.89,2026-07-08
AMBICAAGAR,EQ,08-Jul-2026,25.15,24.65,25.57,24.65,25.36,3188,0.81,32,3002.0,94.17,2026-07-08
AMBIKCO,EQ,08-Jul-2026,1747.4,1747.4,1774.0,1668.1,1693.1,15414,265.67,1847,8679.0,56.31,2026-07-08
AMBUJACEM,EQ,08-Jul-2026,435.9,431.05,435.7,419.0,421.1,1658779,7092.31,28218,620057.0,37.38,2026-07-08
AMCL,SM,08-Jul-2026,388.2,388.2,388.2,371.0,371.0,4400,16.54,10,3600.0,81.82,2026-07-08
AMDIND,EQ,08-Jul-2026,46.57,46.57,48.8,44.55,46.67,18245,8.57,406,10519.0,57.65,2026-07-08
AMEYA,SM,08-Jul-2026,118.5,112.8,114.0,112.8,113.0,4000,4.53,4,4000.0,100.0,2026-07-08
AMIRCHAND,EQ,08-Jul-2026,173.05,168.11,173.56,164.4,164.5,1025693,1735.5,6839,696522.0,67.91,2026-07-08
AMJLAND,EQ,08-Jul-2026,39.43,39.43,39.43,37.05,37.39,16265,6.16,141,11668.0,71.74,2026-07-08
AMNPLST,EQ,08-Jul-2026,189.42,190.03,200.0,187.94,191.52,13366,25.94,654,6617.0,49.51,2026-07-08
AMRUTANJAN,EQ,08-Jul-2026,538.05,538.95,550.0,536.05,537.9,41025,222.83,3072,19375.0,47.23,2026-07-08
ANANDRATHI,EQ,08-Jul-2026,2052.0,2050.1,2091.6,2034.4,2059.8,348980,7204.13,26348,142351.0,40.79,2026-07-08
ANANTAM,IV,08-Jul-2026,104.86,104.75,104.75,104.0,104.0,40185,41.88,159,39679.0,98.74,2026-07-08
ANANTRAJ,EQ,08-Jul-2026,538.1,532.0,572.3,528.2,544.75,10130986,56555.41,147184,2241340.0,22.12,2026-07-08
ANDHRAPAP,EQ,08-Jul-2026,61.46,61.46,62.69,60.4,60.8,61240,37.67,979,38262.0,62.48,2026-07-08
ANDHRSUGAR,EQ,08-Jul-2026,87.11,87.11,87.11,82.32,83.28,598757,505.39,4932,195078.0,32.58,2026-07-08
ANGELONE,EQ,08-Jul-2026,335.8,335.0,341.8,327.55,331.2,8692324,29200.34,67772,3602864.0,41.45,2026-07-08
ANIKINDS,BE,08-Jul-2026,45.35,45.4,46.4,44.0,44.98,7443,3.4,69,,,2026-07-08
ANKITMETAL,BZ,08-Jul-2026,1.41,1.44,1.48,1.41,1.48,63550,0.93,87,,,2026-07-08
ANLON,ST,08-Jul-2026,644.5,644.5,644.5,612.3,616.4,11600,72.26,28,11600.0,100.0,2026-07-08
ANMOL,EQ,08-Jul-2026,11.05,11.15,11.15,10.8,10.98,22226,2.43,265,15583.0,70.11,2026-07-08
ANNAPURNA,SM,08-Jul-2026,130.9,131.0,131.9,127.0,128.25,21000,27.11,59,17000.0,80.95,2026-07-08
ANONDITA,SM,08-Jul-2026,1179.45,1179.4,1188.0,1144.25,1155.8,45600,527.26,97,38800.0,85.09,2026-07-08
ANSALAPI,BZ,08-Jul-2026,2.68,2.68,2.68,2.63,2.63,8030,0.21,24,,,2026-07-08
ANTELOPUS,EQ,08-Jul-2026,796.0,818.7,834.7,805.45,823.5,127644,1047.01,5274,62486.0,48.95,2026-07-08
ANTGRAPHIC,EQ,08-Jul-2026,0.77,0.77,0.8,0.77,0.78,101918,0.8,179,82818.0,81.26,2026-07-08
ANTHEM,EQ,08-Jul-2026,766.65,757.9,775.55,742.5,748.45,1141533,8571.69,49550,683434.0,59.87,2026-07-08
ANUHPHR,EQ,08-Jul-2026,78.93,79.9,80.79,75.5,77.27,50741,39.76,815,28577.0,56.32,2026-07-08
ANUP,EQ,08-Jul-2026,2249.9,2244.3,2262.7,2120.0,2135.3,41719,907.35,6306,20503.0,49.15,2026-07-08
ANURAS,EQ,08-Jul-2026,1271.2,1270.5,1272.0,1249.0,1259.7,418349,5306.02,5050,27162.0,6.49,2026-07-08
ANYA,SM,08-Jul-2026,15.7,16.05,16.25,15.6,15.7,50000,7.9,10,25000.0,50.0,2026-07-08
AONEGOLD,EQ,08-Jul-2026,13.42,13.57,13.57,13.21,13.26,325208,43.42,1367,102692.0,31.58,2026-07-08
AONELIQUID,EQ,08-Jul-2026,1067.02,1067.18,1067.18,1067.16,1067.16,84596,902.78,154,63973.0,75.62,2026-07-08
AONENIFTY,EQ,08-Jul-2026,10.04,10.29,10.29,9.72,9.85,194543,19.29,1271,122192.0,62.81,2026-07-08
AONESILVER,EQ,08-Jul-2026,8.65,8.69,8.69,8.38,8.42,570593,48.66,1427,321174.0,56.29,2026-07-08
AONETMMQ50,EQ,08-Jul-2026,10.1,10.15,10.15,9.9,9.94,307492,30.74,372,298287.0,97.01,2026-07-08
AONETOTAL,EQ,08-Jul-2026,11.88,11.99,11.99,11.61,11.66,461037,54.22,1282,198820.0,43.12,2026-07-08
APARINDS,EQ,08-Jul-2026,14154.0,14101.0,14246.0,13401.0,13443.0,158359,21765.48,42070,70246.0,44.36,2026-07-08
APCL,EQ,08-Jul-2026,105.41,107.0,108.98,103.5,106.73,14994,16.01,144,12230.0,81.57,2026-07-08
APCOTEXIND,EQ,08-Jul-2026,507.9,503.0,509.25,491.1,496.95,49799,248.77,3319,28451.0,57.13,2026-07-08
APEX,EQ,08-Jul-2026,393.85,390.0,403.9,380.0,383.05,159731,624.97,5569,57206.0,35.81,2026-07-08
APEXECO,ST,08-Jul-2026,230.65,225.15,232.0,225.05,232.0,9600,22.07,10,8800.0,91.67,2026-07-08
APLAPOLLO,EQ,08-Jul-2026,1819.8,1819.8,1827.0,1793.1,1809.6,967207,17504.94,53215,548452.0,56.7,2026-07-08
APLLTD,EQ,08-Jul-2026,829.35,829.4,842.8,801.25,811.3,150088,1234.87,12666,63902.0,42.58,2026-07-08
APOLLO,EQ,08-Jul-2026,401.35,402.25,409.0,391.0,393.4,16025158,64172.8,140549,3679516.0,22.96,2026-07-08
APOLLOHOSP,EQ,08-Jul-2026,8837.0,8800.0,8888.0,8700.0,8753.5,275829,24241.29,36797,145691.0,52.82,2026-07-08
APOLLOPIPE,EQ,08-Jul-2026,473.0,470.65,474.5,464.0,468.2,60777,285.21,1909,33779.0,55.58,2026-07-08
APOLLOTYRE,EQ,08-Jul-2026,454.35,448.25,454.15,435.25,439.55,1062648,4711.32,33470,487251.0,45.85,2026-07-08
APOLSINHOT,EQ,08-Jul-2026,1220.8,1222.5,1242.2,1195.0,1197.2,337,4.09,77,232.0,68.84,2026-07-08
APRAMEYA,SM,08-Jul-2026,145.1,142.1,145.1,142.1,144.5,5500,7.95,10,3000.0,54.55,2026-07-08
APS,SM,08-Jul-2026,297.15,295.15,296.6,287.0,288.0,17500,51.17,70,13250.0,75.71,2026-07-08
APSISAERO,ST,08-Jul-2026,350.1,343.1,350.15,343.1,350.15,33600,116.82,25,32400.0,96.43,2026-07-08
APTECHT,BE,08-Jul-2026,101.81,102.85,102.89,97.31,98.2,83017,82.76,942,,,2026-07-08
APTUS,EQ,08-Jul-2026,285.5,283.95,288.1,275.6,277.9,1142214,3214.08,29416,701603.0,61.42,2026-07-08
AQYLON,EQ,08-Jul-2026,41.89,41.12,42.45,39.8,39.8,1425021,573.88,3358,683901.0,47.99,2026-07-08
ARABIAN,SM,08-Jul-2026,72.95,71.95,72.95,71.95,72.65,20000,14.53,9,20000.0,100.0,2026-07-08
ARCHIDPLY,EQ,08-Jul-2026,79.65,79.5,80.9,78.2,79.68,3459,2.74,50,2990.0,86.44,2026-07-08
ARCHIES,EQ,08-Jul-2026,13.81,13.9,14.25,13.75,13.75,8668,1.21,66,6994.0,80.69,2026-07-08
ARCIIL,ST,08-Jul-2026,41.0,42.45,42.8,42.0,42.0,6000,2.54,6,6000.0,100.0,2026-07-08
ARE&M,EQ,08-Jul-2026,842.6,840.0,862.0,829.1,835.1,720228,6075.29,36938,261345.0,36.29,2026-07-08
ARENTERP,EQ,08-Jul-2026,35.0,35.0,35.95,33.1,34.05,619,0.22,35,465.0,75.12,2026-07-08
ARFIN,EQ,08-Jul-2026,91.23,89.76,91.41,84.11,86.17,2363373,2113.07,7391,193038.0,8.17,2026-07-08
ARHAM,SM,08-Jul-2026,143.25,138.4,142.6,136.8,139.6,14000,19.42,13,10000.0,71.43,2026-07-08
ARIES,EQ,08-Jul-2026,340.1,340.1,345.0,333.05,338.25,27986,94.87,748,19158.0,68.46,2026-07-08
ARIHANT,EQ,08-Jul-2026,808.8,808.9,811.2,775.0,789.1,6334,50.49,317,5241.0,82.74,2026-07-08
ARIHANTCAP,EQ,08-Jul-2026,72.17,71.45,72.33,69.07,70.04,100098,70.81,1271,59440.0,59.38,2026-07-08
ARIHANTSUP,EQ,08-Jul-2026,267.0,262.25,267.45,256.4,260.05,8721,22.9,738,2879.0,33.01,2026-07-08
ARIS,EQ,08-Jul-2026,112.04,111.0,113.52,108.0,108.28,231217,254.91,2219,132447.0,57.28,2026-07-08
ARKADE,EQ,08-Jul-2026,131.06,131.0,134.7,124.85,125.85,858226,1118.26,13042,256719.0,29.91,2026-07-08
ARMANFIN,EQ,08-Jul-2026,1725.5,1716.9,1738.4,1688.0,1697.2,34517,589.81,2527,22167.0,64.22,2026-07-08
AROGRANITE,EQ,08-Jul-2026,25.3,25.42,25.9,25.3,25.32,8725,2.24,33,6515.0,74.67,2026-07-08
ARROWGREEN,BE,08-Jul-2026,663.4,685.3,696.55,671.0,680.0,49382,340.23,1133,,,2026-07-08
ARSHIYA,BZ,08-Jul-2026,1.06,1.08,1.09,1.05,1.07,224557,2.38,53,,,2026-07-08
ARSSBL,EQ,08-Jul-2026,570.65,566.0,579.8,551.5,556.0,333527,1886.88,9608,150788.0,45.21,2026-07-08
ARTEMISMED,EQ,08-Jul-2026,273.0,271.6,272.05,262.0,263.5,194723,518.33,4474,133246.0,68.43,2026-07-08
ARUNAYA,ST,08-Jul-2026,16.45,16.85,16.85,16.15,16.15,10000,1.64,5,10000.0,100.0,2026-07-08
ARVEE,EQ,08-Jul-2026,163.15,160.4,161.9,160.22,160.43,447,0.72,29,316.0,70.69,2026-07-08
ARVIND,EQ,08-Jul-2026,539.1,533.15,546.0,521.95,525.5,618673,3300.64,25520,297237.0,48.04,2026-07-08
ARVINDFASN,EQ,08-Jul-2026,466.45,464.65,468.65,456.2,460.5,339479,1571.27,24525,196753.0,57.96,2026-07-08
ARVINDPORT,ST,08-Jul-2026,29.0,29.0,29.0,28.5,28.5,4500,1.3,2,4500.0,100.0,2026-07-08
ARVSMART,EQ,08-Jul-2026,607.25,605.05,618.0,595.15,599.4,45558,277.36,1751,24444.0,53.65,2026-07-08
ASAHIINDIA,EQ,08-Jul-2026,870.7,870.0,903.0,866.5,876.45,160254,1414.67,10495,62933.0,39.27,2026-07-08
ASAHISONG,EQ,08-Jul-2026,257.1,258.1,272.75,253.05,261.8,49283,130.59,1354,30608.0,62.11,2026-07-08
ASAL,EQ,08-Jul-2026,514.45,510.0,514.0,490.0,494.8,23225,116.31,1534,11519.0,49.6,2026-07-08
ASALCBR,EQ,08-Jul-2026,862.2,853.6,870.8,809.75,819.5,94632,801.46,4054,68093.0,71.96,2026-07-08
ASHALOG,SM,08-Jul-2026,51.0,52.0,52.5,50.0,50.0,16000,8.16,16,13000.0,81.25,2026-07-08
ASHAPURMIN,EQ,08-Jul-2026,631.35,624.0,654.5,624.0,627.35,447656,2857.21,15878,209449.0,46.79,2026-07-08
ASHIANA,EQ,08-Jul-2026,379.3,381.15,384.9,367.65,372.4,38467,144.59,1906,15948.0,41.46,2026-07-08
ASHIKA,EQ,08-Jul-2026,403.95,404.0,408.45,391.1,392.85,123607,498.65,1282,37646.0,30.46,2026-07-08
ASHIMASYN,EQ,08-Jul-2026,15.43,15.67,15.67,15.0,15.21,94923,14.57,463,60334.0,63.56,2026-07-08
ASHOKA,EQ,08-Jul-2026,128.67,127.22,127.83,124.0,125.98,746480,940.3,10747,296820.0,39.76,2026-07-08
ASHOKAMET,EQ,08-Jul-2026,14.78,14.78,15.19,14.5,14.6,6846,1.0,84,4933.0,72.06,2026-07-08
ASHOKLEY,EQ,08-Jul-2026,164.16,161.84,163.85,155.01,156.22,25876039,41213.28,141460,11841467.0,45.76,2026-07-08
ASHWINI,SM,08-Jul-2026,192.25,192.0,192.0,183.0,183.0,14000,26.32,14,10000.0,71.43,2026-07-08
ASIANENE,EQ,08-Jul-2026,328.9,328.4,333.0,314.0,316.8,146131,471.48,4143,75294.0,51.53,2026-07-08
ASIANHOTNR,EQ,08-Jul-2026,338.9,331.3,336.4,321.0,322.9,21768,71.53,791,9253.0,42.51,2026-07-08
ASIANPAINT,EQ,08-Jul-2026,2731.4,2676.6,2713.1,2653.3,2665.9,1481672,39656.05,76429,780603.0,52.68,2026-07-08
ASIANTILES,EQ,08-Jul-2026,48.59,48.32,49.5,48.08,48.66,588977,287.58,3737,203502.0,34.55,2026-07-08
ASKAUTOLTD,EQ,08-Jul-2026,467.95,468.45,476.95,463.0,465.5,448298,2103.09,23583,195814.0,43.68,2026-07-08
ASMS,BE,08-Jul-2026,7.15,7.1,7.22,7.1,7.13,170920,12.24,304,,,2026-07-08
ASPINWALL,EQ,08-Jul-2026,250.21,252.9,253.95,242.0,250.42,1966,4.93,88,1354.0,68.87,2026-07-08
ASPIRE,SM,08-Jul-2026,13.8,13.35,13.75,13.35,13.75,6000,0.81,3,4000.0,66.67,2026-07-08
ASTAR,EQ,08-Jul-2026,623.0,633.0,644.8,605.1,629.0,16,0.1,12,11.0,68.75,2026-07-08
ASTEC,EQ,08-Jul-2026,687.15,686.0,718.45,665.0,670.15,29461,203.13,2006,11667.0,39.6,2026-07-08
ASTERDM,EQ,08-Jul-2026,789.15,788.95,797.8,771.45,779.6,490402,3843.22,41128,239829.0,48.9,2026-07-08
ASTRAL,EQ,08-Jul-2026,1359.5,1359.0,1359.0,1327.3,1336.0,612098,8196.2,37301,272298.0,44.49,2026-07-08
ASTRAMICRO,EQ,08-Jul-2026,1782.2,1780.0,1859.5,1773.0,1809.3,818776,14957.89,40656,349461.0,42.68,2026-07-08
ASTRAZEN,EQ,08-Jul-2026,8204.0,8204.0,8254.0,8114.5,8141.0,5014,410.64,1902,2708.0,54.01,2026-07-08
ASTRON,BE,08-Jul-2026,3.78,3.78,3.8,3.7,3.75,23435,0.88,56,,,2026-07-08
ATALREAL,EQ,08-Jul-2026,28.61,28.6,29.32,27.61,28.28,11539955,3295.41,122901,4688066.0,40.62,2026-07-08
ATAM,EQ,08-Jul-2026,68.29,68.15,71.45,68.15,70.37,7551,5.23,83,4056.0,53.71,2026-07-08
ATGL,EQ,08-Jul-2026,711.2,708.0,722.75,694.0,698.65,1811648,12859.85,39530,438407.0,24.2,2026-07-08
ATHERENERG,EQ,08-Jul-2026,1140.6,1140.5,1214.0,1133.3,1200.0,8881733,104479.65,218829,2137309.0,24.06,2026-07-08
ATL,EQ,08-Jul-2026,23.74,23.51,23.85,23.05,23.12,74105,17.35,570,51802.0,69.9,2026-07-08
ATLANTAA,EQ,08-Jul-2026,39.75,40.1,40.1,38.22,38.64,61071,24.13,1531,29276.0,47.94,2026-07-08
ATLANTAELE,EQ,08-Jul-2026,1652.5,1640.0,1730.5,1639.9,1652.7,91205,1529.94,8514,41367.0,45.36,2026-07-08
ATLASCYCLE,EQ,08-Jul-2026,96.8,96.0,97.48,95.0,95.48,3163,3.03,86,2729.0,86.28,2026-07-08
ATLPP,E1,08-Jul-2026,9.13,9.13,9.63,8.51,8.59,3850,0.34,33,3054.0,79.32,2026-07-08
ATMASTCO,ST,08-Jul-2026,159.0,161.4,162.0,155.25,156.45,6400,10.15,15,5600.0,87.5,2026-07-08
ATUL,EQ,08-Jul-2026,6432.5,6400.0,6446.0,6300.0,6306.5,20464,1303.52,3782,11790.0,57.61,2026-07-08
ATULAUTO,EQ,08-Jul-2026,493.1,492.4,492.4,470.1,474.15,106164,509.75,4266,59791.0,56.32,2026-07-08
AUBANK,EQ,08-Jul-2026,1066.9,1060.0,1074.0,1033.0,1038.8,1793492,18880.19,76392,978701.0,54.57,2026-07-08
AURIONPRO,EQ,08-Jul-2026,850.0,847.5,849.5,811.05,817.5,106617,883.07,6192,54374.0,51.0,2026-07-08
AUROIMPEX,SM,08-Jul-2026,27.05,27.05,27.05,27.05,27.05,3200,0.87,1,3200.0,100.0,2026-07-08
AUROPHARMA,EQ,08-Jul-2026,1583.1,1575.5,1611.4,1552.1,1557.4,1106058,17502.36,57684,401298.0,36.28,2026-07-08
AURUM,EQ,08-Jul-2026,223.19,224.14,226.98,214.81,217.89,99642,220.88,2453,57717.0,57.92,2026-07-08
AUSL,SM,08-Jul-2026,27.95,28.25,28.25,26.6,26.6,16000,4.38,8,16000.0,100.0,2026-07-08
AUSOMENT,BE,08-Jul-2026,116.86,117.2,119.09,114.0,116.88,3897,4.54,34,,,2026-07-08
AUTOAXLES,EQ,08-Jul-2026,1802.6,1775.6,1799.7,1742.1,1750.5,7730,136.6,830,4867.0,62.96,2026-07-08
AUTOBEES,EQ,08-Jul-2026,281.91,279.09,281.91,274.44,275.56,307210,852.72,4620,155479.0,50.61,2026-07-08
AUTOIETF,EQ,08-Jul-2026,28.22,28.33,28.33,27.48,27.6,859429,238.99,2789,518710.0,60.36,2026-07-08
AUTOIND,BE,08-Jul-2026,87.82,88.99,92.21,88.0,92.03,388822,356.62,1505,,,2026-07-08
AVADHSUGAR,BE,08-Jul-2026,520.05,515.0,522.2,495.0,500.4,21526,109.66,410,,,2026-07-08
AVALON,EQ,08-Jul-2026,1639.9,1639.9,1723.2,1622.0,1631.2,376059,6263.78,26500,177371.0,47.17,2026-07-08
AVANA,ST,08-Jul-2026,129.0,130.0,130.0,122.7,123.85,6000,7.55,3,6000.0,100.0,2026-07-08
AVANTEL,EQ,08-Jul-2026,177.65,176.96,188.76,175.12,182.2,7029884,12918.54,51245,2954505.0,42.03,2026-07-08
AVANTIFEED,EQ,08-Jul-2026,953.2,950.0,950.95,906.0,910.6,383228,3547.71,21451,142158.0,37.09,2026-07-08
AVG,BE,08-Jul-2026,204.33,198.99,214.54,195.1,204.91,51590,105.58,550,,,2026-07-08
AVIANSH,SM,08-Jul-2026,107.0,106.0,106.5,106.0,106.5,2000,2.13,2,2000.0,100.0,2026-07-08
AVIENCE,ST,08-Jul-2026,290.9,288.9,296.0,276.4,276.7,81000,227.87,113,73200.0,90.37,2026-07-08
AVL,EQ,08-Jul-2026,651.25,653.5,657.7,634.55,642.4,97307,627.59,11837,47060.0,48.36,2026-07-08
AVONMORE,EQ,08-Jul-2026,10.0,10.16,10.16,9.95,10.06,128470,12.87,262,95626.0,74.43,2026-07-08
AVPINFRA,SM,08-Jul-2026,63.15,62.95,63.0,60.55,61.4,62400,38.73,60,44000.0,70.51,2026-07-08
AVROIND,EQ,08-Jul-2026,10.31,10.31,10.38,9.9,9.99,245961,24.81,1134,171831.0,69.86,2026-07-08
AVTNPL,EQ,08-Jul-2026,70.32,69.25,71.39,68.8,69.44,41025,28.71,523,29771.0,72.57,2026-07-08
AWFIS,EQ,08-Jul-2026,302.0,300.35,312.95,296.1,298.2,281780,855.85,7115,112993.0,40.1,2026-07-08
AWHCL,EQ,08-Jul-2026,462.75,460.0,462.65,448.0,451.15,69345,315.18,3230,36617.0,52.8,2026-07-08
AWL,EQ,08-Jul-2026,185.37,184.95,185.27,180.27,181.44,3236785,5904.73,28952,1717664.0,53.07,2026-07-08
AXISBANK,EQ,08-Jul-2026,1341.0,1344.0,1344.0,1304.0,1309.5,6917968,91476.62,157864,3536609.0,51.12,2026-07-08
AXISCADES,EQ,08-Jul-2026,1539.0,1502.1,1598.7,1502.1,1536.5,331585,5158.23,17883,152305.0,45.93,2026-07-08
AXITA,EQ,08-Jul-2026,7.56,7.6,7.6,7.37,7.41,233589,17.47,847,174380.0,74.65,2026-07-08
AYE,EQ,08-Jul-2026,170.31,168.07,171.8,160.5,162.5,662244,1093.68,10015,242945.0,36.69,2026-07-08
AYMSYNTEX,EQ,08-Jul-2026,239.23,239.0,248.0,233.33,235.9,76654,183.13,2218,38692.0,50.48,2026-07-08
AZAD,EQ,08-Jul-2026,2275.3,2265.0,2333.8,2210.0,2229.4,847773,19358.02,56685,313316.0,36.96,2026-07-08
BABAFP,SM,08-Jul-2026,25.7,24.05,24.05,22.8,24.0,8000,1.87,5,6400.0,80.0,2026-07-08
BAFNAPH,BE,08-Jul-2026,207.89,203.74,204.25,203.74,204.05,13039,26.59,72,,,2026-07-08
BAGDIGITAL,SM,08-Jul-2026,105.2,107.0,107.0,105.0,107.0,6400,6.8,4,4800.0,75.0,2026-07-08
BAGFILMS,EQ,08-Jul-2026,4.41,4.47,4.55,4.35,4.43,230728,10.25,291,191888.0,83.17,2026-07-08
BAGMANE,RR,08-Jul-2026,103.72,103.84,103.88,103.32,103.4,633358,655.61,6313,529942.0,83.67,2026-07-08
BAHETI,SM,08-Jul-2026,719.4,719.0,736.0,708.0,715.2,28875,208.37,57,12750.0,44.16,2026-07-08
BAIDFIN,EQ,08-Jul-2026,10.49,10.69,10.74,10.16,10.18,59251,6.17,327,47507.0,80.18,2026-07-08
BAJAJ-AUTO,EQ,08-Jul-2026,10109.5,10070.0,10264.5,9993.0,10164.0,249351,25331.37,35153,104864.0,42.05,2026-07-08
BAJAJCON,EQ,08-Jul-2026,620.25,615.0,629.9,610.5,613.9,528405,3275.26,15950,263554.0,49.88,2026-07-08
BAJAJELEC,EQ,08-Jul-2026,330.7,325.75,329.5,320.0,320.95,92391,300.24,4384,44007.0,47.63,2026-07-08
BAJAJFINSV,EQ,08-Jul-2026,1885.3,1867.0,1890.8,1841.5,1854.9,1439841,26825.02,67286,867073.0,60.22,2026-07-08
BAJAJHCARE,EQ,08-Jul-2026,331.55,331.55,339.7,327.6,335.15,220217,736.52,7626,85485.0,38.82,2026-07-08
BAJAJHFL,EQ,08-Jul-2026,88.53,88.0,89.45,85.56,85.99,4991413,4352.97,34298,2323496.0,46.55,2026-07-08
BAJAJHIND,EQ,08-Jul-2026,17.48,17.4,17.6,17.06,17.27,4875834,845.6,9064,2429888.0,49.84,2026-07-08
BAJAJHLDNG,EQ,08-Jul-2026,10759.0,10650.0,10728.0,10276.0,10336.0,56531,5916.84,14862,24526.0,43.39,2026-07-08
BAJAJINDEF,EQ,08-Jul-2026,247.3,248.3,249.75,238.0,239.5,13618,33.04,493,9551.0,70.14,2026-07-08
BAJAJST,EQ,08-Jul-2026,401.35,403.0,404.9,390.0,394.8,9702,38.61,643,5826.0,60.05,2026-07-08
BAJEL,EQ,08-Jul-2026,184.26,183.99,193.3,182.0,186.48,446150,847.55,6067,128192.0,28.73,2026-07-08
BAJFINANCE,EQ,08-Jul-2026,1042.5,1025.0,1034.7,1004.1,1010.4,8313859,84810.27,202893,4956701.0,59.62,2026-07-08
BALAJEE,EQ,08-Jul-2026,28.68,28.15,28.74,28.15,28.48,11635,3.31,191,7855.0,67.51,2026-07-08
BALAJIPHOS,SM,08-Jul-2026,89.1,92.5,92.5,90.0,91.0,10000,9.12,7,9000.0,90.0,2026-07-08
BALAJITELE,EQ,08-Jul-2026,91.07,89.7,91.63,89.02,90.04,134178,120.89,1608,78021.0,58.15,2026-07-08
BALAMINES,EQ,08-Jul-2026,2067.8,2074.5,2320.0,2060.0,2196.7,1912253,42922.15,119870,270863.0,14.16,2026-07-08
BALAXI,BE,08-Jul-2026,23.85,23.85,24.49,23.37,24.0,29314,7.03,145,,,2026-07-08
BALKRISHNA,EQ,08-Jul-2026,18.19,18.78,18.78,18.15,18.55,7115,1.32,47,3865.0,54.32,2026-07-08
BALKRISIND,EQ,08-Jul-2026,2255.0,2235.0,2275.0,2157.1,2167.3,376475,8458.31,15934,320314.0,85.08,2026-07-08
BALMLAWRIE,EQ,08-Jul-2026,180.29,179.0,180.12,174.02,174.7,135035,238.48,2868,85731.0,63.49,2026-07-08
BALPHARMA,EQ,08-Jul-2026,79.17,79.3,79.69,77.0,77.16,12330,9.66,290,8450.0,68.53,2026-07-08
BALRAMCHIN,EQ,08-Jul-2026,571.65,571.0,573.0,555.2,560.85,358975,2030.36,12134,150434.0,41.91,2026-07-08
BALUFORGE,EQ,08-Jul-2026,453.1,448.6,453.0,435.8,439.8,331306,1472.47,11471,156919.0,47.36,2026-07-08
BANARBEADS,EQ,08-Jul-2026,101.53,104.0,121.8,101.0,116.82,99484,109.1,1039,31423.0,31.59,2026-07-08
BANARISUG,EQ,08-Jul-2026,3475.6,3504.0,3504.0,3475.0,3476.0,88,3.06,30,58.0,65.91,2026-07-08
BANCOINDIA,EQ,08-Jul-2026,680.15,677.0,684.85,655.55,659.6,148498,991.59,10817,64093.0,43.16,2026-07-08
BANDHANBNK,EQ,08-Jul-2026,205.1,204.94,204.95,194.82,196.04,12422435,24757.18,63504,6040073.0,48.62,2026-07-08
BANG,EQ,08-Jul-2026,29.9,30.11,30.49,28.24,28.48,131233,37.68,1267,79552.0,60.62,2026-07-08
BANK10ADD,EQ,08-Jul-2026,17.52,17.69,17.69,16.99,17.13,1720532,299.89,429,1459858.0,84.85,2026-07-08
BANKA,BE,08-Jul-2026,93.62,90.05,92.5,90.05,91.35,3283,3.01,25,,,2026-07-08
BANKADD,EQ,08-Jul-2026,59.57,59.38,59.46,57.84,58.18,123087,71.69,315,108623.0,88.25,2026-07-08
BANKBARODA,EQ,08-Jul-2026,247.85,244.95,246.0,239.0,240.45,17045169,41334.12,128953,9054141.0,53.12,2026-07-08
BANKBEES,EQ,08-Jul-2026,603.41,602.99,602.99,585.85,587.67,1853107,10978.04,18894,1020692.0,55.08,2026-07-08
BANKBETA,EQ,08-Jul-2026,60.3,60.3,62.0,58.6,59.45,795488,471.11,1674,583022.0,73.29,2026-07-08
BANKBETF,EQ,08-Jul-2026,59.18,58.99,63.9,57.43,58.72,149202,87.53,533,94617.0,63.42,2026-07-08
BANKETF,EQ,08-Jul-2026,593.11,591.5,591.5,575.54,577.9,26802,156.36,1033,17682.0,65.97,2026-07-08
BANKIETF,EQ,08-Jul-2026,59.85,59.85,59.85,58.05,58.36,2452194,1453.55,11811,1893242.0,77.21,2026-07-08
BANKINDIA,EQ,08-Jul-2026,142.41,141.73,141.75,134.01,135.12,14342743,19680.82,82777,6112557.0,42.62,2026-07-08
BANKNIFTY1,EQ,08-Jul-2026,60.4,60.4,60.4,58.7,58.99,409687,243.65,1285,242723.0,59.25,2026-07-08
BANKPSU,EQ,08-Jul-2026,83.89,83.05,83.55,81.0,81.48,702498,581.53,446,612222.0,87.15,2026-07-08
BANSALWIRE,EQ,08-Jul-2026,354.15,351.0,351.85,328.0,330.2,295471,996.55,8530,165539.0,56.03,2026-07-08
BANSWRAS,EQ,08-Jul-2026,129.99,129.87,132.4,119.01,121.69,76568,96.15,1612,53492.0,69.86,2026-07-08
BARFLEX,SM,08-Jul-2026,55.4,55.0,55.0,55.0,55.0,2000,1.1,1,2000.0,100.0,2026-07-08
BASF,EQ,08-Jul-2026,3536.2,3524.0,3554.0,3429.3,3456.8,16889,588.75,4368,6886.0,40.77,2026-07-08
BASILIC,SM,08-Jul-2026,204.55,204.55,204.55,201.5,201.7,11700,23.69,28,9000.0,76.92,2026-07-08
BASML,BE,08-Jul-2026,26.02,26.25,26.44,24.8,25.54,161489,41.54,219,,,2026-07-08
BATAINDIA,EQ,08-Jul-2026,685.3,684.4,691.45,664.9,669.0,189750,1284.75,14365,75555.0,39.82,2026-07-08
