SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANYA,SM,28-Aug-2025,23.25,23.25,23.65,23.05,23.15,45000,10.57,5,35000.0,77.78,2025-08-28
ANZEN,IV,28-Aug-2025,115.0,115.0,115.0,115.0,115.0,950000,1092.5,31,950000.0,100.0,2025-08-28
AONELIQUID,EQ,28-Aug-2025,1022.81,1022.97,1022.97,1022.95,1022.96,10677,109.22,532,8894.0,83.3,2025-08-28
AONENIFTY,EQ,28-Aug-2025,10.12,10.42,10.42,10.02,10.04,239812,24.16,1858,142259.0,59.32,2025-08-28
AONETOTAL,EQ,28-Aug-2025,11.54,11.65,11.65,11.41,11.43,442729,50.79,2264,237039.0,53.54,2025-08-28
APARINDS,EQ,28-Aug-2025,7881.5,7830.5,7903.5,7702.5,7730.5,66842,5215.33,18134,30953.0,46.31,2025-08-28
APCL,BE,28-Aug-2025,140.0,137.4,140.39,135.0,140.18,2094,2.9,27,,,2025-08-28
APCOTEXIND,EQ,28-Aug-2025,386.2,381.5,386.7,380.5,382.15,8829,33.81,726,5853.0,66.29,2025-08-28
APEX,EQ,28-Aug-2025,229.38,222.1,224.89,214.36,217.57,264640,576.39,6325,62440.0,23.59,2025-08-28
APEXECO,SM,28-Aug-2025,126.4,126.35,129.0,123.6,127.4,32000,40.63,20,19200.0,60.0,2025-08-28
APLAPOLLO,EQ,28-Aug-2025,1628.9,1628.9,1631.2,1592.0,1600.3,509123,8197.15,38365,300742.0,59.07,2025-08-28
APLLTD,EQ,28-Aug-2025,936.5,944.9,945.85,920.0,935.4,270719,2538.27,8791,233127.0,86.11,2025-08-28
APOLLO,EQ,28-Aug-2025,243.3,244.0,252.5,239.0,242.47,16574505,40901.92,103583,3024911.0,18.25,2025-08-28
APOLLOHOSP,EQ,28-Aug-2025,7793.5,7755.0,7828.0,7714.5,7728.0,418353,32494.58,62506,302053.0,72.2,2025-08-28
APOLLOPIPE,EQ,28-Aug-2025,399.85,390.0,399.85,383.2,388.55,51727,203.05,2309,39093.0,75.58,2025-08-28
APOLLOTYRE,EQ,28-Aug-2025,456.55,456.5,462.15,453.5,457.55,609203,2796.41,19331,266261.0,43.71,2025-08-28
APOLSINHOT,EQ,28-Aug-2025,1386.7,1383.5,1383.5,1350.4,1359.0,614,8.39,193,416.0,67.75,2025-08-28
APRAMEYA,ST,28-Aug-2025,176.5,175.0,185.3,175.0,184.2,39000,71.82,37,35000.0,89.74,2025-08-28
APS,ST,28-Aug-2025,484.85,485.0,490.0,475.0,482.95,15750,76.04,62,14500.0,92.06,2025-08-28
APTECHT,BE,28-Aug-2025,129.4,130.0,134.0,127.5,127.86,24331,31.46,336,,,2025-08-28
APTUS,EQ,28-Aug-2025,336.1,334.5,334.5,323.0,324.8,795490,2597.12,27627,459529.0,57.77,2025-08-28
ARABIAN,SM,28-Aug-2025,75.25,74.75,74.75,74.75,74.75,2000,1.5,1,2000.0,100.0,2025-08-28
ARCHIDPLY,EQ,28-Aug-2025,97.59,96.1,99.9,96.1,98.54,5063,5.0,336,1498.0,29.59,2025-08-28
ARCHIES,BE,28-Aug-2025,18.8,19.17,19.17,18.32,18.69,23676,4.42,96,,,2025-08-28
ARE&M,EQ,28-Aug-2025,975.85,969.0,972.7,961.05,967.7,395585,3827.03,22850,234782.0,59.35,2025-08-28
ARENTERP,BE,28-Aug-2025,47.96,47.95,47.95,45.57,46.1,446,0.21,11,,,2025-08-28
ARFIN,EQ,28-Aug-2025,34.31,35.2,35.2,33.58,34.06,61782,21.38,1730,17781.0,28.78,2025-08-28
ARHAM,SM,28-Aug-2025,83.15,85.95,90.5,84.25,89.9,41000,36.43,41,34000.0,82.93,2025-08-28
ARIES,EQ,28-Aug-2025,428.8,426.0,439.2,423.35,427.45,249990,1078.88,9740,67740.0,27.1,2025-08-28
ARIHANTACA,SM,28-Aug-2025,384.2,385.0,385.0,380.0,380.0,800,3.06,2,800.0,100.0,2025-08-28
ARIHANTCAP,EQ,28-Aug-2025,112.0,111.49,112.69,109.42,110.47,271458,300.12,3785,130586.0,48.11,2025-08-28
ARIHANTSUP,EQ,28-Aug-2025,413.95,413.6,413.6,389.2,400.1,17680,71.37,540,13225.0,74.8,2025-08-28
ARISINFRA,EQ,28-Aug-2025,150.06,149.11,152.0,146.68,149.82,437803,655.31,10618,160309.0,36.62,2025-08-28
ARKADE,EQ,28-Aug-2025,178.06,177.99,178.36,175.0,175.24,1517509,2671.49,10470,337045.0,22.21,2025-08-28
ARMANFIN,EQ,28-Aug-2025,1424.2,1424.3,1426.9,1378.5,1382.3,38765,541.89,4392,24948.0,64.36,2025-08-28
AROGRANITE,EQ,28-Aug-2025,35.82,36.9,36.9,35.0,35.44,1768,0.63,185,1408.0,79.64,2025-08-28
ARROWGREEN,EQ,28-Aug-2025,622.6,615.05,622.1,585.0,589.15,41057,244.77,2500,22979.0,55.97,2025-08-28
ARSSINFRA,BE,28-Aug-2025,45.21,44.25,45.45,43.05,44.66,1833,0.8,21,,,2025-08-28
ARTEMISMED,EQ,28-Aug-2025,222.16,226.1,226.1,220.18,223.12,139229,311.28,9332,69745.0,50.09,2025-08-28
ARTNIRMAN,BE,28-Aug-2025,47.97,48.8,49.0,48.0,48.0,1210,0.59,17,,,2025-08-28
ARUNAYA,ST,28-Aug-2025,24.25,24.15,24.15,24.1,24.1,6000,1.45,3,6000.0,100.0,2025-08-28
ARVEE,EQ,28-Aug-2025,160.79,159.99,160.79,159.99,160.79,97,0.16,6,97.0,100.0,2025-08-28
ARVIND,EQ,28-Aug-2025,283.0,279.95,285.95,274.8,284.65,489080,1372.51,17057,115083.0,23.53,2025-08-28
ARVINDFASN,EQ,28-Aug-2025,526.0,524.95,525.0,508.3,513.6,141063,728.82,9826,51068.0,36.2,2025-08-28
ARVINDPORT,ST,28-Aug-2025,51.45,51.0,52.65,51.0,52.65,7500,3.92,4,7500.0,100.0,2025-08-28
ARVSMART,EQ,28-Aug-2025,606.55,606.55,611.95,594.55,604.3,66945,402.9,3890,44635.0,66.67,2025-08-28
ASAHIINDIA,EQ,28-Aug-2025,873.45,862.3,874.0,847.45,867.85,157391,1360.63,12733,51711.0,32.86,2025-08-28
ASAHISONG,EQ,28-Aug-2025,299.25,292.5,299.85,290.1,290.65,8458,24.94,467,6325.0,74.78,2025-08-28
ASAL,EQ,28-Aug-2025,485.85,485.85,495.55,477.6,490.25,16954,82.85,1118,7412.0,43.72,2025-08-28
ASALCBR,EQ,28-Aug-2025,1043.6,1045.0,1046.0,1022.0,1030.4,15917,164.43,2049,8775.0,55.13,2025-08-28
ASHALOG,SM,28-Aug-2025,68.65,65.25,65.25,65.25,65.25,1000,0.65,1,1000.0,100.0,2025-08-28
ASHAPURMIN,EQ,28-Aug-2025,485.2,486.95,489.4,472.15,483.0,386830,1870.04,15674,106594.0,27.56,2025-08-28
ASHIANA,EQ,28-Aug-2025,322.95,318.0,321.1,313.15,315.7,38688,122.51,2431,18556.0,47.96,2025-08-28
ASHIMASYN,EQ,28-Aug-2025,24.8,24.31,25.1,23.9,24.15,118602,29.16,594,84847.0,71.54,2025-08-28
ASHOKA,EQ,28-Aug-2025,178.49,177.2,177.55,172.19,173.67,811039,1415.41,17767,418738.0,51.63,2025-08-28
ASHOKAMET,EQ,28-Aug-2025,16.64,16.65,16.92,16.13,16.32,47941,7.87,362,28513.0,59.48,2025-08-28
ASHOKLEY,EQ,28-Aug-2025,131.37,131.35,131.9,129.48,129.82,7709689,10046.88,48639,4007448.0,51.98,2025-08-28
ASIANENE,EQ,28-Aug-2025,367.9,370.0,373.95,353.9,360.7,310217,1122.32,10134,103732.0,33.44,2025-08-28
ASIANHOTNR,EQ,28-Aug-2025,324.05,309.1,337.8,309.1,327.4,6611,21.67,374,4461.0,67.48,2025-08-28
ASIANPAINT,EQ,28-Aug-2025,2481.4,2465.0,2528.0,2465.0,2489.0,1485769,37232.35,105181,673146.0,45.31,2025-08-28
ASIANTILES,BE,28-Aug-2025,60.47,60.0,60.5,58.61,59.52,153707,91.42,526,,,2025-08-28
ASKAUTOLTD,EQ,28-Aug-2025,493.65,493.65,495.4,479.1,481.05,108169,527.3,12520,64737.0,59.85,2025-08-28
ASLIND,ST,28-Aug-2025,51.0,50.0,50.0,50.0,50.0,4000,2.0,2,4000.0,100.0,2025-08-28
ASMS,EQ,28-Aug-2025,12.12,12.07,12.45,11.9,12.14,95884,11.62,693,66876.0,69.75,2025-08-28
ASPINWALL,EQ,28-Aug-2025,272.4,264.25,274.2,264.2,267.55,2505,6.71,219,1300.0,51.9,2025-08-28
ASTEC,EQ,28-Aug-2025,839.6,848.3,878.0,825.35,857.3,34955,302.02,3973,7343.0,21.01,2025-08-28
ASTERDM,EQ,28-Aug-2025,601.0,601.0,601.9,586.95,594.45,501510,2988.9,24334,294115.0,58.65,2025-08-28
ASTRAL,EQ,28-Aug-2025,1390.1,1390.1,1392.1,1354.6,1361.8,880210,12027.6,49909,510872.0,58.04,2025-08-28
ASTRAMICRO,EQ,28-Aug-2025,1000.25,1011.0,1036.5,998.75,1019.25,455401,4646.15,24701,152430.0,33.47,2025-08-28
ASTRAZEN,EQ,28-Aug-2025,8016.5,8050.0,8475.0,8050.0,8329.0,87901,7285.3,24443,19716.0,22.43,2025-08-28
ASTRON,EQ,28-Aug-2025,12.75,13.1,13.1,11.55,12.17,819032,98.03,627,258760.0,31.59,2025-08-28
ATALREAL,BE,28-Aug-2025,19.05,19.05,19.05,18.4,18.97,430638,81.2,293,,,2025-08-28
ATAM,EQ,28-Aug-2025,93.99,92.15,95.97,90.51,91.34,49224,46.09,3452,10832.0,22.01,2025-08-28
ATCENERGY,SM,28-Aug-2025,62.2,62.2,62.85,62.05,62.2,37200,23.2,24,16800.0,45.16,2025-08-28
ATGL,EQ,28-Aug-2025,635.7,626.0,631.65,585.1,592.55,3247580,19627.41,89682,1086695.0,33.46,2025-08-28
ATHERENERG,EQ,28-Aug-2025,431.5,434.85,438.6,426.4,430.2,1179714,5094.59,35525,391555.0,33.19,2025-08-28
ATL,EQ,28-Aug-2025,26.97,26.91,28.2,26.76,26.96,139642,38.12,1307,86424.0,61.89,2025-08-28
ATLANTAA,EQ,28-Aug-2025,32.52,32.3,32.99,30.8,30.97,19577,6.15,565,15536.0,79.36,2025-08-28
ATLASCYCLE,BE,28-Aug-2025,131.13,132.05,134.65,127.99,129.2,12633,16.41,163,,,2025-08-28
ATMASTCO,SM,28-Aug-2025,230.45,229.3,234.45,228.35,230.5,38000,87.87,77,29200.0,76.84,2025-08-28
ATUL,EQ,28-Aug-2025,6261.0,6280.0,6350.0,6250.0,6311.5,13157,829.63,4005,5626.0,42.76,2025-08-28
ATULAUTO,EQ,28-Aug-2025,429.5,434.0,434.7,420.0,427.6,50861,216.64,2881,11955.0,23.51,2025-08-28
AUBANK,EQ,28-Aug-2025,745.25,745.3,751.95,728.0,729.25,1467576,10802.39,54353,521900.0,35.56,2025-08-28
AURIONPRO,EQ,28-Aug-2025,1312.1,1315.0,1315.6,1280.0,1284.3,55123,713.36,7132,33718.0,61.17,2025-08-28
AUROIMPEX,SM,28-Aug-2025,44.9,46.0,46.05,45.0,46.05,4800,2.19,3,4800.0,100.0,2025-08-28
AUROPHARMA,EQ,28-Aug-2025,1045.6,1046.7,1047.3,1021.7,1026.3,2342067,24137.31,55301,1409145.0,60.17,2025-08-28
AURUM,EQ,28-Aug-2025,170.76,170.55,176.09,167.07,167.81,41412,70.18,1376,22986.0,55.51,2025-08-28
AUSL,ST,28-Aug-2025,37.0,37.0,37.5,36.35,37.5,10000,3.69,5,10000.0,100.0,2025-08-28
AUSOMENT,BE,28-Aug-2025,109.09,105.2,107.95,104.02,107.86,708,0.74,23,,,2025-08-28
AUTOAXLES,EQ,28-Aug-2025,1726.1,1726.2,1734.8,1680.0,1708.1,8582,146.59,1940,5012.0,58.4,2025-08-28
AUTOBEES,EQ,28-Aug-2025,260.15,253.64,262.99,253.64,258.36,193597,501.65,2512,121210.0,62.61,2025-08-28
AUTOIETF,EQ,28-Aug-2025,26.01,26.24,26.24,25.84,25.88,384246,99.7,2356,260883.0,67.89,2025-08-28
AUTOIND,EQ,28-Aug-2025,70.86,70.11,72.45,70.11,71.28,23931,17.12,631,12823.0,53.58,2025-08-28
AVADHSUGAR,EQ,28-Aug-2025,424.3,422.2,428.4,418.3,426.55,8453,35.88,937,4217.0,49.89,2025-08-28
AVALON,EQ,28-Aug-2025,843.7,838.2,872.8,838.2,863.85,253945,2186.24,14850,134483.0,52.96,2025-08-28
AVANTEL,EQ,28-Aug-2025,148.1,148.45,148.85,144.1,145.66,962719,1407.39,16998,335536.0,34.85,2025-08-28
AVANTIFEED,EQ,28-Aug-2025,639.95,629.05,644.65,614.25,633.3,457875,2862.85,26633,102004.0,22.28,2025-08-28
AVG,EQ,28-Aug-2025,225.15,225.94,225.94,214.9,216.83,30254,66.14,1300,20286.0,67.05,2025-08-28
AVIANSH,SM,28-Aug-2025,102.85,103.0,103.0,102.25,102.85,6000,6.16,4,5000.0,83.33,2025-08-28
AVL,EQ,28-Aug-2025,510.65,510.0,510.0,495.0,496.75,128554,646.93,7406,88678.0,68.98,2025-08-28
AVONMORE,EQ,28-Aug-2025,19.57,19.3,19.75,19.25,19.49,385420,75.29,1318,239470.0,62.13,2025-08-28
AVPINFRA,SM,28-Aug-2025,178.45,179.65,179.8,177.0,178.5,47200,84.0,57,32000.0,67.8,2025-08-28
AVROIND,EQ,28-Aug-2025,151.7,150.83,154.9,146.0,150.94,11080,16.7,456,5243.0,47.32,2025-08-28
AVTNPL,EQ,28-Aug-2025,73.01,73.0,73.79,71.81,72.43,61602,44.87,1656,36998.0,60.06,2025-08-28
AWFIS,EQ,28-Aug-2025,575.65,570.0,576.0,561.3,569.95,438017,2500.16,26095,318776.0,72.78,2025-08-28
AWHCL,EQ,28-Aug-2025,578.6,579.9,584.2,567.2,570.75,38318,219.74,3102,19596.0,51.14,2025-08-28
AWL,EQ,28-Aug-2025,251.95,252.5,253.2,247.55,249.6,1569139,3910.36,37167,916260.0,58.39,2025-08-28
AXISBANK,EQ,28-Aug-2025,1050.1,1057.0,1059.5,1047.0,1051.9,8564803,90019.15,169340,5789094.0,67.59,2025-08-28
AXISBNKETF,EQ,28-Aug-2025,560.99,560.99,560.99,553.86,554.88,1231,6.85,73,1204.0,97.81,2025-08-28
AXISBPSETF,EQ,28-Aug-2025,12.85,13.17,13.17,12.83,12.91,151104,19.49,334,118163.0,78.2,2025-08-28
AXISCADES,BE,28-Aug-2025,1266.9,1287.0,1318.0,1240.0,1279.4,73367,942.44,2852,,,2025-08-28
AXISCETF,EQ,28-Aug-2025,125.16,125.07,125.12,123.86,124.03,1963,2.44,45,1866.0,95.06,2025-08-28
AXISGOLD,EQ,28-Aug-2025,84.35,86.45,86.45,84.52,84.96,237845,201.83,1979,173736.0,73.05,2025-08-28
AXISHCETF,EQ,28-Aug-2025,147.83,147.83,147.84,146.0,146.54,1337,1.96,96,1161.0,86.84,2025-08-28
AXISILVER,EQ,28-Aug-2025,116.13,117.17,117.48,116.12,117.06,127604,149.2,807,77544.0,60.77,2025-08-28
AXISNIFTY,EQ,28-Aug-2025,271.15,273.2,273.2,268.83,269.12,8981,24.25,233,7405.0,82.45,2025-08-28
AXISTECETF,EQ,28-Aug-2025,389.94,386.2,386.27,382.99,383.18,5148,19.76,82,4269.0,82.93,2025-08-28
AXISVALUE,EQ,28-Aug-2025,27.9,27.9,28.0,27.65,27.7,16128,4.49,146,14728.0,91.32,2025-08-28
AXITA,EQ,28-Aug-2025,8.8,8.81,8.84,8.79,8.8,1585455,139.59,1077,698266.0,44.04,2025-08-28
AXSENSEX,EQ,28-Aug-2025,83.25,83.23,83.23,81.99,82.51,1803,1.49,50,1206.0,66.89,2025-08-28
AYMSYNTEX,EQ,28-Aug-2025,190.28,188.38,194.68,188.0,191.13,19218,36.62,955,10044.0,52.26,2025-08-28
AZAD,EQ,28-Aug-2025,1534.6,1529.1,1563.0,1526.1,1541.3,105392,1628.28,12695,55815.0,52.96,2025-08-28
BABAFP,SM,28-Aug-2025,38.5,37.35,37.35,37.35,37.35,1600,0.6,1,1600.0,100.0,2025-08-28
BAFNAPH,EQ,28-Aug-2025,100.42,105.44,105.44,98.51,99.29,49556,51.14,940,24862.0,50.17,2025-08-28
BAGFILMS,EQ,28-Aug-2025,6.3,6.22,6.49,6.22,6.32,63398,4.03,279,47106.0,74.3,2025-08-28
BAHETI,SM,28-Aug-2025,574.15,570.0,578.0,565.0,568.85,10125,57.84,25,6375.0,62.96,2025-08-28
BAIDFIN,EQ,28-Aug-2025,11.2,11.05,11.34,11.02,11.23,65273,7.3,316,47366.0,72.57,2025-08-28
BAJAJ-AUTO,EQ,28-Aug-2025,8691.5,8798.0,8798.0,8661.0,8689.5,394657,34371.32,55627,217693.0,55.16,2025-08-28
BAJAJCON,EQ,28-Aug-2025,229.51,230.62,238.2,229.55,234.35,1484395,3487.23,24085,652663.0,43.97,2025-08-28
BAJAJELEC,EQ,28-Aug-2025,574.05,568.8,575.1,565.2,573.2,13736,78.67,1821,6873.0,50.04,2025-08-28
BAJAJFINSV,EQ,28-Aug-2025,1924.2,1920.0,1939.7,1910.6,1917.6,985012,18973.03,57990,343512.0,34.87,2025-08-28
BAJAJHCARE,EQ,28-Aug-2025,434.6,432.0,445.0,425.15,432.95,78552,342.18,7762,37690.0,47.98,2025-08-28
BAJAJHFL,EQ,28-Aug-2025,112.33,111.66,112.66,111.05,111.77,3065953,3430.95,26709,1741652.0,56.81,2025-08-28
BAJAJHIND,EQ,28-Aug-2025,20.65,20.6,20.72,20.28,20.39,3139323,643.01,8954,1431038.0,45.58,2025-08-28
BAJAJHLDNG,EQ,28-Aug-2025,12997.0,13050.0,13200.0,12900.0,12966.0,38487,5004.14,13789,19692.0,51.17,2025-08-28
BAJAJINDEF,EQ,28-Aug-2025,359.25,358.25,374.0,352.05,367.15,25064,90.98,1000,16072.0,64.12,2025-08-28
BAJEL,BE,28-Aug-2025,200.23,200.5,204.0,192.5,200.26,43228,86.42,527,,,2025-08-28
BAJFINANCE,EQ,28-Aug-2025,876.25,870.2,884.5,869.7,876.85,8349342,73366.55,163523,4341734.0,52.0,2025-08-28
BALAJEE,EQ,28-Aug-2025,52.02,51.98,51.98,49.0,51.5,363170,183.42,4706,117203.0,32.27,2025-08-28
BALAJIPHOS,SM,28-Aug-2025,166.5,164.05,183.0,163.0,176.35,78000,135.11,36,40000.0,51.28,2025-08-28
BALAJITELE,BE,28-Aug-2025,93.04,91.5,94.9,91.5,94.38,22809,21.23,239,,,2025-08-28
BALAMINES,EQ,28-Aug-2025,1517.0,1510.0,1513.5,1471.0,1477.6,32316,481.07,7487,13993.0,43.3,2025-08-28
BALAXI,EQ,28-Aug-2025,45.66,46.94,46.94,45.49,45.61,115063,53.04,2793,29814.0,25.91,2025-08-28
BALKRISHNA,EQ,28-Aug-2025,21.9,22.25,23.95,21.17,23.14,254827,59.13,1209,107210.0,42.07,2025-08-28
BALKRISIND,EQ,28-Aug-2025,2324.3,2324.0,2357.4,2307.4,2318.9,179320,4173.51,24897,118199.0,65.92,2025-08-28
BALMLAWRIE,EQ,28-Aug-2025,218.6,220.99,220.99,215.0,217.35,249693,542.98,6105,134473.0,53.86,2025-08-28
BALPHARMA,EQ,28-Aug-2025,86.69,86.0,88.89,84.98,85.44,14625,12.58,461,9453.0,64.64,2025-08-28
BALRAMCHIN,EQ,28-Aug-2025,558.7,549.0,557.7,543.65,549.95,318957,1751.09,24269,148043.0,46.41,2025-08-28
BALUFORGE,BE,28-Aug-2025,629.5,630.0,634.8,618.0,623.35,63122,393.49,1066,,,2025-08-28
BANARBEADS,EQ,28-Aug-2025,103.32,104.78,105.9,100.0,101.1,5240,5.39,694,2025.0,38.65,2025-08-28
BANARISUG,EQ,28-Aug-2025,3754.7,3768.9,3768.9,3738.8,3749.6,330,12.37,87,255.0,77.27,2025-08-28
BANCOINDIA,EQ,28-Aug-2025,583.2,583.0,615.9,582.9,587.4,613968,3679.41,32730,147740.0,24.06,2025-08-28
BANDHANBNK,EQ,28-Aug-2025,165.86,165.85,165.85,162.5,162.93,2513794,4120.42,20474,1075273.0,42.77,2025-08-28
BANG,EQ,28-Aug-2025,49.97,49.97,50.59,49.01,49.65,3591,1.78,75,2573.0,71.65,2025-08-28
BANKA,EQ,28-Aug-2025,87.37,85.01,90.89,85.01,89.54,8670,7.75,616,2602.0,30.01,2025-08-28
BANKBARODA,EQ,28-Aug-2025,235.14,235.52,236.61,231.71,233.24,7496201,17500.08,54639,3297107.0,43.98,2025-08-28
BANKBEES,EQ,28-Aug-2025,563.07,563.1,563.1,556.28,556.75,1538142,8592.11,19286,860851.0,55.97,2025-08-28
BANKBETF,EQ,28-Aug-2025,55.53,56.64,56.69,54.6,54.64,83793,45.95,833,77842.0,92.9,2025-08-28
BANKETF,EQ,28-Aug-2025,553.48,551.89,552.33,546.0,547.19,7689,42.16,271,4385.0,57.03,2025-08-28
BANKETFADD,EQ,28-Aug-2025,55.71,56.47,56.47,54.95,55.02,27758,15.32,200,25839.0,93.09,2025-08-28
BANKIETF,EQ,28-Aug-2025,55.83,57.5,57.5,55.14,55.17,243210,134.56,2052,168771.0,69.39,2025-08-28
BANKINDIA,EQ,28-Aug-2025,112.38,112.43,112.77,110.05,110.27,4000540,4446.31,21055,1511845.0,37.79,2025-08-28
BANKNIFTY1,EQ,28-Aug-2025,563.49,563.48,564.98,556.31,558.16,60814,339.36,836,45132.0,74.21,2025-08-28
BANKPSU,EQ,28-Aug-2025,68.76,68.76,68.76,68.02,68.06,5043,3.45,48,3597.0,71.33,2025-08-28
BANSALWIRE,EQ,28-Aug-2025,361.65,361.0,366.95,360.0,362.3,18783,67.94,1341,10349.0,55.1,2025-08-28
BANSWRAS,EQ,28-Aug-2025,124.0,122.0,126.0,122.0,123.94,11017,13.7,609,6414.0,58.22,2025-08-28
BARBEQUE,EQ,28-Aug-2025,261.4,262.0,262.55,257.3,259.85,48460,125.81,1757,25277.0,52.16,2025-08-28
BARFLEX,ST,28-Aug-2025,76.5,76.85,77.6,76.1,77.1,174000,133.89,53,158000.0,90.8,2025-08-28
BASF,EQ,28-Aug-2025,4479.9,4499.0,4585.5,4399.0,4553.9,53145,2408.95,5896,37979.0,71.46,2025-08-28
BASILIC,SM,28-Aug-2025,419.45,411.0,438.9,404.25,426.65,49500,210.53,127,39300.0,79.39,2025-08-28
BASML,EQ,28-Aug-2025,29.39,29.39,29.74,28.5,28.81,70189,20.29,656,52678.0,75.05,2025-08-28
BATAINDIA,EQ,28-Aug-2025,1065.0,1067.3,1084.3,1065.0,1079.4,147499,1587.56,14282,47067.0,31.91,2025-08-28
BAWEJA,SM,28-Aug-2025,54.4,54.35,54.5,54.0,54.25,9600,5.22,8,9600.0,100.0,2025-08-28
BAYERCROP,EQ,28-Aug-2025,5331.0,5331.0,5367.0,5258.5,5269.0,20770,1100.24,8460,10921.0,52.58,2025-08-28
BBETF0432,EQ,28-Aug-2025,1280.77,1283.0,1285.39,1276.66,1283.6,982,12.6,44,965.0,98.27,2025-08-28
BBL,EQ,28-Aug-2025,2981.9,2975.0,2997.0,2912.5,2925.9,30888,913.01,6791,13242.0,42.87,2025-08-28
BBNPNBETF,EQ,28-Aug-2025,54.74,54.74,54.76,54.3,54.34,1129,0.62,21,1029.0,91.14,2025-08-28
BBNPPGOLD,EQ,28-Aug-2025,98.35,98.8,100.8,98.0,98.9,50009,49.48,100,39182.0,78.35,2025-08-28
BBOX,BE,28-Aug-2025,458.8,455.0,471.0,450.95,455.55,61406,281.92,1909,,,2025-08-28
BBTC,EQ,28-Aug-2025,1768.2,1768.0,1856.0,1747.2,1799.7,208206,3794.04,27773,24673.0,11.85,2025-08-28
BBTCL,EQ,28-Aug-2025,203.11,204.59,206.18,200.0,200.12,5263,10.65,469,3816.0,72.51,2025-08-28
BCG,EQ,28-Aug-2025,15.77,15.4,16.43,15.3,15.68,12786003,2033.68,16167,6393818.0,50.01,2025-08-28
BCLIND,EQ,28-Aug-2025,40.27,40.28,40.79,39.85,40.01,325774,130.71,2568,199962.0,61.38,2025-08-28
BCONCEPTS,EQ,28-Aug-2025,283.5,275.2,284.75,275.0,276.0,5294,14.7,568,2520.0,47.6,2025-08-28
BDL,EQ,28-Aug-2025,1477.6,1469.9,1481.7,1425.7,1428.9,1409877,20505.1,65145,549767.0,38.99,2025-08-28
BEACON,SM,28-Aug-2025,59.6,59.6,60.0,57.05,59.25,19000,11.22,17,16000.0,84.21,2025-08-28
BEARDSELL,EQ,28-Aug-2025,28.96,29.4,29.78,28.63,28.9,32098,9.34,496,14070.0,43.83,2025-08-28
BECTORFOOD,EQ,28-Aug-2025,1379.9,1378.1,1394.0,1355.5,1362.2,79857,1088.58,7609,57102.0,71.51,2025-08-28
BEDMUTHA,EQ,28-Aug-2025,136.19,137.5,138.0,135.59,135.67,2580,3.52,160,1666.0,64.57,2025-08-28
BEL,EQ,28-Aug-2025,365.85,364.05,367.75,361.2,363.85,12218065,44577.0,119662,7156379.0,58.57,2025-08-28
BELLACASA,EQ,28-Aug-2025,402.6,400.45,424.0,397.0,418.05,10258,42.3,870,6054.0,59.02,2025-08-28
BELRISE,EQ,28-Aug-2025,141.39,140.15,142.25,138.61,140.11,8761871,12308.41,51493,4730671.0,53.99,2025-08-28
BEML,EQ,28-Aug-2025,3864.6,3864.0,3880.0,3814.2,3838.9,138684,5333.93,22987,46886.0,33.81,2025-08-28
BEPL,EQ,28-Aug-2025,105.06,105.0,106.74,104.3,105.16,209477,220.99,6908,89473.0,42.71,2025-08-28
BERGEPAINT,EQ,28-Aug-2025,525.1,524.0,540.8,522.3,528.5,1248800,6611.0,33675,761722.0,61.0,2025-08-28
BESTAGRO,EQ,28-Aug-2025,373.3,373.3,376.25,354.65,355.95,45253,163.82,2439,29166.0,64.45,2025-08-28
BETA,SM,28-Aug-2025,1891.0,1853.0,1880.0,1801.1,1860.0,4515,83.83,39,2625.0,58.14,2025-08-28
BEWLTD,SM,28-Aug-2025,158.5,158.4,162.0,158.2,158.35,19500,31.28,20,17500.0,89.74,2025-08-28
BFINVEST,EQ,28-Aug-2025,470.25,472.2,473.0,461.7,463.8,18322,85.47,1198,9648.0,52.66,2025-08-28
BFSI,EQ,28-Aug-2025,26.83,26.84,27.07,26.5,26.52,264810,70.5,1201,219181.0,82.77,2025-08-28
BFUTILITIE,EQ,28-Aug-2025,833.65,833.65,840.5,818.1,824.95,77263,640.14,5112,27216.0,35.23,2025-08-28
BGRENERGY,BE,28-Aug-2025,172.26,164.05,164.05,163.64,163.64,191758,314.03,421,,,2025-08-28
BHADORA,SM,28-Aug-2025,98.6,98.6,100.0,97.1,98.1,54000,53.12,38,42000.0,77.78,2025-08-28
BHAGCHEM,EQ,28-Aug-2025,270.65,271.0,272.0,261.0,262.5,65854,175.45,2271,37293.0,56.63,2025-08-28
BHAGERIA,EQ,28-Aug-2025,186.19,186.0,189.78,183.07,186.74,57339,107.15,2346,34260.0,59.75,2025-08-28
BHAGYANGR,BE,28-Aug-2025,89.47,88.15,91.5,87.0,87.8,15343,13.49,200,,,2025-08-28
BHANDARI,EQ,28-Aug-2025,5.02,5.08,5.08,4.95,4.97,206922,10.31,570,140789.0,68.04,2025-08-28
BHARATFORG,EQ,28-Aug-2025,1122.3,1115.0,1132.4,1105.1,1124.6,1103861,12411.56,48415,631399.0,57.2,2025-08-28
