SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANANTAM,IV,02-Mar-2026,102.53,102.4,103.9,102.23,102.61,6035,6.19,265,5956.0,98.69,2026-03-03
ANANTRAJ,EQ,02-Mar-2026,529.8,505.3,519.4,503.5,509.1,2143411,10964.23,49766,898334.0,41.91,2026-03-03
ANDHRAPAP,EQ,02-Mar-2026,68.77,66.55,68.0,66.16,66.95,91381,61.28,2136,60666.0,66.39,2026-03-03
ANDHRSUGAR,EQ,02-Mar-2026,73.83,72.1,73.8,71.12,73.32,154691,111.93,1949,78103.0,50.49,2026-03-03
ANGELONE,EQ,02-Mar-2026,233.2,220.1,231.62,220.0,226.32,7012943,15869.98,60534,2401724.0,34.25,2026-03-03
ANIKINDS,EQ,02-Mar-2026,46.22,45.08,46.49,43.6,45.05,22623,10.2,112,22271.0,98.44,2026-03-03
ANKITMETAL,BZ,02-Mar-2026,1.66,1.66,1.74,1.62,1.72,34647,0.59,47,,,2026-03-03
ANLON,SM,02-Mar-2026,381.5,361.0,392.8,361.0,378.0,8800,32.78,22,6000.0,68.18,2026-03-03
ANMOL,EQ,02-Mar-2026,11.87,10.7,11.7,10.23,11.39,101810,11.28,755,59764.0,58.7,2026-03-03
ANNAPURNA,SM,02-Mar-2026,193.25,187.9,188.4,179.0,179.95,45750,83.48,124,32250.0,70.49,2026-03-03
ANONDITA,SM,02-Mar-2026,750.0,750.0,750.0,750.0,750.0,1000,7.5,1,1000.0,100.0,2026-03-03
ANSALAPI,BZ,02-Mar-2026,4.0,3.94,4.08,3.92,4.07,336629,13.44,242,,,2026-03-03
ANTELOPUS,EQ,02-Mar-2026,514.65,515.0,546.0,513.85,538.15,636973,3384.72,21413,132496.0,20.8,2026-03-03
ANTGRAPHIC,EQ,02-Mar-2026,0.87,0.87,0.88,0.84,0.85,155541,1.33,306,143017.0,91.95,2026-03-03
ANTHEM,EQ,02-Mar-2026,701.25,653.05,697.7,653.05,687.4,619120,4261.43,22201,479753.0,77.49,2026-03-03
ANUHPHR,EQ,02-Mar-2026,77.16,75.1,78.43,74.25,77.32,65220,50.42,852,43059.0,66.02,2026-03-03
ANUP,EQ,02-Mar-2026,1571.2,1501.0,1590.1,1500.0,1557.8,40146,626.19,5552,18598.0,46.33,2026-03-03
ANURAS,EQ,02-Mar-2026,1239.3,1181.0,1237.1,1181.0,1217.7,509672,6222.84,11340,197096.0,38.67,2026-03-03
ANYA,SM,02-Mar-2026,19.4,18.1,19.5,18.0,19.5,505000,91.58,10,485000.0,96.04,2026-03-03
ANZEN,IV,02-Mar-2026,118.0,118.5,118.5,118.5,118.5,25000,29.63,1,25000.0,100.0,2026-03-03
AONEGOLD,EQ,02-Mar-2026,14.79,15.23,15.94,15.23,15.6,4047524,632.11,8550,2447027.0,60.46,2026-03-03
AONELIQUID,EQ,02-Mar-2026,1048.88,1049.17,1049.17,1049.15,1049.16,29369,308.13,188,17546.0,59.74,2026-03-03
AONENIFTY,EQ,02-Mar-2026,10.34,10.34,10.38,10.0,10.23,645646,65.89,3757,406098.0,62.9,2026-03-03
AONESILVER,EQ,02-Mar-2026,10.0,11.0,12.0,10.8,11.03,12404271,1367.83,3058,10773655.0,86.85,2026-03-03
AONETMMQ50,EQ,02-Mar-2026,9.79,10.03,10.03,9.55,9.7,185967,17.97,605,118133.0,63.52,2026-03-03
AONETOTAL,EQ,02-Mar-2026,11.71,12.06,12.06,11.42,11.5,930860,107.32,3793,578335.0,62.13,2026-03-03
APARINDS,EQ,02-Mar-2026,11180.5,10500.0,11250.0,10450.0,10694.0,172973,18808.41,39604,50468.0,29.18,2026-03-03
APCL,EQ,02-Mar-2026,127.14,123.0,125.0,122.75,124.33,3848,4.76,341,1667.0,43.32,2026-03-03
APCOTEXIND,EQ,02-Mar-2026,365.65,361.25,369.0,355.3,365.35,18763,67.98,1750,11929.0,63.58,2026-03-03
APEX,EQ,02-Mar-2026,389.45,371.05,392.4,370.7,378.4,746384,2835.77,13281,187793.0,25.16,2026-03-03
APEXECO,SM,02-Mar-2026,128.0,120.1,122.0,115.35,116.35,41600,49.44,43,32000.0,76.92,2026-03-03
APLAPOLLO,EQ,02-Mar-2026,2234.6,2195.0,2251.8,2194.2,2222.3,509813,11351.01,30827,276364.0,54.21,2026-03-03
APLLTD,EQ,02-Mar-2026,711.2,700.0,708.0,691.25,705.25,58524,408.18,6115,28623.0,48.91,2026-03-03
APOLLO,EQ,02-Mar-2026,237.8,228.4,241.0,214.02,214.02,14503872,32117.79,98643,4937952.0,34.05,2026-03-03
APOLLOHOSP,EQ,02-Mar-2026,7821.5,7621.0,7819.0,7605.0,7791.5,533503,41371.02,50803,347056.0,65.05,2026-03-03
APOLLOPIPE,EQ,02-Mar-2026,358.0,348.0,355.0,339.05,347.3,234086,812.12,7944,102750.0,43.89,2026-03-03
APOLLOTYRE,EQ,02-Mar-2026,454.05,430.3,446.5,430.3,440.4,1403297,6201.62,59247,724987.0,51.66,2026-03-03
APOLSINHOT,EQ,02-Mar-2026,1250.6,1175.0,1211.0,1175.0,1194.1,1505,18.05,223,1204.0,80.0,2026-03-03
APRAMEYA,SM,02-Mar-2026,197.7,197.7,216.0,197.7,214.0,108000,220.33,51,104500.0,96.76,2026-03-03
APS,SM,02-Mar-2026,306.6,280.05,301.0,280.05,297.6,31500,93.03,111,22000.0,69.84,2026-03-03
APTECHT,EQ,02-Mar-2026,87.47,82.37,85.5,82.1,84.7,161523,136.62,1969,97102.0,60.12,2026-03-03
APTUS,EQ,02-Mar-2026,244.0,235.0,242.76,235.0,238.29,828229,1985.83,16920,485257.0,58.59,2026-03-03
AQYLON,EQ,02-Mar-2026,1201.1,1141.1,1243.9,1141.1,1141.1,60587,706.65,2114,39494.0,65.19,2026-03-03
ARABIAN,SM,02-Mar-2026,75.9,65.05,72.0,65.05,72.0,6000,4.17,3,4000.0,66.67,2026-03-03
ARCHIDPLY,EQ,02-Mar-2026,80.92,78.97,80.99,77.11,79.35,6385,5.03,135,4321.0,67.67,2026-03-03
ARCHIES,EQ,02-Mar-2026,15.82,15.82,15.82,14.5,14.7,82696,12.17,499,44668.0,54.01,2026-03-03
ARCIIL,SM,02-Mar-2026,50.7,44.9,48.15,44.9,47.1,15000,7.11,14,15000.0,100.0,2026-03-03
ARE&M,EQ,02-Mar-2026,844.95,800.0,833.0,793.4,824.45,382737,3150.19,25917,186332.0,48.68,2026-03-03
ARENTERP,EQ,02-Mar-2026,41.01,41.0,41.0,40.0,41.0,433,0.18,17,298.0,68.82,2026-03-03
ARFIN,EQ,02-Mar-2026,71.7,68.01,71.5,67.99,69.94,917061,640.13,3971,252431.0,27.53,2026-03-03
ARHAM,SM,02-Mar-2026,136.85,132.35,137.95,126.5,128.25,15000,19.46,14,9000.0,60.0,2026-03-03
ARIES,EQ,02-Mar-2026,328.2,320.0,348.5,315.0,334.2,78904,263.56,3105,36248.0,45.94,2026-03-03
ARIHANTACA,SM,02-Mar-2026,495.0,467.1,467.1,467.05,467.05,800,3.74,2,800.0,100.0,2026-03-03
ARIHANTCAP,EQ,02-Mar-2026,80.17,77.78,79.34,75.48,76.1,446975,343.51,3142,175111.0,39.18,2026-03-03
ARIHANTSUP,EQ,02-Mar-2026,264.9,248.1,260.55,248.1,257.95,10443,26.78,754,2859.0,27.38,2026-03-03
ARIS,EQ,02-Mar-2026,111.74,107.5,109.99,100.72,107.43,1811411,1889.21,10752,823905.0,45.48,2026-03-03
ARISTO,SM,02-Mar-2026,94.95,90.25,94.9,90.25,90.8,4800,4.38,6,4000.0,83.33,2026-03-03
ARKADE,EQ,02-Mar-2026,112.64,106.35,113.14,106.35,112.7,323984,360.88,3752,152096.0,46.95,2026-03-03
ARMANFIN,EQ,02-Mar-2026,1567.5,1521.0,1559.6,1503.1,1521.4,37322,568.92,5022,21289.0,57.04,2026-03-03
ARMOUR,SM,02-Mar-2026,26.25,26.5,26.5,23.05,24.15,26000,6.29,13,16000.0,61.54,2026-03-03
AROGRANITE,EQ,02-Mar-2026,26.64,26.05,26.33,25.15,25.52,8555,2.2,119,7387.0,86.35,2026-03-03
ARROWGREEN,EQ,02-Mar-2026,403.6,389.5,401.5,385.25,396.2,19841,78.45,1315,10874.0,54.81,2026-03-03
ARSHIYA,BZ,02-Mar-2026,1.61,1.53,1.53,1.53,1.53,1211,0.02,7,,,2026-03-03
ARSSBL,EQ,02-Mar-2026,506.65,477.05,497.0,477.05,491.35,318957,1558.9,10031,130841.0,41.02,2026-03-03
ARTEMISMED,EQ,02-Mar-2026,239.9,234.12,237.35,228.33,229.98,175068,406.49,3879,67787.0,38.72,2026-03-03
ARTNIRMAN,EQ,02-Mar-2026,40.46,36.7,41.8,36.7,39.48,90,0.03,10,49.0,54.44,2026-03-03
ARUNAYA,SM,02-Mar-2026,19.45,19.0,19.0,19.0,19.0,6000,1.14,3,6000.0,100.0,2026-03-03
ARVEE,BE,02-Mar-2026,155.0,150.0,158.5,150.0,154.0,106,0.17,10,,,2026-03-03
ARVIND,EQ,02-Mar-2026,351.65,340.0,351.85,336.0,344.35,401925,1384.7,12533,159265.0,39.63,2026-03-03
ARVINDFASN,EQ,02-Mar-2026,440.2,429.05,441.25,424.95,440.05,166603,720.37,15255,75359.0,45.23,2026-03-03
ARVINDPORT,SM,02-Mar-2026,32.0,32.95,32.95,31.5,31.5,13500,4.35,9,13500.0,100.0,2026-03-03
ARVSMART,EQ,02-Mar-2026,546.95,533.0,541.95,511.55,516.2,56962,298.28,2963,30866.0,54.19,2026-03-03
ASAHIINDIA,EQ,02-Mar-2026,900.7,865.0,887.5,840.25,850.85,152110,1306.78,17368,60724.0,39.92,2026-03-03
ASAHISONG,EQ,02-Mar-2026,224.61,219.85,224.0,213.98,219.84,23480,50.87,342,20261.0,86.29,2026-03-03
ASAL,EQ,02-Mar-2026,472.3,440.0,461.45,440.0,455.9,18430,83.48,1159,9375.0,50.87,2026-03-03
ASALCBR,EQ,02-Mar-2026,808.05,755.0,799.95,755.0,781.7,21909,171.75,2303,11158.0,50.93,2026-03-03
ASCOM,ST,02-Mar-2026,209.45,209.45,219.8,205.0,217.35,4000,8.67,6,4000.0,100.0,2026-03-03
ASHALOG,SM,02-Mar-2026,63.0,60.0,64.0,59.9,60.4,26000,16.07,26,20000.0,76.92,2026-03-03
ASHAPURMIN,EQ,02-Mar-2026,528.5,509.0,535.9,509.0,522.15,547847,2862.12,21436,189746.0,34.63,2026-03-03
ASHIANA,EQ,02-Mar-2026,324.3,308.0,326.95,305.0,323.2,67230,215.98,1895,37349.0,55.55,2026-03-03
ASHIMASYN,EQ,02-Mar-2026,14.1,12.05,15.38,12.05,14.99,326948,45.14,852,181897.0,55.63,2026-03-03
ASHOKA,EQ,02-Mar-2026,130.02,124.47,130.96,123.86,128.67,1556648,1992.83,17229,603035.0,38.74,2026-03-03
ASHOKAMET,EQ,02-Mar-2026,15.22,14.5,15.5,14.11,14.19,22749,3.28,306,13559.0,59.6,2026-03-03
ASHOKLEY,EQ,02-Mar-2026,211.1,200.05,212.9,200.05,209.01,17727577,37137.13,183143,6271789.0,35.38,2026-03-03
ASHWINI,SM,02-Mar-2026,151.4,147.05,153.3,142.0,145.0,87000,127.34,56,67000.0,77.01,2026-03-03
ASIANENE,EQ,02-Mar-2026,292.2,288.5,297.2,280.75,292.9,108968,317.54,3571,27239.0,25.0,2026-03-03
ASIANHOTNR,EQ,02-Mar-2026,289.7,284.65,299.0,275.65,278.55,16762,47.67,1270,5550.0,33.11,2026-03-03
ASIANPAINT,EQ,02-Mar-2026,2376.2,2300.0,2337.9,2283.5,2307.1,2528308,58352.99,138273,1421641.0,56.23,2026-03-03
ASIANTILES,EQ,02-Mar-2026,71.26,68.0,69.46,67.51,68.78,1559078,1068.02,5606,702609.0,45.07,2026-03-03
ASKAUTOLTD,EQ,02-Mar-2026,415.35,400.0,407.0,394.0,400.1,164649,658.58,10753,86823.0,52.73,2026-03-03
ASMS,EQ,02-Mar-2026,10.23,9.99,10.09,9.63,9.81,1502576,147.87,3686,826530.0,55.01,2026-03-03
ASPINWALL,EQ,02-Mar-2026,215.57,217.0,217.01,208.21,211.65,4293,9.1,98,3329.0,77.54,2026-03-03
ASPIRE,SM,02-Mar-2026,12.75,12.5,13.0,12.15,13.0,32000,4.05,13,28000.0,87.5,2026-03-03
ASTEC,EQ,02-Mar-2026,623.7,616.0,649.0,615.95,628.25,56563,357.6,3077,16415.0,29.02,2026-03-03
ASTERDM,EQ,02-Mar-2026,654.6,618.2,652.7,612.6,644.6,762213,4863.64,41065,342518.0,44.94,2026-03-03
ASTRAL,EQ,02-Mar-2026,1667.9,1590.5,1676.2,1590.5,1669.8,813157,13450.65,39649,356677.0,43.86,2026-03-03
ASTRAMICRO,EQ,02-Mar-2026,968.6,952.2,1017.45,943.65,982.4,834781,8247.48,31100,354894.0,42.51,2026-03-03
ASTRAZEN,EQ,02-Mar-2026,8849.0,8352.0,8828.0,8352.0,8801.0,7555,659.62,2018,3974.0,52.6,2026-03-03
ASTRON,EQ,02-Mar-2026,4.06,3.86,4.06,3.86,3.97,45579,1.79,176,31838.0,69.85,2026-03-03
ATALREAL,EQ,02-Mar-2026,25.39,25.09,25.15,23.3,23.66,1227331,296.91,2683,493039.0,40.17,2026-03-03
ATAM,EQ,02-Mar-2026,63.92,60.0,64.2,59.0,59.71,26240,15.86,604,18088.0,68.93,2026-03-03
ATCENERGY,SM,02-Mar-2026,28.25,26.6,28.0,26.6,27.3,30000,8.16,23,19200.0,64.0,2026-03-03
ATGL,EQ,02-Mar-2026,512.0,489.85,500.0,483.0,492.85,754603,3704.28,30935,305807.0,40.53,2026-03-03
ATHERENERG,EQ,02-Mar-2026,710.9,680.0,710.1,674.0,705.0,1950250,13475.09,60040,716859.0,36.76,2026-03-03
ATL,EQ,02-Mar-2026,24.99,23.01,24.46,23.01,24.12,258393,62.02,1220,145545.0,56.33,2026-03-03
ATLANTAA,EQ,02-Mar-2026,40.54,38.55,40.08,36.81,38.89,108635,41.67,1235,66508.0,61.22,2026-03-03
ATLANTAELE,EQ,02-Mar-2026,936.35,885.0,929.6,881.0,898.85,119558,1085.16,5205,44459.0,37.19,2026-03-03
ATLASCYCLE,EQ,02-Mar-2026,91.05,90.0,90.0,83.8,87.73,7019,6.14,242,4804.0,68.44,2026-03-03
ATLPP,E1,02-Mar-2026,10.27,9.8,10.84,9.21,9.91,3783,0.37,39,3056.0,80.78,2026-03-03
ATMASTCO,SM,02-Mar-2026,148.2,149.5,149.5,141.0,141.65,34400,49.16,57,27600.0,80.23,2026-03-03
ATUL,EQ,02-Mar-2026,6674.0,6545.0,6582.5,6472.0,6531.0,15306,1001.04,4407,6720.0,43.9,2026-03-03
ATULAUTO,EQ,02-Mar-2026,495.8,475.0,509.4,469.6,477.5,488445,2378.45,15160,130712.0,26.76,2026-03-03
AUBANK,EQ,02-Mar-2026,958.35,895.05,963.5,895.05,951.25,2534464,24156.66,61882,1197912.0,47.26,2026-03-03
AURIGROW,BE,02-Mar-2026,0.26,0.25,0.25,0.25,0.25,9862095,24.66,2852,,,2026-03-03
AURIONPRO,EQ,02-Mar-2026,888.7,844.5,865.9,840.2,858.25,147479,1258.66,10964,64943.0,44.04,2026-03-03
AUROIMPEX,SM,02-Mar-2026,29.0,29.3,29.3,27.25,27.9,14400,4.03,7,12800.0,88.89,2026-03-03
AUROPHARMA,EQ,02-Mar-2026,1220.4,1186.2,1223.9,1186.2,1210.4,888443,10741.75,33850,341670.0,38.46,2026-03-03
AURUM,EQ,02-Mar-2026,179.46,175.0,179.46,166.8,169.51,84915,146.72,1605,55244.0,65.06,2026-03-03
AUSL,SM,02-Mar-2026,24.5,24.25,24.25,23.3,23.3,20000,4.77,6,18000.0,90.0,2026-03-03
AUSOMENT,BE,02-Mar-2026,97.39,93.15,98.78,93.1,96.8,2760,2.64,73,,,2026-03-03
AUTOAXLES,EQ,02-Mar-2026,2045.7,1995.0,2040.8,1980.0,2006.8,17030,342.23,1913,8366.0,49.13,2026-03-03
AUTOBEES,EQ,02-Mar-2026,290.12,288.0,288.0,279.03,283.19,643778,1820.63,11285,304586.0,47.31,2026-03-03
AUTOIETF,EQ,02-Mar-2026,29.02,28.89,28.89,27.95,28.34,1742705,494.35,6020,700468.0,40.19,2026-03-03
AUTOIND,EQ,02-Mar-2026,75.6,70.55,74.18,70.55,73.0,65282,47.63,945,32177.0,49.29,2026-03-03
AVADHSUGAR,EQ,02-Mar-2026,372.75,370.0,389.9,360.65,386.8,279663,1061.95,9598,79544.0,28.44,2026-03-03
AVALON,EQ,02-Mar-2026,1019.2,958.5,1015.3,958.5,989.7,205553,2032.63,18427,79980.0,38.91,2026-03-03
AVANTEL,EQ,02-Mar-2026,143.38,135.2,146.88,135.2,141.61,1812521,2579.4,21593,668400.0,36.88,2026-03-03
AVANTIFEED,EQ,02-Mar-2026,1282.8,1188.1,1304.7,1188.1,1290.3,739317,9390.81,32545,232470.0,31.44,2026-03-03
AVG,EQ,02-Mar-2026,147.36,134.1,144.7,134.1,140.75,30094,42.01,2008,13639.0,45.32,2026-03-03
AVIANSH,SM,02-Mar-2026,114.0,113.5,115.0,113.5,115.0,2000,2.29,2,2000.0,100.0,2026-03-03
AVL,EQ,02-Mar-2026,483.45,471.0,483.45,461.2,477.85,138961,657.09,7118,61455.0,44.22,2026-03-03
AVONMORE,EQ,02-Mar-2026,14.6,13.81,14.59,13.21,13.88,413172,57.26,2293,189716.0,45.92,2026-03-03
AVPINFRA,SM,02-Mar-2026,98.5,91.05,95.8,90.0,91.7,96800,89.2,118,64000.0,66.12,2026-03-03
AVROIND,EQ,02-Mar-2026,138.8,137.0,140.69,131.86,131.86,21432,28.79,563,13595.0,63.43,2026-03-03
AVTNPL,EQ,02-Mar-2026,64.63,63.9,63.9,62.31,62.68,67531,42.48,679,50453.0,74.71,2026-03-03
AWFIS,EQ,02-Mar-2026,292.4,277.55,287.45,272.05,283.65,200942,566.64,7094,89418.0,44.5,2026-03-03
AWHCL,EQ,02-Mar-2026,492.7,475.0,489.65,475.0,481.3,112918,544.49,5212,46288.0,40.99,2026-03-03
AWL,EQ,02-Mar-2026,189.1,180.2,184.44,179.06,180.29,2799429,5072.4,57782,1565663.0,55.93,2026-03-03
AXISBANK,EQ,02-Mar-2026,1383.9,1369.1,1384.7,1353.6,1372.3,5132511,70275.44,142220,2236138.0,43.57,2026-03-03
AXISBNKETF,EQ,02-Mar-2026,622.98,618.11,619.16,610.63,614.24,13466,82.74,115,12857.0,95.48,2026-03-03
AXISBPSETF,EQ,02-Mar-2026,13.21,13.54,13.61,13.17,13.25,164379,21.76,665,95566.0,58.14,2026-03-03
AXISCADES,EQ,02-Mar-2026,1413.4,1360.3,1483.0,1356.0,1433.2,190416,2744.97,10696,101446.0,53.28,2026-03-03
AXISCETF,EQ,02-Mar-2026,118.9,118.9,119.0,115.21,117.18,4838,5.64,151,2588.0,53.49,2026-03-03
AXISGOLD,EQ,02-Mar-2026,132.88,133.85,141.39,133.85,140.78,6981394,9761.53,24614,4334068.0,62.08,2026-03-03
AXISHCETF,EQ,02-Mar-2026,151.22,150.61,151.22,148.73,151.15,7720,11.59,214,6327.0,81.96,2026-03-03
AXISILVER,EQ,02-Mar-2026,263.12,277.59,286.65,275.15,285.28,3389912,9594.95,19044,1964600.0,57.95,2026-03-03
AXISNIFTY,EQ,02-Mar-2026,277.34,275.35,275.41,271.14,273.83,159097,435.56,1964,63488.0,39.91,2026-03-03
AXISTECETF,EQ,02-Mar-2026,335.9,337.57,337.57,328.97,332.09,6143,20.37,251,4842.0,78.82,2026-03-03
AXISVALUE,EQ,02-Mar-2026,34.49,34.34,34.34,33.58,33.96,386471,131.05,1250,340630.0,88.14,2026-03-03
AXITA,BE,02-Mar-2026,8.23,7.95,8.55,7.85,8.5,1152653,93.64,1513,,,2026-03-03
AXSENSEX,EQ,02-Mar-2026,84.08,83.99,83.99,82.07,82.91,77069,64.04,517,75734.0,98.27,2026-03-03
AYE,EQ,02-Mar-2026,119.05,112.0,122.25,110.9,119.22,960160,1107.88,16136,236384.0,24.62,2026-03-03
AYMSYNTEX,EQ,02-Mar-2026,198.45,197.99,206.0,183.51,200.56,41493,80.92,1017,20302.0,48.93,2026-03-03
AZAD,EQ,02-Mar-2026,1713.2,1624.8,1703.0,1620.0,1677.0,280071,4661.71,27933,126702.0,45.24,2026-03-03
BABAFP,SM,02-Mar-2026,25.25,25.25,26.0,25.25,25.6,4800,1.22,3,4800.0,100.0,2026-03-03
BAFNAPH,EQ,02-Mar-2026,106.15,108.0,111.0,103.41,108.09,2851,3.07,150,1770.0,62.08,2026-03-03
BAGDIGITAL,SM,02-Mar-2026,113.0,111.05,111.05,108.05,109.0,12800,13.96,8,9600.0,75.0,2026-03-03
BAGFILMS,EQ,02-Mar-2026,5.1,4.97,5.1,4.75,5.01,67835,3.35,373,53239.0,78.48,2026-03-03
BAHETI,SM,02-Mar-2026,597.05,590.0,595.0,569.0,572.35,22875,132.56,53,15750.0,68.85,2026-03-03
BAIDFIN,EQ,02-Mar-2026,11.1,10.7,11.44,10.7,11.17,136879,15.22,594,104591.0,76.41,2026-03-03
BAJAJ-AUTO,EQ,02-Mar-2026,9972.5,9725.5,9941.5,9565.0,9776.0,330330,32196.31,57823,144143.0,43.64,2026-03-03
BAJAJCON,EQ,02-Mar-2026,395.1,366.5,392.85,366.5,379.1,631536,2416.68,24632,317984.0,50.35,2026-03-03
BAJAJELEC,EQ,02-Mar-2026,364.8,348.8,362.8,348.8,361.25,95470,342.7,3941,51807.0,54.27,2026-03-03
BAJAJFINSV,EQ,02-Mar-2026,1993.4,1950.0,1990.0,1927.0,1941.9,1595247,31150.73,105849,789591.0,49.5,2026-03-03
BAJAJHCARE,EQ,02-Mar-2026,329.65,319.3,326.95,316.3,324.2,75549,243.29,3275,36447.0,48.24,2026-03-03
BAJAJHFL,EQ,02-Mar-2026,87.04,82.5,86.01,82.5,85.28,9221737,7792.54,74290,4406996.0,47.79,2026-03-03
BAJAJHIND,EQ,02-Mar-2026,16.16,15.26,16.03,15.25,15.61,8027655,1255.98,12656,2577991.0,32.11,2026-03-03
BAJAJHLDNG,EQ,02-Mar-2026,10804.0,10400.0,10720.0,10400.0,10695.0,35739,3792.65,11909,16908.0,47.31,2026-03-03
BAJAJINDEF,EQ,02-Mar-2026,248.75,230.0,250.02,228.0,237.23,87762,207.07,1266,66825.0,76.14,2026-03-03
BAJEL,EQ,02-Mar-2026,161.53,155.0,159.2,152.41,155.28,146198,227.48,2552,66847.0,45.72,2026-03-03
BAJFINANCE,EQ,02-Mar-2026,995.9,971.0,990.4,968.0,978.25,8493269,83100.54,192677,4321669.0,50.88,2026-03-03
BALAJEE,EQ,02-Mar-2026,27.43,26.0,26.94,25.9,26.76,345937,91.0,1071,307110.0,88.78,2026-03-03
BALAJIPHOS,SM,02-Mar-2026,134.5,134.0,134.0,130.0,130.0,7000,9.27,7,7000.0,100.0,2026-03-03
BALAJITELE,EQ,02-Mar-2026,108.14,108.0,108.14,94.8,100.21,1238969,1227.34,12561,310416.0,25.05,2026-03-03
BALAMINES,EQ,02-Mar-2026,1087.4,1038.3,1084.0,1038.3,1067.0,57639,613.26,6191,25610.0,44.43,2026-03-03
BALAXI,EQ,02-Mar-2026,19.73,20.0,20.0,18.5,18.88,103745,19.64,795,72342.0,69.73,2026-03-03
BALCO,SM,02-Mar-2026,17.15,17.55,17.95,17.55,17.85,6000,1.07,5,6000.0,100.0,2026-03-03
BALKRISHNA,EQ,02-Mar-2026,16.82,16.72,16.72,15.76,16.26,6524,1.05,134,5557.0,85.18,2026-03-03
BALKRISIND,EQ,02-Mar-2026,2383.9,2299.9,2337.4,2275.4,2302.6,146832,3381.13,21795,70852.0,48.25,2026-03-03
BALMLAWRIE,EQ,02-Mar-2026,181.37,176.0,180.0,175.6,177.04,174593,309.81,3445,99875.0,57.2,2026-03-03
BALPHARMA,EQ,02-Mar-2026,75.28,72.1,75.9,68.6,74.72,21568,15.58,291,8888.0,41.21,2026-03-03
BALRAMCHIN,EQ,02-Mar-2026,470.6,450.1,470.45,450.1,458.25,256550,1186.1,11085,114836.0,44.76,2026-03-03
BALUFORGE,EQ,02-Mar-2026,485.65,465.2,499.85,464.95,472.3,1240056,5935.49,19885,362882.0,29.26,2026-03-03
BANARBEADS,EQ,02-Mar-2026,121.59,119.49,122.94,115.0,117.9,2379,2.81,140,1327.0,55.78,2026-03-03
BANARISUG,EQ,02-Mar-2026,3605.4,3457.0,3605.4,3457.0,3601.2,216,7.77,61,139.0,64.35,2026-03-03
BANCOINDIA,EQ,02-Mar-2026,622.95,581.0,610.0,581.0,593.6,203649,1218.09,10816,90207.0,44.3,2026-03-03
BANDHANBNK,EQ,02-Mar-2026,181.98,176.94,183.12,176.0,177.66,8391506,15042.1,47973,3142574.0,37.45,2026-03-03
BANG,EQ,02-Mar-2026,41.52,41.52,42.03,39.75,40.57,2886,1.17,104,2234.0,77.41,2026-03-03
BANKA,EQ,02-Mar-2026,57.64,58.99,58.99,55.53,56.02,4893,2.77,91,3925.0,80.22,2026-03-03
BANKADD,EQ,02-Mar-2026,61.86,61.23,61.46,60.62,60.96,126236,77.04,424,107469.0,85.13,2026-03-03
BANKBARODA,EQ,02-Mar-2026,321.95,312.0,320.2,311.2,315.2,9823313,31017.85,88241,5152368.0,52.45,2026-03-03
BANKBEES,EQ,02-Mar-2026,623.97,608.37,620.77,608.37,617.72,754045,4657.42,18928,466633.0,61.88,2026-03-03
BANKBETA,EQ,02-Mar-2026,62.43,61.68,63.35,60.37,61.63,205436,126.85,2098,125940.0,61.3,2026-03-03
BANKBETF,EQ,02-Mar-2026,61.18,61.48,61.8,60.16,60.64,28082,17.02,487,16247.0,57.86,2026-03-03
BANKETF,EQ,02-Mar-2026,614.12,609.97,611.13,602.02,607.17,14810,90.1,450,11154.0,75.31,2026-03-03
BANKIETF,EQ,02-Mar-2026,61.88,61.78,62.4,60.8,61.3,328264,201.11,3404,242066.0,73.74,2026-03-03
BANKINDIA,EQ,02-Mar-2026,176.05,170.5,174.4,170.07,172.3,11169455,19252.52,54727,5656849.0,50.65,2026-03-03
BANKNIFTY1,EQ,02-Mar-2026,62.6,62.6,62.6,60.9,61.89,1001130,620.34,1249,925893.0,92.48,2026-03-03
BANKPSU,EQ,02-Mar-2026,98.65,97.03,97.84,95.82,96.76,49987,48.54,538,27012.0,54.04,2026-03-03
BANSALWIRE,EQ,02-Mar-2026,262.55,252.0,259.0,250.1,255.4,53579,136.6,1796,27857.0,51.99,2026-03-03
BANSWRAS,EQ,02-Mar-2026,114.82,108.95,117.5,108.95,114.0,25494,28.53,346,16275.0,63.84,2026-03-03
BARFLEX,SM,02-Mar-2026,59.95,59.85,59.85,59.0,59.0,14000,8.28,7,12000.0,85.71,2026-03-03
BASF,EQ,02-Mar-2026,3452.1,3400.0,3611.0,3378.2,3589.4,61511,2175.71,10960,15373.0,24.99,2026-03-03
BASILIC,SM,02-Mar-2026,215.75,210.0,210.0,200.15,205.95,29100,59.76,69,24300.0,83.51,2026-03-03
BASML,EQ,02-Mar-2026,23.0,22.5,22.88,21.05,21.71,148624,32.55,963,85358.0,57.43,2026-03-03
BATAINDIA,EQ,02-Mar-2026,789.0,759.0,776.2,758.05,769.5,120445,922.01,11310,62696.0,52.05,2026-03-03
BAYERCROP,EQ,02-Mar-2026,4672.4,4601.8,4649.1,4502.1,4554.1,10483,479.81,3702,4868.0,46.44,2026-03-03
