SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MEDISTEP,SM,08-Dec-2025,25.0,25.0,25.0,23.0,25.0,21000,5.14,7,15000.0,71.43,2025-12-08
MEDPLUS,EQ,08-Dec-2025,810.45,810.45,817.7,802.5,810.1,104074,842.2,13947,70432.0,67.67,2025-12-08
MEGAFLEX,ST,08-Dec-2025,110.2,110.5,110.5,110.5,110.5,6000,6.63,2,6000.0,100.0,2025-12-08
MEGASOFT,BE,08-Dec-2025,197.8,197.25,199.99,187.91,187.91,106461,203.69,666,,,2025-12-08
MEGASTAR,BE,08-Dec-2025,259.6,254.85,258.9,246.62,247.13,2182,5.52,45,,,2025-12-08
MEGATHERM,SM,08-Dec-2025,225.0,224.9,224.9,212.0,213.9,25200,55.01,40,19200.0,76.19,2025-12-08
MEIL,EQ,08-Dec-2025,370.55,370.55,371.1,354.25,358.75,121629,440.05,3279,79096.0,65.03,2025-12-08
MENONBE,EQ,08-Dec-2025,106.54,106.55,108.2,105.5,106.65,23388,24.97,586,15166.0,64.85,2025-12-08
MEP,BZ,08-Dec-2025,2.17,2.18,2.21,2.12,2.12,69955,1.51,63,,,2025-12-08
METAL,EQ,08-Dec-2025,10.38,10.5,10.63,10.15,10.18,1432947,147.29,3253,1140389.0,79.58,2025-12-08
METALIETF,EQ,08-Dec-2025,10.38,10.38,10.44,10.15,10.18,12236622,1251.05,7834,8194144.0,66.96,2025-12-08
METROBRAND,EQ,08-Dec-2025,1088.5,1078.5,1113.3,1078.5,1100.5,160682,1767.44,9284,128535.0,79.99,2025-12-08
METROPOLIS,EQ,08-Dec-2025,1924.2,1915.0,1929.8,1908.0,1920.2,19803,380.35,4231,12663.0,63.94,2025-12-08
MFML,EQ,08-Dec-2025,25.84,25.48,27.13,23.75,24.89,7862,1.98,242,4309.0,54.81,2025-12-08
MFSL,EQ,08-Dec-2025,1690.2,1700.0,1712.8,1678.7,1695.3,801332,13591.41,60738,473755.0,59.12,2025-12-08
MGEL,EQ,08-Dec-2025,14.87,14.72,15.09,14.2,14.31,256093,37.32,1390,107287.0,41.89,2025-12-08
MGL,EQ,08-Dec-2025,1170.0,1170.0,1170.0,1115.8,1122.4,202253,2299.36,19858,107084.0,52.95,2025-12-08
MGSL,SM,08-Dec-2025,90.0,90.0,90.0,81.0,82.35,22800,19.05,19,18000.0,78.95,2025-12-08
MHHL,SM,08-Dec-2025,41.0,40.25,40.25,40.15,40.15,3000,1.21,2,3000.0,100.0,2025-12-08
MHLXMIRU,EQ,08-Dec-2025,221.09,223.02,232.0,216.52,226.45,10815,24.17,765,5859.0,54.17,2025-12-08
MHRIL,EQ,08-Dec-2025,312.95,310.2,314.45,305.5,308.85,57595,178.54,4909,31898.0,55.38,2025-12-08
MICEL,EQ,08-Dec-2025,44.6,44.59,44.75,42.61,43.62,962634,419.42,7216,447442.0,46.48,2025-12-08
MID150,EQ,08-Dec-2025,22.53,22.53,22.68,22.06,22.16,57737,12.87,299,41563.0,71.99,2025-12-08
MID150BEES,EQ,08-Dec-2025,229.28,229.99,229.99,224.43,225.35,942867,2131.95,17263,576589.0,61.15,2025-12-08
MID150CASE,EQ,08-Dec-2025,11.09,11.25,11.25,10.86,10.92,2974794,325.94,8197,2232916.0,75.06,2025-12-08
MIDCAP,EQ,08-Dec-2025,177.57,177.57,179.9,173.37,174.49,86675,151.74,1260,56088.0,64.71,2025-12-08
MIDCAPETF,EQ,08-Dec-2025,22.62,22.69,22.69,22.13,22.24,4234151,945.53,13458,3019460.0,71.31,2025-12-08
MIDCAPIETF,EQ,08-Dec-2025,22.89,23.0,23.0,22.44,22.55,1205179,272.97,4632,817873.0,67.86,2025-12-08
MIDHANI,EQ,08-Dec-2025,311.95,311.25,311.95,293.8,295.2,702118,2105.45,22313,427886.0,60.94,2025-12-08
MIDQ50ADD,EQ,08-Dec-2025,248.49,255.94,255.94,242.83,244.04,5077,12.45,227,4451.0,87.67,2025-12-08
MIDSELIETF,EQ,08-Dec-2025,18.51,18.65,18.79,18.16,18.28,264171,48.4,1391,146765.0,55.56,2025-12-08
MIDSMALL,EQ,08-Dec-2025,48.66,48.9,48.95,47.66,47.9,390663,187.66,2581,254949.0,65.26,2025-12-08
MIDWESTLTD,EQ,08-Dec-2025,1431.6,1431.6,1463.9,1396.5,1405.3,120130,1711.76,8630,24010.0,19.99,2025-12-08
MIEL,SM,08-Dec-2025,21.0,19.4,20.4,19.4,20.4,4000,0.8,2,4000.0,100.0,2025-12-08
MINDACORP,EQ,08-Dec-2025,586.15,588.95,588.95,576.65,582.1,110795,643.82,6441,44235.0,39.93,2025-12-08
MINDSPACE,RR,08-Dec-2025,493.8,500.7,501.91,488.0,494.13,142293,706.27,9241,116225.0,81.68,2025-12-08
MINDTECK,EQ,08-Dec-2025,199.01,201.9,203.0,190.11,192.26,54441,105.77,2262,28162.0,51.73,2025-12-08
MIRCELECTR,EQ,08-Dec-2025,23.53,23.88,23.89,21.51,21.8,564835,125.95,1420,464429.0,82.22,2025-12-08
MIRZAINT,EQ,08-Dec-2025,40.01,39.61,41.5,39.16,40.14,821805,330.17,5273,354102.0,43.09,2025-12-08
MITCON,EQ,08-Dec-2025,68.57,69.9,69.9,67.1,67.8,5570,3.79,88,3912.0,70.23,2025-12-08
MITTAL,EQ,08-Dec-2025,1.3,1.33,1.33,1.25,1.26,773637,9.84,485,609234.0,78.75,2025-12-08
MKPL,EQ,08-Dec-2025,6.1,6.29,6.29,5.9,5.96,175450,10.57,817,122797.0,69.99,2025-12-08
MMEL,SM,08-Dec-2025,53.0,54.0,54.5,54.0,54.25,12000,6.51,6,12000.0,100.0,2025-12-08
MMFL,EQ,08-Dec-2025,351.45,350.0,359.15,344.0,350.95,203369,717.57,13326,70549.0,34.69,2025-12-08
MMP,EQ,08-Dec-2025,254.65,266.0,266.0,249.05,251.6,14975,37.76,518,12200.0,81.47,2025-12-08
MMTC,EQ,08-Dec-2025,56.53,56.54,56.7,54.05,54.49,932140,514.39,8830,422249.0,45.3,2025-12-08
MNC,EQ,08-Dec-2025,30.94,31.01,31.01,30.29,30.4,329103,101.05,741,38969.0,11.84,2025-12-08
MOALPHA50,EQ,08-Dec-2025,50.92,51.94,51.94,49.75,50.0,7198,3.61,88,6830.0,94.89,2025-12-08
MOBIKWIK,EQ,08-Dec-2025,234.82,233.0,234.6,226.5,228.36,666291,1528.73,10089,262980.0,39.47,2025-12-08
MOCAPITAL,EQ,08-Dec-2025,46.84,47.74,47.74,46.14,46.32,408846,191.55,2781,243241.0,59.49,2025-12-08
MODEFENCE,EQ,08-Dec-2025,85.71,86.49,86.49,82.2,82.54,4372840,3650.46,29425,3255287.0,74.44,2025-12-08
MODIRUBBER,EQ,08-Dec-2025,105.25,110.0,110.0,100.1,105.07,4282,4.47,150,2186.0,51.05,2025-12-08
MODIS,EQ,08-Dec-2025,334.6,334.25,334.25,304.5,315.2,4634,15.0,341,1869.0,40.33,2025-12-08
MODISONLTD,EQ,08-Dec-2025,152.38,152.91,152.91,140.6,142.07,89044,129.93,2207,53277.0,59.83,2025-12-08
MODTHREAD,EQ,08-Dec-2025,45.0,45.0,45.5,44.1,44.2,1749,0.77,31,995.0,56.89,2025-12-08
MOENERGY,EQ,08-Dec-2025,35.07,35.24,35.48,34.35,34.48,42906,14.89,538,39136.0,91.21,2025-12-08
MOGOLD,EQ,08-Dec-2025,127.95,127.95,127.95,126.35,127.45,59895,76.47,378,40968.0,68.4,2025-12-08
MOGSEC,EQ,08-Dec-2025,62.77,63.28,63.28,62.65,62.79,13805,8.67,71,8980.0,65.05,2025-12-08
MOHEALTH,EQ,08-Dec-2025,44.9,45.06,45.25,44.22,44.34,83299,37.08,1204,73539.0,88.28,2025-12-08
MOHITIND,EQ,08-Dec-2025,29.1,29.21,29.21,27.0,28.03,7205,2.07,119,5961.0,82.73,2025-12-08
MOIL,EQ,08-Dec-2025,326.45,328.4,329.5,313.15,314.35,825786,2630.65,20303,376203.0,45.56,2025-12-08
MOINFRA,EQ,08-Dec-2025,59.15,59.44,59.78,57.5,57.72,10811,6.29,210,8813.0,81.52,2025-12-08
MOIPO,EQ,08-Dec-2025,47.03,46.76,47.03,45.96,46.09,3915,1.82,43,3909.0,99.85,2025-12-08
MOKSH,EQ,08-Dec-2025,14.51,14.36,14.56,14.05,14.09,72491,10.28,331,51172.0,70.59,2025-12-08
MOL,EQ,08-Dec-2025,65.16,65.29,65.89,62.5,63.25,612365,389.24,4936,375099.0,61.25,2025-12-08
MOLDTECH,EQ,08-Dec-2025,155.82,154.0,159.19,153.0,154.78,67163,104.85,1427,33180.0,49.4,2025-12-08
MOLDTKPAC,EQ,08-Dec-2025,582.9,586.0,589.05,561.7,572.5,60718,350.35,4786,39399.0,64.89,2025-12-08
MOLOWVOL,EQ,08-Dec-2025,38.99,38.99,39.01,38.54,38.61,3875,1.5,53,2145.0,55.35,2025-12-08
MOM100,EQ,08-Dec-2025,65.28,65.49,65.68,63.8,64.09,1068508,689.61,7199,533951.0,49.97,2025-12-08
MOM30IETF,EQ,08-Dec-2025,32.59,32.6,32.6,31.86,32.01,878327,281.95,4505,468486.0,53.34,2025-12-08
MOM50,EQ,08-Dec-2025,271.61,273.45,273.45,268.48,270.0,11172,30.04,215,10835.0,96.98,2025-12-08
MOMENTUM,EQ,08-Dec-2025,32.32,33.0,33.0,31.74,31.83,50963,16.28,482,33812.0,66.35,2025-12-08
MOMENTUM30,EQ,08-Dec-2025,32.0,32.51,32.51,31.35,31.49,14923,4.71,112,14610.0,97.9,2025-12-08
MOMENTUM50,EQ,08-Dec-2025,53.68,53.89,54.14,52.41,52.71,1069200,564.42,5517,588229.0,55.02,2025-12-08
MOMGF,EQ,08-Dec-2025,151.4,151.5,151.5,149.12,149.59,636,0.95,29,635.0,99.84,2025-12-08
MOMIDMTM,EQ,08-Dec-2025,63.78,63.79,64.29,62.59,62.91,53618,33.9,530,42098.0,78.51,2025-12-08
MOMNC,EQ,08-Dec-2025,30.19,30.07,30.08,29.55,29.61,6131,1.82,61,5930.0,96.72,2025-12-08
MOMOMENTUM,EQ,08-Dec-2025,64.74,65.98,65.98,63.5,63.84,114265,73.34,1087,48375.0,42.34,2025-12-08
MON100,EQ,08-Dec-2025,234.58,236.48,236.88,234.86,236.05,671111,1585.35,17571,385598.0,57.46,2025-12-08
MON50EQUAL,EQ,08-Dec-2025,33.48,33.48,33.48,32.91,33.02,11144,3.69,73,6003.0,53.87,2025-12-08
MONARCH,EQ,08-Dec-2025,305.65,302.25,305.25,295.8,299.1,85841,257.65,1791,53325.0,62.12,2025-12-08
MONEXT50,EQ,08-Dec-2025,68.53,68.75,68.75,66.8,67.06,11302,7.61,191,10286.0,91.01,2025-12-08
MONEYBOXX,EQ,08-Dec-2025,134.72,136.14,136.15,132.12,133.77,36946,49.57,427,33436.0,90.5,2025-12-08
MONIFTY100,EQ,08-Dec-2025,26.71,26.75,26.75,26.49,26.54,1944,0.52,34,1944.0,100.0,2025-12-08
MONIFTY500,EQ,08-Dec-2025,24.33,24.49,24.49,23.91,24.02,1984209,478.31,3296,1823178.0,91.88,2025-12-08
MONOLITH,SM,08-Dec-2025,519.6,521.0,530.4,480.25,490.9,31000,156.1,107,21250.0,68.55,2025-12-08
MONOPHARMA,SM,08-Dec-2025,18.95,19.6,19.6,19.6,19.6,2000,0.39,1,2000.0,100.0,2025-12-08
MONQ50,EQ,08-Dec-2025,99.09,102.06,102.06,98.23,99.23,121853,120.89,2421,64924.0,53.28,2025-12-08
MONTECARLO,EQ,08-Dec-2025,702.2,705.9,710.05,681.2,685.65,23025,159.88,2019,11274.0,48.96,2025-12-08
MOPSE,EQ,08-Dec-2025,97.68,97.68,97.68,95.1,95.72,1677,1.61,63,1668.0,99.46,2025-12-08
MOQUALITY,EQ,08-Dec-2025,197.87,198.19,199.27,195.82,196.33,1155,2.28,48,1055.0,91.34,2025-12-08
MORARJEE,BZ,08-Dec-2025,7.01,7.0,7.15,6.65,6.65,4758,0.32,21,,,2025-12-08
MOREALTY,EQ,08-Dec-2025,89.47,90.14,90.15,85.9,86.26,2271072,1972.87,11745,1968375.0,86.67,2025-12-08
MOREPENLAB,EQ,08-Dec-2025,42.47,42.47,42.59,40.5,40.84,1882286,776.95,12742,994710.0,52.85,2025-12-08
MOS,SM,08-Dec-2025,22.7,23.6,23.85,22.25,22.4,580000,130.56,40,480000.0,82.76,2025-12-08
MOSCHIP,EQ,08-Dec-2025,203.05,203.06,207.0,195.21,196.26,1398159,2803.05,22612,616014.0,44.06,2025-12-08
MOSERVICE,EQ,08-Dec-2025,34.21,34.5,34.5,33.8,33.87,6026,2.05,21,6025.0,99.98,2025-12-08
MOSILVER,EQ,08-Dec-2025,175.55,175.98,177.13,174.0,176.85,86614,152.01,594,18457.0,21.31,2025-12-08
MOSMALL250,EQ,08-Dec-2025,16.56,16.82,16.82,16.15,16.22,2233049,364.29,8049,2079442.0,93.12,2025-12-08
MOTHERSON,EQ,08-Dec-2025,117.05,116.75,117.59,114.54,115.3,8912150,10312.38,55507,4619538.0,51.83,2025-12-08
MOTILALOFS,EQ,08-Dec-2025,885.1,885.0,891.1,842.25,845.0,1532588,13202.98,62870,880777.0,57.47,2025-12-08
MOTISONS,EQ,08-Dec-2025,16.46,16.5,16.59,15.94,16.06,2217820,361.31,7198,1135650.0,51.21,2025-12-08
MOTOGENFIN,EQ,08-Dec-2025,24.99,25.44,25.44,24.3,24.47,25708,6.3,170,22413.0,87.18,2025-12-08
MOTOUR,EQ,08-Dec-2025,87.07,87.07,87.07,83.44,84.01,67333,57.06,791,52812.0,78.43,2025-12-08
MOVALUE,EQ,08-Dec-2025,112.55,113.12,113.97,110.21,110.82,55874,62.19,1323,47017.0,84.15,2025-12-08
MOXSH,ST,08-Dec-2025,79.3,80.85,80.85,80.85,80.85,6400,5.17,2,6400.0,100.0,2025-12-08
MPEL,SM,08-Dec-2025,105.6,98.25,106.0,95.15,100.0,19200,18.84,12,19200.0,100.0,2025-12-08
MPHASIS,EQ,08-Dec-2025,2953.6,2968.3,2968.3,2868.7,2896.8,789218,22851.89,55344,477820.0,60.54,2025-12-08
MPSLTD,EQ,08-Dec-2025,2075.8,2066.1,2104.8,2059.9,2075.1,12920,268.33,3925,7707.0,59.65,2025-12-08
MRF,EQ,08-Dec-2025,153210.0,153300.0,155000.0,152240.0,153500.0,2444,3746.25,2000,895.0,36.62,2025-12-08
MRIL,SM,08-Dec-2025,60.9,58.95,58.95,58.95,58.95,1600,0.94,1,1600.0,100.0,2025-12-08
MRPL,EQ,08-Dec-2025,153.74,153.6,156.0,149.15,150.51,3340973,5103.75,31357,716039.0,21.43,2025-12-08
MSCIADD,EQ,08-Dec-2025,30.68,31.29,31.29,30.25,30.42,7079,2.16,50,5785.0,81.72,2025-12-08
MSCIINDIA,EQ,08-Dec-2025,30.96,30.96,31.3,30.5,30.67,13434,4.12,126,13000.0,96.77,2025-12-08
MSPL,EQ,08-Dec-2025,36.55,36.5,36.72,34.5,34.93,2026779,720.28,8556,1208978.0,59.65,2025-12-08
MSTCLTD,EQ,08-Dec-2025,467.75,469.0,470.0,441.35,450.2,164347,746.39,8115,94197.0,57.32,2025-12-08
MSUMI,EQ,08-Dec-2025,45.6,45.6,45.66,43.9,44.8,3578192,1600.06,22037,1796589.0,50.21,2025-12-08
MTARTECH,EQ,08-Dec-2025,2383.9,2414.9,2433.0,2288.2,2328.3,413999,9740.28,41106,119286.0,28.81,2025-12-08
MTEDUCARE,BE,08-Dec-2025,1.9,1.9,1.99,1.85,1.86,9497,0.18,16,,,2025-12-08
MTNL,EQ,08-Dec-2025,36.47,36.57,36.59,34.31,34.97,1273728,448.2,7688,604778.0,47.48,2025-12-08
MUFIN,EQ,08-Dec-2025,107.47,107.0,110.46,106.5,107.16,748363,811.8,9055,305600.0,40.84,2025-12-08
MUFTI,EQ,08-Dec-2025,95.53,96.65,96.65,92.06,93.14,145055,135.48,2952,80959.0,55.81,2025-12-08
MUKANDLTD,EQ,08-Dec-2025,132.89,132.88,134.0,129.6,130.63,129419,171.25,1802,83680.0,64.66,2025-12-08
MUKKA,EQ,08-Dec-2025,26.01,26.04,26.38,24.1,24.65,1351664,341.02,7500,526014.0,38.92,2025-12-08
MUKTAARTS,EQ,08-Dec-2025,63.47,64.8,64.8,61.0,61.38,2777,1.74,77,1900.0,68.42,2025-12-08
MULTICAP,EQ,08-Dec-2025,16.54,16.62,16.84,16.23,16.29,1419072,232.43,1142,1381298.0,97.34,2025-12-08
MUNISH,SM,08-Dec-2025,109.65,109.65,109.65,101.0,102.3,31200,32.22,26,24000.0,76.92,2025-12-08
MUNJALAU,EQ,08-Dec-2025,80.13,80.0,80.0,76.12,77.2,176053,136.94,3001,84272.0,47.87,2025-12-08
MUNJALSHOW,EQ,08-Dec-2025,123.81,124.0,124.92,122.0,122.59,17764,21.79,586,12074.0,67.97,2025-12-08
MURUDCERA,EQ,08-Dec-2025,35.36,35.98,35.98,33.6,34.32,51639,18.07,801,33752.0,65.36,2025-12-08
MUTHOOTCAP,EQ,08-Dec-2025,267.55,268.15,268.95,265.0,266.75,9222,24.57,430,6827.0,74.03,2025-12-08
MUTHOOTFIN,EQ,08-Dec-2025,3800.1,3799.1,3818.0,3753.0,3775.7,452775,17128.76,49591,293291.0,64.78,2025-12-08
MUTHOOTMF,EQ,08-Dec-2025,184.88,184.97,186.17,178.51,179.31,306943,555.67,7678,166315.0,54.18,2025-12-08
MVGJL,EQ,08-Dec-2025,187.82,187.0,187.21,181.1,182.75,61305,112.77,2080,38097.0,62.14,2025-12-08
MVKAGRO,ST,08-Dec-2025,819.0,819.0,819.0,802.65,802.65,25500,205.46,63,25200.0,98.82,2025-12-08
MWL,EQ,08-Dec-2025,260.41,261.71,267.01,253.5,261.37,227984,589.2,2348,68768.0,30.16,2025-12-08
MYMUDRA,ST,08-Dec-2025,80.0,81.0,81.0,78.0,81.0,46800,37.42,21,46800.0,100.0,2025-12-08
NACLIND,BE,08-Dec-2025,172.97,174.89,176.85,164.32,165.44,239252,405.41,3635,,,2025-12-08
NAGAFERT,EQ,08-Dec-2025,4.28,4.32,4.34,4.04,4.13,419479,17.69,976,274293.0,65.39,2025-12-08
NAGREEKCAP,BE,08-Dec-2025,27.57,26.2,28.75,26.2,27.0,2801,0.76,24,,,2025-12-08
NAGREEKEXP,EQ,08-Dec-2025,27.04,27.5,27.74,26.11,26.28,3021,0.81,76,2376.0,78.65,2025-12-08
NAHARCAP,EQ,08-Dec-2025,265.65,261.7,266.45,243.6,251.7,5358,13.8,275,3072.0,57.33,2025-12-08
NAHARINDUS,EQ,08-Dec-2025,110.55,111.46,111.46,104.55,105.55,11091,11.95,366,7780.0,70.15,2025-12-08
NAHARPOLY,EQ,08-Dec-2025,244.0,246.0,247.3,230.1,237.65,24290,58.41,1684,9468.0,38.98,2025-12-08
NAHARSPING,EQ,08-Dec-2025,199.36,198.58,198.85,191.0,192.86,10616,20.67,542,6988.0,65.83,2025-12-08
NAM-INDIA,EQ,08-Dec-2025,814.0,809.95,840.0,800.0,809.5,803786,6592.98,37487,403158.0,50.16,2025-12-08
NAMAN,SM,08-Dec-2025,70.0,63.0,65.3,63.0,63.15,25600,16.33,27,16800.0,65.63,2025-12-08
NAMOEWASTE,SM,08-Dec-2025,179.15,179.15,182.0,174.0,177.9,39200,69.66,49,31200.0,79.59,2025-12-08
NARMADA,BE,08-Dec-2025,22.72,22.33,23.0,22.0,22.51,29289,6.65,107,,,2025-12-08
NATCAPSUQ,EQ,08-Dec-2025,188.44,189.01,192.0,180.0,183.26,10884,20.19,212,7734.0,71.06,2025-12-08
NATCOPHARM,EQ,08-Dec-2025,933.6,934.7,945.7,891.5,897.75,1121902,10226.34,45796,364961.0,32.53,2025-12-08
NATHBIOGEN,EQ,08-Dec-2025,141.35,141.1,145.58,140.79,142.93,21459,30.6,655,14453.0,67.35,2025-12-08
NATIONALUM,EQ,08-Dec-2025,273.15,273.9,276.2,266.6,268.35,7786865,21165.0,57596,2870767.0,36.87,2025-12-08
NAUKRI,EQ,08-Dec-2025,1388.7,1386.7,1391.0,1361.6,1372.1,668131,9169.69,54352,368604.0,55.17,2025-12-08
NAVA,EQ,08-Dec-2025,526.4,523.5,526.35,513.7,515.95,202112,1047.08,8376,119189.0,58.97,2025-12-08
NAVINFLUOR,EQ,08-Dec-2025,5772.0,5750.5,5767.0,5541.5,5563.0,74187,4156.47,24191,41330.0,55.71,2025-12-08
NAVKARCORP,EQ,08-Dec-2025,96.86,98.0,98.0,93.55,95.3,468974,444.14,5086,282378.0,60.21,2025-12-08
NAVKARURB,EQ,08-Dec-2025,1.52,1.53,1.57,1.51,1.52,391525,6.03,412,287278.0,73.37,2025-12-08
NAVNETEDUL,EQ,08-Dec-2025,143.07,143.0,143.9,140.9,141.02,99470,141.35,1735,76828.0,77.24,2025-12-08
NAZARA,EQ,08-Dec-2025,241.15,241.5,244.2,222.65,225.0,1604142,3685.95,19072,846593.0,52.78,2025-12-08
NBCC,EQ,08-Dec-2025,112.06,112.4,113.08,107.06,107.98,10852779,11866.89,47636,4278323.0,39.42,2025-12-08
NBIFIN,EQ,08-Dec-2025,2283.8,2252.0,2289.0,2211.2,2224.2,259,5.78,40,239.0,92.28,2025-12-08
NCC,EQ,08-Dec-2025,168.16,168.0,168.61,161.43,162.89,3293231,5406.01,27549,1480964.0,44.97,2025-12-08
NCLIND,EQ,08-Dec-2025,196.64,195.0,198.01,194.3,196.14,60939,119.62,1874,41765.0,68.54,2025-12-08
NDGL,EQ,08-Dec-2025,3030.0,3030.0,3039.9,2970.0,2988.7,212,6.34,37,180.0,84.91,2025-12-08
NDL,EQ,08-Dec-2025,3.05,3.05,3.05,2.96,2.97,1812954,54.38,2516,1440916.0,79.48,2025-12-08
NDLVENTURE,EQ,08-Dec-2025,96.68,94.0,96.17,91.0,92.98,8633,8.07,119,6760.0,78.3,2025-12-08
NDRAUTO,EQ,08-Dec-2025,839.05,854.0,855.45,795.0,800.0,40121,324.41,4009,20591.0,51.32,2025-12-08
NDRINVIT,IV,08-Dec-2025,119.5,122.0,122.0,122.0,122.0,25000,30.5,1,25000.0,100.0,2025-12-08
NDTV,EQ,08-Dec-2025,82.48,81.6,83.19,77.41,78.91,207380,165.59,4453,103842.0,50.07,2025-12-08
NECCLTD,EQ,08-Dec-2025,19.55,19.07,20.88,18.7,18.89,81093,15.69,480,53431.0,65.89,2025-12-08
NECLIFE,EQ,08-Dec-2025,20.95,20.95,21.0,20.31,20.45,5154024,1061.98,5838,3531688.0,68.52,2025-12-08
NEELAM,SM,08-Dec-2025,14.3,15.0,15.0,15.0,15.0,42000,6.3,7,42000.0,100.0,2025-12-08
NELCAST,EQ,08-Dec-2025,107.35,107.35,111.21,106.8,107.2,53242,57.62,2211,31084.0,58.38,2025-12-08
NELCO,EQ,08-Dec-2025,810.5,814.8,814.8,771.2,778.4,62687,493.09,6085,33894.0,54.07,2025-12-08
NEOGEN,EQ,08-Dec-2025,1054.7,1054.7,1055.2,1002.6,1006.1,62812,639.59,7666,31744.0,50.54,2025-12-08
NEPHROCARE,ST,08-Dec-2025,126.2,123.8,123.8,123.7,123.7,4400,5.44,9,4400.0,100.0,2025-12-08
NEPTUNE,SM,08-Dec-2025,177.3,177.3,177.3,169.0,169.5,9000,15.44,9,7000.0,77.78,2025-12-08
NESCO,EQ,08-Dec-2025,1225.3,1229.9,1235.3,1196.2,1207.0,56840,687.66,9445,35111.0,61.77,2025-12-08
NESTLEIND,EQ,08-Dec-2025,1246.9,1246.9,1248.0,1212.8,1214.8,1534927,18783.28,58972,1069701.0,69.69,2025-12-08
NETF,EQ,08-Dec-2025,282.05,282.05,284.97,278.1,280.4,5424,15.24,222,2598.0,47.9,2025-12-08
NETWEB,EQ,08-Dec-2025,3081.6,3079.8,3117.9,2983.3,3038.0,792242,24216.91,64961,167146.0,21.1,2025-12-08
NETWORK18,EQ,08-Dec-2025,43.25,43.06,43.98,41.77,42.14,3321525,1416.02,17142,1771671.0,53.34,2025-12-08
NEULANDLAB,EQ,08-Dec-2025,16887.0,16887.0,16919.0,15849.0,16078.0,56043,9097.51,22193,21405.0,38.19,2025-12-08
NEWGEN,EQ,08-Dec-2025,879.0,872.0,884.25,837.25,845.75,565901,4875.04,39896,277242.0,48.99,2025-12-08
NEWJAISA,ST,08-Dec-2025,29.65,29.65,30.2,28.2,28.2,91500,27.03,11,91500.0,100.0,2025-12-08
NEXT30ADD,EQ,08-Dec-2025,40.18,40.05,40.13,39.26,39.42,8645,3.42,136,5656.0,65.43,2025-12-08
NEXT50,EQ,08-Dec-2025,705.67,705.67,705.67,688.7,689.93,202424,1402.33,1560,111068.0,54.87,2025-12-08
NEXT50IETF,EQ,08-Dec-2025,72.23,74.25,74.25,70.49,70.76,1291414,917.52,13466,1061454.0,82.19,2025-12-08
NEXTMEDIA,EQ,08-Dec-2025,6.28,6.59,6.6,5.82,6.22,13849,0.85,99,11063.0,79.88,2025-12-08
NFL,EQ,08-Dec-2025,88.8,88.8,89.1,84.35,85.86,1408896,1219.39,11037,461868.0,32.78,2025-12-08
NGIL,EQ,08-Dec-2025,27.53,26.76,31.53,25.7,28.97,467784,141.4,2204,118997.0,25.44,2025-12-08
NGLFINE,EQ,08-Dec-2025,1299.5,1315.0,1322.0,1285.1,1286.4,2359,30.66,248,1874.0,79.44,2025-12-08
NH,EQ,08-Dec-2025,1916.9,1915.0,1948.2,1880.0,1924.6,424265,8145.49,39492,198359.0,46.75,2025-12-08
NHIT,IV,08-Dec-2025,149.0,149.0,149.0,149.0,149.0,25000,37.25,1,25000.0,100.0,2025-12-08
NHPC,EQ,08-Dec-2025,77.07,77.05,77.3,76.05,76.43,9179338,7036.28,65416,4178849.0,45.52,2025-12-08
NIACL,EQ,08-Dec-2025,159.35,159.76,160.09,154.55,156.29,459693,718.08,11553,222539.0,48.41,2025-12-08
NIBE,EQ,08-Dec-2025,998.5,998.5,1007.0,981.1,995.8,38501,382.21,2777,24615.0,63.93,2025-12-08
NIBL,EQ,08-Dec-2025,28.39,29.8,29.8,26.93,27.31,27785,7.63,355,19798.0,71.25,2025-12-08
NIDAN,SM,08-Dec-2025,20.2,19.5,19.8,19.3,19.3,6000,1.17,6,5000.0,83.33,2025-12-08
NIF100BEES,EQ,08-Dec-2025,281.59,282.97,282.97,278.27,279.7,38024,106.47,778,22010.0,57.88,2025-12-08
NIF100IETF,EQ,08-Dec-2025,29.59,29.84,29.84,29.31,29.45,364924,107.61,2939,296170.0,81.16,2025-12-08
NIF10GETF,EQ,08-Dec-2025,26.03,26.39,26.39,25.92,26.2,10264,2.68,59,6069.0,59.13,2025-12-08
NIF5GETF,EQ,08-Dec-2025,63.27,63.25,64.13,63.25,63.85,22355,14.27,30,11688.0,52.28,2025-12-08
NIFITETF,EQ,08-Dec-2025,401.43,401.58,403.65,397.64,400.14,2629,10.56,59,2380.0,90.53,2025-12-08
NIFMID150,EQ,08-Dec-2025,223.33,223.0,224.87,219.01,220.23,3207,7.12,121,2645.0,82.48,2025-12-08
NIFTY1,EQ,08-Dec-2025,288.78,287.73,290.7,285.42,285.76,245133,702.8,2124,220905.0,90.12,2025-12-08
NIFTY100EW,EQ,08-Dec-2025,33.93,33.08,34.46,33.08,33.43,27591,9.23,281,14996.0,54.35,2025-12-08
NIFTY50ADD,EQ,08-Dec-2025,273.87,267.02,274.48,267.02,271.58,25704,70.02,430,23496.0,91.41,2025-12-08
