SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANUP,EQ,24-Jul-2025,2745.3,2746.0,2757.7,2707.2,2712.1,10864,295.65,3316,6138.0,56.5,2025-07-24
ANURAS,EQ,24-Jul-2025,1150.0,1163.9,1163.9,1116.4,1146.1,145773,1670.39,7377,70028.0,48.04,2025-07-24
ANYA,SM,24-Jul-2025,27.35,27.4,27.4,26.9,26.9,30000,8.13,6,25000.0,83.33,2025-07-24
AONELIQUID,EQ,24-Jul-2025,1017.81,1017.97,1017.97,1017.95,1017.95,7055,71.82,129,5889.0,83.47,2025-07-24
AONENIFTY,EQ,24-Jul-2025,10.28,10.4,10.4,10.2,10.21,225748,23.15,1620,141549.0,62.7,2025-07-24
AONETOTAL,EQ,24-Jul-2025,11.82,12.11,12.17,11.74,11.74,502236,59.25,2329,266155.0,52.99,2025-07-24
APARINDS,EQ,24-Jul-2025,9135.0,9170.0,9202.0,9075.0,9146.0,38576,3520.62,9271,20529.0,53.22,2025-07-24
APCL,BE,24-Jul-2025,151.94,151.94,151.94,146.0,148.0,2217,3.27,56,,,2025-07-24
APCOTEXIND,EQ,24-Jul-2025,396.85,397.95,401.1,392.6,399.6,10582,42.17,990,6757.0,63.85,2025-07-24
APEX,EQ,24-Jul-2025,247.0,245.25,248.01,242.0,243.88,29965,73.19,845,16442.0,54.87,2025-07-24
APEXECO,SM,24-Jul-2025,122.75,125.45,125.45,124.85,124.85,3200,4.0,2,1600.0,50.0,2025-07-24
APLAPOLLO,EQ,24-Jul-2025,1679.3,1680.2,1703.0,1668.0,1686.4,1019339,17203.7,52569,541416.0,53.11,2025-07-24
APLLTD,EQ,24-Jul-2025,1019.6,1015.0,1029.0,1015.0,1018.5,44540,455.3,6013,24133.0,54.18,2025-07-24
APOLLO,EQ,24-Jul-2025,180.73,180.5,180.69,166.73,171.63,4075343,7081.6,34761,1981294.0,48.62,2025-07-24
APOLLOHOSP,EQ,24-Jul-2025,7373.5,7373.0,7485.5,7349.5,7363.5,454916,33743.67,49189,274871.0,60.42,2025-07-24
APOLLOPIPE,EQ,24-Jul-2025,423.85,427.8,448.1,422.1,427.75,304301,1321.74,8201,143712.0,47.23,2025-07-24
APOLLOTYRE,EQ,24-Jul-2025,457.95,457.95,465.5,455.7,459.1,779549,3591.61,22459,355615.0,45.62,2025-07-24
APOLSINHOT,EQ,24-Jul-2025,1424.4,1449.0,1470.0,1439.0,1464.2,1101,16.06,205,705.0,64.03,2025-07-24
APS,ST,24-Jul-2025,529.2,529.2,536.0,526.15,530.35,25250,134.37,83,23500.0,93.07,2025-07-24
APTECHT,BE,24-Jul-2025,136.17,134.5,137.7,134.5,136.51,29279,39.88,432,,,2025-07-24
APTUS,EQ,24-Jul-2025,350.3,350.8,354.8,345.75,353.55,2120089,7456.84,50004,1621571.0,76.49,2025-07-24
ARABIAN,SM,24-Jul-2025,88.0,85.5,86.0,85.5,86.0,4000,3.43,2,2000.0,50.0,2025-07-24
ARCHIDPLY,EQ,24-Jul-2025,102.11,104.18,104.3,98.9,101.38,10188,10.4,525,4896.0,48.06,2025-07-24
ARCHIES,BE,24-Jul-2025,19.74,19.74,20.04,19.52,19.69,8776,1.74,48,,,2025-07-24
ARE&M,EQ,24-Jul-2025,1011.35,1019.0,1033.25,1004.75,1009.9,873866,8899.98,36488,412904.0,47.25,2025-07-24
ARENTERP,BE,24-Jul-2025,48.5,48.0,50.3,48.0,48.02,1283,0.62,21,,,2025-07-24
ARFIN,EQ,24-Jul-2025,35.01,35.01,36.5,33.35,34.13,162238,56.02,1669,64450.0,39.73,2025-07-24
ARHAM,SM,24-Jul-2025,82.25,82.25,83.85,81.9,83.0,9000,7.44,8,9000.0,100.0,2025-07-24
ARIES,EQ,24-Jul-2025,369.05,366.0,373.45,363.35,364.95,28073,102.91,1243,14725.0,52.45,2025-07-24
ARIHANTACA,SM,24-Jul-2025,276.15,280.0,280.0,275.0,275.0,1200,3.34,3,1200.0,100.0,2025-07-24
ARIHANTCAP,EQ,24-Jul-2025,104.69,104.0,104.79,100.8,101.44,1205690,1236.3,10674,531165.0,44.05,2025-07-24
ARIHANTSUP,EQ,24-Jul-2025,442.75,442.75,443.8,431.5,435.1,14885,65.06,636,9526.0,64.0,2025-07-24
ARISINFRA,EQ,24-Jul-2025,145.97,145.98,148.4,145.45,146.88,646172,948.13,10000,188461.0,29.17,2025-07-24
ARISTO,ST,24-Jul-2025,118.2,119.1,120.55,119.1,120.55,3200,3.83,2,3200.0,100.0,2025-07-24
ARKADE,EQ,24-Jul-2025,208.2,208.94,208.94,201.2,202.74,1024194,2093.46,17686,486405.0,47.49,2025-07-24
ARMANFIN,EQ,24-Jul-2025,1704.4,1707.8,1730.0,1681.5,1714.8,22015,376.51,3511,12232.0,55.56,2025-07-24
AROGRANITE,EQ,24-Jul-2025,39.23,40.29,40.29,38.05,38.21,22297,8.65,364,19245.0,86.31,2025-07-24
ARROWGREEN,BE,24-Jul-2025,699.05,707.0,734.0,693.2,734.0,37717,271.81,930,,,2025-07-24
ARSSINFRA,BE,24-Jul-2025,51.92,54.4,54.51,52.0,52.1,23911,12.8,117,,,2025-07-24
ARTEMISMED,EQ,24-Jul-2025,241.25,241.25,245.95,241.0,242.0,53257,129.48,2580,26617.0,49.98,2025-07-24
ARTNIRMAN,BE,24-Jul-2025,59.85,57.1,58.4,57.1,58.4,843,0.49,14,,,2025-07-24
ARUNAYA,ST,24-Jul-2025,25.05,25.15,25.5,24.8,25.0,36000,9.06,18,34000.0,94.44,2025-07-24
ARVEE,EQ,24-Jul-2025,171.82,171.0,175.01,170.0,170.64,563,0.97,44,358.0,63.59,2025-07-24
ARVIND,EQ,24-Jul-2025,336.65,337.8,349.3,337.05,340.5,456309,1564.7,14140,186307.0,40.83,2025-07-24
ARVINDFASN,EQ,24-Jul-2025,502.7,503.95,505.0,497.5,503.5,123540,619.2,10466,72692.0,58.84,2025-07-24
ARVSMART,EQ,24-Jul-2025,620.85,623.1,629.7,620.05,624.2,68540,427.32,14125,39304.0,57.34,2025-07-24
ASAHIINDIA,EQ,24-Jul-2025,854.0,854.9,859.75,839.15,848.2,120137,1023.54,8850,58435.0,48.64,2025-07-24
ASAHISONG,BE,24-Jul-2025,439.95,443.95,443.95,434.0,440.0,2499,11.0,79,,,2025-07-24
ASAL,EQ,24-Jul-2025,592.7,598.7,604.0,575.0,582.7,46862,277.53,2522,16948.0,36.17,2025-07-24
ASALCBR,EQ,24-Jul-2025,1131.5,1139.9,1145.0,1107.8,1118.3,43465,489.37,3754,30175.0,69.42,2025-07-24
ASHALOG,SM,24-Jul-2025,71.45,71.45,71.95,70.3,70.3,11000,7.82,11,11000.0,100.0,2025-07-24
ASHAPURMIN,EQ,24-Jul-2025,569.5,573.0,583.0,558.0,560.8,665506,3810.9,20882,265313.0,39.87,2025-07-24
ASHIANA,EQ,24-Jul-2025,328.25,328.9,331.85,320.0,325.0,39480,128.2,2111,22217.0,56.27,2025-07-24
ASHIMASYN,BE,24-Jul-2025,26.7,26.99,27.1,26.05,26.28,52836,14.06,235,,,2025-07-24
ASHOKA,EQ,24-Jul-2025,203.0,203.24,204.69,202.75,203.48,386057,785.57,8924,188873.0,48.92,2025-07-24
ASHOKAMET,EQ,24-Jul-2025,17.04,17.0,17.2,16.86,16.97,10809,1.84,148,8144.0,75.34,2025-07-24
ASHOKLEY,EQ,24-Jul-2025,124.6,124.6,125.45,124.35,124.8,10435772,13039.53,35304,7626089.0,73.08,2025-07-24
ASIANENE,EQ,24-Jul-2025,292.1,295.0,295.0,286.55,287.9,31941,92.68,1009,23849.0,74.67,2025-07-24
ASIANHOTNR,BE,24-Jul-2025,363.1,356.15,365.15,356.15,356.65,1046,3.77,19,,,2025-07-24
ASIANPAINT,EQ,24-Jul-2025,2375.4,2375.4,2380.0,2341.0,2352.1,506960,11945.73,37060,270999.0,53.46,2025-07-24
ASIANTILES,BE,24-Jul-2025,58.96,59.74,59.74,57.91,58.04,369905,217.16,597,,,2025-07-24
ASKAUTOLTD,EQ,24-Jul-2025,517.95,519.85,527.4,510.3,513.9,130864,677.41,9261,67520.0,51.6,2025-07-24
ASLIND,ST,24-Jul-2025,48.45,46.05,46.05,46.05,46.05,2000,0.92,1,2000.0,100.0,2025-07-24
ASMS,EQ,24-Jul-2025,13.86,14.13,14.13,13.6,13.67,236006,32.46,1169,120373.0,51.0,2025-07-24
ASPINWALL,EQ,24-Jul-2025,301.85,315.0,315.0,297.35,299.4,14814,45.01,512,7213.0,48.69,2025-07-24
ASPIRE,ST,24-Jul-2025,29.1,28.55,28.55,28.55,28.55,2000,0.57,1,2000.0,100.0,2025-07-24
ASTEC,EQ,24-Jul-2025,893.85,900.0,912.6,890.4,904.45,20379,183.58,3017,8739.0,42.88,2025-07-24
ASTERDM,EQ,24-Jul-2025,598.45,602.95,602.95,592.3,595.05,499804,2981.67,27231,205434.0,41.1,2025-07-24
ASTRAL,EQ,24-Jul-2025,1483.1,1484.5,1489.4,1456.0,1472.6,577256,8474.63,35583,213358.0,36.96,2025-07-24
ASTRAMICRO,EQ,24-Jul-2025,988.4,989.8,991.3,967.2,970.3,124774,1219.41,7926,69618.0,55.8,2025-07-24
ASTRAZEN,EQ,24-Jul-2025,8935.5,8950.0,9061.0,8936.5,9024.5,13697,1234.4,3593,4609.0,33.65,2025-07-24
ASTRON,EQ,24-Jul-2025,15.51,15.69,15.83,15.15,15.56,18354,2.85,170,12384.0,67.47,2025-07-24
ATALREAL,BE,24-Jul-2025,20.14,20.48,20.48,19.6,19.99,830463,165.97,250,,,2025-07-24
ATAM,EQ,24-Jul-2025,103.99,103.99,105.88,102.71,104.23,8056,8.4,564,5510.0,68.4,2025-07-24
ATCENERGY,SM,24-Jul-2025,75.2,75.95,80.85,75.7,77.4,111600,87.18,81,58800.0,52.69,2025-07-24
ATGL,EQ,24-Jul-2025,652.1,652.0,655.35,642.5,644.75,321771,2084.94,12816,113977.0,35.42,2025-07-24
ATHERENERG,EQ,24-Jul-2025,335.45,337.7,337.7,329.5,330.6,188949,629.77,7336,85473.0,45.24,2025-07-24
ATL,EQ,24-Jul-2025,32.88,32.99,33.2,32.3,32.35,137863,45.06,1147,94295.0,68.4,2025-07-24
ATLANTAA,EQ,24-Jul-2025,34.27,34.27,34.94,33.25,33.54,22653,7.64,498,11595.0,51.19,2025-07-24
ATLASCYCLE,BE,24-Jul-2025,128.95,129.0,130.5,128.85,128.85,1744,2.26,28,,,2025-07-24
ATMASTCO,SM,24-Jul-2025,227.35,230.95,231.5,226.0,229.1,14000,32.12,35,8400.0,60.0,2025-07-24
ATUL,EQ,24-Jul-2025,6695.5,6721.0,6732.0,6561.5,6599.5,29111,1934.03,9070,14047.0,48.25,2025-07-24
ATULAUTO,EQ,24-Jul-2025,451.7,453.8,477.0,452.0,465.45,224444,1047.71,7944,81766.0,36.43,2025-07-24
AUBANK,EQ,24-Jul-2025,736.75,736.75,746.55,732.3,745.45,2296317,17040.69,49374,1488841.0,64.84,2025-07-24
AURDIS,SM,24-Jul-2025,152.0,157.5,157.5,157.5,157.5,625,0.98,1,625.0,100.0,2025-07-24
AURIONPRO,EQ,24-Jul-2025,1451.7,1466.3,1466.3,1391.4,1412.8,305756,4319.95,26826,181461.0,59.35,2025-07-24
AUROIMPEX,SM,24-Jul-2025,48.45,51.95,51.95,48.9,51.0,4800,2.43,3,4800.0,100.0,2025-07-24
AUROPHARMA,EQ,24-Jul-2025,1117.4,1120.1,1130.0,1111.8,1114.1,1069867,11956.32,40425,629390.0,58.83,2025-07-24
AURUM,EQ,24-Jul-2025,206.97,209.66,213.12,198.5,199.83,406769,835.04,9285,140885.0,34.64,2025-07-24
AUSL,ST,24-Jul-2025,43.1,45.0,45.0,43.05,43.8,26000,11.35,12,24000.0,92.31,2025-07-24
AUSOMENT,BE,24-Jul-2025,107.92,113.3,113.31,108.0,111.69,8061,9.01,86,,,2025-07-24
AUTOAXLES,EQ,24-Jul-2025,1785.7,1785.0,1882.5,1782.0,1863.8,41504,764.95,4185,25811.0,62.19,2025-07-24
AUTOBEES,EQ,24-Jul-2025,246.22,244.11,248.02,244.11,246.49,204731,505.56,1842,114935.0,56.14,2025-07-24
AUTOIETF,EQ,24-Jul-2025,24.68,25.1,25.42,24.67,24.74,675501,167.4,1478,439975.0,65.13,2025-07-24
AUTOIND,EQ,24-Jul-2025,77.57,77.47,78.72,76.2,76.69,39477,30.55,885,20665.0,52.35,2025-07-24
AVADHSUGAR,EQ,24-Jul-2025,471.0,471.0,477.45,466.45,468.8,38599,181.61,1209,20586.0,53.33,2025-07-24
AVALON,EQ,24-Jul-2025,876.85,871.0,884.35,835.0,837.0,250595,2148.41,14943,145370.0,58.01,2025-07-24
AVANTEL,EQ,24-Jul-2025,144.74,145.24,148.3,144.24,147.33,811461,1187.78,8905,354697.0,43.71,2025-07-24
AVANTIFEED,EQ,24-Jul-2025,750.7,752.4,759.8,750.0,750.15,195630,1474.49,11514,98580.0,50.39,2025-07-24
AVG,EQ,24-Jul-2025,281.55,281.55,283.7,276.05,277.1,22558,63.22,595,19997.0,88.65,2025-07-24
AVIANSH,SM,24-Jul-2025,101.5,102.1,102.4,101.5,101.5,21000,21.43,18,19000.0,90.48,2025-07-24
AVL,EQ,24-Jul-2025,393.55,397.0,397.0,389.1,393.65,113390,445.38,8118,78577.0,69.3,2025-07-24
AVONMORE,EQ,24-Jul-2025,18.06,18.0,18.8,17.81,18.07,131234,23.69,877,84775.0,64.6,2025-07-24
AVPINFRA,SM,24-Jul-2025,194.6,192.0,192.0,184.5,185.75,161600,303.7,194,98400.0,60.89,2025-07-24
AVROIND,EQ,24-Jul-2025,149.24,147.01,151.9,145.55,146.1,7019,10.3,383,4538.0,64.65,2025-07-24
AVTNPL,EQ,24-Jul-2025,75.32,74.55,76.16,74.47,75.52,119710,90.04,1904,73259.0,61.2,2025-07-24
AWFIS,EQ,24-Jul-2025,634.65,635.3,636.65,609.0,609.95,166348,1029.57,10557,104442.0,62.79,2025-07-24
AWHCL,EQ,24-Jul-2025,627.75,627.75,628.05,610.1,614.1,57754,357.26,5521,30703.0,53.16,2025-07-24
AWL,EQ,24-Jul-2025,280.35,280.5,280.5,275.75,276.6,1234128,3417.3,18226,702840.0,56.95,2025-07-24
AXISBANK,EQ,24-Jul-2025,1104.8,1104.0,1105.0,1089.4,1095.1,9901209,108472.22,195983,8047254.0,81.28,2025-07-24
AXISBNKETF,EQ,24-Jul-2025,587.55,589.5,589.5,583.36,584.4,730,4.27,39,467.0,63.97,2025-07-24
AXISBPSETF,EQ,24-Jul-2025,12.81,12.81,12.88,12.8,12.81,30769,3.95,274,18072.0,58.73,2025-07-24
AXISCADES,BE,24-Jul-2025,1443.1,1455.0,1480.0,1381.5,1393.2,87717,1258.43,4198,,,2025-07-24
AXISCETF,EQ,24-Jul-2025,121.13,121.21,121.5,120.55,120.76,445,0.54,24,288.0,64.72,2025-07-24
AXISGOLD,EQ,24-Jul-2025,84.39,84.37,84.37,82.68,82.71,3067035,2544.84,2957,2860017.0,93.25,2025-07-24
AXISHCETF,EQ,24-Jul-2025,148.9,152.7,152.7,148.8,149.89,5254,7.85,68,3773.0,71.81,2025-07-24
AXISILVER,EQ,24-Jul-2025,116.31,116.31,116.31,114.6,115.17,335365,385.04,731,266669.0,79.52,2025-07-24
AXISNIFTY,EQ,24-Jul-2025,276.28,277.66,279.0,273.92,274.54,2114,5.81,127,1855.0,87.75,2025-07-24
AXISTECETF,EQ,24-Jul-2025,399.86,405.49,405.49,390.42,391.1,9804,38.42,352,9062.0,92.43,2025-07-24
AXISVALUE,EQ,24-Jul-2025,28.97,29.11,29.11,28.9,28.94,77491,22.43,65,69038.0,89.09,2025-07-24
AXITA,EQ,24-Jul-2025,9.21,9.26,9.28,9.1,9.19,5267232,483.32,3777,660080.0,12.53,2025-07-24
AXSENSEX,EQ,24-Jul-2025,84.78,84.9,84.9,84.09,84.39,577,0.49,21,565.0,97.92,2025-07-24
AYMSYNTEX,EQ,24-Jul-2025,224.9,225.0,229.42,222.5,224.8,8471,19.23,352,5429.0,64.09,2025-07-24
AZAD,EQ,24-Jul-2025,1585.2,1580.0,1602.0,1576.4,1588.4,85856,1362.64,9867,43309.0,50.44,2025-07-24
BABAFP,SM,24-Jul-2025,38.0,38.5,38.5,38.5,38.5,1600,0.62,1,1600.0,100.0,2025-07-24
BAFNAPH,EQ,24-Jul-2025,89.18,90.63,90.79,86.77,88.81,3800,3.37,196,1918.0,50.47,2025-07-24
BAGFILMS,EQ,24-Jul-2025,7.01,7.16,7.16,6.96,7.02,94756,6.65,291,69731.0,73.59,2025-07-24
BAHETI,SM,24-Jul-2025,566.6,570.0,606.7,570.0,593.95,79875,470.77,159,51750.0,64.79,2025-07-24
BAIDFIN,EQ,24-Jul-2025,13.07,12.9,13.48,12.7,12.84,231621,30.21,643,147542.0,63.7,2025-07-24
BAJAJ-AUTO,EQ,24-Jul-2025,8397.0,8409.5,8435.0,8276.0,8288.5,298692,24903.11,37047,183487.0,61.43,2025-07-24
BAJAJCON,EQ,24-Jul-2025,242.55,243.25,247.4,238.56,245.07,993618,2414.31,16092,475060.0,47.81,2025-07-24
BAJAJELEC,EQ,24-Jul-2025,655.05,657.6,659.65,650.15,654.65,31114,203.56,3547,14975.0,48.13,2025-07-24
BAJAJFINSV,EQ,24-Jul-2025,2060.5,2060.5,2060.6,2025.0,2032.3,658995,13463.32,35661,336592.0,51.08,2025-07-24
BAJAJHCARE,EQ,24-Jul-2025,517.9,520.35,524.85,507.9,509.25,114710,588.43,4488,71133.0,62.01,2025-07-24
BAJAJHFL,EQ,24-Jul-2025,122.27,122.0,122.5,119.5,119.66,9821058,11863.8,60925,5126333.0,52.2,2025-07-24
BAJAJHIND,EQ,24-Jul-2025,25.84,25.85,26.03,25.48,25.55,3816934,980.43,8978,1571539.0,41.17,2025-07-24
BAJAJHLDNG,EQ,24-Jul-2025,13973.0,14033.0,14204.0,13901.0,14165.0,108160,15162.36,8043,93708.0,86.64,2025-07-24
BAJAJINDEF,EQ,24-Jul-2025,440.05,444.65,444.65,418.05,419.6,75901,320.88,2392,45738.0,60.26,2025-07-24
BAJEL,BE,24-Jul-2025,245.88,246.0,249.7,243.0,243.9,36939,90.34,405,,,2025-07-24
BAJFINANCE,EQ,24-Jul-2025,968.3,970.0,970.0,954.0,958.95,5189112,49808.03,110464,2676081.0,51.57,2025-07-24
BALAJEE,EQ,24-Jul-2025,46.21,46.28,46.5,45.46,45.92,67888,31.11,779,38593.0,56.85,2025-07-24
BALAJIPHOS,ST,24-Jul-2025,141.8,142.5,142.75,140.0,142.05,10000,14.22,3,10000.0,100.0,2025-07-24
BALAJITELE,BE,24-Jul-2025,99.36,96.02,99.36,95.1,98.39,68077,66.51,330,,,2025-07-24
BALAMINES,EQ,24-Jul-2025,1738.6,1740.0,1761.0,1729.6,1741.6,44194,770.13,5526,16741.0,37.88,2025-07-24
BALAXI,EQ,24-Jul-2025,49.03,49.2,49.45,48.75,48.9,144665,70.92,814,75322.0,52.07,2025-07-24
BALCO,SM,24-Jul-2025,33.2,34.85,34.85,33.4,33.4,4800,1.66,4,4800.0,100.0,2025-07-24
BALKRISHNA,EQ,24-Jul-2025,21.12,21.13,21.68,21.12,21.3,4391,0.94,73,2679.0,61.01,2025-07-24
BALKRISIND,EQ,24-Jul-2025,2740.4,2740.6,2770.7,2720.0,2727.0,819543,22512.65,32754,650690.0,79.4,2025-07-24
BALMLAWRIE,EQ,24-Jul-2025,220.18,220.0,222.0,219.21,220.95,190838,421.48,4778,115948.0,60.76,2025-07-24
BALPHARMA,EQ,24-Jul-2025,97.29,97.0,100.69,95.19,98.49,14239,14.06,691,9452.0,66.38,2025-07-24
BALRAMCHIN,EQ,24-Jul-2025,606.65,606.7,619.2,592.95,594.85,386333,2357.11,35335,178534.0,46.21,2025-07-24
BALUFORGE,BE,24-Jul-2025,653.0,652.8,656.95,640.0,641.0,83773,539.98,2007,,,2025-07-24
BANARBEADS,EQ,24-Jul-2025,119.95,123.18,123.18,118.2,118.31,2581,3.07,308,1416.0,54.86,2025-07-24
BANARISUG,EQ,24-Jul-2025,3750.0,3795.0,3795.0,3750.0,3750.0,486,18.23,76,348.0,71.6,2025-07-24
BANCOINDIA,EQ,24-Jul-2025,644.3,647.5,661.95,636.85,638.95,254639,1643.59,18452,124968.0,49.08,2025-07-24
BANDHANBNK,EQ,24-Jul-2025,181.43,182.0,184.63,181.2,184.15,6995100,12825.85,37694,3441936.0,49.2,2025-07-24
BANG,EQ,24-Jul-2025,55.75,56.44,56.79,55.1,55.39,3555,1.99,81,2662.0,74.88,2025-07-24
BANKA,EQ,24-Jul-2025,92.02,96.62,96.62,96.62,96.62,7961,7.69,57,7961.0,100.0,2025-07-24
BANKBARODA,EQ,24-Jul-2025,243.07,243.07,247.25,239.3,246.86,11426887,27774.58,73073,5312021.0,46.49,2025-07-24
BANKBEES,EQ,24-Jul-2025,588.27,588.99,589.8,585.22,587.24,266303,1563.18,5042,155007.0,58.21,2025-07-24
BANKBETF,EQ,24-Jul-2025,57.83,58.11,58.99,57.35,58.15,20624,11.96,295,15471.0,75.01,2025-07-24
BANKETF,EQ,24-Jul-2025,579.7,582.59,582.59,575.39,577.4,785,4.54,63,619.0,78.85,2025-07-24
BANKETFADD,EQ,24-Jul-2025,58.19,58.03,58.21,57.9,58.18,16059,9.34,115,13546.0,84.35,2025-07-24
BANKIETF,EQ,24-Jul-2025,58.29,58.58,58.58,57.99,58.17,47740,27.78,771,28769.0,60.26,2025-07-24
BANKINDIA,EQ,24-Jul-2025,113.23,113.3,115.5,112.25,114.69,6534344,7428.14,27178,2608797.0,39.92,2025-07-24
BANKNIFTY1,EQ,24-Jul-2025,589.33,588.8,589.92,586.71,587.96,19002,111.8,628,17095.0,89.96,2025-07-24
BANKPSU,EQ,24-Jul-2025,70.69,70.88,71.55,70.08,71.36,41397,29.52,45,40256.0,97.24,2025-07-24
BANSALWIRE,EQ,24-Jul-2025,393.9,396.0,417.9,387.45,409.9,205754,830.26,5891,81750.0,39.73,2025-07-24
BANSWRAS,EQ,24-Jul-2025,141.25,141.25,155.0,141.0,147.24,172856,256.24,3315,100946.0,58.4,2025-07-24
BARBEQUE,EQ,24-Jul-2025,315.3,317.0,317.5,313.0,314.1,77646,244.51,1724,59484.0,76.61,2025-07-24
BARFLEX,ST,24-Jul-2025,70.0,70.0,71.25,67.5,69.1,108000,74.68,43,78000.0,72.22,2025-07-24
BASF,EQ,24-Jul-2025,5089.5,5080.0,5200.0,5065.0,5152.0,31751,1635.93,6661,16293.0,51.31,2025-07-24
BASILIC,ST,24-Jul-2025,430.5,430.5,434.9,424.0,430.0,15000,64.4,26,14400.0,96.0,2025-07-24
BASML,EQ,24-Jul-2025,31.7,31.11,32.14,31.11,31.74,156639,49.69,1277,83326.0,53.2,2025-07-24
BATAINDIA,EQ,24-Jul-2025,1205.2,1210.0,1214.5,1205.4,1210.9,152777,1849.7,9994,80719.0,52.83,2025-07-24
BAWEJA,SM,24-Jul-2025,58.25,59.6,69.9,59.6,69.9,445600,302.7,322,357600.0,80.25,2025-07-24
BAYERCROP,EQ,24-Jul-2025,6353.5,6388.0,6414.0,6332.0,6364.0,24133,1535.62,4628,16304.0,67.56,2025-07-24
BBETF0432,EQ,24-Jul-2025,1287.36,1285.01,1287.0,1285.0,1286.24,1450,18.66,39,1359.0,93.72,2025-07-24
BBL,EQ,24-Jul-2025,3040.9,3060.0,3121.0,3060.0,3084.3,48118,1488.67,9928,20636.0,42.89,2025-07-24
BBNPNBETF,EQ,24-Jul-2025,57.22,57.22,57.65,57.07,57.36,1017,0.58,13,539.0,53.0,2025-07-24
BBNPPGOLD,EQ,24-Jul-2025,98.2,98.2,98.25,95.75,96.5,3003,2.9,84,1674.0,55.74,2025-07-24
BBOX,BE,24-Jul-2025,514.6,515.0,527.0,510.55,513.3,35734,184.73,1181,,,2025-07-24
BBTC,EQ,24-Jul-2025,1981.1,1996.9,2025.0,1953.1,1970.2,87638,1742.08,13590,34279.0,39.11,2025-07-24
BBTCL,EQ,24-Jul-2025,177.6,177.0,181.95,173.07,177.88,2567,4.53,338,1477.0,57.54,2025-07-24
BCG,EQ,24-Jul-2025,14.44,13.71,13.71,13.71,13.71,602479,82.6,1787,602479.0,100.0,2025-07-24
BCLIND,EQ,24-Jul-2025,45.84,46.0,46.56,45.36,45.55,615348,281.8,4028,268888.0,43.7,2025-07-24
BCONCEPTS,EQ,24-Jul-2025,332.45,332.45,341.5,330.0,332.5,9372,31.43,656,5223.0,55.73,2025-07-24
BDL,EQ,24-Jul-2025,1703.9,1705.0,1718.9,1685.0,1697.1,888842,15088.48,45310,342551.0,38.54,2025-07-24
BEACON,SM,24-Jul-2025,58.35,58.45,58.95,56.0,57.3,26000,14.93,25,18000.0,69.23,2025-07-24
BEARDSELL,EQ,24-Jul-2025,31.31,31.48,35.85,31.45,33.31,582281,196.43,3708,131064.0,22.51,2025-07-24
BECTORFOOD,EQ,24-Jul-2025,1549.9,1549.9,1560.0,1531.2,1551.8,35571,550.99,5782,18872.0,53.05,2025-07-24
BEDMUTHA,EQ,24-Jul-2025,147.41,149.15,149.59,144.35,145.29,8649,12.69,331,6049.0,69.94,2025-07-24
BEL,EQ,24-Jul-2025,400.2,400.7,401.9,396.0,398.25,6767566,26931.76,104913,3305732.0,48.85,2025-07-24
BELLACASA,EQ,24-Jul-2025,431.45,444.0,448.8,405.5,413.3,20145,86.1,1475,9963.0,49.46,2025-07-24
BELRISE,EQ,24-Jul-2025,130.71,131.24,133.4,128.5,132.32,15354209,20121.08,60398,4114741.0,26.8,2025-07-24
BEML,EQ,24-Jul-2025,4285.7,4327.8,4423.2,4285.0,4298.1,498286,21654.84,48235,96984.0,19.46,2025-07-24
BEPL,EQ,24-Jul-2025,112.72,113.0,113.86,111.11,111.81,338010,378.91,4774,183051.0,54.16,2025-07-24
BERGEPAINT,EQ,24-Jul-2025,576.2,576.2,580.15,569.05,577.05,285748,1642.24,19400,150590.0,52.7,2025-07-24
BESTAGRO,EQ,24-Jul-2025,477.55,479.4,488.4,461.1,462.95,78438,369.73,3719,31970.0,40.76,2025-07-24
BETA,SM,24-Jul-2025,1702.95,1691.9,1700.0,1675.1,1699.25,5145,87.17,32,3990.0,77.55,2025-07-24
BEWLTD,ST,24-Jul-2025,165.35,173.5,173.6,168.0,170.0,20500,35.05,37,17000.0,82.93,2025-07-24
BFINVEST,EQ,24-Jul-2025,486.25,489.5,492.0,486.2,487.05,15133,73.91,724,8576.0,56.67,2025-07-24
BFSI,EQ,24-Jul-2025,28.02,28.07,28.08,27.81,27.86,146649,40.91,780,61043.0,41.63,2025-07-24
BFUTILITIE,EQ,24-Jul-2025,801.2,800.05,802.05,787.0,790.3,38063,301.79,3132,22621.0,59.43,2025-07-24
BGRENERGY,BE,24-Jul-2025,101.49,101.0,101.85,98.5,99.17,40182,40.07,382,,,2025-07-24
BHAGCHEM,EQ,24-Jul-2025,309.3,309.25,309.25,300.1,302.9,81138,245.91,2752,52352.0,64.52,2025-07-24
BHAGERIA,EQ,24-Jul-2025,199.77,199.0,200.85,196.0,196.68,13977,27.72,608,9626.0,68.87,2025-07-24
BHAGYANGR,EQ,24-Jul-2025,106.4,103.3,105.84,100.11,102.1,288952,297.45,5403,162233.0,56.15,2025-07-24
BHANDARI,EQ,24-Jul-2025,5.56,5.63,5.65,5.5,5.51,111156,6.16,435,89031.0,80.1,2025-07-24
