SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
APLAPOLLO,EQ,25-Jul-2025,1686.4,1680.4,1680.4,1526.1,1543.1,2369698,37438.68,105010,1110382.0,46.86,2025-07-25
APLLTD,EQ,25-Jul-2025,1018.5,1010.5,1018.5,990.6,997.5,129726,1298.2,10555,73475.0,56.64,2025-07-25
APOLLO,EQ,25-Jul-2025,171.63,171.8,174.6,168.35,171.9,7538668,13027.43,37258,1794517.0,23.8,2025-07-25
APOLLOHOSP,EQ,25-Jul-2025,7363.5,7365.0,7483.5,7343.5,7468.5,434232,32311.98,44439,308567.0,71.06,2025-07-25
APOLLOPIPE,EQ,25-Jul-2025,427.75,429.2,429.2,420.0,422.0,73044,308.98,3056,39207.0,53.68,2025-07-25
APOLLOTYRE,EQ,25-Jul-2025,459.1,459.0,459.85,452.35,455.05,442237,2012.16,12692,230620.0,52.15,2025-07-25
APOLSINHOT,EQ,25-Jul-2025,1464.2,1466.5,1474.3,1421.7,1432.7,1182,17.08,337,526.0,44.5,2025-07-25
APRAMEYA,ST,25-Jul-2025,165.0,160.0,160.0,160.0,160.0,1000,1.6,1,1000.0,100.0,2025-07-25
APS,ST,25-Jul-2025,530.35,532.35,556.85,532.0,556.85,54500,300.58,171,53750.0,98.62,2025-07-25
APTECHT,BE,25-Jul-2025,136.51,134.51,137.39,134.51,135.44,32076,43.59,535,,,2025-07-25
APTUS,EQ,25-Jul-2025,353.55,353.5,353.55,345.1,348.9,1091059,3803.11,40828,695116.0,63.71,2025-07-25
ARABIAN,SM,25-Jul-2025,86.0,85.95,85.95,85.95,85.95,2000,1.72,1,2000.0,100.0,2025-07-25
ARCHIDPLY,EQ,25-Jul-2025,101.38,99.93,102.01,98.6,100.34,8568,8.6,335,5586.0,65.2,2025-07-25
ARCHIES,BE,25-Jul-2025,19.69,19.8,19.9,19.51,19.66,7217,1.42,59,,,2025-07-25
ARE&M,EQ,25-Jul-2025,1009.9,1010.0,1010.9,988.5,994.7,553083,5505.63,27322,326565.0,59.04,2025-07-25
ARENTERP,BE,25-Jul-2025,48.02,48.01,50.0,48.01,48.5,702,0.34,10,,,2025-07-25
ARFIN,EQ,25-Jul-2025,34.13,34.13,35.88,32.52,33.56,137888,47.29,1381,51173.0,37.11,2025-07-25
ARHAM,SM,25-Jul-2025,83.0,84.1,84.1,81.55,81.55,3000,2.49,3,3000.0,100.0,2025-07-25
ARIES,EQ,25-Jul-2025,364.95,363.9,367.4,352.1,354.95,61742,220.61,2107,30907.0,50.06,2025-07-25
ARIHANTACA,SM,25-Jul-2025,275.0,280.0,280.0,277.0,279.9,2000,5.59,5,1200.0,60.0,2025-07-25
ARIHANTCAP,EQ,25-Jul-2025,101.44,102.5,103.88,100.0,101.44,743987,757.5,7467,322429.0,43.34,2025-07-25
ARIHANTSUP,EQ,25-Jul-2025,435.1,433.8,439.0,416.3,421.95,26630,114.56,1081,16472.0,61.86,2025-07-25
ARISINFRA,EQ,25-Jul-2025,146.88,146.99,147.88,143.61,145.13,398772,579.02,6562,99347.0,24.91,2025-07-25
ARISTO,ST,25-Jul-2025,120.55,122.5,122.5,121.0,121.1,6400,7.77,4,6400.0,100.0,2025-07-25
ARKADE,EQ,25-Jul-2025,202.74,201.47,204.86,197.0,197.67,1445928,2883.84,23016,599467.0,41.46,2025-07-25
ARMANFIN,EQ,25-Jul-2025,1714.8,1721.3,1721.3,1639.8,1663.8,20825,347.2,4491,11427.0,54.87,2025-07-25
AROGRANITE,EQ,25-Jul-2025,38.21,38.2,39.2,37.3,37.61,18995,7.18,360,13413.0,70.61,2025-07-25
ARROWGREEN,BE,25-Jul-2025,734.0,740.0,769.0,730.2,759.6,35587,268.8,1184,,,2025-07-25
ARSSINFRA,BE,25-Jul-2025,52.1,51.0,54.7,51.0,54.0,52447,28.22,147,,,2025-07-25
ARTEMISMED,EQ,25-Jul-2025,242.0,242.0,243.3,231.65,240.25,230283,542.98,8341,102905.0,44.69,2025-07-25
ARTNIRMAN,BE,25-Jul-2025,58.4,58.0,59.0,55.5,56.13,5421,3.06,34,,,2025-07-25
ARUNAYA,ST,25-Jul-2025,25.0,25.5,25.5,25.0,25.5,20000,5.07,9,20000.0,100.0,2025-07-25
ARVEE,EQ,25-Jul-2025,170.64,171.0,173.99,163.49,166.88,1211,2.03,70,680.0,56.15,2025-07-25
ARVIND,EQ,25-Jul-2025,340.5,343.6,347.9,332.8,336.05,481638,1624.27,19964,178624.0,37.09,2025-07-25
ARVINDFASN,EQ,25-Jul-2025,503.5,503.55,503.95,494.65,500.1,227535,1132.38,19110,123082.0,54.09,2025-07-25
ARVINDPORT,ST,25-Jul-2025,58.0,55.25,57.9,55.25,57.9,3000,1.7,2,3000.0,100.0,2025-07-25
ARVSMART,EQ,25-Jul-2025,624.2,623.9,630.9,613.0,624.95,55680,346.39,5490,26628.0,47.82,2025-07-25
ASAHIINDIA,EQ,25-Jul-2025,848.2,848.0,848.7,830.2,836.3,127132,1063.27,10560,70146.0,55.18,2025-07-25
ASAHISONG,BE,25-Jul-2025,440.0,438.25,443.0,427.35,436.45,2474,10.74,38,,,2025-07-25
ASAL,EQ,25-Jul-2025,582.7,551.05,564.95,543.0,551.15,122021,675.27,5439,38226.0,31.33,2025-07-25
ASALCBR,EQ,25-Jul-2025,1118.3,1115.0,1119.4,1085.6,1091.4,41352,455.9,4569,24759.0,59.87,2025-07-25
ASHALOG,SM,25-Jul-2025,70.3,70.0,71.85,70.0,70.0,6000,4.24,6,5000.0,83.33,2025-07-25
ASHAPURMIN,EQ,25-Jul-2025,560.8,562.0,567.75,542.0,547.2,540848,2987.48,19966,259542.0,47.99,2025-07-25
ASHIANA,EQ,25-Jul-2025,325.0,324.8,324.8,314.3,316.4,29646,94.51,2236,17078.0,57.61,2025-07-25
ASHIMASYN,BE,25-Jul-2025,26.28,26.69,26.75,25.0,25.41,249482,64.02,411,,,2025-07-25
ASHOKA,EQ,25-Jul-2025,203.48,203.0,203.46,199.8,201.53,602422,1214.22,14115,304110.0,50.48,2025-07-25
ASHOKAMET,EQ,25-Jul-2025,16.97,17.0,17.25,16.87,17.06,12266,2.1,154,7092.0,57.82,2025-07-25
ASHOKLEY,EQ,25-Jul-2025,124.8,124.55,125.15,121.6,121.95,6422937,7901.16,45752,3470980.0,54.04,2025-07-25
ASIANENE,EQ,25-Jul-2025,287.9,285.0,290.85,283.85,285.15,52654,150.62,2262,30056.0,57.08,2025-07-25
ASIANHOTNR,BE,25-Jul-2025,356.65,356.65,356.65,350.0,356.0,224,0.79,12,,,2025-07-25
ASIANPAINT,EQ,25-Jul-2025,2352.1,2340.0,2350.5,2325.8,2336.2,383636,8965.47,35385,186424.0,48.59,2025-07-25
ASIANTILES,BE,25-Jul-2025,58.04,58.0,58.99,55.99,57.31,239709,136.73,876,,,2025-07-25
ASKAUTOLTD,EQ,25-Jul-2025,513.9,513.0,517.95,503.3,508.3,120844,615.5,10129,66414.0,54.96,2025-07-25
ASLIND,ST,25-Jul-2025,46.05,43.75,43.9,43.75,43.9,10000,4.38,5,10000.0,100.0,2025-07-25
ASMS,EQ,25-Jul-2025,13.67,13.89,13.89,13.25,13.31,195918,26.25,1024,116808.0,59.62,2025-07-25
ASPINWALL,EQ,25-Jul-2025,299.4,298.0,303.95,292.0,295.65,5448,16.21,315,1912.0,35.1,2025-07-25
ASPIRE,ST,25-Jul-2025,28.55,28.0,28.0,28.0,28.0,4000,1.12,2,2000.0,50.0,2025-07-25
ASTEC,EQ,25-Jul-2025,904.45,904.45,904.95,890.5,900.15,15251,136.93,1391,10288.0,67.46,2025-07-25
ASTERDM,EQ,25-Jul-2025,595.05,592.95,596.55,577.6,582.4,805658,4712.1,25294,485381.0,60.25,2025-07-25
ASTRAL,EQ,25-Jul-2025,1472.6,1470.0,1474.8,1434.0,1440.2,485182,7051.47,19266,304868.0,62.84,2025-07-25
ASTRAMICRO,EQ,25-Jul-2025,970.3,972.5,981.8,966.3,975.2,161802,1575.63,9947,101255.0,62.58,2025-07-25
ASTRAZEN,EQ,25-Jul-2025,9024.5,9028.0,9067.5,8822.5,8867.5,10938,977.59,3141,3729.0,34.09,2025-07-25
ASTRON,EQ,25-Jul-2025,15.56,15.63,15.63,15.25,15.43,7371,1.14,63,6127.0,83.12,2025-07-25
ATALREAL,BE,25-Jul-2025,19.99,19.8,20.09,19.25,19.72,60201,11.83,144,,,2025-07-25
ATAM,EQ,25-Jul-2025,104.23,104.78,104.79,100.31,101.54,13891,14.19,565,8699.0,62.62,2025-07-25
ATCENERGY,SM,25-Jul-2025,77.4,78.0,78.0,75.25,76.0,30000,22.93,25,13200.0,44.0,2025-07-25
ATGL,EQ,25-Jul-2025,644.75,645.3,647.45,622.1,624.1,553055,3495.8,24465,281622.0,50.92,2025-07-25
ATHERENERG,EQ,25-Jul-2025,330.6,333.0,342.05,330.0,334.3,976743,3297.52,31072,361431.0,37.0,2025-07-25
ATL,EQ,25-Jul-2025,32.35,32.34,32.88,32.2,32.3,202635,65.52,1104,130763.0,64.53,2025-07-25
ATLANTAA,EQ,25-Jul-2025,33.54,33.25,34.28,33.25,33.63,15651,5.27,356,10718.0,68.48,2025-07-25
ATLASCYCLE,BE,25-Jul-2025,128.85,126.5,128.0,126.27,128.0,2681,3.4,56,,,2025-07-25
ATMASTCO,SM,25-Jul-2025,229.1,229.25,230.35,219.9,221.35,34000,76.09,65,24000.0,70.59,2025-07-25
ATUL,EQ,25-Jul-2025,6599.5,6604.0,6712.0,6464.5,6667.0,38099,2519.06,11830,11568.0,30.36,2025-07-25
ATULAUTO,EQ,25-Jul-2025,465.45,464.0,464.0,454.0,457.55,46419,212.73,2277,20673.0,44.54,2025-07-25
AUBANK,EQ,25-Jul-2025,745.45,743.1,747.8,727.45,733.4,1485353,10929.16,67520,879936.0,59.24,2025-07-25
AURDIS,SM,25-Jul-2025,157.5,158.3,158.3,158.3,158.3,1250,1.98,2,1250.0,100.0,2025-07-25
AURIONPRO,EQ,25-Jul-2025,1412.8,1402.6,1412.0,1375.1,1396.4,183290,2561.11,25505,120787.0,65.9,2025-07-25
AUROIMPEX,SM,25-Jul-2025,51.0,49.85,49.85,49.85,49.85,1600,0.8,1,1600.0,100.0,2025-07-25
AUROPHARMA,EQ,25-Jul-2025,1114.1,1120.1,1130.7,1107.0,1122.8,695747,7796.22,30079,312712.0,44.95,2025-07-25
AURUM,EQ,25-Jul-2025,199.83,201.42,201.42,193.7,195.87,85561,167.88,3747,38976.0,45.55,2025-07-25
AUSL,ST,25-Jul-2025,43.8,43.5,43.5,42.55,42.8,8000,3.44,4,8000.0,100.0,2025-07-25
AUSOMENT,BE,25-Jul-2025,111.69,111.14,113.0,106.15,109.91,2212,2.4,46,,,2025-07-25
AUTOAXLES,EQ,25-Jul-2025,1863.8,1873.2,1982.2,1872.9,1896.7,78384,1506.73,13007,29296.0,37.37,2025-07-25
AUTOBEES,EQ,25-Jul-2025,246.49,248.23,248.23,242.86,243.96,351054,856.86,4087,275451.0,78.46,2025-07-25
AUTOIETF,EQ,25-Jul-2025,24.74,24.8,24.8,24.33,24.46,956517,233.89,2661,668501.0,69.89,2025-07-25
AUTOIND,EQ,25-Jul-2025,76.69,76.68,77.33,75.1,75.26,41206,31.25,954,19476.0,47.26,2025-07-25
AVADHSUGAR,EQ,25-Jul-2025,468.8,467.95,467.95,459.05,464.35,31814,147.7,1474,19585.0,61.56,2025-07-25
AVALON,EQ,25-Jul-2025,837.0,842.0,842.0,820.0,823.3,132786,1094.53,8803,80688.0,60.77,2025-07-25
AVANTEL,EQ,25-Jul-2025,147.33,147.75,148.05,135.21,135.96,3295388,4555.22,31656,1420207.0,43.1,2025-07-25
AVANTIFEED,EQ,25-Jul-2025,750.15,754.8,765.9,726.1,728.85,471240,3512.22,25820,168796.0,35.82,2025-07-25
AVG,EQ,25-Jul-2025,277.1,273.0,282.0,270.0,270.6,16483,44.95,784,11084.0,67.25,2025-07-25
AVIANSH,SM,25-Jul-2025,101.5,101.9,102.5,100.5,100.5,26000,26.28,13,20000.0,76.92,2025-07-25
AVL,EQ,25-Jul-2025,393.65,396.75,396.75,382.9,387.25,125217,488.55,9086,85564.0,68.33,2025-07-25
AVONMORE,EQ,25-Jul-2025,18.07,17.7,18.59,17.6,18.28,98074,17.64,634,56799.0,57.91,2025-07-25
AVPINFRA,SM,25-Jul-2025,185.75,185.75,193.0,184.1,188.65,130400,244.91,146,81600.0,62.58,2025-07-25
AVROIND,EQ,25-Jul-2025,146.1,145.0,147.55,143.5,144.59,10060,14.61,448,7448.0,74.04,2025-07-25
AVTNPL,EQ,25-Jul-2025,75.52,75.35,79.2,74.85,76.44,307074,236.61,6312,115724.0,37.69,2025-07-25
AWFIS,EQ,25-Jul-2025,609.95,611.95,620.0,605.25,607.65,152812,935.57,11723,79120.0,51.78,2025-07-25
AWHCL,EQ,25-Jul-2025,614.1,619.0,620.7,603.3,606.85,50863,310.25,4662,29849.0,58.69,2025-07-25
AWL,EQ,25-Jul-2025,276.6,276.6,276.95,269.1,270.15,1601115,4342.94,30691,816298.0,50.98,2025-07-25
AXISBANK,EQ,25-Jul-2025,1095.1,1086.1,1101.0,1076.2,1086.1,11779887,127826.66,172683,9048295.0,76.81,2025-07-25
AXISBNKETF,EQ,25-Jul-2025,584.4,585.67,586.67,580.0,581.06,17855,103.85,57,17670.0,98.96,2025-07-25
AXISBPSETF,EQ,25-Jul-2025,12.81,12.9,12.9,12.71,12.79,42538,5.46,349,39204.0,92.16,2025-07-25
AXISCADES,BE,25-Jul-2025,1393.2,1381.0,1418.8,1360.2,1369.9,61086,841.36,2427,,,2025-07-25
AXISCETF,EQ,25-Jul-2025,120.76,120.49,120.49,119.25,119.74,1281,1.53,57,807.0,63.0,2025-07-25
AXISGOLD,EQ,25-Jul-2025,82.71,83.47,83.47,82.32,82.61,207086,171.46,1395,165439.0,79.89,2025-07-25
AXISHCETF,EQ,25-Jul-2025,149.89,149.99,150.61,149.65,150.51,2605,3.91,63,2304.0,88.45,2025-07-25
AXISILVER,EQ,25-Jul-2025,115.17,116.22,116.23,114.89,115.01,57552,66.37,562,51885.0,90.15,2025-07-25
AXISNIFTY,EQ,25-Jul-2025,274.54,275.68,275.68,271.55,272.11,6262,17.07,191,6117.0,97.68,2025-07-25
AXISTECETF,EQ,25-Jul-2025,391.1,391.19,392.12,383.71,386.07,8040,31.02,280,4964.0,61.74,2025-07-25
AXISVALUE,EQ,25-Jul-2025,28.94,29.09,29.09,28.5,28.56,79059,22.66,177,76136.0,96.3,2025-07-25
AXITA,EQ,25-Jul-2025,9.19,9.24,9.27,9.0,9.0,3712867,337.12,3827,808518.0,21.78,2025-07-25
AXSENSEX,EQ,25-Jul-2025,84.39,84.81,85.28,83.17,83.31,2445,2.05,49,2174.0,88.92,2025-07-25
AYMSYNTEX,EQ,25-Jul-2025,224.8,224.8,224.8,215.0,217.67,14523,32.03,401,9594.0,66.06,2025-07-25
AZAD,EQ,25-Jul-2025,1588.4,1597.8,1597.8,1550.0,1554.7,114740,1790.18,11902,67364.0,58.71,2025-07-25
BABAFP,SM,25-Jul-2025,38.5,39.0,40.0,38.75,39.95,16000,6.32,9,14400.0,90.0,2025-07-25
BAFNAPH,EQ,25-Jul-2025,88.81,88.96,90.98,88.96,90.02,3927,3.53,108,2680.0,68.25,2025-07-25
BAGFILMS,EQ,25-Jul-2025,7.02,7.02,7.05,6.86,6.9,93364,6.46,270,60190.0,64.47,2025-07-25
BAHETI,SM,25-Jul-2025,593.95,598.0,598.0,580.0,585.25,15375,90.34,37,9000.0,58.54,2025-07-25
BAIDFIN,EQ,25-Jul-2025,12.84,13.05,13.05,12.4,12.53,105927,13.41,350,85961.0,81.15,2025-07-25
BAJAJ-AUTO,EQ,25-Jul-2025,8288.5,8275.0,8280.0,8044.5,8075.5,554118,44873.0,69136,278079.0,50.18,2025-07-25
BAJAJCON,EQ,25-Jul-2025,245.07,245.0,245.0,231.02,234.35,1949176,4583.91,30413,800159.0,41.05,2025-07-25
BAJAJELEC,EQ,25-Jul-2025,654.65,651.75,652.75,640.0,642.45,23739,153.21,3142,13613.0,57.34,2025-07-25
BAJAJFINSV,EQ,25-Jul-2025,2032.3,1999.0,2000.0,1932.9,1985.8,4102292,80480.3,156846,1404551.0,34.24,2025-07-25
BAJAJHCARE,EQ,25-Jul-2025,509.25,511.9,536.8,511.0,516.25,306075,1608.46,13073,89693.0,29.3,2025-07-25
BAJAJHFL,EQ,25-Jul-2025,119.66,119.0,119.35,116.89,117.02,7633517,8964.42,67783,4963415.0,65.02,2025-07-25
BAJAJHIND,EQ,25-Jul-2025,25.55,26.25,26.48,24.91,25.07,6414077,1629.07,14143,2553217.0,39.81,2025-07-25
BAJAJHLDNG,EQ,25-Jul-2025,14165.0,14150.0,14150.0,13675.0,13852.0,83665,11670.4,12439,61929.0,74.02,2025-07-25
BAJAJINDEF,EQ,25-Jul-2025,419.6,418.05,421.35,401.1,408.3,65749,269.11,3042,36633.0,55.72,2025-07-25
BAJEL,BE,25-Jul-2025,243.9,240.55,245.0,232.98,235.93,73806,175.01,1047,,,2025-07-25
BAJFINANCE,EQ,25-Jul-2025,958.95,906.4,924.9,898.0,913.75,24415481,222647.85,408925,10101637.0,41.37,2025-07-25
BALAJEE,EQ,25-Jul-2025,45.92,45.88,45.88,44.75,44.85,72301,32.71,813,47725.0,66.01,2025-07-25
BALAJIPHOS,ST,25-Jul-2025,142.05,141.0,141.8,139.75,141.8,14000,19.72,5,14000.0,100.0,2025-07-25
BALAJITELE,BE,25-Jul-2025,98.39,99.4,99.4,93.47,93.47,120955,115.8,524,,,2025-07-25
BALAMINES,EQ,25-Jul-2025,1741.6,1745.0,1745.0,1674.7,1681.5,56984,968.42,6915,29987.0,52.62,2025-07-25
BALAXI,EQ,25-Jul-2025,48.9,48.66,49.16,48.66,48.79,109629,53.55,570,60321.0,55.02,2025-07-25
BALCO,SM,25-Jul-2025,33.4,34.95,35.0,34.85,34.85,8400,2.93,6,8400.0,100.0,2025-07-25
BALKRISHNA,EQ,25-Jul-2025,21.3,21.6,21.6,21.08,21.22,8467,1.8,202,3554.0,41.97,2025-07-25
BALKRISIND,EQ,25-Jul-2025,2727.0,2719.1,2735.1,2660.0,2685.8,294012,7909.56,33978,181654.0,61.78,2025-07-25
BALMLAWRIE,EQ,25-Jul-2025,220.95,219.5,221.0,215.4,215.9,186780,405.73,4902,109468.0,58.61,2025-07-25
BALPHARMA,EQ,25-Jul-2025,98.49,98.5,100.93,97.52,97.59,5883,5.76,279,3174.0,53.95,2025-07-25
BALRAMCHIN,EQ,25-Jul-2025,594.85,597.8,598.75,584.0,589.2,253019,1501.86,7063,176072.0,69.59,2025-07-25
BALUFORGE,BE,25-Jul-2025,641.0,637.8,645.9,625.55,628.6,92736,587.22,1904,,,2025-07-25
BANARBEADS,EQ,25-Jul-2025,118.31,120.8,121.5,117.15,119.4,7718,9.21,449,5026.0,65.12,2025-07-25
BANARISUG,EQ,25-Jul-2025,3750.0,3750.2,3794.0,3750.0,3770.8,801,30.08,107,695.0,86.77,2025-07-25
BANCOINDIA,EQ,25-Jul-2025,638.95,636.0,636.95,611.0,613.7,279996,1726.28,16473,132420.0,47.29,2025-07-25
BANDHANBNK,EQ,25-Jul-2025,184.15,183.0,183.84,176.7,178.19,14316713,25609.61,68051,8121663.0,56.73,2025-07-25
BANG,EQ,25-Jul-2025,55.39,56.04,56.32,53.2,54.28,17661,9.62,478,9495.0,53.76,2025-07-25
BANKA,EQ,25-Jul-2025,96.62,96.62,96.62,91.78,91.78,54815,50.87,453,31771.0,57.96,2025-07-25
BANKBARODA,EQ,25-Jul-2025,246.86,246.25,249.0,242.41,243.45,8703652,21380.34,71643,3330500.0,38.27,2025-07-25
BANKBEES,EQ,25-Jul-2025,587.24,588.99,589.0,581.4,581.98,422355,2466.54,8945,269307.0,63.76,2025-07-25
BANKBETF,EQ,25-Jul-2025,58.15,58.5,58.5,57.09,57.28,26536,15.23,367,9518.0,35.87,2025-07-25
BANKETF,EQ,25-Jul-2025,577.4,577.0,577.78,571.63,572.76,2161,12.39,65,2145.0,99.26,2025-07-25
BANKETFADD,EQ,25-Jul-2025,58.18,58.19,58.19,57.47,57.66,5388,3.11,107,3181.0,59.04,2025-07-25
BANKIETF,EQ,25-Jul-2025,58.17,58.46,58.46,57.61,57.68,306766,177.34,1337,255542.0,83.3,2025-07-25
BANKINDIA,EQ,25-Jul-2025,114.69,114.7,116.35,112.6,113.14,11398412,13026.09,54058,5702652.0,50.03,2025-07-25
BANKNIFTY1,EQ,25-Jul-2025,587.96,586.98,589.52,582.51,583.41,94343,551.04,513,85021.0,90.12,2025-07-25
BANKPSU,EQ,25-Jul-2025,71.36,71.61,71.96,70.2,70.33,10300,7.34,70,8355.0,81.12,2025-07-25
BANSALWIRE,EQ,25-Jul-2025,409.9,409.75,423.45,403.5,409.75,286980,1188.81,10083,105809.0,36.87,2025-07-25
BANSWRAS,EQ,25-Jul-2025,147.24,148.98,149.0,145.0,147.25,36246,53.01,859,30644.0,84.54,2025-07-25
BARBEQUE,EQ,25-Jul-2025,314.1,315.65,315.65,303.8,305.8,41968,129.27,2181,23565.0,56.15,2025-07-25
BARFLEX,ST,25-Jul-2025,69.1,70.5,70.5,68.0,68.0,16000,10.96,8,16000.0,100.0,2025-07-25
BASF,EQ,25-Jul-2025,5152.0,5152.0,5166.0,5020.0,5045.0,14923,757.21,2646,9474.0,63.49,2025-07-25
BASILIC,ST,25-Jul-2025,430.0,429.95,430.0,413.25,418.0,6900,29.13,19,6300.0,91.3,2025-07-25
BASML,EQ,25-Jul-2025,31.74,31.65,31.95,31.35,31.41,97693,30.89,466,82167.0,84.11,2025-07-25
BATAINDIA,EQ,25-Jul-2025,1210.9,1215.0,1217.5,1202.0,1204.8,92351,1115.67,6901,40913.0,44.3,2025-07-25
BAWEJA,SM,25-Jul-2025,69.9,73.6,75.7,71.0,72.6,220800,162.23,247,107200.0,48.55,2025-07-25
BAYERCROP,EQ,25-Jul-2025,6364.0,6356.5,6360.0,6210.5,6336.0,27768,1744.66,5480,18449.0,66.44,2025-07-25
BBETF0432,EQ,25-Jul-2025,1286.24,1286.26,1288.97,1284.91,1285.21,9933,127.67,52,9816.0,98.82,2025-07-25
BBL,EQ,25-Jul-2025,3084.3,3082.0,3082.7,2936.9,2953.2,48360,1446.68,8418,25907.0,53.57,2025-07-25
BBNPNBETF,EQ,25-Jul-2025,57.36,57.3,57.3,56.64,56.85,1329,0.76,21,1318.0,99.17,2025-07-25
BBNPPGOLD,EQ,25-Jul-2025,96.5,96.95,97.25,96.25,96.25,1010,0.98,41,734.0,72.67,2025-07-25
BBOX,BE,25-Jul-2025,513.3,512.5,520.0,490.1,494.65,91092,455.89,3180,,,2025-07-25
BBTC,EQ,25-Jul-2025,1970.2,1970.2,1970.2,1936.1,1955.5,44894,876.45,8149,25163.0,56.05,2025-07-25
BBTCL,EQ,25-Jul-2025,177.88,172.38,213.45,172.38,199.21,166775,339.15,3455,31931.0,19.15,2025-07-25
BCG,EQ,25-Jul-2025,13.71,13.02,13.54,13.02,13.02,22510123,2954.12,11144,13111046.0,58.25,2025-07-25
BCLIND,EQ,25-Jul-2025,45.55,45.85,45.85,44.32,44.55,769078,344.8,4560,405305.0,52.7,2025-07-25
BCONCEPTS,EQ,25-Jul-2025,332.5,334.0,339.1,330.25,331.5,8141,27.06,378,6143.0,75.46,2025-07-25
BDL,EQ,25-Jul-2025,1697.1,1690.0,1692.9,1640.1,1657.6,1596471,26472.37,64461,420963.0,26.37,2025-07-25
BEACON,SM,25-Jul-2025,57.3,57.0,57.0,56.0,56.8,19000,10.73,17,18000.0,94.74,2025-07-25
BEARDSELL,EQ,25-Jul-2025,33.31,33.99,34.6,31.16,31.84,136622,45.17,1397,55431.0,40.57,2025-07-25
BECTORFOOD,EQ,25-Jul-2025,1551.8,1551.8,1554.9,1495.2,1521.4,109951,1670.38,13587,55307.0,50.3,2025-07-25
BEDMUTHA,EQ,25-Jul-2025,145.29,146.85,146.85,144.03,144.18,3158,4.56,235,2321.0,73.5,2025-07-25
BEL,EQ,25-Jul-2025,398.25,399.0,400.7,393.5,395.2,9202508,36433.16,121123,3969330.0,43.13,2025-07-25
BELLACASA,EQ,25-Jul-2025,413.3,413.3,429.5,412.0,422.6,8784,36.94,868,5957.0,67.82,2025-07-25
BELRISE,EQ,25-Jul-2025,132.32,131.9,132.2,130.0,130.87,13837203,18095.24,42804,4565007.0,32.99,2025-07-25
BEML,EQ,25-Jul-2025,4298.1,4290.8,4293.0,4132.4,4148.7,263136,11044.11,31860,91725.0,34.86,2025-07-25
BEPL,EQ,25-Jul-2025,111.81,111.69,111.98,109.09,109.41,374579,411.94,5275,225284.0,60.14,2025-07-25
BERGEPAINT,EQ,25-Jul-2025,577.05,577.05,577.05,554.8,558.0,394263,2214.89,29851,207215.0,52.56,2025-07-25
BESTAGRO,EQ,25-Jul-2025,462.95,462.45,469.9,444.7,452.95,58563,267.95,3355,26822.0,45.8,2025-07-25
BETA,SM,25-Jul-2025,1699.25,1688.0,1728.0,1680.0,1710.15,7455,126.28,68,5775.0,77.46,2025-07-25
BEWLTD,ST,25-Jul-2025,170.0,173.95,173.95,165.3,165.3,12000,20.17,19,11000.0,91.67,2025-07-25
BFINVEST,EQ,25-Jul-2025,487.05,483.7,489.15,480.1,484.95,24453,118.34,1268,12670.0,51.81,2025-07-25
BFSI,EQ,25-Jul-2025,27.86,28.7,28.7,27.53,27.6,166917,46.11,1072,112553.0,67.43,2025-07-25
BFUTILITIE,EQ,25-Jul-2025,790.3,788.9,788.9,761.0,766.3,55215,426.86,5096,31696.0,57.4,2025-07-25
BGRENERGY,BE,25-Jul-2025,99.17,99.01,100.0,97.1,99.3,60577,60.01,387,,,2025-07-25
BHAGCHEM,EQ,25-Jul-2025,302.9,303.9,311.9,291.05,293.4,453277,1354.43,10078,238129.0,52.53,2025-07-25
BHAGERIA,EQ,25-Jul-2025,196.68,193.37,200.23,193.37,195.37,25175,49.45,899,15327.0,60.88,2025-07-25
BHAGYANGR,BE,25-Jul-2025,102.1,100.0,100.5,96.99,98.22,123607,120.79,576,,,2025-07-25
BHANDARI,EQ,25-Jul-2025,5.51,5.62,5.62,5.26,5.4,318707,17.44,735,183530.0,57.59,2025-07-25
BHARATFORG,EQ,25-Jul-2025,1217.0,1214.0,1217.9,1185.7,1204.0,1123836,13477.45,35602,726285.0,64.63,2025-07-25
BHARATGEAR,EQ,25-Jul-2025,92.65,94.5,94.9,92.19,93.03,16419,15.33,543,9860.0,60.05,2025-07-25
BHARATRAS,EQ,25-Jul-2025,10842.0,10913.0,10913.0,10530.0,10564.0,2480,263.89,1121,1343.0,54.15,2025-07-25
BHARATSE,BE,25-Jul-2025,107.18,107.0,107.16,104.0,104.52,22781,23.94,177,,,2025-07-25
BHARATWIRE,EQ,25-Jul-2025,199.62,197.0,198.46,187.98,190.22,313912,603.19,8460,139625.0,44.48,2025-07-25
BHARTIARTL,EQ,25-Jul-2025,1936.1,1936.1,1952.7,1925.0,1937.9,3896884,75538.54,150394,2962940.0,76.03,2025-07-25
BHARTIHEXA,EQ,25-Jul-2025,1825.1,1816.0,1820.0,1770.0,1779.0,92415,1657.89,14202,57215.0,61.91,2025-07-25
BHEL,EQ,25-Jul-2025,251.05,249.15,250.95,239.45,240.15,6249024,15199.05,61268,2390964.0,38.26,2025-07-25
BHEL,T0,25-Jul-2025,251.05,242.0,242.0,242.0,240.15,3,0.01,3,3.0,100.0,2025-07-25
