SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMBAAUTO,SM,12-Aug-2026,104.1,104.95,107.8,104.0,107.8,67000,70.34,30,60000.0,89.55,2026-08-12
AMBALALSA,EQ,12-Aug-2026,45.94,45.71,45.93,43.0,44.85,242541,107.95,1443,150924.0,62.23,2026-08-12
AMBANIORGO,SM,12-Aug-2026,111.9,111.9,111.9,110.0,110.0,23000,25.38,9,23000.0,100.0,2026-08-12
AMBER,EQ,12-Aug-2026,7078.5,7078.0,7106.0,6951.0,6985.0,371574,25998.17,41634,149806.0,40.32,2026-08-12
AMBICAAGAR,EQ,12-Aug-2026,24.66,24.7,25.04,23.7,24.28,2679,0.65,52,2151.0,80.29,2026-08-12
AMBIKCO,EQ,12-Aug-2026,1635.7,1642.6,1645.0,1582.0,1587.7,27517,442.06,2819,16403.0,59.61,2026-08-12
AMBUJACEM,EQ,12-Aug-2026,424.0,426.7,426.7,418.05,421.0,5400539,22724.72,49677,3589475.0,66.47,2026-08-12
AMCL,SM,12-Aug-2026,395.0,390.0,390.0,390.0,390.0,2000,7.8,4,2000.0,100.0,2026-08-12
AMDIND,EQ,12-Aug-2026,51.94,51.6,53.0,48.3,51.18,35589,18.16,906,20922.0,58.79,2026-08-12
AMEYA,SM,12-Aug-2026,109.0,112.0,114.4,109.25,109.25,4000,4.45,4,3000.0,75.0,2026-08-12
AMJLAND,EQ,12-Aug-2026,40.73,39.66,40.51,38.8,39.38,10346,4.12,148,8934.0,86.35,2026-08-12
AMNPLST,EQ,12-Aug-2026,199.4,199.44,203.0,198.02,199.6,2237,4.46,95,1336.0,59.72,2026-08-12
AMRUTANJAN,EQ,12-Aug-2026,533.75,546.0,549.9,482.8,488.35,527871,2651.27,16130,275481.0,52.19,2026-08-12
ANANDRATHI,EQ,12-Aug-2026,2158.0,2170.0,2222.0,2160.1,2189.0,577193,12656.16,36851,231762.0,40.15,2026-08-12
ANANTAM,IV,12-Aug-2026,105.48,108.5,108.5,104.95,106.45,73091,77.08,1061,58928.0,80.62,2026-08-12
ANANTRAJ,EQ,12-Aug-2026,606.25,609.0,620.2,600.15,614.65,1700060,10381.24,32745,631309.0,37.13,2026-08-12
ANAWIL,ST,12-Aug-2026,363.4,381.55,381.55,356.6,381.55,1467600,5517.2,1808,1291600.0,88.01,2026-08-12
ANDHRAPAP,EQ,12-Aug-2026,60.28,60.31,60.79,59.27,59.41,265349,157.96,2062,190824.0,71.91,2026-08-12
ANDHRSUGAR,EQ,12-Aug-2026,99.2,100.49,100.49,96.63,98.1,679444,668.61,6650,262113.0,38.58,2026-08-12
ANGELONE,EQ,12-Aug-2026,291.4,290.75,291.0,285.25,291.0,4505655,12944.79,39785,2005135.0,44.5,2026-08-12
ANIKINDS,EQ,12-Aug-2026,43.31,43.3,44.6,39.13,40.09,41347,16.98,490,28408.0,68.71,2026-08-12
ANKITMETAL,BZ,12-Aug-2026,1.51,1.52,1.58,1.5,1.58,48300,0.74,48,,,2026-08-12
ANLON,SM,12-Aug-2026,690.0,646.15,646.15,621.0,621.25,24400,152.71,57,14400.0,59.02,2026-08-12
ANMOL,EQ,12-Aug-2026,10.26,10.23,10.43,10.07,10.28,12942,1.32,107,11257.0,86.98,2026-08-12
ANNAPURNA,EQ,12-Aug-2026,160.95,160.0,163.95,141.85,147.2,66223,99.58,1144,31543.0,47.63,2026-08-12
ANONDITA,SM,12-Aug-2026,1068.85,1082.0,1088.0,1049.9,1075.4,14200,151.16,68,11000.0,77.46,2026-08-12
ANSALAPI,BZ,12-Aug-2026,3.57,3.58,3.64,3.52,3.59,39631,1.42,62,,,2026-08-12
ANTELOPUS,EQ,12-Aug-2026,812.7,820.0,820.85,800.0,802.15,68367,553.57,4986,37573.0,54.96,2026-08-12
ANTGRAPHIC,EQ,12-Aug-2026,0.74,0.74,0.75,0.71,0.73,87370,0.64,145,68301.0,78.17,2026-08-12
ANTHEM,EQ,12-Aug-2026,891.65,898.0,898.0,875.65,878.4,425829,3763.43,20284,228771.0,53.72,2026-08-12
ANUHPHR,EQ,12-Aug-2026,77.76,77.83,78.5,77.0,77.18,64961,50.37,772,53206.0,81.9,2026-08-12
ANUP,EQ,12-Aug-2026,1907.9,1925.0,1925.0,1864.3,1870.1,17734,334.03,2908,8996.0,50.73,2026-08-12
ANURAS,EQ,12-Aug-2026,1209.3,1205.5,1212.9,1194.7,1204.4,146323,1763.66,3756,108038.0,73.84,2026-08-12
ANYA,SM,12-Aug-2026,15.5,15.35,15.4,15.0,15.4,40000,6.13,4,30000.0,75.0,2026-08-12
AONEGOLD,EQ,12-Aug-2026,14.17,14.38,14.38,14.15,14.27,266072,37.9,1187,192857.0,72.48,2026-08-12
AONELIQUID,EQ,12-Aug-2026,1072.06,1072.19,1072.21,1072.19,1072.19,16563,177.59,108,11255.0,67.95,2026-08-12
AONENIFTY,EQ,12-Aug-2026,10.1,10.18,10.18,9.85,10.08,153274,15.43,1084,124302.0,81.1,2026-08-12
AONESILVER,EQ,12-Aug-2026,8.88,8.92,9.04,8.87,9.02,953721,85.51,1224,504076.0,52.85,2026-08-12
AONETMMQ50,EQ,12-Aug-2026,10.32,10.37,10.47,10.37,10.44,149444,15.61,308,125786.0,84.17,2026-08-12
AONETOTAL,EQ,12-Aug-2026,12.07,12.13,12.19,12.0,12.04,163268,19.68,1286,64847.0,39.72,2026-08-12
APARINDS,EQ,12-Aug-2026,16748.0,16899.0,18465.0,16850.0,18000.0,378780,66169.18,73913,142585.0,37.64,2026-08-12
APCL,EQ,12-Aug-2026,104.27,105.4,107.49,103.12,103.68,8246,8.73,358,4764.0,57.77,2026-08-12
APCOTEXIND,EQ,12-Aug-2026,616.9,618.0,623.85,591.0,601.6,288795,1734.63,9664,149312.0,51.7,2026-08-12
APEX,EQ,12-Aug-2026,377.75,379.2,379.3,362.25,366.75,101850,373.47,4601,47973.0,47.1,2026-08-12
APEXECO,ST,12-Aug-2026,275.45,270.0,281.95,270.0,270.0,6400,17.56,8,5600.0,87.5,2026-08-12
APLAPOLLO,EQ,12-Aug-2026,2012.7,2016.9,2018.8,1991.3,1997.1,714770,14328.34,32287,470564.0,65.83,2026-08-12
APLLTD,EQ,12-Aug-2026,838.85,838.85,852.6,833.0,841.65,142034,1193.95,9079,89479.0,63.0,2026-08-12
APOLLO,EQ,12-Aug-2026,388.7,389.7,391.0,378.0,379.85,3532851,13548.91,41437,1799652.0,50.94,2026-08-12
APOLLOHOSP,EQ,12-Aug-2026,8750.5,8750.5,8775.5,8507.5,8597.0,876688,75175.43,67442,528238.0,60.25,2026-08-12
APOLLOPIPE,EQ,12-Aug-2026,508.05,510.0,517.0,504.1,512.75,125063,639.16,4114,50943.0,40.73,2026-08-12
APOLLOTYRE,EQ,12-Aug-2026,443.0,443.0,448.25,441.35,445.15,560928,2493.83,11613,292960.0,52.23,2026-08-12
APOLSINHOT,EQ,12-Aug-2026,1229.5,1223.0,1244.9,1200.0,1225.7,1741,21.14,334,1177.0,67.6,2026-08-12
APRAMEYA,SM,12-Aug-2026,148.0,143.05,143.05,140.0,140.25,11000,15.49,20,9500.0,86.36,2026-08-12
APS,SM,12-Aug-2026,247.55,249.5,250.0,244.3,244.7,9250,22.82,33,5750.0,62.16,2026-08-12
APSISAERO,ST,12-Aug-2026,484.9,494.55,494.55,489.0,494.0,51600,254.42,19,51600.0,100.0,2026-08-12
APTECHT,BE,12-Aug-2026,94.44,94.45,95.0,94.0,94.49,23103,21.81,256,,,2026-08-12
APTUS,EQ,12-Aug-2026,256.7,258.0,258.15,253.05,254.75,1675606,4271.82,23739,1209292.0,72.17,2026-08-12
AQYLON,EQ,12-Aug-2026,25.4,25.25,25.39,24.13,24.17,2680097,651.27,2668,1503197.0,56.09,2026-08-12
ARABIAN,SM,12-Aug-2026,87.0,87.0,88.4,85.05,88.0,18000,15.63,9,8000.0,44.44,2026-08-12
ARCHIDPLY,EQ,12-Aug-2026,92.95,93.0,93.64,91.15,92.2,14860,13.73,249,10308.0,69.37,2026-08-12
ARCHIES,EQ,12-Aug-2026,13.81,14.0,14.0,13.7,13.91,2104,0.29,31,1640.0,77.95,2026-08-12
ARCIIL,SM,12-Aug-2026,36.05,36.0,36.1,35.0,35.0,7000,2.47,6,5000.0,71.43,2026-08-12
ARDEE,EQ,12-Aug-2026,53.0,72.0,73.19,65.8,67.12,130275850,90231.52,417636,50848529.0,39.03,2026-08-12
ARE&M,EQ,12-Aug-2026,970.25,970.25,1017.3,962.2,969.4,5108022,50655.76,148403,1069290.0,20.93,2026-08-12
ARENTERP,EQ,12-Aug-2026,39.45,40.95,40.95,36.02,37.29,2068,0.8,86,974.0,47.1,2026-08-12
ARFIN,EQ,12-Aug-2026,85.08,84.15,85.56,83.91,84.74,1216860,1028.31,2966,377364.0,31.01,2026-08-12
ARHAM,SM,12-Aug-2026,193.7,192.6,194.45,190.0,193.1,23000,44.23,18,16000.0,69.57,2026-08-12
ARIES,EQ,12-Aug-2026,355.8,365.0,425.0,365.0,397.35,547284,2216.75,12840,260575.0,47.61,2026-08-12
ARIHANT,EQ,12-Aug-2026,1119.2,1108.4,1110.2,1080.2,1096.8,1252,13.76,180,874.0,69.81,2026-08-12
ARIHANTCAP,EQ,12-Aug-2026,74.76,74.83,75.27,74.3,74.82,47338,35.39,1000,25575.0,54.03,2026-08-12
ARIHANTSUP,EQ,12-Aug-2026,260.45,260.5,262.5,257.6,258.05,3719,9.64,144,2536.0,68.19,2026-08-12
ARIS,EQ,12-Aug-2026,133.76,133.76,137.9,133.5,135.55,1436154,1956.13,10470,397594.0,27.68,2026-08-12
ARKADE,EQ,12-Aug-2026,133.96,133.0,133.5,125.6,129.66,924444,1189.63,7138,535600.0,57.94,2026-08-12
ARMANFIN,EQ,12-Aug-2026,2002.8,2010.0,2073.9,1954.2,2011.0,54184,1088.84,4900,28604.0,52.79,2026-08-12
ARMOUR,ST,12-Aug-2026,18.55,18.55,18.95,18.55,18.95,10000,1.87,4,10000.0,100.0,2026-08-12
AROGRANITE,EQ,12-Aug-2026,25.49,25.7,25.7,25.0,25.1,6757,1.7,47,5984.0,88.56,2026-08-12
ARROWGREEN,BE,12-Aug-2026,777.05,770.0,808.0,761.3,784.6,37391,294.03,582,,,2026-08-12
ARSHIYA,BZ,12-Aug-2026,0.94,0.97,0.97,0.92,0.94,93295,0.87,73,,,2026-08-12
ARSSBL,EQ,12-Aug-2026,509.15,509.15,510.75,484.25,495.8,165771,829.91,4667,93300.0,56.28,2026-08-12
ARTEMISMED,EQ,12-Aug-2026,313.3,314.9,323.45,300.1,316.3,724360,2231.46,15141,361159.0,49.86,2026-08-12
ARTNIRMAN,EQ,12-Aug-2026,41.51,43.97,43.97,40.61,42.39,2851,1.2,18,2803.0,98.32,2026-08-12
ARUNAYA,ST,12-Aug-2026,16.0,15.2,16.1,15.2,15.35,48000,7.42,14,48000.0,100.0,2026-08-12
ARVEE,EQ,12-Aug-2026,176.76,182.0,189.39,176.0,177.24,17422,31.92,652,8144.0,46.75,2026-08-12
ARVIND,EQ,12-Aug-2026,567.65,569.95,574.2,559.0,566.85,405680,2308.99,18006,190053.0,46.85,2026-08-12
ARVINDFASN,EQ,12-Aug-2026,447.5,451.15,451.15,438.3,444.15,174110,771.08,15790,73935.0,42.46,2026-08-12
ARVINDPORT,SM,12-Aug-2026,31.0,30.05,32.7,30.05,32.7,7500,2.38,4,6000.0,80.0,2026-08-12
ARVSMART,EQ,12-Aug-2026,636.4,650.0,667.0,644.0,665.55,261613,1724.81,10293,101920.0,38.96,2026-08-12
ASAHIINDIA,EQ,12-Aug-2026,901.65,903.15,906.9,879.1,891.5,133831,1189.64,8161,83639.0,62.5,2026-08-12
ASAHISONG,BE,12-Aug-2026,338.1,338.1,354.0,328.0,329.5,65981,221.44,509,,,2026-08-12
ASAL,EQ,12-Aug-2026,508.5,505.0,513.0,497.15,502.95,19922,100.29,918,12817.0,64.34,2026-08-12
ASALCBR,EQ,12-Aug-2026,730.25,730.25,730.5,719.05,723.2,39226,283.93,2180,23677.0,60.36,2026-08-12
ASCOM,ST,12-Aug-2026,245.85,233.6,233.6,233.6,233.6,1000,2.34,2,1000.0,100.0,2026-08-12
ASHALOG,SM,12-Aug-2026,61.15,61.5,61.5,61.5,61.5,1000,0.62,1,1000.0,100.0,2026-08-12
ASHAPURMIN,EQ,12-Aug-2026,651.95,646.5,660.0,634.55,637.3,482223,3103.95,20615,204832.0,42.48,2026-08-12
ASHIANA,EQ,12-Aug-2026,381.3,375.0,386.6,372.0,380.8,114743,433.3,4578,51311.0,44.72,2026-08-12
ASHIKAG,BE,12-Aug-2026,418.35,428.8,439.25,415.1,439.25,40938,177.52,317,,,2026-08-12
ASHIMASYN,EQ,12-Aug-2026,17.91,18.17,18.17,17.35,17.48,42906,7.54,253,24429.0,56.94,2026-08-12
ASHOKA,EQ,12-Aug-2026,116.99,116.45,116.5,113.0,113.9,1312834,1496.6,12537,767396.0,58.45,2026-08-12
ASHOKAMET,EQ,12-Aug-2026,14.09,14.09,14.09,13.85,13.93,11898,1.66,128,10662.0,89.61,2026-08-12
ASHOKLEY,EQ,12-Aug-2026,174.83,174.83,177.38,174.43,176.7,10612472,18610.13,72264,5456772.0,51.42,2026-08-12
ASHWINI,SM,12-Aug-2026,195.55,195.0,199.0,195.0,196.25,9000,17.73,9,7000.0,77.78,2026-08-12
ASIANENE,EQ,12-Aug-2026,401.8,405.0,411.9,401.15,405.8,201456,817.8,6935,102754.0,51.01,2026-08-12
ASIANHOTNR,EQ,12-Aug-2026,312.6,310.0,316.7,302.1,304.1,12946,40.19,1324,7278.0,56.22,2026-08-12
ASIANPAINT,EQ,12-Aug-2026,2735.5,2733.2,2748.4,2698.2,2740.0,648174,17673.98,49588,412122.0,63.58,2026-08-12
ASIANTILES,EQ,12-Aug-2026,52.85,53.7,55.49,52.53,53.12,8536751,4589.32,32257,2632533.0,30.84,2026-08-12
ASKAUTOLTD,EQ,12-Aug-2026,654.25,654.25,660.0,646.0,651.2,185247,1207.73,8501,80560.0,43.49,2026-08-12
ASMS,BE,12-Aug-2026,7.36,7.44,7.44,7.18,7.22,77954,5.66,264,,,2026-08-12
ASPINWALL,EQ,12-Aug-2026,241.21,246.0,246.0,236.15,237.0,1231,2.92,31,1115.0,90.58,2026-08-12
ASPIRE,SM,12-Aug-2026,14.45,13.8,13.8,13.8,13.8,2000,0.28,1,2000.0,100.0,2026-08-12
ASTAR,EQ,12-Aug-2026,590.05,600.0,600.0,582.1,588.55,10,0.06,4,10.0,100.0,2026-08-12
ASTEC,EQ,12-Aug-2026,615.2,615.2,616.05,606.0,607.85,21701,132.55,1458,12846.0,59.2,2026-08-12
ASTERDM,EQ,12-Aug-2026,854.9,854.95,861.15,822.5,827.95,787879,6548.04,31279,360330.0,45.73,2026-08-12
ASTRAL,EQ,12-Aug-2026,1424.9,1431.9,1464.0,1425.7,1464.0,398896,5767.44,25701,153140.0,38.39,2026-08-12
ASTRAMICRO,EQ,12-Aug-2026,1703.7,1712.2,1749.3,1651.2,1665.4,531299,9000.51,28434,264156.0,49.72,2026-08-12
ASTRAZEN,EQ,12-Aug-2026,7946.5,7982.0,7999.0,7870.0,7906.5,4956,393.2,1254,2919.0,58.9,2026-08-12
ASTRON,BZ,12-Aug-2026,3.6,3.56,3.65,3.51,3.55,8753,0.31,40,,,2026-08-12
ATALREAL,EQ,12-Aug-2026,35.02,35.09,35.82,34.9,35.34,13344621,4697.74,8969,2612404.0,19.58,2026-08-12
ATAM,EQ,12-Aug-2026,63.29,64.0,66.0,63.36,64.88,8256,5.34,125,3867.0,46.84,2026-08-12
ATCENERGY,ST,12-Aug-2026,24.9,24.9,24.9,24.9,24.9,3600,0.9,3,2400.0,66.67,2026-08-12
ATGL,EQ,12-Aug-2026,666.15,668.0,669.95,656.5,660.35,878468,5800.25,17209,428504.0,48.78,2026-08-12
ATHERENERG,EQ,12-Aug-2026,1525.4,1531.7,1580.0,1511.1,1569.4,4521175,70242.56,128239,1047707.0,23.17,2026-08-12
ATL,EQ,12-Aug-2026,24.58,26.0,26.0,24.32,24.66,209555,52.3,976,117591.0,56.11,2026-08-12
ATLANTAA,EQ,12-Aug-2026,44.7,44.5,44.5,41.8,42.13,164193,70.25,1554,116097.0,70.71,2026-08-12
ATLANTAELE,EQ,12-Aug-2026,1586.3,1586.0,1699.0,1586.0,1660.4,219650,3642.87,22558,107496.0,48.94,2026-08-12
ATLASCYCLE,EQ,12-Aug-2026,97.37,98.27,101.0,96.56,96.98,16769,16.47,185,13368.0,79.72,2026-08-12
ATLPP,E1,12-Aug-2026,8.96,9.0,9.0,8.98,8.98,6300,0.57,38,6300.0,100.0,2026-08-12
ATMASTCO,ST,12-Aug-2026,146.0,147.85,151.0,146.5,148.55,11600,17.25,22,10800.0,93.1,2026-08-12
ATUL,EQ,12-Aug-2026,6850.0,6851.0,6940.0,6785.0,6896.5,54244,3734.64,12151,31909.0,58.82,2026-08-12
ATULAUTO,EQ,12-Aug-2026,494.1,498.0,515.0,496.8,504.0,388251,1962.22,12906,120626.0,31.07,2026-08-12
AUBANK,EQ,12-Aug-2026,1070.9,1070.9,1091.4,1062.0,1091.4,1572313,16927.76,31900,880352.0,55.99,2026-08-12
AURIONPRO,EQ,12-Aug-2026,727.15,728.4,729.0,710.25,718.75,140242,1008.4,8135,63212.0,45.07,2026-08-12
AUROIMPEX,SM,12-Aug-2026,26.5,25.5,25.5,25.2,25.2,46400,11.7,15,36800.0,79.31,2026-08-12
AUROPHARMA,EQ,12-Aug-2026,1658.0,1658.0,1667.0,1652.3,1667.0,796061,13205.09,30110,520343.0,65.36,2026-08-12
AURUM,EQ,12-Aug-2026,228.56,229.15,229.15,223.5,226.04,84742,192.08,1597,40864.0,48.22,2026-08-12
AURUS,EQ,12-Aug-2026,4.7,4.63,4.9,4.63,4.64,13414,0.63,210,7698.0,57.39,2026-08-12
AUSL,SM,12-Aug-2026,24.65,25.85,25.85,25.35,25.85,8000,2.06,4,8000.0,100.0,2026-08-12
AUSOMENT,EQ,12-Aug-2026,141.95,139.11,142.09,135.52,141.4,5842,8.18,236,5500.0,94.15,2026-08-12
AUTOAXLES,EQ,12-Aug-2026,1803.8,1803.8,1811.8,1788.3,1798.4,3844,69.12,637,2236.0,58.17,2026-08-12
AUTOBEES,EQ,12-Aug-2026,304.51,306.61,306.61,303.5,304.22,272735,831.27,2614,162353.0,59.53,2026-08-12
AUTOIETF,EQ,12-Aug-2026,30.52,31.13,31.13,30.17,30.49,721892,220.07,1917,422156.0,58.48,2026-08-12
AUTOIND,BE,12-Aug-2026,95.02,94.8,99.77,93.5,99.77,371033,367.52,754,,,2026-08-12
AVADHSUGAR,EQ,12-Aug-2026,634.8,634.8,634.8,620.0,626.95,38188,238.13,1399,21296.0,55.77,2026-08-12
AVALON,EQ,12-Aug-2026,1938.3,1940.0,2002.6,1927.0,1963.9,406426,8026.98,33044,170878.0,42.04,2026-08-12
AVANA,ST,12-Aug-2026,147.5,146.95,147.0,146.0,146.0,14000,20.52,6,14000.0,100.0,2026-08-12
AVANTEL,EQ,12-Aug-2026,160.27,160.24,161.24,157.28,158.23,617572,982.78,6933,314237.0,50.88,2026-08-12
AVANTIFEED,EQ,12-Aug-2026,859.8,844.15,873.45,829.9,868.25,727054,6191.48,36697,267083.0,36.73,2026-08-12
AVATAR,ST,12-Aug-2026,217.95,219.0,220.0,219.0,220.0,12000,26.38,6,12000.0,100.0,2026-08-12
AVG,BE,12-Aug-2026,199.06,202.3,207.0,195.0,201.8,12506,25.16,158,,,2026-08-12
AVIANSH,SM,12-Aug-2026,104.5,104.0,104.0,104.0,104.0,1000,1.04,1,1000.0,100.0,2026-08-12
AVIENCE,SM,12-Aug-2026,248.0,243.25,251.0,242.55,250.9,28200,69.58,41,18000.0,63.83,2026-08-12
AVL,EQ,12-Aug-2026,616.1,615.0,622.0,604.9,617.4,155701,954.84,8214,89304.0,57.36,2026-08-12
AVONMORE,EQ,12-Aug-2026,11.36,11.35,11.71,11.22,11.37,192262,22.01,525,145553.0,75.71,2026-08-12
AVPINFRA,SM,12-Aug-2026,60.2,60.15,61.5,59.7,60.0,36000,21.84,30,22400.0,62.22,2026-08-12
AVROIND,EQ,12-Aug-2026,8.27,8.24,8.5,8.0,8.21,366782,30.11,910,165740.0,45.19,2026-08-12
AVTNPL,EQ,12-Aug-2026,70.24,71.0,71.35,70.05,70.26,25561,18.02,468,19682.0,77.0,2026-08-12
AWFIS,EQ,12-Aug-2026,266.65,267.0,275.0,264.0,274.05,230792,624.04,4575,119917.0,51.96,2026-08-12
AWHCL,EQ,12-Aug-2026,389.35,388.05,397.7,386.5,392.15,142056,558.49,6495,66664.0,46.93,2026-08-12
AWL,EQ,12-Aug-2026,192.86,192.86,195.0,191.3,194.24,1431527,2769.18,19024,838311.0,58.56,2026-08-12
AXISBANK,EQ,12-Aug-2026,1229.8,1230.0,1234.9,1216.9,1230.0,7218881,88326.48,145880,5242824.0,72.63,2026-08-12
AXISCADES,EQ,12-Aug-2026,1545.5,1531.0,1575.0,1531.0,1543.4,75360,1170.34,6825,33083.0,43.9,2026-08-12
AXITA,EQ,12-Aug-2026,7.29,7.35,7.44,7.26,7.28,566985,41.47,1144,207831.0,36.66,2026-08-12
AYE,EQ,12-Aug-2026,178.78,178.0,181.89,173.87,176.96,599407,1061.29,13937,228549.0,38.13,2026-08-12
AYMSYNTEX,EQ,12-Aug-2026,255.85,250.55,260.9,240.35,253.2,98725,246.94,7815,58850.0,59.61,2026-08-12
AZAD,EQ,12-Aug-2026,2472.1,2472.1,2495.4,2450.4,2479.5,218236,5400.88,17927,91840.0,42.08,2026-08-12
BABAFP,SM,12-Aug-2026,23.5,24.5,24.5,24.5,24.5,1600,0.39,1,1600.0,100.0,2026-08-12
BAFNAPH,BE,12-Aug-2026,273.75,269.0,269.0,268.3,268.3,3321,8.91,24,,,2026-08-12
BAGDIGITAL,SM,12-Aug-2026,112.0,113.0,113.0,113.0,113.0,1600,1.81,1,1600.0,100.0,2026-08-12
BAGFILMS,EQ,12-Aug-2026,4.33,4.3,4.39,4.29,4.33,56027,2.43,160,38006.0,67.84,2026-08-12
BAGMANE,RR,12-Aug-2026,108.69,109.0,110.43,108.55,109.97,867829,952.1,16642,728145.0,83.9,2026-08-12
BAHETI,SM,12-Aug-2026,784.0,790.5,790.5,770.0,770.0,21375,166.54,30,14625.0,68.42,2026-08-12
BAIDFIN,EQ,12-Aug-2026,9.87,9.87,10.0,9.81,9.96,53786,5.34,125,47470.0,88.26,2026-08-12
BAJAJ-AUTO,EQ,12-Aug-2026,11717.0,11729.0,11819.0,11678.0,11700.0,236192,27746.96,27628,152901.0,64.74,2026-08-12
BAJAJCON,EQ,12-Aug-2026,540.95,539.95,542.4,530.35,538.25,260282,1392.77,13414,147021.0,56.49,2026-08-12
BAJAJELEC,EQ,12-Aug-2026,360.35,361.45,368.9,358.0,363.95,333056,1213.86,8580,152145.0,45.68,2026-08-12
BAJAJFINSV,EQ,12-Aug-2026,2032.0,2023.0,2028.4,2006.1,2020.5,571047,11498.36,51497,302011.0,52.89,2026-08-12
BAJAJHCARE,EQ,12-Aug-2026,328.6,330.6,331.0,323.35,327.45,77004,252.4,3395,39890.0,51.8,2026-08-12
BAJAJHFL,EQ,12-Aug-2026,85.18,85.6,85.62,84.62,84.76,1812989,1538.65,19227,1089027.0,60.07,2026-08-12
BAJAJHIND,EQ,12-Aug-2026,18.06,18.16,18.45,17.0,17.87,7410218,1333.5,10548,2731838.0,36.87,2026-08-12
BAJAJHLDNG,EQ,12-Aug-2026,11550.0,11587.0,11587.0,11410.0,11579.0,21972,2527.89,6688,11451.0,52.12,2026-08-12
BAJAJINDEF,EQ,12-Aug-2026,226.51,230.0,234.9,224.1,233.62,26892,62.16,531,19396.0,72.13,2026-08-12
BAJAJST,EQ,12-Aug-2026,379.05,376.0,381.5,357.85,367.9,25044,92.6,1181,17735.0,70.82,2026-08-12
BAJEL,EQ,12-Aug-2026,189.07,191.99,198.0,187.22,192.77,609720,1177.83,10993,123332.0,20.23,2026-08-12
BAJFINANCE,EQ,12-Aug-2026,1093.3,1093.0,1094.7,1080.0,1094.2,7054842,76626.9,116314,5079946.0,72.01,2026-08-12
BALAJEE,EQ,12-Aug-2026,27.2,27.2,27.45,26.75,26.99,20195,5.45,212,15465.0,76.58,2026-08-12
BALAJIPHOS,SM,12-Aug-2026,89.45,89.85,89.85,89.85,89.85,1000,0.9,1,1000.0,100.0,2026-08-12
BALAJITELE,EQ,12-Aug-2026,90.76,90.76,91.95,90.5,91.0,153227,139.69,1381,114896.0,74.98,2026-08-12
BALAMINES,EQ,12-Aug-2026,2123.7,2129.0,2148.9,2062.1,2080.9,101297,2118.64,10101,40176.0,39.66,2026-08-12
BALAXI,EQ,12-Aug-2026,23.65,23.76,24.2,23.5,24.05,11702,2.81,88,11502.0,98.29,2026-08-12
BALCO,ST,12-Aug-2026,17.15,18.0,18.0,18.0,18.0,3600,0.65,2,3600.0,100.0,2026-08-12
BALKRISHNA,EQ,12-Aug-2026,17.41,18.0,18.0,17.22,17.61,10286,1.8,72,6906.0,67.14,2026-08-12
BALKRISIND,EQ,12-Aug-2026,2498.9,2498.0,2525.0,2475.0,2496.9,156973,3922.64,21680,104401.0,66.51,2026-08-12
BALMLAWRIE,EQ,12-Aug-2026,172.89,173.85,174.9,171.0,174.43,174627,301.65,2828,40752.0,23.34,2026-08-12
BALPHARMA,EQ,12-Aug-2026,86.99,87.9,91.5,86.04,90.5,34146,30.5,638,21584.0,63.21,2026-08-12
BALRAMCHIN,EQ,12-Aug-2026,627.8,623.0,626.1,592.55,604.7,1096131,6621.39,34690,436503.0,39.82,2026-08-12
BALUFORGE,EQ,12-Aug-2026,459.0,462.0,471.0,455.0,463.0,1012793,4697.29,18938,294643.0,29.09,2026-08-12
BANARBEADS,EQ,12-Aug-2026,115.38,115.38,117.71,112.65,113.33,5587,6.39,131,2719.0,48.67,2026-08-12
BANARISUG,EQ,12-Aug-2026,3484.1,3460.0,3474.9,3410.0,3464.3,486,16.74,38,394.0,81.07,2026-08-12
BANCOINDIA,EQ,12-Aug-2026,633.85,638.0,639.05,626.6,628.65,132463,834.8,10574,75648.0,57.11,2026-08-12
BANDHANBNK,EQ,12-Aug-2026,174.0,173.82,176.79,172.57,176.0,7049218,12369.75,29367,3790190.0,53.77,2026-08-12
BANG,EQ,12-Aug-2026,29.99,29.91,30.44,29.1,29.6,9734,2.87,189,5388.0,55.35,2026-08-12
BANK10ADD,EQ,12-Aug-2026,17.0,17.0,17.3,16.86,17.24,65626,11.27,149,50245.0,76.56,2026-08-12
BANK10BETF,EQ,12-Aug-2026,20.93,20.93,20.96,20.82,20.83,1646,0.34,15,1646.0,100.0,2026-08-12
BANKA,EQ,12-Aug-2026,80.61,80.61,84.64,80.0,84.64,7278,6.08,45,4740.0,65.13,2026-08-12
BANKADD,EQ,12-Aug-2026,58.76,58.76,59.35,58.76,59.33,343335,203.57,96,338228.0,98.51,2026-08-12
BANKBARODA,EQ,12-Aug-2026,246.2,246.0,251.4,245.5,251.0,8298917,20730.22,63174,4088851.0,49.27,2026-08-12
BANKBEES,EQ,12-Aug-2026,594.87,594.86,599.83,592.31,599.01,701165,4191.36,6058,421482.0,60.11,2026-08-12
BANKBETA,EQ,12-Aug-2026,59.38,59.24,59.96,59.24,59.88,24665,14.73,375,18923.0,76.72,2026-08-12
BANKBETF,EQ,12-Aug-2026,58.46,58.5,58.97,58.3,58.9,14796,8.69,162,14177.0,95.82,2026-08-12
