SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMNPLST,EQ,29-Jan-2026,174.74,172.2,176.29,165.25,167.26,9056,15.43,484,5184.0,57.24,2026-01-29
AMRUTANJAN,EQ,29-Jan-2026,588.4,590.0,595.05,577.05,581.4,13315,77.96,1363,8414.0,63.19,2026-01-29
ANANDRATHI,EQ,29-Jan-2026,2879.5,2893.8,2944.0,2862.4,2928.4,202622,5891.97,23747,111727.0,55.14,2026-01-29
ANANTAM,IV,29-Jan-2026,103.74,103.4,104.9,103.4,104.02,62076,64.49,85,61510.0,99.09,2026-01-29
ANANTRAJ,EQ,29-Jan-2026,489.65,493.4,503.0,486.25,489.65,1943319,9591.65,39991,632805.0,32.56,2026-01-29
ANDHRAPAP,EQ,29-Jan-2026,63.29,63.8,63.85,62.5,63.06,110999,70.07,1928,75280.0,67.82,2026-01-29
ANDHRSUGAR,EQ,29-Jan-2026,70.06,70.0,70.4,69.0,69.31,76417,52.96,987,45589.0,59.66,2026-01-29
ANGELONE,EQ,29-Jan-2026,2615.1,2615.1,2638.0,2563.9,2588.4,299541,7763.77,16932,80452.0,26.86,2026-01-29
ANIKINDS,EQ,29-Jan-2026,49.86,49.29,50.2,47.85,48.98,16727,8.18,139,13105.0,78.35,2026-01-29
ANKITMETAL,BZ,29-Jan-2026,1.74,1.67,1.77,1.67,1.71,53145,0.9,61,,,2026-01-29
ANLON,SM,29-Jan-2026,380.85,368.25,380.0,365.25,374.0,7200,26.84,14,2000.0,27.78,2026-01-29
ANMOL,EQ,29-Jan-2026,12.1,12.25,12.25,11.52,11.91,37193,4.42,334,25887.0,69.6,2026-01-29
ANNAPURNA,SM,29-Jan-2026,185.05,185.05,203.0,180.0,198.5,593750,1175.39,643,370750.0,62.44,2026-01-29
ANSALAPI,BZ,29-Jan-2026,3.03,3.0,3.03,2.97,2.97,25185,0.75,59,,,2026-01-29
ANTELOPUS,EQ,29-Jan-2026,577.05,567.0,594.0,553.25,582.25,1226575,7063.23,26837,140660.0,11.47,2026-01-29
ANTGRAPHIC,EQ,29-Jan-2026,0.91,0.93,0.93,0.9,0.9,206581,1.87,249,129486.0,62.68,2026-01-29
ANTHEM,EQ,29-Jan-2026,600.45,605.0,605.0,585.0,592.85,258523,1527.91,23874,136664.0,52.86,2026-01-29
ANUHPHR,EQ,29-Jan-2026,72.98,74.9,74.9,72.32,73.62,27170,19.89,501,15880.0,58.45,2026-01-29
ANUP,EQ,29-Jan-2026,1781.7,1798.0,1799.8,1700.0,1731.3,33531,579.67,4669,18034.0,53.78,2026-01-29
ANURAS,EQ,29-Jan-2026,1220.8,1220.8,1231.4,1211.2,1217.0,85809,1045.61,3672,57156.0,66.61,2026-01-29
ANYA,SM,29-Jan-2026,21.9,21.15,21.15,21.0,21.0,130000,27.45,7,130000.0,100.0,2026-01-29
AONEGOLD,EQ,29-Jan-2026,15.32,16.0,17.73,15.65,16.66,7694370,1264.86,14123,4149352.0,53.93,2026-01-29
AONELIQUID,EQ,29-Jan-2026,1044.86,1045.0,1045.0,1044.98,1044.99,10833,113.2,151,8820.0,81.42,2026-01-29
AONENIFTY,EQ,29-Jan-2026,10.38,10.38,10.9,10.07,10.42,645102,66.87,3331,441094.0,68.38,2026-01-29
AONETMMQ50,EQ,29-Jan-2026,9.52,9.71,9.74,9.5,9.57,92065,8.81,264,69753.0,75.76,2026-01-29
AONETOTAL,EQ,29-Jan-2026,11.63,11.69,11.69,11.54,11.64,3057443,354.52,3953,2482045.0,81.18,2026-01-29
APARINDS,EQ,29-Jan-2026,7411.5,7502.5,7849.0,7431.0,7695.0,202012,15527.73,43833,33541.0,16.6,2026-01-29
APCL,EQ,29-Jan-2026,136.31,134.75,139.99,133.69,136.84,11311,15.42,519,6556.0,57.96,2026-01-29
APCOTEXIND,EQ,29-Jan-2026,352.05,352.05,355.35,346.15,351.3,12861,45.18,480,8729.0,67.87,2026-01-29
APEX,EQ,29-Jan-2026,304.5,306.95,310.95,299.25,303.3,854141,2601.23,17658,167763.0,19.64,2026-01-29
APEXECO,SM,29-Jan-2026,121.45,120.0,120.0,120.0,120.0,1600,1.92,2,1600.0,100.0,2026-01-29
APLAPOLLO,EQ,29-Jan-2026,2091.0,2095.0,2151.1,2032.1,2053.4,1041652,21612.6,55573,585689.0,56.23,2026-01-29
APLLTD,EQ,29-Jan-2026,763.7,762.3,770.0,755.0,763.3,35797,272.63,4768,12801.0,35.76,2026-01-29
APOLLO,EQ,29-Jan-2026,241.15,252.85,253.2,248.0,253.2,1594340,4019.59,9291,875386.0,54.91,2026-01-29
APOLLOHOSP,EQ,29-Jan-2026,6877.5,6899.0,6899.0,6756.0,6801.0,517720,35214.96,46894,373903.0,72.22,2026-01-29
APOLLOPIPE,EQ,29-Jan-2026,275.7,275.0,279.0,257.7,265.05,236080,627.37,4626,43325.0,18.35,2026-01-29
APOLLOTYRE,EQ,29-Jan-2026,501.0,499.9,500.4,477.8,491.75,979663,4776.0,25438,397287.0,40.55,2026-01-29
APOLSINHOT,EQ,29-Jan-2026,1304.8,1304.8,1304.8,1279.5,1300.2,1037,13.46,120,809.0,78.01,2026-01-29
APRAMEYA,SM,29-Jan-2026,274.8,260.05,261.0,259.05,260.75,4000,10.41,8,3500.0,87.5,2026-01-29
APS,SM,29-Jan-2026,318.3,312.05,315.0,304.8,309.85,33250,102.98,90,23250.0,69.92,2026-01-29
APTECHT,EQ,29-Jan-2026,82.99,84.29,84.29,79.72,79.9,210817,170.11,3474,132819.0,63.0,2026-01-29
APTUS,EQ,29-Jan-2026,273.1,274.35,274.35,268.5,269.8,348024,940.05,13176,177821.0,51.09,2026-01-29
ARCHIDPLY,EQ,29-Jan-2026,83.1,86.0,90.8,82.5,89.88,33053,28.86,409,20611.0,62.36,2026-01-29
ARCHIES,EQ,29-Jan-2026,15.94,15.38,16.18,15.38,15.76,25702,4.03,236,17821.0,69.34,2026-01-29
ARCIIL,SM,29-Jan-2026,57.2,56.35,56.35,56.0,56.0,6000,3.37,6,6000.0,100.0,2026-01-29
ARE&M,EQ,29-Jan-2026,841.65,841.65,841.65,816.25,830.15,445094,3672.77,26944,242900.0,54.57,2026-01-29
ARENTERP,EQ,29-Jan-2026,41.01,40.75,42.59,39.11,40.52,1045,0.42,53,732.0,70.05,2026-01-29
ARFIN,EQ,29-Jan-2026,74.82,74.74,78.56,73.6,77.26,2223186,1701.71,6107,654961.0,29.46,2026-01-29
ARHAM,ST,29-Jan-2026,137.0,132.1,141.9,131.05,141.0,20000,27.44,18,16000.0,80.0,2026-01-29
ARIES,EQ,29-Jan-2026,308.45,308.45,330.0,303.25,325.45,51171,163.82,2680,28767.0,56.22,2026-01-29
ARIHANTACA,SM,29-Jan-2026,450.0,440.0,440.0,415.0,435.0,1200,5.16,3,800.0,66.67,2026-01-29
ARIHANTCAP,EQ,29-Jan-2026,80.15,80.8,83.43,77.6,81.61,903945,731.97,11038,154798.0,17.12,2026-01-29
ARIHANTSUP,EQ,29-Jan-2026,269.0,271.0,278.55,265.6,273.95,12061,32.53,459,4065.0,33.7,2026-01-29
ARISINFRA,EQ,29-Jan-2026,103.59,103.7,106.65,101.3,102.83,1095594,1137.88,5810,637045.0,58.15,2026-01-29
ARKADE,EQ,29-Jan-2026,113.89,115.59,119.25,107.96,110.0,898300,1002.53,12829,374053.0,41.64,2026-01-29
ARMANFIN,EQ,29-Jan-2026,1597.1,1584.0,1598.2,1568.1,1575.1,15799,249.79,2026,8183.0,51.79,2026-01-29
ARMOUR,ST,29-Jan-2026,37.2,35.35,35.35,35.35,35.35,4000,1.41,2,4000.0,100.0,2026-01-29
AROGRANITE,EQ,29-Jan-2026,27.47,28.15,28.17,27.1,27.34,2505,0.69,54,1489.0,59.44,2026-01-29
ARROWGREEN,EQ,29-Jan-2026,436.2,450.0,450.0,423.0,424.55,13881,59.42,912,8276.0,59.62,2026-01-29
ARSHIYA,BZ,29-Jan-2026,1.19,1.2,1.24,1.14,1.2,221436,2.6,100,,,2026-01-29
ARSSBL,EQ,29-Jan-2026,598.0,603.9,605.9,584.0,589.9,382740,2264.04,9512,162879.0,42.56,2026-01-29
ARTEMISMED,EQ,29-Jan-2026,236.45,236.45,237.05,232.95,235.25,93202,219.34,4297,53071.0,56.94,2026-01-29
ARTNIRMAN,EQ,29-Jan-2026,43.0,43.5,43.5,43.5,43.5,2,0.0,2,2.0,100.0,2026-01-29
ARUNAYA,SM,29-Jan-2026,17.75,17.5,17.5,16.95,17.35,20000,3.45,10,18000.0,90.0,2026-01-29
ARVEE,BE,29-Jan-2026,156.55,157.4,161.95,153.01,156.08,879,1.38,40,,,2026-01-29
ARVIND,EQ,29-Jan-2026,298.05,300.9,301.9,292.3,297.25,406493,1205.02,13772,187497.0,46.13,2026-01-29
ARVINDFASN,EQ,29-Jan-2026,445.35,443.15,455.0,433.15,452.95,172000,769.44,12113,84129.0,48.91,2026-01-29
ARVINDPORT,SM,29-Jan-2026,30.45,29.1,29.85,28.95,29.05,61500,17.85,40,51000.0,82.93,2026-01-29
ARVSMART,EQ,29-Jan-2026,537.2,543.95,543.95,523.0,533.3,27485,146.77,1415,12873.0,46.84,2026-01-29
ASAHIINDIA,EQ,29-Jan-2026,970.3,968.0,970.7,947.8,961.8,54586,522.8,6153,21200.0,38.84,2026-01-29
ASAHISONG,EQ,29-Jan-2026,229.35,236.95,236.95,218.55,220.25,13101,29.22,526,8448.0,64.48,2026-01-29
ASAL,EQ,29-Jan-2026,460.1,500.0,509.6,475.25,479.35,50932,247.12,3369,18624.0,36.57,2026-01-29
ASALCBR,EQ,29-Jan-2026,811.9,811.9,834.4,796.15,822.4,27750,224.23,2081,16805.0,60.56,2026-01-29
ASCOM,ST,29-Jan-2026,151.5,150.0,150.0,150.0,150.0,500,0.75,1,500.0,100.0,2026-01-29
ASHALOG,SM,29-Jan-2026,68.0,67.95,68.0,63.2,65.25,24000,15.7,19,20000.0,83.33,2026-01-29
ASHAPURMIN,EQ,29-Jan-2026,652.4,659.85,728.0,659.8,698.45,3083411,21634.17,94108,606748.0,19.68,2026-01-29
ASHIANA,EQ,29-Jan-2026,283.65,281.75,289.4,281.4,285.35,52971,150.69,1759,31078.0,58.67,2026-01-29
ASHIMASYN,EQ,29-Jan-2026,16.34,16.75,16.9,16.05,16.12,69547,11.4,621,44539.0,64.04,2026-01-29
ASHOKA,EQ,29-Jan-2026,147.04,147.04,147.7,143.57,144.61,542868,786.26,7359,266208.0,49.04,2026-01-29
ASHOKAMET,EQ,29-Jan-2026,14.05,14.05,14.06,13.2,13.71,38033,5.13,363,21423.0,56.33,2026-01-29
ASHOKLEY,EQ,29-Jan-2026,195.33,196.4,196.4,191.92,194.06,10560396,20440.65,117096,4842241.0,45.85,2026-01-29
ASHWINI,SM,29-Jan-2026,140.9,138.0,140.5,130.0,132.15,106000,141.36,56,77000.0,72.64,2026-01-29
ASIANENE,EQ,29-Jan-2026,257.1,260.95,260.95,251.25,256.55,100238,255.98,4002,28893.0,28.82,2026-01-29
ASIANHOTNR,EQ,29-Jan-2026,308.25,319.3,319.3,290.1,298.85,17457,54.24,2823,3321.0,19.02,2026-01-29
ASIANPAINT,EQ,29-Jan-2026,2511.8,2511.8,2514.9,2410.0,2416.0,3488159,84827.51,160628,2258518.0,64.75,2026-01-29
ASIANTILES,EQ,29-Jan-2026,71.45,71.8,73.07,68.61,72.5,2417796,1730.44,8783,642873.0,26.59,2026-01-29
ASKAUTOLTD,EQ,29-Jan-2026,427.15,436.0,444.9,431.15,441.45,233313,1020.89,8795,65926.0,28.26,2026-01-29
ASMS,EQ,29-Jan-2026,11.24,11.01,11.23,10.71,11.02,794648,87.71,1557,476373.0,59.95,2026-01-29
ASPINWALL,EQ,29-Jan-2026,216.45,213.0,218.45,209.3,210.65,6962,14.79,457,2578.0,37.03,2026-01-29
ASPIRE,SM,29-Jan-2026,16.9,16.5,16.5,16.5,16.5,10000,1.65,2,10000.0,100.0,2026-01-29
ASTEC,EQ,29-Jan-2026,587.2,590.0,593.45,566.25,575.4,42610,245.62,2116,14838.0,34.82,2026-01-29
ASTERDM,EQ,29-Jan-2026,549.65,549.65,551.6,533.5,539.2,755656,4068.98,40371,436389.0,57.75,2026-01-29
ASTRAL,EQ,29-Jan-2026,1452.9,1441.1,1464.8,1438.0,1460.8,231897,3366.72,19074,101248.0,43.66,2026-01-29
ASTRAMICRO,EQ,29-Jan-2026,961.75,969.0,981.95,952.6,965.1,193493,1867.95,14816,67375.0,34.82,2026-01-29
ASTRAZEN,EQ,29-Jan-2026,8454.5,8434.0,8434.0,8330.0,8391.0,2704,226.8,1198,1546.0,57.17,2026-01-29
ASTRON,EQ,29-Jan-2026,4.82,4.75,4.94,4.58,4.65,85259,4.03,421,65914.0,77.31,2026-01-29
ATALREAL,EQ,29-Jan-2026,26.71,26.58,27.65,25.66,26.47,3009410,803.83,4151,801230.0,26.62,2026-01-29
ATAM,EQ,29-Jan-2026,73.09,76.52,76.52,70.0,74.21,12318,8.95,296,8948.0,72.64,2026-01-29
ATCENERGY,SM,29-Jan-2026,31.3,29.1,30.8,29.0,29.9,94800,28.02,67,66000.0,69.62,2026-01-29
ATGL,EQ,29-Jan-2026,529.85,529.85,536.15,522.0,527.1,680543,3593.35,22451,204852.0,30.1,2026-01-29
ATHERENERG,EQ,29-Jan-2026,607.35,606.0,609.3,594.6,601.35,967775,5813.55,28941,367743.0,38.0,2026-01-29
ATL,EQ,29-Jan-2026,24.13,24.0,24.18,23.41,23.89,210128,50.05,1123,76318.0,36.32,2026-01-29
ATLANTAA,EQ,29-Jan-2026,43.47,44.2,45.49,42.64,44.72,73289,32.46,1103,45020.0,61.43,2026-01-29
ATLANTAELE,EQ,29-Jan-2026,727.3,730.0,760.0,730.0,754.95,80329,598.26,4603,42569.0,52.99,2026-01-29
ATLASCYCLE,EQ,29-Jan-2026,93.16,94.5,97.9,93.16,94.68,5222,5.01,240,3444.0,65.95,2026-01-29
ATLPP,E1,29-Jan-2026,10.55,10.34,10.86,9.76,10.54,3933,0.4,39,3928.0,99.87,2026-01-29
ATMASTCO,SM,29-Jan-2026,146.25,146.0,146.0,142.05,142.6,13600,19.53,25,10400.0,76.47,2026-01-29
ATUL,EQ,29-Jan-2026,6149.0,6164.5,6210.0,6066.0,6187.5,24803,1530.0,5271,15675.0,63.2,2026-01-29
ATULAUTO,EQ,29-Jan-2026,402.8,402.9,408.0,393.65,399.5,46672,186.74,2624,21316.0,45.67,2026-01-29
AUBANK,EQ,29-Jan-2026,962.35,962.35,992.8,960.0,987.9,4789658,46976.6,95260,2806608.0,58.6,2026-01-29
AURIGROW,BE,29-Jan-2026,0.5,0.52,0.52,0.51,0.51,20394536,105.72,3101,,,2026-01-29
AURIONPRO,EQ,29-Jan-2026,944.9,944.9,944.9,902.0,908.0,114579,1049.9,7893,54154.0,47.26,2026-01-29
AUROIMPEX,SM,29-Jan-2026,35.2,32.8,36.8,32.8,36.8,4800,1.64,3,4800.0,100.0,2026-01-29
AUROPHARMA,EQ,29-Jan-2026,1139.9,1140.4,1154.1,1127.2,1150.6,576780,6586.6,18719,276434.0,47.93,2026-01-29
AURUM,EQ,29-Jan-2026,179.76,178.82,181.98,171.72,176.15,116542,204.79,3229,59196.0,50.79,2026-01-29
AUSL,SM,29-Jan-2026,22.7,23.8,23.8,23.8,23.8,2000,0.48,1,2000.0,100.0,2026-01-29
AUSOMENT,BE,29-Jan-2026,119.89,117.01,125.88,114.81,124.22,52760,65.37,401,,,2026-01-29
AUTOAXLES,EQ,29-Jan-2026,1913.2,1923.3,1969.7,1876.5,1958.6,10127,194.44,2079,5290.0,52.24,2026-01-29
AUTOBEES,EQ,29-Jan-2026,274.15,274.16,275.52,269.05,272.54,310579,842.36,6026,135300.0,43.56,2026-01-29
AUTOIETF,EQ,29-Jan-2026,27.55,27.55,27.61,26.95,27.35,2561134,697.98,3915,2073012.0,80.94,2026-01-29
AUTOIND,EQ,29-Jan-2026,71.82,73.18,74.0,71.5,72.42,73432,53.49,1077,38523.0,52.46,2026-01-29
AVADHSUGAR,EQ,29-Jan-2026,332.0,331.05,331.05,321.0,322.35,32098,104.12,2159,24599.0,76.64,2026-01-29
AVALON,EQ,29-Jan-2026,793.85,793.85,824.55,777.3,804.2,417716,3350.63,36307,189937.0,45.47,2026-01-29
AVANA,ST,29-Jan-2026,71.9,73.95,73.95,68.35,71.55,180000,128.09,55,172000.0,95.56,2026-01-29
AVANTEL,EQ,29-Jan-2026,143.49,145.0,149.48,141.66,148.75,2307280,3352.22,24554,713317.0,30.92,2026-01-29
AVANTIFEED,EQ,29-Jan-2026,786.7,789.95,790.0,765.05,776.3,241539,1869.86,12975,87060.0,36.04,2026-01-29
AVG,EQ,29-Jan-2026,145.14,145.14,147.0,139.25,140.72,22186,31.82,2351,8382.0,37.78,2026-01-29
AVIANSH,SM,29-Jan-2026,113.95,115.0,115.0,113.0,113.0,2000,2.28,2,2000.0,100.0,2026-01-29
AVL,EQ,29-Jan-2026,489.15,487.75,493.0,474.0,489.6,100531,484.9,9350,42631.0,42.41,2026-01-29
AVONMORE,EQ,29-Jan-2026,15.53,15.6,15.94,14.8,15.05,619424,94.17,3288,353600.0,57.09,2026-01-29
AVPINFRA,SM,29-Jan-2026,90.4,91.5,93.35,90.2,91.2,61600,56.07,47,53600.0,87.01,2026-01-29
AVROIND,BE,29-Jan-2026,126.89,130.0,130.0,124.05,126.26,5424,6.8,103,,,2026-01-29
AVTNPL,EQ,29-Jan-2026,65.58,64.6,65.95,64.25,64.89,32970,21.45,473,19745.0,59.89,2026-01-29
AWFIS,EQ,29-Jan-2026,403.65,406.95,414.9,388.8,394.5,191133,759.79,12133,86356.0,45.18,2026-01-29
AWHCL,EQ,29-Jan-2026,561.85,563.9,567.5,542.05,545.3,328086,1809.77,11357,85093.0,25.94,2026-01-29
AWL,EQ,29-Jan-2026,209.79,210.9,212.28,207.1,208.63,866855,1812.36,19642,423127.0,48.81,2026-01-29
AXISBANK,EQ,29-Jan-2026,1319.8,1318.0,1367.0,1306.0,1363.7,16107684,216966.91,294002,11923800.0,74.03,2026-01-29
AXISBNKETF,EQ,29-Jan-2026,611.99,615.04,616.87,610.51,615.27,574,3.53,40,500.0,87.11,2026-01-29
AXISBPSETF,EQ,29-Jan-2026,13.14,13.53,13.53,13.1,13.1,276509,36.28,399,241384.0,87.3,2026-01-29
AXISCADES,EQ,29-Jan-2026,1172.9,1189.0,1231.5,1164.0,1228.4,129743,1560.16,7453,69449.0,53.53,2026-01-29
AXISCETF,EQ,29-Jan-2026,117.61,117.04,117.08,115.54,116.86,2676,3.11,50,2530.0,94.54,2026-01-29
AXISGOLD,EQ,29-Jan-2026,137.69,138.0,150.0,138.0,148.94,6066205,8994.12,27666,2797259.0,46.11,2026-01-29
AXISHCETF,EQ,29-Jan-2026,141.18,141.88,141.88,139.2,140.4,2543,3.57,111,1910.0,75.11,2026-01-29
AXISILVER,EQ,29-Jan-2026,347.73,390.01,390.01,363.38,371.47,2496493,9214.6,22422,1065316.0,42.67,2026-01-29
AXISNIFTY,EQ,29-Jan-2026,278.58,278.02,279.57,276.33,278.95,10486,29.14,283,7314.0,69.75,2026-01-29
AXISTECETF,EQ,29-Jan-2026,423.09,419.39,421.0,416.92,420.02,2687,11.27,43,2571.0,95.68,2026-01-29
AXISVALUE,EQ,29-Jan-2026,32.75,32.75,34.0,32.75,33.22,106069,35.06,290,84975.0,80.11,2026-01-29
AXITA,BE,29-Jan-2026,9.52,9.7,9.89,9.44,9.5,358681,34.58,1470,,,2026-01-29
AXSENSEX,EQ,29-Jan-2026,85.18,84.17,85.33,84.17,85.0,1906,1.61,41,1593.0,83.58,2026-01-29
AYMSYNTEX,EQ,29-Jan-2026,156.69,153.0,162.78,152.61,158.91,33857,53.43,4609,11646.0,34.4,2026-01-29
AZAD,EQ,29-Jan-2026,1499.9,1502.0,1543.6,1386.2,1426.6,341566,4934.78,27535,148754.0,43.55,2026-01-29
BABAFP,SM,29-Jan-2026,28.55,28.55,28.55,28.55,28.55,1600,0.46,1,1600.0,100.0,2026-01-29
BAFNAPH,BE,29-Jan-2026,113.88,113.8,114.49,110.75,111.1,1775,1.99,43,,,2026-01-29
BAGDIGITAL,SM,29-Jan-2026,118.9,116.05,117.85,114.95,114.95,118400,136.78,31,108800.0,91.89,2026-01-29
BAGFILMS,EQ,29-Jan-2026,5.74,5.66,5.84,5.5,5.54,158650,8.87,334,134316.0,84.66,2026-01-29
BAHETI,SM,29-Jan-2026,618.3,621.35,621.5,601.05,619.4,27000,165.79,63,16875.0,62.5,2026-01-29
BAIDFIN,EQ,29-Jan-2026,11.76,12.08,12.09,11.29,11.63,248823,29.21,542,184917.0,74.32,2026-01-29
BAJAJ-AUTO,EQ,29-Jan-2026,9433.5,9475.0,9533.0,9381.5,9512.0,390096,36910.56,60135,234258.0,60.05,2026-01-29
BAJAJCON,EQ,29-Jan-2026,322.35,322.2,326.5,317.9,322.85,1493107,4818.77,27290,571106.0,38.25,2026-01-29
BAJAJELEC,EQ,29-Jan-2026,397.7,396.0,397.7,386.2,387.95,98122,383.18,4693,30816.0,31.41,2026-01-29
BAJAJFINSV,EQ,29-Jan-2026,1940.3,1927.0,1956.8,1921.1,1948.1,884350,17179.78,50944,485149.0,54.86,2026-01-29
BAJAJHCARE,EQ,29-Jan-2026,343.3,348.4,363.0,341.9,360.5,174542,617.0,9087,74777.0,42.84,2026-01-29
BAJAJHFL,EQ,29-Jan-2026,89.16,89.25,89.59,87.85,88.02,5518443,4869.36,37334,3547731.0,64.29,2026-01-29
BAJAJHIND,EQ,29-Jan-2026,16.57,16.56,16.62,16.03,16.21,3462653,562.2,8156,2069204.0,59.76,2026-01-29
BAJAJHLDNG,EQ,29-Jan-2026,10704.0,10749.0,10775.0,10641.0,10727.0,37478,4012.96,9455,18828.0,50.24,2026-01-29
BAJAJINDEF,EQ,29-Jan-2026,299.15,301.0,306.45,291.0,292.65,16158,47.85,834,9485.0,58.7,2026-01-29
BAJEL,EQ,29-Jan-2026,162.12,162.0,162.0,152.08,153.67,117659,183.33,2561,63367.0,53.86,2026-01-29
BAJFINANCE,EQ,29-Jan-2026,935.15,935.15,939.8,923.7,935.15,6430445,60007.27,117387,4210424.0,65.48,2026-01-29
BALAJEE,EQ,29-Jan-2026,33.21,33.0,33.44,32.56,32.7,181119,59.72,647,158785.0,87.67,2026-01-29
BALAJIPHOS,SM,29-Jan-2026,142.25,142.0,142.0,135.0,140.8,10000,13.95,10,10000.0,100.0,2026-01-29
BALAJITELE,EQ,29-Jan-2026,86.85,86.98,89.11,85.15,85.93,110749,96.5,1809,49770.0,44.94,2026-01-29
BALAMINES,EQ,29-Jan-2026,1219.9,1229.5,1230.0,1132.0,1147.4,428923,5089.53,27145,78226.0,18.24,2026-01-29
BALAXI,EQ,29-Jan-2026,25.14,25.0,25.14,24.1,24.4,49016,12.03,601,31113.0,63.48,2026-01-29
BALCO,SM,29-Jan-2026,24.35,23.5,23.5,23.15,23.15,2400,0.56,2,2400.0,100.0,2026-01-29
BALKRISHNA,EQ,29-Jan-2026,16.63,17.9,17.9,16.14,16.61,14727,2.44,121,13277.0,90.15,2026-01-29
BALKRISIND,EQ,29-Jan-2026,2410.3,2419.5,2424.2,2348.1,2364.2,106826,2532.53,17113,58817.0,55.06,2026-01-29
BALMLAWRIE,EQ,29-Jan-2026,168.02,168.0,171.28,167.01,170.81,91849,155.43,2084,47071.0,51.25,2026-01-29
BALPHARMA,EQ,29-Jan-2026,69.59,70.4,70.4,68.0,69.33,2457,1.7,123,1959.0,79.73,2026-01-29
BALRAMCHIN,EQ,29-Jan-2026,409.4,409.4,413.65,404.0,409.7,231678,943.81,10402,111599.0,48.17,2026-01-29
BALUFORGE,EQ,29-Jan-2026,356.3,355.15,391.9,341.05,391.9,6914299,25508.09,91761,1580140.0,22.85,2026-01-29
BANARBEADS,EQ,29-Jan-2026,113.66,112.0,115.0,103.35,106.82,7517,8.11,268,3964.0,52.73,2026-01-29
BANARISUG,EQ,29-Jan-2026,3597.9,3600.0,3619.0,3588.5,3599.2,430,15.48,78,352.0,81.86,2026-01-29
BANCOINDIA,EQ,29-Jan-2026,575.35,577.0,577.0,552.05,568.45,213635,1204.03,12281,73373.0,34.35,2026-01-29
BANDHANBNK,EQ,29-Jan-2026,153.35,153.4,154.4,150.37,151.99,7047526,10724.05,42205,3554887.0,50.44,2026-01-29
BANG,EQ,29-Jan-2026,43.23,44.0,45.49,43.23,43.61,9744,4.28,102,6444.0,66.13,2026-01-29
BANKA,EQ,29-Jan-2026,61.9,61.41,62.77,60.26,61.73,3024,1.87,93,2248.0,74.34,2026-01-29
BANKADD,EQ,29-Jan-2026,60.88,60.75,61.25,60.65,60.97,7254,4.42,83,5655.0,77.96,2026-01-29
BANKBARODA,EQ,29-Jan-2026,306.2,307.0,309.25,301.1,302.45,16319863,49621.06,88399,8076816.0,49.49,2026-01-29
BANKBEES,EQ,29-Jan-2026,614.14,615.77,618.74,611.02,617.92,644015,3966.81,7829,294589.0,45.74,2026-01-29
BANKBETA,EQ,29-Jan-2026,61.31,61.13,61.83,61.13,61.79,37781,23.24,467,24793.0,65.62,2026-01-29
BANKBETF,EQ,29-Jan-2026,60.22,60.95,60.95,60.03,60.63,18078,10.95,259,9763.0,54.0,2026-01-29
BANKETF,EQ,29-Jan-2026,605.43,604.14,609.61,602.54,609.16,7792,47.29,786,5784.0,74.23,2026-01-29
BANKIETF,EQ,29-Jan-2026,60.92,61.08,61.48,60.68,61.42,204635,125.18,1349,141628.0,69.21,2026-01-29
BANKINDIA,EQ,29-Jan-2026,167.34,167.7,169.9,163.12,164.91,18770105,31200.56,81851,8406620.0,44.79,2026-01-29
BANKNIFTY1,EQ,29-Jan-2026,615.12,615.12,627.25,613.27,620.02,90549,560.84,509,83539.0,92.26,2026-01-29
BANKPSU,EQ,29-Jan-2026,91.13,91.49,92.0,90.23,90.45,62665,57.08,198,22715.0,36.25,2026-01-29
BANSALWIRE,EQ,29-Jan-2026,277.8,279.9,279.9,265.1,270.45,748497,2021.29,2057,715270.0,95.56,2026-01-29
BANSWRAS,EQ,29-Jan-2026,102.24,102.49,104.78,100.6,101.2,24181,24.79,499,14144.0,58.49,2026-01-29
BARFLEX,SM,29-Jan-2026,64.15,64.95,64.95,64.45,64.45,8000,5.17,3,6000.0,75.0,2026-01-29
BASF,EQ,29-Jan-2026,3622.0,3658.3,3665.1,3563.5,3617.9,14733,531.07,3037,9222.0,62.59,2026-01-29
BASILIC,SM,29-Jan-2026,268.35,267.05,267.05,258.1,263.65,16200,42.68,43,12300.0,75.93,2026-01-29
BASML,EQ,29-Jan-2026,23.15,23.99,23.99,22.47,23.06,81972,18.85,660,50436.0,61.53,2026-01-29
BATAINDIA,EQ,29-Jan-2026,854.25,857.9,858.45,843.7,855.95,55074,468.54,5967,25313.0,45.96,2026-01-29
BAWEJA,SM,29-Jan-2026,29.2,28.6,29.85,28.2,29.7,4800,1.4,6,4000.0,83.33,2026-01-29
BAYERCROP,EQ,29-Jan-2026,4374.7,4394.0,4394.0,4327.0,4362.3,13549,590.17,3855,7651.0,56.47,2026-01-29
BBETF0432,EQ,29-Jan-2026,1307.17,1306.29,1306.29,1301.16,1301.16,1583,20.6,49,998.0,63.04,2026-01-29
BBL,EQ,29-Jan-2026,2529.1,2540.0,2550.0,2463.4,2494.6,11786,294.48,2214,6435.0,54.6,2026-01-29
BBNPNBETF,EQ,29-Jan-2026,59.74,59.69,60.26,59.56,60.19,1026,0.61,37,836.0,81.48,2026-01-29
