SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMARJOTHI,EQ,02-Sep-2026,159.18,158.0,160.0,155.0,156.13,598,0.93,24,457.0,76.42,2026-09-02
AMBAAUTO,SM,02-Sep-2026,111.95,110.0,111.85,110.0,111.85,104000,114.74,14,83000.0,79.81,2026-09-02
AMBALALSA,BE,02-Sep-2026,43.92,42.25,44.5,42.25,44.1,44130,19.23,209,,,2026-09-02
AMBER,EQ,02-Sep-2026,7508.0,7470.0,7482.5,7281.5,7415.0,174407,12873.34,19444,46362.0,26.58,2026-09-02
AMBICAAGAR,EQ,02-Sep-2026,24.75,25.49,25.5,24.26,24.75,26635,6.62,130,23967.0,89.98,2026-09-02
AMBIKCO,EQ,02-Sep-2026,1625.1,1625.1,1648.8,1614.4,1629.2,9215,149.85,1056,4819.0,52.3,2026-09-02
AMBUJACEM,EQ,02-Sep-2026,402.2,400.0,402.7,395.05,402.7,1330391,5312.74,34675,534767.0,40.2,2026-09-02
AMCL,SM,02-Sep-2026,357.0,362.0,365.0,362.0,365.0,1200,4.37,3,1200.0,100.0,2026-09-02
AMDIND,EQ,02-Sep-2026,57.02,57.02,58.5,55.55,57.39,42435,24.04,288,25289.0,59.59,2026-09-02
AMJLAND,EQ,02-Sep-2026,38.45,39.0,39.39,38.33,38.61,5934,2.31,63,5539.0,93.34,2026-09-02
AMNPLST,EQ,02-Sep-2026,181.17,184.0,185.0,180.0,180.32,5863,10.6,142,3224.0,54.99,2026-09-02
AMRUTANJAN,EQ,02-Sep-2026,498.35,499.5,510.9,499.5,500.25,33541,168.66,2933,18184.0,54.21,2026-09-02
ANANDRATHI,EQ,02-Sep-2026,2197.0,2200.0,2212.0,2182.0,2198.3,183620,4033.13,16105,100412.0,54.68,2026-09-02
ANANTAM,IV,02-Sep-2026,105.98,105.0,106.49,105.0,106.0,36274,38.41,93,35522.0,97.93,2026-09-02
ANANTRAJ,EQ,02-Sep-2026,587.8,583.0,594.85,571.35,588.85,1282254,7450.48,30435,498107.0,38.85,2026-09-02
ANAWIL,SM,02-Sep-2026,384.75,382.3,413.0,371.25,390.0,425200,1669.03,903,152400.0,35.84,2026-09-02
ANDHRAPAP,EQ,02-Sep-2026,60.55,60.5,61.3,60.2,61.09,234449,142.27,4508,131239.0,55.98,2026-09-02
ANDHRSUGAR,EQ,02-Sep-2026,96.49,96.87,99.8,96.11,99.2,490982,482.49,6574,190502.0,38.8,2026-09-02
ANDREWYU,EQ,02-Sep-2026,28.11,27.66,28.35,27.51,28.15,123709,34.6,363,79295.0,64.1,2026-09-02
ANGELONE,EQ,02-Sep-2026,281.55,280.25,280.85,275.25,279.25,4437022,12348.21,35842,1985766.0,44.75,2026-09-02
ANIKINDS,EQ,02-Sep-2026,45.89,44.75,46.47,44.11,44.77,4037,1.82,127,3328.0,82.44,2026-09-02
ANKITMETAL,BZ,02-Sep-2026,1.72,1.71,1.72,1.69,1.71,8722,0.15,23,,,2026-09-02
ANLON,SM,02-Sep-2026,632.0,629.0,669.0,629.0,645.0,6800,43.92,17,6000.0,88.24,2026-09-02
ANMOL,EQ,02-Sep-2026,10.02,10.07,10.36,9.91,9.97,61224,6.12,140,51836.0,84.67,2026-09-02
ANNAPURNA,EQ,02-Sep-2026,145.76,144.04,146.58,141.5,143.73,26855,38.81,377,21503.0,80.07,2026-09-02
ANNU,BE,02-Sep-2026,99.0,72.0,75.6,70.0,75.6,6333016,4604.04,11515,,,2026-09-02
ANONDITA,SM,02-Sep-2026,1051.95,1050.0,1108.95,1049.95,1060.85,109200,1170.98,396,69200.0,63.37,2026-09-02
ANSALAPI,BZ,02-Sep-2026,3.2,3.26,3.26,3.24,3.26,3398,0.11,20,,,2026-09-02
ANSALBU,EQ,02-Sep-2026,78.57,82.0,82.0,76.1,78.91,1443,1.15,117,1139.0,78.93,2026-09-02
ANTELOPUS,EQ,02-Sep-2026,792.65,813.0,951.15,807.1,951.15,12446135,112233.5,305044,953125.0,7.66,2026-09-02
ANTGRAPHIC,EQ,02-Sep-2026,0.75,0.75,0.77,0.72,0.73,415805,3.06,204,397849.0,95.68,2026-09-02
ANTHEM,EQ,02-Sep-2026,924.5,920.0,952.8,915.65,934.5,1484697,13961.02,50359,756005.0,50.92,2026-09-02
ANUHPHR,EQ,02-Sep-2026,81.43,81.43,81.93,78.4,78.94,138379,110.05,1815,76729.0,55.45,2026-09-02
ANUP,EQ,02-Sep-2026,1810.2,1800.0,1816.0,1767.1,1799.8,18045,323.37,4085,7357.0,40.77,2026-09-02
ANURAS,EQ,02-Sep-2026,1259.8,1259.1,1260.0,1232.1,1240.3,282041,3506.25,9724,194187.0,68.85,2026-09-02
ANYA,SM,02-Sep-2026,15.2,15.0,15.4,15.0,15.4,10000,1.52,2,10000.0,100.0,2026-09-02
ANZEN,IV,02-Sep-2026,131.8,129.0,129.0,129.0,129.0,25000,32.25,1,25000.0,100.0,2026-09-02
AONEGOLD,EQ,02-Sep-2026,14.18,14.16,14.16,13.9,13.98,420827,58.84,1616,245890.0,58.43,2026-09-02
AONELIQUID,EQ,02-Sep-2026,1075.03,1075.17,1075.18,1075.16,1075.16,24958,268.34,116,23253.0,93.17,2026-09-02
AONENIFTY,EQ,02-Sep-2026,9.89,9.96,9.96,9.69,9.85,306263,30.24,1302,266830.0,87.12,2026-09-02
AONESILVER,EQ,02-Sep-2026,8.71,8.71,8.76,8.54,8.64,380983,32.92,1406,290282.0,76.19,2026-09-02
AONETMMQ50,EQ,02-Sep-2026,10.33,10.33,10.5,10.18,10.31,33121,3.4,240,27784.0,83.89,2026-09-02
AONETOTAL,EQ,02-Sep-2026,11.9,12.1,12.35,11.8,11.83,299224,35.39,1285,131091.0,43.81,2026-09-02
APARINDS,EQ,02-Sep-2026,17400.0,17401.0,17444.0,16500.0,16813.0,94227,15939.15,26235,38601.0,40.97,2026-09-02
APCL,EQ,02-Sep-2026,100.19,100.5,100.5,98.9,100.0,7960,7.94,116,6636.0,83.37,2026-09-02
APCOTEXIND,EQ,02-Sep-2026,639.2,638.0,642.4,617.05,628.65,107750,674.79,4870,53058.0,49.24,2026-09-02
APEX,EQ,02-Sep-2026,374.7,374.7,379.0,363.9,367.25,140115,514.35,6360,58429.0,41.7,2026-09-02
APEXECO,ST,02-Sep-2026,249.05,260.0,260.0,256.0,256.0,4000,10.33,5,4000.0,100.0,2026-09-02
APLAPOLLO,EQ,02-Sep-2026,2234.0,2219.2,2228.5,2186.7,2210.0,786402,17348.85,26484,514683.0,65.45,2026-09-02
APLLTD,EQ,02-Sep-2026,843.85,845.0,859.0,823.25,826.9,172875,1452.48,12727,71073.0,41.11,2026-09-02
APOLLO,EQ,02-Sep-2026,379.5,378.75,389.1,374.35,382.65,4275794,16403.17,33320,1201503.0,28.1,2026-09-02
APOLLOHOSP,EQ,02-Sep-2026,8755.0,8680.0,8746.5,8640.0,8719.0,169190,14710.47,24297,105406.0,62.3,2026-09-02
APOLLOPIPE,EQ,02-Sep-2026,609.85,588.65,612.0,588.6,599.05,159504,959.51,7010,59621.0,37.38,2026-09-02
APOLLOTYRE,EQ,02-Sep-2026,442.7,439.25,440.75,432.2,434.15,333100,1449.16,14632,179474.0,53.88,2026-09-02
APOLSINHOT,EQ,02-Sep-2026,1219.5,1213.4,1234.7,1201.2,1221.2,1311,15.95,163,874.0,66.67,2026-09-02
APOORVA,EQ,02-Sep-2026,26.57,26.58,26.58,25.25,25.25,500,0.13,7,500.0,100.0,2026-09-02
APRAMEYA,SM,02-Sep-2026,126.6,124.0,124.0,120.6,120.6,12000,14.56,16,11000.0,91.67,2026-09-02
APS,SM,02-Sep-2026,250.25,250.0,250.0,245.0,249.35,14500,36.04,50,13250.0,91.38,2026-09-02
APSISAERO,ST,02-Sep-2026,576.1,587.6,587.6,587.6,587.6,3600,21.15,3,3600.0,100.0,2026-09-02
APTECHT,BE,02-Sep-2026,91.41,91.41,92.75,89.0,90.78,42019,38.17,421,,,2026-09-02
APTUS,EQ,02-Sep-2026,253.36,252.0,256.61,249.2,254.28,466564,1178.65,17966,235095.0,50.39,2026-09-02
AQYLON,EQ,02-Sep-2026,21.69,21.5,22.05,20.61,20.61,684411,142.86,1474,434286.0,63.45,2026-09-02
ARABIAN,SM,02-Sep-2026,88.0,86.25,86.25,86.25,86.25,2000,1.73,1,2000.0,100.0,2026-09-02
ARCHIDPLY,EQ,02-Sep-2026,101.72,102.05,107.65,102.02,106.52,33961,35.83,470,23988.0,70.63,2026-09-02
ARCHIES,EQ,02-Sep-2026,13.4,13.46,13.46,12.65,12.94,27463,3.58,214,23615.0,85.99,2026-09-02
ARCIIL,SM,02-Sep-2026,39.0,38.2,39.0,38.2,39.0,12000,4.66,7,12000.0,100.0,2026-09-02
ARCL,EQ,02-Sep-2026,233.0,225.0,230.0,221.35,230.0,248,0.56,22,248.0,100.0,2026-09-02
ARDEE,EQ,02-Sep-2026,56.2,56.45,57.49,55.71,56.4,2698066,1528.65,11756,984727.0,36.5,2026-09-02
ARE&M,EQ,02-Sep-2026,879.9,878.0,882.3,864.15,871.25,410795,3576.31,24138,209462.0,50.99,2026-09-02
ARENTERP,EQ,02-Sep-2026,35.31,34.6,36.4,34.5,34.7,1644,0.57,23,1522.0,92.58,2026-09-02
ARFIN,EQ,02-Sep-2026,85.5,85.5,88.5,85.5,87.87,1010679,874.05,2122,94525.0,9.35,2026-09-02
ARHAM,SM,02-Sep-2026,205.75,209.75,209.75,201.0,206.1,68000,137.83,41,56000.0,82.35,2026-09-02
ARIES,EQ,02-Sep-2026,458.85,461.6,510.25,461.55,495.35,480377,2377.48,16856,72638.0,15.12,2026-09-02
ARIHANT,EQ,02-Sep-2026,900.0,909.0,914.45,878.0,900.3,2447,21.85,250,1741.0,71.15,2026-09-02
ARIHANTCAP,EQ,02-Sep-2026,80.03,79.8,79.98,77.63,78.48,132223,103.94,1201,81837.0,61.89,2026-09-02
ARIHANTSUP,EQ,02-Sep-2026,250.15,245.2,251.9,245.2,247.75,3340,8.27,110,2375.0,71.11,2026-09-02
ARIS,EQ,02-Sep-2026,131.68,130.99,131.03,125.86,128.31,897946,1148.48,9775,338447.0,37.69,2026-09-02
ARISTO,SM,02-Sep-2026,103.0,103.0,103.0,103.0,103.0,3200,3.3,3,3200.0,100.0,2026-09-02
ARKADE,EQ,02-Sep-2026,120.72,120.72,121.08,117.11,117.93,231541,276.13,2583,98801.0,42.67,2026-09-02
ARMANFIN,EQ,02-Sep-2026,1952.3,1945.0,1994.0,1927.0,1947.2,21151,411.19,3292,12347.0,58.38,2026-09-02
AROGRANITE,EQ,02-Sep-2026,24.45,24.45,25.05,24.45,24.61,4239,1.05,35,3516.0,82.94,2026-09-02
ARROWGREEN,BE,02-Sep-2026,734.5,746.0,771.2,735.05,771.2,26675,202.57,781,,,2026-09-02
ARSHIYA,BZ,02-Sep-2026,0.74,0.71,0.71,0.71,0.71,72444,0.51,63,,,2026-09-02
ARSSBL,EQ,02-Sep-2026,508.8,500.0,514.2,500.0,508.3,199206,1013.16,4422,97957.0,49.17,2026-09-02
ARTEMISMED,EQ,02-Sep-2026,327.95,328.0,332.4,320.0,320.7,226615,732.2,10030,122809.0,54.19,2026-09-02
ARTNIRMAN,EQ,02-Sep-2026,40.7,40.7,41.1,39.1,40.25,1607,0.65,34,1431.0,89.05,2026-09-02
ARUNAYA,SM,02-Sep-2026,14.5,14.1,14.2,14.1,14.2,6000,0.85,3,6000.0,100.0,2026-09-02
ARVEE,EQ,02-Sep-2026,164.21,164.01,166.8,163.39,165.81,962,1.59,40,824.0,85.65,2026-09-02
ARVIND,EQ,02-Sep-2026,557.1,552.95,578.0,548.2,574.05,790352,4469.89,28652,334071.0,42.27,2026-09-02
ARVINDFASN,EQ,02-Sep-2026,458.8,454.0,463.0,448.4,461.15,203097,928.73,21623,113898.0,56.08,2026-09-02
ARVINDPORT,SM,02-Sep-2026,33.95,33.5,33.5,33.5,33.5,12000,4.02,4,12000.0,100.0,2026-09-02
ARVSMART,EQ,02-Sep-2026,656.0,650.2,656.0,638.75,642.4,79766,513.87,2957,43551.0,54.6,2026-09-02
ARYAMAN,EQ,02-Sep-2026,625.0,635.0,640.0,620.0,639.95,229,1.46,6,201.0,87.77,2026-09-02
ASAHIINDIA,EQ,02-Sep-2026,951.2,950.0,964.7,936.05,951.05,213328,2032.43,14265,94037.0,44.08,2026-09-02
ASAHISONG,BE,02-Sep-2026,374.55,364.15,374.55,364.0,367.9,12724,46.88,202,,,2026-09-02
ASAL,EQ,02-Sep-2026,473.6,469.9,478.65,463.55,473.4,13648,64.07,747,6792.0,49.77,2026-09-02
ASALCBR,EQ,02-Sep-2026,693.7,694.7,705.0,690.45,703.8,14509,101.51,1482,8723.0,60.12,2026-09-02
ASHALOG,SM,02-Sep-2026,61.8,62.0,62.0,62.0,62.0,2000,1.24,2,2000.0,100.0,2026-09-02
ASHAPURMIN,EQ,02-Sep-2026,555.5,555.7,561.0,549.35,550.5,226693,1253.72,11233,101540.0,44.79,2026-09-02
ASHIANA,EQ,02-Sep-2026,363.65,367.25,368.95,361.1,368.3,38619,141.27,1462,16902.0,43.77,2026-09-02
ASHIKAG,BE,02-Sep-2026,429.95,429.0,429.0,420.0,425.95,34573,146.37,173,,,2026-09-02
ASHIMASYN,EQ,02-Sep-2026,17.67,17.67,18.9,17.2,17.83,71620,12.79,338,40712.0,56.84,2026-09-02
ASHOKA,EQ,02-Sep-2026,121.75,119.71,120.0,116.49,117.39,2169165,2551.99,14668,563832.0,25.99,2026-09-02
ASHOKAMET,EQ,02-Sep-2026,13.63,13.63,13.63,13.34,13.49,18438,2.48,132,11249.0,61.01,2026-09-02
ASHOKLEY,EQ,02-Sep-2026,170.53,169.11,169.29,165.02,167.9,16412854,27334.41,123369,8026290.0,48.9,2026-09-02
ASHWINI,SM,02-Sep-2026,186.5,186.5,190.0,186.0,186.0,7000,13.15,7,5000.0,71.43,2026-09-02
ASIANENE,EQ,02-Sep-2026,488.4,490.1,516.15,483.1,504.1,919172,4598.28,27497,290723.0,31.63,2026-09-02
ASIANHOTNR,EQ,02-Sep-2026,369.2,369.2,386.0,360.1,379.9,26364,98.76,1021,11896.0,45.12,2026-09-02
ASIANPAINT,EQ,02-Sep-2026,2575.5,2548.0,2548.0,2510.7,2527.5,497889,12568.1,45493,219384.0,44.06,2026-09-02
ASIANTILES,EQ,02-Sep-2026,50.26,50.29,51.18,48.85,50.16,5231296,2615.26,12884,2039944.0,39.0,2026-09-02
ASIANTNE,EQ,02-Sep-2026,10.17,10.17,10.17,9.75,9.83,3443,0.34,45,3346.0,97.18,2026-09-02
ASKAUTOLTD,EQ,02-Sep-2026,635.65,638.05,638.05,618.05,623.85,134316,838.78,6371,57746.0,42.99,2026-09-02
ASMS,BE,02-Sep-2026,7.24,7.15,7.33,6.91,7.01,323359,22.8,463,,,2026-09-02
ASPINWALL,EQ,02-Sep-2026,260.05,260.05,264.95,256.3,259.85,1099,2.86,44,904.0,82.26,2026-09-02
ASSAMENT,EQ,02-Sep-2026,800.0,828.0,828.0,763.0,819.0,3,0.02,3,2.0,66.67,2026-09-02
ASTAR,EQ,02-Sep-2026,599.9,600.0,600.0,590.0,590.0,124,0.74,26,123.0,99.19,2026-09-02
ASTEC,EQ,02-Sep-2026,562.4,556.95,584.9,553.05,572.55,37649,214.88,2050,22859.0,60.72,2026-09-02
ASTERDM,EQ,02-Sep-2026,757.8,761.7,768.0,745.05,759.9,1275385,9645.0,40099,719051.0,56.38,2026-09-02
ASTRAL,EQ,02-Sep-2026,1507.0,1502.0,1516.4,1476.7,1487.0,1046620,15637.25,32807,604761.0,57.78,2026-09-02
ASTRAMICRO,EQ,02-Sep-2026,1686.4,1678.0,1678.0,1631.0,1641.8,220101,3637.03,17281,134550.0,61.13,2026-09-02
ASTRAZEN,EQ,02-Sep-2026,6917.0,6930.0,6940.0,6835.0,6868.0,4789,328.66,1933,2488.0,51.95,2026-09-02
ASTRON,BZ,02-Sep-2026,3.07,3.0,3.1,2.95,2.98,20922,0.62,68,,,2026-09-02
ATALREAL,EQ,02-Sep-2026,26.65,25.01,26.84,25.01,25.53,33201247,8472.29,25684,6755262.0,20.35,2026-09-02
ATAM,EQ,02-Sep-2026,55.9,55.2,56.3,54.09,54.78,8221,4.51,157,5309.0,64.58,2026-09-02
ATCENERGY,ST,02-Sep-2026,22.8,22.9,22.9,22.85,22.85,3600,0.82,3,3600.0,100.0,2026-09-02
ATGL,EQ,02-Sep-2026,613.65,613.95,624.95,604.3,614.95,776942,4776.58,27683,199954.0,25.74,2026-09-02
ATHERENERG,EQ,02-Sep-2026,1725.6,1722.0,1737.0,1641.0,1686.1,6312532,107355.84,154854,1607004.0,25.46,2026-09-02
ATL,EQ,02-Sep-2026,25.33,25.3,25.3,23.5,23.8,782831,188.82,4818,501168.0,64.02,2026-09-02
ATLANTAA,EQ,02-Sep-2026,40.68,40.47,40.96,39.0,39.21,53579,21.29,1087,33240.0,62.04,2026-09-02
ATLANTAELE,EQ,02-Sep-2026,1823.6,1816.9,1846.9,1784.9,1838.9,70238,1277.79,11104,31317.0,44.59,2026-09-02
ATLASCYCLE,EQ,02-Sep-2026,95.37,95.4,98.55,92.7,95.05,6678,6.31,176,4113.0,61.59,2026-09-02
ATLPP,E1,02-Sep-2026,9.22,9.22,9.22,9.0,9.09,4028,0.37,21,4028.0,100.0,2026-09-02
ATMASTCO,SM,02-Sep-2026,142.25,144.9,144.9,138.05,139.1,16400,22.97,29,14800.0,90.24,2026-09-02
ATUL,EQ,02-Sep-2026,6452.0,6430.0,6499.0,6358.0,6485.5,22848,1473.99,6440,14204.0,62.17,2026-09-02
ATULAUTO,EQ,02-Sep-2026,476.05,476.05,476.7,464.7,466.4,124489,582.39,5002,60565.0,48.65,2026-09-02
AUBANK,EQ,02-Sep-2026,1079.2,1073.1,1077.9,1063.4,1077.9,864436,9262.3,54900,579708.0,67.06,2026-09-02
AUGMONT,EQ,02-Sep-2026,866.25,865.0,952.85,857.05,952.85,4700620,43124.26,129866,1256626.0,26.73,2026-09-02
AURIONPRO,EQ,02-Sep-2026,694.7,692.0,700.25,684.0,693.0,170519,1181.32,8605,97627.0,57.25,2026-09-02
AUROIMPEX,SM,02-Sep-2026,26.0,27.25,27.3,27.25,27.3,11200,3.06,7,9600.0,85.71,2026-09-02
AUROPHARMA,EQ,02-Sep-2026,1683.3,1675.0,1695.0,1639.6,1648.2,816419,13663.17,40594,341370.0,41.81,2026-09-02
AURUM,EQ,02-Sep-2026,223.93,225.25,227.11,218.85,224.95,179857,400.63,3966,92619.0,51.5,2026-09-02
AURUS,EQ,02-Sep-2026,4.66,4.72,4.72,4.51,4.64,22489,1.02,84,20635.0,91.76,2026-09-02
AUSL,SM,02-Sep-2026,23.5,24.5,24.65,24.5,24.65,6000,1.48,3,6000.0,100.0,2026-09-02
AUSOMENT,EQ,02-Sep-2026,149.77,148.0,157.25,147.1,156.45,19464,30.21,320,13624.0,70.0,2026-09-02
AUSTENG,EQ,02-Sep-2026,122.72,125.9,125.9,121.35,121.4,59,0.07,4,49.0,83.05,2026-09-02
AUTOAXLES,EQ,02-Sep-2026,1690.9,1686.0,1744.5,1674.1,1732.5,9452,162.73,1247,5274.0,55.8,2026-09-02
AUTOBEES,EQ,02-Sep-2026,292.63,292.63,293.33,285.5,288.88,454387,1307.66,7207,243001.0,53.48,2026-09-02
AUTOIETF,EQ,02-Sep-2026,29.46,30.19,30.19,28.61,28.96,1576618,454.84,4864,961218.0,60.97,2026-09-02
AUTOIND,EQ,02-Sep-2026,85.59,85.85,86.8,83.6,84.68,193816,164.67,2716,76123.0,39.28,2026-09-02
AVADHSUGAR,EQ,02-Sep-2026,823.3,823.0,845.0,806.0,811.7,120202,992.45,6922,44571.0,37.08,2026-09-02
AVALON,EQ,02-Sep-2026,2318.6,2295.0,2348.0,2166.6,2189.6,662674,14766.91,58117,252116.0,38.05,2026-09-02
AVANA,ST,02-Sep-2026,156.4,148.65,155.85,148.65,155.85,8000,12.18,4,6000.0,75.0,2026-09-02
AVANCE,EQ,02-Sep-2026,0.82,0.83,0.85,0.8,0.82,17145793,140.7,2083,7500121.0,43.74,2026-09-02
AVANTEL,EQ,02-Sep-2026,156.67,156.67,157.82,155.5,156.81,611755,958.51,6094,277043.0,45.29,2026-09-02
AVANTIFEED,EQ,02-Sep-2026,833.75,830.0,830.0,800.0,801.2,400361,3240.61,21944,185606.0,46.36,2026-09-02
AVG,BE,02-Sep-2026,174.63,174.9,174.9,170.1,171.42,7867,13.56,94,,,2026-09-02
AVIANSH,SM,02-Sep-2026,103.0,103.5,104.0,103.5,104.0,2000,2.08,2,2000.0,100.0,2026-09-02
AVIENCE,SM,02-Sep-2026,275.0,275.0,275.0,265.0,272.5,9000,24.08,14,6000.0,66.67,2026-09-02
AVL,EQ,02-Sep-2026,604.1,601.0,607.6,593.15,599.85,315136,1889.34,6928,247462.0,78.53,2026-09-02
AVONMORE,EQ,02-Sep-2026,13.34,13.3,13.3,12.85,13.1,194160,25.39,743,103540.0,53.33,2026-09-02
AVPINFRA,SM,02-Sep-2026,59.4,59.4,59.4,57.3,57.95,25600,14.93,16,17600.0,68.75,2026-09-02
AVROIND,EQ,02-Sep-2026,8.64,8.69,9.25,8.57,9.13,422890,38.07,672,311422.0,73.64,2026-09-02
AVTNPL,EQ,02-Sep-2026,88.41,88.4,88.4,86.15,87.16,99085,86.42,1439,55678.0,56.19,2026-09-02
AWFIS,EQ,02-Sep-2026,262.8,260.0,261.3,255.1,256.4,135933,350.22,3964,73275.0,53.91,2026-09-02
AWHCL,EQ,02-Sep-2026,377.35,375.0,375.0,370.1,372.95,63740,237.67,3428,35096.0,55.06,2026-09-02
AWL,EQ,02-Sep-2026,194.38,194.01,194.02,189.71,191.25,2934970,5616.5,36796,1586198.0,54.04,2026-09-02
AXISBANK,EQ,02-Sep-2026,1258.0,1254.6,1266.9,1250.0,1253.9,6437250,80900.24,163906,4248028.0,65.99,2026-09-02
AXISCADES,EQ,02-Sep-2026,1644.2,1657.0,1723.0,1625.3,1689.7,290857,4924.87,20861,122576.0,42.14,2026-09-02
AXITA,EQ,02-Sep-2026,7.96,8.07,8.08,7.97,7.97,668683,53.52,791,393112.0,58.79,2026-09-02
AXTEL,EQ,02-Sep-2026,397.65,395.0,398.5,392.0,396.75,1840,7.3,109,1297.0,70.49,2026-09-02
AYE,EQ,02-Sep-2026,171.7,171.0,172.74,168.28,171.34,1770200,3015.04,17906,1065651.0,60.2,2026-09-02
AYMSYNTEX,EQ,02-Sep-2026,294.2,294.2,318.8,288.0,312.5,601939,1869.74,17101,142969.0,23.75,2026-09-02
AZAD,EQ,02-Sep-2026,2844.3,2820.1,2853.5,2754.9,2785.8,254104,7091.56,22856,103608.0,40.77,2026-09-02
AZADIND,EQ,02-Sep-2026,90.37,91.99,91.99,88.15,89.09,19649,17.56,441,7641.0,38.89,2026-09-02
BABAFP,SM,02-Sep-2026,22.1,21.6,21.6,21.6,21.6,1600,0.35,1,1600.0,100.0,2026-09-02
BAFNAPH,BE,02-Sep-2026,312.6,306.35,308.0,306.35,308.0,7525,23.08,87,,,2026-09-02
BAGDIGITAL,SM,02-Sep-2026,108.7,106.0,106.0,106.0,106.0,1600,1.7,1,1600.0,100.0,2026-09-02
BAGFILMS,EQ,02-Sep-2026,4.36,4.32,4.47,4.3,4.32,85276,3.72,168,54097.0,63.44,2026-09-02
BAGMANE,RR,02-Sep-2026,105.95,106.49,106.6,105.73,106.13,901651,957.6,15059,780724.0,86.59,2026-09-02
BAHETI,SM,02-Sep-2026,843.3,848.9,848.9,835.05,840.9,10875,91.64,27,7875.0,72.41,2026-09-02
BAIDFIN,EQ,02-Sep-2026,10.15,10.15,10.16,9.93,9.99,18429,1.85,105,16867.0,91.52,2026-09-02
BAJAJ-AUTO,EQ,02-Sep-2026,12361.0,12211.0,12275.0,11925.0,12130.0,333619,40238.86,55750,185570.0,55.62,2026-09-02
BAJAJCON,EQ,02-Sep-2026,471.95,472.0,498.0,465.6,484.55,2420197,11771.49,47934,1157331.0,47.82,2026-09-02
BAJAJELEC,EQ,02-Sep-2026,325.85,322.6,327.0,320.1,323.6,100313,324.61,4345,46697.0,46.55,2026-09-02
BAJAJFINSV,EQ,02-Sep-2026,1972.0,1951.5,1990.0,1939.2,1990.0,730988,14379.06,30423,424333.0,58.05,2026-09-02
BAJAJHCARE,EQ,02-Sep-2026,329.0,330.95,332.0,325.85,329.0,43921,144.15,1740,19625.0,44.68,2026-09-02
BAJAJHFL,EQ,02-Sep-2026,82.85,82.82,83.06,81.71,82.78,2276868,1877.94,23064,1196565.0,52.55,2026-09-02
BAJAJHIND,EQ,02-Sep-2026,21.92,21.84,22.33,21.57,21.84,28951286,6328.96,31824,3928529.0,13.57,2026-09-02
BAJAJHLDNG,EQ,02-Sep-2026,11310.0,11210.0,11247.0,11059.0,11100.0,32382,3605.73,8476,18993.0,58.65,2026-09-02
BAJAJINDEF,EQ,02-Sep-2026,224.51,224.48,226.6,220.51,221.34,10094,22.48,296,5914.0,58.59,2026-09-02
BAJAJST,EQ,02-Sep-2026,351.55,355.0,355.0,347.0,352.0,5216,18.29,237,3907.0,74.9,2026-09-02
BAJEL,EQ,02-Sep-2026,186.17,186.9,187.94,183.99,185.3,100603,186.99,1969,44155.0,43.89,2026-09-02
BAJFINANCE,EQ,02-Sep-2026,1053.9,1044.2,1061.0,1034.8,1055.9,6234288,65238.64,133068,4160048.0,66.73,2026-09-02
BALAJEE,EQ,02-Sep-2026,26.06,26.27,26.44,25.81,26.25,16711,4.37,161,10877.0,65.09,2026-09-02
BALAJIPHOS,SM,02-Sep-2026,108.25,114.8,120.1,110.0,116.0,130000,152.74,104,105000.0,80.77,2026-09-02
BALAJITELE,EQ,02-Sep-2026,92.26,90.92,92.57,89.96,91.09,133306,121.56,1986,92470.0,69.37,2026-09-02
BALAMINES,EQ,02-Sep-2026,2409.7,2415.2,2506.0,2371.5,2390.1,455466,11129.31,44528,125811.0,27.62,2026-09-02
BALAXI,EQ,02-Sep-2026,22.77,22.45,25.04,22.45,25.01,302797,75.01,834,199554.0,65.9,2026-09-02
BALCO,SM,02-Sep-2026,19.4,18.5,18.5,18.45,18.45,2400,0.44,2,2400.0,100.0,2026-09-02
BALKRISHNA,EQ,02-Sep-2026,16.97,17.29,17.29,16.5,16.7,3958,0.66,49,3230.0,81.61,2026-09-02
BALKRISIND,EQ,02-Sep-2026,2331.8,2310.2,2338.5,2273.0,2329.1,343301,7922.91,30540,130672.0,38.06,2026-09-02
BALMLAWRIE,EQ,02-Sep-2026,176.13,174.51,176.94,173.91,176.06,97753,171.81,1884,49523.0,50.66,2026-09-02
BALPHARMA,EQ,02-Sep-2026,85.45,84.1,88.88,84.1,85.65,14659,12.68,247,6549.0,44.68,2026-09-02
BALRAMCHIN,EQ,02-Sep-2026,668.85,667.2,675.0,638.6,669.75,4012425,26410.02,73423,695705.0,17.34,2026-09-02
BALUFORGE,EQ,02-Sep-2026,621.9,618.05,628.25,574.1,578.4,2344406,13806.13,40756,691677.0,29.5,2026-09-02
BANARBEADS,EQ,02-Sep-2026,116.4,113.2,117.5,113.2,114.15,355,0.41,43,158.0,44.51,2026-09-02
BANARISUG,EQ,02-Sep-2026,3766.2,3769.1,3897.9,3768.0,3864.8,2140,82.31,453,694.0,32.43,2026-09-02
BANCOINDIA,EQ,02-Sep-2026,620.15,620.1,621.0,610.15,613.6,81619,501.05,6678,36062.0,44.18,2026-09-02
