SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANGELONE,EQ,27-Feb-2026,246.5,242.1,244.2,229.9,233.2,8282159,19612.21,72376,3429129.0,41.4,2026-02-27
ANIKINDS,EQ,27-Feb-2026,45.92,46.99,47.15,46.01,46.22,8687,4.05,98,8240.0,94.85,2026-02-27
ANKITMETAL,BZ,27-Feb-2026,1.66,1.66,1.74,1.66,1.66,12074,0.21,33,,,2026-02-27
ANLON,SM,27-Feb-2026,373.1,379.0,386.0,378.0,381.5,4400,16.81,11,4000.0,90.91,2026-02-27
ANMOL,EQ,27-Feb-2026,11.55,11.51,12.3,11.5,11.87,30915,3.67,265,25257.0,81.7,2026-02-27
ANNAPURNA,SM,27-Feb-2026,182.45,182.0,199.6,179.3,193.25,203250,387.25,406,154250.0,75.89,2026-02-27
ANONDITA,SM,27-Feb-2026,730.0,730.0,790.0,730.0,750.0,16000,120.5,13,13000.0,81.25,2026-02-27
ANSALAPI,BZ,27-Feb-2026,3.93,4.0,4.0,4.0,4.0,37234,1.49,86,,,2026-02-27
ANTELOPUS,EQ,27-Feb-2026,511.9,514.8,525.0,506.0,514.65,260316,1347.04,10245,63924.0,24.56,2026-02-27
ANTGRAPHIC,EQ,27-Feb-2026,0.87,0.89,0.89,0.87,0.87,105326,0.93,196,64289.0,61.04,2026-02-27
ANTHEM,EQ,27-Feb-2026,703.5,702.0,705.4,693.0,701.25,74151,518.84,6066,37767.0,50.93,2026-02-27
ANUHPHR,EQ,27-Feb-2026,78.08,77.0,79.0,76.75,77.16,27655,21.47,461,18767.0,67.86,2026-02-27
ANUP,EQ,27-Feb-2026,1613.3,1620.0,1620.0,1560.0,1571.2,232930,3664.43,17641,168301.0,72.25,2026-02-27
ANURAS,EQ,27-Feb-2026,1251.7,1252.0,1253.6,1236.0,1239.3,151473,1879.99,5575,106739.0,70.47,2026-02-27
ANYA,SM,27-Feb-2026,19.5,19.4,19.45,19.4,19.4,10000,1.94,2,10000.0,100.0,2026-02-27
AONEGOLD,EQ,27-Feb-2026,14.73,14.8,14.9,14.67,14.79,550271,81.34,2804,342290.0,62.2,2026-02-27
AONELIQUID,EQ,27-Feb-2026,1048.48,1048.88,1048.9,1048.88,1048.88,7207,75.59,97,4822.0,66.91,2026-02-27
AONENIFTY,EQ,27-Feb-2026,10.45,10.18,10.7,10.14,10.34,384868,39.96,2115,285787.0,74.26,2026-02-27
AONETMMQ50,EQ,27-Feb-2026,9.89,9.93,9.93,9.76,9.79,47123,4.63,210,44108.0,93.6,2026-02-27
AONETOTAL,EQ,27-Feb-2026,11.81,11.86,11.86,11.7,11.71,246963,29.01,1711,185226.0,75.0,2026-02-27
APARINDS,EQ,27-Feb-2026,10807.0,10810.0,11648.0,10753.0,11180.5,447170,50552.72,83694,110385.0,24.69,2026-02-27
APCL,EQ,27-Feb-2026,127.19,130.0,133.3,126.0,127.14,11453,14.81,686,4815.0,42.04,2026-02-27
APCOTEXIND,EQ,27-Feb-2026,367.1,367.1,373.2,363.3,365.65,35331,129.78,1717,27683.0,78.35,2026-02-27
APEX,EQ,27-Feb-2026,423.25,420.65,422.0,382.1,389.45,1415089,5604.66,21699,321463.0,22.72,2026-02-27
APEXECO,SM,27-Feb-2026,125.05,125.05,129.95,125.0,128.0,19200,24.52,19,16800.0,87.5,2026-02-27
APLAPOLLO,EQ,27-Feb-2026,2226.4,2232.0,2252.7,2216.9,2234.6,1301696,29110.84,49308,943086.0,72.45,2026-02-27
APLLTD,EQ,27-Feb-2026,729.6,733.2,735.8,705.0,711.2,114860,825.22,13656,49587.0,43.17,2026-02-27
APOLLO,EQ,27-Feb-2026,248.25,240.2,242.15,234.0,237.8,3276720,7802.53,29969,1117699.0,34.11,2026-02-27
APOLLOHOSP,EQ,27-Feb-2026,7775.0,7735.5,7870.5,7731.5,7821.5,698131,54595.65,53400,527510.0,75.56,2026-02-27
APOLLOPIPE,EQ,27-Feb-2026,347.2,347.25,365.0,344.6,358.0,392832,1406.12,11954,140095.0,35.66,2026-02-27
APOLLOTYRE,EQ,27-Feb-2026,460.85,456.0,462.95,452.0,454.05,992981,4519.69,28560,676729.0,68.15,2026-02-27
APOLSINHOT,EQ,27-Feb-2026,1237.6,1250.3,1264.8,1250.0,1250.6,52,0.65,12,40.0,76.92,2026-02-27
APRAMEYA,SM,27-Feb-2026,207.75,202.05,202.05,196.55,197.7,13500,26.87,24,13000.0,96.3,2026-02-27
APS,SM,27-Feb-2026,303.15,303.15,309.9,298.0,306.6,29750,89.95,103,22250.0,74.79,2026-02-27
APTECHT,EQ,27-Feb-2026,86.38,86.38,89.86,85.92,87.47,148455,130.06,2923,52426.0,35.31,2026-02-27
APTUS,EQ,27-Feb-2026,245.7,245.45,248.2,243.05,244.0,659563,1618.51,16936,338415.0,51.31,2026-02-27
AQYLON,EQ,27-Feb-2026,1264.3,1231.0,1241.0,1201.1,1201.1,8317,100.58,545,7583.0,91.17,2026-02-27
ARABIAN,SM,27-Feb-2026,70.0,75.9,75.9,75.9,75.9,2000,1.52,1,2000.0,100.0,2026-02-27
ARCHIDPLY,EQ,27-Feb-2026,82.06,84.87,84.87,80.0,80.92,17951,14.47,256,16666.0,92.84,2026-02-27
ARCHIES,EQ,27-Feb-2026,15.62,15.87,15.99,15.24,15.82,11623,1.82,106,7369.0,63.4,2026-02-27
ARCIIL,SM,27-Feb-2026,49.7,50.0,51.4,50.0,50.7,7000,3.54,7,7000.0,100.0,2026-02-27
ARE&M,EQ,27-Feb-2026,853.7,851.0,860.0,842.0,844.95,213318,1810.42,15072,106521.0,49.94,2026-02-27
ARENTERP,EQ,27-Feb-2026,42.17,42.1,43.5,39.3,41.01,402,0.17,25,192.0,47.76,2026-02-27
ARFIN,EQ,27-Feb-2026,72.33,73.07,73.07,71.15,71.7,805844,578.26,3186,47743.0,5.92,2026-02-27
ARHAM,ST,27-Feb-2026,138.0,133.0,137.75,131.25,136.85,8000,10.72,8,6000.0,75.0,2026-02-27
ARIES,EQ,27-Feb-2026,331.0,331.5,333.6,326.05,328.2,19186,63.16,698,9176.0,47.83,2026-02-27
ARIHANTACA,SM,27-Feb-2026,466.25,495.0,495.0,495.0,495.0,400,1.98,1,400.0,100.0,2026-02-27
ARIHANTCAP,EQ,27-Feb-2026,80.45,81.65,81.65,79.92,80.17,143252,115.04,1369,50319.0,35.13,2026-02-27
ARIHANTSUP,EQ,27-Feb-2026,265.0,263.7,268.6,262.05,264.9,147883,393.96,2416,110807.0,74.93,2026-02-27
ARIS,EQ,27-Feb-2026,114.81,115.09,115.09,110.5,111.74,660211,744.64,3859,345234.0,52.29,2026-02-27
ARKADE,EQ,27-Feb-2026,115.93,116.0,116.1,112.1,112.64,253590,287.42,2324,141825.0,55.93,2026-02-27
ARMANFIN,EQ,27-Feb-2026,1591.7,1591.8,1601.9,1552.8,1567.5,24177,379.86,2481,13088.0,54.13,2026-02-27
ARMOUR,SM,27-Feb-2026,26.15,26.9,26.9,26.25,26.25,8000,2.12,4,6000.0,75.0,2026-02-27
AROGRANITE,EQ,27-Feb-2026,26.68,27.16,27.78,26.21,26.64,14875,4.01,158,8620.0,57.95,2026-02-27
ARROWGREEN,EQ,27-Feb-2026,408.6,406.0,413.5,401.65,403.6,14897,60.43,790,9472.0,63.58,2026-02-27
ARSSBL,EQ,27-Feb-2026,504.45,500.9,510.1,497.9,506.65,232498,1174.62,6575,101110.0,43.49,2026-02-27
ARTEMISMED,EQ,27-Feb-2026,234.84,234.8,242.2,234.8,239.9,151158,362.71,3779,96087.0,63.57,2026-02-27
ARTNIRMAN,EQ,27-Feb-2026,40.0,39.0,41.85,39.0,40.46,2314,0.94,25,753.0,32.54,2026-02-27
ARVEE,BE,27-Feb-2026,160.89,160.88,160.89,155.0,155.0,150,0.23,8,,,2026-02-27
ARVIND,EQ,27-Feb-2026,353.2,355.0,357.6,346.3,351.65,419502,1471.24,11958,171372.0,40.85,2026-02-27
ARVINDFASN,EQ,27-Feb-2026,436.45,437.05,458.2,428.3,440.2,347039,1519.09,23321,200150.0,57.67,2026-02-27
ARVINDPORT,SM,27-Feb-2026,30.85,31.0,32.25,31.0,32.0,46500,14.8,13,46500.0,100.0,2026-02-27
ARVSMART,EQ,27-Feb-2026,532.55,536.2,551.0,525.0,546.95,44193,238.84,1987,22189.0,50.21,2026-02-27
ASAHIINDIA,EQ,27-Feb-2026,938.8,935.0,939.0,880.6,900.7,247826,2242.18,15012,134452.0,54.25,2026-02-27
ASAHISONG,EQ,27-Feb-2026,215.23,218.6,228.48,211.13,224.61,9488,20.8,291,7210.0,75.99,2026-02-27
ASAL,EQ,27-Feb-2026,456.15,456.15,487.0,453.1,472.3,55346,262.66,3201,13659.0,24.68,2026-02-27
ASALCBR,EQ,27-Feb-2026,800.7,801.05,813.75,793.55,808.05,16871,135.77,1566,8455.0,50.12,2026-02-27
ASCOM,ST,27-Feb-2026,199.5,200.0,209.45,200.0,209.45,2500,5.19,4,2500.0,100.0,2026-02-27
ASHALOG,SM,27-Feb-2026,61.4,63.2,63.2,62.8,63.0,4000,2.52,4,4000.0,100.0,2026-02-27
ASHAPURMIN,EQ,27-Feb-2026,542.55,535.0,547.0,516.2,528.5,2402464,12726.45,34245,1304306.0,54.29,2026-02-27
ASHIANA,EQ,27-Feb-2026,325.5,322.0,328.4,321.95,324.3,25429,82.85,1085,12702.0,49.95,2026-02-27
ASHIMASYN,EQ,27-Feb-2026,14.81,15.14,15.14,13.8,14.1,319513,45.42,1079,222101.0,69.51,2026-02-27
ASHOKA,EQ,27-Feb-2026,138.71,138.71,138.72,128.0,130.02,5500464,7204.48,39910,3792282.0,68.94,2026-02-27
ASHOKAMET,EQ,27-Feb-2026,15.46,15.54,15.72,15.02,15.22,12279,1.89,117,8977.0,73.11,2026-02-27
ASHOKLEY,EQ,27-Feb-2026,211.92,211.92,214.1,210.42,211.1,13962660,29562.45,81408,7407669.0,53.05,2026-02-27
ASHWINI,SM,27-Feb-2026,133.0,135.5,155.0,135.5,151.4,90000,132.48,72,79000.0,87.78,2026-02-27
ASIANENE,EQ,27-Feb-2026,305.9,303.1,305.65,289.6,292.2,79852,238.23,1889,41065.0,51.43,2026-02-27
ASIANHOTNR,EQ,27-Feb-2026,295.35,296.85,299.65,285.05,289.7,15886,46.42,654,6984.0,43.96,2026-02-27
ASIANPAINT,EQ,27-Feb-2026,2394.9,2385.0,2397.6,2359.0,2376.2,2531619,60161.03,74115,1908320.0,75.38,2026-02-27
ASIANTILES,EQ,27-Feb-2026,73.01,73.25,73.25,70.5,71.26,2614498,1873.41,7892,565504.0,21.63,2026-02-27
ASKAUTOLTD,EQ,27-Feb-2026,424.3,424.3,424.3,408.0,415.35,212863,881.73,12891,103315.0,48.54,2026-02-27
ASMS,EQ,27-Feb-2026,10.44,10.36,10.53,10.05,10.23,740634,76.34,2063,421228.0,56.87,2026-02-27
ASPINWALL,EQ,27-Feb-2026,216.04,216.04,217.49,214.0,215.57,2154,4.65,57,1868.0,86.72,2026-02-27
ASPIRE,SM,27-Feb-2026,13.15,12.5,13.15,12.5,12.75,10000,1.28,5,8000.0,80.0,2026-02-27
ASTEC,EQ,27-Feb-2026,627.85,620.0,631.35,616.35,623.7,15686,98.07,823,7272.0,46.36,2026-02-27
ASTERDM,EQ,27-Feb-2026,649.45,649.0,659.9,639.05,654.6,630633,4102.53,22134,335991.0,53.28,2026-02-27
ASTRAL,EQ,27-Feb-2026,1684.2,1684.2,1684.2,1650.7,1667.9,730263,12186.37,38708,321586.0,44.04,2026-02-27
ASTRAMICRO,EQ,27-Feb-2026,991.3,999.8,1004.45,959.0,968.6,657109,6459.61,29761,282101.0,42.93,2026-02-27
ASTRAZEN,EQ,27-Feb-2026,8849.0,8805.0,8921.5,8760.0,8849.0,3340,295.25,1149,1716.0,51.38,2026-02-27
ASTRON,EQ,27-Feb-2026,4.03,4.05,4.11,4.03,4.06,27344,1.11,112,26392.0,96.52,2026-02-27
ATALREAL,EQ,27-Feb-2026,25.46,25.65,26.0,25.13,25.39,2403608,609.94,1846,696707.0,28.99,2026-02-27
ATAM,EQ,27-Feb-2026,63.98,64.0,64.49,63.04,63.92,8822,5.62,185,5810.0,65.86,2026-02-27
ATCENERGY,SM,27-Feb-2026,28.5,28.85,29.0,28.1,28.25,21600,6.15,17,19200.0,88.89,2026-02-27
ATGL,EQ,27-Feb-2026,516.1,516.1,517.6,510.05,512.0,208796,1072.27,10621,103217.0,49.43,2026-02-27
ATHERENERG,EQ,27-Feb-2026,700.3,698.85,712.7,686.75,710.9,1409206,9883.42,39381,479555.0,34.03,2026-02-27
ATL,EQ,27-Feb-2026,25.17,24.71,25.33,24.45,24.99,139361,34.81,818,83276.0,59.76,2026-02-27
ATLANTAA,EQ,27-Feb-2026,40.22,40.46,42.62,40.13,40.54,65109,26.79,577,48643.0,74.71,2026-02-27
ATLANTAELE,EQ,27-Feb-2026,883.6,895.0,952.0,881.0,936.35,185907,1723.57,8957,72482.0,38.99,2026-02-27
ATLASCYCLE,EQ,27-Feb-2026,87.61,88.0,92.01,88.0,91.05,4723,4.3,161,3182.0,67.37,2026-02-27
ATLPP,E1,27-Feb-2026,10.4,10.41,10.64,10.07,10.27,634,0.06,16,603.0,95.11,2026-02-27
ATMASTCO,SM,27-Feb-2026,153.7,151.5,154.05,147.25,148.2,36000,53.73,46,24800.0,68.89,2026-02-27
ATUL,EQ,27-Feb-2026,6528.5,6549.5,6815.0,6475.0,6674.0,38087,2531.38,7817,21893.0,57.48,2026-02-27
ATULAUTO,EQ,27-Feb-2026,502.8,503.0,518.4,492.8,495.8,500297,2518.99,13321,86301.0,17.25,2026-02-27
AUBANK,EQ,27-Feb-2026,972.7,976.0,976.0,951.0,958.35,22827452,218875.22,134810,15558649.0,68.16,2026-02-27
AURIGROW,BE,27-Feb-2026,0.27,0.27,0.27,0.26,0.26,9350064,24.33,2315,,,2026-02-27
AURIONPRO,EQ,27-Feb-2026,864.65,864.65,897.7,843.0,888.7,338461,2947.19,21843,114948.0,33.96,2026-02-27
AUROIMPEX,SM,27-Feb-2026,30.0,29.35,29.35,29.0,29.0,3200,0.93,2,3200.0,100.0,2026-02-27
AUROPHARMA,EQ,27-Feb-2026,1220.7,1225.3,1240.0,1214.3,1220.4,1781292,21846.43,70288,938296.0,52.68,2026-02-27
AURUM,EQ,27-Feb-2026,178.4,178.0,180.65,177.0,179.46,16814,30.12,617,8419.0,50.07,2026-02-27
AUSOMENT,BE,27-Feb-2026,97.52,97.2,98.87,95.4,97.39,3036,2.97,73,,,2026-02-27
AUTOAXLES,EQ,27-Feb-2026,2030.2,2035.0,2067.8,2014.7,2045.7,11365,231.84,1776,4806.0,42.29,2026-02-27
AUTOBEES,EQ,27-Feb-2026,294.48,294.79,294.79,289.1,290.12,251410,732.09,7379,168020.0,66.83,2026-02-27
AUTOIETF,EQ,27-Feb-2026,29.59,30.32,30.32,28.86,29.02,1562506,456.86,3847,849216.0,54.35,2026-02-27
AUTOIND,EQ,27-Feb-2026,75.88,75.72,76.9,74.81,75.6,33463,25.42,580,17451.0,52.15,2026-02-27
AVADHSUGAR,EQ,27-Feb-2026,333.2,336.0,382.3,330.5,372.75,783512,2897.14,17405,180185.0,23.0,2026-02-27
AVALON,EQ,27-Feb-2026,1024.5,1024.5,1043.0,1010.85,1019.2,172266,1767.19,14863,89594.0,52.01,2026-02-27
AVANA,SM,27-Feb-2026,67.5,67.6,69.0,65.0,69.0,38000,25.43,17,26000.0,68.42,2026-02-27
AVANTEL,EQ,27-Feb-2026,146.05,145.75,147.0,143.0,143.38,459311,661.7,5008,206505.0,44.96,2026-02-27
AVANTIFEED,EQ,27-Feb-2026,1335.55,1334.0,1351.9,1265.1,1282.8,936526,12197.54,28716,444918.0,47.51,2026-02-27
AVG,EQ,27-Feb-2026,147.54,146.65,150.39,146.2,147.36,19071,28.2,1270,7105.0,37.26,2026-02-27
AVIANSH,SM,27-Feb-2026,115.75,116.0,116.0,114.0,114.0,11000,12.57,8,10000.0,90.91,2026-02-27
AVL,EQ,27-Feb-2026,490.3,488.0,489.25,474.0,483.45,151299,728.68,7946,75620.0,49.98,2026-02-27
AVONMORE,EQ,27-Feb-2026,14.76,15.0,15.01,14.51,14.6,77956,11.51,324,56254.0,72.16,2026-02-27
AVPINFRA,SM,27-Feb-2026,95.8,96.9,98.5,95.0,98.5,28000,26.95,28,24000.0,85.71,2026-02-27
AVROIND,EQ,27-Feb-2026,132.72,135.99,139.35,134.12,138.8,28390,39.31,444,18853.0,66.41,2026-02-27
AVTNPL,EQ,27-Feb-2026,64.78,64.78,65.21,64.51,64.63,27173,17.6,458,17529.0,64.51,2026-02-27
AWFIS,EQ,27-Feb-2026,297.35,299.75,299.75,291.0,292.4,145412,427.33,4311,68193.0,46.9,2026-02-27
AWHCL,EQ,27-Feb-2026,508.35,508.05,508.05,490.1,492.7,68850,341.93,3568,31843.0,46.25,2026-02-27
AWL,EQ,27-Feb-2026,189.41,188.8,190.0,188.1,189.1,1183715,2238.89,24164,757839.0,64.02,2026-02-27
AXISBANK,EQ,27-Feb-2026,1395.5,1387.0,1395.5,1381.0,1383.9,5840317,80964.81,127669,4131664.0,70.74,2026-02-27
AXISBNKETF,EQ,27-Feb-2026,628.5,644.21,644.21,621.5,622.98,505,3.16,39,490.0,97.03,2026-02-27
AXISBPSETF,EQ,27-Feb-2026,13.18,13.42,13.42,13.17,13.21,98072,12.97,305,64312.0,65.58,2026-02-27
AXISCADES,EQ,27-Feb-2026,1470.9,1455.0,1478.0,1398.0,1413.4,96594,1378.28,7647,58877.0,60.95,2026-02-27
AXISCETF,EQ,27-Feb-2026,120.53,121.82,121.82,118.63,118.9,1406,1.68,54,857.0,60.95,2026-02-27
AXISGOLD,EQ,27-Feb-2026,131.64,131.71,133.17,131.71,132.88,804167,1066.26,5376,383424.0,47.68,2026-02-27
AXISHCETF,EQ,27-Feb-2026,153.14,153.0,153.89,150.49,151.22,2479,3.77,93,1770.0,71.4,2026-02-27
AXISILVER,EQ,27-Feb-2026,255.96,260.68,264.33,260.25,263.12,1015322,2662.7,6304,405633.0,39.95,2026-02-27
AXISNIFTY,EQ,27-Feb-2026,280.73,284.5,284.5,276.9,277.34,42271,117.62,2845,39634.0,93.76,2026-02-27
AXISTECETF,EQ,27-Feb-2026,335.07,325.02,340.19,325.02,335.9,12946,43.54,113,3216.0,24.84,2026-02-27
AXISVALUE,EQ,27-Feb-2026,34.7,34.87,34.87,34.3,34.49,165406,57.19,560,151059.0,91.33,2026-02-27
AXITA,BE,27-Feb-2026,8.58,8.58,8.58,8.17,8.23,806395,66.96,1156,,,2026-02-27
AXSENSEX,EQ,27-Feb-2026,85.0,85.78,85.78,83.87,84.08,27361,23.1,2223,26699.0,97.58,2026-02-27
AYE,EQ,27-Feb-2026,126.84,125.0,125.0,118.0,119.05,781840,943.11,9662,333485.0,42.65,2026-02-27
AYMSYNTEX,EQ,27-Feb-2026,199.27,202.3,204.0,197.0,198.45,7209,14.31,247,4581.0,63.55,2026-02-27
AZAD,EQ,27-Feb-2026,1731.3,1744.5,1744.5,1696.0,1713.2,131557,2252.28,12577,58990.0,44.84,2026-02-27
BABAFP,SM,27-Feb-2026,25.0,25.0,25.25,25.0,25.25,3200,0.8,2,3200.0,100.0,2026-02-27
BAFNAPH,EQ,27-Feb-2026,105.3,105.0,108.99,104.02,106.15,4536,4.86,228,2829.0,62.37,2026-02-27
BAGDIGITAL,SM,27-Feb-2026,115.2,112.0,113.0,112.0,113.0,8000,9.02,3,8000.0,100.0,2026-02-27
BAGFILMS,EQ,27-Feb-2026,5.2,5.34,5.34,4.5,5.1,191770,9.43,618,107016.0,55.8,2026-02-27
BAHETI,SM,27-Feb-2026,599.85,602.0,602.8,593.0,597.05,15375,92.09,31,9375.0,60.98,2026-02-27
BAIDFIN,EQ,27-Feb-2026,11.33,11.33,11.35,11.05,11.1,72102,8.08,155,61849.0,85.78,2026-02-27
BAJAJ-AUTO,EQ,27-Feb-2026,10110.0,10072.5,10091.5,9940.0,9972.5,231926,23198.06,35176,145576.0,62.77,2026-02-27
BAJAJCON,EQ,27-Feb-2026,402.85,400.0,401.0,388.0,395.1,438651,1731.77,13002,193831.0,44.19,2026-02-27
BAJAJELEC,EQ,27-Feb-2026,372.6,372.6,374.0,361.15,364.8,116489,427.31,4152,60833.0,52.22,2026-02-27
BAJAJFINSV,EQ,27-Feb-2026,2041.3,2022.7,2039.6,1986.6,1993.4,1323479,26553.27,65304,889043.0,67.17,2026-02-27
BAJAJHCARE,EQ,27-Feb-2026,331.8,336.8,336.8,328.0,329.65,112118,371.17,2689,30187.0,26.92,2026-02-27
BAJAJHFL,EQ,27-Feb-2026,87.57,87.57,87.65,86.71,87.04,3740441,3252.02,38750,2361083.0,63.12,2026-02-27
BAJAJHIND,EQ,27-Feb-2026,15.54,15.59,16.37,15.5,16.16,12975758,2086.05,17416,3901620.0,30.07,2026-02-27
BAJAJHLDNG,EQ,27-Feb-2026,10951.0,10980.0,11060.0,10767.0,10804.0,83861,9084.27,15180,55770.0,66.5,2026-02-27
BAJAJINDEF,EQ,27-Feb-2026,249.05,250.0,254.4,247.0,248.75,7525,18.75,300,4061.0,53.97,2026-02-27
BAJEL,EQ,27-Feb-2026,160.44,160.44,165.0,157.39,161.53,105467,170.16,1799,55415.0,52.54,2026-02-27
BAJFINANCE,EQ,27-Feb-2026,1012.95,1008.95,1014.9,993.1,995.9,8145772,81599.45,132074,6121960.0,75.16,2026-02-27
BALAJEE,EQ,27-Feb-2026,28.87,28.87,29.3,27.05,27.43,401374,111.75,2657,216557.0,53.95,2026-02-27
BALAJIPHOS,SM,27-Feb-2026,135.65,135.0,135.0,134.5,134.5,2000,2.7,2,2000.0,100.0,2026-02-27
BALAJITELE,EQ,27-Feb-2026,108.65,109.52,116.84,106.25,108.14,1568646,1753.6,13095,425564.0,27.13,2026-02-27
BALAMINES,EQ,27-Feb-2026,1088.6,1085.0,1104.6,1078.9,1087.4,56770,619.29,5570,20037.0,35.3,2026-02-27
BALAXI,EQ,27-Feb-2026,19.93,19.93,20.33,19.6,19.73,58868,11.63,357,45870.0,77.92,2026-02-27
BALCO,SM,27-Feb-2026,18.0,17.15,18.9,17.1,17.15,48000,8.44,40,26400.0,55.0,2026-02-27
BALKRISHNA,EQ,27-Feb-2026,16.28,16.99,16.99,15.97,16.82,10761,1.77,118,8284.0,76.98,2026-02-27
BALKRISIND,EQ,27-Feb-2026,2462.4,2464.8,2464.8,2375.0,2383.9,169884,4071.86,21661,109541.0,64.48,2026-02-27
BALMLAWRIE,EQ,27-Feb-2026,180.81,180.1,182.3,179.8,181.37,110426,200.34,2294,62686.0,56.77,2026-02-27
BALPHARMA,EQ,27-Feb-2026,76.21,76.0,77.79,74.51,75.28,14101,10.66,142,10814.0,76.69,2026-02-27
BALRAMCHIN,EQ,27-Feb-2026,461.3,464.1,472.0,460.2,470.6,473110,2215.23,12893,188514.0,39.85,2026-02-27
BALUFORGE,EQ,27-Feb-2026,489.4,504.7,511.35,477.05,485.65,2904238,14383.04,45238,818035.0,28.17,2026-02-27
BANARBEADS,EQ,27-Feb-2026,121.3,124.0,127.9,118.0,121.59,2586,3.15,130,1124.0,43.46,2026-02-27
BANARISUG,EQ,27-Feb-2026,3613.6,3617.7,3640.0,3599.3,3605.4,621,22.4,154,417.0,67.15,2026-02-27
BANCOINDIA,EQ,27-Feb-2026,631.25,629.0,640.35,617.1,622.95,424492,2662.88,18304,92749.0,21.85,2026-02-27
BANDHANBNK,EQ,27-Feb-2026,186.1,185.15,185.15,177.68,181.98,23573525,42591.21,107734,9229497.0,39.15,2026-02-27
BANG,EQ,27-Feb-2026,42.36,42.6,42.6,41.0,41.52,11812,4.93,128,3761.0,31.84,2026-02-27
BANKA,EQ,27-Feb-2026,58.25,58.25,58.25,57.05,57.64,2651,1.52,55,2314.0,87.29,2026-02-27
BANKADD,EQ,27-Feb-2026,62.37,62.37,62.37,61.65,61.86,15361,9.51,194,14782.0,96.23,2026-02-27
BANKBARODA,EQ,27-Feb-2026,324.45,325.0,325.0,319.5,321.95,14686416,47323.65,114224,8768189.0,59.7,2026-02-27
BANKBEES,EQ,27-Feb-2026,630.35,630.0,632.63,623.02,623.97,903162,5651.21,31362,609128.0,67.44,2026-02-27
BANKBETA,EQ,27-Feb-2026,62.93,62.94,62.94,62.23,62.43,53429,33.45,760,38312.0,71.71,2026-02-27
BANKBETF,EQ,27-Feb-2026,61.83,61.83,61.83,61.08,61.18,336592,205.97,597,326958.0,97.14,2026-02-27
BANKETF,EQ,27-Feb-2026,620.26,618.78,619.52,613.48,614.12,10075,61.94,457,9615.0,95.43,2026-02-27
BANKIETF,EQ,27-Feb-2026,62.5,62.7,62.7,61.77,61.88,1660817,1031.29,2090,1079702.0,65.01,2026-02-27
BANKINDIA,EQ,27-Feb-2026,177.2,177.0,178.36,175.18,176.05,6371509,11255.27,41750,2221726.0,34.87,2026-02-27
BANKNIFTY1,EQ,27-Feb-2026,631.97,63.55,63.71,62.45,62.6,246952,155.23,802,75784.0,30.69,2026-02-27
BANKPSU,EQ,27-Feb-2026,99.03,99.52,99.52,98.3,98.65,22484,22.22,244,15909.0,70.76,2026-02-27
BANSALWIRE,EQ,27-Feb-2026,265.2,265.2,268.4,261.15,262.55,17462,45.9,732,8462.0,48.46,2026-02-27
BANSWRAS,EQ,27-Feb-2026,112.74,112.44,116.9,111.6,114.82,22322,25.25,361,15164.0,67.93,2026-02-27
BARFLEX,SM,27-Feb-2026,60.5,59.95,59.95,59.95,59.95,2000,1.2,1,2000.0,100.0,2026-02-27
BASF,EQ,27-Feb-2026,3529.4,3529.4,3537.3,3421.0,3452.1,22699,789.26,5624,12400.0,54.63,2026-02-27
BASILIC,SM,27-Feb-2026,216.5,213.5,217.0,212.5,215.75,49500,106.48,107,43200.0,87.27,2026-02-27
BASML,EQ,27-Feb-2026,23.04,23.39,23.39,22.9,23.0,67357,15.55,333,57442.0,85.28,2026-02-27
BATAINDIA,EQ,27-Feb-2026,794.65,794.65,800.45,786.7,789.0,111543,882.01,8086,55521.0,49.78,2026-02-27
BAWEJA,SM,27-Feb-2026,30.55,30.0,30.75,28.75,30.75,92000,27.24,41,85600.0,93.04,2026-02-27
BAYERCROP,EQ,27-Feb-2026,4667.6,4653.0,4697.3,4653.0,4672.4,10022,468.25,2562,6179.0,61.65,2026-02-27
BBETF0432,EQ,27-Feb-2026,1320.06,1319.5,1321.67,1319.5,1321.07,3162,41.76,44,2981.0,94.28,2026-02-27
BBL,EQ,27-Feb-2026,2429.7,2428.0,2459.0,2417.0,2447.0,13004,317.21,2264,7083.0,54.47,2026-02-27
BBNPNBETF,EQ,27-Feb-2026,61.61,61.02,61.54,60.54,60.6,6738,4.1,74,4255.0,63.15,2026-02-27
BBNPPGOLD,EQ,27-Feb-2026,152.3,153.1,153.9,152.6,153.4,65279,100.13,201,53260.0,81.59,2026-02-27
BBOX,EQ,27-Feb-2026,544.85,541.0,543.7,530.0,533.5,189628,1016.64,8963,71582.0,37.75,2026-02-27
BBTC,EQ,27-Feb-2026,1725.0,1725.0,1725.1,1690.0,1694.2,39953,678.84,6567,23051.0,57.7,2026-02-27
BBTCL,EQ,27-Feb-2026,178.0,180.01,184.82,174.99,177.39,927,1.64,72,700.0,75.51,2026-02-27
BCG,BE,27-Feb-2026,10.97,10.95,11.3,10.51,10.71,3348037,364.59,4154,,,2026-02-27
BCLIND,EQ,27-Feb-2026,28.2,28.15,29.38,28.02,28.64,693998,199.51,2771,312007.0,44.96,2026-02-27
